ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41948005	41948005	0	0
41947892	41947892	0	0
41968585	41968585	0	0
41949251	41949251	0	0
41939838	41939838	0	0
41940240	41940240	0	0
41940470	41940470	0	0
41940635	41940635	0	0
42033987	42033987	0	0
41980067	41980067	0	0
41947847	41947847	0	0
41966231	41966231	0	0
41938830	41938830	0	0
41954446	41954446	0	0
42057132	42057132	0	0
42056597	42056597	0	0
42073027	42073027	0	0
42074264	42074264	0	0
42077200	42077200	0	0
41953255	41953255	0	0
42077742	42077742	0	0
42057096	42057096	0	0
42065022	42065022	0	0
42060995	42060995	0	0
42068817	42068817	0	0
42069875	42069875	0	0
42082217	42082217	0	0
42064451	42064451	0	0
42066383	42066383	0	0
42067554	42067554	0	0
42084570	42084570	0	0
42072089	42072089	0	0
42076102	42076102	0	0
42065627	42065627	0	0
42078645	42078645	0	0
42081418	42081418	0	0
42082071	42082071	0	0
42072615	42072615	0	0
42078809	42078809	0	0
42062162	42062162	0	0
42060812	42060812	0	0
42074682	42074682	0	0
42065477	42065477	0	0
42068113	42068113	0	0
42066789	42066789	0	0
42062872	42062872	0	0
41935915	41935915	0	0
42073623	42073623	0	0
42079948	42079948	0	0
41937474	41937474	0	0
42081358	42081358	0	0
42061909	42061909	0	0
42062805	42062805	0	0
42065439	42065439	0	0
42073360	42073360	0	0
42068236	42068236	0	0
42068207	42068207	0	0
42080380	42080380	0	0
42070250	42070250	0	0
42084546	42084546	0	0
42061544	42061544	0	0
42061432	42061432	0	0
42080083	42080083	0	0
42066295	42066295	0	0
42066292	42066292	0	0
42084551	42084551	0	0
42068425	42068425	0	0
42066369	42066369	0	0
42071663	42071663	0	0
42075899	42075899	0	0
42069134	42069134	0	0
42074156	42074156	0	0
41962829	41962829	0	0
42069785	42069785	0	0
42081279	42081279	0	0
41985633	41985633	0	0
41986875	41986875	0	0
42074545	42074545	0	0
42076029	42076029	0	0
42079343	42079343	0	0
42078092	42078092	0	0
41960257	41960257	0	0
42077029	42077029	0	0
42076599	42076599	0	0
42084576	42084576	0	0
42059909	42059909	0	0
42064647	42064647	0	0
42069294	42069294	0	0
41939097	41939097	0	0
42067055	42067055	0	0
42067871	42067871	0	0
42067869	42067869	0	0
42068591	42068591	0	0
42076937	42076937	0	0
41955519	41955519	0	0
41957604	41957604	0	0
42076960	42076960	0	0
42077189	42077189	0	0
42081125	42081125	0	0
42079625	42079625	0	0
42082207	42082207	0	0
42067863	42067863	0	0
42066206	42066206	0	0
42063866	42063866	0	0
42069349	42069349	0	0
42060758	42060758	0	0
41940524	41940524	0	0
42073378	42073378	0	0
41942016	41942016	0	0
42082474	42082474	0	0
42066350	42066350	0	0
42072570	42072570	0	0
41954371	41954371	0	0
42080496	42080496	0	0
41931594	41931594	0	0
42064408	42064408	0	0
42082055	42082055	0	0
42069017	42069017	0	0
42063089	42063089	0	0
42069010	42069010	0	0
41965901	41965901	0	0
42061532	42061532	0	0
41954661	41954661	0	0
41946417	41946417	0	0
41962759	41962759	0	0
41959397	41959397	0	0
42072352	42072352	0	0
41935348	41935348	0	0
42072908	42072908	0	0
42077679	42077679	0	0
41965900	41965900	0	0
41935874	41935874	0	0
42061008	42061008	0	0
42078899	42078899	0	0
42075655	42075655	0	0
42072220	42072220	0	0
42067810	42067810	0	0
42065592	42065592	0	0
42079016	42079016	0	0
42074772	42074772	0	0
41947365	41947365	0	0
42060676	42060676	0	0
42080011	42080011	0	0
42066390	42066390	0	0
41944888	41944888	0	0
41954821	41954821	0	0
42073536	42073536	0	0
42076525	42076525	0	0
42059867	42059867	0	0
42066347	42066347	0	0
41935969	41935969	0	0
42074967	42074967	0	0
42075830	42075830	0	0
42079671	42079671	0	0
42077594	42077594	0	0
42078685	42078685	0	0
42064062	42064062	0	0
42078835	42078835	0	0
42082323	42082323	0	0
42059955	42059955	0	0
42072369	42072369	0	0
42070327	42070327	0	0
42077215	42077215	0	0
42075494	42075494	0	0
42080806	42080806	0	0
42066889	42066889	0	0
42071461	42071461	0	0
42077875	42077875	0	0
42066896	42066896	0	0
42067620	42067620	0	0
42081626	42081626	0	0
42060615	42060615	0	0
42059350	42059350	0	0
42066071	42066071	0	0
42068576	42068576	0	0
42071980	42071980	0	0
42076046	42076046	0	0
42067149	42067149	0	0
42080494	42080494	0	0
41949302	41949302	0	0
41937777	41937777	0	0
41934822	41934822	0	0
41969018	41969018	0	0
41950986	41950986	0	0
42062027	42062027	0	0
42072538	42072538	0	0
41933911	41933911	0	0
42072433	42072433	0	0
42076790	42076790	0	0
42065891	42065891	0	0
42082224	42082224	0	0
42062252	42062252	0	0
42066261	42066261	0	0
42071874	42071874	0	0
42072529	42072529	0	0
42069364	42069364	0	0
42072630	42072630	0	0
42068919	42068919	0	0
42061217	42061217	0	0
42075571	42075571	0	0
42072670	42072670	0	0
42072159	42072159	0	0
42065992	42065992	0	0
42065177	42065177	0	0
42062721	42062721	0	0
42059368	42059368	0	0
42061026	42061026	0	0
42064883	42064883	0	0
42065257	42065257	0	0
42065395	42065395	0	0
42065842	42065842	0	0
42067570	42067570	0	0
42069064	42069064	0	0
42079090	42079090	0	0
42081477	42081477	0	0
42074074	42074074	0	0
42065056	42065056	0	0
42080486	42080486	0	0
42067666	42067666	0	0
42067290	42067290	0	0
42062396	42062396	0	0
41953064	41953064	0	0
42079281	42079281	0	0
42081654	42081654	0	0
42075531	42075531	0	0
42075007	42075007	0	0
42073926	42073926	0	0
42073171	42073171	0	0
42064131	42064131	0	0
42070839	42070839	0	0
42063819	42063819	0	0
42062065	42062065	0	0
42073502	42073502	0	0
42068886	42068886	0	0
42060531	42060531	0	0
42060370	42060370	0	0
42072635	42072635	0	0
42071611	42071611	0	0
42063232	42063232	0	0
42067043	42067043	0	0
42065969	42065969	0	0
42079392	42079392	0	0
42073478	42073478	0	0
42070550	42070550	0	0
42065493	42065493	0	0
42064936	42064936	0	0
42061083	42061083	0	0
42059776	42059776	0	0
42080781	42080781	0	0
42076578	42076578	0	0
42073031	42073031	0	0
42068724	42068724	0	0
42059172	42059172	0	0
42081717	42081717	0	0
42078633	42078633	0	0
42070660	42070660	0	0
42070348	42070348	0	0
42062542	42062542	0	0
42064386	42064386	0	0
42059952	42059952	0	0
42076755	42076755	0	0
42076047	42076047	0	0
41937979	41937979	0	0
42063651	42063651	0	0
42077142	42077142	0	0
42076157	42076157	0	0
42074780	42074780	0	0
41985421	41985421	0	0
42072745	42072745	0	0
42071825	42071825	0	0
41948237	41948237	0	0
41932349	41932349	0	0
42084543	42084543	0	0
41953686	41953686	0	0
42063036	42063036	0	0
42077162	42077162	0	0
42084554	42084554	0	0
42070370	42070370	0	0
42074912	42074912	0	0
42075021	42075021	0	0
42078608	42078608	0	0
42075940	42075940	0	0
42061254	42061254	0	0
41943485	41943485	0	0
41950976	41950976	0	0
42079029	42079029	0	0
42081051	42081051	0	0
42068235	42068235	0	0
42080302	42080302	0	0
42065385	42065385	0	0
42061776	42061776	0	0
42061775	42061775	0	0
42074242	42074242	0	0
42056719	42056719	0	0
42063016	42063016	0	0
42063519	42063519	0	0
41936549	41936549	0	0
42074796	42074796	0	0
42069046	42069046	0	0
42075672	42075672	0	0
42079471	42079471	0	0
42065877	42065877	0	0
42071510	42071510	0	0
42076210	42076210	0	0
42064475	42064475	0	0
42062783	42062783	0	0
41941888	41941888	0	0
42075997	42075997	0	0
41975893	41975893	0	0
41980833	41980833	0	0
42070686	42070686	0	0
42066592	42066592	0	0
41935158	41935158	0	0
42064673	42064673	0	0
42061886	42061886	0	0
42061557	42061557	0	0
42070866	42070866	0	0
42072111	42072111	0	0
41941878	41941878	0	0
42075520	42075520	0	0
42069382	42069382	0	0
42061873	42061873	0	0
41890676	41890676	0	0
42076060	42076060	0	0
42074994	42074994	0	0
42058796	42058796	0	0
42068164	42068164	0	0
42060576	42060576	0	0
42084568	42084568	0	0
42067543	42067543	0	0
42066984	42066984	0	0
42064324	42064324	0	0
42070929	42070929	0	0
42072852	42072852	0	0
42075400	42075400	0	0
42076136	42076136	0	0
42068136	42068136	0	0
42063977	42063977	0	0
42071601	42071601	0	0
42079935	42079935	0	0
42082029	42082029	0	0
42069574	42069574	0	0
42062642	42062642	0	0
42060868	42060868	0	0
42070441	42070441	0	0
41952894	41952894	0	0
41940231	41940231	0	0
42074949	42074949	0	0
41941672	41941672	0	0
41941921	41941921	0	0
42061371	42061371	0	0
42067957	42067957	0	0
42072574	42072574	0	0
42062399	42062399	0	0
41935267	41935267	0	0
42063252	42063252	0	0
41942947	41942947	0	0
42071839	42071839	0	0
42081708	42081708	0	0
42060393	42060393	0	0
42062301	42062301	0	0
42078315	42078315	0	0
42073507	42073507	0	0
41975824	41975824	0	0
41979450	41979450	0	0
41976929	41976929	0	0
41952863	41952863	0	0
41946003	41946003	0	0
41953734	41953734	0	0
41964194	41964194	0	0
41939829	41939829	0	0
42033412	42033412	0	0
41968395	41968395	0	0
41950121	41950121	0	0
41942781	41942781	0	0
42033372	42033372	0	0
42034843	42034843	0	0
42034433	42034433	0	0
42035163	42035163	0	0
42034810	42034810	0	0
42035217	42035217	0	0
41937242	41937242	0	0
41933824	41933824	0	0
41963179	41963179	0	0
41937091	41937091	0	0
41915408	41915408	0	0
41915386	41915386	0	0
41916078	41916078	0	0
41913657	41913657	0	0
41915551	41915551	0	0
41937386	41937386	0	0
41938774	41938774	0	0
41967684	41967684	0	0
42034298	42034298	0	0
41946809	41946809	0	0
41892570	41892570	0	0
41967712	41967712	0	0
41947903	41947903	0	0
41947533	41947533	0	0
41938082	41938082	0	0
41973036	41973036	0	0
41965799	41965799	0	0
41935166	41935166	0	0
41977020	41977020	0	0
41989145	41989145	0	0
41954409	41954409	0	0
41986704	41986704	0	0
41993536	41993536	0	0
41989156	41989156	0	0
41984069	41984069	0	0
41991566	41991566	0	0
41987382	41987382	0	0
41992356	41992356	0	0
41992038	41992038	0	0
41992825	41992825	0	0
41941853	41941853	0	0
41937805	41937805	0	0
41981832	41981832	0	0
41950038	41950038	0	0
41986709	41986709	0	0
41984136	41984136	0	0
42035255	42035255	0	0
42033883	42033883	0	0
41964092	41964092	0	0
41934184	41934184	0	0
41934914	41934914	0	0
41932538	41932538	0	0
42035253	42035253	0	0
42034655	42034655	0	0
42032329	42032329	0	0
42032725	42032725	0	0
41940295	41940295	0	0
41936325	41936325	0	0
41941750	41941750	0	0
41934279	41934279	0	0
41956819	41956819	0	0
41958191	41958191	0	0
41945372	41945372	0	0
41956888	41956888	0	0
41950198	41950198	0	0
41959089	41959089	0	0
41936332	41936332	0	0
41957235	41957235	0	0
41954601	41954601	0	0
41932791	41932791	0	0
41936857	41936857	0	0
41931429	41931429	0	0
41968341	41968341	0	0
41931662	41931662	0	0
41947568	41947568	0	0
41959471	41959471	0	0
41948144	41948144	0	0
41956540	41956540	0	0
41958590	41958590	0	0
41948874	41948874	0	0
41936792	41936792	0	0
41935897	41935897	0	0
41945594	41945594	0	0
41948577	41948577	0	0
41968068	41968068	0	0
41946085	41946085	0	0
41948154	41948154	0	0
41936228	41936228	0	0
41942563	41942563	0	0
41932364	41932364	0	0
41945355	41945355	0	0
41939839	41939839	0	0
41959162	41959162	0	0
41936057	41936057	0	0
41963544	41963544	0	0
41931298	41931298	0	0
41952534	41952534	0	0
41942076	41942076	0	0
41936452	41936452	0	0
41937150	41937150	0	0
41965741	41965741	0	0
41984003	41984003	0	0
41971005	41971005	0	0
41944514	41944514	0	0
41963793	41963793	0	0
42056818	42056818	0	0
42055695	42055695	0	0
42057245	42057245	0	0
42056192	42056192	0	0
42054106	42054106	0	0
42057632	42057632	0	0
41958051	41958051	0	0
41964820	41964820	0	0
42035026	42035026	0	0
42035004	42035004	0	0
41939525	41939525	0	0
41965277	41965277	0	0
41973505	41973505	0	0
41973504	41973504	0	0
41941805	41941805	0	0
41974509	41974509	0	0
41983061	41983061	0	0
41973526	41973526	0	0
41958529	41958529	0	0
42034253	42034253	0	0
42032840	42032840	0	0
41956442	41956442	0	0
41936477	41936477	0	0
41973938	41973938	0	0
41940513	41940513	0	0
41982553	41982553	0	0
41961564	41961564	0	0
41931847	41931847	0	0
41939677	41939677	0	0
41958969	41958969	0	0
41950879	41950879	0	0
41954777	41954777	0	0
41937532	41937532	0	0
41945912	41945912	0	0
41988789	41988789	0	0
42022139	42022139	0	0
42022140	42022140	0	0
41984230	41984230	0	0
41939388	41939388	0	0
41938289	41938289	0	0
41943045	41943045	0	0
41934545	41934545	0	0
41966925	41966925	0	0
41963586	41963586	0	0
41948409	41948409	0	0
41909374	41909374	0	0
41938509	41938509	0	0
41951543	41951543	0	0
41962399	41962399	0	0
41910741	41910741	0	0
41931947	41931947	0	0
41939227	41939227	0	0
41963860	41963860	0	0
41939241	41939241	0	0
41938504	41938504	0	0
41939538	41939538	0	0
41965621	41965621	0	0
41961877	41961877	0	0
41954382	41954382	0	0
41956838	41956838	0	0
41936893	41936893	0	0
41963524	41963524	0	0
41951993	41951993	0	0
41939393	41939393	0	0
41965987	41965987	0	0
41955903	41955903	0	0
41932307	41932307	0	0
41961350	41961350	0	0
41966699	41966699	0	0
41938482	41938482	0	0
41950452	41950452	0	0
41953786	41953786	0	0
41943822	41943822	0	0
41957786	41957786	0	0
41947488	41947488	0	0
41965318	41965318	0	0
41949956	41949956	0	0
41944088	41944088	0	0
41946994	41946994	0	0
41939913	41939913	0	0
41957919	41957919	0	0
41931487	41931487	0	0
41961414	41961414	0	0
41902697	41902697	0	0
41942951	41942951	0	0
42033685	42033685	0	0
42032613	42032613	0	0
42034233	42034233	0	0
42032574	42032574	0	0
42034604	42034604	0	0
42034508	42034508	0	0
42034833	42034833	0	0
42034787	42034787	0	0
42033693	42033693	0	0
42034636	42034636	0	0
42033493	42033493	0	0
41944388	41944388	0	0
41945715	41945715	0	0
42033599	42033599	0	0
41936246	41936246	0	0
41970253	41970253	0	0
41962305	41962305	0	0
42035054	42035054	0	0
42033227	42033227	0	0
41941310	41941310	0	0
41966328	41966328	0	0
41951355	41951355	0	0
41936593	41936593	0	0
42032748	42032748	0	0
42034272	42034272	0	0
41960993	41960993	0	0
41933632	41933632	0	0
41966340	41966340	0	0
41969626	41969626	0	0
41969928	41969928	0	0
41967350	41967350	0	0
41941136	41941136	0	0
41943122	41943122	0	0
41955932	41955932	0	0
41934640	41934640	0	0
41936475	41936475	0	0
41942273	41942273	0	0
41914739	41914739	0	0
41956323	41956323	0	0
41964969	41964969	0	0
41937783	41937783	0	0
41960842	41960842	0	0
41939603	41939603	0	0
41936782	41936782	0	0
41936318	41936318	0	0
41980395	41980395	0	0
41971826	41971826	0	0
41978512	41978512	0	0
41982356	41982356	0	0
41942275	41942275	0	0
41981234	41981234	0	0
41948447	41948447	0	0
41913684	41913684	0	0
41915540	41915540	0	0
41972346	41972346	0	0
41942328	41942328	0	0
41939893	41939893	0	0
41913725	41913725	0	0
41958359	41958359	0	0
41954093	41954093	0	0
41915709	41915709	0	0
41949477	41949477	0	0
41940924	41940924	0	0
41939560	41939560	0	0
41943419	41943419	0	0
41964942	41964942	0	0
41965777	41965777	0	0
41913695	41913695	0	0
41952429	41952429	0	0
41967775	41967775	0	0
41913618	41913618	0	0
41952020	41952020	0	0
41951448	41951448	0	0
41957308	41957308	0	0
41934522	41934522	0	0
41956767	41956767	0	0
41933485	41933485	0	0
41957609	41957609	0	0
41964779	41964779	0	0
41951525	41951525	0	0
41940962	41940962	0	0
42074085	42074085	0	0
41969286	41969286	0	0
42081529	42081529	0	0
42078660	42078660	0	0
42065249	42065249	0	0
42065168	42065168	0	0
41957418	41957418	0	0
42080588	42080588	0	0
42061716	42061716	0	0
41942905	41942905	0	0
42068220	42068220	0	0
42062764	42062764	0	0
42064611	42064611	0	0
42079208	42079208	0	0
42077263	42077263	0	0
42074302	42074302	0	0
42078903	42078903	0	0
42073301	42073301	0	0
42071905	42071905	0	0
42076295	42076295	0	0
42068555	42068555	0	0
42069058	42069058	0	0
42065157	42065157	0	0
42062105	42062105	0	0
42074945	42074945	0	0
42064056	42064056	0	0
42063144	42063144	0	0
42065533	42065533	0	0
42063154	42063154	0	0
42082084	42082084	0	0
42067826	42067826	0	0
42066094	42066094	0	0
42067431	42067431	0	0
42067737	42067737	0	0
42079113	42079113	0	0
41956406	41956406	0	0
42071887	42071887	0	0
42069235	42069235	0	0
42076740	42076740	0	0
42072892	42072892	0	0
42078403	42078403	0	0
42073286	42073286	0	0
41952669	41952669	0	0
42079937	42079937	0	0
42081148	42081148	0	0
42064644	42064644	0	0
42071280	42071280	0	0
41890839	41890839	0	0
42061889	42061889	0	0
42066392	42066392	0	0
42064716	42064716	0	0
42079551	42079551	0	0
42069759	42069759	0	0
42071920	42071920	0	0
42070582	42070582	0	0
42063832	42063832	0	0
42059405	42059405	0	0
42078028	42078028	0	0
42077242	42077242	0	0
41957361	41957361	0	0
42066466	42066466	0	0
42077083	42077083	0	0
42078951	42078951	0	0
41951995	41951995	0	0
42059720	42059720	0	0
42060849	42060849	0	0
42073972	42073972	0	0
42064157	42064157	0	0
42064775	42064775	0	0
42069096	42069096	0	0
42070215	42070215	0	0
42072988	42072988	0	0
42077787	42077787	0	0
42068138	42068138	0	0
42074966	42074966	0	0
42059813	42059813	0	0
41941433	41941433	0	0
42074491	42074491	0	0
42060151	42060151	0	0
41967060	41967060	0	0
42067181	42067181	0	0
41953825	41953825	0	0
42071159	42071159	0	0
41953367	41953367	0	0
41964345	41964345	0	0
41931825	41931825	0	0
42079279	42079279	0	0
41962785	41962785	0	0
42072177	42072177	0	0
42077186	42077186	0	0
42080069	42080069	0	0
42061497	42061497	0	0
42070937	42070937	0	0
42079975	42079975	0	0
42080065	42080065	0	0
42067579	42067579	0	0
41969527	41969527	0	0
41943013	41943013	0	0
42069688	42069688	0	0
41936029	41936029	0	0
41970252	41970252	0	0
41970726	41970726	0	0
41970661	41970661	0	0
41970201	41970201	0	0
42075985	42075985	0	0
42074020	42074020	0	0
42072661	42072661	0	0
42066299	42066299	0	0
42074226	42074226	0	0
42068326	42068326	0	0
42077427	42077427	0	0
42077035	42077035	0	0
42068746	42068746	0	0
42068527	42068527	0	0
42066411	42066411	0	0
42060360	42060360	0	0
42081998	42081998	0	0
42073752	42073752	0	0
42067746	42067746	0	0
42067219	42067219	0	0
42060260	42060260	0	0
42069756	42069756	0	0
42061096	42061096	0	0
42060069	42060069	0	0
42064618	42064618	0	0
42071356	42071356	0	0
42071624	42071624	0	0
42072343	42072343	0	0
42081261	42081261	0	0
41963460	41963460	0	0
41959311	41959311	0	0
42067467	42067467	0	0
42071897	42071897	0	0
42059953	42059953	0	0
42069442	42069442	0	0
42070307	42070307	0	0
42081746	42081746	0	0
42063747	42063747	0	0
42068155	42068155	0	0
42078814	42078814	0	0
42071875	42071875	0	0
42069757	42069757	0	0
42064971	42064971	0	0
42063496	42063496	0	0
42061203	42061203	0	0
41962879	41962879	0	0
42067964	42067964	0	0
41956445	41956445	0	0
42064435	42064435	0	0
42060528	42060528	0	0
42082340	42082340	0	0
42075839	42075839	0	0
42072801	42072801	0	0
42060367	42060367	0	0
42068078	42068078	0	0
42072887	42072887	0	0
42061046	42061046	0	0
42073677	42073677	0	0
42072756	42072756	0	0
41913350	41913350	0	0
42061837	42061837	0	0
42074288	42074288	0	0
42072934	42072934	0	0
42071130	42071130	0	0
42069311	42069311	0	0
42061376	42061376	0	0
41935047	41935047	0	0
42062574	42062574	0	0
42079039	42079039	0	0
41940730	41940730	0	0
42077025	42077025	0	0
42074894	42074894	0	0
42066115	42066115	0	0
42061002	42061002	0	0
42071687	42071687	0	0
42063879	42063879	0	0
42068038	42068038	0	0
42080724	42080724	0	0
42081045	42081045	0	0
42078265	42078265	0	0
42080207	42080207	0	0
42066192	42066192	0	0
42067530	42067530	0	0
42074338	42074338	0	0
42074889	42074889	0	0
41945547	41945547	0	0
41937040	41937040	0	0
42078122	42078122	0	0
42080054	42080054	0	0
42080102	42080102	0	0
41948788	41948788	0	0
42033173	42033173	0	0
42032953	42032953	0	0
42035025	42035025	0	0
42081200	42081200	0	0
42061705	42061705	0	0
42064579	42064579	0	0
42071633	42071633	0	0
42079084	42079084	0	0
42033100	42033100	0	0
42061140	42061140	0	0
42063650	42063650	0	0
42064347	42064347	0	0
42065360	42065360	0	0
42065509	42065509	0	0
42066432	42066432	0	0
41913119	41913119	0	0
42067934	42067934	0	0
41906207	41906207	0	0
41947506	41947506	0	0
42070837	42070837	0	0
42080003	42080003	0	0
42060819	42060819	0	0
42069754	42069754	0	0
42070752	42070752	0	0
42081062	42081062	0	0
42060602	42060602	0	0
42064169	42064169	0	0
42060813	42060813	0	0
42071540	42071540	0	0
42079617	42079617	0	0
42060924	42060924	0	0
41937812	41937812	0	0
41962149	41962149	0	0
41963677	41963677	0	0
42068698	42068698	0	0
42069847	42069847	0	0
41937705	41937705	0	0
42078994	42078994	0	0
42066522	42066522	0	0
42076728	42076728	0	0
42077731	42077731	0	0
42066339	42066339	0	0
42067412	42067412	0	0
42068010	42068010	0	0
42073111	42073111	0	0
42071025	42071025	0	0
42078863	42078863	0	0
42033002	42033002	0	0
42079630	42079630	0	0
42061580	42061580	0	0
42061928	42061928	0	0
42057155	42057155	0	0
42059844	42059844	0	0
42069934	42069934	0	0
42080854	42080854	0	0
41946922	41946922	0	0
41957087	41957087	0	0
42059664	42059664	0	0
42061718	42061718	0	0
42075518	42075518	0	0
42035239	42035239	0	0
42072621	42072621	0	0
41940647	41940647	0	0
42032665	42032665	0	0
42033548	42033548	0	0
42032697	42032697	0	0
42032357	42032357	0	0
42035119	42035119	0	0
42077417	42077417	0	0
42068822	42068822	0	0
42068334	42068334	0	0
42065303	42065303	0	0
42053664	42053664	0	0
42067148	42067148	0	0
42069390	42069390	0	0
42080200	42080200	0	0
41967264	41967264	0	0
42032516	42032516	0	0
42034536	42034536	0	0
42069735	42069735	0	0
42033666	42033666	0	0
42060725	42060725	0	0
42035203	42035203	0	0
42032540	42032540	0	0
41953702	41953702	0	0
41948305	41948305	0	0
41890476	41890476	0	0
42064341	42064341	0	0
42069900	42069900	0	0
41939383	41939383	0	0
42073164	42073164	0	0
42082185	42082185	0	0
42033577	42033577	0	0
42032484	42032484	0	0
42082192	42082192	0	0
41938033	41938033	0	0
42063492	42063492	0	0
42072184	42072184	0	0
42072669	42072669	0	0
42073065	42073065	0	0
42033126	42033126	0	0
42035223	42035223	0	0
41948443	41948443	0	0
42076289	42076289	0	0
42076424	42076424	0	0
42076660	42076660	0	0
42078748	42078748	0	0
42081815	42081815	0	0
42068013	42068013	0	0
42068021	42068021	0	0
42069104	42069104	0	0
42069841	42069841	0	0
42070278	42070278	0	0
42070512	42070512	0	0
42080165	42080165	0	0
42077820	42077820	0	0
42069796	42069796	0	0
42066964	42066964	0	0
42082342	42082342	0	0
42076631	42076631	0	0
42064671	42064671	0	0
42069021	42069021	0	0
42065611	42065611	0	0
42082164	42082164	0	0
42081845	42081845	0	0
42071113	42071113	0	0
42069960	42069960	0	0
42065787	42065787	0	0
42065178	42065178	0	0
41938928	41938928	0	0
42074903	42074903	0	0
41960538	41960538	0	0
42072298	42072298	0	0
42066478	42066478	0	0
42064039	42064039	0	0
42062121	42062121	0	0
42064697	42064697	0	0
41988665	41988665	0	0
42071270	42071270	0	0
42071185	42071185	0	0
42072382	42072382	0	0
42072895	42072895	0	0
41938185	41938185	0	0
41932388	41932388	0	0
42077138	42077138	0	0
42078955	42078955	0	0
41983522	41983522	0	0
42073230	42073230	0	0
41936258	41936258	0	0
42068111	42068111	0	0
41981646	41981646	0	0
41986998	41986998	0	0
41986827	41986827	0	0
42075756	42075756	0	0
41966829	41966829	0	0
42065005	42065005	0	0
42062617	42062617	0	0
42082030	42082030	0	0
41953878	41953878	0	0
41942989	41942989	0	0
41890493	41890493	0	0
42066836	42066836	0	0
41962077	41962077	0	0
42060442	42060442	0	0
42059753	42059753	0	0
42079585	42079585	0	0
41949009	41949009	0	0
42082326	42082326	0	0
42062143	42062143	0	0
42066067	42066067	0	0
42067393	42067393	0	0
42071417	42071417	0	0
42078919	42078919	0	0
42080664	42080664	0	0
41978513	41978513	0	0
42062965	42062965	0	0
42064595	42064595	0	0
41950085	41950085	0	0
42065535	42065535	0	0
41948896	41948896	0	0
41978786	41978786	0	0
42067885	42067885	0	0
41937983	41937983	0	0
42070006	42070006	0	0
41971885	41971885	0	0
42076641	42076641	0	0
42063582	42063582	0	0
42064760	42064760	0	0
42071434	42071434	0	0
42072810	42072810	0	0
42076401	42076401	0	0
41983472	41983472	0	0
42080722	42080722	0	0
41985310	41985310	0	0
42080857	42080857	0	0
42062614	42062614	0	0
42063517	42063517	0	0
42065506	42065506	0	0
42079068	42079068	0	0
42082077	42082077	0	0
42067712	42067712	0	0
41933392	41933392	0	0
42077209	42077209	0	0
42080948	42080948	0	0
42081963	42081963	0	0
42080378	42080378	0	0
42079100	42079100	0	0
42067470	42067470	0	0
41983263	41983263	0	0
42064484	42064484	0	0
42076952	42076952	0	0
42067109	42067109	0	0
42069575	42069575	0	0
41986200	41986200	0	0
42064718	42064718	0	0
42080193	42080193	0	0
42068824	42068824	0	0
42063308	42063308	0	0
42059840	42059840	0	0
41968315	41968315	0	0
41987516	41987516	0	0
41932347	41932347	0	0
41934036	41934036	0	0
41986018	41986018	0	0
41956658	41956658	0	0
41946447	41946447	0	0
41962656	41962656	0	0
42078861	42078861	0	0
42073609	42073609	0	0
42065608	42065608	0	0
41935888	41935888	0	0
41936381	41936381	0	0
42063574	42063574	0	0
42060581	42060581	0	0
41941188	41941188	0	0
41942940	41942940	0	0
42074647	42074647	0	0
42067655	42067655	0	0
42061826	42061826	0	0
41936736	41936736	0	0
42070574	42070574	0	0
41943554	41943554	0	0
41953694	41953694	0	0
41959072	41959072	0	0
42081978	42081978	0	0
42079033	42079033	0	0
41965698	41965698	0	0
41947090	41947090	0	0
41955466	41955466	0	0
41943227	41943227	0	0
41953424	41953424	0	0
41949233	41949233	0	0
42070859	42070859	0	0
41946771	41946771	0	0
41941193	41941193	0	0
42067328	42067328	0	0
42074068	42074068	0	0
42064205	42064205	0	0
42071841	42071841	0	0
42076603	42076603	0	0
42062053	42062053	0	0
42073243	42073243	0	0
41939615	41939615	0	0
42066273	42066273	0	0
42076292	42076292	0	0
42073979	42073979	0	0
41934300	41934300	0	0
42068437	42068437	0	0
42077921	42077921	0	0
42080544	42080544	0	0
41932316	41932316	0	0
42059312	42059312	0	0
42063701	42063701	0	0
41978909	41978909	0	0
41982002	41982002	0	0
42064552	42064552	0	0
42069869	42069869	0	0
41934094	41934094	0	0
41995239	41995239	0	0
42079761	42079761	0	0
41934731	41934731	0	0
41995309	41995309	0	0
42079065	42079065	0	0
41995254	41995254	0	0
41995112	41995112	0	0
41995269	41995269	0	0
42081247	42081247	0	0
41995134	41995134	0	0
41995227	41995227	0	0
41995190	41995190	0	0
41995097	41995097	0	0
41956170	41956170	0	0
42068786	42068786	0	0
41991743	41991743	0	0
41995296	41995296	0	0
41891021	41891021	0	0
42060738	42060738	0	0
42058727	42058727	0	0
42075373	42075373	0	0
42072668	42072668	0	0
42061592	42061592	0	0
41950248	41950248	0	0
41959353	41959353	0	0
42079269	42079269	0	0
42079122	42079122	0	0
42079105	42079105	0	0
42078904	42078904	0	0
42077164	42077164	0	0
42075357	42075357	0	0
42072411	42072411	0	0
42058489	42058489	0	0
42068807	42068807	0	0
42066886	42066886	0	0
42063799	42063799	0	0
42061004	42061004	0	0
41995122	41995122	0	0
41995292	41995292	0	0
41993232	41993232	0	0
41955468	41955468	0	0
41963031	41963031	0	0
41938610	41938610	0	0
41970020	41970020	0	0
41969771	41969771	0	0
41951576	41951576	0	0
41942857	41942857	0	0
42059792	42059792	0	0
