ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4172281	4084078	8	9
4150306	44782553	3	3
4172515	4060641	3	3
4165114	4241782	1	1
4179874	4139956	4	4
4132462	4105614	4	4
4132926	4133639	2	3
4170047	4014237	5	5
4165747	4216294	7	7
4179873	4162539	2	2
4166736	4353291	6	7
4164183	4160459	2	2
4170047	4308736	6	7
4181663	4098275	7	7
4117930	4182585	6	8
4147860	4187779	4	4
4133052	4150149	2	2
4132886	4176491	5	5
4132462	45769042	4	5
4181663	37392996	6	9
4166245	3656061	4	5
4116359	36695080	4	4
4180169	36684540	4	6
4162054	4030037	2	4
4180169	4119142	5	6
4130851	45766783	6	8
4176801	4307810	2	2
4179874	37115825	2	2
4151762	44789406	1	1
4180248	4040429	1	1
4126156	4314697	5	5
4182161	4122216	5	8
4166736	4349677	6	7
4125520	4346528	1	1
4165549	42872470	4	5
4149614	37112458	8	8
4123640	4194902	3	3
4155285	4094259	3	3
4180169	197605	2	3
4152517	4142946	2	2
4148033	4198258	2	2
4172432	4293572	3	3
4124287	40483851	1	1
4149355	4295162	5	5
4158326	4177110	4	4
4134440	761369	5	8
4179874	35614525	2	2
4177661	4168210	4	11
4180941	4049253	2	5
4166736	36695762	6	6
4152154	4198782	2	2
4134294	4111089	2	2
4117930	4044406	5	6
4181061	4312490	3	3
4179874	35631132	2	2
4130986	4174595	3	4
4147705	44803846	2	2
4182161	4130985	4	7
4117930	193162	5	9
4180941	36713301	3	3
4182007	37310487	4	4
4121005	4233972	7	10
4178953	4034397	3	3
4130507	45768984	3	3
4176805	3657257	4	4
4166406	36684210	4	4
4148296	42535897	5	5
4166245	4033322	3	4
4133843	4014491	3	3
4182161	36716385	3	5
4134440	4309786	4	6
4162054	4335045	5	6
4179874	35615462	5	5
4155793	44809899	5	7
4144315	4278008	6	6
4179874	4137034	3	3
4165747	4235507	7	7
4179874	4129778	6	6
4168192	765151	2	2
4150106	3654998	1	1
4176801	4075608	4	4
4161955	4016313	2	2
4163026	4232307	4	4
4173459	4195633	1	1
4181358	4198790	2	2
4179874	35615708	5	5
4142752	4304338	1	1
4131905	3654270	3	3
4167002	4178651	2	2
4127174	45957361	7	7
4178561	4178573	3	3
4177094	4085441	4	5
4164277	4223924	3	3
4174992	4266656	1	1
4134150	4273399	2	4
4155793	37016898	7	9
4165549	4143877	2	3
4176794	40490946	6	6
4179858	4240774	7	7
4164517	4260971	3	3
4168644	4171491	4	4
4130513	4317543	1	1
4155794	40484131	4	7
4122976	4150586	4	4
4133650	4110374	5	5
4162104	4134852	1	1
4160302	4283369	2	2
4166716	4053438	4	4
4180248	44790120	1	1
4180158	4007235	2	5
4173657	4290767	3	3
4149910	4220147	1	1
4165756	4117179	2	2
4180169	36684633	5	6
4121005	4131916	5	5
4166245	40487186	3	3
4143573	37119085	2	2
4165756	42709979	11	11
4117930	4033506	7	9
4125334	45762733	4	4
4153493	4160080	1	1
4181663	4088664	5	6
4149006	4133475	5	5
4168166	4020466	2	2
4132926	44784644	4	5
4155793	4085446	3	5
4180941	40493407	6	6
4180941	4168546	4	4
4159864	37112510	6	6
4166532	4286734	5	5
4179011	4178090	4	4
4158558	37393903	4	4
4181663	4081636	3	7
4172024	4168750	4	5
4125906	4327660	1	1
4124387	4326191	3	3
4152293	4001687	2	2
4132886	4176485	3	3
4176946	4344373	5	5
4182161	381585	4	5
4134598	4069165	5	6
4117457	4237383	4	4
4125334	45771800	5	6
4160302	4016720	2	2
4160346	4257534	1	1
4172515	44809455	2	5
4177556	4180747	3	3
4122812	4284469	6	6
4155793	4234031	3	5
4165905	37109597	4	4
4165905	37399476	3	3
4179874	762943	1	1
4165756	40484613	12	12
4167002	4081855	5	5
4151913	45764409	5	5
4120656	4110381	3	3
4172515	4148275	3	3
4132886	4107953	6	6
4167568	4302222	1	1
4178673	4004455	3	4
4152517	4014157	3	3
4117779	374925	3	3
4139026	4154759	3	3
4178818	4292361	3	5
4124754	4135239	5	5
4134440	37207884	5	6
4181663	4154007	5	5
4124325	4296470	4	5
4156190	4309351	1	1
4132887	4284767	7	7
4179874	4235389	4	4
4165756	4025986	12	12
4181663	4264031	5	5
4129391	193136	3	3
4148296	4209731	4	4
4155794	4178831	1	1
4182340	4312261	5	5
4142018	4143444	1	1
4165747	4029956	8	10
4167193	134604	4	4
4166245	4216753	3	3
4166716	4015703	6	6
4125334	4210591	2	2
4152967	4239205	3	3
4155793	45770684	4	5
4179874	4250324	4	4
4178673	4244192	3	5
4180169	4275588	4	5
4182161	4159582	4	5
4179874	37115930	2	2
4144262	765534	3	4
4134148	4138010	5	5
4117423	4170053	5	7
4134440	4313227	4	5
4156081	36695946	8	9
4132647	4050119	5	5
4165747	4265924	8	10
4165747	4214639	1	1
4180167	4163680	2	2
4126095	4195583	5	6
4125534	36674258	4	4
4177703	37016107	2	2
4126138	762671	3	3
4169060	37113454	2	2
4155793	46271486	3	5
4159716	4093903	2	2
4182161	4174595	5	7
4180794	4246142	2	2
4119748	4124004	1	1
4179871	4129898	3	3
4125343	45758502	1	1
4134133	4117553	4	4
4159716	4121977	1	1
4168498	4185357	2	3
4181663	4208625	5	7
4165756	4123665	3	3
4154630	40486656	4	4
4152517	4145729	5	5
4126095	36703562	2	2
4146695	4102473	3	3
4180158	36713456	4	4
4169307	4169211	2	2
4161828	35609348	5	5
4158558	37398774	2	2
4179011	4173688	3	3
4134440	4048613	5	7
4117930	43021046	3	3
4182382	37208416	2	2
4165756	4125729	4	7
4126139	765901	3	3
4159873	4205419	3	3
4176946	4001302	3	6
4134440	40482507	7	7
4165747	4234711	4	6
4142690	4235879	4	4
4180169	4056843	4	5
4172515	37109869	2	2
4179873	4098463	4	4
4152380	44789477	2	2
4181062	3655330	4	5
4132886	4075837	6	8
4164183	4185019	2	2
4154427	4155487	1	1
4166716	4162525	5	5
4134440	4027883	3	3
4165756	45773034	4	4
4160360	4226377	9	10
4165756	4132111	11	11
4180154	4241777	4	6
4168004	4185219	2	2
4149530	4313278	2	2
4146164	42538677	3	3
4179167	37209669	4	4
4134301	4312004	4	5
4129389	4175673	2	3
4179874	35615949	5	5
4179858	4205548	6	6
4117031	4116673	2	2
4155302	4100546	1	1
4131611	4242344	2	3
4117930	4116486	4	9
4131456	36715808	4	5
4134598	4066206	1	1
4173971	198986	5	6
4176801	4330521	1	1
4180169	4175623	3	4
4160360	4196633	2	2
4131797	4240222	4	4
4180941	4079098	4	4
4132462	44783217	3	4
4128118	4088356	1	1
4159716	4177168	3	3
4142612	4079635	1	1
4166736	4281621	7	8
4126156	4351868	3	3
4160360	4001553	3	3
4177406	37113465	8	8
4181326	37116407	3	3
4180312	4243286	5	6
4117930	4081053	6	10
4146691	4204489	1	1
4181165	4022106	1	1
4182161	4055735	6	8
4160302	4112729	2	2
4158959	4158963	1	1
4177703	44808499	4	4
4180941	4120000	5	5
4145261	4083596	3	3
4179874	35621559	5	5
4140606	4138762	1	1
4156265	4003842	1	1
4165747	42539485	5	5
4179859	4200975	2	2
4166736	37115345	6	7
4148296	4313002	4	5
4134602	4176468	2	2
4180941	44783154	4	5
4141980	4277275	4	4
4180941	4106387	3	3
4177669	44796230	4	4
4168644	4173372	3	3
4167193	4080855	4	4
4160550	44791927	6	6
4166716	4031679	2	2
4159721	4115440	2	2
4165747	4034126	5	7
4118275	4115715	2	3
4132886	4138531	4	4
4182161	4082778	5	5
4181062	4063921	4	6
4180169	37018701	5	7
4179999	4245197	4	4
4147164	4187635	4	4
4179874	4124607	5	5
4117944	35624149	2	2
4116359	35615949	4	4
4134440	4174977	4	6
4160273	4234635	2	2
4120147	40479616	5	5
4155793	36683598	5	5
4178835	44798182	6	6
4124231	45759164	1	1
4117930	36716270	5	7
4117930	192242	9	10
4124486	45757090	3	3
4179858	4283151	6	7
4178597	4337458	8	8
4182161	36687144	7	10
4165756	4102753	2	2
4116778	4314172	6	6
4170047	37115558	9	17
4132462	4163367	3	3
4170047	37115499	9	12
4168227	4122793	3	3
4123828	4127148	1	1
4156064	4118493	3	3
4132857	4222561	1	1
4155794	4346744	4	4
4148831	45760575	2	2
4158569	44790634	2	2
4123756	4144797	2	2
4124387	4082962	4	4
4130526	4326434	4	5
4165747	4228175	8	10
4116811	37209603	5	5
4176545	4173681	3	3
4164398	4164236	1	1
4152641	253670	1	1
4147466	4252417	2	2
4180794	759941	4	4
4170962	36715469	6	6
4134598	4106745	3	6
4160012	42536180	3	3
4132865	4277847	5	6
4132926	43021789	2	2
4120834	4346749	3	3
4174389	4068760	5	6
4132887	4076683	6	6
4162282	4112655	8	8
4124754	4223601	5	5
4173971	40483374	3	4
4181663	4084124	4	4
4178818	4257971	4	4
4127028	4129160	2	2
4180169	46270464	3	6
4159864	37113649	10	10
4165549	4125303	5	5
4160012	4090285	5	5
4145309	4056414	1	1
4180941	4328416	3	3
4134598	4300065	3	4
4144345	4140484	2	2
4134593	4144116	4	4
4132462	46273000	1	1
4118054	4118398	2	2
4166716	4134886	7	7
4132883	4076282	5	5
4180501	4112369	6	7
4145627	201614	3	3
4116811	4198125	3	3
4129224	4242959	1	1
4124578	4278148	8	8
4116817	40488954	4	4
4174431	4008040	4	4
4134598	37118455	4	5
4159716	4144786	3	3
4132887	4238618	4	4
4179874	37118489	2	2
4143573	37114001	2	2
4179874	45767275	4	4
4178673	36716025	2	2
4181663	4226396	7	7
4145867	43020614	1	1
4180154	4177244	3	3
4166532	4086309	3	3
4180941	4145787	5	6
4159862	44782598	3	7
4176798	313011	2	2
4176947	4111334	4	4
4125334	45764480	2	2
4164603	4281331	2	2
4144212	4176570	2	2
4146524	4165209	1	1
4132647	4231680	8	8
4129253	4245101	2	2
4123430	44809798	4	4
4134598	44808439	4	4
4166716	43021038	5	5
4148296	37117433	7	8
4180941	4145036	3	3
4124486	4283878	5	6
4180941	40489326	3	5
4120571	4116406	1	1
4179874	44804234	3	3
4164071	4119041	5	5
4132647	4191255	4	4
4181663	4111664	5	5
4141690	4192916	1	1
4162054	4001563	3	3
4138792	42538286	5	6
4125343	4215972	2	2
4148033	4112420	4	4
4178818	36715532	6	6
4179874	4137793	3	3
4178818	761295	6	6
4166716	4016723	6	6
4176644	4030676	2	5
4166245	4100392	4	5
4152154	4160847	1	1
4181663	4270269	4	4
4138233	4199396	1	1
4155793	44790279	6	8
4138374	4209865	2	2
4176793	4108901	3	3
4154801	4100773	3	3
4181663	4160350	3	3
4180779	4089520	1	1
4150726	4077940	1	1
4151287	4305326	1	1
4118810	44801618	6	6
4159956	4184204	1	1
4170610	4194984	4	5
4166716	4016599	3	3
4178818	4031153	8	8
4165747	4015369	5	6
4125521	4330922	3	4
4180941	3657204	5	5
4155435	36696024	3	3
4173797	4157522	3	3
4179874	4127806	4	4
4117930	438808	5	5
4179874	35626256	7	7
4146627	136760	2	2
4144315	4284186	6	7
4140867	4167267	2	2
4132886	37115485	7	8
4170962	4102726	2	2
4176946	4083557	5	5
4161665	4161539	1	1
4166736	4233845	6	8
4178818	4324289	3	3
4134440	762383	6	6
4124486	4283743	6	7
4149519	3038991	2	2
4155555	4157109	2	2
4149006	4159263	9	9
4166736	4121614	11	15
4156081	4045435	4	7
4121315	4211092	3	3
4170047	4282307	11	15
4181663	37392313	3	3
4137880	4032332	4	4
4175391	45761606	1	1
4130851	763806	3	3
4177089	4123435	2	3
4159959	4070947	2	4
4165747	4266362	8	10
4176946	201332	3	3
4182161	36676426	5	5
4121493	4076384	3	3
4162092	4339019	3	3
4116594	437404	2	2
4159157	4105614	2	2
4150556	37304017	2	3
4125334	4106964	5	5
4150698	37115159	4	4
4151044	4081133	1	1
4151987	760019	4	4
4180169	4320490	3	4
4179244	40482885	1	1
4139992	4198603	3	3
4181251	4115367	1	1
4117457	4090312	6	6
4134598	4032564	6	7
4122707	4038321	2	2
4146164	4319011	2	2
4134134	4059109	5	5
4182161	760122	5	6
4117771	4082163	3	4
4178962	4311473	1	1
4162054	4323981	5	5
4166736	4175901	5	9
4134598	4036110	3	3
4157850	4139423	3	3
4181663	44809485	7	8
4134440	373160	5	7
4134440	3657817	4	6
4117930	4202469	7	7
4139765	4089806	2	2
4117930	4127859	4	8
4162054	4298276	2	2
4176801	4270918	3	3
4176798	4243899	4	4
4180146	4144521	2	2
4156363	3657552	2	2
4126535	763748	2	2
4166736	4074822	7	9
4177851	35624619	2	2
4177089	4135725	4	4
4178818	381009	4	4
4182161	375277	5	5
4179874	35615733	5	5
4154125	37114776	5	5
4129232	40486224	1	1
4144078	46271320	4	5
4165756	4131657	10	10
4180941	4088013	3	3
4157820	4157822	1	1
4132886	42537869	7	7
4159157	4126776	4	4
4181663	40480107	3	3
4180154	4127412	3	3
4142722	4139536	1	1
4165756	4012392	11	11
4142312	4036575	1	1
4172281	37114711	7	7
4182161	4005003	4	4
4172532	4135494	1	1
4179874	45773088	5	5
4180169	443802	4	5
4138705	4314169	3	3
4120147	44784011	5	5
4179874	45766581	2	2
4182161	37396142	3	8
4180941	4205657	3	3
4180169	4305873	4	7
4118888	40486692	1	1
4131035	4179722	1	1
4129869	36716489	4	4
4181663	37394346	3	3
4134598	4229849	4	10
4116359	35616237	4	4
4179873	4182189	1	1
4160302	4177858	2	2
4170962	36685289	5	5
4181663	37398023	7	7
4176946	72705	4	4
4181663	4146761	5	5
4122973	4126151	1	1
4138276	4135635	1	1
4176628	4216230	2	2
4176798	40486071	6	7
4176644	36685077	6	8
4122976	4098293	5	5
4177094	4303669	3	3
4181049	4212086	2	2
4180941	37394887	4	4
4179873	40480690	3	3
4132886	4080482	9	11
4130396	4107803	5	5
4117930	4305348	7	9
4132926	4172519	3	3
4173657	4005622	4	4
4158894	4252561	2	2
4179874	40459833	5	5
4180169	765278	3	5
4132887	4137932	5	5
4181663	35610457	5	5
4122251	40492337	5	5
4141529	4229977	3	3
4178818	436336	1	1
4121139	4107754	1	1
4155793	4128746	2	4
4118608	4171891	4	4
4180941	4171768	2	2
4165360	4285351	1	1
4162282	4230358	5	5
4180158	36716112	2	4
4130396	4109460	4	4
4174011	4015486	1	1
4126154	45957372	2	2
4118608	4197625	4	4
4165691	45957434	1	1
4121506	4101334	6	7
4160270	4230868	1	1
4125370	4206456	1	1
4117930	4211640	4	5
4140873	42872500	4	4
4168498	4082776	2	2
4180941	37111261	3	3
4156186	4262461	5	5
4155793	36713410	4	5
4178537	46273868	3	3
4179874	42536114	4	4
4181663	37393770	5	8
4128977	4153579	3	3
4180941	4294273	4	4
4117930	4170862	7	9
4177089	36675263	3	3
4165747	4011684	6	6
4168666	380089	2	2
4166736	4087530	6	7
4166716	4016025	7	7
4168644	4163915	2	2
4161058	4333018	3	3
4180126	4112302	2	2
4134134	4134439	1	1
4154125	4077415	4	4
4176967	4138601	1	1
4163017	4138662	2	2
4166532	4282234	6	6
4179873	4344279	5	6
4134440	4235903	3	3
4126750	4286278	2	2
4180941	37398849	5	5
4160012	4238611	5	5
4152517	4025370	1	1
4179874	4141311	4	4
4166736	4092589	4	4
4163721	4163434	1	1
4134301	4168664	2	2
4134593	4188336	1	1
4180158	37312166	4	5
4166844	4088496	1	1
4168166	4066751	3	3
4165756	4273871	4	4
4182161	4301270	4	5
4119099	4204006	1	1
4134148	4073975	5	5
4132647	4023285	5	7
4145142	4295443	2	4
4117930	438172	9	9
4160012	37303998	3	3
4149454	37396936	7	8
4162054	4335324	4	5
4124043	3657467	5	5
4155793	40485404	4	4
4155314	4237825	2	2
4117930	4200518	5	8
4181663	40484542	5	7
4132886	4258536	8	11
4177851	4145017	2	2
4134279	4127885	3	3
4179871	4281027	5	7
4160550	37108823	4	4
4128357	4143695	1	1
4165747	4190760	7	7
4139265	4034181	1	1
4151913	45764363	3	3
4127266	4176182	7	7
4120794	4138382	5	5
4133002	37312548	1	1
4180158	36715009	3	3
4134148	4072854	3	3
4168498	78524	5	6
4179873	3657125	4	4
4152154	4201223	1	1
4176946	37108636	4	4
4132647	4065832	1	1
4180941	44808307	3	3
4157833	4126205	1	1
4180313	4313795	3	3
4125506	4231296	2	2
4116778	4312281	4	5
4169445	4217870	2	2
4179873	4137867	2	2
4178818	441582	3	3
4136825	36695884	4	4
4165747	4121156	8	9
4180169	75341	3	5
4180941	4267712	2	2
4146319	44789710	1	1
4134440	3657046	8	9
4117930	37110270	6	9
4164957	4111284	4	4
4179874	4044039	4	4
4165747	4230466	6	8
4132623	4307079	5	5
4181663	4089483	6	6
4179873	4346973	5	5
4130200	4095025	5	5
4149355	3035052	4	4
4160360	45763633	2	5
4177094	4060624	6	7
4182161	4030977	4	4
4178818	46270475	4	4
4147164	315497	2	2
4134440	37207897	7	7
4155904	4115146	5	5
4180941	4012915	2	2
4142690	4146700	2	2
4155555	4159060	2	2
4117930	37309709	6	11
4180169	45757268	4	4
4127406	4286510	1	1
4138253	4290254	2	2
4165756	4145113	12	12
4123623	35632423	3	3
4125334	45761176	4	4
4178756	3661814	1	1
4155793	37117807	5	8
4140021	4181408	1	1
4122976	4214886	7	7
4166736	4177426	7	7
4168166	4099918	3	6
4170962	42535454	5	6
4179167	36685038	3	3
4132420	4275674	4	4
4170800	4233411	1	1
4179873	36676857	5	5
4154630	4181488	3	3
4180941	4219976	3	3
4181663	4089941	8	8
4179874	36685719	4	4
4149355	4040219	4	4
4155794	35622385	2	2
4123640	4183579	3	3
4118601	42538951	4	4
4180158	37204693	3	3
4182161	434051	6	6
4143337	4352106	2	2
4159716	4116994	5	5
4141980	42537313	4	4
4181062	4031644	3	3
4124486	4145940	3	5
4129328	4124630	2	2
4179873	37208236	4	4
4149006	37219161	5	5
4179874	4180377	4	4
4139191	4145210	2	2
4176946	4312492	2	2
4137674	4329117	1	1
4155793	3657359	6	6
4176794	4246484	2	2
4134606	35621925	3	3
4181663	37394104	4	7
4149355	4214348	6	6
4140303	4260697	3	3
4127601	4151026	4	4
4134598	4299708	3	3
4179225	4171505	2	2
4176967	36717297	4	5
4130986	4242034	4	4
4127423	4185805	1	1
4149355	3000112	5	5
4181663	45763568	5	5
4178818	436091	4	4
4132715	4011481	1	1
4158569	44808138	2	2
4128047	193699	1	1
4162054	4165079	7	7
4152961	40488806	2	2
4161049	42872671	2	2
4179874	4226914	3	3
4180169	442336	6	7
4181663	37311709	3	3
4165747	4014272	5	6
4126095	46272672	5	5
4162396	4039265	2	2
4160365	439669	1	1
4172024	4173234	6	7
4134440	4334883	6	9
4180941	4039575	4	4
4180169	37110305	4	6
4157158	194265	1	1
4120836	37109859	3	3
4179812	4176318	1	1
4179871	4176649	3	3
4182347	4180064	2	3
4125343	45759108	1	1
4181663	37399337	7	7
4118986	3044244	2	2
4176947	4028954	1	1
4158558	37397891	5	5
4120956	4120427	3	3
4162263	36717550	4	4
4116359	37217429	4	4
4121315	4111534	2	2
4148296	4090307	6	6
4157474	37119277	4	6
4177626	760766	2	2
4180941	4083502	4	4
4179874	4161306	4	4
4168498	761491	3	5
4165756	4145610	12	12
4154088	37207738	2	3
4132090	46271075	1	1
4165747	4248244	8	11
4178818	4298421	5	5
4143991	4326985	3	3
4180941	4238525	1	1
4181663	4239596	5	5
4176801	4068154	2	2
4150304	4308861	1	1
4121005	37111983	7	9
4180169	4156057	4	7
4181663	4292717	4	4
4179858	4057696	6	6
4162092	4186243	2	2
4182161	4090306	4	5
4165756	4138240	4	4
4135010	4017150	1	1
4127601	4084506	2	3
4180941	40482709	3	3
4132886	37112793	9	11
4170047	4083655	9	9
4132462	46272753	5	5
4135873	37113054	1	1
4178951	4003718	2	2
4124136	4120539	2	2
4155553	4085990	1	1
4170047	4055355	9	9
4182161	46273671	2	2
4140519	4143041	1	1
4134294	4006483	2	2
4149454	4118158	8	10
4117930	40491865	4	6
4181663	4011837	4	4
4180169	201614	4	5
4176943	76032	1	1
4165756	4008256	12	12
4152293	4005488	5	5
4130396	4105681	4	4
4173740	4187347	1	1
4181062	36676688	3	3
4142361	4089682	2	2
4130518	40490929	3	3
4164071	4136111	6	6
4134602	4177821	4	5
4181663	4089378	6	6
4181663	4208325	6	6
4150556	4176182	5	6
4158558	37392415	3	3
4140288	37016628	3	3
4176798	37110248	2	2
4166245	3656121	4	5
4176522	4173677	4	4
4143397	193722	3	3
4180169	45766200	3	6
4165756	4217105	3	4
4180169	4322891	2	4
4179874	35615969	5	5
4176793	4290923	3	3
4178818	4042194	4	4
4116777	4124676	3	4
4126106	4174709	2	2
4181663	40487897	2	6
4156363	44806830	1	1
4137420	37113032	3	3
4178663	4234557	2	2
4182161	4107706	3	3
4134602	4095394	4	5
4120956	4002214	3	3
4138707	4160282	3	3
4144212	4343002	3	5
4171408	36674257	5	5
4130519	36674832	3	3
4180941	40487533	4	4
4116359	35615291	4	4
4181663	37398493	5	7
4144235	3016699	1	1
4181047	37118951	1	1
4181663	4208367	4	4
4181663	4199924	3	3
4127795	4127797	2	2
4158558	37393310	4	4
4153359	4083682	4	4
4178663	4246861	3	3
4134148	4262531	6	7
4125334	45760389	4	4
4130373	442103	2	2
4182347	4175914	3	3
4179874	4139180	5	5
4165756	4127025	6	6
4179298	4095183	2	2
4165549	4140293	2	2
4129743	4312936	3	4
4117930	37018876	6	11
4160012	4170721	5	7
4117930	197950	3	3
4181663	4200212	6	6
4117930	45768879	7	11
4176545	4180523	3	3
4172515	44792076	7	7
4152454	36686308	1	1
4134606	4270882	3	3
4181454	42535175	2	2
4117491	4232650	1	1
4134440	36712701	5	7
4117930	4204344	4	9
4117930	4113644	5	6
4148033	4265488	4	4
4132462	4150426	1	1
4127381	4127384	1	1
4149355	4220050	5	5
4151631	4250044	1	1
4159716	4288393	5	5
4181663	4182653	6	12
4145879	4209289	2	2
4156363	4244891	2	2
4172281	4076379	8	8
4134598	4065921	1	1
4172515	4046459	3	3
4179874	40490507	3	3
4151287	4146902	4	6
4171700	4209205	5	5
4175491	4226045	1	1
4120661	37396639	2	2
4149355	3001674	4	4
4168644	4166036	2	2
4156081	4159427	5	5
4139031	4219768	5	5
4149006	4077536	5	7
4179874	35621782	4	4
4177759	4171945	1	1
4117930	4178465	7	10
4171248	372842	1	1
4177128	4173072	1	1
4165779	4139297	3	3
4180169	4290339	5	7
4159157	4009630	2	2
4129407	78577	1	1
4180169	4176016	4	6
4130396	4225323	2	2
4149355	3034529	3	3
4152517	4139385	4	4
4182327	4060060	1	1
4149614	37112459	8	8
4162054	4182344	3	4
4179874	4262416	4	4
4155793	37016877	3	4
4178785	3050617	2	2
4166736	4141117	6	12
4120445	44793170	4	4
4158017	4165964	1	1
4117779	35622040	2	2
4178956	762021	7	7
4180941	4299944	6	6
4180169	443785	4	5
4159864	4348721	7	7
4148033	4127277	4	5
4177089	4139216	1	1
4132407	4013268	2	2
4165756	4224633	4	4
4117779	42535156	3	3
4149355	4018031	4	4
4117930	4307289	6	6
4181663	4027725	5	5
4181663	4075829	6	6
4157699	9190	1	1
4180158	44782850	3	3
4134440	380111	5	8
4179873	42536662	5	6
4166406	4206990	4	4
4125038	35632354	3	3
4143385	4235664	4	4
4130986	133725	3	3
4165756	4044275	13	13
4144315	4352004	5	6
4165747	4287401	8	10
4155793	46272867	2	2
4134455	43531027	1	1
4136719	435944	2	2
4165747	37109591	5	9
4128974	4323848	5	5
4117930	3655759	9	9
4165747	37016558	8	9
4157530	4157554	4	4
4155221	4054226	1	1
4181663	45770641	4	4
4117930	437588	7	7
4172944	44813195	3	3
4118608	4196154	3	3
4134598	4062241	4	5
4136537	765587	2	2
4164071	4080401	3	3
4163378	44808589	1	1
4172555	4172556	1	1
4129866	4307708	3	4
4179873	4077014	2	4
4145913	4107712	3	3
4149519	3023125	2	2
4118608	4170259	3	3
4182161	4155528	5	6
4182161	433802	5	6
4181663	37395367	6	9
4117930	4196724	6	12
4117930	4130527	5	10
4124286	40481552	3	4
4182161	36686549	4	4
4165747	4013802	5	6
4133224	4138769	2	2
4180941	4243306	2	2
4162282	4116487	6	6
4148296	4177696	2	2
4118608	44808749	4	4
4152517	763695	4	4
4149355	4252202	3	4
4117930	4312297	6	10
4134440	765236	5	8
4160550	4127871	4	5
4141980	35624661	3	3
4182161	4177054	4	5
4134440	4345454	5	5
4179874	4130741	2	2
4165756	4090238	5	6
4118288	4288025	5	5
4181663	4238792	4	4
4180941	4196355	4	4
4120233	4116098	1	1
4181663	37397838	4	4
4178951	4172962	3	3
4131436	3655633	5	6
4182161	4146686	4	5
4179874	35615236	5	5
4180169	4246462	3	5
4126095	4183311	4	4
4118601	44790261	6	6
4134440	37208011	5	5
4176405	4339547	3	3
4134598	4071259	4	6
4179858	4235789	4	4
4118989	4110417	5	6
4137207	4014677	3	3
4118810	36685668	5	5
4180765	4199230	3	4
4168644	4171314	3	3
4116778	4159649	1	1
4134148	4205846	7	7
4181663	4277432	3	3
4144315	4066029	5	6
4155435	4176337	4	5
4171712	4352240	2	2
4180941	4195811	1	1
4165756	45769090	2	2
4148909	4205144	2	2
4126965	4084215	4	4
4180312	314600	5	5
4138987	42537469	1	1
4165747	4247519	5	9
4134440	36674766	5	8
4125334	45772311	4	5
4148296	37115174	5	5
4140350	4144339	1	1
4180941	4334189	1	1
4181485	444466	2	2
4130851	760516	5	6
4151842	4055718	5	7
4134134	4054869	4	4
4161988	4182315	1	1
4165756	46272878	8	8
4165747	36683650	4	6
4182007	75341	3	3
4181663	4108044	8	8
4176801	4144323	3	3
4138807	4137888	1	1
4149519	3005550	2	2
4165756	4019596	3	3
4179874	4194387	4	4
4118601	37117807	3	5
4165747	46273384	8	12
4163851	4307237	2	2
4178818	381291	4	4
4161595	4156136	1	1
4131021	4071534	2	2
4179095	44782590	2	2
4118810	44798395	6	6
4122814	44792414	2	2
4132553	4313227	3	3
4126178	4172690	5	5
4180941	4272811	2	2
4165756	36717243	13	13
4134440	4317975	5	6
4166532	37118396	4	4
4162092	36715306	4	6
4149355	3021808	4	4
4180169	36716014	4	5
4180172	4066051	2	2
4176542	4176543	1	1
4124694	4035033	1	1
4134440	4335877	5	5
4138807	4123921	2	2
4181663	4136797	5	5
4165747	4015911	8	10
4172515	4032376	3	3
4164184	4137965	1	1
4126591	4261516	1	1
4137880	45773028	3	3
4170076	44783466	4	4
4127174	4084033	4	5
4179314	4012596	4	5
4148897	4245870	2	2
4145977	4071837	4	5
4160360	4147748	2	3
4148033	4218870	4	4
4180126	37110666	2	2
4179871	4113674	4	5
4167153	4069149	2	2
4162054	4146004	3	4
4179874	36694469	5	5
4178818	4212727	4	7
4179858	4282384	5	6
4132106	4123084	3	3
4176794	43021937	6	6
4117930	764006	6	6
4134440	4103579	6	6
4182347	4181400	3	3
4176947	36717137	1	1
4123985	4233384	4	4
4117930	36686051	4	5
4165756	4004069	10	10
4117930	44782564	8	8
4179874	4224574	3	3
4179874	4304746	3	3
4123431	4178789	5	5
4180313	4310564	6	6
4165747	4188698	6	8
4181287	4023402	3	3
4180169	4048301	4	6
4117930	4128553	6	9
4134598	4140875	4	6
4168666	36715272	3	3
4172024	4169363	5	6
4132407	4013779	2	2
4121506	4116042	3	3
4117930	35616025	6	10
4179874	4136269	5	5
4129393	36715618	2	2
4143065	4044064	2	2
4160360	4058813	7	8
4132560	4051222	1	1
4158558	37398266	3	3
4117754	45761461	1	1
4165747	44784036	5	10
4180941	40492027	4	6
4174619	4175947	1	1
4160302	4148883	2	2
4181663	37393219	5	8
4172024	4171478	4	4
4140873	4124347	2	3
4150556	4041803	2	2
4118608	4196603	4	4
4181663	4264260	5	5
4126965	4084660	5	5
4165747	46270947	6	6
4134335	760234	2	2
4179874	4194013	4	4
4132459	4336298	2	2
4161951	4072114	2	2
4124706	43021702	1	1
4117930	45765709	7	11
4145913	4349532	3	3
4178951	44809471	5	6
4123985	4011068	4	4
4149748	4136273	7	11
4155793	4204906	5	9
4182007	42534854	4	5
4179858	4193063	4	5
4144134	4298270	2	2
