ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022201	434493	4	6
4048384	37113958	9	15
4042142	36715142	5	5
4078697	4291313	2	2
4026399	609147	2	2
4042529	4281459	6	15
4042835	4237920	6	6
4002365	606843	4	4
4005650	4077910	3	3
4028528	37209119	4	4
4028235	4177875	9	13
4054835	609034	4	7
4029205	4145565	5	8
4048705	620186	2	2
4042646	42538181	5	6
4026290	601414	7	8
4029205	4070862	4	4
4023995	4056882	4	5
4028071	4018351	6	7
4045159	40760591	3	3
4022922	4134330	6	9
4044875	4330361	6	6
4067285	43531541	4	5
4028253	4289090	5	8
4040551	4260127	4	8
4022201	44811335	7	9
4042646	4202562	4	4
4029205	4329373	6	11
4022201	78275	3	8
4042529	4087057	9	15
4049222	609239	5	6
4027255	4178584	2	4
4020346	4085549	3	7
4022922	4015202	6	9
4042529	35632258	7	10
4020346	4050226	5	6
4078460	4206995	5	7
4022201	45757313	6	7
4022201	4051294	6	6
4013842	4131128	6	7
4028235	4197021	7	7
4027909	4136995	8	9
4027403	44784281	7	7
4027255	44813206	3	3
4002365	606285	5	9
4022921	36717172	4	4
4023995	4209297	3	5
4029205	4278385	6	6
4048384	37114905	10	16
4028071	4314345	5	9
4043023	4170422	3	7
4022201	4059253	2	3
4044880	35632239	6	12
4027255	3656083	3	5
4028235	37113629	9	9
4022922	4100444	4	5
4027403	4178148	5	5
4078460	4235205	5	6
4028071	35615156	4	4
4022449	434227	5	5
4044601	605276	4	4
4022922	760625	6	9
4042646	4072865	4	4
4042646	4207904	5	7
4020346	4294410	6	7
4043346	606069	8	9
4028235	4177868	6	9
4026399	601279	2	2
4053826	4054655	6	6
4078460	4201815	5	6
4013842	4278920	3	3
4043022	44809086	8	9
4028235	43531063	7	10
4048384	4115561	8	13
4021667	4012147	4	9
4022571	4181342	3	4
4025117	4080476	6	8
4040391	4209073	4	6
4043018	4151121	8	10
4034270	37111367	4	5
4041285	4289685	5	5
4030028	4136097	2	2
4034052	4054413	4	10
4026290	601241	7	8
4043022	605662	8	8
4029205	45765537	6	8
4027909	4148843	7	10
4029205	37207193	8	11
4040400	4091158	5	5
4027909	4057095	6	6
4040391	4176876	3	3
4027909	4349939	6	6
4034052	4284830	4	6
4040551	42539175	7	9
4026399	601262	1	1
4013991	37204406	5	6
4023995	4100134	4	9
4020466	3655764	2	2
4048384	602146	5	5
4025548	601536	3	3
4041287	4199573	2	2
4042529	4049643	4	11
4034052	4349950	7	7
4038502	604751	4	6
4022201	74783	7	8
4040397	43531086	3	4
4043161	42539175	8	10
4022201	42534876	4	4
4022922	37117142	2	6
4034052	4049789	7	8
4048365	4246842	5	5
4028071	36717169	4	6
4042529	4134493	5	8
4047269	36685050	3	5
4027909	4110390	10	10
4078460	4305197	4	6
4022201	4136702	6	7
4029205	4305371	5	11
4033224	604262	3	4
4029205	46271073	4	4
4076121	37113477	8	8
4027403	763234	4	4
4043182	37397603	5	5
4044880	4284043	5	10
4028235	4184947	6	7
4043346	4012128	4	6
4043346	4324893	5	6
4028071	3657673	4	7
4040390	4253495	6	9
4025117	37219309	6	6
4034052	4287861	7	13
4028235	4030062	11	16
4056973	602635	2	2
4034052	37110116	5	7
4040390	608574	5	6
4013518	4262948	4	4
4022201	37309653	6	7
4040390	4069113	8	9
4022201	4281541	6	8
4042835	36717152	5	7
4028074	4012147	4	7
4042835	4094477	4	5
4033677	4126035	6	6
4028071	619228	7	7
4040390	605262	7	10
4013842	4022198	2	2
4042529	4110231	4	7
4020346	37111380	3	6
4043022	4338440	9	9
4028071	4165895	3	8
4034052	37118355	11	11
4042529	4295595	6	8
4042516	4273761	5	7
4027909	37117362	8	11
4040551	4233161	4	6
4041285	36712933	6	10
4040551	4330641	5	9
4027909	4083652	6	7
4013842	4125493	5	6
4034052	4157854	5	12
4027403	4247359	2	2
4048384	4237263	10	17
4021667	136575	7	7
4054501	619301	5	7
4051068	620185	7	14
4036124	619976	6	7
4029205	506976	8	8
4028235	4102619	8	10
4025356	608375	9	9
4042646	4333350	3	6
4048384	37112658	10	15
4027909	37119174	7	11
4042646	4074427	4	5
4042835	4122222	3	3
4042529	4057571	6	8
4063669	4244556	6	6
4022201	4009436	4	9
4040396	4032746	2	3
4022922	4318821	5	7
4042646	4081703	3	3
4048384	4080362	7	14
4043022	43531488	7	7
4019381	4136792	4	6
4021667	4153534	5	8
4061541	35632234	3	5
4048384	37118982	10	19
4020346	45772709	6	11
4001042	4244556	5	5
4014241	4266212	6	11
4025117	604806	5	6
4048384	4353284	8	15
4069509	3667071	6	10
4042650	4226808	7	7
4042516	4259567	4	9
4043022	605110	5	7
4044875	42535542	4	5
4042833	435020	5	5
4042501	4136839	5	5
4034052	4165065	5	11
4040390	4078962	7	13
4027004	4206536	3	4
4028235	37114271	10	14
4042516	4076192	3	8
4027883	761141	7	7
4002898	4002987	2	2
4028235	4236387	10	10
4034052	42538470	7	13
4034052	37112653	8	11
4023995	4318866	4	6
4048365	3044566	4	5
4028235	37115584	7	8
4027403	44802551	4	4
4040390	44809076	8	12
4048384	4236690	7	16
4045998	4018009	2	2
4034052	4165881	7	8
4043161	4330778	6	10
4045159	3016050	3	3
4021667	40486903	1	1
4042529	44783534	3	5
4029205	606306	4	4
4077761	619277	2	2
4029205	4075449	7	9
4031903	4100454	5	5
4013518	4171026	4	6
4024567	605230	7	10
4078460	4196891	7	8
4028071	4231818	6	8
4042529	44783545	4	4
4025117	4306960	6	10
4042516	4143671	7	9
4022201	42534985	2	4
4048384	37113817	7	15
4002365	4224493	4	4
4041285	4064423	6	6
4028071	42535722	3	4
4043176	40481588	3	3
4043022	4231957	4	4
4048384	37304135	9	18
4048384	4179116	10	21
4041285	760880	5	7
4043686	37109232	4	4
4052337	608033	3	3
4027883	4194750	4	6
4048384	4205565	10	18
4042149	4270185	5	5
4026399	601740	2	2
4074797	605047	4	4
4029698	605563	4	5
4022201	37209602	5	7
4028071	36715928	7	12
4069509	4196095	7	12
4040396	619771	7	7
4027403	4332733	5	6
4027405	4218571	2	3
4038746	4230997	4	4
4026290	601540	7	8
4020346	40480731	2	3
4022675	619846	7	8
4040551	4198464	6	11
4040397	4307384	4	4
4027909	42538418	6	9
4041287	4088059	4	4
4040390	4148145	6	6
4041287	4076219	7	7
4048365	4212875	4	5
4038746	37018249	1	1
4022201	4016260	7	8
4023577	760097	5	6
4024705	4029251	4	4
4029205	4068394	4	4
4022201	760358	9	10
4044880	4283154	6	11
4025117	42538468	7	14
4012176	40487957	3	4
4043021	4191943	6	6
4059064	4335681	3	3
4041980	4180440	4	4
4027403	4082202	3	3
4034052	37110221	8	11
4029205	4275570	7	11
4023995	760990	5	5
4021667	760770	1	1
4000738	4049207	2	2
4043023	4333363	5	7
4054501	4245467	3	3
4029715	607944	4	4
4034052	4242450	4	10
4029205	40760602	7	7
4048384	620257	8	13
4022201	37209588	4	9
4059064	42535329	5	5
4022201	760598	5	7
4034052	37114657	6	13
4044880	4111770	8	13
4040400	4264198	5	5
4027909	4090449	5	6
4040390	4155858	4	6
4042529	37114803	7	13
4028071	35610578	6	7
4028235	4198986	9	13
4040397	4330789	4	5
4045159	4019691	2	2
4028235	4090923	6	9
4028071	4056330	4	8
4042650	35622124	3	6
4044880	4283894	6	8
4029698	4240717	2	2
4022201	4018969	5	10
4001695	36675324	3	4
4034052	36695674	5	7
4043022	4337206	7	8
4042529	37115562	5	9
4048384	4112385	8	22
4044880	4208065	8	11
4048384	4239691	9	19
4013991	4184758	5	5
4033677	4237417	2	2
4041285	4032474	3	6
4040392	4212941	4	7
4002898	4238809	3	3
4042516	4203764	5	10
4028071	35624878	5	7
4029205	21490841	5	7
4029205	4234955	6	6
4069509	4272402	8	11
4031962	4029291	4	4
4048384	4275041	10	20
4044027	4259567	1	1
4028235	42536135	6	8
4043161	4329657	5	9
4040551	36675733	4	6
4002898	4185035	1	1
4022922	37309959	6	9
4002363	4063864	3	3
4020009	4340364	1	1
4043161	36714273	5	9
4031903	4281175	7	9
4042529	4091996	7	14
4051068	4090147	5	16
4027910	35632236	3	3
4027909	35632257	5	7
4042646	4195084	4	5
4025117	4278169	6	12
4006851	3013123	4	4
4025117	4274879	8	16
4034052	4195658	5	8
4034052	4209995	8	12
4022201	760594	10	11
4038502	3655131	3	3
4043670	608634	4	5
4042646	36684424	2	2
4002898	4183369	3	4
4044880	4089277	7	9
4042150	4025190	5	5
4040390	602836	6	6
4028071	4100708	4	5
4029205	4077625	4	10
4022201	45757334	4	6
4034052	4330859	7	11
4027883	4120319	5	5
4003039	4075903	4	4
4054842	601128	3	3
4028071	4156639	6	7
4028071	4115830	4	4
4043022	4077519	5	5
4034052	37112663	7	13
4022675	4282615	4	6
4042501	4002131	5	5
4040390	4075445	6	7
4027403	40493349	4	4
4048384	4123780	9	15
4041287	601874	4	4
4044880	37113060	9	15
4028071	45757304	5	7
4027909	4192560	7	11
4029205	4197884	6	12
4040390	37109446	5	8
4041270	4258545	4	4
4025117	37109526	5	9
4020346	4018496	3	7
4028071	4068617	3	4
4041285	36686427	4	8
4041287	4022641	3	3
4041285	4148533	4	10
4028235	4216662	10	14
4043161	619192	5	5
4069509	37303883	6	8
4043346	4154293	5	6
4040397	4045302	3	3
4027909	42539707	6	8
4002231	4083079	6	7
4029205	4120791	3	4
4040391	4146303	6	6
4020346	765893	4	9
4031967	4083222	4	5
4044880	42538447	7	11
4043182	4142326	6	8
4041285	608958	4	4
4043022	4314701	4	4
4022675	600865	7	14
4048384	4284188	9	20
4027909	4116041	6	7
4077761	606965	2	2
4041285	4239651	4	8
4042529	4076829	8	10
4020346	37310111	4	6
4069509	4088138	7	10
4076121	44783886	1	1
4048365	3005346	4	5
4042325	4343452	2	2
4076121	4236951	3	5
4038502	4114217	4	6
4028235	36715068	5	8
4028235	4087545	7	12
4042838	4198404	5	5
4022675	4227100	8	9
4028071	4094981	3	8
4042650	4140441	5	6
4027403	42872786	3	3
4029359	4208986	4	4
4048384	4275032	10	16
4028071	4287783	6	10
4044880	4057857	7	12
4038502	4082285	4	4
4028235	4195584	5	7
4024970	620169	2	2
4042646	4082231	4	4
4034052	4057731	6	8
4044880	36717602	7	13
4053826	443594	4	5
4028071	313005	6	9
4043161	605362	4	4
4029205	44811540	6	8
4022922	4152454	5	5
4022922	4003789	5	7
4027403	4309061	5	5
4028235	44783522	10	14
4040391	45765556	5	6
4028235	4126656	7	10
4048384	37113651	8	15
4034052	4143136	6	12
4027909	4027362	8	11
4042141	760158	6	8
4028367	762148	4	5
4041287	44807157	3	3
4020346	75426	4	5
4043670	608259	4	5
4043022	506770	6	7
4028071	4149712	5	7
4028071	609043	4	7
4022675	37384498	9	9
4042516	4122111	4	5
4028235	4351719	9	11
4043691	4272326	1	1
4001695	4178317	3	3
4043182	4203302	4	4
4028235	4232615	10	16
4043022	4195985	6	6
4069509	4066714	7	8
4040400	4331734	3	5
4040392	42535246	8	9
4022675	4324543	4	7
4048384	37112778	12	18
4043346	40481432	5	8
4030654	4068517	4	6
4048384	4211027	9	18
4028235	4327489	4	8
4028235	4094511	11	12
4028071	201070	6	6
4038838	603291	1	1
4043346	760668	4	4
4051068	620346	4	7
4022922	4312400	3	3
4027909	4159275	8	11
4027909	37117663	8	8
4044880	4287861	7	12
4022449	133890	5	6
4043022	608024	3	3
4028071	4249011	4	6
4048384	620011	7	20
4040390	46273783	6	8
4041287	46287234	3	3
4013842	4130678	6	7
4048384	4196937	10	18
4042646	4084297	8	8
4040400	4218571	3	6
4069509	4092439	8	11
4022201	4015756	7	8
4027909	4297002	10	13
4028071	4278673	2	3
4040400	4085577	2	3
4025117	4241393	7	12
4048384	4275019	9	20
4048384	4233314	8	17
4002365	4302156	4	5
4022922	42535725	4	5
4029205	44809284	6	7
4014105	4284185	4	8
4042516	4034399	8	10
4043018	4123422	8	9
4028235	4300285	11	14
4042835	4297489	4	4
4048384	4266338	7	13
4044880	4138576	8	14
4034052	37114099	6	8
4025117	4284200	7	15
4022922	4017671	6	9
4042529	4034434	5	13
4043346	43020466	5	6
4025117	4142360	6	12
4025548	601745	3	3
4048384	4091553	12	20
4056435	602623	2	2
4040390	4163251	2	2
4048384	4243486	6	6
4042650	4010250	3	5
4029205	42538262	7	10
4044880	4157850	6	6
4048384	4078902	9	17
4033377	37113245	6	6
4048384	42538487	8	15
4027909	4214664	8	8
4054501	4130049	2	2
4028071	4146655	3	6
4022933	608885	4	6
4077761	608051	2	2
4027909	37113920	12	15
4044880	4140464	5	11
4048384	37114185	9	12
4031059	602911	5	6
4002230	4111291	6	6
4002372	4201534	1	1
4027909	4145992	10	13
4040390	4331504	4	9
4022449	4185307	4	7
4028235	37018073	6	9
4034052	4352119	10	10
4043161	4333548	4	5
4040390	4259849	8	9
4028235	4202233	5	6
4025117	4080198	8	9
4048384	4081951	8	17
4022922	37207818	4	7
4047343	4031298	3	3
4027909	4138563	6	7
4028235	37117358	12	17
4033677	4151007	6	6
4041287	4202075	4	4
4020346	4004792	5	5
4042529	37112268	5	10
4040535	4075903	3	3
4022675	4125718	6	8
4020346	4136569	4	7
4041285	37206231	4	5
4027553	37116491	5	5
4028235	4182706	8	11
4040390	4058899	6	8
4044880	4063069	8	12
4029205	4050111	4	4
4028235	35632151	6	12
4025117	36714405	6	11
4048384	4274878	11	18
4041285	37209615	7	9
4054501	602024	3	4
4066995	312462	5	5
4022922	42539283	5	7
4028235	37112067	10	11
4048384	37118844	12	21
4047490	4208065	4	5
4025548	601510	3	3
4028235	4137201	9	13
4022922	40487342	4	4
4048384	620325	10	17
4048384	4076391	11	14
4027883	603286	4	4
4024567	260245	4	6
4022922	75386	5	6
4040400	37204190	5	5
4020346	600983	5	7
4019483	608293	3	3
4044601	40487372	3	4
4077761	604649	2	2
4029205	4049830	7	7
4028235	4080217	8	15
4048384	620243	8	17
4024013	4288380	5	5
4034052	4282541	7	13
4040390	4227604	4	5
4028235	4075272	7	8
4002898	43021195	6	6
4028071	4170313	6	8
4025117	36695798	6	13
4048384	4276645	7	15
4034052	4203786	4	11
4029205	4085455	7	9
4028235	4210006	7	7
4029205	4135829	3	6
4028235	620223	6	11
4040397	4243786	3	4
4033224	46271601	3	3
4042529	4091554	8	15
4027909	4180414	9	10
4042646	4301345	3	3
4027403	4338528	4	4
4013842	4206007	3	3
4022201	37209115	3	7
4030778	602911	2	2
4042646	4017620	3	3
4029205	36675712	7	9
4051068	3667137	7	10
4042650	4297365	5	6
4025117	4056353	7	15
4020346	4059163	4	5
4053826	4289012	3	3
4028235	4258013	11	15
4021667	4012130	7	7
4028071	37311773	5	6
4043178	606172	3	3
4042220	604978	1	1
4078460	42535542	6	7
4025117	620079	5	10
4047490	4001422	2	2
4028235	4074825	9	10
4025117	4121582	4	6
4022922	760593	9	10
4069509	4089441	7	9
4005650	46273597	2	2
4029205	506815	6	6
4024561	602328	2	2
4043176	4196613	4	7
4028071	45772065	5	7
4029205	37108809	5	10
4013518	4039536	7	8
4029714	36675733	5	5
4042886	4027802	4	4
4041285	4216018	5	6
4002365	4286184	3	6
4028071	45769019	6	7
4032583	604875	1	1
4027909	36695797	5	6
4022922	4155055	5	5
4067285	40488450	4	4
4021166	604251	4	5
4026405	604405	6	6
4043346	4236884	4	8
4054842	4131592	2	2
4027403	4120791	2	3
4044880	4275043	8	13
4025117	4195658	5	9
4028071	4095160	4	8
4020346	4116164	3	4
4042150	4206536	6	8
4025117	37119030	8	8
4013518	37395652	5	5
4042641	4196891	6	9
4024728	606106	4	4
4002898	4338669	4	5
4028071	37311971	7	7
4022922	36686468	4	7
4040400	4330778	6	10
4043346	43021871	4	7
4043346	44804847	5	7
4048384	37117361	11	22
4048384	4353276	8	14
4076121	4141302	7	7
4022922	760639	4	8
4044880	37114115	6	10
4042150	605662	9	9
4032424	606988	1	1
4034052	4052839	4	8
4021667	4051006	1	1
4054559	4204275	4	7
4027909	4110241	6	6
4041268	40480567	6	9
4048384	4353262	10	17
4022201	4013036	5	7
4029205	36716564	6	12
4043022	4190473	6	8
4038502	609290	4	6
4002898	4067993	4	4
4022201	4018354	6	7
4024567	46274124	5	7
4022201	46273646	3	6
4029205	604510	6	6
4048384	37113641	8	15
4027403	45769244	3	3
4049222	605208	6	6
4034052	36715108	5	7
4022675	4077742	4	7
4002365	4007880	5	5
4022201	760593	10	10
4078455	606050	4	4
4043022	37395954	6	7
4042150	4231704	5	8
4041285	4313803	5	6
4076121	37113026	6	10
4053826	4170730	4	4
4002898	4012125	6	8
4048384	4180481	12	17
4077761	37397005	3	3
4078460	4167872	5	7
4078460	46271897	5	6
4029205	4068153	4	10
4043023	4331954	4	7
4029359	4252272	3	3
4035784	620249	4	4
4022449	4003318	3	3
4021667	79957	7	9
4044880	4091419	8	12
4048384	620283	9	20
4028071	4095574	4	8
4029205	4201360	4	12
4041285	37016279	5	8
4029205	4201056	6	11
4029205	42538269	6	14
4025117	4283444	6	12
4034052	4148165	5	9
4028071	4055007	6	6
4025117	44808893	6	6
4025548	601497	2	2
4017459	4152082	5	5
4027909	4138070	7	7
4048365	3013677	4	4
4043691	4266982	2	2
4043161	4201675	5	9
4027403	37017416	5	5
4034052	37114626	7	10
4022201	37110526	3	3
4030715	40480536	3	4
4043022	35622756	6	11
4043179	4058498	3	3
4022201	4179667	4	4
4026290	4172049	7	7
4043022	4144189	3	8
4027553	605445	6	7
4034052	4012618	7	12
4042646	4068999	6	6
4042641	4226806	4	4
4022922	36686312	6	8
4069509	37399570	10	14
4028235	4048404	7	8
4034052	37115366	9	10
4028071	4282008	4	8
4024706	40479575	4	4
4076121	4183720	6	12
4028071	4106057	5	7
4061541	4284044	6	6
4027403	44792288	3	3
4048384	37395632	6	6
4048384	37117349	9	15
4022922	4062391	6	8
4025117	4079222	6	11
4048384	37113960	9	16
4022201	4016686	4	4
4043161	4052104	5	6
4044887	4134857	4	4
4021667	4293474	1	1
4041285	45757115	5	7
4053826	3657960	5	6
4078460	4160860	7	9
4034052	37115007	6	13
4028071	4309930	3	6
4040396	4029235	5	6
4022201	760340	6	8
4030654	40488450	5	6
4029205	4216995	5	8
4038502	40490912	6	9
4020346	4056298	6	10
4076121	4314681	8	8
4034052	4198395	6	12
4048384	4112067	7	17
4022922	438836	2	4
4027403	44791011	5	5
4022201	4115832	4	4
4022922	761058	3	4
4025548	601242	3	3
4042646	4130320	6	6
4027909	4309523	10	10
4027403	44808017	5	6
4040400	4024696	2	4
4056973	602637	1	1
4029205	40488381	4	9
4023995	4295473	5	6
4044880	620364	6	6
4042220	606142	2	2
4028235	37113397	9	15
4061061	4039210	5	6
4075820	618623	2	2
4040400	606317	4	5
4022922	4117698	2	4
4043023	36685418	5	8
4069509	4120343	8	11
4048384	37113505	8	13
4078475	607005	3	3
4031903	620232	5	9
4026935	606864	2	2
4041285	602000	7	11
4040390	4046634	4	8
4048384	4240580	11	21
4043022	4306013	4	8
4042493	40486447	7	7
4048365	4004391	2	2
4048384	36714401	7	17
4053826	4111361	4	7
4005513	605587	2	2
4028071	36716275	6	7
4028071	4054861	3	5
4027403	37399457	5	7
4029205	4022009	5	7
4028235	4111579	8	9
4028235	37117002	7	7
4022201	135957	6	7
4041287	46285351	4	4
4031047	40480567	4	5
4033377	44783911	5	7
4048384	44783904	11	19
4040390	4032764	3	3
4034052	4274727	7	9
4025117	4284321	7	11
4034052	4074502	9	10
4025117	35632222	5	12
4021667	37209087	2	2
4043346	602160	5	7
4048384	4222118	9	14
4034052	4160118	7	9
4048384	36695929	8	15
4028235	42537892	5	10
4040400	4199979	4	7
4028235	4044020	6	9
4048384	4111756	10	20
4028071	4043896	4	5
4021667	4155199	5	6
4029205	763204	4	4
4034052	4126223	6	10
4020346	604793	4	7
4062347	37017297	4	4
4042529	4092310	10	15
4042529	4143393	7	12
4028074	40483548	2	4
4042646	42537021	6	7
4020346	4059094	4	5
4025117	4349806	5	9
4028235	37115035	8	9
4025117	4176475	6	7
4002365	36676333	4	7
4044880	4179116	8	14
4044875	42535656	3	5
4027383	4003475	3	3
4028235	37303956	6	10
4029205	35622745	3	8
4076121	4296022	3	4
4022201	4018222	5	7
4047490	4176655	3	3
4025035	602771	2	2
4002365	4029290	3	3
4028235	4165748	8	12
4028235	4108267	8	11
4043022	36685743	6	9
4043022	608021	3	3
4028071	196159	4	4
4043161	36675657	4	8
4040400	46273810	5	5
4028235	37219220	5	8
4028071	37207803	3	3
4028074	4115195	4	4
4029205	40481418	7	10
4027403	4232329	5	5
4028071	4129882	2	6
4028071	4085377	5	7
4054407	4291145	2	2
4022868	606365	1	1
4040396	4168360	4	8
4023995	4141124	5	7
4048384	4026105	12	12
4027909	4022091	8	11
4028235	4028370	5	7
4027909	37118791	7	9
4069509	4132420	4	5
4000740	4123686	3	3
4042646	4077946	3	3
4022201	77707	7	7
4043346	605445	6	8
4048384	37110026	7	13
4021763	619194	2	2
4023995	4200130	4	4
4025117	42537150	4	7
4043670	4295008	3	4
4043178	4146377	4	5
4041287	4074759	5	5
4028235	4218777	8	11
4020346	4129741	4	5
4042141	760165	5	7
4040390	37204203	3	7
4048384	4306489	7	17
4029205	763898	5	7
4029714	4204137	5	7
4023060	4039560	5	9
4027909	4278162	9	10
4024567	600834	6	9
4029205	42535240	6	10
4040400	4324382	4	5
4028071	199959	4	6
4047490	45772783	3	3
4031903	4136870	6	7
4067285	4299781	5	5
4031962	44809085	4	4
4028235	4081807	7	7
4056435	4051297	2	2
4027553	4089754	4	4
4042646	43530775	7	8
4041287	4144288	3	3
4042501	760605	4	7
4040400	4077948	4	6
4048384	4180336	9	16
4047490	37114853	4	5
4034052	4071216	5	12
4076121	4127121	4	7
4041287	44782513	4	4
4048384	4266198	13	22
4027403	4174449	3	3
4044258	45957470	1	1
4041285	36715506	8	10
4022675	4289324	5	7
4029205	608025	4	4
4043022	4120980	4	7
4027909	620129	7	7
4027909	4087536	5	7
4002365	4295434	3	7
4044880	4093724	5	8
4028235	4319423	10	17
4027883	37209628	6	6
4034052	4032919	10	13
4048384	36695841	8	15
4028528	4017815	4	5
4042529	4282399	6	15
4040551	607073	5	9
4076121	4109636	5	9
4013842	4099508	3	3
4048384	619978	11	20
4048384	4301573	7	17
4023247	46271304	3	3
4042516	4207174	4	8
4043022	46272835	5	8
4022449	4018946	4	8
4029714	4204134	5	9
4045839	3655764	3	3
4022201	760440	4	10
4054501	619378	4	6
4042330	606465	3	3
4038502	4207223	5	8
4013991	4174297	5	6
4013518	4149042	7	8
4028071	37311900	4	5
4048384	4282380	9	17
4043023	4196602	4	8
4021667	4005502	6	7
4034052	4146980	7	11
4038502	609300	6	7
4043346	40482416	6	7
4027909	4080646	6	9
4028235	4092462	7	9
4042516	4346398	6	10
4052263	605728	1	1
4048384	4101417	8	15
4042529	4089123	8	15
4028071	4095112	6	7
4048384	4074971	7	21
4029205	44791175	7	10
4014105	4135371	4	6
4048384	35632287	8	20
4042529	4092003	7	14
4024706	3661686	3	3
4043182	4066965	5	7
4043022	506980	7	8
4017275	603179	2	2
4023995	4047088	6	6
4003839	4173737	3	3
4040391	4042537	4	4
4041287	46285528	3	3
4054559	4189194	4	6
4028071	37207767	3	5
4069509	4000507	5	10
4028071	36674388	6	6
4025548	618512	2	2
4031903	620233	5	9
4028235	37115627	7	8
4028235	4118310	14	17
4028235	37112756	7	9
4048384	4144578	6	11
4022449	4096993	2	2
4048384	36715411	9	14
4048384	37304088	11	19
4044034	4277612	6	6
4006522	4193271	3	3
4043022	506562	6	6
4030025	4343589	2	7
4028235	4148127	11	12
4041287	4177372	5	5
4041285	4178969	4	8
4028235	37218990	9	15
4028071	40487342	2	2
4043022	4346404	3	3
4020346	4141395	5	10
4051068	4221557	8	15
4054842	442252	3	4
4044880	4103287	7	11
4022201	4237458	3	5
4025117	4130589	4	8
4043022	37207200	5	6
4044034	37118334	4	4
4041287	46285395	4	4
4013991	4219985	4	5
4042516	4195423	3	6
4042646	4335804	3	4
4028071	4117718	6	6
4048375	4042907	3	4
4028071	4095428	3	3
4042835	4245911	4	4
4043022	4075170	2	2
4022201	42536771	5	5
4028071	4239877	6	7
4030314	4271137	3	3
4040400	46271867	4	6
4024970	620246	4	6
4029205	600761	5	5
4048384	4172968	9	20
4022922	4179164	5	5
4026290	601456	7	8
4042150	4237222	5	7
4040396	35622756	5	10
4025117	37119273	11	17
4043022	506913	7	8
4028271	35624164	2	2
4028071	4086857	3	9
4023995	4108377	7	10
4043022	4135199	6	6
4028071	4096000	4	6
4013518	4306199	3	3
4022201	37209181	5	6
4028074	4083375	3	3
4048384	4093727	11	20
4014716	4222913	4	4
4041285	37309707	4	8
4028071	4322647	6	7
4029205	40761904	6	7
4028235	37115443	9	10
4027909	4278003	8	10
4029205	506772	8	8
4028071	4013309	4	5
4028071	4249461	7	8
4000738	46270677	4	8
4022675	601351	6	6
4020346	37310167	7	9
4031047	605329	2	2
4022449	35615011	6	7
4034052	4235764	6	8
4048384	4179571	11	18
4034052	607371	8	9
4024013	765249	6	10
4048384	4153948	9	19
4043346	40486906	3	3
4026399	602608	2	2
4042529	603084	5	9
4042650	4203771	5	6
4075991	620264	2	2
4028235	4143016	8	14
4048384	4070511	9	14
4064161	4046123	2	2
4048384	4229062	8	15
4048384	4284388	7	20
4023995	605776	3	3
4042330	46273810	4	4
4048365	3015717	4	5
4029205	46272916	6	10
4028071	606941	8	9
4045159	4309944	3	3
4040400	40482319	5	6
4021667	42535724	6	7
4029205	3033322	6	7
4040400	4184187	2	3
4002898	4017380	5	5
4042529	620188	5	8
4028074	4054648	4	4
4028235	4022388	10	16
4034052	37114852	7	11
4054835	602083	4	6
4004352	619302	2	2
4029205	506849	7	7
4027909	4056244	5	5
4023995	4205652	5	7
4040396	506618	3	5
4025117	37113920	11	17
4025117	4087536	6	9
4069509	4221065	6	11
4021667	4153862	5	5
4040390	605300	10	13
4024567	46269777	6	8
4025117	4112199	7	13
4029205	3657434	3	6
4044880	37115363	8	11
4025117	4353008	6	10
4043022	4232708	5	10
4013518	4114026	3	3
4042529	4128196	7	11
4027004	4234292	2	3
4022201	4028368	2	2
4029205	40761588	6	7
4022449	602710	6	7
4045839	606537	4	4
4034052	4144174	5	8
4042501	76240	4	5
4032583	604874	1	1
4022571	45768950	6	7
4028235	4028232	6	8
4025117	4313045	6	6
4028235	4034251	7	14
4046268	44806416	5	5
4040400	42535493	6	8
4028071	195108	4	6
4048996	601433	4	4
4028071	603017	5	5
4048384	4279933	6	13
4048384	37113033	12	22
4046273	40486732	3	3
4022922	4014522	5	7
4040390	37109144	8	9
4042529	4160118	6	11
4043022	4329787	4	8
4031321	4343814	5	6
4029205	4076607	4	7
4042330	40487065	5	5
4028071	764091	6	6
4042529	4088143	10	15
4028071	46269700	5	5
4027909	42538877	9	12
4022922	760594	9	11
4028235	36714351	5	12
4040390	4066401	5	9
4014241	40482803	2	2
4028071	607407	7	8
4027909	36695605	8	8
4045839	4226808	5	7
4024705	4110265	3	4
4014105	4042082	4	7
4042646	44809976	4	4
4038502	436869	5	7
4048384	40481024	6	15
4024567	46269767	5	6
4034052	4208067	8	12
4028071	37309971	3	3
4025251	4023527	4	4
4027403	4219854	5	5
4028071	4161024	7	10
4020466	3663267	3	3
4013518	432452	4	4
4054836	608933	4	5
4042529	4090323	5	14
4024567	765385	6	6
4027909	37113143	7	7
4021667	4249728	8	9
4022675	4115941	9	10
4042641	619193	4	4
4025117	4033774	9	14
4043022	4201076	5	9
4029205	35622127	4	10
4002898	4180956	3	4
4048384	4079086	11	22
4028235	42538305	8	12
4041287	4022080	3	3
4043023	36717296	3	7
4042529	4195963	7	14
4029205	4231723	5	7
4029205	4037668	6	8
4020346	36687016	5	9
4047490	4110548	5	5
4028235	4091988	10	13
4044875	4205072	5	5
4048384	4119285	8	18
4027369	36715497	2	3
