ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034850	4201168	6	6
4057804	4336904	1	1
4040400	4083661	4	6
4042650	44805470	4	6
4102111	372849	6	6
4046265	4304898	3	3
4042657	4071373	3	3
4048384	4029960	7	14
4043022	4049543	6	8
4047343	4253062	3	3
4034052	4075700	6	6
4111522	40489812	4	6
4043022	4247911	3	6
4042529	4236938	6	6
4042886	4025257	1	1
4045159	3014317	2	2
4050605	42538873	3	3
4040400	4174346	7	8
4048384	37113462	8	27
4077761	36715309	2	2
4040390	4118456	5	10
4042673	4140440	3	6
4090688	37114522	4	4
4093991	37017432	5	6
4078353	4084252	2	2
4040390	37395214	7	7
4113999	4096500	6	6
4043018	44789844	5	5
4093991	765214	5	6
4114075	36703611	2	2
4081971	4100069	2	2
4095277	4084582	7	10
4063669	4087974	12	14
4093991	4030992	4	6
4040390	4175490	5	6
4075691	37112857	3	3
4034052	37111981	4	4
4074436	4228197	1	1
4086921	765151	4	4
4105901	4055938	1	1
4068334	45771614	1	1
4041285	4140655	3	6
4036124	4209430	2	3
4115390	40491481	4	7
4087305	4092408	1	1
4090615	4086198	3	3
4115107	198810	4	5
4095634	4158196	2	2
4077530	4013020	2	2
4086154	44813869	4	4
4043161	4165861	6	6
4043354	4081524	7	11
4038335	4029572	2	2
4038502	44784454	4	4
4090614	4112578	5	7
4040400	40484624	4	5
4111017	4314639	4	4
4048384	4266531	7	10
4042641	4131437	6	9
4083241	4199383	1	1
4043161	4144834	4	4
4048384	37111707	7	15
4046265	42709815	5	6
4043161	44790423	2	2
4040551	4173626	5	6
4093991	4223490	4	7
4054501	40488990	4	6
4095277	4080377	4	7
4043020	4335540	4	4
4115390	4109200	5	7
4113999	37310079	5	7
4040400	4338315	4	4
4042509	4141882	3	3
4061061	4044992	6	6
4040390	4338599	5	6
4042819	4224305	4	4
4049102	4200250	2	2
4034052	4352127	5	6
4042673	4304902	3	4
4109667	46286825	2	2
4094577	4056984	2	2
4042529	4246854	10	13
4040396	4234787	2	2
4040400	44783080	4	4
4043201	40488299	1	1
4090268	3657075	4	4
4048384	4164326	4	5
4042529	4081850	5	9
4043182	4082550	4	4
4044880	4326407	4	7
4094606	4092863	1	1
4102111	4234784	5	9
4101079	36685135	3	5
4042150	4320783	4	4
4047652	4076816	3	6
4041268	4021517	3	4
4090127	4074522	2	2
4093991	4110418	5	8
4038502	141022	3	4
4043022	3655806	5	5
4096864	4279474	5	5
4047650	4281030	3	3
4044880	4233860	5	6
4040390	4075943	6	6
4085600	4302035	4	4
4042672	4300632	1	1
4040400	3655970	3	3
4038502	435645	3	4
4041285	4091806	6	6
4041107	40487035	3	3
4040400	4223620	4	8
4083816	4236955	5	5
4096864	4151711	5	5
4083787	35622618	3	4
4042178	42539091	2	2
4042835	4301039	3	3
4034052	42538135	7	10
4079428	45765129	1	1
4040390	4070472	6	8
4056379	37113786	7	7
4041285	4151148	5	7
4096864	37018876	5	8
4045162	4065560	3	5
4061061	3022225	6	6
4040390	4296476	5	7
4042529	4301737	6	8
4096228	4042737	1	1
4048365	4029346	3	3
4048384	4005974	5	6
4049311	4009226	1	1
4040390	4177537	4	6
4040400	4324058	3	3
4093991	4093644	2	2
4063669	4312143	9	16
4040537	4075122	4	4
4093991	4121934	3	3
4096864	4340230	6	6
4048365	3006435	3	3
4061061	4007486	5	5
4090447	4093453	5	5
4039222	4039225	2	2
4050852	4055847	1	1
4095277	4349679	5	7
4042641	4049825	4	4
4106283	4116610	2	2
4040400	4081185	6	8
4048384	4174660	6	7
4040400	4062867	5	5
4075820	4147256	4	4
4040400	4221268	5	5
4040563	4286502	3	3
4034052	37112228	5	8
4040400	4285295	4	7
4115106	4232783	2	2
4051068	37111961	11	16
4044610	46272111	2	2
4040390	44789806	7	7
4088641	4281466	12	12
4046265	4177821	3	5
4040400	4138906	3	3
4033677	35613086	4	4
4088037	4203411	1	1
4085855	4139629	1	1
4082416	4113418	1	1
4088308	4270902	1	1
4115106	4070669	2	2
4095779	4241794	3	4
4038502	761678	5	5
4052407	4240684	1	1
4038502	4235222	3	7
4043022	4049665	1	1
4063669	4293167	12	14
4054559	4231680	3	7
4079572	4080863	2	2
4115340	4240458	1	1
4040390	4221405	4	5
4077761	4031810	3	3
4043161	37203945	4	5
4061061	3045232	6	6
4102004	45764351	3	3
4105757	44806481	2	2
4083678	4011344	5	5
4042650	37207418	4	5
4038502	36713330	5	10
4061061	45773403	3	3
4092279	4085429	2	2
4048384	4173156	10	10
4115390	4108235	6	6
4113999	36686051	2	4
4043022	44807811	7	10
4048384	4159028	9	9
4048384	4272710	8	15
4054843	4242660	2	2
4040390	4145299	7	7
4115390	319039	4	7
4045162	4034168	5	6
4042150	4337604	5	7
4061061	4327812	2	3
4038502	37311804	5	5
4043021	40485384	3	6
4040390	40488808	4	6
4040390	40480607	7	13
4040390	4238860	4	4
4040400	4106926	3	3
4048384	4218819	7	12
4041193	4187101	5	5
4034052	42537867	7	7
4092885	4342889	3	3
4093090	4088123	8	10
4044880	4221561	8	13
4048365	4265170	5	7
4042641	4174906	6	8
4049603	4285949	7	7
4093991	4179469	5	7
4042363	4042370	4	4
4034052	37114997	6	7
4048365	3016838	3	3
4091363	4189211	7	8
4048384	37109970	5	20
4041249	43531466	1	1
4105901	4149751	3	6
4034052	4353136	5	10
4082780	760042	4	4
4086925	37393960	5	5
4092605	37118862	1	1
4040390	4287941	7	7
4095634	4124855	6	6
4078460	35622639	6	8
4101673	45771487	4	4
4043161	4050123	4	4
4105742	4114534	3	3
4086154	40493199	1	1
4048384	4030570	7	21
4042516	4049833	5	7
4093177	44805935	1	1
4034052	4324946	4	7
4040551	4342508	2	2
4054827	4031113	2	2
4048365	586521	6	10
4041980	43531108	6	6
4058243	45757079	3	3
4034052	4275668	9	11
4113006	4112918	4	4
4085103	4217228	2	2
4082416	765313	4	4
4033543	44795784	6	7
4048365	3029886	5	6
4113999	4162877	7	8
4043161	44809822	4	5
4042641	4050582	5	6
4077760	37118947	1	1
4057111	4074656	1	1
4048384	4324116	6	8
4042517	4107819	4	4
4096864	192353	2	2
4043182	4049800	5	6
4048384	4111466	6	15
4043182	36675049	4	4
4071518	506944	2	2
4086927	4061417	2	2
4103837	4307894	10	12
4034052	4143980	4	10
4051702	4333615	1	1
4042347	4208803	2	2
4093090	4353150	8	10
4114798	4138481	1	1
4060499	37208963	2	2
4095634	4241963	4	4
4034052	4087684	8	10
4114632	4341514	3	3
4040390	46285279	3	4
4048365	4201052	7	7
4040571	4127082	1	1
4043018	4018146	7	9
4034850	37207633	5	5
4059173	4133194	1	1
4040390	37394966	9	9
4039717	4044984	2	2
4102111	4059601	8	8
4099247	4220470	1	1
4042516	4226945	5	9
4034052	4145023	4	11
4043182	4196081	5	6
4040566	4087444	1	1
4079780	4074609	1	1
4088641	4211392	7	7
4043161	4018938	6	9
4048365	4046615	4	4
4110707	4301427	2	2
4086925	37397814	7	7
4034052	4201589	6	9
4093991	4043721	6	8
4111522	4346300	2	3
4040400	4067566	3	5
4034052	4171140	6	8
4090615	137733	4	4
4114628	4154907	1	1
4106705	4280877	5	5
4063669	4075539	11	16
4040390	4099539	5	6
4042150	46272247	4	4
4091408	4093892	1	1
4048384	4011897	6	13
4074027	46270976	2	2
4034504	4308777	5	6
4052936	44793013	3	3
4049634	37118345	11	12
4040400	4172367	3	3
4103837	4127022	6	6
4104491	4102433	2	2
4090133	37304169	2	2
4036212	4215161	4	4
4054835	4241533	5	6
4034270	3667278	2	2
4040400	36684991	4	5
4041270	4166349	2	3
4042886	4027208	4	4
4048384	4100525	8	22
4111522	4044873	2	2
4078460	4058448	3	3
4040400	4067705	4	6
4040393	4172151	5	5
4043670	3656240	2	2
4112439	4024038	4	4
4051068	4311839	4	7
4036212	4021696	4	4
4096864	4341654	3	3
4040392	4101835	4	5
4090127	4349545	8	8
4114222	4116220	3	3
4048365	3049230	4	4
4033543	4060495	5	5
4039717	46235792	3	3
4101079	760183	5	5
4043161	4072682	2	2
4063669	4265989	9	14
4043027	40485352	3	5
4040739	4122445	3	3
4040400	4243881	2	2
4041264	4174392	4	4
4048384	37113083	12	19
4082812	37112292	2	2
4042681	40489324	2	2
4086921	45767174	3	3
4096864	3655650	3	5
4033543	4010774	3	3
4114222	37312118	3	5
4040392	4074005	5	6
4086154	4166670	3	3
4034052	4270215	5	10
4084706	4092241	1	1
4039293	3040795	1	1
4042330	4034454	3	3
4045162	4129993	4	5
4041278	4301237	1	1
4042150	4023285	4	4
4048365	4039365	4	4
4095277	4279711	4	6
4093991	4066481	5	6
4042835	36716188	5	5
4040390	44790092	7	7
4046009	4321459	2	2
4111522	4297641	4	5
4113999	4112141	2	2
4042150	4329730	4	4
4040390	4033448	5	5
4040400	4336597	5	7
4040401	4306218	3	3
4042150	37017273	8	8
4059395	4057763	1	1
4085720	4349132	2	5
4053838	4051913	2	2
4040400	4130388	6	6
4033910	4122609	1	1
4086399	37109173	3	3
4111200	4141474	3	3
4091213	4286801	5	6
4075737	4143669	1	1
4044889	4201273	3	4
4048384	4083930	9	21
4034052	4087665	6	12
4047029	37112943	5	5
4043686	4334035	4	4
4095277	4277020	7	14
4110275	4093064	5	5
4038502	380114	3	3
4038335	4216657	3	3
4048384	4165937	9	9
4043161	4058827	5	6
4105113	4111597	4	4
4034850	3016208	6	7
4040391	4040073	5	5
4042681	4341219	7	7
4042150	4302650	4	4
4104157	4313202	4	5
4042680	4217462	4	5
4042516	4181755	4	5
4113999	4095151	5	7
4042529	37112148	10	17
4102111	36686011	5	7
4051068	44791577	6	6
4111522	4156558	3	3
4111017	4242337	4	5
4086921	4053114	3	3
4093991	43020573	9	13
4034850	3011105	4	4
4115107	199877	4	4
4104563	3662340	4	4
4040380	134879	1	1
4043022	4177316	4	7
4043354	4197903	6	6
4048384	37115668	5	5
4038502	4323914	4	4
4034052	4237377	4	9
4048384	4254254	5	5
4040390	4339626	6	7
4049949	4278761	7	8
4113999	46273173	5	5
4034052	4134482	6	7
4044880	4218923	4	9
4063669	4238464	10	15
4048384	4337398	10	11
4042150	4321244	3	4
4036212	4221789	6	6
4040390	37016855	6	10
4087388	4087391	4	4
4034052	4260829	7	13
4114222	765459	3	4
4101105	35632396	8	8
4040390	4106589	3	5
4077761	4277436	2	2
4040390	4234975	7	7
4040708	36684416	1	1
4040400	4119747	3	3
4053824	4345594	1	1
4104157	762436	4	5
4042529	4075976	4	8
4111522	4102230	5	5
4034052	4149116	7	7
4110275	4164985	2	2
4091645	4088590	1	1
4048233	4128429	4	4
4088641	4120126	5	5
4040390	4140123	5	8
4040396	4002218	4	4
4041249	4106738	2	2
4040390	46270768	5	6
4033543	4009529	3	3
4048384	4138535	8	8
4048384	4285042	6	17
4048384	4053742	5	5
4042150	44791994	3	3
4080849	3657826	3	4
4040400	4018430	6	8
4034850	4156558	3	3
4115390	4108750	6	6
4038746	45763441	1	1
4093991	4306509	4	10
4043346	312543	6	6
4057244	46000665	4	4
4062347	4226947	2	2
4093090	37114495	8	9
4042150	44809645	11	12
4034052	37304035	5	9
4040396	4189469	4	4
4034052	4093266	7	14
4048365	3012465	5	5
4048365	3001020	5	6
4041264	4299112	5	5
4048365	3041490	5	5
4113999	4110882	7	8
4041268	4212613	3	4
4042646	4342000	3	3
4038838	441241	3	3
4048384	4004173	6	6
4115862	199861	1	1
4042641	4030876	4	4
4040390	4001361	4	6
4042641	4081188	5	7
4042529	4089676	8	13
4096864	4003569	5	5
4034052	4207546	7	9
4043182	4091897	5	5
4083787	197926	4	4
4043354	4248032	6	6
4086921	762855	3	3
4043022	4339952	6	6
4103837	4181624	10	10
4093991	4181296	4	4
4038502	4158973	5	5
4091363	4296359	4	5
4042516	4343578	5	8
4096864	4209713	3	3
4058931	4126463	4	4
4040401	4227387	2	2
4093991	36676858	4	4
4043022	4070557	3	6
4048365	4199022	4	5
4105826	46272304	8	8
4048384	4019915	8	8
4048365	3010458	3	3
4091213	4057493	5	5
4038746	40490502	3	3
4077761	37111580	2	2
4040400	4018295	8	10
4086538	42536526	1	1
4047652	4236545	1	1
4040400	44783096	3	3
4041643	4075915	1	1
4040390	4118089	5	5
4104157	4089388	5	5
4040400	4018004	7	8
4097520	4178061	7	7
4093991	4300883	3	5
4049896	4132914	3	3
4040390	4047011	5	5
4034052	4178038	5	5
4103837	46273861	10	12
4067285	40486568	2	4
4040396	4049534	3	3
4048384	4325607	10	10
4043176	4147776	2	2
4086925	37398004	4	4
4042529	4028055	8	16
4115106	4054517	5	5
4098879	4144723	3	3
4044034	4082825	3	3
4096864	4201717	3	3
4064382	4131364	1	1
4048384	4173289	8	18
4043171	4295728	4	4
4057411	44804430	1	1
4051068	37114480	6	12
4040537	4265151	4	4
4115107	4294181	6	7
4089557	4029755	1	1
4040390	4163861	5	9
4057244	46000951	5	5
4043161	507197	8	9
4112439	4169945	2	2
4043023	4337438	6	6
4113999	4246015	7	10
4113999	4092519	7	8
4091213	193598	2	2
4040400	4167410	3	4
4034052	3667289	8	9
4093831	40483702	3	3
4103183	40487602	7	9
4103837	4011800	9	9
4113999	40493435	2	6
4040390	4081551	5	7
4039365	4008434	3	3
4093991	46273431	5	8
4042516	40486104	5	7
4091363	4009155	7	8
4095277	4195250	7	12
4049591	4207837	1	1
4038502	37209581	6	7
4034052	4074093	5	9
4041285	4092519	7	9
4048384	37117978	11	18
4113999	4051482	4	4
4040400	4146885	6	6
4043346	42873060	6	7
4048365	4214677	4	4
4042835	36716201	3	3
4042516	36713213	7	10
4093090	4235723	8	9
4043176	4144171	3	3
4033543	4024876	3	4
4040400	4013482	3	3
4038502	4225524	6	9
4042330	4107431	4	5
4042641	4184974	4	4
4040392	4003887	4	4
4042529	35632386	7	12
4113999	444415	5	5
4043020	4270200	2	2
4038555	4036426	2	2
4104656	4208401	1	1
4106705	4021463	7	7
4040400	40483707	5	10
4103183	4101321	6	8
4083655	4072004	4	5
4054503	4289386	5	5
4040390	4336248	6	7
4093991	42539281	4	5
4034850	4165540	3	3
4043354	4102544	5	5
4043346	321502	4	4
4103183	4119954	5	7
4042672	4032259	3	3
4073056	4119831	2	2
4115862	42709943	1	1
4086921	4329662	3	3
4099324	4214861	1	1
4047653	4112012	4	4
4042330	4230246	4	4
4041271	36714011	3	3
4040390	4012334	6	6
4048365	3041625	4	4
4113999	4112598	6	8
4090615	762347	6	6
4083678	4284622	6	6
4041075	35632228	2	2
4048365	21491814	4	4
4041075	35632290	4	4
4095811	36715161	3	3
4098873	4069445	1	1
4043161	4303998	5	5
4042150	40480525	4	8
4040390	37395343	6	6
4102562	764064	2	2
4075399	4108407	7	7
4051068	4285054	7	14
4107617	4104740	2	2
4106705	37113713	5	5
4108028	4013700	1	1
4041193	4066679	3	4
4099994	40488396	2	2
4042150	4267225	8	10
4086751	440922	1	1
4040390	4094240	4	4
4040400	42538260	4	4
4040400	4115487	3	4
4096864	4238211	4	4
4040400	37207144	4	7
4100542	4099698	1	1
4087981	37118833	5	5
4034004	35625839	3	3
4086751	46286808	1	1
4096864	81611	5	6
4078879	4074074	2	2
4093090	4234149	11	11
4048384	36717555	7	17
4042813	4298476	4	4
4100189	4309367	1	1
4048365	3018758	3	3
4034850	4146760	3	3
4091823	4115250	1	1
4112439	4026204	3	4
4042650	4323422	5	6
4047346	37395151	5	5
4042661	42538220	5	6
4074187	762724	1	1
4106203	193830	5	5
4046265	46270682	4	5
4088641	4178417	9	9
4093991	4116086	5	11
4040400	4232083	7	9
4040397	4318080	2	2
4056614	4221551	4	4
4100542	45766399	1	1
4093991	4289164	2	2
4087540	37117464	1	1
4042325	4202827	4	4
4083787	4030063	6	6
4033494	4294576	4	4
4043022	40488927	5	5
4094808	4152327	2	2
4041193	4333553	3	3
4081736	4106114	2	2
4034052	4059357	5	8
4034052	4137193	6	10
4040396	4248830	6	6
4043201	4216011	2	2
4040392	4203872	4	7
4042681	4208022	3	4
4043161	4070211	7	8
4041193	4299726	3	3
4034052	4253891	3	3
4054501	4080865	3	5
4042673	4225903	6	6
4103837	4020030	5	5
4103661	4140143	5	5
4040537	4343790	4	4
4048384	4138963	11	18
4042835	4114351	5	5
4047348	4041070	1	1
4063784	4237104	4	4
4083787	36714309	5	5
4048384	4214087	8	11
4093991	40484202	6	8
4067285	40492887	3	4
4081728	37114108	5	5
4103183	43020798	4	5
4086921	44789247	4	4
4052438	37397094	1	1
4040400	4034449	7	7
4042529	4176025	5	10
4051068	4091222	6	12
4083766	4032924	2	2
4051531	4166505	3	3
4042479	4019797	4	4
4043018	4296613	6	7
4082383	765920	1	1
4055510	4070777	1	1
4048384	4300059	9	22
4040400	4022025	5	8
4094170	4127754	3	3
4095277	4074348	7	9
4115418	4101520	2	3
4048384	4152717	6	14
4034052	37018459	6	6
4095277	4027401	5	14
4053838	4173807	2	2
4041991	4307247	3	3
4044880	4045855	5	10
4051068	4278078	5	11
4093991	42535420	4	6
4102111	4195544	5	5
4083964	4015221	2	2
4114326	4310688	1	1
4037630	4037629	4	4
4096864	4201597	4	4
4110275	44802290	3	3
4103837	45769364	4	4
4034850	3022927	6	7
4043346	43021577	2	3
4036212	4232193	5	5
4088613	4136864	6	6
4048365	3025915	4	4
4076121	4088139	5	9
4048365	3024364	4	4
4104157	4057643	3	5
4040400	4068689	2	2
4093991	4347555	4	6
4040391	4230246	5	5
4058335	37109159	3	3
4054501	4181331	6	7
4061061	4013629	3	3
4040390	4337597	9	9
4048365	4007335	3	3
4111522	4045893	2	2
4043018	4082991	5	7
4040400	4129351	7	7
4048365	40481777	4	5
4040739	4122553	4	4
4042150	4066293	6	8
4113999	37208284	4	8
4090123	4103526	11	11
4033543	4036291	3	3
4091363	23798	5	5
4078697	4229112	2	2
4040390	4042337	3	5
4042516	4039930	8	8
4106705	4136399	5	5
4042650	4343907	6	7
4086154	4076771	6	6
4040401	42872679	2	2
4103183	4033446	5	7
4042671	4069721	4	4
4106212	4033635	4	4
4093090	4169519	5	6
4042150	37395299	7	7
4040396	4187904	5	7
4043022	4196010	2	3
4093991	36686986	4	5
4041285	765491	8	8
4086921	44806110	3	3
4096864	4341357	4	4
4104139	4091959	2	2
4042516	4034250	5	8
4033543	4342010	3	3
4041268	507280	4	5
4113999	760702	4	8
4043670	4119244	2	2
4114103	4114248	2	2
4093991	4344499	4	5
4096864	35625139	7	8
4033543	4313847	5	6
4101641	4017945	3	6
4038502	36713743	3	7
4078475	4121992	4	4
4043201	4065608	3	3
4042150	4196904	3	3
4080469	37112437	1	1
4057244	46001057	5	5
4048365	3027578	3	3
4048869	4192251	2	2
4043161	4080023	3	3
4055396	436017	5	5
4048384	4091992	10	18
4043161	4120666	2	3
4096864	194985	4	4
4043022	40487089	6	8
4042150	4166458	6	6
4043020	4127236	5	5
4048384	4132806	7	17
4048365	3034927	6	7
4091623	4142182	3	3
4040400	4246697	6	6
4040400	4335024	4	4
4051068	37017922	4	7
4046268	4070811	3	5
4040400	4251186	4	7
4093228	442123	3	4
4092907	4108541	6	6
4054408	4243580	2	2
4034850	4252202	6	7
4114222	4094720	3	5
4103471	45769975	1	1
4045159	3000441	3	3
4102111	36686079	3	4
4040390	4168396	4	9
4042516	37207162	6	8
4090903	4326752	1	1
4090615	762352	4	6
4091363	45757231	6	9
4056973	4079763	3	3
4042835	37207929	6	6
4057244	45993023	5	5
4081638	433477	1	1
4103352	4112589	4	6
4043022	44782528	5	10
4040400	4056854	3	3
4042496	35609398	7	7
4113999	4155510	3	4
4092907	4109752	5	7
4100719	37204527	2	2
4040390	4180580	7	9
4043683	4200676	3	3
4034052	4078604	7	11
4043023	4108249	3	4
4040390	4067594	8	8
4048384	4120368	6	8
4111017	4115145	4	5
4042496	507229	3	8
4048365	3019493	6	7
4095277	37117565	7	15
4080008	4029901	1	1
4044228	3667070	3	5
4042479	4124047	4	5
4103352	138296	4	5
4061061	3016080	5	5
4064938	4074573	1	1
4093991	4003368	6	10
4091393	37113704	1	1
4040400	4326818	4	4
4080993	3654941	4	6
4115390	4109334	4	4
4045714	43531129	5	7
4040390	4106677	6	7
4113999	4097729	8	8
4043022	4203422	5	6
4041285	4141634	7	7
4041258	4288152	1	1
4085720	4055943	3	3
4048365	3026975	6	6
4091415	4229748	2	2
4048365	3029979	5	5
4048384	4127427	7	7
4105886	4164416	3	6
4048384	4131757	9	14
4042824	4094369	3	5
4093991	35626336	4	9
4048365	4141282	3	3
4067285	4263350	5	6
4093991	44783625	6	9
4048365	40478962	5	7
4042835	4271702	2	2
4113999	4131605	4	5
4078460	37208428	5	7
4051774	4096408	5	5
4109244	4264001	5	5
4048384	4099312	8	11
4043023	4001897	3	3
4086927	37312147	2	2
4086921	4217687	5	5
4040400	4337203	6	6
4048365	4004548	3	3
4041285	42539582	2	3
4043161	4128572	3	3
4094205	4078905	3	3
4101105	37112572	8	10
4040537	4113184	4	6
4048365	44810924	4	5
4042650	44783093	4	6
4049634	4090912	4	4
4071934	44806626	3	3
4034850	37207560	5	5
4042150	4068525	5	5
4071387	4264512	2	2
4063669	37119281	5	15
4048384	37114860	8	19
4043161	4183605	6	8
4049603	4005656	6	6
4103837	4260537	5	5
4048384	4232478	9	17
4103183	40490945	6	7
4103352	36715045	4	6
4054835	4213655	4	5
4075691	37112881	3	3
4043161	4104744	5	5
4042529	4132869	9	16
4105742	4183496	3	3
4043182	4328285	4	4
4040599	4045105	1	1
4096864	4060948	6	6
4040390	4022467	6	7
4093991	4116198	6	8
4090311	37113639	3	3
4092931	37112264	6	6
4085502	4012951	2	2
4043022	4216471	7	9
4042650	4190070	3	3
4051068	42539632	4	9
4084263	4055510	3	3
4054559	4049086	4	6
4042516	4219263	6	8
4093991	40487985	6	11
4095214	4094944	1	1
4115106	4223380	3	3
4038502	376697	4	7
4040393	4031492	5	6
4042641	44809437	5	5
4042640	4214889	4	6
4105564	4201552	3	3
4036212	4309399	2	2
4040390	40486412	7	7
4043021	4122781	3	3
4048384	4280065	9	9
4112586	36717352	5	7
4033543	4051415	4	4
4105886	4162165	4	4
4092907	37118396	7	8
4034504	4122650	6	6
4091363	44783684	4	4
4040390	42539182	7	9
4034052	37016826	4	4
4040400	4262433	5	5
4102111	760736	6	7
4085600	4246599	5	5
4079844	40492796	1	1
4089574	37118852	2	2
4090127	4089102	13	13
4042529	4102981	9	17
4095277	4285653	7	10
4045162	4051618	2	2
4042641	4142383	4	5
4044887	4077131	3	3
4102111	196355	7	10
4081947	45763900	1	1
4090615	4006121	3	3
4040400	4232230	4	7
4067285	4019780	3	3
4041271	4074982	2	2
4054559	4225228	5	8
4107292	35622791	2	2
4049634	37304153	6	11
4042650	4226944	3	4
4042517	4202994	5	6
4048365	4189551	2	2
4046273	46271391	3	3
4101372	44807304	2	2
4043346	40487668	3	5
4043161	4250015	6	7
4048365	1002192	4	5
4038502	36684682	5	7
4040400	4160549	2	2
4071855	4072458	2	2
4043686	4345942	1	1
4067285	4074137	5	7
4093991	4046097	6	6
4081912	4289163	3	3
4091213	762660	7	7
4040400	4146259	4	5
4110098	4109184	1	1
4087821	4192860	2	2
4113999	4320810	5	5
4040394	4075300	5	5
4074340	42872838	2	2
4042662	4157847	4	4
4051068	37117298	4	7
4040400	44783114	5	9
4040556	4058744	3	3
4115106	4156048	4	5
4090614	4270221	4	4
4034052	4308442	6	10
4110858	4244167	5	6
4103032	4069400	2	2
4033677	35614140	4	4
4081476	36684643	5	5
4048384	4279781	6	17
4040551	4044007	5	6
4076965	4076555	2	2
4040400	4232536	5	6
4111017	441525	2	2
4048365	3047151	5	5
4063669	4110998	4	4
4048384	4013561	5	5
4034052	4088807	6	6
4040400	4336749	5	5
4115390	4112017	4	5
4040390	4120428	5	8
4043018	4126606	5	7
4040400	40482392	2	7
4042641	4050576	3	4
4110275	4229989	2	2
4111522	4188472	3	4
4042529	4150747	6	9
4115390	4189294	2	2
4065366	4320978	6	6
4090127	4088963	11	11
4099590	4201832	4	4
4040537	4136887	5	7
4065366	4132903	6	7
4074815	4212991	3	3
4034850	44805813	3	6
4054503	36684822	3	3
4081425	4142141	1	1
4096864	4096781	5	6
4078460	4346507	5	5
4066563	37111317	1	1
4043176	4296327	3	3
4040551	4296761	5	7
4048365	4039541	5	6
4033543	4281241	4	5
4049603	4249731	5	9
4034052	37218992	3	3
4079780	45763109	3	3
4044880	37117954	5	7
4091623	40489414	2	3
4048384	4194850	7	19
4043179	4184283	3	3
4072876	4075069	1	1
4042641	36676346	4	7
4040400	4023136	4	4
4042478	4340106	3	3
4047269	4093528	2	2
4043018	46272248	5	9
4065260	4222568	4	4
4043161	4332448	5	6
4040396	4081405	4	4
4044880	37113430	10	15
4093991	4296509	6	8
4093991	4081081	7	8
4083787	4094837	3	3
4040391	4193362	5	5
4104157	4129169	4	4
4040390	4328416	4	7
4071855	4072767	3	3
4072267	4130182	3	3
4089193	4085940	1	1
4040390	4317529	5	6
4051068	4282067	9	14
4090615	4052509	4	4
4091213	4254781	4	4
4043201	4200691	3	3
4115106	4130995	2	6
4082134	761319	5	6
4051068	4032630	4	11
4071387	4242722	2	2
4044351	4057032	2	2
4112439	42539023	4	4
4040400	4141367	5	7
4105883	37303914	4	6
4043023	4019949	6	6
4046262	3026619	2	2
4034850	4213411	4	8
4093090	4264597	8	9
4052554	42539426	3	3
4048365	3042581	4	4
4048384	4218258	11	26
4082416	4102704	7	7
4112439	763578	3	3
4091623	40487995	4	4
4050767	4050302	1	1
4042640	4337038	3	4
4061061	44806030	4	4
4103183	442604	2	2
4044880	37115347	6	7
4113756	35624733	1	1
4040390	4071378	7	8
4048365	3025901	8	8
4034052	4001717	5	9
4048384	4204798	8	11
4042529	4138117	8	12
4086925	37398971	4	5
4040400	4277848	5	6
4081425	4142470	2	2
4034052	4225913	4	4
4040396	40490832	5	6
4071542	4007533	2	2
4078460	35608107	4	4
4036212	4040311	5	5
4103837	4304327	11	13
4042516	4101249	5	8
4042529	4233953	5	10
4040390	4159953	5	6
4043018	4196153	2	2
4115728	4078227	2	2
4043018	4032108	6	7
4083678	37117332	5	5
4043670	4061809	2	2
4103837	42709979	9	9
4112439	4026339	3	3
4054828	4246142	3	4
4042669	4012308	2	2
4036784	44806103	1	1
4040400	3662132	5	6
4103295	4233619	1	1
4093991	4347283	5	5
4042150	4123877	3	4
4067285	35623147	4	4
4041285	3662211	3	4
4043023	4129862	7	8
4043686	4147133	4	4
4086926	4062644	4	4
4113997	4111786	4	5
4093991	4002808	4	5
4052871	44817106	2	2
4043354	35632399	5	5
4040390	4302911	6	8
4044046	4143770	3	3
4040390	4069327	7	7
4054503	443396	3	3
4040396	4049533	3	3
4038502	3657824	4	9
4112439	4026908	4	5
4044887	4046577	2	2
4067285	4105095	4	5
4110275	40488390	2	2
4083964	4059113	4	4
4040396	4071292	4	5
4095634	4154791	3	3
4040551	4094534	3	5
4043021	4122948	3	3
4106212	44783311	3	3
4048384	37113801	10	22
4045162	4140710	3	3
4054835	4314484	3	4
4096938	35608122	3	3
4043022	4129996	5	5
4056072	4215612	3	4
4086154	4101978	6	6
4040391	4159389	5	6
4044034	4075275	4	4
4105883	4178350	4	5
4040390	37311104	6	8
4112586	438692	6	7
4081874	4296173	2	2
4104157	37209154	6	9
4103837	4300508	10	12
4054835	4131448	2	2
4054844	37208284	3	3
4038502	3654276	4	7
4038502	37118951	3	7
4090662	4308122	2	2
4040400	4147746	4	5
4095277	4272704	6	11
4048365	3018781	4	4
4040400	4155291	2	2
4048365	3040940	5	5
4048365	40758596	5	5
4083610	762749	3	3
4092904	4286741	3	4
4038502	4175072	3	3
4110275	3654720	2	2
4095277	4282851	7	7
4042646	4040229	1	1
4090123	4285657	4	4
4115390	4297316	7	7
4034052	4324547	4	4
4087044	4107189	1	1
4114075	4277455	4	5
4033543	4263885	4	4
4040390	4065167	7	8
