ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3044347	4	4
36206173	37037133	3	4
36206173	46236776	4	4
36206173	37022732	2	3
36206173	37061630	2	3
36207527	40766708	1	3
36207527	40759917	1	1
36210656	3034347	1	2
36206173	37041247	4	4
36206173	37025148	2	3
36208195	3039428	1	1
36206173	37073080	3	3
36206173	3039372	3	5
36206173	3010034	3	5
36206173	46235255	3	5
36206173	40762322	5	5
36208195	3041393	1	3
36207527	40762551	1	3
36206173	3017228	4	4
36206173	3000988	5	5
36206173	37022527	3	3
36206173	37028456	3	4
36210656	46234940	1	2
36206173	37071528	4	4
36210656	3002557	1	2
36206173	3028347	3	3
36206173	3014332	5	5
36206173	1001526	4	4
36206173	37071797	3	3
36210656	40758253	1	5
36207528	36032045	2	3
36206173	37046314	3	4
36206173	42529262	5	6
36206173	36032660	2	2
36206173	37032127	2	2
36206173	42870631	5	5
36206173	44816667	5	6
36206173	3036283	3	5
36206173	3004351	3	5
36210656	46236636	1	2
36206173	37055431	3	3
36206173	37019932	4	4
36207528	1001861	2	3
36207527	3032302	1	3
36206173	40771023	3	3
36207527	37019564	1	1
36206173	1176314	3	3
36206173	37072017	4	4
36207527	3021702	1	1
36206173	37061013	3	3
36206173	42529206	4	5
36206173	1617610	4	4
36207528	3050361	3	5
36207527	42869504	1	1
36206173	3000676	4	4
36210656	42870231	1	4
36210656	46235634	1	2
36206173	3039964	4	4
36206173	37061236	2	3
36206173	3018913	5	5
36210656	3051933	1	2
36207527	1988104	1	3
36206173	36306109	3	3
36206173	3029951	4	4
36206173	40766848	5	5
36206173	37023358	3	3
36206173	1618817	2	2
36206173	3000001	4	4
36206173	37072696	3	3
36206173	37051588	3	3
36206173	36303696	4	5
36206173	37067637	2	2
36206173	36304359	4	4
36207528	36660311	2	3
36206173	3033488	4	4
36207527	3032426	1	3
36206173	1989151	4	5
36206173	40764177	4	4
36206173	37027143	2	3
36206173	37064027	3	3
36206976	3039013	1	3
36206173	3036884	3	3
36210656	1988138	1	2
36206173	37033636	3	3
36206173	37049965	3	3
36210656	46235310	1	2
36206173	37064374	3	3
36206173	37037266	3	3
36206173	37048529	3	4
36208195	3028276	1	1
36210656	36660414	1	5
36207527	40767185	1	3
36206173	3017905	3	3
36206173	40762871	5	5
36206173	43055362	3	3
36210656	42869012	1	2
36206173	36660764	4	4
36207528	1988787	2	3
36206173	37045573	3	3
36208195	21492250	1	1
36206173	3041353	3	5
36210656	36204486	1	3
36206173	37040236	3	3
36206173	37060963	3	3
36210656	43533785	1	1
36206173	3045755	4	4
36206173	37059863	2	2
36208195	37020814	2	2
36210656	1175820	1	4
36206173	37064698	3	3
36206173	36304773	4	4
36206173	46235264	4	5
36208195	36304454	1	1
36206173	37042206	3	3
36207527	40769672	1	3
36207528	1002243	2	4
36206173	3012700	4	4
36206173	40758839	5	6
36206173	1618210	3	3
36206173	37045196	4	4
36210656	46236564	1	2
36206173	40763255	3	3
36207528	40764489	2	3
36206173	37058054	4	4
36207528	36203109	2	3
36206173	3044977	4	4
36206173	1618030	3	3
36206173	3029315	3	6
36206173	3039403	3	3
36210656	42869235	1	4
36206173	37068039	3	3
36207527	1001813	1	1
36206173	3001508	3	6
36206173	3009893	4	4
36206173	37076188	2	2
36208195	42868761	1	1
36206173	3039591	3	9
36207528	40763768	2	4
36206173	37055000	2	4
36207527	40767406	1	3
36206173	37053071	3	4
36206173	3026104	5	5
36207528	1001998	2	4
36206173	3018007	3	5
36207528	37021033	3	6
36210656	37020208	1	2
36206173	1618311	3	3
36207528	36660378	2	6
36206173	3033423	4	6
36206173	40762847	4	4
36207527	3024653	2	3
36207528	42869286	2	5
36206173	3016957	5	5
36207527	3009087	1	3
36207527	40770226	1	3
36206173	40763546	2	2
36210656	40770668	1	2
36206173	3019634	3	4
36206173	3036111	4	4
36207528	36031430	3	6
36208195	36031510	1	2
36207527	3013652	2	3
36207528	40772028	2	4
36210656	21494073	1	1
36207527	1617094	1	1
36207528	46236610	2	2
36207528	42869230	2	5
36206173	3046561	3	3
36206173	37050523	3	3
36207528	42869182	2	5
36206173	37075972	2	2
36206173	36661229	3	3
36210656	36203310	1	3
36206173	42529038	3	5
36206173	37055508	3	3
36206173	36203729	4	4
36206173	37052835	3	3
36207527	42527555	1	2
36210656	46236625	1	2
36206173	37039228	2	2
36206173	36305253	3	4
36206173	37040060	4	4
36206976	3042363	1	1
36206173	3028772	5	5
36206173	37036900	4	4
36207527	40769244	1	3
36206173	37022827	3	3
36206173	37057501	3	3
36206173	37070935	4	4
36206173	37039995	3	3
36206173	37042744	3	3
36207527	43055198	1	1
36206173	37069075	2	3
36210656	1001656	1	3
36206173	37076013	3	3
36206173	3008042	4	4
36206173	37023758	3	3
36206173	3023447	5	5
36210656	36305042	1	3
36206173	37045986	3	3
36206173	3024130	3	3
36207527	40768181	1	3
36207528	3038337	2	2
36206173	21491284	5	5
36207528	37020031	2	4
36206173	1991083	3	3
36206173	37057758	3	4
36206173	37071168	3	3
36206173	37045890	4	4
36206173	37075922	3	4
36206173	3041493	5	5
36206173	1618378	3	3
36207528	1176286	3	6
36206173	40762905	4	5
36207528	37020052	2	3
36210656	36303576	1	3
36206173	37062330	3	3
36207528	3016787	2	3
36206173	37028127	5	5
36206173	37052832	3	3
36206173	37041101	3	4
36208195	44816956	1	1
36206173	37031438	3	3
36206173	1003866	5	5
36206173	40762237	4	4
36206173	37036479	3	4
36206173	37034012	3	3
36206173	37049026	3	4
36206173	40771550	4	5
36207528	40770544	2	3
36206173	37060244	2	2
36207527	40766355	1	3
36207527	40769611	1	3
36206173	3004037	4	5
36206173	37053393	4	4
36207528	3051580	2	4
36207528	42868976	2	2
36207527	40769566	1	3
36206173	37048231	3	3
36206173	3038220	4	4
36206173	37036800	3	3
36210656	3050654	1	4
36207527	40762589	1	3
36206173	37042654	2	4
36210656	40771037	1	3
36206173	37063380	3	3
36206173	3007462	4	4
36206173	37071858	4	4
36206173	3045226	5	5
36206173	3007192	5	5
36206173	37040762	2	3
36210656	21491960	1	1
36206173	42528946	4	4
36207528	21493614	2	3
36207528	3051283	2	4
36207527	21490516	2	3
36206173	46236373	4	4
36207527	40770218	1	3
36207527	43055266	1	2
36207528	36660084	2	6
36208195	3011150	2	2
36207527	40763627	1	1
36206173	3036910	3	4
36207527	40768238	1	3
36206173	42529311	5	6
36207528	42869482	3	8
36208195	36305366	1	1
36206173	3013141	5	5
36206173	37021792	4	4
36206173	37033701	4	4
36206173	37025516	3	3
36206173	3042943	5	5
36206173	3007052	5	5
36206173	3047106	4	4
36206173	3005418	5	5
36206173	37030167	2	2
36206173	40761088	4	4
36207528	40770706	2	3
36206173	3049524	5	5
36206173	3022563	5	5
36210656	3013789	1	2
36207527	21494961	1	2
36206173	37033901	4	4
36206173	3037563	3	5
36206173	3022582	4	4
36210656	37020044	1	3
36207528	46236576	2	3
36206173	37052558	4	4
36206173	37033516	3	3
36207528	42868883	2	5
36207527	36033668	1	1
36206173	40758472	5	6
36206173	40759054	4	4
36206173	3030712	4	4
36206173	42869447	3	3
36206173	3051651	3	3
36206173	40767139	4	5
36206173	37045348	3	3
36206173	36305639	4	6
36207528	21493603	2	3
36206173	1618714	3	3
36206173	36661367	3	3
36207528	43054934	2	3
36203253	36203254	2	2
36207528	3024902	2	3
36206173	3030802	4	4
36206173	3017753	4	4
36206173	3014642	5	5
36206173	37043609	3	3
36206173	3022389	4	4
36206173	1002845	4	4
36206173	37062693	3	3
36206173	37042814	4	4
36210656	1989331	2	2
36206173	21490612	5	5
36206173	36660183	3	6
36207527	42527345	1	2
36206173	37068517	3	3
36206173	37059505	3	3
36206173	37035326	3	3
36208195	40762150	1	1
36206173	37039889	3	3
36207527	40765803	1	2
36210656	1989338	1	2
36206173	3015940	5	5
36206173	37055380	3	3
36210656	21492893	1	2
36206173	37045795	3	4
36210656	36659800	1	2
36206173	37056428	4	4
36207527	1617178	1	1
36206173	21492782	2	2
36206173	37056732	3	3
36206173	37074297	2	2
36206173	37020303	4	6
36210656	37020855	1	2
36210656	42868814	1	4
36206173	1002285	4	6
36206173	3010773	3	3
36206173	37041161	3	3
36206173	37035822	4	4
36206173	37050283	3	3
36206173	3000891	4	4
36207527	1001576	1	1
36206173	37028155	4	4
36206173	37044516	4	4
36207528	21494886	2	3
36207527	40768655	1	3
36206173	1176217	4	4
36206173	36031367	3	5
36208195	3035480	1	1
36210656	3014864	1	2
36206173	36032890	4	4
36206173	3036001	3	4
36206173	3039804	3	5
36206173	37077902	3	3
36206173	37072381	2	2
36207527	21490907	2	3
36207528	40764363	2	3
36210656	40764406	1	2
36210656	40764784	1	2
36206173	40762528	3	3
36210656	37021566	1	3
36206173	37032705	3	3
36207528	42870155	2	5
36207528	42869693	2	3
36206173	36304832	2	5
36206173	37053057	4	4
36206173	37023843	4	4
36210656	37021161	1	2
36206173	3029178	3	4
36206173	21491468	4	4
36206173	40761703	4	5
36206173	37043581	2	2
36206173	40783188	2	2
36206173	21493420	3	4
36206173	37052851	3	3
36206173	37068379	2	3
36207528	46236904	3	3
36206173	37066144	3	3
36206173	37036160	4	4
36210656	42869013	1	2
36206173	37027728	2	2
36207528	1988834	2	3
36206173	42868586	4	4
36206173	3010315	4	4
36206173	3041509	5	5
36207528	3013266	2	3
36207527	3000483	2	3
36206173	36203150	3	5
36207528	46235605	2	3
36206173	37036582	3	3
36207527	3032125	1	1
36206173	40761614	5	5
36206173	37040874	4	4
36206173	40761675	4	5
36206173	3014924	4	4
36206173	40768042	2	2
36206173	37057553	2	2
36206173	37050143	2	3
36206173	3034099	4	5
36206173	40758031	4	4
36206173	40758934	5	5
36210656	37021096	1	2
36206173	44817268	3	4
36207527	37020722	1	1
36210656	42868777	1	4
36206173	42529021	4	5
36206173	37074016	4	4
36206173	3032690	4	5
36207527	3033721	1	3
36207527	40770471	1	3
36206173	42528698	5	6
36207528	36303971	2	4
36206173	37038102	3	3
36206173	42869133	3	3
36207527	21493079	1	6
36206173	3016255	3	3
36206173	37042307	3	3
36206173	37067366	3	3
36206173	3022766	4	4
36207527	3047735	1	1
36206173	37066731	3	3
36210656	46236652	1	2
36206173	3019923	4	4
36206173	3027968	4	4
36206173	3046225	3	3
36210656	40767035	1	2
36206173	3036899	5	5
36210656	40772030	1	3
36207527	3002698	1	2
36206173	37034623	3	3
36210656	37021012	1	6
36208195	37021029	2	2
36206173	3047640	4	4
36206173	3022991	5	5
36207528	43533785	2	2
36206173	3017446	5	6
36206173	3009875	3	3
36206173	3032351	4	5
36206173	37025233	3	3
36206173	37073473	3	3
36206173	1002256	4	5
36206173	37054556	2	2
36206173	1618059	3	3
36208195	21493618	1	1
36206173	37044673	3	3
36206173	37022016	2	3
36206173	37048036	3	3
36206173	3016316	4	4
36206173	3023467	3	6
36206173	37024584	2	4
36206173	3041661	3	6
36206173	37024316	4	4
36206173	37061997	2	2
36210656	3035655	1	2
36206173	37037034	3	3
36206173	37076065	3	3
36207527	44786670	1	1
36206173	3026367	3	3
36206173	3000166	4	4
36206173	3022592	3	4
36206173	37069744	3	3
36206173	21491388	4	4
36206173	46235820	4	6
36207528	46235602	2	3
36206173	37064560	3	3
36206173	40758373	4	5
36206173	37065413	2	2
36206173	3041490	3	5
36207528	36304822	2	4
36206173	37041296	2	2
36206173	40762442	4	4
36206173	37049820	2	3
36210656	46236223	1	2
36207527	42527224	1	2
36206173	40764176	4	4
36206173	3000028	3	3
36206173	3003388	3	4
36206173	37023535	3	3
36206173	37075512	2	2
36206173	3017233	4	5
36206173	37035238	4	4
36206173	37065581	2	4
36206173	46234945	4	6
36207527	40769646	1	3
36206173	37024082	3	3
36207528	46235502	2	2
36206173	37040921	2	4
36210656	36303441	1	2
36206173	40786243	3	3
36206173	37070847	2	3
36206173	3045497	4	4
36206173	3034103	4	4
36210656	1988525	1	2
36206173	3038202	4	4
36206173	3034752	4	4
36207527	36032088	1	1
36206173	36304490	5	5
36206173	37037373	3	3
36207527	3011386	1	3
36206173	37078175	3	3
36207527	3016875	1	1
36206173	37076333	3	3
36206173	3049668	3	3
36207528	42869678	2	3
36206173	37023825	3	3
36210656	43054919	1	2
36206173	3021500	4	6
36206173	37041820	4	4
36207528	40764638	2	3
36207527	40767120	1	3
36206173	1176030	5	5
36210656	3027605	1	2
36210656	1616551	1	1
36207528	42869951	2	3
36206173	37038738	4	4
36207528	37020839	2	3
36206173	37044177	2	2
36206173	21490809	5	5
36207527	40767363	1	3
36206173	37061694	4	4
36206173	3008728	3	3
36206173	37070955	3	3
36207527	40767548	1	3
36206976	3002895	2	4
36207527	40768287	1	3
36206173	3025058	4	4
36206173	3002373	3	4
36206173	37043913	2	2
36207527	43533732	1	1
36206173	1175589	4	6
36206173	3033811	5	6
36206173	37027439	3	3
36207528	40763751	2	4
36206173	1003807	4	4
36206173	3010394	4	6
36206173	37063951	2	3
36206173	3017566	4	4
36210656	21493460	1	2
36206173	3030680	3	4
36206173	40762766	4	4
36206173	1988947	3	4
36206173	42869584	3	3
36207527	3042821	1	1
36210656	46236353	1	2
36210656	37019669	1	2
36206173	37046464	3	3
36206173	37032124	3	3
36206173	3050415	4	4
36207528	46235413	2	2
36206173	36660270	4	6
36206173	3005764	3	5
36207527	40761365	1	2
36206173	37051766	4	4
36206173	3031398	4	6
36206173	3004536	4	5
36207528	40772109	2	3
36206173	3026641	3	5
36206173	37033139	4	4
36207528	40757264	2	2
36206173	36303827	4	4
36206173	37032379	4	4
36206173	3015640	4	4
36206173	1002768	2	3
36208195	36032351	2	2
36210656	1617724	1	2
36207527	40768242	1	3
36206173	3020527	3	4
36206173	3013180	4	6
36206173	3035363	3	6
36206173	3003938	4	4
36207527	3037488	1	3
36210656	3040819	1	3
36206173	37022143	3	3
36206173	3041698	3	5
36208195	42527717	1	1
36207527	40766990	1	3
36206173	37041659	3	3
36206173	40765049	4	8
36206173	42869609	2	2
36207528	40764668	2	3
36207527	1989633	1	1
36207527	21490653	1	3
36206173	40761700	4	5
36206173	46235525	3	6
36206173	3031809	5	6
36210656	21492086	1	1
36206173	37048767	4	4
36207527	40766300	1	3
36206173	37067290	3	4
36206976	3042016	1	3
36206173	3033664	4	4
36206173	37030828	4	4
36206173	3046090	4	4
36206173	36033014	3	3
36206173	37038663	3	3
36206173	37037019	4	4
36207527	40768730	1	3
36206173	37029880	5	5
36206173	46234779	4	4
36206173	3043117	4	4
36206173	37034373	4	4
36206173	37048227	4	4
36206173	3015080	4	5
36210656	40764986	1	2
36207527	40770272	1	2
36207527	40767741	1	3
36206173	40758476	4	4
36206173	37062878	2	4
36210656	40759918	2	5
36206173	37022999	3	3
36208195	3052197	1	1
36207527	21492977	1	6
36206173	3039189	4	4
36210656	1988880	1	2
36206173	1618925	3	3
36210656	36303469	1	1
36208195	40758222	1	1
36206173	3042601	4	4
36206173	3042421	3	3
36210656	3041292	2	2
36206173	37066977	3	3
36206173	3033015	2	2
36206173	3041360	3	4
36210656	37020885	1	4
36206173	3035317	4	4
36207527	40769105	1	3
36206173	1616323	4	4
36206173	37046557	2	2
36210656	1988689	1	2
36210656	21493586	1	2
36206173	1618677	3	3
36207527	42527259	1	2
36206173	36032414	3	5
36206173	3052069	3	5
36206173	37073097	4	4
36204581	36204587	2	2
36206173	3051349	4	4
36207528	40770518	2	3
36207528	42870443	2	3
36207528	46235996	2	5
36206173	40760655	5	5
36206173	37075781	3	3
36206173	37025726	2	3
36206173	3044634	5	5
36207527	3034132	1	2
36206173	3004680	4	4
36207528	42869754	2	3
36206173	36305444	5	5
36206173	1990838	2	2
36207528	1617500	2	3
36206173	3006370	5	5
36206173	40763620	5	5
36208195	43055435	1	1
36206173	37022937	3	3
36206173	37073267	3	3
36210656	36305516	1	3
36206173	42868480	3	3
36206173	37031393	2	3
36206173	36661003	2	4
36210656	36660148	1	4
36206173	40762012	5	5
36206173	37051581	4	4
36206173	40761531	4	4
36206173	37048838	4	4
36207527	40767756	1	3
36207528	36204458	2	3
36206173	37040215	2	4
36207527	40762200	1	1
36206173	37032494	2	2
36207527	42527331	1	2
36206173	3044532	4	4
36206173	40763347	3	3
36206173	37021888	4	4
36206173	3043564	3	5
36206173	3041772	4	4
36206173	3016412	3	3
36210656	40760245	1	2
36207528	3009793	2	3
36206173	37073532	3	3
36206173	37058332	3	3
36207527	36032017	1	3
36206173	21493251	5	5
36206173	37054206	4	4
36206173	3048466	3	5
36207528	37020618	2	3
36207527	36305007	1	1
36206173	36304454	2	2
36206173	37077772	3	3
36206173	37027759	4	4
36206173	37051799	3	3
36206173	1175201	4	4
36207527	40770016	1	3
36206173	37045698	3	3
36206173	3020414	3	3
36208195	42868429	1	1
36206173	37035440	3	3
36206173	40766734	5	5
36206173	1617583	3	4
36207528	37020735	2	3
36210656	46235970	1	4
36207528	36303788	2	5
36206173	1991044	4	4
36207528	21494073	2	2
36207528	3045663	2	6
36207527	37019805	1	1
36206173	37036047	3	3
36206976	3035274	1	1
36207528	1988738	2	3
36210656	40764857	1	2
36207527	40761444	1	1
36206173	37068405	3	3
36206173	1002216	3	4
36207528	36305447	2	4
36206173	3007202	4	4
36206173	37072737	3	3
36206173	37035311	4	4
36207527	3008530	1	3
36210656	1175828	1	2
36206173	37035717	3	4
36210656	40764481	1	2
36206173	40760456	5	5
36206173	40760581	3	4
36207528	1001829	2	4
36206173	3009770	4	4
36207528	46236995	3	3
36207527	3010621	1	3
36206173	37063443	4	4
36206173	37063170	3	3
36206173	40771464	5	5
36206173	37066969	4	4
36210656	40770659	1	2
36206173	37032022	2	2
36206173	3044063	5	5
36206173	3004209	3	5
36207528	42870287	2	3
36206173	3036433	5	5
36207527	3034343	1	3
36206173	37057408	3	4
36206173	1618528	4	4
36206173	3047182	3	4
36206173	3042216	3	6
36206173	37051201	3	3
36206173	3030781	5	5
36206173	37027468	3	3
36210656	40766367	2	2
36206173	40758975	3	4
36206173	37073457	3	3
36206173	37055174	3	3
36207528	40764666	2	3
36206173	37035280	3	3
36206173	3027256	4	6
36207528	42869349	2	4
36206173	1616545	2	2
36207528	46236636	2	3
36207527	1001492	1	1
36207528	40764883	2	3
36207527	3048925	2	2
36206173	37055286	4	4
36207527	42527487	1	2
36210656	42869209	1	4
36206173	3040683	3	5
36207527	42527560	1	2
36206173	1991144	2	2
36206173	37052233	3	4
36207528	3004776	2	2
36207527	3009716	1	3
36206173	37073185	4	4
36207528	1617243	2	4
36206173	36203174	3	5
36206173	40758977	3	4
36206173	3029928	4	4
36206173	37071077	3	4
36206173	3002336	5	5
36206173	37022103	2	2
36206173	43055051	5	6
36207527	42527252	1	2
36206173	37078031	3	4
36206173	37060157	4	4
36207528	36304437	2	4
36206173	37044122	2	2
36206173	3044402	5	5
36206173	3039005	5	5
36206173	37056141	3	3
36210656	1001536	1	4
36210656	36305749	1	2
36204568	36204506	2	2
36206173	37062953	3	3
36206173	37022058	4	4
36206173	3037848	6	6
36206173	40761535	4	7
36210656	40757705	1	1
36206173	3034257	4	4
36206173	37057243	3	4
36206173	37064508	3	3
36206173	3046308	3	6
36206173	3040485	5	5
36207527	3010518	1	3
36206173	37057490	2	4
36207527	40763738	1	1
36206173	40776257	3	3
36206173	37068307	3	3
36210656	40770544	1	2
36207527	1002219	1	1
36206173	3001657	3	5
36206173	3044630	4	4
36206173	3038467	4	6
36207528	36304545	2	5
36206173	1990429	2	2
36207528	1176042	2	3
36206173	37046904	3	3
36206173	3020170	3	4
36207527	40769493	1	3
36206173	1618933	2	2
36206173	37059804	3	3
36206173	37058286	3	3
36206173	3033167	4	4
36210656	37021172	1	2
36206173	37034076	2	2
36210656	40770548	1	2
36206173	36660830	2	2
36206173	3026116	4	6
36206173	37025036	4	4
36206173	43055366	3	5
36206173	1618957	3	3
36206173	3000805	3	3
36206173	36304560	5	5
36206173	21494647	4	6
36206173	37074675	3	3
36206173	3030156	4	5
36207527	3006576	2	3
36210656	1002118	1	4
36206173	37035539	2	2
36206173	37052199	5	5
36207528	36305226	2	4
36206173	46235436	3	3
36207527	40769063	1	3
36206173	36031900	6	7
36207527	40767368	1	3
36206976	3017032	1	1
36206173	40762084	4	4
36206173	3021884	4	5
36206173	21492468	5	6
36206173	40761103	5	5
36206173	37025690	3	3
36206173	37063671	3	3
36206173	3012295	5	6
36206173	37071157	3	3
36207527	3037613	1	3
36204396	3027341	1	1
36206173	3000961	3	3
36207527	36203487	1	2
36206173	37057481	3	3
36206173	37022265	3	4
36206173	1175473	2	2
36206173	3049177	3	5
36210656	36203304	1	3
36206173	37041129	2	4
36206173	43055071	5	5
36207527	36032381	1	1
36206173	3045776	4	4
36206173	3043852	4	6
36206173	36033535	3	4
36206173	37066511	3	3
36206173	3039326	4	4
36208195	40765112	2	2
36210656	36031579	1	2
36206173	40758355	5	5
36210656	3052841	1	3
36210656	40772001	1	3
36206173	3045175	4	4
36206173	37038074	4	4
36206173	3024437	4	4
36207527	44786664	1	1
36206173	37072522	3	3
36206173	37077797	3	3
36206173	3014022	4	4
36210656	44786710	1	3
36206173	3031975	4	6
36206173	3033607	3	5
36206173	40763928	4	5
36206173	3009982	4	4
36207528	42869022	2	3
36204568	36204510	2	2
36206173	37047649	3	4
36206173	37057800	2	4
36206173	3034442	4	6
36206173	37032704	3	3
36206173	3051575	5	5
36207528	40768524	2	2
36206173	3034949	3	4
36207528	3008083	2	3
36210656	1175121	1	2
36207527	40761382	1	3
36206173	3048621	4	4
36206173	37025178	2	4
36206173	37045692	3	3
36206173	37024871	3	3
36206173	21490616	5	5
36206173	40768805	3	3
36206976	3014057	2	4
36206173	37069860	2	2
36207528	36031241	2	5
36206173	3032251	4	6
36207527	36303923	1	1
36207528	40757892	2	2
36206173	37062756	3	3
36206173	37058590	3	3
36206173	46235444	3	5
36206173	36661169	3	3
36207528	3025333	2	3
36207528	1988215	3	3
36207528	1176135	2	3
36208195	1616613	1	1
36207527	46236991	2	2
36206173	1618225	4	4
36206173	3030178	5	5
36206173	37069368	4	4
36207527	43055269	1	4
36206173	37041397	3	3
36207527	1617554	1	3
36210656	1989463	1	2
36208195	3003754	1	1
36206173	3046679	4	4
36207527	36304792	1	1
36206173	37065881	4	4
36206173	40762863	4	4
36206173	3038008	4	4
36206173	36660667	5	5
36207527	40767883	1	3
36207528	1176327	4	7
36206173	37067538	3	3
36206173	3016940	4	4
36206173	37022023	3	3
36206173	37056232	3	3
36206173	43055562	2	3
36207528	42870228	2	5
36206173	37073604	2	2
36206173	37032612	2	3
36210656	36660244	1	5
36206173	3001886	3	6
36206173	42528377	4	4
36207528	40764607	2	3
36206173	37072934	2	2
36206173	21492863	5	5
36207528	36203254	2	5
36207527	42527582	1	2
36206173	37071287	3	3
36210656	42868775	1	4
36207528	46236005	2	2
36206173	37065632	2	3
36206173	36660937	2	2
36207527	40768083	1	3
36210656	1617470	2	2
36206173	37046408	3	3
36206173	42869628	4	4
36206173	3010701	4	4
36207528	37019789	2	3
36206173	3016102	3	3
36206173	46235101	4	6
36207527	36203524	1	2
36210656	42870166	1	4
36206173	3015201	4	4
36206173	37068265	3	3
36206173	3025389	4	4
36206173	3031283	4	6
36206173	37054803	4	4
36206173	44816994	3	6
36208195	3007428	1	1
36206173	37043990	2	2
36206173	3033289	5	5
36206173	1990682	3	3
36206173	37075194	4	4
36207527	3045113	1	1
36206173	37049339	3	3
36206173	3035811	3	3
36206173	37039093	3	3
36210656	42869874	1	2
36206173	40776239	3	3
36206173	37028505	3	3
36207528	42869544	2	2
36206173	3029207	3	6
36206173	3012473	4	6
36210656	3050588	1	1
36206173	3031040	3	6
36206173	3004094	3	5
36206173	3006887	3	5
36206173	40758904	3	6
36207528	40771123	2	3
36206173	3044672	3	4
36206173	37030183	3	3
36208195	40763181	1	1
36207527	40768939	1	3
36206173	3030173	4	6
36207528	37020633	2	3
36206173	37061035	2	4
36207528	36304485	2	5
36210656	42870043	1	4
36206173	37055770	3	3
36210656	42870408	1	3
36206173	37032804	2	2
36206173	37030160	4	4
36206173	36303648	3	4
36206173	3037455	5	5
36206173	37025836	3	3
36206173	37073613	3	3
36206173	37072614	3	3
36206173	40761646	4	5
36206173	3012096	3	4
36206173	37058433	2	2
36206173	37026649	3	3
36206173	37076133	2	2
36207527	40766396	1	3
36206173	3010490	2	2
36206173	40763206	4	4
36206173	3023713	5	5
36206173	37071514	3	3
36206173	1988418	5	5
36206173	37059156	3	3
36206173	43055110	4	4
36206173	37071742	2	2
36210656	1616872	1	2
36206173	37038651	4	4
36206173	37046493	3	4
36206173	3027007	4	5
36207528	1617105	2	2
36206173	3016241	5	5
36210656	36304224	1	2
36206173	37023969	3	4
36206173	37044137	3	3
36207528	46235896	2	2
36206173	3045547	5	5
36206173	3005063	3	5
36206173	37071983	3	3
36207527	37021574	1	1
36207527	21495001	1	2
36206173	21493424	3	4
36206173	40759788	3	4
36206173	3045922	4	4
36206173	37065354	3	3
36206173	3007488	4	4
36207528	40764673	2	3
36207527	40763621	1	1
36206173	3028169	3	5
36206173	37054835	3	4
36206173	37063323	3	3
36206173	3020197	3	3
36207527	40760192	1	3
36206173	37030595	2	2
36206173	1617439	4	4
36210656	40758204	1	5
36206173	37027096	3	4
36206173	37078080	3	3
36206173	36031503	3	4
36206173	3044719	4	4
36206173	40765002	4	4
36206173	37058117	3	3
36206173	37074050	2	3
36206976	3041820	1	1
36206173	3038939	5	6
36206173	40758707	4	5
36207527	3031158	1	2
36207527	40768501	1	3
36206173	3016136	4	4
36210656	42869215	1	3
36206173	3025434	4	5
36206173	3050545	4	5
36206173	3033071	3	4
36210656	40757981	1	6
36206173	3035814	4	6
36206173	37078102	3	3
36207528	36204486	2	4
36206173	43055489	4	6
36206173	3011679	4	6
36210656	36032320	1	5
36206173	43055228	5	6
36206173	3048435	4	4
36207528	37021049	2	3
36210656	37020589	1	2
36206173	37044846	4	4
36206173	37024696	2	2
36210656	1988904	1	2
36206173	36659949	5	5
36206173	37050195	3	3
36206173	37060323	3	3
36206173	37032733	3	3
36210656	37019696	1	2
36207527	21494972	1	2
36206173	3019673	5	5
36210656	42869060	1	3
36206173	37065736	5	5
36207528	46235837	2	3
36210656	36305171	1	4
36206173	3011948	3	6
36207527	40761384	1	2
36206173	37046047	3	3
36206173	3021114	3	5
36206173	1618400	3	3
36206173	40757344	4	5
36207527	40760197	1	3
36207528	1175579	2	3
36206173	37053494	4	4
36206173	37027879	3	4
36206173	1003726	5	5
36206173	37026293	3	4
36206173	37040243	3	3
36206173	40763042	3	3
36206173	3049438	3	5
36207527	42869433	1	2
36206173	37040912	3	3
36207528	40764350	2	3
36206173	37051647	4	4
36206173	3001516	5	5
36206173	37074287	3	3
36206173	37035587	3	3
36206173	40771473	4	4
36207527	42527209	1	2
36207528	36203248	2	4
36206173	37030346	3	3
36206173	3004429	3	3
36206173	36031295	3	4
36207527	40766569	1	3
36206173	37039948	2	4
36206173	3023516	4	5
36206173	36204444	4	5
36206173	37034733	4	4
36206173	37035801	4	4
36206173	37048127	2	3
36207528	40772126	2	3
36207528	43054886	2	3
36206173	40762259	4	4
36206173	42528927	2	3
36207527	21490699	2	3
36206173	37056238	4	4
36206173	1988430	4	6
36206173	1990775	4	4
36206173	37037951	3	3
36210656	1617324	1	4
36207528	37019729	2	4
36206173	37046354	4	4
36206173	37070762	2	2
36206173	37038530	4	4
36206173	36303825	5	6
36206173	37076345	3	3
36207528	40764409	2	3
36207528	42869830	2	3
36210656	40763765	1	3
36207527	40768104	1	3
36207527	40768411	1	3
36206173	37032184	3	3
36206173	3027904	4	4
36207528	3050684	2	4
36206173	1618889	3	4
36206173	37021719	4	4
36206173	37074778	3	3
36206173	37033807	4	4
36210656	40763741	1	2
36207528	40757983	2	7
36207527	40768966	1	3
36206173	37027333	3	3
36206173	3032330	3	6
36206173	3047222	4	4
