ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37064263	3044435	2	2
37065675	706163	3	4
37029087	3008628	1	1
37037688	43534491	3	3
37024759	37057858	3	3
37062851	3023314	3	3
37021155	36031551	2	2
37016167	4159583	1	1
37023425	3029043	3	3
37047272	37023998	1	1
37003821	37008250	1	1
37069265	40770999	3	4
37018677	439305	4	4
37030929	21493732	1	1
37017979	4074517	6	6
37024759	37049155	2	2
37047791	3037389	1	1
37047272	21490754	2	2
37032269	3009549	3	3
37024759	37056961	3	3
37065675	37023688	1	1
37032269	40762004	3	3
37017979	4056363	3	3
37032269	37061211	1	1
37066091	3020221	1	1
37034690	3035643	1	1
37032269	40757606	2	2
37046774	3042046	1	1
37018424	136917	5	6
37032269	40761754	3	3
37037957	3049340	1	1
37059241	3008288	1	1
37063713	3009929	1	1
37031639	3053244	1	1
37061122	40759022	1	1
37024759	37047237	2	2
37034117	3026562	1	1
37037248	3022508	1	1
37018677	36713331	3	3
37021619	3004097	2	2
37050987	3005633	2	2
37018424	4230351	2	2
37032269	37049328	2	2
37068926	3018750	1	1
37024759	37047157	2	2
37032269	3025179	3	3
37032269	3000867	2	2
37032269	36659861	3	4
37040644	3010220	2	2
37024759	37037883	3	3
37023425	3034453	3	3
37032269	37063236	1	1
37023425	37062346	2	2
37035301	3036663	2	2
37035301	37057627	1	1
37062355	3044076	2	2
37018677	4198120	3	3
37024759	37035300	3	3
37024759	37025125	3	4
37018080	37118796	6	7
37034784	3016086	1	1
37024759	37070777	2	2
37021155	37020472	3	3
37024759	37053046	2	2
37042134	3002588	1	1
37024759	1175825	4	4
37024759	36304954	3	3
37018677	37208223	3	3
37032269	3019073	3	3
37032269	40760475	3	3
37046766	37064078	1	1
37018677	4328890	4	4
37018677	439301	6	6
37032269	3000614	3	3
37046050	3019473	2	2
37065675	3049784	3	3
37032269	37037500	2	2
37035301	46235443	2	2
37055374	3022612	2	2
37024759	36303265	4	4
37016130	4069438	2	2
37032269	37041546	2	2
37023425	3008329	2	4
37032269	3025400	3	3
37023425	37035224	2	2
37035887	37044004	1	1
37017963	4122972	3	3
37032269	40758608	3	3
37017943	4272400	4	4
37016839	4205645	3	3
37023425	40761828	4	4
37064263	37054915	1	1
37023425	21491062	2	2
37032269	3043723	2	2
37022441	3023523	1	1
37032269	40763791	3	3
37054946	3034320	1	1
37064263	3008943	2	2
37032269	3051683	2	2
37023425	37026817	1	1
37018424	42709817	4	5
37018677	761413	3	3
37024759	40769151	4	4
37037688	43534269	3	3
37047272	37043347	1	1
37023425	40760095	2	2
37065675	3028913	3	3
37065675	36304962	3	3
37032269	40760594	3	3
37064355	3012355	1	1
37043363	37040719	2	2
37035301	37031726	2	2
37051728	3007380	1	1
37023425	3026107	3	3
37023425	3011544	2	2
37023425	3025549	2	2
37020470	37019726	2	2
37064263	37076982	1	1
37028028	1616849	2	2
37023425	3049798	2	2
37035301	3015956	2	2
37038175	42868676	1	1
37023425	3000180	2	2
37021246	37021475	2	2
37032269	37067150	2	2
37024759	37073011	2	2
37024759	21491103	3	3
37047272	37030869	1	1
37039027	3036427	2	2
37023425	37070843	1	1
37035826	3030007	2	2
37035086	36203975	1	1
37023425	3042010	2	2
37065675	42870516	3	3
37023425	37039448	2	2
37047169	3006259	3	3
37031198	40761678	1	1
37050987	3014446	2	2
37032269	36032374	2	2
37032269	37074488	1	1
37035887	40762347	2	2
37024759	1618279	2	2
37025984	3042851	4	4
37023425	1001941	3	3
37023425	3040331	3	3
37032269	3006439	3	3
37032269	3027476	2	3
37023425	3016221	3	3
37031568	3033180	1	1
37067143	3015860	1	1
37023425	37037205	1	1
438112	4162118	5	7
37053828	37059553	1	1
37018424	4242970	4	5
37032269	3042119	2	2
37032269	44817022	3	3
37037891	3042788	1	1
441840	4103317	4	4
37064263	42868528	2	2
37023425	40761644	3	3
37018424	37310002	3	7
37035301	3030374	3	3
37023425	3001349	2	4
37032269	3019824	3	4
37025984	36031368	2	4
37041598	3035719	1	1
37024759	37061050	2	2
37032269	3043695	2	2
37035301	3036265	3	3
37055132	3016652	1	1
37023425	21491055	3	3
37023425	37072301	2	2
37020489	3046212	3	3
37024759	37052608	3	3
37023425	3023457	2	2
37035301	37070363	2	2
37024759	1618675	3	3
37046476	3036009	1	1
37023425	3003670	3	3
37023425	3052011	3	3
37023425	3037182	3	4
37020761	36305671	2	2
37070176	40760093	1	1
37037766	3002622	2	2
37025374	3051535	2	2
37024759	37032321	2	3
37032269	3027923	3	3
37023425	40759037	2	2
37043363	3053146	2	2
37032269	37067327	1	1
37043363	36660446	3	3
37047272	21490621	2	2
37025984	42528943	3	4
37024759	36660927	2	2
37035301	3045665	2	2
37023425	3005040	2	4
37028986	3047723	1	1
37032269	3004584	3	3
37017979	4145571	4	4
37030155	46235175	1	1
37047169	3016477	2	2
37046420	21493725	1	1
37039027	43533646	2	2
37032269	46235106	2	2
37018424	762384	4	4
37024759	37046879	2	2
37023425	37034712	1	1
37064263	46235383	2	2
37021185	37021219	1	1
37024759	37041506	2	2
37020325	40758149	3	3
37018424	4292357	5	6
37069265	3034459	3	4
37040744	3042010	1	1
37067746	3004352	2	2
37068033	3010934	1	1
37024759	3023206	3	5
37069099	1002441	1	1
37058249	3008293	2	2
37069825	3007355	1	1
37024759	36306054	3	3
37024759	3013209	3	3
37023425	3019396	2	2
37023425	40757364	3	3
37023425	21494272	3	4
37055374	3006848	2	2
37037688	3050763	3	3
37050987	3020499	2	2
37065675	46235790	3	3
37035301	37068272	4	4
37032269	3023226	2	3
37043363	37041321	1	1
37023425	40761094	2	2
37032269	3020044	3	3
37018677	4280207	1	1
37050987	3013188	2	2
37069265	44786888	3	3
37028472	3022304	3	3
37032269	3020839	3	3
37034608	3034151	1	1
37066876	43534046	1	1
37035301	3022327	4	4
37023425	3018695	3	4
37024759	37044858	2	2
37039104	3040672	1	1
37032331	3050819	1	1
37032269	37066049	1	1
37049227	3012281	2	2
441840	4168688	3	3
37037688	43534300	3	3
37018677	3657848	2	2
37024759	37040694	2	2
37023425	3009482	3	3
37017945	4235324	4	4
37023425	3049792	2	2
37035608	3034751	1	1
37047410	3040249	1	1
37047169	37051026	1	1
37031198	3008413	1	1
37024759	37059740	2	2
37024759	37059151	2	2
37070011	3012837	1	1
37032269	3030278	3	3
37036295	3036603	1	1
37024759	37068450	2	3
37059055	3020416	1	1
37045647	3042194	2	2
37024759	37067367	3	3
37018424	4311618	5	8
37023425	3039562	3	3
37038014	3036273	2	2
37065675	36660115	3	3
37032269	36305398	2	2
441840	36686537	6	11
37032269	37057931	1	1
37024759	36203505	3	3
37035301	37038525	1	1
37035301	37036509	3	3
37024759	37046802	3	3
37032269	3046860	3	3
37023425	3026295	3	3
37032269	37046119	1	1
37049059	3025643	1	1
37024759	37026663	2	2
37024759	3019639	3	3
37050987	3018253	2	2
37023425	37072819	1	1
37024759	37037153	3	3
37024759	37063278	2	2
37043363	3050092	2	2
37032269	3007150	2	2
37024759	37052693	2	2
37025923	3017013	1	1
37036392	3017946	1	1
37047272	1003221	1	1
37023425	40758511	3	3
37018424	4100184	4	6
37052359	21490542	1	1
37064263	3035368	2	2
37024759	1990783	2	2
37024759	46237017	4	4
37017977	4076955	3	3
37024759	3004058	3	5
37017269	4145750	5	5
37024759	36305745	3	3
37025984	3006924	3	3
37017414	42535049	2	2
37024759	3005976	3	5
37033495	3052364	2	2
37035301	3005686	2	7
37023425	3032693	2	2
434223	4176223	4	4
37053828	3038553	3	3
37032269	3034123	3	4
37032269	21494272	3	3
37023493	42868326	1	1
37031451	3043695	3	3
37023425	37032855	1	1
37023425	3005570	3	3
37032269	37058222	1	1
37047169	37052562	1	1
37037688	43534488	3	3
37024759	36033246	2	2
441840	4079241	4	4
37024759	42868637	4	4
37032269	36033425	2	2
37043363	37078049	1	2
37069123	3049536	1	1
37053828	44786944	3	3
37017953	37113836	4	4
37055286	3035069	2	2
37043363	3023861	2	2
37023425	3000149	3	3
37017979	4110066	5	5
37024759	3025307	4	4
37043363	3026562	2	2
37023425	3028935	2	2
37023425	44816798	2	2
37035301	3042375	2	4
37023425	37048753	1	1
37024759	37044397	2	2
37062493	42528805	4	4
37023425	1003516	1	1
37043363	3008440	2	2
37021155	36305198	3	3
37040290	37035099	1	1
37023425	3028555	2	2
37032269	3014670	3	3
37024759	36303976	4	4
37023425	3030333	2	2
37060046	37047115	1	1
37061519	36203182	1	1
37032269	3003170	2	2
37018677	4319583	3	3
37039027	40758842	2	2
37020797	42869485	3	3
37064263	3031803	2	2
37023425	3015011	3	3
37035301	46235776	2	2
37031198	3030798	1	1
37047169	3020004	2	2
37032269	37060277	1	1
37037199	3031587	5	5
37043579	42527791	1	1
37024759	37047404	2	2
37064263	3041364	2	2
37046346	3018849	2	2
37057458	1176284	1	1
37032269	3000254	3	3
37021728	3045267	1	1
37023425	3018968	2	2
37051373	40762954	1	1
37023425	3047179	2	2
37050987	37067658	1	1
37031451	3039900	3	3
37032269	40761785	3	3
37047272	3001705	2	2
37048264	3016806	1	1
37018424	4301017	2	2
37023425	42528648	2	4
37065675	37036458	1	1
37023425	37073963	1	1
37023425	37022568	1	1
37018424	4312681	4	7
37065675	36303634	3	3
37053828	40760062	3	3
37018677	3662350	3	3
37023425	44817206	4	4
37023793	3020601	1	1
37023425	3020540	3	3
37023425	3035788	2	6
37032269	3014847	3	3
37032269	3046491	2	2
37032269	37026612	2	2
37043363	40762631	2	2
37024759	3048762	3	3
37033928	3042928	1	1
37017979	4239958	4	4
37019117	4302436	4	4
37023425	3022932	2	4
37024759	1176126	3	3
37065675	36304318	3	3
37024759	37078050	2	2
37024759	1001849	3	3
37032269	44816538	2	2
37031451	3041417	3	3
37044392	40760500	1	1
37023425	3023331	3	3
37024759	40765019	5	5
37037353	37020546	1	1
37036489	3000180	1	1
37032269	3047278	3	3
37023425	3052529	3	3
37032269	3005671	4	4
37024759	37025491	2	2
37069265	3041816	3	3
37023425	1617109	3	3
37024759	37066911	2	2
37032269	36304533	2	2
37036171	40758698	1	1
37065744	40761479	1	1
37018424	4129216	4	6
37043363	37022207	2	2
37035887	3025378	2	2
37043363	37029725	1	1
37048610	3000566	2	2
37023425	40759675	3	3
37024759	1617346	3	3
37023425	21491058	3	3
37063874	3046049	2	2
37024759	37062936	2	2
37024759	37031726	2	2
37024759	3011994	3	3
37024759	37050849	3	3
37062802	40764999	2	2
37046766	37039224	1	1
37019117	4118429	4	4
37023425	37045024	2	2
37024759	37040954	2	2
37023425	37057865	2	2
37032269	3011996	3	3
37018677	3656872	3	3
37023425	3017374	2	4
37023425	37066804	1	1
37024111	3050534	1	1
37035188	3012320	1	1
37032269	40761960	3	3
37024245	44786987	2	2
37024759	3008899	3	3
37024759	37062388	2	2
37023425	42870630	2	2
37017979	4302436	3	3
37024759	36304460	3	5
37032269	3005050	2	2
37024759	37069399	3	3
37024759	37072038	2	2
37032269	37049794	1	1
37025743	3008033	1	1
37020325	36305731	3	3
37024245	44786979	2	2
37024759	36304940	3	3
37024759	37035321	2	2
37032331	40771711	1	1
37064263	44787106	3	3
37018424	36714184	7	7
37032269	3025420	3	3
37058664	3028837	1	1
37038014	3026805	2	2
37032269	3016700	3	3
37023425	3020568	2	2
37024759	37046096	2	3
37024759	36305753	3	5
37032269	37051536	2	2
37036323	40761817	2	2
37064263	1990858	1	1
37024759	3007267	3	3
37066142	3047588	1	1
37018424	4111941	5	5
37036425	44817004	1	1
37020723	40758156	3	3
37058362	3020339	2	2
37024759	3017923	3	5
37018424	141213	4	4
37043363	3042429	2	2
37056513	36305374	3	3
37023425	37072298	2	2
37024759	40758779	3	5
37024759	37063203	2	2
37024759	36203949	3	3
37037688	42529527	3	3
37050784	1176249	1	1
37023425	3010428	2	2
37024759	37077894	2	2
37033731	3038894	5	5
37024759	37060849	2	2
37024759	3037418	3	3
37037510	3012185	1	1
37047169	3020683	2	2
37021246	36031653	1	1
37023425	3046742	2	2
37053476	3052153	1	1
37037688	43533449	3	3
37032269	37071239	2	2
37032269	3050146	3	3
37032269	37065929	2	2
37024759	37048024	2	2
37021543	40758170	1	1
37035301	3031446	2	5
37035301	3050723	2	2
37024759	1990475	3	3
37023425	3022746	3	4
37020723	37020356	1	1
37018080	4175864	5	6
37018424	4297183	6	8
37032269	3022404	3	4
37032269	3006776	2	2
37025984	37073952	1	1
37042901	37042013	1	1
37054183	37023978	1	1
37032269	3010956	3	3
37023425	37058924	1	1
37017292	4102465	2	2
37023425	37059987	1	1
37018677	4188463	1	1
37032269	3000984	2	2
37024759	37052588	2	2
37021155	36660380	3	3
37032269	37071059	1	1
37061796	3033720	2	4
37065675	3026555	3	3
37024759	37066743	2	2
37018424	4178434	4	5
37024759	3014965	3	3
37032269	3021353	2	2
37031084	1988806	1	1
37050987	37049148	1	1
37032269	36031615	3	3
37032269	3014907	3	3
37032269	37066447	1	1
37025984	3020276	3	3
37061796	3037916	2	4
37023425	42869603	3	3
37043363	37073798	2	2
37065675	3037345	2	2
37023425	37071803	2	2
37032269	3005380	2	2
37033529	3031130	1	1
37055666	21493216	1	1
37023425	37078689	1	1
37065675	3043337	3	3
37053828	3001692	3	3
37069158	44786761	1	1
37032269	3020921	3	3
37032269	37052618	2	2
37023425	3039516	3	3
37023425	3041207	3	3
37023425	3041884	3	3
37019858	37020965	1	1
37023425	37049918	2	2
37064263	37051431	1	1
37037688	43534287	3	3
37018080	4285499	5	7
37023425	3037236	2	2
37064263	37052460	1	1
37065675	37020863	3	3
37024759	37030269	2	2
37024759	3020129	3	3
37023425	3013565	2	2
37065675	37021493	3	3
37043363	37047188	1	1
37018677	376694	3	5
37050987	21491667	2	2
199192	4236901	1	1
37018424	40483790	3	3
37035301	37072025	1	1
37019117	37113890	5	5
37053460	3017788	2	2
37042032	36203140	3	3
37033439	3006734	2	2
37024759	3033218	3	3
37032269	40759082	3	3
37065675	3002516	3	3
37023425	3035320	2	2
37023425	3038236	2	2
37032269	37074735	1	1
37020507	37020763	2	2
37036757	3041296	1	1
37023425	37063383	1	1
37009848	37012501	1	1
37043363	37032360	1	1
37024759	1991176	2	2
37065675	37051578	1	1
37024759	1002409	4	4
37035468	42870510	1	1
37065675	36204305	3	3
37019729	40757962	3	3
37023425	37076143	1	1
37047272	3023493	2	2
37024759	37055047	3	3
37032269	1617212	2	2
37065675	37066054	1	1
37023425	44816789	2	4
37050770	3033586	1	1
37043363	3000374	2	2
37050987	3033499	2	2
37023425	40759724	3	3
37024759	3028740	4	8
37023425	3048244	2	2
37047272	21490845	2	2
37023425	3020921	3	3
37032269	37060104	1	1
37050987	1003481	1	1
37047169	37032274	1	1
37021673	3016038	1	1
37023425	3046013	3	3
37032269	40760906	3	3
37024759	3035275	4	4
37050633	21494831	3	3
37023425	40771490	3	3
37023425	37041263	1	1
37019703	37020061	1	1
37023425	36660417	2	2
37024759	37057509	2	2
37047272	37056506	1	1
37023425	37056162	1	1
37064919	3030780	1	1
37023425	1175529	2	4
37018677	4338876	4	4
37068408	37030190	1	1
37043363	40758740	2	2
37035301	3009052	3	3
37023425	3000562	3	3
37032269	3049167	3	3
37055408	3020832	1	1
37019617	37020929	1	1
37047053	43533393	1	1
37032269	3015419	3	3
37023425	37030210	1	1
37032269	3049428	3	3
37050987	37023934	1	1
37018424	4065360	4	6
37042516	3030322	1	1
37043363	37071482	1	1
37032269	40763049	3	3
37019117	4126150	3	3
37021155	40758254	3	3
37023425	37074740	1	1
37028076	36304345	1	1
37047272	36305727	2	2
37024759	37067407	2	2
37018080	4093564	4	4
37069265	40769419	3	3
37069265	37070363	1	1
37035887	36304476	2	2
37035301	3031163	2	6
37037766	3017412	2	2
37035301	37034226	1	1
37023425	37025179	1	1
37032269	37045400	1	1
37021482	37021233	1	1
37032269	44787126	2	2
441840	4178441	3	4
37024759	40758765	3	5
255919	134898	7	9
37023425	37078249	2	2
37023425	3017561	2	2
37047169	37057901	3	3
37023425	37060928	1	1
37023425	3006669	3	3
37018677	380101	4	4
37023425	3040503	2	6
37024759	37073325	2	2
37032269	37034098	2	2
37024111	3047473	1	1
37023425	3035349	3	3
37018677	36684667	4	4
37022988	3053191	1	1
37016878	42535545	2	2
37053828	36660564	3	3
37023425	37037410	2	2
37023425	37066559	1	1
37024759	3024664	3	3
37032269	3022914	3	3
37032721	3022989	1	1
37032269	3034139	2	2
37066124	3021858	1	1
37023425	37062148	2	2
37023425	3049817	3	3
37024759	37052727	2	2
37046766	37027792	1	1
37032269	37048825	1	1
37056513	36303770	3	3
37032269	3045291	3	3
37032269	40760457	3	3
37070054	3034882	2	2
37065675	3050412	3	3
37046300	36304046	2	2
37068408	37039148	1	1
37024759	37065304	2	2
37023425	3033481	3	3
37025403	37059725	1	1
37063845	3050848	1	1
37018677	432768	2	2
37037498	3030910	1	1
37018080	4102618	6	6
37035301	3045297	3	3
37024759	37042528	3	3
37064263	37046567	1	1
37023425	3039890	2	2
37068894	3017263	1	1
37023425	3018149	2	4
37024759	37043014	2	2
37037688	3043551	3	3
37026727	3006797	1	1
37024759	1990983	3	3
37020470	1617603	2	2
37023425	3015419	3	3
37057485	3040848	1	1
37023425	37029216	1	1
37023425	3043944	2	2
37032269	37072440	2	2
37065675	3048401	3	3
37023425	37048827	2	2
37024759	3046922	4	4
37024759	37064731	2	2
37032269	40760646	3	3
37018424	141438	3	3
37032269	3018081	2	2
37034784	40761790	1	1
37018677	37311143	3	3
37018875	36715914	1	1
37024759	37047867	2	2
37035301	37027341	1	1
37023425	3052390	3	3
37021155	36031662	2	2
37023425	3027131	2	2
37038447	3035366	1	1
37043363	37032266	1	1
37050058	1175626	2	2
37023425	40766282	2	2
37032269	3021228	3	3
37042090	3019221	1	1
37023425	3039699	2	2
37024759	1617273	3	3
37032269	3023030	3	3
37043363	3022791	2	2
37024759	37040269	2	3
37024759	36203276	3	5
37023425	1617515	3	3
37032269	3012355	2	2
37030620	3039073	3	3
37023425	37073601	1	1
37024759	3027493	4	5
37032269	37033274	1	1
37021246	40761218	2	2
37021246	40758186	2	2
37023425	3020123	2	4
37018677	4104684	3	3
37023354	43534228	2	2
441840	4182645	4	4
37024416	3025445	2	2
37018080	4165791	5	5
37065390	3005181	1	1
37032269	37034664	1	1
37022149	3052024	1	1
37024759	3024815	3	3
37047272	37031448	1	1
37018677	37203902	2	2
37048712	21490530	2	2
37032269	40761992	2	2
37037756	36304467	1	1
37021538	3040041	1	1
37032269	42529004	3	3
37047169	37058050	2	2
37032269	3023097	3	3
37035301	3017064	2	2
37032269	37028308	2	2
37064263	37056306	1	1
37018677	4082620	5	5
37018424	4300575	4	4
37024759	3027581	3	5
37032269	44817034	3	3
37023425	36660951	2	2
37023425	3024380	2	2
441840	4100263	3	10
37023425	3042433	3	3
37067746	3037356	2	2
37023425	37069262	1	1
37018424	4002518	4	4
37023425	37024969	1	1
37024759	36033649	3	5
37023425	3045630	3	3
37047169	36032349	3	3
37049184	3030972	3	3
37037976	3000616	1	1
37032269	37056902	2	2
37018677	4186870	5	5
37065675	1618754	1	1
37059984	3022837	1	1
37034784	3000736	1	1
37068408	40763653	2	2
37024759	37028110	2	2
37023425	3040545	3	3
37024759	37049223	2	2
37018080	4088802	4	4
37032269	37078689	1	1
37043363	37040492	2	2
37047169	37058553	1	1
37032269	40760587	3	3
37024759	37045724	2	2
37024759	36660120	4	4
37032269	40761737	3	3
37032269	37069410	2	2
37023425	37045998	2	2
37032269	3038628	2	2
37065675	3018806	3	3
37058362	3015905	2	2
37035301	37043512	1	1
37032269	3011057	2	2
37050987	3000700	2	2
37040885	40771457	1	1
37023425	1002293	2	4
37032269	40759734	3	3
37032269	40758309	3	3
37018875	761020	2	2
37064263	3026237	2	2
37025612	21491420	1	1
37023425	3049478	3	3
37023425	3022466	3	3
37023425	3008366	3	3
37018677	4338873	4	4
37035301	37035917	1	1
37047169	3013862	2	2
37033439	3023430	3	3
37037688	43534167	3	3
37032269	3022466	3	3
37064263	37056087	1	1
37032269	42869596	3	3
37064263	3017824	2	2
37060046	37050880	1	1
37037688	43533431	3	3
37065264	42868584	1	1
37045390	3034850	1	1
37023425	3033929	3	3
37040540	3021620	1	1
37032269	40761894	2	2
37024759	37032395	2	2
37051196	21493381	2	2
37047272	21490583	2	2
37046766	37059321	1	1
37023425	1004076	2	2
37025984	1618338	2	2
37023425	37050931	2	2
37026310	36304244	1	1
37021246	3046212	3	3
37036418	3026059	1	1
37024759	3037689	3	3
37043363	37041248	2	2
37060046	3007872	2	2
37032269	37067062	1	1
37032269	37035836	1	1
37061796	36033210	1	1
37018424	4029188	9	9
37035301	37025023	1	1
37065727	3047718	1	1
37023425	40760115	2	2
37024759	37025850	2	2
37023425	37042644	2	2
37032269	3048533	3	3
37032269	3001720	2	2
37064263	3042886	2	2
37027255	3013243	1	1
37062974	37030529	1	1
37024759	37058376	2	2
37023425	3011446	2	4
37024759	37065706	2	2
37024759	37042842	2	2
37018080	37113684	4	4
37023425	37072068	2	2
37024759	3016324	3	3
37024759	3010936	3	3
37027698	37057592	1	1
37064263	37060160	1	1
37023425	3013523	3	3
37023425	3001699	2	2
37069099	3045443	1	1
37035301	37031056	1	1
37023425	42868334	3	3
37041034	42528954	1	1
37017963	4122969	3	3
77635	619208	6	7
37043363	37073537	1	1
37029194	3033162	2	2
37032269	3052011	3	3
37018713	762130	3	4
37032269	37066110	2	2
37065675	21493149	3	3
37047272	37073577	2	2
37023425	37058559	2	2
37047169	37059968	1	1
37024759	37053509	3	3
37017269	4074510	7	7
37049029	3031619	1	1
37069265	3016543	3	5
37031438	3015992	1	1
37029298	1176181	1	1
37018424	37208317	5	8
37024759	37054453	2	3
37032269	3002410	3	3
37023425	3047200	2	2
37032269	37045564	1	1
37023425	37071070	1	1
37024759	37026534	2	3
37041864	3048520	2	2
37032269	3039826	3	3
37062878	3046281	1	1
37069265	3026361	3	4
37024759	46234953	3	5
37023425	3019190	3	3
37032269	37061253	1	1
37017979	37112347	5	5
37047085	3033496	1	1
37023425	3051566	3	4
37065675	36660732	2	2
37023425	3034280	2	2
37032269	37037861	1	1
37042288	3002086	1	1
37017953	4145745	7	7
37019612	37020051	1	1
37043410	3008090	1	1
37023425	37036039	1	1
37023425	40761978	3	3
37052938	3013382	1	1
37032269	40758515	3	4
37035301	3015182	4	5
37018424	139734	2	2
37024759	3016091	3	3
37032269	37050226	1	1
37062046	3046549	1	1
37023425	37061312	2	2
37018424	135611	4	4
37047272	3019858	2	2
37049262	3031611	2	2
37032269	3001497	3	3
37065675	37020688	2	2
37030620	42528677	3	4
37024759	1990780	2	2
37023425	1003007	2	2
37023425	37033247	1	1
37032269	21491001	2	2
37023425	37025360	1	1
37032269	37078229	2	2
37024759	37035620	2	2
37065675	1617150	3	4
37060046	37042040	1	1
37020325	40757994	2	2
37023425	3048541	3	5
37023425	37065954	1	1
37021155	40761241	4	4
37043363	37060095	1	1
37032269	36659816	3	3
37060535	37034738	2	2
37044955	3022595	1	1
37023425	37022581	1	1
37050987	37073777	1	1
37034331	3014842	1	1
37042146	3009764	1	1
37024416	37026249	1	1
37024759	37064338	2	3
37021543	3044747	3	3
37023425	37062833	1	1
37024759	3012420	4	5
37050987	37034696	1	1
37032269	37034019	1	1
37036310	37021210	1	1
37032269	21490643	3	3
37024759	37033328	2	2
37032269	40760640	3	3
37035301	21492654	3	3
37017945	37113093	6	6
37032269	36032927	2	2
37029008	46234893	2	2
37026680	3046256	1	1
37037697	3050336	1	1
37068408	37073916	1	1
37064263	21491752	2	2
37024759	3007678	3	5
140823	765052	1	1
37020470	42869484	3	3
37025984	3013176	3	4
37050987	37057841	1	1
37023425	3025652	2	2
37023683	3027942	1	1
37023425	37052050	1	1
37023425	40759763	2	2
37035301	43055024	3	3
37024759	42528656	3	5
37023425	3015927	2	2
37032269	3010429	2	2
37023425	3038843	3	3
37047169	3015827	2	2
37032269	37066602	2	2
37020723	40761319	3	3
37023425	36033388	1	2
37024759	37060608	2	2
37034690	3016249	1	1
37024759	37076139	2	3
37055376	46237008	1	1
37032710	3032290	2	2
440921	4153704	5	7
37064263	37048941	1	1
37051361	3024910	1	1
37023425	3034123	3	3
37023423	40763232	1	1
37023425	3031147	3	3
37067810	3001736	1	1
37032269	37060578	1	1
37023425	37025485	1	1
37032269	3046020	3	3
37018677	4105592	5	6
37032269	3044642	3	3
37024759	37076035	2	2
37032269	3019545	3	3
37023425	3014654	2	2
37032269	3013348	2	2
37020905	3023421	1	1
37033518	21490806	1	1
37017963	4076964	6	6
37043363	37022575	1	2
37060046	37055327	1	1
37025984	3041111	3	4
37025984	3035613	3	3
37024759	37022347	3	3
37024759	3036152	3	3
37053828	3051366	3	3
37024759	36661009	2	3
37050987	36031799	2	2
37047169	37075638	1	1
37047272	37023719	1	1
37050987	3002976	2	2
37062375	46235600	1	1
37039027	3018522	2	2
37032269	3013775	3	3
37021155	40757258	4	4
37024759	3033091	3	5
37023425	37077881	2	2
37025984	3006987	2	2
37037688	36660081	3	3
37021190	40768389	1	1
37064263	37045159	1	1
37035301	43055367	2	2
37032269	3023653	3	3
37025364	3018526	1	1
37034784	3016976	1	1
37032269	3037070	2	2
37053640	46235907	1	1
37064263	37041578	1	1
37024759	36303266	3	3
37043363	37027315	2	2
37032269	3039233	3	4
37037688	43534341	3	3
37032269	37061805	1	1
37065675	3036399	3	3
37023425	3020570	3	3
37042267	3005100	1	1
37023425	37053389	1	1
37050987	3012651	2	2
37032269	37032944	1	1
37035301	37040852	3	3
37065675	1618634	1	1
37035301	3015615	2	2
37027959	3052427	1	1
37058149	3020860	1	1
37055374	37030513	1	1
37032269	3006318	3	3
37048610	3006508	2	2
37032198	3039447	2	2
37035301	42868528	2	2
37019117	4124715	4	4
37024759	37076352	2	2
37068811	3042274	1	1
37053121	3052700	2	3
37032269	40761702	3	3
37018424	4314194	5	5
37024759	40758835	3	3
37041516	3002546	1	1
37064355	3038045	1	1
37034784	40761917	1	1
37023425	3017512	3	3
37025984	3036127	4	4
37060117	21495341	1	1
37053144	36203140	1	1
37032269	37065471	1	1
37018424	36717145	4	5
37032269	3011093	3	3
37024759	37072448	2	2
37069265	3004809	3	4
37039027	3014518	2	2
37042032	21494732	3	3
37043363	3031318	2	2
37035293	3031862	1	1
37024759	40760125	5	5
37037740	3026719	1	1
37037688	43534490	3	3
37060046	3009650	2	2
37047369	46236726	2	2
37064263	1002856	1	1
37024759	3029280	3	5
37032269	3049536	2	2
37037766	3018808	2	2
37065675	3033287	4	5
37039027	46235815	2	2
37023425	3044704	3	3
37050987	3016236	2	2
37024759	37042216	2	3
37024759	3047019	3	3
37023425	3027828	3	3
37045739	3002981	1	1
37017963	37018783	1	1
37032269	46235797	3	3
37044353	42868345	1	1
37037688	43534381	3	3
37052583	40758229	2	2
37032269	3009738	3	3
37023425	3040579	2	2
37047272	1003950	1	1
37032269	37032775	2	2
37032269	37040294	1	1
37023425	37041021	1	1
37032269	3032228	2	2
200588	4054443	2	5
37033878	40760648	1	1
37032269	3034213	3	3
37032269	3022574	3	3
37024759	43533658	3	5
37037199	3023539	4	4
37039835	3008249	1	1
37058362	36661281	1	1
37024759	37037448	2	2
37024759	37053541	3	3
37023425	37078096	1	1
37023425	37076334	2	2
37024759	37024950	3	3
37039899	40763221	1	1
37024759	3020115	3	5
37032269	3010565	3	3
37043363	37045347	1	2
37023425	3048489	3	3
37024759	37024480	3	3
37023425	40757513	2	2
37037688	43534214	3	3
37032269	3027644	3	3
37033395	40760007	2	2
37023425	36031615	3	3
37023425	37034096	1	1
37062922	3052868	2	2
37023425	3041278	3	3
37031451	3041164	3	3
37017945	4034364	10	10
37024759	36661038	3	3
37023425	21494139	2	2
37032269	37022122	2	2
37047272	42869598	2	2
37032269	1616554	2	2
37063348	3002904	1	1
37023425	40759021	2	2
