ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134439	443454	3	3
4116964	4206830	5	7
4134446	4028065	6	6
4104157	4234260	3	6
4155499	40490974	4	6
4144492	4349669	6	12
4095277	4232514	5	12
4162038	607524	3	3
4132086	4245675	2	2
4154333	4138564	6	10
4102111	4082481	6	6
4128342	37114852	6	8
4144492	620350	7	10
4124573	4198458	5	5
4115106	760958	5	10
4154739	4083822	4	5
4122633	4077889	4	4
4086921	36713467	2	2
4130045	601105	4	5
4124573	4205071	5	8
4158479	760596	4	4
4103352	4003192	5	7
4144492	4012674	6	10
4090615	4057028	5	6
4128846	4028645	5	5
4134141	4056634	11	16
4093228	3662179	5	6
4117129	605552	3	3
4145617	4276890	8	10
4154739	760098	4	4
4122975	606812	3	3
4115713	618997	1	1
4103661	4095996	5	5
4095277	4078950	6	10
4086921	42539267	3	3
4144492	4195968	6	10
4095277	37117625	7	12
4093991	619760	4	5
4093991	4285119	5	5
4134141	35632118	6	13
4116962	439266	4	4
4126705	617553	4	5
4125501	4328009	4	6
4134127	44783255	3	3
4154333	600547	5	8
4102111	609196	8	11
4134141	4179250	7	8
4126705	45977810	4	4
4095277	4051908	6	12
4102111	4095436	4	8
4150728	4216734	4	4
4152645	4094366	3	3
4083964	4048502	3	3
4093991	4015338	6	8
4144778	620078	6	7
4124573	4171409	2	2
4134446	440982	6	6
4095277	37112455	10	16
4143398	609158	1	1
4088613	37112411	8	8
4113999	602150	7	10
4154333	4277097	6	9
4088613	37018330	5	7
4165792	4127368	6	11
4083964	762185	1	1
4083787	4083309	4	5
4102111	4097585	5	5
4126705	613113	4	5
4124396	4305037	2	2
4093991	37312583	5	7
4130852	760695	6	8
4095277	4137732	7	11
4092881	606983	4	4
4091213	619378	6	6
4095277	37112453	10	16
4115107	4181351	3	3
4082416	36685209	5	7
4124573	4204136	5	7
4093991	619302	5	9
4124783	4126511	9	9
4091363	4006991	4	6
4124573	4260127	4	7
4134141	42537026	10	15
4154333	4090461	7	15
4094393	605544	1	1
4089774	606563	1	1
4080893	601592	2	2
4094118	607989	3	3
4104157	4090458	2	2
4155629	4324695	6	8
4138750	4220913	4	4
4093991	36674646	6	6
4134141	620276	8	11
4095277	4179103	7	11
4114975	36676584	3	3
4095277	4092753	7	15
4113545	4054671	2	2
4113999	602086	6	7
4110275	601793	2	2
4144492	42538467	7	11
4104157	4061051	5	6
4103352	4175351	5	5
4120665	606020	6	6
4126705	617044	4	5
4150643	37016141	2	2
4126648	4275978	6	9
4134141	37112647	11	11
4159960	4204134	5	8
4106203	4055346	4	4
4102111	4240034	4	4
4096078	620292	4	4
4126705	614293	4	5
4125501	4306172	2	2
4132552	4141626	2	2
4154168	36716598	1	1
4083519	37109462	2	3
4090127	4080467	4	6
4115390	321586	3	4
4099590	604836	5	5
4154739	37209109	5	6
4095634	36686416	3	6
4134141	4089801	10	14
4083964	4142155	1	1
4122975	4282537	10	11
4093991	4124859	5	6
4083353	4243417	2	2
4123634	605327	4	4
4126705	45979561	4	4
4144492	4079080	8	13
4095277	4196202	4	11
4122975	4295568	5	9
4122115	36717190	3	5
4118020	604724	6	6
4154578	37118758	5	5
4126705	45991674	4	4
4144492	37113070	8	13
4154333	4314424	7	13
4144492	37113103	9	13
4103352	4138282	2	4
4094205	4232359	5	6
4093991	36717152	6	10
4093228	37309939	2	2
4144492	4179116	7	14
4130852	46270399	3	3
4156229	605855	6	7
4095277	37119114	6	13
4095277	4033834	6	10
4126705	611310	4	5
4160796	4175244	1	1
4102111	759930	7	8
4110275	608557	2	2
4125501	40480445	3	3
4159949	36675657	3	5
4093991	37110630	3	3
4164276	3667250	4	8
4093991	609199	6	13
4088641	37112982	7	7
4157331	607987	4	5
4093991	133669	5	9
4083964	604470	3	3
4132867	620325	8	8
4096864	604712	4	4
4147841	4272556	6	8
4133169	4123422	4	4
4103352	609034	6	8
4095277	37117616	7	15
4102111	4102385	6	7
4126705	613132	4	5
4128846	40482435	4	4
4126705	46011680	4	4
4090035	4027397	3	6
4105886	618600	4	4
4155629	4096025	3	3
4097527	4202579	2	2
4090035	4179434	2	2
4102111	36715810	6	8
4111798	432838	4	4
4093991	315947	3	5
4133001	40488789	2	2
4102111	761132	8	8
4143847	4169778	2	2
4136557	4129421	1	1
4090035	37117412	11	11
4111798	603121	4	4
4095277	4291930	6	10
4090615	442763	5	6
4160354	4027542	4	4
4115841	4115194	2	2
4133974	606360	5	5
4093991	4058353	5	10
4095277	4022091	4	15
4090035	36695663	8	9
4081574	4166630	4	4
4164276	4274719	6	6
4116964	4054818	5	5
4094283	4199407	3	3
4113230	42539707	4	5
4094683	4175167	1	1
4102111	601017	4	5
4102111	37018884	7	9
4126705	37396836	4	7
4154578	4033146	3	3
4104157	44784414	3	8
4111798	40493030	4	6
4093991	45768938	6	8
4083787	4328944	4	7
4144492	37114672	6	12
4088613	4112219	5	7
4090614	4221984	5	7
4126648	4048928	9	9
4156229	605934	5	5
4133001	4300680	4	5
4144492	4084069	5	10
4154333	4112221	5	9
4094205	37114859	7	7
4133489	4271167	4	5
4113999	4112860	5	6
4114975	604591	3	3
4134141	37113959	9	9
4102111	4054527	3	6
4100932	602644	4	4
4090035	4228845	6	10
4095277	4183728	8	16
4156614	4172876	3	3
4102111	4082462	6	6
4088613	4080476	5	6
4110707	608263	3	3
4144492	4232615	7	13
4104157	37018904	4	7
4095277	4119958	7	12
4088613	42537844	5	6
4095277	4057843	7	10
4147841	4338118	5	7
4083964	4163133	2	2
4097527	36713209	2	5
4152645	4175783	4	4
4157944	4168114	2	2
4132804	43531546	3	3
4094205	4200438	6	7
4108641	4009314	2	2
4126705	45990778	4	4
4154333	4125829	7	11
4126705	45760762	10	11
4102111	40493021	4	7
4160551	4000633	4	5
4136511	37114788	5	5
4131748	609031	3	3
4144492	4275260	8	12
4093991	601056	5	5
4083964	40488789	3	3
4133169	4140215	2	2
4128342	4295595	4	5
4095277	4032317	7	12
4134439	37110678	4	5
4126705	45977719	4	5
4093991	4006960	6	7
4091208	4313502	4	4
4144684	604514	3	3
4157120	601842	1	1
4126705	614722	4	5
4134141	4353012	10	14
4154333	4002184	5	10
4124574	4333611	7	7
4095277	4176200	9	14
4151863	4108894	4	4
4111798	602111	5	5
4115107	37209615	5	5
4090035	620057	2	5
4083964	4058952	3	3
4096787	4283148	3	3
4083787	37309912	4	9
4094205	37018333	5	8
4126705	45991600	4	4
4134141	4151364	9	14
4124574	4329515	3	4
4146441	606750	2	2
4126705	614817	4	5
4090614	45763824	5	5
4126705	603570	4	4
4094683	760259	5	6
4083964	37309984	5	7
4095277	35632284	6	14
4126705	45997566	4	4
4126705	613121	4	5
4093991	439417	4	6
4155629	37311908	3	3
4090035	4201718	5	9
4095277	4093724	6	11
4090614	36713138	3	5
4086154	4092119	3	5
4104157	4173946	5	7
4083964	4155049	4	4
4154739	45757800	3	3
4134141	4103514	5	6
4134141	4077417	8	11
4083787	4033647	5	5
4154333	4134278	6	10
4095277	4194871	7	12
4162723	605838	3	3
4130852	4015989	5	6
4130852	4011810	5	7
4131938	439266	2	2
4117917	4321675	3	3
4086154	4040987	4	4
4132648	4315410	2	2
4111798	25748	3	4
4144492	35632312	6	11
4154333	37111876	6	9
4161451	605744	1	1
4144492	37109520	4	10
4113999	608947	5	10
4093991	607290	8	8
4083964	4016687	3	3
4142310	620283	5	7
4093991	4012128	5	7
4102111	4130507	6	9
4102111	602049	8	12
4120663	37396734	4	4
4151989	760040	5	5
4156229	606114	6	6
4132900	4008947	3	3
4126705	46007402	4	5
4115390	618987	7	9
4106203	437021	7	9
4102111	608059	2	11
4128342	37114854	6	8
4128342	37117614	8	10
4090035	37303993	3	6
4083964	4059869	5	5
4126705	45977331	4	5
4090035	620106	2	4
4136511	37113229	5	5
4126648	37115336	6	7
4096864	608947	5	8
4083964	434220	5	5
4095277	37110122	6	12
4126705	611631	4	5
4125501	44809432	4	4
4086926	602981	3	3
4144492	4078950	5	7
4133963	4177738	5	7
4102111	4112978	8	10
4115390	44804769	6	7
4116201	605469	1	1
4095277	35632329	8	17
4113999	608243	3	3
4093991	198016	3	5
4088613	35632371	6	9
4144492	4218246	7	10
4090615	36674450	4	4
4154870	619993	6	6
4126648	4002239	6	6
4154739	435097	5	7
4134171	4012127	2	3
4095277	37113033	10	18
4113999	4247945	5	6
4079931	37310238	5	5
4156229	606115	6	6
4134141	4173419	9	13
4101621	43021871	2	2
4107655	606247	3	3
4133169	4221397	4	4
4108943	42535419	4	4
4121042	37397264	4	4
4156054	36685619	5	7
4090035	4202554	10	11
4133974	4289249	7	8
4096864	601113	6	6
4093991	4300899	5	8
4116092	4110887	6	8
4155313	605364	6	6
4126648	4056976	6	6
4090615	36686465	3	3
4102111	36716678	6	7
4126705	45990993	4	4
4112586	605248	6	8
4159949	4330375	7	10
4093991	46271211	4	7
4102111	45768865	6	9
4087538	609150	2	2
4156229	45758852	3	3
4106203	4051784	3	4
4094683	4209549	4	4
4095850	4013607	4	4
4124396	4205645	7	7
4088641	4244358	5	7
4090035	4084222	4	12
4090616	4058222	4	5
4085103	619030	5	5
4094205	4337691	5	5
4126705	612421	4	5
4144492	4111736	5	10
4095277	36695840	6	11
4093991	608899	4	11
4102111	4312275	6	7
4144492	36695838	6	8
4091363	42710003	8	8
4102400	4070067	4	5
4134141	37115573	8	8
4083787	4031149	5	6
4126648	4110552	5	8
4095277	4193256	7	12
4144492	4093882	7	10
4093972	37116377	3	3
4122975	4239709	9	9
4156054	36685616	4	6
4139262	4303300	3	3
4166498	4170687	1	1
4110707	609221	4	4
4095277	4282538	8	15
4091363	604596	6	10
4083964	4153136	4	4
4102111	4298019	6	7
4144492	4272549	7	8
4093991	4239344	4	7
4093991	4152929	4	10
4094683	4323139	1	1
4150125	4155009	2	2
4126705	618692	8	8
4154168	4010229	2	2
4116208	608986	3	3
4090739	607077	5	5
4133353	609223	5	5
4105886	4163054	4	4
4082416	605243	4	7
4128342	4227232	6	7
4116808	4030964	2	2
4102111	37110332	6	8
4133989	604650	5	6
4144492	620311	4	5
4082416	444058	5	5
4106203	4317957	5	5
4107083	4176660	6	6
4125501	44808027	3	3
4083787	435412	3	8
4126705	603926	4	5
4136497	37112272	4	4
4091363	4133343	4	7
4139745	4202297	2	2
4144778	620074	6	7
4093991	37310041	6	11
4144492	37114854	7	10
4096864	4185261	3	4
4165792	4349668	6	7
4126705	608374	6	6
4083964	4052984	5	5
4100932	4050404	4	4
4154739	4013309	4	5
4134141	4275020	7	13
4152645	4211367	4	4
4094284	4014371	4	4
4154326	4233548	3	3
4083787	40640002	7	7
4103352	619209	5	5
4124783	4107475	9	9
4158983	4177144	1	1
4156229	45976992	6	6
4096315	4008360	3	3
4093228	78647	3	3
4133009	37208486	3	3
4128492	4057812	2	2
4093991	4243513	5	7
4156229	45763503	5	5
4088641	37113239	8	8
4126705	37307360	4	4
4126705	610105	4	5
4153882	605458	3	4
4154333	36695766	4	6
4102111	439266	5	10
4124573	4161773	5	5
4093991	42535199	5	5
4093991	42537701	3	5
4090035	4144960	7	10
4126705	616967	4	5
4144492	4296999	7	8
4090035	4076955	8	8
4082976	45765541	4	4
4164343	600548	1	1
4091623	4204134	4	6
4126705	36705754	4	4
4093991	46269771	4	6
4122975	4093082	5	5
4095277	4219433	6	11
4093991	604653	4	4
4165047	4009599	2	2
4093991	4002678	6	10
4131989	608388	4	4
4133169	4068412	5	5
4156054	4201201	4	5
4126705	616227	4	5
4096864	37110042	1	1
4140539	45765556	3	4
4137716	35632196	6	6
4134141	4279842	6	11
4155516	4130670	2	2
4095277	4152413	8	13
4134141	37303887	7	14
4100932	4012746	4	5
4113999	602013	6	10
4128342	4048122	6	9
4154739	4003475	3	4
4133974	4289092	6	7
4095277	4275977	7	11
4102111	37208045	7	8
4113999	4066717	4	4
4082416	4110759	3	3
4144492	37115343	8	9
4102111	4112763	4	5
4090035	4092919	6	9
4126705	613169	4	5
4104157	4243123	6	7
4103352	37209567	5	7
4116964	4246033	4	6
4126705	612631	4	5
4080849	609215	3	4
4095277	4134493	6	10
4093972	36714451	8	8
4103183	3654940	5	6
4124573	4206836	4	6
4154333	4136995	7	11
4126648	4300182	5	7
4144778	4284058	7	7
4102111	4289691	4	8
4126705	615339	4	5
4083964	443753	4	5
4083311	4296335	2	2
4102111	4314218	5	6
4093991	3657940	4	10
4088641	37113242	8	8
4088613	4138667	6	6
4083787	4166564	4	4
4115107	4289690	6	6
4105886	4096426	5	7
4102111	192292	5	5
4096864	608046	6	8
4085922	4098209	3	3
4083964	4154474	4	4
4090035	4091551	9	13
4102111	4297355	5	6
4135326	4102394	1	1
4095634	618482	7	7
4165792	37118525	7	9
4082840	4324484	2	2
4093991	3661697	4	7
4095277	4068858	6	13
4132900	4149815	4	4
4160341	607711	3	3
4144492	37115076	5	9
4154333	37118084	5	10
4132867	620205	6	7
4126705	3662375	4	4
4124573	4205204	5	7
4083678	37112271	6	6
4095277	37018302	6	11
4093991	4005625	5	10
4144492	37112038	6	10
4095277	4276108	5	11
4147841	4090466	4	6
4126705	614234	4	5
4155629	4096138	4	4
4122975	4275978	11	11
4090123	37114938	6	6
4119786	3655115	2	2
4126705	46052791	4	4
4102111	4186247	7	7
4162433	4018215	5	6
4159181	4174628	2	2
4133989	43021848	5	6
4134439	4146185	4	4
4155629	4137338	3	5
4095277	4242553	6	9
4126648	4275973	6	9
4111921	609042	2	2
4123309	4197242	4	4
4147064	607934	1	1
4102111	4002344	5	5
4122975	4076818	6	8
4103183	43022045	4	5
4095852	4056591	2	2
4126705	42532913	4	4
4091363	4243884	4	5
4134127	4140216	3	4
4130852	4010231	3	5
4083964	4165045	3	3
4095277	4021866	5	9
4090123	4187888	8	13
4115236	4185273	2	2
4113999	37209389	8	9
4151989	760165	2	2
4134141	4172706	7	10
4083210	35622887	4	4
4083787	4167099	3	5
4124783	46273626	6	8
4102111	4183630	6	9
4102111	602306	6	11
4102114	606954	3	3
4112512	606759	1	1
4102562	4009752	3	3
4115390	40487104	5	6
4144492	4197242	8	8
4095643	195562	2	2
4153492	4003653	1	1
4116238	761917	4	4
4103352	4153854	4	5
4113999	4002901	7	8
4115390	618973	5	6
4131433	4242364	2	2
4136511	37118702	4	4
4094205	37018330	5	8
4134141	35632303	7	12
4095277	4138570	8	14
4102111	35619986	6	8
4093991	605184	7	9
4150728	4253188	5	5
4082711	42535493	4	4
4088613	46272771	5	8
4095277	4134490	6	10
4090035	4351730	8	10
4083964	43021525	3	7
4091213	4078679	6	7
4094284	4014388	4	5
4115390	40490485	4	4
4102562	760377	3	4
4128342	4076526	4	9
4144492	4103461	3	12
4095277	4280740	8	16
4103352	4245911	5	5
4162022	4174795	2	2
4134422	4317298	4	6
4144492	36695960	6	12
4090615	37109284	4	4
4126705	603572	4	4
4088613	4144228	7	9
4093991	37118664	6	7
4106212	36717441	3	3
4134141	37118258	10	13
4102111	4091766	4	9
4083964	4194876	3	3
4091623	44791175	5	5
4095277	4042906	5	11
4096864	37311775	4	6
4129891	609274	4	4
4083964	42536881	3	3
4134442	4281024	3	5
4080367	619951	1	1
4095277	4065125	8	15
4111017	4194462	5	6
4111798	40486465	2	2
4083964	4293894	5	5
4102111	36712744	7	8
4093228	605822	3	3
4124406	4170238	3	4
4126705	45961685	4	4
4156229	606020	7	8
4090035	4132131	6	6
4083964	4325425	5	5
4083964	4094684	1	1
4102111	605245	7	11
4126705	45758761	4	4
4093991	4220795	4	5
4090035	37112707	7	7
4134422	619754	7	7
4108641	618752	2	2
4083787	36684730	4	4
4088613	4057842	5	6
4095277	37115006	7	15
4147894	4099015	5	7
4144492	42538402	8	13
4083964	40490353	5	5
4116238	608067	5	5
4162723	602762	3	3
4090035	4091087	9	9
4147213	608133	5	6
4124406	4167872	4	5
4126705	45995961	4	4
4162433	4018963	6	6
4082195	44809475	3	3
4122975	4182855	8	9
4093991	4116064	4	6
4083787	4003355	5	10
4162723	4047748	2	2
4156229	605996	4	4
4102111	4129896	5	8
4113999	37207855	6	8
4133353	609217	4	4
4111017	602126	4	8
4083964	4019249	5	5
4134141	4162272	7	10
4096864	619148	4	5
4113999	45757379	6	6
4144492	4123780	7	9
4090035	4177167	8	11
4096864	4171679	2	2
4102111	4093799	7	8
4083787	3657960	5	8
4155499	4154730	4	6
4103183	4103184	2	2
4156229	600615	7	7
4115107	4289390	4	4
4093991	4016828	5	6
4153882	46271211	3	3
4095277	4286640	7	13
4153243	4348701	5	5
4164518	4278534	1	1
4126705	45996491	4	4
4091363	45757598	9	9
4102111	40489474	7	7
4154739	4015197	5	5
4083787	602114	5	7
4093991	44806517	5	5
4083787	36674895	6	11
4124574	4305033	5	5
4093991	36716757	3	6
4126705	45760281	4	9
4128342	4091419	8	10
4134141	4259137	10	13
4102111	4092359	3	7
4159949	4335801	7	8
4091056	37397143	3	7
4083964	443779	5	5
4125501	4199234	8	8
4130852	37310006	4	5
4102111	4054820	5	5
4125501	4161124	5	6
4088641	37114613	8	10
4135082	4240329	2	2
4129405	37310210	2	2
4125501	4197517	5	5
4086154	4247279	4	4
4154333	4165799	6	7
4093991	4030243	5	7
4122633	4047915	8	9
4115106	4055119	3	3
4090035	4195582	6	12
4083311	608854	6	6
4113999	4313658	5	6
4143774	4343580	3	3
4095277	4175513	7	14
4097520	37111907	13	14
4124396	4205071	6	8
4134141	4310690	10	18
4095277	4208974	8	12
4084789	4216419	3	3
4155297	4291147	4	4
4134141	4283309	9	13
4083964	4139419	4	6
4090035	4194869	3	3
4132552	4310400	1	1
4104157	4299819	4	5
4118020	607157	3	3
4134141	42538877	9	15
4120663	4033179	3	3
4090127	4065125	9	9
4121042	44808021	2	3
4116208	3655854	3	3
4140172	601804	1	1
4128342	4091549	6	9
4093991	4301783	6	8
4152297	4049452	3	3
4093991	4055589	3	8
4154739	4009454	4	8
4144492	4284815	5	9
4113999	602126	6	10
4154333	4089706	5	9
4093991	604374	6	11
4134442	35624287	3	5
4093991	442627	5	7
4082416	373356	5	5
4093991	142033	5	5
4093228	605422	1	1
4102111	35614985	3	5
4092907	4348840	6	9
4154739	137997	5	6
4126705	45990935	4	4
4123309	4247538	4	6
4130847	602073	1	1
4131756	608866	5	5
4093991	4013761	5	6
4126705	603550	4	4
4113999	608901	5	10
4149113	4198989	6	6
4097520	4150767	11	11
4154578	37116909	5	5
4095277	4090460	9	19
4155790	4249174	7	8
4147894	4343795	5	7
4154333	4214547	4	12
4088613	4299654	5	5
4082623	4335594	1	1
4134141	4351714	11	13
4093090	4311330	3	4
4136511	37114786	5	5
4102111	37110356	7	8
4088613	37115249	6	6
4102111	4110854	5	6
4088641	4282479	10	10
4095277	4029606	9	16
4129865	609034	5	6
4126705	610121	4	5
4160342	4220287	4	4
4102111	4157449	8	10
4113999	602678	5	9
4126705	45996501	4	5
4126705	614383	4	5
4132999	604638	3	3
4093228	601134	3	5
4126705	45991086	4	4
4102111	3654262	7	7
4143840	619166	3	3
4155629	4029150	4	4
4102111	609273	5	8
4154333	36714321	5	7
4093228	443920	3	3
4088613	4275738	8	8
4134141	45772783	5	11
4081246	618749	2	2
4154739	4167913	5	8
4158189	4312798	5	8
4102111	4093803	6	8
4133169	4234961	1	1
4154333	4112062	5	9
4157453	4001454	2	2
4126705	611592	4	5
4124573	4324333	5	5
4093991	4050220	3	7
4104157	4147587	3	7
4090035	44791584	4	6
4144492	4057103	9	14
4090616	37309989	4	5
4124695	4206876	2	2
4082416	760034	6	8
4102111	4315530	4	6
4090614	609211	5	8
4093991	138611	4	10
4126705	603562	4	5
4124573	4329515	4	5
4155629	36686427	1	1
4116964	4241025	6	7
4101635	45767139	6	6
4134141	4274730	7	9
4126705	46035588	4	4
4111017	602027	6	9
4088641	4265828	5	5
4144492	620352	5	10
4128846	432386	5	5
4095852	195948	3	3
4093991	3657943	7	13
4111798	434303	5	5
4144492	4035124	9	14
4156229	609350	6	6
4122811	4207904	6	6
4083787	75408	7	7
4106203	194680	6	6
4102111	4055119	4	5
4102111	4097284	5	6
4093991	606401	5	5
4134141	37114770	9	12
4088613	44808893	5	5
4083964	4019243	6	6
4124574	44810609	1	1
4091213	604907	5	6
4083964	4148448	2	4
4088613	4283453	6	6
4111798	602035	4	5
4104157	4100336	3	5
4093972	37110104	3	3
4161193	607088	4	5
4087642	36715917	8	8
4129220	609127	2	2
4144492	620115	4	12
4115390	44804847	6	7
4146314	602204	2	2
4088613	36715078	5	7
4104157	602307	6	10
4124244	4334039	3	3
4093991	141457	4	10
4090035	4091990	8	12
4155499	37209391	6	6
4130852	760645	5	7
4134141	4079093	8	13
4095277	4046736	5	10
4128342	4187085	6	9
4124573	36714273	4	5
4154333	4091549	6	10
4154333	37112397	6	10
4094205	4111619	8	9
4122975	4110540	8	8
4125501	4331498	2	3
4126705	45992198	4	4
4124573	4333352	4	7
4130852	4111349	3	5
4095277	4216876	8	16
4134127	4240547	3	3
4154739	45757320	4	4
4095277	4297028	6	13
4133963	4189195	5	6
4144492	37018793	6	10
4148948	44812224	4	4
4113999	37396882	6	8
4104157	45770921	5	5
4144492	37113975	8	10
4096864	4324695	6	9
4103837	4107475	9	9
4102111	608069	6	9
4090616	761177	3	3
4144492	4091980	4	7
4083787	4020015	6	6
4108943	42535344	3	3
4134145	4047735	2	2
4095277	4352114	6	10
4088613	37115008	5	5
4083787	4100904	4	6
4144492	4285519	7	12
4102111	607978	5	8
4083964	4139416	3	6
4102111	4311896	6	7
4115574	4059289	5	6
4111798	607410	3	3
4121042	4198464	7	10
4122115	45757598	5	5
4153243	4237148	6	8
4103352	40482935	2	4
4126705	46007045	4	4
4154739	760525	4	5
4144492	4057720	7	8
4102400	4100564	3	3
4091056	618997	2	2
4129891	601139	4	5
4095277	37118917	7	13
4133989	604909	1	1
4088613	4018964	5	5
4083787	4094337	7	7
4093991	4300680	5	10
4088613	36715013	5	9
4144492	37118982	7	11
4102111	761917	8	10
4094205	4138480	6	6
4093991	4173794	3	6
4111798	605248	5	7
4160340	607065	1	1
4105886	4128012	1	1
4092881	42538537	2	4
4159886	4284915	7	7
4102111	37017427	6	8
4126648	37114748	5	6
4103352	3661943	5	6
4093991	36684435	5	7
4144492	4278303	4	13
4085887	605583	3	3
4093991	4345463	3	9
4083964	3657967	6	7
4095277	4145052	6	10
4105886	4225325	4	5
4102111	4317815	5	8
4134141	4322629	9	13
4102111	4097719	4	8
4154168	4175459	2	3
4128342	4091417	5	8
4093991	4170730	4	8
4083964	4014370	3	3
4155501	4179759	2	2
4154333	4135872	7	13
4102111	4314640	7	8
4156229	610974	5	5
4106203	4033157	5	5
4093991	37110602	3	5
4096864	36675675	2	2
4160709	42535329	3	3
4087552	44809176	4	4
4084082	40481023	3	3
4134423	4333222	3	5
4154333	4278164	7	13
4095277	4228963	7	12
4103352	45757661	5	5
4154333	37115111	8	13
4088613	4099187	6	7
4160354	619726	2	2
4102111	4243418	8	9
4093991	607287	8	8
4134439	37209562	3	3
4160414	4331502	2	2
4126705	614589	4	5
4134141	35632219	6	9
4102111	4242960	5	9
4095277	4126953	5	11
4126705	45992072	4	4
4154333	37114366	4	9
4150728	4324957	4	4
4110858	609273	4	4
4126705	46007039	4	4
4104157	196484	5	8
4129244	45768940	4	5
4150728	4194052	4	4
4111798	4314955	3	3
4120663	4123120	4	4
4090035	37118260	8	11
4088613	4219320	4	4
4083964	4181309	2	2
4095277	4242278	7	14
4096536	4223376	3	5
4095850	4309491	2	2
4116964	4242808	6	6
4147894	4032566	5	7
4134141	37109546	6	11
4103183	40493431	5	9
4093991	4296195	7	9
4110858	609042	5	7
4158117	4171156	1	1
4144492	4030062	8	13
4083787	4153076	5	7
4093991	619106	6	10
4165404	4015977	1	1
4091623	35625794	5	6
4091367	605322	2	2
4102111	602005	6	6
4129486	604724	5	6
4086195	44784386	3	3
4126705	609712	4	5
4088613	4292088	4	5
4095277	4073780	6	8
4103352	4055511	2	5
4091363	607171	4	4
4126705	611313	4	5
4095277	4173354	5	9
4154333	37113509	5	10
4153882	4287999	5	5
4133169	4057407	6	7
4090616	619931	6	6
4102111	37396690	6	10
4093991	4015223	6	8
4143592	602911	2	2
4118020	604708	5	5
4115169	608437	1	1
4159200	4178700	2	2
4090035	4052689	5	9
4128492	761155	3	3
4126705	37386552	4	4
4094683	4085376	3	3
4154739	4142118	7	8
4124573	37397623	2	5
4095277	44784104	4	6
4119775	604880	2	2
4114331	761777	5	5
4095277	4352115	7	11
4126705	4236607	7	7
4083787	4296204	5	5
4096314	765106	2	2
4093991	37110606	4	5
4144492	4091549	7	11
4107083	36695949	6	6
4159949	605303	8	11
4095852	4018200	3	4
4126705	37387000	4	4
4154333	4091541	8	11
4122199	4170979	3	3
4094683	4013775	4	4
4096864	606432	7	7
4090035	4165734	9	12
4134127	42538781	3	3
4163499	4180688	1	1
4093991	4003358	5	11
4110275	606470	2	2
4144492	4199323	7	10
4102111	4314644	8	9
4113999	602671	6	9
4083964	438047	1	1
4158126	4172724	1	1
4134141	4136877	10	12
4134439	42538809	5	5
4157453	37204811	3	5
4095277	4275260	8	15
4134141	620294	5	7
4126705	46005634	4	5
4126705	616337	4	5
4135097	4218146	2	2
4095277	4208342	5	10
4104157	4034029	5	5
4088613	4128433	9	13
4166587	4196230	2	3
4152966	4324695	4	4
4088232	36714524	2	2
4093991	604375	6	11
4126705	37307477	4	4
4093228	616697	5	6
4126705	45992031	4	4
4094683	4211106	1	1
4144492	4159278	8	13
4122975	4281335	10	10
4122633	4093732	10	11
4126705	35616430	4	4
4126705	46258621	4	4
4115254	604646	2	2
4083964	760755	1	1
4126648	37115083	6	6
4113999	4057962	2	4
4102111	605843	6	7
4103661	36715712	5	6
4160354	4239704	4	6
4083964	140610	1	1
4134141	4137531	10	16
4102111	4316887	4	6
4128342	4264190	5	7
4154739	36715619	5	6
4102111	4129250	5	7
4088613	4066791	6	9
4102111	45769122	8	11
4088613	4284041	6	6
4095277	4090450	5	10
4134141	42538984	9	15
4165513	4144432	3	3
4083964	4054655	6	6
4083964	600576	5	5
4130852	444405	4	5
4096577	4176990	1	1
4086921	602343	4	4
4095251	4259280	4	4
4132093	602187	3	3
4114600	40481302	2	2
4096864	619228	5	5
4154739	435663	6	8
4128342	37114666	7	7
4088613	37112659	7	8
4115390	45766082	4	6
4126705	37006217	4	5
4102111	4095578	9	9
4152774	4095996	2	2
4126705	45981646	4	4
4133001	4052358	3	3
4134141	36695619	6	9
4130995	760958	3	3
4093991	4016678	5	7
4142310	40481023	5	5
4126705	45977059	4	5
4082839	4335804	3	4
4103183	606038	5	6
4093991	4263117	5	8
4093228	4057028	4	5
4134141	36695809	8	15
4102111	4031109	5	6
4130852	4281541	4	7
4160534	4180525	3	3
4091363	4180789	4	6
4144492	4087529	4	7
4105742	608378	5	5
4117695	609009	3	3
4090127	620344	5	8
4124573	4161124	5	7
4134439	442114	5	7
4124783	43021925	10	10
4083964	36674773	4	4
4103183	40481022	3	3
4102111	4241896	6	9
4154739	42709944	3	3
4113999	602132	7	10
4144492	4278304	6	10
4095277	37112441	6	12
4156054	4306187	3	3
4144492	4247024	8	10
4097520	4168612	14	14
4126705	46070510	4	4
4095277	619972	7	11
4083311	4093641	4	4
4155297	619931	4	4
4088641	4309049	5	5
4103352	37108929	5	6
4096864	42536555	6	6
4155629	4096028	3	3
4130852	37116535	5	5
4113999	4111011	6	6
4099590	3657158	5	7
4154333	42538462	6	10
4132086	604718	1	1
4144492	4091998	7	11
4094205	4283812	6	6
4144492	37113036	8	14
4144492	4056521	9	14
4094205	4179248	5	7
4126904	4003680	2	2
4102111	4312037	3	10
4093991	4273526	7	7
4093991	4347661	4	10
4083787	37309995	4	10
4091363	4082355	6	10
4096315	4013036	4	4
4144778	4283166	6	7
4090615	761395	4	5
4124396	4331800	5	5
