ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708231	46213759	1	1
36708300	46215539	1	1
36703931	46059393	1	1
36703931	46044182	1	1
36716117	4077889	4	4
36716620	4116088	4	4
36703931	3664700	1	1
36708296	46206337	1	1
36708296	46202217	1	1
36708300	46210601	1	1
36708322	46192248	1	1
36703931	46015885	1	1
36708306	46184817	1	1
36715956	443778	2	2
36708232	46147029	1	1
36715956	4087419	6	6
36708233	46215060	1	1
36708306	36710158	1	1
36708296	46195704	1	1
36708300	37391916	1	1
36703931	46023407	1	1
36708296	46147239	1	1
36703926	46074045	1	1
36703931	36706981	1	1
36708296	46265920	1	1
36708231	46213346	1	1
36703931	46076272	1	1
36708300	3664626	1	1
36703931	37005528	1	1
36703931	37104543	1	1
36715555	4124508	1	1
36708232	46282109	1	1
36708230	46266955	1	1
36708233	46212664	1	1
36708300	46210738	1	1
36708232	46167636	1	1
36708230	46210120	1	1
36708236	37015172	1	1
36708236	36709893	1	1
36708296	46156017	1	1
36703931	46043628	1	1
36708296	46206539	1	1
36703931	37211035	1	1
36708230	46207995	1	1
36708300	46189939	1	1
36708233	46156899	1	1
36708296	46206547	1	1
36708296	35620478	1	1
36708231	46214605	1	1
36708231	46214905	1	1
36708230	46167472	1	1
36708300	46153391	1	1
36708231	46214640	1	1
36708230	46219698	1	1
36708231	36692021	1	1
36715956	4078237	3	3
36708273	46217414	1	1
36708231	46202358	1	1
36708296	46202226	1	1
36703941	46020203	1	1
36708300	46206148	1	1
36703931	46037532	1	1
36708296	46211337	1	1
36708233	46212470	1	1
36708232	36712550	1	1
36708296	46183861	1	1
36703931	46015886	1	1
36708232	37014176	1	1
36703930	46044250	1	1
36714297	36717738	1	1
36708230	46213114	1	1
36703931	46024628	1	1
36708231	46214579	1	1
36708300	37012362	1	1
36703931	46063358	1	1
36708231	37012137	1	1
36708307	36708503	1	1
36703931	36689712	1	1
36708300	36692326	1	1
36708233	3665010	1	1
36703931	46075957	1	1
36708231	46176994	1	1
36708300	46212657	1	1
36708230	37014501	1	1
36703931	37387505	1	1
36703931	46069508	1	1
36708231	46219910	1	1
36708231	46213983	1	1
36708296	42689026	1	1
36708296	46265303	1	1
36703941	46066312	1	1
36708232	46194102	1	1
36708230	46267198	1	1
36708230	46267068	1	1
36708233	46176841	1	1
36708230	46158543	1	1
36708300	37388517	1	1
36708230	46208347	1	1
36708328	46187170	1	1
36708300	36689789	1	1
36708232	46176710	1	1
36708233	46220607	1	1
36708295	37011896	1	1
36708231	46216138	1	1
36703930	46062553	1	1
36708236	46201845	1	1
36708233	46156958	1	1
36708231	46216719	1	1
36708296	37391428	1	1
36708300	46205887	1	1
36703931	37210976	1	1
36703941	46019841	1	1
36708232	46177328	1	1
36708325	46170584	1	1
36708295	46267538	1	1
36708231	46190748	1	1
36708306	46155319	1	1
36708230	46187704	1	1
36713779	36713782	1	1
36703938	46055058	1	1
36708230	46208582	1	1
36708233	46184767	1	1
36703931	46038396	1	1
36703941	46277858	1	1
36708232	36712301	1	1
36708296	36712138	1	1
36708233	46201993	1	1
36703941	46020027	1	1
36708296	46176769	1	1
36708244	36708555	1	1
36703931	37210301	1	1
36708232	46203625	1	1
36715956	4218993	4	4
36703931	46025162	1	1
36708300	46175860	1	1
36708230	46266761	1	1
36703931	46029011	1	1
36717728	36714346	1	1
36715377	42538431	4	4
36708296	46206537	1	1
36708232	42689185	1	1
36708230	46219442	1	1
36703941	46012489	1	1
36708310	36708356	1	1
36708231	46210337	1	1
36708233	46184188	1	1
36708236	46283073	1	1
36708300	46150026	1	1
36713242	36713232	2	2
36703931	36707445	1	1
36708296	46156626	1	1
36708230	46193399	1	1
36716117	4284629	5	5
36708232	46220204	1	1
36708231	46216451	1	1
36713038	36713225	1	1
36708307	46145116	1	1
36717405	36715151	2	2
36708235	46266107	1	1
36708319	46206023	1	1
36708232	46195320	1	1
36703931	46059960	1	1
36708231	46163661	1	1
36708233	46214713	1	1
36703931	36707080	1	1
36708296	46156371	1	1
36708232	37015195	1	1
36708231	46210386	1	1
36708235	46220715	1	1
36708231	46187621	1	1
36708233	46214824	1	1
36708231	46199749	1	1
36708235	37389256	1	1
36703931	46278479	1	1
36708232	46219958	1	1
36708300	46205841	1	1
36716620	4300563	4	4
36708244	46197895	1	1
36703941	46068700	1	1
36714321	35632285	2	2
36708300	46202347	1	1
36708236	46152512	1	1
36708296	37012780	1	1
36708230	46266713	1	1
36703931	3664181	1	1
36708235	37015594	1	1
36708231	46213783	1	1
36708300	46210733	1	1
36713901	37394721	1	1
36708300	46184663	1	1
36708306	46283590	1	1
36708252	46182641	1	1
36708306	46184834	1	1
36708271	46218151	1	1
36708295	46202970	1	1
36708232	46193577	1	1
36703931	3664572	1	1
36708300	37011732	1	1
36708231	46210397	1	1
36708230	46213149	1	1
36708236	46176847	1	1
36703941	46071500	1	1
36714559	37017563	3	3
36708233	46214684	1	1
36703931	46047233	1	1
36716620	37018651	1	1
36716620	4112857	2	4
36708296	46156817	1	1
36714204	36717709	1	1
36708296	46206626	1	1
36708300	46195634	1	1
36708230	46219487	1	1
36708232	46147324	1	1
36703931	37007313	1	1
36708296	46206643	1	1
36708230	46267302	1	1
36716620	4312923	2	2
36708231	46207362	1	1
36708231	3665201	1	1
36708296	46153315	1	1
36708300	46167379	1	1
36708307	46169225	1	1
36708233	46160787	1	1
36708233	46281032	1	1
36708300	46149972	1	1
36708231	36711901	1	1
36703931	46060093	1	1
36708319	46155421	1	1
36715378	42539021	2	2
36703931	46069784	1	1
36708232	46177839	1	1
36708231	46214993	1	1
36712963	761853	1	1
36703941	46043697	1	1
36708300	46156480	1	1
36716769	36716031	1	1
36708295	46193762	1	1
36708300	37014804	1	1
36703930	46056425	1	1
36708230	46177295	1	1
36708232	46167557	1	1
36703931	3664809	1	1
36708230	46187472	1	1
36708319	46206021	1	1
36708230	46267325	1	1
36715956	4130333	3	3
36708296	46212916	1	1
36713126	3656937	2	2
36708230	36709670	1	1
36708230	46220583	1	1
36708231	46158605	1	1
36708230	46208778	1	1
36703931	46048436	1	1
36717036	36684454	1	1
36708232	46194216	1	1
36703941	46037226	1	1
36708231	46161106	1	1
36708233	46201701	1	1
36703931	46067702	1	1
36708244	46281462	1	1
36708235	36709278	1	1
36708244	46197956	1	1
36713290	4173047	3	3
36703931	46048454	1	1
36708328	37304920	1	1
36708230	46213728	1	1
36708296	46281639	1	1
36708230	46207991	1	1
36708230	46194933	1	1
36708232	46177293	1	1
36708236	37014698	1	1
36708236	46283179	1	1
36708319	37106380	1	1
36708232	46220043	1	1
36708235	46203220	1	1
36708231	46203709	1	1
36715956	4119932	3	3
36708295	46265528	1	1
36708300	46205800	1	1
36708296	37013845	1	1
36708230	46210101	1	1
36708244	46281492	1	1
36716620	4299422	4	4
36708325	37216057	1	1
36703931	46044217	1	1
36708319	46199055	1	1
36708252	46182419	1	1
36708244	46182357	1	1
36708300	37106948	1	1
432545	4173342	3	4
36708300	37014893	1	1
36708295	46193715	1	1
36716620	36713362	4	4
36716854	4220991	2	2
36708232	37014826	1	1
36708319	36708421	1	1
36708235	37389149	1	1
36708300	46207052	1	1
36708233	46165530	1	1
36708230	46158910	1	1
36708235	36709974	1	1
36708230	46219641	1	1
36708296	46206477	1	1
36708230	37012691	1	1
36708230	46208339	1	1
36708231	46184464	1	1
36708300	37213500	1	1
36708300	46162188	1	1
36703930	36705766	1	1
36708315	36687569	1	1
36708267	46197361	1	1
36713290	4176994	4	4
36708300	46167266	1	1
36703931	46069953	1	1
36703931	46019742	1	1
36708235	46176681	1	1
36708268	46182106	1	1
36708296	36689946	1	1
36703931	46036622	1	1
36703926	46074047	1	1
36708230	36694114	1	1
36708231	37014159	1	1
36708295	46194972	1	1
36703931	46012457	1	1
36708296	46160699	1	1
36703931	46067743	1	1
36715382	35632378	2	2
36708230	46199741	1	1
36708296	36692595	1	1
36708319	46196365	1	1
36708231	46201888	1	1
36708300	46147252	1	1
36716867	201211	1	1
36708319	46206122	1	1
36717481	36715776	1	1
36715817	74855	1	1
36708251	46198077	1	1
36703941	46019999	1	1
36708319	37106389	1	1
36703931	46069453	1	1
36708231	46163687	1	1
36703931	46023264	1	1
36708231	46214292	1	1
36703941	46023272	1	1
36708300	37011770	1	1
36703941	46279338	1	1
36717504	37399541	1	1
36708306	46208011	1	1
36708328	46187149	1	1
36708230	46193364	1	1
36708235	46281685	1	1
36708295	36709047	1	1
36703931	46012618	1	1
36708232	46147074	1	1
36708295	37389646	1	1
36713290	4170160	3	3
36708296	46180384	1	1
36703941	46277831	1	1
36708296	46209864	1	1
36708231	46283545	1	1
36708231	46163658	1	1
36708300	46198990	1	1
36708295	46194998	1	1
36708236	46176933	1	1
36708236	46216860	1	1
36715498	37310754	2	2
36708296	46266272	1	1
36703931	46048336	1	1
36703931	37388328	1	1
36703931	46038220	1	1
36708230	46198763	1	1
36708296	46265412	1	1
36708296	46195611	1	1
36716623	4316505	4	4
36708232	46194081	1	1
36708231	46207898	1	1
36708296	46266387	1	1
36708230	46177282	1	1
36708325	3666243	1	1
36708230	36692278	1	1
36708295	37012937	1	1
36708295	46265683	1	1
36708300	46210252	1	1
36708232	46167857	1	1
36708232	46146975	1	1
36708236	46168018	1	1
36708296	46183867	1	1
36703931	46063215	1	1
36703941	46047096	1	1
36708296	46174384	1	1
36708306	46155116	1	1
36708232	37014111	1	1
36708230	46213033	1	1
36715556	4084948	3	3
36703930	46280382	1	1
36708232	46152500	1	1
36703930	46062650	1	1
36708232	46177493	1	1
36708236	46283229	1	1
36708231	3665155	1	1
36708296	42689038	1	1
36708296	46212956	1	1
36708236	46193542	1	1
36708230	46213523	1	1
36708300	36689660	1	1
36708300	35620496	1	1
36715956	4313631	4	4
36703931	46043409	1	1
36703931	46063934	1	1
36708233	46176846	1	1
36708296	36712057	1	1
36703931	46059635	1	1
36708233	37012009	1	1
36715946	40489912	2	2
36716620	45768943	3	3
36708271	36710865	1	1
36708306	46155103	1	1
36708231	46219598	1	1
36708300	46156359	1	1
36708232	36712524	1	1
36708231	46219846	1	1
36713503	4101104	2	2
36708300	46267899	1	1
36715423	37303881	4	4
36708233	46212792	1	1
36703931	46018955	1	1
36708295	46265574	1	1
36708296	46209836	1	1
36708319	46198847	1	1
36708232	42689011	1	1
36708328	46197452	1	1
36708231	46158660	1	1
36703931	46048524	1	1
36715599	37209566	2	2
36714664	36716959	3	3
36708230	37014209	1	1
36708244	46182630	1	1
36708231	37389070	1	1
36708232	36709432	1	1
36708271	46218497	1	1
36708300	46184584	1	1
36708231	3665168	1	1
36708233	46184268	1	1
36716056	36695703	1	1
36708231	46213785	1	1
36703926	46074025	1	1
36708319	46187282	1	1
36703941	46044278	1	1
36708271	46197783	1	1
36708235	46220824	1	1
36708300	46216282	1	1
36708235	46178690	1	1
36716117	3667149	5	7
36708319	46155429	1	1
36708230	36692189	1	1
36708244	46281480	1	1
36708232	46203421	1	1
36708322	37014841	1	1
36708300	35620317	1	1
36716057	36695854	2	2
36708231	46200233	1	1
36708296	46206613	1	1
36708231	46203699	1	1
36708300	46216311	1	1
36708296	46176287	1	1
36708307	36708490	1	1
36708300	37211059	1	1
36708235	46220805	1	1
36708230	46208247	1	1
36708235	36708997	1	1
36708313	46187425	1	1
36708233	3665049	1	1
36708295	37012956	1	1
36708236	46209405	1	1
36708230	46201869	1	1
36708230	46163754	1	1
36703941	46066554	1	1
36703926	46074083	1	1
36708235	46162599	1	1
36708232	46167540	1	1
36708328	37209737	1	1
36708231	37014141	1	1
36703931	36689782	1	1
36703931	46069673	1	1
36703930	46042018	1	1
36703931	46075750	1	1
36708236	46282732	1	1
36708233	46184152	1	1
36708230	46158835	1	1
36708307	37106770	1	1
36708300	46194672	1	1
36708300	46206699	1	1
36708296	46156031	1	1
36703931	3664714	1	1
36708231	46219510	1	1
36703941	46066323	1	1
36713251	4027981	3	3
36715553	4306813	1	1
36708231	37014332	1	1
36703931	46019412	1	1
36708232	46147357	1	1
36708231	46207706	1	1
36708236	46167807	1	1
36708295	37388681	1	1
36708328	37391836	1	1
36708296	46265888	1	1
36708233	46160598	1	1
36708236	46168668	1	1
36703930	46028531	1	1
36708300	46212809	1	1
36703941	46277846	1	1
36703931	46075699	1	1
36708300	3664195	1	1
36703941	46279508	1	1
36708233	3665012	1	1
36708306	46207550	1	1
36708300	46186373	1	1
36708232	46153348	1	1
36708244	46161651	1	1
36708296	46207566	1	1
36708231	46214904	1	1
36715956	4108799	3	3
36708233	46214536	1	1
36708230	46209299	1	1
36708233	46214788	1	1
36708296	46219290	1	1
36708300	3664360	1	1
36703931	46023241	1	1
36708300	46160552	1	1
36708236	36708993	1	1
36708231	36709461	1	1
36708230	46219863	1	1
36708300	46177800	1	1
36703931	46048563	1	1
36703931	46023051	1	1
36717736	36714402	1	1
36708295	46267336	1	1
36708295	46265790	1	1
36708319	46204390	1	1
36703931	46066122	1	1
36708230	46208562	1	1
36703931	46068476	1	1
36708233	46149357	1	1
36703941	46077436	1	1
36708295	46209044	1	1
36708230	35620386	1	1
36703931	46048584	1	1
36708300	37011614	1	1
36708232	36710318	1	1
36716624	37207836	2	2
36708232	46195329	1	1
36708231	37389060	1	1
36715735	36717476	1	1
36708231	46213381	1	1
36703941	37005616	1	1
36708233	46177707	1	1
36708231	37389005	1	1
36708231	36710367	1	1
36708296	36712058	1	1
36716623	4315931	4	6
36703931	46067344	1	1
36703930	46065117	1	1
36708232	36709501	1	1
36708306	46206473	1	1
36703941	46068728	1	1
36717576	4011978	2	2
36708328	46197447	1	1
36708236	46216943	1	1
36708233	46144559	1	1
36708230	36694106	1	1
36715498	760945	4	4
36703941	46066234	1	1
36708300	46206723	1	1
36708231	46201902	1	1
36708296	46206579	1	1
36703941	46071848	1	1
36703941	46072145	1	1
36708252	46218204	1	1
36708230	46185060	1	1
36708295	46194710	1	1
36708296	46184646	1	1
36708296	46201638	1	1
36708233	46212553	1	1
36708233	46165551	1	1
36703941	46071754	1	1
36703931	46072588	1	1
36708235	37011350	1	1
36703931	3663811	1	1
36708300	46219338	1	1
36708300	46174370	1	1
36703941	46020189	1	1
36708271	46182174	1	1
36708233	46211616	1	1
36713625	40486906	2	2
36708319	37106671	1	1
36708230	46167476	1	1
36708235	42689100	1	1
36703931	46038415	1	1
36708235	36709299	1	1
36708232	46194554	1	1
36708231	36693940	1	1
36708296	46201686	1	1
36708317	46167907	1	1
36715956	4090546	5	5
36708235	46162145	1	1
36708235	46281775	1	1
36708230	46158970	1	1
36708233	46157083	1	1
36708300	37210248	1	1
36708300	46148916	1	1
36708307	37106753	1	1
36703931	3664359	1	1
36703931	46037537	1	1
36708296	46204671	1	1
36708232	46282116	1	1
36708235	46265915	1	1
36708230	46266957	1	1
36708306	46206589	1	1
36708319	37106463	1	1
36708319	46196374	1	1
36708233	46177415	1	1
36708300	37213618	1	1
36708253	46182250	1	1
36703941	46016551	1	1
36708230	46208361	1	1
36708300	46206991	1	1
36708232	36712005	1	1
36708300	46149970	1	1
36703941	46019823	1	1
36708230	37012568	1	1
36703931	46038851	1	1
36708300	46212791	1	1
36708300	46177895	1	1
36708273	46218217	1	1
36703931	46024502	1	1
36703930	46056524	1	1
36715956	4008720	3	4
36708306	46185246	1	1
36716620	37110332	2	2
36703941	46059398	1	1
36708230	46266744	1	1
36708300	46156157	1	1
36708230	46210270	1	1
36708235	46162601	1	1
36708227	37305845	1	1
36703931	37387488	1	1
36716620	4115028	2	2
36708325	3665788	1	1
36708300	36711630	1	1
36703941	46279305	1	1
36703930	36705786	1	1
36703941	46071554	1	1
36708233	46160454	1	1
36708233	46202428	1	1
36708232	36709399	1	1
36708233	46211627	1	1
36708319	46203825	1	1
36708296	46212239	1	1
36703931	37388006	1	1
36708296	36689808	1	1
36708295	3663624	1	1
36717083	42538883	3	3
36708230	46163758	1	1
36708232	46193484	1	1
36708300	46192155	1	1
36703931	46048435	1	1
36708296	46210839	1	1
36715423	4108544	3	3
36703931	46038416	1	1
36708233	46202423	1	1
36703941	46066264	1	1
36708236	37013118	1	1
36708231	46283675	1	1
36708236	46282923	1	1
36708232	46216759	1	1
36714559	375519	2	2
36708233	46160772	1	1
36708325	46201065	1	1
36708319	37106382	1	1
36708230	46283097	1	1
36708251	46217422	1	1
36703941	46277919	1	1
36708232	46194629	1	1
36703931	37385930	1	1
36703931	36690156	1	1
36708232	46147381	1	1
36716518	761348	4	4
36708306	46205442	1	1
36708300	37211742	1	1
36708235	37015399	1	1
36703930	46040137	1	1
36708231	46205779	1	1
36708325	37216045	1	1
36708306	36710202	1	1
36708233	46282560	1	1
36708296	36711378	1	1
36708230	46208268	1	1
36708319	37106836	1	1
36708300	36711498	1	1
36708296	46210845	1	1
36708295	46215604	1	1
36708296	46265414	1	1
36715962	3655306	2	2
36708319	46167675	1	1
36708252	46218631	1	1
36703941	46044356	1	1
36708232	37014204	1	1
36708300	37213646	1	1
36703941	46066552	1	1
36708233	46176500	1	1
36708232	36709446	1	1
36708236	46283280	1	1
36708231	46213365	1	1
36708233	46214682	1	1
36708230	46167585	1	1
36708307	46196388	1	1
36708236	37014708	1	1
36713290	4177275	3	3
36708319	46206026	1	1
36708233	46214752	1	1
36708236	46152529	1	1
36708296	46204678	1	1
36708236	37014605	1	1
36708232	46176663	1	1
36708231	36711902	1	1
36708295	36709080	1	1
36708328	46197462	1	1
36713290	4173071	3	3
36708296	46206614	1	1
36716620	4208307	3	3
36708230	46211256	1	1
36708235	37013966	1	1
36708235	46265958	1	1
36708300	46176351	1	1
36708233	46184833	1	1
36708236	46283015	1	1
36703931	37213574	1	1
36708300	46218773	1	1
36703931	46063048	1	1
36708280	37010905	1	1
36708235	36709017	1	1
36703941	46069954	1	1
36708295	46265657	1	1
36708300	36712185	1	1
36708232	46282621	1	1
36708231	46158788	1	1
36708300	46162236	1	1
36715498	761003	2	2
36708231	46171379	1	1
36708232	46282393	1	1
36708295	46215610	1	1
36715189	36715195	1	1
36708231	37389002	1	1
36708296	42688814	1	1
36708296	46156631	1	1
36708296	46160709	1	1
36717576	36717172	2	2
36708230	46188130	1	1
36703941	46038413	1	1
36703931	46048439	1	1
36703931	46031230	1	1
36715956	4187771	4	4
36708300	37011883	1	1
36708231	37014822	1	1
36708230	46184576	1	1
36716928	4266804	2	2
36708231	46213745	1	1
36708296	46212985	1	1
36708322	37214288	1	1
36703931	36707072	1	1
36708296	46160495	1	1
36708271	46198063	1	1
36708231	46214882	1	1
607086	4208272	2	2
36708231	46216128	1	1
36708231	46205775	1	1
36703930	46029591	1	1
36708300	46212864	1	1
36703931	46037058	1	1
36708230	46203771	1	1
36717343	36715754	1	1
36708296	42688914	1	1
36708296	37012807	1	1
36708271	46197933	1	1
36708230	46158528	1	1
36708300	46202353	1	1
36708300	46140162	1	1
36703941	46066798	1	1
36703930	46018087	1	1
36708233	46176404	1	1
36708230	46210286	1	1
36708296	46162189	1	1
36703931	37210352	1	1
36708231	46219770	1	1
36708236	46194165	1	1
36708233	46209647	1	1
36708230	46177130	1	1
36708319	37106439	1	1
36703931	46262213	1	1
36703941	46019777	1	1
36713503	37110309	1	1
36703931	46063265	1	1
36708236	37015627	1	1
36703941	46016607	1	1
36708296	37011691	1	1
36703938	46004976	1	1
36708230	46267522	1	1
36708319	46198946	1	1
36703931	46258120	1	1
36708296	46265119	1	1
36708230	37011523	1	1
36708233	46280980	1	1
36708300	46206981	1	1
36708230	46158559	1	1
36708231	46158873	1	1
36708306	46179892	1	1
36716620	36712708	4	4
36703931	37213346	1	1
36716620	36716972	2	2
36708306	46167688	1	1
36715956	4345225	4	5
36708230	37014394	1	1
36703931	46072610	1	1
36708233	46209674	1	1
36713134	36713151	1	1
36703931	46075756	1	1
36708233	46214419	1	1
36703931	36706785	1	1
36708300	36708647	1	1
36716620	4307407	2	3
36708236	46168687	1	1
36708300	46192049	1	1
36708235	46162586	1	1
36708231	46214036	1	1
36708300	46189775	1	1
36716818	37397733	4	4
36708230	46187603	1	1
36708328	46183008	1	1
36708319	37106432	1	1
36703941	46027514	1	1
36703931	46076191	1	1
36703931	46012467	1	1
36708296	46195622	1	1
36708232	36712427	1	1
36703931	36706814	1	1
36708300	46153399	1	1
36714344	36714347	1	1
36703931	46050353	1	1
36708230	46208038	1	1
36708236	46220415	1	1
36708231	46213831	1	1
36708295	46265673	1	1
36708231	46205778	1	1
36703931	46058833	1	1
36708322	46183349	1	1
36712971	36712891	1	1
36708300	36689677	1	1
36703941	46279176	1	1
36708300	36711639	1	1
36708233	46220429	1	1
36708235	46176617	1	1
36708230	46209940	1	1
36708230	46177188	1	1
36708232	46203463	1	1
36703931	37104545	1	1
36708307	46169226	1	1
36708300	46210327	1	1
36708300	46180359	1	1
36703941	46066338	1	1
36708296	36711392	1	1
36708296	46184634	1	1
36708300	46148817	1	1
36703931	46024503	1	1
36708296	46184091	1	1
36708296	37011491	1	1
36708296	42689049	1	1
36715564	4066723	2	2
36708300	37011603	1	1
36708251	46182409	1	1
36708300	46219390	1	1
36708236	46195309	1	1
36708233	46160604	1	1
36703931	46067572	1	1
36708235	46193570	1	1
36708231	46207026	1	1
36708300	46210546	1	1
36713290	4178712	4	4
36708230	3665301	1	1
36708230	46201879	1	1
36708235	42688885	1	1
36708235	46266198	1	1
36708233	46209730	1	1
36703941	46066607	1	1
36708295	46265532	1	1
36708271	46217391	1	1
36708296	46210892	1	1
36708296	46156544	1	1
36708300	46176244	1	1
36703931	46067773	1	1
36708295	3663740	1	1
36715956	4091166	4	5
36708233	37011967	1	1
36708300	46210573	1	1
36703931	46072478	1	1
36703931	37213647	1	1
36708300	46189788	1	1
36708296	36712322	1	1
36708296	46156223	1	1
36713290	4139188	4	4
36703931	37005346	1	1
36708296	46210879	1	1
36703941	46279556	1	1
36708300	46156071	1	1
36708296	46211020	1	1
36708296	46156401	1	1
36708300	37211022	1	1
36703941	46038373	1	1
36708231	35620239	1	1
36708233	46184875	1	1
36708233	46214698	1	1
36708300	37210901	1	1
36703941	46077305	1	1
36715956	260315	4	5
36708231	46194531	1	1
36708325	37308583	1	1
36703930	46038925	1	1
36714126	37018469	2	2
36708232	37015094	1	1
36708231	36712473	1	1
36708230	46184988	1	1
36708232	46202127	1	1
36708230	46211464	1	1
36715556	4081909	4	4
36708296	46208916	1	1
36708233	46152779	1	1
36708300	37391877	1	1
36703931	46010954	1	1
36708231	37214012	1	1
36708232	46167121	1	1
36703938	46054961	1	1
36708235	46194007	1	1
36708296	46156024	1	1
36703931	37305816	1	1
36708230	46168705	1	1
36708252	35618190	1	1
36708296	46156604	1	1
36703931	46068529	1	1
36717267	40482911	3	4
36708231	46210338	1	1
36708231	46213925	1	1
36708296	37013157	1	1
36708300	46212410	1	1
36716620	45768978	3	3
36708236	46194241	1	1
36708295	37011910	1	1
36708229	37306591	1	1
36708300	46177941	1	1
36708289	46140154	1	1
36703931	46075930	1	1
36708319	37106638	1	1
36708232	46203445	1	1
36708306	46206585	1	1
36715956	4158549	3	3
36715956	4239616	3	3
36708307	37106568	1	1
36703931	46069936	1	1
36703931	37213598	1	1
36714927	36716885	1	1
36717576	36715753	2	2
36717471	36715704	2	2
36713326	36713313	2	2
36708319	46207879	1	1
36708296	46193739	1	1
36708232	36712529	1	1
36716620	4314040	3	3
36708233	46211688	1	1
36717083	35632124	2	2
36708296	46219292	1	1
36708296	46150015	1	1
36708300	37391620	1	1
36717576	4018200	3	3
36708230	46163723	1	1
36703938	46055315	1	1
36708319	46206069	1	1
36708296	37011782	1	1
36708230	36708594	1	1
36703931	46037052	1	1
36703926	46074030	1	1
36703941	37005702	1	1
36703941	46071601	1	1
36708300	46183928	1	1
36708300	46205881	1	1
36708236	46220344	1	1
36708306	46182153	1	1
36708319	46179857	1	1
36708230	46213570	1	1
36703941	46071596	1	1
36708300	46156456	1	1
36708296	46207626	1	1
36708300	37011443	1	1
36708296	46168714	1	1
36708231	37014735	1	1
36708230	46207989	1	1
36708230	37012634	1	1
36717341	36717468	1	1
36708236	36709921	1	1
36708291	46181259	1	1
36715377	37110123	2	3
36708230	46208484	1	1
36708233	46214492	1	1
36703941	46066574	1	1
36708230	37011521	1	1
36708231	37391547	1	1
36708236	36708950	1	1
36708235	36709293	1	1
36708232	46194057	1	1
36708233	46211677	1	1
36708230	46213170	1	1
36708296	46183858	1	1
36708306	46283627	1	1
36708311	46167786	1	1
36708235	46168068	1	1
36716623	442136	2	2
36708235	37013448	1	1
36708236	46216859	1	1
36708300	36708799	1	1
36708296	46211288	1	1
36703931	36704409	1	1
36708244	46197807	1	1
36708300	46189920	1	1
36708232	36712416	1	1
36713538	37110056	1	1
36715564	133024	2	2
36703941	46278727	1	1
36708300	46192109	1	1
36708300	36708796	1	1
36708319	46167678	1	1
36708231	46209194	1	1
36708295	46203000	1	1
36708230	36708556	1	1
36703941	46071558	1	1
36715956	4251772	4	6
36708300	46199379	1	1
36708233	46214554	1	1
36703931	37213699	1	1
36708233	46212565	1	1
36708230	37015531	1	1
36708231	46174355	1	1
36703930	46018051	1	1
36708296	46210932	1	1
36708300	37012904	1	1
36708300	46167105	1	1
36708236	46195343	1	1
36703931	37211021	1	1
36708300	46167366	1	1
36708236	36709908	1	1
36708235	46266205	1	1
36708231	46188209	1	1
36708233	46214083	1	1
36708236	46168644	1	1
36708233	46281903	1	1
36708322	37214384	1	1
36708244	46218331	1	1
36717044	763677	2	2
36708235	46265998	1	1
36708296	46206646	1	1
36708306	46155117	1	1
36716620	40493495	1	1
36708230	46266939	1	1
36708244	46182291	1	1
36708300	46186364	1	1
36708300	3664828	1	1
36708232	36710104	1	1
36708230	46213541	1	1
36703931	36704231	1	1
36708300	46156075	1	1
36708230	46208740	1	1
36708231	35620233	1	1
36708296	46145113	1	1
36715957	3655311	1	1
36703930	46061084	1	1
36708236	46282756	1	1
36708300	37391654	1	1
36703931	46069669	1	1
36716620	4171283	2	2
36708232	46176618	1	1
36703931	46069486	1	1
36708231	46195386	1	1
36708295	46203131	1	1
36708296	46206357	1	1
36708296	46153393	1	1
36708300	46199361	1	1
36708236	46282918	1	1
36708233	46176394	1	1
36708296	36712034	1	1
36703931	37008044	1	1
36708231	46214238	1	1
36708306	46198892	1	1
36708233	46214804	1	1
36703931	36707187	1	1
36708296	46148715	1	1
36708230	46213017	1	1
36708235	46266180	1	1
36703931	42687943	1	1
36708231	46202390	1	1
36708235	46265824	1	1
36708232	46203380	1	1
36708231	46186340	1	1
36708300	46162177	1	1
36708300	37391630	1	1
36708232	46220044	1	1
36708236	46167336	1	1
36703931	37385922	1	1
36708300	36692369	1	1
36708295	46265552	1	1
36703941	46277932	1	1
36708232	36712438	1	1
36703931	46258233	1	1
36708232	46147023	1	1
36708300	46216284	1	1
36714664	3655979	2	2
36708300	46202783	1	1
36708306	46206624	1	1
36703931	46024543	1	1
36708232	46202100	1	1
36708235	37389212	1	1
36708300	37012721	1	1
36708296	46206556	1	1
36703931	37213712	1	1
36708300	37305817	1	1
36708300	46215541	1	1
36708233	46156933	1	1
36703931	46073287	1	1
36703941	46059625	1	1
36708232	37014509	1	1
36708296	36708913	1	1
36703931	46067271	1	1
36708232	46282094	1	1
36708300	46210540	1	1
36703930	46062708	1	1
36708296	46209882	1	1
36708328	46199286	1	1
36708232	46282758	1	1
36708300	46178156	1	1
36708319	37106406	1	1
36708231	46214051	1	1
36703941	46023315	1	1
36708231	46185083	1	1
620310	4278013	9	10
36708319	46187370	1	1
36708231	46203708	1	1
36708232	46147130	1	1
36708295	37013891	1	1
36708231	36692076	1	1
36708230	46174358	1	1
36703931	46069538	1	1
36708233	46176422	1	1
36703931	46019034	1	1
36708296	46156784	1	1
36708230	46208244	1	1
36716117	37219102	4	4
36708236	46167314	1	1
36708300	46176337	1	1
36714693	37399100	3	3
