ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4329152	4012021	1	1
4322976	4099666	5	11
4322976	4064118	5	9
4339742	4337190	1	1
4322976	4079963	5	9
4322976	37111317	5	10
4331753	4264720	1	1
4322976	4142295	3	5
4322976	4083177	4	4
4322976	44806272	8	8
4322976	46273680	5	7
4332151	4098027	4	4
4322976	37310593	4	4
4322976	4031047	3	3
4343339	42539511	5	6
4322976	3004454	6	8
4339410	37209099	4	9
4325458	37113886	8	8
4344497	4270742	4	4
4325208	4324881	1	1
4339410	760708	2	2
4329728	4182388	1	1
4322976	4335051	4	11
4322976	4037978	5	5
4339410	46273991	4	5
4332510	4141027	2	3
4344497	4296639	2	2
4322976	3008871	7	8
4322976	3027249	6	8
4322976	4232292	4	4
4352643	4202901	6	6
4339410	4186157	3	3
4322976	4078309	4	9
4322976	44806762	6	6
4339410	4117556	5	6
4322976	4075040	3	5
4348011	4133817	6	6
4322976	3028503	8	8
4322976	46284153	7	7
4337941	440195	4	4
4322976	4166459	4	12
4322976	44789205	5	5
4324558	4125094	3	3
4334965	4253317	2	2
4334965	4210720	2	2
4339410	37309800	3	4
4344497	4299985	5	5
4327488	40483707	2	2
4322976	4165513	4	10
4322976	3001803	6	6
4322976	4298261	2	2
4322976	3050416	6	6
4322976	762874	2	5
4322976	4077772	5	13
4352643	4313976	6	6
4322976	36714162	3	7
4333146	4193360	3	3
4322976	36675215	5	12
4334965	3027035	4	5
4322976	45770700	9	9
4322976	3015550	6	6
4337941	4247703	4	4
4334965	4008424	4	5
4322976	40763354	6	6
4322976	40763017	7	7
4339410	80180	2	2
4336840	36684241	7	8
4322976	3045998	7	7
4339410	78228	2	2
4322976	4073412	5	6
4348431	4199922	4	4
4353139	4240779	3	3
4322976	4099668	3	11
4322976	4092944	6	6
4322976	44790977	4	4
4334965	3015883	3	3
4337977	4236102	5	5
4322976	40763248	7	7
4334965	3006325	3	3
4322976	4119274	6	8
4335872	4335978	2	2
4345578	37204042	1	1
4322976	4196416	8	9
4331725	4267723	1	1
4322976	44801742	7	7
4344497	4246472	4	7
4322976	4051173	6	10
4322976	4073986	5	10
4322976	4037674	7	7
4346395	4077794	5	7
4322976	4016384	6	9
4322976	4180074	5	13
4322976	44807145	5	5
4336840	4214615	7	7
4338843	4249320	1	1
4322976	45766338	5	5
4322976	4038876	5	6
4322976	4192532	7	7
4331509	4182100	4	4
4322976	40758624	7	7
4322976	4341105	4	8
4322976	3041705	7	7
4337977	37204816	7	7
4322976	4070490	4	8
4336840	4217912	7	7
4323126	4281405	2	2
4322976	4027004	5	8
4322976	4052232	6	10
4337941	4244039	3	4
4336840	42535775	4	4
4322976	3005478	6	9
4322976	4220200	4	4
4322976	4338736	4	11
4322976	44784579	4	4
4339410	4176016	4	5
4337941	36717202	4	5
4322976	3012539	6	6
4322976	4090366	5	5
4336764	4206485	1	1
4322976	4072512	6	8
4322976	4256635	8	8
4322976	4266031	6	8
4322976	36675606	4	7
4322976	46270918	4	10
4322976	4070002	3	7
4333973	4228107	1	1
4331509	4093657	4	4
4322976	40488941	4	7
4322976	3663230	6	7
4322976	4343458	4	9
4322976	4083098	5	8
4322976	4099394	6	10
4322976	4219045	7	8
4338755	4152402	1	1
4322976	4143164	3	12
4352366	4352237	2	2
4322976	44812066	3	3
4344497	4126915	2	2
4322976	3052197	8	8
4331309	43021183	2	2
4322976	763472	4	4
4331797	4161923	1	1
4337977	4160722	6	6
4325458	4352244	6	7
4322976	3016085	7	10
4325458	37114001	8	10
4322976	4078712	5	11
4333146	40493261	2	2
4322244	36675729	2	2
4322976	3006816	6	8
4343689	4343460	1	1
4331309	4108812	2	2
4322976	42536943	5	5
4322976	4208621	5	7
4334965	4047036	5	5
4323685	4262990	1	1
4324558	4026243	5	5
4322976	21490825	6	6
4322976	3040993	6	6
4322976	44789169	6	6
4322976	4031993	6	10
4322976	45767118	3	3
4349130	4057555	4	4
4322976	506794	9	11
4336840	4162400	6	6
4322976	4198582	8	9
4337977	4013644	4	5
4322976	4188977	6	8
4322976	4055893	4	13
4322976	44789101	4	6
4323157	4168763	1	1
4326103	46272286	1	1
4322976	4233627	5	6
4336840	4289330	7	7
4322976	36303346	8	9
4322976	4328205	4	8
4339410	40480732	3	3
4322976	4070225	4	10
4322976	37109037	5	8
4344497	761452	6	6
4339410	760238	5	10
4322976	3013827	7	7
4322976	4016934	6	7
4322976	4035115	3	3
4322976	4160161	4	5
4322976	4022558	3	3
4334965	3011787	4	4
4333146	4105921	2	2
4322976	4130311	3	6
4322976	42538242	3	4
4322976	4179194	5	6
4328798	4098206	1	1
4322976	4331676	4	10
4322976	42538201	5	6
4322976	3037099	8	8
4336840	4052882	5	5
4322976	37207598	7	8
4339410	4115692	4	5
4326984	4259711	5	5
4336840	4014839	7	7
4322976	4071373	5	8
4334965	4189085	4	4
4337941	44782854	2	2
4346040	4346181	2	3
4322976	3012520	7	7
4344497	42536836	2	2
4324558	4224328	4	4
4322976	4185709	5	10
4344497	4051612	1	1
4322976	4165079	6	10
4337977	40485322	6	9
4343339	40487939	3	3
4322976	44789846	4	11
4336840	4121158	7	7
4322976	4258368	3	4
4322976	4065580	6	14
4322976	4077122	4	8
4336840	4204829	7	7
4322976	44791958	4	9
4334965	3041620	3	3
4322976	4222496	6	9
4337977	4015526	5	5
4329658	4132286	6	6
4339410	765335	8	9
4322976	4022684	3	3
4322976	4021010	6	6
4352897	4041005	2	2
4322976	46286596	4	6
4324558	4019613	7	7
4336840	4016736	7	7
4336840	4034613	4	4
4337663	4238573	1	1
4334965	4205438	5	5
4324558	4020913	4	4
4322976	4199010	4	6
4322976	4194654	6	14
4322976	4204599	4	11
4334965	40487837	4	4
4322976	3007343	7	7
4322976	3021825	6	6
4334965	3025687	3	3
4336143	4334394	2	2
4322976	42537241	3	10
4324558	4048564	2	2
4322976	4174714	3	3
4322976	4020332	5	11
4322976	4303998	7	9
4322976	44807652	6	8
4331509	4181481	6	6
4322976	4112122	2	4
4322976	35610314	4	4
4339410	4144898	4	4
4349542	4087364	2	2
4322976	4251733	4	5
4322976	46272247	5	9
4333146	4294508	2	2
4337941	4326743	3	3
4337941	4068728	3	3
4322976	4006192	6	6
4322976	3661622	4	4
4322976	46271678	3	8
4322976	43531450	4	8
4339410	36687054	5	6
4336764	4130259	2	2
4336840	4167652	7	7
4322976	4139858	5	10
4344042	35608124	4	4
4325685	4175652	3	3
4322976	3024167	8	8
4322976	4287324	4	6
4346395	40492027	5	7
4343477	4106584	2	2
4322976	4034306	6	10
4322244	4103530	4	4
4322976	4127086	6	12
4332246	4236169	2	2
4323826	4183360	2	3
4339410	37207800	4	4
4322976	4197776	5	13
4322976	4146621	2	9
4344497	36675114	2	2
4322976	46272755	3	4
4336840	35624252	3	7
4344497	4299285	4	4
4334965	3002525	3	3
4322976	4326763	6	6
4334026	4205073	1	1
4337977	4051799	7	8
4322976	4204011	6	12
4322976	4222005	6	6
4336309	40490933	3	3
4322976	3025591	6	8
4344497	4143989	3	6
4322976	4018832	4	12
4322976	4122343	5	11
4322976	3016244	7	8
4322976	4038880	4	5
4322976	4034555	5	8
4322976	3662108	5	9
4322976	4198870	7	8
4322976	4296614	3	7
4322976	3003204	8	8
4322976	40481454	6	6
4322976	3041198	7	7
4334646	36684710	3	3
4337977	44783991	9	10
4322976	4008444	8	9
4322976	40763066	8	8
4322976	4326397	6	10
4339410	4323490	4	5
4336840	4219237	7	7
4322976	4291315	3	10
4337828	4020905	1	1
4322976	4234938	5	12
4352643	4199830	6	6
4322976	4114025	8	13
4336840	4052884	5	5
4334965	3043922	3	3
4322976	37398859	6	10
4336840	36715317	6	6
4338237	4330851	2	2
4322976	4083001	2	5
4344497	4102317	2	2
4334965	4047069	4	4
4322976	3007060	8	9
4344497	762023	8	8
4337977	37019084	6	6
4331509	439053	1	1
4322976	4144661	7	7
4323893	760744	2	3
4322976	35622635	5	8
4344497	4168381	5	6
4324558	4033547	3	3
4322976	4293171	2	3
4334965	3025911	3	3
4322976	4069884	7	10
4336840	36713978	5	5
4322976	4056824	4	4
4324558	4337828	3	3
4322976	44783728	5	5
4344497	45766128	7	7
4322976	35622387	4	9
4348431	4141825	5	5
4334965	3014718	4	4
4339410	4046005	4	4
4322976	4217461	5	10
4327488	4279918	2	2
4322976	4030747	5	6
4322976	4033457	6	10
4322976	4310531	7	12
4322976	4209149	6	6
4322976	36685859	5	12
4336840	4208707	7	7
4322976	4275598	3	6
4322976	44790604	3	3
4322976	3038939	6	6
4322976	4161532	4	7
4322976	4051012	3	9
4344497	4197583	6	7
4327188	4171169	4	4
4322976	3024455	7	7
4322976	3032317	6	6
4322976	4021283	8	8
4322976	46270907	4	14
4322976	44805769	8	8
4322976	4069880	4	9
4322976	4046923	5	8
4344497	4160749	4	4
4340673	4276105	2	2
4322976	4081187	6	11
4322976	4304835	8	10
4337977	4212210	4	4
4344153	4344393	1	1
4322976	4272348	4	6
4339410	4015080	6	11
4322976	4287108	3	10
4334245	437540	1	1
4336840	4275291	7	7
4322976	4049982	6	12
4322976	4080173	3	9
4322976	44807930	4	12
4322976	4060483	5	11
4322976	4104103	5	9
4322976	37019021	2	3
4322976	44810638	4	6
4322976	37398906	3	3
4322976	4173968	3	5
4323193	46270461	2	2
4322976	36684402	6	9
4325458	4235610	8	8
4322976	4029808	6	6
4322976	3039094	6	6
4322976	3001769	7	9
4322976	4250727	4	4
4322316	4109200	2	2
4322976	3035999	5	8
4325458	4180624	6	8
4322976	3009672	6	8
4322976	4207455	2	6
4352645	4326981	1	1
4323572	4014189	2	2
4322976	3034739	5	5
4336840	4018648	7	7
4322976	4082715	5	7
4322976	40763523	6	6
4322976	4260064	4	4
4324558	37310975	7	7
4344497	4223518	2	2
4331509	4315538	4	5
4322976	4079938	5	6
4322976	4072385	5	9
4322976	4048322	4	10
4336840	4161513	3	3
4322976	44789231	5	5
4322976	37207584	7	8
4337941	46269852	5	6
4322976	4070117	5	9
4339117	4284461	4	4
4322976	4331679	5	7
4331509	4093646	6	7
4322976	45763805	5	8
4322976	4199029	6	10
4322976	4193243	5	9
4337463	765298	1	1
4339410	4209752	3	3
4344497	36717071	3	3
4322976	4152545	5	10
4332246	40482910	6	6
4322976	4335030	5	8
4331509	4112969	3	3
4322976	4046149	7	7
4336840	4005794	4	4
4322976	4143783	5	11
4344497	4266650	6	6
4336840	36715242	6	6
4322976	4288996	4	11
4322976	506876	7	9
4336840	4213326	7	7
4322976	4335678	4	11
4322976	3050780	7	7
4322976	4216835	6	9
4322976	4145532	4	6
4331725	4263057	1	1
4340252	45763650	1	1
4336823	4069721	1	1
4322976	3036401	7	8
4322976	44808739	3	4
4339410	35624873	4	4
4322954	4057343	1	1
4323417	4139772	4	4
4322976	4040554	5	7
4322976	4329240	4	9
4322976	4085473	4	4
4344497	4002625	2	2
4339410	36676727	3	5
4346040	45771088	2	2
4322976	3008538	7	7
4322976	4144363	4	4
4336309	4144562	1	1
4322976	40759782	8	8
4352643	4013940	6	6
4322976	3020023	11	12
4330188	4330732	1	1
4322976	4017771	6	6
4322976	4150626	7	7
4322976	4040228	5	9
4322976	44788132	3	3
4322976	3002152	7	7
4344497	37117075	6	6
4322976	4072074	5	10
4339410	81096	5	5
4322976	4294912	5	6
4344497	4346195	5	5
4322976	4203872	5	11
4322976	4073680	7	9
4336967	4067085	4	5
4322976	4312471	4	9
4324558	4022756	1	1
4339410	37109064	5	5
4334965	3005549	3	3
4322976	3040785	8	8
4322976	4171928	5	8
4322976	21494511	6	6
4348011	4015115	5	7
4322976	4048337	6	10
4322976	3028638	7	7
4334662	4161524	2	2
4334965	4231374	3	3
4322976	42536239	8	11
4352643	4142051	6	6
4322336	4180569	1	1
4331302	3039873	2	2
4324558	4314283	4	4
4337202	4337063	2	2
4322976	21492426	6	6
4336842	4239081	1	1
4322976	44790799	3	3
4339410	40406662	3	6
4322976	44812242	7	7
4322976	40478878	5	6
4346727	35622042	2	2
4322976	4051190	5	8
4349662	4142904	2	2
4322976	4140476	4	6
4322976	4072510	6	6
4322976	3000006	6	6
4322976	36685486	4	4
4339410	4308742	3	5
4322976	3030426	8	8
4322976	4256467	3	5
4322976	4258694	5	11
4322976	43021488	2	6
4322976	44812199	4	4
4322976	4139993	9	15
4322976	4032108	6	11
4344497	4142063	2	2
4322976	4313301	6	10
4322976	4047042	7	11
4334405	4070205	1	1
4322976	4020126	7	7
4322976	40486537	3	7
4322976	46285926	3	3
4322976	40488857	5	7
4334965	40489885	2	3
4322976	4003384	6	8
4322976	4013690	5	5
4326559	4081514	2	2
4339609	4337038	1	1
4322976	3033461	7	7
4322976	4060900	5	8
4322976	4135831	7	10
4322976	37399395	6	10
4322976	44789984	3	3
4330245	4331228	2	2
4334965	3009672	3	3
4322976	4034304	6	13
4322976	35609662	3	3
4353023	4239981	5	5
4337941	36715012	5	5
4334965	4221095	4	4
4336840	46274095	3	3
4322976	44792050	4	4
4322976	3051384	7	7
4322976	3041856	8	8
4349542	4076825	5	5
4322976	37208389	4	10
4322976	43534072	7	7
4322976	4173434	4	6
4322976	44793209	6	6
4322976	4149383	3	5
4344497	135765	9	9
4336811	4239372	3	3
4344497	36684610	5	6
4337941	4100893	3	3
4322976	44808533	5	5
4322976	4220681	7	14
4322976	4169618	5	8
4322976	4197266	7	11
4339410	760396	9	10
4336840	4161910	3	3
4322976	44783047	4	8
4336840	4017261	7	7
4323825	4286169	3	3
4339410	4270610	2	4
4322976	3003701	8	8
4322976	4018146	7	12
4322976	37394889	6	10
4349658	4077533	3	3
4322976	4235419	5	6
4328499	4186915	3	3
4334965	3045428	2	2
4329158	4231315	1	1
4322976	4042229	6	9
4336840	4118972	7	7
4322976	4142245	4	10
4322976	4243782	5	7
4346395	4343339	1	1
4322976	46270892	5	9
4322976	4060528	6	10
4322976	4138636	7	7
4332368	37109211	1	1
4322976	4152137	7	11
4334965	40761630	3	3
4322976	44808189	5	5
4322976	4336605	3	9
4336840	4018105	7	7
4337941	37396327	3	3
4322976	4299596	5	6
4322976	4192172	2	2
4339410	4008048	5	8
4337941	4181942	1	1
4337941	133859	2	2
4344497	4226130	1	1
4322976	4307305	5	5
4322976	4036104	3	5
4336840	4217911	7	7
4326103	46272303	1	1
4334965	3033552	4	4
4323825	35622905	2	2
4353023	37114494	5	5
4322976	3039257	7	8
4322976	763934	7	7
4334965	42868431	3	3
4346395	4107454	4	4
4325458	37113869	7	7
4343339	43531120	5	5
4322976	37016934	4	5
4322976	4099532	5	6
4322976	3036488	7	7
4322976	43531357	5	8
4322976	3022164	7	7
4322976	46235170	7	7
4337977	37395796	5	6
4346400	4077631	2	2
4322976	4329775	6	13
4322976	43531465	5	11
4322976	4181802	3	3
4334965	3007034	3	3
4344497	35615080	5	5
4322976	4232003	5	8
4323417	37115005	4	4
4323417	4182987	4	4
4322976	40489881	5	9
4334965	4209389	3	3
4322976	4192531	8	9
4322976	4118893	5	7
4353161	42535877	2	2
4322976	45770441	9	9
4339410	4084269	3	3
4334965	44809987	3	3
4322976	3039271	6	8
4322976	4262923	3	12
4323417	4281329	4	4
4351724	37119197	4	4
4322976	4337050	4	7
4331725	4084099	2	2
4322976	4064645	2	9
4322976	4021125	6	6
4344497	4112751	6	6
4344497	4031113	4	5
4322976	3030759	7	8
4322976	46271796	3	3
4322976	3026369	8	9
4334965	4193405	2	2
4337962	4107425	2	2
4322976	4140528	4	8
4330245	4046844	1	1
4322976	4323763	3	7
4323825	4116466	4	4
4322976	37208414	3	8
4322976	765776	3	3
4322223	37115163	1	1
4322976	4329379	7	11
4348853	4109758	1	1
4339410	37116667	3	5
4322976	3009201	7	7
4322976	4034663	6	9
4326403	4029726	1	1
4322976	46273876	3	4
4322976	4045470	7	10
4322976	46273975	5	11
4322976	37109610	4	4
4322976	4302012	8	9
4322976	21491590	6	6
4322976	4073636	6	6
4344497	4202545	4	4
4322976	35614915	6	8
4322976	4245715	2	8
4322976	3007368	6	9
4348431	4229046	3	3
4322976	4144059	5	7
4322976	37204869	7	13
4322976	4098789	8	11
4322976	40486178	3	7
4322976	4228305	7	14
4322976	4144700	7	13
4322976	4076602	5	11
4322976	37394859	5	9
4322976	4000738	4	5
4322976	4123860	3	11
4322976	4062123	5	10
4329910	4197343	1	1
4322976	3036745	6	6
4322244	36676327	2	2
4339410	4177069	5	7
4322976	3021022	7	7
4322976	36660631	6	6
4322976	4029205	1	1
4336840	40484220	4	4
4322976	4326428	4	8
4322976	4219029	6	9
4339410	37108615	5	6
4334965	44811509	3	3
4326738	4008545	1	1
4322976	46235947	8	8
4337977	4213000	3	4
4327488	4234800	3	3
4322976	4295945	3	3
4322976	3023318	8	8
4339410	765006	5	7
4322976	44790374	4	4
4322976	4334394	7	11
4322976	4161477	6	11
4322976	4033394	5	7
4328205	4165209	3	3
4322976	4066837	5	10
4322976	44789206	7	7
4322976	4042196	4	7
4322976	4279377	5	6
4322976	4117076	9	12
4322976	46271666	4	8
4322976	4333405	6	10
4334965	46284217	4	4
4349117	44783901	2	2
4322976	4032736	3	6
4322976	37399707	6	10
4322976	4067563	4	8
4322976	44816844	7	7
4322976	44806851	6	6
4322976	44790482	7	9
4328798	43531671	3	3
4323579	4172598	4	4
4331725	4225083	4	6
4322976	4005369	5	5
4336840	4182373	7	7
4344497	40482063	2	2
4322976	4126605	4	9
4339410	4216478	3	3
4339410	4243900	4	6
4323581	4089708	4	4
4322976	4309342	5	10
4353269	4177577	1	1
4322976	4166942	3	8
4344497	36684487	3	3
4344497	4089666	4	5
4322565	761820	2	2
4343339	761033	5	6
4322244	4217267	3	3
4322976	4069623	4	10
4322976	4022428	6	6
4323826	4115204	3	3
4329658	4182236	8	8
4322976	4346518	6	9
4322976	4016163	5	8
4322976	4207602	4	9
4322976	4166663	4	10
4322976	44807965	4	4
4322976	4270068	3	11
4322976	3035511	6	8
4322976	4274813	6	9
4328205	37310773	4	4
4322976	4164505	3	7
4324558	4185518	2	2
4322976	4123995	5	7
4322976	4005210	6	6
4339410	45757678	3	5
4322976	4123950	6	6
4322976	40483654	7	9
4322976	4078133	4	5
4344497	76831	5	6
4339410	761185	5	7
4322976	3037016	7	7
4339410	4010763	8	9
4323713	4144761	1	1
4322976	44807629	8	8
4322976	4018430	5	13
4322976	4172032	3	4
4333533	4332861	1	1
4344497	3655213	3	3
4344497	4028061	4	4
4339410	36714113	3	4
4322976	4013703	7	8
4322976	37208118	2	3
4322976	40487866	4	9
4322976	4152996	6	8
4322976	4288675	7	11
4322976	4321217	7	9
4322976	4161194	3	3
4353161	4090779	2	2
4329160	4133716	1	1
4337977	763524	5	6
4336840	36684150	6	7
4322976	4046688	9	9
4323417	4080170	5	5
4322976	3002790	7	7
4322976	4347918	5	5
4352643	37016793	6	6
4344497	4111651	7	7
4322976	21492568	5	6
4322976	4024663	6	9
4322976	4076432	3	10
4322976	4017649	7	8
4328205	4067124	4	4
4331161	37118121	2	2
4322976	4035385	5	5
4322976	4178311	7	7
4322976	4015448	6	8
4322976	4031978	6	10
4322976	4271444	2	2
4325536	4160286	2	2
4334965	4223635	5	5
4322976	4246736	4	10
4336840	4234338	6	6
4344497	4291665	4	4
4322976	4001384	4	8
4322976	3011262	6	6
4322316	4030224	1	1
4343339	4234311	2	2
4322976	3040673	8	8
4322976	4187786	5	10
4322976	4209386	7	7
4322976	4265767	7	13
4336840	4162404	8	8
4322976	44807844	4	4
4352643	4201681	6	6
4353709	4311006	3	3
4322976	4057278	3	6
4322976	4145127	3	12
4322976	44809596	3	8
4329658	4088308	7	7
4323417	4272544	4	4
4348431	4207289	3	3
4344497	4298142	6	6
4324558	4126365	4	4
4322976	4172788	4	7
4334965	4078146	3	3
4322976	4079758	3	3
4351724	4247787	5	6
4322976	4231798	7	11
4322976	46271503	4	10
4339410	4093794	6	6
4322976	3019245	6	6
4322976	43531182	5	11
4344497	4315955	5	6
4322976	4202183	9	9
4322976	4172206	4	12
4329779	40481954	1	1
4322976	4136773	7	8
4339410	4311475	5	6
4322976	3004046	6	6
4334965	3040099	3	3
4334965	3027198	3	3
4322976	40762958	7	7
4322976	40759597	8	9
4339410	4011509	5	9
4322976	36717658	4	4
4322976	3006031	6	8
4322976	4013630	7	8
4322976	46234794	6	6
4344497	4175651	2	2
4322976	3026215	10	11
4344497	4083310	4	5
4322976	4300733	3	4
4337977	4013802	4	5
4322976	4168174	6	10
4336840	4205511	4	4
4322976	3044221	6	6
4334965	4191024	4	4
4334965	3048416	5	5
4344497	4030425	2	2
4322976	4127591	7	7
4334965	4156649	3	3
4325100	44783768	1	1
4348859	4349135	1	1
4322976	36685745	4	4
4322976	3049142	8	8
4322976	4136058	3	10
4328205	37206198	4	4
4322976	44809738	4	4
4322976	37110951	3	10
4335676	46270775	3	3
4339410	441396	5	7
4322976	4079714	6	10
4322976	4206993	5	11
4339495	4174207	1	1
4337941	36717526	4	5
4335174	4085358	5	5
4344497	4108759	4	4
4344497	4299275	4	7
4322976	4303422	3	5
4322976	44791731	4	4
4322976	46271324	4	11
4322976	4188969	8	8
4336840	4259831	4	4
4337977	37018946	5	5
4322976	4122344	5	5
4344497	4146144	3	3
4326103	36714792	2	2
4327488	4226965	2	2
4339410	3654667	5	5
4322976	4243474	6	8
4322976	44804919	8	9
4336840	4220447	5	5
4322976	3030217	8	8
4352646	36715192	4	4
4344630	37395454	2	2
4322976	4150105	3	3
4322976	3011980	10	11
4322976	4085908	5	7
4322976	4052529	4	9
4329092	45766390	2	2
4322976	3027145	6	9
4335753	4088892	1	1
4322976	4006851	6	7
4339410	46273371	4	6
4322976	3009420	6	6
4322976	4054951	4	5
4322244	4031963	2	2
4325458	4198352	7	7
4322976	4303717	6	11
4344497	42536634	3	3
4322976	3020207	6	8
4334965	3010030	3	3
4322976	4029694	3	7
4322976	4017743	4	11
4334965	3014941	4	4
4322976	37203929	6	6
4322976	4080572	6	11
4322976	4286658	4	6
4322976	4266222	5	9
4352366	4093453	3	3
4324980	3012037	1	1
4322976	4030799	6	7
4344497	4077901	2	2
4322976	4335759	4	9
4344497	4227657	3	3
4339410	40486156	5	7
4322976	4070912	4	8
4322976	4098798	4	8
4322976	40480974	4	9
4322976	4232832	7	11
4322976	44808791	6	6
4322976	4242722	4	8
4337977	4264368	5	6
4322976	4172365	4	7
4340781	36715841	1	1
4336840	4162822	6	6
4322976	4335725	6	11
4322976	44783612	5	8
4324558	37311444	6	6
4344497	4120460	3	3
4322976	4127779	3	5
4348011	4305992	7	7
4322976	4140590	4	6
4339410	37116635	5	6
4322976	3017264	8	8
4344497	4219067	4	5
4322976	4038201	9	9
4331509	4110429	4	6
4322976	3007230	7	7
4322976	4156812	7	8
4325458	4179635	6	6
4322976	4132634	5	10
4322976	4278528	5	8
4322045	40482418	1	1
4322976	44811910	8	8
4339410	441427	6	9
4322976	37209045	5	11
4338120	4091519	2	2
4322976	4065950	6	10
4322976	4115315	7	9
4343793	4075916	1	1
4344497	42539787	3	3
4322976	4219263	4	11
4331509	42537301	3	3
4322976	4004529	5	5
4336840	4314151	3	3
4337977	4217698	7	8
4322976	36685544	6	6
4339410	4181963	3	4
4322976	4307042	8	8
4322976	44808452	5	5
4336967	4081965	8	10
4322976	42868299	6	6
4322976	4331302	7	7
4339410	761222	5	5
4339410	4138557	4	4
4334666	4202923	2	2
4322976	4108704	7	7
4322976	4085970	6	10
4344497	4220992	2	2
4322976	3011621	7	7
4322976	4302147	5	5
4322244	4074031	3	3
4322976	4197985	8	8
4322976	3027241	6	6
4334965	4253322	3	3
4322976	4188352	4	6
4322976	4022319	5	7
4322976	4016954	7	7
4322976	44789162	5	5
4322976	4028919	4	4
4337977	4015377	4	4
4339410	4002992	3	3
4322976	44809601	5	12
4334965	3005209	4	4
4324558	4188082	5	5
4322976	4328096	7	12
4322976	37207600	7	8
4322976	4020689	7	7
4344497	44783848	6	6
4328721	43021309	2	2
4322976	3654987	6	9
4322976	44808798	6	10
4349538	37112633	2	2
4322976	4244490	6	9
4322976	3657876	5	9
4334965	4214855	4	4
4334965	3025498	3	3
4322976	37016877	5	8
4334965	3040994	3	3
4322976	4023105	4	11
4322976	4343475	4	7
4336840	40480672	3	3
4339410	760681	5	9
4322976	4321986	4	4
4322976	3032050	6	6
4322976	4017462	2	12
4322976	4328146	4	10
4322976	4215958	8	9
4325099	4107712	1	1
4331509	434285	5	6
4329160	37018640	4	4
4322976	4037760	3	3
4337977	4015239	3	4
4337359	40492774	3	3
4322976	44791127	6	6
4353030	4308270	2	2
4322976	3032824	9	10
4337941	4300752	3	3
4336840	3657170	4	4
4344497	36684469	2	3
4351724	36716839	4	4
4339410	4003822	4	4
4323581	42538394	4	5
4322976	4193543	5	9
4322976	4186884	5	9
4322976	4227103	5	11
4322976	4227016	6	8
4322976	4268623	3	7
4322976	4117745	3	11
4322976	4013628	6	7
4322976	3018900	7	7
4322976	4098212	5	6
4322976	4016952	7	7
4322976	4062869	6	11
4322976	4233805	5	8
4329658	4088310	10	10
4322976	4214663	7	17
4336840	36715257	6	6
4322976	3025673	8	8
4324558	4246523	4	4
4336840	43020866	7	7
4331509	4094097	2	2
4322976	507282	5	10
4339410	78243	3	5
4334965	40484161	2	2
4336840	4227880	7	7
4337977	36684295	5	5
4322976	44805700	6	6
4322976	40488417	4	6
4322976	4001560	5	10
4329725	4336977	4	4
4325458	4110394	7	9
4322976	4200391	5	10
4339410	4244803	3	6
4344497	4001473	3	3
4338113	4085716	1	1
4331509	4131446	3	3
4344497	4243728	4	7
4322976	3019394	8	8
4344497	4082582	2	2
4322976	21490614	6	6
4322976	4040044	6	6
4322976	40493413	6	10
4322976	4142477	6	11
4322976	4239323	4	11
4322976	4119992	5	7
4341529	4284109	2	2
4334965	4133757	2	2
4322976	4048989	5	11
4344497	4346198	4	4
4322976	3023002	9	11
4348431	4259433	4	4
4344497	4256889	4	4
4326979	4200460	1	1
4329160	4031189	3	3
4343339	4074101	3	5
4322976	4067720	7	11
4335747	4303803	2	2
4337977	4231204	5	5
4322976	4043259	5	5
4322976	4021935	4	5
4334965	4306238	3	3
4322976	4194724	4	4
4325458	4284616	6	11
4322976	4167346	5	9
4336840	4230738	5	5
4339410	4016121	8	9
4322976	3043029	8	8
4322976	4208408	5	5
4328080	4173508	2	2
4322976	4190421	4	9
4322976	40758998	7	7
4325458	4201589	4	4
4322976	37396866	4	4
4344497	4112294	3	3
4322976	4253742	6	9
4322976	37395332	5	9
4324529	4150514	2	2
4334965	4007324	4	4
4322976	4123588	4	10
4322976	44790063	7	11
4322976	4041333	3	6
4322976	3046979	7	7
4324558	4025647	4	4
4322976	40762688	7	7
4352643	4015256	6	6
4322976	44805785	4	5
4322976	4104207	3	3
4325458	4076951	8	10
4322976	4206725	8	8
4322976	4193853	9	9
4322976	4222272	3	7
4322976	44808003	7	7
4324558	37396238	5	5
4322976	4231916	6	9
4322976	4231193	5	6
4322976	4044786	7	11
4322976	3027362	6	8
4342885	36674397	4	4
4331509	4111784	4	4
4322976	4138041	6	6
4322976	3045136	7	9
4322976	4171929	5	8
4322976	4346958	4	4
4322976	21490609	6	6
4322976	4333748	5	11
4322244	4277914	3	4
4336840	4198324	6	6
4324558	4175625	3	3
4339410	37108593	5	6
4344497	4236727	4	4
4325458	37112006	7	7
4322976	4060113	3	12
4331069	46273438	1	1
4322976	4075743	5	13
4322976	42689665	5	5
4344497	40490484	3	3
4337941	378848	1	1
4337977	4279927	4	5
4348431	4202743	3	3
4322976	4067371	4	8
4336840	37016486	4	4
4324887	4178312	1	1
4322976	4068659	7	10
4322976	4050119	6	12
4336840	4162397	5	5
4322976	4250766	4	5
4323572	4216410	1	1
4322976	4205961	4	5
4328412	4231925	2	2
4322976	4023279	3	7
4322976	4072039	5	9
4332510	4173506	2	2
4322976	44790737	3	4
