ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4234104	4031162	2	2
4240421	4225908	3	3
4222709	4277182	6	11
4214793	3667133	12	17
4240421	4239029	4	4
4237366	4187216	6	8
4213041	4243147	3	4
4214793	4028835	8	14
4256375	4007606	4	4
4237366	4238947	12	16
4197965	42538504	4	4
4237366	37219137	6	10
4246053	4214342	4	4
4231758	4242520	5	5
4218016	4077303	7	9
4251030	42534942	4	5
4223925	4195382	4	4
4237366	4230343	7	10
4196326	4171029	1	1
4231363	4234264	5	5
4216752	4193012	2	2
4264818	4119492	2	3
4222767	37018428	4	6
4190192	43021458	3	3
4201412	37398832	2	2
4240421	4218924	5	7
4187096	760234	5	7
4262608	4085081	9	13
4204158	4228494	2	2
4230216	46272680	5	5
4239130	4323763	2	2
4221060	44812033	3	3
4228073	4333962	2	2
4237366	4242893	2	2
4237366	37119319	9	14
4200046	42538666	3	3
4212328	36717231	2	2
4218000	37114043	4	4
4240671	4298424	4	11
4212886	4130224	5	6
4253627	37209445	1	1
4194532	4162051	3	3
4213310	4238559	2	2
4260432	4199977	4	4
4230216	46271580	8	8
4241272	4077232	10	12
4266188	4008523	4	5
4193464	4139522	2	4
4198525	4342539	5	5
4235763	37304165	3	3
4194163	4218213	2	3
4225025	4013884	5	5
4223312	37219284	9	11
4240421	4150766	6	8
4200557	4114632	1	1
4216134	3656614	6	6
4260434	4161926	3	3
4249833	4310940	9	11
4240671	4349002	9	12
4230216	4225658	4	4
4237365	4220973	4	4
4193694	4201156	1	1
4263051	4333139	3	3
4209768	46031932	3	3
4217941	4287835	7	9
4222543	4349926	12	18
4249833	36684241	9	12
4230216	4044267	7	7
4240671	4128613	7	12
4198525	4243740	5	6
4237366	4098003	7	14
4196582	4215253	3	3
4244662	4115992	6	6
4219087	4235723	2	2
4237366	4048109	7	14
4244662	4201280	2	4
4207942	37114932	5	5
4240421	4121688	11	11
4214796	4278288	4	4
4240421	4201398	2	2
4250176	4017087	2	2
4240671	4043012	5	18
4260433	4177212	3	3
4244662	37204042	3	3
4189458	4009795	5	5
4240671	37115314	5	7
4262406	4278007	2	2
4262172	42690001	3	3
4202345	37114410	3	3
4186422	44784032	3	3
4188978	4142403	6	6
4237304	45760924	3	3
4217142	4080544	7	7
4214793	37117538	6	7
4210988	4132880	5	8
4240345	4001697	3	5
4239585	46285847	1	1
4218016	4058923	11	11
4249833	4167882	6	12
4218016	4178036	8	10
4194163	4062273	3	3
4244662	436833	5	9
4199541	4261626	1	1
4188458	35632411	4	4
4240671	4180566	3	16
4217143	4263004	2	2
4240671	4261792	5	15
4208786	36687150	5	5
4206562	44805354	1	1
4189257	4009507	3	3
4194874	37114861	5	5
4204546	4187393	1	1
4222709	4286736	3	4
4210989	4178538	5	5
4237366	4282242	9	13
4213101	4006924	6	8
4262608	37304091	7	12
4219684	37304148	2	2
4246695	4173808	4	4
4214793	4195858	7	9
4183468	37395796	1	1
4226780	4289087	7	12
4249833	4015898	9	11
4240671	4003998	5	17
4209543	4127941	3	3
4244662	4150557	4	6
4230216	4195102	2	2
4244662	4116611	4	5
4218016	4352644	6	6
4237366	4118598	3	3
4190192	40486066	4	4
4240345	46286740	3	3
4265034	4135453	1	1
4196362	45765617	1	1
4189286	44782926	3	3
4192247	43531108	4	4
4197094	4315039	5	6
4221349	4298701	5	5
4201031	42536946	1	1
4240671	4079141	6	10
4215658	44791694	2	2
4224822	4345912	3	4
4230216	44783155	7	9
4237366	4331731	7	8
4194163	4234553	11	12
4237366	4321375	5	5
4240671	4205874	8	21
4225033	4296310	4	4
4220836	4294545	2	2
4212329	4185900	1	1
4227862	4044264	5	5
4224209	4175858	2	2
4248101	4067246	2	2
4244662	4246570	5	7
4197091	46271697	1	1
4214998	44791694	3	3
4217941	4336836	7	9
4220499	4347794	2	2
4188300	42537315	6	6
4221349	4237903	7	7
4244368	37117974	3	3
4222543	4195756	5	8
4237366	4093378	6	7
4225375	4049553	2	2
4237366	4237574	6	17
4260399	3052195	2	2
4216134	40486952	5	5
4190192	4035327	2	2
4186164	37309736	2	2
4222709	4076800	1	1
4240671	4289998	4	5
4244662	35626772	6	7
4229909	4296496	3	3
4222543	4081808	8	10
4224209	37117506	6	6
4238224	4175866	2	2
4222390	4139920	3	5
4211251	37112041	7	9
4261630	4031681	2	2
4201944	4208483	4	4
4194742	4176032	5	5
4240345	4032748	4	4
4249833	4276658	5	10
4240671	4281507	3	5
4199457	4235165	4	7
4224358	35627130	2	2
4214980	40483280	2	2
4210454	36695656	2	2
4194253	37395246	4	4
4211812	4276740	6	8
4222385	4198175	3	3
4210989	44788821	3	3
4262920	37312202	4	4
4244854	4275962	5	6
4188978	4326831	6	6
4222543	4151650	6	6
4209780	46045032	1	1
4264818	44807283	3	4
4230545	37118850	5	5
4262862	4297310	1	1
4241272	37219083	6	10
4232301	4088648	6	6
4198525	37110248	3	4
4240671	4069956	6	12
4184252	4201379	2	2
4210589	45762617	2	2
4217941	4228170	7	9
4240345	4099669	6	6
4240345	4014435	6	6
4190192	4139543	1	1
4218016	4281619	6	8
4229451	4163222	2	2
4249833	4010585	5	8
4240421	4195656	7	11
4241470	4239350	4	4
4216845	4138436	6	7
4260432	4204295	5	5
4237366	37304153	8	17
4229614	432354	2	2
4211812	4141879	6	6
4240671	42537449	5	15
4213128	4081179	5	5
4260342	40479721	5	7
4183397	4183488	1	1
4194163	4309606	13	16
4218016	4178649	9	13
4249833	4090687	4	6
4213128	4120662	4	4
4198033	37112106	7	9
4237366	37112850	7	16
4202517	4104416	3	3
4237304	4175584	1	1
4244662	760654	5	9
4244662	443205	4	7
4240671	37114224	11	11
4260432	4205943	5	5
4242903	4074350	6	6
4236708	4165576	1	1
4262724	4172508	1	1
4250176	46234958	2	2
4240421	4064493	8	8
4217941	4236557	6	6
4230216	4248687	9	9
4222543	4243321	9	10
4208786	4031326	3	4
4240422	4305437	3	3
4237912	4276505	1	1
4260341	40485317	5	5
4244662	77665	2	4
4260384	35623813	1	1
4263754	3030052	1	1
4260341	4352621	6	6
4213101	36676634	4	5
4214796	4278145	5	5
4249833	4185162	4	6
4232338	4178208	1	1
4208804	4085917	1	1
4212586	4263211	5	5
4249833	4263699	5	7
4184252	43531599	3	3
4240421	37112646	5	7
4240671	4179856	4	9
4225025	4227900	7	7
4226228	4240288	4	4
4200120	4301001	4	4
4215139	4225185	4	4
4212089	4346056	1	1
4233903	37208030	3	4
4225119	4089320	3	3
4241272	4078791	10	10
4190936	4215398	2	2
4240671	37112008	6	19
4240671	4159213	7	7
4217941	4213662	7	8
4222448	4133069	8	8
4244662	434473	3	5
4240671	4280148	10	23
4260433	4140609	4	4
4184252	4115257	4	4
4240671	37115057	11	14
4240671	37111840	4	4
4195698	4002791	1	1
4240421	4087665	7	7
4194163	4300512	4	6
4249833	4227879	9	11
4240671	42539454	5	10
4260513	4322057	1	1
4244662	761473	5	5
4218016	4086976	11	16
4213041	4157529	4	4
4204956	46270212	1	1
4249833	4137233	8	9
4218410	4195956	3	3
4235414	4059512	3	3
4216314	4129764	3	4
4186164	45772713	5	6
4240671	4179576	5	5
4217941	4227860	7	9
4240671	4136658	5	11
4194163	4035258	6	6
4223341	4239153	1	1
4184252	31601	6	6
4204181	4057279	3	3
4234354	4174696	1	1
4240671	37118249	6	8
4212328	4138466	3	3
4240289	4221806	1	1
4202064	4340781	1	1
4230216	4017402	4	4
4198525	442550	3	3
4215768	4234414	3	3
4258497	4256249	1	1
4240671	4203558	1	1
4212341	4188450	7	7
4198033	37119090	6	10
4194884	4353288	4	5
4189257	4203767	3	3
4227349	37204252	1	1
4266654	4187789	2	2
4205407	44812030	3	3
4249833	4218518	9	11
4237366	3667182	8	13
4218016	4280496	6	6
4189033	37110919	2	2
4198563	4091525	4	4
4218016	4184181	4	4
4194163	45957075	8	8
4241189	4287168	1	1
4225033	4215420	4	4
4218016	4282688	6	8
4240671	4282847	6	14
4249833	4231939	7	7
4240421	4149004	6	6
4249833	4014561	6	6
4205660	37113814	5	5
4217573	4019115	4	4
4264458	4285058	9	9
4222455	4306147	2	2
4217941	4160723	3	3
4189640	3655629	5	5
4192247	4027552	2	2
4237366	4120492	5	9
4212119	4212320	4	6
4231363	763795	5	5
4222543	37118368	8	12
4244232	4288136	3	3
4237366	4091393	9	11
4197004	4320845	3	3
4216752	4101042	3	3
4237366	4007733	6	9
4237366	3667135	6	7
4245042	434474	1	1
4263307	4135536	1	1
4226780	4232502	6	7
4230755	4018104	1	1
4218692	4144677	1	1
4241272	4236786	6	6
4240421	4238953	4	4
4222709	4239110	3	4
4187630	4329790	4	4
4250176	3004665	3	3
4231759	4163833	5	5
4264563	4180952	3	3
4218016	4300516	7	8
4187965	4237732	3	3
4184147	4016436	1	1
4189855	42537212	1	1
4236715	4226016	2	2
4197094	40482055	5	5
4240671	4128270	6	14
4249833	4087712	4	9
4209768	46258515	3	3
4237366	4298425	4	5
4237008	44810811	2	2
4240421	4218730	7	7
4260432	4227876	7	7
4241958	4174206	6	6
4249833	4175834	6	9
4249833	4258276	7	8
4194163	37111158	4	4
4241272	4137860	5	5
4201944	43531246	3	4
4237366	4075984	8	9
4238738	4149014	2	2
4244662	4109039	5	7
4219536	4282834	8	9
4262608	4353010	9	12
4212886	432236	4	6
4198525	4193918	5	5
4217941	43020535	6	8
4222543	4295898	9	10
4219902	42539331	5	8
4225241	37112297	7	8
4260432	4179229	5	5
4241470	4035783	4	4
4195655	4150273	3	3
4205702	45771920	5	5
4240421	3667182	6	9
4198033	37113886	9	9
4231758	4123751	5	5
4195765	4143158	2	2
4200516	42535523	5	5
4203622	4175792	1	1
4214793	37304103	6	6
4244662	442349	7	8
4211812	37112227	6	10
4240421	4198712	5	5
4201944	4100408	2	2
4237366	36714537	5	7
4210988	4003038	3	3
4220675	4046242	4	4
4187782	4168822	3	4
4193901	4050077	2	2
4214793	4243341	8	13
4188300	37312171	7	7
4240671	4207080	5	12
4237366	4120653	8	8
4241272	4045664	7	9
4237366	37113772	6	6
4217762	4179115	2	2
4237366	4125361	7	10
4197094	37017137	3	3
4213431	44807045	3	3
4249833	4205938	11	11
4244662	42534854	5	7
4249833	4161256	7	7
4221921	4227757	5	6
4199431	4086877	2	2
4211641	4306008	3	3
4240671	45765692	6	7
4237365	4133220	8	8
4224968	4226001	2	2
4211641	3662099	5	5
4222709	4281773	8	13
4211641	4161527	6	6
4240671	4035697	6	9
4265442	4237457	3	3
4231363	201045	6	6
4212119	37116974	6	7
4210988	4039874	6	6
4240671	4205077	9	15
4256628	37119089	5	5
4219536	4078861	8	12
4188078	4053960	3	3
4196937	4071431	2	2
4241272	37112867	12	14
4240671	4232298	4	11
4237366	4049165	7	15
4222543	4348037	5	5
4237366	37115605	4	4
4237366	4177070	10	14
4204942	4204189	1	1
4260432	4199357	5	5
4250176	4221127	3	4
4260432	4229360	4	4
4230392	4288730	3	3
4194884	4022409	6	7
4198781	4202120	3	3
4184754	441427	1	1
4202344	44813919	2	2
4217941	4016707	7	9
4203095	42535057	4	4
4218016	4130591	11	13
4237366	4269373	10	17
4195765	4191588	5	5
4250176	4191130	6	7
4240671	4080542	5	10
4249833	4214035	9	11
4237366	37117321	7	9
4239045	45772516	4	4
4201565	46272950	2	2
4197328	761230	3	3
4198525	4316898	5	5
4239897	36715929	3	5
4262608	37118349	5	5
4194163	46272890	5	7
4202566	4151612	1	1
4222543	4079161	8	11
4212119	45771383	7	9
4237366	36695724	8	11
4219536	4089902	7	12
4194163	46271704	13	14
4261870	4161869	1	1
4249833	37018653	8	9
4246312	4218398	1	1
4250176	44807696	3	3
4240421	4198060	6	6
4219536	4282688	7	9
4244397	35622118	2	2
4240671	37117532	4	15
4225025	4229397	4	4
4217941	4327569	4	5
4217142	4262523	4	5
4236185	4076547	2	2
4219686	4164521	4	4
4194163	46273542	5	5
4208816	37114409	3	3
4240421	37115282	8	9
4219540	4162245	2	2
4251033	441434	1	1
4205695	4046840	3	3
4223336	4307946	1	1
4240421	4352382	6	6
4194262	4213987	2	2
4224356	45981639	2	2
4241272	4279687	6	6
4229706	4185489	3	3
4240421	4348702	17	17
4197147	37396906	2	3
4217941	4307382	7	9
4199458	4023916	2	2
4231178	3018833	1	1
4194964	4120985	3	3
4194163	35623055	5	5
4237366	37112741	8	10
4240421	4321399	10	14
4194874	4280278	7	7
4187096	760368	4	5
4260342	4179830	8	8
4250176	4004235	2	2
4215118	44808295	1	1
4237366	37112675	8	10
4223312	37219105	5	6
4232301	4283014	5	6
4188810	4212754	2	2
4219536	4049778	9	10
4222455	4098041	3	3
4232014	4116658	1	1
4206460	765265	3	3
4197002	4078917	6	7
4191820	35622414	4	4
4225020	4091994	6	8
4245149	4282688	1	1
4222390	4226647	3	4
4244638	4219870	2	2
4240671	4080117	7	18
4241272	37112669	11	11
4240421	37115355	4	4
4230216	36714747	8	8
4240421	37112887	4	4
4240421	4053070	6	6
4200516	764363	4	4
4187096	4015194	4	4
4199625	4302152	1	1
4191383	4285974	5	5
4240421	4235924	5	5
4265442	4218710	3	3
4218391	4305486	1	1
4212119	44783942	4	4
4250023	4299785	2	2
4222709	4145131	3	3
4227393	4235567	2	2
4189640	4003182	6	7
4201944	44793139	6	9
4243478	764009	2	2
4240421	37117344	3	3
4213128	4294664	2	2
4261870	4094931	2	2
4197328	4152294	4	4
4237366	4178343	10	12
4215093	4169138	3	3
4225241	4029941	4	5
4249833	4016981	10	12
4211812	4320488	7	10
4194163	4026369	14	15
4260432	4143120	6	6
4200726	4161829	4	4
4190497	4083521	4	4
4194099	37312063	2	2
4237366	37112030	8	11
4218016	37119021	7	7
4185749	44807304	7	7
4215658	44783899	4	4
4212318	4087375	4	5
4229909	4094870	4	4
4242258	4083617	1	1
4237366	4313565	8	9
4250176	3011105	3	3
4185749	44809375	5	5
4233093	4123435	1	1
4200969	4038329	2	2
4240421	44783922	6	6
4266660	4177592	4	4
4252597	4204700	1	1
4237420	4233844	1	1
4185916	37109197	4	4
4199457	4168680	4	9
4185207	4064507	3	3
4194163	4244543	6	7
4198525	37118759	6	7
4209991	4195820	1	1
4222709	4095412	7	7
4240421	36695965	5	12
4249833	4051812	6	7
4230216	4304603	7	9
4244662	74720	4	5
4206168	4041552	3	3
4189457	4134698	3	3
4237366	37117952	7	16
4223237	4030789	1	1
4246420	42535571	5	5
4235906	4275805	1	1
4264501	4184136	2	2
4213041	4337261	2	2
4207963	4010924	4	4
4260341	4022584	5	5
4240671	4145617	3	6
4221060	44806764	2	2
4217941	43020730	7	9
4217941	4161926	6	6
4223842	4292710	1	1
4230545	37399720	6	8
4215139	3656388	3	3
4240345	4111540	4	4
4210738	4271196	2	2
4246695	136264	4	4
4260432	4225525	8	8
4241268	4299953	3	3
4207184	4219067	2	2
4188498	4092442	7	7
4241272	4324682	7	7
4199442	3657326	2	2
4238639	4143764	3	3
4184252	4215822	3	3
4224063	4240898	2	2
4244662	4114441	6	7
4222543	37113661	8	11
4249833	4161657	5	7
4221357	4204949	3	3
4260432	4310940	8	8
4208786	37119171	2	2
4241272	4311002	2	2
4198033	36695898	6	6
4205695	4043750	3	3
4222767	4030979	6	6
4252857	4260190	1	1
4233242	4044640	2	2
4225522	4269356	2	2
4210988	4074933	5	9
4189640	4049263	5	5
4231759	4062074	5	5
4237366	4004659	5	8
4237366	4174183	7	9
4204934	35624540	1	1
4216752	4055257	3	3
4222390	4176096	4	6
4241088	4138447	5	7
4219536	4349399	8	12
4237856	4081636	4	4
4240671	37117428	6	19
4241272	4006492	3	3
4266145	4200823	1	1
4213128	40489293	4	4
4197147	37396925	2	4
4234605	4055913	4	5
4237366	4071467	9	17
4222709	4154908	6	7
4240282	4231421	2	2
4240671	37114480	8	19
4221211	4075556	2	2
4249833	4280671	9	11
4195866	4270350	1	1
4194964	4002568	2	3
4200046	42538664	3	3
4230216	4024072	2	8
4194163	4332193	4	8
4237366	42535892	3	7
4210989	45766885	3	5
4240671	4159597	8	23
4188300	4178940	5	5
4201233	42538433	4	6
4207400	45978592	3	3
4190192	43020552	2	2
4241272	4176181	8	8
4215068	4195994	2	2
4237366	4183591	9	10
4209768	46014770	3	3
4237366	37114631	7	13
4240671	4199467	4	10
4222543	4298686	8	15
4222543	4036948	6	6
4223312	37112852	11	13
4223312	42538174	2	2
4217941	4186293	4	4
4208947	4300891	4	4
4209224	4115283	4	4
4200516	4028799	3	4
4202143	44805509	1	1
4225522	4183174	3	3
4200267	4219054	4	4
4241958	4261844	5	5
4266589	4199264	1	1
4231759	4128700	4	4
4240671	4008457	6	17
4236996	4117950	2	2
4234819	4307204	2	2
4246191	4087364	8	8
4230216	4311761	2	2
4249833	37311358	10	10
4237366	4083941	8	16
4246053	4189067	3	3
4212328	4131937	4	4
4218016	4151804	7	7
4206562	44807858	1	1
4213041	4049541	5	6
4189286	4335868	3	4
4237366	4209717	5	7
4241272	4021992	5	5
4219902	4147382	5	5
4185755	3016856	2	2
4216134	42536473	5	5
4213041	4073258	4	4
4198033	4163492	5	7
4251606	4259353	1	1
4205702	35613952	5	5
4212341	4253018	6	6
4204680	36683504	1	1
4237366	4087982	9	12
4204929	42690781	4	4
4195874	4074573	2	2
4229415	4037596	2	2
4242536	4034044	5	5
4249833	4283376	9	11
4219902	46271413	3	3
4197328	4218482	4	4
4250176	4044787	4	6
4225025	4179777	6	6
4240671	4179433	5	11
4240421	4352237	5	5
4219847	4265869	2	2
4244662	760087	5	11
4194163	4219019	11	12
4237366	4074814	5	10
4250176	3007250	3	3
4186164	36687208	1	1
4223312	4009664	4	4
4221921	4199303	5	5
4249833	4186731	10	10
4250176	3026480	4	5
4219536	37114066	8	17
4221349	4223440	3	3
4217941	37016609	5	6
4237366	4185845	7	13
4226780	4083810	8	8
4203722	44805655	4	4
4246191	4145067	2	2
4230216	4020312	2	2
4217941	4161794	8	8
4249833	4038566	6	6
4195000	4266855	3	3
4207990	4151804	1	1
4237723	4092205	4	4
4195765	4037420	6	6
4217941	4018540	7	9
4249833	4185373	5	10
4237366	4165870	5	7
4201412	4210295	2	2
4187815	46284203	2	2
4223312	4285809	10	13
4220836	4199154	2	2
4198525	434509	4	4
4240421	37115091	5	5
4241470	4306847	4	4
4183733	36714238	1	1
4217941	42872944	5	5
4260432	4259827	5	5
4240421	4076665	5	5
4249833	4334957	8	9
4241272	4033530	8	11
4240671	4233860	5	11
4208947	37114960	3	3
4257441	4188465	3	4
4240671	4297715	10	20
4222543	37118809	9	9
4249833	4211658	4	7
4237304	45770982	3	3
4234605	4200115	4	4
4233132	4222037	1	1
4188498	37113446	8	9
4237366	4051468	6	11
4240671	37115546	8	15
4185782	4031667	4	4
4209224	4323649	2	2
4194964	4125323	4	4
4194163	4299375	4	4
4244662	4019147	3	4
4209768	45978418	3	4
4219902	36695656	5	6
4193988	193136	4	5
4264458	4205726	3	4
4226402	37115636	3	3
4222390	4167668	3	4
4193464	4056294	2	5
4197328	45766950	6	7
4201236	4120320	3	3
4240421	4311821	10	10
4203162	4079294	1	1
4240345	4021116	6	7
4195151	4229775	2	2
4220452	4199216	2	2
4237366	4308308	9	16
4244662	4144070	6	8
4185470	4144199	8	8
4194449	4067038	2	2
4237366	4207306	4	4
4214793	37117622	7	9
4198525	4101935	4	5
4191383	4189036	6	6
4230216	40485496	8	8
4265709	4083315	2	2
4230374	4244574	3	4
4237366	4084087	7	13
4249833	4258854	8	8
4261829	4212568	4	4
4188665	4263895	2	2
4265442	4196957	3	3
4240421	4233694	4	4
4256118	4054020	4	4
4240671	4147745	6	12
4264049	4248150	3	3
4240421	37112384	7	7
4244434	4199843	4	4
4218107	4135855	4	5
4220836	4278675	2	2
4212884	36716754	2	2
4194163	4207067	11	12
4197328	4058504	5	5
4244232	4286354	3	3
4260432	4014839	8	8
4260432	4223356	8	8
4182612	4088335	1	1
4230216	46271636	8	8
4213101	36714027	6	6
4217018	42538289	1	1
4214793	4118347	6	6
4250176	46234770	3	3
4222543	4097532	8	14
4219536	4228219	6	9
4189286	4237451	2	6
4234354	44783753	4	4
4262608	37219098	6	8
4212646	45978260	1	1
4204103	4025354	1	1
4185470	4002356	6	8
4230167	4236738	3	3
4214793	37113793	6	6
4239314	4101448	3	3
4211641	4333078	5	5
4202274	37109273	2	2
4240421	4196995	5	11
4213431	36714217	2	2
4225982	4082627	3	3
4214793	44783902	3	7
4246695	4167919	4	4
4237366	4276265	7	12
4211812	37114345	5	6
4244854	4282694	3	4
4245527	4328504	2	2
4260432	40484220	5	5
4212450	4011682	3	3
4262608	36717119	5	7
4201944	4274469	3	6
4240671	37117561	7	14
4233132	4230678	1	1
4217941	4160725	5	5
4229909	4033896	2	2
4260432	43020771	8	8
4237366	4033487	6	6
4230216	4043097	7	7
4203405	4216165	1	1
4244662	4300773	3	3
4236218	4337514	3	3
4198525	433243	4	4
4207307	44806552	2	2
4249833	4221472	8	8
4188300	37119043	4	4
4244662	764072	3	4
4240421	4299397	6	10
4231759	4341218	2	2
4240671	4197008	5	9
4237366	37112690	7	9
4214793	4253780	7	10
4240671	4211983	9	13
4265271	4155826	1	1
4240671	4005310	4	14
4212119	4030137	7	7
4237278	4196040	3	3
4237366	4282677	8	13
4231759	4326397	3	3
4218016	4088313	6	12
4194610	761748	2	2
4194009	4279124	3	3
4198033	4231296	5	9
4249833	4201520	7	9
4241272	4196999	7	7
4230216	4294247	8	8
4258497	4254917	1	1
4240671	37117354	7	10
4217941	4227868	6	8
4266660	4111912	3	3
4214793	4305339	8	13
4227862	46271702	4	4
4253013	437777	4	4
4209768	46036032	3	3
4210988	4329035	3	3
4217941	4327103	6	6
4256625	37395855	6	6
4208683	4185871	1	1
4240671	4196824	6	6
4204181	40481551	1	1
4201233	37109786	4	4
4243478	4231998	3	3
4214793	4056241	4	6
4240421	4348998	6	6
4196798	4045572	1	1
4200707	40485393	3	3
4240671	37118635	7	19
4250176	4205156	4	5
4260432	36712901	5	5
4240671	4009220	6	9
4188498	4278740	10	10
4223312	37113364	6	6
4186164	36714641	3	3
4228050	4069471	4	6
4240421	4159436	6	6
4222543	4074067	9	10
4223312	4250180	6	6
4225020	37114664	4	4
4194964	4299926	3	3
4194163	4012393	12	18
4199457	37219150	6	7
4242526	4276279	1	1
4198828	4048191	1	1
4186164	760025	4	6
4203771	4150990	1	1
4224445	4015702	2	2
4251163	4234200	2	2
4214793	4073767	7	8
4230216	46272130	7	7
4260432	4118964	8	8
4217941	4236400	6	6
4219551	44806802	3	3
4187794	3010366	2	2
4240671	4093907	5	11
4258677	4013133	1	1
4204181	46270255	1	1
4235793	37114489	4	4
4240421	4124439	7	9
4204934	4028033	1	1
4260434	4034117	3	3
4260432	4327569	4	4
4211641	40484131	4	6
4185916	4197038	3	4
4211812	4200136	5	8
4218016	4082399	5	5
4208946	4253663	3	3
4196666	4221197	2	2
4227862	36717780	5	5
4243478	4339962	3	3
4219114	764643	2	2
4218450	4353743	1	1
4237366	4315043	6	7
4211812	4154821	5	5
4195655	4111270	2	2
4205702	35613773	5	5
4264571	4198948	9	9
4194163	45769554	6	6
4264415	4088758	2	2
4244690	4220618	1	1
4237366	4166063	5	12
4263051	4343471	1	1
4228073	4252104	1	1
4221715	4247086	1	1
4196678	4073528	4	4
4207614	4159443	2	2
4225726	4277121	2	2
4256375	4280131	7	7
4198033	4079040	3	3
4187630	46270135	3	3
4244662	4246462	3	3
4232301	37118896	4	4
4217941	4205636	5	5
4240421	4300290	5	6
4249833	4016432	9	11
4200118	4306836	4	4
4198293	4121688	2	2
4249833	4137623	9	11
4194552	4270319	1	1
4212119	4250780	7	9
4231759	4169906	4	5
4222543	4007953	4	4
4212119	4104034	6	6
4218107	35632202	2	2
4218016	4199809	11	13
4266612	35621847	2	2
4218016	4090939	4	8
4218016	4236845	6	7
4199417	761408	3	3
4249833	37016525	4	7
4225241	4049191	5	5
4194163	4200842	5	7
4251423	36676707	4	4
4184252	4244353	4	5
4249833	4302460	9	11
4233623	37207697	3	3
4240421	4048108	4	4
4221921	4100798	5	5
4240671	37117623	6	12
4260432	4207746	5	5
4194306	4065170	10	10
4212119	4219124	6	9
4222543	4081798	5	6
4194163	4202910	5	5
4263051	4237593	4	5
4240421	4128896	7	8
4240421	4112723	8	8
4215237	4169105	3	3
4220341	4200842	1	1
4230762	4287410	2	2
4266660	4128431	7	8
4204934	4142383	1	1
4250509	4091995	3	3
4237366	4081813	7	9
4237366	4284906	8	9
4199457	4240676	7	9
4222691	4049329	4	4
4240019	4243566	1	1
4240421	4349000	7	7
4266321	4203186	3	3
4240671	4091222	8	19
4209224	45766001	1	1
4194443	4348850	3	3
4240671	4027907	5	15
4217941	4034114	6	6
4240671	4137091	6	14
4246420	4208601	2	2
4248801	4048594	4	4
4244662	44783221	2	2
4230487	4311242	5	5
4243496	4198243	1	1
4250176	3027808	3	3
4217941	45769726	6	7
4223312	4010566	10	10
4218722	40492521	2	2
4219536	4245631	10	11
4240421	4077420	6	9
4217941	4018801	5	6
4206972	4252108	2	2
4195000	4222281	3	3
4264576	4089160	1	1
4246053	4303591	3	3
4246053	37110051	3	3
4197225	37114208	4	4
4197094	36686095	3	5
4201530	4082112	4	4
4261263	4304468	3	3
4240671	37110795	5	5
4222709	4091853	6	10
4244662	761304	5	6
4240421	4114010	9	9
4212886	4123091	1	1
4183663	4175915	1	1
4185635	35625188	2	2
4217941	42535760	4	7
4222543	4141320	10	15
4240671	4057998	7	17
4219536	37118050	8	10
4250176	4040070	6	7
4225033	4223164	3	3
4182739	4159112	1	1
4217941	4196467	6	6
4260432	4161924	4	4
4194163	4337531	4	4
4244662	4245206	5	7
4217941	4035542	5	6
4208083	36686433	2	2
4240421	4093576	8	8
4246053	4007506	4	4
4261351	4067170	1	1
4204481	4107560	4	4
4241272	37219067	6	7
4229415	4035717	2	2
4219902	4239621	5	7
4230374	4180835	3	4
4210988	4149901	6	7
4260340	4257656	2	2
4213310	192901	2	2
4258497	4262028	1	1
4235639	4082568	2	2
4186433	45767138	1	1
4237366	4080253	8	13
4227127	4032583	1	1
4211641	4034866	4	4
4202064	42536789	3	3
4219536	37117516	13	17
4237017	40484653	2	2
4214409	4311538	5	5
4249833	4202602	10	10
4233623	45770223	1	1
4201258	4337374	1	1
4240421	37304032	8	13
4218016	37115184	8	10
4230216	4247659	8	8
4226485	4224230	1	1
4195655	4279054	5	5
4220499	42537458	3	3
4237366	36716118	6	10
4218961	4018941	3	3
4240671	4313761	6	11
4243913	4111825	1	1
4189601	4012184	5	5
4219902	37109973	4	5
4217941	4272336	7	9
4240421	37113092	6	6
4231759	4058673	3	3
4198033	4195532	8	9
4237366	4087683	6	8
4237366	37218983	6	12
4260432	43021917	8	8
4260432	4204763	4	4
4238728	4216414	1	1
4230216	46272156	7	7
4215093	42535758	3	3
4194610	3655210	3	3
4209223	198198	1	1
4237366	4069365	8	14
4189640	4299139	6	9
4210988	4132881	2	2
4242903	37112780	6	6
4244662	74373	3	4
4184252	261599	4	5
4240671	4005343	4	4
4248028	4277903	3	3
4240671	4037415	6	9
4230917	4251141	1	1
4240671	4314918	4	8
4240421	4146579	3	3
4260432	4015881	8	8
4237366	4279914	4	7
4217941	4081299	3	6
4212573	4349383	2	2
4240421	4101998	4	4
4240671	4090107	7	16
4249833	4274350	9	10
4231758	4010264	5	5
4219536	37113211	14	18
4194163	37111059	7	9
4260432	4221197	6	6
4195765	37117528	2	2
4185749	44804599	4	4
4240671	4146540	6	13
4240421	4285829	6	12
4244662	4003149	3	3
4199409	3661406	3	3
4223312	4075563	10	13
4189286	4068966	3	5
4240671	4140365	5	10
4216314	4351868	2	4
4240671	4265614	7	11
4190351	4023402	2	2
4225241	4216817	3	4
4231747	4041010	2	2
4198033	4242913	5	7
4200958	42690633	2	2
4224073	4280662	3	3
4240671	4089255	9	16
