ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176522	4173678	4	4
4138792	4174767	3	3
4166736	4095607	9	11
4181663	44806219	7	7
4132647	4225236	3	3
4123196	4120736	3	3
4180941	4021118	3	3
4171359	4264461	3	3
4142665	4009544	1	1
4180169	4200541	3	5
4180169	761355	5	7
4125355	42535859	2	2
4136225	44811240	3	3
4148832	44790881	2	2
4117779	4246247	2	2
4125355	40481485	2	2
4144078	4123412	2	2
4132462	37397668	1	1
4180941	3657465	3	8
4159862	4071321	10	11
4119836	4142514	1	1
4149006	44791670	1	1
4116856	4279538	2	2
4165747	4167681	8	10
4165756	4177319	4	6
4166406	37016289	4	4
4131436	434885	3	4
4180941	46273202	6	7
4127174	4044621	6	6
4128830	36714256	1	1
4123428	4114367	2	2
4157474	37117537	4	4
4154314	4126749	4	4
4117032	4305874	1	1
4149519	3026536	2	2
4181663	37393563	2	7
4165756	4322473	10	10
4166245	44782428	2	2
4179873	4048499	2	2
4134593	4203601	3	3
4147295	4280681	2	2
4179874	4107449	3	3
4156639	4289830	3	3
4166736	4238297	12	16
4134440	4035280	6	7
4181663	37393368	5	7
4139406	4063646	1	1
4162827	4016171	2	2
4180941	4245978	4	4
4134598	4106935	3	3
4170914	44808121	3	3
4182161	35624486	4	6
4155555	4159061	2	2
4182007	37108584	4	4
4178673	4002462	6	6
4165747	4015266	5	9
4117930	4124502	4	8
4180169	26719	4	8
4138276	4015197	2	2
4116359	35615421	4	4
4155904	4314058	5	5
4131436	4246474	3	5
4117930	443629	3	4
4178818	4074179	4	5
4180169	36685139	6	7
4180941	40492377	3	4
4127601	46284081	2	2
4160276	35622692	5	5
4166245	4154303	3	4
4180312	139757	4	5
4129866	4242513	3	3
4180158	36715373	2	2
4178818	4195736	6	6
4166736	4172231	6	8
4172771	4011855	2	2
4172959	4253926	1	1
4168644	4173397	3	4
4165756	4095470	11	11
4179874	4112229	4	4
4155793	42539013	5	6
4165747	4263319	8	10
4182161	4090902	3	3
4165747	4221040	3	5
4166736	37113378	8	12
4116236	40482750	1	1
4134598	4120429	4	4
4179298	4158319	4	4
4166736	4282697	6	8
4162282	4112678	5	5
4132865	4318664	8	14
4168644	4165463	4	4
4134133	37204289	3	3
4120786	4313167	1	1
4180941	4051165	2	2
4157474	37114330	4	4
4179874	44803755	3	3
4127174	45768907	5	5
4179858	4047980	6	7
4179862	4046453	2	2
4170610	44811330	4	4
4178956	35615087	3	3
4160360	4139007	2	2
4179873	40482880	4	4
4146944	37016334	5	5
4179874	4151976	4	4
4179873	37110560	4	4
4155793	4308371	4	4
4124486	36676409	4	6
4182161	36676516	5	5
4152380	44792521	2	2
4117930	4006099	6	9
4134602	4280649	4	5
4144078	4164496	1	1
4165756	4320802	11	11
4181326	37111650	1	1
4117930	4161245	6	10
4180312	4313214	5	5
4176947	4033645	3	3
4180158	36716393	2	5
4117930	193597	5	5
4144078	4197412	3	6
4166736	4084224	8	8
4134440	3657770	5	7
4176794	40492953	4	5
4154801	45770168	4	4
4181663	44808166	6	7
4116804	4014462	1	1
4178211	37114492	1	1
4181663	4073607	5	5
4152517	4113287	2	2
4178818	45771079	5	5
4180941	4309205	4	4
4181049	4323619	5	5
4166716	4121168	6	6
4128083	4340938	1	1
4165747	4230712	9	9
4150614	4039740	3	6
4178835	4204655	4	4
4177661	4209982	6	6
4125334	45764280	5	5
4126095	4128476	6	6
4180312	42539527	5	6
4180790	441800	2	2
4179857	4183459	4	4
4180941	4338316	3	3
4173773	4140356	3	3
4134133	37204328	2	2
4134606	44783346	2	2
4158691	4021730	2	2
4155793	4332526	4	4
4120661	4269481	1	1
4181663	37208587	6	6
4121542	45760081	2	2
4165747	4252886	6	7
4134440	434337	6	6
4117930	4032437	5	8
4155794	3663192	2	2
4181663	37208454	2	2
4178946	42539184	4	4
4141587	4108892	3	3
4182161	4214454	4	4
4148573	439519	1	1
4155902	760047	4	4
4181663	4270117	4	4
4132668	4078161	1	1
4117930	194393	5	5
4182196	4275806	6	8
4175391	45761945	2	2
4155793	37207201	6	8
4181663	35622727	2	2
4140416	4010575	2	2
4119536	46270296	3	3
4178835	4304052	5	5
4180158	37396389	2	2
4179874	4294049	5	5
4170058	4128699	3	3
4177089	4270791	3	3
4144618	4235958	2	2
4117930	36715897	8	8
4179871	4217187	4	5
4166245	40489973	3	3
4132886	36716658	8	12
4182007	42535134	4	6
4132865	4085085	5	9
4123431	4182093	4	4
4181663	37392266	5	8
4179874	37116044	2	2
4134932	78902	4	4
4181663	40483663	2	2
4148296	4087836	6	7
4138659	44807158	2	2
4175391	45759819	1	1
4175391	45762391	1	1
4150445	44783683	2	2
4141350	4333617	2	2
4125343	45762690	2	4
4180169	3663213	4	7
4132865	37111790	6	10
4164071	4082954	3	3
4116974	4233106	1	1
4180169	4175992	4	4
4180169	4112822	7	10
4172988	4031671	3	3
4165747	4019511	5	5
4182004	4088756	2	2
4117930	4070904	6	6
4180941	4225227	1	1
4149355	4214229	5	5
4117930	42539566	7	8
4178818	4214249	4	4
4181589	4227009	1	1
4145406	4010639	3	3
4140510	374352	2	2
4163383	4085982	8	8
4117930	40486175	6	7
4132926	4290194	2	2
4144389	36686483	1	1
4152154	4162206	2	2
4162054	4197597	4	4
4154630	4248195	4	5
4178818	4247651	5	5
4118608	4333232	4	6
4174240	4232746	3	3
4174382	4031815	2	2
4117930	4063321	4	4
4155793	4336092	4	5
4155333	4151841	2	2
4124368	4126921	1	1
4172281	4144215	5	5
4179874	35626921	5	5
4179301	762965	3	3
4175391	45763671	4	4
4160012	4111127	5	6
4155793	4281225	4	4
4178835	4141081	6	6
4178087	4180524	1	1
4162054	4141760	4	4
4145142	42535142	3	3
4134598	4048811	3	5
4143250	4115028	5	5
4180941	4311809	3	3
4122976	4332049	8	8
4172515	4080502	3	3
4132647	4051947	4	9
4140090	42537905	1	1
4144464	4133752	4	4
4159230	4159232	1	1
4117779	4025822	2	2
4148631	4056244	3	3
4168498	141955	4	5
4178673	40487988	5	5
4180158	4195953	2	2
4164229	4008376	3	3
4124800	4077162	1	1
4117930	4155530	8	9
4151006	36717585	2	2
4139933	4080268	1	1
4179874	37115883	2	2
4176644	258441	4	5
4132316	37112905	3	3
4170908	4303096	2	3
4154630	36717485	4	4
4165747	4263119	4	4
4123621	4078836	7	8
4123622	4078076	2	2
4178835	763005	5	5
4176644	4175198	5	5
4165756	4040745	2	2
4176939	4066807	2	2
4182161	3657888	7	7
4160360	4099538	4	4
4134593	4200976	2	2
4132553	4111320	4	4
4134440	4246137	5	5
4165747	4019376	3	6
4154764	37110693	2	2
4180941	4081180	1	1
4180941	4033402	4	4
4121506	4129705	8	9
4130526	40482883	3	3
4180169	198076	5	5
4180169	4173086	5	6
4165549	40480623	3	3
4176794	4070929	3	3
4181663	3654539	6	6
4122251	4048964	3	3
4127379	4127381	1	1
4166736	4236704	4	6
4121315	4107524	3	3
4117930	4094262	5	6
4134148	4116974	2	2
4169307	4167958	3	3
4181663	37398724	3	3
4145310	44809436	3	3
4182347	4180366	3	3
4155904	4324126	3	3
4117930	436164	6	10
4182161	4079343	5	5
4152517	4141315	3	3
4180941	4072066	2	2
4170610	4201948	4	4
4134730	45765901	3	3
4135698	4076279	2	2
4165756	45769316	6	6
4134174	440558	4	4
4127601	4215846	3	3
4156941	4241145	4	4
4155793	40479684	5	7
4126095	4023891	7	7
4134301	4311766	3	3
4130851	4057352	3	4
4180169	4101469	3	4
4142669	4061450	2	2
4132420	4236390	4	5
4129359	4109049	1	1
4168644	4171302	2	2
4117930	4056038	6	9
4166736	4233855	6	7
4127601	44810543	2	2
4134150	4087412	1	1
4117930	4241421	5	5
4145261	44795619	3	3
4179874	37115855	2	2
4176794	40488004	1	1
4181663	37398229	3	3
4124486	4030259	2	2
4180941	44809841	2	2
4181663	4207673	4	5
4132886	4317943	7	11
4166736	4179100	4	8
4118608	4234611	4	5
4165747	4016987	8	10
4155904	4177237	5	5
4166736	4122956	6	8
4179873	4185264	4	4
4180941	4214895	3	3
4155793	36674924	4	4
4118288	4043363	2	2
4141350	4331641	2	2
4162054	4172462	5	7
4143312	4196210	3	3
4180169	256439	5	8
4149454	4277274	5	5
4137366	4141191	1	1
4164450	4139187	4	5
4165756	46272295	13	14
4179871	4188008	2	3
4149355	4045173	4	5
4143900	44783465	3	3
4166736	4089972	5	11
4116359	35615044	4	4
4150306	4133338	5	5
4117930	444293	6	6
4179874	35615395	5	5
4117930	4316510	4	4
4163026	4048958	2	3
4179873	4105600	4	4
4172515	37394013	4	4
4149355	4191110	5	5
4146768	4237375	6	7
4133633	37115142	4	4
4133024	4274317	1	1
4179874	4094002	4	4
4157865	4159572	3	3
4117930	4222224	6	7
4165747	4145697	9	9
4134598	4022791	2	2
4182007	37108614	2	3
4149748	37303907	4	4
4157474	37117539	3	3
4151762	46285549	1	1
4153541	4153860	2	2
4162054	4332868	4	5
4161058	4338151	4	5
4160012	4065463	6	6
4180158	37395984	3	3
4182347	4177291	1	1
4117930	4108805	7	10
4179874	35608600	2	2
4134440	762392	6	8
4179874	4123444	5	5
4173263	4073564	1	1
4168618	316457	4	5
4179858	4203602	7	7
4158017	4165974	1	1
4142696	4203728	1	1
4161058	4067247	3	3
4131931	195761	3	3
4173025	4155025	2	2
4134148	4072712	3	3
4158558	37398076	3	3
4165756	4114061	3	3
4140401	4056242	1	1
4179245	3662224	1	1
4176644	37117747	2	5
4161828	4275409	3	3
4180941	4059832	3	3
4144315	37112249	7	7
4132397	4030831	3	3
4159952	4288244	3	3
4155793	36675270	3	3
4117930	36714549	8	9
4117930	4214319	4	6
4116982	4037846	1	1
4177661	4093885	8	10
4178673	4116464	4	6
4134338	760102	4	4
4181663	37393171	6	6
4131007	4058527	4	4
4171408	4202593	3	3
4128033	4127256	1	1
4166532	4091697	3	5
4180158	36717395	2	2
4141773	4079117	1	1
4166736	37117291	6	10
4159864	4280737	5	5
4182161	36714637	5	5
4123443	37018477	1	1
4132403	4065812	2	2
4182347	45769393	1	1
4149748	37110895	3	3
4116359	35626944	4	4
4121005	4236532	8	11
4170750	4304875	2	2
4160345	4114213	3	3
4128334	764693	1	1
4172515	40493496	5	5
4134887	4110361	4	4
4121843	4126976	1	1
4167193	4087933	4	4
4179874	4014177	3	3
4155793	44809289	5	5
4181062	4238732	6	8
4177089	43021496	1	1
4132647	4013495	6	6
4127174	46271265	6	6
4147035	4125968	1	1
4182347	4180224	3	3
4127601	4142746	3	3
4181327	37018657	2	2
4158569	44790633	2	2
4154199	4128641	1	1
4126095	46272682	3	3
4128974	36714785	8	8
4132926	37110693	2	2
4117930	4232467	7	8
4179874	4252363	5	5
4180770	764820	3	4
4165747	4234209	9	11
4156081	4199751	4	4
4127113	4136969	2	2
4182161	764944	4	6
4140288	37206132	2	2
4156363	3657555	2	2
4160780	4187850	1	1
4116359	35608594	4	4
4126095	4028472	6	6
4179874	4154189	5	5
4123985	4148537	4	4
4176148	4201028	2	2
4182161	4154701	6	6
4129737	434885	2	2
4134440	4104381	6	6
4165747	37206262	5	9
4178597	4087052	2	2
4165747	4201814	5	7
4151287	4169232	5	5
4166736	4276107	5	11
4180313	4054832	2	2
4165747	37399437	7	9
4159873	4279780	1	1
4117930	44784235	7	7
4176798	40486045	4	6
4182347	45767192	3	3
4165747	4187461	7	8
4168796	40486907	2	2
4142157	4137531	2	2
4176644	37119055	2	4
4132462	46272644	2	2
4158691	40491992	4	4
4178818	441333	4	4
4165549	4067332	3	4
4125334	45761495	2	2
4179873	4126923	3	3
4132420	4075414	6	7
4166736	4310950	7	9
4179874	45771296	3	3
4151913	45762743	1	1
4117930	4124329	5	6
4178818	4195007	4	4
4165747	4233950	5	6
4175582	40487150	5	5
4179858	4292730	3	3
4151042	4086131	1	1
4180312	141524	4	4
4123985	4143616	4	4
4172024	36684357	4	5
4167217	4234306	3	3
4152468	37310026	3	4
4177661	4280151	6	10
4181663	37208768	6	6
4160302	4162834	3	3
4152517	4175050	1	1
4160302	4264621	2	2
4176794	43021582	4	4
4160345	4116348	3	3
4165756	4163993	6	6
4166532	37109781	3	5
4179980	4111952	2	2
4165747	4235044	9	9
4144593	4299269	4	4
4124152	40481958	2	2
4156081	4349397	6	6
4155904	4312026	4	4
4162842	4017119	1	1
4180510	4178075	2	2
4130198	193721	2	2
4181217	762091	4	4
4162054	4205397	3	6
4132926	42535450	4	4
4117930	4218013	5	10
4163958	4249265	6	6
4161058	42537401	1	1
4158924	4090778	3	3
4170058	4141444	2	2
4165747	4162787	5	5
4177661	37115286	6	12
4158017	4158027	1	1
4179952	4089288	2	2
4156081	4064052	8	8
4125334	4213021	3	3
4144078	4300528	4	4
4116469	4219341	1	1
4119619	42536843	1	1
4134440	764832	4	8
4169821	4051625	1	1
4172281	37112212	8	8
4127174	46271120	5	5
4117930	4354068	7	7
4159165	37209597	5	5
4165756	4309735	12	14
4124486	4091784	2	2
4182161	4107672	5	6
4133964	4108122	3	3
4125334	45760949	3	3
4165747	37016472	6	9
4152517	764633	5	5
4176257	4150584	2	2
4166294	4123423	1	1
4166532	4312338	2	4
4162092	40481497	4	4
4132886	4014067	6	10
4134440	4334269	5	5
4127601	4081286	3	3
4134148	4125773	3	3
4178597	37114783	5	10
4181663	4158246	3	3
4117930	4131013	4	9
4125334	45760889	3	3
4178818	46270457	5	5
4146556	4009682	1	1
4117930	4091047	4	4
4178818	4193635	6	6
4134440	761350	5	9
4145574	4325434	2	2
4124286	37115741	5	5
4180169	4178642	2	4
4182161	37207869	8	8
4126965	4138043	4	4
4145379	37004510	2	2
4180169	4274322	5	7
4132462	4133218	3	3
4131797	42539616	1	1
4166499	4166651	2	2
4149355	4310468	3	4
4179858	4112720	6	6
4136789	44783906	5	5
4116876	4114367	1	1
4182161	31386	5	7
4123985	4007309	5	5
4134133	37204175	4	4
4140267	4243491	2	2
4181663	37208450	2	2
4179874	35630278	2	2
4138974	4139769	1	1
4162054	4125200	4	7
4181663	4239749	5	5
4147787	40487966	1	1
4155316	4155318	1	1
4165747	4218697	8	10
4162264	4138443	2	2
4179871	4091480	4	6
4134598	4176283	3	5
4160360	4050739	5	5
4165421	36676324	2	2
4126280	4170785	1	1
4180648	4033259	2	2
4164943	4295890	2	2
4178818	133024	1	1
4178818	4042200	5	6
4117930	4209102	5	11
4133611	37312014	2	2
4151197	4151993	2	2
4133746	4045876	2	2
4128944	4179564	3	3
4132886	36695897	6	6
4127601	44803036	2	2
4132883	37113800	8	10
4161058	507190	7	7
4181663	37392326	4	4
4176969	765283	3	3
4116359	36694463	4	4
4156363	4059789	2	2
4151204	141166	3	3
4117930	4088983	8	9
4168046	442812	5	5
4179873	4238118	2	4
4168650	46271748	1	1
4181663	4243040	3	3
4145627	4253193	4	6
4147705	4203875	4	4
4126095	4126518	6	6
4138286	35609015	3	3
4173971	201242	4	5
4155793	35623068	5	7
4131942	4035614	4	4
4178818	4048522	5	5
4181663	46284712	5	5
4131905	4212449	1	1
4172024	4166472	4	5
4180154	4074179	3	5
4152163	35611194	4	5
4147035	261881	1	1
4178597	37118702	4	9
4166736	4110519	6	8
4134598	4040974	5	5
4182317	44807456	5	5
4149519	3003201	4	4
4132883	37117340	6	8
4149748	37111545	3	4
4162092	46272745	5	5
4180941	44783052	3	3
4180158	4029599	2	2
4178818	44784567	5	5
4181663	4042894	6	6
4132926	37204233	1	1
4127174	46271305	5	5
4180941	4036106	2	2
4151913	45764395	5	5
4172024	4169712	4	5
4150614	46284811	3	3
4179874	44790079	3	3
4162092	761549	4	4
4153359	4126944	5	5
4157670	4157801	2	2
4182161	4034563	5	8
4126965	4084346	5	5
4176946	4268892	4	4
4156081	4174912	7	7
4165747	4132157	8	10
4180941	46273705	4	4
4149355	4309873	5	5
4125334	4056441	5	5
4132731	37311660	3	3
4179874	4033683	3	4
4175328	4278457	1	1
4178818	762414	3	3
4159864	37304205	3	5
4178956	35615094	3	3
4161058	507235	7	7
4117930	4212919	8	10
4144464	4352630	3	3
4133964	4107934	3	3
4179874	4183930	2	2
4131746	4095160	2	2
4117930	4092640	4	4
4134449	4204962	1	1
4181213	40492854	2	2
4170946	3657465	4	4
4129499	37310225	3	5
4118810	44800048	5	5
4164489	3654665	3	3
4181818	4043398	2	2
4181343	37016162	3	3
4171700	37395665	4	4
4168644	4166784	3	4
4140329	4141875	2	2
4180941	4156234	3	5
4149355	4264623	4	4
4177896	37114523	1	1
4181350	4178978	1	1
4118601	4098215	3	3
4179298	4328896	4	4
4166406	4334800	3	3
4130851	759961	4	5
4170047	37112497	10	17
4149519	3007427	2	2
4146981	4322651	1	1
4181663	4160053	4	6
4117930	4354063	9	11
4134598	4070865	2	2
4126543	3654497	1	1
4116856	4131464	2	2
4182326	4124622	2	2
4179874	35607935	5	5
4158558	37393776	3	5
4156081	4196031	8	10
4129328	4124632	2	2
4152517	4107459	6	6
4163026	45765747	3	3
4180941	40486621	3	3
4125334	45761971	6	6
4127601	44809782	2	2
4181663	37208778	3	5
4127371	4113170	2	2
4152565	37114601	4	4
4169307	4165667	4	4
4167217	763948	1	1
4132886	37112464	10	12
4152517	4164927	3	3
4144315	4286743	5	5
4179874	44803882	3	3
4136789	4263192	3	3
4165549	4010018	2	2
4164109	4164266	1	1
4178835	4141075	6	6
4167568	4054078	3	3
4172515	4064580	3	3
4182004	4089379	1	1
4178818	4029909	2	2
4158558	37398602	3	3
4133317	4300985	1	1
4179095	4155171	2	2
4179858	4280010	7	7
4126095	46273234	4	4
4132865	4233965	4	4
4180313	75040	2	2
4164489	4144887	2	2
4123621	4108561	6	6
4165747	4172762	8	10
4126095	4126503	6	6
4173740	4240357	3	3
4144315	4272159	5	5
4163026	36685548	5	5
4124486	35626025	6	7
4179858	4280747	5	5
4148296	4013609	6	6
4160302	4324964	2	2
4134440	4334248	6	9
4181663	3657401	2	2
4129869	4245919	4	5
4155794	4049266	4	5
4172515	4210286	3	3
4181663	4089949	7	7
4176798	4100121	5	6
4180158	4112850	2	2
4132420	4106558	5	10
4170742	4077752	4	4
4131012	196048	2	2
4179225	4302004	4	4
4126306	4110082	2	2
4132407	4265216	2	2
4139992	40491944	3	3
4164183	40483122	2	2
4125334	4205935	1	1
4128974	36714774	8	8
4168498	4117560	3	4
4181663	4091521	5	5
4179858	4226861	5	5
4134598	40488851	6	7
4142698	4140415	2	2
4128974	4178303	2	2
4165756	45769615	5	5
4179874	4174278	2	2
4133964	4111290	3	3
4155793	4101551	3	4
4179874	44808175	6	6
4117930	79069	5	7
4122707	4035573	2	2
4134598	35609393	3	4
4155793	36674986	5	7
4134598	4337036	6	8
4154150	4268011	1	1
4117457	37304024	3	5
4162054	40486719	2	2
4181663	37208905	5	7
4157543	37397424	1	1
4132886	4092447	7	7
4155793	45765554	5	9
4117930	192549	5	5
4149355	4056523	4	4
4121635	37115756	2	2
4134148	4323774	5	5
4175809	4202894	4	4
4165747	37017615	4	7
4117930	4215489	8	10
4151965	4261074	1	1
4162054	4228818	8	8
4179874	35611366	2	2
4154630	4283740	4	4
4176967	37109425	5	5
4131814	4004244	1	1
4151915	36714354	2	2
4160550	4271929	2	2
4170962	45770327	5	5
4182347	40481151	3	3
4117031	4267281	2	2
4182161	436812	5	6
4144473	4200909	3	3
4182161	4003004	7	8
4165747	4017710	8	10
4180941	4210602	4	4
4180941	4075191	3	3
4156222	4116823	1	1
4175342	4278913	6	6
4165747	4188471	8	10
4159716	4245250	5	5
4118608	4170914	1	1
4132080	4211106	1	1
4145096	4235748	3	3
4170962	4012221	5	5
4179873	35622071	6	7
4181062	4064033	4	4
4134440	37111467	5	5
4121005	4089582	8	8
4166736	4024964	7	8
4134397	40482692	1	1
4116359	35615620	4	4
4149355	4008297	2	3
4151287	4352383	5	8
4176946	36685238	2	2
4117930	4319182	5	5
4117930	4314067	5	7
4147672	4291601	5	5
4144052	764975	1	1
4156081	4171277	8	10
4124386	40487864	1	1
4132462	4142775	5	5
4179874	37117685	2	2
4173657	37110042	3	3
4128868	4125325	2	2
4158894	4243037	3	3
4180501	4106636	5	5
4180941	4207944	2	2
4177247	36715402	3	4
4182161	376425	4	6
4177094	37109116	5	5
4163019	4091072	2	2
4168498	37116557	2	2
4132886	4070774	5	5
4117930	4147598	3	5
4155793	42535666	5	10
4164436	42535515	3	3
4170047	37304126	8	17
4134887	4226792	2	2
4146787	4265867	6	6
4162282	4309800	4	4
4158569	4167089	2	2
4182192	4096282	4	4
4165747	4011223	7	8
4165747	4235658	4	7
4117930	4153844	4	7
4178114	4146660	1	1
4117930	4108673	8	8
4163387	4247554	2	2
4155285	4311767	4	6
4149433	4105207	4	4
4166736	4203158	5	9
4179871	40456794	6	6
4157474	4121831	4	5
4117930	4261727	7	7
4178818	765267	3	3
4123946	4084216	2	2
4117930	4245636	5	8
4130842	4248193	4	4
4173657	4265294	3	3
4165756	46271576	13	13
4172515	4064010	5	5
4130003	765467	1	1
4151913	45770958	2	2
4170962	4203474	3	3
4180154	4100626	3	3
4180941	4046928	1	1
4179874	4134628	7	7
4164071	4106762	4	4
4151842	4153549	3	3
4178818	4084782	4	5
4176949	4157103	3	3
4156081	4069823	6	11
4160360	4161684	4	7
4117754	45773311	3	3
4165747	3655388	5	5
4167096	36685070	4	4
4162842	4016172	1	1
4177089	40480143	2	2
4117930	4342655	7	7
4121506	4235939	4	5
4176798	4099993	2	2
4182161	4089142	2	2
4141980	4078236	4	4
4149355	3033895	5	5
4177851	443079	5	5
4161058	4219578	5	5
4134598	4235294	4	4
4126095	4280681	5	6
4179874	4120202	5	5
4142628	4323970	3	4
4145752	4050676	6	6
4117930	36675029	7	9
4177556	435951	4	4
4176626	4149613	2	2
4160012	37114376	3	4
4180169	4234563	2	8
4155793	4206319	4	5
4149614	4135872	5	7
4165756	37395745	4	4
4172281	4081982	5	5
4126095	4170879	5	6
4181663	45772884	5	5
4138046	4080067	2	2
4169307	4163790	3	3
4179874	4111662	2	2
4146768	4205551	4	6
4132886	36695860	4	7
4127423	4198514	1	1
4180941	4148829	4	4
4162054	4073566	3	4
4149748	4148561	5	9
4163383	4131317	5	5
4117930	4121457	6	6
4144212	4087889	3	3
4165747	4299933	8	10
4161828	507223	6	6
4181663	37392496	2	7
4123985	4123187	2	2
4182347	40490381	4	4
4169307	4167964	3	3
4118989	4248058	4	4
4116359	35615654	4	4
4144078	40489454	6	6
4147705	44801808	2	2
4159653	44790412	3	3
4134598	4029982	4	5
4172281	4066128	4	4
4165114	4116629	1	1
4162901	4162904	1	1
4181663	37398475	2	2
4179874	4106561	4	4
4134440	4196569	5	5
4127601	44804720	1	1
4177089	4002094	2	2
4165756	37110851	3	3
4173657	4051494	3	3
4181663	4089622	5	5
4158865	4156787	2	2
4132865	4313445	2	4
4133541	3002443	1	1
4155793	42535022	4	9
4149519	3043032	2	2
4179873	4221668	3	3
4141411	4303988	1	1
4182161	37209548	7	9
4118429	4110390	3	3
4168644	4168026	4	4
4134288	4238019	1	1
4144212	4021115	2	2
4134440	4112976	6	6
4180169	4302975	4	5
4180941	43531511	3	3
4166736	4282692	6	8
4117930	4032952	6	8
4173985	40489484	1	1
4134598	4151121	6	9
4165756	45769599	4	4
4179527	4207924	2	2
4153258	36686228	2	2
4132926	35609959	3	3
4173825	4118847	2	2
4117423	37118868	4	4
4175505	36685124	1	1
4152960	37309959	4	4
4180941	44810621	4	5
4144964	36674827	2	2
4180158	37396104	3	3
4172281	4236799	4	5
4179873	4275445	3	3
4171329	4168746	1	1
4132553	4282002	3	3
4176793	4341640	5	5
4146567	44798485	7	7
4144765	37017151	3	3
4131611	36716505	4	4
4176946	42534861	5	5
4162092	37207860	4	4
4117930	4310988	4	6
4165747	4335226	6	6
4165747	40485392	5	10
4168710	44809793	4	4
4166736	4129506	3	3
4166736	44791611	6	8
4179874	4127786	4	4
4117930	760941	9	10
4178756	4149729	1	1
4132647	40483730	7	9
4168644	4163633	3	3
4126177	4109443	3	3
4144235	3042342	1	1
4149614	37117362	5	5
4130373	37310752	3	6
4134598	4062868	5	5
4160360	4294772	6	7
4125334	45760952	2	2
4179874	4163419	5	5
4165747	4236087	4	7
4148033	4130082	4	4
4140900	4121159	3	3
4162054	3655918	3	3
4159768	4284187	2	2
4121681	4135856	3	3
4131797	4077190	5	5
4129869	4243271	4	4
4169307	3667032	1	1
4144078	4327818	2	5
4132886	37112773	8	8
4176793	4323142	2	2
4163026	4156962	4	4
4117930	4115709	3	3
4125852	4140323	1	1
4160012	4260391	3	3
4177089	4020949	4	4
4126095	4163993	2	2
4181663	4084597	6	6
4119547	45761228	1	1
4180765	4205195	3	5
4134440	4240613	5	11
4152548	4210787	3	3
4136825	36695668	4	8
4166736	4065557	8	8
4165756	46271726	11	11
4134598	4280225	3	4
4141432	4343472	2	2
4168498	4081230	3	3
4182142	4032440	4	4
4132865	4353004	9	17
4153493	4274884	3	3
4144212	4199132	3	4
4170047	4241562	7	7
4133843	4250122	2	2
4125334	45771623	5	6
4182161	4274970	4	4
4135747	763793	2	2
4117930	4311635	6	10
4165747	4219146	4	10
4177089	4235949	1	1
4118989	4299417	3	4
4124578	4057554	7	7
4126095	4105506	5	5
4176804	4218452	1	1
4177703	42538072	5	6
4180941	4295153	2	2
4160360	35609298	8	9
4165747	4160190	8	10
4155793	35611579	3	7
4138299	760334	3	3
4179158	4180956	1	1
4181062	40483107	3	3
4178818	761121	4	4
4182007	36684532	4	5
4179874	37119295	2	2
4170047	37118167	6	6
4117779	4174405	6	6
4128974	36714806	8	9
4157464	4228834	1	1
4174389	4069222	2	2
4174389	4342527	2	2
4121220	46270225	3	3
4165747	4327563	6	6
4181217	40481762	1	1
4125488	40484034	1	1
4165779	4317943	4	4
4177089	40489434	4	4
4117930	4245343	7	7
4156363	4119694	2	2
4124486	4289825	6	7
4182161	4065984	4	6
4152517	4159721	3	3
4116359	35627386	4	4
4157474	37115332	5	5
4117679	35615082	2	2
4167273	4170810	1	1
4178835	4127585	4	4
4166736	4238299	7	11
4159956	4265298	2	2
4176946	4167096	1	1
4180169	4021760	4	7
4157474	37114099	5	7
4179873	314131	4	5
4145402	4195057	2	2
4172515	4061143	4	4
4178946	4281665	1	1
4181663	46284755	5	5
4176946	37108976	3	4
4126211	4010210	4	5
4118608	44809593	2	2
4165747	37206111	5	8
4152517	4114497	2	2
4117930	40480260	7	8
4178673	4109630	4	6
4181485	4092228	4	4
4155794	36685428	3	4
4180169	4045978	6	7
4178818	4312400	2	2
4167193	4114201	6	7
4134598	4142397	5	7
4149355	3020764	5	5
4175888	37114466	1	1
4179874	40492301	3	4
4125334	45768223	3	3
4180169	73301	2	6
4129228	4316056	1	1
4148033	4130072	4	4
4132886	4233877	8	11
4118608	36713590	5	6
4117930	4063906	4	6
4160012	4041359	3	4
4146567	44800951	5	5
4155793	4222285	3	3
4182000	4154775	1	1
4120841	4198018	1	1
4129506	4110383	5	5
4167229	4058212	2	3
4165747	4277574	6	7
4182161	4124508	6	7
4132397	4080166	1	1
4146465	40480213	2	2
4182161	36686133	4	4
4159716	45757501	3	3
4125334	4161453	2	2
4134598	42872811	5	6
4134440	442267	6	6
4179874	42536094	3	3
4167693	43020913	3	3
4160302	4018244	2	2
4118608	45771289	3	3
4144235	3040476	1	1
4180941	4030832	4	4
4181663	44804663	4	4
4181663	37393616	4	6
4180169	77923	4	6
4179874	35608599	5	5
4117930	4071717	6	7
4179873	4344496	2	2
4173001	4171107	1	1
4172515	4186443	3	3
4166406	42872454	4	4
4126614	4124192	1	1
4130851	4155590	2	3
4164071	4127607	3	3
4177661	4092136	8	10
4182161	4004484	3	3
4134440	4035100	5	8
4134148	4237126	5	5
4176644	4198027	4	5
4162054	4186908	3	3
4132886	37109751	4	5
4162827	4016433	2	2
4181213	4279003	2	2
4145261	44788240	2	2
4165756	46272079	12	14
