ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41940622	5	5
41895796	41901758	1	1
41892131	41903873	5	5
41960825	41980701	2	2
41893603	41906530	2	2
41892353	41896400	1	1
41892571	41906844	2	2
41881619	41888563	1	1
41924601	41930448	2	2
41884637	41910868	2	2
41881323	41884135	3	3
41929098	41947050	2	2
41928939	41944318	2	2
41960752	41972419	1	1
41881323	41888857	2	2
41931073	41955798	3	3
41953422	41964668	2	2
41928898	41937632	5	5
41928898	41938757	5	5
41928898	41939123	5	5
41892131	41903712	5	5
41924601	41930002	2	2
41884271	41903895	3	3
41931102	41940406	3	3
41892135	41900372	5	5
41928939	41931122	2	2
41929091	41963540	2	2
41931093	41953331	3	3
41931101	41943351	3	3
41928898	41965719	5	5
41931093	41951683	3	3
41929084	41966085	2	2
41928898	41944934	5	5
41928898	41935900	5	5
41929504	41950000	1	1
41881323	41886330	2	2
41928939	41940675	2	2
41928898	41944720	5	5
41895506	41901473	1	1
41931095	41943377	3	3
41929127	41942684	2	2
41960427	41992570	2	2
41928928	41952602	2	2
41892135	41901043	5	5
41892632	41902403	2	2
41892258	41906041	2	2
41931093	41943218	3	3
41929172	41931383	2	2
41884515	41892601	1	1
41929005	41932603	2	2
41930151	41944235	1	1
41929998	41942134	1	1
41884505	41896894	2	2
41892154	41911547	5	5
41928898	41957286	5	5
41931095	41958119	3	3
41929878	41952123	1	1
41928898	41944783	5	5
41960445	41987311	2	2
41884323	41907309	4	4
41929316	41954138	1	1
41928898	41958288	5	5
41900333	41906578	1	1
41892152	41897668	3	3
41892131	41893420	4	4
41894109	41899176	1	1
41892135	41892177	3	3
41892148	41910996	5	5
41893224	41914631	1	1
41960825	41975068	1	1
41930178	41940772	1	1
41884495	41904456	3	3
41928898	41949284	5	5
41915667	41920440	1	1
41892384	41893174	1	1
41960442	41972107	2	2
41892137	41884209	1	1
41928898	41933078	5	5
41929120	41946487	2	2
41936594	41969935	1	1
41928946	41956308	2	2
41960430	41991692	3	3
41928898	41938616	5	5
41892148	41912071	5	5
41931101	41936180	3	3
41960983	41972096	1	1
41928898	41963068	6	6
41884494	41894606	2	2
41961020	41988088	2	2
41928898	41965540	5	5
41892406	41893328	1	1
41884486	41905053	4	4
41892148	41902518	5	5
41928898	41950956	5	5
41892144	41911986	4	4
41881327	41885581	2	2
41930479	41931933	1	1
41881575	41887430	1	1
41881323	41882075	2	2
41892144	41905342	4	4
41892152	41899562	4	4
41913789	41920471	2	2
41960438	41977827	2	2
41929326	41938134	1	1
41928898	41936085	5	5
41892135	41902460	5	5
41924601	41929359	2	2
41893158	41899024	1	1
41904777	41904795	1	1
41932740	41970009	1	1
41892135	41894873	4	4
41929016	41946452	2	2
41929380	41932603	1	1
41928898	41969161	6	6
41881595	41890695	3	3
41928962	41970066	3	3
41892147	41902798	5	5
41928898	41969547	6	6
41894913	41911769	1	1
41894693	41914313	1	1
41896109	41910335	1	1
41960511	41994671	2	2
41930810	41968109	2	2
41899508	41912437	1	1
41892362	41899562	2	2
41892506	41914891	2	2
41930935	41965031	1	1
41928898	41951966	5	5
41881595	41890491	4	4
41892154	41905898	4	4
41892133	41896804	4	4
41929503	41960689	1	1
41928898	41945653	5	5
41929033	41955790	2	2
41929083	41963825	2	2
41881323	41885630	2	2
41929224	41933221	2	2
41890291	41891192	5	5
41922530	41930005	4	4
41884271	41898101	2	2
41929127	41960571	2	2
41884727	41911288	3	3
41916550	41930641	3	3
41894693	41915005	1	1
41884395	41909072	3	3
41884668	41899257	2	2
41892166	41905621	4	4
41892135	41893689	4	4
41892253	41892653	1	1
41928898	41929367	4	4
41928898	41961513	5	5
41892152	41900313	4	4
41928898	41953275	5	5
41931101	41953857	3	3
41930431	41941283	1	1
41881327	41881335	1	1
41929985	41937273	1	1
41881323	41885785	2	2
41893485	41899315	1	1
41881329	41890090	2	2
41890291	41890316	4	4
41884524	41906054	5	5
41929515	41936932	1	1
41930194	41931415	1	1
41929037	41928789	1	1
41890443	41891120	1	1
41960935	41971336	1	1
41931101	41950076	3	3
41925316	41930665	3	3
41884524	41897114	5	5
41930309	41968165	2	2
41929725	41955156	1	1
41884493	41898179	3	3
41884294	41894473	3	3
41966507	41970646	1	1
41962335	41967710	1	1
41892150	41893540	4	4
41892131	41906997	5	5
41881323	41882917	2	2
41960770	41982920	2	2
41931093	41945123	3	3
41929083	41954290	2	2
41881323	41887287	2	2
41892148	41914476	4	4
41892148	41914730	6	6
41881323	41882820	2	2
41881437	41886128	1	1
41892238	41909975	2	2
41928943	41936540	2	2
41960430	41993683	3	3
41929203	41965793	2	2
41890291	41890682	4	4
41892135	41900783	5	5
41892135	41896343	4	4
41960761	41975961	1	1
41928898	41954132	5	5
41892380	41906447	2	2
41913687	41920187	2	2
41892175	41897334	1	1
41928898	41962067	5	5
41881691	41883197	1	1
41892144	41911966	4	4
41960786	41985432	2	2
41915484	41925663	3	3
41881323	41890100	2	2
41881659	41889994	1	1
41928898	41946863	5	5
41928898	41957992	5	5
41930120	41968316	2	2
41884637	41906836	2	2
41927280	41929755	1	1
41930664	41944665	1	1
41929116	41940640	2	2
41881561	41889273	1	1
41929172	41953708	2	2
41928898	41940099	5	5
41931093	41960543	3	3
41952869	41970819	2	2
41884615	41890215	1	1
41922984	41924245	1	1
41930810	41954251	1	1
41892150	41899602	5	5
41927569	41929832	1	1
41892131	41900406	5	5
41930857	41963446	1	1
41961030	41992030	2	2
41916550	41929608	3	3
41928898	41933738	5	5
41929173	41937588	2	2
41881722	41891513	3	3
41892131	41898903	5	5
41892150	41913129	6	6
41960645	41982800	1	1
41928898	41968405	6	6
41928898	41936021	5	5
41931093	41960413	3	3
41928939	41962253	2	2
41884524	41904074	5	5
41960747	41988721	2	2
41960437	41978474	2	2
41931093	41961292	3	3
41960762	41971445	1	1
41929279	41939444	2	2
41881639	41884279	1	1
41928898	41956165	5	5
41929057	41966752	2	2
41892131	41900963	5	5
41929059	41941549	2	2
41931079	41939210	2	2
41928898	41944946	5	5
41929026	41949736	2	2
41928898	41946116	5	5
41884690	41908604	3	3
41892135	41912204	6	6
41881411	41885568	1	1
41929829	41969667	2	2
41892254	41909319	3	3
41928898	41954576	5	5
41884200	41896355	2	2
41929083	41949123	2	2
41931073	41951370	3	3
41928898	41941549	5	5
41960717	41981804	2	2
41894278	41905723	1	1
41895148	41907490	2	2
41928898	41934864	5	5
41961068	41972432	2	2
41928898	41941586	3	3
41894754	41906270	2	2
41895237	41911372	2	2
41960440	41975244	2	2
41928898	41941389	5	5
41931095	41958193	3	3
41929426	41940605	1	1
41892144	41895699	4	4
41960688	41977828	2	2
41892135	41907859	6	6
41881323	41890067	2	2
41929120	41940871	2	2
41928898	41962051	5	5
41931101	41942648	3	3
41929227	41948096	2	2
41929343	41941626	1	1
41881327	41887764	2	2
41928898	41944323	5	5
41901926	41905310	1	1
41960444	41971753	1	1
41892131	41913581	5	5
41892369	41889228	1	1
41913545	41917858	3	3
41949673	41970600	2	2
41892133	41904765	5	5
41931101	41963236	3	3
41928898	41951412	5	5
41929172	41944647	2	2
41881730	41891587	3	3
41892131	41898192	4	4
41896756	41915362	2	2
41892519	41897595	1	1
41913769	41916285	2	2
41881329	41883484	2	2
41881730	41890770	2	2
41960866	41981296	2	2
41884493	41911133	4	4
41931093	41941404	3	3
41915779	41923074	1	1
41928898	41931324	5	5
41881350	41886663	2	2
41931101	41950187	3	3
41960443	41982808	2	2
41928998	41953779	2	2
41881691	41886533	1	1
41929560	41943896	1	1
41881732	41891304	2	2
41929127	41966978	2	2
41926698	41928015	1	1
41928898	41946495	5	5
41931101	41957912	3	3
41960795	41982376	2	2
41960517	41992738	1	1
41929027	41936515	2	2
41881397	41883640	1	1
41892147	41895450	5	5
41881595	41891679	4	4
41881323	41883855	2	2
41928898	41952726	5	5
41928898	41936914	5	5
41928898	41943033	5	5
41960755	41972911	1	1
41928898	41959921	5	5
41929098	41958384	2	2
41881527	41882630	1	1
41931102	41934950	3	3
41928898	41942005	5	5
41929035	41930813	1	1
41928898	41946413	5	5
41892502	41903681	2	2
41929034	41935017	2	2
41931101	41938908	3	3
41929505	41967256	2	2
41929951	41960478	1	1
41928898	41956609	5	5
41929025	41948035	2	2
41928898	41942302	5	5
41884486	41913001	4	4
41884181	41914366	4	4
41884515	41892624	1	1
41881329	41886724	2	2
41928898	41957412	5	5
41928898	41933180	5	5
41884200	41898646	3	3
41920788	41921250	1	1
41928898	41943481	5	5
41892135	41914154	6	6
41929329	41967714	2	2
41931095	41956848	3	3
41924268	41929474	1	1
41892153	41893518	3	3
41960739	41971047	1	1
41929059	41963515	2	2
41929173	41960821	2	2
41929116	41931624	2	2
41931093	41957339	3	3
41960825	41976474	2	2
41928929	41956891	2	2
41892245	41910416	3	3
41892131	41914575	5	5
41928898	41943148	5	5
41884295	41894041	2	2
41924395	41930475	1	1
41929385	41961607	2	2
41881323	41885441	3	3
41881605	41881689	1	1
41929191	41951633	2	2
41931093	41950829	3	3
41892150	41908436	6	6
41892519	41914422	2	2
41928898	41936328	5	5
41960434	41986837	3	3
41892148	41906469	6	6
41961017	41974338	2	2
41928898	41964838	5	5
41929098	41967749	3	3
41929943	41938925	1	1
41916735	41921751	1	1
41929034	41949358	2	2
41901232	41913140	1	1
41928898	41958741	5	5
41913695	41918350	2	2
41928898	41960113	5	5
41892135	41908230	6	6
41928898	41932125	5	5
41928898	41954741	5	5
41881323	41884967	3	3
41884506	41897787	2	2
41928898	41942884	5	5
41928898	41968735	6	6
41884322	41903464	3	3
41900967	41906152	1	1
41928898	41959450	5	5
41900890	41911461	1	1
41925275	41928551	2	2
41928898	41955485	5	5
41915473	41925133	2	2
41928898	41951204	5	5
41890291	41891513	5	5
41930999	41931045	2	2
41881323	41889665	2	2
41892131	41912490	5	5
41931073	41969689	4	4
41881381	41887075	1	1
41892183	41908068	3	3
41892295	41901182	2	2
41884637	41915120	3	3
41921625	41925663	2	2
41960440	41980081	2	2
41929173	41940661	2	2
41929263	41951966	2	2
41960440	41976630	2	2
41892279	41914019	2	2
41931101	41944321	3	3
41928993	41939644	2	2
41881605	41890987	4	4
41916287	41923571	1	1
41915778	41925859	3	3
41928898	41935846	5	5
41928898	41946497	5	5
41915697	41919843	1	1
41929504	41953060	1	1
41930417	41937609	1	1
41892495	41894924	1	1
41913725	41919261	2	2
41892135	41906267	6	6
41947646	41969959	1	1
41928898	41937621	5	5
41928898	41945309	5	5
41915864	41923394	1	1
41895760	41902970	1	1
41929026	41938536	2	2
41893709	41907021	2	2
41928898	41932846	5	5
41928898	41933611	5	5
41928898	41936949	5	5
41960430	41990961	3	3
41929005	41946788	2	2
41929266	41965255	2	2
41960440	41982597	2	2
41929926	41953412	1	1
41928898	41966976	5	5
41884524	41900771	4	4
41928898	41939853	5	5
41928898	41956847	5	5
41890291	41892018	5	5
41931095	41945727	3	3
41928898	41954522	5	5
41916975	41929429	2	2
41960658	41980998	1	1
41892135	41901907	5	5
41930376	41953165	1	1
41916603	41927634	2	2
41928898	41937049	5	5
41960434	41983612	3	3
41893731	41904555	1	1
41892148	41914731	6	6
41960896	41980247	1	1
41931101	41939167	3	3
41928898	41949615	5	5
41931079	41963538	2	2
41928898	41945202	5	5
41892135	41915194	6	6
41931073	41958464	3	3
41884294	41914253	4	4
41884738	41908988	3	3
41960799	41979155	1	1
41927525	41930069	1	1
41913545	41919904	3	3
41881730	41891047	3	3
41915778	41928129	3	3
41881323	41887337	2	2
41931073	41970854	5	5
41890291	41891157	5	5
41892135	41902812	5	5
41881323	41888607	2	2
41892135	41898275	4	4
41928898	41959838	5	5
41896496	41912535	1	1
41929098	41965709	2	2
41928898	41934707	5	5
41928943	41969608	3	3
41903043	41913965	1	1
41943981	41969830	1	1
41928898	41934846	5	5
41928898	41933261	5	5
41929084	41958694	2	2
41881323	41882844	2	2
41915484	41923669	3	3
41928898	41957425	5	5
41930120	41947757	1	1
41928898	41945053	5	5
41931093	41939716	3	3
41928898	41957715	5	5
41931073	41963598	3	3
41904758	41908011	1	1
41929504	41961913	1	1
41890291	41890793	4	4
41928898	41938702	5	5
41884524	41899503	4	4
41892144	41900406	4	4
41928898	41954845	5	5
41962732	41960194	1	1
41931073	41932229	3	3
41928898	41941658	5	5
41928898	41962735	5	5
41884294	41914684	3	3
41921592	41922875	1	1
41929225	41967132	2	2
41892148	41908819	5	5
41961031	41993341	3	3
41928898	41941863	5	5
41928898	41948429	5	5
41931101	41949960	3	3
41960487	41991599	2	2
41892133	41893901	4	4
41929676	41966940	1	1
41960709	41975622	1	1
41929116	41956389	2	2
41930300	41970322	2	2
41884431	41901603	3	3
41960564	41973260	1	1
41960484	41976644	1	1
41960445	41990600	3	3
41892154	41894756	3	3
41931075	41970415	5	5
41938796	41967827	1	1
41892396	41896935	1	1
41929291	41958967	2	2
41931093	41948982	3	3
41928898	41956020	5	5
41929017	41953289	2	2
41928898	41959039	5	5
41929702	41936494	1	1
41884185	41897169	2	2
41928898	41932170	5	5
41892244	41907559	2	2
41931073	41932994	3	3
41960430	41994158	4	4
41884359	41894176	2	2
41916927	41921889	1	1
41915778	41923827	2	2
41930935	41935954	1	1
41923740	41928173	1	1
41881323	41886781	2	2
41928898	41966245	5	5
41928898	41931127	5	5
41928898	41944619	5	5
41881730	41891926	4	4
41892960	41911730	1	1
41928898	41936673	5	5
41884200	41895719	2	2
41928898	41968270	6	6
41931101	41935172	3	3
41960434	41987100	3	3
41913545	41917023	3	3
41928898	41955396	5	5
41881411	41886241	1	1
41921597	41925561	2	2
41928928	41966815	2	2
41915402	41920857	1	1
41931073	41949506	3	3
41892131	41904300	5	5
41960438	41978305	3	3
41928898	41940848	5	5
41921548	41929634	3	3
41960855	41982310	2	2
41929203	41963513	2	2
41960717	41976485	2	2
41892150	41893059	4	4
41884486	41896202	2	2
41928898	41936215	5	5
41881329	41887937	2	2
41916923	41923474	1	1
41928898	41939100	5	5
41928386	41928211	1	1
41881329	41883037	2	2
41892625	41902878	2	2
41892135	41910260	6	6
41892148	41908072	6	6
41884359	41896213	2	2
41960550	41984965	2	2
41929191	41940098	2	2
41892131	41892194	3	3
41928898	41948930	5	5
41960427	41994998	3	3
41928898	41938527	5	5
41884398	41893291	2	2
41923889	41922607	2	2
41928898	41942956	5	5
41884505	41893389	2	2
41892131	41900307	5	5
41960114	41971865	2	2
41892166	41913938	4	4
41931073	41970427	4	4
41928898	41931255	5	5
41881701	41891572	3	3
41928898	41961413	5	5
41960560	41969746	1	1
41931093	41968815	4	4
41929004	41932420	2	2
41960114	41974262	1	1
41928898	41964135	5	5
41931073	41943117	3	3
41928898	41955574	5	5
41892254	41906138	3	3
41928898	41955177	5	5
41928898	41963222	5	5
41884771	41908706	3	3
41960686	41976763	2	2
41884169	41913081	3	3
41913643	41919552	2	2
41931073	41949564	3	3
41913545	41915518	2	2
41960941	41974581	1	1
41915631	41918255	1	1
41924601	41929193	1	1
41930959	41935774	1	1
41928898	41963939	5	5
41929173	41936009	2	2
41881323	41889609	2	2
41928898	41935472	5	5
41928898	41965263	6	6
41928898	41939844	5	5
41929034	41962671	2	2
41930601	41931921	1	1
41881589	41886330	1	1
41892186	41901549	2	2
41929998	41956543	1	1
41892131	41914518	5	5
41960848	41980840	2	2
41928898	41961455	7	7
41892148	41902371	4	4
41915778	41927892	3	3
41929893	41941548	1	1
41890291	41890500	4	4
41930999	41931049	2	2
41915451	41925351	2	2
41928898	41953238	5	5
41929498	41959265	1	1
41892519	41909336	2	2
41931075	41936335	3	3
41928898	41960390	5	5
41892144	41910883	4	4
41929426	41931300	1	1
41960739	41977630	2	2
41960709	41979627	1	1
41930463	41933426	1	1
41884670	41893665	1	1
41928898	41961267	5	5
41929329	41949779	1	1
41915674	41927027	3	3
41961068	41982803	2	2
41884292	41902593	3	3
41929569	41931626	1	1
41928898	41943226	5	5
41884246	41909457	3	3
41928898	41965136	5	5
41929172	41933794	2	2
41930417	41945537	1	1
41897724	41912299	1	1
41928898	41957239	5	5
41929515	41970785	3	3
41928898	41963425	5	5
41928898	41939038	5	5
41931095	41935946	3	3
41931093	41963682	3	3
41929059	41934552	2	2
41913545	41918567	3	3
41928898	41949689	5	5
41913773	41920301	2	2
41931101	41966967	3	3
41960437	41977583	3	3
41928898	41944617	5	5
41884548	41904719	3	3
41931093	41942139	3	3
41904530	41910371	1	1
41898252	41915120	2	2
41915598	41926712	3	3
41928898	41934463	5	5
41929026	41965060	2	2
41915763	41927544	3	3
41929059	41964970	2	2
41904530	41913077	1	1
41892133	41894749	4	4
41892135	41906448	6	6
41892347	41900993	2	2
41930188	41959850	1	1
41931093	41966767	3	3
41960683	41977230	1	1
41928943	41941041	2	2
41928898	41970733	6	6
41928943	41966343	2	2
41931073	41967556	4	4
41928898	41964622	5	5
41928898	41945284	5	5
41881732	41890829	1	1
41929291	41946761	2	2
41928898	41947541	5	5
41928898	41933618	5	5
41892135	41897079	4	4
41913545	41918199	3	3
41892148	41900295	4	4
41892338	41895410	1	1
41884524	41903242	4	4
41960445	41989207	2	2
41884558	41901222	3	3
41884359	41902062	3	3
41960430	41991534	2	2
41931093	41937750	3	3
41928898	41945138	5	5
41928898	41963757	5	5
41881509	41883450	1	1
41928898	41942173	5	5
41929224	41969161	3	3
41892150	41896485	4	4
41960508	41979332	2	2
41881327	41887994	2	2
41915700	41917875	1	1
41915408	41920351	1	1
41929033	41929372	1	1
41928898	41944691	5	5
41894727	41904514	1	1
41928898	41935239	5	5
41929016	41964989	2	2
41884655	41906816	3	3
41892148	41899387	4	4
41913710	41917956	2	2
41928898	41939017	5	5
41884843	41910874	3	3
41881323	41882031	3	3
41930664	41964250	1	1
41929487	41936909	1	1
41929005	41944711	2	2
41881595	41891098	4	4
41929098	41970426	4	4
41929017	41964684	2	2
41884637	41907288	2	2
41928898	41937404	5	5
41915427	41926063	3	3
41931093	41945575	3	3
41929057	41966413	2	2
41940619	41967986	1	1
41928898	41960628	5	5
41928944	41968725	4	4
41893512	41899987	1	1
41884431	41914121	3	3
41915778	41927273	3	3
41884482	41909663	3	3
41884146	41894160	3	3
41929172	41955599	2	2
41929098	41970050	3	3
41898505	41912438	2	2
41929317	41961606	1	1
41915381	41919732	2	2
41904758	41909233	1	1
41960438	41972355	2	2
41884343	41907514	4	4
41929149	41962929	2	2
41929172	41951191	2	2
41930848	41966164	1	1
41931102	41948782	3	3
41960434	41985482	3	3
41892131	41892641	4	4
41928898	41946945	5	5
41929331	41961728	1	1
41960438	41975726	3	3
41928898	41944156	5	5
41928898	41967771	6	6
41913710	41918653	2	2
41881323	41885683	3	3
41929544	41936784	1	1
41892148	41899337	4	4
41928898	41946909	5	5
41892147	41907374	5	5
41928898	41942547	5	5
41928898	41970057	6	6
41928898	41953726	5	5
41929172	41947516	2	2
41929059	41957324	2	2
41884655	41912231	3	3
41929385	41958393	1	1
41929149	41965293	2	2
41903036	41912257	1	1
41929752	41968247	2	2
41948417	41962976	2	2
41881659	41883337	1	1
41929224	41942602	2	2
41881411	41882592	1	1
41892135	41912958	6	6
41930880	41966927	1	1
41928898	41943446	5	5
41931082	41943661	1	1
41928898	41968598	6	6
41929026	41932257	2	2
41931086	41965150	1	1
41928898	41943569	5	5
41960804	41971972	1	1
41903036	41910864	1	1
41904530	41905393	1	1
41960442	41974862	3	3
41925120	41926962	1	1
41881323	41887130	2	2
41895357	41901326	1	1
41884200	41893741	2	2
41929127	41962293	2	2
41884271	41899492	3	3
41881447	41884800	1	1
41960469	41983583	3	3
41921962	41926373	1	1
41892209	41909024	3	3
41929480	41930373	1	1
41929026	41951973	2	2
41931101	41951736	3	3
41931073	41968032	4	4
41931101	41941390	3	3
41884493	41905107	4	4
41931075	41941560	3	3
41881323	41885320	2	2
41895984	41907683	2	2
41928898	41935740	5	5
41884580	41901006	2	2
41892148	41896184	3	3
41881323	41883104	3	3
41931101	41932824	3	3
41930952	41964606	1	1
41884185	41914611	4	4
41928998	41949601	2	2
41892144	41914376	4	4
41960436	41980588	3	3
41929005	41941181	2	2
41896495	41905722	2	2
41915427	41926536	3	3
41931093	41967299	4	4
41884431	41907553	3	3
41892564	41897374	1	1
41896079	41900928	1	1
41928898	41966537	5	5
41929059	41935119	2	2
41924428	41926760	2	2
41892135	41908254	6	6
41892495	41896469	1	1
41892133	41894399	4	4
41892488	41912251	2	2
41929004	41959744	2	2
41931093	41955814	3	3
41892135	41893870	4	4
41928898	41933844	5	5
41928898	41950267	5	5
41931073	41947024	3	3
41892413	41898055	1	1
41928898	41962446	5	5
41881323	41886773	2	2
41892131	41915304	5	5
41929116	41961904	2	2
41928898	41929187	3	3
41903038	41908072	1	1
41916002	41923506	1	1
41928898	41956479	5	5
41928898	41941636	5	5
41900482	41914233	1	1
41931075	41936177	3	3
41884668	41915211	3	3
41884539	41891309	2	2
41928898	41953012	5	5
41931095	41954963	3	3
41961068	41976849	2	2
41892135	41915236	6	6
41921642	41925295	2	2
41892511	41893141	1	1
41881411	41888269	1	1
41898505	41907030	2	2
41929084	41932134	2	2
41881327	41883693	2	2
41928898	41937171	5	5
41881323	41883660	2	2
41892135	41894510	4	4
41892209	41906430	3	3
41892327	41913943	2	2
41928898	41938534	5	5
41903043	41914660	1	1
41928898	41950416	5	5
41929326	41942412	1	1
41896756	41913515	1	1
41928898	41966047	6	6
41929279	41945209	2	2
41929740	41938667	1	1
41928898	41936522	5	5
41884295	41895480	2	2
41931073	41935563	3	3
41928898	41955118	5	5
41892294	41896538	1	1
41928898	41944658	5	5
41928898	41953500	5	5
41928898	41937226	5	5
41892585	41901867	2	2
41960434	41983666	3	3
41928898	41945601	5	5
41898252	41910594	1	1
41928898	41956597	5	5
41928943	41963900	3	3
41892135	41913816	5	5
41928898	41945019	5	5
41924403	41929922	3	3
41927569	41929845	1	1
41928898	41940370	5	5
41929059	41930981	1	1
41960434	41986715	3	3
41884146	41897376	3	3
41900964	41906998	1	1
41931073	41962649	3	3
41881411	41887388	1	1
41928898	41935975	5	5
41892144	41912060	4	4
41960678	41972710	2	2
41892141	41893897	3	3
41928898	41934910	5	5
41925298	41927130	1	1
41929326	41949517	1	1
41892148	41912329	4	4
41929203	41943610	2	2
41929318	41967891	2	2
41929893	41941989	1	1
41884316	41893994	2	2
41881323	41881967	3	3
41929385	41963548	1	1
41884284	41911479	3	3
41928898	41957685	5	5
41922180	41927011	2	2
41928898	41953466	5	5
41881550	41888968	2	2
41881327	41888746	2	2
41892191	41897262	1	1
41929172	41933279	2	2
41931073	41936920	3	3
41931101	41947843	3	3
41929059	41946995	2	2
41928898	41965498	5	5
41896879	41912389	2	2
41928898	41966493	5	5
41929059	41963918	2	2
41924601	42084603	2	2
41884863	41909470	1	1
41898252	41909493	1	1
41892131	41912447	5	5
41928898	41962355	5	5
41884246	41898247	2	2
41931073	41951658	3	3
41884493	41899705	3	3
41915655	41926088	3	3
41929191	41949259	2	2
41960898	41993018	2	2
41929059	41948456	2	2
41960435	41989972	3	3
41931102	41938546	3	3
41929246	41950110	2	2
41928898	41970243	6	6
41892135	41897510	4	4
41928898	41952440	5	5
41881654	41883033	1	1
41929291	41942772	2	2
41928898	41945032	5	5
41929116	41954622	2	2
41915484	41925910	3	3
41899698	41906362	1	1
41892632	41897756	1	1
41896389	41908046	1	1
41892152	41894275	4	4
41928898	41945057	5	5
41892135	41895927	4	4
41929498	41962210	1	1
41960435	41990685	2	2
41892135	41894132	4	4
41928898	41938137	5	5
41931093	41960410	3	3
41930470	41944041	1	1
41892148	41914964	6	6
41929343	41947943	1	1
41931101	41944412	3	3
41929155	41958317	2	2
41931095	41942998	3	3
41884515	41903017	3	3
41915508	41925548	2	2
41881428	41884370	1	1
41915373	41919435	2	2
41900482	41910493	1	1
41928898	41941736	5	5
41931102	41955576	3	3
41884704	41903351	2	2
41884217	41899901	3	3
41929227	41945057	2	2
41928898	41951592	5	5
41916802	41924442	1	1
41902713	41909894	1	1
41902828	41909262	1	1
41930447	41945889	1	1
41930857	41966814	1	1
41915402	41918190	1	1
41929503	41964711	1	1
41929228	41955409	2	2
41929155	41968277	3	3
41884359	41910711	3	3
41929098	41967748	4	4
41928898	41929510	4	4
41928898	41934135	5	5
41892131	41894831	4	4
41929098	41946258	2	2
41928898	41964361	5	5
41913725	41916872	2	2
41892152	41904619	4	4
41892135	41884728	3	3
41928943	41961789	2	2
41929127	41942470	2	2
41915373	41920473	2	2
41930848	41957867	1	1
41881574	41884782	1	1
41892502	41897457	1	1
41930350	41969933	2	2
41931075	41968927	4	4
41884395	41903533	3	3
41928898	41933298	5	5
41928898	41954074	5	5
41928898	41944382	5	5
41929515	41948835	1	1
41928898	41967621	6	6
41892147	41911988	5	5
41938183	41968863	1	1
41924617	41930659	3	3
41929005	41956210	2	2
41930935	41942318	1	1
41930936	41968846	2	2
41929555	41952590	1	1
41968409	41967334	1	1
41892137	41899110	4	4
41929878	41950499	1	1
41928898	41965687	5	5
41931095	41964331	3	3
41928898	41955400	5	5
41946001	41970304	2	2
41884243	41893755	2	2
41960759	41979735	1	1
41916678	41928147	2	2
41881327	41887010	2	2
41928898	41970560	6	6
41892148	41901999	4	4
41901118	41904962	1	1
41960437	41985151	4	4
41928929	41959214	2	2
41892217	41900111	2	2
41928898	41947259	5	5
41928993	41967592	3	3
41931073	41959702	3	3
41936351	41963174	2	2
41897724	41912938	1	1
41892135	41904336	6	6
41929016	41960158	2	2
41881350	41885307	2	2
41929059	41970158	3	3
41929191	41969573	3	3
41881323	41883877	3	3
41892154	41909748	5	5
41930863	41952716	1	1
41892153	41896240	3	3
41892135	41890163	4	4
41881327	41881817	2	2
41931073	41936034	3	3
41960792	41977039	2	2
41892144	41898008	3	3
41892148	41894112	3	3
41928898	41955370	5	5
41929456	41935403	1	1
41925165	41930184	2	2
41928898	41929952	4	4
41892148	41914341	4	4
41928898	41956281	5	5
41928898	41947244	5	5
41960149	41973801	1	1
41884303	41911311	4	4
41915566	41917344	1	1
41884322	41900562	3	3
41929004	41948366	2	2
41931102	41961646	3	3
41890291	41890990	5	5
41960835	41974122	2	2
41884493	41906322	4	4
41928898	41965321	5	5
41928993	41969128	3	3
41928898	41967412	6	6
41881323	41888736	3	3
41960445	41988106	2	2
41960556	41975837	2	2
41884322	41893075	2	2
41916738	41923508	1	1
41930058	41936378	1	1
41928898	41969538	6	6
41929203	41950580	2	2
41892331	41900107	2	2
41881730	41890608	2	2
41928898	41952087	5	5
41915427	41921916	2	2
41884493	41907621	4	4
41892131	41907703	6	6
41890291	41890593	5	5
41890291	41891215	5	5
41928898	41945302	4	4
41928898	41959052	5	5
41928898	41934694	5	5
41930528	41950898	1	1
41892135	41907586	6	6
41929544	41941149	1	1
41960437	41981326	3	3
41931073	41944854	3	3
41884198	41906049	3	3
41915674	41923047	2	2
41960585	41988673	2	2
41931101	41944354	3	3
41893356	41899171	1	1
41928898	41957942	5	5
41931101	41957151	3	3
41931101	41942726	3	3
41952869	41966643	2	2
41928898	41953637	5	5
41884655	41902098	2	2
41929173	41966175	2	2
41931101	41948740	3	3
41892148	41912389	5	5
41929033	41963075	3	3
41892474	41903776	2	2
41928898	41933915	5	5
41953179	41970736	1	1
41930153	41951621	1	1
41892148	41904084	4	4
41929155	41969701	3	3
41931073	41964184	3	3
41960445	41989202	2	2
41884548	41909590	4	4
41928898	41966753	5	5
41929004	41955071	2	2
41931102	41953042	3	3
41881327	41888316	2	2
41960839	41982488	2	2
41924054	41928088	1	1
41930463	41955437	1	1
41929501	41954459	1	1
41928898	41960000	5	5
41892148	41908358	4	4
41928898	41947724	5	5
41892183	41907306	3	3
41913710	41918018	2	2
41928898	41939672	5	5
41930528	41953490	1	1
41928898	41970369	7	7
41928928	41948573	2	2
41903038	41913825	1	1
41890291	41890738	4	4
41893964	41912200	2	2
