ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931096	41953312	3	3
41928938	41943557	2	2
41915666	41924309	2	2
41915371	41919004	4	4
41915595	41918621	1	1
41884400	41895446	4	4
41892130	41895059	5	5
41915637	41927154	3	3
41927666	41930715	1	1
41892134	41909260	5	5
41892319	41908282	2	2
41892130	41910453	6	6
41921600	41929981	3	3
41884573	41900147	3	3
41892130	41906495	7	7
41961102	41988763	3	3
41892130	41906322	7	7
41928965	41946859	2	2
41892130	41890033	5	5
41930419	41956590	1	1
41892130	41912490	6	6
41892142	41896721	5	5
41884677	41906183	3	3
41921547	41929593	6	6
41930440	41956156	1	1
41915637	41929976	4	4
41892601	41893853	1	1
41884510	41904069	3	3
41928899	41961654	4	4
41915371	41921291	3	3
41960951	41974355	1	1
41881315	41883450	3	3
41928899	41961590	4	4
41929154	41950122	2	2
41931071	41968264	4	4
41961059	41980076	2	2
41892449	41896366	1	1
41960433	41989212	2	2
41929115	41944910	2	2
41928899	41942366	4	4
41930100	41933103	1	1
41884714	41897927	1	1
41928899	41966643	6	6
41928899	41939780	4	4
41881692	41885441	1	1
41931089	41952987	1	1
41928899	41946492	4	4
41892134	41897826	4	4
41928899	41969053	5	5
41892156	41907346	5	5
41892130	41893198	5	5
41929060	41966627	2	2
41893881	41899299	1	1
41928899	41961276	4	4
41884184	41898266	2	2
41928899	41949396	4	4
41881502	41881936	1	1
41928899	41937808	4	4
41930419	41933295	1	1
41928899	41947653	4	4
41884534	41911652	4	4
41892319	41910410	2	2
41884693	41893114	1	1
41921650	41926716	2	2
41931105	41943279	3	3
41928899	41936238	4	4
41892156	41909302	5	5
41892130	41907269	7	7
41915371	41916663	2	2
41928899	41952935	4	4
41915371	41921195	3	3
41915571	41924469	2	2
41884545	41895590	3	3
41928899	41932572	4	4
41928899	41942775	4	4
41930472	41931422	1	1
41898196	41910510	1	1
41931099	41967761	4	4
41915371	41918567	4	4
41892134	41907643	5	5
41928899	41957567	4	4
41931105	41939611	3	3
41928899	41935812	4	4
41961042	41988944	2	2
41928899	41939199	4	4
41928899	41951344	4	4
41930440	41936478	1	1
41928899	41940898	4	4
41881545	41890149	1	1
41928945	41970461	3	3
41892130	41911841	6	6
41921547	41924224	3	3
41928899	41947559	4	4
41915371	41916625	4	4
41915637	41926739	4	4
41892130	41905692	6	6
41928899	41957262	4	4
41892130	41901862	6	6
41930908	41961616	1	1
41931105	41955631	3	3
41929196	41945614	2	2
41913527	41917526	3	3
41929082	41957174	2	2
41921633	41925473	2	2
41897677	41913453	2	2
41892140	41902715	4	4
41921610	41929575	3	3
41892155	41884218	1	1
41921547	41921873	3	3
41892156	41907033	5	5
41960854	41971424	1	1
41931099	41968063	4	4
41884545	41907923	4	4
41915371	41920859	3	3
41928899	41951728	4	4
41881731	41891213	2	2
41931077	41968617	3	3
41921547	41930208	5	5
41881315	41887783	3	3
41894446	41899723	1	1
41931094	41940346	3	3
41921610	41930771	3	3
41928899	41931210	4	4
41915371	41920848	4	4
41928899	41946788	4	4
41931099	41963886	3	3
41892595	41911983	3	3
41895152	41901962	1	1
41921547	41922242	3	3
41892130	41903037	7	7
41928899	41935176	4	4
41928899	41952452	4	4
41897708	41908039	2	2
41881315	41884064	3	3
41928899	41951849	4	4
41929080	41958284	2	2
41892432	41911444	3	3
41931071	41936540	3	3
41881315	41884873	3	3
41931099	41941959	3	3
41931071	41931229	3	3
41931099	41942157	3	3
41930650	41956679	1	1
41892134	41905025	6	6
41884535	41908986	4	4
41893734	41911086	1	1
41923049	41926864	1	1
41881338	41884589	1	1
41892130	41894014	5	5
41915666	41929394	4	4
41884302	41911326	5	5
41928899	41931737	4	4
41928899	41964876	4	4
41892130	41894189	5	5
41960429	41991510	3	3
41892156	41912782	5	5
41929196	41951960	2	2
41930499	41933718	1	1
41881545	41884742	1	1
41960470	41990314	1	1
41960710	41990192	3	3
41916380	41926183	2	2
41929684	41967035	2	2
41960748	41980735	1	1
41915371	41920229	4	4
41929873	41936134	1	1
41928899	41956301	4	4
41892608	41893439	1	1
41892130	41897992	5	5
41928899	41969991	5	5
41929184	41934183	2	2
41931105	41931734	3	3
41892156	41893934	4	4
41892130	41910171	7	7
41928899	41948013	4	4
41884532	41900760	3	3
41929096	41933966	2	2
41892130	41910212	6	6
41892130	41899723	6	6
41928966	41946659	2	2
41892156	41904227	4	4
41930119	41939180	1	1
41921547	41923123	3	3
41960879	41978830	2	2
41915639	41916661	1	1
41959792	41967462	1	1
41885725	41906957	2	2
41930507	41946094	1	1
41892130	41902954	7	7
41884257	41903636	3	3
41930499	41967938	2	2
41892130	41903200	7	7
41913535	41921101	4	4
41881315	41889391	3	3
41892159	41903694	4	4
41892130	41913841	7	7
41931071	41940010	3	3
41915703	41918288	1	1
41892130	41913248	7	7
41928899	41964077	4	4
41943619	41967167	1	1
41892344	41915073	3	3
41961048	41976914	2	2
41892130	41914143	8	8
41921547	41923320	3	3
41928899	41936171	4	4
41892134	41908587	6	6
41960584	41985566	1	1
41928899	41940755	4	4
41913716	41920674	2	2
41928899	41955970	4	4
41884183	41911941	3	3
41892134	41914419	7	7
41928899	41939153	4	4
41921547	41926400	5	5
41931099	41952313	3	3
41960461	41977787	2	2
41884183	41910902	3	3
41931074	41963140	3	3
41929610	41962384	1	1
41929056	41957517	2	2
41892363	41912066	2	2
41892291	41898893	2	2
41960431	41975969	3	3
41893856	41908283	2	2
41913627	41920672	2	2
41960880	41983666	2	2
41921610	41930224	3	3
41881663	41890919	3	3
41931096	41952194	3	3
41881507	41888069	1	1
41928899	41963337	4	4
41892134	41907947	5	5
41929238	41945323	2	2
41892157	41903610	4	4
41921547	41926288	4	4
41928991	41959674	2	2
41928899	41940282	4	4
41892130	41893705	5	5
41881669	41882839	1	1
41892132	41908302	7	7
41929750	41941082	1	1
41913535	41918906	3	3
41928899	41962389	4	4
41884714	41902109	2	2
41881666	41888692	1	1
41931105	41940288	3	3
41892134	41914859	5	5
41892130	41903751	6	6
41884224	41900229	3	3
41929096	41968062	3	3
41892130	41911706	6	6
41892132	41901117	5	5
41928899	41942969	4	4
41915372	41916015	1	1
41928899	41932634	4	4
41960433	41994502	3	3
41928899	41936147	4	4
41929100	41950019	2	2
41960966	41981052	2	2
41895729	41901709	1	1
41930979	41949196	1	1
41892130	41894478	5	5
41913527	41920151	3	3
41929684	41965117	1	1
41948289	41969386	1	1
41881865	41891688	2	2
41929184	41932324	2	2
41892399	41899023	2	2
41892151	41904604	5	5
41892130	41906782	7	7
41921547	41926096	4	4
41960433	41976832	3	3
41881315	41886063	3	3
41892134	41907558	7	7
41931071	41944649	3	3
41931105	41953280	3	3
41928899	41969375	5	5
41893948	41912327	2	2
41893574	41910312	2	2
41897768	41903832	1	1
41892159	41894828	3	3
41960432	41976373	2	2
41928899	41966063	4	4
41884434	41894063	2	2
41892130	41912782	7	7
41929844	41961063	1	1
41892134	41904449	5	5
41931099	41950745	3	3
41921547	41925777	4	4
41928899	41954043	4	4
41921547	41927831	4	4
41931099	41935349	3	3
41960431	41993892	3	3
41930282	41951297	1	1
41931078	41961311	2	2
41921547	41930408	5	5
41928899	41959419	4	4
41921547	41928865	4	4
41892130	41911508	6	6
41892156	41894019	4	4
41892354	41898687	2	2
41929134	41952182	2	2
41884400	41905758	4	4
41929056	41950957	2	2
41960913	41990461	3	3
41929879	41951050	1	1
41931105	41947230	3	3
41928899	41932852	4	4
41928899	41955571	4	4
41960851	41982078	1	1
41929154	41934461	2	2
41892134	41914026	5	5
41915597	41923362	2	2
41884705	41907747	3	3
41929405	41968682	2	2
41881692	41884900	1	1
41892156	41912565	5	5
41930674	41945350	1	1
41884689	41906712	3	3
41881315	41885885	3	3
41931071	41967157	5	5
41892130	41908294	7	7
41892140	41900209	4	4
41892134	41898587	5	5
41928899	41964977	4	4
41928899	41948885	4	4
41913627	41916823	2	2
41884235	41909459	4	4
41892169	41893101	1	1
41892130	41902201	6	6
41892156	41906631	5	5
41892130	41909763	6	6
41892130	41901756	6	6
41929507	41945257	1	1
41930192	41950906	1	1
41924759	41930546	2	2
41929906	41957974	1	1
41928899	41937328	4	4
41892130	41900702	7	7
41961102	41986865	2	2
41929499	41933962	1	1
41921547	41925292	4	4
41884297	41900937	3	3
41929112	41947080	2	2
41921547	41925854	4	4
41928899	41968043	5	5
41881315	41883855	3	3
41960814	41979693	1	1
41928899	41966280	4	4
41931071	41966652	3	3
41931094	41962206	3	3
41892130	41899755	7	7
41928945	41956872	2	2
41893729	41901247	1	1
41928899	41946464	4	4
41892142	41912597	5	5
41884145	41905770	5	5
41929632	41954046	1	1
41928986	41948090	2	2
41881892	41891951	2	2
41930979	41956105	1	1
41892363	41911011	2	2
41881315	41885525	3	3
41930492	41966060	1	1
41913527	41920990	3	3
41921610	41929788	4	4
41961046	41982735	2	2
41931094	41947261	3	3
41892363	41910761	2	2
41928899	41937613	4	4
41892595	41909491	3	3
41930979	41931184	1	1
41928899	41934601	4	4
41931105	41963484	3	3
41896694	41899149	1	1
41921610	41930792	5	5
41931074	41947254	3	3
41931099	41953146	3	3
41881315	41883051	3	3
41921547	41925242	3	3
41913527	41918976	3	3
41928899	41969199	5	5
41927347	41930746	1	1
41881315	41889634	3	3
41928899	41932594	4	4
41960854	41976950	2	2
41928899	41963204	4	4
41892130	41908978	6	6
41892130	41897685	5	5
41892130	41898609	6	6
41892158	41899248	4	4
41960974	41979604	2	2
41960431	41983704	3	3
41892132	41901412	5	5
41915571	41922883	2	2
41921547	41928722	4	4
41928899	41948916	4	4
41959842	41970624	1	1
41930958	41947809	1	1
41930351	42084390	2	2
41921547	41922711	3	3
41892140	41897279	3	3
41892130	41914542	7	7
41960516	41978587	2	2
41928899	41955333	4	4
41901492	41906178	1	1
41892130	41912102	6	6
41915372	41921215	2	2
41913746	41917489	2	2
41903821	41914900	1	1
41928999	41964598	2	2
41960903	41981240	2	2
41929710	41967845	2	2
41898291	41904459	1	1
41928899	41931619	4	4
41892130	41894218	5	5
41931094	41937047	3	3
41928938	41940092	2	2
41915637	41925027	3	3
41960788	41992440	2	2
41881315	41881809	3	3
41884434	41907956	4	4
41960175	41969719	1	1
41928899	41952514	4	4
41931096	41934820	3	3
41915636	41930909	4	4
41921547	41926465	4	4
41892616	41898611	2	2
41892487	41914267	2	2
41929195	41967164	3	3
41929099	41954658	2	2
41892156	41911638	5	5
41929196	41967394	3	3
41921547	41925886	4	4
41960433	41988227	3	3
41928899	41958567	4	4
41892491	41904762	2	2
41892134	41896138	4	4
41928899	41933409	4	4
41928899	41941944	4	4
41915371	41920051	3	3
41931099	41932305	3	3
41929440	41960587	1	1
41929082	41966662	4	4
41921547	41922260	2	2
41921547	41922462	4	4
41921547	41924580	3	3
41884199	41892398	1	1
41921547	41923830	3	3
41892132	41904632	5	5
41928910	41970536	5	5
41916262	41925017	2	2
41892130	41901713	7	7
41931094	41935869	3	3
41915371	41918239	4	4
41931105	41937538	3	3
41931105	41958657	3	3
41928899	41959166	4	4
41915764	41925772	3	3
41929015	41934210	2	2
41881315	41887238	3	3
41881315	41883844	3	3
41913688	41920702	2	2
41931096	41953820	3	3
41892130	41893493	5	5
41898361	41898755	1	1
41929511	41928058	1	1
41921547	41928288	4	4
41892134	41914099	6	6
41929096	41941075	2	2
41928899	41957855	4	4
41930933	41960454	1	1
41884183	41912034	3	3
41916922	41925850	2	2
41893302	41915141	2	2
41921547	41923363	3	3
41892130	41902423	6	6
41892160	41909609	6	6
41892132	41898619	5	5
41921547	41924738	3	3
41892156	41911671	5	5
41931071	41949312	3	3
41881692	41885191	1	1
41930932	41958490	1	1
41892134	41907726	7	7
41884334	41896857	2	2
41960679	41982641	2	2
41928899	41965360	4	4
41884264	41912348	5	5
41884488	41911376	4	4
41884242	41912354	4	4
41930979	41954729	1	1
41961102	41986140	2	2
41928899	41946020	4	4
41930650	41940312	1	1
41928899	41945431	4	4
41881315	41883863	3	3
41892134	41912604	5	5
41930493	41968634	2	2
41892160	41894948	3	3
41928899	41963113	4	4
41884545	41915028	4	4
41892134	41909065	7	7
41928899	41965132	4	4
41928899	41945938	4	4
41892160	41903977	5	5
41928899	41935993	4	4
41892140	41893419	3	3
41881545	41884176	1	1
41928899	41946364	4	4
41884193	41898906	3	3
41929265	41956557	2	2
41928899	41967821	5	5
41929886	41947998	1	1
41892130	41907976	6	6
41928986	41943636	2	2
41931071	41948392	3	3
41881315	41884381	3	3
41928899	41956022	4	4
41928899	41948921	4	4
41928899	41940220	4	4
41892130	41903745	6	6
41892363	41912073	2	2
41930520	41945947	1	1
41884434	41903619	3	3
41892156	41905512	5	5
41899602	41913164	1	1
41892130	41915135	6	6
41892130	41912150	6	6
41915371	41917261	4	4
41892155	41907598	5	5
41962488	41969851	1	1
41892160	41909617	6	6
41921547	41922897	3	3
41892130	41906784	8	8
41930932	41970800	3	3
41884342	41912667	3	3
41960429	41980914	2	2
41903037	41907037	1	1
41931097	41951271	3	3
41931071	41943322	3	3
41916572	41924666	1	1
41895398	41915303	1	1
41915371	41918625	4	4
41928899	41959837	4	4
41930279	41939353	1	1
41915371	41919908	4	4
41892134	41903457	5	5
41892130	41892681	5	5
41928899	41959960	4	4
41931094	41934217	3	3
41884488	41895166	2	2
41892958	41901560	1	1
41913688	41917347	2	2
41915525	41921362	1	1
41931074	41947167	3	3
41892130	41904640	7	7
41928899	41961541	4	4
41960516	41978560	2	2
41931096	41961980	3	3
41915372	41920331	2	2
41884838	41892965	1	1
41892399	41900834	2	2
41960999	41984083	2	2
41884400	41902866	4	4
41928984	41968555	3	3
41915372	41921422	2	2
41881315	41883987	3	3
41892130	41899265	6	6
41928899	41961934	4	4
41898407	41914450	1	1
41884534	41904036	4	4
41928899	41935611	4	4
41915764	41928082	3	3
41928899	41946383	4	4
41892130	41911922	6	6
41928899	41947808	4	4
41928899	41941406	4	4
41960818	41973478	2	2
41929154	41964688	2	2
41921547	41929652	6	6
41931071	41964903	3	3
41927347	41930535	1	1
41928899	41964803	4	4
41928899	41945975	4	4
41931094	41968517	4	4
41884209	41895768	2	2
41881315	41888585	3	3
41921547	41928015	5	5
41892156	41900299	4	4
41928899	41969790	5	5
41928899	41940174	4	4
41928899	41952851	4	4
41928899	41957313	4	4
41921610	41930584	3	3
41928991	41956135	2	2
41884209	41905864	4	4
41928899	41955497	4	4
41960943	41974381	2	2
41929323	41941027	1	1
41929056	41959005	2	2
41931094	41960572	3	3
41928899	41967147	5	5
41892344	41893177	1	1
41892130	41899678	6	6
41892130	41907099	7	7
41881835	41891068	2	2
41930258	41964980	1	1
41928899	41947958	4	4
41931096	41932355	3	3
41881435	41889243	1	1
41931097	41965801	3	3
41928899	41947940	4	4
41895074	41914264	2	2
41921547	41922783	5	5
41929015	41970798	4	4
41921547	41923690	3	3
41931071	41968665	4	4
41929195	41939323	2	2
41895515	41901478	1	1
41928369	41922974	1	1
41902120	41912296	1	1
41884302	41907536	5	5
41925128	41928761	1	1
41931105	41957533	3	3
41924901	41924928	1	1
41892140	41901454	4	4
41892130	41906609	8	8
41961048	41984042	2	2
41928965	41935916	2	2
41931105	41933969	3	3
41928991	41944893	2	2
41929100	41962897	2	2
41928966	41936398	2	2
41892134	41911784	7	7
41884183	41906885	3	3
41892130	41913843	7	7
41913527	41920781	3	3
41915371	41920675	4	4
41894584	41915198	1	1
41881315	41886189	4	4
41928899	41967457	5	5
41931094	41953261	3	3
41892134	41908866	6	6
41881663	41891898	3	3
41893302	41914660	2	2
41931099	41964891	3	3
41929082	41961363	2	2
41884264	41901442	3	3
41881588	41887534	1	1
41928899	41932108	4	4
41904004	41915272	1	1
41892160	41903937	5	5
41929006	41962067	2	2
41921547	41927539	4	4
41892130	41904678	6	6
41900634	41913245	1	1
41896515	41914643	2	2
41892626	41903584	2	2
41923991	41925566	1	1
41892168	41902077	2	2
41928899	41965160	4	4
41928899	41940349	4	4
41904000	41914068	1	1
41892134	41914364	5	5
41928899	41963317	4	4
41922192	41928000	1	1
41884342	41899337	3	3
41931078	41953904	2	2
41892566	41902934	2	2
41931099	41936659	3	3
41881315	41885432	3	3
41915636	41930724	4	4
41931094	41947320	3	3
41929184	41960274	2	2
41892130	41900156	7	7
41892130	41902944	6	6
41928899	41968556	5	5
41892156	41900456	5	5
41892169	41908547	2	2
41931099	41936209	3	3
41892130	41912354	7	7
41884420	41899792	3	3
41881315	41886617	3	3
41892142	41909847	6	6
41892130	41894553	5	5
41892134	41909859	7	7
41928899	41955462	4	4
41924450	41925736	2	2
41892595	41910208	3	3
41928899	41966539	4	4
41931099	41951941	3	3
41930786	41933885	1	1
41892130	41908213	8	8
41892132	41899854	6	6
41892130	41906620	6	6
41892132	41897213	4	4
41929185	41936409	2	2
41928899	41966962	4	4
41929058	41956572	2	2
41929185	41958445	2	2
41892515	41893211	1	1
41881525	41890161	1	1
41929830	41949811	1	1
41928899	41950171	4	4
41885971	41908932	1	1
41928899	41940361	4	4
41921547	41922416	3	3
41884312	41908594	3	3
41915371	41919031	4	4
41931105	41960020	3	3
41928899	41959673	4	4
41915372	41916602	2	2
41892134	41905501	6	6
41921610	41930033	4	4
41930786	41944192	1	1
41928899	41929441	3	3
41960729	41979909	2	2
41928899	41950585	4	4
41884728	41906145	3	3
41928899	41934841	4	4
41892130	41905588	7	7
41928899	41954533	4	4
41884422	41904961	4	4
41960667	41980873	2	2
41928899	41956443	4	4
41928899	41954500	4	4
41929115	41949115	2	2
41915764	41929267	3	3
41892337	41904031	2	2
41929187	41938979	2	2
41892130	41895094	5	5
41892130	41905624	7	7
41881993	41890431	1	1
41884491	41893769	2	2
41892159	41911151	4	4
41881315	41885429	3	3
41892616	41903875	2	2
41960429	41989785	3	3
41928899	41938821	4	4
41881315	41888622	4	4
41930469	41958657	1	1
41921547	42084604	5	5
41892130	41901790	6	6
41892143	41906916	2	2
41892134	41911626	5	5
41931094	41938500	3	3
41903040	41908163	1	1
41915376	41918086	1	1
41928986	41932810	2	2
41892142	41902343	4	4
41916922	41924812	2	2
41930989	41967624	4	4
41929032	41935961	2	2
41881315	41888554	3	3
41960768	41981957	1	1
41892130	41901776	7	7
41892132	41897875	4	4
41960975	41991818	3	3
41960811	41977023	2	2
41928899	41947106	4	4
41921547	41930648	5	5
41892140	41899569	4	4
41895686	41914436	2	2
41884792	41895710	1	1
41929097	41927515	1	1
41892134	41900842	5	5
41921610	41926541	5	5
41893302	41912563	2	2
41931074	41933014	3	3
41892159	41905444	4	4
41892130	41910704	6	6
41921600	41929958	3	3
41929032	41931707	2	2
41931099	41941623	3	3
41931085	41944659	1	1
41913704	41919243	2	2
41929849	41957244	1	1
41892134	41902465	5	5
41892146	41892196	2	2
41913527	41919064	3	3
41931071	41938897	3	3
41930381	41946521	1	1
41884434	41909773	4	4
41960667	41979206	2	2
41961059	41993712	2	2
41928899	41951789	4	4
41900436	41905350	1	1
41884573	41900117	3	3
41929830	41933362	1	1
41928986	41955666	2	2
41892134	41906877	5	5
41929058	41947673	2	2
41929187	41947852	2	2
41928899	41969248	5	5
41892132	41896769	5	5
41931078	41942966	2	2
41931099	41950514	3	3
41921630	41923961	2	2
41931099	41968739	4	4
41915666	41929460	4	4
41892291	41899350	2	2
41928899	41963977	4	4
41928899	41938101	4	4
41892130	41911361	6	6
41928899	41954173	4	4
41893626	41904744	2	2
41928899	41945370	4	4
41929684	41947780	1	1
41928986	41931714	2	2
41921575	41925160	1	1
41929372	41965059	1	1
41929154	41964403	2	2
41884488	41913398	4	4
41928899	41947555	4	4
41899248	41905894	1	1
41960516	41973005	2	2
41931096	41963767	3	3
41921547	41925920	3	3
41960880	41988034	2	2
41921600	41927230	2	2
41892130	41903513	6	6
41884496	41902718	3	3
41930958	41966369	1	1
41928965	41958292	2	2
41892151	42084193	5	5
41931105	41954103	3	3
41892151	41894983	3	3
41892130	41895659	5	5
41884792	41913170	3	3
41923920	41926462	1	1
41892159	41910206	4	4
41929684	41956398	1	1
41881635	41883946	1	1
41884302	41903201	3	3
41921547	41925794	4	4
41931071	41965848	3	3
41892160	41909125	5	5
41892132	41893181	4	4
41913665	41919766	2	2
41921547	41924452	3	3
41884302	41910688	4	4
41892156	41910326	5	5
41960749	41978924	2	2
41931074	41947035	3	3
41928899	41965366	4	4
41928899	41943057	4	4
41928899	41965191	4	4
41881317	41883140	2	2
41931096	41933781	3	3
41881838	41891431	2	2
41915637	41927691	3	3
41884302	41914941	5	5
41960999	41979925	2	2
41960788	41991450	2	2
41928899	41942158	4	4
41892130	41913090	7	7
41892130	41895200	5	5
41929015	41955055	2	2
41928899	41940758	4	4
41968682	41962593	1	1
41928899	41953987	4	4
41916251	41924449	1	1
41884199	41908399	5	5
41931105	41952052	3	3
41881362	41883152	1	1
41881315	41889192	3	3
41928899	41937551	4	4
41921547	41927345	4	4
41931096	41945501	3	3
41884483	41894349	2	2
41928899	41937098	4	4
41921547	41924886	3	3
41929630	41963038	1	1
41921547	41926941	4	4
41960879	41990473	3	3
41884737	41906353	3	3
41884264	41899998	3	3
41928967	41940361	2	2
41928899	41955361	4	4
41928899	41960587	4	4
41892130	41911612	7	7
41892130	41897917	5	5
41929100	41947459	2	2
41928899	41969257	5	5
41915371	41917387	4	4
41960903	41975661	2	2
41928899	41933555	4	4
41892130	41899377	6	6
41892595	41911602	2	2
41921547	41923651	3	3
41892132	41898842	5	5
41892130	41895114	6	6
41884508	41898218	2	2
41892159	41911665	4	4
41881572	41886692	1	1
41928899	41968072	5	5
41902490	41910492	1	1
41929006	41933498	2	2
41892134	41897648	4	4
41928899	41933352	4	4
41960516	41975963	2	2
41881692	41888309	1	1
41929405	41947563	1	1
41928899	41942630	4	4
41892130	41895890	7	7
41961032	41983547	2	2
41928899	41960946	4	4
41881315	41888704	3	3
41913627	41921003	2	2
41929441	41941872	1	1
41928899	41964138	4	4
41884422	41900716	3	3
41884168	41895745	2	2
41928899	41943212	4	4
41928899	41960949	4	4
41931099	41956418	3	3
41902175	41909592	1	1
41892146	41896133	3	3
41892151	42084146	5	5
41960679	41976365	2	2
41892130	41908331	7	7
41892130	41894703	5	5
41892134	41904359	6	6
41931096	41938600	3	3
41892134	41905971	5	5
41929524	41942205	1	1
41928899	41933853	4	4
41897107	41903155	1	1
41930502	41954754	1	1
41928899	41958158	4	4
41892561	41910439	2	2
41892159	41897757	3	3
41915371	41920677	4	4
41884296	41892442	1	1
41929195	41957884	2	2
41928899	41933893	4	4
41915500	41918321	1	1
41928899	41956852	4	4
41928899	41931279	4	4
41960429	41988622	3	3
41884302	41910486	3	3
41960447	41985956	2	2
41884347	41893226	2	2
41930797	41940105	1	1
41881315	41881635	2	2
41923629	41930937	2	2
41915380	41918407	2	2
41928899	41951422	4	4
41892130	41897928	5	5
41929334	41958317	1	1
41881315	41882006	3	3
41931081	41945236	2	2
41881624	41891637	3	3
41929590	41954829	1	1
41921600	41928342	3	3
41960433	41971377	2	2
41892134	41897787	4	4
41892130	41907625	6	6
41931097	41942099	3	3
41930979	41952357	1	1
41928899	41934140	4	4
41913527	41916508	3	3
41928899	41952316	4	4
41892132	41904621	6	6
41892204	41900713	2	2
41892130	41913681	6	6
41931105	41955836	3	3
41931094	41952646	3	3
41892130	41905991	7	7
41928918	41948262	2	2
41892130	41905067	8	8
41931074	41970765	5	5
41892130	41914761	8	8
41881315	41887601	3	3
41928938	41941333	2	2
41928899	41932404	4	4
41928899	41947758	4	4
41915666	41926914	3	3
41928899	41949931	4	4
41892595	41904109	2	2
41881545	41885684	1	1
41892363	41908521	2	2
41892130	41906894	6	6
41892156	41898684	4	4
41881472	41884318	1	1
41961111	41977103	1	1
41892140	41893593	3	3
41890034	41906383	1	1
41892393	41911396	3	3
41892130	41900319	7	7
41892130	41901916	6	6
41892132	41896849	4	4
41913527	41916634	3	3
41884422	41913315	3	3
41881378	41882987	1	1
41892130	41910399	8	8
41931099	41954047	3	3
41892134	41907715	5	5
41884224	41892948	2	2
41929195	41967167	3	3
41881315	41888575	3	3
41892130	41898267	5	5
41892286	41902708	2	2
41881599	41889395	1	1
41929196	41933718	2	2
41923113	41927492	1	1
41892130	41895048	5	5
41892130	41911716	7	7
41892130	41909188	6	6
41915380	41916288	2	2
41929425	41956551	1	1
41928917	41943896	2	2
41928899	41953890	4	4
41928899	41938332	4	4
41931071	41946265	3	3
41928899	41934122	4	4
41915597	41923865	2	2
41892130	41909881	7	7
41892130	41898270	6	6
41960499	41993486	3	3
41915764	41926255	3	3
41928899	41935110	4	4
41892160	41893198	3	3
41931094	41965903	3	3
41927658	41930913	1	1
41960905	41993142	1	1
41930847	41946096	1	1
41960916	41985683	2	2
41897933	41911072	2	2
41921547	42084357	3	3
41929112	41959769	2	2
41921600	41928038	2	2
41899602	41909232	1	1
41931099	41940582	3	3
41928899	41953210	4	4
41892130	41903914	6	6
41960913	41992209	3	3
41928899	41948987	4	4
41928899	41943225	4	4
41929154	41950645	2	2
41960644	41985910	2	2
41881315	41888184	3	3
41929440	41933423	1	1
41892257	41896365	1	1
41928899	41937675	4	4
41928918	41932018	2	2
41884584	41911954	2	2
41915637	41921998	3	3
41881315	41885628	3	3
41960880	41974496	1	1
41928965	41944916	2	2
41930916	41946954	1	1
41892130	41913313	6	6
41892134	41892574	3	3
41960988	41973453	2	2
41960433	41990713	3	3
41915372	41916025	1	1
41921547	41924492	5	5
41884525	41901101	3	3
41928899	41941719	4	4
41961069	41978877	1	1
41928899	41952247	4	4
41881344	41882844	1	1
41928899	41964891	4	4
41921547	41928029	5	5
41892130	41894735	5	5
41896515	41908776	2	2
41929100	41937274	2	2
41931105	41965166	3	3
41928899	41937189	4	4
41884145	41895930	3	3
41960633	41986909	2	2
41915637	41927952	3	3
41915371	41918898	4	4
41881692	41886731	1	1
41915637	41924696	2	2
41915371	41920726	4	4
41881692	41883124	1	1
41921547	41925233	3	3
41915371	41919277	4	4
41916932	41921959	1	1
41884315	41893819	2	2
41892160	41900593	4	4
41928899	41957040	4	4
41892134	41902948	5	5
41892130	41892661	5	5
41924151	41923953	1	1
41921547	41927120	4	4
41960542	41980246	2	2
41915371	41920008	4	4
41915371	41918014	4	4
41928899	41933117	4	4
41931099	41948573	3	3
41928899	41947167	4	4
41892132	41893518	4	4
41892156	41905156	5	5
41884750	41907187	3	3
41895621	41905953	2	2
41892130	41895242	5	5
41884154	41906911	3	3
41892130	41907277	6	6
41915637	41929078	3	3
41931099	41951279	3	3
41892160	41892613	2	2
41892130	41904915	6	6
41890961	41890765	1	1
41929556	41945138	1	1
41892160	41914239	6	6
41921600	41924696	1	1
41921600	41930476	3	3
41884545	41915176	4	4
41925125	41925992	1	1
41892156	41897465	3	3
41892132	41909319	7	7
41881315	41883574	3	3
41892130	41903838	6	6
41892132	41909739	7	7
41931094	41937847	3	3
41884235	41896734	2	2
41960431	41992290	4	4
41892132	42084155	5	5
41929060	41940245	2	2
41892134	41907316	7	7
41928899	41963162	6	6
41881578	41885263	1	1
41892130	41908142	7	7
41892130	41904518	6	6
41929058	41963681	2	2
41892168	41901788	2	2
41960999	41979859	1	1
41931100	41943622	3	3
41929115	41942287	2	2
41928899	41956621	4	4
41928899	41933219	4	4
41960694	41987884	2	2
41892130	41884422	3	3
41892132	41899477	6	6
41931077	41937963	2	2
41881588	41887227	1	1
41928899	41941358	4	4
41916941	41926499	2	2
41928899	41957623	4	4
41881892	41890987	2	2
41881317	41882245	2	2
41931099	41940200	3	3
41893302	41910626	2	2
41960516	41973064	2	2
41928899	41954440	4	4
41916905	41922092	2	2
41928899	41964622	4	4
41928899	41935323	4	4
41923096	41927284	1	1
41892130	41914135	7	7
41892130	41903561	7	7
41895046	41902180	1	1
41960499	41990664	3	3
41881481	41882635	1	1
41921610	41930688	3	3
41921547	41923239	3	3
41915371	41917796	3	3
41921547	41925855	4	4
