ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42537889	4084089	5	10
42538830	4286660	6	6
42537889	4203265	7	8
42537889	37117581	6	11
42538830	4101603	5	5
42538830	4031662	4	4
42537889	4091548	6	9
42538830	4300295	4	6
42538830	4193514	6	7
42535451	36686116	1	1
42538830	37116301	8	9
42537889	4163337	5	8
42537147	4090913	3	3
42537889	4012620	6	9
42537889	4171861	5	8
42536508	4207958	5	5
42536534	606834	1	1
42537162	620221	2	2
42538830	4307857	5	6
42538862	4219644	6	9
42538169	609111	5	5
42536508	4276647	5	5
42537889	4209993	6	9
42538517	35632136	5	7
42537889	4159260	7	8
42537889	4049392	6	9
42539380	620189	3	3
42538830	36716753	4	8
42538830	4140101	7	7
42538517	35632343	4	6
42536241	607612	1	1
42537889	4078391	7	9
42538830	36713168	5	8
42537889	4256618	5	6
42537889	4146788	8	9
42538516	36695824	5	6
42537889	4182411	4	5
42537889	4352778	4	4
42537671	608971	4	5
42538517	42538898	2	3
42538516	42537294	2	4
42538830	37018722	4	6
42538830	603018	8	8
42538830	4218171	5	5
42536525	4048171	3	3
42538157	4151990	1	1
42537889	4069216	5	8
42538830	4287574	6	7
42538157	36715711	2	2
42534997	42534995	5	5
42538830	608022	4	8
42538830	434156	4	4
42536110	619766	2	2
42538516	37303913	5	7
42538830	608088	5	5
42536534	4190716	3	3
42537889	4314430	4	4
42538830	4147600	6	6
42537889	4185377	5	8
42538864	4199438	3	4
42537674	37396157	1	1
42538517	42538463	4	5
42534977	35614868	3	3
42536893	42539581	2	2
42537132	619987	5	5
42538517	37303952	4	4
42538830	4195271	6	6
42537889	4282546	7	8
42537889	4194881	7	10
42537889	4132311	4	5
42536893	605479	3	3
42538830	4160887	7	8
42538517	620134	3	5
42538157	440540	2	2
42536283	605585	1	1
42537889	4158984	6	8
42538830	4312853	6	6
42538830	4131915	7	8
42537889	4210163	6	6
42538516	42538874	6	8
42537889	37112960	5	10
42537889	4202879	7	7
42537889	4196394	4	4
42537151	4175723	4	4
42538516	37303951	4	4
42537889	4196026	6	7
42537889	4057089	5	10
42539380	620161	3	3
42538046	45765975	3	3
42538516	37303923	3	3
42539784	35622310	1	1
42537889	4262696	6	9
42537889	4090913	5	6
42538830	4071073	6	6
42537889	4036635	8	11
42534977	36685582	2	2
42538046	4297487	3	3
42537709	602030	4	4
42537889	4281328	6	9
42538157	4013168	2	2
42538517	42538296	2	3
42538516	36695732	3	5
42537889	4048115	8	9
42537889	4122952	4	5
42538046	4353740	5	5
42536525	46269789	2	2
42538516	37304063	4	4
42537889	4282551	8	9
42538830	4298690	6	6
42535012	42538963	1	1
42537889	4295882	7	8
42538830	4187355	5	5
42538830	4241982	6	6
42537889	4275962	7	10
42537889	37114858	6	8
42538830	37204520	5	5
42538864	37118345	5	8
42537889	37114776	6	11
42538864	620327	3	3
42538830	4092893	6	6
42538046	4298615	3	3
42537889	4159262	7	8
42538617	618786	1	1
42538157	36715759	3	3
42538830	437090	6	7
42537889	4173421	5	5
42538830	607422	6	6
42538830	4088386	4	4
42537889	4351712	7	8
42538516	35632226	5	5
42538830	4300464	6	6
42538517	35632275	3	3
42537671	4143296	2	2
42537889	4309807	7	10
42538517	35632115	5	7
42537889	4077405	5	10
42537276	612767	2	2
42536508	4009156	5	6
42537889	4149816	6	6
42538516	36695789	5	6
42538028	602875	1	1
42537889	4205402	7	8
42537889	4175858	5	6
42537889	4271585	4	7
42538516	42538454	4	6
42538046	4198610	4	4
42538830	4215791	7	7
42538830	4101000	5	6
42538830	4292677	5	6
42537889	4143418	8	10
42536508	4199396	3	3
42537889	4337275	7	10
42537889	37114895	6	9
42537889	37112013	7	10
42534893	609021	1	1
42538528	43021861	3	3
42537889	4064747	8	10
42537132	619973	5	5
42538157	36715647	3	3
42538862	4235611	4	4
42537889	4084658	5	8
42534962	760006	3	5
42538516	35632240	4	4
42535943	620182	2	2
42538830	432968	5	5
42538046	42538804	4	4
42537889	4281458	8	9
42537889	607558	8	11
42537889	4142156	6	9
42536893	609206	1	1
42537889	4270085	6	8
42537889	4091994	7	10
42537889	4206174	5	5
42538516	35632342	4	6
42537889	4106064	5	6
42538830	4247776	5	8
42536893	609202	2	2
42538830	35624756	4	4
42534962	37207826	2	2
42538517	36714420	4	4
42537889	4060737	5	9
42538830	36715351	7	7
42538830	4209139	8	9
42537889	4102946	6	7
42538157	4018063	1	1
42537151	4108121	2	2
42537889	4174101	7	9
42538516	42539324	4	5
42538864	4281108	3	9
42538830	435789	5	5
42538517	42538319	4	4
42537889	4097302	6	8
42537889	4281329	6	9
42538046	4237450	2	2
42537889	4159124	7	10
42538516	35632141	5	7
42538830	4234257	5	5
42537889	4273549	5	8
42538516	35632135	5	7
42537889	4272550	7	8
42537889	4143736	6	9
42538830	4130191	8	9
42537671	4065761	2	2
42538169	603318	4	4
42536508	4123290	4	6
42537002	606655	3	3
42537889	37117987	6	11
42538517	42538323	5	7
42535012	42538965	2	2
42537889	4077538	5	10
42538830	36675666	5	6
42538830	45768813	5	6
42537889	4112566	4	9
42538830	321263	8	8
42538830	42536514	5	6
42537889	4281331	6	9
42538516	35632228	4	5
42538516	42538326	4	6
42536893	609200	3	3
42538830	4273847	7	10
42538426	620116	2	2
42538830	4101458	6	7
42537889	37117487	9	11
42537889	4093729	8	11
42538830	37019055	5	6
42538830	36714258	5	7
42538157	36715646	2	2
42537889	4091547	6	9
42538830	4230679	7	8
42538517	36716352	4	4
42537889	4076813	5	10
42538046	4096805	2	2
42537638	619237	2	2
42537889	4281457	7	8
42537276	618919	3	3
42538516	42538894	5	7
42538517	42535857	2	3
42537889	4122953	4	5
42537132	619969	6	6
42538157	438271	2	2
42538830	4151502	6	7
42534962	4115522	1	1
42538517	35632229	4	5
42534962	37207824	2	2
42537889	37114771	6	11
42537889	4200437	7	9
42538830	4299992	6	7
42536508	40487012	5	6
42536508	4128287	3	3
42535717	604720	1	1
42538830	4160238	5	5
42539251	608928	1	1
42537889	4289148	5	5
42537889	4353267	7	10
42538864	4349276	4	7
42538517	42539328	4	5
42538864	4056090	6	9
42537889	4091979	5	8
42537889	4224169	6	8
42538830	4198185	6	6
42537889	4057844	6	7
42538516	37109564	3	3
42537889	4085886	5	6
42537889	4076520	5	7
42537889	37113878	5	6
42538830	36715492	6	7
42537889	602654	6	9
42537889	37114782	6	11
42537889	4091992	6	9
42537889	4176045	6	6
42538830	4181743	6	6
42538830	45768812	5	5
42537889	4135804	7	10
42537889	37113508	7	7
42537132	619977	6	6
42538830	4218974	5	5
42538830	605363	5	6
42537889	4100189	4	7
42538830	4247416	6	7
42538516	37303974	3	4
42538830	434616	6	6
42535879	42535422	1	1
42537889	4301124	5	8
42537150	42539486	1	1
42537889	4057990	7	8
42538517	620238	3	3
42538516	37109540	3	3
42538830	4101578	8	9
42534962	765120	2	2
42538830	36717326	5	5
42537889	4201335	7	7
42538517	4001646	3	3
42537889	4214886	6	7
42538830	37204524	6	7
42537889	37114671	7	7
42537889	620108	4	4
42537889	4318135	7	7
42538157	4309534	1	1
42538517	37304052	4	6
42537659	619266	1	1
42538830	606952	7	7
42538862	4014103	6	9
42535236	604647	2	2
42538528	4234866	2	2
42537748	608445	4	4
42538830	4264464	4	4
42538830	42536958	4	6
42538830	606948	6	7
42538830	4190716	5	7
42538830	4082349	6	7
42537709	4292215	4	5
42538744	3661412	2	2
42537889	4084091	5	10
42538830	4119134	4	7
42538830	4122939	5	6
42538830	4120450	5	6
42538864	37114331	8	11
42537889	4212232	7	9
42536888	618971	1	1
42538830	4048930	4	6
42538864	4055090	7	10
42538864	4105876	4	10
42538516	35632307	4	4
42538830	4181143	6	7
42538830	4139551	6	7
42538232	35623065	1	1
42538830	607378	7	7
42534977	35610976	2	2
42537889	4202859	7	7
42537889	4322205	6	9
42537889	4208066	6	9
42538516	42538983	6	8
42537889	4272538	7	10
42538830	4143167	9	10
42537889	4111616	6	9
42537889	4056502	7	8
42538157	4223844	1	1
42538046	4145549	3	3
42538517	36717550	4	4
42536263	620061	1	1
42537889	37119017	5	6
42538046	4161515	3	3
42537889	37018336	5	8
42536113	619766	1	1
42538830	4174701	5	7
42538855	607003	1	1
42538157	4013752	1	1
42538046	619136	2	2
42537889	4203430	7	8
42537889	37112429	5	10
42538516	620235	3	3
42537889	4143253	5	6
42536534	4211401	3	3
42538516	42538293	4	6
42538046	4309008	4	4
42537889	4167333	6	9
42537889	4353266	6	7
42538517	620204	2	3
42538517	42538895	5	7
42538864	4348702	5	11
42537889	4276672	5	8
42538830	4303531	4	4
42538516	37109973	3	5
42537889	4278680	5	5
42538830	35623048	5	5
42537889	37114789	6	11
42538157	36715719	3	3
42538830	4313581	7	10
42537638	4069096	3	3
42538528	4246951	3	3
42536525	40486433	2	2
42537889	37111984	6	9
42538517	620368	6	6
42537889	4056975	3	5
42537889	4060962	7	8
42537889	4088479	5	6
42537889	4083809	4	5
42537276	612753	1	1
42538830	4130193	9	10
42538157	4140538	2	2
42537709	36715480	4	4
42538830	434895	5	6
42537889	37114804	6	11
42538830	4185887	5	5
42538830	4243950	6	6
42538935	4121636	2	2
42538528	40489417	5	5
42534962	37209121	3	5
42538169	609107	4	4
42535234	37209114	3	3
42537638	313006	2	2
42536263	620144	2	3
42538046	4282151	2	2
42537889	4219218	6	9
42538830	37116297	8	9
42538516	37304049	3	3
42538157	44784609	3	3
42538169	609102	4	4
42538046	602902	2	2
42538864	620330	1	1
42538830	4159651	7	7
42538046	192591	2	2
42539036	40489852	3	3
42538856	602803	1	1
42535975	603290	1	1
42537904	604574	1	1
42538830	4290233	6	6
42538516	42538457	4	5
42537889	4176054	7	8
42538830	30683	6	6
42538830	435503	4	4
42537889	4064730	8	10
42537889	4098873	4	7
42537889	37112435	4	6
42538830	4231887	5	5
42538830	4173192	6	7
42538830	4100992	7	7
42538830	4296601	5	6
42538830	4121107	5	5
42538516	35632122	4	6
42537889	4157339	6	6
42537147	37115430	2	2
42537889	4149283	5	8
42538517	36695643	5	5
42537889	4176096	6	9
42538830	4153777	5	6
42538830	4267282	7	7
42537889	4213535	5	5
42537002	600803	3	3
42538830	4131914	6	8
42538516	42538497	4	4
42537889	4167717	5	5
42537889	4084098	5	10
42538862	620274	5	8
42538864	37219083	7	11
42538830	258828	5	6
42537889	4174090	8	8
42538864	36717763	7	10
42537889	4076819	5	10
42538516	37303940	5	5
42538516	42539390	3	5
42537659	619264	1	1
42537889	4163344	6	8
42538830	42536522	5	6
42538046	4128372	4	4
42537889	4205698	7	8
42535386	42535609	2	2
42538046	4127553	5	5
42537709	36686399	4	4
42538830	4122924	4	4
42537638	40487652	2	2
42538830	4201444	6	6
42538862	37112524	7	11
42538517	36715127	3	3
42538517	35632244	5	6
42537889	620121	7	8
42539698	4309008	2	3
42537709	4221656	4	4
42538830	36674478	5	8
42537889	620119	4	6
42537889	4009273	5	7
42537889	4240349	6	9
42537889	37112976	5	10
42537889	4281330	6	9
42538864	4076831	7	10
42538157	141143	2	3
42537276	45956744	2	3
42537147	4132758	3	3
42539586	601611	1	1
42537889	4111733	8	10
42538830	4330322	5	5
42537889	4067551	6	7
42538830	4159966	6	9
42536508	4005452	2	2
42537889	4118099	7	9
42537889	4171056	4	5
42538830	4061151	6	6
42538830	36716047	6	6
42538830	37116398	5	5
42538532	43020846	3	3
42537889	4044884	4	5
42538830	36713881	6	7
42538516	36695698	2	3
42538517	36695908	4	4
42538516	36716641	3	4
42538830	37397341	5	5
42538830	606924	6	6
42538516	35632370	4	6
42537002	603156	2	2
42537889	4076816	5	10
42538516	36715129	4	4
42538528	4265930	4	4
42538517	42538875	6	8
42537889	4206898	7	10
42537889	4209998	7	10
42538830	42539413	7	7
42538830	136949	4	4
42537889	4201133	6	9
42538516	36695968	5	5
42537151	4326559	2	2
42538864	3667186	6	9
42537889	37219166	4	4
42538864	44783905	7	10
42538517	42537841	3	5
42536525	46270028	2	3
42536507	4241157	2	2
42538517	37109543	4	4
42537889	4253357	5	8
42538516	35632220	4	6
42537889	37114806	6	11
42536534	4098148	1	1
42537889	4012072	8	11
42538830	440372	4	4
42538830	439149	3	7
42538157	4278686	2	2
42538516	36695810	5	6
42538046	4301277	2	2
42537889	4029957	3	5
42536508	4004290	4	4
42538830	4149681	7	7
42538528	37110120	4	4
42539122	42535358	1	1
42537889	4216812	6	9
42536508	4004158	4	4
42538830	606027	5	6
42537709	4296640	5	6
42538830	4239484	5	5
42538830	43022052	4	4
42537889	4091985	7	10
42537889	37114927	6	7
42537889	37117989	6	11
42537889	4089798	7	9
42537151	4081514	4	4
42536759	4062224	3	3
42538830	4098759	6	6
42536263	620143	2	3
42537889	4325099	6	7
42538830	4291002	4	6
42537889	4229449	6	9
42538830	4035988	8	8
42537889	4013668	6	8
42534997	36685583	4	4
42537650	602880	1	1
42537075	42536036	1	1
42536534	36713112	3	3
42538830	4311682	5	5
42535323	42534995	4	4
42538830	4185253	5	5
42537709	4187237	2	5
42537889	36695664	6	7
42538864	4109681	3	6
42537889	4275831	7	10
42537889	4091991	6	9
42537889	4272540	6	9
42538830	4217370	6	7
42538517	42538451	5	6
42538830	4311397	8	8
42538046	4119765	2	2
42537889	4281325	7	10
42538862	620261	5	6
42538517	37111336	5	6
42538046	4062133	3	3
42537638	40488397	1	1
42535026	42538963	2	2
42538046	609025	4	4
42538830	37312032	5	5
42537889	37114857	6	8
42537311	4243042	2	2
42538830	604240	3	4
42537889	4047582	6	9
42537889	4327039	6	9
42537889	37114797	6	11
42538830	4267646	4	8
42538830	4222774	6	6
42538830	42537687	4	4
42537889	4014166	7	8
42538517	42539387	6	8
42537889	4177898	5	6
42537889	4304381	7	9
42538046	4297911	2	3
42538517	36695799	4	6
42537889	4028844	6	8
42536507	4057837	3	3
42538830	4135931	4	4
42537889	4138590	7	8
42537889	4014431	6	9
42537889	4159263	7	8
42538864	37114525	3	6
42537311	4172997	1	1
42538830	602143	6	6
42537889	4141073	7	10
42538830	4159967	4	8
42538532	4108680	2	2
42538517	36695694	3	4
42537889	4233719	5	6
42538830	4133984	5	5
42538516	620202	3	3
42537889	4061947	5	5
42537889	4093731	7	9
42538517	42538460	5	6
42537889	4287704	5	7
42538830	81097	5	5
42538830	37209558	5	7
42536508	4271849	4	7
42534977	36685583	3	3
42538830	4139552	6	7
42537889	4228512	6	9
42537889	37114302	5	7
42538516	36717739	3	3
42537889	4275871	6	9
42538830	4058246	6	6
42537132	600531	5	5
42538157	36715758	3	3
42538830	36715053	5	5
42537889	4061387	7	8
42538830	4035316	5	6
42537889	4087579	6	8
42538830	4189321	4	4
42538830	4044728	6	7
42538516	42538331	5	6
42538830	4098148	3	5
42537889	37117532	5	7
42538830	4235220	4	4
42538830	36674972	4	4
42538046	37209483	2	2
42538516	42538417	4	6
42537889	37115503	6	7
42538381	620144	3	3
42539227	605052	1	1
42537889	4131820	5	8
42536431	601180	1	1
42538864	4085715	3	6
42538830	37117164	6	7
42538830	4299977	6	6
42537889	4262420	5	8
42537151	37118332	3	3
42538830	4209094	5	5
42537889	37114793	6	11
42536508	4055116	3	3
42538862	37112538	8	11
42535236	604651	1	1
42538516	35632117	3	5
42538517	42538888	6	8
42537889	4094197	5	7
42538830	35624757	5	6
42537889	4281455	8	9
42538380	620143	3	3
42537889	4105153	4	4
42537889	4077413	5	10
42537889	4226647	6	7
42538864	4266191	4	7
42534962	36686226	2	2
42538830	4158891	6	6
42538830	4122927	5	5
42537147	4132759	3	3
42537889	4069708	7	8
42537889	4089796	6	9
42538830	4143895	7	8
42537889	4156927	5	5
42534997	35614868	4	4
42537889	4089791	7	10
42537151	37112264	3	3
42537151	37112266	3	3
42537310	4171095	3	3
42538856	606890	1	1
42537889	4306932	6	7
42537889	4173299	4	5
42538862	620225	5	5
42537889	37117984	6	11
42538830	37204478	5	5
42536349	607591	1	1
42537889	4076810	5	10
42537889	4320654	7	10
42538517	37304062	4	4
42538830	4095623	5	6
42537889	37113266	3	3
42537889	4127760	6	9
42537889	4057727	6	6
42537889	4128949	5	6
42537889	4080466	5	10
42537889	37114863	5	6
42534962	36686278	3	3
42537889	4232478	5	8
42538856	602804	1	1
42537889	4057719	6	6
42538830	37016151	6	8
42538830	606834	3	4
42537889	4298118	4	5
42538516	4283592	3	3
42537132	619985	6	6
42538830	36714288	6	6
42538830	4187371	5	6
42538830	314617	3	4
42538830	440979	5	5
42538830	4086265	5	5
42538046	3655187	2	2
42537002	601747	4	4
42537889	4054954	5	6
42537147	37113246	4	4
42537889	4165720	6	7
42538830	4120262	6	7
42538516	37304193	4	4
42534997	42534996	4	4
42538830	4159749	4	4
42537889	4039447	8	10
42537889	4012621	6	9
42537889	4275833	7	10
42537709	602880	3	4
42538517	620234	3	3
42538516	36714404	3	5
42538830	4312021	5	5
42538830	36716406	4	5
42537889	37117982	6	11
42538862	4293018	6	9
42537889	4111617	7	8
42537889	37019159	6	8
42537889	4089805	8	11
42538864	4220325	6	9
42538830	4086978	6	7
42537889	37219162	3	3
42537889	4177577	7	8
42537889	4103456	7	8
42538862	4044556	7	10
42537889	37118915	6	7
42535452	36686117	1	1
42537889	4223501	6	6
42538830	4295456	6	7
42537889	4077415	5	10
42538830	4339113	5	5
42537889	4196236	5	8
42538830	4291463	6	7
42537889	4049141	6	9
42537889	4309367	5	8
42538517	620241	6	6
42538046	619133	2	2
42534962	36686390	2	3
42538830	4009304	8	8
42537889	4281449	8	9
42538830	36713112	5	7
42538830	4317962	6	6
42537889	4281334	7	8
42538517	42538391	4	5
42538830	36713763	6	9
42537132	619979	5	5
42538517	35632292	5	7
42536508	4270642	4	6
42537889	4300770	6	9
42538516	620367	6	6
42537889	4056501	6	7
42537889	37111834	6	9
42538157	4017524	1	1
42537168	620193	2	2
42538864	4280146	3	4
42537889	37118117	7	10
42538830	4195171	4	4
42537889	4028121	6	7
42537889	4295592	7	10
42535026	42538965	3	3
42537889	4085885	5	6
42538830	4308125	4	4
42538830	4189795	5	6
42538046	4121636	3	3
42537252	607608	1	1
42537147	4132757	3	3
42537889	37219167	4	4
42536525	45766684	5	5
42538830	36674945	6	7
42538856	602802	1	1
42538830	443961	5	6
42537889	4218418	5	6
42537650	4298722	1	1
42538516	620239	3	3
42537889	4310815	6	9
42537889	4046651	6	9
42537889	37219161	3	3
42538830	4147491	6	7
42537889	37114787	6	11
42538830	437247	4	4
42538517	42538499	4	4
42535451	601136	1	1
42537889	4275969	6	9
42538830	4120451	5	5
42536525	46273454	2	3
42534997	35610976	3	3
42537889	37114122	8	11
42538830	24909	6	6
42537889	4196254	5	8
42538517	42538492	4	5
42538830	37205095	6	7
42538830	4106717	5	5
42538830	42536530	6	7
42538830	4264166	5	5
42537889	4026103	5	8
42537889	37114639	7	7
42538517	620179	3	4
42538830	607421	7	7
42538830	36678497	6	7
42537889	4157981	6	8
42534962	36686276	3	3
42537889	4012619	6	9
42538830	4232037	7	8
42538517	35632243	4	5
42537889	4098979	5	5
42538516	42539712	4	6
42538830	42536531	6	7
42538830	37110394	5	5
42538862	4275029	7	10
42537889	4176050	7	8
42537889	37115245	8	11
42537889	4184288	6	8
42538517	42538872	6	8
42537889	4076393	5	10
42537889	4057724	6	6
42537889	4091995	6	9
42535111	609245	1	1
42539093	4020301	1	1
42537889	4087534	6	6
42536508	4181784	3	4
42538864	4280148	9	12
42538157	4281251	1	1
42538046	4121651	2	2
42537889	4256621	6	7
42538157	36715721	3	3
42537889	4165383	5	7
42538157	4017386	1	1
42537889	37111786	5	7
42537889	4179580	5	8
42537889	4085242	5	6
42537889	37119044	6	6
42537889	4084093	5	10
42538830	4125633	7	7
42538046	4267072	2	2
42537889	4076411	5	7
42538516	42538321	5	6
42538830	4013077	1	1
42539619	620187	1	1
42535112	609245	1	1
42538830	4130196	5	6
42537889	4077539	5	10
42537889	37114801	6	11
42537889	4235411	5	7
42538046	4230385	3	3
42538830	4139775	5	5
42538830	4279553	5	6
42538249	37116948	4	5
42534962	36686455	2	2
42538516	36716350	4	4
42538157	4165727	2	2
42537889	4318228	5	8
42538516	35632121	3	5
42538830	36676579	7	7
42539418	620144	1	1
42538830	4098027	6	6
42535323	37108866	2	2
42537889	4311412	6	7
42537889	37113503	6	6
42537889	4147303	7	9
42538830	4250734	5	6
42537889	4077541	5	10
42538864	4140834	3	7
42538516	35632127	4	6
42538516	36695640	5	5
42537889	37114807	6	11
42535943	620189	2	2
42537889	4093863	8	11
42536534	37209558	3	3
42538830	46272950	5	5
42538249	4333272	4	4
42537889	37115078	6	6
42536888	3655353	1	1
42538517	36714408	4	6
42538046	4126294	2	2
42534962	36686275	3	3
42537889	4351726	6	8
42538516	35632253	3	3
42537889	4020035	6	8
42537002	37206174	4	4
42538830	3661631	6	6
42537889	4104029	5	8
42537889	37219088	7	8
42538046	4032296	5	5
42538830	42536524	5	5
42537889	3667217	4	8
42537889	4225834	6	7
42538830	46272744	6	6
42537889	4239285	7	8
42537889	4321836	5	8
42537889	4111614	6	7
42538864	37219084	7	11
42537889	620122	7	8
42537889	4281323	7	10
42538830	4297024	6	7
42538517	42537560	4	5
42538830	4120605	6	7
42537674	4156416	1	1
42538046	4032433	2	2
42536508	619737	5	7
42537889	37114800	6	11
42537889	4087717	5	8
42534863	608810	2	2
42538830	4211956	6	7
42538830	4100962	6	7
42538864	4030578	6	9
42537889	4089793	6	9
42536525	45766713	5	5
42537889	4076820	5	10
42537889	4349935	5	6
42537889	4281322	7	10
42538516	608817	2	2
42537002	601601	2	2
42538082	605548	1	1
42537889	4181436	6	9
42537147	4122953	2	2
42538830	4122929	6	7
42537889	4095703	4	4
42537889	4076833	5	7
42537889	4104877	6	7
42537889	4060395	7	10
42537276	3657756	1	2
42537889	4085235	5	6
42538830	4098747	4	4
42538169	603320	5	5
42537889	4318134	6	6
42537889	4338963	6	8
42537889	4272417	7	10
42538516	37118884	3	3
42537889	4288288	6	8
42538830	35625536	5	5
42538517	36714300	3	4
42534997	36685582	3	3
42537889	4282548	7	8
42537276	45956859	1	2
42537167	620275	2	2
42538830	4122928	5	7
42538830	4000065	3	7
42538157	40491527	1	1
42537638	44804848	3	3
42537889	37114678	7	7
42538046	4032456	2	2
42537214	605497	3	3
42537310	602793	2	2
42537889	37114768	6	11
42537889	4251775	6	7
42537151	4276102	3	3
42538249	4308786	5	5
42538830	4145458	5	5
42538517	35632353	5	5
42538830	4135713	6	6
42538516	37303911	5	7
42537889	4139611	6	9
42535859	36684419	2	3
42538516	42539302	5	7
42537889	4057985	7	8
42538830	4122931	6	6
42534987	42534995	4	4
42538046	606373	4	4
42536431	620189	2	2
42537709	609194	3	3
42537889	4261670	7	9
42538864	37018216	9	12
42538830	4081091	5	6
42538864	620337	2	2
42538517	35632112	5	7
42538830	4264017	7	8
42537889	4056504	5	10
42538157	36717474	3	3
42537889	4084087	5	10
42538516	42535860	3	3
42538169	609115	3	3
42538830	4081520	4	6
42538830	4125628	7	7
42536507	4326601	1	1
42538830	4101584	6	6
42538046	762105	2	2
42536525	4241526	4	4
42534987	37108866	2	2
42537889	37117576	6	11
42538516	42538318	4	4
42538830	36716460	5	6
42537709	618709	3	4
42538864	4284898	4	8
42537889	4084237	5	10
42537709	602141	3	3
42537889	37118423	6	11
42536525	46269775	2	2
42537889	4091558	6	9
42537889	4237446	5	8
42538516	603214	2	2
42538830	4168792	6	6
42537889	4176510	7	7
42537889	37114772	6	11
42537889	4093870	7	9
42537889	4089806	7	10
42538864	37118989	8	11
42538046	4032297	5	5
42535715	45766197	1	1
42538517	42539486	3	3
42538029	606378	1	1
42536888	618972	1	1
42537147	37113878	3	3
42538517	37110750	5	6
42538517	37303916	5	7
42537889	4217893	4	7
42537889	4278081	6	9
42537671	608968	4	5
42537889	4091993	6	9
42538517	620201	3	3
42538830	4098009	6	7
42538830	601103	5	8
42537889	4275979	7	8
42538830	4235788	6	7
42538864	36714586	6	9
42534987	36685584	2	2
42538830	4302954	4	5
42537889	4163525	5	8
42537889	4143859	6	6
42536525	46269787	2	2
42536892	602691	2	2
42537889	620107	4	4
42538830	608596	4	6
42537889	4077543	5	10
42538517	620193	3	4
42538516	37116644	4	4
42535717	604637	4	4
42538830	4097998	5	7
42538516	36715131	3	3
42536508	37203984	2	2
42536888	4295456	1	1
42536888	43531714	1	1
42538830	4144956	7	7
42537889	37114792	6	11
42538862	4284320	7	10
42538862	620277	5	8
42537889	37117473	6	7
42537889	4053024	6	8
42537889	4146612	8	8
42537889	4076519	5	7
42538864	37115662	6	9
42538830	4123076	5	5
42537650	4292215	2	2
42537889	37114855	6	8
42537889	4232356	4	6
42537889	4272543	6	9
42538046	618970	2	2
42538862	4047896	6	6
42538517	36695825	5	6
42537889	4274956	6	9
42537889	4139920	5	8
42538830	36715494	6	7
42534962	37209120	3	5
42538046	4328973	4	4
42537889	4093734	6	9
42536508	4145995	4	4
42538517	37117245	4	6
42538862	4325595	6	9
42538862	4292112	5	5
42537889	4176053	7	8
42537276	612755	1	1
42538830	4115393	6	6
42538046	609027	3	3
42534972	42538963	3	3
42537889	45767633	7	10
42536893	605509	4	4
42538516	35632245	5	6
42538830	4103532	4	4
42538830	4123075	5	5
42534962	3571992	2	3
42538014	606380	1	1
42538516	35632352	5	5
42537889	4221723	6	9
42538157	4010060	1	1
42538830	4101917	6	7
42538830	37111627	4	4
42537889	606451	3	3
42538046	43021948	2	2
42537889	4231696	7	9
42538830	607379	7	7
42539784	37310745	1	1
42537132	619986	6	6
42536508	4055117	3	3
42537889	4242146	6	7
42538830	4101126	6	7
42538169	609100	4	4
42536508	606037	6	6
42537889	4095404	6	7
42538830	4278669	6	6
42534962	36686244	2	3
42538046	40487844	4	4
42537889	4144912	8	9
42537889	37113507	8	8
42536893	609197	2	2
42534962	37309966	2	2
42537889	4083814	5	6
42537889	4312077	6	9
42538517	42538465	5	6
42538830	4184200	6	6
42538830	4316372	5	5
42537889	4176887	6	9
42536888	605427	1	1
42538830	4008273	5	5
42537132	619984	6	6
42537638	40487186	2	2
42538830	4030703	6	7
42538830	4146135	4	4
42538830	4172446	5	5
42537889	4352127	4	6
42537889	37113506	8	8
42537889	4141984	6	6
42536508	4342760	3	4
42538046	618976	2	2
42538157	36717342	3	3
42538046	4318656	3	3
42537889	4057726	6	6
42538157	36717479	3	3
42537889	4106221	7	10
42537889	4057090	4	9
42537147	4125535	2	2
42537889	4149566	5	8
42538830	4098760	3	6
42537889	4006130	7	8
42537638	40487654	2	2
42537889	37115086	7	8
42538862	37117376	6	11
42538830	4238731	6	8
42537889	4013686	7	9
42537889	4149335	5	8
42538864	620323	2	2
42538864	4352903	3	6
42537889	37114106	7	9
42537889	37112433	5	10
42537889	4349142	4	4
42537889	4325214	5	6
42537147	37112595	4	4
42538830	4264909	7	7
42538862	620221	4	5
42538830	4306412	4	4
42537889	4195782	7	8
42538517	42538448	4	5
42536507	4340811	2	2
42538517	37109541	3	3
42537889	4106885	6	9
42538830	4218497	4	4
42538046	609026	3	3
42539036	4058370	1	1
42538517	42538294	4	6
42536508	25582	4	4
42537889	4219518	6	7
42537151	4081847	4	4
42538830	4272928	4	4
42538830	4120448	5	5
42538062	43530674	2	2
42538830	4197574	5	5
42536893	609198	3	3
42538516	36715448	4	5
42538830	4149277	5	6
42537889	4076807	5	10
42537889	4051509	7	9
42538517	36716642	3	4
42538830	4130195	8	9
42537132	619971	5	5
42538830	37206728	6	6
42537671	609194	3	5
42538830	4098753	8	9
42538830	4098627	5	5
42538169	609110	4	4
42537889	4173900	4	5
42534962	37209298	3	3
42537002	4267444	4	4
42536795	4056003	2	2
42537889	4008951	6	8
42538830	37396502	5	5
42537889	4080380	6	8
42537889	4084097	5	10
42538516	35632272	3	3
42534931	4231695	3	3
42538517	36714298	3	4
42538516	42538452	4	5
42537889	37118046	6	8
42538864	36715391	7	10
