ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46073496	3	4
4117134	4008859	2	3
4149889	4240610	8	8
4169265	46186046	3	4
4180938	4201224	4	6
4181664	4207590	3	3
4126705	46218416	4	5
4129486	4129175	3	3
4126705	46168773	4	5
4134422	4313328	2	2
4124783	45766631	6	6
4126705	46021569	4	5
4169265	46207607	3	4
4124573	4305381	2	2
4132867	4240291	6	6
4157335	4091104	6	6
4180938	4231647	3	9
4156229	4304738	4	5
4126705	35614150	9	9
4169265	46172941	3	4
4126705	46220859	4	5
4169265	46165045	3	4
4168332	4016004	5	7
4180627	4148840	8	13
4180628	4196622	5	7
4168332	4235682	6	6
4169265	45995446	3	4
4161281	4302887	5	5
4169265	46152546	3	4
4181322	4211971	3	4
4133353	4197474	2	2
4149801	42535864	3	3
4125501	45765609	3	3
4141419	4127752	3	3
4126705	46215516	4	5
4126705	46070132	4	5
4122115	42539656	3	3
4180628	4243834	6	6
4175390	37117007	1	1
4157120	4169148	1	1
4169265	46210233	3	4
4169265	37213094	3	4
4129236	4129237	2	2
4128004	4117501	8	8
4130852	42538711	3	4
4180627	44807258	4	4
4181322	4083672	2	4
4169265	3664958	3	4
4165913	37303895	3	3
4154168	4154568	2	3
4126705	46177003	4	5
4169265	37388074	3	4
4167335	4165540	1	1
4156480	4128793	2	2
4169265	45761837	5	5
4126705	37007839	4	5
4180627	4143877	6	10
4141937	4298693	5	5
4178814	4118186	1	1
4181493	4156097	2	2
4180627	4108836	3	7
4126705	45968076	4	4
4180627	4145733	3	11
4160206	4078943	3	3
4130995	4095430	4	4
4178025	4100248	7	8
4160267	46270183	1	1
4134595	44792229	3	3
4169265	45764929	4	4
4169265	46128664	3	4
4154279	35609315	8	8
4180627	4190333	8	12
4147213	4265906	1	1
4181659	4131373	5	5
4169265	46213694	3	4
4132561	4132100	2	2
4126705	46065549	4	5
4152645	4260825	2	2
4126705	46278303	4	5
4180628	37118888	5	6
4159886	4090598	6	7
4165913	4009432	5	5
4178683	4059833	2	2
4169265	46129940	3	4
4181192	4142998	3	7
4168332	36684158	7	8
4169265	46200844	3	4
4180628	4297927	6	8
4169265	36691275	3	4
4123314	4120518	3	3
4126705	46190335	4	5
4169265	37008515	3	4
4179304	43531598	7	7
4169265	46064838	3	4
4131989	4131466	2	2
4142310	4092762	4	4
4156229	45767755	4	4
4180632	4198552	3	3
4180627	4333165	4	10
4169265	46030552	3	4
4139262	43531671	3	3
4116964	4340503	4	4
4180628	4009184	4	4
4169265	35613717	8	8
4167885	4234042	2	2
4162786	4199988	1	1
4126705	46135573	4	5
4169265	45772848	2	2
4144492	4177575	6	11
4134423	4197776	3	5
4155313	4238162	6	8
4180628	81708	6	7
4119519	762932	1	1
4133169	4085269	4	5
4180628	4047115	4	5
4159949	4125305	4	6
4169265	46032681	3	4
4126705	46162318	4	5
4180627	4166295	5	7
4180628	4067420	3	4
4169265	46198014	3	4
4180628	4179473	5	7
4180627	4108578	7	8
4169265	46065050	3	4
4131813	4238205	2	2
4154333	4237572	10	15
4180627	37016987	3	8
4126705	46203965	4	5
4145825	4263219	4	4
4135711	4018134	3	6
4170143	4051492	3	4
4126705	46052666	4	5
4180628	4109779	5	7
4133453	37113786	7	7
4126705	37388011	4	5
4129083	4242830	1	1
4180627	4306201	5	9
4182011	4182606	4	4
4167841	45771276	6	7
4116964	42535168	2	2
4158892	4166941	1	1
4149889	4035796	2	7
4126705	46000530	4	5
4179823	36716568	3	3
4126705	37006886	4	5
4169265	46055776	3	4
4182165	4083682	8	8
4126705	36705305	4	5
4169265	46281377	3	4
4133034	37117553	8	12
4155308	36715156	3	3
4126705	36704822	4	5
4169265	37386366	3	4
4180627	4339290	6	11
4180627	506806	7	9
4177880	4068403	1	1
4126705	46279134	4	5
4124020	4167268	2	2
4162251	4315680	2	2
4169265	42532722	3	4
4179485	4032497	6	6
4126705	46029023	4	5
4126705	46066304	4	5
4169265	46185065	3	4
4167841	45765741	3	3
4180627	4301122	3	3
4180628	4031107	6	8
4180628	760203	4	5
4126705	46021219	4	5
4147213	4030138	6	6
4169265	36705469	3	4
4180628	4082286	8	10
4126705	46023332	4	5
4180627	37395054	7	9
4134422	765070	5	5
4181064	4221830	3	3
4156229	4159827	5	5
4180628	44806656	3	3
4126705	46060509	4	5
4126705	45992991	4	6
4133009	4050989	2	2
4176642	4145646	6	6
4159960	4206121	2	2
4169265	37013316	3	4
4126705	45761162	3	5
4180627	4325043	4	10
4180628	44782746	3	6
4126705	46152263	4	5
4169265	45961282	3	3
4169265	46003803	3	4
4179713	44783604	2	2
4167841	4050340	4	4
4150225	4285824	1	1
4169265	46044654	3	4
4169265	46153990	3	4
4168332	4171987	8	8
4125338	45765272	1	1
4167841	4040296	6	6
4163602	4183072	2	2
4181664	4100430	6	8
4126705	46156216	4	5
4169265	46204165	3	4
4126705	46267417	4	5
4126705	45765022	7	7
4169265	46029760	3	4
4181664	36685838	5	5
4126705	37209718	4	5
4164934	4011171	1	1
4140109	4202896	5	7
4126705	46073910	4	5
4134141	4190047	9	9
4160193	4162955	2	2
4169265	46095466	3	3
4167841	45770504	7	8
4169265	36709894	3	4
4161922	4027389	2	2
4178676	4109647	5	5
4170143	4208807	3	3
4126705	46060999	4	5
4149889	4290081	4	7
4122633	4088465	4	4
4156229	46000937	8	9
4180627	46272015	4	7
4169265	46035120	3	4
4180627	4081901	5	5
4116634	4244966	4	5
4126705	46203670	4	5
4153219	45765597	1	1
4181602	4075277	4	4
4162723	4110898	3	3
4126705	46165831	4	5
4169265	46069411	3	4
4174402	4191024	4	4
4157120	4164664	1	1
4134141	4283151	8	8
4126705	46017386	4	5
4116964	45766971	5	6
4126705	46009664	4	5
4180627	35622635	4	5
4169265	36703842	3	3
4180627	4042343	2	6
4167841	46286492	5	6
4126155	4272503	3	3
4126705	46058069	4	6
4146314	44803107	4	4
4178545	4306953	6	8
4126705	46174585	4	5
4169265	46096406	3	3
4128624	4126545	1	1
4126705	46020864	4	5
4137716	4148524	5	5
4169265	46127982	3	4
4152369	37393324	4	4
4169265	46206449	3	4
4169265	46108382	3	4
4180627	44784372	5	8
4159949	4286791	2	5
4126705	46127505	4	5
4126705	46194789	4	5
4169265	46216296	3	4
4126705	46123710	4	5
4126705	46212631	4	5
4178683	4125097	3	3
4126705	46072096	4	5
4169265	46195079	3	4
4156365	4131948	2	2
4141749	37114453	2	2
4169265	46264752	3	4
4151638	4153950	4	4
4126705	3665186	4	5
4126705	4156350	8	8
4126705	46085240	4	4
4126705	45767512	5	5
4134141	4091104	10	18
4169265	37010946	3	4
4134141	4234834	9	14
4175951	4105753	3	3
4180784	4308149	2	2
4169265	46142725	3	4
4126705	46215048	4	5
4180628	4241783	5	10
4169265	46082861	3	3
4128342	37113873	3	3
4131756	4310575	5	6
4169265	36708872	3	4
4180628	42536747	4	4
4180627	4079248	4	6
4153882	44782590	4	4
4131124	4298690	2	2
4169265	36709272	3	4
4126705	45996099	4	5
4139262	4021414	4	5
4180628	434449	6	8
4161194	46271937	2	2
4156229	45768096	3	3
4161572	37118883	4	4
4126548	37116077	1	1
4178545	4101059	4	4
4134141	4281598	6	10
4169265	46148814	3	4
4146558	4010449	5	5
4180653	4244077	3	3
4181194	4061079	3	3
4126705	37215414	4	5
4178025	37396916	7	10
4126705	46163669	4	5
4169265	36689917	3	4
4144684	37208054	2	2
4126705	46109475	4	5
4179823	4002520	4	4
4169265	37004918	3	4
4169265	46259155	3	4
4171047	37207462	1	1
4169265	46023267	3	4
4126705	46263588	4	4
4134141	37117948	9	10
4169265	45977002	3	4
4180627	37206251	6	10
4178025	4133862	3	3
4164735	4032946	1	1
4126705	46157329	4	5
4129884	4317418	2	3
4126705	46134424	4	5
4118443	4273246	4	4
4181063	4034712	2	2
4129744	4095000	2	2
4126705	37107091	4	5
4169265	37390411	3	4
4181063	4033798	7	7
4169265	46149672	3	4
4169265	4134654	5	7
4166909	3662183	3	3
4169265	46260305	3	4
4180627	4003545	5	9
4169265	46194663	3	4
4169265	46259348	3	4
4136718	760261	3	3
4180627	506900	8	10
4169265	36705923	3	4
4124783	4105680	8	8
4161572	46050534	4	4
4169265	46278891	3	4
4126705	46062333	4	5
4126705	35613467	9	9
4126705	37106966	4	5
4176944	4270206	3	3
4169265	46123719	3	4
4171379	4059458	6	9
4126705	46022570	4	5
4178814	4269338	7	8
4134141	4086609	11	17
4126705	46212866	4	5
4180628	4197454	6	6
4180628	434073	4	7
4126705	46122159	4	5
4180628	4047732	6	7
4126705	46210574	4	5
4169265	46215615	3	4
4169265	46207257	3	4
4126705	46057675	4	5
4169265	36687469	3	4
4126705	46214559	4	5
4144509	37113053	3	3
4171797	4178856	2	2
4126705	46039112	4	5
4126705	36705583	4	5
4169265	46071785	3	4
4126705	45991505	4	5
4126705	46203788	4	5
4126848	4110847	5	6
4169265	46204629	3	4
4157988	4124769	1	1
4164735	4310807	1	1
4169265	37388492	3	4
4169265	46043536	3	4
4169265	46169158	3	4
4169265	46179597	3	4
4181659	4185158	5	5
4174402	4209263	4	4
4169265	36716372	6	7
4137356	37310575	2	2
4181204	36713559	1	1
4126705	46278786	4	5
4169265	42532730	3	4
4126705	35631704	6	6
4169265	45760542	5	5
4169265	37210946	3	4
4180628	4238829	2	2
4169265	46018263	3	4
4142310	4240765	7	9
4176642	4203926	5	5
4126705	46067741	4	5
4169265	46278005	3	4
4169265	46198848	3	4
4169265	46009309	3	4
4169265	46072378	3	4
4126705	46202120	4	5
4155790	4280594	6	7
4156229	45978464	4	4
4126705	45772799	4	7
4136165	4064777	2	2
4126705	46137173	4	5
4126705	35618140	4	5
4126705	46181443	4	5
4180767	4041357	3	5
4126333	4183529	1	1
4169265	37012242	3	4
4169265	46266790	3	4
4168335	40408433	5	7
4159960	4226830	3	3
4169265	46041886	3	4
4179823	4002511	4	4
4149889	4321220	8	8
4153882	4178961	5	5
4140861	4195931	3	3
4179713	4021414	4	4
4126705	46176928	4	5
4126705	46083437	4	4
4156502	37311450	7	7
4133312	40483660	1	1
4180627	4221722	6	10
4146314	44811377	3	3
4181664	4090791	4	4
4180627	4070230	5	11
4123775	37219101	3	4
4126705	46208156	4	5
4120767	4123700	1	1
4134141	4180244	9	19
4180627	4217461	5	9
4126705	37006633	4	5
4180628	35626336	7	9
4169265	42532528	3	4
4181322	4250629	2	2
4180628	35615021	5	7
4133963	4191730	4	4
4126705	46199332	4	5
4159949	4020895	2	2
4169977	4172825	4	4
4126705	46213943	4	5
4130852	4325184	6	7
4169265	37386430	3	4
4126705	46138189	4	5
4126705	46084125	4	4
4169265	3665863	3	4
4169265	37007047	3	4
4169265	45978245	3	9
4120740	4295937	4	4
4150859	44813775	1	1
4169265	46215930	3	4
4134141	4273783	7	12
4180628	759932	7	7
4180628	4276808	7	10
4169265	46021459	3	4
4169265	46139094	3	4
4126705	46212694	4	5
4181195	4123773	3	5
4169265	46162615	3	4
4122154	4005190	5	5
4126305	196455	2	2
4126705	46205829	4	5
4169265	46206010	3	4
4181192	4070344	5	5
4169265	46265733	3	4
4169265	46011004	3	4
4169265	46054227	3	4
4126705	46279761	4	5
4126705	46160579	4	5
4126705	46032684	4	5
4126705	46166758	4	5
4145617	4155441	5	5
4180635	4218287	2	2
4181187	36717029	2	4
4126705	46179974	4	5
4169265	36694239	3	4
4181193	4192565	3	4
4126705	46006906	4	5
4169265	37103940	3	3
4180628	4135936	4	6
4175951	4229279	8	9
4126705	37107173	4	5
4169265	46075113	3	4
4136205	4066625	1	1
4126705	46077579	4	5
4132867	37118643	7	7
4128004	4111135	7	7
4180628	4115051	5	6
4155790	4234172	5	5
4169265	46208790	3	4
4180628	4129730	5	7
4169265	46015849	3	4
4126705	46092136	4	4
4133838	46272539	8	8
4169265	45762266	4	4
4169265	37008194	3	4
4169265	37015380	3	4
4177880	4237505	2	2
4126548	4131973	1	1
4169265	36694735	3	4
4180628	762441	6	9
4169265	37015804	3	4
4150041	4028249	1	1
4169265	46096206	3	3
4126705	46067517	4	5
4128194	4130535	3	4
4145364	4145971	4	4
4133169	4130188	5	5
4169265	46280050	3	4
4126705	46022174	4	5
4126705	46029369	4	5
4126705	37008529	4	5
4169265	46130323	3	4
4169265	35619709	3	4
4177956	4234114	3	3
4168332	4030716	6	6
4180628	37311163	4	4
4126705	37013864	4	5
4180628	4066994	4	8
4165781	4352490	6	6
4169265	37015426	3	4
4126705	46263759	4	4
4143544	4064030	2	2
4133451	4078846	5	5
4168335	4149557	6	6
4157472	4069447	4	4
4169265	46220302	3	4
4169265	46168683	3	4
4126705	46054598	4	5
4131014	4316050	2	2
4121042	37109089	5	5
4169265	46191160	3	4
4133980	4159651	4	4
4145617	37018940	5	5
4180627	43531509	4	7
4142310	4196669	4	5
4169265	36676815	3	6
4159949	4147204	2	2
4181194	36716449	6	6
4133169	4176312	3	3
4168335	4052678	3	4
4169265	46035509	3	4
4180628	4306965	8	9
4169265	36692759	3	4
4169265	46127731	3	4
4126705	37005745	4	5
4134141	4056501	7	13
4144684	4141085	5	5
4169265	45995182	3	4
4169265	46075697	3	4
4180627	4068873	3	7
4126705	3666563	4	5
4144492	37117590	4	4
4169265	45996023	3	4
4149889	4279440	7	7
4152304	4141220	3	3
4169265	4338232	4	4
4180628	4233924	5	6
4169265	46127474	3	4
4154014	45764604	2	2
4126705	46059920	4	5
4169265	45765157	5	5
4126705	45997545	4	5
4169265	46049037	3	4
4181322	35609237	7	7
4180628	4109477	7	11
4169265	37007415	3	4
4162276	45768841	3	3
4169265	46066143	3	4
4130852	37209599	6	8
4133963	4233708	3	6
4169265	46056912	3	4
4143410	4326666	3	3
4123427	4203342	5	5
4169265	45993274	3	4
4168332	4010591	8	8
4126705	46036670	4	5
4169265	35618252	3	4
4126705	46184395	4	5
4120961	42538265	1	1
4169265	3665693	3	4
4169265	46144856	3	4
4156229	45761270	4	4
4126705	46214360	4	5
4130852	4015205	6	8
4180628	3655249	5	7
4126705	46144684	4	5
4169265	46059795	3	4
4169265	46204441	3	4
4169265	46212145	3	4
4169265	46136807	3	4
4134132	37110583	2	2
4169265	46195597	3	4
4180628	4244803	5	8
4169265	46205138	3	4
4169991	4347402	1	1
4178367	37109438	5	5
4134141	36714585	8	17
4169265	37305872	3	4
4169265	46193498	3	4
4126705	46127983	4	5
4164630	4302845	4	4
4175951	4067881	4	4
4169265	45758966	5	5
4126705	37385147	4	5
4169265	46015281	3	4
4146314	44807312	3	3
4126705	46139718	4	5
4169265	46265573	3	4
4126705	46218863	4	5
4126705	45764908	6	6
4179304	4280307	5	5
4154168	4134156	3	3
4126705	46126522	4	5
4169265	46057184	3	4
4134141	37114262	6	7
4140686	44809465	4	4
4180628	37206826	3	7
4169265	4221179	5	5
4126705	46160550	4	5
4180627	4197203	4	6
4146314	44805298	4	4
4169265	46281098	3	4
4167841	4242996	7	7
4180627	4167169	5	7
4169265	4045094	5	5
4149889	4226386	7	7
4124783	37204267	7	8
4120742	4161676	3	3
4181322	4182073	4	4
4181322	4146972	5	10
4126705	37213512	4	5
4138127	4141808	2	2
4133451	4236954	6	8
4169265	4254627	4	5
4175951	4223360	4	5
4180644	4071061	1	1
4140098	4138119	4	4
4126705	46198900	4	5
4163007	4198544	2	2
4119774	43021458	2	2
4154279	4266061	3	3
4140861	4227244	5	5
4126705	46214825	4	5
4169265	46084625	3	3
4147213	37312309	5	8
4169265	35616929	3	4
4169265	45762704	6	6
4126705	46145977	4	5
4154279	4331460	3	3
4168332	4193502	8	8
4180627	4259547	6	6
4126705	46171226	4	5
4167841	4283379	5	5
4165781	4349529	4	5
4169265	46184429	3	4
4140109	4255384	2	2
4177347	4351859	1	1
4133838	4153061	6	6
4181064	36686994	5	5
4180625	37111763	3	3
4169977	4033063	7	7
4178683	42872513	3	4
4181493	4199511	5	5
4126705	3665032	4	5
4170143	40483537	3	3
4175951	45769802	2	2
4167335	4056542	2	2
4121042	4232879	5	5
4126705	4207034	7	7
4144492	37115432	5	6
4126705	36691936	4	5
4180627	4023209	5	6
4169265	46176999	3	4
4126705	46177890	4	5
4176642	4067486	3	3
4126705	36706890	4	5
4126705	37015493	4	5
4180938	4023136	4	5
4175951	4053808	4	4
4169265	45759107	4	4
4126705	46037529	4	5
4126705	46052180	4	5
4176642	4235369	5	5
4181322	4307240	3	4
4169265	46282578	3	4
4180628	4181199	2	2
4181493	4174082	5	5
4150554	4174123	13	13
4176642	37016760	4	6
4169265	46266515	3	4
4180627	4211479	6	7
4126705	36706710	4	5
4141733	4013286	4	4
4126705	46148745	4	5
4126705	37008848	4	5
4169265	46137674	3	4
4124081	4139081	1	1
4180628	4034023	3	6
4176642	45765993	4	4
4169265	36707010	3	4
4169265	37013746	3	4
4168332	4142726	6	9
4176944	761347	6	7
4180627	40487938	4	11
4155790	507251	8	9
4144492	4234976	7	10
4133963	4231296	6	7
4169265	46205021	3	4
4181192	42535304	5	5
4122790	45761725	3	3
4122154	4231376	5	5
4126705	46159053	4	5
4144778	4152089	4	8
4169265	46128922	3	4
4116379	4137794	1	1
4126705	42534244	4	5
4134184	4012289	3	5
4126705	46027125	4	5
4162701	4027372	2	2
4127614	4096171	5	5
4124650	37209399	2	2
4132552	4075756	1	1
4180627	4030166	3	5
4180938	4245419	4	5
4138680	4142639	3	3
4126705	45992711	4	5
4156365	4162001	2	2
4169265	45992353	3	4
4157866	4077258	4	4
4126705	46143197	4	5
4126705	46061315	4	5
4169265	46092372	3	3
4169265	46003148	3	4
4126705	37387157	4	5
4120740	4253633	2	2
4169265	46207524	3	4
4126705	37014160	4	5
4126705	46214345	4	5
4126705	46281729	4	5
4169265	46066668	3	4
4169265	3666042	3	4
4176642	40491427	6	6
4180628	4080913	4	4
4168332	43020864	8	8
4159886	4307540	5	5
4119966	37111368	8	8
4169265	3664559	3	4
4126705	36704058	4	5
4126705	46127233	4	5
4161572	46033741	5	5
4140861	4264238	3	3
4156229	45759061	6	6
4175951	4233228	3	3
4169265	46163734	3	4
4169265	46122682	3	4
4180628	4101572	3	5
4156229	40486648	4	4
4169265	36687468	3	4
4169265	46267883	3	4
4180627	4168141	7	12
4126705	46162629	4	5
4169265	46052434	3	4
4169265	36691626	3	4
4181063	441103	3	3
4126705	46066634	4	5
4169265	36693880	3	4
4126705	37387147	4	5
4169265	46138546	3	4
4126705	46067685	4	5
4133169	4094534	1	1
4180628	4273688	4	7
4169265	36708670	3	4
4134141	4206048	8	8
4126705	46214377	4	5
4147894	4242105	3	4
4126705	46193775	4	5
4154739	4013159	4	5
4169265	3665594	3	4
4120613	4230378	2	2
4126705	46261046	4	5
4134141	4279983	11	16
4134141	4112556	5	5
4149113	4281536	7	7
4126705	46039590	4	5
4180627	46270960	4	10
4137062	4136871	5	5
4148148	4265899	2	2
4126705	46038445	4	5
4169265	46214567	3	4
4169265	46204610	3	4
4169265	46059761	3	4
4126705	37007119	4	5
4178826	35622777	1	1
4121042	4331676	4	4
4178631	4169793	2	2
4182011	4181222	4	5
4117140	37312080	4	4
4126705	46038564	4	5
4138680	36717091	4	4
4134141	4091396	11	14
4126705	46161504	4	5
4180627	4070370	3	8
4142310	4028092	4	4
4124960	4113891	2	2
4164934	4097292	1	1
4156229	46034235	4	4
4127614	4134800	5	5
4169265	46123285	3	4
4137716	37109571	7	8
4125662	4128387	1	1
4160354	4109949	3	3
4180628	4035606	5	6
4147841	42536199	5	7
4139020	4285601	2	2
4121042	44812094	4	4
4160914	37312381	3	4
4169265	46199776	3	4
4180627	4012337	6	11
4155552	4137643	1	1
4126705	46061182	4	5
4169265	45988953	3	4
4180627	4222927	5	8
4126705	46132896	4	5
4126705	46125049	4	5
4177243	438080	3	4
4126705	37389029	4	5
4168332	4327595	4	8
4169265	46021717	3	4
4133980	4098753	5	6
4177880	4199752	3	3
4126705	45994709	4	5
4126705	46071301	4	5
4180627	4340655	4	8
4181063	4112342	3	3
4141937	44809812	6	7
4169265	46196915	3	4
4156048	4242191	2	2
4169265	46064789	3	4
4147849	4144180	2	2
4167841	4024871	4	5
4155173	4153688	1	1
4145617	4305712	4	4
4129889	4092078	2	2
4169265	46217576	3	4
4169265	46124258	3	4
4180628	42537665	5	8
4169265	46139746	3	4
4174402	44808248	5	5
4150223	3044583	1	1
4126705	46047664	4	5
4126705	46259832	4	5
4180938	46273208	6	6
4171379	4029583	4	6
4175630	35632168	1	1
4180938	36713196	3	5
4132249	4046951	1	1
4124573	3662139	4	5
4180627	4187210	5	10
4169265	36694695	3	4
4137275	4217146	4	4
4180938	44790279	7	9
4149889	4266851	8	8
4169265	46057646	3	4
4181322	35609377	7	7
4169265	3664553	3	4
4169265	45765197	6	6
4126705	46194037	4	5
4126705	46073983	4	5
4126705	46197990	4	5
4126705	46072374	4	5
4126705	46139748	4	5
4169265	46217570	3	4
4140098	4081818	4	4
4180628	4096772	4	4
4180627	45763875	5	11
4140353	4140474	1	1
4177956	4053315	6	6
4147841	37112279	7	9
4169265	46016568	3	4
4133974	36716858	4	4
4131748	4144196	4	4
4169265	46218332	3	4
4126705	37106660	4	5
4176642	4207787	6	6
4169265	46071158	3	4
4180627	4308797	6	6
4131124	4001280	4	4
4126705	36705684	4	5
4181322	4140710	4	4
4126705	45993404	4	5
4126705	46149688	4	5
4169265	46036659	3	4
4126705	46208878	4	5
4126705	46259858	4	5
4116963	4066019	1	1
4157120	37398834	1	1
4134141	37114199	8	16
4180628	3654944	6	9
4165792	4057716	3	6
4126705	37012767	4	5
4122154	46272805	5	5
4165715	4043364	1	1
4169265	46156734	3	4
4180153	42872529	1	1
4147894	4078415	5	5
4169265	46059414	3	4
4181493	4238298	7	7
4180628	36712725	6	7
4169265	46216527	3	4
4161477	36716243	2	2
4169265	36689775	3	4
4180314	35623405	3	3
4171379	4313210	5	8
4126705	37005783	4	5
4169265	36693306	3	4
4159949	507270	10	10
4126705	46214850	4	5
4169265	36693028	3	4
4181187	436407	4	4
4133514	44790895	1	1
4153349	4148786	1	1
4169265	46138528	3	4
4169265	46095027	3	3
4169265	46212652	3	4
4167864	4096005	3	3
4169265	36692783	3	4
4180628	4222109	7	12
4175951	4236657	7	8
4169265	46006913	3	4
4132299	4282597	2	2
4126705	46195717	4	5
4151637	37115709	3	3
4169265	46208474	3	4
4169265	46266610	3	4
4164368	4050365	1	1
4169265	46194938	3	4
4134141	37113717	10	17
4126705	37013630	4	5
4169265	46161514	3	4
4169265	36704417	3	4
4171379	45772671	6	6
4166909	3657939	5	6
4126705	46181494	4	5
4126705	4045094	6	6
4126705	46220136	4	5
4169265	46023297	3	4
4132396	4149022	1	1
4169265	46066164	3	4
4178676	37109722	3	3
4176642	4029784	5	5
4169466	36684553	2	2
4155789	4180589	4	4
4180628	40487182	6	9
4175154	4045732	2	3
4126705	46177230	4	5
4165781	4277047	6	6
4180653	4023423	3	3
4145825	37116741	4	4
4169265	46044533	3	4
4169265	46203160	3	4
4140397	4336452	3	3
4169265	46207583	3	4
4169265	46261301	3	4
4126705	46140184	4	5
4126705	36704985	4	5
4169265	46207340	3	4
4126705	46158679	4	5
4126705	46127428	4	5
4138127	43530773	3	3
4118801	4232942	2	2
4138127	4067700	1	1
4169265	46200111	3	4
4116964	4097258	6	6
4160206	37118414	4	4
4124574	37395730	4	4
4126705	46072631	4	5
4180627	40490874	3	8
4181664	3656010	3	3
4126705	46165092	4	5
4123634	44807748	2	2
4126705	45768108	5	5
4169265	46190992	3	4
4132424	4091567	5	7
4159949	4021884	3	6
4126705	37213209	4	5
4180628	37108959	5	9
4129730	35617371	3	3
4132552	45768740	1	1
4181322	4069165	5	9
4126705	46216150	4	5
4180628	45771064	3	8
4180628	4322638	3	9
4169265	37213549	3	4
4169265	45764262	5	6
4146314	44791755	2	2
4171761	37018300	1	1
4126705	46012318	4	5
4169265	45995524	3	4
4180628	4161455	4	7
4169265	46045457	3	4
4139070	4143734	1	1
4181664	4228814	6	6
4169265	35612280	3	3
4180627	4179027	4	6
4126705	37210581	4	5
4118729	4280648	1	1
4169265	45991738	3	4
4169744	4185116	2	2
4126705	35619480	4	4
4169265	46185433	3	4
4169265	46087056	3	3
4126705	37308862	4	4
4126705	46144702	4	5
4126705	46113209	4	5
4134141	4239278	11	19
4126705	46002426	4	5
4126465	4103868	4	4
4169265	37107264	3	4
4169265	46018361	3	4
4156502	4126372	6	6
4126705	46071424	4	5
4169265	4198526	5	5
4180628	4230249	5	10
4145617	4235186	4	4
4126705	46057194	4	5
4180628	4317691	8	11
4169265	46051651	3	4
4176642	4038862	7	7
4180938	4081555	5	5
4169265	46052638	3	4
4132706	4007926	2	4
4169265	46181258	3	4
4169265	46144574	3	4
4116962	134305	4	4
4180628	3655264	2	7
4177041	4074075	4	4
4169265	46148541	3	4
4134613	4265742	3	3
4126705	37013261	4	5
4120646	4121537	7	7
4169265	46265769	3	4
4171379	37111374	4	10
4148948	4264282	4	4
4179579	4205671	2	2
4126705	4321691	5	6
4180628	762358	5	8
4125501	4028679	2	2
4126705	46029710	4	5
4126705	46177517	4	5
4162397	4048699	2	2
4159949	4068436	4	5
4181063	4115051	3	3
4180628	443798	7	9
4126705	46193910	4	5
4169265	45760888	4	4
4178676	43021304	8	8
4126705	46007856	4	5
4122633	4348704	4	10
4156229	45767860	3	3
4169265	46074870	3	4
4169265	37216410	3	4
4180628	44803041	5	6
4124138	4104467	1	1
4169265	46082869	3	3
4116354	4306632	1	1
4180628	22666	5	6
4147894	4044516	6	7
4169265	46126778	3	4
4122061	4010219	3	3
4131916	4089105	4	4
4169265	46064809	3	4
4181322	4066412	5	8
4126705	46218658	4	5
4169265	46084539	3	3
4126705	35617834	4	5
4169265	46175897	3	4
4161572	46050546	4	4
4180938	4240183	3	5
4169265	46278581	3	4
4152451	36686196	3	4
4138680	4111443	3	3
4126705	42688049	4	5
4168332	4305555	8	8
4148593	46270418	5	5
4169265	46065943	3	4
4168332	4199655	7	7
4180625	4117362	2	2
4134141	4313598	7	10
4126705	46076365	4	5
4126705	46047566	4	5
4169265	45772636	3	3
4181322	4017862	6	9
4126705	3665347	4	5
4180628	4247613	6	9
4126705	46125972	4	5
4133974	196047	4	6
4161405	4078063	6	6
4149889	4211257	1	1
4133974	442156	4	5
4169265	46197413	3	4
4171379	4183336	5	8
4169265	46021798	3	4
4126705	36691126	4	5
4126705	46167061	4	5
4126705	46187297	4	5
4126705	46207792	4	5
4178545	36685080	7	8
4159949	4264495	2	2
4126705	46213721	4	5
4169265	46139198	3	4
4126705	37104465	4	5
4174601	4174740	1	1
4126705	46266503	4	5
4169265	37104644	3	4
4126705	46021320	4	5
4177236	4289377	3	3
4169265	46203702	3	4
4181735	4175777	1	1
4126705	46059627	4	5
4126705	46036268	4	5
4126705	46061922	4	5
4165788	4005313	2	2
4152006	36716423	2	2
4169265	37006548	3	4
4147213	4028886	7	7
4126705	46122593	4	5
4134141	37117354	7	7
4169265	46265903	3	4
4126705	46208931	4	5
4133963	4074096	4	7
4169265	46070078	3	4
4126705	46073041	4	5
4169265	37014032	3	4
4126705	46214200	4	5
4150554	4202843	5	5
4169265	46160869	3	4
4169744	4080657	4	6
4141940	4233039	2	2
4133989	36717424	3	3
4134141	4253663	7	9
4169265	46278324	3	4
4180627	44807910	4	9
4180628	4117391	5	6
4180627	4119800	5	5
4157837	4312428	5	5
4145580	4182338	3	3
4138789	4286445	8	9
4126705	46218467	4	5
4126705	46033156	4	5
4134423	4209748	2	2
4169265	46146650	3	4
4126705	46127175	4	5
4169265	46016475	3	4
4154961	37398717	2	2
4178680	4327181	3	3
4169265	37213239	3	4
4179713	4080173	1	1
4169265	46044524	3	4
4142310	4178424	6	10
4139262	43531163	2	2
4126705	45760808	6	6
4134423	4046999	2	2
4126705	37385674	4	5
4169265	46168624	3	4
4126705	46139898	4	5
4126705	46191155	4	5
