ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002909	4281622	2	2
4030654	4229321	6	9
4003039	4239961	3	3
4022675	4065967	7	8
4015456	3022945	1	1
4017202	4021289	2	2
4029205	46271501	5	9
4027255	40489905	4	6
4022508	3033514	1	1
4022922	4041845	4	7
4029205	1175628	5	5
4029205	3000092	6	6
4023812	4228147	5	5
4028069	375458	3	4
4029715	40317890	2	2
4029205	4239827	6	9
4022922	4277663	4	4
4022675	45766351	6	14
4024013	4090428	4	4
4000638	4088481	6	6
3661813	4086737	2	2
4021166	45763887	1	1
4027553	3661405	5	7
4031903	4114999	6	13
4029205	4301893	1	1
4031047	43531657	6	7
4003570	4001536	2	2
4025571	4022882	1	1
4024970	4091399	5	5
3667225	4117610	6	6
4001213	4309228	4	11
4023405	43531317	1	1
4022201	4009615	7	7
4032237	44806651	4	4
4022571	4315549	6	8
4023812	4309279	5	5
4031321	35609400	8	8
4028244	761839	1	1
4005794	4263319	3	3
4028908	4189073	5	9
4025110	35622099	3	3
4028071	4100266	8	9
4014105	37112381	7	8
4029205	37395261	8	10
4029359	4235127	2	2
4029205	42535276	6	8
4028235	4160013	9	9
4029205	3013484	5	5
4006851	4189062	4	4
4023995	4033865	3	5
4029205	42709768	3	8
3667225	4084256	7	8
4022929	4151133	3	3
4029205	35609252	5	11
4023630	4023636	2	2
4024728	37209193	4	4
4028253	193422	5	7
4027883	762399	6	6
4005794	4222598	3	3
4001042	4034366	4	4
3667119	4265499	4	4
4027383	36685022	4	4
4029205	44816947	7	7
4029205	4043883	6	9
4029205	3002871	6	6
4023577	4094536	5	5
4024528	46272207	5	5
4025287	46271591	2	2
4028908	4235115	6	6
4001553	4239558	2	2
4019381	4178882	9	10
4002365	37395065	5	5
4028071	43021323	7	9
4012176	4197069	2	3
4022675	4027959	6	7
4030660	4341221	5	5
4006851	3045054	4	4
4030025	4031848	5	5
4029205	44810112	6	8
4030635	4139333	1	1
4005185	3013665	2	2
4009105	4191607	2	3
4022675	46273806	8	16
4030660	4243472	3	3
4002730	4279447	3	3
4027910	37304121	4	4
4033232	4326030	2	2
4008701	37016150	5	5
4029205	4301566	4	4
4014241	4178221	7	9
4026290	4237766	10	11
4020346	4198655	6	7
4022224	4270343	1	1
4002709	4012628	4	4
4027883	4082770	5	5
4029205	4142115	4	7
4028071	36684578	2	2
4001728	4078941	2	2
4021667	37310020	7	9
4014608	4224127	1	1
4030028	4231503	3	4
4020346	76542	5	7
4022675	4301813	9	19
4029205	4098862	7	8
4024567	4111785	8	9
4029205	42537492	4	4
4029205	4222724	5	7
4033232	37109464	3	3
4025117	4023866	7	14
4022759	4004065	3	3
4029205	4145883	3	6
4029205	4008297	5	8
4029205	4321093	4	11
4029205	40482289	3	5
4029205	4080357	7	7
4033232	37394855	6	6
4005184	4044994	3	3
4005794	4016718	3	3
4004661	4163683	3	3
4029205	3014876	6	6
4027908	4079233	3	3
4029205	4048331	5	9
4029205	3046621	6	6
4028908	4299504	3	3
4029205	4225086	4	5
4031335	4108102	7	7
4015940	36695682	2	2
4012185	4018437	5	8
4018041	4302113	2	2
4025888	4226490	2	2
4019381	4202845	6	7
4001202	4282542	6	6
4022759	46272351	6	6
4012185	4339824	5	5
4021240	4208946	4	5
4022759	4125233	4	4
4025732	4307565	4	4
4030025	4076868	3	3
4027919	4003407	2	2
4003033	4088180	5	7
4000725	4135371	3	3
4027053	4233980	2	2
4018852	4180453	4	4
4003382	4028788	3	3
4029205	4006675	4	4
4028235	4087671	9	11
4003382	4139389	2	2
4027712	4183604	2	2
4028908	42529406	6	6
4024567	37108745	4	6
4029205	4337037	6	8
4030473	4178433	1	1
4014241	4259268	5	8
4005185	40760795	3	3
4028071	3654955	8	12
4029205	4046674	4	6
4025663	36675676	2	2
4029205	40485028	7	8
4024567	443077	6	8
4007625	4092003	2	2
4029205	44811671	6	7
4019381	36714793	8	9
4027003	4024379	4	4
4027717	4343114	2	2
4008249	4310739	7	7
4029205	3034515	6	6
4020346	40482085	3	3
4022675	4041322	5	5
4022569	4121068	4	4
4025356	4221952	7	7
4024757	42689969	1	1
4002365	4207952	5	6
4029849	4213186	1	1
4003041	4067789	6	7
4000756	4231913	3	3
4010412	3048813	1	1
4029205	507198	8	11
4028253	4240010	4	5
4029205	4170058	4	6
4020346	4183534	4	5
4022933	37311336	3	3
4031321	35609303	7	7
4019381	4019614	4	9
4000512	4286446	4	4
4025117	42537831	7	12
4027363	4049349	3	3
4000496	37112122	4	6
4029205	4327963	3	3
4028071	4169089	6	6
4030657	4123896	3	3
4025287	46271586	2	2
4027553	4050871	4	4
4028605	40486916	1	1
4006794	45767710	1	1
4025117	37115507	5	7
4027255	40486664	3	3
4026397	4328881	2	2
4022675	4105696	9	9
4014241	4246289	5	9
4028071	37115735	7	12
4012185	4178900	5	6
4011528	4024764	1	1
4029205	4057464	4	4
4022759	4307886	5	5
4002365	4141900	5	5
4021667	36686327	4	8
4016945	4045645	1	1
4029205	44806561	6	6
4014241	4253786	4	8
4017459	4260388	7	9
4029205	4196412	8	8
4030028	4103093	4	5
4017459	4030659	1	1
4030654	4165270	6	8
4031321	40489796	4	6
4024528	4044285	3	3
4030028	4331904	3	5
4001213	4237094	7	12
4029205	37204867	5	10
4028071	4242741	4	6
4004041	4051169	4	4
4006473	45766387	1	1
4025356	4298672	4	4
4018331	3013813	1	1
4025432	37110144	5	5
4029205	4082841	5	6
4028062	36716873	2	2
4022922	40483549	2	3
4023809	4275355	2	2
4015380	4011870	2	2
4019381	46273556	6	6
4001206	4243634	2	2
4023995	3663251	6	6
4029205	4233893	2	2
4017459	4001173	3	3
4021667	4155039	5	6
4029359	4221262	2	2
4029205	4195256	3	8
4022675	4011072	6	6
4025034	4116709	3	3
4019758	44803803	2	2
4022922	762257	4	4
4029205	44783481	4	8
4029205	4283540	4	6
4030912	4094524	2	2
4012567	42538503	2	2
4026419	4030235	3	3
4001376	4120074	2	2
4029205	3035285	5	5
4029205	44805530	2	2
4029205	3010898	6	6
4024706	46285513	2	2
4000738	3656001	5	5
4029205	4190002	7	11
4029205	4056943	4	4
4002365	4144881	4	6
4023995	313504	4	7
4029205	36685829	5	5
4014241	4306787	5	9
4006851	4045492	1	1
4028069	4249253	3	3
4031059	4067367	4	4
4019449	40760749	1	1
4028071	4244582	2	3
4006369	4004547	1	1
4020346	36685994	4	5
4025356	46273799	7	7
4029205	44789374	5	7
4020346	140261	5	6
4027911	4118476	2	2
4023621	4207547	1	1
3656940	3657026	1	1
4008721	4160654	1	1
4003033	4280760	7	7
4028908	4059691	6	6
4029205	4141720	8	8
4028235	4078835	9	16
4032257	42535610	3	8
4025142	36714871	2	2
4024728	4077869	4	4
4027403	4122091	5	5
4003033	4175900	6	7
4017459	40489454	5	5
4019113	4019919	1	1
4024567	443890	5	7
4028071	4318846	4	7
4001695	4177677	3	3
4027900	37117817	2	2
4001045	4219173	6	8
4031321	35609376	8	8
4029205	4251745	3	3
4023812	4018175	5	5
4029205	4149345	3	3
4000738	35624726	3	4
4025117	4163017	4	4
4026406	4339118	2	2
4024013	46284326	6	7
4001213	4321401	2	10
4003666	4115233	1	1
4021000	3001308	3	3
4022922	4001801	3	5
4001731	4119245	3	3
4014105	4209992	5	5
4024013	4177350	3	3
4026392	4331172	5	5
4012185	4339827	6	6
4029205	4020949	6	9
4021667	36686149	4	8
4014241	4281309	6	11
4029358	4122103	1	1
4026290	4281988	7	8
4029205	44813792	6	6
4030660	4194659	5	5
4029205	4172944	4	4
4003039	4110885	2	2
4029358	4068319	2	2
4022675	4116670	5	5
4024567	4048147	6	11
4022675	4026203	6	6
4000738	4031980	4	4
4029205	4337044	5	9
4029205	4047162	7	9
4028908	37207624	7	7
4000726	37113525	3	3
4001861	4311017	5	6
4029205	4067983	10	10
4025356	37310961	7	7
4033232	37394791	6	6
4029205	4070380	7	11
4003399	4196242	2	2
4029205	4262149	3	7
4027287	4119109	3	3
4028908	4309907	5	9
4026290	4132662	2	3
4022675	37111000	8	9
4028071	4050091	4	9
4022922	36686499	7	8
4022675	35624624	5	5
3667118	4237258	4	4
4005184	4040217	4	4
4030746	4135457	1	1
4022201	44783972	8	9
4022201	4015358	6	9
4029205	35609255	6	10
4029205	4327657	5	5
4028071	4313223	4	7
4033232	44808639	1	1
4031885	45765915	1	1
4005185	46236869	3	3
4024618	4038348	5	6
4028071	441409	6	11
4005794	4195856	3	3
4029205	40487568	4	7
4014241	4279933	6	9
4024013	36685386	6	6
4028908	44804915	5	9
4030028	4248382	7	7
4029205	4169754	4	5
4022675	46272520	8	9
4025356	4270123	4	4
4028235	4307245	10	10
4029205	4140370	5	8
4020346	36714053	4	5
4029205	4209148	4	7
4029205	3028627	5	5
4004041	4018926	2	2
4022675	46271683	8	16
4020346	4055172	6	6
4020346	36686265	5	7
4022675	4044457	10	18
3661507	4235799	4	6
4030654	4104771	6	7
4029205	4151220	3	3
4025356	4026351	5	5
4020346	761814	4	5
4022922	4101377	2	2
4022922	193787	5	6
4022675	4123832	5	5
4032257	42535002	4	4
4025954	4021792	1	1
4025117	37115346	7	8
4019381	4231720	7	8
4028607	40487593	2	2
4022224	4058535	1	1
4029205	44789172	5	5
4033224	44789933	3	3
4030660	4300501	5	6
4027403	3655802	4	4
4002206	4002697	2	2
4029205	4013493	4	8
4000728	4202201	2	2
4021186	4303554	1	1
4027403	4101039	4	5
4029205	4137212	5	7
4023347	4309256	3	3
4001042	4153098	7	8
4024339	4023650	1	1
4031885	763662	1	1
4022675	4301943	9	19
4026936	4217452	2	2
4029205	4116614	4	4
4006369	4017212	1	1
4028071	4030340	4	8
4029205	4082984	5	6
4023995	4240289	4	5
4027403	4030831	5	5
4029205	44807777	7	8
4024567	4005444	2	5
4020582	4020302	2	2
4020346	4095577	5	7
4029205	4329453	6	7
4025117	4108267	5	9
4028908	4149460	8	8
4029205	4310468	8	9
4030654	4283832	6	7
4001722	4080212	2	3
3667119	4108469	4	5
4022856	3654540	3	3
4029205	4101536	4	4
4033224	37208968	3	3
4029545	4288887	3	3
4027553	4317688	4	4
4027883	761552	5	5
4030654	40489310	4	6
4025034	4259493	5	5
4003033	4245007	7	7
4027908	4179571	8	8
4022929	4012945	1	1
4031967	40479745	3	3
3667121	4298561	3	6
4029205	3036487	6	6
4032257	4067108	4	7
4003033	4176027	6	7
4029205	44810345	6	10
4006851	4303706	4	4
4029205	4143900	6	7
3654345	4127843	1	1
4024970	3667298	4	5
4027403	4330522	5	6
4029205	4346394	4	4
4028071	4102865	6	9
4000496	4093882	5	5
4023995	43021894	3	5
4028071	4342766	7	7
4002231	37112261	6	6
4028908	36659631	8	11
4031967	4241602	5	5
4029205	21493241	5	5
4029205	4004687	5	5
4029205	37397337	5	5
4029205	4339739	6	8
4027919	4050244	2	2
4024013	4132931	4	8
4023995	4261813	7	8
4027381	36715937	3	3
4030802	4250323	2	2
4001037	4092621	6	6
4007185	3034604	1	1
4023812	4251270	6	6
4023812	4268780	5	5
4029558	507181	9	10
4028253	4179720	3	4
4008701	443380	3	3
4030654	4080446	8	11
4024552	44782428	3	3
4023532	4028189	3	3
4001042	37115631	7	9
4028071	4051395	7	7
4005794	4185863	3	3
4029538	4202854	1	1
4028235	4215634	10	12
4004041	37395217	5	5
4022675	4106250	9	9
4023061	37219300	3	3
4014105	4230501	5	6
4028253	4241920	6	7
4001213	4073195	3	12
4021667	3657930	6	7
4020346	4115237	2	2
4020346	36684568	4	5
4030654	4084438	5	5
4014241	4109760	6	12
4029205	3036721	5	5
4019381	4003203	7	7
4031962	4290681	3	3
4032929	4332109	2	2
4026774	4194105	2	2
4022675	4182584	8	15
4023843	4031803	2	2
3667118	37219312	5	5
4033377	4319883	3	3
4025117	4108134	5	5
4000763	4231625	4	4
4029205	4258542	4	10
4019381	4237067	7	7
4032237	4055881	2	2
4017459	44807810	6	6
4000738	4118715	3	3
4023812	36684132	4	5
4029205	4147714	5	10
4029205	40489330	4	11
4028304	4288468	1	1
4023995	43021184	5	8
4027553	257907	1	1
4029205	4147053	5	9
4001695	4247144	4	6
4019381	37396457	8	8
4029205	40758705	5	5
4028253	4314498	6	7
4029205	3030007	6	6
4029205	4007637	6	9
4030314	4201469	5	6
4022675	4105665	3	3
4024728	4127972	4	4
4023548	4273683	2	2
4029205	40762975	6	6
4029205	4146329	6	7
4026957	4140695	4	4
4003570	4078551	2	2
4029205	37111188	5	10
4029566	4149739	4	4
3667119	4115943	6	6
4012185	40486127	5	8
4023812	4337120	5	5
4017202	3036017	3	3
4019758	44804155	2	2
4025356	37310656	5	10
4011579	4327808	2	2
4012185	4225219	3	7
4020346	45766785	6	10
4021667	762618	5	6
3657767	37209315	1	1
4027381	4240481	3	4
4012185	4024104	4	5
4029205	4203367	5	11
4028235	37111715	8	8
4025117	37119105	4	4
4029205	4262784	6	7
4029205	4068174	3	8
4023577	4111167	2	2
4031047	4207835	4	5
4025036	45760364	3	3
4022675	4103956	3	3
4017202	3018018	5	5
4029205	3025499	5	5
4026229	36714767	2	2
4029205	4228636	5	5
4029205	4123241	5	11
4000500	4349411	8	9
4029205	37399360	2	2
4023995	40493452	4	4
4029205	3019736	5	5
4021667	37310026	7	9
4022922	4246800	5	7
4023995	4116635	3	3
4002361	4229423	2	2
4022675	4104729	5	5
4028071	4066010	4	5
4029205	4198137	6	8
4029205	4210856	6	6
4024706	46285522	2	2
4023985	4109978	2	2
4030314	4206182	5	6
4002704	37115533	8	11
4022675	46272252	10	18
4029205	40486961	4	4
4014241	37111988	8	12
4009105	4123622	2	2
4026581	4023662	1	1
4029205	4187386	3	8
4002704	4010427	7	11
4002908	37115071	3	3
4005185	3009865	3	3
3667225	4139507	6	6
4027394	4238187	4	4
4028071	4243445	5	6
4029205	37018705	3	3
4012185	4052111	4	9
4029205	40757345	7	7
4004041	4336464	3	4
4029205	44806563	6	6
4025905	4152205	8	8
4027736	4074680	1	1
4029205	3034846	6	6
4019381	4133156	8	9
4028235	4008259	7	8
4029558	44783283	3	6
4029359	4239827	2	3
4000496	37112397	5	5
4031059	4048638	4	4
4028908	44807198	8	8
4026392	4286508	5	5
4023995	36717401	3	6
4013518	4112805	3	3
4029205	44805749	7	7
4029205	4013575	3	3
4029205	3050975	7	7
4030654	36675227	5	9
4021240	4085231	8	9
4022675	4318247	4	8
4014326	4235217	1	1
4014241	37111780	7	10
4028908	4280233	6	6
4023323	4090114	5	5
4023995	43020835	4	7
4029715	4059821	2	2
4027919	4331183	2	2
4026200	42536407	2	3
4028071	4061194	3	5
4028908	40481044	5	5
4003570	4176444	3	3
4030654	4002061	6	6
4027883	444213	5	5
4005794	4279613	3	3
4001695	4003877	2	2
4022675	4258914	6	13
4029205	4078134	5	5
4029205	506537	6	8
4025117	4198986	7	11
4025117	4177868	4	7
4003053	4204008	1	1
4033224	4197818	4	4
4023995	4116269	3	3
4022675	4018881	8	8
4002908	4189677	1	1
4029205	4151902	1	1
4022759	4322186	5	5
4030778	44809590	2	2
4027919	4301113	2	2
4030657	4273398	2	3
4023812	43021907	5	5
4026254	4200061	3	4
4029205	4171381	3	7
4022449	4314479	4	5
4029205	40486005	4	4
4024013	37117798	4	6
4001042	4128405	10	14
4023995	43021319	9	11
4029205	3025878	5	5
4024728	4150605	3	3
4031962	4285749	3	3
4029205	4021322	5	5
4004543	3011623	1	1
4029205	4310354	7	7
4022759	4036712	2	2
4013210	4097377	2	2
4029558	44784377	4	6
4022675	46271730	8	16
4029698	4324673	2	2
4025356	35622101	9	9
4030017	4239074	2	2
4029205	3030477	6	9
4010412	3017873	1	1
4028235	4176353	7	7
4022759	4310878	5	5
4029205	4299798	5	8
4021667	43530820	4	4
4033224	4073048	3	3
4029205	3018564	6	6
4001042	4034435	6	11
4030816	46270662	2	2
4003039	4071388	2	2
4028062	4104821	2	2
4023577	45771290	3	3
4029205	3003885	6	6
4029205	3052011	6	6
4022675	4281548	8	8
4033377	4077419	5	5
4028071	4301938	7	7
4029205	4162558	3	3
4000740	40487423	3	3
4029205	4309642	5	5
4027403	4038607	7	7
4008701	4242496	6	6
4022922	4334029	4	4
4022922	36717006	5	5
4029205	4139140	7	8
4000731	4177029	1	1
4021667	442285	5	6
4029205	4017351	7	7
4004057	44793220	4	4
4026669	4203459	2	2
4028069	3663225	4	4
4027255	441579	2	4
4028071	81141	5	7
4029205	4091135	8	9
4029205	3048470	6	6
4014886	4008129	1	1
4013513	4147932	2	2
4011683	3654862	2	3
4029714	44809222	5	5
4029205	3011402	5	7
4019381	4024948	4	4
4030017	45766464	3	3
4018403	4308787	2	2
4029205	4208968	4	4
4028071	4129900	3	7
4023812	4160302	3	3
4029205	4137702	7	7
4012185	4323970	4	6
4029205	4328009	6	12
4024013	45770162	6	6
4029205	4338165	3	6
4002365	4143674	5	5
4029205	586526	9	12
4023989	45767132	2	2
4027908	4215632	8	8
4000510	4233518	6	7
4029205	4261874	3	3
4026482	4330584	1	1
4017958	4013858	3	3
4018844	4180298	1	1
4014241	4080417	7	11
4026290	4025688	2	2
4028908	4198594	8	8
4027403	4232207	6	7
4028096	4171570	3	3
4001037	4238955	3	3
4029205	42537290	6	9
4002909	4230501	4	4
4028908	4007507	6	9
4028071	36716389	5	8
4006856	4260892	2	2
4027255	4029361	3	5
4002898	4013607	3	6
4028407	4240340	1	1
4023812	43020984	4	4
4022922	36685945	4	5
4029205	4035602	4	4
4029205	40492529	4	4
4025035	4271839	2	2
4029205	3011318	6	6
4032254	4166709	3	8
4029556	4189721	3	3
4023995	40483326	2	2
4028071	36715524	5	6
4023995	36712772	4	4
4029205	3040042	4	4
4028235	4085572	7	9
4029205	4139928	6	7
4008012	4139232	2	2
4029205	4237613	5	5
4023812	4017839	5	5
4001695	4021089	2	2
4022675	4198844	4	9
4029205	40762963	5	5
4021490	4214586	1	1
4020346	42535431	5	5
4022675	4116996	7	7
4030654	4032923	2	5
4027883	3655914	6	6
4021000	4021002	3	3
4029363	75456	4	4
4023995	36674752	6	10
4006802	37111215	1	1
4028908	4225604	6	6
4029205	3007899	6	6
4028235	4027521	4	4
4030314	42872914	5	6
4031047	4041637	2	2
4028235	37118269	7	10
4025034	4329254	2	2
4025905	4337944	4	4
4027255	3656119	1	1
4029556	4309642	2	2
4030028	4002370	2	3
4028062	4088042	2	2
4029205	4333343	8	9
4024970	4089916	2	2
4030631	4154155	2	2
4012176	4132403	2	3
4014241	4008925	5	8
4029205	4030694	5	7
4024970	37113912	4	4
4022675	4024065	4	4
4033224	44790567	4	4
4028074	761636	3	3
4027403	4193388	2	3
4008249	4302829	7	7
4029205	3033397	5	7
4002704	4118620	5	5
4031321	37204866	6	6
4003039	4270182	4	5
4028071	4056174	5	9
4001695	4134721	2	3
4028908	4190497	3	3
4017957	4137149	3	3
4030660	4306906	4	4
4006851	4036532	1	1
4022675	4319887	6	6
4022933	4120254	2	2
4001838	4149698	2	2
4026688	4248882	2	2
4006778	3654929	1	1
4008249	36714722	5	5
4030166	4144200	4	4
4031059	4069476	3	3
4028071	4037874	6	8
4005185	3041468	3	3
4014241	4241283	7	12
4020346	4185657	4	5
4024567	3655969	6	8
4022675	4110824	10	10
4020346	42539220	3	4
4030654	4228336	5	6
4026406	4172160	2	2
4029205	4160290	5	7
4000500	37118445	7	9
4000500	4087558	7	7
4029205	4178953	4	4
4002704	4351855	4	11
4028071	36676692	7	7
4005185	3044603	3	3
4029205	4266982	6	7
3654273	3654269	2	2
4027383	4115839	4	4
4022845	44816553	1	1
4029205	4047022	5	6
4005794	4225374	3	3
4031321	4067806	3	4
4027403	4333290	4	9
4029205	44790921	5	5
4029553	4331438	3	4
4014420	4022064	1	1
4005184	4016379	2	2
4026683	4035584	3	3
4017900	44817189	2	2
4022201	4282753	8	8
4027381	40490822	3	3
4029205	37016859	3	8
4001042	4238286	5	5
4000500	4096051	6	8
4029205	40485436	7	13
4028244	765545	4	4
4023995	4268756	6	7
4022675	4241697	8	8
4023812	4322324	5	5
4029205	3012197	11	11
4008701	4199563	3	3
4024727	4049622	1	1
4024728	4126025	4	4
4022675	4123981	9	17
4029205	44790907	4	5
4021279	3026204	1	1
4030755	46286599	2	2
4029205	4014888	4	4
4021667	46284419	2	2
4029205	4107435	4	5
3667264	40481773	2	2
4029205	4197517	7	13
4028071	72266	3	8
4029205	4339725	7	11
4021327	4021326	1	1
4029205	3023117	6	6
4027908	4348595	5	5
4029205	3025264	6	6
4029205	3018008	6	6
4008738	4204384	1	1
4030654	4052551	4	5
4028069	380632	5	5
4023985	4111313	2	2
4019381	4300506	8	11
4028071	36717587	4	7
4012185	4138888	4	4
4028071	4007716	5	5
4022675	4301839	9	19
4003033	4238306	4	10
4005156	4208794	2	2
3667225	35632365	6	8
4006851	4190035	4	4
4022571	4054617	3	4
4005185	4007831	2	2
4028071	43021836	7	10
4003039	40480032	3	3
4027403	4339302	5	5
4024561	762079	2	3
4031967	4268439	4	5
4019381	4240729	9	10
4024614	37310689	2	2
4023060	37112522	8	8
4022922	75051	7	8
4029205	4004554	4	4
4012185	42872708	4	4
4002230	4163533	4	4
4020346	760657	5	9
4031967	45763806	4	4
4029205	44808971	3	3
4021667	761931	3	3
4001034	4107921	4	4
4019914	37118772	1	1
4029205	4304400	6	9
4014105	4144846	6	7
4029205	3031030	6	6
4028071	4188623	4	11
4031696	4205783	1	1
4028071	4269514	5	9
3667124	4233828	6	7
4029553	4051625	3	3
4022922	36685032	4	7
4014241	35632193	6	12
4027809	4008006	2	2
4029205	36685572	3	3
4021314	3036618	1	1
4029553	40486094	3	3
4027553	4165112	3	3
4016445	4201666	2	2
4025117	4321247	4	4
4020346	36685951	3	3
4029205	4072828	5	9
4029205	3035079	7	7
4029205	4298703	4	6
4029205	4304831	7	9
4029553	4000760	2	2
4024728	4129461	4	4
4030654	4146616	6	7
4020340	4237432	6	6
4002363	4330935	2	2
4029205	42537568	3	4
4022675	4031385	4	11
4025370	4143923	2	2
4017367	3033580	1	1
4022922	4196723	4	5
4028092	4087451	4	4
4029205	40492006	3	7
4028908	3028648	5	5
4017459	4235570	3	3
4029205	4098207	5	5
4020346	4092563	2	2
4028071	4311321	5	8
4029205	4078422	4	9
4029363	435457	2	2
4024723	4222489	1	1
4030654	4212113	6	8
4024728	4254064	4	4
4028071	37117747	6	7
4029205	4339720	4	9
4012185	4175600	4	11
4022201	4169757	5	5
4027255	35624430	3	3
4029205	46272750	6	9
4020346	4246146	5	7
4027306	4064167	1	1
4031967	4125026	3	3
4028908	4310468	7	8
4029363	4032276	3	3
4024528	36717375	2	2
4020346	4012141	6	8
4032234	4336472	3	5
4025117	4137188	5	9
4001042	4282090	3	17
4001695	4195654	6	6
4028071	198978	5	6
4029205	4074341	2	2
4022569	36685801	2	2
4024728	4127985	4	4
4028071	40493030	7	9
4023995	4176126	2	2
4026405	4026416	4	4
4021667	4106359	3	7
4021667	4051790	7	7
4031047	4323643	3	3
4014165	4128116	5	5
4017991	44784179	3	3
4020346	4185792	4	5
4030028	42709766	3	3
4029205	36713863	6	8
4028253	4244501	4	5
4006856	3039629	2	2
4029205	3016046	9	10
4014241	4081120	7	8
4005794	4018231	3	3
4022569	4035929	3	3
4022675	46271092	7	9
4002365	4330560	4	4
4029205	3016913	9	9
4022675	45769598	9	9
4001349	43021763	3	3
4001042	4123629	8	18
4033377	4283002	8	9
4028071	4243568	5	6
4028071	43020619	6	7
4027403	507339	2	2
4000510	4146741	7	7
4028908	3010738	10	10
4029205	40760797	7	7
4029205	4300375	5	6
4031047	507247	1	1
4022675	4105847	7	7
4030537	4339302	1	1
4012185	4243630	5	6
4018817	4230726	1	1
4022922	444097	3	3
4022922	45771288	3	4
4023985	4312887	3	3
4005185	3025857	3	3
4000738	4235570	4	4
4022675	4268028	7	7
4022675	46272271	10	18
4028908	43531206	4	4
4029205	44784260	5	7
4026290	4247143	11	12
4029205	4205995	4	7
4003033	4233828	3	8
4022675	4270565	6	6
4021166	4119804	5	5
4025117	44783540	3	3
4001223	4023552	3	4
4005794	4015780	3	3
4019678	4021300	2	2
4025356	4036224	4	4
4030660	4066875	6	6
4032929	4023291	2	2
4025356	36714883	8	8
4019434	3035935	1	1
4000731	4070574	4	4
4029205	3008965	7	7
4026290	4023804	10	11
4008249	46272345	6	6
4022201	37309975	2	2
4030322	4251498	2	2
4030654	4138691	4	6
4017957	4232549	2	2
4022675	4182368	5	6
4022675	4049799	9	17
4029205	3016784	6	6
4019381	46271669	8	9
4027031	4135704	2	2
4023995	4234089	4	6
4020346	4103806	4	4
4022675	4223144	5	12
4005794	4014837	3	3
4029205	4066786	4	5
4032953	4242731	1	1
4026290	40481122	1	1
4028234	4090696	3	3
4032528	4314703	1	1
4029205	4170701	6	8
4029205	4127600	5	5
4024561	4188350	4	4
4000735	4328010	1	1
4020239	3023022	1	1
4019381	4124109	4	4
4000496	4281470	4	4
4025117	37109523	7	10
4020346	4055479	6	7
4030028	46270924	3	3
4029205	4076873	6	8
4022675	45768496	6	11
4027714	4123747	1	1
4002898	4344613	3	3
4001213	4093237	5	12
4029205	40482417	4	4
4025117	37117424	6	10
4030654	4071148	6	8
4029205	44811669	3	3
4029205	3018695	7	9
4006851	4008441	2	2
4014241	4205535	7	11
3667225	4142940	6	6
4017924	3001889	2	2
4023812	4094508	5	5
4029205	4039418	5	6
4027910	4283020	3	5
4028069	35622800	5	5
4008009	4247712	1	1
4030028	4245165	3	4
4005835	3004435	1	1
4014105	4283361	6	8
4029205	4176767	4	4
4029205	3046816	6	6
4029205	4124885	3	3
4026865	4195065	2	2
4019381	46271642	8	9
4009620	37208267	1	1
4029205	4047231	4	4
4005794	4017141	3	3
4003039	40478973	4	4
4029205	4271402	4	8
4027403	4173715	3	6
4028071	4309001	5	5
4019381	40479181	2	2
4028074	4150462	1	1
4031967	4072831	2	2
4032155	4088272	1	1
4000728	4026639	3	3
4028071	37110330	8	8
4024013	36685306	6	6
4025917	4178134	5	5
4025117	42537914	4	7
4001202	4264190	3	3
4032257	4061803	6	7
4001042	4280231	8	12
4028071	40491993	6	11
4000731	42539071	4	5
4002365	4002364	1	1
3655894	37209044	1	1
4019381	4068900	1	1
4025117	37118513	4	5
4021344	4029555	3	3
4029205	4078268	6	9
4029205	3012635	7	7
4023995	762421	6	9
4020564	3035791	2	2
4019398	4162336	4	4
4005794	4017704	3	3
4002909	4029520	1	1
4024728	4126018	4	4
4002907	37113453	7	7
4012176	4124302	1	1
4017991	4144988	3	3
4029205	40479237	6	9
4030654	4147820	5	8
4019381	4099174	5	5
4029205	36304487	6	6
4000738	4183993	3	3
4029205	4153589	3	6
4027773	37303967	1	1
4027919	4239131	2	3
4029205	4021888	4	5
4029205	4021192	3	3
4031696	4172697	2	2
4021200	44792171	4	4
4025205	4196179	1	1
4029205	21491383	6	6
4030025	4104832	5	5
4029205	4077774	6	8
4012185	4116629	4	5
3654801	4251292	2	3
4025703	4311025	2	2
4027255	4262446	3	3
4025117	4275339	3	3
4019381	46273797	8	9
4028071	4034229	3	5
4029205	4141575	6	6
4020760	4276176	1	1
4029205	4336766	7	11
4009105	4279935	4	4
4029205	44792299	5	8
4029205	4013514	4	7
4014241	4039295	6	11
4021775	4103189	1	1
4002704	4105889	11	11
4021240	4087340	5	8
4021166	4294913	3	3
4022675	45957443	5	6
4023995	193512	6	7
4014105	4283299	7	8
4019758	44804458	2	2
4030660	40480623	4	5
4024567	255302	5	5
4029205	4079324	8	10
4023059	4244081	3	3
4012332	4206122	2	2
4023995	37312159	5	6
4029205	4032648	5	5
4020346	4082494	3	7
4028271	45765490	1	1
4019157	4014386	1	1
4023995	4207600	3	4
4033377	4001140	3	3
3667123	4154319	4	4
4019055	4016686	1	1
4003033	4255051	5	7
4005794	4018686	3	3
4001695	4216346	4	4
4029205	4196008	5	8
4022675	4221048	7	7
