ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441542	4175779	5	7
320136	4116350	5	7
439658	4145448	3	3
201956	760862	4	5
376208	4106554	4	4
374313	4317556	2	2
437584	4100702	2	2
133468	4003821	5	6
74392	4126334	2	2
133468	40481591	3	7
192438	35622177	4	4
443784	40481852	3	3
75909	4095578	6	6
133468	4347166	2	2
376337	432602	4	5
378139	3662345	1	1
439103	37109907	3	3
444097	4110337	3	3
81705	4011665	2	2
194526	45772064	5	5
192671	42536738	3	3
440940	4307867	1	1
442575	4050761	2	2
201618	4317554	5	5
372604	36674269	3	3
433762	4154710	2	2
31821	46273042	5	5
31821	4129369	3	4
257907	4071717	2	3
432795	4151693	4	7
138239	4066493	4	7
440409	4268273	2	2
441744	4100020	4	4
443441	4113731	4	4
72576	4121329	1	1
444200	762156	6	7
372721	43021181	2	2
435244	43021329	6	7
440371	4344255	4	4
199764	37310226	2	3
138239	765326	7	10
432660	258182	1	1
436320	4073221	2	2
442105	4242519	3	3
374954	380995	1	1
443258	4115139	4	5
376208	36715644	4	4
201603	4025318	5	5
374313	4316747	2	2
442619	37116630	3	3
376337	4145586	5	5
443441	4031246	4	4
443403	4090205	5	5
435783	434318	1	1
138239	36714976	4	4
376208	4297655	4	6
435875	4064980	3	4
435997	4313388	1	1
432851	4112650	3	3
372604	4264152	2	2
437456	4156914	3	3
136610	37312387	4	4
197236	4129015	1	1
432532	4055403	4	4
376125	37207867	5	5
133468	4113790	3	3
136566	36674206	1	1
443258	4177232	5	7
440508	765176	4	4
442575	4094531	1	1
435134	4312833	3	3
432851	4315815	4	4
434621	37110517	2	3
133468	4110161	3	6
141124	4112082	7	7
376337	762980	7	7
442105	4110711	4	4
435244	36715302	4	6
439727	37017278	3	3
374034	4309053	2	2
376208	4009935	5	6
200148	4006320	1	1
376208	4300067	5	7
320136	4242801	5	6
706158	586523	1	1
444090	4244042	3	3
376208	45765437	3	3
138239	35610077	3	5
138239	4181236	5	5
435244	35622698	3	5
443258	4243586	5	7
435506	37309915	3	4
432571	4041798	3	3
440371	4121289	7	7
138239	4130359	3	3
441493	4095823	1	1
133468	42535181	3	4
133468	763792	4	6
376208	4180772	2	2
443359	4243027	4	4
440371	4193788	4	5
439727	36714339	2	2
197917	37397179	5	5
378416	4162095	4	4
444204	78097	2	2
432250	4190114	7	7
376125	37108967	2	2
201131	4131009	4	4
432532	4073065	5	5
440363	4130217	5	5
376208	35615089	5	8
135417	42538832	2	2
80816	443769	1	1
376208	4083309	5	6
380378	4185733	3	3
136610	4114855	4	5
432453	36713962	4	4
372604	4047761	2	2
80492	4117563	1	1
442013	4170964	2	2
77074	4083770	2	2
435506	43530608	3	4
192438	4314338	5	6
75909	4013033	4	5
79864	37018952	2	2
436110	4195502	1	1
442259	4317569	3	3
440508	4100815	6	7
376208	4048044	4	5
432250	4176943	1	1
133468	759853	3	3
443784	42535509	5	5
135923	35621849	2	2
440076	4113606	3	3
376125	4196702	1	1
443258	4243428	4	4
442564	37309811	3	3
138239	4314073	5	5
435134	442681	4	4
201618	4193593	4	4
443916	36713587	3	4
376337	37311887	4	4
138102	4242519	2	2
201618	42537756	4	5
201618	4204940	5	6
380378	37110329	1	1
72618	37204321	3	3
432250	4104668	3	3
507232	507235	1	1
436665	437528	3	3
133468	4004961	4	6
201257	4075421	1	1
432851	4248067	3	3
197506	194594	4	4
75909	81923	3	3
435506	40384902	2	2
441793	4346048	5	5
432532	4054701	6	6
440508	37204318	3	8
141124	4109487	3	7
376337	42535682	3	5
433208	4108681	2	2
198249	4221171	7	7
72986	760285	3	5
376337	4132546	4	4
196738	42537651	2	2
443565	760939	3	3
373206	4027533	1	1
73553	4115190	5	6
439103	37209476	2	4
435506	4111941	4	4
440508	4245320	5	7
193460	761254	5	7
440371	40493415	5	5
442575	4233872	2	2
31821	438122	2	2
443784	4090039	2	3
436073	37110472	3	3
436581	4314512	2	2
444094	4113992	3	3
194694	4141740	2	2
432532	4311654	3	3
201956	4003645	4	4
135526	141972	4	5
433933	4202202	1	1
320798	4031011	1	1
198860	36714556	3	3
133468	37108771	6	8
443441	4030768	3	3
376208	46271935	4	5
25572	4096456	2	2
443419	37116507	4	4
75053	37309611	7	10
194607	4242821	1	1
443258	40480849	4	4
435244	35622364	4	8
433701	432830	1	1
444131	42536717	6	6
192438	4095432	4	5
72418	762349	2	2
80767	36715832	4	4
198911	139997	2	2
138239	4247346	5	8
443441	4031244	3	3
31821	4210297	3	3
320136	37394477	4	4
376208	3655301	2	4
441137	763761	4	4
440905	4139769	2	2
75053	37209165	4	7
192581	4243874	2	2
254061	46274130	1	1
440508	4336976	2	2
434337	4204368	3	3
138239	37109843	2	2
444090	4016815	2	4
437515	4003230	3	3
133468	4009760	5	7
316822	4089249	5	5
441793	4206912	4	4
138239	37108994	5	7
201131	4116079	5	5
440371	4270749	5	5
25572	4096014	2	2
31602	440036	6	6
440371	4131128	4	4
443723	443726	5	9
74125	4245641	3	3
442752	4010966	2	2
435516	4243957	1	1
440409	4314825	5	5
133468	37208288	4	4
201618	4003019	2	2
133468	37396338	5	5
441039	440738	2	2
252840	45769121	4	4
198249	256810	5	6
197917	4055350	2	2
193460	4063918	2	2
435875	4146852	4	4
141124	4104175	2	3
75053	45767040	3	5
257907	436145	4	5
443784	4143389	5	8
138239	80879	5	7
436583	4169949	1	1
378416	45763584	3	3
435875	4060428	2	2
73553	4068357	2	3
433595	36715413	4	4
378416	379010	1	1
438555	4132742	2	2
440059	432883	4	4
374313	4313785	2	2
316993	45766103	2	3
75909	4173418	4	6
79917	37108960	3	4
443258	4312705	5	8
200836	4314421	2	6
197917	4177105	3	4
376208	4334248	4	6
374035	37209182	4	4
443258	36712713	6	9
376208	4298473	5	5
433435	4245576	4	4
320741	36713011	3	3
436581	4160264	1	1
432725	36715310	3	3
133468	4327479	4	4
192438	4241767	4	5
75909	37209582	6	9
442529	4225278	2	2
192359	44813789	4	4
442562	437473	2	2
74052	764996	2	2
376337	4175329	5	5
434153	4183045	4	5
432250	4302462	4	4
72618	4290159	1	1
444114	441362	3	3
443360	37207956	3	4
197751	4107362	2	2
72410	36685047	4	4
312358	4027124	1	1
376208	37018918	3	4
434899	4031806	3	3
432532	442715	6	6
134730	35610591	3	3
444455	4115136	1	1
442562	433933	1	1
444129	75375	3	3
193460	36686964	5	8
444200	4113130	5	6
435506	4096365	4	4
378416	40481497	3	3
432795	42536791	5	7
442628	36687224	3	3
432545	137205	3	5
435244	4005129	5	5
375807	4100889	3	3
75053	4053828	2	2
434859	4197927	2	2
444429	4140602	3	3
432250	433413	2	2
201618	36715519	4	5
436583	4054088	5	5
376208	36713586	6	8
133468	4167229	3	3
320136	4254671	4	4
372324	36685180	2	2
439920	4245690	2	2
440795	434714	3	3
133468	760434	5	8
374020	42536621	1	1
138239	760918	6	9
439777	137829	2	2
434621	37397733	5	5
75909	78275	3	3
141608	37397431	2	2
193460	4001319	4	5
437460	4201148	2	2
257293	37209376	1	1
201083	196757	2	2
136779	4106846	2	2
201820	4202383	2	2
201131	37310227	5	6
138239	759959	7	10
138239	4117393	4	6
376337	43020444	3	5
376208	42538779	6	10
376208	4034681	3	3
444194	46284578	2	2
75909	4165518	4	6
75709	4147026	2	2
435783	435219	1	1
135526	4198433	1	1
376208	763149	7	7
376208	46272059	2	2
192438	36676409	5	6
376208	35615019	5	6
376337	36686937	4	5
440508	4244952	5	6
443784	4116061	3	3
444209	4241904	3	4
74809	4057477	1	1
442562	4056740	2	2
435244	4107477	4	7
253549	36676402	3	3
440508	40486063	5	10
432870	4173278	2	2
75909	440548	6	6
433208	44783620	5	5
138239	4015350	4	5
75053	4282857	2	2
201093	4019692	3	5
378416	3656942	3	3
376208	4293434	4	5
29056	4123730	1	1
440508	4253046	6	6
444094	4129345	1	1
373082	37310202	1	1
201618	40488844	5	5
253549	255348	2	2
443935	4158454	3	3
81670	4068958	2	2
434008	37117238	4	6
443784	35615099	6	9
444204	4312561	3	4
443723	197253	5	6
376337	4030198	8	8
440508	4119776	5	5
376337	43530703	6	6
138239	4101646	5	8
193460	42709832	2	3
439777	140681	2	3
376208	4168057	5	5
437409	4210440	3	3
377885	4227351	5	5
138239	4265786	5	6
443916	37204403	3	3
196620	443217	2	2
253549	4299565	3	3
81454	75954	2	2
433015	4109470	2	2
375239	4231949	3	3
140681	4148471	1	1
440371	36676905	2	4
376425	760149	1	1
201093	4182398	4	4
440508	36713741	6	7
442575	4052126	2	2
376208	4270741	4	4
433933	4218256	2	2
437515	4130162	4	4
31821	4281034	5	5
443883	4190190	5	5
376208	4166564	4	5
320136	45768894	7	8
435244	3656128	8	10
443916	4185325	3	3
74392	4127430	2	2
432809	4095671	2	2
75909	4111315	5	5
444453	4002349	1	1
435493	4312565	2	2
432725	45768769	5	5
138239	4092228	3	8
75909	37109008	2	2
258084	4246236	2	2
440371	43530808	3	3
321042	4301015	1	1
440508	4185076	6	7
440508	37312154	2	6
193460	4002148	1	1
376337	3654278	4	5
138239	4312683	6	8
138239	37108926	5	7
437191	4098671	1	1
434311	4025133	2	2
432795	4071570	4	4
443258	4181477	3	5
376208	4109485	6	9
133468	37117136	5	8
195213	45766132	3	3
138239	760274	5	11
193460	4322711	4	4
133468	45767611	5	9
443359	4027007	5	5
320136	4244636	4	7
377280	374362	2	2
201618	46269851	4	5
443916	37111591	3	6
136610	4286036	3	3
192438	4244641	4	5
443883	44808128	5	5
201337	4028636	2	2
433435	35624678	3	4
317299	3657881	4	5
376208	4048028	3	4
376337	36714106	3	5
443403	3655206	4	4
432532	4318089	5	5
443723	140065	1	1
74392	4181989	3	3
436101	4071066	6	6
376208	4031149	6	7
432851	4289519	5	6
440059	760167	2	2
133468	37108963	4	7
440363	4133585	4	4
138239	37310125	5	7
440508	4109034	5	7
442575	46274002	2	2
79890	4088447	2	2
432250	4207180	3	3
257907	4140472	2	2
442575	4051351	2	2
75909	73538	3	3
253549	436253	6	7
444200	4312280	5	5
436677	437258	1	1
133468	4108783	5	6
376208	42534889	4	4
444131	4009747	6	7
257907	4321845	4	6
377885	4081991	4	4
432532	4168384	3	3
440508	4225420	5	10
442013	42536573	3	5
257293	4109393	3	3
444090	3657679	4	4
444114	4216730	4	4
433595	37311251	4	4
444090	37108898	5	5
75909	4109194	3	4
435875	3655207	3	3
444090	45773692	3	3
440383	4057218	2	2
140176	4081069	2	2
376337	4162241	3	4
432250	436637	4	4
432453	4107689	2	2
192438	4130520	2	3
78227	762330	2	3
378416	4334249	4	5
435506	762140	3	5
201820	4099214	2	2
200780	45757210	5	5
380510	45763847	2	2
437165	442833	3	3
376208	40490934	8	9
373718	4093785	3	3
432453	40480020	3	3
75909	4101989	6	6
138239	37108721	3	3
442560	4009615	3	3
441550	35622883	1	1
437165	442676	3	3
435506	40486667	4	5
433695	442278	1	1
194526	443773	2	2
443883	4067090	3	4
443784	37311031	2	3
193460	4133012	5	6
437385	443799	3	3
201618	4313355	5	5
201951	37396270	1	1
435463	40482261	3	3
133468	4006777	3	3
442013	443824	2	5
201618	46269891	3	4
435165	4072205	1	1
133468	4219823	8	9
440508	4272636	4	4
432453	4233493	3	3
200780	36676728	5	5
75050	37209334	1	1
315505	4242356	1	1
434557	45763768	2	2
440795	4047595	4	4
434742	4245203	3	3
73553	761265	3	5
138239	4100450	5	5
380510	36717654	2	2
133303	36715140	4	4
194307	760938	2	2
197331	4176285	5	6
441793	4246729	5	5
376208	36685119	6	7
320136	4173798	3	3
373747	35624223	3	3
437456	442578	1	1
435875	443020	3	3
433975	4246137	1	1
433097	4182576	2	2
133468	4071876	4	5
141758	4055464	4	4
201891	4144112	5	5
376337	4216397	3	3
443784	4296331	3	4
444131	3657905	3	3
379769	4113130	3	3
440363	4110360	7	7
31057	4322546	2	2
443258	761423	5	5
318459	314971	2	2
435244	4246944	6	7
435244	433592	3	4
200836	195005	4	4
440795	4146728	3	3
376208	435663	4	5
138239	4009456	6	8
443258	4316614	4	5
320136	4291799	7	8
444129	43021547	3	3
443386	4115272	3	3
133468	4061733	3	5
193631	316457	5	5
376208	761013	5	6
253506	759817	5	5
432504	4316849	3	3
376208	4155169	5	7
432504	4054567	2	2
257293	381861	3	3
193460	4153234	4	5
435155	433107	1	1
74392	4273601	3	3
435244	4244186	9	9
443258	4094110	5	9
375807	4133979	3	3
201131	37309708	5	5
380378	4274575	2	2
133468	40482209	3	3
31821	4289682	4	4
138239	36717439	5	8
138239	4184116	3	3
432795	42690707	2	2
138239	4117405	5	5
78706	36712939	4	4
196158	4229266	2	2
133468	4334029	3	4
442752	36684460	2	2
376208	4064032	7	7
344	446	1	1
376208	4031159	5	6
201603	44783399	4	4
435875	45757150	3	4
141124	4100735	7	7
201603	133803	5	5
76191	4155049	3	3
376208	436410	5	5
31821	4311878	4	4
376683	37016356	2	2
432851	4248057	4	5
432250	4158417	4	4
440508	42539736	4	7
438301	443518	3	3
432870	37017165	1	1
442131	36684451	3	4
320136	4010826	5	6
432725	36714279	5	5
136774	4066483	1	1
76191	42709759	3	4
443723	4221240	3	3
141124	36713568	3	3
197804	4112862	2	2
443916	4107073	3	4
73553	35615110	3	7
75909	4312699	5	6
133468	4031140	4	4
376208	4033864	4	5
138239	4228806	7	8
441793	4005317	4	6
440508	37397283	5	10
133566	42710028	1	1
443784	4300078	3	3
435244	37204745	4	7
444090	4117887	2	3
444200	36684450	5	7
141124	43021052	4	6
376208	4150352	4	8
440508	45766220	4	6
75909	4239704	4	7
194751	4206722	1	1
138239	4124719	4	4
443356	4132545	4	7
377885	3656976	6	6
141124	44803310	5	8
440674	36684532	2	2
432256	3654656	1	1
434822	43020947	3	3
442562	4317245	4	4
138239	37108899	6	9
435506	4097866	4	4
138239	35615110	6	11
201518	4312685	2	2
376208	4264234	3	7
327	413	2	2
443784	43021331	5	6
138239	36674259	4	8
437515	46273773	2	2
138239	4198952	6	8
444090	4014793	5	7
197331	4241661	4	5
434008	4023314	2	2
193460	43530716	4	4
440409	4334105	3	3
253506	4119932	5	5
442575	4050450	2	2
442560	760409	4	5
375807	765241	4	4
133468	37310066	6	8
376337	4105643	5	5
31821	4131122	3	3
506883	506935	3	3
197331	4126272	5	5
442753	4056330	2	2
376208	3655334	4	5
376208	4270728	5	6
443723	4049095	7	7
138239	45766764	7	11
440795	4060037	3	3
435244	4028655	6	7
133294	762306	1	1
138239	4288479	5	7
442019	4319323	4	4
77030	4129213	1	1
376208	4018127	4	4
193460	37116541	3	4
443916	4327189	6	6
133468	4106832	3	3
138239	37117230	6	7
440363	4312950	4	5
440508	37116556	4	4
440508	43020661	7	9
437158	4157496	2	4
432250	46271001	6	6
434153	36717064	4	4
432545	42536592	4	4
201773	4341241	2	3
132344	4033983	2	2
433435	4243123	3	3
374366	36674396	2	2
320136	4301938	4	6
444209	4299694	3	3
200052	4289519	2	2
23868	4005764	1	1
375807	4113737	4	4
444090	36715407	3	5
378547	42709994	2	2
440371	4133305	4	4
443359	4036937	4	4
440418	36684730	2	2
432453	4265493	4	4
376337	372616	4	4
81670	37395868	2	2
435875	4047719	3	5
376337	4109394	4	4
138239	4115190	7	9
253549	77646	4	4
443723	4097680	4	4
378414	4090258	2	2
443916	37110717	4	6
441542	4021498	2	2
73553	761946	5	6
201131	4322388	4	4
435244	4101167	8	9
435244	4120807	6	6
201131	4154569	2	2
138387	761894	1	1
376337	4311957	4	4
376337	42535402	6	6
201131	192676	5	5
443258	4084261	4	7
443784	40492434	5	6
255891	4178133	5	5
24076	443779	2	3
435244	4149223	5	6
200780	196765	2	2
432571	37396219	3	3
435093	763864	3	4
443403	36685002	5	6
440508	4247215	5	6
138239	760756	4	6
433933	4149426	2	2
439658	4217209	6	6
133468	4052371	3	3
376208	4166776	3	6
75426	76573	1	1
201956	761254	4	5
444090	4317126	3	4
138239	444081	6	7
376208	37312432	3	4
133468	4145112	4	5
435244	4207361	3	5
72715	37108928	2	2
31821	37204850	2	4
433736	4220527	4	4
133468	36686326	5	8
443357	37109100	4	5
138239	4300453	4	6
201618	4027729	5	5
443380	4311472	1	1
192450	4160562	1	1
375545	4102697	1	1
439777	37116300	5	6
435134	443296	2	5
197227	3655296	1	1
444247	312622	2	2
376208	4048018	4	4
435657	4108537	1	1
201618	36716508	3	3
377280	4081220	1	1
201618	4141266	3	4
440508	4006125	6	7
138239	4247361	7	10
442619	4175616	1	1
444210	378265	3	3
75909	4242063	4	4
375239	3655293	4	4
434530	37310183	1	1
200765	4316362	1	1
136779	4182555	3	3
432453	3663227	3	3
444194	4255386	4	4
133468	4246459	4	4
135526	36717599	2	4
443441	40480959	2	2
378160	437578	1	1
80399	36715055	3	3
442105	37309605	5	7
435875	4064423	5	5
444377	4219610	6	6
141124	42538528	2	2
378547	4317406	2	2
436134	3656876	3	3
440508	4260536	7	9
197230	441805	3	4
440409	3654272	4	6
444129	78274	3	3
376208	321109	4	7
432250	255477	5	8
376337	4300779	10	10
197331	4127713	5	5
374009	4224240	3	4
432545	4158431	4	4
376337	36717341	5	5
437158	4156172	2	4
138239	4092547	4	4
197917	4253211	2	2
376337	4116212	8	10
198846	761497	1	1
434547	4203703	1	1
134118	4298710	1	1
432545	4288241	5	5
198249	4180086	5	6
193460	4156806	4	7
75909	4246557	5	5
197028	192965	2	2
435875	42537762	2	2
432532	4073230	5	5
440328	37310672	2	2
376208	4270753	4	5
133468	73550	5	5
376337	4208198	3	3
138239	4003156	4	5
378416	761427	4	4
372892	35608088	1	1
435119	4050689	2	2
81454	4136693	1	1
197331	762678	5	5
194526	36686398	4	5
197506	4283739	2	2
135360	4206148	1	1
133468	37108584	4	6
81454	37311959	2	2
133861	42538779	4	5
133468	4017793	7	11
80767	4054740	2	2
444094	4321446	5	5
376337	4219010	5	5
432571	4174765	2	2
138239	4088233	4	7
443285	4157449	4	5
193460	74816	4	5
441793	437797	4	4
194280	4292401	2	2
444190	37310060	2	2
443723	4100985	4	4
443114	759945	2	2
444090	36687037	3	3
432725	4195547	6	6
435134	443308	5	5
435244	4134427	4	6
374034	44790784	2	2
193460	40640002	4	4
201965	42537765	2	2
31821	4100544	4	4
138239	4133606	4	5
72618	73001	1	1
74606	760644	1	1
435666	760247	2	2
434899	4049436	1	1
376337	4058092	4	7
435244	43021888	7	12
376337	4091619	6	6
136779	759959	5	7
75909	760507	2	6
376208	4003335	4	8
443216	3655102	1	1
437158	4156143	4	4
138239	4033663	4	5
73553	40489947	4	4
432532	4054686	4	4
432250	4176587	6	6
378416	3657810	3	5
376208	4317004	5	8
441830	4029590	4	4
75053	44783857	6	8
75909	4069932	3	3
444209	36712712	4	6
376208	4091559	3	3
442105	4111950	3	3
435224	46273559	3	3
380401	439011	5	5
376208	4031145	5	6
376208	3656886	3	4
435875	4225411	2	2
253549	4134953	5	6
439103	42539212	3	3
376208	4298844	5	6
376208	37204832	3	5
435244	761249	3	7
197506	35623402	3	3
138239	765228	5	9
74726	36714264	4	4
80482	4346970	1	1
196738	4153370	3	3
435244	4241408	5	6
320136	45757226	4	5
196765	4184441	1	1
201618	201773	2	2
433435	4244647	5	5
133468	46273207	3	3
192438	4155167	5	5
80767	37016850	2	2
439658	194694	2	2
31821	4306927	3	3
444130	4052217	2	2
201244	4093943	1	1
435244	40488469	8	10
443258	4032937	2	2
73553	46270563	2	3
141124	4101622	5	6
376208	40491461	5	6
444130	37309947	3	4
432532	442676	7	7
320136	44790671	2	2
434557	4130374	2	2
376208	4054832	3	4
376337	4045629	3	3
440409	4339022	3	3
444131	37309893	3	3
79864	4085875	2	2
442013	4152627	3	3
134118	4296510	2	2
256451	4008725	2	2
136610	4241728	2	2
376208	4348039	4	6
443403	4052227	3	3
440371	36715033	1	1
440508	35622034	5	5
25189	4314497	3	3
138239	762326	4	7
134757	45768769	2	2
444090	45773206	4	4
437515	4308509	3	3
437409	4133018	3	4
439777	4198102	3	3
133468	443583	4	4
81939	4115187	3	4
193460	42535452	2	3
376337	4047761	4	4
444090	4017677	5	8
138239	42709830	4	4
444114	44783183	4	4
443258	4129248	5	6
376337	36676859	3	3
442013	37309928	4	5
136610	4047505	3	3
75909	37108667	5	6
376208	4082369	6	6
434822	45766095	3	3
443441	4058895	5	5
376337	4291039	4	4
443258	4130836	3	7
440615	4114611	1	1
376208	4316736	6	8
75053	760386	4	8
380113	3657058	2	2
432250	436626	5	5
376337	4045847	2	2
138239	4222431	6	6
444090	765210	3	5
376337	4273850	4	4
443784	4029362	5	8
75909	42535717	3	3
442013	4055172	4	5
372604	443551	1	1
197804	36715859	3	3
196160	4340266	3	4
444377	4219251	6	6
81902	4127562	2	2
440508	36674400	4	9
81670	4247604	2	2
442575	4052729	2	2
75909	4012403	3	4
201956	4230059	2	2
320136	4028876	2	3
443784	44783200	3	3
442264	44782540	4	4
433595	139900	3	3
441481	45768441	1	1
443258	4301650	5	5
378144	4043380	3	3
376208	4070066	2	4
432453	42689878	2	2
72986	4244333	2	2
133468	75387	4	6
31057	436643	5	6
440508	35621810	3	8
440508	4094389	1	1
434153	44783248	5	6
376208	37117099	4	7
381316	763095	2	2
444204	37207743	3	5
200348	4110013	3	3
321052	765284	6	6
75053	45766842	6	8
133468	37309984	4	7
23731	4112599	5	5
376208	434929	4	4
75909	4146622	3	3
432571	4174442	2	2
192836	36715889	2	2
443916	37110167	3	6
432571	4079692	3	3
133468	762082	4	4
133468	36686305	5	6
432532	443852	5	5
435244	37310624	9	11
443723	36716259	4	4
435244	4003803	5	6
195856	4215041	4	5
376337	42538595	6	7
439751	4313792	1	1
435875	43530966	2	2
444114	79890	2	2
138239	36684593	5	8
439658	4078526	4	4
132724	4077897	3	3
133468	196172	2	2
440371	43531560	3	4
138239	4344024	3	4
440268	4312069	2	2
435842	42710002	2	2
77356	37117239	4	4
193460	45771079	3	4
201131	4128043	3	3
253549	4310305	5	5
138239	4185670	4	5
440363	4130354	4	4
435463	4312115	4	4
443583	37310666	2	2
443916	37109720	2	6
257293	36716901	4	4
376208	37110783	2	2
435244	4005956	5	9
442013	37309850	4	5
80509	37207742	2	3
257907	443890	3	3
133468	4069934	3	3
72715	4262261	2	2
192438	4089667	6	6
201618	4340932	4	4
378163	36685164	1	1
443723	4170982	4	4
75909	760325	4	9
442562	40493247	2	2
376208	4028324	4	6
434899	4050779	1	1
435244	196515	3	8
432250	4090114	5	10
138239	760313	6	12
75620	4017375	2	4
440059	4201482	2	2
435134	442675	4	4
258084	4095443	3	3
440076	35622250	1	1
74468	4244484	2	2
201618	37116746	4	4
377270	36674715	1	1
133468	42539217	4	7
133468	4344142	4	6
436101	4078446	6	6
79890	73538	3	3
375807	4082283	3	3
443784	4121643	4	5
73553	765327	4	5
133468	4328821	4	4
138239	37204215	7	7
256531	4277897	4	5
435244	762655	8	10
72410	140191	2	2
192438	4120304	5	6
375807	37109744	4	4
197917	4107333	3	3
197804	37018657	2	2
75909	35624205	3	5
433015	43021634	3	3
316993	4102860	2	2
375504	4184438	2	2
194526	4167101	4	6
132724	4033951	3	3
442562	4161212	4	5
141253	4329558	3	3
194209	4110161	1	1
441744	4096744	2	2
378143	765827	3	3
31821	4116576	5	6
194526	4009915	5	5
443883	4048517	2	2
432250	45757222	2	5
440508	37204328	4	7
376337	762126	7	8
433015	433860	1	1
440736	4222405	1	1
141758	4226267	3	3
133468	4293583	4	4
28396	4254249	2	2
375504	4029464	2	2
440508	36674894	3	5
443916	315523	7	8
376337	4254546	6	6
440508	4140366	4	5
443258	40487143	4	6
440363	4133604	4	4
201618	4340798	2	4
440371	4032658	4	4
138239	444192	6	8
443784	4001998	3	3
440508	75804	1	1
256723	46270318	1	1
197331	4280806	2	2
440371	37117238	4	9
376208	4149835	4	4
141124	4245636	4	6
197506	4289681	4	4
440508	4109179	5	5
443258	4201028	6	6
440371	134442	3	3
435244	4245924	6	8
138239	44806638	4	6
435875	4289142	2	2
80767	4242809	3	4
432504	439567	5	5
442105	4122618	4	4
442619	434766	3	3
432453	37207707	3	3
436169	195600	1	1
138996	4244638	3	3
138239	135893	6	8
140191	134141	1	1
444130	4017790	5	5
435244	4245909	5	7
444455	4243586	3	3
440363	4133586	4	4
28457	31598	1	1
133468	4346968	6	6
75053	760020	4	5
443258	4089644	4	5
75909	760326	4	9
22426	4177945	2	2
256811	4245341	2	2
132356	35622802	2	4
192671	4247008	4	4
443883	4000968	3	3
432250	4084963	4	4
138239	4083316	5	6
196044	36715864	2	3
31602	260134	3	4
438301	444332	4	4
441137	4085366	3	3
432725	36715035	3	3
443916	36717138	3	4
137193	4293565	2	2
440508	36716153	4	5
138239	40482901	3	4
133468	37310557	4	4
138239	4208071	6	7
432545	43021293	4	6
432419	40482084	1	1
443883	44782751	4	4
138239	4320025	4	7
439777	4155187	4	4
432532	44791210	2	2
312935	37017293	2	2
443916	4039785	6	6
133468	46269757	4	5
432795	4015056	5	9
197304	37312201	3	4
437860	3656866	2	2
141124	4262943	4	4
443258	40482954	4	4
444377	36715052	4	4
442562	4164919	4	4
373747	4046092	3	3
193460	4117932	4	4
372604	43531003	1	1
378416	4203633	3	3
376208	4096003	4	6
81454	44789002	2	2
441793	4121790	3	5
312723	40487587	4	4
133468	40481904	5	7
72410	40483376	3	3
436806	3657808	3	3
78916	4055846	2	2
197324	4240040	3	3
194526	40486905	3	4
443441	4059517	3	4
435244	37310906	6	7
141124	4100394	5	7
442628	4083550	1	1
432795	40486481	4	8
201618	192286	1	1
253549	4018736	5	6
439003	4173459	1	1
75909	4029307	2	2
133468	45766970	5	8
435463	4132505	4	5
376112	4129225	1	1
138239	761263	5	8
444247	45773536	4	4
319844	3661646	4	4
439777	36713572	3	4
196738	37208188	3	3
201093	4080752	4	4
199991	44808127	2	2
434944	36684619	1	1
141124	40483313	3	8
376337	37204828	2	5
133468	761430	3	6
31821	4329558	4	4
442562	4249454	3	3
138239	761672	6	7
316822	4035887	2	2
141124	4134427	3	4
197506	4315550	4	5
141124	40492524	4	5
442013	36674267	2	3
440371	4297499	5	5
31821	4311629	1	1
443258	761422	4	4
443916	4334249	5	5
437982	76744	2	2
133468	3657652	5	7
437221	40492382	2	2
138239	42538916	4	4
432795	4073506	3	3
437515	4062685	4	5
201956	36716113	1	1
377280	761564	2	3
201956	760861	4	5
138239	45771405	8	11
75053	4013033	2	3
136610	4181861	2	2
194526	193626	4	5
197331	4152492	3	3
201603	4025181	4	4
133468	443928	4	8
432453	46272856	4	4
193460	37108989	2	4
193460	4066842	5	5
75053	760600	5	6
376208	4345577	2	2
435875	4028951	4	4
443403	4209437	3	3
435244	40486035	5	7
440508	37312299	4	6
133468	42539280	5	9
320136	4050564	4	6
435875	4058527	4	5
433930	442683	2	2
74392	4277520	2	2
377280	3655637	3	3
320136	4119936	6	7
374643	375265	1	1
81250	761183	3	3
134743	4006297	2	2
377870	4104578	2	2
376337	36715524	2	5
23986	4034986	1	1
443419	201717	4	4
377870	372917	3	3
376208	46269758	2	2
138239	4198965	3	4
201603	4033468	5	5
74726	135957	4	5
432876	4338812	2	2
435869	4206453	3	3
376208	4346160	3	6
440508	40487070	5	7
376208	36715558	6	7
443258	4124362	4	4
23986	4300779	5	5
254761	4038519	1	1
133468	4174010	4	8
432296	4149008	2	2
378416	4308632	2	2
141124	4101008	6	7
444200	4313232	3	4
375807	4083485	3	3
81939	4115840	3	3
78241	761275	1	1
380378	46273398	3	5
379769	4100541	7	7
443784	45773387	4	4
200836	4323142	2	2
138239	42536872	5	9
133468	4271009	4	6
440508	4007591	6	6
377280	3656902	3	4
435244	4102522	4	6
201820	4129524	2	2
133468	37111247	3	3
193460	433556	7	7
140526	4302251	3	3
197917	4230969	4	6
442562	4240335	5	5
441838	4100681	1	1
444129	37310041	2	3
435134	4116333	3	3
133468	42539277	4	5
193460	45771098	4	6
440508	4270620	5	5
376208	4033344	5	6
