ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40796132	37048421	2	2
40652427	42528343	2	2
40481346	4159172	1	1
40776233	37034342	1	1
40772939	3036222	2	2
40772939	37073348	1	1
40654132	36304727	1	1
40652433	43533850	2	2
40480023	4245267	6	6
40652433	40763101	2	2
40483658	4215394	2	2
40480457	3661643	7	8
40489359	40492336	1	1
40776224	3028052	2	2
40480953	45769180	7	7
40652422	3038226	2	2
40652429	3046140	2	2
40654136	1617803	1	1
40480953	4216067	14	15
40480130	4048178	1	1
40485387	4089771	5	6
40786244	37022726	1	1
40481384	4305198	5	5
40652422	40656581	1	1
40480953	4122039	6	11
40770491	40770563	1	1
40652445	40656174	1	1
40652433	40653138	1	1
40792779	46236286	2	2
40654488	3006615	1	1
40772994	3047789	2	2
40486969	4154633	2	2
40792787	3042339	3	3
40653509	3048592	1	1
40792803	3035848	2	2
40772922	37026135	2	2
40654141	43055167	1	1
40772939	37023212	1	1
40789524	37046380	1	1
40484102	46270160	5	5
40481346	4157073	2	2
40481362	4014488	2	2
40654141	36204082	1	1
40480953	4301763	6	6
40772940	3044010	2	2
40765544	40769028	2	2
40480953	4115751	5	5
40786242	3031884	2	2
40657482	36203701	1	1
40480489	4253639	3	3
40657394	42527635	1	1
40652428	3036806	2	3
40480457	4266487	4	7
40792803	3030410	2	2
40654135	36304083	1	1
40792779	37052202	1	1
40765150	40759239	2	2
40653953	3053142	1	1
40782943	3052275	2	2
40652433	40653115	1	1
40657206	3051136	1	1
40480953	36717584	16	17
40652428	3010870	2	2
40652427	42529279	2	2
40792779	37033658	1	1
40786244	3030277	2	2
40480953	4263610	8	9
40480953	45768633	7	12
40656610	3007995	1	1
40652429	3051438	2	2
40654133	3038405	1	1
40480457	4016617	2	2
40652445	3042915	2	2
40654135	3043171	1	1
40772939	37030991	1	1
40484130	46273485	1	1
40483602	3007336	2	2
40765474	40768255	1	1
40484252	4102683	4	4
40772939	3027008	2	2
40492327	40488319	1	1
40652421	3015648	2	2
40491440	40490988	1	1
40484042	3004757	3	3
40779572	37042839	1	1
40657618	21491342	1	1
40482430	4115849	3	3
40480953	4248858	3	4
40796134	3009328	2	2
40652445	40761551	2	2
40653953	3023210	1	1
40484042	4310176	4	4
40480023	4066357	6	6
40652445	40656136	1	1
40480457	4031229	5	5
40652421	21492124	2	2
40487921	40486962	1	1
40539858	4204206	4	4
40656098	3006932	2	2
40481384	4232245	2	2
40652427	21491113	2	2
40484042	44789232	5	5
40772940	3003608	2	2
40652428	3023280	2	2
40779591	37050109	1	1
40484933	37108814	1	1
40654135	37020046	1	1
40772940	40762426	2	2
40483677	761168	3	3
40652422	3004813	2	2
40657431	36304800	1	1
40654379	3008884	1	1
40479591	4018177	2	2
40765355	40762508	1	1
40482237	42535406	2	2
40480457	37312724	2	2
40779592	37036939	1	1
40655753	3035769	1	1
40480953	4020045	5	5
40772939	1618061	1	1
40792769	37030098	1	1
40652429	3051522	2	2
40655266	40763016	1	1
40652423	3035871	2	2
40480457	4273018	2	2
40480457	443411	2	2
40652433	3027997	2	2
40652428	3048627	2	2
40657268	3049043	1	1
40491846	46271356	4	4
40483262	37310644	3	3
40483287	762693	6	6
40652445	40656292	1	1
40772940	37068106	2	2
40490903	4065000	2	2
40765643	40769518	2	2
40656231	36304068	1	1
40490989	4119828	2	2
40654833	3050954	1	1
40480023	4202514	5	6
40484042	4260776	3	3
40480953	4138133	10	11
40652421	3051759	2	2
40760167	3050685	1	1
40771855	3045858	3	3
40481384	4069340	5	6
40652428	3000384	2	2
40652433	40653790	1	1
40652445	42529005	3	3
40652427	40771347	2	2
40791216	37070219	1	1
40652427	42528030	2	2
40792803	1176420	2	2
40652473	3028611	1	1
40779591	37046950	2	2
40491846	4069332	2	2
40772922	37051593	2	2
40652433	40653383	1	1
40480457	4056258	3	3
40480953	4072357	6	7
40652427	42528405	2	2
40484042	4205653	3	3
40652433	40652657	1	1
40652445	40656212	1	1
40765413	40768584	2	2
40772939	3001272	2	2
40479591	3048496	2	2
40779592	37059072	1	1
40652424	3048319	2	2
40656383	3034719	1	1
40480953	4197816	3	3
40652433	3039041	2	2
40482757	4043942	1	1
40796134	42868535	2	2
40480953	4215426	15	16
40481384	44812226	3	3
40652433	3013336	2	2
40481384	4225056	4	4
40782929	40763194	3	3
40480023	4071627	5	5
40654132	3048115	1	1
40796134	3013794	2	2
40779592	37034733	1	1
40486603	4058059	1	1
40781783	37068689	2	2
40765661	40769487	1	1
40484102	4236309	4	4
40658092	3016889	1	1
40654133	3013689	1	1
40481384	4230425	4	4
40796135	37069215	1	1
40652421	1001570	2	2
40481840	44783154	2	3
40652433	3026367	2	2
40772939	3025459	2	2
40652428	3021698	2	2
40491001	4313789	3	3
40776224	3035509	2	2
40479591	3015493	2	2
40492222	4217708	4	4
40492319	4313178	2	2
40482430	4015492	6	8
40480953	46271682	13	14
40765305	40766618	1	1
40652433	3006774	2	2
40758270	3024706	1	1
40771846	3051625	1	1
40657806	3003451	1	1
40653671	3014257	1	1
40792803	1618382	1	1
40765691	40769788	1	1
40779591	37027796	1	1
40490900	40492303	3	3
40652422	1617306	2	2
40789536	3003191	2	2
40796132	1989010	3	3
40490900	4208856	3	3
40652422	3020993	2	2
40652442	40769467	3	3
40657346	42527904	1	1
40757757	40757762	2	2
40786226	37031679	1	1
40483287	4167925	5	5
40484042	3011069	3	3
40652427	21492718	2	2
40484130	44792350	2	2
40480953	36714841	13	14
40480457	4065520	3	3
40654133	3049971	1	1
40654132	3016229	1	1
40482639	4198285	1	1
40480953	4156437	13	14
40760203	3029814	1	1
40480524	4332366	3	3
40652422	40656562	1	1
40652446	3032320	2	2
40765695	40764754	1	1
40654133	3052170	1	1
40480457	4137844	3	3
40654132	3050274	1	1
40658090	3017993	1	1
40765445	40767949	2	2
40492787	37394931	5	5
40480978	4012729	2	2
40772939	3003917	2	2
40789535	3050443	2	2
40652427	1175357	2	2
40483287	36716178	4	4
40772941	37060749	2	2
40786230	40761518	2	2
40479591	44813408	3	3
40652453	1988620	2	2
40481840	4034450	3	5
40786244	3022354	2	2
40772941	3027657	3	3
40652433	3006906	2	2
40792803	37072043	1	1
40658084	3013070	1	1
40652429	3047613	2	2
40772940	43055503	2	2
40480953	4004066	13	14
40657569	3017982	1	1
40480953	45768500	5	7
40652429	3047391	2	2
40776256	37032291	2	2
40776224	3013187	2	2
40480953	4032214	5	6
40656840	40771704	1	1
40481759	4053909	3	3
40786244	40760217	2	2
40652433	36660169	2	2
40656265	3008116	1	1
40796134	37068254	1	1
40791216	37047177	1	1
40796132	37032404	2	2
40657440	42527170	1	1
40779591	37055029	1	1
40654132	3040091	1	1
40786242	40760898	2	2
40796097	3026569	2	2
40480953	4273540	12	13
40655669	37021217	1	1
40479591	4232400	2	2
40480953	4044433	13	14
40772939	43055096	2	2
40654132	3052084	1	1
40485387	4242497	4	4
40760163	40760348	1	1
40658092	3007715	1	1
40482194	36713219	2	2
40652443	3050065	2	2
40652433	40653378	1	1
40772940	37041586	1	1
40652423	36303359	2	2
40480457	4201169	2	2
40791216	37073762	1	1
40480023	4131627	6	6
40796134	37044694	1	1
40481384	37109328	3	4
40796135	37042795	1	1
40652453	1989199	2	2
40653295	3013059	1	1
40481346	4098830	2	2
40480953	4025448	14	15
40652423	3012571	2	2
40792803	37031160	1	1
40491906	4287411	2	2
40652422	3051701	2	2
40765077	40764344	1	1
40652427	42528455	2	2
40776233	37035957	2	2
40653146	3044358	1	1
40480953	4113756	7	8
40779591	1990916	2	2
40480457	37204052	2	2
40652445	3016312	2	2
40654141	36303400	1	1
40656935	3049588	1	1
40792803	3037422	2	2
40490404	4317390	1	1
40772939	3002999	2	2
40760904	3050662	3	3
40652433	3012599	2	2
40652429	3050846	2	2
40652429	3048714	2	2
40654325	3019809	1	1
40796132	3038990	3	3
40482194	4330785	4	4
40652424	3052138	2	2
40480023	4030881	6	6
40492409	40492914	1	1
40488964	4091482	1	1
40654135	3032106	1	1
40763552	40762604	1	1
40482194	4230425	5	5
40652445	3024697	2	2
40791216	3014924	2	2
40653968	3026048	1	1
40653945	3030569	1	1
40652453	3038271	2	2
40765544	40769020	2	2
40480953	4301182	5	5
40654133	3004875	1	1
40652445	3047005	2	2
40484252	4165402	5	5
40480925	4237441	3	3
40792779	37054836	1	1
40484042	3025258	3	3
40652445	3046599	2	2
40480457	40483167	3	4
40654125	40768965	2	3
40786244	3038401	2	2
40652433	40653120	1	1
40480457	4287329	4	5
40652428	36203605	2	2
40792803	37061205	1	1
40657484	42528244	1	1
40792803	37042131	1	1
40652429	3052785	2	2
40488406	4297626	1	1
40657579	46235057	1	1
40772940	40764187	2	2
40493428	45771026	6	6
40656625	3025625	1	1
40484102	37016361	5	5
40655864	3012885	1	1
40484571	36713105	2	2
40652422	3046087	2	2
40481346	4096442	1	1
40657134	3047514	1	1
40490900	4099309	3	3
40652427	40771242	2	2
40480023	4225237	6	7
40490900	4233480	4	4
40796118	37041046	1	1
40765628	40769203	2	2
40488813	4013173	2	2
40652433	3023318	2	2
40491846	4066450	2	2
40765516	40768112	1	1
40776224	3000444	2	2
40654135	21493747	1	1
40652443	3052448	2	2
40481346	4159011	3	3
40763552	3024899	1	1
40765451	40768595	1	1
40792803	37051420	1	1
40480023	4137292	6	6
40789537	37072220	1	1
40480023	4215492	5	5
40481384	37209051	5	6
40765535	40768853	1	1
40480457	4065639	3	3
40480856	40485404	2	2
40765643	40769450	2	2
40652428	3014523	2	2
40480457	45757387	2	2
40652429	40771770	2	2
40480953	45769310	6	6
40653760	3007566	1	1
40654141	43055176	1	1
40652442	40769756	3	3
40652421	3027584	2	2
40656620	3025767	1	1
40490392	40492873	1	1
40796134	37021724	1	1
40481408	3011398	2	2
40482430	4153120	3	3
40482784	40493435	3	3
40652725	3021230	1	1
40796132	37075522	2	2
40786242	3053222	2	2
40772939	3021057	2	2
40480953	4240958	12	13
40652442	40769573	3	3
40776224	40761699	2	2
40786228	37031060	1	1
40657496	46235021	1	1
40654132	3015315	1	1
40760141	3025159	2	2
40479647	3003283	3	3
40480023	4239787	5	6
40652443	3007249	2	2
40480023	4261367	6	7
40792779	44816848	2	2
40652421	3050555	2	2
40652442	1616789	2	3
40481408	3002793	3	3
40657684	1989398	1	1
40482705	36674359	6	7
40792789	37078510	2	2
40480023	4328221	6	6
40480457	44807709	4	4
40652424	3043820	2	2
40796132	37022983	2	2
40489906	46015592	4	4
40481346	4316333	3	4
40480457	4055825	3	5
40779592	37044152	1	1
40480953	4139133	4	4
40485387	4097729	6	6
40765544	40768905	2	2
40491846	4167547	4	4
40772940	3007398	2	2
40480457	4060494	3	3
40765436	40768742	1	1
40481346	4159188	2	2
40652445	3017315	2	2
40654135	3020627	1	1
40480457	4183476	6	6
40654135	3047739	1	1
40765347	40767190	2	2
40492787	37398882	4	4
40652445	40656503	1	1
40792803	46235811	2	2
40487049	4175529	1	1
40490903	4013566	3	4
40481840	40479439	4	4
40796134	43055361	2	2
40652433	42870311	2	2
40539858	4175137	3	3
40652473	3010826	1	1
40652445	40655913	1	1
40484130	44804519	2	2
40484252	4092117	5	5
40492021	40486637	3	3
40796132	3042062	3	3
40796132	37053199	2	2
40652424	1617829	2	2
40655800	3006457	1	1
40652445	46236067	2	2
40652423	3023402	2	2
40484102	4064611	3	3
40547222	4032277	2	2
40652422	3006932	2	2
40482474	4269853	2	2
40483287	4126305	3	3
40765480	40767919	1	1
40479591	4193723	2	2
40653406	3007670	1	1
40480457	40481841	2	2
40481910	36716502	5	5
40483677	36675686	4	4
40484028	35625604	1	1
40652446	40654094	1	1
40480953	4308283	12	13
40652445	3032220	2	2
40654159	42527781	1	1
40782943	3045226	2	2
40657700	3041692	1	1
40656640	43055443	1	1
40656072	3023039	1	1
40792803	43055318	2	2
40779592	37070383	1	1
40481384	40491496	6	6
40480953	4175145	15	16
40652425	3035070	2	2
40652433	3050152	2	2
40480953	45769728	7	7
40760163	40760354	1	1
40779592	37042729	1	1
40652423	3051779	2	2
40653969	3000358	1	1
40480953	4320620	5	7
40652424	3050533	2	2
40652453	1989523	2	2
40652445	3010833	2	2
40486491	40493363	2	2
40792803	37034314	1	1
40772939	3017851	2	2
40782943	3018982	2	2
40488416	4242337	1	1
40772939	3004078	2	2
40483602	40479634	3	3
40796132	37043404	2	2
40483677	37310506	1	1
40480953	4178589	5	5
40796132	3022692	3	3
40652445	3037539	2	2
40654141	3027329	1	1
40481752	35622139	1	1
40772939	46236038	2	2
40484042	3045470	4	4
40765028	40764252	1	1
40652445	40762878	2	2
40779592	37057241	1	1
40480953	4096907	4	4
40657394	42528971	1	1
40480457	139830	3	3
40491942	40484605	1	1
40652427	42528416	2	2
40480457	4183067	5	6
40770497	40770693	1	1
40483613	4291613	3	3
40654132	3046477	1	1
40480953	4024814	10	16
40480457	4058190	5	6
40652446	3009328	2	2
40772939	3008148	2	2
40652421	3050253	2	2
40489835	4196880	2	2
40655047	3000862	1	1
40484042	4252195	3	3
40652445	40656005	1	1
40486145	4198029	1	1
40796132	37021605	2	2
40782943	40760659	2	2
40657631	3047675	1	1
40652445	40656201	1	1
40772940	3036912	2	2
40654135	40771764	1	1
40482705	4128716	5	5
40480953	45769643	7	7
40481346	4096606	1	1
40796134	3003467	2	2
40480023	4228677	6	6
40654875	3034401	1	1
40480953	4237796	15	17
40772147	3045019	1	1
40652422	3002059	2	2
40779592	37060708	1	1
40480953	4005032	7	7
40490900	4033448	2	2
40480978	4017941	2	3
40779586	3036514	2	2
40763562	3036515	1	1
40654154	42528059	1	1
40654132	3048124	1	1
40796132	3006541	3	3
40480023	4288141	6	7
40479591	44805790	2	2
40492222	4177330	4	4
40786244	40771481	2	2
40480953	4330940	6	6
40776255	37067522	2	2
40652433	3046878	2	2
40791216	40760218	2	2
40657712	3022621	1	1
40656274	3028481	1	1
40657637	3047835	1	1
40652429	3051145	2	2
40484253	4211221	5	5
40652427	21493545	2	2
40652428	3053142	2	2
40480953	4044097	14	15
40765799	40770350	2	2
40539858	4240605	1	1
40490903	36674927	2	2
40491001	432837	5	5
40488011	4187251	1	1
40782943	3043022	2	2
40480457	40481350	4	5
40652571	3027850	1	1
40652422	3020105	2	2
40483602	3010124	2	2
40772939	37022212	1	1
40480953	4006837	6	6
40772939	1616930	2	2
40652871	3003447	1	1
40770724	40770787	1	1
40480953	4030253	6	6
40652421	3001477	2	2
40791216	37024793	1	1
40653953	3011980	1	1
40652428	3034600	2	2
40480953	4185411	9	10
40765079	40764812	1	1
40652422	3011514	2	2
40480489	4240592	2	2
40655963	3028227	1	1
40772939	3042303	2	2
40480953	4295582	5	5
40480953	4117020	5	6
40652427	40771160	2	2
40490903	37394935	6	6
40770397	3036277	1	1
40486969	4124736	3	5
40481346	4203763	2	2
40653953	3012817	1	1
40481843	4317678	3	4
40490903	4047145	5	7
40763566	40762617	1	1
40480953	4125246	13	14
40653751	40766272	1	1
40480513	4207240	3	3
40480457	36714969	3	5
40765474	40768379	1	1
40652427	36304800	2	2
40486701	40487663	1	1
40481998	3654291	4	4
40486678	4115220	3	3
40652433	3026652	2	2
40786244	3019088	2	2
40654132	36204069	1	1
40772922	37066251	2	2
40652424	40771914	2	2
40652428	21493407	2	2
40652428	3034675	2	2
40653947	3005861	1	1
40481840	4034673	5	5
40482705	44807933	5	5
40479591	3011280	2	2
40765689	40768880	1	1
40796134	3009361	2	2
40779591	37076263	3	3
40760904	3040297	2	2
40652424	40771631	2	2
40480925	4205499	5	6
40483287	4145221	3	3
40484042	40480496	2	3
40480953	45772882	7	9
40779592	37056417	1	1
40654161	40766644	1	1
40652427	42528418	2	2
40796134	37038469	1	1
40480953	4178281	12	13
40757687	42870388	2	2
40487031	4031100	3	3
40481346	4158582	2	2
40763562	40762596	1	1
40772939	3014703	2	2
40772922	37050353	2	2
40485387	37109897	5	6
40480023	4026263	3	3
40480953	4203701	6	6
40652428	3002010	2	2
40484042	3012875	3	3
40652445	3031343	2	2
40792787	37045030	2	2
40489350	37399363	1	1
40765535	40768855	1	1
40488919	40650479	3	3
40652424	3022701	2	2
40539858	44782485	5	5
40654135	3048391	1	1
40779590	37074937	1	1
40481384	37109319	3	3
40481840	40487597	2	2
40657580	21491155	1	1
40765537	40768863	1	1
40490903	4202373	7	7
40652427	36203717	2	2
40481346	4211012	1	1
40653953	3048749	1	1
40765445	40768704	2	2
40480457	45765959	2	2
40772922	37029878	2	2
40490462	4229058	3	3
40481408	1616811	2	2
40791216	3008032	2	2
40765799	40769962	2	2
40654136	3040362	1	1
40480925	37016642	4	5
40492037	4283744	3	3
40652423	3052616	2	2
40776226	37034842	1	1
40484042	3007609	3	3
40772940	44787031	2	2
40657346	1617604	1	1
40653953	1617384	1	1
40483287	4027116	5	5
40772939	40762678	2	2
40480457	4065780	4	4
40796132	3012608	3	3
40652813	3018954	1	1
40765445	40768380	2	2
40652433	40653755	1	1
40652421	36204074	2	2
40654154	42528219	1	1
40481998	36686122	3	4
40654135	3049281	1	1
40492222	4337662	4	4
40765643	40765669	1	1
40483287	4095758	4	5
40776233	37049490	1	1
40652422	21494679	2	2
40481408	3001272	2	2
40480953	4179945	9	10
40765643	40765647	1	1
40786244	21491979	2	2
40480953	4122710	4	5
40792803	37050006	1	1
40490900	4168446	5	5
40652443	3051852	2	2
40772939	3005182	2	2
40480953	36714905	14	15
40480023	4241194	4	7
40480953	4019201	3	3
40765799	40770088	2	2
40652427	36305754	2	2
40488964	4247826	1	1
40480457	764926	3	3
40791216	21493982	2	2
40796134	37061848	1	1
40654136	3014340	1	1
40480457	40481308	4	4
40480953	37110976	7	7
40765628	40769265	2	2
40480513	4122931	5	5
40765250	40766435	1	1
40488438	4144723	1	1
40480457	4058840	5	7
40480457	4162866	6	7
40654141	3047467	1	1
40480953	45769063	6	6
40772147	40772119	1	1
40796132	43054982	3	3
40796134	3032183	2	2
40480023	4272331	6	7
40658021	3038172	1	1
40765445	40768291	2	2
40653960	3039669	1	1
40485387	4317678	5	5
40480023	4103154	6	6
40796106	37073354	1	1
40652427	42528193	2	2
40765445	40767734	2	2
40765139	40761366	1	1
40792803	40769426	2	2
40652433	3040499	2	2
40482784	4092223	3	3
40481820	42535477	1	1
40796132	37056402	1	1
40480953	4147511	15	16
40776314	3048615	2	2
40481384	4061534	5	5
40761178	3018834	3	3
40480457	4246049	5	6
40765347	40766892	2	2
40652433	40771471	2	2
40772941	3000654	2	2
40654141	3049643	1	1
40480953	4094239	10	11
40652433	40762661	2	2
40654125	36305900	2	3
40480457	4009581	4	5
40480953	4236994	15	16
40480953	4093758	6	7
40761178	3033075	4	4
40786242	40763300	2	2
40796132	3010034	3	3
40652433	3030313	2	2
40781447	37062838	1	1
40480953	4044281	15	16
40791216	37066715	1	1
40484130	37208106	1	1
40776224	37063068	1	1
40761236	40761238	1	1
40652433	40765956	2	2
40485405	37018671	1	1
40789528	3004578	2	2
40480023	4146083	5	5
40484130	46271416	2	2
40492779	4015758	1	1
40489354	36713882	1	1
40761178	3003356	4	4
40653819	3034713	1	1
40491339	4016121	2	2
40764337	40764345	1	1
40652428	3001112	2	2
40480953	45769303	8	8
40772939	3004950	2	2
40481910	435495	4	4
40652433	40762439	2	2
40480457	3666973	2	2
40796132	3021344	3	3
40652436	3009844	2	2
40782943	3022188	2	2
40480457	37399017	4	4
40652428	3013137	2	2
40652433	3043997	2	2
40657313	3034358	1	1
40652428	21495027	3	3
40772939	3018687	2	2
40779591	37049779	1	1
40796119	3039385	2	2
40786242	1001966	2	2
40480457	4057134	3	4
40652424	3048960	2	2
40792803	46235808	2	2
40654136	3046392	1	1
40480457	4262074	2	2
40653281	3024697	1	1
40792787	21490525	3	3
40654145	42527912	1	1
40658088	3037615	1	1
40652433	40653715	1	1
40652453	3025497	2	2
40796132	37058468	2	2
40776233	3034245	3	3
40483287	36716172	4	4
40796132	3004775	3	3
40480457	4055828	3	3
40480953	4177220	15	16
40652427	42527866	2	2
40760888	3047169	1	1
40657260	3034907	1	1
40658101	42869038	1	1
40482194	42535383	5	5
40484130	4155979	2	2
40480953	4010048	6	11
40782943	3030028	2	2
40481843	4094695	5	5
40776224	40758674	2	2
40492787	37395019	4	4
40789556	37055370	1	1
40484130	4148729	2	2
40792803	43055371	2	2
40490903	4117418	2	4
40789536	40762323	2	2
40772940	40763165	2	2
40792787	3030166	3	3
40657078	3051727	1	1
40652425	3052809	2	2
40484042	44787127	5	5
40765402	40767389	1	1
40480457	42536524	7	8
40656241	3005812	1	1
40654136	42529461	1	1
40480953	4324763	8	9
40652424	3050560	2	2
40763562	40762537	1	1
40654981	3009577	1	1
40481346	4156455	2	2
40776224	21493393	2	2
40652453	1989010	2	2
40652423	3032590	2	2
40491846	4189010	3	3
40652427	21492614	2	2
40776224	37023040	1	1
40480023	4267365	6	6
40765703	40769857	1	1
40480023	4240587	6	7
40765643	40769507	2	2
40491001	436045	1	1
40792787	3032664	3	3
40480953	4033743	6	8
40792803	3046467	2	2
40779591	37047287	2	2
40652433	40652865	1	1
40652423	3043560	2	2
40547222	4004357	1	1
40792803	3017840	2	2
40652433	3027827	2	2
40491001	435474	5	5
40480953	4254261	15	16
40484042	4152457	3	3
40652433	3014756	2	2
40480953	4166075	14	15
40657557	42528978	1	1
40492320	196019	2	2
40480953	4237740	15	16
40758299	3024171	1	1
40779572	3033080	2	2
40652436	3031558	2	2
40480849	4041676	1	1
40776233	37060329	2	2
40765762	40770238	1	1
40654659	3011072	1	1
40480953	4004211	6	6
40652433	3016786	2	2
40654141	3043916	1	1
40796103	36033109	1	1
40657621	36203692	1	1
40760892	3008757	4	4
40652422	3002793	2	2
40652428	40763317	2	2
40480023	4214849	6	6
40480023	4285866	6	7
40480953	35624584	4	4
40481408	3018264	2	2
40480953	4132580	5	5
40652428	3014185	2	2
40655876	3045508	1	1
40484042	4148723	3	4
40765347	3024653	2	2
40482430	4234914	3	3
40772939	37061700	1	1
40480457	4059208	3	3
40652429	3032297	2	2
40760203	3041713	1	1
40652425	1001652	2	2
40779572	3050401	2	2
40484571	37309830	2	2
40652424	3048690	2	2
40652427	40771187	2	2
40652433	3005576	2	2
40652436	3019141	2	2
40480953	4107476	11	12
40652429	3002822	2	2
40480457	4088845	4	4
40779591	37071032	2	2
40765628	40769272	2	2
40762362	3010781	1	1
40486206	40487606	1	1
40652445	3025734	2	2
40655256	3032309	1	1
40480513	36713571	5	6
40792803	3044593	2	2
40480457	4057457	2	2
40652784	40766255	1	1
40652425	3009867	2	2
40480953	4181496	5	5
40652433	40768059	2	2
40488964	36715800	4	4
40652453	3022509	2	2
40652433	3021494	2	2
40796135	37069433	1	1
40653953	3028957	1	1
40776224	3028575	2	2
40483677	44789577	3	3
40483613	42536672	3	3
40652429	3036532	2	2
40796132	3035034	3	3
40480023	4026279	4	4
40796132	1988288	3	3
40652421	3031506	2	2
40480953	4073257	6	6
40772939	3006635	2	2
40652423	3042624	2	2
40652424	36304190	2	2
40792803	3007458	2	2
40652424	3051793	2	2
40770496	40764809	1	1
40492466	4152844	3	3
40765643	40769654	2	2
40656415	3048933	1	1
40654641	3048718	1	1
40654135	42529169	1	1
40652433	46234844	2	2
40786236	37029380	1	1
40776233	3006658	3	3
40652427	36203694	2	2
40490903	4110822	5	5
40796117	37027753	1	1
40772939	37042206	1	1
40657198	3023773	1	1
40492933	4114193	2	2
40481408	3003917	2	2
40484042	4154491	3	3
40760904	3040516	3	3
40484180	3013629	2	2
40776233	37041504	1	1
40481998	4283750	4	4
40480457	4245480	3	3
40796135	37066905	1	1
40652433	40652748	1	1
40772939	3026091	2	2
40654154	42527188	1	1
40652429	3016353	2	2
40652434	21493197	2	2
40482430	4006920	3	3
40652433	36032372	2	2
40781783	37032945	2	2
40480953	4309723	14	17
40652453	1988776	2	2
40653968	3021581	1	1
40480457	4055957	3	4
40772939	21491561	2	2
40480953	4020055	5	5
40480953	4161276	14	17
40772922	37056476	2	2
40772939	3005558	2	2
40765601	40768879	2	2
40786242	3001609	2	2
40792803	37076791	1	1
40480457	4036657	4	4
40779565	37055570	1	1
40791216	37025505	1	1
40488919	759941	4	4
40482705	4166855	4	4
40652436	3023955	2	2
40485387	4093794	5	5
40480953	4022762	4	5
40652433	40653156	1	1
40796132	37045267	2	2
40792803	3027270	2	2
40487348	4234425	2	2
40485017	40479429	1	1
40480925	4082341	5	5
40758299	3013144	1	1
40765413	40767513	2	2
40796135	37066511	1	1
40652427	42527731	2	2
40652445	40655838	1	1
40765643	40769753	2	2
40652428	44786697	2	3
40765799	40769990	2	2
40772939	37034608	1	1
40656547	3000359	1	1
40652429	3052792	2	2
40792803	36661084	1	1
40490903	37398883	5	5
40652433	40762450	2	2
40480457	4264862	3	3
40481362	3016655	2	2
40789524	37029675	1	1
40792803	37040976	1	1
40772922	37044947	2	2
40480953	4223043	15	16
40656355	3015501	1	1
40792803	40770990	2	2
40652445	40760487	2	2
40760139	3011483	3	3
40652425	3049268	2	2
40654136	36304772	1	1
40792798	37033037	2	2
40481384	4064854	6	6
40652422	1621334	1	1
40654977	3017228	1	1
40652433	3010301	2	2
40652445	3038259	2	2
40480180	4153692	1	1
40652423	3037154	2	2
40479591	3015063	3	3
40786244	3031076	2	2
40654136	42529172	1	1
40776233	37060410	2	2
40655845	3031295	1	1
40480953	4276024	6	6
40765130	40765084	1	1
40789564	37045708	1	1
40796132	3039148	3	3
40772940	3005137	2	2
40792803	3015817	2	2
40652433	3022817	2	2
40480457	4092031	4	4
40658084	3045900	1	1
40480953	4242897	15	16
40479591	3032184	2	2
40480457	4198233	3	3
40480457	4241070	5	5
40488823	4154917	3	4
40757703	40758017	3	3
40652433	40762875	2	2
40487031	4293561	3	3
40482705	42872470	5	5
40657528	36306174	1	1
40481752	37205199	1	1
40492488	4144422	3	3
40652428	3006842	2	2
40770490	40770556	1	1
40484042	3030829	3	3
40484042	4042255	4	4
40656797	40771695	1	1
40654033	40760955	1	1
40481384	4220652	2	2
40479591	3016372	3	3
40652445	3016589	2	2
40652443	40657264	1	1
40652422	3040611	2	2
40655647	3021099	1	1
40786244	40761696	2	2
40480953	4044458	16	17
40491001	4109233	5	5
40480953	4125738	5	5
40484042	3008918	3	3
40781783	1003145	1	1
40654783	3011419	1	1
40652443	3016810	2	2
40652443	3052425	2	2
40483191	4306402	3	3
40480953	4055296	5	5
40652423	1175192	2	2
40480457	4094878	4	4
40652427	42528333	2	2
40480953	4152135	15	16
40483287	45768672	3	3
40490903	44783695	6	6
40490900	36683518	3	4
40482397	3657446	1	1
40652422	3009331	2	2
40772940	1176461	2	2
40796135	37073199	1	1
40481346	4184777	3	3
40491001	4111653	3	6
40481346	4157043	3	3
40652433	37020008	2	2
40480457	4137208	4	4
40480457	443570	2	2
40652433	36031267	2	2
40655457	40763029	1	1
40652424	36204416	2	2
40652433	40763253	2	2
40652453	3038345	2	2
40652424	3053208	2	2
40652445	3044639	2	2
40765487	40768871	2	2
40492409	40492885	1	1
40480925	4243611	3	4
40484130	4206851	2	2
40482228	4059049	1	1
40765474	40768309	1	1
40492787	37395329	4	4
40765347	40767229	2	2
40480457	4183906	6	6
40480953	4238730	5	6
40782943	3015744	2	2
40652453	40657688	1	1
40652442	21493207	3	3
40796132	37073597	2	2
40765139	40761364	1	1
40652445	3010913	3	3
40487439	4311161	1	1
40652427	36303706	2	2
40765445	40767950	2	2
40491360	4005627	1	1
40483777	37019026	1	1
40480457	4226414	5	5
40791216	37047627	1	1
40652421	3022030	2	2
40652429	3048316	2	2
40480457	40483306	4	4
40758214	40758146	1	1
40492037	443397	2	2
40492787	37395338	4	4
40484130	4203828	4	4
40490900	4144206	6	6
40480953	4026236	15	16
40792803	3020322	2	2
40480953	4127025	8	9
40772939	37031360	1	1
40765312	40766714	2	2
40480457	4029259	9	11
