ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042149	4243612	4	4
4096536	4050092	3	3
4048365	36660531	4	4
4041980	4146015	3	4
4043022	4052389	1	1
4093991	4090135	2	2
4042641	4106914	3	4
4048384	4276114	8	15
4093991	44782652	5	8
4040390	4203288	4	7
4050032	4101467	5	5
4082089	37395660	2	2
4042529	4092150	4	6
4043179	4312729	2	2
4048365	3021916	3	3
4048365	40768058	3	3
4040390	4050422	4	6
4090002	4139721	4	4
4047651	37114703	5	5
4042529	4005311	7	11
4115390	4232126	5	5
4048365	3023051	5	6
4042529	37397018	6	15
4048365	44812142	4	4
4042650	4309146	2	6
4092907	4276858	8	9
4042529	4047872	6	7
4046734	4112218	1	1
4048384	4075092	8	13
4040390	4265899	7	10
4042150	4023423	3	7
4045977	3654898	1	1
4048384	4228537	7	21
4105895	4232250	4	4
4041434	4115385	1	1
4048365	3041060	4	4
4040392	4239167	6	6
4083964	4050400	3	3
4048384	4144393	8	15
4115107	45769825	5	5
4044034	37113331	10	10
4115390	4089464	6	6
4040390	4047554	6	6
4095277	4027625	8	15
4054827	42709776	2	2
4038746	45764926	2	2
4043022	4068171	4	6
4108548	4008912	3	3
4042889	4036409	2	3
4048384	4241164	6	25
4048384	42537450	6	13
4111017	4332087	4	4
4113230	37114660	8	9
4040390	4172158	6	9
4093090	37113092	8	8
4040390	4122486	9	9
4105113	4174125	3	3
4047651	4296739	6	7
4051068	4011865	3	8
4040390	4140745	4	4
4043023	4142984	3	3
4113999	4315548	5	6
4089557	4220855	1	1
4040391	42535599	5	5
4040391	4337876	5	5
4042330	4077741	4	5
4048365	3035138	3	3
4088641	4218273	8	8
4042641	4259492	4	5
4091623	4180074	3	3
4061908	4077405	3	3
4099590	4241850	6	6
4040400	44783702	3	5
4094331	37309985	2	2
4104314	4245699	2	2
4046265	4049648	6	7
4043021	42538251	2	2
4042641	4287108	4	7
4040398	40486117	2	2
4044726	4216322	3	3
4047782	37118397	3	3
4086097	4096146	2	2
4103837	4310487	10	12
4033543	4148624	3	5
4040390	4160160	3	4
4046268	4075920	5	6
4040400	4092928	6	6
4043161	4100212	5	5
4038502	765005	4	5
4115106	44783839	1	1
4034052	37118790	6	11
4043018	4097394	5	6
4057955	4219395	4	4
4054835	137219	4	6
4092907	4008932	5	5
4040400	4069149	5	6
4043022	4238983	5	5
4042516	4263085	3	8
4043171	4335456	2	2
4053838	4052377	3	4
4048375	4021542	4	4
4042641	4161134	2	3
4093228	4215626	3	3
4093991	4185720	5	7
4042178	4026008	4	4
4048365	40757625	3	3
4105471	40490933	2	2
4044034	4178269	3	3
4043161	4135455	5	6
4042516	4347421	4	5
4033543	36685633	6	7
4042330	764264	3	4
4083816	37399562	6	8
4053826	73383	3	3
4080706	4174116	2	2
4042150	4069500	6	6
4043161	4302815	7	9
4102111	43021339	2	5
4063669	4040131	5	13
4040390	36715516	5	9
4095277	4137206	5	14
4096864	4319185	1	1
4047655	4165736	4	4
4090401	36685078	5	6
4091333	4292381	1	1
4043022	4144734	6	7
4043184	4174849	3	3
4051068	4238014	6	8
4043670	763088	3	3
4086925	37393354	6	6
4104314	4240187	4	4
4046268	4106463	2	2
4042311	4075122	2	2
4095251	37310009	6	6
4046266	40492285	3	4
4043161	4337754	5	6
4051068	4246206	3	3
4051899	4261332	1	1
4093991	4347560	5	6
4093228	4328818	3	3
4041262	4003226	5	5
4041285	4201849	4	4
4043018	4085962	6	9
4113999	4248056	6	8
4054501	4298862	3	6
4043022	4001532	5	7
4111522	4001697	2	4
4067285	4167070	2	2
4104962	4271448	4	4
4106362	4051747	2	2
4040390	4039361	5	6
4048384	4202801	6	11
4033902	36714555	1	1
4099302	37112810	3	3
4043335	4098802	1	1
4097985	37394948	2	2
4075691	37112875	3	3
4042673	4267450	3	3
4043182	44806908	6	7
4045894	4035781	2	2
4067285	4243973	5	6
4034052	3667122	5	6
4042516	4237675	4	7
4112439	4041119	6	6
4048384	4084829	8	18
4041285	4127567	6	6
4094683	760257	6	6
4042330	4039408	4	5
4096864	35625040	7	8
4040396	4307342	3	3
4034052	4238621	9	9
4041193	4003366	3	3
4067285	4146633	7	9
4096864	4035657	3	3
4095277	4078909	5	8
4082264	45763884	3	3
4048365	4013673	5	5
4043027	4300396	3	3
4112703	762915	1	1
4034850	3008921	4	4
4045159	3008950	3	3
4040390	4079248	5	5
4108343	4199415	1	1
4090616	4079737	1	1
4048365	3043866	4	5
4054835	373160	4	4
4093991	4109464	6	8
4034048	4196859	2	4
4048384	4236536	5	7
4112439	4039048	4	4
4077761	37206826	2	2
4043022	4336768	7	7
4045839	4058634	4	4
4042529	4277752	3	9
4091213	40486544	5	7
4090739	4248717	7	7
4048365	3026265	4	4
4043023	36713047	5	5
4048365	3008724	4	5
4088641	4281615	6	7
4051068	4285050	4	6
4090002	44811338	3	3
4034052	4028029	4	6
4043346	255573	3	3
4074187	40481548	1	1
4084082	4129300	2	2
4089004	4089496	1	1
4061061	4243004	3	3
4040390	4295294	3	5
4043182	4195632	4	6
4048365	4057873	3	4
4043161	4040933	4	4
4105886	4168964	2	2
4054501	4247225	3	7
4090447	37114319	7	7
4113997	4113120	3	3
4040396	35624145	2	3
4115390	36716127	5	5
4105886	4095674	4	5
4042150	4238535	4	5
4042641	4082328	5	9
4036212	4096925	6	6
4086921	43021740	3	3
4048384	37117430	11	25
4040396	4143166	5	8
4047269	4164224	3	3
4111522	4189357	3	3
4061061	4188464	3	3
4088641	4196333	8	8
4054501	36717228	4	6
4090127	4047829	6	6
4063669	37113299	12	16
4042150	40486091	4	5
4048384	4212459	8	14
4042330	40488453	4	4
4048365	3014396	2	2
4083787	4295476	5	5
4048384	4100628	5	5
4040400	37109087	3	3
4048365	4196281	6	6
4040400	4118962	2	2
4048384	37114049	8	11
4054327	37114599	4	4
4078460	44808011	7	9
4042516	4261238	5	7
4090739	435781	3	5
4070456	45767691	2	3
4089530	4110424	2	2
4108234	4156119	3	3
4040391	4039254	3	3
4071518	506945	3	3
4096864	4275272	4	4
4106705	4139337	5	5
4040400	4036126	5	7
4043022	4282460	5	5
4100932	4006104	4	4
4105678	4119186	3	3
4090447	42539777	3	3
4113999	4247964	6	9
4104314	4241435	4	4
4041287	46286742	2	2
4106705	4289926	3	3
4115534	37310211	4	4
4054501	4181352	3	5
4051068	4090107	7	9
4048365	3003277	4	4
4093991	4097274	4	5
4095277	4178342	9	11
4034052	4238947	12	13
4041285	36713762	4	5
4070830	4206612	3	3
4111522	4249893	5	5
4034052	37114172	8	11
4047651	4082130	8	10
4092881	4280573	2	3
4108761	4156793	1	1
4043670	44813380	1	1
4082264	703452	2	2
4112439	4027204	5	5
4043182	4183980	3	4
4093991	3656136	5	8
4111798	4317830	3	3
4043182	4302499	6	8
4046265	4151145	4	5
4042516	4065700	4	6
4043023	4060497	3	3
4080117	4238504	1	1
4042150	4164513	5	5
4081495	36684783	5	5
4040390	4202582	7	11
4040392	4233175	4	4
4093991	36712715	5	12
4043022	4331219	4	8
4042150	4078376	4	5
4093167	4306060	5	5
4078475	4313456	4	4
4067285	4066399	5	5
4043171	4149780	3	3
4034303	42538186	3	3
4090327	4092631	1	1
4101105	4080544	8	8
4099912	4122943	3	4
4101105	4176338	6	10
4043161	44806688	4	4
4093991	4089665	6	8
4043022	4003878	4	4
4114159	320835	3	3
4090616	4311621	4	4
4093991	46270697	3	6
4042673	4330647	4	5
4043161	4261828	5	5
4043371	37399393	3	3
4100605	36714403	4	5
4042516	4210038	6	10
4040390	4179969	8	9
4111798	37018947	6	7
4040390	40479735	7	7
4042150	4120438	4	4
4048365	3044509	5	5
4103837	35622095	11	12
4048384	3667145	7	19
4109238	4330161	2	2
4042641	44783094	6	9
4040401	4124736	3	7
4101105	4276947	7	8
4044887	4168076	2	2
4048365	4155366	3	3
4043161	4231754	6	6
4086926	4017313	4	4
4051068	4137932	4	7
4074812	4074933	2	2
4084082	4076804	2	2
4043182	4022012	6	7
4051068	42537255	4	5
4043022	4237055	6	6
4113999	4244488	5	9
4086921	37207518	4	4
4045159	3011764	3	3
4047651	4082110	8	12
4043182	4210122	2	2
4042640	4314679	3	3
4043670	3656398	4	4
4043182	4086713	5	7
4087821	37118221	2	2
4043023	4201067	3	3
4043161	4041641	3	3
4101105	4046871	10	10
4048365	40768809	5	5
4115386	36674471	5	5
4043670	4082383	2	2
4093991	4129868	3	4
4040390	4034389	6	6
4043163	4157180	5	5
4048384	37119270	11	21
4040390	36683598	5	5
4043161	4226703	3	3
4103837	46272669	7	7
4042529	37112209	11	14
4081728	4135965	5	6
4091363	4201137	6	7
4113999	4317812	6	8
4048384	4205659	8	14
4061061	4036358	3	3
4095277	36695927	6	7
4095277	35632343	7	14
4091363	4178965	3	6
4082264	4082377	3	3
4099590	4332774	3	3
4091363	137322	3	4
4041980	4123753	4	6
4054559	4221982	3	3
4111017	4001662	5	5
4062976	4181585	3	3
4043686	4086900	4	4
4042150	4122917	4	5
4043336	4145217	2	2
4038502	381869	5	5
4094235	432601	4	4
4075094	4277099	2	2
4040554	4140110	5	5
4102400	200200	3	3
4090123	4089586	12	12
4040390	4034801	6	8
4116092	40492016	4	5
4043020	43531184	5	5
4034850	4007834	4	7
4074187	45773015	1	1
4049949	4281925	7	8
4113999	45757321	5	5
4042150	4222236	4	4
4103067	4178288	1	1
4062976	4014533	6	6
4040551	35622118	3	6
4036212	4210448	6	6
4048384	4188312	8	19
4048365	46284123	4	4
4083797	44783022	1	1
4051068	4055090	7	14
4098198	4080374	1	1
4035175	4087665	6	6
4048384	4353132	8	14
4086921	35610652	3	3
4096864	25486	5	6
4036212	36676707	6	6
4114331	4335731	4	7
4042641	4231830	6	11
4042886	4027824	4	4
4095263	4155319	4	4
4040391	3655693	5	5
4043161	4050720	5	7
4048365	3005550	5	5
4044403	4058961	2	2
4048384	4092446	6	22
4113999	4243425	6	8
4042650	3657191	5	6
4042142	4245319	5	6
4048384	37115650	8	17
4040726	4095040	8	9
4093991	36686022	4	4
4042517	4045310	3	3
4033677	4232665	3	3
4096947	4185562	5	5
4034052	4176182	5	13
4040551	4177489	4	10
4095277	4277689	7	10
4034052	4200268	7	9
4095277	4353291	6	10
4048365	3010513	3	3
4090614	3661899	5	5
4043191	40489813	3	4
4071855	4224067	3	3
4078214	4304541	2	2
4043022	4337299	6	6
4034052	4349268	7	7
4103183	40488032	6	8
4101356	765490	5	5
4042835	3655098	3	3
4054501	4092519	5	6
4103837	4308813	9	11
4048384	37111704	8	13
4063579	4015294	3	4
4093991	137351	5	7
4040391	42537600	4	5
4093991	4201941	7	10
4093090	4353023	3	3
4048365	4055955	3	6
4113999	40481455	3	3
4034052	4076150	5	5
4078460	4098342	3	4
4040400	4346847	5	6
4051068	4239197	4	14
4105471	4100212	2	2
4090776	4182749	1	1
4095404	4107712	1	1
4044034	4056049	9	11
4037611	4281774	9	9
4056334	4281543	3	3
4043686	4187502	3	8
4113999	37109548	2	3
4048384	4281751	8	15
4114619	37018945	1	1
4065366	4193993	6	6
4111534	4305585	2	2
4077999	4139656	1	1
4048365	44811745	5	5
4040401	4296173	1	1
4048365	4191367	4	4
4044887	4190333	6	6
4044034	4178520	5	5
4103837	4010663	8	8
4042493	4335870	3	3
4065366	4159427	6	6
4065366	4251628	5	10
4101851	40492439	3	3
4038502	4228421	3	6
4040390	4062979	6	8
4042343	4155917	3	3
4068322	4128314	2	2
4091623	42709791	2	2
4084401	4077678	1	1
4110092	4051444	2	2
4038746	45758601	1	1
4043670	44804764	2	2
4042516	44806454	5	9
4040390	4250024	6	7
4084709	4085673	1	1
4082780	4078866	2	2
4040396	4103396	7	8
4043346	40488037	6	8
4092292	4048737	1	1
4035784	4059357	4	4
4043023	37209018	4	6
4040390	4072036	5	7
4083816	4092432	5	5
4113999	3654886	8	9
4034052	4215403	3	3
4087530	37113510	2	2
4034850	4013118	4	6
4101356	762661	4	4
4043201	4030037	3	5
4047348	4069576	1	1
4085554	37117809	1	1
4089548	45757415	3	3
4043182	4050432	4	4
4101635	760371	5	6
4093991	45771017	6	6
4043027	4287920	3	3
4048365	4238670	2	2
4090661	4064830	2	2
4069509	4236389	8	13
4067285	4340652	3	3
4048384	4313002	6	12
4089281	4128385	3	3
4040392	3655719	4	7
4043022	3662258	3	6
4034052	4217305	6	6
4039365	44807192	3	3
4046273	40490414	4	4
4048384	4048597	7	13
4108388	4284627	1	1
4051068	4183163	3	5
4048384	4176783	9	11
4034052	4174082	8	10
4056334	4029755	3	3
4078475	4161689	3	3
4086154	36713875	2	2
4052083	35624944	2	2
4034052	37219099	5	6
4112586	4129082	4	4
4043022	4297379	3	5
4048365	40758487	2	2
4115106	4110417	6	9
4040400	4333212	4	4
4040396	4341894	6	6
4040400	44806242	5	5
4080849	3657795	3	5
4040390	4117755	5	8
4052554	4140910	2	2
4040401	4071626	3	6
4040390	4060460	4	5
4054559	40482204	6	7
4096864	36674996	4	7
4050089	4019178	3	3
4048365	4135564	4	5
4080124	4174124	1	1
4086921	4190892	4	4
4105886	4098667	4	6
4042178	44808503	5	5
4091363	4181335	4	8
4063669	4238827	3	17
4040390	4001549	5	5
4105886	3661827	3	3
4040537	4073513	4	6
4048365	44789228	3	3
4033677	35613810	4	4
4093991	46271364	7	7
4093991	4080331	3	6
4083678	4280883	6	6
4043182	4217783	5	7
4042150	4321734	3	4
4094808	4155345	2	2
4033543	4236644	4	5
4048384	4264114	4	7
4043161	4270341	3	3
4042150	4147540	4	4
4041268	4084729	3	3
4093991	4191045	4	4
4040390	4323410	3	5
4104314	4276327	6	6
4042150	4084657	1	1
4034052	4327053	6	10
4083797	36686928	2	3
4040390	37109329	5	5
4096938	4265776	4	4
4043161	44813978	5	7
4063669	4034368	9	14
4080758	42538432	5	5
4043346	43021452	6	6
4112586	4317561	4	4
4086925	37394120	4	4
4046266	4227279	4	4
4040400	4101674	5	5
4085600	4213926	5	6
4048384	4094047	9	16
4034052	4103542	4	6
4074743	4081544	2	2
4043018	4137105	3	3
4042529	37112171	7	7
4103837	4207327	7	7
4042815	4060768	2	2
4103352	36714557	4	4
4048384	4051979	6	6
4041285	4095807	4	4
4042650	4299395	4	5
4038746	45768074	4	4
4040390	4051187	6	6
4048384	4063179	6	6
4038502	3661896	4	9
4093991	4301404	4	9
4096864	437798	8	10
4086921	4173496	6	6
4042150	4107442	3	3
4083341	4164748	6	6
4093991	4146346	5	5
4040390	4259543	6	10
4041268	35609318	4	9
4040400	44804881	3	5
4043346	4189646	3	3
4106705	4064493	11	11
4040390	4229601	5	6
4065366	4065368	8	8
4101105	4178530	7	7
4048384	4088645	10	14
4056611	4279073	4	4
4092907	4282241	8	9
4088775	4265394	2	2
4105742	36675305	6	6
4038838	135765	4	6
4096907	4097221	1	1
4093090	4079220	7	10
4038502	3661948	5	9
4056334	4276039	3	3
4040400	4222470	5	7
4093991	4339312	5	5
4040390	4245716	6	6
4040390	4056208	7	7
4083787	4296450	4	5
4040397	4043691	1	1
4083787	4295615	7	7
4094890	4047066	2	2
4061061	3012887	4	5
4091363	4108878	4	6
4043022	4187786	5	6
4039365	4047070	3	3
4040400	4085441	5	5
4048384	4182113	5	5
4115386	4223038	5	5
4113230	4339220	6	7
4086921	4082759	4	4
4040400	4056636	3	5
4043161	4336756	4	5
4105895	4141156	4	4
4085710	40482647	4	4
4042641	4050406	3	3
4098501	4219395	3	3
4103183	43020572	7	9
4091056	4128062	9	9
4042673	4050590	3	3
4041249	36684266	1	1
4042516	4208263	2	2
4103183	40479192	4	5
4088641	4074068	8	8
4110254	4099178	1	1
4088106	36713803	3	3
4093228	37309791	3	4
4093991	4084780	5	5
4040390	4072386	5	9
4040390	4278528	6	6
4040400	4335751	2	2
4034052	4086672	6	12
4080246	4079601	1	1
4081007	3655856	2	2
4048384	37116996	10	11
4115386	36716741	5	5
4043018	40480467	4	5
4110871	37016124	2	2
4113230	4325454	3	5
4115574	201352	4	6
4093991	44783618	5	8
4093090	4159102	6	7
4104157	3663216	4	9
4093090	4087562	7	9
4043182	4021250	6	8
4110414	4115118	1	1
4042142	4246545	4	5
4038502	37309762	5	10
4034850	3044392	8	8
4091213	4165996	3	3
4102111	4315534	4	10
4091623	4018934	4	4
4034504	35632425	5	5
4040400	35623020	4	5
4103837	46272348	10	10
4043022	4154692	5	8
4087552	4184905	1	1
4043346	36714287	3	4
4040537	4121134	4	4
4040401	4197960	3	5
4111017	4149850	2	2
4042479	4169074	4	4
4054501	197507	2	4
4044367	4278893	4	6
4044887	46273052	3	3
4034850	3026771	7	7
4110275	46286331	3	3
4042529	4174264	3	3
4078460	44809420	5	5
4048384	4172312	7	15
4043178	4147921	6	6
4080639	37114360	5	5
4042529	4136860	6	11
4093991	4093945	6	10
4042815	4168602	3	3
4093090	4104569	5	11
4082712	37109180	4	4
4063534	4104533	1	1
4090614	36713634	6	6
4040393	4142287	5	5
4043023	4148956	3	5
4040390	4077771	6	9
4051068	37118220	6	10
4043022	4296521	3	3
4042835	35622327	3	3
4044887	4042352	2	2
4101105	4241282	7	7
4040400	36675261	3	3
4086921	4079359	4	4
4043018	4171442	6	9
4040400	4003891	4	4
4103837	35624668	11	11
4067285	4067088	5	5
4048365	3000883	3	3
4042330	37111470	5	6
4101184	4103129	2	2
4048384	4169519	9	12
4048384	4096537	8	14
4043022	4201649	6	8
4086925	37393308	5	5
4105261	4059155	2	2
4034052	4056863	6	16
4042150	4326969	4	5
4041285	44784621	5	8
4048365	4255267	3	3
4043022	37395169	7	7
4040390	4060257	5	5
4038502	36684643	5	9
4113997	4095877	2	2
4040390	4022437	3	6
4042150	4096783	5	6
4042516	4100338	4	7
4096864	46286992	8	8
4039708	44805751	1	1
4113999	40486955	5	8
4041257	4037760	1	1
4054559	36685805	3	4
4040400	4343707	6	8
4102111	4112453	8	11
4042662	4034414	2	5
4040390	44789789	9	11
4093991	138526	3	4
4094734	4104145	2	2
4063669	4196859	8	12
4092907	4008775	7	7
4105886	4100011	5	6
4093991	36712962	7	9
4040400	46271079	3	3
4089174	4028525	1	1
4040390	37394825	8	8
4103183	4078058	3	4
4041277	43020433	5	5
4033514	36715008	4	4
4080893	4135261	2	2
4048384	4101307	6	6
4104157	4313498	7	8
4048384	4080387	7	9
4043176	4018584	4	5
4042516	4207900	5	6
4097451	36687067	3	3
4075400	4081957	3	3
4096864	4104791	3	5
4040390	4143166	6	11
4111627	4111624	1	1
4111200	4074611	8	8
4042141	4104070	6	6
4058335	37109167	4	4
4049222	4005483	4	4
4115728	4139752	3	3
4045159	46235950	3	3
4042150	4287321	2	2
4048365	44789227	6	6
4043018	3654721	7	9
4086569	4024583	1	1
4040390	36717305	7	10
4097664	3010926	4	4
4102128	4178008	2	2
4040392	4118724	5	6
4054559	4337056	5	6
4040396	4022099	4	4
4054055	4018209	4	4
4042150	4171416	5	7
4078475	4260904	4	4
4092907	4282244	5	5
4104661	4089294	4	4
4049448	4110221	1	1
4048365	3015597	3	3
4053599	36686261	2	2
4048365	4196415	4	5
4093991	40487663	7	9
4042835	4129726	3	4
4054605	4054606	1	1
4043161	4167978	3	3
4041268	4146614	4	5
4040390	4215439	5	7
4041287	4036188	5	6
4043018	4125529	2	5
4041285	4283741	7	9
4042516	4233214	3	4
4054182	3661499	1	1
4061541	36695895	3	3
4040390	4180587	5	8
4038502	4171864	4	6
4043161	4139137	6	8
4090911	4332714	1	1
4040400	4017594	8	9
4048384	4273785	7	18
4034052	4299397	7	12
4115408	37209632	3	3
4056973	763187	2	2
4068048	4215210	3	3
4043022	37016898	7	9
4113999	4314341	6	7
4061702	4279863	1	1
4087073	4064384	1	1
4105886	42539054	6	8
4048365	36033658	7	10
4040392	4216657	5	5
4042150	4049379	6	6
4042529	4051467	4	14
4040390	4058202	4	5
4115390	4087608	4	5
4105886	4221182	3	5
4048365	4019987	3	3
4093991	46270017	5	5
4105678	4110841	4	4
4091821	4048181	3	3
4043018	4266224	4	6
4041270	44807070	2	2
4043670	4115483	2	2
4048384	4165583	9	9
4110715	4338757	1	1
4043201	4098782	2	2
4054835	4129724	2	4
4052942	4245299	1	1
4062393	4055726	1	1
4091213	4182139	4	4
4064346	4137208	1	1
4090447	4020925	6	6
4105826	36714834	8	8
4063669	3667223	4	9
4042835	40487484	3	4
4103352	40493516	3	4
4107655	4021940	2	2
4043022	4334021	4	8
4043763	4133065	1	1
4054822	4097260	1	1
4086925	37393292	7	7
4043022	4340104	3	3
4092452	4033530	1	1
4110275	37016292	2	2
4115236	3662327	6	6
4043022	40484655	8	8
4090614	435755	4	6
4034052	4314944	5	5
4048384	37115499	11	16
4102111	4151134	3	6
4040396	4195867	4	4
4043022	4233378	4	4
4051068	4284756	5	5
4040390	40488403	5	7
4112439	4025425	4	4
4098501	4228696	1	1
4043018	4144323	6	6
4034052	4002179	5	5
4113999	4130370	5	5
4109667	44787828	1	1
4103837	46271593	11	11
4051022	4049669	1	1
4043161	506971	6	6
4112439	4037453	3	3
4043161	46270733	3	5
4092907	4237355	4	4
4048384	35632408	7	11
4090661	4147814	2	2
4040390	4067346	8	10
4042220	4166847	3	3
4042150	4290101	5	8
4043346	40487647	3	6
4091363	4089136	5	5
4083784	4121292	2	2
4034052	4080253	6	12
4041285	4113454	5	5
4048384	37019176	8	11
4040390	4001363	7	8
4078475	4077551	3	3
4048384	4053992	6	6
4034052	4284775	5	10
4040400	4302650	4	5
4043192	42539636	3	3
4048384	4039885	8	11
4096864	37017654	7	8
4043161	4194141	3	5
4042150	4124154	7	7
4085138	4132726	3	3
4092881	4181825	2	2
4042835	4311619	4	4
4042641	4202441	4	4
4043161	4069121	4	5
4069740	42873032	5	5
4054417	37309679	3	3
4040390	4078896	5	7
4041313	45770615	3	3
4092907	4170684	5	5
4040396	37399550	6	6
4086154	4081328	3	3
4040390	4343118	5	9
4101635	4311895	4	5
4042150	4185286	5	5
4096078	4176042	5	5
4033677	35612821	4	4
4100408	4263755	3	3
4080993	4228180	5	8
4048384	4197441	8	12
4083787	4095874	3	3
4040390	4186742	5	8
4042650	4140711	6	8
4074012	4102632	2	2
4042529	4264168	2	2
4051068	4176345	6	6
4046076	4040646	1	1
4042516	4042384	8	8
4043018	40491003	3	7
4101105	4159571	7	8
4040391	4309199	5	6
4036212	44783754	4	5
4043022	44790204	6	9
4112586	440345	6	6
4043023	37109415	4	6
4048384	4149899	9	18
4090615	37397176	6	6
4043346	4297291	2	3
4042886	4037056	3	3
4111530	4076567	2	2
4055254	4191845	2	2
4041285	442603	6	7
4040400	4085921	3	3
4113999	4267869	4	5
4043022	4069964	3	7
4040390	4240701	5	6
4073427	3657461	1	1
4048384	4142650	6	6
4093991	4312553	6	7
4042150	4339628	3	4
4033853	4296353	4	4
4043018	4067333	5	8
4043161	4253819	2	3
4043018	37312228	3	6
4111798	43530694	4	4
4115390	40491454	5	5
4040390	4108632	4	5
4087235	36713464	1	1
4112439	4106295	4	4
4045652	3041389	1	1
4040400	4121228	4	6
4048365	42529096	4	4
4040400	4073700	6	6
4040554	4306908	2	2
4043022	40482777	5	5
4106212	37116357	2	2
4038502	4273682	4	8
4103352	4197114	3	3
4042325	4075884	4	4
4040551	4181641	5	5
4043670	45766760	2	4
4105886	4164415	7	7
4037045	44807692	3	3
4043182	4233417	6	8
4040400	4064324	3	3
4067285	4322471	3	3
4039365	3013281	6	6
4040390	40490933	3	8
4086925	506691	2	2
4085887	4042935	6	6
4101842	4233243	1	1
4040563	4306061	5	5
4093991	4108751	6	10
4034052	4033553	7	13
4048384	37111364	7	17
4043182	4071417	6	8
4040396	4002066	2	3
4071387	44782961	4	4
4063237	42537529	2	2
4095277	4033504	7	13
4034052	4039957	8	17
4038335	4186742	4	4
4102297	4041663	1	1
4039580	4124879	5	5
4042650	42710051	2	2
4048384	36695656	11	20
4096099	761819	3	3
4081912	4253515	2	2
4041285	4178972	5	6
4113943	4110174	1	1
4111200	44788859	4	4
4034052	35632384	6	6
4034052	4075862	5	7
4113999	4302021	5	6
4048365	3001917	3	3
4071387	4149097	4	5
4093991	43021304	10	13
4061061	44805998	4	4
4095277	4274723	6	8
4104314	4263145	2	2
4083766	37117428	4	4
4083519	4051241	2	2
4042886	4128611	2	2
4112439	4023899	4	4
4042150	4162305	4	8
4041271	4236622	3	3
4043670	4190446	1	1
4040563	4143877	3	4
4043161	36713591	7	12
4054559	45769224	4	6
4040390	4085189	3	3
4059238	4190074	2	2
4048384	4084263	6	6
4067285	4264868	4	5
4115106	4115138	5	10
4098184	4207524	2	2
4040400	36713192	4	4
4043346	40489984	3	4
4053838	4109498	4	5
4054559	4052242	3	3
4042149	37204531	4	5
4086154	40490816	1	1
4034052	37111743	7	11
4043337	4158899	4	4
4104157	4174007	1	1
4048365	3027431	4	4
4077761	37396245	2	2
4042149	4234101	3	3
4101488	4102994	1	1
4072766	4329860	1	1
4092881	4119470	1	1
4065366	4247766	7	7
4093991	45763767	5	9
4102111	198400	2	2
4033543	4165869	6	6
4051577	46270017	1	1
4095277	4143727	5	7
4042150	4138866	3	3
4040400	4072830	4	4
4040400	4291315	4	4
4044880	37114321	7	8
4083787	35623434	4	7
4042478	4141008	4	4
4071423	4235798	1	1
4042825	42537445	5	5
4048384	4278903	9	26
4041107	4045616	3	3
4043027	4329523	2	2
4048365	3008465	4	4
4048384	4034271	6	14
4048384	4353166	8	19
4043023	45765625	4	4
4042516	4325033	5	8
4043022	43531508	4	4
4038502	37310614	5	7
4041285	4056904	6	8
4034850	4303708	4	8
4048384	4091388	8	20
4054559	37111543	3	4
4108194	4111042	1	1
4048384	4084302	7	7
4043022	4049986	6	7
4043354	4194315	4	4
4043023	4072332	3	4
4102114	4003027	5	5
4043022	44809456	7	9
4041285	4091486	5	6
4034052	4111886	8	15
4043161	4234378	3	3
4048365	3038621	5	5
4048384	4194522	9	9
4040551	4125477	5	5
4040551	4233152	4	5
4047343	4242244	1	1
4054835	4312291	3	5
4044880	37118338	4	4
4040390	4124061	5	7
4040391	4324775	4	5
4113999	4151148	5	6
4112586	4240043	5	5
4044875	4142320	3	3
4051331	36715331	1	1
4048384	4016715	6	13
4102111	37209368	5	8
4040392	4023293	3	3
4042150	4167264	5	5
4040401	4202373	6	6
4094205	4011765	2	2
4054501	40485978	4	5
4048384	37113848	10	13
4048365	40763341	4	4
4033543	4024151	3	4
4034964	37016348	2	2
4113999	35624874	4	5
4048327	4244405	2	2
4085789	45770179	2	2
4048365	42868581	3	3
4034052	4338381	3	3
4042330	4154906	3	3
4042529	37118788	15	22
4048365	3038198	5	5
4101488	43020633	1	1
4042150	4303001	5	6
4074081	4078888	1	1
4042343	4137943	2	2
4040400	36713175	5	5
4048365	4238977	6	6
4113545	4183152	2	2
4033543	4166074	4	5
4106136	4294190	5	5
4042681	4230237	3	3
4033543	4011414	3	3
4040390	4120481	6	8
4042641	40480250	3	5
4040390	4312464	6	7
4040400	4334569	6	6
4048365	3045460	5	5
4093991	4175649	7	8
4042150	44810516	7	9
4048384	37117572	9	17
4103837	46272298	10	10
4108548	4111560	3	3
4114493	4066992	2	2
4093991	4092887	2	2
4096864	4141029	4	4
4040390	4251037	5	5
4106705	4203430	4	4
4038502	4226645	5	5
4093991	42535519	6	8
4040392	4307594	5	5
4105759	4016355	1	1
4040390	37111476	5	8
4042529	4238007	4	10
4048384	37396950	9	21
4048849	4124266	1	1
4104204	36676522	5	5
4093991	37311811	2	2
4075820	45769513	3	3
4043018	4068022	5	7
4042141	437567	5	5
4090615	46273161	2	2
4040537	4043692	1	1
4042641	4336895	3	5
4041264	4170719	4	4
4048365	3010762	3	3
4094346	760764	2	2
4092885	4092886	1	1
4042824	4334402	2	2
4042650	40487938	4	4
4048365	3030188	4	4
4040551	4170082	5	7
4040400	4135474	5	6
4061061	4036384	2	4
4038502	36712731	4	10
