ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212577	4006979	4	4
4203741	4204644	1	1
4240784	37113436	5	5
4231166	45760517	3	3
4256244	37112995	10	10
4247371	4023051	2	2
4199158	4167648	6	11
4212694	4249846	7	12
4187907	44784038	4	6
4209977	4305801	5	5
4190496	40481931	2	4
4212534	46002298	2	2
4185115	4251177	7	9
4249835	4060408	5	6
4237986	4207356	2	2
4185503	4188546	6	7
4198824	4016784	1	1
4227253	201257	5	5
4201745	4308211	5	8
4199158	4075269	6	8
4227148	4129249	1	1
4223887	46262703	3	3
4264386	4264390	2	2
4185471	4008702	5	7
4266439	4114419	4	4
4188980	4228124	4	4
4238984	4068437	3	3
4230526	4227434	4	4
4266364	4005309	4	4
4190005	37399570	6	18
4260843	4049898	2	5
4212481	37219272	6	12
4199473	4099458	7	13
4245725	4262591	1	1
4224807	4056637	2	2
4253029	4326830	2	2
4190005	4352492	7	14
4259632	4023780	8	8
4190005	4076680	8	17
4236514	4066167	1	1
4208811	4125220	16	17
4260843	4066986	5	8
4192373	4121821	7	7
4238814	37394756	4	5
4265717	44814002	5	5
4247371	4081334	3	3
4190005	4155442	16	18
4211016	4076840	4	4
4194164	4167002	7	7
4235458	37115676	5	5
4184999	3036896	3	3
4206591	4277659	4	4
4214641	4219298	3	3
4199013	4153086	8	8
4199473	4044789	7	10
4254369	4206738	3	3
4242893	3667078	7	10
4194164	37118838	9	14
4224047	45994430	1	1
4259632	4172910	6	6
4234382	40491476	4	5
4259632	4217057	9	10
4254369	4038360	5	6
4247371	376980	5	7
4199473	4348980	5	5
4238088	4092303	2	2
4209981	4088326	3	3
4199473	4175693	7	7
4236696	4288143	3	3
4182963	4089113	5	5
4199158	4087392	6	9
4193990	4021471	7	7
4266203	4112745	1	1
4182582	4270486	1	1
4249837	4311173	3	3
4233546	4208413	4	4
4232345	42538402	8	9
4259632	4235869	4	9
4187742	3661604	3	3
4247371	373995	5	5
4232222	36715379	5	6
4214641	4266201	6	6
4217846	4312740	6	11
4259632	4199760	7	13
4232345	37118260	6	6
4201745	4159740	5	8
4212577	4260680	5	9
4247371	4126921	7	10
4187628	4265059	2	2
4259632	4305487	10	12
4242368	4242966	2	2
4201745	44784273	3	3
4208662	442637	4	4
4259632	4016290	10	12
4247370	4238617	9	9
4238814	4299537	2	3
4197119	4311850	10	12
4212694	46272116	9	9
4227253	4104178	4	5
4185503	46284806	4	4
4240532	4159433	7	7
4220296	4034603	2	2
4211016	4111923	11	15
4233369	4031501	2	2
4212577	4031472	6	6
4193820	45773004	6	6
4208811	46272149	15	17
4232925	4166850	1	1
4205771	4196294	2	2
4183601	4294379	1	1
4214641	4035451	5	5
4239393	3654768	2	2
4222144	4153947	5	5
4203558	40482352	7	7
4223622	45764280	6	6
4259632	4198914	11	11
4209769	45973543	2	2
4232345	4057720	5	5
4190005	4285978	14	19
4204822	4076624	10	10
4190005	37115571	8	9
4232374	4076823	1	1
4227253	36713506	5	5
4199158	4312338	5	10
4212694	4146518	10	11
4226999	4281312	3	3
4240672	4081189	6	6
4247371	760193	5	8
4193907	4183686	3	3
4259632	4190143	12	12
4212694	46272554	5	5
4187364	4173349	2	2
4209977	37117663	6	6
4224741	760884	1	1
4198621	4205948	2	2
4247371	4069665	5	7
4190005	37115136	5	10
4190005	4155179	9	12
4259632	4231768	5	8
4236677	37218966	4	4
4197003	4274884	5	5
4212694	4310757	9	11
4228202	4082900	1	1
4266662	37116376	3	3
4185255	4098796	2	2
4214466	4222038	1	1
4208223	35626067	3	3
4199158	37113252	10	10
4214682	4214694	1	1
4199158	4088155	7	13
4200030	45768651	1	1
4187742	37392410	4	4
4237367	4087873	8	9
4201554	4111007	6	6
4232222	4008933	4	4
4247371	37204229	4	5
4227253	44784484	4	4
4187742	37398141	2	4
4206591	36716613	5	7
4259632	4162067	7	8
4193450	4349113	7	7
4230029	4285649	11	11
4247371	35622800	6	6
4259632	40487581	9	9
4196917	46273090	3	3
4241398	42537323	5	5
4190005	4109094	8	10
4205538	37118808	7	9
4240727	4167403	1	1
4199158	4142517	8	15
4199473	4326739	2	11
4259632	4063464	8	8
4253782	4177651	2	2
4200560	37115588	6	7
4190005	4352914	7	14
4199158	4066986	5	14
4190005	4114796	8	8
4197591	44805120	1	1
4247371	4150793	6	9
4208811	4007600	6	8
4234997	765542	7	9
4227253	37017023	7	8
4220676	36715141	2	2
4264822	4264834	3	3
4259632	4189997	12	12
4223088	4346396	3	3
4217846	4290426	5	8
4212694	4123821	4	4
4241214	4144597	5	5
4217846	4189861	9	9
4247370	4084075	7	12
4188980	4144464	1	1
4228661	4034436	1	1
4224047	45993403	1	1
4232009	37397014	6	7
4259632	4311813	10	10
4241075	4198901	4	7
4208059	4282479	4	4
4216544	37112236	3	3
4223622	35612760	5	5
4185503	442294	3	3
4212577	4312684	6	10
4217482	4039429	2	2
4234599	4300409	1	1
4232009	37396975	7	10
4229452	4179409	1	1
4208063	4022091	3	3
4207326	46272252	5	5
4194597	37108726	4	4
4216090	4076006	1	1
4266638	44782453	5	5
4199158	37115160	7	9
4195683	4034061	3	3
4246064	36713975	3	3
4212481	37114935	4	4
4190005	37115154	8	9
4241043	4245462	2	2
4238984	4032927	2	2
4201745	4173243	5	9
4195683	4081853	6	13
4223887	4246823	6	6
4197653	4026092	2	2
4195683	4024121	6	7
4189705	3654556	5	6
4212577	4221984	7	11
4206591	762783	6	7
4218694	4337112	1	1
4209845	4151831	5	6
4233411	4107204	1	1
4232222	4238305	5	5
4217846	4195618	8	8
4206196	4159901	1	1
4199158	4089588	9	23
4194606	4081385	5	5
4247371	4089830	2	2
4206592	36685994	3	4
4259632	4121161	6	9
4229751	4268639	3	3
4227253	4127853	5	5
4213534	4237607	1	1
4237320	4258482	6	6
4185503	37310243	4	4
4219601	4150357	3	3
4190250	44809361	6	6
4259632	4027707	9	9
4200276	4025674	2	3
4238814	4063802	2	3
4212694	4004227	8	8
4208811	4133732	14	15
4192373	37112381	5	5
4217846	4082098	8	8
4200518	4128047	1	1
4240242	4221979	4	4
4247371	36716870	2	4
4201745	760175	2	8
4208811	46272164	15	18
4208811	4217825	5	5
4238223	4286133	1	1
4247371	4164344	4	5
4190005	4102782	12	16
4214641	4028884	7	7
4247371	4122749	6	8
4233946	4125948	4	5
4207977	36686121	3	3
4237320	4254364	3	3
4222679	37104952	5	5
4259632	4028594	7	7
4218236	4315169	8	8
4259632	4173443	6	6
4241075	37208846	3	7
4209977	4352384	6	8
4187742	37392703	4	4
4254477	4256252	2	2
4243140	37206845	1	1
4220148	4236638	2	2
4212694	4148291	10	10
4247371	4088112	2	4
4188980	4269794	7	7
4217846	4309688	8	8
4193315	4117013	4	4
4217846	4166089	6	6
4233860	4282707	2	2
4227354	4030236	4	5
4259632	4131201	9	9
4215871	4080378	7	8
4223622	4186041	4	4
4241398	37111825	2	2
4190005	4286325	9	10
4190005	4291176	5	8
4185115	37395133	4	6
4237321	765657	3	3
4261988	46030091	2	2
4208059	4009181	5	6
4190500	4306108	3	3
4237367	4081788	5	5
4193513	4042224	6	6
4188980	4324041	3	3
4210149	44791891	1	1
4197000	4285959	2	2
4182633	4086763	6	6
4190005	37114244	12	17
4259632	4145188	11	11
4212694	46273858	9	10
4191479	46269770	1	1
4227354	4249024	3	3
4190005	4353394	8	12
4264718	45765710	1	1
4197119	4236807	7	9
4265989	4265317	1	1
4262590	37310646	3	4
4193315	4222289	3	5
4227253	4183000	5	5
4254480	46273903	2	2
4222985	4224371	1	1
4199158	4260959	7	16
4190005	4250649	10	12
4196016	37109332	2	2
4194238	4024104	2	2
4245974	4272328	1	1
4241403	4183222	9	9
4225829	4338103	5	5
4195757	4127099	4	4
4254369	4039583	4	4
4218479	4023829	3	3
4266662	36716444	3	3
4259632	4077592	10	12
4190005	37111716	13	18
4216185	4050226	2	2
4227086	37016886	3	3
4214033	4266658	4	4
4190005	4281926	10	18
4237320	4250612	4	4
4196358	4332996	2	2
4190005	4235467	11	17
4259632	40479713	11	11
4184353	4241068	1	1
4212694	46270791	9	9
4190005	36695852	8	13
4217846	4128614	3	3
4188152	4022018	5	7
4217846	4309808	8	8
4264984	37208757	3	3
4192936	4191854	3	3
4262303	4226693	1	1
4259632	4300297	8	8
4241214	4305368	7	7
4211098	4119437	3	3
4230029	37113445	10	10
4259632	4333621	6	9
4259632	37396646	6	11
4190005	37113009	7	13
4247370	37112493	7	13
4194234	4031477	2	2
4204822	4320316	5	5
4214641	4290967	5	5
4224196	37115180	1	1
4236742	433342	2	2
4199158	37118316	6	9
4222984	46001092	3	3
4209977	37111940	8	9
4263316	4087292	5	5
4223173	4209285	4	4
4185503	4024112	4	4
4185500	4079177	1	1
4184601	4066873	1	1
4258556	45763632	1	1
4217846	4027571	6	6
4189705	4145888	4	4
4209766	45971290	2	2
4208811	4011554	16	17
4223887	45994722	3	3
4213162	37112230	5	5
4201745	4316493	5	5
4249123	4301964	2	2
4247371	4086831	4	4
4237367	4238939	8	8
4230526	4263786	2	2
4208059	4282555	7	7
4227278	4049026	2	2
4190005	37111548	7	14
4259632	4004701	7	12
4214537	4111592	2	2
4223335	4302988	2	2
4199158	4309827	1	1
4204822	4071843	5	5
4247371	4102201	3	4
4189532	4079401	3	3
4213162	4076127	5	9
4247371	44784602	3	3
4202685	4333963	3	3
4212694	4171527	8	8
4261028	4336153	3	3
4193315	4203528	2	2
4188980	4015796	7	7
4193931	4291937	1	1
4224755	4224758	1	1
4215871	4281911	6	8
4217846	4035384	9	9
4195288	40490962	2	4
4237321	43531096	2	2
4247371	4088683	2	2
4195800	4327484	3	3
4209977	4321543	5	7
4208811	4301376	6	6
4194318	4063651	2	2
4187742	37394092	3	3
4259632	4241985	10	12
4211016	4133449	8	12
4206591	4154731	2	4
4239156	4094019	2	2
4208811	35624672	4	4
4199158	37119125	4	11
4259632	4226348	10	10
4199158	4233559	3	9
4198634	4200932	2	2
4182963	4108888	3	3
4208811	45769668	7	7
4259632	4016007	4	7
4199180	4150923	1	1
4186557	4263293	2	2
4185115	35609331	8	8
4229928	46001506	3	3
4259632	4332159	10	10
4230514	3035201	3	3
4185503	36686497	5	5
4247371	4130859	2	2
4190185	4340964	3	4
4194520	4290679	2	2
4185121	4034192	1	1
4188002	4016442	3	3
4211848	3002337	2	2
4213241	4102391	5	5
4214466	37112649	7	9
4212694	4059055	9	9
4201408	4145326	7	7
4247371	4154683	5	5
4212577	37118955	5	6
4199787	4140652	5	5
4190005	37118504	11	20
4259632	4184165	7	7
4217846	4302631	4	4
4199158	4077119	16	20
4190005	4131536	11	15
4199158	4240770	6	9
4199158	37118258	7	15
4227253	4172865	6	7
4230774	43021945	2	2
4192373	37114885	3	3
4221551	4295440	5	5
4264984	37395389	4	4
4212694	4212250	10	10
4233878	4291345	1	1
4199158	4077267	9	18
4266662	4118414	2	2
4217846	4266987	6	11
4253034	3037529	2	2
4208811	4026374	15	16
4206591	4289685	5	7
4237320	4210475	4	6
4201745	438469	7	9
4234439	4121742	1	1
4191001	36713123	2	2
4266662	35622379	3	3
4190005	4282101	11	20
4254386	4011852	2	2
4257651	4253024	3	3
4217846	4143325	9	9
4190005	4091089	13	18
4259632	4162398	9	11
4188980	4201837	4	4
4195683	4144698	8	11
4259632	4183037	7	9
4237367	4075859	4	4
4212694	4224645	7	7
4199158	44791586	4	10
4262178	43531602	2	2
4229928	46033961	3	3
4247371	45766381	8	11
4247371	42872416	4	7
4254480	44784444	5	5
4207050	37394895	4	4
4206189	4285828	3	3
4185503	46269894	7	7
4197119	4139176	10	12
4188980	4310717	3	3
4198856	40490964	3	3
4185503	760443	5	6
4257650	4326668	7	7
4199158	4088463	4	8
4208811	36714722	15	18
4260918	4247574	3	4
4259632	4334044	6	9
4232106	45769028	6	6
4264984	37398557	5	5
4259632	4258023	11	11
4224994	45996955	3	3
4219297	4164421	8	8
4194856	4264515	2	2
4259632	4186715	5	9
4217846	4314786	4	7
4232345	4126816	5	6
4219297	4329434	8	8
4183274	4167829	2	2
4208811	4174420	16	17
4217846	40488039	8	8
4241075	4329846	4	4
4254369	4037828	4	5
4259632	4010888	6	9
4240242	4207193	3	3
4185206	4002974	1	1
4238814	4167353	3	4
4187240	3656141	1	1
4224994	45992943	2	2
4199013	4156524	6	6
4230317	37118917	4	4
4185503	4109778	4	7
4190005	4291812	8	10
4193315	4330176	4	4
4199158	4179550	7	12
4216293	4166884	2	2
4185503	4313361	4	7
4200116	4167679	1	1
4201745	763021	4	7
4242980	442100	5	5
4185503	40482465	4	6
4266186	42537724	3	3
4200668	4138570	5	5
4216788	40483282	5	5
4214641	4028709	6	7
4261648	37016542	4	4
4199158	4172775	7	16
4233860	4084053	3	3
4259632	4139521	8	8
4205538	4159051	4	8
4197119	4077252	10	12
4217846	37016545	7	7
4237197	4136996	2	2
4212481	4091691	9	11
4247371	377210	7	11
4217846	37311463	8	8
4185115	4146785	5	6
4208811	4225191	10	11
4197653	36714871	3	3
4253029	37397054	2	2
4247371	4077211	3	5
4247371	4126782	7	9
4249835	4132712	4	4
4226786	441851	2	2
4204662	4127748	1	1
4190927	4116527	4	4
4225380	4089334	1	1
4215091	37219013	3	6
4193450	4277034	8	11
4209977	4283150	7	7
4200278	4318794	3	3
4264984	37393768	5	5
4266662	36675003	3	3
4228018	4136673	2	2
4193820	36714731	7	7
4212694	36714732	9	9
4261787	4272697	1	1
4237321	44791876	4	4
4216293	4233161	4	5
4189517	4234030	3	3
4199158	4090749	6	13
4247370	4296177	4	4
4203558	4009060	5	5
4249161	4018561	3	3
4206591	4317554	5	8
4246690	4142029	3	3
4188980	4271245	7	7
4261028	4142091	2	2
4265695	4185955	7	7
4208059	4033692	4	5
4235765	4239018	2	2
4214641	40455016	9	9
4212577	4294290	4	4
4199158	4214793	3	3
4199158	37114051	5	11
4199013	46273036	6	6
4193450	42872730	6	6
4265717	4270414	4	4
4204043	3657617	4	4
4197792	4281768	3	3
4213242	4278383	5	5
4264984	37397850	2	2
4259632	4020934	10	10
4227253	4092878	4	4
4232345	4197309	5	5
4218236	4194203	7	7
4193450	37115116	8	8
4199473	4098178	8	13
4212694	46271712	8	8
4217302	4096166	2	2
4187742	37398498	5	5
4241214	4207887	3	3
4259632	4098367	8	8
4190005	4008586	8	10
4233402	46010201	2	2
4247371	4078448	6	6
4234974	4005179	5	5
4233946	4210303	6	7
4234480	4121806	2	2
4247371	4106574	4	4
4187907	40485355	4	6
4232345	4313978	5	6
4237367	4066265	8	9
4190005	4130249	10	20
4241395	37112481	4	4
4209851	4086903	3	3
4208811	4309694	7	7
4193697	4334474	1	1
4225937	45987807	2	2
4240672	4071681	6	8
4192362	37118005	3	3
4223516	4068805	2	3
4258932	4304287	1	1
4259632	4104517	8	8
4235446	4077316	3	3
4199158	37110130	4	10
4249826	3655073	2	2
4185626	46273711	2	2
4225497	4301389	5	5
4232203	4032134	3	3
4238814	4097698	3	4
4247371	4135733	6	10
4217482	4034322	3	6
4184558	4184559	1	1
4217846	4247428	10	11
4247371	46274061	4	4
4259632	4027852	7	13
4194164	4215580	9	12
4223622	35614179	5	5
4240970	37114340	4	4
4261648	4186438	4	4
4185503	442626	6	6
4208811	4193501	6	11
4230029	4185412	10	10
4190243	4330927	2	2
4200201	443463	3	3
4214641	37203899	9	9
4220676	37204362	2	2
4206466	4095410	1	1
4190250	4090158	4	4
4186396	45766622	3	3
4197591	4196845	1	1
4232345	4012618	6	8
4241403	37218975	7	15
4208811	4304454	15	18
4195288	4258542	4	6
4217846	4274504	4	8
4201745	36716939	2	7
4242517	4300794	1	1
4227253	45771067	7	7
4212694	4298326	10	10
4233946	4071134	3	6
4187240	40491993	5	6
4264385	4096549	1	1
4244869	4077295	1	1
4262590	4157481	1	1
4259632	4209285	9	9
4217846	4062086	7	7
4232345	4048878	6	6
4247371	37116919	7	10
4199158	37119207	6	12
4249835	4023090	4	4
4207195	4295520	2	2
4210595	4070608	2	2
4199158	37111790	7	13
4206591	4315550	5	8
4185197	4184243	2	2
4185115	4248101	3	3
4241403	4063917	3	3
4199158	42538280	9	19
4185115	4338151	6	7
4246803	4246128	1	1
4237197	4114370	2	2
4247371	374317	6	6
4227253	26141	4	4
4201745	4197631	4	6
4201398	37113736	7	7
4202832	4123573	2	2
4251164	4077393	3	5
4219381	36714177	3	4
4190185	35608012	4	4
4192373	37119076	3	5
4242417	4099162	1	1
4201612	4259494	1	1
4251628	4132918	1	1
4264984	37393313	3	5
4188152	4094884	4	4
4223622	4206615	6	6
4247371	4262261	3	7
4208811	4100938	11	12
4209977	42538435	6	9
4190005	37118506	13	20
4237321	4050568	2	2
4238814	4020936	2	2
4212695	4161268	5	5
4190250	44809349	6	6
4217808	43021870	2	2
4264746	4098340	1	1
4221694	4146631	3	3
4241396	4307671	1	1
4247822	4081049	2	3
4235765	4145581	5	5
4259632	4197496	11	11
4232009	4078838	7	8
4199158	4215486	5	9
4198299	4286785	1	1
4190005	36714320	5	10
4241214	44783307	1	1
4247394	4224774	1	1
4199158	4226911	6	17
4185115	4327868	2	8
4190005	37304067	4	7
4212577	132356	3	3
4247371	4051486	6	8
4261648	4066245	4	4
4199158	4034285	4	8
4240242	4087046	9	9
4199013	4139260	5	5
4193990	442273	7	7
4208699	3001346	3	4
4209977	4282853	9	11
4217846	4213283	10	10
4259632	4335689	7	10
4259632	4171842	10	10
4214297	4114201	4	5
4195780	4151089	3	3
4233946	4002530	2	2
4190005	4286265	9	12
4256244	4099458	5	7
4196696	4072704	1	1
4190005	4147572	6	10
4195683	4241281	8	14
4247371	3657013	2	2
4190005	36716841	7	10
4250034	4031042	1	1
4196187	4186945	3	6
4190005	37118122	10	10
4259632	4110516	7	12
4188152	4159639	7	8
4259632	4146205	7	13
4233946	4335177	5	5
4186727	4147729	4	4
4216293	44809222	6	6
4232181	440756	2	2
4217846	4303205	6	11
4238814	4262836	1	1
4188980	4018661	6	6
4232009	44783915	6	9
4261648	37016536	4	4
4257762	141173	1	1
4185721	4024925	4	4
4193995	37113130	3	3
4223622	35614332	5	5
4253027	4231200	5	5
4208811	4288853	16	17
4201745	4206025	4	6
4199093	4199104	2	2
4227253	37116430	7	7
4235765	4137956	2	2
4199787	4087529	2	2
4190005	4152730	15	16
4246814	45765016	1	1
4188980	4018263	7	7
4195288	3662092	3	7
4238646	42538967	3	3
4197119	4268701	3	9
4199158	37112053	16	20
4197653	46272162	3	3
4242893	37118808	6	12
4206591	42709931	5	8
4199158	4133075	4	9
4232222	4326590	2	4
4219601	4283313	9	13
4217846	4252198	6	7
4201745	42538777	9	11
4187742	4142282	4	4
4201711	35610162	5	5
4259632	4028020	7	13
4241075	4184837	4	5
4208811	4070776	13	14
4225497	4243632	5	5
4208811	46272082	15	18
4233431	46284180	1	1
4264984	37393499	2	2
4227253	4203614	6	6
4228721	45973647	2	2
4238814	4288154	5	6
4216060	44810623	2	2
4237421	4210466	2	2
4237367	4087355	3	3
4223173	4211847	4	4
4185503	40487980	7	10
4185115	4034667	4	6
4227086	4121653	2	2
4193820	35622101	7	7
4208811	4075989	15	16
4192421	37114508	3	3
4230636	4190903	2	2
4183558	4049910	1	1
4232345	4129035	9	10
4207188	4345464	1	1
4216293	44807972	4	4
4212577	4079580	4	5
4259632	4015122	8	9
4190005	4048925	4	7
4220183	4196178	2	2
4209977	37115233	8	8
4209989	3655869	2	2
4212972	4226932	1	1
4192172	4307304	3	3
4224208	4255144	3	3
4218236	4088170	4	4
4257650	37016503	7	7
4233253	4231523	2	2
4190496	40486244	3	4
4259632	4217160	7	9
4195683	4287840	9	14
4206244	4017677	3	5
4205256	439283	4	4
4215871	4077406	7	10
4240528	4088958	3	3
4206410	4046845	1	1
4227253	4138833	6	7
4225497	4290513	4	4
4190005	4238474	9	19
4229928	46033962	3	3
4206591	4317689	3	4
4247371	36685109	6	8
4220845	37113705	5	5
4232345	4281755	5	5
4247371	4044936	6	6
4195397	4073772	5	5
4266186	37110401	6	7
4193315	45957365	9	9
4187742	37394260	1	1
4230526	4037871	1	1
4259632	4198313	7	8
4203490	4126983	3	3
4216788	40481034	2	2
4259632	4013441	8	8
4260843	4283966	4	5
4196126	4215585	3	3
4201745	4311399	3	5
4217846	4027155	5	6
4206269	45773461	3	3
4215871	4194742	3	3
4190005	4149205	8	19
4261491	4262836	1	1
4211098	4084044	7	7
4240672	4177262	7	7
4238814	4106047	4	6
4259632	4181406	6	6
4187742	37399606	5	5
4242062	36686915	2	2
4259632	4202731	6	9
4253896	4259118	3	3
4247370	4061817	3	10
4208811	4279606	11	12
4227253	4069772	5	6
4199158	37117630	3	4
4201745	4342987	5	8
4262734	46284866	1	1
4227118	4271173	4	4
4221182	4086737	2	2
4259632	4144595	6	6
4204822	4075198	5	5
4247371	37309875	5	5
4233694	4080420	2	2
4238814	4207733	7	8
4217846	4196178	6	6
4203558	3667199	5	5
4199590	4009747	5	6
4195683	4306296	7	13
4212694	4309715	9	11
4232651	4086431	2	2
4232345	4058017	6	8
4218474	4135521	2	2
4217846	4111226	4	9
4237320	4243958	4	4
4216275	4029177	5	5
4219601	4348719	13	13
4247371	4051480	5	6
4256622	36695662	3	3
4199158	37115201	4	6
4184280	4125475	2	2
4201745	4092069	7	10
4194624	3005870	1	1
4227354	4275596	3	3
4190005	37113385	9	15
4193820	46270800	6	6
4199158	4283150	6	10
4185115	35609337	7	7
4227219	4228608	2	2
4249835	4014249	4	4
4200657	36714594	2	2
4259632	4215093	8	8
4203608	4241932	1	1
4224397	4274175	2	2
4208811	40485442	14	15
4187067	4121641	1	1
4190185	4322067	3	3
4193315	4260185	7	7
4239571	4228250	1	1
4259632	4194275	11	11
4198856	37109125	4	4
4240605	4185440	4	4
4188980	4017825	7	7
4227253	4354069	4	4
4227253	4041674	7	7
4199590	4142118	4	4
4237367	4301008	7	7
4197119	37111949	6	11
4238805	4089940	5	5
4199158	4275824	5	9
4216185	37396334	3	3
4195311	4206163	1	1
4194254	4250610	3	3
4239283	4088755	4	4
4214641	4029979	7	7
4208811	4301944	15	18
4193315	4198844	3	5
4202342	37114392	3	3
4240177	4076263	1	1
4206591	4317015	4	4
4185115	4183723	5	7
4190250	37399198	5	5
4233942	4045341	7	7
4214537	4353142	3	3
4259142	4200999	1	1
4218411	43531038	1	1
4217846	4288589	4	7
4260843	4091262	5	9
4202342	4237548	3	3
4233942	4136267	4	8
4246197	4203776	2	2
4236359	4281922	3	3
4195288	4204135	4	4
4217846	4291035	5	9
4264168	4250913	4	4
4185115	4068634	3	4
4224994	46047638	2	2
4217846	4140535	9	9
4203558	37114461	7	7
4259632	4198905	6	9
4203558	4226340	7	7
4220145	4015663	3	3
4232345	4014110	6	8
4216275	4180093	5	5
4258835	4126450	2	2
4187742	37399240	4	4
4205538	4237502	6	8
4205256	761066	1	1
4228879	4239209	2	2
4190005	4200265	7	9
4227253	37208312	5	7
4232345	4300626	5	7
4232009	4288010	5	7
4199473	4159123	6	9
4227253	4048520	3	3
4226263	4051491	2	2
4227882	4267445	1	1
4183314	4305597	2	2
4199158	37112497	6	18
4253027	4203057	7	7
4249835	4014257	4	4
4227354	4321731	5	5
4266149	35607515	5	5
4237321	35610597	4	4
4237320	42539600	3	3
4233944	4227125	2	2
4206591	4289101	5	6
4212694	46272063	9	9
4210123	4139087	2	2
4217846	4174866	7	7
4199013	4286738	5	6
4183710	4089274	2	2
4259632	4199220	7	7
4199388	4328561	1	1
4182633	201780	8	8
4259632	4034526	7	8
4190185	29056	2	2
4239442	37399471	1	1
4236699	37303997	2	2
4195613	4178650	2	2
4259632	3655536	8	8
4199158	4098110	9	15
4221617	4109947	2	2
4204822	4071974	5	5
4227253	4246928	6	6
4236124	36703580	2	2
4198096	4223799	1	1
4208811	4010493	9	10
4208811	4005036	7	7
4193651	37312779	4	4
4222078	37312087	2	2
4199559	4126736	2	2
4199158	4090124	2	3
4195440	4084795	1	1
4195683	4286955	7	8
4264984	37392807	6	6
4233946	4314411	3	3
4264984	37397778	3	3
4194448	4136957	3	3
4196024	4157205	1	1
4242893	37114565	7	11
4191382	4286099	7	16
4219316	4056228	5	6
4199473	37119279	6	7
4247371	36716606	5	7
4247371	4227969	4	8
4192373	4142360	3	4
4219381	4327113	4	5
4224342	37112802	6	6
4222679	35631669	2	2
4217745	4130887	5	5
4206154	3049050	2	2
4199158	4280010	6	16
4193288	4050137	6	6
4233547	4195535	1	1
4225497	4216763	4	4
4190005	4240770	7	8
4190005	37115726	6	7
4262509	4331425	2	2
4253173	44809566	1	1
4187067	40481132	3	3
4241403	4084566	9	10
4201398	37109971	6	6
4232106	45768896	6	6
4240532	4051580	4	4
4253029	37397042	2	2
4254385	4269207	1	1
4227253	75580	7	7
4209977	4145691	4	5
4185503	444195	4	4
4237321	36674319	4	4
4247370	37304094	7	13
4209977	4074675	7	7
4259632	4111353	10	11
4199158	4277021	9	18
4227354	4029147	5	5
4237197	35608640	2	2
4259632	4134594	7	7
4217846	4061523	7	7
4251304	4207923	2	2
4256244	4351996	7	9
4261013	4232612	5	7
4232345	4014498	5	5
4203558	4225925	6	6
4214466	4159416	7	9
4193315	4209695	4	4
4242980	36717486	3	3
4218237	4254239	2	2
4230526	4072294	3	3
4196704	4003328	2	2
4241403	4233866	7	7
4238814	4336145	5	5
4201398	37118516	6	6
4190005	4077262	9	17
4199158	4352492	6	15
4187201	4171116	3	3
4219297	4309349	7	7
4259632	4313287	6	10
4259632	4262240	5	7
4247371	42710036	5	8
4259632	36713831	5	11
4256504	4152892	2	2
4259632	4147692	9	9
4192373	4349252	2	2
4252210	4089877	1	1
4192421	40482352	2	2
4232345	35632242	5	6
4187742	37398238	5	5
4182796	4199407	4	4
4185503	4256233	3	3
4208811	4165394	16	17
4184974	44793133	3	3
4264603	4219021	1	1
4185115	4029794	5	7
4212694	4303122	9	11
4237320	44808730	3	3
4257650	4330217	7	7
4220676	37397557	3	3
4207596	4208037	1	1
4238814	4142634	2	3
4247371	45769025	5	7
4195683	4159596	6	9
4260843	4130592	4	8
4188152	4057703	6	9
4212694	4081857	4	4
4199158	4108136	5	8
4190005	4062682	8	9
4266439	42690294	3	3
4217846	4070294	7	7
4197653	46272108	2	2
4186446	37312572	1	1
4190927	4114066	4	4
4260843	4093724	3	8
4251052	4046585	3	3
4208811	46273255	6	8
4209977	4259128	7	9
4246577	37117550	3	3
4209981	37118839	4	4
4259632	43020706	10	12
4190927	4115767	4	4
4185843	4173617	1	1
4259632	4231660	11	11
4219928	4184215	4	4
4207050	37394831	4	4
4266662	36716275	3	3
4199133	35632196	1	1
4185115	4243454	5	6
4266171	37117005	1	1
4212577	4001519	5	5
4191382	4147212	6	10
4201554	3657873	3	3
4185115	4070125	4	6
4259632	4277759	9	9
4213241	4307938	4	5
4239156	37114716	3	3
4247371	4100541	9	12
4206591	201901	3	4
4211098	4056214	4	4
4247371	4328806	3	3
4266186	35607981	3	3
4190005	4353389	8	15
4263633	4202217	2	2
4192373	4137531	4	5
4224981	46000673	3	3
4239883	4240018	1	1
4254542	4224237	2	2
4247371	374375	5	8
4190005	4132876	6	12
4185503	37208047	4	8
4253027	4208179	5	5
4214466	37113829	4	7
4190005	4144621	7	9
4227253	4281159	5	8
4212577	4004299	4	6
4217846	4307409	9	9
4199473	4220705	6	12
4209977	4112209	6	7
4227354	4144986	3	3
4208952	761967	1	1
4208811	4017405	6	6
4193315	4106813	6	6
4238814	4198051	2	2
4228448	4088983	1	1
4190496	4334653	5	7
4193225	4112576	2	2
4206591	4003142	2	2
4184709	438268	2	2
4201745	201837	5	5
4188152	4075272	9	11
4256244	4094102	8	8
4217846	4032168	12	13
4185503	4143042	5	5
4227253	3654965	7	9
4217846	4227586	11	12
4232222	4322009	6	6
4262584	436100	1	1
4193655	4169131	1	1
4237367	3667239	4	4
