ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	4294399	4	6
4297090	4045147	5	5
4297090	4224083	4	9
4301487	4071457	2	2
4267560	4297357	8	8
4321561	4278901	9	20
4310109	4159287	6	8
4300602	4227298	4	9
4310496	4189252	2	4
4299594	4128307	2	2
4310553	36695783	4	4
4307750	4234877	6	6
4301351	507232	7	10
4291944	4009602	4	4
4299128	444060	4	4
4300602	4235142	4	10
4297090	4333606	6	8
4305329	37113692	5	5
4309188	4218370	4	5
4302537	443217	7	10
4269877	4088326	5	9
4301351	4178877	5	11
4281237	37113800	8	8
4310109	4352374	8	9
4321561	4179432	5	5
4302537	4340941	4	5
4271646	4185953	3	5
4290066	4269924	8	8
4308966	4261362	6	6
4308811	4315794	3	5
4282628	4249146	6	6
4305326	4217005	4	4
4302537	4262388	3	3
4314502	4063747	2	2
4274025	4276676	4	4
4312272	4045061	4	4
4281237	4336825	4	4
4301351	4261375	6	7
4279903	4333147	3	5
4321561	4077103	6	15
4301351	4232829	5	6
4285602	4039356	2	2
4305529	4218307	5	6
4278306	4143737	1	1
4299510	40483556	6	6
4267563	37118402	12	16
4267563	4329037	11	16
4306074	4139032	3	4
4267861	37115507	5	7
4267563	37112521	14	14
4321561	4159438	9	13
4304916	4260059	4	6
4301351	4254105	5	8
4310109	4145936	3	5
4310109	4197002	3	3
4297090	3006138	5	5
4301351	4158904	4	5
4285280	37117537	5	5
4300714	4311028	7	7
4304791	4005179	7	11
4321561	4150910	8	14
4299392	4091697	6	6
4269877	37115232	5	10
4320030	4042997	5	7
4302537	4025863	3	4
4301351	4003042	2	3
4300602	4288468	4	9
4297090	4269025	4	4
4293159	4150821	4	12
4274025	42538046	2	2
4270450	45991197	1	1
4308966	4028114	3	3
4267563	37304211	7	9
4310753	4241725	1	1
4302537	36716505	7	11
4297090	4003867	5	6
4267229	4223166	2	2
4297090	46270722	3	4
4290066	4279165	3	3
4272074	4271107	1	1
4289525	4004208	1	1
4310109	4145064	4	4
4299392	4089909	6	7
4308580	4087852	2	2
4293037	4240067	1	1
4282006	4200277	4	4
4307750	4272943	9	9
4297090	4062007	4	7
4290066	35622101	9	10
4307750	4148521	5	11
4301351	4218452	3	6
4307750	4302737	6	6
4297090	4234282	3	3
4273456	4101650	3	4
4267275	4049761	1	1
4297090	3033926	4	4
4310109	4218961	3	3
4308877	4309355	3	3
4307750	4189537	5	5
4293159	4197093	11	11
4294057	4300142	1	1
4297090	4215704	5	6
4321561	4059810	6	16
4267707	4089573	6	7
4266786	36716928	4	4
4280957	37118051	5	5
4310109	4141579	3	3
4310171	3654307	3	3
4312000	4243018	2	2
4277441	36684207	4	5
4309188	4295301	3	6
4310109	4145412	7	7
4310109	4088006	6	6
4280601	4106875	4	4
4312226	46271312	1	1
4307750	4003407	5	10
4279903	4144850	5	6
4321561	4274567	5	8
4274025	4287544	5	5
4301351	37395079	6	8
4277363	44813962	3	3
4282006	37219244	7	14
4274025	42537659	6	7
4271379	4113170	3	5
4310716	4307273	2	2
4269989	4023158	2	2
4320796	36717336	2	2
4293619	4339725	1	1
4321561	4321247	4	4
4301351	4068020	5	9
4297090	4198751	5	6
4309188	4129375	4	5
4304358	4210176	3	4
4302537	4342903	6	9
4310109	4069850	7	10
4274025	444120	3	6
4300602	4027931	3	8
4267861	36695857	6	12
4308966	4107076	6	6
4282006	4242838	7	14
4299510	4223472	6	6
4309063	4068131	2	2
4309188	4002997	7	8
4307750	4189861	8	8
4310109	37112356	5	6
4301351	4002073	5	5
4284844	4001972	1	1
4297090	46286646	2	7
4274412	44782908	3	3
4274025	4241445	6	6
4268743	36717723	2	2
4305529	37219242	6	8
4282628	42537945	6	6
4299128	76573	2	2
4301351	4050262	4	6
4297090	4329781	5	7
4305273	4254215	2	2
4307756	4024703	3	7
4321561	4066167	6	8
4310109	4262409	7	7
4297090	3026398	4	4
4297090	3001506	6	6
4301351	3655086	4	6
4275185	36715339	1	1
4310109	37119022	6	6
4302537	4083757	4	4
4275522	4036969	1	1
4310109	4229454	8	10
4275717	4176878	1	1
4310109	4263840	7	13
4317284	257375	2	2
4288860	40485382	2	2
4297090	3047206	5	7
4297090	3019800	7	7
4321561	37112250	9	9
4274025	4153233	5	5
4270617	4158860	1	1
4297090	3005571	6	6
4301351	4076595	5	9
4267745	36685823	2	2
4297090	36675013	4	4
4304358	4263092	7	7
4302993	4194276	4	4
4301351	4066685	4	6
4297090	4017220	4	4
4299663	45763745	1	1
4312237	4078853	2	2
4300602	4320462	6	6
4300714	4189598	3	4
4303680	4003401	2	2
4268743	37111310	3	5
4275431	4072272	4	6
4297090	4007006	6	6
4316226	45766394	3	3
4267560	136916	5	6
4297090	42535642	7	10
4304916	4129389	2	2
4279903	35609365	2	3
4302537	318800	4	6
4269877	37019144	3	4
4321561	4114784	7	11
4290066	4232114	9	10
4267861	37219265	6	13
4277441	43020591	3	3
4310109	37111309	6	11
4279903	44809617	9	10
4290594	45762616	2	3
4271646	4183636	3	4
4304916	4108892	6	8
4270829	4199092	3	3
4301891	762656	7	9
4271450	4342663	1	1
4300602	4232133	8	8
4321561	4255051	6	8
4307750	4191474	8	8
4297090	3007790	6	6
4305025	3667038	2	2
4274412	46285451	2	2
4285602	4309874	2	2
4272617	507213	5	5
4270981	4116547	2	2
4301351	42873033	6	10
4269370	4214184	4	5
4309188	4090111	5	5
4297090	4007659	4	4
4309188	4243724	4	4
4307122	4182625	3	3
4307750	4195882	3	3
4293158	763204	3	3
4310519	37113417	3	3
4268249	4128349	1	1
4316083	37206735	3	3
4321561	4281939	14	19
4307750	4213134	8	8
4290066	4138700	6	6
4309063	4222310	2	5
4268896	4229117	5	6
4293159	4093236	4	10
4303986	37115553	6	8
4305529	37113973	4	5
4302537	4091157	5	6
4308811	4246235	3	4
4297090	4194863	6	9
4274025	4252538	3	12
4305752	4078414	2	2
4307750	4261246	5	10
4310051	4110523	2	2
4277441	43020728	4	4
4297090	4216420	4	4
4296373	40487042	4	5
4269370	4078611	9	11
4271766	37392801	4	5
4308966	4296877	3	8
4320030	137441	5	5
4267563	44782597	9	9
4302537	4097115	5	5
4306230	4194524	1	1
4307750	40486914	6	6
4321561	3667181	10	15
4271706	36674827	1	1
4301351	40492756	5	10
4297090	1616797	6	6
4274025	4050928	4	4
4300602	4065244	4	11
4279903	4124165	4	5
4311736	4014427	4	5
4321561	4110356	7	11
4267553	40490949	6	7
4275201	441968	2	2
4277690	3667232	1	1
4307254	4010378	4	4
4310553	44791584	2	2
4301351	4209718	3	8
4306318	4034939	5	5
4321561	4211840	4	12
4302537	4312939	6	9
4297090	4147965	5	5
4271032	4198421	6	7
4301351	4229361	3	4
4299510	4019378	6	6
4316083	37310083	5	5
4297090	4196341	4	5
4267861	4118113	3	3
4305529	4146363	6	6
4307750	4250027	10	10
4282006	37111331	6	6
4271766	37393524	3	3
4309188	4340810	5	6
4302537	46270074	4	7
4307750	4221940	4	4
4296373	4049527	4	5
4301351	44813902	8	12
4302537	4113107	3	5
4274025	4101453	3	6
4305529	4154740	7	8
4310109	37398934	11	21
4308966	4273867	7	7
4299510	4016324	6	6
4274100	4111519	2	2
4293902	4215782	3	7
4307750	4026678	5	5
4298169	4297785	1	1
4298468	45991532	1	1
4287324	4216131	2	2
4321561	4105486	6	8
4297090	44806080	5	5
4304916	4168703	4	4
4297090	4014885	6	6
4297090	44808640	5	8
4275431	4052696	3	5
4299510	36684246	6	7
4310109	4352900	12	16
4313570	4076435	3	3
4319174	4043685	1	1
4302537	44783826	3	3
4297090	4309894	5	9
4271678	4236939	6	6
4308811	4094110	3	4
4300602	4308050	8	8
4278672	760496	4	4
4307254	760246	5	9
4308966	4027179	2	7
4310109	37218974	6	8
4312237	4175448	1	1
4279903	44811515	4	4
4309063	4305714	2	2
4310109	37112475	5	5
4296361	4301019	1	1
4309188	4336075	5	5
4307750	4148221	10	11
4310109	4217005	6	9
4302495	4171014	4	4
4298484	4164275	3	3
4307879	4311261	3	3
4274025	4216967	6	6
4321561	37114859	8	13
4301699	35622286	3	3
4308966	4139130	3	8
4301351	4126684	3	6
4274025	4096229	5	5
4288547	4213272	1	1
4297090	4327269	5	6
4307750	4314732	8	8
4312000	4082355	4	4
4297090	44789025	6	6
4297090	4310354	6	6
4274025	4118054	2	2
4321561	4199179	9	12
4307750	4026501	5	5
4311736	37114099	3	3
4301351	4081837	5	6
4271766	37393856	4	5
4282628	46273085	4	6
4284964	4231547	4	4
4320334	4099066	8	9
4308811	4033488	3	3
4300602	4189216	10	10
4314264	37114080	2	2
4301351	4216633	4	7
4300602	4142796	4	10
4269350	3025571	2	2
4307750	4280945	7	7
4282628	4173077	4	10
4319900	4071281	2	2
4308966	4284983	3	9
4318544	45771034	3	4
4269370	4143356	8	10
4297090	46271511	3	7
4307254	765002	5	6
4321561	4352906	7	12
4297090	40492720	2	2
4301351	4198234	4	6
4309188	4111037	7	9
4271189	4198063	7	7
4306318	4196000	5	5
4302537	4113547	3	3
4314264	4001713	2	2
4274025	4132902	4	4
4274025	4049596	6	8
4300777	40483797	2	2
4306758	4034111	5	5
4316083	4293282	3	4
4297090	45770779	2	2
4290066	4235549	4	4
4307122	45765706	6	7
4312226	46273762	1	1
4301351	4074981	3	5
4301351	44811300	5	5
4301351	4148898	4	5
4272860	4114102	3	3
4310109	37114211	6	10
4300602	4197421	7	7
4297090	36306145	4	4
4297090	586524	8	11
4321561	35632418	6	10
4273233	4043589	1	1
4310109	36717446	7	9
4297090	4161190	3	3
4312237	4000073	1	1
4305437	4253937	1	1
4307122	4124362	4	5
4301351	40486195	2	8
4302537	36716878	6	8
4285280	4236551	4	4
4311739	4278748	2	2
4270450	35617859	1	1
4290979	4093295	5	12
4307596	37399545	2	2
4279903	4120976	4	5
4274102	4043529	6	6
4301891	4068890	6	6
4308966	4225014	7	7
4271127	4127516	2	2
4297090	4091719	3	6
4297090	44804613	5	9
4301351	4247278	3	5
4310109	4238967	8	8
4297090	36713865	3	3
4301891	40491521	4	4
4300602	4322233	6	6
4300777	4311603	1	1
4305025	36676514	3	3
4303579	4306233	2	2
4300602	4262731	8	8
4313199	4328576	2	2
4308966	4233220	3	8
4274025	4211434	5	5
4311739	4285216	3	3
4307750	4057434	5	5
4279903	4225750	4	7
4297090	4153273	3	5
4321561	4003337	5	5
4319451	37209609	2	2
4290066	4049899	6	6
4296373	4216462	2	2
4320030	4084978	5	5
4267563	4308758	7	14
4279903	4307936	3	3
4308966	4028293	3	3
4308966	4184343	3	9
4310109	36695893	4	6
4301891	378840	5	6
4302537	4298227	5	10
4301416	35622352	3	3
4298484	46271057	1	1
4272860	4115827	4	4
4297090	4236440	4	7
4310109	4085639	7	13
4297090	4043594	4	5
4301351	4236485	3	6
4298468	46000206	1	1
4308966	4246051	5	5
4302541	4082412	3	3
4271450	440327	3	3
4297090	4005172	1	1
4297090	4198600	7	7
4305831	4072946	4	4
4267155	254677	1	1
4301351	4290420	2	6
4307756	4239818	4	10
4318716	4273754	2	2
4290933	36714419	3	4
4297090	4005860	4	4
4282006	4180486	6	8
4312226	36717699	1	1
4297090	4016379	5	7
4308966	4330321	3	8
4309698	37219013	2	2
4306074	4139699	4	4
4297090	4215252	2	2
4274025	37399474	4	4
4267516	4095338	1	1
4321561	37115537	7	15
4297090	3021122	5	5
4301351	4049946	3	5
4274102	4108034	5	6
4293159	4285948	10	10
4301351	45769157	4	8
4321561	4091841	9	11
4301351	44783102	4	5
4274025	438398	3	3
4321561	4110239	6	9
4318381	138466	2	2
4300602	4144660	4	10
4307750	4055625	9	9
4267563	4269069	5	5
4297090	4311179	5	9
4297090	3036110	4	4
4303236	4135346	6	6
4301351	4176803	2	2
4309188	4270789	6	9
4301351	4082801	4	7
4270853	4105719	3	3
4302537	4247473	5	7
4271645	4181225	4	4
4300602	4290092	9	9
4266792	4033203	2	2
4277512	4183526	2	2
4307750	4173117	7	8
4267563	4153328	4	4
4290066	36714736	7	8
4310109	36695666	9	15
4297090	3006538	4	4
4267563	37112331	10	10
4301699	4043712	3	3
4297706	4120151	1	1
4307122	3655019	3	4
4310109	37112449	8	10
4305831	40479343	3	3
4301351	35609322	6	10
4267553	4029362	6	6
4266792	4086486	2	2
4270897	4338872	2	2
4304536	4199132	1	1
4321561	4234593	4	4
4297090	4092344	5	5
4297090	3028644	5	5
4299510	4244121	6	6
4302003	4096187	3	3
4302537	4129400	7	10
4321561	4056921	5	9
4297090	4147750	3	6
4300602	4305406	7	7
4297090	46271520	6	6
4301416	4006774	3	5
4304916	37118652	4	5
4297090	4307948	4	4
4297090	40489882	4	8
4310109	4197240	7	11
4297090	37310523	6	9
4316083	4219880	5	5
4301351	4298556	4	8
4310553	42538428	7	8
4307750	4301820	8	8
4311736	4175520	4	5
4297090	37109315	7	7
4307211	4071035	6	6
4297090	44805652	6	7
4321561	4260659	7	13
4311739	4237705	3	3
4301891	40489983	3	4
4310109	4286273	9	9
4307122	44783826	1	1
4301351	4041195	3	6
4299392	4080129	5	5
4297090	3052507	6	6
4297090	35610406	2	2
4297090	3045770	4	4
4280567	4096612	2	2
4297090	40480641	5	5
4272863	4115953	1	1
4302636	36674987	4	4
4305529	4236693	6	9
4321561	4237386	11	13
4308966	40487882	4	4
4297090	4091429	3	3
4321148	4041497	3	3
4274025	432250	1	1
4301351	40492254	2	7
4297090	3012529	5	5
4300602	4263835	8	8
4297090	40486244	6	8
4301699	379818	4	4
4290066	4310604	8	10
4297090	40763118	5	5
4293902	4267006	5	5
4307750	4189254	8	8
4309063	4036789	5	5
4321561	4130154	4	9
4307756	4304859	3	7
4282628	37304184	3	3
4297090	4017638	3	3
4290066	4218598	9	9
4297090	3022187	5	5
4304358	4073254	1	1
4317007	4317010	1	1
4321561	4239789	5	7
4287929	4274002	3	3
4282006	4085721	7	10
4282628	4165748	4	4
4274025	4044215	3	11
4312226	36714103	1	1
4271377	4123525	1	1
4302537	37116910	7	11
4300602	4242393	9	9
4297090	3002783	4	4
4293902	4218439	4	4
4301351	4067465	3	4
4269944	4118704	1	1
4318134	4010929	3	3
4308966	4244732	3	9
4270993	4118534	3	3
4312237	4269235	1	1
4297090	4016792	6	8
4274025	4153103	5	5
4310109	4308175	7	7
4267224	4337281	6	6
4297090	4161780	5	6
4302537	4296309	4	9
4271124	4266005	4	4
4301351	4076063	3	4
4300280	4124456	1	1
4297090	40758710	5	5
4301351	4146168	4	7
4321561	4194943	10	15
4282006	4125033	4	5
4314958	4317555	2	2
4279903	4140920	6	8
4277441	43020989	4	4
4297090	40484269	4	4
4308966	4170046	3	9
4301351	4071388	3	6
4302537	4240010	5	7
4274256	4114088	1	1
4300714	36683593	4	4
4307750	4086606	9	9
4269370	4094048	4	8
4297090	4304792	5	9
4300714	4214097	5	5
4321561	4179638	9	16
4305025	4165632	2	2
4309188	4122224	3	6
4274412	44782914	3	3
4313275	4232206	4	4
4279903	764460	4	4
4307122	45766049	6	6
4267553	40487070	4	4
4274025	4158417	5	5
4321561	37219289	8	9
4305529	4112383	6	10
4297090	3002453	3	3
4297090	3038930	5	5
4309063	4087296	2	2
4302537	4246658	5	8
4301135	4280890	2	2
4310109	4193294	4	4
4297090	44806943	3	3
4309063	4038706	6	6
4266792	4222108	5	5
4270829	4052047	4	4
4309188	36715468	4	5
4268114	4108206	3	3
4306317	35622887	1	1
4311619	36712713	3	3
4320030	4032268	5	6
4301351	4200703	4	5
4297090	36305577	4	4
4268889	4060760	1	1
4311963	4005807	2	2
4302537	4010501	6	8
4305329	4146814	5	5
4302537	4101349	3	5
4302537	4000164	3	6
4271846	4083071	3	3
4313083	4311340	1	1
4273948	4199859	3	3
4304916	4069838	6	8
4297090	4215702	4	4
4309075	4284961	2	2
4276265	4084053	1	1
4279903	4222634	3	6
4313916	4289825	5	5
4312034	4161245	3	3
4306073	4067193	4	4
4297090	3002357	4	4
4297090	40762857	6	6
4309188	4005629	8	8
4299735	4345341	3	4
4297090	4013584	9	9
4321561	4076122	7	10
4290066	4253208	9	9
4312237	37117584	3	3
4297090	3024570	8	8
4297090	4228632	4	4
4274025	43021810	4	6
4293159	4091089	7	9
4297090	3019824	5	5
4301351	4282082	4	8
4297706	4246210	2	2
4309063	4073608	3	3
4301351	4032309	3	4
4310109	36716842	7	8
4297090	4045157	6	6
4316083	4297358	7	7
4308580	4042843	3	3
4321561	4280151	7	14
4305273	4254375	2	3
4290979	4059888	6	7
4321561	4232775	11	16
4321844	4208943	7	7
4301351	40490517	3	6
4297090	4045480	5	5
4307750	4213581	11	11
4297090	4057620	3	4
4300595	4242190	4	4
4267861	42537909	3	7
4293902	40487523	6	7
4301351	4066875	2	9
4285280	4236548	4	4
4321561	4105923	11	17
4299523	44809287	5	7
4321561	4144621	6	7
4301351	4310657	5	5
4297090	3021167	5	5
4301351	44791456	2	7
4308966	4027061	2	4
4274025	37109937	3	3
4308811	4312683	5	6
4270829	4154151	2	3
4297090	37310405	2	2
4295586	4209996	2	2
4266763	37016218	2	2
4279903	4231736	4	5
4297090	36714212	2	2
4293902	4128723	5	6
4274025	37204223	3	6
4301351	4343468	6	7
4306957	43531377	2	2
4297090	3016056	7	7
4304916	36715913	5	10
4294061	4245838	3	3
4270829	4264988	2	2
4270146	4124642	2	2
4297090	4099378	4	8
4301351	4310389	3	5
4304916	36713503	3	4
4274025	440939	3	4
4297090	4153003	7	7
4290066	4301970	8	10
4310109	4101271	3	6
4299523	36685435	4	7
4306074	4012926	4	4
4297090	3050450	4	4
4310109	4204938	9	9
4302537	4058676	3	6
4307756	4322617	3	9
4289763	4124930	1	1
4266766	4126748	2	2
4270129	4089551	4	4
4267861	4116044	6	7
4267861	37112761	6	8
4321561	4203599	5	7
4304007	4110397	2	2
4267560	4299140	8	8
4293902	4166273	5	6
4274025	132483	5	12
4301891	40487159	4	5
4274961	4208748	3	3
4284814	4069681	5	5
4271124	42537783	2	2
4271032	37116707	3	5
4274025	37111653	2	8
4305529	4309955	6	8
4305529	4239477	6	8
4297090	4020420	5	5
4308966	4313870	4	4
4301351	4083782	3	7
4274025	4249010	4	10
4299510	43021012	6	6
4297090	4261887	3	3
4310109	37119032	6	6
4290066	35624580	9	10
4274025	4217386	8	8
4308811	4289393	7	8
4297090	3008285	4	4
4306758	4243776	3	4
4302537	4091946	6	6
4297090	4172817	4	4
4301351	4235009	5	9
4313275	4169821	3	3
4300602	4306394	8	8
4267563	4056064	12	12
4282006	4329013	8	14
4307750	4211390	5	11
4303986	4176039	7	13
4301351	4173084	5	6
4290594	45767744	1	1
4307122	4093654	6	8
4274025	4211975	6	6
4297090	4214245	5	9
4302926	4213476	3	3
4297090	44810398	6	10
4308966	4213378	3	9
4297090	3016983	8	8
4309188	4293594	3	4
4269370	4193500	8	11
4301891	4231104	4	6
4281992	4286132	1	1
4270298	44807922	1	1
4272876	4268393	1	1
4310109	4316378	6	13
4310109	4075849	7	7
4266792	4311617	4	5
4302537	4059290	3	4
4279903	37204039	1	1
4305278	4308037	2	2
4310109	37112138	6	7
4269370	4075394	10	10
4298982	36695830	4	4
4307122	4301174	3	8
4302222	4072935	2	2
4299735	44809589	3	3
4311762	4311328	1	1
4302926	4049275	2	2
4300602	4209014	4	9
4304263	4136823	1	1
4297090	4144611	2	2
4267861	37113629	7	7
4301351	4197398	4	7
4300602	4260671	4	9
4274025	36715876	4	6
4269761	4248220	6	6
4269761	4302988	5	5
4270144	4095924	1	1
4321561	4237391	4	7
4269370	4094905	5	8
4297090	37109791	2	4
4271846	37118919	4	4
4300948	4268326	2	2
4301351	4033650	5	8
4309188	4122229	6	7
4301699	4104850	4	5
4321561	4180090	12	13
4301351	4021924	4	7
4313275	4077777	2	2
4276431	4043092	1	1
4302818	4304613	1	1
4274025	4048394	7	8
4270403	4185811	2	2
4301733	37209105	3	3
4287929	4084948	3	4
4321561	4349675	6	7
4269877	4075121	5	6
4274025	4098008	3	6
4301351	40493194	4	9
4282006	4312181	7	11
4293159	4285956	5	10
4305025	4170516	2	2
4301351	4000886	4	6
4293902	4144917	6	8
4311736	4353034	2	2
4321561	4238467	8	18
4300137	37398997	1	1
4301351	4071445	4	7
4301351	4049531	2	6
4301351	4218687	5	7
4300602	4196397	10	10
4307750	4000066	8	8
4270490	4030792	2	2
4311736	4121830	4	5
4306758	4328962	3	4
4274025	4156471	6	6
4312000	37396393	2	2
4290066	4008965	4	4
4310109	4056226	8	14
4300602	40387658	10	10
4310109	4084226	5	9
4297090	36676508	5	8
4290066	46273248	4	4
4307817	4023725	3	3
4301699	4313233	4	5
4297090	3032255	10	10
4307211	435991	2	2
4297090	3017597	5	5
4307597	45771010	1	1
4309188	4164003	4	7
4267707	37113340	6	8
4300602	4306556	8	8
4271032	4029024	4	6
4321561	4185429	5	7
4321561	4285355	6	10
4316083	36685075	3	4
4275431	4263864	3	4
4307854	4177428	1	1
4282006	4210738	4	5
4302537	138181	3	9
4299510	36684177	5	6
4308811	4313648	3	4
4271643	4185789	2	3
4310109	4195062	6	9
4302537	4182439	5	5
4308811	4112599	4	5
4305025	4169361	3	3
4296205	42539155	2	2
4271766	37392237	3	3
4316083	442169	9	9
4297090	37017310	5	8
4301351	4072584	5	9
4302537	35624313	6	9
4301351	4048627	3	7
4310109	4124405	6	6
4274025	4099603	5	5
4321561	4353029	4	4
4310496	4189386	3	3
4297090	40763171	4	4
4272074	4115651	2	2
4298468	46007666	1	1
4297090	4234485	6	9
4321561	4287697	9	16
4315941	4317425	1	1
4297090	44808463	3	3
4308966	4027570	3	3
4297090	4313003	4	4
4297090	3010284	8	8
4298444	36714982	3	4
4271032	4028703	7	8
4310109	4008593	6	11
4319588	3656946	3	3
4311736	4352910	3	3
4305529	4244577	6	9
4274253	4116884	1	1
4279903	4075847	3	3
4302537	4232176	3	7
4303236	4012936	8	8
4307750	4217185	6	6
4279903	4128826	3	6
4275336	4042239	2	2
4274025	45768770	4	4
4301351	4220841	4	10
4321561	4353393	6	10
4271766	37393615	3	3
4300311	4117949	1	1
4301351	4331514	4	6
4311736	4231328	2	2
4320466	4136267	4	4
4300602	4045238	4	9
4294402	36695811	1	1
4316083	4297185	6	8
4310109	37112935	8	12
4277352	3656015	5	5
4309188	37016645	7	8
4302537	4188456	5	8
4270829	4200815	4	4
4303236	44790943	2	2
4310109	4091081	7	7
4277441	43021009	4	4
4288860	40479310	2	2
4307750	4096325	5	10
4301351	4210445	6	8
4282628	37112319	4	4
4321561	4241446	6	8
4321878	4195312	1	1
4301699	37204178	3	3
4307750	4045759	5	11
4269445	4264428	4	4
4309403	4313203	1	1
4267973	4125446	2	2
4302819	4210995	1	1
4280957	4275660	3	3
4321835	4006459	3	3
4271766	37393093	7	7
4307756	4025841	3	8
4307122	4201475	6	7
4321561	4194437	6	9
4301351	4078581	4	6
4308966	4033246	3	4
4310109	4140307	5	5
4270495	4103612	4	4
4296373	44793133	4	5
4321561	37119125	6	8
4284702	37110118	2	2
4311736	4274570	4	4
4310912	45763890	1	1
4290979	4218087	4	4
4271674	4112127	3	3
4307750	4027575	5	5
4302537	4104677	6	9
4276722	381966	4	4
4267861	4259258	6	6
4290444	4251492	1	1
4300602	4025895	5	5
4314020	4086671	2	2
4310109	37114046	7	7
4274025	36676431	5	7
4271339	4268608	1	1
4305025	4167318	2	2
4321561	4321993	6	10
4298562	4352625	3	3
4317294	4002462	6	6
4310109	4172079	9	13
4297090	40762925	5	7
4269698	42539369	3	3
4267861	37114309	7	11
4268768	4085768	5	5
4311115	42536762	5	5
4267368	4085042	1	1
4311736	4003865	5	7
4293159	4230789	3	10
4275201	4214653	3	3
4308966	4087266	3	9
4271766	37398125	7	7
4269877	4088003	9	10
4304549	42535630	3	3
4297090	36684922	2	2
4271032	4028564	5	6
4297090	3045018	5	5
4301891	4245220	4	5
4305831	4009856	1	1
4279903	4067367	3	4
4314470	4310701	1	1
4297090	37310536	2	2
4307750	4189390	7	7
4297090	35624218	4	4
4306074	3657305	5	6
4297706	40483389	2	2
4297090	4198599	5	6
4269989	4052472	2	2
4307254	760459	6	6
4297057	46036797	2	2
4293712	4175613	1	1
4308966	4216527	3	8
4310109	37118993	7	9
4286496	4002189	3	3
4269877	4111734	7	13
4299523	4235807	4	5
4273948	4271254	2	2
4302537	4166768	7	11
4297090	4215240	4	5
4297090	3024128	5	5
4307750	4047426	10	10
4302537	4321716	5	5
4283893	4110493	1	1
4321561	4244854	4	4
4277441	3657154	4	4
4279903	4105585	4	4
4310497	37312058	4	5
4271124	4124956	3	3
4321561	44794963	5	5
4305831	37117131	2	2
4315665	4302597	1	1
4304916	4108885	6	8
4301351	40492913	2	7
4311459	4084225	4	4
4308966	4147130	5	5
4301642	3655627	2	2
4312237	4068566	5	5
4278669	4203904	3	3
4310109	4123134	5	5
4290066	45768636	3	3
4297090	3018964	10	10
4281994	45765222	2	2
4306232	4174349	1	1
4300602	4055873	7	7
4274102	4109864	5	6
4300602	4066176	5	6
4267553	4244963	5	5
4302541	4038747	1	1
4297090	4234467	3	5
4302749	4100075	1	1
4290833	4150486	2	2
4300602	4136516	4	9
4291304	432919	3	3
4274025	4209433	3	3
4297090	3049473	5	7
4310109	4180500	5	7
4297090	44791431	3	3
4303944	4053948	3	3
4297090	4236973	5	6
4270273	37311554	2	2
4282006	37115237	8	9
4271838	4295260	1	1
4278312	4081018	1	1
4320796	36714654	2	2
4297090	3035469	3	3
4285602	4213553	2	2
4312237	4091258	2	2
4269761	36714866	3	3
4267560	4054405	3	3
4307750	4136347	5	10
4304916	4342751	6	7
4297090	3031562	4	4
4302196	4066683	1	1
4297090	4233017	5	9
4297090	4196419	7	7
4310109	4222502	7	8
4306520	4314827	1	1
4297090	3043853	6	6
4267516	4013090	3	3
4290933	4165750	2	2
4310109	4307566	8	9
4308966	40492278	4	4
4293902	4193162	5	7
4298562	44790412	3	3
4304549	4333761	3	3
4286201	4244078	1	1
4310109	4233870	6	7
4282628	37110204	5	5
4297090	3030007	5	5
4297090	44790106	4	4
4303986	37113426	7	9
4321561	4087853	10	14
4301351	46285579	6	6
4321561	4285056	9	17
4321684	4041966	1	1
4269877	4263612	4	6
4300714	4306354	3	3
4307122	4033922	2	2
4270829	4084113	3	3
4310109	4233562	8	10
4283015	4222022	1	1
4297090	4062988	3	3
4297090	3048244	6	6
4297090	35607969	4	4
4302480	4304875	1	1
4266792	4268423	3	3
4274412	4151760	3	3
4311736	37112263	4	4
4304916	4325376	6	8
4297090	37396894	2	2
4304916	199925	4	5
4301351	44805478	2	2
4307750	4309209	8	9
4275203	4055579	3	3
4320796	36714767	3	3
4297090	3002337	5	5
4309188	4153574	3	5
4300148	4270457	1	1
4310109	4202375	7	12
4306074	4058625	4	5
4282628	37303944	3	3
4320030	4296066	4	4
4308966	40481173	3	3
4300602	4322964	4	10
4301351	4107257	3	3
4287399	4316617	3	3
4282006	37115516	6	6
4297090	4042081	6	8
4300714	4306404	4	4
4307756	4100199	3	8
4304358	4339603	3	6
4309188	45769026	6	8
4269370	4001714	6	10
4310109	4052689	4	4
4310109	4302324	7	9
4282628	4085721	4	7
4304695	4012625	3	3
4307122	761024	3	5
4290670	4133515	3	3
4297090	40761118	5	5
4269591	45990925	2	2
4309188	4033471	6	6
4297090	4063247	4	4
4310109	4088782	6	6
4268407	4116036	4	4
4301699	4048044	5	5
4310109	4137202	8	8
4300714	40486162	4	4
4304791	4078842	3	3
4309188	45768655	3	6
4297090	4306780	2	5
4300602	4010879	4	11
4307254	760287	5	5
4321561	4210898	7	8
4298431	4194332	1	1
4297090	3042522	4	4
4269370	4348848	5	7
4301351	4075612	5	8
4316083	4095603	4	5
4308966	4001405	4	4
4309188	4070283	3	6
4319266	45758166	1	1
4299510	4224438	5	5
4294061	4240556	2	2
4300602	4102912	6	6
4285602	4188702	2	2
4297090	42690784	3	9
