ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	3026788	3	3
37051195	3014684	2	2
37023425	37040064	1	1
37023425	3029395	3	3
37032269	21492387	2	2
37039027	3031283	2	2
37024759	3024350	4	4
37024759	1618479	2	2
37065675	37041364	1	1
37053701	1175589	1	1
37018424	4048293	3	3
37023425	37071561	2	2
37023425	3033936	3	3
37046065	42528942	1	1
37053961	46236790	1	1
37023425	3031018	3	3
37039051	3023351	3	3
37024759	37038977	3	3
37023425	44816984	2	4
37060535	42527891	3	3
37024759	3007173	3	3
37024759	3038172	3	5
37043402	3048329	1	1
37032269	37063348	2	2
37068408	37029901	1	1
37018424	138378	9	9
37016130	40488428	4	4
37047272	3006905	2	2
37047272	21490573	2	2
37024082	3001701	1	1
37054183	3032730	2	2
37035301	3049613	3	3
37020325	42870383	3	3
37032269	3029954	2	2
37064355	3047185	1	1
37024759	3021352	3	3
37023425	1175595	2	4
37063231	37048468	1	1
37023425	37061002	2	2
37024759	37072476	2	2
37050117	3030845	3	3
37062425	3037056	1	1
37032269	37073762	2	2
37021246	40757636	2	2
37062159	40761190	2	2
37023425	3052396	3	3
37023425	3052028	3	3
37024759	37024028	2	2
37054183	37049459	1	1
37023425	37024730	2	2
37064263	1991107	1	1
37035301	3052426	3	3
37024759	3027053	4	4
37032269	3047151	3	3
37018080	36714386	3	4
37024759	37058188	2	3
37063022	37031678	1	1
37024759	1618112	2	2
37035301	37031263	1	1
37051648	42528945	2	2
37032269	3033485	2	2
37027761	3001475	1	1
37018424	4033334	5	5
37023425	37024106	1	1
37033731	43533766	5	5
37044859	36203157	2	2
37047272	37058288	1	1
37024759	37046878	2	2
37023425	40761673	3	3
37060046	1002520	1	1
37018677	37310633	2	2
37023425	3047106	2	2
37065675	3017386	3	3
37023425	42528759	2	2
37035301	37053366	1	1
37024759	43533727	3	3
37023425	37029963	1	1
37052496	3021742	1	1
37039027	3029092	2	2
37025984	37047308	2	2
37029100	3047531	1	1
37039515	3035435	1	1
37032269	3021530	4	4
37018677	36684790	4	4
37025075	21495014	1	1
37064263	37067527	1	1
37023391	3012164	2	2
37023425	3021421	3	3
37032269	3048799	3	3
37032269	37075758	1	1
37023425	3026980	2	2
37043363	37022732	1	2
37023425	1618937	1	1
37035468	40761982	1	1
37018424	4033342	4	4
37024759	37044042	2	2
37032269	3040797	2	2
37023425	3044626	3	3
37032269	37047683	1	1
37023425	37078376	1	1
37018424	4239727	4	4
37024759	37043699	2	2
37017945	4183269	5	5
37032269	37075733	1	1
37065848	3000961	1	1
37045311	3018539	2	2
37033733	40770985	1	1
37035301	40770426	2	2
37023425	3002532	2	2
37019117	4124397	4	5
37038874	3027746	1	1
37060843	3026590	1	1
37023425	40770919	4	6
37020723	40758159	3	3
37035301	3035941	4	5
37018677	4100893	3	3
37059414	3041250	2	2
37057849	3032789	1	1
37032269	1003977	1	1
37035301	37036928	1	1
37023425	3049456	3	3
37064263	3022692	2	2
37020376	37020850	4	4
37018461	4215641	2	2
37056182	21492125	1	1
37024622	3026894	1	1
37017679	37399353	1	1
37024759	37072253	2	2
37045030	3042339	1	1
37018462	4118443	1	1
37032269	37033732	1	1
37024759	37028300	2	3
37035301	37061255	1	1
37023425	40761982	3	3
37065675	36033665	3	3
37032269	40759055	2	3
37024759	1990065	3	3
37032269	3031018	3	3
37023425	3007720	3	3
37046300	3046693	2	2
37023425	37031555	1	1
37043363	37073604	1	1
37064263	37073607	1	1
37039027	3037355	2	2
37064263	43055325	2	2
37035301	40765007	5	5
37023425	37041545	1	1
37024759	1618190	2	2
37064263	3008511	2	2
37023425	3031338	2	2
37041469	3040359	2	2
37021684	3039369	3	3
37023425	37066667	1	1
37025984	3037963	3	3
37024759	37028652	3	3
37060408	3003158	2	2
37039027	40758419	2	2
441840	4143467	4	4
37060717	3010305	1	1
37050987	37022231	1	1
37023425	3047274	2	2
37024759	42870751	2	2
37052615	3042765	1	1
37032269	40770972	2	2
37023425	40761772	3	3
37055374	42528804	2	2
37023425	3025476	2	2
37057528	3038887	1	1
37064263	3000192	2	2
37033731	40765062	4	4
37023425	3031516	3	3
37023425	3028240	3	3
37018677	3662334	5	5
37062348	44816561	1	1
37035301	37040331	1	2
37047272	37059827	1	1
37049894	3022214	1	1
37018677	376121	3	4
37047169	37074314	1	1
37064263	3046885	2	2
37032269	3005078	3	3
37030708	3005466	1	1
37032269	37071938	2	2
37032269	37028054	3	3
37038280	3012477	2	2
37023425	3052365	3	3
37032269	3044070	2	2
37032269	3011789	3	3
37032269	37064491	1	1
37023425	37072793	1	1
37032269	3051708	3	3
37032269	3007971	3	3
37069265	44787038	3	4
37032269	3048525	3	3
37032269	3032643	2	2
37030592	3029287	1	1
37016189	439281	5	5
37023425	3015472	2	2
37032269	37063662	2	2
37050117	3023199	3	3
37017269	37117000	5	5
37032269	42528698	3	3
37023425	37024793	1	1
37032269	3017353	3	3
37064263	37050615	1	1
37032269	3014116	3	3
37032269	3033836	3	3
37023425	3008130	2	2
37023425	37051174	1	1
37025984	37065158	2	2
37019117	4078351	5	5
37023425	37065460	1	1
37056294	3030062	1	1
37024759	3025322	3	3
37023425	37061524	1	1
37069265	1988410	3	3
37047169	37061412	2	2
37068729	37020715	3	3
37023425	37065751	1	1
37024759	37061386	2	2
37023425	40761695	3	3
37018677	761347	5	7
37061564	3011762	1	1
37024759	37031307	2	3
37065675	1617096	3	3
37017925	4048125	5	5
37023425	3006577	3	3
37032269	3049193	2	2
37023425	44787003	3	3
37023425	3006325	3	3
37023425	37030539	2	2
37019715	40764859	1	1
37064416	36303310	1	1
37023425	3052608	2	4
37024759	1989339	4	4
37032269	3040452	3	3
37035301	42868550	2	2
37035301	37054556	1	1
37018677	37108901	5	6
37064263	40762870	2	2
37035301	3025991	3	3
37024759	37066058	2	2
37032269	3022338	2	2
37065675	37019807	3	3
37018991	4162328	2	2
37056448	3008881	1	1
37065675	40759271	3	3
37023391	3027438	2	2
37019117	37018459	2	2
37065675	3032083	2	2
37023425	3005692	2	2
37023425	37031614	2	2
37018677	3657138	5	6
37024759	37030383	2	2
37035301	37048376	1	1
37032269	3012009	3	3
37023425	21493214	2	4
37023425	3014625	2	4
37032269	3033625	3	3
37060046	3004967	2	2
37018677	3657077	5	6
37024759	37045739	2	2
37032710	3032289	2	2
37031451	3029162	3	3
37021155	36031234	2	2
37032269	3050771	3	3
37047272	3037861	2	2
37035301	37043264	1	1
37037034	3039621	1	1
37035301	3039584	2	2
37040681	3029587	1	1
37017956	4220703	4	4
37042619	36305961	1	1
37032269	37042819	2	2
37032269	3038294	3	3
37023425	3000404	3	3
37023425	40759079	2	2
37023425	1618830	1	1
37023354	43534182	2	2
37024759	3028851	4	4
37053828	3026071	3	3
37023425	3005895	2	2
37025984	37047756	1	1
37032269	3016365	2	2
37037688	43534298	3	3
37050633	21493225	2	2
37061796	3037622	4	4
37032269	40760737	3	3
37023425	3024630	3	3
37024759	3037355	3	5
37050987	3022040	2	2
37023425	3042831	2	2
37026456	42870560	1	1
37051196	46236722	2	2
37023425	37067519	1	1
37068408	3045387	2	2
37053476	3051213	1	1
37032269	37074616	1	1
37018424	4101055	3	3
37023425	37074717	1	1
37024759	37025563	2	2
37024759	3028600	3	5
37023425	37057797	1	2
37037952	40758655	1	1
37023425	37054529	1	1
37024759	37022237	4	4
37024759	3022765	4	4
37032269	44816959	2	2
37043363	3030362	2	2
37018677	36713803	4	5
37057450	36304577	1	1
37018677	3657120	5	6
37064263	37075389	1	1
37062922	3048596	2	2
37016612	37018686	1	1
37017945	4051467	6	7
37032269	37020178	2	2
37046766	37050289	1	1
37055374	37055814	1	1
37023425	1003610	2	2
37032269	36660331	3	4
37030907	3053052	1	1
37058362	37077065	1	1
37057447	3021083	1	1
37023425	37022383	2	2
37024759	3019587	3	3
37025998	36661232	1	1
37047272	37077531	1	1
37018424	37018880	3	5
37024759	37029858	2	2
37043363	37051147	1	1
37023040	3009191	1	1
37032269	37044223	1	1
37032269	37049238	1	1
37043363	37078893	1	2
37023425	3017970	2	4
37024759	3014578	3	3
37021155	40757688	2	2
37023425	37033553	1	1
37024759	37021221	5	5
37018424	137219	5	5
37021433	37021405	1	1
37065675	36303541	2	2
37021246	36304545	2	2
37023425	3027050	2	2
37053226	3043667	1	1
37022805	46235268	1	1
37043363	3038723	2	2
37060046	1003226	1	1
37018424	4180782	4	4
37048264	3046029	1	1
37032269	3020074	3	3
37020640	40764426	1	1
37023425	3030468	3	3
37032269	37065787	1	1
37023425	3031935	2	2
37050987	40762166	2	2
37031283	46235198	1	1
37017269	4075837	6	6
37017963	4352254	5	5
37065675	3026290	3	3
37032269	3001189	3	3
37020618	1617267	3	3
37021482	37019742	1	1
37018080	37114605	4	4
37023425	3046919	3	3
37032269	3012296	2	2
37024759	37021134	5	5
37017945	4222899	5	6
37059958	21491221	2	2
37024759	37032670	2	2
37017979	4110398	4	5
37023743	42868330	1	1
37025984	3017427	3	3
37017953	37113849	4	5
37064263	3029170	2	2
37046774	3038241	1	1
37023425	37032079	1	1
37035301	37046222	1	1
37035301	37061138	1	1
37018677	36674203	4	4
37059417	3005453	1	1
37064263	37032687	1	1
37017137	439058	3	3
37025308	3001387	3	3
37043363	3032514	2	4
441840	4207052	8	13
37050987	3035026	2	2
37023425	40771481	3	3
37024759	46235951	3	3
37032269	3041582	2	2
37024759	37075305	2	2
37065527	43055159	1	1
37026788	3022068	1	1
37024759	1176201	4	4
37024759	37067469	2	2
37018677	36713387	3	5
37023425	44817253	2	2
37024759	37043308	3	3
444187	4056434	3	6
37023425	37022848	2	2
37067957	3004751	1	1
37037688	3043546	3	3
37043363	1618653	1	1
37064416	36303338	1	1
37032269	40758355	3	3
37018155	37018156	1	1
37023425	3036937	3	3
37032269	1991066	1	1
37064263	3036354	2	2
37024196	3021362	1	1
37058362	3020776	2	2
37024759	3024962	3	3
37023425	3033828	3	3
37032269	37069694	2	2
37023425	3024642	2	2
37025998	37053764	1	1
37036626	43534041	1	1
37023425	1176191	3	3
37024759	37065597	2	2
37032269	3030656	3	3
37023425	3039043	3	3
37023425	37062643	2	2
37050987	37056792	1	1
37064263	3004437	2	2
37023425	3039017	2	7
37049262	3027254	5	5
37018677	36684794	3	3
37032269	37041082	1	1
37043363	37044249	2	2
37020470	37020385	1	1
37024759	1002763	3	3
37024759	3040139	3	3
37043363	37025059	1	1
37043363	3051669	2	2
37023425	37029607	2	2
37023425	3012509	2	2
37023425	3036845	2	2
37064263	37056443	1	1
37043363	3049803	2	2
37023425	37063953	2	2
37023906	3008096	1	1
37023425	43533889	3	3
37024759	37043470	2	2
37053828	40760053	3	3
37064263	21491626	2	2
37023425	37061711	2	2
37050987	37040235	1	1
37035301	3030894	2	6
37043902	42870520	2	2
37023425	37028041	2	2
37043363	40758739	2	2
37032269	37077455	1	1
37052978	3047975	1	1
37023425	21492526	2	4
37018677	4195053	4	6
37018424	36676720	6	6
37043363	3041438	2	2
37055374	21494842	2	2
37023425	3002109	2	4
37023425	40763572	2	2
37069265	44817193	2	2
37017544	43021482	1	1
37017925	37019111	1	1
37016130	444438	2	2
37061822	43055065	1	1
37032269	37071796	2	2
37046995	3005866	1	1
37057367	3004805	1	1
37025984	37041465	2	2
37032269	37066644	1	1
37022938	3033973	2	2
37032269	37069279	2	2
37018677	36713131	4	5
37032269	37030788	2	2
37047272	37027668	1	1
37032269	37062550	2	2
37021246	3046788	3	3
37050987	3028063	2	2
37023425	3020932	2	2
37030576	21494352	1	1
37043363	43533394	2	2
37035301	37052200	1	1
37023425	3049837	3	3
37065675	21492663	3	4
37062360	3046572	2	2
37065675	3005172	3	3
37032269	3042543	3	3
37018424	4316891	6	7
37069099	3027362	1	1
37032269	3032145	2	2
37032269	37070635	1	1
37024759	37035402	2	2
37023425	40760751	3	3
37053828	3020845	3	3
37022463	3041078	1	1
37018677	35625718	4	5
37023425	37052482	3	3
37024759	36303746	3	3
37042901	37025314	1	1
37035301	37035603	2	2
37032269	3010029	2	2
37050867	3022556	2	2
37061796	42868480	2	2
37060535	3007775	3	3
37060046	3014021	2	2
37023425	3031295	3	3
37032269	37041738	2	2
37032269	37028745	2	2
37017176	37207719	1	1
37035301	37075853	1	1
37044485	3032375	1	1
37039027	3037809	2	2
37062255	3016201	1	1
37032269	3042460	2	2
37018080	36714586	3	6
37032269	37029543	1	1
37021433	37019732	1	1
37039228	40762528	1	1
37023425	3002752	2	2
37032269	36660356	3	4
37065675	3032029	3	3
37038688	3019518	1	1
37023425	37058747	1	1
37024759	37044781	2	2
37055518	21494089	2	2
37024759	37060341	2	2
37024759	36304565	4	4
37032269	3029426	3	3
441840	4251580	4	6
37024759	1991188	2	2
37024759	37061800	2	2
37018424	4311419	4	4
37063748	3003772	2	2
37018677	36717531	4	7
37037559	40757492	1	1
37033375	3015277	1	1
37047272	21490616	2	2
37018677	37203958	5	5
37065675	21492989	3	3
37032269	3048840	3	3
37065675	46235772	3	3
37030592	3041096	2	2
37052477	3005936	1	1
37023425	1989429	2	2
444363	4098097	4	4
37065675	37040818	1	1
37020618	46234739	3	3
37032269	37066125	1	1
37023425	3044230	2	2
37050987	37034662	1	1
37025984	40758918	3	3
37038809	3042460	1	1
37043363	40760065	2	2
37043363	37029860	1	2
37020826	42869487	2	2
37023425	1001504	3	3
37058090	3016986	1	1
37053828	36659719	3	3
37024759	37077219	2	2
37018424	4154355	3	4
37023425	3049062	3	3
37048264	3040407	1	1
37047169	1618833	1	1
37044237	3025680	1	1
37018424	4266520	2	3
37016877	37207149	2	2
37031198	40761638	1	1
37025984	3004057	3	3
37020640	40764419	1	1
37035301	37058917	1	1
37032269	37068657	2	2
37018424	4301422	7	7
37045645	37021357	1	1
37050987	37023118	1	1
37018677	4304116	3	3
37023425	3029462	3	3
37023425	3000477	2	2
37023425	3001625	2	4
37047169	37038671	2	2
37047169	37068926	1	1
37023425	3018519	2	2
37044593	36305783	2	2
37024759	3009949	3	3
37017956	4118431	3	3
37035301	3024196	3	3
37020489	3044661	3	3
37023425	3008773	2	2
37024759	37076803	2	3
37021246	36305768	4	4
37035301	3037422	2	2
37052689	3031342	1	1
37024759	37026331	2	2
37064263	37028452	1	1
37017953	4179869	4	4
37032269	44817280	2	2
37024759	37052395	3	3
37018677	435993	3	3
37045587	3020086	1	1
37035301	3017128	2	2
37069265	3020845	3	4
37032269	3035396	3	3
37025353	21491361	1	1
37059623	3004887	1	1
37055328	3008606	2	2
37049121	3005998	1	1
37039027	3019476	2	2
37025984	37041266	2	2
37047272	3012213	2	2
37037161	3000520	1	1
37018677	37207894	4	6
37035301	3044587	2	2
37023425	3017228	2	2
37069265	3031199	3	4
37032269	1002191	2	2
37065675	36660489	2	2
37024759	37067930	2	2
37035853	3045425	1	1
37053926	3001485	1	1
37032269	42870626	2	2
37034791	40758998	1	1
37043701	3048613	1	1
37018677	36684772	3	3
37023425	3047712	2	2
37023425	42529240	2	2
37031198	3038401	1	1
37032269	37050471	1	1
37023425	3000018	2	2
37070097	3021194	1	1
37023425	42529201	3	3
37024759	37023426	2	2
37064263	37058973	1	1
37040639	3000060	1	1
37019628	21492663	1	1
37047169	37023545	1	1
37035301	21491900	2	2
37064263	37057490	1	1
37023425	3007807	3	3
37043363	37044613	1	2
37032269	3002542	2	2
37020697	37021070	2	2
37018677	4196227	4	6
37043061	43054873	1	1
37047272	37045343	1	1
37035301	40760944	4	4
37032269	3040820	3	3
37024759	37026991	2	2
37018677	37109645	3	5
37040693	40758661	1	1
37024759	37039144	2	2
37035301	37059034	2	2
37035301	37061155	1	1
37032269	3047314	2	2
37018065	37018066	1	1
37024759	37048051	3	3
37020507	37020793	3	3
37032269	3037334	2	2
37024759	37033239	2	2
37050987	46236807	2	2
37047272	21490566	2	2
37032269	3033045	3	3
37032269	40763066	2	2
37052112	3037802	1	1
37037199	3022090	5	5
37023425	37022726	2	2
37060046	3013611	2	2
37047169	3026777	2	2
37023425	3050620	2	2
37024759	3019495	3	3
37023425	37067967	2	2
37032269	40760123	3	3
37016810	37115297	2	2
37024759	1991190	2	2
37020325	40757788	2	2
37032269	3018104	2	2
37024759	3016914	3	5
37024759	37069423	2	2
37024759	37054569	3	3
37032269	40759781	2	2
37018424	4254767	4	4
37018424	4293710	2	2
37044673	3036834	2	2
37033042	3038205	3	3
438028	4175109	4	5
37018677	4239697	4	4
37026096	3053038	1	1
37023425	37028633	2	2
37049089	40762190	1	1
37021619	3005629	2	2
37032269	37056683	2	2
37047169	46236612	2	2
37026701	37020008	1	1
37024759	1990847	2	2
37019715	21490983	1	1
37017269	4074097	4	5
37047272	37033994	1	1
37018424	4096687	1	1
37024759	3041869	4	5
37020489	40761229	3	3
37050987	3018937	2	2
37053828	36660764	1	1
37018677	4083603	3	4
37032269	44816845	2	2
37021433	37021178	1	1
255919	4134159	4	4
37032269	3030484	3	3
37018677	376413	2	2
37018424	46273453	4	5
37064263	37046796	1	1
37060467	3003757	1	1
37032269	37034431	2	2
37035887	3007354	2	2
37024759	36661095	3	3
37020325	36659802	3	3
37024759	1618859	2	2
37035301	3009328	2	5
37025984	37061972	1	1
37024759	37025904	3	3
37021542	37021008	1	1
37023425	3025070	3	3
37023425	3045516	2	2
37037460	3020682	2	2
37024759	36660912	2	2
37043363	37073661	1	1
37050987	3019120	2	2
37032269	3031626	3	3
37018424	4343223	3	3
37018677	443742	3	3
37068408	37056912	1	1
37020376	42869481	4	4
37059204	37020257	2	2
37046218	3026255	2	2
37032264	3052468	2	2
37032269	40761029	3	3
37032269	21490808	3	3
37023425	37065194	1	2
37023206	3026912	1	1
37023425	3049479	3	3
37024759	37047011	2	2
37024759	37034600	2	2
37032269	3020977	3	4
37024759	37032951	2	2
37069265	3032632	3	5
37024759	37049710	2	2
37065675	46235153	4	4
37024004	3029839	1	1
37033878	40763935	1	1
37049558	3004324	1	1
37024759	37066492	2	2
37021155	36660409	3	3
135930	4126559	6	6
37043363	37022683	1	1
37057714	3010825	1	1
37021246	37021012	4	4
37060610	3021651	1	1
37050987	1003426	1	1
37055374	42528810	2	2
37032269	3000972	3	3
37019117	4107988	6	6
37032269	37031623	2	2
37032269	37061750	2	2
37032269	37075483	1	1
37024759	36203281	3	5
37043363	37022865	2	2
37032269	37029091	1	1
37064263	37043717	1	1
37032269	3044053	3	3
37018424	4318526	2	2
37023425	3034244	3	3
37022149	3047585	1	1
37043363	37037254	1	1
37018424	4106495	4	4
37032269	3007964	3	3
441840	4128530	4	8
37043363	37033651	1	1
37043363	37037083	1	2
37032269	3017756	2	2
37043363	3030188	2	2
37018677	4335902	3	5
37035301	3043399	4	4
37025308	3011055	3	3
37024759	36660771	3	3
37049029	3046458	1	1
37024759	37047006	2	3
37023425	3041449	3	3
37018677	37116419	2	2
37039542	37030777	1	1
37024759	3046856	3	3
37021275	37019543	1	1
37023425	37024387	1	1
37025984	37065174	1	1
37043363	3034270	2	4
37047272	42528512	2	2
37032269	3046275	3	3
37025984	3014139	2	2
37050987	37052040	1	1
37023425	3014350	2	2
37018677	36676857	5	5
37023425	40759809	3	3
37021246	40757770	4	4
37047272	3009425	2	2
37065675	46236722	3	3
37032269	40761729	3	3
37018424	4317699	5	7
37064263	43055366	2	2
37022551	3005747	1	1
37023425	3034818	3	3
37065675	37051702	1	1
37018424	4314705	4	4
37032269	37061244	2	2
37064263	3027044	2	2
37035932	3027924	1	1
37020175	40761209	1	1
37058047	3042714	1	1
37018424	761067	1	1
37023425	3002294	2	2
37030148	21490974	1	1
37023425	3002008	2	2
37032269	37029657	2	2
37047272	36304125	2	2
37017956	4216193	3	4
37024759	36033087	2	3
37047169	3028416	2	2
37065675	1002074	3	3
441840	4181846	4	4
37035301	37042852	1	1
37027724	44787051	1	1
37050987	37053801	1	1
37024759	3024335	3	3
37024759	37024780	2	2
37025984	36031884	2	4
37032269	37026095	1	1
37024759	40763200	4	4
37018677	761582	4	4
37034784	3024231	1	1
37020325	40757690	3	3
37024759	1618591	2	2
37048933	3006865	1	1
37069265	3033483	3	4
37024759	37039638	2	2
37058684	3039436	1	1
37032269	37040408	1	1
37018424	4298142	6	6
37023425	40761770	3	3
37023425	3019151	3	3
37033878	3048511	1	1
37065675	42528602	2	2
37023425	37062766	2	2
37032269	3041615	3	3
37032269	1617538	2	2
37035301	37035069	1	1
37054545	3036600	1	1
37032269	3029190	2	2
37061760	40762708	1	1
37017269	4139231	6	6
37035887	3007738	2	2
37024759	37041934	2	2
37049951	3005897	2	2
37021229	21492667	1	1
37066974	43533972	1	1
37023425	43055065	2	2
37032269	40757532	3	3
37023425	37033988	1	1
37038688	3035811	1	1
37039027	3009314	2	2
37018677	4244336	5	5
37043363	37062752	2	2
37065681	3004706	2	2
37024759	37027724	3	3
37022438	3010686	1	1
37032269	3048150	2	2
37047169	3020441	3	3
37060046	3012999	2	2
37032269	3040592	3	3
37047272	40767503	2	2
37023425	3043166	3	3
37024759	3018720	4	4
37023425	40770972	2	2
37029627	3043712	1	1
37029008	46235772	2	2
37023425	37047403	2	2
37024759	3014443	3	3
37024759	37074592	2	2
37065675	42870578	3	3
37042032	36203113	3	3
37018424	4300796	6	6
37032269	3038855	3	3
37032269	37072963	2	2
37047272	1002769	1	1
37024759	40770179	3	3
37046346	3008136	2	2
37023425	37022299	2	2
37030620	21491604	3	3
37032269	1618565	1	1
37032269	3045214	2	2
37065675	21493341	3	3
37032269	3018840	2	2
37032269	3001796	3	3
37035988	40761540	1	1
37035301	3025092	3	3
37018462	4057570	4	4
37043363	3018957	2	2
37024759	21493361	4	4
37053828	3004501	3	3
37050987	3015111	2	2
37023425	3039926	2	2
37024759	3009444	3	3
37048985	3035555	1	1
37023425	37065814	1	1
37047085	3015360	1	1
37024759	37027357	3	3
37049275	3000638	1	1
37039027	40758795	2	2
37018424	4115278	5	5
37032269	37038175	1	1
37069265	40758904	3	4
37018677	441555	1	1
37024759	3007208	3	3
37023425	43533768	5	6
37023425	40759018	2	2
37023425	37026139	1	1
37021995	3049351	1	1
37023425	3034174	2	2
37024471	3032660	2	2
37018424	4130979	3	3
37024759	1991007	3	3
37024759	3044830	5	7
37022574	3013927	2	2
37024759	3006487	3	3
37020826	42869486	2	2
37036872	3052200	1	1
37021246	3042764	3	3
37024759	1617045	3	3
37039027	3024564	2	2
37023425	3028715	3	3
37043363	3022423	2	2
37023425	40769783	2	4
37032269	37077467	2	2
37023425	3024742	2	2
37026399	21491600	1	1
37060899	36305869	1	1
37053687	37075842	1	1
37045311	3011885	2	2
37039027	3024567	2	2
37023425	37022747	1	1
37032269	43055429	2	2
37016672	4291788	2	2
37023425	40759065	2	2
37065675	1989339	2	2
37018424	35617371	4	7
37035301	37043913	1	1
37018677	4206643	2	2
37018424	4033033	4	4
37020102	40764353	1	1
37023425	37056297	2	2
37029509	3048054	1	1
37032269	21494794	2	2
37020376	37020500	3	3
37042851	40758380	2	2
37023425	37029908	2	2
37029194	3015586	2	2
37020826	37019662	1	1
37023425	3020597	2	2
37032269	44817268	2	2
37023425	37053135	1	1
37023425	37021715	1	1
37065675	37045052	1	1
37032269	3021150	3	3
37032269	3042526	2	2
37023425	40758612	3	3
37024759	3041623	3	5
37065675	40761005	3	3
37070049	3018171	2	2
37069265	3032640	3	4
37023425	3049202	2	2
37032269	40757591	2	2
37023425	3045396	3	3
37025308	3037313	2	2
37024759	37027300	3	3
37025984	37042588	2	2
37032269	37064024	1	1
37023425	44816673	4	4
37032269	3024107	2	2
37023425	36032366	2	2
37023425	21491018	3	4
37032269	44816800	2	2
37018677	42535697	3	4
37032269	3013582	3	3
37023425	3035443	2	4
37018677	438428	4	4
37025872	3034441	1	1
37065675	36306135	3	3
37064263	3041154	2	2
37029388	3006816	1	1
37047272	21490517	2	2
37023425	3024455	2	4
37049259	3018467	1	1
37037688	36660702	3	3
37024759	1003540	2	2
37023425	3038643	2	2
37047169	37043453	1	1
37068174	3035303	1	1
37065675	37053702	1	1
37023425	3016699	3	3
37032269	37069285	1	1
37053828	3016293	3	4
37032269	3020193	3	3
37018677	3657827	4	4
37059847	36305141	1	1
37047272	37038490	1	1
37018424	4050835	6	7
37023425	3044974	2	2
37031451	3030359	3	3
37035301	3025590	3	3
37025984	3042100	3	3
37032269	3053266	3	3
37048680	3040864	1	1
37061796	21491693	3	3
37035301	3025955	2	2
37023425	3031308	3	3
37062167	3002820	1	1
37023425	44816994	2	4
37053828	37020549	3	3
37024759	37042124	2	2
37023425	40760459	2	2
37023425	37077718	1	1
37023425	37027649	1	1
37032269	3033700	3	3
37023425	3032924	2	4
37024759	3041625	4	4
37018677	3655608	4	5
37023425	3023669	3	3
37032269	37031555	1	1
37033878	40759695	1	1
37032269	3040535	2	2
37024759	3037772	3	3
37038544	40759148	1	1
37064263	37025148	1	1
37025984	3037666	3	3
37037688	43533488	3	3
37019892	37019780	1	1
37031198	40761664	1	1
37018713	4066505	1	1
37032269	40759620	3	3
37023425	3044654	2	2
37065675	3014198	3	3
37059414	3001247	2	2
37047272	21490914	2	2
37032269	3008096	3	3
37035887	40758733	2	2
37018677	3656986	5	5
37024759	3006986	4	4
37023425	36660667	3	3
37032269	3034818	3	3
37023425	40762330	3	3
37032269	37045829	2	2
37024759	37024476	3	3
37023425	46235449	3	3
37023425	37051502	2	2
37017292	45769917	3	3
37024759	37028806	2	2
37024759	37075610	2	2
37062802	3004501	2	2
37024759	37024563	3	3
37032269	3008921	2	2
37043363	37029354	1	1
37024759	3006713	3	3
37023425	37031072	1	1
37035301	3005566	2	2
37048187	3042818	1	1
37024759	37020237	3	4
37018677	46273084	4	6
37024759	3025854	3	5
37024759	37071391	3	3
37019117	4177589	5	6
37064582	3036180	1	1
37043363	36031323	2	2
37018424	4317266	2	2
37024759	37064972	2	2
37023425	3053257	3	3
37065675	37042315	1	1
37062488	3033561	1	1
37032269	37061630	1	1
37032269	3040837	2	2
37018066	4110083	2	2
37058530	3046471	2	2
37032269	37023218	1	1
37056425	37023681	1	1
441840	4327871	5	8
37062475	3027600	2	2
37023425	42869132	3	4
37035301	40771007	2	2
37017269	4103156	4	4
37019117	4084246	3	3
37044859	3045426	2	2
37023425	3040485	3	3
37032269	3014501	3	3
37032269	46235195	3	3
37023425	37051958	2	2
37024759	37024120	3	3
37024111	3040679	1	1
37019877	37019662	1	1
37032269	37039031	1	1
37032269	1003031	2	2
37043363	37065773	1	1
37032269	43055423	2	2
37032269	3051104	3	3
37058546	3050783	2	2
37032269	36304086	2	2
37031451	3043722	3	3
37024759	37075446	2	2
37023425	3037850	2	2
37065675	3008976	3	3
37035301	3036353	2	6
37023425	3001645	2	2
37064263	37051543	1	1
37018875	36676729	3	3
37023425	3011431	2	2
37032269	3018033	3	3
37032269	3049795	3	3
37024759	37022678	3	3
37050117	3000919	3	3
37032269	40757503	2	2
37023425	37024811	1	1
37023425	3003969	3	4
37064263	37065802	1	1
37065675	3006573	3	3
37023425	3023038	3	3
37024759	37061770	2	2
37045334	3043688	2	2
37064263	3034456	2	2
37032269	37034791	2	2
37022081	3009314	1	1
37023425	3049229	3	5
37060046	37073656	1	1
37047281	3049046	1	1
37023425	37065845	2	2
37023425	37033656	2	2
37018986	37109245	2	2
37016130	4112451	5	5
37032269	37043002	1	1
37042032	42527716	3	3
37065675	1988137	3	3
37032269	21492671	2	2
37024759	37068998	2	2
37023425	3012819	2	2
37028028	37021953	1	1
37023425	3019394	3	3
37032269	3014250	3	3
37023425	37074118	1	1
438112	4094694	6	8
37035301	37062529	2	2
37023425	37050150	2	2
37024759	37025441	2	2
37032269	37056302	1	1
37032269	3025666	3	3
37047272	37073408	1	1
37047272	3034016	2	2
37043363	37045924	2	2
37068664	3047380	1	1
37024759	3014155	3	3
37032269	3001627	3	4
37050987	21494542	2	2
37035301	3006541	2	2
37045604	3012351	1	1
