ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44811496	46286706	4	4
44805264	35609749	1	1
44784105	37309964	4	5
44783491	4130698	8	8
44784105	4016131	4	5
44782620	3657666	6	6
44782549	37116414	2	2
44784095	4067018	4	5
44806482	44808112	1	1
441840	44789359	5	5
44790338	44811081	1	1
601550	601554	1	1
253670	436303	1	1
44784105	4058350	3	3
44782621	4090461	6	6
44789003	4054065	1	1
44783480	4265029	3	3
440921	4173053	3	5
44783491	37113773	8	8
44807921	44808167	1	1
44783491	4143073	10	12
441840	759900	6	10
44808383	42689570	1	1
44783491	37113136	14	19
44783491	4153117	12	12
44783491	37113209	10	10
44804131	44803972	1	1
44782620	4153235	4	4
44788939	44788941	1	1
44782532	4159451	6	10
44790174	44803132	1	1
44782620	37208268	3	4
44782621	4285367	5	7
441840	4245467	5	12
44783491	4167982	8	8
441840	35609484	4	6
44783491	37113321	10	14
441840	4008376	3	14
44789995	44789998	1	1
44783491	4177731	7	7
441840	4018079	4	13
440921	4129398	4	4
44782532	37111737	8	13
44783722	44807833	1	1
44783491	4175870	7	14
443343	608873	3	3
441840	439523	8	9
372914	609300	2	3
44782532	4080707	6	10
44782620	4015743	4	4
44784125	4165787	6	7
44804131	44804054	1	1
44783491	4041652	6	6
44782621	4134589	3	3
255919	4129536	5	8
44786685	3003798	2	2
441840	4102708	6	9
44782620	433915	3	3
135930	4051294	3	9
44784061	3661775	1	1
44802399	44802504	1	1
44783491	4074945	10	11
44782620	761275	5	5
44782620	762078	4	4
44783212	35622872	1	1
44783491	4300316	8	8
44782621	37112159	6	8
44783491	4314548	11	11
44784110	37112915	8	8
44811496	46286708	4	4
441840	45757334	7	11
44804131	44803508	1	1
135930	4009298	6	10
44783752	4213342	3	3
77670	4012690	3	3
44783495	4215580	7	9
44817098	40759177	1	1
44811489	46285985	1	1
441840	4079852	4	9
44789095	44789654	1	1
141960	137436	5	9
141960	37309947	5	10
44782594	760222	1	1
44783154	4078268	1	1
44784080	4075719	4	4
44788956	44792738	1	1
44787052	44786976	1	1
433128	4299644	2	2
441840	44803450	9	14
44804131	44803421	1	1
441840	4088347	6	9
44783491	4106707	6	6
441840	43020426	4	4
200174	4032896	3	5
44782532	4175868	4	11
44782532	4084196	5	11
44784105	36686305	3	3
440921	4172739	3	3
44782620	4129223	3	3
438028	37309682	5	7
44788041	44812669	3	3
44782620	762028	2	2
44782620	35609016	4	5
441840	4199103	8	9
441840	4299970	5	10
44784095	4065696	5	5
44792427	44792159	1	1
44782549	4006925	3	3
44783722	44807841	1	1
441840	4178969	5	11
44782549	4328806	2	2
44803192	44791440	1	1
44782532	4275267	10	10
44783491	4351996	11	17
44783491	4087845	10	15
44783491	4195916	9	13
441840	4172271	5	9
44782621	37112898	8	11
441840	761186	5	8
44784125	4137280	5	7
620113	4179262	2	2
44783491	4087759	8	11
44804131	44803734	1	1
44783491	37219136	7	7
44782532	4139339	5	5
24818	440224	4	4
44783491	4073195	6	16
44783491	4210479	10	15
44783491	4090146	6	16
444189	4001641	1	1
44783491	37117427	11	15
441840	37204367	6	13
44784095	4167829	3	4
441840	4003014	3	9
44783491	4348581	10	13
44782620	4178642	2	2
441840	4015218	6	11
44783491	4325271	8	9
44783491	37115449	7	7
135930	4002642	4	7
441840	4114015	5	11
44782620	35625117	5	5
44784080	4008730	6	6
44782620	759862	3	3
44783491	4236939	11	12
441840	4102624	3	10
441840	4031887	5	5
44806298	44811587	1	1
608298	37113467	11	14
619741	4236361	3	3
44783491	4168010	9	9
44783507	36714415	2	2
193666	4013898	5	6
44783491	4352007	4	4
44784125	4199635	4	6
44788190	44803249	3	3
44783491	4168224	10	11
441840	4195384	4	4
441840	4113248	3	7
44782502	4074073	1	1
44807574	40762946	1	1
44783491	4207614	10	12
44783491	4105607	10	12
44783491	4327648	6	6
44784105	442587	4	4
44783491	4286267	7	7
44784125	4092439	6	7
192763	4292536	3	3
135930	4204377	4	6
44784125	4194455	7	8
200174	3657673	5	7
44782549	36717169	3	3
441840	605405	7	10
441840	36714142	5	10
44782620	37208267	4	5
44789907	44789940	1	1
44782620	761720	4	7
44783491	4178203	9	11
44811877	45770087	2	2
77630	440853	6	6
441840	4129331	5	10
44783495	4149734	7	9
44782532	4287697	7	13
619741	442762	5	8
44782532	37112553	7	12
44782621	4076671	7	10
441840	4157953	5	6
44788074	44788184	2	2
603169	40489325	1	1
44783491	4351745	6	6
44782621	4076149	6	8
443795	4142720	2	3
44782621	4083942	8	8
44782532	4172503	5	5
141960	37118022	4	4
44784105	3657655	6	6
44782620	4152936	4	4
438112	46271214	3	4
44783722	44809092	1	1
441840	4171967	5	6
44783491	4238463	10	15
44806432	3031562	1	1
441840	4108491	8	8
44784095	4144722	2	2
44783491	4090617	12	18
441840	35625928	6	12
44784110	4132316	5	5
441840	4162899	6	7
620007	4091410	6	6
44784110	4316621	5	5
619741	4001483	3	3
44789065	44789067	1	1
44784080	4103537	5	5
44782549	35622506	1	1
441840	4243731	6	11
441840	36716848	4	7
44784110	4082116	7	8
44788017	44788033	1	1
44782532	4271583	5	6
44782532	4207624	8	12
441840	4107657	6	6
44803085	44791571	2	2
44782620	42536865	4	7
438112	4097723	5	5
44782620	36686929	4	6
44782621	37112931	4	9
44783495	4081853	8	10
44782804	4191726	1	1
44782620	36684521	3	4
44783491	4088475	3	3
44817176	44816592	1	1
44784105	4050403	3	3
441840	4080684	6	8
44782620	45766972	4	5
441840	4247350	5	11
44803104	44789869	2	2
44783491	4286107	11	18
619741	4208064	5	5
438112	602111	3	9
44784080	4179246	4	5
44783491	4089442	7	8
435416	4180538	5	5
44783378	4181629	1	1
44783491	4313029	5	5
44782620	37108989	3	3
44782532	4066249	7	9
44783491	37114560	13	19
44784105	37309910	5	5
44783491	4097242	6	6
44784105	4016126	4	5
44784125	4111468	6	10
44803188	44790110	1	1
441840	4289101	6	11
44816882	3009687	1	1
441840	4170252	5	6
441840	42690690	4	5
44782549	4196992	3	4
44782620	765014	4	7
444363	4161220	6	6
44784105	4020014	3	3
44783491	4110055	9	9
44784125	4092186	6	6
44782620	42535727	3	3
44783480	4343700	3	4
134057	201912	5	5
44783491	4293168	12	14
44783491	4339097	4	4
441840	4123253	5	11
44783491	37303860	4	4
44783495	4056948	5	11
44782502	4073760	3	3
433128	4145863	3	3
44783495	4150673	2	2
44784105	4177556	2	2
44782532	4250173	7	13
44782620	42539789	5	5
441840	4077003	3	9
44782532	4136267	5	7
44783491	4139181	6	6
44801803	46287022	1	1
44811496	46286723	4	4
608741	4264036	5	7
44783491	4146647	11	11
44783491	4142845	12	18
44782620	4151505	4	6
44783491	4137962	9	10
441840	4247474	5	9
375415	37312016	4	5
44782951	4348866	5	5
605341	4218560	1	1
44782620	443427	4	4
44782620	45767625	7	7
441840	4110590	6	11
44783491	37112225	10	11
441840	4269985	4	4
44783491	4088169	10	14
438112	36715796	5	6
44783308	4300242	3	3
44782620	4344274	2	2
444089	4235766	4	7
44784217	4120086	2	2
44784384	37204596	1	1
44783378	43531443	3	3
44783308	4233796	2	2
44783491	37118934	6	6
44782620	4011810	6	7
608741	35632258	8	9
44782951	37395629	2	2
441840	4017293	4	4
441840	4125803	5	6
439404	602113	2	2
44782549	37312588	1	1
44783901	37115547	1	1
441840	37309808	5	9
44784125	4167823	6	7
44782549	441976	4	4
44784095	4118184	4	5
44783491	4205731	8	8
44783491	4278911	10	17
44804131	44803743	1	1
44784105	4051605	3	3
441840	4205238	5	9
44782620	760274	4	8
44782620	4344036	2	2
44782620	4017804	6	7
44783491	4027260	7	10
44788669	44797154	2	2
441840	4094286	5	5
44783491	4180332	8	8
44783491	4239824	8	11
44783020	35621776	1	1
44783491	4027863	8	10
44811705	44811773	1	1
44782620	762241	3	3
44782621	4077251	5	7
620313	36695960	6	8
44782532	4091919	8	14
441840	760980	5	9
619741	37208207	6	6
441840	45772062	4	7
441840	4236165	4	4
44784105	4116723	2	2
44783491	4220859	6	14
44788191	44788538	2	2
44782532	4113076	5	7
44782769	3661524	2	2
441840	619076	7	11
44782500	4052101	1	1
44783495	4179100	4	4
134057	4117862	5	7
44784105	765181	4	6
44784125	4079543	7	8
44783491	4223222	7	7
44783491	3667201	8	10
44782532	4225249	6	11
44784098	4145571	2	2
44788587	44812245	2	2
44783491	4110057	7	9
441840	4131761	2	4
444112	4302754	4	6
441840	4098956	7	11
434223	606467	4	5
44783491	4184483	10	12
44783491	4093357	8	12
44811496	46286589	2	2
441840	42536618	4	6
44784095	4253656	5	6
44783003	4158992	2	2
44783491	4323845	7	7
44782620	4070941	4	4
441840	4247334	5	9
44782818	4231224	1	1
44784095	4338174	5	5
44782621	4328747	1	1
44782620	4166908	3	3
44783491	4237690	9	10
441840	4046002	6	9
441840	4277516	6	6
44782549	4013595	3	4
135930	4013602	4	10
44791795	44792069	2	2
438112	4114338	4	4
441840	37111318	6	10
44788041	44796069	3	3
44782549	45757309	4	4
77960	761484	3	8
44803188	44803158	1	1
442793	609109	6	6
44782532	37118372	2	2
44783491	4193049	10	15
44783722	44808887	1	1
134057	35615156	3	5
44788587	44789801	3	3
44782532	4067271	4	6
44782625	4348697	1	1
196931	602007	5	8
441840	4295484	7	7
444089	4268155	4	4
44784110	37118797	8	8
441840	197684	4	8
44782621	4075701	6	8
440921	4047865	4	4
44782620	36676836	3	3
44782620	4280077	4	4
444112	4005625	5	10
44782620	37309955	4	4
44783378	4059530	3	3
44817148	44817150	1	1
44782620	4165874	4	4
44811496	46286585	2	2
44782620	36680603	4	4
44783186	44783187	1	1
44783491	4299930	9	12
44782621	4220371	4	4
44784079	4131640	2	2
44783491	4163022	9	10
44784125	4092301	8	8
44782621	37114017	7	9
44782532	4142940	10	15
44817098	44817081	1	1
44783752	44783759	2	2
44813817	46287043	1	1
44782746	44782745	2	2
44784080	4084013	4	5
441840	4300451	4	10
441840	42690013	5	5
44783495	4237127	3	5
441840	4182641	5	6
44789322	3027159	1	1
441840	4301174	4	12
375252	765533	3	5
441840	4003505	4	9
44784095	4128316	2	3
44804131	44803808	1	1
44783491	4061082	7	8
444132	42536717	3	3
44784110	4336825	4	4
44784125	37396984	7	10
441840	37208738	4	4
44784125	4172613	6	11
139750	609196	4	4
44783491	4270622	11	11
44783491	4178201	9	16
255919	45757333	6	7
44788186	44788260	4	4
44808461	44808445	2	2
441840	765023	3	8
44783491	4084428	4	4
141960	602588	4	9
44789590	44789421	1	1
44784095	4045305	2	2
618696	4201095	4	4
44784125	4230590	5	6
441840	4023164	6	6
44783491	37111841	4	4
44811805	723467	5	5
441840	36686521	4	11
44783325	44783328	2	2
441840	4148938	4	8
44783495	4270622	7	7
44783491	4226050	7	8
44783491	4279067	9	16
44783495	4062275	6	8
44790052	44811914	1	1
44783491	37114148	9	9
44782621	4077390	3	3
44784061	3661726	2	2
44783660	37399725	1	1
139057	4177945	5	5
44792379	44792637	1	1
44786685	3016572	1	1
44783491	4193445	9	9
44803188	44790112	2	2
441406	600524	4	4
44782620	4106523	4	4
44783491	4131503	6	6
44790027	3033050	1	1
44782620	37309818	5	5
77960	78357	5	8
44783491	37113137	14	19
44784105	760241	6	7
44784080	44782622	2	2
44784095	4294266	3	3
441840	42535144	5	10
44783495	4080820	5	10
44789510	36033664	4	4
44782621	4352241	6	6
44782532	4040541	4	6
44784080	4352260	4	5
44783491	4324696	11	17
376106	44784521	5	5
44783491	4029932	9	15
255919	40489292	3	3
44804337	44803779	1	1
44782532	4149954	7	13
441840	40488376	6	8
438112	4311765	7	9
44782532	4193446	7	11
441840	4113727	5	5
44783491	4110389	6	8
44783507	4284035	5	5
44782532	4237502	7	12
44783003	4157041	2	2
44784125	4273085	6	6
44783491	4090145	7	17
44782532	4080125	6	6
44782549	4085893	3	5
44783491	4248022	12	17
44784217	4306984	2	2
441840	4292535	4	10
44788669	44788670	1	1
44782620	44811174	1	1
44790639	44791640	2	2
44783491	4278756	9	15
44782549	45757303	4	4
441840	4306416	5	5
438112	45768985	7	10
44784204	44784206	2	2
44782532	4066363	7	9
375415	42535879	2	2
439156	4254372	1	1
441840	36713521	6	11
44782549	37110356	4	4
44782621	4076679	8	8
255919	4004981	5	8
44783491	3667198	6	7
44784125	4262981	7	8
44788041	44804743	3	3
44782549	4008367	6	7
619741	4108650	5	5
44782620	79174	5	6
44788041	44804656	3	3
444220	4240889	3	3
44782951	4348574	5	5
44811496	506660	2	2
44782620	439409	4	4
444221	4013466	5	7
44782620	36687007	5	6
444112	40492419	5	9
44809243	4014792	3	3
441840	138181	3	11
44783491	4089972	11	11
44783722	44813908	1	1
444089	4342989	3	4
44783491	37118122	6	6
441840	4202689	5	5
44782620	4085268	2	2
44804131	44804123	1	1
44782574	4087373	5	5
44783491	4221859	8	17
44784217	4088984	4	4
44782620	4011667	6	6
44812345	44793055	2	2
44783491	4131048	11	13
44782620	42534916	4	4
44783495	4179409	4	5
44782620	4346970	4	4
44782620	4054509	2	2
441840	4009555	5	7
438112	45757539	6	7
135930	4081093	5	7
44782620	42709832	2	2
44783491	4139314	9	10
44782620	36685027	5	5
44783497	4136713	2	2
44784125	4352916	7	9
607781	4207798	4	4
44784105	80918	5	5
44782620	4153402	5	6
44784125	37118268	5	7
44784105	762183	3	3
44784217	313209	6	6
44804131	44804021	1	1
44804625	44805607	1	1
44782532	4056176	6	12
440921	37310167	9	9
44783491	37113547	11	16
255919	4043413	7	7
441840	132258	6	10
438112	608282	2	8
44782620	4016126	5	6
44783548	44783936	1	1
44783491	4285964	8	14
441840	4098580	4	4
44782620	37209065	4	4
44789175	3032466	1	1
44782532	4141590	7	13
375415	4002521	4	7
44784105	437152	2	2
44782549	36715625	3	3
44804131	44803897	1	1
44782429	45772751	2	2
44783491	4235472	7	7
44784081	37114003	3	3
44783491	4091226	8	8
44783491	37304019	7	8
44782532	4289474	6	12
44782500	4194967	3	3
44804131	44804136	1	1
44782951	37017553	2	2
441840	4183256	5	8
44782549	4071597	3	3
441840	4093535	4	4
619741	4069525	6	6
44784125	4158920	9	10
376106	381270	3	4
44783752	4213933	3	3
44784217	46272503	2	2
44782621	4076385	3	3
134057	45766082	3	5
44783491	4210787	11	11
44782621	40482693	4	6
441840	4310852	4	7
441840	45763578	4	10
440921	4011674	6	7
44783491	4136393	12	16
80180	4344156	2	2
44782620	37309793	5	5
44783491	4094173	7	8
44782532	4322817	6	12
44791795	44791807	2	2
44784080	4074367	5	5
441840	4109046	4	9
44782532	4062660	7	13
44782620	4247724	3	3
44784110	37112847	5	5
44806815	44809850	1	1
44784105	36686469	3	4
44783491	4110934	10	15
44784110	37111346	6	6
44782620	4173780	2	2
44783491	4078595	9	14
44782574	44783896	7	7
444363	606735	4	4
441840	37209549	7	14
44784081	4143729	2	2
440921	4047731	4	5
255919	605500	6	10
44782532	40480103	5	10
44784110	4010667	6	6
44783491	4298491	12	14
44782621	37117968	8	10
44813827	44811378	1	1
44782951	4135755	5	5
44783491	37396969	11	16
44784095	4117616	2	2
44784217	37398927	3	3
44783491	4065229	11	11
44783491	4202654	5	5
441840	4215802	5	10
44782620	4015983	5	7
44783491	4087558	12	16
44783491	4078617	7	7
44782620	36714445	3	3
44783491	4097406	9	11
44803851	44803716	1	1
44782621	37112932	4	9
44784110	4077255	7	7
44788277	44788439	1	1
44783491	4096658	10	16
44784095	4126484	2	2
44783491	4078437	7	7
444363	602864	3	4
44784217	4041343	2	2
438112	4089866	4	5
44783378	3657235	3	4
438112	4116227	3	7
444187	36686300	5	5
44784125	4087059	8	9
44784110	4082128	7	7
44784080	4219459	4	4
441840	35610871	5	5
441840	4099005	7	12
44787055	3048739	1	1
44782620	4117234	6	6
444363	4179133	5	6
44782532	4066944	7	7
44782620	73090	3	3
44782532	4128118	10	14
44788186	44788044	4	4
44783491	4202375	9	14
44782620	4345599	4	4
44783922	4348723	2	2
44811496	46286076	2	2
441840	4034025	6	10
44782532	37118175	1	1
44783491	4189421	10	10
44782532	4289080	3	3
44783491	4227577	5	5
44804131	44803803	1	1
44783491	4087206	8	10
44783491	4101274	12	13
44783657	764791	1	1
375819	760161	3	4
44782621	37114710	7	9
44788190	44803111	3	3
44804131	44803754	1	1
44788041	44791155	3	3
44782532	4104379	8	14
200174	761020	6	8
44782620	74250	3	3
44782532	4109242	8	14
44783491	37219128	7	8
44782620	135893	4	5
44789205	46285011	2	2
44784125	4147444	10	11
44783495	4186394	6	8
441840	45773102	5	8
44784182	35622956	2	2
44782620	4044021	4	4
44783752	4213935	3	3
44784112	44782622	1	1
44788277	44789618	1	1
441840	4161505	4	7
441840	40486731	5	9
44783491	4099061	12	16
44794807	44812280	1	1
438112	607434	5	9
44783491	37113324	9	9
44782532	4195451	5	10
44783491	4174291	10	16
44782620	4011664	5	6
44784105	442763	4	4
44783491	4278923	11	16
255919	762750	7	7
44783491	4286115	11	14
44783495	4090696	5	11
44784110	4238152	8	8
44784080	4145570	4	6
44784110	37118636	8	8
44784095	4098788	1	1
441840	4053842	4	4
44802574	44792446	1	1
44783491	4184750	9	13
44783491	4174126	9	9
44810939	44814007	1	1
44782620	4209089	4	5
44784125	4221762	7	8
44782620	4031788	4	4
44788186	44788646	3	3
44784105	4015495	5	5
606761	44782987	1	1
44782620	40481904	3	3
44784105	4012450	5	5
44784105	4151207	2	2
44792040	44792053	1	1
44782620	3657665	6	6
441840	4001341	10	13
443253	4175251	3	3
44784105	4149334	3	3
44783378	37109157	3	3
444089	443779	6	10
440921	37110651	2	2
44782620	36686543	4	4
44783491	37113093	10	11
80665	4311501	3	4
44817669	43055442	2	2
44782532	4132877	5	6
441840	4169917	3	8
44784110	4195929	3	3
44782620	36687102	5	5
439156	438259	3	3
44783491	44783499	5	5
44817132	44817136	1	1
44782621	4151594	6	6
44783491	4117456	7	8
44782620	37309957	5	5
441840	4312345	5	7
44783491	4337966	10	12
44782620	4247335	4	6
44782620	36687098	5	7
44782620	760356	7	8
441840	4116790	5	6
44784095	4091251	3	3
44783491	37117895	13	13
44784110	37118291	5	5
44783491	4279061	13	18
44783491	4064064	7	13
44782620	4116762	6	6
432586	606045	5	6
44811877	45770116	2	2
44784105	760812	3	3
441840	36676216	5	9
441840	36686959	5	9
44782620	4012444	5	7
441840	42536883	3	5
441840	4148091	3	4
44784125	37112218	6	6
441840	4133208	9	10
441840	4301527	6	10
441840	4031623	3	7
433244	4032712	3	3
44783491	4030710	8	10
44782620	765067	5	6
441840	4129357	5	6
44806046	44787937	2	2
44804131	44804466	1	1
44782620	4136839	6	6
441840	4077129	5	9
44788558	44787749	2	2
441840	4128819	3	5
441840	37311816	3	8
44811805	36031944	4	4
44782532	37114559	11	16
44788041	44803099	1	1
44803851	44803698	1	1
438112	37312054	5	10
44784207	42536937	1	1
44782532	4149951	9	13
44783491	4174574	8	14
44782621	4027578	4	5
44783491	37114940	7	7
44782549	43020438	4	6
44782620	3657679	5	5
441207	4164251	5	5
44788190	44789333	3	3
44784095	4046682	1	1
44783491	4033102	10	12
44784105	765337	4	6
44784095	4270773	4	6
44784125	4137958	7	8
44783491	37114267	10	10
620340	4279682	1	1
440921	4062246	3	3
44783491	4262284	9	10
44788186	44788634	3	3
44790174	44792072	2	2
44782621	37399523	5	7
44784105	4016113	5	6
44782532	4086614	6	7
44804131	44803883	1	1
135930	4223486	7	11
44783495	4048418	7	9
44782620	45771098	4	5
44788186	44800341	3	3
44782549	46270329	4	6
44783491	37219057	8	12
44784105	4053138	3	3
44783495	4194314	3	3
44783491	4079543	11	12
44791051	44793032	1	1
44782620	37207743	4	5
620309	4284044	5	5
620318	4130587	7	7
44783491	4238188	12	13
441840	4187868	6	7
44783756	4280365	1	1
44783752	4217392	3	3
441840	4115820	5	5
44783491	4320806	8	14
44804131	44804036	1	1
606542	4269745	6	6
44817176	44817228	1	1
441840	4014223	5	11
44782620	37309931	5	5
44783491	4098294	9	14
441840	40489409	7	12
44783752	3521822	1	1
44783491	4314884	4	4
44782620	444412	4	4
44783491	4087506	11	12
44783480	44782529	2	2
141960	40491360	4	8
441840	4301149	6	8
44782620	4153543	4	4
44782620	4095737	5	5
44783491	4222928	12	12
44784095	4263337	4	4
441840	37309855	6	8
44783491	4195913	10	15
608298	4227525	7	7
44782549	4013160	3	3
441840	4241312	5	5
44784105	4153968	3	3
440921	4050528	6	6
44786685	3012888	1	2
44783491	4151213	5	5
44783491	4136388	11	12
441840	4100923	6	7
44782620	4117698	2	2
44784110	4004669	6	6
44783491	4300402	11	11
605437	608941	1	1
44783491	4083083	6	11
44783491	4257973	5	6
44782621	4081980	6	8
44783491	4236807	9	11
44792184	44805634	1	1
44788277	44802112	1	1
44782532	4025508	5	5
438112	37016101	3	5
44789510	36033667	5	5
44783491	4224787	8	9
44786699	44786680	1	1
44782620	37108668	3	3
441840	765227	6	8
44783491	4279211	6	7
441840	4105448	7	7
44783491	4056384	7	8
441840	4221119	3	4
441840	3657834	6	11
605352	765674	3	3
44784110	4077241	7	7
441840	36686380	5	7
620334	37304099	4	5
44783491	37115677	9	12
192763	43530605	2	2
443392	602015	3	4
44782621	4294043	4	5
44807536	706172	1	1
441840	4034993	5	10
441840	45757461	4	9
441840	4087332	4	5
44784105	73090	2	2
44782620	4004937	5	5
440921	4161893	3	4
44782532	4085624	6	12
44782620	4011964	6	7
620094	4159768	1	1
44782620	4117713	3	3
372887	42537691	3	3
44782621	4238936	6	8
44784125	4263840	7	11
44804131	44804037	1	1
44782620	4048393	3	3
441840	4213820	6	12
77630	4160571	4	4
255919	603079	5	6
44788587	44791564	3	3
44782532	4178528	5	8
200588	42536731	3	3
44783491	37114244	9	13
44782574	4085706	7	7
44783491	4066025	9	14
44784125	4101077	5	5
44783491	4277274	9	10
44782620	45767604	3	7
44788041	44787798	3	3
44782621	37114018	7	9
441840	44789567	4	5
44783491	4159599	14	15
44782621	4236798	6	6
44782549	4145597	2	2
44788277	44813175	1	1
44784095	4334573	5	5
444220	605410	6	7
44783491	4217776	9	10
44803083	44789317	2	2
44784105	37309944	3	4
44783491	4250921	10	10
44784579	44802268	1	1
44782621	4076146	6	10
44782621	44783420	2	2
44784105	4054655	4	4
373499	609208	6	8
441840	4111793	6	12
44782620	4173675	3	3
441840	4154063	5	5
44802092	44788241	1	1
440921	4011810	6	8
44783491	4104514	9	13
44783536	4111766	2	2
77960	36687001	5	5
44783491	37399570	11	15
438028	4171145	3	5
441840	4319332	5	10
44783491	37219316	8	9
441840	42710017	4	5
44783491	37218984	11	12
44782532	37118499	6	11
44782620	760247	6	8
441840	4095190	3	5
441840	4110337	7	12
44783378	4039559	2	2
44783491	4200267	5	5
441840	603209	5	11
44811073	42689681	2	2
44806046	44787988	1	1
443392	36713549	4	5
44783491	37017245	4	4
44783491	4190689	8	10
44783491	37111737	11	16
44782620	4094536	5	6
44782620	760242	4	10
441840	36685799	3	3
44782620	4089868	4	4
44784217	4124700	4	4
441840	44783322	3	11
44783491	4090880	8	9
44783491	4238468	9	16
44782620	4289623	3	3
44782532	4348837	8	13
44782620	40483376	4	4
44790639	44804743	2	2
44804131	44803991	1	1
44782621	4202683	2	2
44783491	4286439	14	19
44804131	44803519	1	1
432513	4153557	2	2
372887	602043	5	5
441840	4318409	6	10
44804131	44804019	1	1
441840	4182177	6	7
44783495	4253045	7	9
440921	4017520	4	7
444191	4094477	3	4
44790027	3016816	1	1
444089	4252406	2	3
44788587	44803139	1	1
44804131	44804114	1	1
606542	4245354	3	3
44782620	4082495	3	3
44783491	4171827	12	14
441840	4341781	4	7
441840	4084882	4	4
44803110	44789824	3	3
44783491	4130884	12	16
44782620	761224	3	3
44784110	4081974	5	5
44789220	44789221	1	1
44783722	44783739	1	1
44783491	4232481	6	6
44804131	44804467	1	1
44786737	44786734	1	1
44783491	4286252	6	13
441840	4031373	5	5
438112	4180794	3	4
44782620	760241	6	8
44782532	4227585	5	6
44784110	4075559	7	9
44782620	45766819	4	4
44783491	4308874	9	12
44782620	4347175	2	2
441840	4124964	6	6
44782620	37209129	4	10
441840	4031657	5	11
608298	37113464	12	12
44784110	37117406	8	8
44782620	4106356	5	5
44783491	4144403	10	12
44784095	4175311	3	3
44784080	44784085	2	2
44784217	4190306	3	4
44782620	36687047	5	5
44782532	37112579	10	14
44784105	760284	6	6
44791816	44791817	1	1
44802871	46285998	1	1
44790559	44791027	1	1
436006	4159660	3	3
44782620	44783162	4	5
608741	4111892	6	8
44788041	44812642	3	3
44783308	4204609	2	2
44782620	4073923	5	5
440921	4166632	4	4
44783491	4194454	6	6
444187	4001340	6	7
375415	36717252	3	3
44783947	4317557	3	3
44782532	4080121	6	11
44782620	433288	6	6
44784080	44783948	1	1
601836	4354068	2	2
44782549	4084782	4	4
44783491	37118740	6	6
44784125	4034043	4	4
44784105	36686393	3	3
44782532	4264638	4	6
44782532	4194314	4	4
441840	4090095	5	8
44782620	36684483	4	5
44782621	4075542	4	6
44783491	4235763	8	8
44782532	4111587	5	6
44784110	37112897	9	10
44783752	4187491	3	3
441840	4311448	7	7
44782620	36687101	4	4
44782532	4001433	3	3
619741	4024675	6	6
441840	43531642	5	6
44784105	40482941	5	6
441840	4011798	3	3
44784105	4129407	2	2
44783491	4280158	7	7
44782549	4054820	2	2
44782621	4083936	6	8
44782620	4152950	3	3
44783491	4101836	10	11
44807515	40761067	1	1
44782951	37395646	2	2
44782620	4109685	4	4
44783491	4186310	7	7
135930	3656048	4	12
44783491	37114738	10	14
44784125	4238279	6	7
620312	4168622	4	4
44782532	4194305	8	13
44782620	36684452	5	5
44783491	4351997	6	7
44784186	4212342	3	3
44784110	4082121	7	7
44783495	37114148	5	5
441840	600576	7	10
44784105	37116527	4	4
44783491	37117888	14	19
44782549	141972	5	5
44784110	4234375	8	9
44784105	45772781	5	6
44782620	35624205	3	4
44782549	4013612	3	3
444089	602117	5	7
44788587	44787984	3	3
441126	37117788	5	5
44784125	37396911	6	7
44783491	4168149	9	14
440029	4186465	1	1
44782532	4127125	5	7
44782532	4157865	4	8
44782532	4029963	8	12
441840	4246240	7	11
44783491	4240949	10	10
44806632	4056165	1	1
44782532	4264012	7	10
44782620	46270397	6	7
44783491	4001211	7	7
441840	3655611	5	9
44783491	4178528	8	11
44783491	4078588	11	14
44783491	37115713	2	2
44782532	4261529	6	6
44783378	4045662	4	4
44782532	37115634	3	3
44803225	44803264	1	1
441840	4092782	3	4
44783491	4348989	5	5
44784080	4056360	5	5
44782621	4227220	4	6
44783491	4193043	10	14
441840	4089858	5	8
255919	4001494	7	9
44783491	4324113	10	10
44783491	37396933	10	14
441840	4102559	5	7
44788186	44790373	4	4
44784080	4264059	4	4
44784080	42537900	3	3
44784110	46270635	7	7
44783491	4112722	10	12
44782620	4057486	4	4
44783491	4196526	7	13
44783491	4306690	5	5
44782532	4185429	4	4
255919	4201753	7	10
44782574	4100476	6	6
44783378	4230941	4	4
44783491	37113106	11	15
44817188	3017374	1	1
608298	4087186	8	8
44783491	4029963	11	15
44782532	4065631	7	9
44782532	4167648	4	4
44790005	44790007	2	2
44782549	762696	4	5
44782621	4076136	4	7
44782621	4076678	8	8
44784125	4034042	4	5
44784609	312462	1	1
441840	4227344	6	9
44783491	4238279	10	11
441840	4025937	5	9
44782532	4127126	5	7
44783491	4083815	5	5
44792972	44792792	1	1
44784095	4234560	2	2
441840	4143176	6	10
44782532	4253045	5	10
44790139	44792108	1	1
441840	4249473	4	4
44783491	4235497	11	13
44782951	4348576	5	5
44782620	46273648	5	5
44784125	37118848	6	7
44807536	586523	1	1
441840	4160514	6	8
44784105	4057028	3	3
44783495	4133959	5	5
44784125	37399567	6	9
44782532	37113545	9	14
44782620	761723	3	3
606827	4283506	4	4
444363	4158454	5	7
44783491	4107539	7	14
44788190	44803250	3	3
44782532	37115212	2	2
432582	4121327	1	1
44783491	4201871	7	7
44782532	4319879	5	5
