ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45766527	4261025	4	5
441840	4059110	3	8
441840	4271252	7	7
444089	4309839	5	5
441840	4059628	6	6
45769253	4056094	11	11
444112	602589	4	5
77960	4014054	3	5
45772121	37209376	1	1
45772685	4015878	3	3
441840	4280371	5	5
45769254	4236692	10	14
45769143	45772389	1	1
45769254	4173732	9	13
438028	4180664	3	5
438112	607980	3	9
45769862	4129894	3	3
200174	4106502	4	6
45769143	45768158	1	1
441840	37310111	6	9
601836	4215802	4	4
441840	4342989	3	9
45769254	4092297	3	3
45767851	45772643	1	1
45765595	42535642	3	3
444112	4299704	5	8
441840	43020434	4	5
441840	374313	4	5
441840	4299699	5	8
441840	4334758	4	8
441840	618774	4	6
45770888	45757486	1	1
441840	4108722	6	10
45757290	40493032	2	2
135930	4051286	6	10
441840	609004	6	12
45767801	45758455	1	1
45769253	4153328	4	4
45769253	4352900	14	14
255919	4275115	4	8
45765643	36715136	2	2
139057	609273	4	4
45767880	45760320	1	1
438112	4312289	5	7
439394	4245911	3	3
45769254	4150357	5	5
45769254	4271323	5	5
45766574	4114365	2	2
438112	4155172	5	6
441840	4091199	4	10
45770358	45770116	1	1
441840	4185544	5	8
441840	36712947	7	12
441840	37396373	4	11
45769396	4004358	2	2
441840	37206827	4	7
444363	4168435	4	5
440921	43530948	1	1
441840	4173933	2	6
45767920	45760182	1	1
444112	4171058	6	12
45772685	4015354	3	3
45759892	35612735	2	2
45765625	45765626	1	1
441840	4317981	4	9
135930	4182469	4	4
45769254	37112074	6	18
134057	604880	5	5
45759892	35612533	2	2
441840	4094477	6	10
441840	437594	6	11
441840	37207781	5	9
441840	607145	6	10
45769254	36695781	11	13
441840	4270725	6	10
45769143	45767994	1	1
441840	4069289	4	7
441840	607900	5	5
441840	438590	3	8
74470	604961	3	4
620318	37114688	8	8
45757635	3657142	3	3
441840	4010072	4	14
441840	4118531	4	5
45769143	45768229	1	1
255919	443737	7	8
441840	75375	7	12
441840	381024	3	8
45766720	36675316	3	3
45768168	45762737	1	1
193863	604645	7	7
441840	4114889	5	5
45769254	37111790	10	11
605271	4200678	3	3
200174	605396	5	8
45759892	35612706	2	2
441840	36685801	3	3
441840	4066014	5	11
432513	4153532	3	4
45768422	45771226	1	1
441840	36715748	5	10
134057	4178584	4	7
45767851	45760244	1	1
441840	37311199	2	4
441840	4087784	4	7
441840	4084543	9	9
45767752	45759492	1	1
441840	4063175	6	8
434462	4100275	5	5
441840	4194803	6	6
200174	37309782	4	9
24818	4226267	5	5
441840	4156908	5	8
441840	4024419	4	6
441840	4167799	6	7
441840	608080	6	9
441840	4071868	2	2
45767177	45767254	1	1
45769253	44791611	9	9
441840	40491854	5	11
45773549	4107118	4	4
77960	74194	3	5
77358	4143860	3	5
441840	4063578	5	7
45768345	35614224	5	5
441840	4204838	4	11
441840	761799	5	10
441840	4234792	3	4
45759892	35613065	2	2
45769254	37304089	8	12
441840	4311499	5	6
441840	36717351	5	8
45769285	45769283	1	1
441840	37109841	7	11
441840	36674791	8	9
441840	4146012	7	11
45768052	45765311	2	2
441840	4134304	5	11
45769816	45758855	2	2
608741	42539323	5	6
45769253	4200731	6	6
441840	4020721	5	5
441840	4147811	3	3
200174	618587	4	4
45769254	4209864	9	9
441840	43022053	5	11
255919	36715662	4	5
45759892	35612973	2	2
441840	4045400	5	7
441840	4015355	5	13
441840	4298748	6	7
376106	36716920	4	4
45769254	37304116	8	10
441840	4089610	7	8
255919	378265	5	9
606174	4122472	2	2
45768053	45764332	1	1
45767726	45762326	1	1
607181	604174	4	4
607147	4175104	4	5
45770820	45771012	5	5
441840	437323	7	13
602639	36683262	1	1
45769862	4128214	1	1
77960	4018724	2	4
45768272	45762501	1	1
441840	4109615	4	11
438112	37396736	4	7
441840	433981	6	9
45765443	35624118	1	1
441840	4096916	5	12
444363	4157958	3	3
45773549	45762425	1	1
441840	4231816	4	9
441840	4164210	4	4
45767175	45767210	1	1
255919	607296	7	10
45759892	35612969	2	2
45769253	4084079	4	4
45769254	4091247	4	4
441840	4114901	8	8
45765593	36684848	1	1
444112	4100904	4	8
620007	4091414	2	4
134741	619268	4	6
45768024	45762890	1	1
441840	4131586	5	7
45768052	45768069	2	2
441840	4069772	6	10
45757697	4078864	3	3
438028	4157053	2	4
441840	4311500	5	10
441840	44805069	5	5
255919	35626022	4	8
45767697	45760104	2	2
441840	45765451	7	11
441840	4267382	5	5
441840	443113	3	12
441840	4001340	9	12
77630	4051896	4	4
45759892	35614464	2	2
441840	4008244	6	7
77635	760079	4	5
45769253	37018211	3	3
620007	4312520	3	4
441840	4252382	5	6
45767736	45772006	2	2
375415	4275115	2	2
441840	4170698	4	8
441840	43021590	5	5
441840	4097114	4	13
321588	618993	4	5
441840	36687175	6	11
605271	37016986	5	5
444363	441261	5	6
375415	4336159	4	4
607083	37399480	2	2
441840	4046036	6	6
441840	4298603	7	9
443210	609013	2	2
441840	45766282	4	8
45769254	37112336	10	14
608085	37397005	1	1
439156	4298016	4	4
441840	37309925	7	12
441840	4060328	5	7
45768004	45764905	2	2
45769143	45760292	4	4
441840	4329828	5	11
441840	43530958	4	9
441840	4290970	4	8
441840	602707	5	10
45769143	45763013	4	4
45765595	42535549	3	3
620318	42538486	3	3
45770355	45770129	1	1
45765595	42535663	2	2
441840	43020926	4	10
45768085	45758763	1	1
441840	437834	6	10
441840	765719	6	8
438112	4215664	3	5
441840	37311454	7	10
438112	4054837	1	1
45766823	760670	1	1
441840	4161420	6	10
440921	43530813	3	3
45757694	4090114	1	1
45768196	45760861	1	1
45759892	35612610	2	2
24818	4008360	3	5
441840	4098849	5	6
441840	4106351	5	9
45770358	45770319	1	1
441840	4088980	6	8
438112	603118	5	8
45757727	4105592	2	2
441840	43021479	6	10
607147	4173682	2	6
619741	4002999	7	7
441488	4097653	5	5
45769254	4065078	5	13
45770956	45757944	2	2
45769143	36714855	2	2
444089	3655408	5	6
45769254	37218975	6	6
441126	35622171	4	4
441840	4221974	4	8
45769456	42539664	2	2
45759892	35613821	2	2
441840	4092382	6	10
441840	3662336	5	13
45768052	45761655	3	3
45767762	45759598	2	2
45769862	4127719	2	2
441840	4118548	3	7
441840	4172875	5	9
135930	4009769	7	11
441840	40492930	6	8
441840	37110507	4	7
601836	43020627	4	4
620007	4282843	5	9
441840	761254	4	10
441840	40482357	3	5
135930	4014367	5	7
444089	37017151	4	6
45768452	4033648	3	3
45770487	44797399	1	1
45767944	37110961	1	1
441840	192286	4	8
77630	4009298	5	5
441840	46274123	7	10
45769253	36695612	4	4
45770491	44800051	2	2
441840	37018469	8	8
441840	4298626	4	6
45768142	45765329	1	1
433128	4049037	3	3
444363	4162144	6	6
45766920	760071	1	1
45768377	45759855	2	2
45768436	37212146	2	2
372887	4043413	4	4
438028	4173691	4	4
45769254	36695635	7	7
45769254	4149121	2	2
45769500	761961	2	2
441840	4114297	5	7
441840	4018621	6	9
441840	760967	4	11
45765535	37109131	2	2
438112	81250	2	4
45767801	45761473	1	1
375252	42538627	4	5
441840	4047088	7	10
441207	4098848	2	2
441840	4300929	7	9
441840	4122566	5	5
45770981	45758890	1	1
439847	761781	3	4
45769143	45760240	1	1
135930	4136571	5	9
444363	4156918	4	5
433811	4310661	3	3
441840	36713206	4	8
444112	4297182	8	10
444112	4171838	8	11
439392	606563	3	4
441737	4004987	4	4
79768	619340	4	6
602612	618631	1	1
45770874	36685199	1	1
601836	45766205	6	6
45768395	45759153	2	2
45768331	45764655	1	1
45769254	4283310	11	15
603056	4148708	1	1
606632	36716141	1	1
444363	4096599	5	5
441840	4031474	5	8
45759892	35613172	2	2
441840	4188208	5	12
134057	618482	5	9
45768345	45761283	3	3
255919	36674971	4	7
45769143	45771155	3	3
441840	4095766	4	4
77630	760442	4	6
135930	4124520	4	6
45769254	4213316	9	12
45767851	45758740	1	1
81937	4014390	2	4
45767863	45764366	1	1
76611	4058212	3	5
45768130	45761675	3	3
441840	4052045	7	7
45766894	760484	1	1
606542	4164335	4	4
45769254	4353008	11	11
441840	28127	5	9
255919	604649	6	6
441840	4314728	3	5
45765472	46273210	1	1
441840	36683256	5	8
45769253	4291936	3	3
193863	40405737	5	7
45769143	37017606	2	2
444363	4176217	5	5
441840	4293581	5	8
45769254	4288600	13	13
77960	4137945	2	3
441840	4169756	5	10
440921	37110663	5	5
443392	605208	5	8
45766922	760035	1	1
45757635	4093949	3	3
619741	4003198	5	5
441840	4141587	5	6
45773014	45769495	1	1
381575	602677	5	7
443957	42538781	2	2
45767888	37116799	1	1
441840	4308306	4	7
441840	762248	3	7
135930	4102421	3	4
441840	4103197	5	8
76611	133610	4	4
45769143	45768237	1	1
606506	4157041	2	2
45768372	45768007	1	1
441840	4241903	5	11
441840	44784567	6	9
45768692	45772908	1	1
441840	4239565	5	9
45769143	45771616	1	1
441840	35622149	7	13
607782	4165505	1	1
441840	4275647	6	6
441840	4084636	5	8
45767801	45765001	1	1
441840	37309746	4	9
45769816	45772658	2	2
45768394	45772197	3	3
441840	45765393	5	8
441840	762306	7	11
435789	606065	2	2
135930	4070066	6	10
441840	4312765	6	10
440921	36675123	5	5
441840	45766726	4	10
444112	605073	4	4
45772803	45772002	2	2
441840	4246925	5	11
375415	4246509	3	7
45765643	4151443	1	1
441840	4126921	5	12
620313	4027362	5	8
45757635	4095545	2	2
438112	4247341	4	7
441840	36717538	5	5
45769253	4263192	10	10
45768331	45762860	2	2
441840	37395467	6	8
440142	43020962	4	7
45759892	35607627	2	2
45765589	3657360	2	2
45768345	45768091	1	1
441840	4162904	6	7
441840	4242526	4	4
45771482	37397147	2	2
45759892	35613920	2	2
45767962	45758642	1	1
441840	4196986	3	4
133298	4009287	4	4
441840	4240189	5	5
45768052	45760615	2	2
441840	4216780	5	8
45771528	36715294	1	1
438112	4097117	4	7
438112	4289382	5	7
45768345	45761416	2	2
45768676	45772906	1	1
45772685	760473	4	4
45773390	4170236	2	2
45767793	3661765	1	1
80665	619300	3	3
607578	44805212	3	3
441840	4246785	3	9
255919	762405	6	11
441840	618824	6	9
441840	4309106	6	10
441840	4007586	4	9
45768189	45760717	1	1
440921	36686282	7	8
45772807	45764010	1	1
80004	760079	3	4
441406	606071	1	1
45773637	44800035	4	4
45773637	45770486	3	3
77960	438889	4	7
444089	619220	4	5
441840	3656102	6	12
45759892	35612976	2	2
441840	36676316	5	10
441840	4268879	4	8
45768342	45760851	2	2
200588	4093359	2	2
441840	4270704	5	7
441840	35623408	5	8
438112	4243876	3	5
45770489	44800951	2	2
439156	36713560	4	4
45757635	4316350	3	3
45772807	45759537	1	1
440921	4059433	3	6
441840	141213	6	9
45771518	45759812	1	1
45769526	4005194	1	1
200588	195124	2	3
441840	4327787	6	7
444220	4015503	6	6
444089	4263071	6	6
45769254	4321847	7	7
618877	763796	3	5
607147	4172889	2	3
45769253	37112945	8	9
45771442	45767265	2	2
45767175	45767228	1	1
441840	4087939	3	4
376961	4132082	4	4
444363	4317146	2	2
45768052	45761067	2	2
434223	4174793	3	4
620313	4282473	5	7
440921	3662179	5	10
441840	4266145	5	5
441840	4312287	5	12
441840	37397255	4	10
141960	4154475	5	8
603224	35632126	3	3
441840	193371	5	7
135930	4016258	5	10
441840	4106877	4	10
443783	4115194	5	6
77630	4130843	4	4
440921	42538619	3	3
441840	608478	4	4
619741	4001511	7	7
45759892	35613194	2	2
440921	36686159	2	8
441840	4222159	6	6
438112	4180313	1	1
441840	4198276	5	5
441840	36687129	7	12
441840	4126279	3	9
441840	4158568	2	2
45770975	45759595	1	1
441840	764979	3	6
134057	761445	7	10
441840	4129362	6	7
45768334	36716404	1	1
441840	4125130	6	7
441840	4246370	6	9
45767992	45764520	1	1
441840	4091200	5	9
444089	607409	6	7
45769816	45767906	1	1
436670	604580	4	5
441840	35624442	4	6
45759892	35613983	2	2
441840	4111648	6	12
438112	442099	4	6
441840	4014452	4	4
200588	37310013	2	2
619741	36717464	4	5
45769254	4302079	6	6
440921	4001488	6	9
441840	4084728	5	6
45769143	45768266	2	2
437312	4123460	2	3
441840	4246136	6	11
45769143	37206922	2	2
607147	4178096	4	4
441840	4270049	5	13
440921	434805	4	7
45773688	45769901	1	1
45769143	45768211	1	1
441840	35615078	6	11
441840	762239	3	8
441840	3655641	5	9
200219	605524	2	2
619741	4018723	4	5
441840	35622916	6	11
441840	605231	7	10
45769143	45758753	1	1
45769254	4349274	13	16
441840	4242986	5	10
441840	3655383	5	8
441840	4048759	4	4
45773637	44795781	3	3
604391	619047	1	1
45767697	45772791	1	1
440921	4080908	3	3
444112	438223	5	8
444112	37310008	4	11
45759892	35612945	2	2
441840	40491956	5	13
75865	603317	4	5
441840	37016213	4	4
441840	4003301	3	5
441840	4146021	6	8
441840	4001669	7	12
441840	43021460	4	7
441840	4084711	6	7
45763639	442259	1	1
45763639	45757211	3	3
135930	4002140	5	6
45767962	45772287	2	2
441840	4001460	5	6
440921	377439	3	3
77960	4017513	5	10
440029	4296554	4	4
255919	601089	6	9
441840	4237782	4	6
440921	4004979	4	4
606761	4161897	1	1
255919	36687218	5	10
606542	607737	6	6
141960	4291288	4	4
441840	4243309	4	8
45767793	3661761	2	2
45768878	4308627	2	2
441840	4033959	7	12
441840	37017893	8	10
441840	4151982	5	6
438112	4117893	3	7
444112	4301658	7	9
321588	606069	6	7
441840	37310155	10	13
135930	437116	4	10
444107	4099341	5	5
441840	45767625	5	13
45768052	45768071	2	2
441840	37111499	5	10
77630	45767043	5	5
141960	442542	3	6
438028	4177784	4	4
45768161	45760063	1	1
80497	444281	4	4
600863	4103794	1	1
45769254	4207665	11	15
441840	4127711	6	9
438112	36717258	6	7
444112	3657952	6	11
24818	4106501	2	2
45757635	4334730	2	2
441840	4120101	6	10
441840	43021898	6	10
45770358	45770269	1	1
433128	4102198	3	4
77635	4153411	4	4
441840	37109959	4	5
45768389	37017596	1	1
45769254	4177569	5	5
45769862	4093431	1	1
77960	4013897	4	5
441840	4052781	3	3
45763639	4155168	4	4
80497	36715648	3	3
441840	43021429	4	11
438112	4177233	4	6
607583	764499	1	1
441840	4244051	5	13
438112	4312681	4	7
441840	4086360	4	5
438112	4289691	4	6
619712	604726	3	3
441840	35607972	5	7
45768309	37109834	1	1
45768402	45763158	3	3
620316	4089277	5	5
441840	4161576	4	4
45770355	45771189	1	1
441840	4112485	5	5
444112	37309781	4	11
444112	3655632	7	11
440142	40493475	5	6
45768309	45768295	1	1
441840	37396390	4	9
619430	619448	3	3
45769143	46273113	3	3
200171	4169234	2	2
438028	4157519	2	2
441840	4055195	6	10
441840	4223485	4	10
45771294	45766316	1	1
45769456	4082570	2	2
438028	4310077	3	4
255919	4043389	9	9
441840	42539251	6	11
45769254	44783904	14	14
45769143	45761303	4	4
45772685	45772701	3	3
135930	45757310	5	9
441840	4032724	7	11
601440	601443	1	1
601274	601280	1	1
45759892	35612785	2	2
441840	760028	5	10
45769816	45762565	2	2
441196	4173686	2	2
441840	45766072	7	11
441840	4298853	6	12
198988	4115028	2	2
438028	4176385	3	3
441840	44784396	2	2
45772825	45758514	1	1
441840	42538749	4	11
200588	37110285	4	6
45771384	37312067	1	1
77960	4213541	3	10
441840	4068626	5	11
440921	4001824	5	9
441840	4112747	4	6
45769253	4084077	5	5
441840	4190706	4	6
606761	4177285	4	4
45769254	4109916	7	7
45768342	45762923	1	1
441840	4053133	6	9
441840	4201260	7	8
441840	4114741	8	8
444363	4160386	4	5
444363	4099142	6	6
441840	4294260	7	9
441840	380733	4	7
135930	4106183	4	8
45772685	440855	3	3
441840	43530733	5	6
45769500	4150861	1	1
135930	37108584	5	7
441840	4169439	4	6
620340	4348840	3	3
45772861	45761450	3	3
45769254	37115286	6	6
608741	4157860	6	6
441840	4069814	6	6
45757497	36713321	2	2
441840	4099843	3	8
441840	4163413	4	7
607245	4149173	2	2
45769143	42537010	1	1
200174	4298008	6	6
441840	4103916	4	7
45769801	4243907	2	2
441840	4152468	4	7
135061	4247463	5	6
444229	4157803	2	2
45773552	45760182	2	2
45773549	45764920	1	1
620007	4227079	5	5
45765711	37109271	1	1
141960	37309995	3	10
45759892	35612714	2	2
45766902	760660	2	2
441840	4022078	6	6
441840	45765492	4	11
444112	3657673	4	9
45757697	36683248	4	4
45769821	42537465	1	1
441840	4244335	4	7
45769813	45767713	2	2
440921	43530957	3	6
605340	4080335	1	1
200588	42538207	3	5
441840	4097447	2	4
441840	4115705	5	5
433128	760646	2	2
441840	4300554	6	11
45772708	765294	1	1
45759892	35613917	2	2
45768342	42538995	1	1
441840	4051674	3	3
441840	4180294	4	6
45768161	45761675	1	1
441840	4215792	5	8
441840	4087528	4	4
440921	4013309	3	6
45773549	45759629	1	1
441840	4295479	5	9
444107	37117192	4	4
441840	760819	4	10
441840	4027258	4	6
45757697	760113	3	4
441840	4078332	6	8
438112	136915	6	8
45765595	4304400	1	1
193863	4118821	5	6
441840	317890	7	11
45759892	35613370	2	2
441840	36686176	6	10
45759892	35613278	2	2
45765533	37109892	2	2
441840	4262179	4	9
45759892	35612511	2	2
441840	4240681	5	5
45768449	4110947	4	4
45759892	35612642	2	2
45769254	4130028	5	5
441840	4324406	5	7
440921	197723	6	7
141960	37309787	5	8
193863	619048	5	5
45768372	45761477	1	1
45765533	40479277	2	2
45769813	45758022	3	3
135930	72469	6	9
441840	36686939	5	7
441840	4242231	4	8
441840	36686416	5	10
441840	4019959	5	5
77635	4050228	5	5
444363	4171661	5	6
373499	761557	4	8
441840	44805922	5	5
45765398	37311464	2	2
140190	4131998	5	6
45769253	4045246	2	2
45768272	45761118	1	1
441840	4041256	6	8
443407	4108377	2	2
45763793	45763799	2	2
444220	4117116	6	6
438112	35610250	3	4
440921	4151824	2	8
255919	443267	5	8
45768001	35622477	1	1
441840	4180515	5	10
441840	4132742	5	9
441840	4112022	4	8
441840	4241770	6	10
441840	760144	6	10
45768130	45768146	3	3
438028	4175097	5	6
441840	4057979	5	6
439392	4300687	1	1
441840	36717401	4	10
441840	4042423	4	6
441840	4217555	6	10
45769143	45768265	2	2
45767706	45760978	1	1
45759892	35613463	2	2
440921	43530827	3	4
444221	444193	3	3
134741	37208296	4	5
45769254	36716181	7	7
135930	79948	4	10
75128	4026970	2	2
45763557	4180913	2	2
441840	4096393	4	5
45769254	4285902	5	5
441840	4143737	5	7
438112	37017893	6	7
45768121	45764058	1	1
435416	4168418	4	6
440921	36686520	8	8
45768389	45760172	1	1
441840	3656014	6	11
45768377	45760956	3	3
45769254	37118401	10	13
604800	760918	3	3
441840	4295720	4	10
45768389	45759094	1	1
45767858	45764948	1	1
440921	4173071	3	5
45768435	36716410	1	1
135930	600777	8	10
45770956	45758212	2	2
441840	765338	6	15
441840	4243573	6	8
441840	4198962	5	6
440921	4158992	3	4
45769143	45761710	1	1
441840	442253	5	8
441840	4087455	4	6
432586	372610	4	4
441840	36717031	4	13
438028	4170028	3	5
619020	76202	3	3
441840	3657039	7	13
139057	4249876	5	5
441840	4208262	7	11
606761	4054783	3	3
197808	602067	1	1
440921	4048038	1	1
45768066	45767445	2	2
45759892	35613272	2	2
441840	37311292	2	5
45759892	35612692	2	2
45765595	4167035	1	1
45769253	4351853	13	13
441840	605481	5	12
376961	46269697	5	5
441840	4066361	5	13
141960	4137294	3	5
441840	618719	4	10
45770820	4243264	3	3
135930	4097162	3	3
135930	4016272	6	12
433811	4312212	2	2
441840	42538608	8	8
45769253	4236382	6	6
441840	194703	4	9
440921	4012450	6	8
441840	4092275	4	4
45773552	45764659	1	1
441840	37110369	5	7
441840	37117230	6	10
441840	35622392	4	6
444363	4178087	7	7
45766574	4114528	3	4
441840	4057040	4	7
441840	4080990	5	9
441840	4161302	4	4
440921	4197180	1	1
441840	4114166	4	4
134057	4100404	5	8
45767813	45760438	2	2
441840	4209871	5	7
45767788	45772524	2	2
45759892	35613835	2	2
321588	4301015	3	3
45769254	4204407	6	6
45759892	35613827	2	2
441840	4156145	4	5
441840	4159794	5	7
45769253	44783895	7	7
438112	4178978	5	9
441840	44800235	6	7
435569	37396323	4	4
441840	36717149	5	11
441840	4091209	7	8
440213	438279	8	8
141960	4015396	4	4
438112	4094254	5	7
441840	4091898	5	8
135930	4201447	6	9
441840	4124674	4	9
45769254	3667177	15	16
45767108	36684928	2	2
441840	4155492	4	8
45768309	45764568	1	1
141960	4145301	5	8
620318	4123779	4	4
441840	45772065	6	11
620312	4057095	4	4
193863	605249	6	6
45768309	45768310	1	1
140190	4013161	4	5
440921	36686422	5	6
444089	43530957	5	8
440921	4003347	5	8
441840	37311594	5	11
45767907	45771798	1	1
440921	81195	2	3
441840	4291941	3	5
441840	4270763	6	6
77630	37108604	4	4
444187	37118659	3	6
45768286	45763233	1	1
441840	44788952	6	7
376106	37309681	5	5
321588	43020906	4	5
441840	604595	6	7
441840	4170992	6	6
374377	605320	4	4
141960	4031020	4	5
441840	442326	2	2
620316	4160542	5	6
45767866	45759898	1	1
441840	4007939	4	12
45770354	45770335	1	1
441840	4010365	4	13
443392	602307	5	8
441840	4107785	6	6
441840	762776	4	6
376106	600861	3	3
441840	4180972	4	5
45770956	45760479	2	2
45759892	35614355	2	2
255919	45765658	5	7
45768717	434095	2	2
441840	4099426	6	7
45759892	35613668	2	2
45763769	4193137	1	1
441840	4318991	4	9
441840	44810869	5	5
441840	194997	6	9
441840	40484011	6	8
45768416	45760581	3	3
441840	4323701	6	8
441406	606138	3	3
441840	3654496	5	6
441840	81988	4	9
442982	44804770	2	2
45757290	37209572	3	3
440921	4180681	3	3
441840	764940	3	3
441840	4128010	7	7
441840	608975	6	10
45757697	379829	2	2
438112	4246036	5	7
441840	4300472	5	11
441840	37207909	6	11
197810	608867	3	4
375415	618627	5	5
441840	42534975	4	5
45759892	35612593	2	2
45769254	4240580	11	16
135930	4059253	4	6
45769254	44783920	10	15
45757331	37209618	2	2
45769254	4009566	5	5
441840	4239651	5	11
441840	4242196	6	8
135930	4175171	5	8
444107	4178362	4	4
441840	4082787	4	6
45770956	45772336	3	3
438112	36717487	3	7
435416	4172095	4	4
45767101	44807646	1	1
441840	4202470	8	12
441840	760999	6	12
444363	4182321	4	6
438112	4314624	4	7
45759892	35613098	2	2
441840	4238346	8	11
441840	4053144	5	9
45767780	45760043	1	1
608298	4276888	10	12
440921	40482209	3	3
141960	37310026	5	9
438112	439283	4	7
441840	4250655	6	7
438112	763799	6	6
45769253	4056219	10	10
45770956	45770958	1	1
441840	4242192	6	12
441840	44803541	2	2
45769253	4090442	9	15
440213	4224254	9	9
441840	35622769	5	8
45769143	45757933	1	1
45768389	46272899	1	1
441840	4329267	3	5
441840	46285307	5	6
440029	603297	5	7
441840	196732	5	9
441840	761870	6	8
45770455	44799857	1	1
441840	4009599	3	15
620007	4080653	6	7
607147	4169878	2	3
45768279	45762880	1	1
45768342	42535810	1	1
441840	4094991	6	11
619741	37110691	1	1
441840	76783	5	8
45772685	760228	3	3
77960	4015195	6	10
45759892	35607617	2	2
440921	4011665	6	8
620056	37111829	7	7
45763639	4116321	2	2
441840	44784513	5	6
435569	37397733	3	4
441840	4162087	5	5
441840	4228164	3	6
441840	4309311	5	9
45765717	4302795	4	4
441840	440981	7	7
45771441	45767198	1	1
45759892	35612997	2	2
45766992	4301298	1	1
441840	35614921	6	9
45759892	35612536	2	2
45769862	4126137	3	3
441840	4125446	6	6
45757697	4222268	4	6
45769253	4150760	6	6
45759892	35607632	2	2
45769254	4349129	12	12
441840	4021168	2	2
441840	4124224	8	8
45769821	45761245	1	1
45769254	4238945	7	7
255919	4030964	5	9
135930	4138421	3	4
441840	199839	5	12
193666	4145841	4	5
200174	608894	7	9
45769143	45761040	1	1
74470	36715271	3	4
441840	4281159	5	11
45763639	4130344	4	4
45767982	45759082	2	2
45768325	42537485	2	2
441840	4094747	3	3
444132	137651	1	1
441840	3655849	4	7
433128	4209978	5	5
45765717	45765715	3	3
435701	602312	1	1
607148	4177758	1	1
45769060	45768471	1	1
441840	81939	4	7
441840	36684533	6	11
441840	4149183	5	11
441840	194307	5	9
441840	4080554	7	7
620316	4276645	4	4
45769254	37303968	11	16
45768100	45757909	1	1
438112	4111782	5	7
45773390	3657184	4	4
441840	37108890	6	6
440270	4095229	1	1
441840	43020910	6	9
45766895	760473	2	2
444363	4161611	4	4
80502	760634	3	3
433385	4159667	3	4
441406	4121417	5	6
45769143	45772387	1	1
45769143	45762629	1	1
440921	4011815	7	8
45773549	45760384	3	3
45769253	37304127	6	8
45767813	45758210	2	2
45766574	45772964	1	1
45769862	37310013	3	3
441840	4010345	5	6
441840	37209570	2	11
45759892	35613933	2	2
438028	4176699	3	4
45768435	46258414	3	3
376106	604636	5	6
441840	443880	4	4
375415	45766193	4	4
135030	4269051	3	3
438112	4300785	6	6
45770359	45770109	1	1
45759892	35613745	2	2
438112	3654648	5	6
45771520	45758525	2	2
45769253	4348715	11	11
45763639	4048087	5	5
375415	4235306	5	5
441840	4153848	6	9
441840	4114213	6	11
444089	4298107	4	5
441840	4088290	5	5
441126	604925	4	4
443783	43020465	5	5
434223	4169865	4	4
135061	4109052	4	4
441840	4126073	5	6
441840	4291807	5	9
45767962	45761541	1	1
444132	37209113	3	4
81937	42536819	3	3
134057	601068	5	7
45767815	45760568	2	2
441840	4200959	9	9
45769254	4352906	13	13
45765595	4330370	3	3
441840	4178255	6	9
441840	36684298	6	13
441840	4301698	5	9
443957	37118954	1	1
45759892	35607609	2	2
45770455	44801714	1	1
45765543	45765539	1	1
45758503	37017740	1	1
45768541	36684199	1	1
608741	4023497	7	8
439156	36717571	3	4
437541	36716349	4	5
45757290	4242359	2	2
441840	4311340	5	8
141960	37309980	5	7
444112	37310052	6	12
619020	4050524	2	3
441840	197318	3	7
45768230	45771142	1	1
441840	42539538	3	9
441840	195363	5	8
444191	443175	1	1
438112	4003675	4	8
441840	26286	4	6
372243	606028	1	1
441840	42534863	6	9
45768840	45768896	1	1
441840	4032559	2	3
441840	4023354	4	6
45769817	4122666	2	2
45766655	37110268	3	3
45768422	45759083	1	1
441840	4247478	6	10
440921	4056891	4	5
441840	37310669	4	9
433128	4224143	6	8
441840	4313833	6	9
441840	4150565	7	10
441840	36686405	5	7
444043	4172577	2	2
135930	4070052	5	9
45769143	45764997	2	2
45769254	4349012	13	13
45772806	45759330	1	1
438112	4294552	3	8
441840	35622172	7	8
45768345	35614243	6	6
444132	4012444	4	4
441840	42689868	5	8
440921	4059861	5	7
441840	45757703	4	10
441840	4081867	7	9
441840	4333680	5	7
441840	4095881	5	11
45767866	45763307	1	1
438112	4301515	6	6
444363	4301169	3	4
441840	4159182	5	7
441840	4217564	3	3
601084	37209628	1	1
255919	4047894	5	9
619741	36716539	5	6
45773202	36713155	1	1
441840	4124503	5	10
77630	4237458	3	3
441840	3656862	6	12
441840	4224614	5	8
441840	36715089	4	8
45773637	44799857	3	3
433968	4239344	2	2
438112	4111938	5	7
45763639	4033493	3	3
372641	601089	1	1
441840	619229	5	10
45768936	45768935	1	1
45767962	45771949	1	1
441840	4270839	5	5
45768196	45760696	2	2
45766655	4186603	2	2
45769143	45763107	2	2
45765595	42535563	2	2
441840	4179720	6	8
316447	4219273	3	3
381854	4335884	5	5
45765717	36685435	4	4
45768283	45763107	1	1
137275	36686407	2	2
441840	4242659	5	10
45757499	45769905	1	1
45769143	45759573	2	2
441840	4002512	8	11
45772685	80862	2	2
45769253	4353006	10	10
45769253	4110228	7	7
197508	602000	3	3
441840	4125807	4	7
141960	605843	6	7
140190	4194877	4	7
45771511	45767885	1	1
376106	763041	6	7
138841	4054773	3	3
45772685	45766784	3	4
441840	40486706	7	13
441874	607816	2	2
45769254	4283071	6	6
45773552	45771718	1	1
432251	4074179	6	6
45769396	4211955	1	1
441840	439302	5	11
45763769	44804582	1	1
441840	4181062	4	5
