ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	44790470	4	4
4300602	4198558	9	9
4305529	42537892	4	4
4297090	4310737	4	7
4281237	4170049	1	1
4275359	42689851	2	2
4307750	4036956	5	10
4280591	4101551	1	1
4297090	4191114	5	9
4297090	40761076	4	7
4297090	3012280	4	4
4274025	4179733	3	3
4308811	4240024	2	3
4307254	45767135	3	5
4321561	4221859	7	19
4272860	4114115	4	4
4273251	4009225	1	1
4321561	37112874	12	16
4310109	37117339	5	7
4299510	4058756	6	6
4321561	4273859	4	4
4301379	4241667	3	3
4301351	37395266	7	9
4313275	4076167	2	2
4285602	4013260	1	1
4309188	4215790	3	4
4301351	4204225	3	5
4301351	36684404	5	7
4304916	4091037	3	3
4281237	4075562	7	9
4282628	4108545	3	3
4297090	3034912	4	4
4319900	4018281	3	3
4282628	4021233	5	5
4297090	3002050	4	6
4297090	3034522	4	4
4269370	4112054	4	5
4267861	4177866	4	7
4320030	4003140	4	4
4308966	4208536	3	8
4297090	4190002	6	10
4314151	4307288	1	1
4293902	4068020	6	7
4293159	4270353	10	11
4321561	4176786	6	9
4269370	37218984	5	11
4305529	4024427	5	5
4273018	4273022	1	1
4297090	3039627	5	6
4297090	4263434	8	8
4304916	4341233	5	6
4321561	4239125	7	15
4301351	4291171	4	11
4297090	37208196	2	2
4321561	4219433	3	11
4297090	21494803	4	4
4304916	4341090	6	6
4275431	4072429	2	7
4307750	4198559	6	6
4304916	36715518	6	8
4307750	4026432	7	7
4304575	4082524	2	2
4301351	4225226	6	12
4297090	4211473	7	8
4310109	37114154	8	10
4289763	45768680	1	1
4282628	42538445	3	3
4269989	44789134	3	3
4297090	4016643	6	6
4321561	4189527	8	14
4309188	4260535	3	7
4267861	4143591	5	5
4300602	4326251	6	6
4290528	4074089	2	2
4290066	46272269	8	10
4301351	4343799	6	6
4276287	4306436	1	1
4310109	4201282	9	11
4297090	40762690	5	5
4282006	4215112	5	7
4312226	36717042	1	1
4270829	37018522	5	5
4275124	4007782	1	1
4310109	4167197	5	5
4297090	3018465	5	5
4290979	4264591	4	5
4270971	4106329	1	1
4302537	4129373	4	7
4301891	4183044	4	4
4310109	4214266	5	5
4307817	40479298	6	8
4297090	3009559	5	5
4295880	4333422	2	2
4302977	4234349	3	3
4268544	4214814	3	3
4297090	3024535	4	4
4321561	4269057	5	5
4302977	4262250	5	5
4297090	4019214	4	6
4279903	4023417	4	6
4321148	4157717	2	2
4276583	4016614	1	1
4293902	4071405	3	3
4302537	37109932	6	10
4267861	4092447	7	9
4290464	4093066	3	3
4307756	4244068	3	7
4311280	46270358	2	3
4282006	4076826	6	12
4306074	42537325	3	5
4297090	40484992	5	9
4300595	45757539	6	6
4297090	4021683	6	8
4316083	4282319	2	2
4321561	37113466	11	20
4310109	4041777	5	5
4307750	4260821	6	6
4308966	4033085	4	4
4312237	4110525	2	2
4274025	436389	4	4
4321561	37219008	5	6
4279903	4074000	5	5
4302537	36716881	5	8
4297090	40479550	4	4
4290969	45771360	1	1
4311736	4240949	4	4
4320030	4182398	5	5
4297090	4302106	4	8
4301351	4069224	5	5
4297090	3020080	6	6
4297090	4214210	5	9
4307750	4263827	8	8
4309876	4216332	2	2
4271766	37397858	7	7
4267861	4345709	7	11
4270853	37019184	5	5
4301506	4088799	1	1
4270844	4122643	1	1
4282006	4348996	8	8
4312226	4113737	1	1
4300602	4069587	4	10
4309063	4085655	4	4
4272486	37018344	1	1
4304916	4024994	5	6
4300714	4303581	4	4
4287399	3654677	6	6
4297090	4263791	4	4
4297090	4037200	3	3
4321561	4112047	4	4
4302537	4131523	3	3
4305831	435153	9	9
4305831	4054072	4	4
4299510	4305813	6	6
4297249	4030159	1	1
4318992	374945	2	2
4297090	3009160	5	5
4304916	4039264	5	7
4307750	4174808	8	10
4310497	4194106	3	4
4306758	4219544	6	6
4297090	3049789	5	5
4310496	4308052	4	4
4308966	4217519	4	4
4297090	44790184	2	2
4302675	4022956	2	2
4297090	4233577	5	5
4311115	4280645	3	3
4297090	3009110	5	5
4271646	4100583	3	5
4285280	4241338	3	3
4310553	37109520	5	6
4301351	4336601	6	8
4297090	3028166	4	4
4321576	4155315	4	4
4301351	4070735	4	11
4271124	4123841	3	3
4273598	4184864	2	2
4297090	3026137	4	4
4305816	4235169	1	1
4297090	4193725	4	5
4303236	4104343	5	9
4297090	3004981	5	5
4297090	3020449	5	6
4316871	36674400	2	2
4297090	4267435	4	7
4281936	4277927	1	1
4297090	3031083	4	4
4301351	4088727	4	4
4297090	3009851	5	5
4311736	4165555	4	4
4301351	4144575	5	7
4276268	4123276	4	4
4302541	4228344	4	4
4314683	4247278	1	1
4295357	4233876	1	1
4304358	4160184	5	5
4301699	37397207	3	3
4307750	40488356	6	6
4301351	4030782	4	6
4307750	4020648	7	7
4300602	40486449	9	10
4290066	46270790	8	9
4313512	4317688	2	2
4297371	4169441	2	2
4297090	3015045	6	7
4279903	4233543	2	4
4301891	4186314	6	6
4301351	4004031	4	6
4309188	42535063	3	5
4270829	4084753	2	2
4321844	4229823	3	3
4304916	36715873	5	7
4307750	4311259	5	11
4267861	36716197	3	6
4272617	507227	5	5
4296373	4050118	1	1
4316083	4173004	2	3
4301351	4065085	4	8
4275031	37219120	1	1
4304916	40487392	3	7
4282006	4352889	3	8
4296373	3656025	6	7
4270897	37208220	3	3
4301891	4058627	5	5
4310109	4111304	6	8
4307254	760432	6	6
4297090	3018890	5	5
4301351	4022014	5	7
4301351	4243758	4	7
4297090	35622627	3	3
4310109	4124552	7	7
4297090	3007602	6	6
4297090	3020503	5	5
4321561	4268305	5	11
4311459	4056507	4	4
4274025	4236698	4	4
4310109	4026171	7	9
4271674	37018409	5	5
4297090	3015477	6	6
4297090	3024024	4	4
4302537	442273	8	10
4270853	4086039	3	3
4297090	4337067	6	10
4300602	4240359	4	9
4317829	4317816	3	3
4274025	4048357	4	4
4300192	4010228	4	5
4269445	4305363	4	4
4307750	4316057	5	5
4294185	4295786	1	1
4312000	35622802	2	2
4307254	760484	5	5
4274025	36716136	3	8
4305529	4042861	7	8
4301351	4127886	4	5
4279903	4065161	3	3
4311736	4320494	4	5
4309188	4096138	5	6
4303656	37016557	2	2
4289928	4349660	2	2
4297090	3021311	6	7
4321561	4107374	6	10
4300714	4303735	5	5
4274025	4047216	3	3
4307750	40493360	8	8
4274025	46284419	4	4
4280442	4185961	2	2
4274025	40491896	3	3
4312226	4324258	3	3
4310109	44783910	8	12
4280295	44807587	2	2
4298444	4035177	4	4
4274025	4245166	3	3
4285602	4039013	4	4
4280654	4321594	2	2
4288019	4048239	2	2
4301351	4333364	2	5
4310109	37112704	8	9
4308966	4197663	7	7
4297090	4056524	5	7
4304916	4006993	4	4
4297090	37207497	2	2
4310109	37114416	7	7
4280957	4224045	6	6
4301351	4010248	3	4
4282628	37112791	7	7
4279903	4188197	4	4
4271645	4184544	4	4
4286959	42538517	1	1
4274025	4075897	5	5
4312237	4189397	3	3
4268236	42690108	2	2
4309188	37310752	5	10
4307122	36686943	5	7
4300602	37016306	4	4
4284848	4120422	2	2
4299735	4304009	1	1
4271766	37392795	4	5
4301351	4278363	4	7
4314133	40484172	1	1
4269310	44808133	3	3
4271643	4273322	2	2
4300602	4307409	7	7
4309063	4040798	6	6
4285710	4327733	3	3
4293902	46270974	5	7
4297090	46270725	3	5
4291347	4235865	2	2
4306074	4217524	4	4
4268977	4200052	1	1
4301351	4220791	5	8
4291304	4335884	4	4
4271766	37394108	2	2
4301351	4129847	3	4
4302112	4236808	4	4
4321561	4150108	12	18
4307750	4095794	10	10
4277441	43020854	3	3
4318516	4313252	1	1
4302537	40482414	4	9
4320030	4106878	7	9
4300595	4131122	2	2
4274025	762655	8	11
4271766	37392373	3	3
4282006	4128028	7	14
4290755	4277101	1	1
4307750	4249271	8	8
4300602	4241725	9	9
4301351	4243472	4	6
4268114	4126094	2	2
4301351	4300874	4	7
4304358	4091736	7	7
4266792	4297185	5	6
4305025	4166659	2	2
4297090	4239236	4	5
4307750	4309419	7	7
4310109	4278762	2	2
4297090	4036522	5	6
4297090	36713538	6	8
4307756	4066521	3	8
4301351	4133328	2	6
4308966	4034856	3	10
4310109	4234261	5	7
4297090	3026636	5	5
4300602	4026492	5	5
4268836	4291281	1	1
4311280	4231818	2	2
4307750	4051234	6	6
4314794	4113076	2	2
4270129	4090076	6	6
4266792	3657640	5	6
4311115	36716572	5	5
4269370	4078878	4	6
4300714	37311466	4	4
4310469	40761671	1	1
4274025	36717597	5	5
4274025	4193161	2	2
4276725	4194595	1	1
4299510	4016154	6	6
4282628	4166850	5	6
4269370	37114957	9	13
4311739	36695574	4	9
4301351	4079652	7	8
4308384	40485372	3	3
4317690	4317562	2	2
4297090	4353605	3	3
4297090	3027509	4	4
4304358	4092965	4	4
4290979	4132874	6	6
4304916	4157031	3	4
4301891	43021468	4	5
4309188	40490989	6	7
4297090	4101715	2	2
4291594	3655628	2	2
4310109	37117497	7	7
4316083	4033865	2	2
4307750	4275879	6	6
4306758	4015383	6	6
4311739	4088787	6	6
4321561	4075101	8	12
4321561	37113634	10	15
4302537	36715903	2	7
4274025	4261986	3	3
4304916	40487385	5	8
4293902	4097958	7	8
4279903	4028656	4	7
4301351	4034322	4	9
4276722	4290701	2	2
4271032	4029505	5	6
4301351	40492451	4	8
4301351	4147307	4	9
4296373	4050115	4	4
4320796	36714707	3	3
4297090	3022431	10	10
4308966	4167507	3	10
4279142	43020450	4	4
4294061	4240932	2	2
4309188	37396158	7	8
4312944	4297353	3	3
4301076	4196363	2	2
4321561	4066363	9	12
4268743	4138674	1	1
4269761	4304606	5	5
4302537	44784158	7	11
4269370	4180855	4	7
4267707	37113348	5	7
4313916	4312820	1	1
4297090	4291931	5	5
4305529	36695830	5	8
4267861	37113748	6	10
4301351	37394955	6	6
4269877	4084254	7	7
4317565	4316748	1	1
4304549	3657293	4	4
4316083	4033769	3	3
4309188	4295485	8	9
4300602	4287043	6	6
4301379	4154687	2	2
4271646	4113090	3	5
4309188	22557	6	8
4307122	44783683	4	4
4267654	4193776	5	5
4297090	40763361	5	5
4306318	4015257	5	5
4305025	43530994	3	3
4269761	36714874	4	4
4300595	4246368	4	4
4280957	37115672	5	5
4299510	4018263	6	6
4299510	4017842	6	6
4308966	4143452	3	9
4310109	37114865	7	7
4306758	4325542	5	5
4307750	4222769	5	10
4282006	37112534	10	14
4275203	4041902	3	3
4282006	4349255	8	8
4279903	4338373	3	6
4311115	4112966	6	9
4267560	4298020	5	5
4297090	3001127	5	5
4274025	4106575	7	9
4297090	4335757	5	9
4300602	4182239	4	9
4308966	4306404	7	7
4312237	4075852	4	4
4309188	4302180	3	5
4312226	436410	3	3
4310109	36695885	5	6
4276560	4042563	2	2
4297090	3021968	5	5
4306758	4325706	5	5
4309188	4341637	4	5
4301351	4271194	3	3
4310109	4268904	8	9
4297090	44805287	3	3
4309188	4311476	6	9
4310109	4080467	6	9
4281237	37119006	5	5
4321561	4139711	7	8
4321561	37118313	5	5
4271766	37392892	5	5
4297090	4264167	3	3
4307750	4250318	6	6
4302537	197795	6	8
4301351	4197703	4	8
4305326	36695720	6	6
4274025	43531020	4	8
4301351	42537384	6	9
4297090	4005209	3	3
4310109	4073638	4	5
4307750	4204977	7	7
4299510	43020593	5	5
4309188	4156639	4	6
4297090	3028755	8	10
4309188	4129376	3	6
4267560	4110711	5	5
4302537	44782812	2	2
4307750	4212366	6	6
4282006	4278012	8	16
4301351	4209603	4	7
4302537	4201480	3	8
4319447	4127719	2	2
4301699	4151197	2	2
4297090	40766034	7	7
4268896	4153680	4	4
4279914	4296295	2	2
4301351	4013348	3	5
4306074	4067699	6	6
4301351	36685821	5	8
4307122	46271770	3	3
4297090	3034850	4	4
4301351	4079713	6	8
4307122	45757234	5	8
4299363	4348015	1	1
4269877	4122956	5	7
4282006	4348724	6	11
4267080	4088848	1	1
4308966	4242293	3	9
4297090	3027147	5	5
4297090	37017951	2	2
4300602	4221927	9	9
4297090	4306219	5	9
4308966	4312270	4	4
4267560	4301661	8	8
4307122	4193159	4	6
4307750	4139922	7	7
4274025	37399453	5	7
4296373	40486127	3	5
4297090	4030152	2	5
4294659	37112314	3	3
4302003	37114544	3	3
4311739	37219106	4	6
4297090	46272234	2	2
4297985	3035946	1	1
4307756	4336978	3	8
4310109	4175442	4	4
4267560	4141246	4	5
4274025	441828	4	4
4279903	4070128	3	3
4307750	4208116	6	6
4297090	4237339	10	12
4321561	4049898	4	8
4290019	4186827	2	2
4267560	4313783	3	4
4303986	4318679	4	5
4274025	4309937	6	6
4300602	4245171	4	9
4271032	4264589	5	6
4282006	4173355	3	3
4304916	434085	4	6
4310109	4284323	7	7
4308580	4298507	6	6
4321561	4096703	6	16
4307756	4313835	3	8
4301699	762139	3	3
4300602	4034832	7	7
4274025	441793	3	3
4300038	4298056	1	1
4267594	4267744	2	2
4280205	4039401	2	2
4316889	4313658	1	1
4297090	3011318	5	5
4274025	4108784	2	2
4300602	4281102	4	10
4282006	4167210	6	9
4307122	36716659	5	7
4288477	37111789	2	2
4307750	4274815	10	10
4307211	4251943	2	2
4297090	3040892	6	6
4302537	4224063	2	2
4321561	4137195	8	8
4297090	44789120	4	4
4310316	4289231	1	1
4297090	4198883	5	6
4274025	4320834	3	3
4267941	4270133	1	1
4297090	3013852	5	5
4301351	37394833	6	6
4270829	37110716	6	6
4307756	4181740	3	8
4320334	4219304	7	9
4297090	4292200	4	6
4299510	43020767	6	6
4306230	4190032	1	2
4308811	4095309	4	4
4274025	43022060	3	3
4297090	4066562	2	8
4291593	4297210	2	2
4310109	4281907	4	4
4304916	4305590	3	4
4267707	4078838	6	8
4302537	37110310	4	7
4313023	4343468	4	4
4314251	40490366	1	1
4297090	37396877	2	2
4301351	4037615	3	3
4301351	4293016	2	8
4269761	4300623	5	5
4304201	4141859	2	2
4302537	4289092	5	11
4309063	4085348	4	4
4308580	4031691	5	6
4297090	3001680	5	5
4276279	4331870	1	1
4267861	37117587	4	6
4271674	4101974	4	4
4310109	4282996	7	8
4269591	46008095	2	2
4310109	4172923	6	10
4301351	4231940	5	7
4302537	4033245	5	8
4297090	4057464	3	3
4285602	4016385	2	2
4307750	4081902	8	10
4321561	4159598	9	12
4302537	4126921	7	10
4320030	37019127	4	6
4272860	4115984	4	4
4306758	46271225	4	4
4321561	4056649	5	7
4266786	4243287	3	3
4304358	37209049	3	3
4271766	37398963	6	6
4301351	4046825	3	3
4307690	4075558	1	1
4299510	4162522	6	6
4305752	4153680	2	2
4301351	4166293	4	11
4267861	4327054	4	6
4307750	4170888	5	8
4271674	35610485	3	3
4306074	4177044	5	7
4302537	4095316	6	9
4306074	4203936	3	4
4308966	4046702	3	9
4300602	4239632	4	9
4270328	45993178	1	1
4311736	4176026	3	4
4308811	4299425	7	7
4307122	4230592	6	6
4274025	36717504	4	4
4301351	4226290	5	8
4271124	4123697	5	5
4310109	4112245	4	9
4316226	40479438	1	1
4297090	3003670	4	4
4297090	46271409	4	7
4279903	4125346	2	2
4301351	4075278	2	4
4307122	40487580	6	6
4297090	44807115	5	5
4302537	4124359	5	9
4303680	4098882	3	3
4305329	4091693	6	8
4301351	44803074	2	2
4308966	4148306	3	8
4297090	42869600	5	5
4307750	4249295	5	10
4305831	433095	5	5
4311739	4308219	1	1
4274025	36676441	5	7
4321561	4281910	6	9
4276022	763980	1	1
4297090	4013631	4	4
4309345	4046444	1	1
4312545	4314489	2	2
4276560	4220017	2	2
4269761	36714771	5	5
4301351	4339840	4	8
4297090	4198571	6	6
4291594	37208251	3	3
4310238	4086223	1	1
4305831	434549	5	5
4297090	4125509	5	7
4299510	36715239	4	4
4302537	4130155	4	8
4321561	4209836	11	16
4311736	4176335	6	8
4271765	37398676	3	3
4304209	4202894	3	3
4269591	4221372	1	1
4307817	4038284	8	8
4269877	4055935	5	7
4308966	4198684	6	6
4304791	4282402	3	3
4321152	4217703	1	1
4297090	4236482	2	2
4270829	42689958	3	3
4308459	37115117	1	1
4293902	40485969	4	6
4305380	4149032	5	5
4311115	3654640	3	3
4279903	4178900	4	5
4302537	4006994	5	8
4302537	36717237	4	5
4316083	4081252	3	3
4297090	3002828	4	4
4293159	4282091	6	10
4301351	4147714	4	9
4269370	37219147	6	7
4310109	4109768	6	10
4321561	37117961	9	10
4285280	4121831	5	6
4297090	3035586	5	5
4308811	4298137	4	4
4297090	44806582	5	5
4275025	4079030	3	3
4295263	42872517	1	1
4321561	4326590	6	9
4299510	4052284	6	8
4274025	44784626	5	7
4304769	4146213	1	1
4274025	4006426	5	7
4313023	4343699	4	4
4269469	46000764	1	1
4297090	4329510	5	7
4308811	3654962	5	8
4287088	4225926	2	3
4307750	4131058	11	12
4282628	4108260	5	5
4272933	4333538	3	3
4271766	37398977	4	4
4286052	40491413	2	2
4286804	4281521	1	1
4307750	4215441	10	10
4268743	37219220	2	2
4320022	4011012	1	1
4297090	3033232	5	5
4305831	762674	2	2
4274410	4327654	1	1
4297090	21493398	4	4
4300602	4303838	7	7
4296955	4301552	1	1
4297090	4233019	4	4
4300602	40481117	5	5
4311736	37114511	5	5
4318516	4316721	2	2
4310109	4277823	6	8
4300602	4248691	4	10
4302537	4034562	6	8
4302749	4289746	1	1
4302537	4230592	6	9
4303236	4226967	7	8
4297090	4007991	3	3
4297090	4041964	5	5
4310496	4190674	4	4
4293159	4133060	5	12
4310109	4138247	8	13
4300499	4310883	1	1
4297090	4263754	4	4
4271646	4101529	3	5
4310553	4275676	4	4
4302537	4011510	4	6
4311736	4281618	3	4
4268632	4236969	1	1
4305408	4275280	1	1
4301351	4066890	2	7
4321561	4092444	10	16
4307750	4240661	6	7
4301351	4239449	4	6
4302926	4295139	3	3
4307817	4180110	5	5
4310109	4306506	7	7
4297090	4180696	5	6
4307756	4032463	3	7
4321561	4163683	5	8
4297090	42868332	4	4
4295880	4108715	1	1
4273456	4124728	2	2
4301351	4224493	3	7
4297090	40757501	4	4
4321561	42872725	6	6
4308811	4113114	5	6
4293902	4164496	3	3
4310109	37017924	6	7
4275336	434164	1	1
4304896	4258542	2	2
4271450	4296469	4	4
4319889	760494	2	2
4269718	44788690	3	3
4299510	36715249	5	5
4301351	4187912	4	7
4301351	44808479	7	8
4309063	4085213	2	2
4301351	4305657	5	9
4280214	4189187	1	1
4297090	4330629	6	11
4293159	4030386	7	9
4321561	4091096	10	15
4307750	4028295	6	6
4269761	36714710	3	3
4297090	4091143	7	7
4305529	4149175	4	8
4316083	135611	3	3
4301351	4314122	4	5
4299658	4246275	2	2
4306074	4199580	6	6
4321561	4238632	6	9
4321561	4281611	5	8
4321561	4092154	7	17
4312226	4233876	1	1
4274025	4084476	3	3
4304358	42535040	10	11
4297090	44808846	4	7
4314502	42873084	3	3
4274025	4235834	4	9
4310109	4348599	8	8
4275431	4063875	4	5
4271032	37116359	5	5
4297090	44805202	5	8
4301737	4351865	1	1
4267861	44782596	4	6
4285602	4055677	3	3
4320796	4301945	4	4
4270573	4184700	2	2
4304358	4231408	1	1
4293902	4028229	8	9
4308966	4194282	8	8
4307750	4314319	10	10
4313213	4059070	1	1
4297453	4235588	4	4
4309188	4130512	6	6
4314467	45973548	1	1
4299510	4220052	6	6
4300602	4232139	7	7
4307750	4276042	6	6
4274025	4034689	6	6
4297090	44810228	5	6
4301351	4040441	5	5
4305278	4309583	2	2
4309433	4239217	2	2
4280957	4034420	1	1
4284814	4321743	4	4
4314572	4199951	2	2
4310109	4090179	8	9
4297090	3017810	4	4
4282006	4049115	5	5
4297090	3041039	7	8
4271450	198978	2	2
4321561	4113077	6	7
4281237	4077119	9	9
4297090	3006411	4	4
4269761	46270783	3	3
4321561	37113284	8	9
4302537	4188221	5	9
4309446	37114698	4	4
4280957	4201468	3	3
4297090	3001349	4	6
4267563	37219107	7	7
4311425	4323278	1	1
4267861	4127075	7	13
4279903	4081729	4	6
4274025	439082	3	3
4313152	4238308	2	2
4297090	4127881	3	6
4305529	46272774	5	7
4301351	4331799	4	4
4274025	4110498	4	9
4308384	40479283	3	4
4282006	4011861	4	5
4300602	4058210	4	10
4297090	3021121	9	11
4320334	4267125	6	7
4297090	3039280	5	8
4308966	4261982	3	9
4274412	45769944	3	3
4305025	4163645	3	3
4280962	4277192	2	2
4268743	37118830	6	6
4301351	4205774	4	7
4308966	4310741	7	7
4297090	44808628	7	11
4312771	4219246	3	3
4303690	432507	2	2
4301351	4218942	4	8
4290066	4221623	6	6
4269989	4077651	4	4
4269370	4265499	4	6
4298812	4194801	1	1
4294444	37116451	2	2
4267861	37110123	4	11
4310109	4082127	6	6
4297090	44810455	5	5
4290066	4228521	3	3
4281237	4028362	5	5
4297090	44816546	4	4
4302739	4090557	1	1
4307254	760259	4	4
4297090	21494634	4	4
4297090	3042505	5	6
4297090	4060615	5	5
4316083	4182571	2	3
4269433	4271670	1	1
4302537	4155171	4	9
4300602	4028751	3	3
4285280	4272562	5	6
4300602	4310588	7	7
4310109	4111300	8	9
4307122	4175613	3	5
4275282	4147148	4	4
4310109	4121821	11	12
4302537	4133219	7	7
4282006	4062395	6	8
4269350	3000157	2	2
4274025	764321	3	3
4309063	4021792	3	3
4299510	4261618	6	6
4299523	46271452	4	5
4307750	40492926	6	6
4310109	37114226	7	12
4307750	4303118	9	9
4267553	40487984	4	7
4294134	4204213	1	1
4280957	4202467	7	7
4284028	4081720	1	1
4320796	4302093	4	4
4308966	4069818	6	6
4304358	4079135	9	9
4319900	4232489	2	2
4300791	4343229	1	1
4271674	4101967	5	5
4297090	4047317	5	5
4274025	4016279	6	13
4308811	4312287	4	5
4297090	3035823	4	4
4309820	4167684	1	1
4300714	40488782	4	4
4290066	4300709	8	10
4311736	40482352	2	2
4296166	4103512	1	1
4310109	37111723	5	5
4296373	44812220	1	1
4267682	36676903	3	4
4308811	764965	3	3
4305831	4073496	7	7
4307750	4262529	9	10
4311002	4211690	1	1
4301351	4121003	4	5
4302537	46270698	6	10
4321561	4193452	3	3
4297090	4007831	5	5
4274025	4052139	4	4
4310109	4083071	6	10
4310109	4238517	10	14
4297090	36033642	8	11
4310553	4302733	6	6
4301351	40488931	4	4
4308966	40486498	4	4
4309188	4198430	5	5
4307750	4068225	5	12
4302537	4101350	4	4
4297090	4093112	6	6
4307750	4274791	6	11
4290066	4125225	8	8
4309320	4126131	3	3
4321561	3667251	3	3
4293902	43531558	4	5
4300714	4301824	4	4
4269877	4244559	3	3
4299510	36715247	5	5
4297090	4216979	5	9
4297090	3000959	4	6
4297090	3028604	5	5
4310109	37114279	5	6
4310109	4157423	3	3
4274395	42690250	2	2
4307750	4101995	5	11
4299510	4224277	6	6
4316083	4307561	4	5
4301351	4264332	4	8
4300602	4305656	5	5
4297090	4046138	5	9
4297090	4016377	3	3
4297090	3019885	4	4
4320334	4096524	8	9
4269877	37114255	5	6
4310109	4027243	8	10
4290066	4024076	9	9
4266792	4298026	4	4
4313834	4245814	3	3
4274025	4261384	4	10
4297090	4255260	5	5
4290066	4020313	3	3
4307750	45769868	6	6
4307750	4244394	11	12
4310109	4105889	7	15
4277441	3656395	4	4
4267861	37114121	7	10
4296373	4226828	4	4
4309188	4147769	4	5
4312944	4312295	3	3
4307750	4010876	5	8
4309188	4295370	2	2
4269221	4048087	3	3
4282006	37114118	6	11
4267861	42538397	4	11
4301351	4020382	4	6
4310109	4124118	6	7
4279903	4065315	3	4
4304916	4104370	5	6
4297090	3017424	5	5
4308966	4214103	9	9
4297090	4004857	5	5
4301351	4213312	3	5
4274025	4310649	2	2
4273026	4055564	1	1
4312034	4128892	3	4
4310109	35632184	5	5
4302537	4027729	5	10
4310109	37219291	9	9
4301351	4340250	6	9
4280957	4238348	5	5
4279903	506622	4	4
4270993	4118700	2	2
4309188	4315411	8	10
4316083	4129729	4	5
4271918	4122453	3	3
4310109	4208057	4	7
4307750	4104247	7	7
4274270	4111690	2	2
4290066	4252751	8	8
4308966	4315803	5	5
4269591	46008086	2	2
4274025	432790	3	3
4272876	4118379	2	2
4297090	3013590	4	4
4301699	4090560	4	4
4304943	4331221	2	2
4294061	4240938	2	2
4307750	4260455	7	7
4297090	4016949	5	5
4310469	3030798	1	1
4302444	4158256	1	1
4321561	37114337	5	8
4307750	4147541	7	7
4267563	4188075	9	9
4297090	42535012	6	9
4301351	4208945	3	10
4321561	4279208	5	9
4293159	37111812	3	9
4302926	4022731	2	2
4274025	37018487	4	4
4310109	37113218	7	8
4295767	46000902	2	2
4298484	4218047	4	4
4304209	36676417	2	2
4297090	3027276	6	6
4301351	4198208	4	6
4297090	3005098	4	6
4310109	46273044	6	12
4297090	4005859	3	3
4320334	4349405	8	11
4305720	44803460	1	1
4307756	4280578	3	8
4297090	4139148	2	5
4268896	4343456	5	5
4297090	4118987	3	3
4310109	4052695	6	6
4310109	4237602	5	6
4317291	42536349	1	1
4274025	4062397	4	6
4269761	46272258	4	4
4288282	4284624	1	1
4297090	4235944	3	5
4274025	45757152	4	5
4301351	4080178	3	6
4321561	4200666	14	15
4310109	4306489	7	8
4301351	4085091	5	6
4301351	44783121	5	10
4310109	37113629	8	8
4312226	36680612	3	3
4302926	4219390	3	3
4307750	4112645	5	5
4270981	4116550	3	3
4293902	40489387	6	6
4307750	4195700	10	11
4274025	4232217	4	4
4309188	4095686	4	4
4310109	4164449	8	14
4271674	4084104	4	4
4308966	4133845	3	9
4279903	4138959	2	4
4308811	4244652	4	5
4297090	4099537	7	7
4269698	4014463	2	2
4307750	4201605	6	6
4302926	4181506	3	3
4305329	4349526	7	9
4304358	4235127	5	6
4297439	40479983	4	4
4297090	3000845	6	6
4308951	4310156	2	2
4310171	4219850	2	2
4310109	4351871	6	9
4309188	4192559	4	7
4267553	45768711	4	5
4299254	4014480	1	1
4310553	44791613	2	2
4297090	4294878	5	5
4301351	4139198	5	5
4305025	4165008	2	2
4309188	196259	3	3
4269370	4107562	4	6
4316083	4063564	3	3
4318985	37204526	2	2
4274412	4202085	3	3
4310109	4287487	11	12
4297090	36713240	4	5
4301351	4161827	5	9
4301351	4068183	2	8
4290594	45760433	2	2
4307817	40479972	9	9
4310109	4321247	6	8
4301539	42690506	1	1
4299255	4266218	2	2
4308966	4027937	2	8
4275431	4279758	4	4
4274025	4307801	4	5
4267745	40492479	2	2
4289104	4165093	1	1
4311736	4078874	4	4
4297090	3012765	5	5
4307750	4302095	9	9
4272860	4111678	6	6
4282628	37113627	5	5
4310109	4312642	7	7
4308966	4314475	7	8
4314470	42872606	1	1
4301351	4001701	3	6
4274253	4266309	1	1
4297090	3020485	6	6
4300602	4326566	4	10
4321561	4194426	7	13
4308966	4263330	3	9
4310109	4056374	6	9
4308580	4280490	3	3
4269370	4291187	5	5
4310109	36695687	8	11
4297090	4164729	4	4
4308966	4090356	8	8
4311736	37304162	4	6
4321561	4227585	7	9
4295705	4147042	1	1
4308015	36715802	2	2
4310109	37115571	9	9
4274025	4171688	3	6
4274025	4213820	5	10
4308966	4306616	3	8
4313570	4106731	2	2
4320796	4302994	4	4
4314958	4316505	2	2
4301351	4190775	6	8
4305329	37117525	5	7
4310109	4124568	6	6
4290979	4067271	4	6
4285602	44808628	4	4
4301352	4051947	1	1
4320821	37116571	1	1
4313503	4317554	4	4
4310109	4076498	8	9
4310109	42535974	8	8
4310431	4286106	4	4
4306655	4337939	1	1
4304883	3662092	2	2
4309188	4284822	4	7
4267560	4266805	6	6
4275103	4068952	1	1
4311115	40482445	4	5
4307750	4310888	9	9
4282932	4161394	1	1
4297090	40761067	4	4
4307254	4015506	3	5
4286804	4168862	2	2
4310109	37111024	8	10
4307122	42538651	6	8
4269761	4301821	5	5
4311439	4269784	3	3
4282006	4353374	7	14
4313997	4250136	2	2
4269761	4308826	5	5
4267707	4163960	5	7
4290528	4218949	2	2
4307750	4026481	7	7
