ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4226780	4143136	7	11
4222543	4111288	5	8
4219902	4160207	6	7
4232209	4116328	4	5
4200516	4095994	3	3
4180169	37204616	3	4
4216397	4095543	3	3
4240671	42538419	7	16
4178956	606774	6	6
4225241	37303993	3	4
4170914	4303979	2	2
4203096	608925	5	5
4179871	4003680	4	6
4237366	4076962	9	12
4188978	602940	6	6
4179874	612834	5	5
4180001	4111186	1	1
4240671	4002705	5	13
4237366	4011858	7	15
4194163	4149252	5	6
4222543	4352785	5	6
4181663	4040601	6	7
4213101	42539569	5	6
4176946	601058	5	6
4240847	4263448	2	3
4198525	605481	7	7
4207307	4047470	3	4
4182007	606781	3	5
4187630	42539267	2	2
4193321	4137922	3	4
4194607	4283301	8	13
4168498	4182590	3	3
4179871	4050837	4	6
4213101	35622506	4	4
4222709	3667144	2	2
4218016	45772783	4	10
4172281	620357	4	4
4185470	607373	8	8
4211532	607854	1	1
4211812	4083078	7	8
4226780	4149170	4	7
4215746	42538897	3	4
4240421	607559	6	8
4240671	4132885	11	11
4222543	4150587	6	7
4240671	37114647	6	20
4175571	4091545	5	6
4226780	4135372	8	13
4240671	37115084	5	8
4194607	4275019	8	11
4213312	4246855	2	2
4244662	760363	10	12
4219536	4110540	8	11
4184252	441976	4	7
4179871	4232162	3	5
4240671	37112991	7	13
4194163	4244091	5	6
4180154	37310226	6	7
4200516	376552	3	3
4226780	4198701	6	11
4240671	4074683	5	10
4180158	37118677	4	4
4237366	4277251	7	11
4222709	4093552	6	6
4181663	4144142	3	3
4240671	37113063	9	20
4244662	37209595	6	9
4180158	605211	3	4
4220695	4010072	4	4
4194742	4181776	6	6
4244662	437122	7	9
4225995	620190	5	7
4180941	44806906	2	2
4194163	605349	6	6
4244662	4136555	4	5
4194742	4284330	6	6
4177089	36675322	4	4
4240671	4272402	5	17
4187369	36713913	3	3
4219536	4205285	7	12
4197328	36687013	6	7
4213101	4322951	4	5
4180154	4079788	2	2
4214793	4311120	6	10
4218016	4275813	10	14
4196958	36676385	4	4
4240671	4154867	7	16
4214796	4278294	5	5
4194742	4080348	6	6
4240671	4165266	7	8
4180312	605444	2	6
4211812	4282541	5	12
4240671	4087188	6	20
4182161	4033992	6	8
4244662	606790	2	3
4199786	45762530	4	4
4237366	4100952	7	11
4175582	605214	2	2
4190256	36713680	3	3
4240671	4057987	7	17
4216767	4301035	1	1
4237366	4180077	7	12
4237366	620352	7	14
4198252	4170390	4	6
4218016	4062794	9	14
4237366	4286441	12	19
4179871	40489289	6	6
4218016	4016118	9	9
4218016	620227	5	7
4222709	4232627	2	2
4218016	4183728	8	8
4237366	37111871	11	11
4178049	619950	3	3
4218016	4281450	11	13
4240671	35632181	7	16
4226402	37118106	5	5
4240671	4352117	5	13
4186165	4009300	3	3
4244662	79948	6	9
4219536	4076822	5	10
4176813	40493410	4	5
4194742	35632239	5	6
4194607	4151364	7	10
4214793	37118183	4	10
4218107	37115369	4	4
4237366	36695748	9	12
4225025	601469	5	5
4180169	73562	5	6
4237366	620052	12	13
4194742	4296885	7	9
4226780	36695839	6	8
4222543	37112805	5	6
4219536	4077417	8	11
4244662	4166776	2	2
4181663	619806	6	6
4226780	4177174	7	12
4193988	4130333	2	3
4214423	36713231	5	5
4219536	4208067	9	13
4180175	4278534	2	2
4240671	4073778	7	12
4182161	45757657	4	6
4182161	35624348	3	7
4244018	604653	2	2
4194607	4232773	7	7
4213101	36717162	5	6
4226780	606720	8	8
4214793	37112267	6	7
4237366	4286444	12	20
4181663	603269	2	6
4237366	4216392	7	17
4214793	4208065	7	11
4174619	4173201	1	1
4222543	4100492	8	13
4240671	4093862	9	18
4180765	37017297	5	5
4196708	4044227	5	5
4178818	4225090	4	4
4237366	4278303	6	17
4237366	4110538	9	12
4195410	604864	1	1
4213310	4047752	3	5
4244662	40482444	5	6
4219536	4237597	8	12
4182161	36715603	5	7
4193321	4239528	4	5
4198252	4125829	6	8
4240345	4235657	3	3
4206788	36674687	3	3
4179462	36715712	3	3
4237366	37114978	7	12
4181663	619104	6	8
4218107	37117949	7	7
4246026	602155	2	2
4215746	620135	4	6
4194742	4349539	7	7
4212119	4271449	8	8
4194742	4278009	5	7
4237366	4065291	8	15
4178818	603302	6	7
4178818	607285	5	5
4194742	4143019	6	9
4215746	36717738	5	6
4246695	4003328	4	5
4222709	4239235	5	10
4222543	4298194	9	10
4225025	618526	4	4
4176946	78672	4	5
4222543	4087105	6	10
4179871	37108741	4	5
4176644	378597	6	6
4244662	36684594	4	6
4218016	4003378	7	12
4194607	4112196	6	10
4240671	36715411	7	12
4237366	4112196	8	16
4194873	607559	4	5
4219536	37114783	9	12
4237366	4281592	6	12
4194742	4176200	6	9
4237366	4055941	9	14
4244662	4143864	5	8
4191381	620178	10	11
4240671	4155436	8	17
4205238	432744	3	3
4240671	4100812	9	17
4218016	4222564	7	10
4194607	37116645	6	6
4194607	37112470	8	11
4218016	4238608	8	9
4188978	618656	6	6
4197328	765288	5	8
4194742	37114096	5	9
4240671	36695668	8	17
4237366	42538887	10	17
4198033	606162	6	6
4240671	4022446	7	16
4179873	761590	4	5
4250176	4214450	6	7
4230276	4206995	1	1
4193464	4014387	4	4
4196708	761783	5	8
4218107	4294670	5	9
4237366	4125829	9	16
4218107	4002239	4	4
4180941	40492951	3	3
4175571	4083808	4	4
4240671	4225362	9	17
4185207	4033977	2	3
4184252	4012689	3	3
4222543	4216638	5	13
4218016	37112210	12	13
4216845	4089679	7	8
4240671	4090463	7	21
4219536	4046743	7	8
4240671	4237255	5	14
4240671	4058797	7	16
4244662	4185089	7	9
4179871	4317419	3	6
4186164	432472	5	6
4175572	4093875	5	5
4240671	42537439	5	13
4219536	4132750	6	8
4200516	40481031	5	6
4195660	620341	3	3
4247260	4280077	2	2
4237366	4198252	5	8
4226780	4078942	7	13
4240671	36695949	8	16
4218016	4111579	7	8
4169969	4311086	2	2
4240671	37114616	5	18
4226780	4112199	6	12
4237366	37117490	6	6
4226780	37113066	9	15
4218016	4076521	7	10
4240671	4178516	6	12
4226780	4110540	5	8
4218107	42537826	4	6
4237366	37113060	11	19
4175572	36695675	5	5
4176793	4009157	3	5
4194742	37110106	4	9
4216845	37114271	7	8
4244662	4082854	6	8
4226780	4182855	7	10
4178818	36717306	5	8
4226780	620294	6	7
4240421	4278294	8	12
4194874	4056490	5	6
4226780	4069282	5	9
4186164	45766822	4	4
4211812	37114774	7	10
4223312	620176	8	8
4198252	37113768	6	7
4218016	4092623	11	13
4181663	4127517	7	9
4240671	4138612	5	19
4179999	607924	4	4
4174443	36717624	3	3
4180154	4289522	5	5
4214793	37118701	4	9
4198252	4068858	4	6
4218016	4097034	8	11
4246695	45757296	3	3
4185207	36715640	2	2
4178951	40487957	2	2
4222543	603183	6	7
4175571	37112974	4	4
4170962	4083777	4	4
4218016	4110212	6	11
4221108	4264508	4	5
4213101	4184546	5	6
4185207	601122	5	6
4198525	4033008	6	6
4240671	37114096	9	18
4194607	4157855	6	11
4218016	37112434	7	10
4213336	4065914	2	2
4175809	4233163	3	5
4218016	37112991	8	9
4180941	46270737	4	5
4186165	760668	3	3
4178818	602707	4	5
4194742	36695798	5	9
4185207	4155199	3	3
4211812	4216638	3	11
4226780	37115007	7	12
4240671	37112387	9	19
4178673	4118821	4	5
4233903	609078	6	8
4194607	4132112	7	10
4218016	4236678	9	9
4211641	4197183	4	4
4194742	4283170	6	7
4218016	4077417	7	10
4190644	4101582	4	4
4181663	4161542	6	6
4244662	81237	5	7
4242261	4055941	5	5
4248551	4058966	5	5
4194607	35632118	5	9
4240671	4220170	9	21
4226780	4143393	7	9
4177094	608551	3	4
4218016	4100952	7	12
4222543	4162264	5	5
4240421	4090440	4	5
4181964	36717732	4	4
4207285	4197517	4	4
4194742	4126952	3	3
4204705	37112768	3	3
4182161	4054534	4	5
4248551	443225	3	3
4216845	4297890	6	7
4182161	4106358	6	6
4244662	604725	5	9
4237366	620341	5	11
4198252	37118871	5	5
4194874	4155540	7	12
4232301	36695992	4	8
4244662	77052	4	4
4237366	4083653	9	15
4179873	37309694	5	5
4194607	42538390	6	8
4178835	608522	3	3
4208786	4014369	4	4
4182161	4182394	4	7
4222709	4117753	4	16
4213101	44783790	6	8
4185916	37117804	5	5
4175571	4272545	5	6
4240671	37112441	7	14
4240671	37115031	7	17
4205000	4014196	4	4
4218107	36695840	3	4
4194163	4031207	3	4
4240671	4072628	8	16
4209855	619993	7	8
4237366	4226935	7	12
4244662	37395920	6	8
4207942	619966	6	7
4181663	4036751	4	5
4237366	4283234	10	10
4186164	37208061	2	4
4213101	36715748	5	7
4193176	605343	2	2
4194742	37112456	8	12
4226780	4183978	6	11
4240671	4226164	6	11
4182161	4133874	6	6
4218016	4074961	8	9
4240671	4122978	3	11
4199457	620357	7	7
4237366	4284387	6	10
4211812	4056506	5	8
4204934	45767587	2	2
4182161	36685188	6	8
4182161	36712712	7	9
4216845	4165733	3	8
4181663	4040609	3	4
4179871	37310605	4	7
4211641	4196170	4	6
4222543	37112673	6	8
4180154	4243876	2	5
4182007	37207807	4	6
4180941	4085867	5	6
4175809	4328148	4	4
4237366	4052114	7	12
4226780	606684	8	8
4184077	607732	3	3
4203095	608839	3	3
4179871	4127545	5	6
4179871	196473	3	4
4226780	4310795	3	7
4176967	42535240	2	3
4216845	4035616	6	11
4175571	4275978	7	7
4186898	4188331	1	1
4240671	42536253	5	12
4219536	37114803	9	12
4214793	4145913	6	8
4176798	3656127	4	5
4208786	4057177	5	6
4179871	4129034	4	4
4193161	43530914	2	2
4222543	37114381	6	7
4167103	4134165	2	2
4182161	4196640	4	6
4240671	4210466	8	18
4180169	4122186	2	6
4181251	4115195	4	4
4218016	4209999	10	11
4237366	4164461	5	9
4179871	4129690	5	8
4211812	37118260	7	10
4225241	4111133	3	5
4244662	607437	7	8
4175809	44812224	2	2
4218016	4246723	6	9
4240671	4111898	5	11
4240671	37303890	8	14
4222543	604985	6	7
4240671	4275973	8	18
4214793	4089808	7	11
4181663	607779	7	7
4240671	37114078	6	9
4181663	608748	1	1
4244662	760453	5	14
4178663	4222319	3	3
4218107	4080214	6	7
4211812	4076526	5	8
4222543	44783896	7	15
4194607	35632317	5	9
4207942	619991	7	8
4170271	40489851	1	1
4244662	4183876	4	8
4222543	4076822	5	10
4213101	35622405	5	7
4244662	4135096	4	6
4170914	4331498	3	3
4240671	4085241	5	13
4208786	4051289	5	8
4244662	37395567	6	10
4225241	620153	4	6
4244662	37309976	4	4
4237366	4209142	5	10
4172024	4165166	5	6
4218016	4137439	8	10
4205702	4159839	6	6
4222543	4071216	6	12
4240671	4056355	6	19
4190759	42535550	5	5
4193321	4125720	4	5
4179462	4096629	2	2
4227902	4027555	2	2
4170914	4260127	3	5
4176644	381446	5	6
4244662	4134305	6	9
4240671	4149165	7	17
4185207	4112599	4	9
4219536	4091553	10	14
4194607	37113103	11	11
4237366	4082516	6	8
4214793	37115359	7	10
4180941	4204136	7	7
4244662	619668	5	6
4186898	45763750	3	3
4198252	620114	3	3
4208466	764505	6	6
4180941	44791409	2	2
4181663	4154687	5	6
4214793	44783900	5	8
4244662	4011508	5	8
4173971	603013	3	3
4185207	37110526	3	3
4226780	4091544	8	12
4194742	37118419	7	7
4180941	4302543	4	4
4170962	4345337	3	5
4168498	4033854	4	4
4212886	4301659	4	4
4248551	4054774	5	5
4181350	609042	4	5
4211641	4326354	3	4
4222543	4030885	6	12
4222543	4282399	8	14
4237366	4185551	9	11
4193464	37116522	3	3
4198525	4317140	4	4
4180154	4128047	3	5
4218016	37112181	5	5
4194742	4159282	6	9
4222709	36695870	5	5
4168498	4053184	3	4
4178673	604606	5	8
4190759	4330653	5	5
4240671	4057725	6	13
4237366	37112474	10	16
4237366	42538322	9	17
4170914	36714273	5	5
4211812	4108123	5	6
4222543	4121847	7	8
4180154	4002233	4	4
4219536	4303564	6	6
4244662	435571	6	7
4174444	609186	1	1
4199457	4236232	7	7
4176946	37108585	4	6
4185916	4082343	3	4
4176644	605211	3	5
4182161	73231	2	4
4179871	4228701	3	5
4240671	4237300	6	16
4194456	4230789	8	8
4237366	4143016	8	14
4194742	4216662	5	8
4189457	4176138	4	4
4179871	45771070	5	6
4250176	3036414	6	7
4213101	4001454	4	6
4179874	764218	4	4
4218016	37111793	9	10
4218016	4263262	4	5
4240671	37119028	11	20
4180158	608073	3	3
4222543	605304	4	4
4226780	4178043	5	10
4178818	606029	4	4
4240671	3667107	7	19
4218016	44783936	3	4
4193874	36685124	3	5
4194607	37112380	8	12
4219536	4151374	9	13
4244662	36686444	4	7
4181999	4264508	2	2
4197655	37112470	5	5
4244662	759942	9	10
4240671	4150585	7	13
4170047	4133036	10	19
4240671	4084377	7	13
4191381	37118436	8	9
4240671	37115769	7	15
4199963	37310624	4	4
4191381	37115550	9	13
4175571	37114770	5	5
4205702	4151580	8	8
4240671	4088135	6	19
4240671	4121689	11	20
4168618	4342992	1	1
4185640	608602	3	3
4237366	4277179	8	12
4176794	4100275	5	8
4237366	4209997	9	16
4240671	37112673	6	12
4240671	4138687	4	11
4213101	4145719	5	5
4211650	4327884	4	4
4177622	36686486	3	4
4222709	4099185	4	9
4221211	4306525	2	2
4180775	4269749	4	4
4240671	37119088	7	12
4179720	438090	2	4
4179874	608344	6	6
4214793	4281463	6	8
4193463	4071725	5	5
4176794	3656081	3	5
4249833	36683286	8	10
4175571	37117577	5	5
4244662	4184896	6	7
4194607	37219178	5	9
4181251	4018489	4	4
4194607	4215888	8	9
4240671	4235331	8	17
4185207	4017385	2	3
4237366	37118020	7	13
4237366	4260959	8	10
4229440	315295	1	1
4194607	4274865	6	7
4240671	4167515	4	12
4216397	4095540	3	4
4194607	37112090	8	9
4237366	4177174	9	16
4181251	600998	2	3
4179871	4173737	4	8
4190307	606423	6	6
4237366	37115387	8	14
4218016	4311249	5	12
4230399	760596	6	6
4240671	37111286	5	13
4178953	4079660	6	6
4237366	4279996	9	13
4222543	4179437	4	4
4198525	4316893	4	5
4242514	605439	2	2
4237366	4111911	6	14
4180172	40488016	4	4
4222543	4089697	6	9
4178150	4073828	3	3
4173657	619194	3	3
4193161	606401	1	1
4194742	4283154	5	5
4194163	4115924	6	6
4244662	4012145	7	10
4240671	4110399	8	15
4180941	4200766	4	4
4225241	4042075	4	4
4222455	4210909	2	2
4212119	4175393	8	8
4222543	4329432	5	9
4242903	37117396	6	8
4218016	4351713	10	12
4240671	4051037	8	18
4222543	4089809	9	13
4220307	4143553	2	2
4237366	4199608	7	13
4194456	4149981	9	9
4194742	4206637	6	7
4217210	606868	2	2
4237366	4180073	7	13
4237366	4236528	7	11
4186167	81685	2	2
4193321	4274628	4	5
4176794	42538695	4	5
4244662	4054056	6	9
4194607	4137395	7	8
4222543	4090440	6	8
4180001	4068952	2	2
4218016	4044377	8	12
4189855	37117799	4	5
4218016	4272555	11	14
4194532	4198901	3	3
4240421	4061279	4	6
4191381	4276890	6	7
4222543	37113022	8	10
4213101	604660	4	6
4180126	42535724	3	3
4180158	36714526	5	5
4181663	607066	6	6
4176946	36687001	4	4
4222543	4242450	7	14
4244662	4009598	8	12
4237366	620183	3	14
4226780	4057849	5	10
4194742	37112638	8	8
4218016	4264002	7	12
4181663	4245115	2	2
4182161	4033002	6	7
4180941	4330649	4	7
4222543	4091546	9	13
4237366	4093883	8	14
4194607	37109518	7	8
4244662	4018736	5	7
4222543	4194879	9	13
4213101	4068952	4	8
4181350	609239	5	5
4179928	605329	1	1
4222543	4056976	6	11
4226780	4287861	7	12
4180154	199079	3	3
4170914	45765636	2	2
4244662	4146173	3	6
4176946	607145	5	5
4244662	759943	9	10
4178818	4292218	6	8
4237366	4008922	6	12
4211641	4169437	3	5
4178808	4175285	2	2
4194607	37109692	7	10
4244662	608833	6	7
4179462	4013599	3	3
4225025	601283	5	5
4240671	42539323	7	18
4194607	36695841	5	6
4182161	605072	6	6
4181663	607727	7	7
4250176	3043306	5	6
4237366	35632249	8	14
4222543	4074076	6	8
4243478	600557	7	7
4185470	608282	6	8
4179874	4172976	3	5
4198252	4033244	4	4
4222543	4218767	7	8
4199457	37219305	7	7
4240671	4089441	6	15
4218016	4045660	6	7
4181663	4299332	5	5
4180765	3657196	4	4
4240671	4105894	7	15
4218016	37115221	5	5
4179873	4047735	3	3
4185207	45768871	5	6
4180765	4162634	5	5
4240671	4327186	8	17
4247260	4239712	2	2
4240671	37112090	9	15
4168618	42536731	3	3
4180941	3654286	3	3
4244662	45767045	5	9
4179871	198131	3	4
4222543	4138331	8	10
4172686	601596	1	1
4168498	36716444	5	7
4175571	4145913	3	3
4246820	606129	1	1
4176793	4340793	4	4
4221821	609004	2	2
4180941	37395758	3	3
4180941	4126765	6	6
4205000	4014198	4	4
4177089	4168349	3	4
4172281	620266	6	6
4188300	46271532	7	7
4240671	4057561	6	19
4226780	4093872	7	11
4240671	4119354	4	18
4196708	37116386	3	6
4181663	619818	6	6
4214793	4225362	7	11
4185187	37399445	1	1
4181251	4003800	2	2
4244662	4017810	7	10
4222543	4084225	4	6
4238809	43021848	3	4
4244662	4135648	3	6
4237366	4075406	6	12
4169969	4268257	3	3
4194607	4234547	7	8
4182161	4138295	5	7
4179871	4161554	6	8
4194607	37117390	7	10
4219536	4332049	11	13
4222543	4140374	6	13
4178818	608803	6	7
4194607	4126811	8	11
4194742	4112392	4	6
4226780	4179114	6	14
4208786	760453	6	6
4170962	760163	6	6
4240671	37017987	6	9
4244662	438578	6	9
4180941	4137380	4	4
4178818	4299276	6	8
4237854	4124955	5	5
4194607	36695867	8	12
4222543	37113477	9	12
4209286	40493427	3	4
4233903	36686537	5	7
4180154	4001177	2	2
4222709	4308277	4	16
4168498	45757254	6	6
4240671	37109983	5	9
4240421	4184440	3	4
4219536	603187	7	7
4240671	4281231	9	16
4237366	4235332	9	11
4222543	4320487	5	13
4226780	4091546	8	11
4181251	440549	3	3
4221349	604530	5	5
4222543	4145302	3	5
4194742	4296017	6	8
4194607	37113033	9	13
4181964	35608019	4	4
4170962	4012689	5	5
4240671	35632210	9	15
4180941	4067096	3	6
4237366	4172771	7	13
4226780	35632269	6	15
4225025	618513	5	5
4204934	46271309	2	2
4213101	4180949	3	3
4180911	603014	1	1
4168259	4168270	1	1
4178818	4126268	3	3
4179873	609308	3	3
4190759	4330648	4	5
4188300	601466	6	6
4226780	4091563	7	11
4205238	4009437	3	3
4194607	42538469	7	11
4235831	4153833	2	2
4179874	600926	2	2
4240671	4141804	5	19
4194742	4349651	5	6
4240671	4126799	7	11
4222543	37112597	7	10
4240671	4210002	6	10
4176794	4235784	4	6
4237366	605728	7	10
4180158	37109745	3	3
4175572	4142587	6	6
4184708	45772709	4	5
4240671	4056633	10	19
4185207	4013321	2	3
4181964	4175278	3	3
4182643	604754	1	1
4237366	4275814	6	12
4180941	4072504	3	3
4244662	4078796	6	10
4182161	618720	5	6
4213101	4013616	7	11
4244662	4012739	7	10
4226780	4091566	5	8
4214793	4173743	5	8
4240671	4048946	9	15
4167103	3655904	3	3
4193321	4195897	4	5
4194742	36714406	5	7
4180941	4078556	3	3
4247260	4240894	2	2
4240671	4135369	9	19
4176868	4262720	2	3
4237366	4349651	7	12
4244662	762917	5	7
4189847	40491399	2	2
4244662	760590	5	10
4240671	4270500	6	12
4244662	4311502	5	7
4226780	4093875	7	11
4244662	4247337	4	5
4222543	605583	6	9
4218016	4245383	7	8
4240671	4049789	7	17
4203096	4314040	4	5
4222543	44783525	5	6
4244662	4170960	6	8
4237366	35632355	7	15
4240671	36695666	8	17
4222709	37303887	4	9
4237366	4093868	8	15
4208113	40493471	4	4
4240671	4137213	5	16
4186898	4050733	3	3
4219902	4159299	6	7
4178673	201110	4	4
4237366	4240467	9	11
4218016	37109983	4	4
4226780	4071049	6	9
4204934	4073828	1	1
4214793	4050712	5	10
4219536	4237300	7	12
4168498	192422	2	3
4194607	37113932	9	12
4244662	37309655	8	11
4178818	4035429	4	9
4240671	36695681	4	16
4179462	4056590	1	1
4214014	608614	2	2
4182161	4299276	6	6
4218107	37113963	6	10
4237366	4074970	9	12
4168498	4004953	5	5
4180941	4107048	4	5
4194742	4351739	6	8
4237366	4080646	7	13
4180915	602138	4	4
4248551	4095536	2	3
4168644	608537	3	3
4184252	437389	3	11
4237366	4308258	8	13
4237366	605727	7	10
4237366	4252397	8	15
4222543	4080478	6	7
4172281	4264308	4	4
4213101	43021790	7	7
4240671	4252397	8	16
4219536	4351716	11	13
4237366	4289310	8	8
4240671	4173221	8	11
4206788	604829	3	3
4226780	37113163	6	12
4181663	4353729	5	6
4208786	4014385	4	5
4181964	604587	5	5
4198525	42710003	7	7
4247260	4181282	2	2
4178673	37016141	4	6
4182161	36687217	7	8
4175571	4032134	6	7
4182161	37310221	6	7
4245572	609216	2	2
4198252	4057718	2	2
4213101	4241422	5	7
4178818	609298	6	9
4198252	37111948	5	6
4205702	45768063	3	5
4177661	37113742	5	10
4216397	606548	3	3
4244662	4001954	4	7
4184252	4207924	4	8
4237366	4299119	9	13
4194607	37112653	6	9
4237366	4135879	10	17
4211812	4146980	6	10
4240671	4083654	7	14
4176644	4153751	5	5
4211251	4140703	12	13
4237366	37111813	7	9
4181251	4115194	5	5
4179871	4230799	3	4
4235771	4196980	8	9
4178673	37116962	2	2
4178818	601035	5	7
4182161	46269767	4	6
4198525	4002510	6	6
4240671	4282380	7	15
4240671	4179558	8	14
4178673	45771073	6	6
4240345	4124526	6	6
4218016	4205285	6	11
4194607	4297002	7	12
4194607	4138570	7	9
4237366	620062	8	9
4180154	35621826	6	6
4244662	4277600	3	6
4237366	4261635	8	14
4244662	46271915	4	5
4222543	4091557	9	13
4179206	607720	1	1
4240671	4206003	8	15
4240671	4257965	4	12
4237366	4093897	7	11
4218016	37112833	8	9
4242261	4282843	5	5
4222709	620165	2	2
4174444	609185	1	1
4237366	4091550	9	16
4226780	37115336	8	9
4240671	4096088	9	16
4240421	42538306	6	8
4194742	4234547	6	7
4244662	4004983	4	7
4168498	4119151	3	4
4193321	4338531	4	5
4218107	37119215	5	5
4240671	37112748	8	18
4194163	611511	4	4
4198525	605246	5	7
4170047	620333	7	7
4212119	4161149	8	8
4213101	4018077	6	10
4201128	604886	3	3
4179874	600787	3	3
4181663	619111	7	7
4180941	4048323	3	3
4240671	4235339	4	19
4188300	601479	7	7
4185207	4012125	3	5
4222543	4204858	7	12
4240671	4329428	10	18
4237366	4112216	8	16
4237366	4076403	9	15
4237366	4127359	7	9
4194607	37112375	6	7
4244662	4003514	5	7
4218107	35632341	5	6
4189457	607214	3	3
4237366	4294821	7	12
4237912	762583	5	5
4222709	4306525	2	2
4170914	4333084	6	6
4194163	618690	4	4
4179871	37209289	4	5
4231363	609007	8	8
4213101	4214305	5	5
4179857	4131313	5	5
4182161	45757589	8	9
4218016	4090008	3	3
4167229	618915	3	3
4240671	4079042	5	10
4222543	4084101	6	10
4194607	4275044	6	10
4244662	36715619	6	9
4179857	37112539	6	6
4200516	27835	5	7
4190759	37208937	4	4
4222690	620037	1	1
4240671	44790846	5	7
4176798	4132742	2	2
4193464	42536819	3	3
4182161	45768794	4	6
4178673	37209307	3	3
4184298	4204275	3	4
4244662	37016164	6	8
4211641	45763656	4	6
4237366	37109558	8	15
4181663	607769	6	6
4180154	4193597	3	5
4179874	619639	5	7
4213101	36715667	6	7
4179871	602310	6	8
4244662	760259	6	9
4222543	4076523	6	11
4208786	4138421	2	2
4249833	602940	5	10
4216397	138612	2	3
4214793	4002601	9	11
4249833	600737	5	6
4179874	613028	5	5
4237366	4023979	7	14
4213101	4014934	6	9
4187096	760432	6	6
4221349	601913	4	4
4208466	605283	3	4
4169617	4233909	4	4
4194607	37114944	8	8
4237359	4332918	1	1
4186164	4015067	5	6
4223312	4083933	9	12
4214793	37112594	6	8
4167103	761399	3	3
4185207	26286	1	1
4196708	37397175	5	5
4176798	42538695	4	5
4180313	600995	6	7
4200516	42535112	3	3
4244662	4050524	6	8
4218016	4089425	9	14
4218016	44783906	5	11
4205702	45773282	4	4
4180313	4246924	5	7
4244662	760262	5	11
4178818	606962	5	5
4222543	4084092	6	10
4170047	4220180	12	19
4194607	4159275	7	10
4194607	4058012	6	9
4179874	603804	5	5
4244662	763884	2	2
4240671	4140633	7	16
4218107	42538301	4	6
4176794	619221	1	1
4240671	620326	7	14
4237366	37115353	8	13
4194607	37113936	10	14
4189457	607213	3	3
4218016	4275667	8	11
4200516	374748	3	3
4179167	37117142	4	4
4169252	4206470	2	2
4244662	36686098	5	10
4226780	4091986	9	12
4170962	4012223	5	5
4244662	4317955	2	7
4237366	4264165	7	15
4201944	4262588	5	8
4179871	4237314	4	7
4240671	4271843	6	9
4240671	4353374	8	18
4194742	4097832	5	6
4205238	760334	4	4
4240671	4111880	6	15
4184110	4184728	1	1
4225241	37118334	5	7
4218107	4103287	5	7
4199457	4266212	6	8
4213101	619152	5	7
4240671	4143729	6	11
4184708	765297	3	5
4235771	4197397	8	8
4218107	4111878	5	6
4175572	37112957	4	4
4179857	4225993	4	4
4194742	37119275	9	11
4194607	37113937	10	14
4240671	4179256	9	18
4240671	37118723	10	20
4237366	36714321	7	12
4194607	4230474	8	11
4194607	4119285	5	8
4168498	608882	4	5
4218016	4014432	9	11
4240671	4006141	5	14
4226780	4057720	5	8
4222543	4175572	5	6
4237366	4313725	5	12
4180941	43531544	5	7
4244662	36717465	6	9
4244662	4013477	5	10
4186164	45766921	5	8
4240671	37113163	7	17
4237366	4095692	5	7
4220307	4093513	3	3
4179871	45757553	6	7
4219536	4077416	8	11
4194456	37112034	11	11
4186164	604737	3	3
4177703	602607	6	7
4218016	37113229	7	9
4178818	603008	5	5
4240671	620364	7	11
4175809	4232253	2	4
4194607	4121146	5	8
4226780	4275421	6	11
4237366	4237094	12	18
4176868	37209058	2	2
4188300	4218313	8	8
4180154	4113442	4	4
4198252	37115342	4	4
4237366	4058020	8	16
4176644	619674	7	7
4244662	37207748	3	4
4180169	37309743	5	7
4169930	4331497	1	1
4180154	4049045	4	4
4181663	4114571	6	6
4248801	606034	4	4
4221349	601198	4	4
4222390	602955	2	2
4237366	4087195	13	13
4220176	4028669	5	6
4197328	4016280	5	7
4244662	4069524	5	8
4230167	607086	1	1
4244662	4002130	6	7
4194742	4195658	5	5
4181663	4164474	3	4
4182161	4078209	4	5
4237366	4102072	8	11
4222543	4185675	9	14
4181251	4015754	5	7
4244662	765231	3	9
4218016	4016278	9	9
4222543	4258997	6	6
4237366	4250177	6	14
4240671	4290338	8	18
4232319	37219135	4	4
4237366	4089808	8	15
4235771	4285978	6	6
4212328	316649	6	6
4194607	42539705	8	13
4181485	442252	3	4
4240671	37303953	6	12
4176798	4102518	6	6
4240671	4349950	8	16
4237366	4057092	9	14
4213101	4100708	4	4
4218016	4237387	6	8
4178597	620140	4	4
4240671	4214090	8	15
4182161	609239	6	9
4214423	40486650	3	3
4216845	4125899	8	9
4182160	4241520	2	3
4240421	620191	6	6
4169307	4168899	2	3
4218107	42538395	3	8
4240671	37118618	8	14
4218016	4089792	11	12
4179314	608845	3	3
4240671	4316604	8	15
4198252	4093083	4	5
4218016	4099244	6	13
4178818	606554	3	3
4180169	3661498	3	4
4181485	605460	4	4
4226780	36714419	5	10
4218016	4091568	8	12
4218016	4083077	8	9
4179873	42535069	5	5
4178818	36716200	4	6
4216845	4236950	6	8
4215746	36695882	5	5
4180169	36685133	6	8
4240462	4333232	4	4
4198525	605201	4	5
4175305	620044	2	2
4170962	4313439	5	7
4237366	4174347	9	10
4237366	4352104	10	10
4214793	4220502	8	10
4194607	4135276	7	9
4222543	4091998	7	11
4194163	4181747	5	6
4240671	44794414	6	8
4190345	760440	2	2
4191355	601675	1	1
4180765	4161106	5	5
4240671	37115365	7	13
