ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41897209	41897209	0	0
41887492	41887492	0	0
41895206	41895206	0	0
41987676	41987676	0	0
41896414	41896414	0	0
41896434	41896434	0	0
41894012	41894012	0	0
41892746	41892746	0	0
41897204	41897204	0	0
41896779	41896779	0	0
41894341	41894341	0	0
41895854	41895854	0	0
41894219	41894219	0	0
41897587	41897587	0	0
41897597	41897597	0	0
41884252	41884252	0	0
41886039	41886039	0	0
41887111	41887111	0	0
41887811	41887811	0	0
41888693	41888693	0	0
41896003	41896003	0	0
41896803	41896803	0	0
41895863	41895863	0	0
41895136	41895136	0	0
41897599	41897599	0	0
41891256	41891256	0	0
41896825	41896825	0	0
41895373	41895373	0	0
41894221	41894221	0	0
41954772	41954772	0	0
41894004	41894004	0	0
41897612	41897612	0	0
41895564	41895564	0	0
41965174	41965174	0	0
41894459	41894459	0	0
41892770	41892770	0	0
41894793	41894793	0	0
41894622	41894622	0	0
41894023	41894023	0	0
41893331	41893331	0	0
41896733	41896733	0	0
41955281	41955281	0	0
41894479	41894479	0	0
41897582	41897582	0	0
41893429	41893429	0	0
41894043	41894043	0	0
41896071	41896071	0	0
41894489	41894489	0	0
41968204	41968204	0	0
42058557	42058557	0	0
41896879	41896879	0	0
41892983	41892983	0	0
41897221	41897221	0	0
41892774	41892774	0	0
41967999	41967999	0	0
41958856	41958856	0	0
42058708	42058708	0	0
42058763	42058763	0	0
42058181	42058181	0	0
42058821	42058821	0	0
42059346	42059346	0	0
42059372	42059372	0	0
42059432	42059432	0	0
41929136	41929136	0	0
41929138	41929138	0	0
41883944	41883944	0	0
41885390	41885390	0	0
41887282	41887282	0	0
41887531	41887531	0	0
41887708	41887708	0	0
41942689	41942689	0	0
41934996	41934996	0	0
41921875	41921875	0	0
41922621	41922621	0	0
41922623	41922623	0	0
41922625	41922625	0	0
41922594	41922594	0	0
41921762	41921762	0	0
41925220	41925220	0	0
41968122	41968122	0	0
41967948	41967948	0	0
41967428	41967428	0	0
41937858	41937858	0	0
41948359	41948359	0	0
41924740	41924740	0	0
42043005	42043005	0	0
42058621	42058621	0	0
42058746	42058746	0	0
42058780	42058780	0	0
42058883	42058883	0	0
42058442	42058442	0	0
42058907	42058907	0	0
42059024	42059024	0	0
42058997	42058997	0	0
42059048	42059048	0	0
42059229	42059229	0	0
42059236	42059236	0	0
42059256	42059256	0	0
42059327	42059327	0	0
42059458	42059458	0	0
42059463	42059463	0	0
41946328	41946328	0	0
41883814	41883814	0	0
41886659	41886659	0	0
41887926	41887926	0	0
41889871	41889871	0	0
41931905	41931905	0	0
41944066	41944066	0	0
41942856	41942856	0	0
42058695	42058695	0	0
42058422	42058422	0	0
41960125	41960125	0	0
41942117	41942117	0	0
42058616	42058616	0	0
42080260	42080260	0	0
42058315	42058315	0	0
42058737	42058737	0	0
42068867	42068867	0	0
42058795	42058795	0	0
42059469	42059469	0	0
42058725	42058725	0	0
42058541	42058541	0	0
42058371	42058371	0	0
42058399	42058399	0	0
42058411	42058411	0	0
42058427	42058427	0	0
42058509	42058509	0	0
42058654	42058654	0	0
42058964	42058964	0	0
42058246	42058246	0	0
42059072	42059072	0	0
42058568	42058568	0	0
42059182	42059182	0	0
42059250	42059250	0	0
42059382	42059382	0	0
42059516	42059516	0	0
42062992	42062992	0	0
41994425	41994425	0	0
41927257	41927257	0	0
41928191	41928191	0	0
41950941	41950941	0	0
41881650	41881650	0	0
41883023	41883023	0	0
41883186	41883186	0	0
41885112	41885112	0	0
41890073	41890073	0	0
42058761	42058761	0	0
41950540	41950540	0	0
41935256	41935256	0	0
42058356	42058356	0	0
41954474	41954474	0	0
42084225	42084225	0	0
42058473	42058473	0	0
42059018	42059018	0	0
42058423	42058423	0	0
42058797	42058797	0	0
42059354	42059354	0	0
41921976	41921976	0	0
41928472	41928472	0	0
41928866	41928866	0	0
41924757	41924757	0	0
41933621	41933621	0	0
41927337	41927337	0	0
41927374	41927374	0	0
41928539	41928539	0	0
41956739	41956739	0	0
42058329	42058329	0	0
41940536	41940536	0	0
41884127	41884127	0	0
41885328	41885328	0	0
41885528	41885528	0	0
41887800	41887800	0	0
41946878	41946878	0	0
42058759	42058759	0	0
41944490	41944490	0	0
41940076	41940076	0	0
42058459	42058459	0	0
42058481	42058481	0	0
41952703	41952703	0	0
41916039	41916039	0	0
41921700	41921700	0	0
41922151	41922151	0	0
41922584	41922584	0	0
41923042	41923042	0	0
41924560	41924560	0	0
41944479	41944479	0	0
42057180	42057180	0	0
42058649	42058649	0	0
41967786	41967786	0	0
41936385	41936385	0	0
41959247	41959247	0	0
41883550	41883550	0	0
41885935	41885935	0	0
41885982	41885982	0	0
41886007	41886007	0	0
41887209	41887209	0	0
41888272	41888272	0	0
41989320	41989320	0	0
41967988	41967988	0	0
41993085	41993085	0	0
41931694	41931694	0	0
41957515	41957515	0	0
41960326	41960326	0	0
41953032	41953032	0	0
41944561	41944561	0	0
41939905	41939905	0	0
41968130	41968130	0	0
41967358	41967358	0	0
41968143	41968143	0	0
41991420	41991420	0	0
41989773	41989773	0	0
41989317	41989317	0	0
42046785	42046785	0	0
42055099	42055099	0	0
42058432	42058432	0	0
41923954	41923954	0	0
41922213	41922213	0	0
41922513	41922513	0	0
41916093	41916093	0	0
41922934	41922934	0	0
41884085	41884085	0	0
41885678	41885678	0	0
41888211	41888211	0	0
42059153	42059153	0	0
42058785	42058785	0	0
42058775	42058775	0	0
42058860	42058860	0	0
42058709	42058709	0	0
42075892	42075892	0	0
42065118	42065118	0	0
42071170	42071170	0	0
42058296	42058296	0	0
42058247	42058247	0	0
42057958	42057958	0	0
42058683	42058683	0	0
42058995	42058995	0	0
42059000	42059000	0	0
42059082	42059082	0	0
42053591	42053591	0	0
42059124	42059124	0	0
42059134	42059134	0	0
42050856	42050856	0	0
42059292	42059292	0	0
42063464	42063464	0	0
42084418	42084418	0	0
41931241	41931241	0	0
42058433	42058433	0	0
42058644	42058644	0	0
42058720	42058720	0	0
42058844	42058844	0	0
42058875	42058875	0	0
42058988	42058988	0	0
42059356	42059356	0	0
41882777	41882777	0	0
41883280	41883280	0	0
41884973	41884973	0	0
41885095	41885095	0	0
41886385	41886385	0	0
41890173	41890173	0	0
41922180	41922180	0	0
41923889	41923889	0	0
41924476	41924476	0	0
41882368	41882368	0	0
41882909	41882909	0	0
41887312	41887312	0	0
41888065	41888065	0	0
42059246	42059246	0	0
41940940	41940940	0	0
41946727	41946727	0	0
41882736	41882736	0	0
41886260	41886260	0	0
41888215	41888215	0	0
42077924	42077924	0	0
42059513	42059513	0	0
41944670	41944670	0	0
41967814	41967814	0	0
42058524	42058524	0	0
41992250	41992250	0	0
41950628	41950628	0	0
41962638	41962638	0	0
41963895	41963895	0	0
41882574	41882574	0	0
41883495	41883495	0	0
41885393	41885393	0	0
41886682	41886682	0	0
41887296	41887296	0	0
41887972	41887972	0	0
42058776	42058776	0	0
42049260	42049260	0	0
41976531	41976531	0	0
41974942	41974942	0	0
41990076	41990076	0	0
41990526	41990526	0	0
41990530	41990530	0	0
41928583	41928583	0	0
41962764	41962764	0	0
41927585	41927585	0	0
41929257	41929257	0	0
41937587	41937587	0	0
41928743	41928743	0	0
41926206	41926206	0	0
41929145	41929145	0	0
41928069	41928069	0	0
41929254	41929254	0	0
41991129	41991129	0	0
41883258	41883258	0	0
41885311	41885311	0	0
41887280	41887280	0	0
41887964	41887964	0	0
41928266	41928266	0	0
41928641	41928641	0	0
41925862	41925862	0	0
41991191	41991191	0	0
41993377	41993377	0	0
41993808	41993808	0	0
41928134	41928134	0	0
41929353	41929353	0	0
41928598	41928598	0	0
41928297	41928297	0	0
41927596	41927596	0	0
41928311	41928311	0	0
42059336	42059336	0	0
42058917	42058917	0	0
42050023	42050023	0	0
42051556	42051556	0	0
42059019	42059019	0	0
42058144	42058144	0	0
42058045	42058045	0	0
42058925	42058925	0	0
42047752	42047752	0	0
42053688	42053688	0	0
42050446	42050446	0	0
41883171	41883171	0	0
41884228	41884228	0	0
41886117	41886117	0	0
41887411	41887411	0	0
42045590	42045590	0	0
42047024	42047024	0	0
42054314	42054314	0	0
42038082	42038082	0	0
41932888	41932888	0	0
41922763	41922763	0	0
41924795	41924795	0	0
42055154	42055154	0	0
41921710	41921710	0	0
41922110	41922110	0	0
41922310	41922310	0	0
41922771	41922771	0	0
41923581	41923581	0	0
41924046	41924046	0	0
41924152	41924152	0	0
41924715	41924715	0	0
41924721	41924721	0	0
41881868	41881868	0	0
41886782	41886782	0	0
41888771	41888771	0	0
41948768	41948768	0	0
41932525	41932525	0	0
41976067	41976067	0	0
41922085	41922085	0	0
41922870	41922870	0	0
41976078	41976078	0	0
41922886	41922886	0	0
41923938	41923938	0	0
41924073	41924073	0	0
41924076	41924076	0	0
41924325	41924325	0	0
41924983	41924983	0	0
41976242	41976242	0	0
41992261	41992261	0	0
41993714	41993714	0	0
41993143	41993143	0	0
41963441	41963441	0	0
41992434	41992434	0	0
41977092	41977092	0	0
42047207	42047207	0	0
41958198	41958198	0	0
41954774	41954774	0	0
41959367	41959367	0	0
41981169	41981169	0	0
41975403	41975403	0	0
41978219	41978219	0	0
41975075	41975075	0	0
41885172	41885172	0	0
41978618	41978618	0	0
41921966	41921966	0	0
41922997	41922997	0	0
41923125	41923125	0	0
41974303	41974303	0	0
41923266	41923266	0	0
41975683	41975683	0	0
41954647	41954647	0	0
41922399	41922399	0	0
41922929	41922929	0	0
41924417	41924417	0	0
41975492	41975492	0	0
41981317	41981317	0	0
41981201	41981201	0	0
41975616	41975616	0	0
41977453	41977453	0	0
41943233	41943233	0	0
41990540	41990540	0	0
41990816	41990816	0	0
41941823	41941823	0	0
42053180	42053180	0	0
41941321	41941321	0	0
41963797	41963797	0	0
42031947	42031947	0	0
42032089	42032089	0	0
42032059	42032059	0	0
41955082	41955082	0	0
42049218	42049218	0	0
42044797	42044797	0	0
41909414	41909414	0	0
41913064	41913064	0	0
41979928	41979928	0	0
41965216	41965216	0	0
42043345	42043345	0	0
41982743	41982743	0	0
41973200	41973200	0	0
41974868	41974868	0	0
41979284	41979284	0	0
41992990	41992990	0	0
41981071	41981071	0	0
41981498	41981498	0	0
42035307	42035307	0	0
41952040	41952040	0	0
41947484	41947484	0	0
41955256	41955256	0	0
41962041	41962041	0	0
41962587	41962587	0	0
41933033	41933033	0	0
42051383	42051383	0	0
42046223	42046223	0	0
41947239	41947239	0	0
42047372	42047372	0	0
42038623	42038623	0	0
42053349	42053349	0	0
42052278	42052278	0	0
42052279	42052279	0	0
41991356	41991356	0	0
41992954	41992954	0	0
41952761	41952761	0	0
41993209	41993209	0	0
41991530	41991530	0	0
41991656	41991656	0	0
41948119	41948119	0	0
41990504	41990504	0	0
41993163	41993163	0	0
41927497	41927497	0	0
41928160	41928160	0	0
41928179	41928179	0	0
41887373	41887373	0	0
41928083	41928083	0	0
42050271	42050271	0	0
41921715	41921715	0	0
41924081	41924081	0	0
41932867	41932867	0	0
41963128	41963128	0	0
41935720	41935720	0	0
41890981	41890981	0	0
42049068	42049068	0	0
42044733	42044733	0	0
41922090	41922090	0	0
41922443	41922443	0	0
41923740	41923740	0	0
41923061	41923061	0	0
41924819	41924819	0	0
41922384	41922384	0	0
41953947	41953947	0	0
41993371	41993371	0	0
42048275	42048275	0	0
42038002	42038002	0	0
41962715	41962715	0	0
42032198	42032198	0	0
42050251	42050251	0	0
41962975	41962975	0	0
41931393	41931393	0	0
41981973	41981973	0	0
41983000	41983000	0	0
41975887	41975887	0	0
41975166	41975166	0	0
41947841	41947841	0	0
41956384	41956384	0	0
41969805	41969805	0	0
41930644	41930644	0	0
41935479	41935479	0	0
41931804	41931804	0	0
41932882	41932882	0	0
41933596	41933596	0	0
41956995	41956995	0	0
41991223	41991223	0	0
41935666	41935666	0	0
41984487	41984487	0	0
41984463	41984463	0	0
41987948	41987948	0	0
41935068	41935068	0	0
41935051	41935051	0	0
41961860	41961860	0	0
41944657	41944657	0	0
41962951	41962951	0	0
41963824	41963824	0	0
41969050	41969050	0	0
41923339	41923339	0	0
41957213	41957213	0	0
41969990	41969990	0	0
41992818	41992818	0	0
41993153	41993153	0	0
42038809	42038809	0	0
42038814	42038814	0	0
41956704	41956704	0	0
42059591	42059591	0	0
42058289	42058289	0	0
41937591	41937591	0	0
41923587	41923587	0	0
41924643	41924643	0	0
41937343	41937343	0	0
41921672	41921672	0	0
41922639	41922639	0	0
41925043	41925043	0	0
41925236	41925236	0	0
41924639	41924639	0	0
41921884	41921884	0	0
41923031	41923031	0	0
41925073	41925073	0	0
41916061	41916061	0	0
41949464	41949464	0	0
41962760	41962760	0	0
41940452	41940452	0	0
42030286	42030286	0	0
41924001	41924001	0	0
41924019	41924019	0	0
41924183	41924183	0	0
41916726	41916726	0	0
41937026	41937026	0	0
41994338	41994338	0	0
41994263	41994263	0	0
41922298	41922298	0	0
41922424	41922424	0	0
41922700	41922700	0	0
41883567	41883567	0	0
41956870	41956870	0	0
41943882	41943882	0	0
41924129	41924129	0	0
41924216	41924216	0	0
41924243	41924243	0	0
41924596	41924596	0	0
41925179	41925179	0	0
41932040	41932040	0	0
41922265	41922265	0	0
41925103	41925103	0	0
41925232	41925232	0	0
41916750	41916750	0	0
41922136	41922136	0	0
41923660	41923660	0	0
41924677	41924677	0	0
41925169	41925169	0	0
41942737	41942737	0	0
41940519	41940519	0	0
41956601	41956601	0	0
41910891	41910891	0	0
41956363	41956363	0	0
41956499	41956499	0	0
41962409	41962409	0	0
41931781	41931781	0	0
41955620	41955620	0	0
41934271	41934271	0	0
41953856	41953856	0	0
41965596	41965596	0	0
41949789	41949789	0	0
41957670	41957670	0	0
41940766	41940766	0	0
41921835	41921835	0	0
41922779	41922779	0	0
41923408	41923408	0	0
41916440	41916440	0	0
41938484	41938484	0	0
41929926	41929926	0	0
41945517	41945517	0	0
41924408	41924408	0	0
41924335	41924335	0	0
41924571	41924571	0	0
41929631	41929631	0	0
41932169	41932169	0	0
41942778	41942778	0	0
41983026	41983026	0	0
41956100	41956100	0	0
41962058	41962058	0	0
41942800	41942800	0	0
41989951	41989951	0	0
41989988	41989988	0	0
41990944	41990944	0	0
41951223	41951223	0	0
41963636	41963636	0	0
41969492	41969492	0	0
41968203	41968203	0	0
41940546	41940546	0	0
41935293	41935293	0	0
41943875	41943875	0	0
41960228	41960228	0	0
41939656	41939656	0	0
41937227	41937227	0	0
41921679	41921679	0	0
41922099	41922099	0	0
41922575	41922575	0	0
41924657	41924657	0	0
41924662	41924662	0	0
41923150	41923150	0	0
41925266	41925266	0	0
41928308	41928308	0	0
41922480	41922480	0	0
41924259	41924259	0	0
41925134	41925134	0	0
41921608	41921608	0	0
41927196	41927196	0	0
41929106	41929106	0	0
41922259	41922259	0	0
41922508	41922508	0	0
41923115	41923115	0	0
41921763	41921763	0	0
41924620	41924620	0	0
41924651	41924651	0	0
41925129	41925129	0	0
41929558	41929558	0	0
41937772	41937772	0	0
41965375	41965375	0	0
41957246	41957246	0	0
41960087	41960087	0	0
41960544	41960544	0	0
41957478	41957478	0	0
41958421	41958421	0	0
41941369	41941369	0	0
41953471	41953471	0	0
41952794	41952794	0	0
41922698	41922698	0	0
41923775	41923775	0	0
41924087	41924087	0	0
41924157	41924157	0	0
41924647	41924647	0	0
41916795	41916795	0	0
41924278	41924278	0	0
41924986	41924986	0	0
41925173	41925173	0	0
41961633	41961633	0	0
41965641	41965641	0	0
41922471	41922471	0	0
41923733	41923733	0	0
41923996	41923996	0	0
41924336	41924336	0	0
41921656	41921656	0	0
41963252	41963252	0	0
41959988	41959988	0	0
41925000	41925000	0	0
41956805	41956805	0	0
41950583	41950583	0	0
41937658	41937658	0	0
41964886	41964886	0	0
41963292	41963292	0	0
41945932	41945932	0	0
41957751	41957751	0	0
41960282	41960282	0	0
41951463	41951463	0	0
41942887	41942887	0	0
41942189	41942189	0	0
41967886	41967886	0	0
41922131	41922131	0	0
41922109	41922109	0	0
41922164	41922164	0	0
41921585	41921585	0	0
41945969	41945969	0	0
41922027	41922027	0	0
41922705	41922705	0	0
41924292	41924292	0	0
41924315	41924315	0	0
42084370	42084370	0	0
41925254	41925254	0	0
41963130	41963130	0	0
41934299	41934299	0	0
41959610	41959610	0	0
41946540	41946540	0	0
41927735	41927735	0	0
41926529	41926529	0	0
41926730	41926730	0	0
41927042	41927042	0	0
41927274	41927274	0	0
41928232	41928232	0	0
41928856	41928856	0	0
41925350	41925350	0	0
41921805	41921805	0	0
41921897	41921897	0	0
41923355	41923355	0	0
41923820	41923820	0	0
41923894	41923894	0	0
41924006	41924006	0	0
41924851	41924851	0	0
41924875	41924875	0	0
41925013	41925013	0	0
41916761	41916761	0	0
41922370	41922370	0	0
41923263	41923263	0	0
41924332	41924332	0	0
41925085	41925085	0	0
41930058	41930058	0	0
41906741	41906741	0	0
41922456	41922456	0	0
41923028	41923028	0	0
41923143	41923143	0	0
41923686	41923686	0	0
41924839	41924839	0	0
41929150	41929150	0	0
41929226	41929226	0	0
41949187	41949187	0	0
41941121	41941121	0	0
42000761	42000761	0	0
41942408	41942408	0	0
41921584	41921584	0	0
41922585	41922585	0	0
41922857	41922857	0	0
41923766	41923766	0	0
41924534	41924534	0	0
41924609	41924609	0	0
41924257	41924257	0	0
41924890	41924890	0	0
41925002	41925002	0	0
41925022	41925022	0	0
41937232	41937232	0	0
41923184	41923184	0	0
41927647	41927647	0	0
41929303	41929303	0	0
41927329	41927329	0	0
42000350	42000350	0	0
41959598	41959598	0	0
41958182	41958182	0	0
41911065	41911065	0	0
41915200	41915200	0	0
41956652	41956652	0	0
41952388	41952388	0	0
41950746	41950746	0	0
41949382	41949382	0	0
41954734	41954734	0	0
41927269	41927269	0	0
41927567	41927567	0	0
41924033	41924033	0	0
41929337	41929337	0	0
41928011	41928011	0	0
41927654	41927654	0	0
42000140	42000140	0	0
41955586	41955586	0	0
41881320	41881320	0	0
41936913	41936913	0	0
41931890	41931890	0	0
41921761	41921761	0	0
41922323	41922323	0	0
41922807	41922807	0	0
41923160	41923160	0	0
41922124	41922124	0	0
41924513	41924513	0	0
41924896	41924896	0	0
41948837	41948837	0	0
41934989	41934989	0	0
41924922	41924922	0	0
41924946	41924946	0	0
41924965	41924965	0	0
41924122	41924122	0	0
41924225	41924225	0	0
41924951	41924951	0	0
41925033	41925033	0	0
41937042	41937042	0	0
41936359	41936359	0	0
41962856	41962856	0	0
41953340	41953340	0	0
41953603	41953603	0	0
41954292	41954292	0	0
41953671	41953671	0	0
41933340	41933340	0	0
41928507	41928507	0	0
41928215	41928215	0	0
41929043	41929043	0	0
41928889	41928889	0	0
41928862	41928862	0	0
41928258	41928258	0	0
41927520	41927520	0	0
41925364	41925364	0	0
41928948	41928948	0	0
41954701	41954701	0	0
41928660	41928660	0	0
41927354	41927354	0	0
41924756	41924756	0	0
41944262	41944262	0	0
41963229	41963229	0	0
42001374	42001374	0	0
41955041	41955041	0	0
41953672	41953672	0	0
41956242	41956242	0	0
42001851	42001851	0	0
41934561	41934561	0	0
41956897	41956897	0	0
41943699	41943699	0	0
41958463	41958463	0	0
42083861	42083861	0	0
42039812	42039812	0	0
42044653	42044653	0	0
41941819	41941819	0	0
41961571	41961571	0	0
41953222	41953222	0	0
41965645	41965645	0	0
41951599	41951599	0	0
41957337	41957337	0	0
41921950	41921950	0	0
41922464	41922464	0	0
41923287	41923287	0	0
41924389	41924389	0	0
41925265	41925265	0	0
41923433	41923433	0	0
41935505	41935505	0	0
42002168	42002168	0	0
41965810	41965810	0	0
41932400	41932400	0	0
41927569	41927569	0	0
41927661	41927661	0	0
41927899	41927899	0	0
42044649	42044649	0	0
41933093	41933093	0	0
41934744	41934744	0	0
41891500	41891500	0	0
41945775	41945775	0	0
41937643	41937643	0	0
41939763	41939763	0	0
41927156	41927156	0	0
41927352	41927352	0	0
41928951	41928951	0	0
42002164	42002164	0	0
41922318	41922318	0	0
41923994	41923994	0	0
41924363	41924363	0	0
41916112	41916112	0	0
41954462	41954462	0	0
41923275	41923275	0	0
41924229	41924229	0	0
41924658	41924658	0	0
42084349	42084349	0	0
41924275	41924275	0	0
42084368	42084368	0	0
41921548	41921548	0	0
41958339	41958339	0	0
41964839	41964839	0	0
41958313	41958313	0	0
41939578	41939578	0	0
42039846	42039846	0	0
41936989	41936989	0	0
41954596	41954596	0	0
42058252	42058252	0	0
41929433	41929433	0	0
42059308	42059308	0	0
42057896	42057896	0	0
41933832	41933832	0	0
41957930	41957930	0	0
42058779	42058779	0	0
42006947	42006947	0	0
41932639	41932639	0	0
41922899	41922899	0	0
41924557	41924557	0	0
41924731	41924731	0	0
41921596	41921596	0	0
41962286	41962286	0	0
41955699	41955699	0	0
41967901	41967901	0	0
41957747	41957747	0	0
41936516	41936516	0	0
41947854	41947854	0	0
41965582	41965582	0	0
41967435	41967435	0	0
41954412	41954412	0	0
41940512	41940512	0	0
41961438	41961438	0	0
42058810	42058810	0	0
42059141	42059141	0	0
42059416	42059416	0	0
41963366	41963366	0	0
41938531	41938531	0	0
41963414	41963414	0	0
41964093	41964093	0	0
41954268	41954268	0	0
41929702	41929702	0	0
41931493	41931493	0	0
41923281	41923281	0	0
41922305	41922305	0	0
41923885	41923885	0	0
41925052	41925052	0	0
41916772	41916772	0	0
41967522	41967522	0	0
41921907	41921907	0	0
41922414	41922414	0	0
41921583	41921583	0	0
42038709	42038709	0	0
41968821	41968821	0	0
42050427	42050427	0	0
42001845	42001845	0	0
41999944	41999944	0	0
41958320	41958320	0	0
41923344	41923344	0	0
41923974	41923974	0	0
41921554	41921554	0	0
41960925	41960925	0	0
41959049	41959049	0	0
41925193	41925193	0	0
41958726	41958726	0	0
41961766	41961766	0	0
41938424	41938424	0	0
41999765	41999765	0	0
42007182	42007182	0	0
42007799	42007799	0	0
41958160	41958160	0	0
41937665	41937665	0	0
41942080	41942080	0	0
41957566	41957566	0	0
42002111	42002111	0	0
42007091	42007091	0	0
41948178	41948178	0	0
41945316	41945316	0	0
41921816	41921816	0	0
41959650	41959650	0	0
41936671	41936671	0	0
41999791	41999791	0	0
42001545	42001545	0	0
41945737	41945737	0	0
41983493	41983493	0	0
41955500	41955500	0	0
41933098	41933098	0	0
42007043	42007043	0	0
41922891	41922891	0	0
41954709	41954709	0	0
41956070	41956070	0	0
41948994	41948994	0	0
41944858	41944858	0	0
41965639	41965639	0	0
41922552	41922552	0	0
41924767	41924767	0	0
41939910	41939910	0	0
41923393	41923393	0	0
41925040	41925040	0	0
41916381	41916381	0	0
41921892	41921892	0	0
41923649	41923649	0	0
41924616	41924616	0	0
41925146	41925146	0	0
41916934	41916934	0	0
41933495	41933495	0	0
42045093	42045093	0	0
41921649	41921649	0	0
42022099	42022099	0	0
41978137	41978137	0	0
41974488	41974488	0	0
41982624	41982624	0	0
41974691	41974691	0	0
41975944	41975944	0	0
41991513	41991513	0	0
41992155	41992155	0	0
41993299	41993299	0	0
41984132	41984132	0	0
41980681	41980681	0	0
41922550	41922550	0	0
41922921	41922921	0	0
41924211	41924211	0	0
41982645	41982645	0	0
42000687	42000687	0	0
41982311	41982311	0	0
41963689	41963689	0	0
41976851	41976851	0	0
41937511	41937511	0	0
41992970	41992970	0	0
41924195	41924195	0	0
41921917	41921917	0	0
41952921	41952921	0	0
41967865	41967865	0	0
41984426	41984426	0	0
41961463	41961463	0	0
41987621	41987621	0	0
41988060	41988060	0	0
41986803	41986803	0	0
42032224	42032224	0	0
41986046	41986046	0	0
41960783	41960783	0	0
41985671	41985671	0	0
41928165	41928165	0	0
41928041	41928041	0	0
41928234	41928234	0	0
41927939	41927939	0	0
41928192	41928192	0	0
41927166	41927166	0	0
41927279	41927279	0	0
41927495	41927495	0	0
42032261	42032261	0	0
41927189	41927189	0	0
41928982	41928982	0	0
41929197	41929197	0	0
41961721	41961721	0	0
41928402	41928402	0	0
41969511	41969511	0	0
41921909	41921909	0	0
41923966	41923966	0	0
41916077	41916077	0	0
41936697	41936697	0	0
41954637	41954637	0	0
42000713	42000713	0	0
42053186	42053186	0	0
42058428	42058428	0	0
42053396	42053396	0	0
41940401	41940401	0	0
41941578	41941578	0	0
42059161	42059161	0	0
41936639	41936639	0	0
41954430	41954430	0	0
41954636	41954636	0	0
42042426	42042426	0	0
42053428	42053428	0	0
42058479	42058479	0	0
42059426	42059426	0	0
42007027	42007027	0	0
41923864	41923864	0	0
41915969	41915969	0	0
41922913	41922913	0	0
41924962	41924962	0	0
41939755	41939755	0	0
41942231	41942231	0	0
41942759	41942759	0	0
41949639	41949639	0	0
41922810	41922810	0	0
41924909	41924909	0	0
41921591	41921591	0	0
42058515	42058515	0	0
41924116	41924116	0	0
41924184	41924184	0	0
41916928	41916928	0	0
41960476	41960476	0	0
41984135	41984135	0	0
41986238	41986238	0	0
42058694	42058694	0	0
41983447	41983447	0	0
42043057	42043057	0	0
41984875	41984875	0	0
41971545	41971545	0	0
41969432	41969432	0	0
42058668	42058668	0	0
42058441	42058441	0	0
42035306	42035306	0	0
41954631	41954631	0	0
42058373	42058373	0	0
42053276	42053276	0	0
41982736	41982736	0	0
42043949	42043949	0	0
41940978	41940978	0	0
41943468	41943468	0	0
41932832	41932832	0	0
41960897	41960897	0	0
41933793	41933793	0	0
41948330	41948330	0	0
41955661	41955661	0	0
41931174	41931174	0	0
41938436	41938436	0	0
42058973	42058973	0	0
42059506	42059506	0	0
42000196	42000196	0	0
41953562	41953562	0	0
42002415	42002415	0	0
41933452	41933452	0	0
41953998	41953998	0	0
41934752	41934752	0	0
41950123	41950123	0	0
41934992	41934992	0	0
42007126	42007126	0	0
42002011	42002011	0	0
41957176	41957176	0	0
42000913	42000913	0	0
41984472	41984472	0	0
41984450	41984450	0	0
42000134	42000134	0	0
41969065	41969065	0	0
42046409	42046409	0	0
41965118	41965118	0	0
41942045	41942045	0	0
41961487	41961487	0	0
41952690	41952690	0	0
41951086	41951086	0	0
41969352	41969352	0	0
41929456	41929456	0	0
41958181	41958181	0	0
41953814	41953814	0	0
41940291	41940291	0	0
41959063	41959063	0	0
41922755	41922755	0	0
41930815	41930815	0	0
42047423	42047423	0	0
42000743	42000743	0	0
41968260	41968260	0	0
41952972	41952972	0	0
41939092	41939092	0	0
41929188	41929188	0	0
41928137	41928137	0	0
41931257	41931257	0	0
41926243	41926243	0	0
41925971	41925971	0	0
41929035	41929035	0	0
41910481	41910481	0	0
42000977	42000977	0	0
41958135	41958135	0	0
41968365	41968365	0	0
41949198	41949198	0	0
42037836	42037836	0	0
41945925	41945925	0	0
42047781	42047781	0	0
41959646	41959646	0	0
42048412	42048412	0	0
41924050	41924050	0	0
41929123	41929123	0	0
41927693	41927693	0	0
41928057	41928057	0	0
42002167	42002167	0	0
41945971	41945971	0	0
42044074	42044074	0	0
42000576	42000576	0	0
42035611	42035611	0	0
42042631	42042631	0	0
41931366	41931366	0	0
42002208	42002208	0	0
42002014	42002014	0	0
41958846	41958846	0	0
42053614	42053614	0	0
42044022	42044022	0	0
41960168	41960168	0	0
42039503	42039503	0	0
41960343	41960343	0	0
41942805	41942805	0	0
41958323	41958323	0	0
42053297	42053297	0	0
41947819	41947819	0	0
41960345	41960345	0	0
41961839	41961839	0	0
41982402	41982402	0	0
41939209	41939209	0	0
41948785	41948785	0	0
41961471	41961471	0	0
41969367	41969367	0	0
41951484	41951484	0	0
41967465	41967465	0	0
41980005	41980005	0	0
41999462	41999462	0	0
41950439	41950439	0	0
41962164	41962164	0	0
41932866	41932866	0	0
41956181	41956181	0	0
41942710	41942710	0	0
41930418	41930418	0	0
42043160	42043160	0	0
41944491	41944491	0	0
41957225	41957225	0	0
41964306	41964306	0	0
42047118	42047118	0	0
41949406	41949406	0	0
41951967	41951967	0	0
41964100	41964100	0	0
41934854	41934854	0	0
41942109	41942109	0	0
