ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
138239	37396046	5	8
432453	4278977	3	3
376208	46270390	2	3
438983	42709765	1	1
443258	36717280	5	5
375807	37312154	5	5
136610	133280	2	2
136779	4246459	2	2
443784	42539410	4	7
138239	442542	6	7
439658	133284	1	1
197218	4346055	2	2
440508	4175014	3	6
432725	37109617	4	4
443360	4308439	1	1
320136	37395564	3	3
435506	4093791	2	4
376208	4029504	4	10
74606	4313060	3	3
135526	36717343	3	3
138239	46270437	5	7
73847	4135092	3	3
195240	764820	3	3
440409	37118948	3	3
138239	4273322	5	5
141253	35622406	3	3
138239	4017804	7	10
444090	4132545	4	7
376208	760133	4	4
138239	45772686	6	10
320136	4045990	4	4
432870	4207877	2	2
257907	36686404	2	2
444377	37116654	3	3
444209	4246232	4	5
200343	442159	2	2
376208	43020835	4	6
444429	4345801	3	3
133468	4054533	4	4
75909	37309678	3	6
374043	4303793	2	2
73553	37205072	3	4
253549	4316622	3	3
75909	4245222	4	6
77030	4300419	2	2
376208	763093	5	6
376208	4308501	4	4
320136	4299106	3	3
440508	4033894	5	7
435224	4098145	3	3
440508	45773369	3	3
376208	4247349	6	9
440865	4012444	2	2
319921	40489971	3	3
134118	4343682	2	2
77987	4179639	2	2
443258	4130062	7	8
193460	43021607	2	4
138239	37312079	3	3
256810	36714681	1	1
443784	43531581	3	3
201131	4283740	4	4
443784	35624290	3	5
376337	373190	3	4
442105	4115136	3	3
435244	43021795	8	10
133468	4108643	5	6
376208	36715657	4	4
376208	46269996	5	5
133547	36685922	5	6
443401	37116658	2	2
435244	381677	4	6
443258	4242988	4	6
74726	36715627	4	4
197506	35624157	4	4
443784	43021448	6	8
442575	4232223	2	2
31057	45768875	6	7
133468	763798	6	10
375807	4007451	2	2
138239	4312275	5	6
197506	438089	4	4
442105	4301523	2	2
443419	40484110	1	1
376337	42539195	6	6
133468	37109617	4	4
73553	42534881	7	7
198091	192261	2	2
443784	43021748	3	4
443356	4070941	3	3
31821	45766134	5	6
376703	4096359	2	2
73553	35624448	3	3
138239	4151516	5	5
74392	4277666	3	3
376337	4176286	6	6
192438	4095434	4	4
72576	759934	2	2
31821	37209391	5	5
375239	378419	3	3
75053	4013898	5	7
201891	201059	3	3
442013	433917	1	1
443357	37309779	3	3
437221	4098881	2	2
74726	37116515	4	5
134186	4149558	3	3
434247	4159529	2	3
194526	434251	3	4
253549	4200841	2	2
444090	4055314	5	5
433097	4196093	3	3
443441	4032504	3	3
320136	4241693	4	6
439658	4062925	3	3
432795	46287268	2	2
192964	4239213	2	3
432250	4228942	7	7
443784	4309475	3	3
77030	37208329	6	7
133468	4050680	4	4
201603	37018201	3	3
442562	4047658	2	2
201891	765110	2	2
253549	255891	1	1
136779	4154351	1	1
138239	4282857	4	5
378416	4335998	2	2
434742	4102402	4	4
432795	4121930	3	3
376208	4297667	6	9
443916	36713442	3	6
133468	45771407	6	10
378253	37016721	1	1
444094	192372	7	7
442628	433000	2	2
435244	44803310	7	10
193460	4111167	3	5
193460	42535727	2	4
138239	3657967	6	10
197331	37110288	4	5
442177	4246369	2	2
444209	42539527	4	7
258781	4119446	3	3
376208	135893	5	7
75053	435644	4	4
133468	4336254	3	3
442553	4034150	1	1
133468	4178642	2	4
31821	4099645	3	3
440508	3655620	7	7
376337	762117	6	6
133468	36685027	5	7
75909	4247066	2	4
141168	3657952	1	1
197506	4248064	5	5
193460	37310089	4	8
30678	28127	1	1
80767	37311338	1	1
443356	4343919	2	3
443784	40487150	7	8
443258	40490394	4	4
443258	4314498	6	8
440508	4146262	4	5
257907	4341520	3	4
440508	37209459	5	5
74392	4103040	3	4
374035	3656945	3	3
75053	74185	5	5
197331	4317569	4	6
376208	4081227	5	5
435244	4276963	5	5
256440	4003989	1	1
434557	4093433	2	2
253549	42534879	4	4
192438	36715875	3	3
376208	4297658	3	6
193460	46271311	1	1
138239	4155025	6	8
432504	4318364	2	2
442131	36712744	2	2
138239	4102279	5	6
436295	4098825	2	2
440615	4072304	3	3
75909	4120804	4	4
444200	4110884	5	6
443403	438329	1	1
376208	4243119	5	7
436549	4014793	2	2
443367	3661836	2	2
192438	4129892	3	3
433933	4209124	2	2
77637	4117555	2	2
133468	81705	4	7
432250	4142897	6	6
138239	135350	5	6
73553	4083556	3	3
432876	4301106	3	3
440508	761771	1	1
437428	36686386	5	5
440409	760569	3	3
80493	35621926	2	2
135526	4271034	3	5
443583	36686929	3	4
198860	4109786	4	4
444190	36686254	3	3
435134	443486	2	3
133468	764880	3	4
441137	4099952	4	4
443784	44784623	4	4
376337	4220220	5	5
28396	4098746	1	1
440508	4246945	3	3
138239	37209056	5	6
435726	4126451	3	3
75909	4012293	8	8
253549	762301	5	6
201131	4242493	4	4
320136	4121457	5	5
443258	4031106	5	7
135923	42538777	4	4
376208	4033787	6	7
443883	762008	6	6
432545	4211924	2	4
138239	761695	2	2
432545	4195575	2	2
132344	4122120	2	2
74606	37208281	2	4
432250	4197823	2	5
138239	81237	6	7
138239	4067054	4	6
434742	4239704	3	4
444204	4317424	3	3
375807	3656946	4	5
432585	441363	2	2
75909	45772069	3	5
440508	4202818	2	3
73553	37209585	4	4
81539	37110070	2	2
443784	35624298	3	4
138239	42535430	5	6
380096	4210128	1	1
193460	4054421	2	2
432545	40493415	4	5
434402	435855	1	1
441793	4025682	4	4
442562	4160389	3	5
75909	760386	6	10
435244	4047117	5	5
440508	3654634	7	7
435657	4047913	2	2
433933	4267894	2	2
73043	74783	1	1
443258	4315664	5	8
444411	4241897	1	1
432250	4108810	2	9
192438	37396882	5	6
444377	4219504	4	4
72618	40480208	2	2
75909	4018224	6	8
133468	45766900	6	10
443454	372435	1	1
443784	763149	6	6
441535	439705	1	1
133468	37309855	5	6
442264	37117225	3	4
440371	36674515	2	3
442105	4097713	4	4
439658	4245809	5	5
441744	4098550	4	4
443784	4184983	4	4
443916	4108959	5	5
201618	36716253	2	5
138239	4051290	6	8
376337	4347530	4	4
376208	4308468	2	2
435320	4286024	1	1
506814	507703	2	2
376971	36713315	2	2
376337	3657880	6	7
133468	4052685	5	7
73001	761307	1	1
444130	4017676	4	4
432571	198702	2	3
376208	4297491	5	6
435506	4242976	3	3
192438	4095437	6	6
435506	195769	3	7
377861	4334272	3	3
138239	75375	6	8
372324	378435	2	2
133468	4318111	3	4
443916	36676427	3	4
432571	135759	2	7
377368	4102690	4	4
376208	4146995	3	4
75909	4314059	6	7
378143	35622800	3	3
432509	442654	2	2
257907	46269722	5	7
443883	45768728	3	5
133468	45766966	5	7
75347	37205058	1	1
432725	37110709	4	4
133468	4323068	4	4
138239	4121601	3	5
440508	35623047	3	7
373718	4313656	3	3
440508	4037874	7	8
320136	36686490	5	5
376337	37018661	6	6
201891	4024992	1	1
138239	45771290	5	6
443883	437021	5	6
138239	4181094	4	4
432795	4085892	5	8
133861	140506	4	4
432571	4297356	4	6
376208	4242524	5	7
138239	440856	6	8
133468	42534889	3	3
380834	4059416	1	1
195847	37018728	2	2
443883	4188554	3	3
435875	42872403	3	3
376337	376963	4	4
434899	4049579	2	2
440508	37110744	6	7
442628	4078796	4	6
133303	4242659	3	3
312723	4113301	2	2
138239	4182555	4	6
138466	4215982	1	1
72715	761199	4	4
441830	45771034	5	5
314131	4069207	1	1
434153	4228915	4	5
376208	4297184	6	11
197506	436923	4	4
440371	44784138	2	2
320136	4311876	3	3
443258	4313645	3	4
439658	4311698	5	5
443359	3661721	3	3
201093	135611	6	8
138239	761303	5	6
376337	37310573	6	6
438077	4270605	1	1
138239	4001980	4	4
442562	4208694	3	3
444204	4144194	3	3
198249	35622802	4	7
75909	760680	3	7
201956	37309754	4	6
133468	4247361	6	9
192438	4129894	4	4
75909	37207818	3	4
376125	36713352	3	3
321052	44808832	4	4
442264	433000	3	3
138239	434877	6	6
201131	4112489	6	6
443916	4303793	3	5
320136	45768903	4	4
435244	43021474	8	10
378416	4109407	4	4
442564	442560	1	1
442013	4079443	2	2
138239	36716671	4	4
73553	73291	2	3
138239	37117088	5	6
443883	4173734	3	3
432532	4314098	5	5
376208	42709817	5	7
192438	4312542	5	7
376208	4246230	5	9
432250	4055427	6	6
435244	44804766	8	10
444090	4094536	5	5
197917	35623402	4	5
440508	4106126	4	6
376208	134757	5	5
133280	37203833	2	2
436936	4242813	1	1
141124	43021888	5	10
376208	43021749	4	7
435244	37396130	4	5
440508	44783250	4	4
136773	4301173	1	1
442077	37110440	2	2
138239	80866	5	6
75909	4243733	2	5
443784	4116062	3	3
201110	45757210	3	3
197304	44808042	1	1
434547	42538810	1	1
133468	4162995	7	7
132356	4096483	1	1
201337	4276944	1	1
434621	37396785	2	2
138239	4080187	3	3
440615	4073510	4	4
442013	37309817	2	5
318443	36712982	3	3
141124	43020898	3	3
321886	4139419	1	1
193460	36687047	3	6
377885	375285	4	4
443784	43021863	6	7
372547	4147586	2	2
438094	4247352	2	2
442562	4265623	2	4
435244	44805995	5	6
133468	4055315	6	7
443784	760856	4	4
29056	4122224	1	1
432851	4183630	3	3
138239	4270707	5	6
200836	4005764	2	2
138239	44782748	9	9
432602	435182	1	1
432829	4100968	3	4
138239	4011965	5	11
31821	4095916	4	4
136779	37310074	4	5
376208	4348434	3	5
376208	4335889	4	6
75909	77646	2	2
434926	432632	1	1
438366	40479168	2	2
374364	4246785	3	3
439658	4107907	6	6
444200	4131780	2	2
432532	44790662	2	2
433435	4241774	4	4
138239	4032884	3	4
141124	40488068	9	9
133468	4015355	7	8
433917	43021533	3	3
133468	36712978	3	5
434153	4235153	3	4
434085	4049270	2	2
440371	4222746	5	5
81893	4259504	1	1
375504	3654786	3	3
440653	4211820	2	2
376337	4139634	9	10
440508	375016	4	4
197304	764937	2	2
196158	4296499	1	1
376208	761455	6	7
440508	37398941	4	5
436027	315469	1	1
134438	443900	1	1
321042	4269927	2	2
440363	36685933	4	4
376208	44782470	5	5
439103	436782	1	1
201965	4308536	2	2
443784	200451	3	3
141253	37016342	3	3
432545	3655879	3	5
443784	4039439	4	4
201093	4009313	3	3
376208	4338759	5	9
193460	36687227	4	5
75909	36684568	3	3
376337	4030577	7	7
433187	4109415	3	3
320136	45768836	6	7
133468	759893	3	6
132344	4032732	2	2
133468	4057202	6	8
74726	4194890	2	2
444090	4325425	3	5
435644	37310239	3	3
440238	760367	3	3
444209	4299426	6	6
434570	4167920	2	2
138239	761698	5	10
75095	760274	3	3
440059	44805549	5	5
432453	4172043	2	2
439777	37204308	4	4
201618	43020868	4	5
75909	36714638	5	8
376208	4199331	5	6
201618	44809975	4	5
441793	438366	5	5
443403	4055604	3	3
444369	201530	2	2
506814	506815	1	1
138239	4182015	5	7
81454	4215591	2	2
138239	4222636	4	5
438301	444138	3	3
376208	37110590	5	8
376337	4307373	4	4
200780	4289673	4	4
75909	4013035	4	8
432532	4067730	7	7
141124	4108736	3	6
375801	4231948	2	2
192438	40491510	1	1
441793	4322797	3	3
31821	4315822	4	5
444113	4088447	3	3
444129	37309837	2	2
376208	4099696	4	9
201891	4186942	4	4
432829	4047476	2	2
440508	4282915	3	3
254761	4000163	1	1
138239	36686001	4	5
31821	4308509	2	2
432851	4314054	3	4
253506	253790	5	5
31602	4055269	4	5
443883	4130331	2	2
376208	4301172	5	7
77162	42536582	2	2
437515	4008578	4	4
432851	4311880	2	2
376337	4029498	3	3
433435	4241788	3	3
372892	46269836	3	3
138239	4143345	7	8
80494	78830	3	4
138239	441154	7	11
376337	4314726	7	8
138239	79917	4	6
194526	43530925	3	5
435244	4111313	4	5
376337	43530665	3	4
377889	36716396	2	2
443784	40489983	4	5
432453	44791651	3	3
133468	36716922	3	3
439972	4019862	2	2
320136	45769056	4	5
376208	201093	2	2
138239	44810033	4	4
193460	4247335	4	7
376208	4301408	7	9
74392	4183253	3	4
376208	761434	6	9
75909	440865	2	6
196044	4115266	2	2
441744	4098521	2	2
443258	36683248	5	5
201891	4289526	2	2
138239	761799	4	6
444209	4112849	3	3
435991	4070384	2	2
81902	4329106	2	2
201956	765210	4	5
432795	4055244	4	4
444090	4156263	4	5
443784	4110205	3	5
312723	4069184	5	5
75909	37310091	4	8
432795	37311603	3	3
437165	442651	3	3
442132	138351	3	3
373747	4327476	1	1
136779	760212	5	7
320136	254583	5	6
133468	4031015	4	6
381299	3663238	2	2
440508	4111487	5	5
440059	4117547	4	4
376208	37207939	6	6
436134	439828	3	3
193460	4001469	3	4
432453	4154767	2	2
72576	4243442	2	2
440076	37396271	1	1
443258	4114349	3	3
197751	37309802	3	3
376337	4130661	3	5
435244	4079636	5	6
442105	4033652	3	3
432250	4114506	1	1
81670	4068859	4	4
79765	198401	1	1
194526	197163	1	1
435244	4100735	9	10
138239	44783199	5	5
197331	4005591	5	6
199067	4302958	3	3
193460	40483848	5	6
434899	4049722	1	1
443359	3661540	2	2
72618	4001651	1	1
440508	40487963	6	9
193460	760670	4	6
442564	37017593	2	2
439777	4122926	2	5
444190	761956	2	5
252840	440047	3	3
442562	4157362	3	4
133468	760604	7	8
31057	4041821	1	1
435875	45757152	3	3
441206	4097047	2	2
197320	4311129	1	1
133468	4317008	5	5
138239	4183507	3	3
201603	44782510	4	4
372604	379802	2	2
141608	37204081	1	1
443359	4022386	5	5
138239	133294	6	7
197506	35622770	5	5
433967	376335	4	4
197672	195079	2	2
440508	4265755	4	7
443258	381115	4	4
200780	4034075	3	3
376208	4301660	6	11
435244	4067994	5	8
443723	435790	3	3
440508	4053270	3	3
443258	4002344	3	3
376208	37110252	3	8
198249	4082357	5	8
372766	442130	2	2
198249	42538649	8	8
443403	762086	4	4
444131	4153847	1	1
133303	36716254	4	4
444090	761719	3	6
79890	73534	1	1
376208	81711	2	2
199067	4088316	1	1
376337	4317958	4	4
192438	4111014	5	5
81902	4263853	3	4
443583	4301698	2	2
75053	45766900	6	8
257907	37119233	6	7
320536	4064459	2	2
74250	37309895	2	2
444090	4117394	3	4
75909	4247458	4	4
376337	4237774	5	5
193460	3657900	5	6
433565	4002996	1	1
133468	37204215	6	6
438036	4151391	1	1
434153	35608062	2	3
201131	46271148	2	2
201891	199866	2	2
440371	4193787	4	4
440508	4005139	6	6
437459	4249606	2	2
443403	81373	4	5
435244	4080575	3	3
442790	4200430	2	2
433967	4047472	4	5
443723	4178677	4	6
376208	4297356	9	10
376337	43530722	4	4
443441	4113732	4	4
196738	4068890	3	3
432532	4317662	4	4
443883	764118	5	5
435875	45757050	2	2
376337	4097284	4	5
257907	4196712	3	3
435244	4048514	3	4
442562	4159528	3	6
443258	4263317	3	3
376208	4298984	5	6
432504	439595	1	1
437779	42710028	3	3
443916	4345570	3	5
378416	4029822	3	3
133468	765009	4	8
439003	4029101	2	2
443784	44809905	1	1
138239	4100927	5	6
201618	4133837	3	3
80576	443644	1	1
138239	37209559	5	6
75053	36715617	3	4
434153	4004648	5	5
200680	4114188	2	2
377885	4336134	2	2
435244	4245929	2	2
136779	4047787	5	5
443237	439261	1	1
373718	4166776	3	3
437165	443011	4	4
376208	762156	5	9
321052	4118795	3	3
253549	36687156	5	5
78706	4242663	2	2
201337	4331584	2	2
138239	4227095	5	6
444200	4091617	5	5
201093	3657967	5	5
378424	36684717	2	2
432453	4161318	2	2
142026	4120289	3	3
443916	4130678	8	10
376208	37110320	5	5
433916	4199740	2	2
138239	37312350	4	6
377885	4214435	2	2
31610	4110569	5	6
72410	4032853	4	4
434094	4047775	1	1
136779	760501	5	8
197163	4085416	2	2
133468	37108914	4	7
376208	3656206	6	8
443723	4120618	4	4
442132	132832	2	2
442562	4310223	2	2
133468	4246473	5	7
193460	4138283	6	6
133468	4015201	5	11
432250	4100636	6	6
73553	762330	4	5
435875	4067989	2	2
75909	4033887	2	4
31821	44782482	4	4
376132	3657888	2	2
440302	43021415	1	1
133468	4108370	3	4
435244	4119779	3	5
376422	765739	1	1
433208	4124832	3	4
440409	4302891	3	3
193460	3657656	7	8
133468	4068361	3	5
317814	4241646	1	1
138239	4247474	4	5
443575	4120090	1	1
377286	3656951	3	3
320136	40391740	5	7
443784	4171852	2	2
377294	4274499	1	1
200524	4048601	2	2
201093	4185761	5	7
138239	35610607	6	7
376208	4298991	8	8
253506	46270510	3	3
440700	4257821	2	2
443441	40482695	3	4
444090	4055993	3	3
141253	4331585	2	3
80494	3655636	2	2
198249	4288476	3	3
201603	4033158	4	4
138239	42535448	3	6
443565	37111620	4	4
439417	4154482	2	2
437779	46269712	3	3
138667	45757241	1	1
320136	4323917	4	4
438168	4108722	2	2
75620	42539050	3	3
444094	4243273	4	4
376337	36714259	4	4
376208	4111470	4	7
141124	4300540	5	5
442575	4029108	2	2
255362	40488885	1	1
443784	40488060	5	5
439654	46273398	1	1
74606	37208041	3	3
435244	4049017	5	5
376337	4048424	5	7
377889	4048166	2	2
312723	4294530	3	3
31602	4109899	3	4
138239	3654253	3	4
444209	4298846	2	2
141124	40490523	6	8
443390	4283611	1	1
197917	4001664	5	6
73847	4205509	2	2
134144	42538655	1	1
138239	4185668	3	4
201603	4033012	4	4
439407	4144072	2	3
320136	4244382	4	4
257907	4222731	3	3
444209	4115292	3	5
138239	37108633	6	6
373432	4116211	7	7
133468	760296	6	10
444210	37209594	5	5
75909	4164088	2	2
193460	4014794	5	9
75909	760522	3	7
193460	761882	3	3
440508	4155386	1	1
193460	36716393	6	6
75909	4247573	4	4
141253	4114219	3	3
440358	40489939	1	1
435244	4109485	7	9
75909	4241018	3	3
444249	3657956	4	4
31057	4109898	4	5
376208	36715486	3	4
444090	137785	2	3
133468	4016261	5	8
435506	4242974	3	3
77030	4129186	1	1
608275	608287	1	1
133468	4000972	3	5
76349	195480	2	2
443723	30978	3	4
440409	37116573	2	2
201891	4337545	2	2
434557	4119932	1	1
374317	442582	1	1
436101	37109288	6	6
380733	374372	1	1
442077	4307664	4	5
435244	4004321	3	3
192438	4110577	3	3
376337	4006295	5	5
435875	442549	2	2
444204	45766974	2	4
134736	4138768	3	3
376208	40483538	3	5
138239	36675008	6	7
375807	36717554	3	3
194526	4143634	3	8
135526	36680600	3	3
443357	761504	2	2
378416	36684756	4	5
136779	37116502	5	5
201131	4283751	7	7
141124	4154303	4	6
443784	4087577	4	5
440508	37119052	4	7
75909	45766785	3	10
141124	4002161	5	6
196158	4112305	4	4
141124	43021462	4	5
443784	40487993	5	7
133468	42539252	4	5
432250	4322476	4	4
444090	37108731	2	2
434584	4311719	1	1
440371	760855	3	3
133468	4344273	4	4
444131	36686450	2	2
376208	4247589	6	6
318772	4337524	2	2
320136	4243268	4	5
440508	35622647	4	6
133468	760501	5	10
376208	4182967	4	5
443784	40487160	5	6
434899	4049701	2	2
74392	4277529	3	3
443356	42536871	3	3
443883	4171828	3	3
137813	4242985	2	2
312723	43022026	4	4
436583	4244882	2	2
376337	3657058	5	5
138239	4046349	5	9
435188	4030091	2	2
73553	4200987	3	3
376208	4185011	4	5
135526	134295	4	4
435244	40482465	6	8
193460	72985	2	3
440508	4309361	1	1
193460	760603	4	7
443740	439011	3	3
193460	4089869	5	6
376208	4248058	5	8
434742	4246460	3	3
443360	4294864	3	3
138239	35615067	4	4
376337	36716921	4	4
135526	36717042	3	3
442105	4097115	5	5
440076	37116377	1	1
376208	4314487	6	8
193460	4199564	2	3
138102	37208247	3	3
193277	4119336	1	1
320136	4228189	3	6
440013	4073617	1	1
201618	196620	3	3
320136	4312935	5	7
133468	4035425	3	3
133468	760695	7	10
376208	4221829	5	8
434003	4284550	2	2
141608	42710036	1	1
31821	4186463	3	3
134730	37111380	1	1
444090	42536873	3	4
138239	36687050	6	8
376208	133861	2	5
320536	4065391	1	1
443258	46271922	5	8
444131	4009746	6	6
380397	37207861	2	2
378414	3656858	2	2
443784	4131459	1	1
435875	435322	3	3
81670	4238659	2	2
75053	4169989	4	6
196738	4188613	2	3
435649	4297919	2	2
320136	4177237	6	7
435641	36716541	2	2
444194	4192182	2	2
76573	444060	2	2
442562	4228981	3	3
434822	312773	1	1
506841	506842	1	1
381316	37110678	2	2
199866	45768728	4	4
75909	4245332	3	5
432571	436920	3	3
77030	4116072	3	3
201603	44783748	5	5
73553	4236035	4	5
75909	36680612	2	4
435244	45763847	6	6
193460	45763794	6	6
376208	4109330	3	7
435836	4090202	1	1
435463	4048016	5	5
376208	4266785	6	7
133468	4116440	3	5
442562	4157216	3	4
254443	37110518	1	1
138239	4181872	5	6
31821	4084586	4	4
135526	4240650	5	5
435244	4102685	4	6
435463	4291597	5	5
378144	36716783	2	2
136610	4298731	3	3
320136	40482414	3	8
381732	46271082	3	3
432532	4054097	5	5
375807	4317977	3	3
133468	201956	2	2
201093	4347545	4	4
376208	4012947	5	6
376337	4176797	2	2
80767	4246350	4	5
443403	4309474	2	2
138239	4183112	6	7
197331	194091	3	3
435244	4004937	5	7
440508	4006766	4	5
435188	437797	3	3
376208	4065245	7	7
376208	4254773	4	5
444247	761831	4	5
444200	4241532	3	4
198249	46269854	8	8
192438	4095927	4	4
133468	37207754	3	4
375807	36714337	4	5
443876	43021804	1	1
376208	4096163	6	6
376208	37109667	5	8
432545	4260509	3	3
320136	4096484	5	5
443258	37309739	4	4
432250	37017320	5	5
377280	765239	2	3
432532	4317798	4	4
435244	36715467	2	2
132724	36675028	2	2
132356	4300224	2	4
437584	37395805	2	2
433595	45766602	6	6
435244	4318653	5	6
132706	4218906	2	2
436665	4150985	2	2
312327	4178129	1	1
253549	4302891	2	3
138239	76542	4	8
75909	4010531	8	10
435506	198103	3	3
26052	22839	1	1
441329	42536487	2	3
30346	133424	1	1
197751	4052061	2	2
374364	4059746	4	4
75053	760472	7	9
315505	4242492	2	2
256531	4222866	1	1
376208	4241901	5	9
373747	4308600	5	5
443507	4062533	1	1
133468	36684454	5	7
320136	46270492	5	6
253506	255175	2	2
376208	3657848	3	4
133468	198993	5	6
437120	4011834	2	2
197506	196360	3	3
434828	4318512	1	1
443883	4341764	2	3
201529	4316897	1	1
376337	441806	6	6
444377	4183322	2	2
440508	4245921	4	6
133468	764813	5	6
706158	36033659	1	1
440069	40483172	1	1
73553	762304	3	3
376208	4248002	3	3
432571	35622400	3	3
193460	4154353	4	4
374948	760038	3	3
193460	4015201	5	10
432250	4165673	6	6
435244	4102694	6	7
138239	4316620	6	7
442562	4160812	3	5
441542	4082663	2	2
444209	4312685	3	4
375504	37110427	2	3
435244	40492502	7	8
444209	4297184	5	7
376125	3661897	4	6
138239	762271	6	7
433967	4059744	2	2
443258	40483770	2	2
320136	4248183	5	6
133468	761302	4	5
138239	760498	6	9
201603	4230594	3	3
201618	4207183	8	9
441744	4096725	2	2
432851	4158910	1	1
78097	4314069	4	4
320420	4339022	1	1
257907	4124537	3	3
442099	4210003	3	3
443916	37397036	3	3
132356	4188151	5	5
201891	4347422	3	3
75909	4230399	5	5
376337	42535228	4	4
376208	4124542	4	6
133468	45766819	5	6
320136	4048488	4	7
432262	45768860	3	3
197917	4104792	2	2
77030	4054740	2	2
376208	4130052	4	5
442013	4002674	6	7
376208	74635	2	3
437158	4157824	2	4
443258	4149473	4	5
437165	442894	3	3
443240	4206148	1	1
133468	4053602	3	5
201131	44783287	7	8
197331	4035951	3	4
193460	35615093	2	3
442583	4147009	1	1
434251	37116614	4	4
444204	74606	1	1
321319	4190773	1	1
133468	37309756	4	4
435850	138181	3	3
197506	4163261	2	2
201618	37018665	4	4
435134	4053566	3	3
316993	4102862	3	3
376337	4265209	4	6
432504	4311788	3	3
138713	46272735	3	3
374009	37110440	3	3
442562	4231556	3	3
376208	4177963	3	3
133468	4135083	4	6
381444	433911	2	2
136779	4152174	5	5
432250	436897	4	4
444114	437334	4	4
198492	4002900	1	1
376208	4319324	2	2
440363	4119783	3	3
23986	37398939	2	2
438077	40486629	1	1
136610	36680588	4	4
80767	761180	2	2
138239	37108914	5	9
138239	36686940	4	4
31821	4246368	5	5
435726	43022016	3	4
443360	4243118	3	3
435244	23865	4	5
443883	40483295	4	4
138239	760094	9	11
196160	4102850	4	4
434008	4220833	2	2
444090	4069926	3	3
376337	373172	5	5
443784	4145355	6	7
25572	4162861	4	4
73553	4134312	2	2
198185	45757392	4	4
374009	4029464	3	3
435991	439494	3	3
31821	4180156	1	1
443258	4095446	6	7
442264	4194894	2	2
138239	4185671	4	5
443359	4234750	3	3
376337	4136977	4	4
443784	40492026	2	2
435244	4301297	4	9
432250	4260692	5	5
320136	4110031	5	6
442984	443159	3	3
320136	4233477	3	5
376208	4295307	7	8
443381	4200514	1	1
376337	42538731	5	5
435875	4028632	3	3
257907	45768931	5	6
374043	37109744	1	1
442121	4319597	1	1
320136	42537251	2	2
432545	444385	4	4
327	416	2	2
376208	136627	5	5
74582	35624314	1	1
440508	40487118	7	10
201820	4099653	4	4
440363	764078	5	5
443784	763035	5	6
443441	4031866	3	3
432532	4054085	3	3
194526	37117225	3	3
443784	4260059	2	4
439972	4020447	2	2
434899	4053057	1	1
138239	4153846	5	6
435753	136928	2	2
440508	4247214	5	6
133468	37111591	6	6
376337	4231977	4	4
376125	762363	4	4
444190	37116500	1	1
133468	36685941	4	5
374020	4087615	3	3
192438	4120623	3	3
442259	4223485	3	3
443784	43021578	5	8
437515	45757077	3	3
441744	4098668	3	3
443563	40483189	1	1
253506	254561	5	5
133468	36686526	5	6
133468	76800	4	6
441364	4091199	1	1
434085	441897	1	1
192671	4048602	2	4
440508	4032875	7	8
440508	4127739	2	2
432571	37118088	4	4
197331	4160562	4	4
75053	763786	3	8
376208	37016889	3	5
434557	255454	3	3
253549	4023316	3	4
201965	4309339	3	3
201956	4004939	5	5
376208	4300120	7	7
376208	37204233	2	2
442575	4049433	2	2
443388	45768921	2	2
432585	37397281	3	3
133424	4111010	2	2
73553	44811662	4	5
73553	44814062	2	5
443883	4134294	1	1
376208	42535143	4	5
438959	4340257	1	1
439777	37204551	3	4
433933	4275186	2	2
439407	40492934	3	3
443723	4090690	3	4
434742	36715271	2	2
376337	4104857	6	6
192359	195600	2	2
442575	4049588	3	3
439928	35610585	4	4
194990	35625141	4	5
72986	760243	6	9
73553	4035418	4	4
138239	4331594	3	4
138239	42539737	3	4
138239	75051	8	9
376208	314962	3	4
201093	434580	4	4
440508	36717355	7	8
433701	4082052	4	5
443784	45768629	3	4
253549	40479661	5	5
200780	4183630	4	4
376337	4101729	4	5
320116	4069712	1	1
75909	760523	3	7
320136	4108466	2	2
377280	45770843	2	2
256440	4242522	3	3
133468	4059851	4	5
372604	40481599	3	3
133424	4307263	1	1
75909	35622010	3	3
440508	40489905	9	10
138239	4082592	3	4
376208	3655665	3	3
376208	4001127	2	2
440358	37399490	3	3
31602	4313207	4	5
78314	134248	1	1
434547	4340777	3	3
192438	4095563	3	3
441177	37309902	2	2
196738	4042514	1	1
31821	37204540	3	3
138239	37108876	6	8
376337	4049659	6	6
200917	36674644	1	1
31057	4004980	4	4
138239	4001797	3	6
439040	4106058	2	2
376208	4028726	4	4
443784	4243412	2	2
372892	200031	5	5
437359	4344149	2	2
376208	45768726	5	5
138239	765461	5	7
253549	36685043	4	4
437165	443306	4	4
443883	4329106	3	3
440508	42873056	8	9
321052	4140616	5	5
440371	4141833	1	1
133468	4086204	5	7
435875	439325	3	3
136575	4093263	2	3
138239	36686263	5	6
133468	4247715	4	8
192259	4346185	1	1
133280	4066851	1	1
31057	4315420	4	4
376337	379802	4	4
432532	4313530	4	4
141124	4243901	2	4
440059	4228802	3	3
442562	4230623	4	4
375807	45773361	4	4
201618	36715870	4	5
433933	4048833	1	1
440508	4261813	7	8
133468	761843	2	3
444429	441787	2	2
376208	36716631	4	6
435842	45770907	3	3
321886	312343	2	2
438036	4303091	1	1
75909	4111327	2	3
435134	433652	4	4
376208	36713094	3	5
133468	4115229	3	3
440508	40491993	7	10
432829	134284	2	2
444249	4052362	4	4
433208	4331603	3	3
197230	4201484	2	2
198249	36717654	5	5
