ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	37030628	1	1
37023425	3002710	3	3
37032269	40761123	3	3
37035301	37049280	1	1
37018677	375265	2	4
37028099	3021773	1	1
37023425	37067428	3	3
37018424	4162978	6	6
37052303	3048021	1	1
37065675	37020591	3	3
37018767	37204854	1	1
37024759	37037514	2	2
37033731	3051663	4	4
37066345	3023285	2	2
37042252	36203982	1	1
37021155	40757731	2	2
37066483	3011992	1	1
37017977	4242500	2	2
37025984	3009299	3	3
37023425	3039063	3	3
37023425	3022812	2	2
37016130	42537309	1	1
37060535	42868401	3	3
37047272	21490536	2	2
37023425	3027682	3	3
37023425	40760896	3	3
37024759	1990535	3	3
37050567	3044837	1	1
37016189	4131332	2	2
37032269	37029813	2	2
37032269	3039562	3	3
37064263	3010813	2	2
37023425	37048686	1	1
37032269	37040643	1	1
37023425	3029237	2	2
37032269	3049787	3	3
37054699	21490598	1	1
37032269	3016625	2	2
37035301	3046402	3	3
37043363	3032256	2	2
37024759	3026433	5	5
37024759	37068553	2	3
37039027	3022544	2	2
37037688	43534206	3	3
37035301	43055347	2	2
37035301	3031781	2	5
37064263	37036836	1	1
37024759	37025804	2	3
37037218	40770319	2	2
37025984	37047525	2	2
37039027	3035500	2	2
37021513	3045837	1	1
37023940	3018665	2	2
37032269	3002859	2	2
37025984	3022519	2	2
37032269	3007262	2	2
37024759	37077049	2	2
37023425	3052890	2	2
37023425	37066520	2	2
37051196	46235753	2	2
37042066	21495305	1	1
37024759	37046280	3	3
37033975	3034260	1	1
37018424	4031658	3	3
37024759	37070182	2	2
37018424	4160736	3	3
37047272	3037981	2	2
37035301	37047125	1	1
37051548	3035424	1	1
37024759	37037144	2	2
37069230	3014420	1	1
37067746	3037044	2	2
37059270	3003970	1	1
37031760	3032177	1	1
37032269	37068089	2	2
37023425	37073944	1	1
37039027	3012451	2	2
37028028	37056586	1	1
37069265	3001530	3	6
37032500	3044890	1	1
37032269	37054717	2	2
37025166	3026205	1	1
37042277	42528497	1	1
37032269	3003163	3	3
37049262	3031311	3	3
37024759	586518	3	3
37024759	40763031	3	3
37023425	3001492	3	3
37024759	37027076	3	3
37032269	37039415	1	1
37032269	3024228	2	2
37050987	1989482	2	2
37023425	3047210	2	2
37018424	4312425	3	3
37064263	37052230	1	1
37065659	42529527	2	2
37023425	3015003	3	3
37032269	3019469	3	3
37023425	3008459	2	2
37049951	3000348	2	2
37024759	37057721	3	3
37024759	37062877	3	3
37023425	3042405	3	3
37024759	43533628	3	3
37040718	3021370	1	1
37025743	3033557	1	1
37032269	3013614	2	2
37023425	37052568	2	2
37023425	3003761	2	2
37048610	40757585	1	1
37018080	4088783	5	5
37047169	37030981	1	1
37043153	3008771	1	1
37053178	3052535	1	1
37021619	3024317	2	2
37024759	37046732	2	2
37018424	4142155	2	2
37016662	4246237	2	2
37047169	37038381	1	1
37018677	4253623	4	4
37030620	21492507	3	3
37023425	37024938	1	1
37064263	3014587	2	2
37023425	40761748	3	3
37040422	3030596	1	1
37023425	37037240	1	1
37023425	3044105	2	2
37064110	40763219	1	1
37056934	3010437	1	1
37018424	4152952	4	6
37032269	37077201	1	1
37023425	21491217	3	3
37052496	3005366	1	1
37016130	4003334	2	2
37032269	3009343	3	3
373499	609223	7	8
37021155	37021475	2	2
37023425	37078142	1	1
37024759	37040674	2	2
37060050	3022978	1	1
37032269	37038604	1	1
37058530	3028693	2	2
37043363	37041213	1	2
37045267	3039557	1	1
77358	619219	5	7
37023425	3026692	2	2
37068408	37065023	1	1
37032269	40759646	3	3
37035301	3019139	2	2
37023425	3042675	2	2
37018677	36715355	5	5
37018677	320420	2	2
37035887	3037689	2	2
37032269	3050166	3	3
37023425	3004077	3	3
37032269	44817009	2	2
37058599	3041417	1	1
37023425	43055059	3	3
37032269	37074565	1	1
37023425	3001962	2	2
37037218	40760819	2	2
37055374	21494096	2	2
37056182	3019825	1	1
37018424	4314357	6	7
37023425	37054616	1	1
37024759	46237008	4	4
37023425	40761688	3	3
37023425	37073153	2	2
37024759	3003110	3	3
37023425	3039993	4	4
37056692	3043113	1	1
37018677	4338762	4	4
37023425	21492564	2	4
37032269	37033593	2	2
37030931	3022260	2	2
37065675	1618871	1	1
37024759	37033855	2	2
37023425	1002026	3	4
37021635	3005335	1	1
37032269	37038608	1	1
37032269	37067681	2	2
37047369	46236727	2	2
37024759	3003482	4	4
37024759	37038489	2	2
37024759	3017350	3	3
37023425	3000652	2	2
37023425	3014214	2	2
37020325	40758156	4	4
37032269	3026174	3	3
37044158	3051477	1	1
37024759	37041810	2	2
37019580	36304113	2	2
37023425	40761756	3	3
37050987	1002660	1	1
37019111	4352373	2	2
37024759	37034330	2	2
37032269	3047500	3	3
37031315	37022100	1	1
37023425	3021447	3	4
37023425	37076935	2	2
37065675	46234893	3	3
37035301	3032352	2	6
37024759	37023494	2	2
37032269	37052839	1	1
37034981	42529027	1	1
37033674	21491010	1	1
37018713	4090562	2	2
37034784	3008497	1	1
37021246	40758155	4	4
37023425	3015416	3	3
37047272	42870534	2	2
37024759	3045283	3	3
37023425	40759641	3	3
37018677	37108932	2	2
37026685	46235765	2	2
37023425	40760484	2	2
37047169	3028301	2	2
37065675	36203356	3	3
37024759	3046574	3	3
37025984	36033238	3	3
37023425	37074108	1	1
37024759	3015701	5	5
37023425	3023274	3	3
37024759	37025899	3	3
37024759	1618967	2	2
37024759	37052780	2	2
37046774	3013373	1	1
37043363	1617227	2	2
37047272	1175730	2	2
37037688	43533481	3	3
37061796	37026195	1	1
37023425	3019206	2	2
37024563	36305602	1	1
37032269	21492342	3	3
37018677	4198093	2	2
37064067	3048622	1	1
37029008	46234878	2	2
37061796	37059876	2	2
37032269	3026837	3	3
37024759	36304624	3	3
37017269	4145571	6	6
37032269	36031786	3	3
37058308	1617903	1	1
37043363	3052941	2	2
37055374	21491597	2	2
77960	4009769	6	9
37032269	3004448	2	2
37047972	46236319	1	1
37024759	37041365	2	2
37024759	37021489	3	3
37024759	3020056	4	4
37053828	3027548	3	3
37034784	3042629	1	1
37053828	3029645	2	2
37032269	3032506	3	3
37035301	3004649	2	2
37023425	37045089	1	1
37024759	37024400	2	2
37016130	46269921	2	2
37023425	3010156	2	2
37029153	3000348	1	1
37043851	3018511	1	1
37062851	3017732	3	3
37066328	3016199	1	1
37032269	3020373	3	3
37024759	1617313	3	3
37023425	44817248	2	4
37016115	761726	1	1
37047272	3018863	2	2
37065675	37023034	1	1
37032269	1618083	1	1
37035301	1988081	2	2
37050987	3012591	2	2
37032269	3039923	2	2
37065675	36304136	3	3
37017953	4120828	4	4
37032269	40758630	3	3
37047272	21490832	2	2
37032269	37040173	2	2
37018677	4335998	2	2
37032269	3023544	3	3
37024759	36305203	3	5
37027357	36204426	2	2
37032269	3044496	3	3
37023425	3013490	2	4
37024759	37021704	2	2
37050987	46236802	2	2
37030931	3006734	2	2
37024502	3004525	1	1
37030009	3050758	1	1
37024759	3042263	3	3
37069265	3000963	3	4
37032269	3040331	3	3
37042851	40758379	2	2
37032269	37033587	1	1
37023425	3024583	3	3
37023425	1617555	3	3
37032269	1002282	3	4
37047169	3011250	2	2
37032269	37036103	1	1
37023425	3014564	3	4
37018677	4114218	5	5
37040640	3048569	1	1
37066221	3034681	1	1
37023425	1989084	4	4
37045890	3011371	2	2
37020789	37019866	1	1
37052323	3003613	1	1
37023425	40761741	3	3
37040392	36304439	1	1
37065839	42868635	1	1
37052790	3043948	1	1
37024759	37027784	2	2
37024759	3001050	4	4
37024759	3030343	3	3
37032269	3012269	3	3
37023425	36031825	3	3
37032269	1003451	2	2
37055374	1990850	1	1
37020723	36303769	2	2
37032269	3053004	3	3
37030528	40759078	1	1
37023425	3035489	2	2
37047169	3014868	3	3
37023425	3003697	3	3
37024759	37065555	2	2
37032081	3019309	2	2
37023425	37060223	2	2
37020102	40764467	1	1
37017979	4084013	5	5
37023425	37055704	1	1
37024759	37071149	2	2
37063348	3036839	1	1
37023425	40760474	3	3
37050884	44816971	1	1
37035301	37034311	1	1
37066844	3018436	1	1
37030620	46237027	3	3
37036508	3014227	1	1
37024759	40758291	4	4
37049264	3052700	2	2
37024759	37035109	2	2
37020252	37020093	1	1
37023425	37025535	2	2
37032269	3031441	2	2
37024759	36659717	4	4
37024759	37027830	2	2
37023425	40771465	3	3
37032269	40759884	2	2
37018677	37207989	6	6
37039027	3011443	2	2
37032856	3009109	1	1
37024759	42528654	3	5
37023425	40760616	3	3
37032269	42870628	2	2
37032269	37049826	2	2
37023425	1618935	2	2
37023425	3028236	2	3
37065675	3043306	3	3
37017269	4078902	5	5
37024759	37077285	2	2
37045427	40765110	2	2
37023425	1988269	3	3
37032269	3016508	2	2
37019703	37019537	1	1
37047076	42869318	1	1
37068408	40763681	2	2
37024759	46235815	3	5
37018080	4086187	4	4
37023425	3015678	3	3
37057933	3023430	3	3
37023425	3045996	2	3
37065675	40770463	3	3
37043363	37035436	1	2
37024759	46235740	3	5
37020470	3046965	2	2
37046889	40763098	1	1
37032269	37040063	1	1
37024759	3047455	3	3
37018677	373151	4	4
37032269	3006684	3	3
37024759	3002948	3	5
37023425	37064676	1	1
37018424	4299819	2	2
37032269	3041975	2	2
37024759	43534043	3	4
37032269	37073796	2	2
37064263	3022873	2	2
37021155	36305000	3	3
37023425	3051546	5	6
37037766	3032739	2	2
37024759	3006284	4	4
37023778	3033143	1	1
37024759	37037866	2	2
37023425	37045659	2	2
37024759	37053394	2	2
37018677	37311985	5	5
37019892	37021228	1	1
37060535	42868388	3	3
37047169	36033151	2	2
614572	614575	1	1
37018424	4314359	5	8
37024759	1991015	2	2
37023425	37068472	1	1
37018677	380722	3	3
37023425	3050775	2	4
37043363	37077145	2	2
37055374	3021588	2	2
37023425	37055568	1	1
37065675	36304415	2	2
37043363	37059871	2	2
37021155	40758155	4	4
37018677	4035264	5	6
37023425	43533895	3	4
37032816	36659853	1	1
37032269	3048917	2	2
37032269	3041489	3	4
37058362	3035432	2	2
37043363	37053471	1	1
37064263	21491730	2	2
37024759	37054709	2	2
37023425	37068574	2	2
37043363	37074558	1	1
37017945	4354079	5	5
37021246	40758198	3	3
37064263	1002566	1	1
37018677	45757567	4	4
37026007	3000319	1	1
37037688	3018030	3	3
37055374	37038436	1	1
37035977	3007111	1	1
37032269	3017788	2	2
37024759	3022278	3	5
37023425	21492633	2	4
37023290	3032613	2	2
37025697	3017126	2	2
37032269	3017485	3	3
37020325	40757784	4	4
37024759	3037716	4	4
37042032	36203182	3	3
37032269	1988083	2	2
37059826	3009907	2	2
37039065	3031481	2	2
37050987	37061846	1	1
37029407	3041849	1	1
37050987	1004138	1	1
37024759	3023667	3	5
37023425	3003589	2	2
37024759	40763027	4	4
37065675	3026444	3	3
37047296	3048097	1	1
37023425	37074377	1	1
37065675	3046329	3	3
37038208	3038030	1	1
37035301	37030474	1	1
37032269	44817101	2	2
37053460	3034411	2	2
37050987	37058207	1	1
37033731	40765055	4	4
37035887	3002208	2	2
37047272	37057099	1	1
37035301	37073669	1	1
37023425	37051681	1	2
37064263	40760954	2	2
37023425	3045228	3	3
37044410	3011013	1	1
37047272	42527139	2	2
37024759	3006122	3	5
37032269	3020568	2	2
37065675	46235753	3	3
37018424	37312203	6	6
37035301	37060806	1	1
37043363	3028458	2	2
37046766	37046519	1	1
37053828	40759039	3	3
37017945	4295706	6	6
37061796	40768568	2	2
37058362	37045753	1	1
37037349	3049636	1	1
37023354	43534246	2	2
37031375	3044611	1	1
37064263	37055800	1	1
37025546	3036674	1	1
37035301	3001362	2	5
37023425	3031930	3	3
37065675	3015093	3	3
37032269	40761986	2	2
37047169	1618981	1	1
37024759	3004762	3	3
37065675	1616933	3	4
37019117	4118632	4	4
37023425	37024508	1	1
37023425	40758308	3	3
37028986	40771665	1	1
375415	761554	7	7
37046766	37058578	1	1
37018713	4103634	4	5
37018677	4042904	4	4
37040681	3024823	1	1
37018677	4243509	3	3
37024759	37028954	2	3
37032128	3014614	1	1
37023425	3051370	2	2
37023425	37057658	2	2
37032269	3051371	4	4
37023425	1991036	1	1
37023425	3031601	2	2
37062893	21490989	1	1
37050987	3000584	2	2
37032269	37068832	1	1
37018677	4318684	3	3
37030620	42528801	3	5
37023425	37056251	1	1
37017269	4216386	5	5
37032269	3030280	3	3
37024759	37061114	2	2
37024759	37037393	3	3
37049262	3033272	3	3
200588	4277609	2	5
37032269	37028564	2	2
37023425	3049557	3	4
37047169	37031151	2	2
37018424	4300470	6	7
37035301	40761995	2	2
37064263	3030913	2	2
37023425	37036657	2	2
37037199	3000544	5	5
37032269	3000312	2	2
37023425	3002789	2	4
37037199	3023744	5	5
37035887	3012236	2	2
37018424	4035767	4	4
37023425	3041171	3	3
37023425	3017048	3	3
37023425	3008034	3	3
37023425	37062453	1	1
37023425	3025419	3	3
37043363	21492324	2	2
37023425	3020178	2	4
37047272	42528511	2	2
37043363	37072470	2	2
37023425	40757434	2	2
37062223	3047659	1	1
37065675	1003100	1	1
37023425	3048444	3	3
37042032	3007033	3	3
37018424	45757340	6	6
37057597	3017793	1	1
37023425	44817287	2	2
37050841	3000718	1	1
37020634	37020148	2	2
37017137	4265479	2	2
37050987	1002853	1	1
37032269	3005943	3	3
37018424	44810378	3	4
37024759	37047355	2	2
37026701	44786753	1	1
37016130	4298853	3	3
37020102	37020904	1	1
37018677	4207223	3	4
37035301	3037577	2	6
37017945	4280239	3	3
37032269	3040476	3	3
37023425	37030157	2	2
37047272	3024064	2	2
37035301	3010457	2	5
37035301	3045399	2	2
37032269	3037072	2	2
37016668	4203068	3	3
37042032	3047295	3	3
37038341	3040169	2	2
37024759	37052274	2	2
37068567	3009035	1	1
37046774	3004884	1	1
37030843	3022993	2	2
37023425	3022714	2	4
37067746	3036752	2	2
37024759	36203641	4	4
37064263	37053691	1	1
37025697	3041194	2	2
37018677	4316234	6	6
37024759	37030746	2	2
441840	40539858	3	4
37024759	37036868	2	2
37068095	3049637	1	1
37024759	37077636	3	3
37066038	3021237	1	1
37023425	21491204	3	4
37024759	37031787	4	4
37065675	36659688	3	3
37031198	40761687	1	1
37064919	3048532	1	1
37062675	3042707	1	1
37023425	37064642	1	1
37021528	40764856	1	1
37060535	3026520	3	3
37042523	3021155	1	1
37025984	36660282	3	3
37035826	3037389	2	2
37032269	40759024	2	2
37028028	40765101	2	2
37032269	3024193	2	2
37032269	37066434	1	1
37065675	3032242	2	2
37021619	3009293	2	2
37024759	3008588	3	3
37024759	3038224	3	3
37065675	3022659	3	3
37023425	3008413	3	3
37050987	37058367	1	1
37040906	3047942	1	1
37035301	44816587	2	2
37032269	3038473	2	2
37055839	3020631	1	1
37023425	44817186	2	2
37018424	4111647	4	4
37032269	3052009	2	2
37033731	3051923	4	4
37018424	4066945	3	3
37023928	40764997	2	2
37047272	37021837	2	2
37023425	3049775	3	3
37020723	36305671	2	2
37024759	42528901	3	4
37064263	40771453	2	2
37032269	40759154	2	2
37065675	1616614	2	2
37032269	3013502	3	3
37032269	3016522	2	2
37025984	37040292	2	2
37032269	3014312	3	3
37049184	3025180	3	3
37043363	37052082	1	1
37063761	3004507	1	1
37024759	40766154	4	5
37018677	319016	4	4
37068827	3018983	1	1
37023425	3020386	2	2
37064919	40761610	1	1
37023425	37065295	2	2
37059034	3013569	1	1
37023425	3027074	2	2
37065675	3039846	3	3
37065675	706168	3	3
37023425	3004785	3	3
37047272	3009293	2	2
37050168	3007302	1	1
37023425	37071984	1	1
37024416	37073979	1	1
37043363	40758633	2	2
37023425	3027700	3	3
37043363	3025602	2	2
37023425	21494651	3	3
37020719	3022007	1	1
37024759	37025051	2	2
37023425	3014106	2	4
37053687	42868403	2	2
37031005	40767127	2	2
37045096	3011095	1	1
37032269	3048218	2	2
37032269	37074355	1	1
37032269	3043021	2	2
37023425	37049240	1	1
37043344	40771046	1	1
37035301	3036468	2	2
37023425	44817187	2	2
37064263	3004998	2	2
37047169	40760417	2	2
37047272	3016502	2	2
37023425	3018743	2	2
37045634	42528862	1	1
37032269	3039499	3	3
37017945	4220348	6	6
37018677	4173943	2	2
37032269	37034416	2	2
37023721	3032469	2	2
37017963	4102781	4	4
37023425	3029704	3	3
37024759	1618593	2	2
37033878	40758599	1	1
37065880	3002622	1	1
37018424	4297353	6	6
37025984	37071262	2	2
37054183	37042501	1	1
37064263	3031500	2	2
37032269	42868440	2	2
37032269	3028035	3	3
37052046	3011538	1	1
37023425	3012185	2	2
37023425	3040457	3	3
37019111	4281222	1	1
37021155	36305633	3	3
37019117	4296377	6	6
37035887	3035205	2	2
37035301	37022053	1	1
37029194	3017181	2	2
37064904	3044761	1	1
37043363	37061814	2	2
37037688	3050715	3	3
37032269	40760616	3	3
37041353	3024814	1	1
37023425	3005504	2	4
37046502	1176012	1	1
37032269	3003892	3	3
37023425	37048525	1	1
37032269	3003503	3	3
37043363	37037848	1	1
37032269	37052446	1	1
37050987	1991184	1	1
37037688	43534411	3	3
37023425	37034560	2	2
37047169	3004293	2	2
37027411	36203849	1	1
37032269	3024259	3	3
37032269	37051835	1	1
37021078	37021101	1	1
37024759	37065683	2	2
37032269	3033473	2	2
37024759	37060891	2	2
37065675	40758292	2	2
37064263	37035377	2	2
37024759	37039215	2	2
37047169	37041306	1	1
37043363	37044124	1	1
37024759	37049281	2	2
37047169	3011955	3	3
37032269	37039503	2	2
37023425	3024025	3	3
37032269	37047135	1	1
37023425	21491218	2	4
37035301	1175839	3	3
37043363	37059749	1	2
37062851	3031741	3	3
37024387	3004821	1	1
37037688	40762153	3	3
37033415	3029698	1	1
37024759	3037119	4	4
37018424	4109067	5	7
37069362	36306073	2	2
37023425	40770326	4	4
37046774	3031012	1	1
37032269	3014564	3	3
37023048	3002385	2	2
37065675	37021285	2	2
37024759	37046005	2	2
37059391	3046023	1	1
37032269	3017873	3	3
37023425	37053626	1	1
37032269	3012207	3	3
37023425	3003773	3	3
37032269	37024938	1	1
37064263	3033463	2	2
37032269	3042192	2	2
37032269	37059077	2	2
37023425	37073907	1	1
37024759	37032913	2	2
37041864	3049460	2	2
37039027	3023998	2	2
37022378	3003488	1	1
37023425	37040551	1	1
37023425	3048826	2	4
37035301	37055157	3	4
37023425	37052940	1	1
37037187	3042463	1	1
37023425	21491437	3	3
37047272	21490540	2	2
37035887	3012969	2	2
37032269	3024711	3	3
37049262	3028740	3	5
37017129	4173033	2	2
37064263	37070204	1	1
37039051	3002463	2	2
37032269	37055375	1	1
37018713	4162988	1	1
37024759	37066217	3	3
37023425	37030998	1	1
37043363	37065432	1	1
37018424	4186235	4	4
37024759	3031131	3	3
37032269	37026817	1	1
37018677	4322383	2	2
37064439	43533881	1	1
37024759	37039452	2	2
37050987	3001830	2	2
37032269	37066364	2	2
37061796	37045290	1	1
37023425	3043300	2	2
37035301	37063252	1	1
37017953	4074086	6	7
37020489	37020765	2	2
37018677	3657811	4	5
37032269	3033837	2	2
37021246	40757718	3	3
37035301	3006490	4	4
37047272	37052618	1	1
37023425	37053194	1	1
37032269	3013062	2	2
37023425	3041966	2	2
37024759	3048506	3	5
441840	4096626	4	8
37035301	3042263	2	2
37033456	3031564	1	1
37035887	3012337	2	2
37023425	3034908	3	3
37041854	3035619	1	1
37037375	37073577	1	1
37024759	3020151	3	3
37018677	3656942	3	3
37053170	40762973	1	1
37035301	3011173	3	3
37035226	3043696	1	1
37061199	3019138	1	1
37065675	44816664	3	3
192763	377254	3	4
37018424	4269876	8	8
37024759	37057952	2	2
37050987	1002020	2	2
37023425	37058951	1	1
37032269	3015746	4	4
37029404	3019701	1	1
37035826	3029663	2	2
37023425	3025262	2	2
37061671	3009252	1	1
37050987	1989247	2	2
37052835	3009984	1	1
37065230	3009674	1	1
37023425	3051082	3	3
37044657	3048641	1	1
37032269	3052343	3	3
37038289	3001103	1	1
37064263	37057993	1	1
37023425	42529208	3	3
37018424	760906	4	4
37069265	3045192	3	3
37023425	37048030	2	2
37024416	21491748	2	2
37032269	37077436	1	1
37032269	3032186	3	3
37024759	37073474	3	3
37025984	3019174	2	4
37063348	3002543	1	1
37032269	3003494	2	2
37023425	3008928	4	4
37035301	37076273	2	2
37032269	3044625	3	3
37035301	37035727	2	2
37023425	37068483	2	2
37064263	43055304	2	2
37023425	3039169	2	2
37032269	3039739	3	3
37053828	3023151	3	3
37032269	37022915	2	2
37020489	40758156	4	4
37024759	3021388	4	4
37025984	1002443	3	4
37023425	3005832	3	3
37023425	37055681	1	1
37062360	3030243	2	2
37023425	3029747	2	2
37035887	3019701	2	2
37035301	3005703	3	3
37065675	3043586	3	6
37032269	37041081	1	1
37066382	3036372	1	1
37024759	3029134	3	5
37043363	37054607	1	1
37032269	37044570	1	1
37037199	40761550	5	5
37065200	43055098	1	1
37023425	37074701	1	1
37032269	3042362	2	2
37023425	3045977	3	3
37025984	3022802	3	3
37023425	3045443	2	2
37024759	37060377	2	2
37024759	37032565	2	2
37023425	46234775	2	2
37023425	37045745	1	1
37032269	3009799	2	2
37019691	37019744	1	1
438112	45768901	3	5
37064263	37065098	1	1
37031198	40763075	1	1
37039065	3046289	2	2
37062277	46235098	1	1
37061796	3034070	2	4
37035301	3002536	4	4
37046300	3027454	2	2
37025984	3032140	3	3
37023425	37062710	1	1
37023425	37042455	1	1
37020325	40757777	4	4
37059826	37070211	1	1
37065675	3016999	3	3
37032269	3019670	3	3
37023974	3050938	2	2
37050987	37057401	1	1
37065675	1618973	1	1
37043363	40761931	2	2
37032269	37071893	2	2
37032269	3049126	2	2
37024759	37039605	2	2
37023425	37069176	2	2
37032269	3025350	3	3
37062922	3048541	2	2
37027733	3022512	1	1
37023425	3022079	3	3
37024759	37043471	2	3
37032269	3003994	2	2
37047272	3001668	2	2
37023425	3037121	2	5
37035301	3030588	2	6
37035301	42870326	2	2
37050987	37068244	1	1
37035301	3031895	2	2
37035301	37041578	1	1
37047272	3003932	2	2
37026720	3038231	1	1
37023425	37020736	2	4
37032269	3042264	2	2
37023425	37073251	1	1
37065675	21493340	3	3
37024759	37065813	2	2
37018424	35617772	3	7
37053828	1618526	1	1
37032269	3010623	3	3
37024759	1990784	3	3
37023721	3041966	2	2
37024759	37039785	3	3
37053057	3020647	2	2
37024759	3007022	3	5
37043363	37024949	1	2
37023425	3022097	2	2
37023425	40760622	3	3
37023425	37039213	1	1
37021528	40764847	1	1
37032269	3015872	2	2
37024759	1990977	2	2
37046300	42529538	2	2
37032269	37057524	1	1
37032269	3003871	3	3
37065675	1616413	3	3
37052396	21491617	1	1
37024759	3049087	3	4
37032269	42529192	3	3
37023425	37042924	1	1
37024759	37065170	2	2
37023425	37052314	1	1
37037978	3003609	1	1
37053828	36303589	3	3
37024982	3014698	1	1
37063116	3030272	1	1
37035301	3034531	2	2
37053828	3038707	3	3
37023425	3045854	3	3
37063133	3042490	1	1
37056669	3046989	1	1
37018424	134579	5	5
37032269	3032523	2	2
37024759	37065762	2	2
37018424	4108757	5	5
37032269	3041624	3	3
37024759	37074294	2	2
441840	4340531	2	4
37037688	3039340	3	3
37016130	4248059	4	4
37032269	37076631	1	1
37018080	4322352	4	4
37035301	3035215	2	4
37047169	37069948	2	2
37023425	40761910	3	3
37023425	37042333	2	2
37050987	3033910	2	2
37023425	37022802	2	2
37024416	3033560	2	2
37032269	37054424	1	1
37030658	3042687	1	1
37065675	37021409	2	2
37053718	40759021	1	1
37024759	3034877	3	5
37024759	3009504	3	3
37053178	3049694	1	1
37023425	3034779	3	3
37023425	3040504	2	2
37068408	3030346	2	2
37047199	3027349	1	1
37065675	3045682	2	2
37018767	4097848	1	1
37032269	40760714	3	3
37043363	44817683	1	1
37017953	4125208	3	3
37023425	3040042	3	3
37023425	37078769	2	2
37018424	4270874	4	4
37018677	441283	5	6
37040518	40762210	1	1
37024759	37030457	2	2
37043530	3028554	1	1
37032269	3044814	3	3
37024759	37022038	2	2
37039027	3026602	2	2
37046122	40761544	1	1
37021673	40760494	1	1
37053828	37078209	1	1
255919	37310187	3	5
37035301	3003675	2	6
37039027	3037262	2	2
37022964	3029904	1	1
37019580	40757769	3	3
37017945	4238969	5	5
37066936	3043132	1	1
37069265	36203207	3	3
37024759	3017263	3	3
37035301	37032570	1	1
37050987	37024899	1	1
37050806	40758070	2	2
37032822	40771532	1	1
37018461	4311696	2	2
37021155	40757259	4	4
37065675	42870515	2	2
37047169	3024389	2	2
37043363	37028756	1	1
37035301	40770954	2	2
37025403	3009213	2	2
37065675	3022575	3	3
37057608	3005175	1	1
37035301	40765590	2	2
37032999	3012283	1	1
37035301	3045299	2	2
441840	40486452	3	9
37018461	37113859	2	2
37024759	3017867	3	3
37018677	374362	3	3
37024759	37057971	3	3
37051196	46235765	2	2
37039027	3022767	2	2
37021826	37061170	1	1
37037766	3006716	2	2
37024759	37057493	2	2
37023477	3018522	1	1
37024759	37024447	2	2
37045793	3051044	1	1
37064263	3038577	2	2
37018713	36717287	4	4
37032269	3049052	2	2
37043363	37061259	1	1
37018424	37309953	5	5
37023425	3049448	2	2
37023425	37076375	2	2
37032269	3008846	3	3
37060535	37073672	2	2
37050987	3014862	2	2
37050987	21491737	2	2
37064090	3044649	1	1
37068408	40763663	2	2
37043363	3051043	2	2
37050192	3025011	1	1
37043363	40761961	2	2
37049586	3044231	1	1
37023425	3052928	3	3
37029043	3037150	1	1
37032269	40766279	3	3
37027523	40760484	1	1
37025394	3000146	1	1
37024759	37063804	2	2
37017269	4090605	7	7
37064263	37061145	1	1
37069265	3031435	3	4
37023425	37033259	2	2
37023425	3008896	3	3
37065893	3030243	2	2
37032264	3051478	2	2
37040681	3030261	1	1
37040477	44816618	2	2
37052678	3034757	1	1
37034846	3050791	1	1
37061796	37052688	2	2
37023425	21491438	2	2
37043363	37038079	1	1
37024759	37030905	2	2
37024759	43533631	3	3
37042901	21491627	2	2
37065675	3000899	3	4
37024759	40758449	3	5
37062445	3053108	1	1
37035301	3022392	2	2
37023425	3041448	2	2
37050987	3018496	2	2
37053687	37031278	1	1
37065675	21493870	3	3
37065230	3012869	1	1
37064263	40758909	2	2
37019929	37020297	1	1
37023425	3048248	2	2
37032269	1989322	2	2
37064355	3037452	1	1
37040193	3001604	1	1
37017945	4238175	4	4
37024759	3039493	3	3
37035301	3017732	2	5
37028963	3050493	1	1
37023425	3001802	2	2
37023425	37053918	1	1
37032269	3052947	3	3
37050987	3033568	2	2
37032269	3006201	3	3
37060005	3008329	1	1
37023425	40760113	2	2
441840	760748	2	8
37032269	36660594	3	4
37023425	46235161	3	3
37023425	36305095	3	3
37024759	37063228	2	2
37023425	3042058	3	3
37032269	21491425	2	2
37064263	1988326	2	2
37018424	4129215	5	5
37024243	3041303	1	1
37024759	37050363	3	3
37018677	4318692	2	2
37037688	42529048	3	3
37032269	37056420	1	2
37043363	37043728	1	2
37064263	3010144	2	2
37032269	3003718	3	3
37065675	21493386	3	3
37032269	37044032	1	1
37064263	1616324	2	2
37031895	3009347	1	1
37024759	37051341	2	2
37050987	1002632	1	1
37039027	3020473	2	2
37035301	3035461	3	3
37032269	37029454	1	1
37025984	3034426	3	6
37023425	3031987	3	3
37023425	40759687	3	3
37024759	37073023	2	2
37032264	3047967	2	2
37039027	43533635	2	2
37039027	3032007	2	2
37023425	37053130	1	1
37035301	3005489	2	2
37023425	3005819	2	4
37030931	3005322	3	3
37023425	3036604	2	2
37018424	4291282	5	5
37035301	37029640	1	1
37023425	3014514	2	2
37018677	765241	5	5
37025984	40759131	3	3
37025743	3017171	1	1
37032269	37063842	2	2
37018677	4318999	2	3
37024759	37053045	2	2
37023425	37046540	2	2
37027523	3015574	1	1
37023425	3036784	2	2
196931	40487050	4	4
37027357	36203573	2	2
37032269	3026658	2	2
37018424	4150472	4	4
37043363	3009362	2	2
37043363	3021731	2	2
37043822	3000197	1	1
37017269	4249146	7	7
