ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178673	4177655	3	5
4165747	4211661	7	7
4178818	4087751	3	3
4164183	4127808	3	3
4156363	4318126	3	3
4134606	4108896	3	3
4160302	4016980	3	3
4166716	37397293	3	3
4179874	35619193	5	5
4166844	4268046	3	3
4160360	4100655	5	7
4162054	42537024	4	4
4150417	4092140	3	3
4180154	4061203	4	5
4155488	4171380	2	2
4181326	37395938	2	2
4180793	4112734	1	1
4163383	4236949	8	8
4138981	4139867	3	3
4123768	45764857	2	2
4129869	196047	5	5
4155793	37109066	5	7
4120827	45765713	2	2
4143591	4180742	3	3
4162396	4217976	2	2
4165747	4285729	8	10
4180169	4002965	3	5
4136694	77698	4	5
4176726	45760755	1	1
4165777	4035896	2	2
4178360	4092138	1	1
4176798	4103139	4	6
4123985	4004696	3	3
4158558	37392910	3	3
4180312	40486955	6	6
4162282	4233924	4	4
4125334	45771220	3	3
4116359	35616055	4	4
4180941	37204021	2	2
4179858	4111909	5	5
4179874	4234277	2	2
4179874	4079688	3	3
4150614	4028973	3	3
4116811	4113201	5	5
4127174	4167003	6	6
4132647	4160711	4	4
4180648	4075362	3	3
4179874	42536339	2	2
4176798	4239569	4	4
4117771	37204663	2	3
4179858	4109761	6	6
4172017	4335684	2	2
4181663	37397722	6	8
4134148	40493486	4	4
4166716	43020747	6	6
4165747	4203980	9	9
4165747	4166389	8	8
4117930	440037	8	9
4162092	438859	4	4
4148296	4149807	7	8
4155794	40488451	2	4
4117930	192364	9	10
4179873	4199646	5	5
4178818	4298606	4	4
4179992	36674897	1	1
4180169	4048518	4	8
4134887	36716872	3	4
4182161	4137574	5	5
4117930	4267295	6	6
4152517	763696	4	4
4176804	4015660	1	1
4165747	4037406	8	10
4162092	4199035	5	5
4117441	4174092	1	1
4178818	4141619	7	11
4118054	4056166	1	1
4160360	4161053	5	5
4178673	4240643	4	4
4116856	4131952	2	2
4178835	42538246	4	4
4179874	36676910	5	5
4178818	4204188	5	5
4176868	4106270	3	3
4178818	4198126	3	3
4140207	4119141	2	2
4180169	442630	7	8
4178135	4087974	1	1
4160266	4123881	4	5
4178818	4179055	4	4
4178818	4218443	4	6
4145096	4280236	3	3
4124387	4247263	5	5
4168644	4167285	3	3
4179871	4339120	5	6
4141980	4085745	5	5
4165747	4211241	8	10
4160550	4066550	4	4
4169252	442773	3	3
4165756	45769266	6	6
4166736	37112500	8	9
4179873	4299827	4	6
4166716	4210159	6	6
4141224	36716700	4	5
4144212	4233078	2	3
4134598	37017292	3	3
4126211	4125663	1	1
4162054	4175116	6	6
4180941	4290330	5	6
4160012	37119002	2	2
4165756	4077140	3	3
4155793	4086400	3	3
4142338	3662099	2	2
4179225	4262827	3	5
4165756	4275893	8	8
4168192	4064340	1	1
4176813	4074116	3	3
4180169	760054	2	3
4164517	4282139	2	2
4176947	4225871	3	3
4181663	4157604	5	5
4179874	4044909	2	2
4181663	507522	4	4
4161828	4142220	2	2
4169252	201160	3	4
4172515	4043232	4	4
4166736	4320488	8	11
4164957	4081514	6	6
4179874	4207319	5	5
4138410	760601	1	1
4166133	4091602	2	2
4166532	4269520	4	4
4155793	4232879	4	7
4182161	36687158	4	6
4177703	761365	3	6
4179874	35616235	5	5
4149614	4128435	7	7
4156081	4065073	3	6
4165756	36714867	11	12
4119913	4176631	1	1
4170047	4166515	10	17
4131428	4243564	2	2
4181663	4199108	5	5
4127120	4225834	7	7
4148296	4165389	7	7
4145142	4004793	4	4
4117930	3656134	4	4
4177101	4112585	2	3
4177094	4329520	5	5
4179873	4221495	5	5
4155793	4065000	2	2
4180167	4178008	3	3
4159716	4041840	1	1
4133964	37118807	3	3
4176663	4108408	1	1
4172281	37111362	8	12
4176967	4332667	4	5
4116777	4004129	3	3
4132887	4283903	6	6
4141957	4199689	5	5
4134148	4003544	4	4
4182161	45773202	5	6
4169883	42538508	2	2
4128974	4087705	5	5
4155793	36713219	3	3
4178835	44784418	5	5
4149748	36695861	5	6
4125334	35614248	8	10
4182161	37209407	6	7
4117930	40492416	8	11
4179873	4007446	4	4
4128974	4309586	9	9
4165747	4017826	8	10
4117930	4056607	5	7
4117930	4109641	4	8
4180181	36715842	2	2
4156186	4288399	5	5
4181663	4090737	5	6
4147164	140672	5	6
4178835	44809255	3	3
4180941	4178787	3	3
4121506	4229748	5	7
4179247	4047829	3	3
4155793	42535479	6	7
4149355	3007615	3	4
4176794	4108749	4	4
4180169	4334723	3	6
4178955	36713455	3	3
4182161	4054537	3	3
4159157	4122609	4	4
4181663	4232886	4	5
4159952	4098800	2	2
4179873	4152554	3	3
4147411	40492940	1	1
4128724	4122238	1	1
4181663	4270129	3	3
4172539	4241912	3	3
4165756	4101107	4	4
4172281	37111710	6	6
4180902	4300556	3	3
4170047	4337375	5	5
4134120	45773357	3	3
4180941	40484642	4	4
4134598	4239779	4	4
4146768	4195786	3	3
4182347	4177445	3	3
4142468	4215920	2	2
4180941	43531471	3	3
4180169	4168162	4	5
4180169	443462	4	6
4171915	4167836	1	1
4176798	43021585	3	3
4149355	4198596	3	3
4180313	4094568	5	5
4181487	40486666	3	3
4180169	4245914	4	6
4127379	37395458	4	4
4155793	46273034	2	2
4150556	4180935	3	3
4132865	4049913	6	6
4170049	4104793	4	4
4162282	4048188	5	5
4178818	4048187	6	8
4165044	4211784	1	1
4130986	4089860	2	3
4180941	4173489	2	2
4166532	42535942	2	5
4180648	4070725	2	2
4154801	45770304	4	4
4134932	4154729	3	3
4145627	42536742	2	2
4177703	4201385	2	2
4131762	4243138	1	1
4156363	3657534	2	2
4182161	4033475	4	7
4178818	4340261	5	5
4130359	4130364	1	1
4168080	4123903	1	1
4163022	37219079	2	2
4138659	4085013	2	2
4123985	4242233	5	5
4177094	42535032	7	10
4172522	4082011	1	1
4180154	4247367	4	6
4180941	4032749	4	4
4116359	35614993	4	4
4116359	35615298	4	4
4151287	4198352	4	4
4178818	4233620	3	5
4152517	4116369	6	6
4181215	37396500	1	1
4152523	4156182	1	1
4134440	440847	5	7
4148296	4107960	7	9
4156081	4179412	7	10
4138807	4128588	2	2
4176946	4116148	3	3
4117930	42538839	3	3
4178818	4053008	3	3
4146827	4123600	6	6
4124603	4157691	1	1
4143478	4142543	1	1
4161400	4264866	2	2
4178597	4142904	8	8
4132926	4343935	2	2
4129506	4140815	5	5
4120956	37016853	4	4
4165756	42537591	2	6
4116359	4022260	1	1
4162827	4136814	2	2
4118054	4070413	3	3
4166480	77317	1	1
4177556	4177207	4	4
4149192	4087376	5	5
4165747	35622079	5	11
4143385	4016095	4	4
4163026	4112899	3	3
4179874	4329719	3	3
4130851	3657918	4	5
4166666	4183639	2	2
4129390	433578	4	4
4165756	4225658	9	9
4162092	42537727	3	3
4167511	43531275	2	2
4162054	37108783	4	4
4129213	761152	3	3
4172024	4164876	4	5
4180312	4237166	5	5
4132887	4076684	6	6
4144235	3021258	1	1
4180167	4197765	3	3
4119753	4337591	2	2
4176801	4096786	2	2
4162827	4202231	2	2
4180941	4173642	5	5
4180169	46270452	4	6
4177089	37016855	2	2
4134598	4158912	3	5
4178818	4270735	7	7
4176949	4119992	2	2
4133611	4086178	3	3
4162842	4017118	1	1
4159653	4076025	2	2
4178953	44805950	5	5
4165756	4254549	5	5
4143900	4298476	3	3
4134598	4081405	3	4
4117930	4315386	6	9
4160012	4261661	3	3
4151902	4119896	2	2
4182161	4024686	6	7
4118608	45765584	2	2
4124231	45764484	1	1
4117930	4088260	6	8
4180313	37209172	5	7
4172550	4118490	2	2
4182020	4126310	1	1
4155793	44806902	4	5
4182161	36712701	5	7
4143312	4262432	3	3
4178360	4008910	2	2
4181663	37393962	2	5
4179992	4178542	1	1
4178835	44788884	5	5
4179095	4258703	3	5
4161058	4002542	2	2
4176794	40491008	4	4
4134730	438250	2	2
4160360	4068550	5	5
4173971	40491512	3	3
4178818	46269731	7	7
4127321	4004071	1	1
4160360	4212365	6	6
4132152	4261983	1	1
4165747	4151367	8	10
4151287	4352252	4	4
4130396	4117170	4	4
4152517	4022262	6	6
4134440	4059565	7	7
4176801	4121237	5	5
4132462	4033150	5	5
4172515	35609818	2	2
4155793	3657303	5	6
4117930	4159145	6	6
4178818	4262937	3	3
4137606	4278293	5	5
4141980	35622999	4	4
4180158	35621814	5	5
4177089	4189808	4	4
4166736	4084052	7	14
4178946	36715389	5	5
4155314	4309807	4	4
4179874	4114508	2	2
4123985	4133812	6	6
4179874	35615851	5	5
4150627	4195943	1	1
4172024	4167953	5	6
4179871	4204528	6	6
4180158	36714640	2	2
4162054	4333844	4	7
4181663	4075050	7	7
4159653	44806540	6	6
4134887	40492347	6	6
4155435	4108693	3	3
4165756	4224861	6	6
4123196	37309919	3	3
4179298	4092865	4	4
4165756	4309026	6	6
4122812	4313290	3	3
4122251	46270288	3	5
4180941	4066743	3	3
4120746	4127667	3	3
4180941	40493520	6	6
4140329	4141866	2	2
4173825	4133896	2	2
4181663	40482483	3	3
4121315	44805757	4	4
4126139	762675	1	1
4170047	4071431	10	10
4165747	4015881	8	10
4181663	46284715	5	5
4178818	761362	5	8
4145095	36716610	1	1
4126965	4137738	3	3
4147164	4079696	5	5
4180941	42709774	1	1
4134148	4171767	4	4
4117930	4112016	8	9
4123047	4127215	1	1
4161058	507262	7	7
4181663	37392856	3	3
4139031	46271973	4	4
4116777	46269709	3	4
4177094	40486918	6	7
4141833	40486433	4	4
4179874	4142856	3	3
4164183	4125572	2	2
4167096	4003315	2	4
4173657	4109315	4	4
4180509	4103975	2	2
4167217	4052620	1	1
4177089	4218997	5	5
4172281	4131823	5	5
4178818	4143196	5	5
4159296	42538293	5	7
4156475	4175069	2	2
4117930	444063	5	8
4178673	4130165	3	3
4134134	4050964	4	4
4175807	4195677	1	1
4117930	37110273	7	11
4169307	4163657	3	3
4155314	4163344	2	2
4181663	4264437	3	6
4143312	4219408	3	3
4162282	134668	5	5
4182161	4095693	5	5
4132553	35608122	4	5
4176868	4055215	4	4
4163026	4046923	3	3
4148412	44812264	2	2
4144315	4191469	5	5
4118608	4333623	3	5
4180941	40486122	5	5
4179874	4118496	7	7
4176663	4110086	3	3
4125521	37312377	4	4
4179874	35613441	2	2
4172515	4296380	4	4
4176814	4152416	2	2
4156941	4001662	3	3
4128888	4197581	4	6
4176644	132333	3	5
4182161	36716446	4	7
4181663	4022533	5	5
4179874	44803364	3	3
4117930	40482214	9	10
4127113	4076951	4	4
4151032	4256755	1	1
4178835	44790554	3	3
4120752	4123717	2	2
4132247	46270288	3	4
4152520	4113140	1	1
4157474	4178213	4	4
4144235	42868432	1	1
4117930	4341772	8	8
4156081	4236535	6	6
4173740	4261769	1	1
4161051	4269513	2	2
4126095	45957452	4	4
4132865	37117357	9	16
4146164	4190228	3	3
4167193	435553	2	2
4179858	4008926	5	6
4162054	4332444	4	8
4180941	4220694	2	2
4180169	4103097	8	9
4180648	4146388	3	3
4152156	4309934	2	2
4180941	4342538	4	4
4180169	36717035	2	3
4161058	507258	5	5
4136413	4245483	3	3
4174389	4067675	4	4
4155904	4111796	4	4
4165747	44783296	5	7
4152517	4124784	2	2
4165747	4228014	8	10
4180158	37204484	4	4
4149355	3002956	5	5
4162054	44790483	6	6
4154630	4281164	5	5
4181663	4091217	5	5
4174262	4292375	2	2
4117930	4214882	4	9
4123985	4147283	4	4
4144235	3041864	1	1
4137401	36716950	3	3
4118282	4022025	1	1
4178818	40491869	4	4
4180941	37109507	4	5
4116236	45768828	5	5
4165747	4201059	7	7
4117930	4115420	4	5
4144078	4001363	3	3
4132886	4087683	5	5
4117754	4181611	3	3
4131797	4084544	5	5
4127099	42872568	1	1
4166716	43021908	6	6
4146021	765894	1	1
4160413	4200462	1	1
4180158	4288374	4	4
4120698	4124275	6	6
4180169	75741	5	6
4127120	4337275	8	9
4180169	42709891	3	5
4117930	3656085	7	12
4158500	4228138	1	1
4156081	37219111	4	4
4180169	759891	4	6
4179871	4282300	6	6
4182161	4327870	6	8
4117930	4088350	8	8
4116359	35616125	4	4
4160550	4067463	2	2
4117930	4131016	5	8
4164071	40483218	4	4
4178818	37017363	6	6
4141098	4141104	1	1
4180158	37399446	2	5
4122251	4324339	2	2
4148296	42536180	5	5
4177703	43021392	4	4
4117930	45757302	6	7
4132397	4104337	1	1
4161058	35609399	6	6
4169307	4168581	3	3
4169307	4167146	2	2
4160138	4106621	1	1
4134598	4314428	3	5
4117930	44806407	8	8
4182161	42539376	4	4
4166736	37114070	12	17
4165747	4229035	9	9
4179874	4127506	4	4
4134443	37109274	1	1
4118608	4160425	5	5
4144227	42538499	1	1
4134598	4220065	5	5
4165756	4232117	14	15
4125521	46271428	2	2
4126280	4306789	5	6
4158558	37208672	4	4
4181663	4313910	5	5
4149614	37114977	2	2
4117930	36714685	3	4
4164183	4140522	2	2
4182161	4200053	7	7
4162640	4200159	1	1
4118288	4266522	3	3
4165756	35624322	3	4
4116778	254662	2	2
4125343	45767745	1	1
4161058	4115484	2	2
4180169	4263747	6	7
4160012	37113264	4	4
4181663	37398410	4	7
4154624	4049093	3	3
4132865	4285357	6	14
4164071	4095131	6	6
4151913	45762854	2	2
4148412	4136458	2	2
4117423	4143035	5	6
4164436	762347	2	2
4152517	4067323	3	3
4132883	4213712	6	8
4154188	4119321	1	1
4134440	36712798	7	7
4180158	37397260	5	5
4162092	761545	5	5
4155314	4028844	2	2
4163026	4046929	3	3
4134440	4099099	5	7
4155792	4178493	2	2
4160360	4101037	5	6
4119796	4112837	1	1
4125334	4206270	2	3
4177703	312825	4	4
4162054	4100330	3	4
4146546	42538492	4	4
4168166	4027870	5	5
4178818	374939	3	3
4146827	4217487	4	4
4123621	4145450	7	7
4117589	45761347	3	3
4179874	4136014	3	3
4178818	4293707	4	5
4181663	4239434	4	4
4180941	4239191	1	1
4117754	4231011	3	3
4180941	4134264	3	4
4179873	42536663	5	6
4123979	40485496	2	2
4120836	4346741	3	3
4181663	4107033	6	6
4135090	4012729	3	3
4134598	4017456	1	1
4163017	37115021	5	5
4149748	4075545	2	2
4165756	4135898	9	9
4178818	4028012	4	4
4179874	44811436	4	4
4166532	4238300	4	6
4134440	376399	6	6
4134440	4087961	7	7
4151175	4097274	1	1
4117930	4090353	9	9
4171120	4171121	1	1
4117930	200670	4	8
4172152	4093863	2	2
4143312	4325126	3	3
4134606	4237073	4	4
4167682	4007929	3	3
4153991	4207640	3	3
4180941	40492318	3	3
4176522	4178088	4	4
4177661	3667170	8	13
4126095	4024029	5	5
4117031	4184776	2	2
4172281	4075929	6	6
4166736	4069365	6	11
4173257	4001854	1	1
4160345	375490	3	3
4140873	4296079	5	5
4145142	4111319	1	1
4130851	443428	4	4
4134134	42536761	4	4
4180169	46270442	5	7
4117930	4153244	6	7
4172281	4303064	7	9
4178956	4056453	4	4
4176793	4005770	6	6
4181485	4089767	3	3
4179874	4180064	3	4
4117930	4239048	5	7
4179874	35631127	2	2
4117930	4049419	7	8
4125592	4185285	1	1
4132886	37118173	5	7
4132886	4018338	4	9
4181663	37392395	4	4
4143900	4123889	2	2
4135229	4093569	2	2
4165747	4225391	8	10
4134598	4246971	5	5
4182161	35622320	6	10
4172281	4077264	6	6
4117930	4117136	7	7
4182516	4209117	1	1
4127305	4198373	1	1
4134598	4070690	5	5
4180779	4312943	2	2
4181663	35610686	5	5
4148982	4150069	1	1
4180158	36674762	4	4
4136589	3001030	1	1
4179874	4175737	3	3
4181390	4180049	2	2
4134440	36680594	2	9
4149355	4014757	2	2
4121580	4314005	2	2
4132865	37111348	5	5
4165747	4015994	6	6
4127174	45957367	7	7
4181663	37392743	3	6
4179874	44807390	5	5
4180169	37310487	4	6
4165756	4307387	12	12
4168498	36687103	4	6
4158017	4159060	1	1
4181663	44809467	6	7
4134598	4064779	5	5
4118608	4335104	6	6
4131614	4242360	3	3
4117930	4226130	9	10
4134602	4230524	3	5
4141411	40483542	3	3
4118608	4160718	4	6
4166532	4267142	4	4
4166716	4269926	6	6
4165747	4180611	5	6
4141098	4061709	2	2
4170047	4349001	10	10
4181062	133283	3	3
4180169	4294565	6	7
4149006	4275959	9	10
4166133	4203288	2	2
4172024	45757205	3	4
4145095	4169627	1	1
4125334	45763135	4	5
4138308	4348043	3	3
4149530	4070239	3	3
4126334	74127	1	1
4178818	4042562	5	5
4179858	4011857	3	3
4117930	442604	6	6
4143900	4234122	4	5
4179874	761092	3	8
4181646	4228628	1	1
4166736	4094199	6	11
4165549	44807801	4	5
4160276	4283888	4	6
4180941	4052533	3	4
4179874	4139626	3	3
4172515	4117916	3	3
4133149	4250469	1	1
4124486	4049740	2	2
4179858	4145131	5	6
4132886	4272029	5	5
4130723	138479	2	2
4152517	4321108	4	4
4180941	4087226	4	6
4150129	4200517	2	2
4180941	43531478	4	4
4178818	4097678	4	5
4179873	37108637	4	5
4168644	4169024	4	4
4179874	35631538	2	2
4133043	4305418	1	1
4125140	4125442	1	1
4121124	4230373	1	1
4154112	4069761	1	1
4134892	4337294	2	2
4149808	4084285	3	3
4173025	37310005	4	4
4165747	4275120	8	10
4178818	432621	4	4
4160360	507257	9	10
4117930	4157348	7	7
4134440	4162701	1	1
4142155	141055	1	1
4181663	37208476	2	2
4176794	40487153	7	7
4178818	4292532	5	5
4165549	4018288	3	3
4116997	4102758	4	4
4160134	4174734	1	1
4117930	4311485	4	5
4182161	4090402	4	5
4178818	4340496	4	4
4172281	4076151	5	5
4162092	4334134	5	5
4177089	4069469	4	4
4166406	42872548	5	5
4121681	37118718	5	5
4178229	4180545	1	1
4155793	42535393	6	6
4144212	4019661	3	3
4181663	507587	4	4
4162827	4107234	2	2
4132647	4341372	3	3
4141448	4136077	4	4
4166666	78232	1	1
4117930	4255393	4	10
4163378	44807322	2	2
4132887	4243938	6	7
4173825	4136130	2	2
4128872	4066649	4	4
4181062	4102161	6	8
4172515	46272675	4	4
4126095	4023881	6	6
4179874	4137325	5	5
4117930	42872396	7	12
4152517	4262456	6	6
4180169	4077000	3	4
4180158	4311682	2	4
4133611	442280	4	4
4179874	4224880	3	3
4165756	4005014	9	9
4130668	4111005	2	3
4166716	4251271	7	7
4125649	4319149	2	2
4134598	42538871	7	7
4180169	760130	4	5
4132647	4050243	3	4
4130851	4110164	2	2
4172024	36676580	5	6
4155793	40491827	2	4
4166716	4230902	6	6
4170047	4055937	5	7
4117930	36713364	7	8
4124486	4328870	4	4
4131612	4094857	2	2
4176794	40490959	3	3
4131456	4317415	3	4
4168384	4054086	3	3
4178835	4094169	4	4
4182347	4181719	1	1
4181217	42537761	1	1
4134440	36684734	5	7
4117930	4169418	6	7
4117930	4082578	6	6
4166736	4155164	11	17
4117930	192591	9	9
4182161	4003010	5	8
4129390	436510	3	3
4122814	45767172	1	1
4156064	4131199	3	3
4154558	4158962	1	1
4134296	4308103	1	1
4146944	4127073	6	6
4150307	4133198	3	3
4181973	4109264	2	2
4143312	4173886	1	1
4140314	37117953	1	1
4181217	4065482	2	2
4178818	40481620	4	4
4134440	439148	3	3
4134598	4125323	3	6
4160345	374874	2	2
4116359	35614959	4	4
4117930	4101083	8	8
4143312	4217430	1	1
4178835	4140037	5	5
4180312	4316618	5	5
4143900	4223385	3	4
4117930	4318397	4	5
4148421	4171588	1	1
4126095	4128479	6	6
4134440	36713161	4	6
4176969	765694	2	2
4168155	4310401	2	2
4154125	4272554	4	4
4144262	37109210	4	4
4125334	45768248	4	4
4180169	4254103	3	6
4136537	4028437	3	3
4180941	42537607	2	2
4167096	134454	3	3
4116236	4095442	3	3
4180169	4116442	4	6
4178835	44811190	3	3
4180158	36676719	2	2
4180167	37310486	3	3
4160360	4097091	5	5
4179874	42539460	4	4
4147705	45770265	2	2
4138780	4049745	1	1
4134440	40480135	5	8
4140147	36715448	2	2
4180158	35622006	4	4
4179190	4318651	1	1
4180158	4144815	4	4
4134598	4097314	3	4
4127174	3655389	6	6
4126095	4026744	5	5
4133002	4081259	1	1
4125334	45765185	4	4
4164153	43020518	2	2
4178818	3663239	3	6
4144765	37111265	2	2
4116359	35616289	4	4
4132883	4120833	3	3
4123985	4237591	5	5
4134598	4034316	7	8
4177894	4279564	5	5
4165756	35625234	3	4
4134602	46270682	4	4
4182161	4197114	4	4
4181663	4237891	8	8
4127266	4351741	4	4
4122814	4347807	5	5
4152550	37114209	1	1
4152380	44792375	2	2
4170962	4212787	3	3
4151287	4299386	6	6
4181477	4095294	1	1
4179874	4136126	7	7
4179225	37016961	3	3
4117066	4073975	1	1
4161828	4335300	2	2
4165747	4275435	7	7
4117930	4147134	8	10
4134134	4059113	3	5
4178818	4094226	4	4
4123621	37113328	6	7
4168861	37016741	1	1
4176794	4109345	3	3
4177894	4283151	4	5
4165747	4208176	10	10
4134440	4339027	5	6
4178818	4243832	5	5
4150129	42538792	2	2
4182347	4182514	3	3
4134565	4091137	3	3
4179874	35615499	5	5
4149614	4301378	3	3
4132886	4080479	7	9
4152517	4145725	3	3
4149454	37396951	8	10
4172515	4101042	4	4
4180158	36715404	2	2
4147164	4234749	4	4
4134598	4075743	5	8
4175342	4321222	5	5
4117932	37312292	1	1
4139031	4178280	5	5
4166736	37114509	7	7
4179874	4114496	3	3
4178953	4235010	1	1
4180169	4102064	4	4
4143065	37119071	3	3
4145340	4149250	1	1
4179874	4211503	4	4
4163403	44790528	3	3
4129506	4069774	5	6
4182347	4180189	2	3
4179875	4095104	3	4
4180248	4149408	1	1
4179874	4125560	5	5
4149614	4194080	5	7
4178818	4317979	3	3
4181663	765364	3	3
4144078	4202561	4	7
4117930	258180	8	9
4172515	4200386	4	4
4149355	4250129	6	6
4154764	46271869	2	2
4134598	4286887	5	5
4166716	43020774	6	6
4164489	4116649	3	3
4116236	40488898	4	4
4174240	45760557	3	3
4178818	42535551	7	7
4178818	42536542	6	6
4141028	4067313	1	1
4134440	37109296	6	6
4144227	4110245	6	6
4161058	4048989	2	2
4151913	45761478	5	5
4179874	4135106	4	4
4134847	4082245	2	2
4166736	4213448	9	11
4160012	37113812	3	3
4180169	3657842	6	8
4154783	44789540	2	2
4132647	4140110	7	7
4123431	4124582	3	3
4179874	44809696	5	5
4179095	4291143	3	5
4117930	4102585	5	5
4176967	4059542	2	2
4152380	44789479	2	2
4127855	37209403	4	4
4138011	4137221	1	1
4162054	4031172	3	3
4179871	197606	3	4
4127174	4017283	5	5
4165747	4230697	9	9
4134294	4049232	3	3
4145193	4158941	3	3
4180158	4123073	5	5
4181047	36716187	1	1
4116727	4113929	2	2
4159955	439386	1	1
4157696	4119860	2	2
4182161	4100883	5	5
4168498	761244	6	8
4127174	4077578	3	3
4180941	40483709	3	3
4166716	4230769	5	5
4179874	35616175	5	5
4117930	4059136	6	7
4180169	759816	8	11
4160276	36674767	4	4
4165747	4017146	8	10
4132886	37112780	8	9
4166716	43020583	6	6
4180169	4232596	4	7
4148631	4271458	5	5
4141888	4137624	1	1
4117930	43020508	2	2
4163026	4030037	4	6
4176798	43021330	3	3
4129672	4089394	3	3
4165747	36715336	8	10
4124486	3655425	3	3
4168498	42534838	5	5
4167178	4137563	2	2
4117930	4131764	5	8
4178955	36674397	2	2
4180169	46269779	4	7
4166736	4263553	5	5
4117930	4182691	10	10
4177094	46273939	4	4
4179874	4329509	4	4
4145977	4138762	4	5
4181663	4180957	6	9
4128974	4221960	9	9
4180158	35622778	2	2
4117930	435368	8	8
4165756	36714841	11	11
4165747	4209495	6	6
4177703	4117109	3	4
4179871	4033947	4	8
4181663	4161425	6	6
4182161	46273569	6	6
4150793	4112455	2	2
4165747	40481317	8	10
4172515	4036570	4	4
4117589	4194226	4	4
4117930	36686418	4	6
4177556	760255	3	3
4132091	4138327	1	1
4178818	4031018	5	5
4146944	4047203	1	1
4179874	35615763	5	5
4144078	4238106	3	3
4134606	4033910	3	3
4132887	37113563	3	3
4120615	4125651	1	1
4172281	4285377	5	6
4176794	320835	4	5
4138253	4230257	2	2
4165747	37208316	5	9
4161058	4049826	1	1
4134598	4033388	2	2
4164071	4080280	2	2
4138705	4133288	5	5
4136825	36696027	3	4
4181663	4108614	4	4
4157865	4140553	6	6
4182161	4033634	6	9
4134598	4205491	4	7
4117930	4195622	9	12
4153899	764184	1	1
4180941	4304943	2	2
4156363	4009854	4	4
4162980	4179962	1	1
4166245	312927	4	4
4145096	4070766	2	2
4181663	45768973	3	3
4123589	4022634	1	1
4167258	37116675	3	3
4166736	4096078	3	3
4182161	4296347	2	2
4165756	4044097	12	12
4166406	4151370	5	5
4134440	4253620	7	8
4149355	4304627	4	4
4182347	4180385	3	3
4134598	4281814	4	6
4168498	42709841	2	3
4163017	4066347	5	5
4182161	760119	6	6
4134133	46270427	2	2
4180941	4149931	4	4
4165747	4233515	4	7
4181663	37311834	3	3
4125334	45762870	3	3
4182161	4243135	5	6
4179095	4094870	2	2
4175869	4081526	2	2
4143811	4135860	4	4
4159864	4231588	8	8
4178835	4081423	5	8
4165747	4097310	8	9
4166406	40479219	6	8
4141833	4025831	4	4
4129506	4172139	5	6
4160360	44790519	3	3
4178673	42538922	5	6
4116359	35615231	4	4
4117589	35614220	6	6
4120827	4324345	1	1
4136809	37311909	2	2
4165747	35621834	6	7
4169434	37395647	1	1
4169307	4165346	3	3
4147619	4093879	3	4
4168155	4136363	3	4
4161058	507208	7	7
4148755	44805038	1	1
4163017	4186319	4	4
4178818	257583	6	6
4178818	4102204	5	6
4157465	4296162	3	3
4122949	40479750	2	2
4117930	37117163	7	9
4179874	4128450	4	4
4171700	4081879	1	1
4140413	4036144	6	6
4134134	4151226	3	3
4172432	36715046	2	2
4180941	4099245	2	2
4125334	45772487	3	3
4180941	37206832	2	2
4181663	4179297	6	6
4156081	4075420	6	8
4170914	40481433	3	3
4160360	4333144	5	6
4159863	4291608	2	2
4170047	37117357	6	18
4154624	4175362	5	5
4173657	4246566	2	2
4144345	4143431	3	3
4141411	4271860	3	3
4146546	4225732	5	5
4179874	4261080	4	4
4179874	37115839	2	2
4181663	44809185	4	4
4179873	4192633	2	2
4148909	4099515	2	2
4166904	4052975	2	3
4149782	4203618	3	4
4132886	4145128	4	4
4170794	40484563	1	1
4179874	4122985	2	2
4165905	4102836	4	4
4165747	4335241	6	6
4158558	37398391	2	2
4132091	4196373	2	2
4179874	44808038	4	4
4172247	4175091	1	1
4130243	4187325	2	2
4180172	4225095	3	3
4179874	35609080	4	4
4117930	4208660	6	8
4117779	4181181	1	1
4179874	4259643	2	2
4176801	4125162	4	4
4117930	432961	7	10
4152517	4060546	3	3
4179874	44804459	3	3
4179874	4233948	4	4
4121506	4088820	5	7
4175869	4298448	1	1
4134598	4195255	3	5
4180158	37111581	5	5
4176798	4198541	2	2
4181663	4108489	5	5
4152154	45766020	1	1
4166736	4088635	4	4
4129359	434157	1	1
4179873	36712984	5	5
4134443	37309791	3	4
4181913	4103456	2	2
4182007	37108602	2	4
4129506	37119277	4	4
4168080	4190323	2	2
4140707	4172203	1	1
4157530	4154048	3	3
4134598	4304921	5	5
4180783	36717352	2	2
4167037	4201636	2	2
4126899	4085404	1	1
4147171	44811624	1	1
4138705	4231707	6	6
4123196	141475	2	2
4144227	4278287	6	6
4129506	4073649	5	5
4128022	4011384	2	2
4179874	35614982	5	5
4163983	4263788	1	1
4147705	4204648	3	3
4181663	37392290	3	3
4146289	4141517	1	1
4181663	4028163	6	6
4181965	4066936	2	2
4149355	4133535	4	4
4178835	44805343	5	5
4179874	37116150	2	2
4117423	4148899	6	6
4155793	4068854	4	4
4176814	4221425	2	2
4117930	200338	6	8
4139230	4142440	1	1
4170914	4170406	2	2
4134440	36684621	6	8
4181913	4060970	2	2
4128974	46272347	7	7
4165549	44809645	6	7
4180941	4061655	2	2
4132647	4030149	5	7
4168498	4192645	3	3
4116777	37206138	4	4
4142716	37016253	1	1
4116594	37117756	3	3
4165756	4169897	13	13
