ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4132894	4111300	3	3
4166576	37110732	1	1
4141833	4270749	4	4
4159959	36685561	1	1
4116693	4110704	2	2
4180158	37395946	2	2
4156363	4225599	4	4
4179873	201078	2	2
4179874	4300360	4	4
4124486	4129015	5	6
4166406	4203379	4	4
4134598	4144185	6	7
4117930	4216321	8	8
4160550	37108747	4	4
4180941	4309687	2	2
4148418	4228492	1	1
4160012	37112293	5	5
4131436	4116350	4	4
4180158	37395779	3	3
4171237	4258691	1	1
4134440	4170619	5	6
4126095	4023888	8	8
4182161	36685205	5	7
4137137	4150278	3	3
4138807	4137906	2	2
4159959	40487552	5	5
4179301	4047733	4	4
4132886	4236977	5	5
4181218	4002880	2	2
4179874	4135241	7	7
4138705	4057663	4	4
4180941	36676209	4	7
4181663	37208817	6	6
4179871	4154564	5	5
4172281	37117315	9	9
4180158	36714549	2	3
4176942	4199874	1	1
4178835	4215846	5	5
4177089	4174581	3	3
4132883	4309204	5	7
4125334	45772457	2	3
4117930	4054414	4	6
4141888	37118727	2	2
4128974	40485030	7	7
4126154	37310952	5	5
4167217	45766376	1	1
4117930	42538923	8	10
4179858	4201633	6	7
4179874	4011951	2	2
4166716	4196928	6	6
4145913	4281447	4	4
4117930	4315813	5	11
4137606	37110192	4	5
4181663	4264842	3	6
4165905	4102834	3	3
4120461	4309014	2	2
4143957	4023639	2	2
4146768	4225139	6	6
4166542	35624562	1	1
4181117	4240835	1	1
4180765	3657271	4	4
4145261	44811986	2	2
4165549	4018291	2	2
4116359	35607779	4	4
4178818	36715428	5	5
4117779	42535462	4	6
4165747	4166356	4	7
4130396	4121140	4	4
4134134	4117355	3	3
4181062	4061742	5	5
4157463	4004001	1	1
4172515	4083013	3	3
4134598	40484137	3	6
4174044	443779	3	4
4166736	37114151	8	11
4130668	4130663	1	1
4165756	4103957	2	2
4132647	4338166	3	3
4177094	4208069	4	6
4117930	4079820	7	8
4120956	4036258	1	1
4136453	37394582	2	2
4180941	4076435	2	2
4160360	4065571	4	5
4157474	37114491	5	5
4165747	4015260	8	9
4155314	4057846	3	3
4181217	4065481	3	3
4144212	4021118	4	4
4165756	4150205	10	10
4132462	45766049	4	4
4138911	4229534	2	2
4179858	4078784	8	8
4181663	37396683	6	6
4151516	37309964	4	4
4136825	37118887	3	3
4177089	4234940	2	2
4117930	4119779	4	6
4158558	37398309	3	3
4166406	4012878	6	6
4180941	45772789	2	4
4165756	4102234	10	10
4168046	4309631	4	4
4177094	46273068	3	4
4134602	37017600	4	4
4117930	4243418	7	11
4160360	4219079	2	2
4179874	4147268	5	5
4138705	4244396	3	3
4166716	4169895	6	6
4175627	4277281	3	3
4143337	37112204	4	4
4150110	4239115	6	6
4168498	4319604	3	3
4167235	444332	4	4
4177089	4338734	3	3
4180941	4047178	2	2
4117930	4184819	7	8
4161058	4183455	4	4
4134598	4010269	2	2
4152380	46285544	2	2
4149930	4019218	1	1
4152517	4130386	3	3
4130406	4127607	2	2
4155555	4165993	2	2
4152163	4213528	3	3
4178818	4188177	3	3
4181358	44809252	3	3
4177094	42535040	7	12
4128868	4290158	3	3
4180169	4173734	4	7
4157005	4152444	2	2
4158691	4067778	4	4
4154314	4244875	3	3
4182161	45768836	6	6
4177703	198801	7	7
4158558	37392292	3	3
4161058	4241575	3	4
4179871	4244811	4	5
4122814	4329502	5	5
4169307	4167783	2	2
4168046	443125	5	5
4129506	4121831	5	6
4166736	4200135	5	8
4175627	4120436	1	1
4154314	4266768	1	1
4181663	4214078	3	3
4143732	44789675	1	1
4179874	4022131	4	4
4157474	4134487	4	4
4144315	4329733	5	6
4142157	4135370	2	2
4170288	4314682	3	3
4165747	4325547	5	6
4134598	4174903	4	6
4158691	4328333	5	5
4148998	4148999	2	2
4138011	4203532	2	2
4155217	442719	1	1
4181663	37392802	6	7
4180941	4052409	5	6
4166760	4146255	2	2
4164183	4123442	3	3
4165756	4310898	12	14
4149519	3041760	2	2
4182020	4185663	1	1
4178818	36676420	6	6
4180941	4067498	3	3
4117930	4313722	5	6
4132556	3657173	3	3
4151672	4075088	3	3
4142690	4202154	4	4
4182347	4178561	1	1
4128974	4304613	9	9
4128974	4145440	5	5
4176949	4343802	2	2
4147164	132841	3	3
4124754	4106102	3	3
4181663	46284709	5	5
4140329	4127919	1	1
4172281	37218977	8	14
4178835	44805585	5	5
4130323	4120986	1	1
4165879	4138897	2	2
4169580	4147441	1	1
4181663	37393178	3	5
4180915	436923	3	3
4132647	4212113	4	6
4132246	4046386	3	3
4137674	45768508	2	2
4143312	4203469	1	1
4153493	4284187	3	3
4118608	4330655	4	4
4134440	440418	3	3
4134440	4089820	4	6
4138718	4073674	1	1
4182161	4124369	6	9
4146218	4173097	1	1
4139252	4074608	2	2
4179167	73231	2	2
4132926	380100	3	3
4176793	4033209	3	3
4152517	4116846	2	2
4144212	44808479	5	5
4182161	4242350	6	6
4116359	35615127	4	4
4178818	4001956	6	6
4179873	37395900	3	3
4150591	37113253	1	1
4117930	4057682	9	10
4132886	37304084	7	7
4180313	45766453	1	1
4125334	45761175	3	3
4173615	4303230	1	1
4182161	4113407	5	5
4180248	4193368	1	1
4126106	193170	1	1
4116777	260246	3	3
4179873	75036	4	5
4182347	45767184	3	3
4178597	4200439	6	6
4117930	37016359	10	15
4180648	4287702	1	1
4130373	4097114	5	6
4154125	4275973	4	4
4125334	4150593	2	2
4136562	4018205	3	4
4146567	44796115	6	6
4141210	4162352	3	3
4162092	45763584	4	4
4182161	36676624	5	5
4179873	3657082	5	6
4137468	37209069	1	1
4126339	4182013	1	1
4172988	40490421	4	4
4180941	4075574	1	1
4134440	37310621	6	6
4155368	3036705	2	2
4163026	4259429	3	3
4117930	74182	6	8
4148358	37117373	3	3
4172024	4232231	3	4
4172515	37116652	4	4
4144223	45761261	3	3
4160360	4296164	4	5
4141698	4141700	1	1
4126965	4202826	3	3
4168498	4198497	2	3
4146567	44794890	7	7
4134440	37110683	3	5
4151263	4247713	2	2
4180312	4317131	6	6
4180941	46285125	2	2
4180169	4080318	5	6
4117930	40490520	7	12
4126156	4126224	3	3
4126095	4261709	4	4
4172281	4075109	5	5
4130373	193422	4	5
4121005	4239276	3	3
4165747	4205342	6	6
4179874	4188173	3	3
4178818	761767	5	5
4182161	36685149	5	7
4153359	46270448	2	2
4166736	37112552	8	14
4133175	4002880	1	1
4133052	4149978	2	2
4141529	4231804	3	3
4160302	4017120	2	2
4165747	4203998	5	5
4121059	4125109	3	3
4177661	43531041	4	5
4178818	36716709	5	5
4159964	4011830	3	3
4118810	36685698	5	5
4117930	45757371	6	6
4129245	4234267	3	4
4180941	44808636	4	6
4161049	4076186	5	5
4116778	4119610	5	5
4180169	4300208	5	8
4130396	4147728	1	1
4123431	44792744	3	3
4162264	37113651	2	2
4134440	44782480	6	6
4179874	4114495	3	3
4179871	4302765	4	5
4116811	4109085	2	2
4159653	37394757	1	1
4134598	4170800	2	2
4178835	4127766	6	6
4172024	4163818	4	5
4177172	4194931	1	1
4172708	4182658	2	2
4170047	4012614	9	13
4132886	4092462	5	5
4134440	4200283	6	6
4164183	4127795	2	2
4181062	37207961	5	5
4180941	4026049	4	4
4118608	4302638	4	4
4117930	45766812	7	8
4134598	4338448	3	3
4148769	4337736	1	1
4153218	4154689	1	1
4128974	36714738	7	7
4134294	765487	4	4
4153541	36686146	2	2
4151209	4018079	3	3
4179874	4122852	4	4
4149519	3039422	2	2
4179874	4135501	3	3
4127889	4137390	2	2
4162282	4284985	5	5
4134887	4033969	6	6
4117930	4062922	6	7
4155793	4135170	7	8
4178818	42539289	6	6
4117930	4034848	6	6
4155904	4186285	2	3
4165747	4017714	8	10
4180941	40489494	3	3
4117779	4043581	4	4
4121493	4213319	2	2
4160276	4291603	3	3
4165747	4324041	6	6
4144078	4128728	4	4
4172515	4333827	4	4
4166406	4200483	4	4
4180169	37018738	4	5
4174240	45761098	3	3
4157865	37118777	6	7
4163026	4021888	2	2
4129389	4071195	2	2
4160550	4299639	4	4
4134598	37111500	4	5
4172281	4004668	5	5
4128944	4263851	7	7
4181663	40487871	2	2
4132865	4009566	4	4
4134602	44809586	3	3
4167693	4094649	3	3
4134455	42535513	3	4
4179871	37309708	4	7
4155793	37310295	5	6
4173914	4161795	2	2
4162054	4145042	3	3
4117930	4241920	6	11
4166736	4132911	8	16
4170058	4117613	3	3
4176946	36686947	4	4
4162092	4336002	2	2
4155794	4085436	2	5
4129394	4009913	2	2
4132420	37113492	4	5
4134565	4093110	4	4
4182228	4142922	4	4
4152517	4047870	3	3
4180169	4048659	4	5
4126095	763816	3	3
4134593	4304584	3	3
4180941	4086901	3	5
4165747	4217701	4	10
4164071	4095718	6	6
4181663	44808363	4	4
4179858	37117496	5	5
4176946	4295455	3	3
4172281	4076031	3	3
4129747	4240480	4	4
4117779	42535152	3	3
4180248	4066749	3	3
4145088	4145092	1	1
4178979	45768947	3	3
4132647	4235644	3	5
4158558	37393686	2	2
4117930	4281033	6	10
4160360	4337886	4	4
4182161	4312148	6	7
4170142	4093433	1	1
4140032	4138506	1	1
4166736	4048878	8	9
4176634	4349949	3	3
4132886	4033252	4	4
4152517	4215113	2	3
4180941	4038479	3	3
4172281	4077242	5	5
4132865	4352900	10	14
4171934	4098795	2	2
4140032	4138509	3	3
4181663	37399618	5	8
4152517	3655439	3	3
4165677	4222718	3	3
4158017	4158036	1	1
4132857	4013069	4	5
4175471	4181912	2	2
4168166	4048304	4	4
4129747	4029972	6	6
4179871	4030349	4	4
4168166	4305963	3	3
4179871	438370	6	9
4118608	4162488	4	4
4122251	4119383	4	4
4129747	40491841	4	4
4178818	42538552	4	4
4132420	37114271	5	6
4147164	37396219	4	4
4156081	4132918	5	10
4159221	4159226	1	1
4148897	35608002	3	3
4175627	3662206	2	2
4135588	4338620	1	1
4180941	4014021	3	3
4176798	4006984	1	1
4156517	4128338	1	1
4173829	4096297	1	1
4117930	4224722	6	6
4177703	45769888	3	3
4123985	4004068	3	3
4132886	4249146	7	9
4117930	4342767	4	11
4160266	37109070	5	6
4172024	4164860	4	5
4134150	4150123	3	5
4165787	4085982	4	4
4134586	36715042	1	1
4119961	4056645	4	4
4149519	3041489	2	2
4134598	4106321	3	3
4180169	4346971	4	6
4178951	4144691	2	2
4117779	4119333	2	2
4117930	4342645	5	6
4116359	35615495	4	4
4180172	4346406	3	3
4170908	42535543	4	4
4159964	4018210	2	2
4176868	4055188	2	2
4134440	381867	4	6
4155437	4092453	5	5
4181663	35610498	5	5
4145310	37396759	2	2
4144464	4132718	4	4
4181663	37393704	5	8
4180941	43531441	1	1
4178818	4152064	3	3
4181663	4270261	5	5
4126965	4323832	3	3
4138011	4232081	1	1
4181663	4271451	5	5
4155793	42539755	4	6
4126156	4090696	5	7
4172515	4119806	3	7
4162092	4090114	4	5
4165747	4202434	5	5
4167099	375393	1	1
4142359	37115533	4	7
4160360	4324552	5	5
4152517	4212102	4	4
4180169	4026139	4	7
4129497	4143036	2	2
4117930	4110961	9	9
4179874	4115477	4	4
4181663	4217013	6	6
4165747	44783268	5	6
4134598	4219854	5	5
4140963	4246646	2	2
4116359	3658886	4	4
4173027	4200018	3	3
4132553	36716387	5	5
4149355	3026560	4	4
4168498	4113596	3	3
4179999	4247574	4	4
4166736	4074371	10	10
4116359	3661969	4	4
4117930	4095476	3	3
4129506	4281761	5	5
4180169	201059	4	6
4166406	42535797	4	4
4161058	4334417	4	4
4134440	37208210	7	8
4129866	4245570	3	3
4180941	4305152	2	2
4151842	4177074	2	2
4124407	4171407	3	4
4167096	81379	2	2
4181663	42872767	3	3
4117779	36687227	3	4
4172500	4079403	2	2
4165756	46272224	12	12
4132865	37304033	7	14
4165747	4307288	5	7
4165756	4307747	12	14
4179858	4098591	7	7
4152377	4084925	6	6
4169307	4168726	2	2
4132865	36695569	7	7
4165756	4006832	4	4
4117930	4183124	3	3
4118810	44812812	4	4
4168498	45763788	4	4
4117754	4212915	3	3
4166716	4135007	6	6
4182161	45769841	6	7
4156081	37118699	4	7
4179858	4122956	6	6
4116236	4110565	4	4
4127601	4141568	2	2
4181663	37399062	4	7
4163766	4339108	2	2
4124578	4349129	3	3
4164183	4137994	3	3
4168498	36685196	3	3
4117930	40493463	7	7
4156941	4126912	4	4
4124609	4011462	1	1
4168498	4185671	3	4
4151374	4091553	1	1
4152154	45765674	2	2
4117930	4133471	7	7
4182161	36687084	4	4
4176793	36713521	5	5
4172515	4209523	5	5
4159862	4200279	9	9
4172550	4131198	2	2
4122251	4249844	3	3
4162092	4334241	4	4
4122814	40480967	1	1
4182007	45767598	4	5
4179874	35613448	2	2
4166563	45758422	2	2
4132462	4147460	3	4
4178835	37208762	5	5
4161988	4199887	5	5
4134443	4001817	2	3
4132865	4033247	3	3
4171257	4110854	2	2
4149355	3040570	3	4
4177406	4196642	5	5
4165756	4288880	6	6
4157530	4160128	4	4
4172281	4018979	3	3
4176798	40487527	6	6
4138674	42538406	4	4
4182161	4012069	4	4
4160302	4130716	2	2
4132886	4108270	8	8
4128974	4300506	9	9
4132865	4053857	4	4
4179874	4222063	3	3
4181663	4076477	5	5
4121506	4035601	7	8
4178818	4175992	3	3
4156081	37219062	1	1
4132887	4126803	5	6
4130373	36715891	3	6
4182161	4143024	5	5
4180648	4243025	1	1
4152517	4137833	2	2
4131007	40491873	3	4
4162054	4333535	5	6
4118984	4170254	1	1
4150129	4316222	3	3
4179301	36674282	3	3
4155793	4346835	2	2
4125776	40489861	1	1
4180169	4033497	4	5
4125343	45760469	1	1
4140268	3654363	2	2
4116352	4241647	2	2
4182161	4171214	6	6
4178818	37110557	3	3
4182161	44783956	6	7
4149748	37396981	5	5
4180154	194286	6	6
4134440	4176925	3	4
4166411	4211927	1	1
4117930	4244193	5	7
4150110	4297714	2	2
4171394	195012	2	2
4165756	4251140	4	4
4133973	4010228	4	4
4162054	4210328	7	7
4170742	35624169	1	1
4148033	4096030	3	3
4165756	4213841	3	3
4126157	4127125	4	4
4173971	40489484	3	3
4126139	762688	3	3
4152154	3657293	5	5
4117754	4205127	3	3
4134174	4018228	5	5
4180941	4018927	2	2
4180169	4284257	5	8
4178953	4274798	4	4
4165756	4148844	7	7
4157474	4316368	8	8
4182161	37396339	4	4
4165756	4117774	2	3
4134887	4193874	1	1
4116547	4112457	1	1
4180941	4116055	2	2
4180175	4046680	2	2
4117930	4092218	6	9
4134148	4070223	5	5
4162054	45770352	4	4
4151762	44790513	1	1
4117930	37310016	5	8
4129866	4317818	1	1
4166736	4007380	7	9
4157850	4201574	3	3
4159157	4033963	3	3
4130003	762882	2	2
4129747	44806667	5	5
4182161	4063572	5	5
4168644	4164862	3	3
4125482	4001894	1	1
4138807	4123791	2	2
4146567	44796281	6	6
4132647	40481446	4	4
4134593	37017151	3	3
4169307	4169186	2	2
4177851	4115830	1	1
4152517	4178444	3	3
4127174	37017361	6	6
4117930	4179323	5	6
4165549	4262950	4	5
4178818	4195014	8	8
4182161	4094871	6	7
4134598	4125482	3	4
4155736	4158169	1	1
4182161	3657788	6	6
4168498	4117563	3	4
4117930	4185086	4	6
4117930	4178425	7	8
4172936	4007330	1	1
4181663	37392453	6	6
4180169	4115377	4	7
4181663	4090161	6	6
4134602	45763946	4	4
4126095	4225283	6	6
4166736	4081118	7	15
4181156	36687077	2	2
4169307	4167486	3	3
4129250	4181342	1	1
4155793	36713668	5	7
4179874	42536005	3	3
4134440	4047918	4	4
4134174	4018072	4	4
4158558	37393433	5	5
4126280	4103681	2	2
4165747	43020848	8	10
4170076	4163849	3	3
4176798	4316064	2	2
4162054	4277287	6	6
4116359	35616127	4	4
4168498	37396321	3	3
4134440	3657658	7	7
4165756	4185844	14	14
4160012	4206597	6	8
4137468	37209057	1	1
4180941	37395284	3	3
4154435	4153860	2	2
4178818	4311484	5	5
4180154	4157449	6	7
4179874	4124626	5	5
4174619	4176071	3	3
4125334	45758985	5	6
4155484	37310064	4	5
4117930	4244950	4	7
4161828	4252079	1	1
4122977	46273699	4	4
4180169	4132494	3	3
4180313	762442	4	5
4117779	4144833	2	2
4146546	37112746	5	5
4180158	37397172	2	2
4117930	4035976	5	5
4160266	4112185	4	4
4117930	4025212	4	4
4126095	763835	3	3
4171700	37208962	4	5
4166736	4074216	7	7
4181663	37399662	5	8
4170049	4090935	7	9
4180158	4235855	5	5
4177094	37117645	5	5
4132865	37304094	8	17
4165756	4116953	1	1
4117930	4174892	6	10
4125334	4040799	4	4
4147215	4104016	2	3
4180941	4029557	2	2
4158924	37113609	4	4
4179874	45767223	4	4
4138019	36675280	1	1
4123622	4157998	3	3
4144078	40491370	8	9
4179871	4175133	3	4
4117031	4204230	2	2
4149692	37309956	3	3
4120956	4120442	4	5
4151838	4191256	1	1
4155793	4058196	3	3
4163026	36717294	4	4
4159875	4132149	1	1
4166406	4023096	8	8
4169845	36684373	1	1
4131444	4243441	2	2
4137368	4023074	4	4
4118054	37396268	1	1
4182161	760197	4	6
4163383	37113093	6	7
4180941	4021878	5	5
4165747	4310139	6	6
4165756	4024402	13	13
4159716	4112232	2	2
4180169	762285	5	7
4182234	4196242	1	1
4148033	4152566	3	3
4136825	42539415	2	4
4151444	4034043	1	1
4165747	4233753	9	9
4155793	4150653	7	9
4134174	4135090	1	1
4146944	37016345	3	3
4182161	36713445	5	5
4160912	4225225	2	2
4167912	4015056	1	1
4156186	762153	4	4
4176794	4141179	2	2
4144078	4017453	3	3
4149614	37113064	6	8
4117930	4103197	7	7
4180154	36713398	4	5
4170938	4037333	1	1
4152517	4139814	2	2
4179873	4083606	4	5
4134598	40486940	10	12
4131797	4084543	5	5
4122976	37112594	5	5
4134598	4221390	2	2
4146546	4233675	4	4
4181663	36685519	6	6
4180941	43531514	1	1
4149590	4277995	1	1
4154125	4076521	4	4
4168644	4170511	3	3
4128974	4308034	9	9
4134606	4093450	4	4
4134440	3662332	6	8
4124402	4200488	5	5
4179874	37115811	2	2
4132647	4231682	8	8
4134598	4272242	4	5
4176223	4174800	1	1
4160012	37118791	5	6
4178513	4151624	1	1
4140867	4196331	4	4
4180941	4123405	7	7
4180941	37017338	1	1
4180941	4049484	2	2
4180503	4177720	4	5
4141456	4183556	3	3
4180941	43531217	3	3
4165747	4184147	6	6
4126095	4060292	3	3
4172281	4243807	6	8
4125334	45765093	2	2
4117930	4056757	4	10
4166716	43020593	5	5
4167591	4084400	2	2
4180154	4281021	5	5
4179873	37110520	3	3
4180169	4347290	6	7
4131797	4080566	6	6
4155793	4244393	4	5
4134598	4195461	5	6
4117930	36674646	5	6
4165747	4205214	10	10
4180941	4027565	1	1
4165747	43020607	8	10
4178818	4000981	4	4
4179858	4134473	6	6
4158569	4307191	3	3
4128868	4121236	1	1
4167096	135350	3	3
4119821	40492908	3	3
4163026	4066012	7	8
4165747	43021901	8	10
4117779	4296728	2	2
4134440	375458	5	5
4156081	4088325	7	12
4121506	37114629	6	7
4182161	37110743	6	6
4129407	4011808	2	2
4136238	4206122	2	2
4152517	35627006	3	3
4132886	4056221	5	9
4132865	4207659	7	7
4181047	4291946	2	2
4155793	4161269	5	6
4160276	4289102	3	3
4145752	4012913	1	1
4166716	4251285	6	8
4176644	440414	4	4
4156081	4087292	6	12
4179874	4131338	4	4
4131458	4180798	1	1
4179873	36715284	2	2
4134440	35626069	7	9
4160360	4170890	3	5
4175391	45762206	1	1
4130851	4010379	5	6
4178835	4269905	5	5
4140401	4074503	3	3
4165747	37312659	8	11
4179874	37115955	2	2
4132647	4022030	4	4
4129328	4129336	2	2
4151000	3657778	1	1
4118986	3028193	1	1
4152517	4277758	3	3
4172281	37117409	5	5
4134733	4018681	1	1
4180169	4188177	3	4
4116811	4049524	3	3
4164957	4324710	4	4
4161400	4048984	6	6
4170962	4154801	1	1
4179858	4194205	7	7
4147619	4088936	2	2
4166532	4027912	2	2
4152517	4234391	4	4
4122300	42873088	3	3
4134294	4110475	3	3
4148033	4220820	4	4
4166736	4301231	4	9
4179874	4134670	4	4
4165747	4174983	4	6
4176946	4063592	3	4
4181062	36715558	4	4
4117031	4114691	2	2
4155555	4157105	2	2
4117930	4096003	5	6
4149355	3023421	5	5
4147769	4341629	1	1
4181217	42539540	1	1
4130986	4314314	4	4
4152517	4088508	3	3
4134150	4309241	1	1
4160012	4148677	5	5
4177089	4195654	1	1
4150049	4268483	4	6
4182161	4142305	4	4
4161058	4343447	2	2
4178818	36713096	5	5
4130396	4104265	4	4
4179928	506777	1	1
4138294	436829	2	2
4164450	37208842	1	1
4165747	4231802	10	10
4163378	4265171	2	2
4125334	45759354	4	4
4181663	46287008	5	5
4182161	4106365	4	4
4165756	37117851	4	4
4165747	4233602	6	7
4143250	4247719	4	4
4180941	46270974	2	3
4117930	4112086	9	10
4149355	4044641	2	3
4155540	4090931	3	3
4153359	4066599	3	3
4130851	37309834	3	3
4161058	4203605	5	5
4180915	4003675	2	2
4162054	4056820	5	5
4174431	4176724	2	2
4176522	4178226	4	4
4178835	44791849	3	3
4181663	37399416	5	7
4130990	4313644	2	2
4182161	37395847	5	5
4177094	4329510	4	4
4161058	37394747	3	4
4181663	4044918	5	5
4134598	4263190	4	4
4117930	40483587	7	7
4180158	37116386	2	2
4181663	37397647	4	4
4179874	42538106	3	3
4179874	4131190	6	6
4117930	4126108	7	8
4124486	4124641	3	3
4134148	4193240	4	4
4148831	4232820	2	2
4182161	37209360	6	6
4169603	3661487	1	1
4134440	4048610	5	7
4176794	43021717	4	4
4117930	77112	5	6
4131436	135208	2	2
4143900	4070482	3	6
4180169	4140602	4	7
4181342	45768950	3	3
4139974	4088155	4	4
4149006	37112432	5	7
4179874	4181711	5	5
4176947	36715092	1	1
4148033	4160452	4	4
4127321	4005202	2	2
4144212	4021114	3	3
4127120	4253779	6	6
4160302	4010588	2	2
4181663	4192861	3	3
4130526	4096042	4	4
4181663	4225851	4	4
4160360	4177826	5	5
4144545	46271015	1	1
4117066	4341513	2	2
4146705	4304694	2	2
4158558	37398265	3	3
4173025	37310010	5	5
4117930	4281026	6	11
4152517	4135513	2	2
4179874	4124799	6	6
4179874	4193457	5	5
4180158	46273773	3	3
4155793	37311810	4	5
4151981	4002524	1	1
4163721	4160445	1	1
4117930	4236004	8	8
4179858	4349780	8	8
4165747	4185138	6	6
4182161	4241901	6	7
4152316	4205535	1	1
4138705	4251436	3	3
4140268	37017401	1	1
4156081	4078066	4	7
4148033	4126052	4	4
4154630	4180904	2	2
4165747	4210167	6	7
4178673	4087513	3	3
4179873	44806644	3	3
4132403	4067924	2	2
4126794	46272629	1	1
4182161	4060054	4	4
4117457	4091259	5	8
4126556	4129005	1	1
4177894	4175134	4	4
4134440	3657142	7	7
4144464	4132264	4	4
4176798	4109474	1	1
4155484	4152953	3	3
4149355	37310258	5	5
4165756	4133738	11	11
4129391	4081056	2	2
4180941	4251064	2	4
4120827	45765528	1	1
4149006	4089808	8	9
4132647	4269909	4	4
4179871	4289390	4	7
4179874	45767266	4	4
4148982	4147088	2	2
4180169	4080187	2	6
4168498	762205	5	5
4117930	43021621	8	8
4154801	36685277	4	4
4116778	4025168	2	2
4149355	4058393	4	4
4117930	4162250	6	9
4133295	4261804	2	2
4181663	37393467	3	4
4132462	4034563	5	5
4121644	4119761	1	1
4174240	45758929	3	3
4180503	4179430	2	2
4132130	3654671	2	2
4117930	4050961	7	9
4176257	37113232	3	3
4172708	36675109	2	2
4120825	4058028	2	2
4134294	4188623	3	3
4180648	40486996	2	2
4143065	40483671	2	2
4124136	4105976	2	2
4174866	4311295	2	2
4163026	4119228	3	3
4179874	4188015	4	4
4135743	761086	1	1
4148296	4272775	2	2
4150673	4218087	2	2
4132865	4213607	3	3
4145380	42872515	2	2
4176798	43021181	4	4
4147035	4209541	2	2
4179874	4106484	4	4
4130680	4039536	1	1
4134598	4221709	3	6
4162842	4166193	1	1
4154868	4145064	2	2
4181663	37392342	3	7
4172281	4152663	6	7
4170409	37312658	2	2
4181663	4073163	4	4
4160276	4289825	5	6
4178954	4204329	2	2
4117930	4056768	6	8
4181663	37397802	6	9
4161049	40479639	3	3
4165756	4300726	12	14
4150129	4182327	2	2
4173825	4134037	2	2
4160012	4235619	4	4
4165747	37016683	7	7
4180151	4181115	3	3
4178818	42538744	4	4
4134440	4320702	3	5
4177894	4056652	4	5
4130663	4114216	2	2
4182161	4124509	5	6
4117930	45766968	5	7
4178175	4250996	2	2
4134148	40493226	4	4
4166736	4069229	7	10
4161055	4241297	1	1
4149355	4046641	3	3
4178818	4298867	4	5
4132865	4215658	2	2
4156363	4301507	4	4
4134602	4149197	2	2
4134598	4068563	3	3
4182007	37109098	3	4
4145102	4062208	1	1
4134294	197795	4	4
4153831	4153412	2	2
4129751	4315954	1	1
4179874	763679	7	7
4180941	44813787	3	3
4117930	4058669	6	8
4156081	4154911	6	6
4124387	4329781	4	4
4181663	36717655	2	4
4134598	4312468	2	2
4131058	4218521	1	1
4179874	4118844	5	5
4173825	4095712	2	2
4137448	37209415	1	1
4180169	37399368	3	4
4180941	46272986	2	2
4181663	37393094	5	8
4165747	4201813	5	5
4165747	4229519	9	9
4172281	4174915	5	5
4125334	45761521	3	3
4127120	4133473	4	4
4165756	4263706	13	13
4165747	4162351	10	10
4132886	4261635	6	7
4155794	44789242	2	4
4144078	4163975	5	7
4178818	432816	4	5
4181663	37399268	5	5
4180172	4328512	2	2
4124231	45760670	2	2
4166736	37114497	5	5
4179874	4294901	4	4
4147731	4047056	1	1
4166736	4159598	9	12
4149519	3042469	2	2
4147295	4170879	2	2
4118348	4139300	2	2
4180313	4300159	5	5
4145672	4140892	1	1
4123771	4110082	1	1
4165747	4232875	7	7
4117930	3654608	6	8
4152517	4260915	2	2
4134440	4265858	6	8
4134440	373775	3	3
4145977	4037092	5	5
4154314	4096396	3	3
4164943	42687698	4	4
4169652	4202597	2	2
4132865	4277343	7	7
4178818	761766	7	7
4176793	4240092	3	3
4160360	3657238	3	3
4177703	4024840	4	6
4165747	4034206	8	8
4180941	4310337	2	2
4125334	45760475	6	8
4161058	507274	2	2
4125180	4069009	3	3
4124578	4083652	2	2
4124486	4314638	4	5
4179874	4214194	3	3
4117930	35622508	4	4
4141466	4027825	1	1
4182161	4311483	5	5
4178818	4171532	4	5
4178818	4101701	3	5
4144223	45762026	2	2
4132865	4119968	4	4
4116359	35609384	4	4
4145142	4242052	2	2
4178835	4125856	6	6
4132926	4107202	6	6
4172515	4138016	2	2
4138308	4163844	2	2
4178818	137350	4	4
4131762	4315524	1	1
4117930	4092615	6	7
4178818	4110507	8	8
4134598	4034545	7	8
4117031	4273860	2	2
4134429	4203439	1	1
4181663	4080405	4	4
4166760	506612	1	1
4182161	4001489	4	4
4117070	4202217	3	3
4181663	4234644	6	6
4148296	42538505	6	7
4116359	35615381	4	4
4180154	4034072	5	5
4180169	199718	4	6
4132926	42710012	1	1
4132886	4089789	7	7
4149355	3014045	4	4
4179874	4157690	4	4
4180941	4341375	3	3
4132462	46273616	5	5
4122251	4001064	3	3
4140873	4070734	3	3
4175582	4134428	3	3
4149192	4075410	5	5
4181663	4239904	3	3
4174939	4174940	1	1
4180941	4342530	4	6
4161058	4067145	4	4
4166716	4244121	6	6
4129506	4007380	5	6
4121220	4045770	3	3
4118608	40490962	1	1
4172515	4128320	2	2
4181062	4188361	4	4
4131611	4314955	2	2
4160302	4202055	2	2
4180941	4031299	2	2
4160360	4335318	5	6
4179858	4143810	4	4
4126387	4106789	1	1
4179874	4150869	6	6
4134440	4111320	2	9
4179874	35614880	5	5
4166736	4095395	8	13
4134598	44814047	6	11
4144235	3031929	1	1
4163026	4139608	6	7
4148296	37111331	6	7
4117930	4034008	6	11
4169920	37304107	2	2
4177094	3655697	3	5
4134598	4249582	3	3
4181663	44789684	3	3
4117930	4108322	6	6
