ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	3010166	3	3
4322453	40762639	1	1
4326835	3004193	3	3
4326835	1176069	5	6
4331285	45761822	1	1
4348580	4136836	8	9
4348580	4133619	7	9
4326835	44805752	4	4
4326426	4079138	3	3
4326426	4141800	5	5
4348029	4034212	2	3
4329164	37112115	4	4
4326426	4166672	3	4
4326426	37395233	7	7
4326835	4144295	3	3
4329921	4121582	3	3
4343576	4218886	2	2
4352137	4073768	5	5
4329921	37113744	5	5
4326835	46235528	3	3
4338971	4093714	6	6
4339468	4248183	5	5
4334413	4335185	3	3
4326835	46287142	3	5
4338971	44791338	4	4
4326835	3008206	3	3
4338971	37219017	4	4
4326835	3021668	3	3
4326835	40758481	4	4
4348580	4080268	8	8
4326426	44813840	7	7
4327941	4036569	3	3
4344027	4095737	3	3
4338971	37112099	4	4
4326835	3004616	5	5
4338971	764455	6	8
4338971	4202089	6	6
4338971	37019120	5	5
4338971	37115133	7	9
4326835	21491409	2	2
4335394	4157369	1	1
4328821	4146939	1	1
4326835	42870559	3	5
4326426	4085563	3	3
4329921	37118791	6	6
4326426	44783282	3	3
4352889	4080366	1	1
4326835	4057156	2	3
4324962	4286965	3	3
4338971	4188837	5	5
4326835	21490946	2	2
4326835	4239305	4	4
4329863	4331025	1	1
4338971	4219927	6	6
4326835	3045863	3	3
4326835	3016915	4	5
4329595	4329604	2	2
4338971	4239250	5	5
4329041	4149970	6	6
4326835	44807725	4	4
4326835	4194779	5	5
4326835	4005865	1	1
4326835	3044548	4	4
4343674	4310053	1	1
4326835	4195210	3	5
4326835	4310475	3	3
4326426	40486467	4	5
4326587	4070432	3	3
4326835	44817123	2	2
4326835	4053030	5	5
4324693	37109862	2	2
4338971	37114416	6	6
4330086	37203959	2	2
4327941	4128268	3	4
4326835	3012728	2	2
4326426	4053007	5	5
4326835	4191025	5	7
4326426	42535294	6	7
4327115	4035773	3	3
4338971	4071580	8	16
4338971	35632393	7	10
4334477	4200335	1	1
4338971	4207490	6	8
4334638	43020510	2	2
4348580	4090621	8	9
4349773	4352227	2	2
4339468	252840	4	4
4326835	3017563	4	4
4326196	4172021	5	5
4326835	4190014	5	7
4323648	4042351	3	3
4348580	4133066	9	12
4338971	4029829	7	9
4326426	40486399	5	7
4328495	4332596	1	1
4326835	3025948	3	3
4353605	40761652	3	3
4326426	4137218	5	6
4338971	4110383	6	8
4341650	45757726	4	4
4324710	4081848	2	2
4338971	4098888	8	8
4339468	4003985	4	4
4337532	4023804	1	1
4323134	4246168	2	2
4324147	3014717	2	2
4336254	4299826	2	2
4348997	4352894	3	3
4338971	4257963	5	5
4338971	37111751	6	8
4338971	4352368	6	8
4347538	4090828	1	1
4326426	37311781	4	4
4326835	4185755	2	2
4326426	4259143	4	8
4326426	4073851	4	7
4326835	40762253	3	3
4326835	36303822	3	3
4338971	4056375	6	8
4326835	3024709	2	2
4326835	3020837	4	5
4338971	4083944	8	8
4338971	37219010	6	6
4326835	4193406	4	4
4336961	3028565	1	1
4352497	4353394	2	2
4324769	4004144	4	4
4326835	46236062	2	2
4324477	4203398	1	1
4326835	3020689	3	3
4326426	4227266	5	8
4326835	3029368	3	3
4326426	40486684	7	7
4326835	3044536	4	4
4338971	36695611	6	6
4348580	4256890	4	4
4338971	4083652	6	11
4326835	3051408	4	4
4338971	4108429	5	5
4323144	4236634	1	1
4326835	4133390	6	8
4326835	40761692	4	4
4326835	3009669	3	3
4348580	4107921	10	11
4326835	3042036	4	4
4353828	4119951	3	3
4326835	46236017	3	3
4338971	4319173	3	3
4326835	3001278	3	3
4343575	4343362	3	3
4346058	46271898	3	3
4338971	4103772	5	5
4324769	4027370	3	3
4324769	28462	3	3
4352901	37304095	6	6
4348311	4185766	2	2
4326835	4287777	5	6
4326835	3033370	4	4
4332593	4188502	1	1
4329921	35632318	6	7
4326835	43055510	3	3
4341650	4193635	4	4
4326426	4312194	5	5
4326835	4197604	3	3
4326759	4214987	1	1
4346058	4329371	4	5
4323648	37119119	5	6
4326426	4070574	3	5
4326426	4244425	3	3
4348580	4179423	4	4
4353272	4076943	4	4
4332381	4204329	1	1
4326426	4229584	7	9
4352000	4069578	3	4
4338971	4240536	7	7
4324383	3039277	3	3
4326835	3019617	3	3
4324523	4234941	5	5
4326426	4023124	4	7
4326835	44804890	2	2
4345570	37111243	1	1
4332521	4056981	2	2
4326835	44806622	1	1
4354057	4354059	1	1
4338971	4166532	4	6
4326426	4135441	6	7
4345938	42534955	4	4
4326835	3027266	4	4
4352137	4078889	1	1
4326426	46272918	3	3
4347783	4331502	4	4
4338971	37303956	5	5
4326835	3009270	2	2
4326835	3033929	3	3
4339468	40484214	4	5
4338971	4329921	1	1
4347300	760312	3	3
4326835	4199030	5	6
4338971	37112000	2	2
4338971	4059819	8	8
4326835	40763158	2	2
4326426	4176444	6	6
4326426	40489307	5	5
4326426	4066035	4	4
4338971	4049789	5	5
4326835	40489335	5	7
4342766	4340371	1	1
4338971	4078778	8	8
4323840	4045852	2	5
4326835	4039551	4	6
4339468	4170466	7	8
4338971	4352245	7	8
4329921	4203004	7	11
4338971	4042753	4	4
4326835	3025045	3	3
4347300	4145054	3	4
4348697	4109907	1	1
4326426	4184314	5	8
4326835	3014847	4	4
4338971	4352383	7	11
4338367	4088156	2	2
4338971	37119181	9	9
4332049	4281460	1	1
4338971	37114757	7	7
4338971	37112704	8	8
4326587	45768614	3	3
4329921	4232516	8	12
4347300	37310210	3	3
4326426	4241448	7	7
4338971	4313973	5	5
4342766	4051795	3	3
4329921	4248876	7	7
4328969	42535014	5	5
4328094	4238152	2	2
4324843	3017394	2	2
4338971	42538423	7	12
4326835	40481778	3	5
4338971	4299641	8	11
4327322	4119738	2	2
4343575	4077300	4	4
4326835	4188842	2	2
4333986	4242957	1	1
4326835	3025132	3	3
4326426	4217182	3	3
4326835	3041160	4	4
4340248	40491944	2	2
4326835	40762717	3	3
4353605	3017359	3	3
4326835	4191023	5	7
4329921	4159270	6	7
4338971	4276860	6	12
4326835	4047060	4	4
4326835	3039866	3	3
4326835	3030792	4	5
4329921	4236692	7	11
4326426	42537549	2	3
4348311	42539407	3	3
4338971	37112343	11	17
4338971	4091247	4	4
4323342	37017277	1	1
4338971	4074363	7	9
4332514	3657340	3	3
4348029	4264685	3	3
4337306	4139214	1	1
4339468	4181876	3	4
4334932	4122271	2	2
4348172	4240334	5	5
4338971	4188986	8	11
4352137	4074065	6	6
4332517	4183885	2	2
4326835	44807449	4	4
4326835	3012923	3	3
4335661	4162644	3	3
4326426	4132617	4	4
4338971	3667194	3	6
4352633	35623105	3	3
4326426	36675127	5	6
4326835	3026175	3	3
4348029	4348174	4	4
4326426	4232599	4	4
4344273	137785	2	2
4352879	4352916	6	6
4347656	3655623	1	1
4326426	42872508	6	6
4326835	40757407	4	4
4326835	4213295	5	7
4323648	4286582	3	4
4324523	4180017	2	2
4323648	4087850	5	6
4342766	4057830	3	3
4326426	4252402	5	7
4326426	4217721	7	7
4353957	4217077	1	1
4332519	4204198	1	1
4334477	4162658	1	1
4338515	44787022	1	1
4338971	4199627	6	8
4326835	40757529	4	4
4324769	4147769	4	4
4353272	4353273	2	2
4326426	4050260	4	5
4338971	37304116	6	10
4334643	4002831	4	4
4348580	4238299	3	3
4326426	4280974	5	6
4333763	4199242	1	1
4326426	4000879	3	3
4346058	4331502	4	5
4339468	4153364	5	6
4326835	4169642	3	3
4326835	3017451	4	4
4331035	4113012	2	2
4330993	4148514	4	4
4339468	37111252	4	5
4326835	3002828	2	2
4347783	4168360	3	4
4326426	4123912	4	6
4338971	4231277	3	3
4326835	4039547	3	5
4326426	37017337	4	6
4326835	3667067	5	9
4338971	37118181	7	8
4326835	4196736	2	2
4338971	4084256	7	8
4332856	4333432	1	1
4341631	444102	4	4
4326835	3031021	3	3
4326835	4213415	5	7
4338971	4177733	5	5
4326426	4120732	4	5
4338971	35632313	5	7
4337263	760444	2	2
4344027	42534876	3	3
4327857	46286017	2	2
4338971	4093094	3	3
4326835	4284393	1	1
4338971	4012640	5	5
4326426	4213044	6	8
4326835	40763821	3	3
4345344	4301033	1	1
4326100	4130262	1	1
4348442	4012017	2	2
4337312	43531445	3	3
4330176	4331024	1	1
4326835	44787905	4	4
4333609	3657226	3	4
4348176	4269144	3	3
4326835	3013296	4	4
4334576	4208212	1	1
4329913	4093428	3	3
4333773	4199847	2	2
4331316	4048120	6	7
4338971	4177735	7	7
4338971	4008930	5	7
4328954	4199984	2	2
4338971	4163533	6	6
4330993	4148495	2	2
4346411	4233170	6	7
4338971	36695653	5	5
4339620	4261389	1	1
4342660	4165063	3	3
4352889	4139299	4	4
4338743	4223932	1	1
4339034	42709849	2	2
4329041	4012688	2	2
4326835	40484591	3	4
4323285	43020796	2	2
4324523	4303653	2	2
4322453	40762640	1	1
4326426	4126683	5	5
4352137	4110064	5	5
4347646	444075	1	1
4338971	4076940	7	7
4338971	37112038	6	6
4341100	4292578	1	1
4329463	4195875	1	1
4329921	4348711	7	9
4336697	35632163	4	4
4338971	37114369	7	7
4347783	4168349	3	4
4326835	4005847	2	2
4326196	4330361	3	6
4338971	4080493	6	7
4338971	37112476	4	4
4338971	4167191	5	5
4339620	4180893	1	1
4326835	3050481	7	7
4353828	35615053	5	5
4338153	4333017	1	1
4326835	44810364	4	4
4338971	37115160	8	9
4338971	37110749	7	10
4334643	4001849	3	3
4339468	4335336	5	5
4339468	4129248	4	4
4323648	4227156	3	3
4326426	4183298	2	5
4326426	4096612	6	6
4326835	40761640	4	4
4348036	4229694	1	1
4326835	3022240	2	2
4338971	4011936	4	6
4326835	3003181	4	5
4326426	4288731	4	5
4323648	4237096	2	2
4329921	4210454	5	10
4326426	4067908	5	6
4335538	3657301	2	2
4348172	4199385	3	3
4326835	3010671	2	2
4326835	3017213	4	5
4326426	4168628	4	5
4334119	36717601	1	1
4326835	4255268	6	7
4326835	3006567	2	2
4338971	37114356	6	7
4326835	3028133	4	4
4326835	3009886	5	6
4323648	4158946	4	4
4348311	4012030	1	1
4326426	4072811	4	4
4326835	3022795	3	3
4326835	3004507	3	3
4326835	4021149	2	2
4346411	4145346	5	5
4338971	4271323	5	5
4338971	4081646	7	7
4329921	4311650	6	7
4338971	4053998	10	10
4338971	37114779	6	10
4342777	37204828	1	1
4326426	4144853	4	4
4348176	4023775	3	3
4326835	3009607	3	3
4326835	21490937	4	4
4329041	762186	4	6
4352363	4140823	1	1
4326835	3001698	5	5
4326835	3044160	7	7
4326835	3016419	2	2
4326835	4135004	3	3
4349401	4147121	1	1
4344040	80879	3	3
4338971	4283302	8	8
4326835	3032255	8	8
4326835	4242889	1	1
4326835	3018442	2	2
4339468	4337464	4	5
4324769	72926	1	1
4326835	4036365	6	6
4326835	36033662	4	7
4326835	3029213	4	4
4326835	4173723	4	4
4339094	4141590	2	2
4326835	4188890	5	7
4326835	3009585	3	3
4348036	4269144	2	2
4329921	4085696	6	11
4348580	4231326	7	7
4331285	45768134	1	1
4338971	4145566	7	7
4348596	4329428	6	6
4336535	4287491	2	2
4326426	44811428	6	10
4339468	4091931	6	7
4326835	1616911	2	2
4329921	44783924	7	8
4329595	4320316	2	2
4323285	4237529	3	3
4329921	37118830	7	7
4335394	438037	1	1
4326835	3007006	3	3
4326835	3012922	5	6
4326426	4323291	4	4
4326835	3048519	3	3
4323285	37110724	1	1
4329921	4265053	4	4
4346058	4330797	3	3
4338971	4241283	9	12
4348442	4326663	2	2
4338971	4124400	5	5
4348580	4099631	9	10
4345593	4069539	1	1
4348580	4195365	8	8
4338971	37114207	6	6
4326835	3004452	4	5
4338971	4087417	6	7
4336369	4093592	1	1
4348596	4177876	5	5
4323648	4298507	6	6
4326835	4216305	4	5
4327941	4220212	3	3
4326835	3014654	4	4
4326835	3048470	3	3
4326835	3015735	4	4
4326835	3006654	4	4
4338971	37115125	8	8
4338971	4349380	8	12
4353272	37112975	4	4
4339468	36683248	4	6
4323648	4235481	4	7
4347783	4097965	3	3
4324523	37016998	3	6
4326426	40491963	3	6
4326196	4171723	3	3
4326835	44805120	2	2
4326835	3007596	3	3
4326426	4169001	5	6
4326835	4005860	2	2
4346182	4056934	1	1
4326426	4218975	3	3
4338971	37303891	6	12
4326835	4140593	5	5
4338971	4351865	7	10
4326426	42872790	6	7
4348036	4325037	2	2
4326835	3049800	3	3
4326835	4023135	1	1
4329041	4128187	5	7
4326835	44791466	2	2
4346836	46271409	2	2
4326835	3022268	4	4
4329041	42536909	2	4
4326835	3029849	4	4
4338971	4176208	5	6
4348176	36715200	5	5
4324523	44783182	3	4
4326835	44791402	5	5
4336621	4151166	2	2
4338971	4093101	4	6
4322524	4048548	2	4
4326835	3037013	3	3
4326426	4168534	5	9
4326835	44789529	3	3
4338971	4136957	6	11
4338971	4159864	4	6
4326426	4021429	5	6
4326426	4278244	4	4
4326835	4232108	2	2
4326835	4326345	4	4
4333609	4196590	1	1
4326835	3047203	3	3
4338971	4200388	8	10
4326835	40757448	3	3
4326426	4022474	4	5
4338971	35632158	6	8
4326426	37311675	4	6
4326835	40762101	3	3
4326835	42869608	3	3
4326835	40762003	4	4
4339620	4067375	2	2
4326426	4099623	2	2
4338971	4312223	4	4
4326835	3033526	3	4
4326835	3037187	4	4
4346058	4171723	4	4
4326835	3000420	2	2
4341637	4035951	2	2
4326835	44809421	6	8
4326587	4146397	2	3
4326426	4077844	6	9
4326835	3028652	2	2
4323144	4186744	1	1
4326835	4017091	2	2
4348172	4250651	4	4
4326835	40766034	5	5
4338971	4165748	5	6
4326426	3657184	6	8
4328094	4076257	3	3
4326835	3025942	3	3
4353282	4056516	2	2
4326835	40763379	3	3
4332517	3657335	4	4
4326835	4017895	3	3
4326835	4017504	4	4
4352876	4231815	2	2
4326426	40487644	5	5
4326426	42537021	4	8
4326835	4032017	5	5
4353260	4057989	1	1
4326426	44808459	6	8
4338971	4168153	5	8
4331035	4153096	3	3
4338971	4143573	3	3
4326426	4146407	4	4
4338971	44783719	6	8
4326835	4007661	1	1
4333601	4199220	1	1
4326835	4198868	3	4
4348580	4279365	9	10
4326835	4046127	3	3
4324765	137651	1	1
4338971	4248583	5	8
4338971	4177421	8	10
4338971	36695975	7	7
4334029	36686118	3	3
4329841	4168146	2	2
4326835	3025209	4	5
4326835	3008730	2	2
4339468	761775	5	5
4338971	37112686	8	8
4336697	4056073	2	4
4326426	4071961	4	5
4337676	37115251	4	4
4326835	44789522	3	3
4338971	37119279	9	11
4338971	4094102	7	9
4338971	37109549	4	5
4352137	4277822	4	4
4329921	4198986	6	6
4326426	4343004	5	6
4326835	3030278	4	4
4326835	44807189	6	6
4338971	4286351	7	7
4338971	4311045	7	8
4324765	4011810	4	5
4329041	133191	3	3
4343473	4241099	2	2
4326426	4107389	2	3
4326835	21490610	2	2
4326835	3021692	3	3
4352633	4034625	2	2
4323648	4150911	2	2
4348839	4353040	3	3
4338971	4158939	5	5
4323119	4066015	1	1
4329041	765270	6	6
4328226	4226002	1	1
4338971	4048817	4	5
4338971	4136495	6	9
4338971	4348717	8	13
4326835	3012857	4	4
4326426	4125308	6	6
4342655	4280942	4	4
4326426	4031311	3	3
4326835	4136609	4	5
4324765	761395	2	3
4348176	4070307	3	3
4333467	36674985	3	3
4326835	4136728	3	4
4326196	4205071	4	6
4328094	37117408	3	3
4326835	4327652	5	5
4326426	4182105	2	2
4326835	4221380	4	6
4335612	4211376	1	1
4326835	3029790	5	6
4326426	4234293	5	5
4334725	40492757	2	2
4326835	3036719	2	2
4326426	4311671	4	4
4326426	4329865	5	7
4326835	3045187	2	2
4326835	3023150	6	6
4334643	4222768	3	3
4326835	40480910	4	4
4326744	4314539	2	2
4348029	4219671	4	5
4326835	3026155	2	2
4337874	4332666	1	1
4338971	4148165	3	3
4338971	4274865	6	6
4347783	36713236	2	2
4345825	4009935	1	1
4322407	4155060	2	2
4329921	43531062	4	4
4326835	3005552	2	2
4338971	4338104	5	5
4329164	4277031	6	6
4348580	4069350	7	8
4335309	4335318	2	2
4329432	4221762	4	4
4352633	4018408	1	1
4338971	37110195	5	7
4326426	4123898	4	5
4326835	1617235	4	4
4326835	3005830	3	3
4346411	4048402	2	2
4326426	4011931	6	8
4326835	3014330	2	2
4326835	3020806	3	3
4326835	3004723	4	4
4331036	4110761	2	2
4335594	4314727	1	1
4335176	4099966	1	1
4338971	4277179	8	8
4326835	3003783	3	3
4326835	40762720	3	3
4331316	4195588	4	4
4326426	4308806	3	3
4326835	37020287	3	4
4328747	4254540	4	5
4339468	4044400	4	4
4338544	4048286	3	3
4323840	4183433	3	4
4323285	4079977	2	2
4326426	4018291	5	5
4326426	4067717	5	5
4326426	4052551	4	4
4323648	4286127	4	5
4326835	3013348	3	3
4326426	4294523	3	3
4326426	4200227	5	5
4326835	3020630	2	2
4326835	3048732	4	6
4326835	40483267	3	4
4326835	4005869	2	2
4326835	3017710	5	5
4329453	4032607	2	2
4326426	4127127	7	8
4329041	4145675	2	2
4326835	3020568	4	6
4338971	4105894	6	9
4326835	4300640	2	3
4343575	4310115	1	1
4326835	3016806	3	3
4338971	37114499	8	10
4329921	4056225	6	9
4326835	40760970	3	3
4338971	4220549	3	7
4339468	4100727	6	6
4346411	4233415	5	6
4353605	40761651	3	3
4326835	3013828	4	4
4338971	37114894	6	6
4327115	4197231	2	2
4338971	37304159	7	14
4331324	4177677	3	3
4348036	4143181	3	3
4338971	37218968	6	6
4326835	3014614	4	5
4326835	3005394	3	3
4326835	4304753	5	7
4326835	3008249	4	5
4338971	37118538	6	7
4338971	4206910	6	7
4326426	4020378	6	6
4331525	4086415	2	2
4339468	37116377	4	4
4324765	42536839	3	3
4345593	4344616	3	3
4348596	4240580	5	5
4338971	4235195	6	6
4326426	4124043	4	4
4338971	4284467	6	11
4326759	4114824	4	4
4326835	4310333	3	4
4326426	4013489	3	5
4326744	36716963	1	1
4338971	4294522	4	4
4326835	3007227	4	5
4326835	3016153	3	3
4326835	44810228	3	4
4326426	4309590	4	5
4352000	4133477	3	3
4338971	4275814	5	10
4323648	4100340	3	3
4326426	4291001	6	6
4326835	3027862	4	4
4338971	4104110	3	3
4326835	4018596	3	4
4338971	37303955	5	5
4339468	4247336	4	6
4352000	4087984	3	3
4338971	4318818	8	9
4326196	43531445	3	4
4326426	4276350	5	5
4334393	42538477	2	2
4329041	43531612	3	3
4326426	4194130	4	5
4326835	3052507	4	4
4338971	4113075	5	10
4348036	4013809	2	2
4331898	44788994	1	1
4326835	3041519	2	2
4326835	4310907	5	7
4340396	192363	1	1
4326835	44814154	1	1
4348839	4170616	3	3
4331898	44808674	2	2
4342655	37110316	4	4
4352879	44783915	4	4
4323648	4285963	2	2
4326835	3024620	3	3
4326426	40489296	4	5
4326426	4338012	3	3
4333758	4196451	1	1
4334932	44783881	2	2
4326426	4110050	5	5
4326426	4202217	5	10
4331324	4335311	2	2
4329913	4189187	5	5
4326196	4160988	3	6
4354249	46270163	4	4
4325423	44783579	1	1
4334733	3657142	2	2
4329041	4124499	5	7
4326835	3004789	3	3
4326835	4021144	4	4
4329041	4117899	4	4
4348580	37118789	8	8
4326835	3006138	3	3
4324383	44805787	1	1
4339968	4259143	2	2
4326835	3016238	3	3
4326835	40761888	4	4
4347300	4001641	1	1
4323648	4150926	3	3
4346058	4196608	6	7
4326835	3021648	5	5
4326426	4279300	3	7
4326835	4004558	1	1
4326835	3009738	3	3
4323170	4236808	1	1
4326835	3026962	4	4
4338971	4080164	8	13
4326587	4071779	2	2
4329921	4239477	6	7
4327648	4280748	1	1
4338971	37303859	3	3
4332946	4201952	1	1
4352910	4198070	5	5
4326835	3035086	4	4
4338971	4069134	6	7
4326835	3026692	4	5
4326587	44809453	7	7
4326835	3027415	3	3
4353272	4199141	1	1
4326835	40761777	4	4
4326835	4135543	2	2
4326835	1616863	2	2
4338971	4287233	7	8
4326835	3039793	4	4
4326835	3014620	4	4
4326835	4055684	2	3
4326426	4197216	4	6
4324523	4334663	4	5
4326835	4078687	4	5
4330062	4127125	2	2
4339620	44809793	2	2
4326835	3006475	2	2
4326835	3024105	3	3
4347783	4346634	2	2
4326835	4104671	1	1
4348580	4194305	9	10
4329041	36676842	5	6
4326835	4154339	5	5
4329913	4224177	5	5
4329041	4178922	3	3
4326835	3003499	3	3
4326835	3000163	3	3
4337691	4175513	2	2
4345593	4262231	2	2
4326835	40761669	4	4
4348580	4184317	7	7
4338971	35632249	7	8
4346394	4203172	3	3
4323840	4194449	2	2
4329041	4295327	3	3
4338971	4197793	6	6
4326587	4069041	3	3
4326835	4008274	1	1
4326835	3001634	4	5
4338971	37111629	5	5
4333609	3657301	4	4
4348839	4108542	4	4
4338971	4077394	9	11
4326835	4307039	3	5
4326835	3053323	2	2
4329041	42538688	2	3
4326835	44817267	3	3
4327115	4300392	2	2
4353259	4110553	3	3
4334725	36686135	3	3
4338971	4135054	6	8
4341526	4253655	2	2
4324788	42535124	3	3
4338971	4087696	3	5
4326835	3030596	2	2
4326426	4341907	5	8
4339468	4048488	6	6
4338971	4164788	6	8
4326426	4204277	5	8
4329169	4320323	3	3
4348580	37112551	9	9
4326835	37019651	3	3
4326426	4243829	3	6
4336961	3028218	1	1
4329913	4317524	6	6
4326835	4131361	3	4
4326835	3001592	3	3
4329921	4217016	5	12
4324523	4154621	1	1
4326835	3040561	4	4
4326835	3006202	4	4
4347783	35622831	3	3
4333467	3657249	2	2
4338758	434590	2	2
4328747	4082342	4	4
4326835	3010375	3	4
4346835	37208980	4	4
4326835	4007662	4	4
4326587	4074854	1	1
4352137	4353384	6	6
4322566	4244637	3	4
4326835	46236041	3	3
4326426	4197109	4	4
4326426	4152392	4	5
4336961	3012061	1	1
4338971	4074496	5	8
4338971	4111290	5	7
4326835	3022235	2	2
4326835	4191134	6	8
4326426	44807809	8	9
4326835	40761684	4	4
4326426	4125307	4	5
4352889	4329013	5	5
4329921	4137202	6	6
4326835	1616780	3	3
4326426	4131440	6	7
4323648	4030859	1	1
4352633	4133287	2	2
4323648	37118325	3	3
4326426	37395217	7	7
4352910	37113638	3	3
4329921	4052965	4	4
4329595	4330439	2	2
4326426	4234420	4	6
4332514	4098221	1	1
4339468	4208719	3	3
4338971	37117377	9	14
4339468	4324126	4	4
4336961	3023324	1	1
4326835	3025989	8	8
4341650	4103088	3	3
4324523	4139039	1	1
4326835	3013150	2	2
4326835	3009453	3	3
4326426	4336766	7	8
4329921	4043685	3	3
4326587	4216383	2	2
4329921	37112154	5	6
4326835	3036438	3	3
4326835	4231178	1	1
4326835	3043379	5	5
4336535	4136229	2	2
4326835	42868681	3	3
4326426	4073142	5	8
4338971	4181597	7	7
4339468	4315931	6	7
4335988	4174680	2	2
4352876	201161	2	2
4338971	4120655	6	6
4353741	37310840	2	4
4340958	4342784	1	1
4347313	4347403	1	1
4322477	4182998	1	1
4326835	4233057	6	8
4335661	4200933	2	2
4326426	44782862	4	6
4326835	3005617	2	2
4326426	4084438	5	5
4338971	4235321	4	4
4326835	42868589	2	2
4329921	37112184	7	7
4324383	44805789	1	1
4330862	4281755	2	2
4338971	4081558	7	10
4326835	3046146	4	4
4326835	4041958	7	8
4326835	44810360	3	4
4326835	3015724	3	3
4323840	4047621	2	5
4338971	37115127	8	9
4329921	4179558	5	5
4326587	4003061	1	1
4326835	4046129	3	3
4326835	3041252	4	4
4326835	3005951	3	3
4326426	4332245	7	8
4352633	4231205	2	2
4339468	4108064	4	4
4326835	4156647	2	3
4338971	4297145	6	7
4326426	4050575	4	4
4338971	4083942	8	8
4326835	3021556	2	2
4346058	4234154	5	5
4334029	3657655	5	5
4329921	37111286	4	4
4332517	45765507	1	1
4348580	4351991	9	9
4326835	4189053	5	7
4326835	3030803	4	5
4338971	4088639	7	9
4345473	4028324	1	1
4346058	4331497	6	6
4345599	37108960	2	3
4327664	4176567	1	1
4324523	4200624	5	7
4326835	4097750	1	1
4329921	4192250	5	5
4326426	4070702	5	6
4324765	37209140	3	4
4326835	4044804	4	6
4338971	4216725	9	16
4338971	37019115	6	8
4326835	46284978	5	5
4326835	43055571	2	2
4345938	4170081	2	2
4326759	4114822	4	4
4326426	4019233	4	9
4326835	40766028	5	5
4326835	40758671	2	2
4326426	36675266	4	4
4338971	4229605	4	4
4326835	3051825	2	2
4339094	4056176	1	1
4324523	4069102	3	3
4323042	40483255	2	2
4326835	4226642	4	5
4326835	44806008	7	7
4326835	3027878	4	4
4326835	3000756	3	3
4338971	37116417	5	8
4347783	42535010	4	7
4346835	4046004	2	2
4326426	4199966	4	4
4326835	4017499	3	3
4332517	3657332	4	5
4326426	4264661	5	7
4338971	4076687	6	6
4345593	4053184	2	2
4326835	3007164	4	4
4353286	4351738	2	2
4333068	3655550	1	1
4329921	4121145	6	6
4352000	4090441	4	4
4338971	37114530	5	10
4323648	4150113	6	6
4326426	4030782	3	4
4338971	4074358	5	6
4338971	37396342	5	5
4322553	37209080	1	1
4326835	3016567	4	4
4353259	37017920	2	2
4328091	4218905	1	1
4326835	46234766	3	3
4348442	4235209	2	2
4329032	4218809	2	2
4326835	42869134	4	4
4338971	4112574	7	8
4339024	4334261	1	1
4326426	4213921	4	4
4339468	4110503	5	5
4329595	4329171	2	2
4329921	4110244	6	10
4323648	4222273	3	3
4337760	4198754	2	2
4326426	4337300	6	6
4338971	4027884	5	5
4338971	4144829	3	3
4326587	4073248	3	3
4353605	44807243	2	2
4328821	4149561	3	3
4346058	40479592	3	4
4326835	1617116	4	4
4348580	4139342	8	8
4325271	4087504	4	4
4326835	3021856	4	4
4344387	4179667	2	2
4338971	4183459	6	6
4339468	36685225	4	4
4338971	4284771	8	8
4329921	4035712	4	4
4326426	4065553	5	5
4346058	40480575	3	3
4337530	37303933	3	3
4326835	3034229	3	3
4326835	3044028	3	3
4326835	4190002	6	8
4329921	37112785	8	9
4326835	3051369	4	4
4338971	37118174	3	3
4339468	443757	4	4
4338971	4203825	5	5
4326426	4201639	4	6
4336080	4023910	1	1
4326835	1176457	4	4
4326835	3006525	2	2
4326835	4020710	2	3
4326426	4168831	4	6
4326835	3040490	3	3
4348580	4105361	8	8
4344273	4294440	2	2
4352889	4025674	4	4
4326835	3009456	3	3
4338971	4057709	3	3
4326426	36714602	4	6
4338971	4150698	5	5
4323134	37113931	5	5
4338971	4055452	5	13
4346411	4258124	3	3
4326835	3009588	4	5
4338971	4081120	7	8
4326835	44811819	4	4
4326835	3005889	2	2
4326426	4139030	4	4
4339468	433709	8	10
4338971	4167648	5	7
4326835	4039684	5	6
4348029	4327270	1	1
4347783	36713040	2	2
4338971	4159368	7	7
4326426	4337291	7	7
4326835	3040468	4	4
4326835	4017780	3	3
4326835	40483203	4	6
4322524	4176729	2	2
4326835	4015031	3	6
4326426	4002046	3	3
4326835	4255259	5	7
4326835	4201161	4	4
4333609	36674987	4	4
4329921	4289909	6	7
4326426	4334172	3	4
4326426	4237308	4	4
4322245	4138846	2	2
4326835	4074649	2	2
4338971	4218961	2	2
4328821	439667	2	2
4353605	3006742	3	3
4353605	4310471	2	2
4326835	3000837	4	5
4326835	3021382	3	3
4338971	37219081	6	17
4326835	4013964	2	3
4349528	4285656	3	3
4339468	36685161	3	5
4338971	37114485	8	9
4338971	4071674	8	9
4326426	4266210	6	7
4326835	4061033	2	3
4340361	4318538	2	2
4338971	4211424	4	4
4327941	4083133	2	2
4338971	4237263	6	7
4326835	3001383	5	5
4336294	4333697	1	1
4352000	37119284	5	5
4327657	4094446	1	1
4344273	760956	3	3
4338971	37111024	7	8
4352137	4076960	4	4
4330717	4331029	1	1
4322566	36717226	5	6
4326835	3014637	2	2
4326835	3006289	4	5
4326426	4141123	4	5
4338971	4215888	7	8
4338971	4282840	6	7
4334322	45768923	3	3
4347783	4231954	2	2
4326426	4052243	3	5
4338971	35632192	6	12
