ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42005180	42005180	0	0
41882048	41882048	0	0
41889973	41889973	0	0
41887429	41887429	0	0
42008099	42008099	0	0
42008624	42008624	0	0
41886009	41886009	0	0
41886655	41886655	0	0
41887755	41887755	0	0
41889067	41889067	0	0
42037899	42037899	0	0
42042536	42042536	0	0
42046533	42046533	0	0
42045960	42045960	0	0
42046525	42046525	0	0
42047435	42047435	0	0
42045131	42045131	0	0
42048667	42048667	0	0
42040530	42040530	0	0
42058854	42058854	0	0
42053543	42053543	0	0
42009494	42009494	0	0
42009497	42009497	0	0
42009498	42009498	0	0
42009499	42009499	0	0
42009501	42009501	0	0
42009490	42009490	0	0
42009492	42009492	0	0
42009493	42009493	0	0
42009517	42009517	0	0
42049681	42049681	0	0
42051659	42051659	0	0
42050715	42050715	0	0
42058739	42058739	0	0
42009524	42009524	0	0
42009521	42009521	0	0
42009520	42009520	0	0
42009546	42009546	0	0
41920700	41920700	0	0
42059428	42059428	0	0
42059190	42059190	0	0
42059445	42059445	0	0
42058648	42058648	0	0
42059501	42059501	0	0
42058348	42058348	0	0
42057568	42057568	0	0
41915824	41915824	0	0
41916028	41916028	0	0
42037662	42037662	0	0
42040892	42040892	0	0
41978887	41978887	0	0
42001612	42001612	0	0
42006560	42006560	0	0
42006800	42006800	0	0
42009550	42009550	0	0
42009553	42009553	0	0
41989720	41989720	0	0
42009176	42009176	0	0
42009191	42009191	0	0
42019296	42019296	0	0
42019360	42019360	0	0
42019291	42019291	0	0
42019329	42019329	0	0
42020835	42020835	0	0
42019531	42019531	0	0
42019532	42019532	0	0
42019587	42019587	0	0
42019609	42019609	0	0
42038641	42038641	0	0
42043424	42043424	0	0
42019569	42019569	0	0
42053351	42053351	0	0
42050504	42050504	0	0
42019309	42019309	0	0
42019287	42019287	0	0
42019206	42019206	0	0
42009249	42009249	0	0
42009162	42009162	0	0
42019137	42019137	0	0
42019643	42019643	0	0
42084278	42084278	0	0
42009545	42009545	0	0
42009572	42009572	0	0
42009579	42009579	0	0
41885682	41885682	0	0
41913293	41913293	0	0
41889500	41889500	0	0
41912967	41912967	0	0
41887403	41887403	0	0
41927826	41927826	0	0
41927620	41927620	0	0
41929273	41929273	0	0
41928579	41928579	0	0
41929075	41929075	0	0
41928601	41928601	0	0
41928749	41928749	0	0
41928742	41928742	0	0
41928330	41928330	0	0
41922507	41922507	0	0
41994668	41994668	0	0
41994669	41994669	0	0
42043981	42043981	0	0
42044606	42044606	0	0
42043372	42043372	0	0
41909697	41909697	0	0
41896503	41896503	0	0
41915270	41915270	0	0
41910164	41910164	0	0
42050264	42050264	0	0
41934711	41934711	0	0
41936093	41936093	0	0
41887472	41887472	0	0
41887718	41887718	0	0
41883786	41883786	0	0
41887960	41887960	0	0
41964569	41964569	0	0
42009184	42009184	0	0
42009186	42009186	0	0
42011298	42011298	0	0
42009167	42009167	0	0
42011316	42011316	0	0
42009225	42009225	0	0
42009283	42009283	0	0
42009197	42009197	0	0
42009304	42009304	0	0
42009262	42009262	0	0
42009266	42009266	0	0
42030586	42030586	0	0
41886905	41886905	0	0
41886907	41886907	0	0
41885272	41885272	0	0
41882655	41882655	0	0
42084228	42084228	0	0
42050233	42050233	0	0
41881626	41881626	0	0
41888814	41888814	0	0
41885686	41885686	0	0
41883432	41883432	0	0
41881924	41881924	0	0
41881894	41881894	0	0
41929074	41929074	0	0
41890272	41890272	0	0
41888608	41888608	0	0
42009578	42009578	0	0
42009577	42009577	0	0
41887992	41887992	0	0
41888252	41888252	0	0
41887857	41887857	0	0
41882485	41882485	0	0
41889683	41889683	0	0
41885813	41885813	0	0
41928529	41928529	0	0
41923222	41923222	0	0
41926090	41926090	0	0
41928556	41928556	0	0
41927335	41927335	0	0
41927449	41927449	0	0
41927672	41927672	0	0
41927931	41927931	0	0
41923377	41923377	0	0
41987501	41987501	0	0
41989147	41989147	0	0
41894296	41894296	0	0
42003087	42003087	0	0
42009574	42009574	0	0
42009609	42009609	0	0
41925726	41925726	0	0
42006513	42006513	0	0
42006773	42006773	0	0
42006775	42006775	0	0
41925724	41925724	0	0
41926291	41926291	0	0
42030974	42030974	0	0
41927887	41927887	0	0
41928111	41928111	0	0
41929393	41929393	0	0
41986618	41986618	0	0
41989846	41989846	0	0
41993585	41993585	0	0
41992972	41992972	0	0
41993037	41993037	0	0
41913573	41913573	0	0
41904274	41904274	0	0
42009615	42009615	0	0
42009607	42009607	0	0
42009608	42009608	0	0
41968890	41968890	0	0
41983653	41983653	0	0
41986833	41986833	0	0
41985232	41985232	0	0
42001611	42001611	0	0
41947187	41947187	0	0
42082700	42082700	0	0
42083863	42083863	0	0
42009647	42009647	0	0
42009648	42009648	0	0
42009650	42009650	0	0
42084082	42084082	0	0
42079833	42079833	0	0
42083585	42083585	0	0
42083500	42083500	0	0
41984603	41984603	0	0
41986295	41986295	0	0
42083501	42083501	0	0
41988992	41988992	0	0
42083595	42083595	0	0
42030563	42030563	0	0
42030746	42030746	0	0
41971907	41971907	0	0
42038364	42038364	0	0
42037654	42037654	0	0
41882730	41882730	0	0
41888510	41888510	0	0
41887993	41887993	0	0
41890271	41890271	0	0
42068184	42068184	0	0
42070845	42070845	0	0
42058228	42058228	0	0
42067232	42067232	0	0
41885449	41885449	0	0
41887979	41887979	0	0
42051396	42051396	0	0
42036029	42036029	0	0
42009185	42009185	0	0
42011299	42011299	0	0
42009172	42009172	0	0
42009183	42009183	0	0
42011353	42011353	0	0
42011365	42011365	0	0
42039650	42039650	0	0
42051796	42051796	0	0
42035875	42035875	0	0
42051965	42051965	0	0
42045201	42045201	0	0
42042663	42042663	0	0
42039513	42039513	0	0
41992386	41992386	0	0
41992598	41992598	0	0
42047907	42047907	0	0
41993779	41993779	0	0
42049388	42049388	0	0
41955172	41955172	0	0
42045111	42045111	0	0
42040110	42040110	0	0
42054392	42054392	0	0
42051943	42051943	0	0
42053923	42053923	0	0
42051063	42051063	0	0
42045848	42045848	0	0
42043159	42043159	0	0
42039524	42039524	0	0
42037753	42037753	0	0
41889588	41889588	0	0
41889042	41889042	0	0
41883620	41883620	0	0
41926271	41926271	0	0
41926304	41926304	0	0
42009653	42009653	0	0
42009645	42009645	0	0
42009682	42009682	0	0
42009689	42009689	0	0
41926363	41926363	0	0
41928169	41928169	0	0
41884744	41884744	0	0
41886517	41886517	0	0
42006392	42006392	0	0
42006393	42006393	0	0
42006504	42006504	0	0
42006722	42006722	0	0
42005417	42005417	0	0
41939744	41939744	0	0
41991705	41991705	0	0
41926008	41926008	0	0
41926709	41926709	0	0
41926660	41926660	0	0
41925008	41925008	0	0
41925821	41925821	0	0
41925980	41925980	0	0
41925841	41925841	0	0
41926146	41926146	0	0
41926024	41926024	0	0
41915949	41915949	0	0
41989273	41989273	0	0
41915453	41915453	0	0
42044052	42044052	0	0
42041364	42041364	0	0
42049467	42049467	0	0
42042306	42042306	0	0
41915964	41915964	0	0
42037471	42037471	0	0
42051608	42051608	0	0
42054181	42054181	0	0
42053085	42053085	0	0
41976484	41976484	0	0
42049684	42049684	0	0
42036326	42036326	0	0
42009321	42009321	0	0
42008248	42008248	0	0
42008249	42008249	0	0
42008541	42008541	0	0
42008765	42008765	0	0
41985242	41985242	0	0
41988856	41988856	0	0
41985937	41985937	0	0
41984124	41984124	0	0
42037375	42037375	0	0
42049249	42049249	0	0
41989581	41989581	0	0
41991937	41991937	0	0
42047766	42047766	0	0
42051899	42051899	0	0
41991367	41991367	0	0
42051366	42051366	0	0
41992531	41992531	0	0
41993259	41993259	0	0
41988956	41988956	0	0
41993104	41993104	0	0
41989731	41989731	0	0
41989706	41989706	0	0
42009688	42009688	0	0
42009687	42009687	0	0
42009685	42009685	0	0
42009684	42009684	0	0
42009719	42009719	0	0
42009720	42009720	0	0
41977792	41977792	0	0
41911608	41911608	0	0
41914939	41914939	0	0
42057768	42057768	0	0
42059498	42059498	0	0
42009721	42009721	0	0
42009722	42009722	0	0
42009724	42009724	0	0
42009751	42009751	0	0
42009750	42009750	0	0
42009749	42009749	0	0
42009748	42009748	0	0
42009747	42009747	0	0
42009772	42009772	0	0
42009774	42009774	0	0
42057874	42057874	0	0
41922094	41922094	0	0
41913524	41913524	0	0
41913184	41913184	0	0
41901292	41901292	0	0
42049433	42049433	0	0
42030990	42030990	0	0
41926419	41926419	0	0
41884686	41884686	0	0
41883170	41883170	0	0
41883962	41883962	0	0
41885078	41885078	0	0
41889465	41889465	0	0
42024257	42024257	0	0
41907814	41907814	0	0
41907815	41907815	0	0
41902075	41902075	0	0
41887377	41887377	0	0
42009776	42009776	0	0
42009842	42009842	0	0
42009840	42009840	0	0
41887140	41887140	0	0
41992335	41992335	0	0
41993767	41993767	0	0
41993755	41993755	0	0
41993292	41993292	0	0
41990803	41990803	0	0
41886391	41886391	0	0
41993172	41993172	0	0
42045473	42045473	0	0
42050460	42050460	0	0
41899545	41899545	0	0
41904546	41904546	0	0
42047406	42047406	0	0
42046395	42046395	0	0
42012154	42012154	0	0
42012155	42012155	0	0
42012157	42012157	0	0
42047271	42047271	0	0
42035658	42035658	0	0
42006111	42006111	0	0
42006785	42006785	0	0
42043992	42043992	0	0
41882441	41882441	0	0
41884405	41884405	0	0
41886646	41886646	0	0
41889958	41889958	0	0
42012163	42012163	0	0
42012164	42012164	0	0
42012165	42012165	0	0
42012167	42012167	0	0
41887459	41887459	0	0
41885252	41885252	0	0
41881802	41881802	0	0
41886918	41886918	0	0
41885580	41885580	0	0
41884094	41884094	0	0
41881787	41881787	0	0
41883870	41883870	0	0
41887797	41887797	0	0
41889892	41889892	0	0
41889883	41889883	0	0
42041571	42041571	0	0
41911468	41911468	0	0
41912595	41912595	0	0
41913474	41913474	0	0
41914045	41914045	0	0
41881404	41881404	0	0
42012168	42012168	0	0
42012170	42012170	0	0
42012160	42012160	0	0
42052267	42052267	0	0
42053772	42053772	0	0
41952778	41952778	0	0
42069859	42069859	0	0
42012162	42012162	0	0
41884847	41884847	0	0
41884796	41884796	0	0
41887247	41887247	0	0
41921639	41921639	0	0
41925638	41925638	0	0
41925981	41925981	0	0
41926959	41926959	0	0
41924297	41924297	0	0
41926102	41926102	0	0
41924008	41924008	0	0
41915923	41915923	0	0
42058735	42058735	0	0
41925753	41925753	0	0
42064828	42064828	0	0
41989674	41989674	0	0
41989594	41989594	0	0
41989616	41989616	0	0
41989660	41989660	0	0
41884522	41884522	0	0
42075198	42075198	0	0
41884521	41884521	0	0
41989665	41989665	0	0
41885414	41885414	0	0
41922995	41922995	0	0
41885995	41885995	0	0
41887164	41887164	0	0
41887127	41887127	0	0
41887163	41887163	0	0
41882503	41882503	0	0
41885503	41885503	0	0
41971829	41971829	0	0
42064556	42064556	0	0
41924371	41924371	0	0
41989637	41989637	0	0
41971870	41971870	0	0
41980335	41980335	0	0
41989646	41989646	0	0
41975721	41975721	0	0
41989677	41989677	0	0
41989606	41989606	0	0
41989661	41989661	0	0
42012185	42012185	0	0
42012186	42012186	0	0
42012188	42012188	0	0
41887009	41887009	0	0
41883488	41883488	0	0
41977751	41977751	0	0
42073229	42073229	0	0
41968871	41968871	0	0
42045863	42045863	0	0
42044320	42044320	0	0
41885030	41885030	0	0
41886497	41886497	0	0
41888919	41888919	0	0
41888751	41888751	0	0
41886195	41886195	0	0
41882380	41882380	0	0
41881793	41881793	0	0
41884681	41884681	0	0
41885219	41885219	0	0
42012172	42012172	0	0
42012174	42012174	0	0
42012176	42012176	0	0
42012177	42012177	0	0
41884261	41884261	0	0
42020171	42020171	0	0
42019665	42019665	0	0
42020385	42020385	0	0
42020625	42020625	0	0
42019988	42019988	0	0
42019390	42019390	0	0
42019368	42019368	0	0
41915958	41915958	0	0
42012178	42012178	0	0
42012179	42012179	0	0
42012183	42012183	0	0
42072284	42072284	0	0
41923839	41923839	0	0
41930869	41930869	0	0
42080919	42080919	0	0
41927117	41927117	0	0
41925682	41925682	0	0
41930265	41930265	0	0
41928841	41928841	0	0
41930085	41930085	0	0
41930889	41930889	0	0
42066479	42066479	0	0
41927045	41927045	0	0
42062325	42062325	0	0
41987495	41987495	0	0
41888960	41888960	0	0
41888667	41888667	0	0
41886611	41886611	0	0
41888390	41888390	0	0
41889213	41889213	0	0
41888397	41888397	0	0
41926789	41926789	0	0
41884651	41884651	0	0
41887681	41887681	0	0
41915919	41915919	0	0
42062529	42062529	0	0
41887406	41887406	0	0
41885438	41885438	0	0
41882619	41882619	0	0
41890267	41890267	0	0
41889560	41889560	0	0
41888052	41888052	0	0
41886357	41886357	0	0
41886358	41886358	0	0
41883767	41883767	0	0
41887846	41887846	0	0
41890159	41890159	0	0
41925545	41925545	0	0
41923720	41923720	0	0
41930525	41930525	0	0
41929691	41929691	0	0
41929983	41929983	0	0
41930256	41930256	0	0
41930868	41930868	0	0
41928036	41928036	0	0
41930367	41930367	0	0
41925402	41925402	0	0
41929694	41929694	0	0
41930251	41930251	0	0
41929535	41929535	0	0
41930795	41930795	0	0
41930443	41930443	0	0
41926738	41926738	0	0
41930386	41930386	0	0
41929925	41929925	0	0
41924437	41924437	0	0
41926654	41926654	0	0
41930777	41930777	0	0
41929997	41929997	0	0
41922174	41922174	0	0
41929466	41929466	0	0
41923166	41923166	0	0
41926878	41926878	0	0
41925756	41925756	0	0
41929978	41929978	0	0
41930003	41930003	0	0
41927866	41927866	0	0
41930004	41930004	0	0
41927545	41927545	0	0
42065917	42065917	0	0
41888886	41888886	0	0
41886676	41886676	0	0
41887780	41887780	0	0
41887404	41887404	0	0
42078036	42078036	0	0
41888509	41888509	0	0
41886591	41886591	0	0
41886437	41886437	0	0
41887726	41887726	0	0
41886104	41886104	0	0
41882414	41882414	0	0
41888385	41888385	0	0
41886776	41886776	0	0
41888430	41888430	0	0
41881734	41881734	0	0
41886451	41886451	0	0
41887748	41887748	0	0
41929870	41929870	0	0
42084380	42084380	0	0
41887756	41887756	0	0
41929218	41929218	0	0
41930923	41930923	0	0
41925246	41925246	0	0
41930948	41930948	0	0
41930594	41930594	0	0
41930185	41930185	0	0
41930202	41930202	0	0
41930051	41930051	0	0
41930551	41930551	0	0
41922343	41922343	0	0
41929615	41929615	0	0
41927541	41927541	0	0
41929720	41929720	0	0
41929912	41929912	0	0
41923656	41923656	0	0
41929716	41929716	0	0
41930166	41930166	0	0
42028325	42028325	0	0
41888053	41888053	0	0
41886411	41886411	0	0
41882482	41882482	0	0
41883641	41883641	0	0
41882041	41882041	0	0
41882042	41882042	0	0
41888853	41888853	0	0
42012205	42012205	0	0
41886120	41886120	0	0
41882392	41882392	0	0
41888812	41888812	0	0
41890006	41890006	0	0
41887419	41887419	0	0
41887620	41887620	0	0
41885676	41885676	0	0
41883278	41883278	0	0
41925009	41925009	0	0
41928305	41928305	0	0
41930430	41930430	0	0
41930583	41930583	0	0
41930893	41930893	0	0
41930458	41930458	0	0
41930581	41930581	0	0
41929987	41929987	0	0
41930482	41930482	0	0
41930067	41930067	0	0
41929880	41929880	0	0
41930965	41930965	0	0
41930105	41930105	0	0
41930257	41930257	0	0
41930269	41930269	0	0
41930268	41930268	0	0
41930273	41930273	0	0
41930639	41930639	0	0
41930722	41930722	0	0
42062312	42062312	0	0
41930974	41930974	0	0
41928142	41928142	0	0
41930947	41930947	0	0
41929800	41929800	0	0
41930790	41930790	0	0
41930776	41930776	0	0
41930353	41930353	0	0
41930931	41930931	0	0
41927642	41927642	0	0
41989605	41989605	0	0
42012210	42012210	0	0
42012192	42012192	0	0
42012193	42012193	0	0
42012195	42012195	0	0
41887790	41887790	0	0
41886496	41886496	0	0
41887743	41887743	0	0
41884878	41884878	0	0
41885748	41885748	0	0
41989642	41989642	0	0
41989654	41989654	0	0
41989696	41989696	0	0
41909386	41909386	0	0
41911607	41911607	0	0
42061629	42061629	0	0
42073964	42073964	0	0
41913135	41913135	0	0
42012196	42012196	0	0
42012197	42012197	0	0
42012198	42012198	0	0
42012201	42012201	0	0
41989667	41989667	0	0
41989664	41989664	0	0
42020594	42020594	0	0
41913185	41913185	0	0
41906476	41906476	0	0
42062000	42062000	0	0
42061660	42061660	0	0
42084425	42084425	0	0
42071925	42071925	0	0
41905507	41905507	0	0
41910300	41910300	0	0
41912669	41912669	0	0
41911506	41911506	0	0
41913978	41913978	0	0
42066584	42066584	0	0
41984511	41984511	0	0
41904892	41904892	0	0
42012211	42012211	0	0
42012215	42012215	0	0
42012217	42012217	0	0
42012218	42012218	0	0
42012219	42012219	0	0
42012220	42012220	0	0
41886911	41886911	0	0
41890282	41890282	0	0
41885728	41885728	0	0
41883628	41883628	0	0
42047200	42047200	0	0
41906375	41906375	0	0
42083924	42083924	0	0
41989615	41989615	0	0
42012212	42012212	0	0
42012221	42012221	0	0
42012222	42012222	0	0
42012224	42012224	0	0
42012226	42012226	0	0
41883843	41883843	0	0
41925847	41925847	0	0
41885876	41885876	0	0
41902089	41902089	0	0
42066966	42066966	0	0
42072316	42072316	0	0
42031959	42031959	0	0
41883633	41883633	0	0
41887792	41887792	0	0
41881553	41881553	0	0
41990614	41990614	0	0
41990762	41990762	0	0
41887147	41887147	0	0
41983973	41983973	0	0
41888792	41888792	0	0
41989782	41989782	0	0
41989877	41989877	0	0
41991804	41991804	0	0
41989823	41989823	0	0
41989902	41989902	0	0
41881590	41881590	0	0
42027185	42027185	0	0
41881606	41881606	0	0
42083567	42083567	0	0
41909357	41909357	0	0
42057305	42057305	0	0
41911791	41911791	0	0
41883822	41883822	0	0
41886999	41886999	0	0
41886052	41886052	0	0
41887816	41887816	0	0
41885776	41885776	0	0
41885168	41885168	0	0
41928667	41928667	0	0
41928028	41928028	0	0
41921682	41921682	0	0
41926582	41926582	0	0
41924541	41924541	0	0
41922084	41922084	0	0
41927728	41927728	0	0
41928047	41928047	0	0
41927816	41927816	0	0
41927817	41927817	0	0
41928025	41928025	0	0
41991985	41991985	0	0
41983863	41983863	0	0
41883154	41883154	0	0
41887902	41887902	0	0
41882671	41882671	0	0
41881788	41881788	0	0
41882834	41882834	0	0
41888852	41888852	0	0
41887154	41887154	0	0
41887542	41887542	0	0
41881533	41881533	0	0
42012301	42012301	0	0
42012306	42012306	0	0
42012307	42012307	0	0
41882632	41882632	0	0
41884747	41884747	0	0
41883586	41883586	0	0
41881955	41881955	0	0
41890066	41890066	0	0
41885811	41885811	0	0
41887110	41887110	0	0
41887054	41887054	0	0
41889029	41889029	0	0
41884997	41884997	0	0
41886382	41886382	0	0
41886824	41886824	0	0
41886000	41886000	0	0
41924059	41924059	0	0
41991090	41991090	0	0
41991783	41991783	0	0
41991784	41991784	0	0
41992493	41992493	0	0
41925780	41925780	0	0
41925977	41925977	0	0
41924654	41924654	0	0
41924619	41924619	0	0
41926165	41926165	0	0
41924265	41924265	0	0
41926722	41926722	0	0
41926835	41926835	0	0
41926998	41926998	0	0
41888594	41888594	0	0
42012304	42012304	0	0
41882705	41882705	0	0
41885716	41885716	0	0
41884789	41884789	0	0
41889673	41889673	0	0
41989662	41989662	0	0
42043141	42043141	0	0
42035974	42035974	0	0
42038572	42038572	0	0
42043336	42043336	0	0
41889074	41889074	0	0
41888168	41888168	0	0
41888244	41888244	0	0
41886852	41886852	0	0
42039801	42039801	0	0
42039803	42039803	0	0
42037894	42037894	0	0
41989695	41989695	0	0
41989690	41989690	0	0
42009290	42009290	0	0
42011345	42011345	0	0
42011324	42011324	0	0
42009207	42009207	0	0
42009201	42009201	0	0
42009260	42009260	0	0
42084431	42084431	0	0
42009254	42009254	0	0
42009289	42009289	0	0
42009261	42009261	0	0
42009298	42009298	0	0
42009300	42009300	0	0
42009198	42009198	0	0
42009250	42009250	0	0
42050731	42050731	0	0
42046013	42046013	0	0
42048367	42048367	0	0
42044195	42044195	0	0
42051059	42051059	0	0
41909810	41909810	0	0
41886779	41886779	0	0
41886749	41886749	0	0
42052368	42052368	0	0
42037937	42037937	0	0
42068546	42068546	0	0
42044234	42044234	0	0
42042418	42042418	0	0
42053713	42053713	0	0
42057915	42057915	0	0
42012314	42012314	0	0
42012321	42012321	0	0
41909742	41909742	0	0
41907100	41907100	0	0
41907035	41907035	0	0
41911331	41911331	0	0
41912856	41912856	0	0
41907998	41907998	0	0
41910240	41910240	0	0
41912492	41912492	0	0
41914071	41914071	0	0
41904918	41904918	0	0
41904734	41904734	0	0
41910700	41910700	0	0
41906124	41906124	0	0
41907599	41907599	0	0
41911123	41911123	0	0
41911807	41911807	0	0
41905784	41905784	0	0
41908263	41908263	0	0
41907746	41907746	0	0
41905762	41905762	0	0
41983373	41983373	0	0
42052493	42052493	0	0
42043460	42043460	0	0
42052789	42052789	0	0
42043317	42043317	0	0
42045235	42045235	0	0
41887080	41887080	0	0
42012324	42012324	0	0
42012326	42012326	0	0
41885790	41885790	0	0
42040625	42040625	0	0
42012316	42012316	0	0
42012317	42012317	0	0
42012318	42012318	0	0
41888222	41888222	0	0
41885157	41885157	0	0
41888154	41888154	0	0
41886990	41886990	0	0
41882544	41882544	0	0
41989844	41989844	0	0
41991766	41991766	0	0
41991418	41991418	0	0
41992055	41992055	0	0
41989802	41989802	0	0
41992459	41992459	0	0
42069591	42069591	0	0
41923718	41923718	0	0
42028898	42028898	0	0
42030357	42030357	0	0
42021165	42021165	0	0
42012334	42012334	0	0
42012335	42012335	0	0
41926721	41926721	0	0
41908527	41908527	0	0
41922504	41922504	0	0
41923700	41923700	0	0
41908817	41908817	0	0
42012338	42012338	0	0
42012339	42012339	0	0
42012328	42012328	0	0
42012329	42012329	0	0
42012330	42012330	0	0
41896913	41896913	0	0
41926940	41926940	0	0
41929700	41929700	0	0
41922404	41922404	0	0
42012355	42012355	0	0
42012356	42012356	0	0
42012342	42012342	0	0
42012343	42012343	0	0
42012344	42012344	0	0
41925267	41925267	0	0
41910341	41910341	0	0
41910907	41910907	0	0
41908929	41908929	0	0
41913821	41913821	0	0
41912629	41912629	0	0
41905154	41905154	0	0
41906162	41906162	0	0
41912238	41912238	0	0
42012347	42012347	0	0
42012348	42012348	0	0
42012357	42012357	0	0
42012366	42012366	0	0
41925670	41925670	0	0
41926124	41926124	0	0
41926621	41926621	0	0
41925504	41925504	0	0
42012367	42012367	0	0
42012369	42012369	0	0
42012370	42012370	0	0
42031941	42031941	0	0
41966529	41966529	0	0
42032051	42032051	0	0
42012372	42012372	0	0
42012373	42012373	0	0
41911909	41911909	0	0
41906918	41906918	0	0
41910881	41910881	0	0
41908900	41908900	0	0
41911879	41911879	0	0
41907554	41907554	0	0
41911974	41911974	0	0
41926664	41926664	0	0
41926653	41926653	0	0
41924004	41924004	0	0
41924314	41924314	0	0
41925988	41925988	0	0
41922458	41922458	0	0
41925721	41925721	0	0
41925051	41925051	0	0
41926047	41926047	0	0
41926022	41926022	0	0
41921378	41921378	0	0
42012362	42012362	0	0
42012363	42012363	0	0
42012364	42012364	0	0
42012383	42012383	0	0
41945840	41945840	0	0
41903186	41903186	0	0
41903228	41903228	0	0
41907945	41907945	0	0
41902295	41902295	0	0
41912036	41912036	0	0
41911984	41911984	0	0
41926614	41926614	0	0
41925768	41925768	0	0
41925745	41925745	0	0
41925835	41925835	0	0
41926599	41926599	0	0
41926847	41926847	0	0
41925720	41925720	0	0
41926216	41926216	0	0
41925967	41925967	0	0
41925541	41925541	0	0
41924630	41924630	0	0
42012384	42012384	0	0
42012385	42012385	0	0
42012388	42012388	0	0
41911100	41911100	0	0
41910860	41910860	0	0
41905287	41905287	0	0
41915136	41915136	0	0
41906561	41906561	0	0
41906563	41906563	0	0
41906557	41906557	0	0
41913637	41913637	0	0
41913587	41913587	0	0
41911049	41911049	0	0
41909904	41909904	0	0
41905147	41905147	0	0
41910542	41910542	0	0
42012389	42012389	0	0
42012390	42012390	0	0
42012375	42012375	0	0
41991452	41991452	0	0
41912766	41912766	0	0
41909169	41909169	0	0
41914873	41914873	0	0
41911097	41911097	0	0
41901242	41901242	0	0
41912177	41912177	0	0
41909415	41909415	0	0
41909153	41909153	0	0
41895130	41895130	0	0
41914370	41914370	0	0
41905052	41905052	0	0
41912004	41912004	0	0
41911802	41911802	0	0
41908144	41908144	0	0
41910440	41910440	0	0
41905036	41905036	0	0
42006739	42006739	0	0
42006442	42006442	0	0
42006735	42006735	0	0
42006401	42006401	0	0
41947961	41947961	0	0
41925576	41925576	0	0
42006812	42006812	0	0
42006809	42006809	0	0
42012380	42012380	0	0
41909103	41909103	0	0
41909104	41909104	0	0
41914945	41914945	0	0
41902308	41902308	0	0
41908787	41908787	0	0
41910943	41910943	0	0
41912126	41912126	0	0
41909018	41909018	0	0
41914358	41914358	0	0
41915017	41915017	0	0
41915075	41915075	0	0
41905056	41905056	0	0
41910220	41910220	0	0
41904472	41904472	0	0
41911967	41911967	0	0
41915074	41915074	0	0
41911935	41911935	0	0
41911182	41911182	0	0
41913722	41913722	0	0
41910331	41910331	0	0
41910862	41910862	0	0
41902303	41902303	0	0
41912038	41912038	0	0
41907868	41907868	0	0
41911656	41911656	0	0
41909757	41909757	0	0
41905889	41905889	0	0
41903760	41903760	0	0
41911434	41911434	0	0
41964924	41964924	0	0
41925555	41925555	0	0
41925882	41925882	0	0
41926510	41926510	0	0
41927018	41927018	0	0
41926212	41926212	0	0
41925535	41925535	0	0
41926639	41926639	0	0
41926888	41926888	0	0
41989112	41989112	0	0
41986666	41986666	0	0
41926475	41926475	0	0
41925870	41925870	0	0
41926089	41926089	0	0
41926377	41926377	0	0
41926982	41926982	0	0
41925587	41925587	0	0
41925540	41925540	0	0
41926703	41926703	0	0
41998435	41998435	0	0
42024349	42024349	0	0
41931897	41931897	0	0
41920748	41920748	0	0
42012403	42012403	0	0
42012404	42012404	0	0
42012406	42012406	0	0
42012407	42012407	0	0
42082550	42082550	0	0
42029964	42029964	0	0
42024032	42024032	0	0
42030451	42030451	0	0
42030538	42030538	0	0
41891034	41891034	0	0
41968654	41968654	0	0
41962335	41962335	0	0
42004531	42004531	0	0
42006545	42006545	0	0
42006811	42006811	0	0
42002969	42002969	0	0
42012394	42012394	0	0
42012396	42012396	0	0
42012398	42012398	0	0
41881526	41881526	0	0
41952285	41952285	0	0
42030814	42030814	0	0
42030648	42030648	0	0
42028530	42028530	0	0
42025386	42025386	0	0
42053871	42053871	0	0
41948200	41948200	0	0
41940515	41940515	0	0
41964882	41964882	0	0
41933650	41933650	0	0
41966304	41966304	0	0
41935211	41935211	0	0
41953076	41953076	0	0
42046575	42046575	0	0
42006733	42006733	0	0
42006738	42006738	0	0
42006454	42006454	0	0
41970784	41970784	0	0
41970802	41970802	0	0
42012408	42012408	0	0
42012418	42012418	0	0
42012421	42012421	0	0
41946237	41946237	0	0
41939629	41939629	0	0
41955285	41955285	0	0
41925611	41925611	0	0
41926416	41926416	0	0
41952554	41952554	0	0
41988666	41988666	0	0
41983311	41983311	0	0
41985292	41985292	0	0
41970917	41970917	0	0
41970771	41970771	0	0
41970871	41970871	0	0
41970924	41970924	0	0
41963467	41963467	0	0
41970761	41970761	0	0
41970776	41970776	0	0
41970843	41970843	0	0
41881444	41881444	0	0
41881656	41881656	0	0
41932225	41932225	0	0
41970456	41970456	0	0
41968773	41968773	0	0
41970459	41970459	0	0
41966006	41966006	0	0
41969207	41969207	0	0
41961147	41961147	0	0
41967469	41967469	0	0
41968879	41968879	0	0
41968745	41968745	0	0
41968914	41968914	0	0
42031466	42031466	0	0
42031632	42031632	0	0
42031547	42031547	0	0
42031683	42031683	0	0
41968906	41968906	0	0
42084384	42084384	0	0
41968756	41968756	0	0
42084407	42084407	0	0
42084415	42084415	0	0
41967854	41967854	0	0
41967907	41967907	0	0
42084382	42084382	0	0
42012409	42012409	0	0
41922167	41922167	0	0
41881610	41881610	0	0
41888453	41888453	0	0
41969311	41969311	0	0
41969413	41969413	0	0
41927106	41927106	0	0
42012410	42012410	0	0
