ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4333408	3	3
4076179	4072975	1	1
4041264	4063878	3	5
4040563	44807795	7	8
4042529	4177731	6	9
4115390	3654798	6	7
4043022	4205056	7	8
4034850	4314796	4	4
4040400	4304242	4	4
4034052	37303912	9	16
4042641	40647809	4	5
4040400	4211843	4	5
4051068	4088294	8	14
4078475	4078018	3	3
4042516	37109147	7	8
4042647	4107090	4	4
4040390	4346726	4	6
4043018	4144078	3	4
4034374	4078583	2	2
4043686	42535669	6	7
4086154	4266090	4	4
4040390	4230239	7	9
4041264	4069294	4	5
4043022	4128890	3	6
4048365	3026202	4	4
4040400	4071882	5	9
4041991	40486233	2	2
4048365	3034278	4	4
4080807	42873012	2	2
4041268	4030407	2	2
4065366	4091258	7	12
4043022	4068865	4	6
4040390	4119740	5	7
4093991	4174059	6	7
4112603	35624157	4	4
4040396	4127389	4	4
4104157	35622692	7	9
4115386	36685457	2	2
4048384	37111472	10	11
4034850	4164170	3	8
4044176	4160902	4	4
4042516	44806089	5	7
4044884	4165734	3	5
4049634	37118495	10	10
4048384	4280082	7	7
4040390	4099167	6	9
4093991	4005612	5	5
4040400	40481166	4	5
4048384	37113737	10	21
4091623	4201093	3	3
4059452	4331449	2	2
4093090	4139313	8	10
4066979	4012315	2	2
4095277	4124380	5	7
4051068	4273559	4	5
4090616	81185	3	3
4054559	42872708	2	2
4043161	44811734	4	8
4036212	4194538	5	5
4078460	4270914	4	4
4092907	4109760	8	10
4093991	761462	7	8
4115390	4213189	6	6
4043182	4119738	2	2
4042529	4089275	6	10
4114075	4132294	3	4
4046266	40490347	5	6
4093991	4300223	4	9
4040400	4346949	3	4
4101362	43530966	4	4
4042650	40493016	5	6
4042819	4341504	4	4
4051068	4285825	4	6
4042835	36714681	5	5
4042641	4142660	6	7
4048384	4110241	9	14
4046730	4041458	2	2
4070398	4327487	1	1
4043163	4204237	2	2
4042516	40486129	4	7
4042516	4076038	7	10
4045159	3028428	2	2
4078460	36713951	3	3
4054501	4174580	3	4
4063669	37117318	9	15
4105089	4084907	2	2
4040392	4180150	3	3
4042150	40490347	7	8
4043022	44807761	5	7
4034052	4237123	5	12
4042641	4336765	5	5
4043182	4139935	4	7
4033543	4150023	3	4
4091363	37312230	4	4
4043018	4128563	6	8
4048384	4208842	6	6
4034271	37118700	3	3
4034052	4057088	3	5
4040390	4336601	7	7
4102111	761690	2	5
4113009	4095543	2	2
4093991	37017790	4	7
4040574	4279300	4	4
4043686	4051651	3	3
4043354	37112230	7	7
4042529	4133056	4	10
4115390	4209843	2	2
4095277	4110535	5	12
4033543	4011268	3	3
4068625	4307365	1	1
4043179	4283661	2	3
4062639	4099089	2	2
4093991	43021471	5	5
4040390	4174751	6	6
4043179	4168937	7	7
4096864	44809170	5	7
4034565	45766381	3	3
4051068	4235472	6	6
4040390	4024639	2	2
4115574	764977	4	6
4054503	36676409	4	4
4040400	4042818	2	3
4040390	4029571	5	6
4043202	36674198	2	2
4033853	4047506	3	3
4042516	4305684	5	8
4093991	4242512	4	10
4047651	4076245	8	10
4034052	35632251	7	10
4040390	37109487	7	9
4048365	4039008	7	8
4037611	4228774	5	5
4095277	4302324	8	10
4034052	4222337	6	6
4043022	44792960	2	2
4048384	35632178	8	17
4070239	4339603	1	1
4042330	4140066	5	6
4103352	46269743	5	6
4034052	4351745	5	5
4054501	37208326	5	8
4042646	4021580	3	3
4104157	4232973	2	2
4078475	4078663	3	3
4048384	4056370	8	17
4042641	4048949	6	6
4042149	4029974	3	3
4083861	4141209	1	1
4091363	36675028	6	8
4043022	4267435	5	6
4040400	37109862	4	4
4062976	4225542	2	2
4093228	4003156	1	1
4113545	4267306	2	2
4040390	42535245	2	5
4040396	4141011	5	5
4110709	4112749	2	2
4048384	4179216	6	6
4100804	4077532	3	5
4040400	4337385	5	5
4077947	4306072	2	2
4093090	4158953	6	6
4038383	4039256	1	1
4048365	3020475	5	6
4048384	4035893	8	13
4083964	200917	3	3
4087741	4195559	4	4
4093991	4182001	5	5
4048365	3037896	3	3
4043022	4337605	6	6
4085063	4231651	2	2
4083519	4234930	4	4
4040599	4037620	1	1
4043018	4331229	2	4
4055396	432788	3	3
4099590	42873117	4	4
4038688	4320474	1	1
4088775	4299819	3	3
4049634	4227883	9	11
4034850	4018034	5	6
4094170	4141859	3	3
4048384	4219887	9	9
4061061	4201170	4	4
4044034	4089118	9	10
4090615	46273298	4	4
4054501	4242523	4	4
4048384	36695854	8	18
4042681	4017725	5	5
4040391	40482788	6	7
4086154	4313573	2	2
4113999	45757340	4	6
4040726	4049308	9	9
4064156	4272391	4	4
4056683	4057764	1	1
4043161	35622887	6	8
4045159	3006201	2	2
4040390	37395295	7	7
4067240	4066073	1	1
4040388	4296878	2	2
4040400	4178006	4	4
4038502	375270	5	8
4040400	4185541	5	5
4034052	37114226	6	11
4048384	46270906	4	4
4092411	4074199	1	1
4104157	201110	3	5
4044880	4089588	10	15
4042641	4197660	4	5
4092907	4078280	4	6
4040400	4066333	4	5
4050614	3656875	1	1
4049949	4239125	7	7
4041980	4125308	4	4
4113997	4243129	3	3
4043022	4267428	4	5
4080758	4351989	3	3
4043022	4122006	2	9
4042516	46270695	5	7
4108548	4084998	5	5
4086154	4091526	6	6
4043346	4119795	5	6
4113999	4248067	5	9
4077687	4077695	2	2
4093991	4347174	3	5
4090615	140590	3	3
4043178	42872816	3	3
4040394	4281256	4	4
4040554	46271431	3	3
4061061	3026515	5	5
4094562	4243569	1	1
4042529	37396981	6	17
4043018	4134017	5	8
4043022	4052551	5	5
4034052	4239097	6	9
4040566	4166920	2	2
4097962	4153828	4	5
4111017	4089526	5	7
4048365	3005421	4	4
4078460	4068181	3	3
4097985	4223373	1	1
4097211	4337756	4	4
4041982	4208968	1	1
4048365	3035175	4	5
4085083	37112514	4	4
4034052	37114020	7	7
4090615	4115360	3	4
4051068	4123204	9	12
4042650	42539013	4	6
4041285	4080733	7	10
4043023	4218605	3	5
4042835	35622374	5	5
4062976	4237501	7	7
4073944	37114186	4	4
4111017	36712744	4	5
4086921	762466	3	5
4093991	134438	5	6
4048365	3018742	5	6
4034052	4092613	5	8
4042150	4123422	7	9
4048365	44810367	6	6
4038502	4159750	4	5
4034052	4282838	6	7
4042150	4330655	5	7
4090688	4056363	4	4
4067285	4216505	4	6
4051068	4299084	3	5
4042516	4234613	7	9
4110254	4219258	2	2
4041285	4065749	7	9
4056369	35632183	1	1
4096864	37110311	6	7
4040392	42538210	7	8
4033677	35613754	4	4
4081495	4317139	4	4
4110470	4113315	1	1
4091645	4068363	1	1
4083650	4349118	6	6
4042640	42536279	5	5
4043022	4231506	3	5
4105886	4301162	2	2
4102111	36716254	6	10
4048384	4205016	6	9
4109370	4133499	2	2
4042835	4245934	4	4
4114331	4143024	3	3
4042529	4106378	6	11
4034850	44793422	2	2
4048384	4336825	7	18
4042824	4145102	2	2
4086925	37392810	8	8
4096864	4245346	3	4
4093991	4004483	3	3
4048365	36659954	5	5
4088106	37111654	3	3
4090777	37113611	2	2
4082416	4249596	2	3
4042150	4246689	6	7
4042150	40487630	5	5
4043161	4044578	4	6
4103031	765067	4	4
4086926	4216328	4	4
4040400	4083396	4	6
4043161	506898	7	7
4048365	4005860	3	3
4103183	43020466	5	5
4085600	4268323	3	3
4081173	4012689	2	2
4040726	37118119	7	8
4054503	4289381	4	4
4079709	4244094	4	4
4048384	4289085	9	19
4040551	4306754	4	9
4034052	4171184	8	8
4042141	45757346	5	5
4042150	4006999	3	5
4042516	40487074	5	8
4040551	4052394	4	5
4042142	4246028	4	7
4115574	4113435	4	4
4093991	4082607	5	5
4051068	37112035	7	13
4048384	4158041	9	9
4061061	35623134	4	4
4096864	4302180	4	5
4043161	42872657	4	7
4106705	4257973	3	3
4067019	4335320	1	1
4044887	3655694	2	2
4042650	4286744	5	5
4042650	4040078	4	5
4042650	36675264	6	6
4061061	4132298	4	4
4042516	4075578	6	11
4090127	4352391	6	6
4040390	37395162	6	6
4096864	40493504	5	8
4048384	4113065	9	16
4106705	4306300	7	8
4087642	40488463	3	3
4038502	4081154	4	9
4077761	35622330	2	2
4103352	4239664	4	5
4061061	3021632	7	7
4069509	4106394	5	7
4096864	4095558	4	6
4043670	4175586	2	2
4093991	36717020	6	8
4115390	4152196	5	5
4048365	4328297	4	4
4061908	4076391	1	1
4048384	37218964	9	21
4040400	44790505	2	2
4112439	4027212	4	4
4042141	4184424	4	6
4101946	4104324	2	2
4040400	4085380	7	9
4041193	4259567	3	3
4104157	4129309	5	5
4042641	4141521	6	8
4040394	40489362	5	8
4048384	4214015	6	10
4044027	4335524	2	3
4051068	4196858	5	16
4034052	37119000	7	7
4040390	4081184	7	8
4095634	40492447	1	1
4048384	42538999	7	15
4084545	4029361	3	3
4115387	4089225	2	2
4086154	44809203	4	4
4043023	46270870	4	4
4094235	4289461	3	3
4076862	4101838	1	1
4105886	4165328	3	4
4048365	4198597	5	5
4054327	37119070	3	4
4042650	4226960	6	6
4042641	4155152	3	3
4043022	42872508	7	7
4041277	4095773	4	4
4052554	4129384	4	4
4045839	4135199	3	4
4034052	36695944	5	10
4111017	4339311	2	5
4043022	4135588	5	7
4048365	3000361	5	6
4043018	4247144	6	9
4043018	4191256	6	7
4115214	4014367	1	1
4058375	4082505	2	2
4044895	4102002	2	2
4085719	4247647	1	1
4067285	4302156	5	5
4034850	4190035	4	8
4034052	4025674	10	15
4091363	760173	6	9
4044889	46270956	2	3
4048365	3011411	4	4
4042886	4040958	2	2
4078999	4079001	1	1
4106710	4030072	1	1
4115574	4181327	4	5
4033543	44795950	6	7
4096864	4224118	3	3
4054501	4112781	4	6
4034052	4047976	5	11
4043335	4145362	2	2
4089389	4201284	1	1
4043022	4205495	6	6
4115106	4110585	6	7
4090127	4352228	5	7
4038335	4073139	5	5
4036212	4217412	6	8
4043022	4149897	5	7
4110275	46286097	5	5
4036698	4038128	1	1
4102111	3655860	4	5
4100932	35615110	4	7
4092452	4092453	2	2
4110709	4298019	2	2
4042662	4322326	4	5
4084082	4139181	3	4
4090123	4219927	3	3
4094683	78015	3	3
4043021	4300372	2	2
4040390	42535334	7	12
4086925	37392263	8	8
4040390	4144452	3	4
4042141	760047	6	9
4042496	35609285	3	7
4041268	4293475	5	6
4093991	44810378	5	8
4086925	37394390	7	7
4074187	36716425	2	2
4095779	433548	3	3
4093228	76550	2	2
4048384	4272560	5	6
4080893	4133877	4	4
4040396	4153681	3	3
4040396	4303518	4	4
4048384	4179423	10	17
4043161	4161684	4	4
4074865	4064145	1	1
4040299	4070482	6	6
4067285	4067341	6	7
4078475	4129599	3	3
4103837	46272122	10	12
4042680	4120440	2	2
4096864	44783021	5	5
4052824	4002509	4	4
4069129	4308420	1	1
4046273	4262784	3	3
4042516	4001760	4	5
4043018	46270639	5	6
4033677	35613532	4	4
4086925	37393043	5	5
4042641	40491504	5	5
4040392	4121752	5	5
4034850	36306198	6	7
4073047	44808933	2	2
4040392	44806906	2	6
4093145	36685194	2	2
4054559	4231674	7	9
4041268	4045415	6	8
4083106	4189375	3	3
4034850	4216459	4	4
4042673	4235124	3	3
4088641	4236548	6	6
4078475	4134550	3	3
4081808	37112825	1	1
4096461	4163975	2	2
4038746	45761640	3	3
4113999	4246232	6	8
4107343	4105418	1	1
4034052	4281614	5	9
4040400	4274795	5	6
4040390	4295431	7	10
4093972	4014732	2	2
4040554	4172225	4	4
4042673	4166368	4	5
4043346	4078925	2	2
4040390	40491944	6	11
4054501	199747	6	7
4042150	36713072	5	7
4088106	35624213	3	3
4111017	4111648	4	7
4043018	4061135	4	4
4043023	4239449	4	4
4111017	4305452	8	10
4034052	4102918	7	12
4048365	3020455	6	7
4033853	4082505	3	3
4042330	4129664	4	4
4103193	312928	3	3
4043018	4066538	4	6
4046266	4069148	6	6
4040400	4022788	4	5
4086921	764822	5	5
4040400	4161379	4	4
4042150	4071264	2	2
4043023	4019077	3	3
4093991	4033640	8	9
4043023	4033758	2	2
4047789	4012579	2	2
4033514	37203814	4	4
4094170	44802187	1	1
4043161	4314406	3	5
4042835	35621872	4	4
4042150	40487921	2	2
4033543	4204509	6	6
4042641	4049697	3	3
4096864	4057382	5	5
4086925	37208996	5	5
4034850	4191117	4	8
4093991	46286606	7	7
4042150	4237658	7	7
4048384	37116969	11	12
4077760	4196883	1	1
4104952	4080211	2	2
4040390	4198683	3	4
4114222	37018638	4	4
4081246	4154467	2	2
4059953	4124880	4	4
4114222	4111797	1	1
4081901	4180273	1	1
4042517	4080025	4	4
4086154	4105703	5	5
4106705	4049618	2	2
4054501	4317003	3	3
4042840	42539074	3	3
4039365	4040207	4	4
4105826	4309728	10	10
4040400	4141806	5	8
4113236	4173481	5	5
4090614	4115135	4	5
4111522	46286753	4	4
4042178	78799	5	6
4111017	36684450	6	8
4097337	4099295	1	1
4040390	4067784	6	11
4102111	4129380	4	7
4070456	44806860	1	1
4033677	35614411	4	4
4093991	4080908	5	7
4042347	4187380	4	5
4041107	4215487	2	2
4040400	4017884	7	7
4048384	4265396	11	11
4048384	4353009	8	16
4082416	4038039	1	1
4090127	4078903	3	3
4040400	4228820	4	4
4086926	44793472	4	4
4042641	4099970	5	5
4040390	4093126	3	8
4081901	4234461	1	1
4111522	40488400	5	5
4116191	4082672	5	5
4040390	4020366	3	5
4080011	42690418	2	2
4037611	4141316	7	7
4093167	4128868	1	1
4057060	30439	2	2
4105118	4169871	2	2
4048365	3012324	4	4
4040390	4084791	6	6
4077761	37111247	2	2
4042529	4110746	6	10
4101637	37208267	3	3
4034850	4098214	2	2
4043161	4182603	4	5
4051068	4088810	4	10
4096864	4060924	6	6
4091056	45763855	5	5
4086925	37208647	10	10
4046265	45765753	2	2
4040390	4041351	7	9
4048384	4179543	9	11
4040401	4218130	2	3
4042681	4341094	3	3
4038502	4318525	3	4
4115390	4225420	9	9
4042650	4194942	3	4
4113999	4003023	8	9
4089695	4180339	2	2
4040391	4074412	5	5
4056334	4165099	2	2
4103183	35625532	4	6
4038502	37310615	5	7
4063669	4263469	8	14
4043018	4120794	3	7
4115106	4112581	6	10
4085887	4108561	6	6
4095277	4281613	6	11
4063669	42873040	4	7
4043354	4046741	6	7
4040400	4148010	4	4
4101673	4311674	5	5
4086765	4110231	2	2
4102111	4342881	6	6
4101639	36687099	3	3
4042150	44806594	2	2
4115390	40493487	6	7
4041264	37204161	3	3
4040396	37017707	6	7
4042529	4215759	11	19
4048384	4052695	9	19
4093090	4056471	7	9
4048365	1988117	4	4
4040400	4218783	4	7
4115106	4232176	2	2
4042815	4131440	3	3
4113230	4283300	7	9
4048384	4253786	6	19
4115153	4121775	1	1
4041980	44783040	1	1
4034270	4177950	4	8
4040390	4093107	8	8
4043022	4238999	3	6
4083643	4308258	1	1
4047488	4136267	4	8
4095277	4086268	5	5
4083964	36674646	4	4
4048384	4087835	8	12
4043686	46273015	5	5
4099590	4190762	4	4
4065366	4300402	6	9
4096864	4126118	5	7
4056685	3657875	1	1
4048384	4178054	8	10
4042650	4335249	3	4
4111798	4313654	3	4
4042150	4233432	3	4
4043182	40491355	4	4
4090887	4298716	2	2
4090447	4180621	7	7
4042650	42535633	4	5
4100408	4091141	2	2
4093991	4317016	5	6
4112586	4222268	6	6
4080849	762365	4	5
4096864	46273412	5	5
4043020	4168973	3	3
4041285	4295369	4	8
4093991	37204689	7	7
4039365	4007481	1	1
4102111	43021625	4	6
4037045	4192418	3	3
4115106	4128571	3	3
4040390	4022465	6	7
4034850	3036428	4	4
4081728	4137627	5	5
4048365	3038395	5	5
4073875	4072886	1	1
4090615	4054552	4	4
4115390	434467	6	6
4093991	4339022	5	5
4034305	40487071	2	2
4034052	4122969	8	8
4042819	4341517	3	3
4040390	4178484	8	9
4101673	4098746	6	6
4083964	36686124	4	4
4048365	3034933	5	5
4040400	35610681	4	6
4038502	36684654	6	8
4042150	4195854	6	8
4043161	4198018	4	7
4043020	44808765	4	4
4067285	4172451	2	2
4062976	42539641	2	2
4112439	4041115	5	5
4054835	4315931	3	3
4044034	4074029	2	2
4083787	4301164	6	6
4061061	3017726	3	3
4093991	4298600	6	8
4034052	37115121	8	10
4087847	4078589	1	1
4043161	4298556	4	4
4049906	4235320	3	3
4048317	40492417	3	3
4040390	4020216	5	8
4040400	40479700	4	10
4072274	4072271	2	2
4093991	4163716	4	6
4045159	3014440	3	3
4046266	4322470	2	2
4051068	37115001	3	4
4107310	4107868	2	2
4055390	439472	1	1
4048384	37111948	9	19
4043023	37395070	6	6
4063669	37111755	6	11
4040400	4017440	7	8
4091606	4091116	5	5
4043022	37395258	7	7
4043022	37395056	8	8
4040390	506565	5	6
4087388	4283596	4	4
4043161	506827	6	6
4115390	4006296	4	4
4073944	37112697	3	3
4113236	4234563	7	7
4051163	4264126	1	1
4043023	4074698	2	2
4110155	4149044	1	1
4047343	4285644	1	1
4048384	4139312	8	19
4042641	4336466	6	9
4078351	4078352	1	1
4044880	4029838	5	7
4074187	44782506	2	2
4048384	4285211	9	17
4048384	4196867	8	12
4054501	40479608	5	6
4073623	4064787	1	1
4092975	4179707	1	1
4096864	4096645	5	5
4049125	4093594	4	5
4091363	4317256	6	9
4042529	4220230	6	12
4040390	44806184	4	4
4082090	3656358	3	3
4115106	4130519	3	4
4099590	4034756	4	4
4056379	4271698	6	6
4043371	4179507	4	4
4040739	4030902	2	2
4067285	4169844	4	4
4041285	4128059	4	9
4115106	45769024	7	8
4059064	4141192	3	3
4040400	4074867	6	7
4040390	4182719	5	7
4090426	4010480	3	3
4105886	3661776	5	5
4048384	37112077	8	13
4042501	4313658	3	3
4054835	4314217	4	5
4048384	4103514	6	12
4041285	4035146	5	5
4040400	4163548	5	5
4054501	4313792	3	5
4042529	4005316	7	11
4042517	4244809	5	6
4081173	4095542	3	3
4034052	4088184	6	9
4042150	4155603	6	6
4034052	37114720	6	10
4043022	4113227	3	5
4091363	4111037	6	11
4048365	4196420	6	6
4057111	4203781	1	1
4048384	4106882	7	14
4093991	4344515	3	4
4042680	4321434	6	6
4041268	35609254	8	9
4093991	4100954	4	6
4089281	4111761	4	4
4042150	4050262	5	5
4042496	4301964	3	3
4094114	4313502	3	3
4079987	4149267	2	2
4040388	4046010	4	4
4042657	4163352	5	5
4042516	4013347	6	8
4042150	4034309	4	4
4039077	4044592	2	2
4048384	4083807	6	13
4034850	4047324	8	8
4048365	3018309	5	5
4042835	4129228	3	3
4101635	760370	5	6
4105886	4096899	4	4
4048365	40770964	6	6
4040390	45767528	6	9
4034052	4111880	5	10
4043670	4077647	3	3
4090614	4005638	2	2
4080849	3657871	6	7
4054836	4242824	3	4
4067285	4341096	4	6
4048365	40761927	4	4
4074227	4283439	4	4
4044880	4111911	6	6
4042673	42537414	3	3
4082416	4082320	6	6
4098806	4099380	3	3
4093991	46269996	6	7
4043161	4178468	2	2
4042650	4232234	3	5
4043161	37394861	6	6
4042673	4136517	4	4
4039365	4046752	3	3
4043161	4167079	3	3
4043178	4122104	4	5
4078475	4126018	3	3
4040390	4045473	5	9
4040390	4328551	6	6
4038502	4335997	4	8
4038502	4265858	6	9
4093991	4296642	4	6
4051068	37114891	10	13
4093991	37207887	4	5
4033543	4010939	5	5
4055396	4166272	1	1
4043020	4209155	5	7
4054503	4239866	3	3
4043337	4068432	5	6
4034850	44808601	4	4
4096864	4341540	4	4
4103837	4036035	8	8
4093991	4109485	7	10
4042886	763540	1	1
4093090	4214178	7	9
4052554	4170467	3	4
4051068	4240467	5	11
4048365	3047158	4	4
4042150	4029120	6	7
4043346	4111091	5	9
4034052	4110066	10	11
4081912	4226557	4	4
4042150	4268746	5	8
4052554	4173814	2	2
4093991	4122229	5	7
4048365	3038543	5	5
4074152	42538082	1	1
4040396	40480856	2	2
4115390	4100000	9	9
4042150	46270660	4	4
4034850	43531312	3	3
4090615	4068359	2	2
4044875	4333080	2	4
4040400	4067341	6	9
4048365	21491559	4	4
4040390	4062140	3	3
4103352	4001835	3	4
4051068	4237570	9	15
4106705	4142539	7	7
4111017	4242653	4	7
4082660	4130748	1	1
4040400	4073865	6	6
4048384	4075859	8	13
4048384	4198700	6	6
4081728	37114654	7	7
4048365	3031030	4	4
4102111	45768923	6	9
4052492	4206727	2	2
4042330	4078420	3	4
4042150	4231551	6	6
4040400	4234859	5	6
4040390	4121261	5	7
4040563	4096072	2	3
4040554	4100324	1	1
4040390	4343467	4	5
4043670	44805591	2	2
4092881	4245901	3	3
4059957	4061661	1	1
4043161	4336550	4	4
4071033	4317943	1	1
4034052	4219203	5	7
4056379	4179100	5	5
4112146	4040892	3	3
4104157	4173717	5	8
4111017	45769029	4	7
4034052	4102959	7	9
4103183	4097848	4	4
4042673	4020660	3	4
4043191	4341389	2	3
4048375	4279300	4	4
4042641	4049678	5	10
4054063	3657949	3	4
4042650	4159766	5	6
4043351	4063274	3	3
4042835	4317556	3	3
4054978	37116614	2	2
4040390	4201289	6	10
4113999	761005	6	9
4053826	4160289	3	3
4090614	4181332	4	5
4051068	4277031	6	9
4040390	4151168	6	9
4043023	44811139	4	5
4048375	43530774	6	6
4046076	40493011	6	6
4043161	4247010	5	5
4044875	4346636	3	3
4080469	4084092	1	1
4106705	4216839	6	6
4048384	37303993	7	12
4042150	4072062	4	4
4034052	4236678	5	7
4040390	37204220	6	6
4040390	4123876	6	7
4040396	4032747	2	5
4090614	4220693	3	3
4042150	37395319	7	7
4102111	4093782	6	7
4043670	44791327	2	2
4033543	4283681	3	4
4043182	4122463	6	6
4048365	4017494	2	2
4067285	4200990	4	4
4034052	37219218	9	10
4076121	4088144	7	9
4042517	4144722	3	3
4046265	4122436	3	3
4042150	4178487	2	2
4052438	4295588	3	3
4034052	4173263	5	5
4043670	44803977	1	1
4040551	4231417	5	9
4040390	4328651	6	9
4090401	4147631	3	3
4043023	37395071	7	7
4045159	40760999	3	3
4043670	4015439	2	3
4042650	4181013	4	6
4042835	36713352	4	4
4101105	4066363	6	8
4105886	4172196	4	5
4040400	4045607	4	5
4034052	37114676	6	13
4088613	4282534	5	5
4055467	4135875	2	2
4040400	4036258	3	3
4093090	4139342	8	8
4033543	4245845	3	4
4043161	4075960	3	3
4097230	4264539	1	1
4041980	4321434	4	7
4048384	4188458	10	14
4097897	44806187	1	1
4114222	4311719	3	3
4048384	4087358	9	16
4092907	4182067	7	7
4048384	4132807	7	13
4048365	4041379	4	6
4090688	37112243	4	4
4033677	35613917	4	4
4033543	4219056	4	4
4043023	3654553	4	5
4035436	46270456	2	2
4113003	4074612	3	3
4048384	37018057	9	12
4049690	4079155	1	1
4085600	4277743	4	4
4086926	4086747	2	2
4040390	4130327	2	2
4112141	3654263	2	2
4040400	4241222	3	3
4090614	44783843	4	4
4083787	4297654	3	7
4115390	4305210	5	5
4093991	40481421	3	7
4040393	4334393	6	7
4086925	37398404	5	5
4040551	4160580	5	7
4110707	4111933	3	3
4093991	4144942	4	6
4043670	37207485	3	3
4040551	4319107	4	7
4045507	3029756	1	1
4040396	506908	7	7
4040390	4173303	4	8
4040400	4271591	3	4
4083592	4181157	1	1
4040400	42872507	5	7
4041285	4108905	3	3
4051068	4300179	4	13
4104157	4295175	4	7
4040400	4057915	3	3
4078460	42535260	4	5
4085075	35609141	2	2
4046265	4205495	3	3
4040400	37395112	6	6
4102111	4162997	5	8
4079709	761721	4	4
4043022	4340108	4	5
4086921	4169640	4	4
4068261	4094104	5	5
4040400	4321434	5	10
4109859	4110595	1	1
4093991	4183645	2	2
4043354	4028316	3	3
4082090	4196270	2	2
4035784	4073939	4	4
4042680	4161827	5	5
4042007	37311509	2	2
4050089	4017511	1	1
4090127	4349528	2	2
4040390	4337895	5	6
4042529	37113218	3	6
4038502	4035264	6	10
4048384	4336685	5	15
4072058	4115497	1	1
4043027	4044025	2	2
4067106	435000	2	3
4040392	4290681	8	10
4040390	4238339	6	9
4043022	4134819	5	8
4048384	4076149	9	21
4046730	4041459	2	2
4040537	4272242	4	5
4052083	4336959	1	1
4067285	4121094	4	4
4034850	4150972	4	4
4077159	4074567	2	2
4090616	36674259	5	5
4044892	46271389	2	2
4092907	4301494	5	5
4100253	4239276	3	3
4038502	4171250	5	9
4040401	4091116	5	5
4048384	4036122	6	9
4033857	37309953	3	3
4049693	4129067	1	1
4067285	40485980	6	6
4092384	42709758	1	1
4103837	4309720	10	12
4063669	4133296	3	8
4065366	4149959	5	9
4033543	4230809	2	4
4093991	761303	5	6
4061061	4252069	3	3
4051068	4238620	13	13
4086925	37393022	7	7
4040400	40492280	5	5
4048384	4053171	4	10
4043179	4144691	5	5
4115386	4182324	4	4
4041268	4234747	6	7
4034052	4152168	8	10
4043182	4091269	6	6
4102111	444459	5	10
4047651	4281222	3	3
4040390	4071354	7	11
4104314	4240801	4	4
4090615	4143345	6	6
4048384	4253608	12	13
4113999	4242832	5	8
4043346	4312699	4	4
4090447	4220294	6	6
4051068	4285367	8	11
4048365	3040982	4	4
4043018	4341220	8	9
4105886	4095520	3	4
4043686	4260972	4	4
4058779	4059535	1	1
4048365	4143163	4	4
4043163	4343674	5	6
4040400	4019316	5	8
4060499	4326490	1	1
4083657	4064911	1	1
4048384	4275830	8	13
4044889	4097231	3	3
4048365	3017338	4	4
4043022	4232645	7	7
4079709	761717	6	7
4041262	4173954	4	4
4104157	4310444	4	5
4042150	4119756	3	4
4045159	3018009	2	2
4093991	4032908	5	7
4040396	44809142	4	5
4048384	37113200	13	18
4043182	4336550	5	6
4040396	4022943	5	5
4042641	40489413	6	10
4043182	4151890	4	4
4113866	4116033	1	1
4099590	4233763	4	4
4042661	4123589	2	2
4034052	4278743	9	15
4042641	4238843	5	5
4040537	4067942	6	8
4042529	4098014	9	18
4043018	4125492	5	6
4043346	43021454	5	5
4098353	4182871	2	2
4046732	4177694	2	2
4046268	44783126	5	5
4042142	4247213	4	5
4102128	4084816	2	2
4096864	4310400	6	6
4113999	3655628	5	6
4040400	4090310	5	5
4066344	443307	1	1
4103352	4277667	4	4
4113999	4129250	4	6
4090739	4291139	7	7
4099467	3017676	2	2
4034850	3035559	9	9
4043023	37310840	6	8
4085600	4218808	4	4
4041980	4238339	4	4
4045162	37394751	3	4
4093167	4103646	4	5
4045162	4003234	2	2
4061061	4311057	3	6
4098806	4098807	2	2
4083787	4244648	5	7
4041980	4123756	3	3
4079040	42537915	3	3
4040390	37204162	6	7
4034052	4085239	9	9
4043182	4121957	6	6
4089548	196758	2	2
4044887	4034244	3	3
4040390	4173561	6	6
4090615	42539218	6	6
4040400	4136211	4	4
4040391	4077475	3	4
4115390	43021474	7	8
4112439	4024020	4	4
4040390	4231454	6	7
4049222	4246136	4	5
4090614	4150734	5	6
4048365	4246835	4	6
4091056	761940	3	4
4095277	4284468	7	12
4040396	37395309	4	4
4048365	4018163	2	2
4040400	4001516	5	5
4034052	4086614	6	8
4110275	45773666	2	2
4040400	4070353	5	5
4091363	36717654	4	5
4043161	40490917	2	3
4045839	4183419	4	4
4078475	4181646	3	3
4040390	4119235	5	5
4043182	4029644	4	5
4048365	3003234	4	4
4043179	4264361	3	3
4041264	4063644	3	6
4034052	4151984	5	11
4040400	4226835	6	9
4105886	4099585	4	4
4042673	4338298	3	4
4043346	40488795	5	6
4063669	4198268	7	12
4086925	37393085	7	7
4061290	4048859	1	1
4048384	4237708	10	10
4093382	4059819	3	3
4096864	4274485	6	7
4034052	4227134	7	14
4048365	4047046	4	6
4048384	4144067	7	19
4040390	4305063	5	6
4037611	4250177	7	9
4034052	37115125	6	8
4093991	4137554	5	6
4102111	37311106	3	4
4090123	4324391	3	6
4040390	4064122	5	5
4099912	4128950	4	6
4048384	4264646	5	16
4085503	4134831	5	5
4048365	3041888	4	4
4111017	4131115	5	5
4040400	4066433	7	7
4113999	4246035	7	9
4092881	4129897	3	4
