ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180941	4334032	5	6
4198525	4134731	3	5
4240671	4281171	7	17
4181663	4164466	6	6
4190256	4131920	4	4
4204934	40479652	4	4
4181663	4155621	4	4
4226780	4283307	6	15
4226780	4090935	8	16
4180941	46270889	3	4
4172187	4329787	2	2
4199417	4335882	2	3
4207942	619989	6	7
4179871	4177184	4	4
4225241	37112268	5	7
4240768	4276748	2	2
4218016	4177950	5	15
4181663	601783	2	3
4237366	4237109	7	9
4240671	607210	5	8
4218016	4190394	8	8
4172515	4336313	3	3
4206788	606332	3	3
4224073	601520	5	5
4179871	45757084	4	5
4226780	4112217	8	14
4223584	42536695	1	1
4176794	3656087	5	6
4240671	620194	6	13
4218016	4092308	9	14
4222543	37303883	7	10
4237366	37399563	10	15
4240671	4351739	8	15
4218016	620281	6	7
4240671	4087511	6	16
4180941	4139378	2	2
4226780	4149815	4	8
4186164	760016	5	8
4241272	620178	7	10
4244662	45757304	6	8
4244662	602709	7	8
4237366	37303893	6	16
4222543	4217649	5	6
4170962	195259	6	6
4226780	35632335	7	12
4240671	36715151	8	18
4170049	36695910	4	6
4240671	4349404	7	15
4244662	601011	3	3
4240671	4135873	8	19
4170962	4308696	2	2
4213101	607397	5	5
4182161	35622948	4	4
4181663	4161669	5	5
4181663	604289	4	4
4181251	37108610	3	3
4211106	37116491	2	2
4237366	36716056	6	7
4215093	606191	3	3
4222543	4107986	6	7
4240671	620324	7	14
4213101	36715712	6	8
4196708	4044225	5	5
4244662	4047752	3	4
4190644	4172008	2	2
4240671	4137502	7	16
4240671	4351730	5	12
4213101	4179667	4	5
4194607	42538459	7	11
4244662	4053828	4	6
4240671	4081961	4	17
4182161	381446	6	7
4180902	609196	4	4
4237366	4219895	7	16
4176967	4155858	1	1
4222543	44783900	5	10
4226780	4280508	6	11
4237366	4079062	6	12
4240671	37112658	8	13
4213101	4196992	5	7
4178818	619102	5	5
4222543	4221065	5	13
4240671	37115335	6	15
4241470	4311143	4	4
4179873	436410	6	7
4226780	4144174	5	7
4244662	4109057	3	7
4219902	619983	6	8
4222709	4284635	13	15
4226780	4195831	7	11
4170179	4171648	2	2
4218016	4282479	10	11
4193176	601028	5	7
4223616	601826	5	6
4244662	4050404	4	8
4206788	37399445	3	4
4213101	4045990	3	3
4195424	604695	1	1
4198252	4091554	6	8
4237366	4141748	7	9
4181663	4147818	5	6
4227031	606020	2	2
4186164	40480731	1	1
4182643	37109282	4	5
4194742	4184954	4	4
4182161	4001495	6	7
4237366	4351848	8	14
4189847	4202999	4	4
4180001	4277267	2	3
4190644	4190190	2	2
4174444	602049	2	2
4169969	4242213	1	1
4222709	37219013	4	4
4233903	4247948	4	4
4201402	4342749	4	4
4172024	4165163	4	6
4244662	37207740	3	5
4169588	37109327	2	2
4178673	4109624	3	4
4219536	4329702	11	13
4240671	4111001	6	12
4198252	4110543	4	4
4182161	37309653	4	7
4180941	45766918	4	4
4180154	4109626	4	5
4227064	601356	2	2
4179874	36676744	4	4
4214793	4092921	6	10
4221349	601555	4	4
4240671	4232238	4	18
4218016	4111290	6	7
4237366	4123779	8	12
4240671	4164804	7	17
4167103	4347177	2	2
4198525	605248	5	8
4179871	4030338	5	7
4194894	4059257	2	2
4240671	4248142	6	16
4235771	4075097	8	9
4171257	604286	4	4
4194607	37115035	5	6
4176947	605211	3	3
4218016	4092303	7	12
4185207	4011655	4	4
4189849	601679	5	5
4175571	4057988	6	6
4194607	4123774	8	9
4214793	4272541	8	12
4198252	4089792	6	8
4240671	37112417	6	13
4237366	37113394	9	12
4237366	620333	7	8
4191381	4109903	4	8
4240671	37112742	8	17
4248551	40490353	4	4
4237366	4283148	8	11
4218016	4351716	10	12
4197094	601864	6	6
4213128	605313	4	5
4180169	606781	4	7
4194607	36716348	8	8
4214793	37114783	7	10
4240671	620074	6	15
4200277	602987	2	2
4200516	37110679	3	4
4218016	620305	6	9
4208786	4012746	7	7
4172281	4240609	4	5
4218016	4140652	10	11
4180941	4337357	4	7
4194742	4121689	8	12
4245199	36674394	2	2
4193321	4289444	4	5
4226780	37112370	7	11
4184252	4009644	3	5
4176644	377573	4	6
4241272	4081986	11	14
4237366	4087511	6	11
4235771	4235481	9	9
4185207	4008367	5	6
4198252	4035298	5	7
4218107	35632335	4	8
4169930	4200754	2	2
4180169	601059	3	6
4194607	37109561	6	7
4185207	438269	3	3
4179999	4100563	5	5
4188191	4077596	3	3
4218016	4187085	8	11
4183733	604460	3	4
4182161	36716537	5	7
4230997	45762530	1	1
4220164	602194	1	1
4240671	4070942	7	12
4194163	4028992	5	6
4175809	4303954	3	4
4176946	764920	5	5
4237366	4044359	6	9
4240671	4120130	4	10
4222709	620083	4	12
4204705	620023	4	4
4218016	4082824	11	11
4222543	4137992	7	8
4187096	4209550	5	5
4226780	37115165	8	13
4226780	4087541	7	13
4179871	4147338	5	6
4176798	45765639	3	3
4222709	4091685	7	7
4250176	4032238	3	3
4190759	602725	1	1
4237366	37396923	10	14
4240671	4119668	9	19
4222543	620339	2	2
4194742	4352260	5	6
4218107	4118102	4	6
4226780	4284691	6	10
4195805	620196	1	1
4214998	620227	4	4
4241272	4240609	10	13
4181663	36715067	6	6
4240671	4352124	9	17
4220176	4105891	8	9
4222455	604994	2	2
4218016	4235764	10	12
4183298	605268	2	2
4178818	4257972	6	6
4198252	602955	3	3
4222543	620281	6	7
4176267	620250	1	1
4198525	37116956	5	8
4194456	4192738	9	10
4244662	604737	5	7
4244662	442331	6	9
4178818	4299975	5	5
4213101	36715739	6	7
4240671	4078947	6	15
4179011	4168416	3	3
4237366	619988	8	12
4244662	45757330	4	7
4222543	4351718	11	12
4226780	37112374	6	11
4167258	4335219	2	2
4209224	37204367	4	5
4211812	4281335	9	11
4232301	620329	4	4
4198252	4250184	5	7
4237366	37112966	9	16
4208786	4011660	7	7
4177626	618780	3	3
4179873	4068605	6	6
4194456	4231173	9	10
4180154	197616	6	7
4170047	4061817	9	16
4176644	37310223	4	5
4187630	36713467	1	1
4237304	605917	3	3
4197655	4080486	4	4
4184592	4139222	2	2
4180941	4334398	1	1
4240671	36717585	8	19
4237366	4033834	7	11
4176868	75337	2	2
4179527	4008218	4	4
4240671	37117910	4	9
4212119	618701	3	3
4213101	4001962	4	4
4184762	604430	3	3
4194742	37118073	7	7
4178673	764977	5	7
4218016	4089795	8	12
4240671	4237420	5	16
4226780	4087105	6	10
4181663	40484595	2	2
4240671	4215753	8	14
4180941	4292075	3	6
4193166	608055	2	2
4240671	4159368	8	15
4198252	4048871	4	7
4180941	4201056	4	4
4185207	443177	2	2
4184252	43021542	4	5
4186164	759998	5	6
4184708	760010	4	5
4183040	439736	4	5
4237366	4144829	10	10
4240671	4309955	7	17
4226780	4282541	9	12
4190644	601066	4	4
4180158	4035123	2	2
4240671	4089443	3	15
4237366	4272546	8	15
4237366	37113838	7	18
4229909	619759	2	2
4177094	4231954	3	5
4226780	4278164	8	14
4222709	620169	5	7
4179720	608067	4	4
4181485	609306	2	2
4175572	4083931	5	5
4194742	37115024	6	6
4244662	4008360	5	8
4176946	42539293	5	5
4200516	36716569	2	2
4240671	4199312	6	17
4181876	603210	2	2
4218016	4220458	8	10
4240671	37117381	9	12
4193321	4224499	5	6
4194742	4026171	7	10
4170047	620290	7	7
4244662	605111	4	4
4237366	4183220	9	9
4169588	37207193	3	3
4244662	4241517	5	8
4226780	4284044	5	10
4237366	37110122	7	13
4194253	605327	5	7
4168498	605420	4	7
4218016	37113243	8	8
4194742	4185551	5	5
4193321	4189306	4	5
4213101	4012130	6	9
4194607	4181776	7	10
4218016	4076822	4	9
4185916	37399432	5	5
4180794	602072	4	4
4194607	36695858	7	11
4237366	4218578	6	9
4182664	761187	3	3
4218107	36714321	3	4
4168498	4321600	3	4
4182007	601058	4	6
4179871	4028628	4	5
4218016	4177580	5	12
4240671	4351717	7	16
4244662	4016270	6	9
4190759	4302490	4	4
4222543	620057	5	6
4194456	4192862	9	10
4176644	36685106	4	5
4194456	37111744	8	8
4240671	4297460	7	17
4178673	4278462	5	5
4240421	37112272	8	8
4227210	603319	3	3
4172515	608105	1	1
4177089	606227	2	2
4211641	4306677	3	3
4168618	4178434	3	3
4197094	602581	5	6
4168618	4184150	2	3
4218016	44783886	4	5
4213101	36715657	6	7
4200516	602016	6	7
4194742	36695975	5	8
4222543	620188	6	7
4176946	608807	5	6
4180941	44793144	5	5
4181663	619589	5	6
4211641	4155041	2	3
4240671	4091980	5	12
4219902	620112	6	6
4240671	4100576	4	15
4179167	37108780	4	4
4194456	4220859	7	7
4217941	4070556	6	8
4222543	4300637	5	7
4181663	603034	4	4
4237366	4004059	7	11
4194607	4159299	6	9
4240671	37112610	8	17
4237366	4172798	7	10
4168644	618584	3	3
4181251	4019057	5	5
4218016	4112048	6	6
4246695	257143	5	5
4237366	37219159	6	14
4194607	4182329	7	8
4222543	4196479	10	13
4186898	4166508	3	3
4193182	4269876	3	3
4244662	762696	6	9
4194607	4286640	6	8
4244662	77115	7	9
4222543	4087373	7	10
4240671	4009181	9	17
4214793	4093726	8	12
4191381	4277031	5	6
4181964	604621	4	4
4173971	40493030	4	5
4219536	4182855	8	12
4237366	4091239	10	15
4214793	37114313	9	11
4240671	620138	6	16
4226780	37113063	8	15
4178956	46270071	7	7
4170962	765249	7	9
4237366	4121843	7	11
4216845	4262981	7	9
4240421	605216	6	9
4242411	197035	2	2
4176644	604629	5	5
4240671	44784120	6	11
4186164	759956	6	9
4176798	435912	3	3
4182160	4245808	2	3
4179871	195872	4	5
4168498	601064	5	5
4185470	602073	7	11
4194607	4185290	5	5
4218016	4216386	6	6
4201944	602627	5	7
4170047	620329	7	7
4189855	433288	4	4
4240671	4349656	8	17
4240671	4105053	4	10
4180169	765258	5	7
4222543	4090034	8	12
4198525	602034	5	9
4181964	4114973	2	2
4237366	4001131	7	10
4237366	4174416	7	13
4185207	4019075	1	1
4237366	37114674	9	14
4181326	605238	3	3
4182161	4122226	5	6
4181251	45767634	4	6
4197094	603312	6	6
4237366	4074376	7	11
4179462	40493208	1	1
4237366	4075245	8	15
4212119	608189	8	8
4216845	4160009	10	14
4213101	4046351	2	2
4193464	619205	4	6
4194874	4088626	9	12
4194607	4292088	4	6
4170914	44792093	2	2
4186164	437690	5	5
4175572	4140633	5	5
4182160	40399952	3	3
4194607	42538880	7	10
4240671	42536266	6	12
4216845	4108734	11	12
4240671	4243631	8	16
4224358	616172	2	2
4226780	4136877	8	12
4237366	4221513	7	10
4218016	4081515	8	9
4249437	608996	4	4
4235771	4318811	7	7
4240671	4208558	6	19
4180765	37397378	3	3
4216845	4136388	8	9
4167229	37116621	1	1
4179871	36716935	5	7
4221349	601278	4	4
4187630	46273150	6	7
4170049	4201011	5	5
4180154	4033492	2	2
4178818	762207	4	4
4240671	4236690	5	14
4184708	42536822	3	3
4194742	4123779	6	6
4225241	4090302	3	6
4240671	4025608	7	19
4237366	4093728	10	17
4167103	80880	2	2
4235771	4171185	7	8
4208786	4344033	5	5
4194163	4218444	5	7
4249833	604856	5	8
4222543	37304118	4	4
4170914	45763945	3	3
4191712	4004792	1	1
4221156	612683	1	1
4244662	4117408	5	7
4167229	618780	3	3
4240671	4177875	9	16
4240671	620183	4	20
4212341	604856	3	3
4168618	4092161	4	4
4180941	4066878	3	4
4244662	4035429	7	10
4237366	4093552	10	20
4181964	4096924	4	4
4244662	4017804	7	10
4198252	4091568	5	6
4168644	4168899	3	4
4226780	4322154	9	13
4218016	37113245	8	8
4240671	4074357	8	18
4240671	4349254	3	10
4208466	42538998	5	5
4213101	4184416	5	6
4237366	4179114	9	18
4179871	4221231	5	5
4240671	4278155	8	18
4240671	37113744	8	14
4244662	4308802	2	5
4237366	4201173	7	12
4218016	4004681	6	8
4244662	608080	4	6
4240671	4166678	7	13
4178835	601313	4	4
4240671	37111153	5	11
4194163	4222771	4	6
4244662	4147009	5	10
4205238	37116633	2	2
4226780	4162272	4	7
4244662	35626022	5	6
4237366	4176267	7	8
4168618	4342646	2	2
4175572	4145412	7	7
4225020	620350	4	5
4222543	4076011	7	14
4167103	4059259	3	3
4218016	4140374	5	12
4180169	602707	4	6
4225241	37112267	5	7
4213101	4067991	7	8
4218016	4314541	6	9
4180312	601132	5	6
4240671	4110067	9	15
4218016	4244412	4	4
4205702	45772368	7	7
4237366	37118106	7	9
4249833	604539	8	8
4237366	4144960	7	14
4169307	3667011	2	2
4240671	4041830	6	8
4235831	4151835	3	3
4240671	4058003	7	16
4180169	605225	5	9
4182161	4003329	6	7
4218016	37118701	5	10
4228073	4336448	3	3
4222543	608322	6	8
4244662	606235	4	4
4240671	4103612	5	8
4214793	4159106	6	7
4217941	604388	8	8
4189640	604487	4	7
4222709	620362	2	2
4181859	36676626	2	2
4196678	4298687	2	2
4190256	36716548	4	4
4222582	607611	2	2
4237366	37115376	8	14
4193874	4227344	3	3
4181062	619106	6	7
4181663	4161167	7	7
4218016	4277919	9	11
4240671	4182855	8	16
4180313	436352	2	4
4181663	4175208	5	5
4237366	620210	4	5
4170047	4278294	10	15
4178673	4294673	4	4
4180902	609239	4	4
4237366	606683	8	12
4213101	4184543	3	4
4237366	36695950	10	16
4181477	601148	3	3
4237366	4308212	7	10
4170962	761735	8	9
4218016	4078949	6	8
4244662	4204377	4	5
4226780	4092447	6	10
4214793	4087792	9	11
4240671	37117378	9	16
4194607	42538330	7	10
4179871	4227267	3	5
4175572	4091987	6	6
4194607	4029332	6	9
4240671	4046814	3	15
4237366	4266971	7	11
4211812	4275978	10	12
4179873	4068617	5	5
4182161	36713365	7	8
4224822	605544	2	2
4240671	40481024	5	13
4194742	4282003	6	6
4168498	607394	4	4
4177089	42538262	4	5
4215746	42538449	6	7
4218016	4095084	7	8
4240671	4011936	5	16
4244662	37204023	5	6
4168498	36715088	4	4
4244662	42539041	6	8
4185207	4011973	2	3
4180313	4315945	3	3
4225025	609152	5	5
4194607	36695973	6	9
4193321	4183176	5	6
4222543	4098937	6	13
4170914	44809225	4	6
4182161	4150437	8	8
4197328	37204688	2	6
4227064	764651	3	3
4244662	4013461	4	10
4170047	620228	6	8
4235771	4204992	8	9
4170914	4197636	3	4
4222543	4089284	7	7
4180765	4081886	3	4
4218016	4179108	7	12
4212341	604860	3	3
4198252	4048420	4	5
4240671	37303969	7	19
4218016	35632335	7	7
4186164	4160571	4	4
4194607	42538886	8	12
4218016	4284536	6	14
4240671	4278166	7	18
4240671	4187686	7	14
4179871	198816	6	7
4170962	4164298	5	5
4219536	37118800	8	10
4179874	603972	5	5
4216845	4089107	6	6
4240671	4252246	6	11
4183120	4059105	1	1
4194163	4311143	5	5
4220307	4121120	3	3
4190693	4333363	4	4
4182161	378597	6	7
4237366	36715061	8	11
4240671	37115436	7	11
4214793	4281454	10	12
4237366	4264190	8	13
4218016	4195963	8	12
4222543	4266971	8	10
4180154	4283887	4	4
4244662	4046095	3	4
4244662	4067848	4	5
4219536	4159261	6	13
4237366	4319881	7	13
4240671	4308622	5	11
4214793	4084222	8	8
4240671	4044014	5	12
4237366	4283308	11	17
4179999	4070067	6	7
4218016	4281312	5	7
4194163	607263	9	10
4205702	45758380	4	4
4179873	606028	4	4
4194607	4137420	6	9
4240671	37115061	5	12
4181663	4047249	3	4
4244662	4013309	5	8
4217806	4134491	4	4
4193463	4116171	3	3
4222709	620214	7	11
4240671	46272783	6	15
4185207	442272	2	2
4207216	620032	6	6
4205702	46272940	5	5
4215746	42535856	3	4
4180154	37108740	4	4
4175571	4091551	6	7
4178835	608475	4	4
4194163	4275559	5	6
4222543	4085606	10	12
4248551	42535432	3	3
4237366	4133444	9	12
4191381	4220170	6	7
4182161	607288	5	8
4194607	37109558	7	10
4219536	4093868	9	13
4244662	40491514	6	6
4181663	4123216	5	7
4184252	4241482	5	5
4170610	4173320	5	5
4240671	37113493	7	17
4187096	4015980	4	4
4222543	45772783	5	11
4171257	602677	3	4
4194742	4140680	4	4
4178956	609004	4	7
4185207	4030055	6	6
4226780	4321398	6	10
4179874	618623	4	4
4222543	36695729	6	10
4240671	4348840	5	14
4193464	765288	4	7
4244662	4018641	5	10
4187096	45767652	5	6
4237366	37113064	10	19
4222709	4087365	4	16
4194874	4199700	8	9
4180169	36717306	5	9
4218016	4218103	8	12
4240671	4239094	7	16
4185470	607385	5	5
4181663	603193	4	4
4176793	37397143	2	4
4226780	4002184	6	11
4180154	602310	7	7
4193321	4106077	4	5
4237366	4043548	8	14
4240671	4135877	8	19
4249833	606191	4	10
4240671	4106290	6	9
4244662	4099078	6	8
4222543	4272546	9	13
4237366	4088140	8	11
4188323	37207206	3	3
4235771	4270353	7	8
4197094	4341627	5	5
4182161	438167	5	7
4226780	4229770	4	9
4249833	4014198	7	10
4181663	604763	5	5
4191381	4276891	4	4
4219536	37115383	9	12
4240671	4056362	7	14
4222543	4194074	6	13
4182007	37108604	4	4
4219536	4172608	11	13
4180169	759808	5	7
4170047	46273085	6	11
4226780	37114366	5	10
4240671	37112357	7	12
4198252	4047915	4	5
4185207	4316498	4	6
4194607	4135370	8	12
4176644	4051001	4	6
4244662	604650	6	9
4220499	4331497	3	3
4194607	4283299	8	12
4235831	4151839	3	3
4194607	4135864	8	12
4237366	4079903	7	13
4193182	40492346	2	2
4226780	4225362	8	11
4237366	4076404	7	14
4240671	4151357	7	18
4197475	609205	1	1
4208795	40482390	2	2
4194607	4052258	6	7
4170914	4162938	5	5
4240671	4017213	7	14
4181663	4100907	6	7
4218016	37119264	11	15
4180169	618930	6	8
4185207	4239078	2	4
4194163	4214544	5	6
4222543	35632258	8	9
4211812	4281462	10	12
4176947	37396773	4	4
4179871	42537655	3	4
4240671	35632317	6	16
4194607	4084044	6	9
4179874	618805	2	2
4198252	4209997	6	8
4247260	35614894	2	2
4240671	37118047	8	15
4229909	36686129	3	3
4194742	42538397	4	6
4219902	4275019	7	8
4180313	4129741	5	5
4180748	4179810	2	2
4240671	4083642	7	9
4200987	4269880	2	2
4240671	4277831	5	12
4194607	4112199	6	10
4178818	36687002	6	6
4179871	4033492	3	3
4175571	4209994	5	6
4168618	22665	5	5
4237366	4260681	9	15
4240671	37114082	7	11
4240671	4236946	5	16
4179011	4168411	3	3
4240671	42539308	7	16
4179871	608873	4	5
4170914	4197627	4	4
4185207	136368	7	7
4237366	4089797	8	15
4237366	37113932	11	17
4182007	40400211	4	4
4205702	45764904	5	5
4240671	4112204	7	18
4222543	4057573	7	7
4237366	4056490	7	13
4179871	40405737	5	6
4176793	195005	4	4
4182161	605484	6	7
4244662	603300	5	9
4221349	601696	4	4
4180158	36717203	2	3
4237366	4302752	8	11
4194742	35632284	3	5
4194163	618815	3	3
4222390	37112046	4	5
4216200	37108752	3	3
4179871	604739	7	8
4169216	618556	1	1
4222543	4126656	6	9
4198252	4141951	4	4
4182161	4132607	8	8
4226780	4089278	5	11
4219902	37112469	8	9
4244662	45765740	4	6
4194742	37115031	5	5
4240671	4195066	6	14
4194607	37113925	10	13
4178863	4178840	1	1
4208786	602179	4	7
4176798	40322380	4	4
4180312	602052	4	4
4218016	4225362	8	12
4170962	605578	3	3
4178835	608487	3	3
4180169	4223643	6	7
4187965	4300392	2	2
4237854	4088052	3	3
4168834	604291	1	1
4180154	4281025	5	6
4237366	4278009	9	13
4242512	608897	1	1
4237366	4081962	5	12
4191381	4284638	5	5
4247260	4241520	2	2
4185207	4151089	4	4
4184708	759956	4	5
4179871	36716680	2	2
4222709	4094077	12	14
4222543	37115521	4	8
4219536	4093727	10	14
4174003	4174461	1	1
4244662	4017389	4	6
4180941	606169	5	5
4244662	4129738	4	4
4173797	4170992	3	3
4222543	4296756	11	16
4247260	4224489	2	2
4215746	36695642	6	6
4211641	43531446	2	5
4219536	37118535	9	10
4180154	4240578	3	3
4220176	4105889	3	4
4226780	42538885	9	14
4198525	440438	4	7
4218016	4088939	6	10
4178818	42539158	6	7
4209855	619983	7	8
4237366	35632235	8	15
4237366	4076009	8	9
4226780	4228974	8	12
4240671	620305	7	13
4222543	37115604	6	9
4240671	4079044	6	12
4170914	4335681	4	5
4194607	620188	5	6
4194163	4141607	6	6
4219536	4281335	11	13
4237366	4087197	9	11
4186164	4012146	5	6
4214793	4282538	8	12
4244412	4177739	4	4
4184091	37207807	4	4
4240421	609150	7	9
4197328	4051286	5	5
4178673	36716035	5	5
4170962	40480082	4	6
4193321	606505	4	4
4189457	3655170	3	3
4179874	603832	5	5
4225241	4238337	5	5
4180941	4082231	3	3
4240671	4074198	9	17
4222543	4353256	8	10
4182007	4035614	6	7
4201944	4071409	5	7
4182007	37204148	3	4
4181964	4169066	3	3
4180154	37394499	5	5
4218016	37114774	8	11
4213312	4207975	3	3
4170962	4178291	3	7
4231363	609000	5	7
4213101	434784	6	8
4244662	4011977	5	7
4194607	37115118	9	12
4237366	4087541	9	17
4212318	37117261	5	5
4175572	4223825	3	3
4219536	4320956	7	10
4244662	605410	5	9
4177661	4097672	4	7
4194607	35632223	6	9
4185016	36686493	3	3
4218016	4085240	8	10
4229909	4048172	2	2
4225025	601717	5	5
4179871	44783894	2	2
4237366	37113070	10	17
4246312	4206484	2	2
4240671	4111878	7	15
4186165	37209174	4	4
4182161	37209595	6	8
4186164	36684564	3	3
4240671	4048646	8	15
4213310	605843	1	1
4182161	4108650	3	6
4181663	4237042	3	3
4225025	601248	6	6
4181964	37111424	2	2
4218016	4177794	8	13
4194163	4064037	5	5
4198252	4093861	6	8
4219536	4056976	8	11
4244662	609237	4	6
4240671	37117566	6	19
4240671	4140750	5	15
4234320	4095274	4	4
4176644	3662174	4	7
4198252	4282543	5	7
4226780	37119114	6	10
4194607	4112193	6	10
4213101	4271524	5	5
4240671	36715157	6	18
4222543	4275808	8	15
4218016	4075720	7	7
4237854	36714813	2	2
4237359	37108835	3	3
4244662	36683543	6	8
4181663	4242288	4	5
4184252	608181	4	5
4240671	4165733	3	17
4194607	4080646	5	8
4181511	36716459	2	2
4240671	620257	6	11
4222543	4092303	7	12
4214793	35632196	4	7
4240671	4110553	7	17
4170049	4109903	4	4
4170914	4259429	2	3
4186405	607385	4	4
4179871	4064835	6	7
4244662	4311483	6	8
4182161	37116389	5	8
4240345	602627	6	6
4240671	4111288	6	12
4218107	37109523	5	5
4179999	4241522	4	5
4177089	42539128	3	3
4222709	4279861	13	15
4218016	37111876	7	11
4181218	44792573	4	4
4198252	4062580	7	8
4181511	619053	1	1
4226780	37118412	7	13
4237366	37113955	8	13
4180169	4270730	3	7
4230709	619674	5	5
4211812	602659	6	6
4237366	4244577	10	15
4215746	36695826	6	7
4244662	4070067	6	9
4240671	4091556	9	17
4167865	4187766	2	2
4176801	4328234	4	4
4207942	619988	6	7
4182161	602103	6	9
4240671	4112209	6	14
4180941	4085378	4	4
4240671	4272546	7	17
4191381	4299795	5	5
4226780	4139765	6	10
4248551	437763	3	3
4194456	4195537	9	10
4180941	4083671	2	5
4240671	4216005	7	14
4180941	4139868	2	2
4179244	4207623	3	3
4237366	4092308	8	13
4216273	37018571	6	6
4240671	37112771	7	13
4249833	604874	7	9
4180154	4223485	4	4
4180941	4097702	4	4
4222709	4348701	6	11
4218016	4179545	4	6
4200516	601111	4	4
4167103	4014522	3	3
4194742	4324950	6	7
4181251	37116513	4	4
4226780	37117582	7	10
4240671	37118429	10	19
4173971	140663	4	5
4225241	43530860	4	4
4222709	620350	3	6
4213101	4241641	4	6
4196958	605662	3	3
4248551	4018085	3	3
4187043	40487978	1	1
4242178	619122	2	2
4184252	618787	3	7
4178673	607929	6	6
4199457	4172217	9	9
4240671	37115243	4	15
4179462	4014917	2	3
4244662	77638	5	6
4176946	37205058	2	4
4181663	4086524	5	5
4206788	4083993	2	2
4194163	4265390	5	6
4170049	37219072	3	5
4194456	4150267	10	10
4209224	604627	3	3
4237366	4119285	8	13
4178818	601058	6	7
4170750	4197870	2	5
4237366	4140652	8	15
4194607	4080487	7	10
4197328	4056165	5	5
4237365	4048646	7	10
4194607	36714415	5	8
4176644	605112	5	6
4204934	4143671	2	2
4175571	4035298	5	6
4168498	36716427	3	3
4215746	37219005	5	6
4179871	194696	3	4
4194742	4353284	4	5
4193464	618913	4	5
4222709	4221557	12	14
4172076	4030509	2	2
4169307	4292221	2	2
4194874	4198694	9	10
4216845	4028669	5	6
4179871	4277418	4	5
4216314	4205285	5	6
4226780	36717131	6	7
4187630	36713469	1	1
4179871	4194792	4	5
4194607	4232238	7	10
4222543	4087188	10	16
4170962	42538612	4	6
4194163	4166230	5	5
4219536	620263	7	7
4244662	434678	5	5
4180941	4339625	2	2
4180941	44790443	6	7
4194163	4181117	4	4
4240671	37118190	4	17
4240671	37115529	6	12
4225025	601465	5	5
4213101	439975	6	7
4181663	4096650	3	4
4240671	4138581	8	18
4211812	4135716	6	10
4178818	606553	3	3
4237366	4089697	7	10
4219536	4149669	7	9
4218016	4081953	8	11
4180158	36714330	6	6
4243478	605303	7	7
4226780	4132866	7	11
4184252	4014931	4	9
4240671	4309191	7	17
4240671	4275809	3	20
4180169	4033784	5	6
4218016	44783915	7	15
4193166	4297450	1	1
4182161	36687228	6	9
4211812	4091568	7	11
4194607	4111735	5	6
4198252	4089797	5	7
4194742	4136802	4	4
4196678	4142127	4	4
4218107	37117361	7	10
4237366	4281326	9	16
4221349	601720	4	4
4198525	4245556	5	5
4200516	4129534	3	4
4222543	4275973	6	14
4221349	601421	4	4
4222543	4262981	11	14
4218016	37115003	8	11
4211812	4176051	4	11
4225025	601266	5	5
4214793	4351713	9	11
4194607	4143016	6	9
4180312	36712716	5	7
4222543	37115415	6	7
4237366	4126976	8	12
4205695	607128	2	2
4193321	4107611	6	6
4182161	37399448	4	5
4226780	4058930	6	10
4237366	4142031	6	17
4213101	604439	5	5
4181964	37118013	2	2
4237366	4087680	5	10
4181663	4293617	6	6
4218016	4300182	7	11
4237366	4087201	7	10
4222543	37118142	6	8
4198252	37115336	5	5
4213101	4083817	4	7
4240671	4253895	5	11
4237366	37109531	8	9
4217941	602893	5	5
4237366	37113931	11	17
4237366	4235330	9	11
4180169	601056	4	6
4240421	620205	5	6
4222709	4262970	8	8
4226780	4084069	5	10
4197328	760009	5	8
4211641	4330797	2	5
4244662	4199001	4	9
4240671	4126810	10	19
4237366	4087529	6	11
4237366	4150217	7	11
4180941	4145349	2	6
4218016	4081950	9	10
4244662	4014794	7	11
4168498	619249	4	4
4198525	45757627	8	8
4237366	37114088	8	11
4232301	4099185	4	8
4182161	45763823	8	8
4181251	4015065	5	6
4237366	4093723	7	14
4180169	4300202	4	7
4181964	36674816	5	5
4222543	4101862	9	10
4182161	618928	5	5
4173971	44808122	5	5
4244662	4003959	4	8
4176794	40490953	4	4
4180154	4089406	3	5
4180169	4077006	3	4
4194742	4147127	4	6
4208786	4121932	4	5
4181663	603283	2	4
4181663	604964	5	5
4182161	373356	6	6
4198525	607296	7	7
4235771	4286443	10	10
4228073	4333843	3	3
4241272	620324	8	8
4219536	4110551	11	13
4240671	37111940	7	14
4170962	762288	5	6
4237366	4089792	9	16
4180169	44783894	3	4
4240671	4176200	9	18
4176967	37110115	5	5
4180169	607399	4	5
4178818	602713	3	7
4237366	605002	7	11
4218016	37112972	10	10
4240671	37117636	6	11
4232301	620244	5	8
4216134	4167728	7	7
4218107	4014498	5	5
4244662	619023	4	5
4190644	4233407	3	3
4186164	4046953	4	4
4222543	4157477	6	8
4219536	4012618	11	13
4237366	4111907	6	12
4237366	4245736	7	7
4194742	35632332	4	4
4240671	4352649	6	16
4237366	37113935	13	19
4244662	4246950	4	7
4168155	4279996	4	4
4240421	4001131	5	5
4214793	4311247	9	10
4218016	4078222	4	5
4214793	4177578	4	11
4222543	4182057	11	14
4213101	4055457	4	6
4226780	37112372	9	13
4218016	37017466	5	6
4188078	605375	4	4
