ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237321	4198980	4	4
4235913	4301244	2	3
4232345	4152716	8	8
4212577	35622618	4	5
4259632	4100620	10	10
4228202	4083014	1	1
4227253	37110889	5	5
4235765	4030460	1	1
4218479	4026662	4	4
4185503	4301043	4	4
4205810	4031509	1	1
4232524	4349524	4	4
4193315	37396274	6	7
4221994	4294330	2	2
4190496	4082964	3	3
4192421	4133443	2	2
4188980	4237677	7	7
4190005	4276112	7	12
4185636	44783986	8	8
4220845	4236519	5	5
4201705	4093637	2	2
4216856	4139771	3	3
4193435	3037278	1	1
4183953	4295615	5	5
4238984	4171339	2	2
4265717	4206529	2	2
4206591	760895	3	3
4215088	36695912	3	3
4193820	46272307	6	6
4266339	3654927	1	1
4249835	4233747	4	4
4257827	4094654	3	3
4249837	4331084	3	3
4193167	4068849	3	4
4259632	40479265	7	12
4242893	37113091	8	12
4220676	35624224	2	2
4223335	45769000	2	2
4259632	4301629	10	12
4185115	4103760	3	5
4183092	4208627	1	1
4219996	4286670	1	1
4212577	4299009	8	8
4260843	4177901	6	8
4191382	4150924	7	7
4260843	4206898	7	12
4247370	37118345	7	11
4249835	4258296	4	4
4237367	4197012	5	5
4199158	4295898	7	13
4199158	4177425	5	11
4205256	46273173	3	3
4247371	36717429	5	9
4199158	4238599	3	11
4208981	36716217	3	3
4190005	4169519	7	8
4190331	4086900	2	2
4217846	4222847	2	2
4220760	4219703	1	1
4242417	4307852	2	2
4199130	4234736	3	3
4212481	4286747	7	8
4183452	36685077	5	6
4259632	4202763	6	8
4247370	4352237	9	9
4220025	37111700	4	4
4252418	43531129	1	1
4237124	4221391	1	1
4187742	37399201	5	5
4185932	4173632	2	2
4209977	4004655	8	10
4253027	4235966	6	6
4239048	40488046	2	2
4185115	4143676	4	4
4184974	4220367	4	6
4199158	37118528	4	7
4216173	37208067	3	3
4259632	4305079	8	8
4209986	37118430	8	9
4240242	4200560	1	1
4212577	4299304	6	6
4193315	37310964	9	9
4193443	4008590	4	4
4247371	36713474	4	8
4207195	4245938	2	2
4185115	4209205	4	9
4209766	36703835	2	2
4216528	4029040	1	1
4196024	4158724	1	1
4195397	4076957	5	6
4201226	4094706	1	1
4222984	46000943	3	3
4212577	4126286	5	6
4217846	40493329	8	8
4212577	4308629	6	10
4206592	40486061	4	4
4259632	4157178	9	9
4214550	4299551	1	1
4217846	4314460	9	9
4213241	45766455	5	6
4193315	4115613	3	3
4208811	4025136	15	16
4186033	46273954	1	1
4199158	4285060	9	20
4216185	37310152	5	5
4214466	4088613	1	1
4237197	4269007	1	1
4212577	4316630	6	8
4190005	37113450	13	22
4212577	4082579	5	5
4227253	42537639	4	4
4193315	4120561	6	6
4186446	4232863	2	2
4208811	46273721	6	8
4193315	4123314	3	3
4199158	4286433	9	19
4224981	46000757	3	3
4194646	45771172	2	2
4237140	4059179	1	1
4247371	4134591	2	2
4242980	37208258	1	1
4204822	4073749	4	4
4195613	4088226	3	7
4233946	4234393	4	4
4217846	4241210	6	12
4193465	4116988	1	1
4247371	4197058	5	7
4195683	4320488	7	10
4247371	4219625	6	7
4224994	46023924	2	2
4193513	4276124	6	7
4264984	37393869	3	3
4193990	45765602	3	3
4247371	761581	4	7
4227071	4072302	8	8
4227253	4100144	5	6
4225939	46014718	2	2
4195288	4303242	3	3
4238814	4248037	3	3
4227354	4099519	4	4
4188980	4136059	7	7
4201745	4129374	5	7
4232106	4242351	5	6
4227253	40479839	8	9
4214033	37114942	7	8
4199158	4320844	8	13
4185632	42535765	2	2
4199158	4210907	5	12
4247370	4076380	9	15
4204557	4014365	2	2
4259632	4218252	11	11
4261013	35632248	6	7
4200560	4269520	4	4
4257650	36713828	7	7
4192936	4304801	2	2
4223887	45998182	3	3
4240532	4027110	3	3
4195288	4235072	3	4
4206591	40486024	2	2
4209977	4285885	4	4
4247371	3657795	6	8
4191382	4078594	6	13
4260918	37116275	4	4
4216758	4071662	1	1
4217846	40492885	8	8
4247371	4080861	4	7
4254369	4296313	3	4
4183452	4155526	3	3
4261028	4198207	2	2
4185115	4226954	6	14
4195603	4299608	3	3
4265179	442552	1	1
4212694	40483257	4	4
4223887	4223185	6	6
4227253	4129879	6	8
4239683	4045233	2	2
4185503	4172430	6	6
4220676	36715272	2	2
4232715	4343559	1	1
4197653	36714781	2	3
4227253	4195137	5	5
4223887	45994399	3	3
4214641	4099825	7	8
4210480	4335047	3	3
4241075	36674984	4	5
4247371	380407	5	8
4217846	4221263	8	9
4199158	4071704	11	15
4203098	40489404	4	4
4249123	35609327	5	5
4259632	4200179	9	9
4199473	4110076	4	6
4190185	36686551	5	5
4217846	40493376	9	9
4223938	444297	2	2
4211652	3654227	3	3
4183953	40491835	2	4
4186557	35623100	3	3
4238661	3023881	2	2
4261497	44808425	2	2
4237321	44808936	2	2
4225829	4272481	5	5
4253172	45765519	1	1
4213241	4298418	6	6
4199158	4147875	5	10
4227253	201620	4	4
4247371	3657971	7	13
4199158	4176629	6	12
4199158	4353152	7	17
4188980	4219380	3	3
4199158	4105164	6	11
4188980	43020682	7	7
4257649	4174445	1	1
4188152	4075868	7	11
4185636	40479722	5	7
4220781	4160080	3	3
4215265	44808058	2	2
4224981	46001239	4	4
4193443	4241334	3	3
4241403	4239183	6	8
4259632	4330926	11	11
4208811	4245491	5	5
4246484	40491895	2	2
4212577	4126915	4	5
4220748	4213408	3	3
4208811	4020180	6	6
4208811	4266053	16	17
4215871	4086723	5	7
4185503	4088507	5	5
4198294	4080406	1	1
4227253	4305787	6	7
4187742	37393087	4	4
4249835	4008404	4	4
4201745	4084643	4	4
4259632	4236114	8	11
4216544	4262999	13	14
4248032	4178531	3	4
4247371	36684722	6	7
4247371	4278813	4	6
4203780	4072517	5	5
4195978	36695824	5	5
4231318	37112087	2	2
4224994	45996588	3	3
4225829	4096724	6	6
4242893	4277186	4	10
4196508	37206820	2	2
4203711	4149299	2	2
4185503	40488959	5	5
4185503	4239298	4	4
4223622	35612912	5	5
4212577	4152343	4	4
4217846	4010751	7	7
4185503	3655133	8	9
4238646	4281388	3	3
4223622	35612583	5	5
4259632	4269204	7	13
4210746	4168018	3	3
4190005	35632103	6	12
4247371	4233539	4	4
4219560	4031362	7	7
4214466	46273941	5	5
4237320	4301545	2	2
4210568	4276430	3	3
4224657	4032163	1	1
4219297	4025917	3	3
4234997	36717594	3	4
4183314	4116672	2	2
4230636	40759092	1	1
4207938	4107336	5	6
4201745	4238648	3	7
4259632	4201761	6	10
4214641	4271022	6	7
4199473	4272701	6	8
4219297	4178438	1	1
4208811	4290598	16	17
4259632	4177229	10	10
4239747	4075217	3	3
4187240	40487098	4	5
4218275	4205077	7	9
4211098	4306619	3	4
4212577	4155909	3	3
4259632	4028737	7	7
4232462	4124328	1	1
4260843	4076806	4	8
4208811	4027108	6	6
4257650	4203061	8	8
4259632	4105001	7	7
4220849	37112509	8	10
4200396	4349379	5	5
4247371	4197153	4	9
4259632	4236264	11	11
4232524	4118231	3	3
4196024	4095239	1	1
4206591	4289374	5	7
4207938	37018739	3	3
4199158	4133965	5	18
4247371	4173799	7	11
4227354	4028209	3	3
4266045	4030276	1	1
4231484	45976990	3	3
4217846	36676781	8	8
4190005	4177729	8	9
4224981	46001028	4	4
4193450	37117604	4	5
4234974	4281179	7	8
4199590	4015656	3	3
4210595	4070700	1	1
4241043	3654260	1	1
4201745	4122217	6	9
4199158	4233841	5	10
4259632	4310828	10	12
4232345	4245388	7	8
4229604	4124154	2	2
4237500	4136804	3	3
4215871	4120295	5	9
4200930	46273123	2	2
4265989	4282069	2	2
4187067	40482638	4	4
4201745	4194521	4	4
4259632	40480035	6	9
4201398	4238613	4	4
4211547	4176003	2	2
4188980	4174205	7	7
4259632	4239242	11	11
4249835	4143550	5	5
4211016	37118067	7	7
4259632	43020965	10	12
4199158	4152717	4	11
4232106	435205	4	4
4253008	4013216	1	1
4229604	4144552	4	4
4235765	4172658	2	2
4261482	4228350	2	2
4184974	4129277	2	2
4232493	4006805	2	2
4241075	4200410	4	5
4199158	4156109	12	21
4197119	37111928	7	11
4183953	135765	8	8
4202556	36686945	2	2
4189799	4212461	1	1
4222413	4291346	1	1
4222679	46021788	2	2
4224516	37114114	3	3
4185503	36712983	3	7
4247371	45771307	8	8
4217846	4312781	9	9
4209989	4319580	3	3
4195683	37117877	7	7
4216275	37206933	7	8
4235765	4248989	2	2
4259632	4232909	6	6
4217988	4030727	8	8
4201398	4092134	6	6
4209977	4173592	4	7
4233946	4338747	5	5
4190005	4281916	8	10
4206591	45769033	4	5
4232345	4328887	6	8
4199158	37114584	12	19
4259632	4211360	5	9
4209448	4278081	2	2
4227882	4120504	1	1
4209977	4171758	8	8
4242980	4242360	3	6
4235013	4284341	5	6
4259632	4315398	8	8
4201745	261808	6	8
4194619	4190324	2	2
4184709	4053589	1	1
4183953	4112758	4	5
4200668	37119026	7	8
4216185	4153228	2	2
4217846	37397303	5	5
4185115	42536411	6	7
4190005	4269337	8	13
4213241	4213331	6	7
4222679	46280577	4	4
4232203	4282550	4	4
4227354	4134276	4	4
4214408	35626024	4	4
4207489	4305576	2	2
4212577	4215442	5	6
4190185	4134812	3	3
4247371	46273141	5	5
4233946	4252072	6	9
4209977	37114659	7	12
4236696	4286187	4	4
4232354	4015063	4	4
4215091	4090457	10	10
4186556	4198323	3	3
4214550	4303066	1	1
4214641	4270453	7	7
4241403	37117403	10	11
4212577	4246790	6	9
4189705	37017428	2	3
4238919	4158800	2	2
4257650	4204133	7	7
4198678	4035548	3	3
4212577	4300808	4	8
4201745	4341654	3	3
4227253	4319441	5	5
4259629	44803616	2	2
4205440	4275443	6	6
4239442	36717128	1	1
4197119	4011865	10	10
4201745	31509	7	10
4192373	4135280	4	5
4217846	4151272	7	8
4248032	4177254	3	3
4247371	4158189	5	5
4205440	36680598	7	7
4227882	4247545	1	1
4202832	4125178	4	4
4214466	37112631	4	5
4259632	4079901	8	9
4202797	4171595	2	2
4259632	4311980	10	10
4227252	4115994	3	4
4259632	40483601	6	6
4222684	4223227	4	4
4209977	4351726	5	9
4189705	4164942	3	3
4216088	35621969	3	3
4209989	4100723	3	3
4208815	4328666	2	3
4187628	4099607	1	1
4235765	4147205	2	3
4201745	4112099	7	9
4247371	4024296	6	6
4207331	4235168	3	3
4190185	4215747	4	4
4208811	46272290	16	17
4265498	4128266	1	1
4217846	4276871	11	11
4219174	37310568	1	1
4220344	42872504	3	3
4205256	37310467	5	7
4259632	4188185	7	14
4241403	4087869	8	9
4188980	4160305	6	6
4235446	4199579	2	2
4247371	4109966	4	4
4237197	4086014	2	2
4188152	37118246	6	6
4238646	4120425	1	1
4201398	4091854	6	6
4207938	4209858	2	2
4242893	36695572	6	7
4190005	37111936	8	14
4259632	4232130	11	11
4265995	4127536	4	4
4259632	4231583	12	13
4238814	4083827	3	5
4259632	4299766	10	12
4233946	44811670	1	1
4218477	36695861	3	4
4192850	44811549	4	4
4247371	441556	6	7
4189705	44809339	2	2
4187907	4034268	4	4
4232925	4104968	1	1
4250917	4071794	2	2
4227253	4139606	5	5
4219928	4186780	3	5
4228843	3042222	1	1
4209766	46023977	3	3
4259632	4016570	10	12
4229881	4134010	1	1
4232345	36695814	5	6
4250652	3012563	1	1
4190005	4244586	8	10
4217846	4166695	8	8
4227253	4231819	5	6
4195683	37115358	5	6
4204044	4037111	2	2
4257650	4233884	7	7
4185503	4172872	3	3
4187067	3655758	3	3
4241403	4105110	4	4
4188980	4016432	7	7
4190005	4089257	12	14
4227253	44791581	5	6
4190005	37219077	5	14
4207050	37394954	5	5
4190005	4072330	10	13
4249161	4181639	4	5
4219381	4240643	3	3
4216788	4264137	4	5
4220845	4089906	4	4
4247371	4173248	7	8
4232377	37117533	1	1
4251201	4210903	1	1
4222679	37104955	5	5
4219769	37113412	6	6
4254385	4032007	1	1
4241403	37117658	8	12
4232475	4032616	2	2
4247370	4191508	5	5
4199013	4214537	3	3
4213162	4247004	6	8
4185206	4099830	4	4
4243161	46273347	4	4
4225829	4103686	6	6
4194254	36713589	1	1
4238814	40487029	3	4
4204822	4311078	5	5
4220369	4314389	2	2
4218477	37118490	5	7
4227253	4172863	4	4
4259632	4279902	10	10
4227253	4182746	3	3
4247371	4233682	4	5
4263511	4335189	1	1
4208811	4167038	6	7
4188980	4248274	4	4
4261648	4189960	4	4
4265124	4105709	1	1
4214641	4306481	7	7
4264507	4050954	2	2
4238643	4247396	2	2
4232521	4301477	3	3
4193315	4207799	5	5
4219833	4218637	1	1
4265595	3015040	3	3
4227253	4345211	8	8
4199158	4285822	5	12
4247371	36684797	4	9
4204822	4072906	7	7
4201745	4180784	6	9
4259632	4015120	7	7
4185115	4337038	5	5
4239409	4215507	2	2
4242417	4282076	7	7
4199158	4009938	4	11
4209977	4257689	5	5
4227071	4080789	4	5
4242338	37309615	4	5
4220084	4054326	1	1
4256471	4259511	1	1
4188195	4265148	1	1
4259632	4244745	13	14
4264984	37393870	3	3
4216788	4288551	5	7
4205536	4330515	3	3
4192373	4135366	4	5
4264984	37397914	2	2
4188980	4300777	3	3
4226741	45979201	2	2
4199688	4205052	1	1
4208811	4025128	15	16
4259632	4097624	7	13
4266662	4177981	4	4
4224382	3666689	2	2
4240533	4089580	4	4
4199158	4132880	6	13
4205536	4324458	3	3
4202782	4205085	1	1
4235632	45760575	3	3
4254477	4256249	2	2
4214641	4048474	5	7
4202800	37111866	4	4
4214187	4278288	3	3
4197648	4040636	2	2
4261013	4076813	5	8
4185115	4330497	3	8
4238814	44805753	4	5
4199473	37113207	8	14
4212694	4237794	11	12
4199158	4238472	7	21
4201408	4146726	5	5
4227253	3654821	7	7
4247371	4078543	4	5
4199158	37115092	10	17
4247371	4308934	6	8
4212577	4300930	4	6
4199158	4078540	7	12
4198260	4161301	1	1
4204822	4330715	8	8
4259632	4145695	11	11
4189544	4004223	2	2
4212577	36715780	4	5
4259632	4016441	6	9
4257650	4236397	7	7
4249599	4139462	3	3
4201554	4210432	4	4
4195397	4168927	3	3
4232345	37114849	6	7
4264984	37399231	3	3
4185115	44807763	7	8
4192373	4310522	2	2
4227071	36717550	5	8
4201745	44808496	1	1
4199158	4097373	9	18
4199640	4283292	7	11
4259632	4248256	8	8
4201408	4149058	6	7
4224017	46043172	3	3
4208811	4025112	16	17
4233946	40486436	5	5
4238814	4117122	5	7
4225829	4135324	5	5
4217846	40493436	12	12
4227253	44813178	4	4
4193697	4307466	1	1
4259632	4027704	8	8
4187742	37392514	5	5
4200201	4301269	3	3
4239520	4052834	3	3
4236161	4253167	1	1
4190005	37114653	9	14
4208811	4026221	16	17
4208981	4136386	2	2
4217846	36676644	7	7
4190005	4267873	7	11
4207195	4219331	2	2
4227253	4290254	5	6
4200928	4206094	1	1
4259632	4218037	10	12
4259632	4204359	8	8
4254385	44809456	4	4
4199158	36695661	4	11
4248880	4090151	3	3
4247371	4137576	7	7
4182796	75669	4	4
4216788	4161567	1	1
4239283	4238447	4	4
4220536	37219297	4	4
4188980	4230772	7	7
4185471	4136464	3	3
4185503	4223499	4	4
4249123	4304003	1	1
4227354	4093777	4	5
4185471	4335903	3	3
4190185	40483136	5	5
4208811	4247845	16	17
4249835	4234185	4	4
4247726	3654653	3	3
4233946	4234923	5	6
4185115	43531659	5	7
4260918	4151991	3	3
4187742	37398505	3	3
4224981	46001033	4	4
4195683	4137961	8	12
4241214	37109609	7	7
4212694	4024081	10	10
4219316	4287990	4	4
4217846	4210736	9	9
4194531	45760109	1	1
4227354	4102761	4	4
4207308	4127733	1	1
4199473	4002909	3	4
4205124	4336400	1	1
4232345	4139847	3	3
4205771	42538963	2	8
4247371	4043734	3	3
4195683	4323587	4	4
4259632	4230047	6	9
4208811	4113756	8	9
4208811	4175145	16	17
4214641	4167039	7	7
4202342	4233259	2	2
4217846	4221649	6	12
4199158	4087821	3	12
4185503	437588	5	5
4259632	4140446	7	7
4193820	4304467	8	8
4259632	4146134	9	9
4227118	4150770	6	6
4237320	4150577	2	2
4209977	37118451	6	6
4253027	4198314	5	5
4228428	4164303	3	3
4219297	4268488	7	7
4190185	4136901	3	3
4204043	4149002	5	5
4227253	4032446	4	6
4201554	4196110	3	3
4185578	4137941	2	2
4209977	4215090	9	9
4212481	37304175	8	8
4228878	4204066	3	3
4188980	37399477	7	8
4212996	4238777	1	1
4190005	4195529	7	15
4194597	4012734	4	4
4249835	4203215	4	4
4217846	4010757	8	8
4199158	3667123	4	6
4254385	44807760	5	5
4259632	4234845	14	15
4261013	4040777	6	6
4212569	4259699	4	4
4193820	4234188	8	8
4222514	46063559	2	2
4254369	4040796	4	5
4205256	42709776	3	4
4217846	4037813	6	15
4221299	4166939	1	1
4227253	4272230	6	7
4199158	4136991	5	17
4239441	4124823	5	5
4259632	4332796	7	7
4227378	4076825	4	9
4247370	4305209	9	9
4185503	37209175	4	6
4208811	4216033	15	16
4197494	4205348	1	1
4185115	4071378	6	6
4199158	4076683	9	18
4232009	4270902	4	5
4259632	4187799	9	9
4259632	4223164	9	9
4195757	4217842	4	6
4187742	37392323	3	3
4219238	4168500	1	1
4195603	4280658	1	1
4217846	4213986	7	7
4231888	3018161	2	2
4247371	4220992	3	6
4261792	4008456	1	1
4208811	45773034	7	7
4187742	37398706	3	3
4185115	46271056	2	6
4199787	37118414	7	7
4241266	4286576	5	5
4259632	4016281	10	12
4259632	4282171	10	10
4193450	4048125	7	7
4249123	507277	2	2
4259632	45772962	6	6
4192740	4218104	2	2
4217846	4078055	8	8
4264188	4206919	1	1
4217846	4305405	10	10
4198678	4020063	4	4
4265193	4073858	2	2
4257650	4229506	7	7
4195683	4351864	4	8
4238661	3017875	3	3
4247371	37399497	7	7
4220275	4274740	3	3
4241403	4087208	8	10
4202166	4147398	4	4
4194254	4299581	1	1
4225939	46050533	2	2
4199158	4239197	5	20
4216544	4110032	5	5
4199473	4095400	6	7
4199787	4055984	3	3
4187742	37399110	2	2
4204822	4073753	4	4
4261497	4324606	5	6
4201745	4322809	1	1
4228448	443522	1	1
4246849	3014469	1	1
4227253	4165211	5	5
4241075	4215417	3	3
4211098	4080206	6	7
4189517	46285974	2	2
4185115	4324058	2	2
4199158	4087216	8	19
4243334	4030581	1	1
4203558	37117862	7	7
4212613	4286023	1	1
4190005	37113724	12	16
4259632	36715240	8	10
4247371	4305689	6	7
4223068	4013668	3	3
4257827	4293420	2	2
4217846	4166359	8	9
4219297	4175350	7	7
4253027	4260245	5	5
4237197	4124773	4	4
4227253	4174275	4	6
4232222	4156029	5	5
4206592	40486156	5	6
4223622	35612800	5	5
4239206	42536603	6	6
4247370	37118114	6	8
4186446	4230120	1	1
4193513	4152941	7	7
4225497	4155660	5	6
4247371	4334403	4	6
4237320	45763898	2	2
4199158	44791694	5	11
4182776	4185350	2	3
4223068	37115338	3	3
4259632	4110242	8	13
4227253	4050872	5	6
4193183	4345912	2	2
4190005	4284634	11	15
4214466	4169428	5	7
4241214	4326975	6	6
4232638	37111556	3	3
4201745	46273187	7	11
4188980	4253061	7	7
4214466	4178419	3	4
4212577	40481146	4	4
4241269	4229441	7	7
4249123	4335300	3	3
4193964	46269719	1	1
4261846	42872551	1	1
4266223	4109920	1	1
4236484	36686941	2	2
4214408	4121133	2	2
4194271	4251756	2	2
4219560	4220018	7	7
4185503	4251327	4	9
4212694	4228446	8	8
4259632	4001508	7	7
4190005	4235781	12	17
4199013	37303937	6	8
4247371	4116801	3	3
4253028	4326669	2	2
4229604	44806520	4	4
4199158	37114920	5	20
4198621	4201970	2	2
4217846	4252913	11	11
4201554	4048613	2	2
4246687	37118810	2	2
4227253	46284572	8	8
4207050	37395314	3	3
4188980	4223816	7	7
4241075	4333279	4	7
4259632	4236421	8	8
4217846	4011244	7	7
4190005	4088785	8	13
4199158	4125526	3	6
4188980	36713847	4	4
4190005	44784107	10	13
4209977	42537560	8	8
4203473	4243773	1	1
4227354	4204845	3	3
4227253	4131609	3	6
4219290	37113649	4	4
4203558	4202343	5	5
4229928	45978009	3	3
4215266	3656388	2	2
4203886	4151158	3	3
4199158	4235783	13	15
4185503	40406662	4	7
4214033	4083816	3	3
4256244	4225579	7	8
4200396	4286959	1	1
4189705	42535056	4	5
4201745	40487846	3	5
4205284	4143782	1	1
4241266	4135586	4	4
4212577	46269744	4	5
4208339	4116133	3	3
4185115	4198265	5	6
4237633	4150339	1	1
4185503	4263255	7	7
4197119	4263833	4	4
4232345	4274782	5	6
4232345	37113513	6	6
4195288	3657254	4	5
4247371	4338018	4	4
4266186	440964	7	7
4209977	4093907	4	5
4187742	37399150	3	3
4193513	4159105	6	6
4188980	4200922	4	4
4247370	4352902	4	8
4257650	46271020	7	7
4188980	4034348	4	4
4243023	4163331	1	1
4266439	4274267	4	4
4247371	4309385	6	10
4209977	35632306	5	7
4195780	4147008	2	3
4206392	4202114	2	2
4247370	37219105	6	8
4200862	4264981	5	5
4218477	4167705	2	2
4232345	4126967	7	7
4259632	4027592	7	7
4199158	4191587	12	16
4235765	4178021	2	2
4198096	4038364	1	1
4238661	3020770	3	3
4212577	36674202	6	6
4190005	4095147	6	14
4235765	4070689	2	2
4212569	4314151	3	3
4219769	37113420	8	8
4220309	4024133	2	2
4247371	4113401	5	5
4263833	4206011	1	1
4219614	4178269	1	1
4195409	4076536	4	6
4265717	40486425	4	4
4237321	4029467	2	2
4223622	35614006	5	5
4203558	4204803	3	3
4220676	36713992	2	2
4215871	4192123	4	4
4190005	37018067	9	11
4237367	4310529	6	9
4202556	36686547	2	2
4259632	4307268	9	9
4203490	4174090	1	1
4202832	4140765	2	2
4193513	4281758	5	5
4227253	4110550	5	6
4212694	4010563	8	8
4190005	4288477	7	11
4200056	4128624	2	2
4254369	4042218	4	6
4185115	4238983	5	8
4227750	4299638	3	3
4182761	4089543	1	1
4242498	37311763	3	3
4247371	4311455	3	5
4234997	4119777	1	1
4227253	36717630	5	5
4208059	4351740	4	4
4234268	3027260	2	2
4259632	4235589	6	9
4212577	378352	6	7
4212694	4171390	3	3
4217846	4011236	6	6
4249835	4230867	4	4
4209443	4053335	1	1
4253781	4284175	4	4
4202557	4059072	1	1
4227253	4127202	6	6
4259509	4274816	3	3
4232345	37115009	8	8
4201745	4001145	5	8
4219316	4110369	5	6
4189705	37395275	6	6
4209977	4274630	6	6
4189290	4218807	5	5
4199133	37115106	2	2
4193315	4106803	6	6
4220852	37111324	1	1
4241214	4014252	5	5
4213241	4249472	5	6
4206592	37208290	2	2
4263718	4310937	1	1
4190927	4216352	3	3
4259632	4053175	8	8
4227253	4212540	4	4
4200862	37114858	7	7
4211845	3017756	1	1
4266661	4170127	1	1
4241403	4248883	7	8
4184707	4015080	4	7
4199158	4237397	9	11
4227253	4063037	7	7
4220145	4331234	3	3
4209977	36695655	6	7
4259632	4241974	5	8
4204187	201675	4	4
4205440	4238577	6	6
4199158	36713428	4	8
4247370	4076377	9	14
4199158	4162870	4	9
4247371	4114459	6	6
4190005	4180340	6	8
4263727	4087564	2	2
4209989	4209975	3	4
4194672	4063399	2	2
4240528	4237065	9	9
4203925	4205732	2	2
4264538	4018611	1	1
4259632	4238549	10	10
4218275	4007128	3	3
4201554	4313499	3	3
4237367	4199511	7	7
4241214	4199973	6	6
4233546	4146193	3	5
4209989	377555	3	3
4241267	4285950	7	8
4222679	4228722	4	4
4217846	4027171	5	10
4237320	4143485	3	3
4184999	3020865	2	2
4219769	4148933	5	5
4266186	40487670	3	3
4209989	36714278	5	5
4237321	4296247	1	1
4260843	4305326	3	3
4184707	4018640	4	5
4212199	35609530	2	2
4251164	4277037	6	6
4223101	4212116	2	2
4204822	4072454	7	7
4200862	37115354	6	6
4198822	4253006	3	3
4259632	4025545	8	9
4202168	4089351	3	3
4220536	4236940	9	9
4186446	4231199	1	1
4212320	4265012	4	4
4188980	43020681	7	7
4190005	4349240	9	10
4190005	4076547	7	8
4238814	4281402	2	2
4232923	4084089	4	7
4223887	45992708	4	4
4217846	4143335	8	10
4241043	4098900	4	4
4193443	4123635	5	5
4184558	4184560	1	1
4193544	4165116	1	1
4237197	4129613	2	2
4201745	36715487	4	6
4197119	4001208	4	6
4247371	433195	4	8
4248093	4252710	1	1
4190257	4068256	4	4
4199808	37112283	2	2
4209977	4078791	8	8
4185115	4212234	4	4
4241398	37113471	8	8
4259632	4291663	7	13
4259632	4235765	5	5
4241214	4014405	4	5
4239747	37397496	3	3
4232106	4177108	3	3
4233946	4294818	5	5
4237321	4034560	6	6
4257650	4308772	7	7
4188980	4016238	4	4
4222559	4022401	3	3
4237197	37209190	2	2
4251462	4128619	2	2
4224382	46028265	2	2
4247371	4152183	4	7
4226983	4097307	2	2
4241075	4332580	4	7
4216596	4015570	1	1
4209977	4218664	6	8
4240819	4212310	3	3
4259632	4221906	12	13
4247370	35632198	5	9
4259632	4028393	6	11
4247371	4265857	6	8
4223887	45995730	3	3
4226555	45773221	1	1
4223622	35612780	5	5
4259632	4221866	7	14
4238814	4077613	4	8
4206591	75210	4	7
4188980	4162955	7	7
4242893	4207497	4	4
4212577	4144760	5	5
4187783	4254684	1	1
4208811	4131751	6	6
4199590	760387	4	5
4217846	36714148	6	9
4232524	4137122	2	2
4241403	4101025	8	9
4266186	4297187	4	5
4259632	4189215	9	9
4212577	4246791	7	10
4246082	4206176	1	1
4220849	37119099	4	4
4199158	4087569	3	11
4242893	46273024	6	9
4240784	4087992	4	4
4187742	37392914	3	4
4247371	4312004	6	9
4259632	4015100	10	12
4237321	4296243	1	1
4259632	4232170	5	8
4223887	46000696	6	6
4259632	4104208	10	10
4217846	4339423	8	8
4232923	37111799	5	7
4241075	4259618	4	5
4253027	37203898	5	5
4219297	4175277	8	8
4259632	4202378	10	10
4232345	36695831	5	6
4244200	3042549	2	2
4194164	4075094	8	10
4259632	4013192	7	13
4199158	36695692	4	8
4217846	4222106	9	9
4216544	4305339	9	10
4215871	4196385	3	7
4190005	4353032	10	10
4185503	4092011	5	5
4238984	40486095	2	2
4218934	4046902	1	1
4227118	37118877	6	6
4253029	4207906	2	2
4199158	4302152	7	18
4263521	4214850	2	2
4234370	4251626	2	2
4190500	4106717	3	3
4231166	45759323	3	4
4209977	4077303	6	8
4195409	4221777	1	1
4257650	4146417	7	7
4208811	45957486	7	7
4266169	4174577	2	2
4208059	37117976	6	6
4259632	4189226	8	8
4225829	4194392	5	5
4259632	4162207	5	8
4218477	4187666	4	6
4199158	4323126	4	11
4197653	46272277	3	3
4262680	4178206	3	3
4227253	4340258	7	7
4259632	4190158	10	10
4216828	4013167	2	2
4242893	42537067	8	11
4209986	4093408	3	4
4227253	192963	3	3
4182647	765331	5	6
4241075	4333287	5	8
4247371	4103544	3	5
4242893	4310417	5	9
4237367	4111459	4	4
4208811	4235551	17	18
4189325	37206729	3	3
4195683	36716417	7	9
4208699	3032986	3	3
4247371	4031280	8	9
4259632	4279931	7	12
4202797	765781	3	3
4223622	35613841	5	5
4259632	4233739	5	11
4185115	4276189	4	5
4259632	4020841	6	6
4193315	46272809	7	7
4241403	4136663	8	10
4243161	4153698	1	1
4221555	4345563	2	2
4239545	4321987	1	1
4190005	4111441	10	15
4219601	4180242	6	10
4201745	4169904	5	7
4199473	37117622	6	8
4217846	4150509	6	7
4257650	4197770	3	3
4232345	37115379	4	4
4190005	37112612	8	9
4199473	4120598	4	4
4206911	42538900	1	1
4204822	4329596	5	5
4259632	4189715	9	9
4257828	37117938	1	1
4199158	4077268	10	19
4259632	4326836	11	11
4191382	4279065	5	11
4190005	4304381	10	15
4190496	37109187	4	4
4189705	44808935	4	4
4259632	4335235	9	9
4231581	4047419	1	1
4212694	4307606	9	11
4259632	4013656	5	11
4188033	4335668	1	1
4195683	4314697	6	9
4222039	46257870	1	1
4199158	4237811	3	6
4193315	764787	2	2
4199158	4181430	8	16
