ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42068273	42068273	0	0
42070642	42070642	0	0
42071660	42071660	0	0
42079061	42079061	0	0
42082206	42082206	0	0
42077335	42077335	0	0
42074125	42074125	0	0
42073670	42073670	0	0
42063599	42063599	0	0
42069646	42069646	0	0
42059744	42059744	0	0
42076178	42076178	0	0
42060654	42060654	0	0
42061978	42061978	0	0
42062054	42062054	0	0
42061283	42061283	0	0
42060154	42060154	0	0
42060153	42060153	0	0
42061182	42061182	0	0
42081032	42081032	0	0
42077099	42077099	0	0
42071370	42071370	0	0
42068416	42068416	0	0
42060331	42060331	0	0
42065963	42065963	0	0
42060752	42060752	0	0
42074639	42074639	0	0
42070903	42070903	0	0
42062338	42062338	0	0
42078908	42078908	0	0
42072835	42072835	0	0
42072845	42072845	0	0
42072254	42072254	0	0
42071524	42071524	0	0
42067197	42067197	0	0
42071629	42071629	0	0
41965608	41965608	0	0
41952129	41952129	0	0
41956347	41956347	0	0
41955225	41955225	0	0
41962603	41962603	0	0
41962728	41962728	0	0
41963319	41963319	0	0
41947217	41947217	0	0
41968778	41968778	0	0
42061738	42061738	0	0
42062333	42062333	0	0
42072532	42072532	0	0
41946448	41946448	0	0
42063815	42063815	0	0
42069632	42069632	0	0
42069257	42069257	0	0
42069226	42069226	0	0
42072851	42072851	0	0
42067091	42067091	0	0
41959734	41959734	0	0
42082329	42082329	0	0
42069977	42069977	0	0
41959711	41959711	0	0
42061579	42061579	0	0
41959742	41959742	0	0
41959827	41959827	0	0
42081713	42081713	0	0
42075177	42075177	0	0
42079426	42079426	0	0
41969698	41969698	0	0
41960246	41960246	0	0
42079357	42079357	0	0
41960591	41960591	0	0
41961188	41961188	0	0
41961257	41961257	0	0
41969782	41969782	0	0
41961360	41961360	0	0
42064625	42064625	0	0
41961466	41961466	0	0
42070168	42070168	0	0
41961467	41961467	0	0
42076921	42076921	0	0
41958101	41958101	0	0
41958174	41958174	0	0
41958230	41958230	0	0
41958326	41958326	0	0
42072938	42072938	0	0
41962570	41962570	0	0
41963783	41963783	0	0
41944846	41944846	0	0
41964284	41964284	0	0
41964695	41964695	0	0
41953179	41953179	0	0
41966774	41966774	0	0
42066371	42066371	0	0
41967029	41967029	0	0
42081944	42081944	0	0
42062722	42062722	0	0
42065728	42065728	0	0
42081226	42081226	0	0
42070614	42070614	0	0
42074272	42074272	0	0
42075207	42075207	0	0
42078702	42078702	0	0
41945711	41945711	0	0
42072272	42072272	0	0
41890560	41890560	0	0
41891770	41891770	0	0
41891888	41891888	0	0
41969747	41969747	0	0
42073357	42073357	0	0
42077624	42077624	0	0
41969365	41969365	0	0
42077884	42077884	0	0
42067200	42067200	0	0
42079464	42079464	0	0
42080442	42080442	0	0
42070758	42070758	0	0
42066799	42066799	0	0
42078450	42078450	0	0
42070143	42070143	0	0
41944827	41944827	0	0
41947629	41947629	0	0
42084026	42084026	0	0
41954521	41954521	0	0
41991570	41991570	0	0
42083633	42083633	0	0
41929984	41929984	0	0
42083680	42083680	0	0
42079437	42079437	0	0
42083987	42083987	0	0
42078176	42078176	0	0
42077908	42077908	0	0
42060840	42060840	0	0
42075971	42075971	0	0
42075307	42075307	0	0
42078864	42078864	0	0
42061975	42061975	0	0
42075676	42075676	0	0
42083479	42083479	0	0
42070665	42070665	0	0
42070326	42070326	0	0
42083148	42083148	0	0
42069381	42069381	0	0
42059656	42059656	0	0
42062248	42062248	0	0
42071097	42071097	0	0
42071938	42071938	0	0
42078448	42078448	0	0
42068095	42068095	0	0
42068635	42068635	0	0
42081392	42081392	0	0
42077890	42077890	0	0
42071764	42071764	0	0
42077361	42077361	0	0
41965716	41965716	0	0
42076579	42076579	0	0
42074592	42074592	0	0
42073699	42073699	0	0
42072134	42072134	0	0
42071285	42071285	0	0
42071200	42071200	0	0
42069910	42069910	0	0
42068662	42068662	0	0
42066871	42066871	0	0
42065927	42065927	0	0
42064648	42064648	0	0
42061128	42061128	0	0
42073795	42073795	0	0
42072792	42072792	0	0
42060518	42060518	0	0
41969187	41969187	0	0
42074383	42074383	0	0
42080985	42080985	0	0
42072444	42072444	0	0
42072839	42072839	0	0
42066790	42066790	0	0
42073347	42073347	0	0
42068937	42068937	0	0
42073713	42073713	0	0
42078887	42078887	0	0
42081294	42081294	0	0
42074191	42074191	0	0
42067291	42067291	0	0
42082053	42082053	0	0
42081248	42081248	0	0
42075783	42075783	0	0
42075325	42075325	0	0
42063556	42063556	0	0
42075818	42075818	0	0
42060844	42060844	0	0
42069834	42069834	0	0
42071068	42071068	0	0
42064272	42064272	0	0
42077236	42077236	0	0
42073980	42073980	0	0
42076419	42076419	0	0
42079372	42079372	0	0
42081332	42081332	0	0
42077656	42077656	0	0
42062830	42062830	0	0
42069469	42069469	0	0
42072787	42072787	0	0
42074170	42074170	0	0
42075513	42075513	0	0
42078638	42078638	0	0
42077030	42077030	0	0
42080398	42080398	0	0
42065048	42065048	0	0
42081589	42081589	0	0
41945576	41945576	0	0
42061701	42061701	0	0
42073327	42073327	0	0
41942858	41942858	0	0
42071183	42071183	0	0
42063187	42063187	0	0
42071645	42071645	0	0
42062438	42062438	0	0
42066164	42066164	0	0
42075478	42075478	0	0
42080030	42080030	0	0
42066091	42066091	0	0
42062763	42062763	0	0
42065552	42065552	0	0
42063703	42063703	0	0
42064799	42064799	0	0
42065461	42065461	0	0
42065818	42065818	0	0
42079673	42079673	0	0
42065918	42065918	0	0
42066806	42066806	0	0
42080833	42080833	0	0
42067077	42067077	0	0
42067370	42067370	0	0
42075192	42075192	0	0
42067963	42067963	0	0
41949641	41949641	0	0
42079644	42079644	0	0
42068217	42068217	0	0
41932406	41932406	0	0
41945823	41945823	0	0
42068791	42068791	0	0
42075102	42075102	0	0
42076821	42076821	0	0
42076818	42076818	0	0
42073142	42073142	0	0
42071229	42071229	0	0
41950613	41950613	0	0
42077450	42077450	0	0
42077014	42077014	0	0
42082110	42082110	0	0
42075269	42075269	0	0
41906197	41906197	0	0
42072603	42072603	0	0
42080784	42080784	0	0
42076850	42076850	0	0
42075236	42075236	0	0
42073126	42073126	0	0
42076923	42076923	0	0
41901873	41901873	0	0
42074734	42074734	0	0
42074366	42074366	0	0
42074503	42074503	0	0
42076014	42076014	0	0
41933972	41933972	0	0
42080352	42080352	0	0
42077453	42077453	0	0
42073365	42073365	0	0
42060459	42060459	0	0
42061101	42061101	0	0
42067975	42067975	0	0
42060726	42060726	0	0
42082098	42082098	0	0
42062599	42062599	0	0
42067406	42067406	0	0
42075737	42075737	0	0
42063605	42063605	0	0
42067974	42067974	0	0
42068750	42068750	0	0
41964849	41964849	0	0
42070682	42070682	0	0
42071684	42071684	0	0
42075473	42075473	0	0
42072476	42072476	0	0
42081437	42081437	0	0
42067948	42067948	0	0
42068780	42068780	0	0
42069775	42069775	0	0
42068226	42068226	0	0
42082089	42082089	0	0
42061561	42061561	0	0
42076865	42076865	0	0
42081413	42081413	0	0
42074244	42074244	0	0
42068381	42068381	0	0
42075301	42075301	0	0
41939687	41939687	0	0
42061547	42061547	0	0
41943155	41943155	0	0
42071137	42071137	0	0
42071547	42071547	0	0
42074448	42074448	0	0
42061073	42061073	0	0
42062982	42062982	0	0
42072718	42072718	0	0
42078626	42078626	0	0
42081459	42081459	0	0
42074826	42074826	0	0
41931868	41931868	0	0
42063508	42063508	0	0
41945721	41945721	0	0
41943442	41943442	0	0
41944645	41944645	0	0
41935235	41935235	0	0
41935783	41935783	0	0
41938579	41938579	0	0
41944081	41944081	0	0
41953118	41953118	0	0
41959872	41959872	0	0
41946283	41946283	0	0
42064083	42064083	0	0
42059741	42059741	0	0
42082197	42082197	0	0
41942915	41942915	0	0
42076507	42076507	0	0
41964020	41964020	0	0
42080114	42080114	0	0
42068311	42068311	0	0
42060699	42060699	0	0
42065613	42065613	0	0
42076134	42076134	0	0
42061565	42061565	0	0
42066468	42066468	0	0
42066469	42066469	0	0
42070761	42070761	0	0
42072682	42072682	0	0
42079147	42079147	0	0
42069771	42069771	0	0
42061953	42061953	0	0
42061040	42061040	0	0
42066349	42066349	0	0
42061696	42061696	0	0
42061336	42061336	0	0
42071881	42071881	0	0
42082710	42082710	0	0
42077118	42077118	0	0
42073836	42073836	0	0
42079457	42079457	0	0
42079490	42079490	0	0
42073242	42073242	0	0
42063301	42063301	0	0
42068594	42068594	0	0
42068945	42068945	0	0
42063290	42063290	0	0
42069594	42069594	0	0
41992441	41992441	0	0
41957619	41957619	0	0
42073686	42073686	0	0
41958925	41958925	0	0
42081676	42081676	0	0
42080103	42080103	0	0
42064128	42064128	0	0
42061255	42061255	0	0
42077714	42077714	0	0
42082331	42082331	0	0
42071328	42071328	0	0
41903988	41903988	0	0
42061723	42061723	0	0
42074367	42074367	0	0
42071337	42071337	0	0
42079844	42079844	0	0
42059733	42059733	0	0
42063443	42063443	0	0
42072675	42072675	0	0
42059863	42059863	0	0
42077629	42077629	0	0
42079563	42079563	0	0
42069493	42069493	0	0
42063387	42063387	0	0
42076872	42076872	0	0
42082232	42082232	0	0
42077100	42077100	0	0
42082346	42082346	0	0
42061471	42061471	0	0
42063438	42063438	0	0
42076874	42076874	0	0
42065829	42065829	0	0
42078439	42078439	0	0
42070583	42070583	0	0
42069462	42069462	0	0
42080396	42080396	0	0
42075075	42075075	0	0
42072530	42072530	0	0
42064801	42064801	0	0
42070242	42070242	0	0
42071317	42071317	0	0
42065154	42065154	0	0
42079787	42079787	0	0
42061997	42061997	0	0
42070146	42070146	0	0
42075975	42075975	0	0
42075635	42075635	0	0
41948965	41948965	0	0
42059765	42059765	0	0
42079728	42079728	0	0
42068995	42068995	0	0
42067513	42067513	0	0
42063724	42063724	0	0
42077293	42077293	0	0
42067968	42067968	0	0
42077334	42077334	0	0
42073282	42073282	0	0
42065671	42065671	0	0
42080697	42080697	0	0
42071381	42071381	0	0
42062792	42062792	0	0
42064124	42064124	0	0
42077598	42077598	0	0
42080128	42080128	0	0
42080741	42080741	0	0
42060161	42060161	0	0
42077707	42077707	0	0
41957379	41957379	0	0
42080483	42080483	0	0
42066513	42066513	0	0
42076058	42076058	0	0
42063550	42063550	0	0
42061491	42061491	0	0
42061009	42061009	0	0
42068330	42068330	0	0
42065563	42065563	0	0
42079596	42079596	0	0
42079598	42079598	0	0
42060561	42060561	0	0
42066301	42066301	0	0
42063411	42063411	0	0
42065267	42065267	0	0
42072171	42072171	0	0
42066669	42066669	0	0
42060798	42060798	0	0
42069156	42069156	0	0
42078272	42078272	0	0
42071682	42071682	0	0
42078423	42078423	0	0
42060304	42060304	0	0
42062671	42062671	0	0
42063764	42063764	0	0
42075440	42075440	0	0
42076333	42076333	0	0
42076664	42076664	0	0
42072508	42072508	0	0
42081672	42081672	0	0
42071890	42071890	0	0
41987123	41987123	0	0
41987441	41987441	0	0
41988138	41988138	0	0
41952480	41952480	0	0
41952942	41952942	0	0
41953054	41953054	0	0
41958430	41958430	0	0
42064984	42064984	0	0
42076854	42076854	0	0
42072642	42072642	0	0
41983745	41983745	0	0
42080402	42080402	0	0
42064380	42064380	0	0
42073635	42073635	0	0
41960847	41960847	0	0
42076334	42076334	0	0
42080192	42080192	0	0
42064358	42064358	0	0
42073563	42073563	0	0
42064436	42064436	0	0
42067014	42067014	0	0
42075445	42075445	0	0
42074134	42074134	0	0
42078333	42078333	0	0
42074673	42074673	0	0
41976138	41976138	0	0
42066490	42066490	0	0
42073579	42073579	0	0
42073599	42073599	0	0
42073830	42073830	0	0
42077662	42077662	0	0
42078069	42078069	0	0
41949107	41949107	0	0
41987936	41987936	0	0
41968001	41968001	0	0
41940862	41940862	0	0
41940595	41940595	0	0
41940970	41940970	0	0
41941040	41941040	0	0
41941053	41941053	0	0
41941187	41941187	0	0
41941278	41941278	0	0
41949340	41949340	0	0
41935811	41935811	0	0
41955352	41955352	0	0
41950151	41950151	0	0
41942043	41942043	0	0
41962845	41962845	0	0
41942091	41942091	0	0
41942257	41942257	0	0
41968111	41968111	0	0
41941817	41941817	0	0
41942999	41942999	0	0
41943175	41943175	0	0
41934475	41934475	0	0
41936023	41936023	0	0
41932821	41932821	0	0
41974828	41974828	0	0
41953062	41953062	0	0
41953414	41953414	0	0
41953417	41953417	0	0
41953738	41953738	0	0
42034210	42034210	0	0
42000457	42000457	0	0
42034256	42034256	0	0
41943375	41943375	0	0
41943366	41943366	0	0
41942190	41942190	0	0
41943571	41943571	0	0
41943608	41943608	0	0
41968183	41968183	0	0
41943706	41943706	0	0
41943711	41943711	0	0
41944425	41944425	0	0
41987130	41987130	0	0
41985563	41985563	0	0
41983683	41983683	0	0
41984438	41984438	0	0
41985218	41985218	0	0
41988479	41988479	0	0
41988407	41988407	0	0
41985995	41985995	0	0
41987799	41987799	0	0
41984479	41984479	0	0
41984477	41984477	0	0
41944440	41944440	0	0
41944488	41944488	0	0
41968267	41968267	0	0
41968286	41968286	0	0
41944713	41944713	0	0
41944936	41944936	0	0
41945063	41945063	0	0
41961049	41961049	0	0
42033783	42033783	0	0
41954190	41954190	0	0
41989431	41989431	0	0
41993631	41993631	0	0
41983427	41983427	0	0
41985025	41985025	0	0
41985108	41985108	0	0
41987826	41987826	0	0
41988922	41988922	0	0
42034159	42034159	0	0
41955727	41955727	0	0
41976452	41976452	0	0
41934052	41934052	0	0
42034144	42034144	0	0
41976050	41976050	0	0
41935345	41935345	0	0
41935463	41935463	0	0
41936624	41936624	0	0
41967744	41967744	0	0
41967828	41967828	0	0
41968216	41968216	0	0
41968384	41968384	0	0
41969057	41969057	0	0
41935269	41935269	0	0
41945468	41945468	0	0
41956579	41956579	0	0
41961023	41961023	0	0
41946202	41946202	0	0
42032392	42032392	0	0
42035181	42035181	0	0
41977934	41977934	0	0
41973908	41973908	0	0
41980572	41980572	0	0
41979783	41979783	0	0
41979593	41979593	0	0
41977514	41977514	0	0
41982928	41982928	0	0
41980688	41980688	0	0
41978780	41978780	0	0
41979095	41979095	0	0
41978133	41978133	0	0
41980373	41980373	0	0
41970165	41970165	0	0
41955033	41955033	0	0
42032916	42032916	0	0
42033477	42033477	0	0
42034165	42034165	0	0
42035218	42035218	0	0
41956324	41956324	0	0
42032624	42032624	0	0
42033413	42033413	0	0
42034330	42034330	0	0
42035257	42035257	0	0
41935143	41935143	0	0
41935586	41935586	0	0
41939726	41939726	0	0
41948616	41948616	0	0
41948127	41948127	0	0
41933854	41933854	0	0
41957007	41957007	0	0
41952545	41952545	0	0
41949597	41949597	0	0
41938442	41938442	0	0
41959306	41959306	0	0
42032311	42032311	0	0
42033037	42033037	0	0
42033443	42033443	0	0
42033655	42033655	0	0
42034627	42034627	0	0
42032795	42032795	0	0
42035094	42035094	0	0
41955394	41955394	0	0
41931715	41931715	0	0
41958533	41958533	0	0
41939112	41939112	0	0
41946895	41946895	0	0
41946386	41946386	0	0
41960108	41960108	0	0
41955747	41955747	0	0
41966526	41966526	0	0
41960506	41960506	0	0
41962487	41962487	0	0
41963208	41963208	0	0
42034341	42034341	0	0
41972900	41972900	0	0
41935802	41935802	0	0
41968038	41968038	0	0
41932109	41932109	0	0
41942698	41942698	0	0
41946550	41946550	0	0
41951929	41951929	0	0
41954304	41954304	0	0
41948784	41948784	0	0
41969381	41969381	0	0
41969633	41969633	0	0
41942513	41942513	0	0
41941568	41941568	0	0
41957000	41957000	0	0
41934409	41934409	0	0
41958352	41958352	0	0
41940394	41940394	0	0
41947575	41947575	0	0
42034419	42034419	0	0
42034257	42034257	0	0
41976827	41976827	0	0
41951930	41951930	0	0
41975916	41975916	0	0
41990756	41990756	0	0
41993842	41993842	0	0
41989116	41989116	0	0
41975138	41975138	0	0
41979395	41979395	0	0
42048389	42048389	0	0
41960942	41960942	0	0
42054547	42054547	0	0
42054212	42054212	0	0
42054834	42054834	0	0
42054890	42054890	0	0
42054940	42054940	0	0
42054040	42054040	0	0
42055139	42055139	0	0
42055277	42055277	0	0
42055320	42055320	0	0
42055325	42055325	0	0
42055198	42055198	0	0
42055368	42055368	0	0
42055407	42055407	0	0
42055396	42055396	0	0
42055647	42055647	0	0
42055329	42055329	0	0
42055740	42055740	0	0
42055744	42055744	0	0
42055908	42055908	0	0
42055925	42055925	0	0
42055927	42055927	0	0
42056007	42056007	0	0
42056149	42056149	0	0
42056194	42056194	0	0
42056271	42056271	0	0
42056320	42056320	0	0
42056468	42056468	0	0
42056500	42056500	0	0
42055970	42055970	0	0
42056846	42056846	0	0
42056861	42056861	0	0
42056619	42056619	0	0
42056998	42056998	0	0
42056978	42056978	0	0
42057093	42057093	0	0
42057220	42057220	0	0
42057252	42057252	0	0
42057261	42057261	0	0
42053464	42053464	0	0
42056031	42056031	0	0
42057414	42057414	0	0
42057502	42057502	0	0
42057733	42057733	0	0
41961627	41961627	0	0
41962983	41962983	0	0
41934797	41934797	0	0
42054723	42054723	0	0
42054799	42054799	0	0
42054986	42054986	0	0
42055122	42055122	0	0
42055699	42055699	0	0
42056290	42056290	0	0
42054888	42054888	0	0
42056479	42056479	0	0
42056508	42056508	0	0
42056631	42056631	0	0
42053354	42053354	0	0
42056826	42056826	0	0
42054801	42054801	0	0
42057001	42057001	0	0
42056966	42056966	0	0
42057248	42057248	0	0
42057307	42057307	0	0
42055729	42055729	0	0
42057606	42057606	0	0
42057636	42057636	0	0
42054830	42054830	0	0
42054992	42054992	0	0
42055066	42055066	0	0
42054322	42054322	0	0
42055257	42055257	0	0
42055275	42055275	0	0
42055602	42055602	0	0
42055655	42055655	0	0
42055807	42055807	0	0
42056242	42056242	0	0
42046038	42046038	0	0
42056907	42056907	0	0
42057044	42057044	0	0
42057094	42057094	0	0
42046072	42046072	0	0
41949299	41949299	0	0
42054756	42054756	0	0
42054764	42054764	0	0
42054889	42054889	0	0
42054933	42054933	0	0
42053913	42053913	0	0
42054333	42054333	0	0
42055429	42055429	0	0
42055489	42055489	0	0
42055553	42055553	0	0
42055631	42055631	0	0
42056182	42056182	0	0
42056250	42056250	0	0
42056522	42056522	0	0
42056656	42056656	0	0
42056699	42056699	0	0
42056767	42056767	0	0
42056897	42056897	0	0
41941640	41941640	0	0
41940775	41940775	0	0
41957962	41957962	0	0
41958419	41958419	0	0
41944837	41944837	0	0
42035991	42035991	0	0
42036298	42036298	0	0
42037329	42037329	0	0
42038319	42038319	0	0
42038431	42038431	0	0
42038954	42038954	0	0
42039384	42039384	0	0
42039535	42039535	0	0
42040628	42040628	0	0
42041090	42041090	0	0
42041550	42041550	0	0
42042940	42042940	0	0
42042967	42042967	0	0
42044352	42044352	0	0
42044411	42044411	0	0
42044633	42044633	0	0
42044903	42044903	0	0
42045759	42045759	0	0
42047656	42047656	0	0
42048335	42048335	0	0
42049337	42049337	0	0
42049588	42049588	0	0
42049943	42049943	0	0
42050502	42050502	0	0
42051269	42051269	0	0
42051335	42051335	0	0
42051407	42051407	0	0
42051693	42051693	0	0
42051856	42051856	0	0
42053315	42053315	0	0
42053517	42053517	0	0
42053534	42053534	0	0
42053566	42053566	0	0
42054141	42054141	0	0
42066613	42066613	0	0
42062644	42062644	0	0
42075093	42075093	0	0
42066530	42066530	0	0
42066648	42066648	0	0
42060372	42060372	0	0
42062937	42062937	0	0
42080648	42080648	0	0
42080535	42080535	0	0
42082121	42082121	0	0
42065486	42065486	0	0
42078669	42078669	0	0
42080332	42080332	0	0
42079771	42079771	0	0
42079034	42079034	0	0
42078548	42078548	0	0
42077886	42077886	0	0
42077601	42077601	0	0
42077403	42077403	0	0
42067395	42067395	0	0
42076100	42076100	0	0
42071860	42071860	0	0
41941018	41941018	0	0
41943109	41943109	0	0
42075846	42075846	0	0
42066507	42066507	0	0
42065418	42065418	0	0
42075040	42075040	0	0
42064207	42064207	0	0
42055262	42055262	0	0
42055362	42055362	0	0
42055433	42055433	0	0
42055571	42055571	0	0
42074737	42074737	0	0
42056047	42056047	0	0
42056069	42056069	0	0
42056518	42056518	0	0
42056603	42056603	0	0
42056853	42056853	0	0
42057109	42057109	0	0
42057124	42057124	0	0
42054969	42054969	0	0
42057535	42057535	0	0
42067782	42067782	0	0
42077270	42077270	0	0
42073882	42073882	0	0
42072775	42072775	0	0
42071755	42071755	0	0
42074285	42074285	0	0
42070684	42070684	0	0
42062990	42062990	0	0
42070648	42070648	0	0
42069988	42069988	0	0
41946749	41946749	0	0
41958289	41958289	0	0
41940706	41940706	0	0
42069862	42069862	0	0
42071804	42071804	0	0
42068167	42068167	0	0
42069386	42069386	0	0
42068587	42068587	0	0
42068586	42068586	0	0
42065364	42065364	0	0
42068506	42068506	0	0
42077456	42077456	0	0
42067692	42067692	0	0
42066884	42066884	0	0
42061063	42061063	0	0
42066294	42066294	0	0
42065455	42065455	0	0
42060870	42060870	0	0
42060829	42060829	0	0
42076154	42076154	0	0
42080118	42080118	0	0
41981411	41981411	0	0
42082266	42082266	0	0
42081667	42081667	0	0
42062070	42062070	0	0
42079609	42079609	0	0
41946673	41946673	0	0
41945480	41945480	0	0
41952504	41952504	0	0
41944172	41944172	0	0
41946426	41946426	0	0
41934159	41934159	0	0
41956765	41956765	0	0
41936844	41936844	0	0
41963037	41963037	0	0
41947875	41947875	0	0
41936777	41936777	0	0
41939749	41939749	0	0
41946434	41946434	0	0
41933378	41933378	0	0
41966252	41966252	0	0
41948353	41948353	0	0
41939412	41939412	0	0
41947938	41947938	0	0
41939434	41939434	0	0
41966325	41966325	0	0
41977718	41977718	0	0
41981557	41981557	0	0
41936922	41936922	0	0
42076069	42076069	0	0
42077434	42077434	0	0
42075404	42075404	0	0
42074951	42074951	0	0
41909381	41909381	0	0
42073440	42073440	0	0
42073395	42073395	0	0
42068325	42068325	0	0
42065813	42065813	0	0
42064365	42064365	0	0
42064374	42064374	0	0
42080573	42080573	0	0
42062236	42062236	0	0
42067789	42067789	0	0
42080408	42080408	0	0
42065472	42065472	0	0
42071172	42071172	0	0
42079544	42079544	0	0
42076465	42076465	0	0
42065449	42065449	0	0
42081457	42081457	0	0
42074740	42074740	0	0
42078962	42078962	0	0
42059882	42059882	0	0
42074364	42074364	0	0
42082108	42082108	0	0
42065915	42065915	0	0
42065912	42065912	0	0
42069482	42069482	0	0
42069479	42069479	0	0
42065441	42065441	0	0
42068991	42068991	0	0
42068648	42068648	0	0
41933782	41933782	0	0
41941585	41941585	0	0
42074790	42074790	0	0
42080390	42080390	0	0
42077816	42077816	0	0
42072834	42072834	0	0
42074208	42074208	0	0
42074381	42074381	0	0
42069407	42069407	0	0
42078582	42078582	0	0
42065384	42065384	0	0
42081304	42081304	0	0
42067365	42067365	0	0
42062160	42062160	0	0
42064143	42064143	0	0
42074960	42074960	0	0
41942418	41942418	0	0
42073684	42073684	0	0
42065760	42065760	0	0
42071044	42071044	0	0
42076088	42076088	0	0
42070004	42070004	0	0
41952656	41952656	0	0
42070151	42070151	0	0
42078328	42078328	0	0
42062285	42062285	0	0
42064821	42064821	0	0
42059587	42059587	0	0
42079933	42079933	0	0
42079931	42079931	0	0
42074356	42074356	0	0
41890361	41890361	0	0
41956954	41956954	0	0
41934772	41934772	0	0
41963440	41963440	0	0
41931147	41931147	0	0
41951464	41951464	0	0
42035292	42035292	0	0
41942440	41942440	0	0
41968436	41968436	0	0
41951639	41951639	0	0
41940463	41940463	0	0
41939748	41939748	0	0
41940128	41940128	0	0
42072424	42072424	0	0
42060449	42060449	0	0
42078213	42078213	0	0
42057973	42057973	0	0
42045787	42045787	0	0
42064122	42064122	0	0
42066641	42066641	0	0
42072618	42072618	0	0
42060645	42060645	0	0
42073804	42073804	0	0
42060934	42060934	0	0
41959087	41959087	0	0
42078512	42078512	0	0
42077836	42077836	0	0
42058124	42058124	0	0
42077779	42077779	0	0
42078606	42078606	0	0
42071214	42071214	0	0
42080653	42080653	0	0
42081646	42081646	0	0
42078528	42078528	0	0
42064111	42064111	0	0
