ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4174389	4342517	4	4
4117930	4100254	8	11
4152154	42536236	4	5
4174921	4012119	3	3
4178835	4138488	5	5
4179874	4130408	4	4
4144078	4128855	4	4
4137545	4146136	2	2
4136453	4134832	2	2
4178818	4174994	3	3
4159952	4305412	6	6
4165756	45768625	5	9
4143312	4006801	2	2
4168498	4119148	4	6
4166736	4264012	10	13
4134598	4002550	3	3
4166716	36684222	1	1
4117930	40486589	7	11
4163383	4075401	11	11
4117930	4023822	5	8
4151661	4035597	2	2
4117930	4105762	6	9
4131456	4180798	3	4
4150556	4073031	4	6
4178675	4245316	1	1
4179874	762416	4	4
4117930	4263465	9	9
4180941	4049663	3	3
4165410	4031906	1	1
4177661	4277279	7	7
4116359	35616014	4	4
4181663	37398169	6	6
4141444	4282082	1	1
4121502	42537831	3	4
4165756	46271643	12	12
4155793	4082989	3	3
4180169	4059307	3	4
4136589	3020097	1	1
4117930	4001669	7	11
4165756	4047605	10	10
4117930	4303065	6	6
4164492	4235127	2	2
4117930	198401	5	10
4181215	37116740	1	1
4179873	3656880	5	5
4168166	4325420	2	2
4152517	4262292	3	3
4156081	37113387	7	9
4124486	4088426	2	2
4173732	4071580	3	3
4178818	4194004	2	2
4176967	4328975	5	5
4130373	4112100	5	6
4156081	4225356	7	8
4118293	4151501	2	2
4134440	4338900	4	8
4170962	4168685	3	3
4181218	4264125	5	6
4166736	4136408	11	16
4155794	44808544	3	3
4166736	4318679	7	8
4117930	40486027	7	10
4179874	4132506	3	3
4134440	4334264	5	5
4166736	4092755	8	8
4145672	4138888	2	2
4121304	4140211	1	1
4178818	4208701	3	4
4179874	4173160	3	3
4157474	4272563	3	4
4180169	4115163	5	6
4178818	3657055	5	5
4181993	4092038	1	1
4132886	4312112	5	5
4167193	4202495	4	5
4149519	3038962	2	2
4134598	4233543	3	5
4165747	4230900	8	10
4165747	37018633	7	7
4176794	4109485	4	4
4132883	4076681	6	9
4165747	37203897	4	8
4176969	197303	4	5
4134440	4323630	6	7
4155793	4085420	5	6
4181663	506660	5	5
4125334	45764407	4	5
4118810	45770507	5	5
4127886	4242804	1	1
4141389	4145227	1	1
4178818	4311304	3	3
4160302	4103369	2	2
4165756	4310765	12	14
4123430	40268278	4	4
4152154	4333080	2	2
4179874	4178026	2	2
4179871	3655132	4	4
4124387	4347681	6	6
4179873	4318687	4	4
4137207	4282778	3	3
4178818	4347407	4	4
4160302	4193896	2	2
4136789	36695900	2	2
4160302	4264474	2	2
4118608	44812288	3	3
4152154	4330629	2	2
4173657	45772930	3	3
4165747	4197208	7	7
4165549	40490501	4	5
4152154	4332108	2	2
4150556	37118610	3	3
4179874	37116050	2	2
4128868	4155857	4	4
4143448	4230590	4	4
4178818	4270705	3	5
4132553	4070195	2	4
4178835	4141863	3	3
4181062	4200392	2	2
4121715	4073317	2	2
4177703	44808042	2	2
4165747	4228009	8	10
4180158	3655823	4	4
4170914	42535267	1	1
4165747	763686	6	8
4134598	4297162	3	4
4180169	3656668	3	4
4180158	4031489	5	5
4165747	36716054	8	10
4168166	4231674	8	8
4177851	4019065	1	1
4179874	4059431	2	2
4140162	4174690	1	1
4166736	4174295	14	18
4166406	4335239	4	4
4134598	4116497	2	2
4178818	37116461	4	4
4163383	35632155	4	4
4149355	3006391	3	4
4116236	45768951	4	5
4172522	4097263	2	2
4179999	75915	4	4
4180248	4100603	5	5
4146981	4111274	1	1
4165747	4199767	5	8
4124486	40490518	7	8
4162282	4051337	5	5
4152154	4329639	1	1
4181663	4104492	6	8
4179858	4108423	4	4
4119567	4301964	1	1
4162054	4108714	3	5
4141529	37397055	3	3
4145913	4328236	2	2
4150043	443879	2	2
4165756	4301945	12	14
4155793	4210001	5	7
4165747	4016713	8	10
4178818	4115237	3	3
4123116	4029769	1	1
4132865	36695882	5	5
4149782	762421	3	3
4116574	4130052	2	2
4155312	37111891	3	3
4180169	4286030	3	4
4176804	4119288	2	2
4176714	4237554	1	1
4128974	4310763	9	9
4165747	4259420	9	9
4169307	4164699	3	3
4156363	434849	3	3
4125334	45762167	3	3
4137538	4324483	2	2
4144379	44811643	1	1
4147846	4235077	2	2
4124486	4092514	6	8
4171408	4258542	3	3
4179874	765707	5	5
4176813	4301503	2	2
4160302	4268780	2	2
4176644	75555	4	5
4117930	4026155	7	7
4168166	4144708	4	4
4134440	441561	4	4
4122976	37112597	5	5
4127601	44802355	1	1
4155793	4061028	3	3
4158481	4127401	1	1
4161914	4162920	1	1
4165747	36684299	5	7
4180941	37311818	4	4
4179874	4150867	5	5
4127242	4127899	1	1
4179858	4080793	7	7
4176868	4342753	5	5
4181663	37393164	6	6
4147164	37397538	2	2
4145867	4334248	2	2
4179874	35625970	2	2
4179874	4121209	5	5
4134440	37208015	4	8
4136825	36717440	3	3
4117930	37108878	5	6
4170978	4170979	1	1
4118810	44813484	6	6
4129886	4098952	3	3
4120956	40489362	4	6
4176946	4116450	3	3
4148296	37113590	6	7
4181663	46286548	4	4
4128868	4238339	2	2
4125334	45772323	6	6
4152721	4105868	2	2
4179873	37207781	4	5
4170541	4281172	3	3
4117930	4112081	9	12
4176801	4219634	1	1
4166736	4199504	5	9
4181062	4066470	5	5
4155793	4188501	4	5
4157463	4324113	2	2
4160524	4196035	1	1
4129747	4147077	4	5
4180941	4293019	2	2
4165747	4214183	8	8
4160012	37112298	6	7
4165747	4223329	8	10
4166716	43020724	6	6
4134440	4136979	2	6
4179874	37115826	2	2
4125334	36716330	2	2
4132883	4240844	5	5
4140510	37116457	3	4
4117930	4129490	4	4
4165747	4234623	9	9
4117930	762035	9	9
4176969	43530687	2	2
4120836	3657250	4	4
4127174	4019737	3	3
4151287	4068383	6	6
4142157	4137508	2	2
4181663	44810974	7	7
4160360	4065926	4	6
4167861	4284403	3	3
4160360	4338161	3	4
4155302	4236227	2	2
4126156	4080122	3	3
4134148	4195033	3	3
4122013	4199410	2	2
4148033	4127803	3	3
4143982	37114675	1	1
4132865	4296543	5	5
4178818	761349	4	4
4119228	37204162	2	2
4124754	4222857	4	5
4159873	4338513	2	2
4166532	36715378	2	4
4178112	4349674	2	2
4132883	4353390	7	7
4144078	4146616	4	4
4154125	37114769	5	5
4141980	4019009	4	4
4179871	4113207	4	5
4180941	4185434	3	3
4166716	4267126	6	6
4121016	37206156	1	1
4157865	37114543	5	6
4178835	4206979	5	5
4167062	4328506	3	3
4176522	4173692	2	2
4134294	437903	2	2
4125334	40489934	5	5
4177851	4015765	3	4
4128009	4110929	1	1
4160012	4108134	4	5
4134148	36714946	3	5
4117930	4113566	4	4
4179858	4200265	5	5
4117050	4021570	1	1
4166716	4227861	6	6
4168644	4166984	5	5
4160012	4028681	3	3
4122715	4227136	1	1
4180941	4043216	3	4
4182027	37108928	2	2
4178956	4327479	3	3
4176798	4327939	1	1
4160550	4048261	4	4
4181663	37399303	5	6
4126899	4241141	2	2
4176794	43021302	6	6
4132865	4240294	5	5
4176967	37108858	5	6
4179874	4124591	5	5
4180941	4173655	2	2
4168498	761246	5	7
4162283	4290677	2	2
4145650	4081108	1	1
4181663	37208453	2	2
4134598	4019076	6	7
4123196	4055181	4	5
4144078	4231898	3	4
4176798	37204189	3	3
4159716	4145088	4	4
4118601	44809246	2	2
4166406	4334939	4	4
4140415	4010302	2	2
4179874	35627093	4	4
4170791	36713211	1	1
4127361	4121718	4	4
4178818	4121476	4	4
4132865	37114534	7	11
4180169	4111105	4	10
4158558	37398243	3	3
4134440	45757732	7	8
4149519	3041159	2	2
4126095	4187805	5	5
4132865	4138825	4	4
4155793	4167553	3	4
4149748	4236539	2	2
4149748	37396905	3	3
4134440	4156959	5	7
4149748	4291172	5	7
4134598	4071112	3	5
4181663	4092051	6	6
4165747	4235202	6	7
4181663	4225869	6	6
4165747	4201486	5	7
4154613	4091006	1	1
4155793	4046004	4	5
4155793	42537346	4	5
4161058	4271587	2	2
4166716	4321730	6	6
4116359	35615561	4	4
4180941	4043212	3	4
4171237	45763945	2	2
4117779	4130049	2	2
4156218	4121028	1	1
4165747	4230553	9	9
4158894	4232643	3	3
4122976	4085239	6	6
4125334	35614217	7	9
4180154	36674759	3	4
4134598	4090043	3	6
4181663	4293624	2	2
4175586	4326806	1	1
4159653	4075583	4	4
4164071	4137829	2	2
4125334	45768203	2	2
4163721	4161305	1	1
4152283	44784519	1	1
4134443	4116495	2	2
4149355	4191016	5	5
4163383	4303043	4	4
4169933	4168484	1	1
4180941	4160364	4	4
4178835	44803852	4	4
4156363	4299101	4	4
4180941	46270689	3	3
4176794	40490001	5	5
4182161	46271783	5	6
4181326	36716429	1	1
4138299	4014051	2	2
4125457	4086819	2	2
4132886	4149733	5	8
4179874	35615603	5	5
4178673	762953	4	4
4165747	4028260	5	7
4132883	4081982	7	9
4155555	4159031	2	2
4160302	4300411	2	2
4117930	4065998	4	7
4127266	4137502	6	6
4119640	4103508	1	1
4126095	3655103	6	6
4176301	4189553	4	4
4179871	4154730	4	7
4180312	4117893	5	6
4178673	36714974	3	4
4176644	4106829	3	3
4174857	4014097	1	1
4181663	4163885	5	5
4179225	4048876	2	2
4116778	4006329	3	3
4134174	4009897	4	4
4149519	4041724	3	3
4130986	4245098	4	4
4170047	4105905	7	10
4181663	4044731	6	6
4160360	4346515	1	1
4122976	4203637	6	6
4163025	4089599	4	4
4179858	4275826	5	5
4134440	4238336	6	8
4148768	4040901	4	4
4127361	4119873	5	5
4118601	40491016	4	4
4134598	4151183	6	6
4170962	376696	3	3
4143312	4269929	3	3
4134443	3656048	3	4
4128881	4232226	1	1
4116777	4195736	4	4
4132420	4123676	4	5
4150619	3019241	1	1
4149127	3657617	1	1
4180941	46270690	3	3
4117930	4314421	7	11
4173657	36714239	3	3
4165747	43020687	7	9
4180941	3662131	2	3
4180941	4080024	2	2
4181663	4337265	7	7
4176793	4028928	3	3
4159959	4031311	1	1
4169307	4169197	2	2
4121220	4205806	1	1
4165756	36716645	13	13
4117423	37114812	7	7
4161058	4124342	5	5
4134598	4066807	3	4
4139031	37018685	4	4
4133611	42539195	3	3
4174382	4292105	1	1
4166736	4078854	6	11
4134598	4230037	2	2
4117457	4300780	3	6
4151842	4051605	4	6
4158569	4306745	3	3
4159952	4082523	1	1
4165747	4018235	8	10
4132886	4080796	5	5
4177703	46274058	3	6
4157779	4070322	1	1
4168192	765696	1	1
4132886	4140680	6	7
4155793	37207156	5	6
4160302	4303050	2	2
4117930	44804745	7	10
4182382	4180462	2	2
4133149	4133152	2	2
4144212	4019792	4	4
4180169	4282138	3	4
4127321	4017681	2	2
4125343	4227534	3	3
4146567	44798394	7	7
4117930	4127832	6	7
4155033	4003335	2	2
4116926	4018219	5	5
4155555	4159216	2	2
4121715	4105496	1	1
4137606	4217649	2	2
4176203	4087675	4	4
4155793	35622621	4	5
4178835	4201626	4	4
4152517	4015106	3	3
4182161	4266083	4	4
4149355	4189327	3	4
4117930	37309702	6	8
4116359	35616075	4	4
4133843	4201897	2	2
4180167	759808	4	4
4148296	42538903	5	6
4134598	4195238	2	2
4123431	4107160	4	4
4180061	4181526	1	1
4116777	4228301	4	4
4117930	81141	6	8
4134440	4044245	4	8
4176798	4289542	3	3
4181663	4223333	3	3
4179873	4297662	3	3
4180169	36684521	4	6
4136701	37209378	4	4
4165756	36714787	13	14
4179874	35621746	5	5
4128224	36716176	2	2
4182161	373194	6	6
4155793	4334789	4	6
4164183	4126061	3	3
4138152	4017520	3	3
4117930	193721	7	9
4150049	4178529	3	4
4165747	4141038	9	9
4117930	4061346	8	8
4125456	4208913	2	2
4134294	4059455	2	2
4120837	37117594	2	2
4168227	4186145	3	3
4124231	45767898	1	1
4163026	4171206	5	5
4144227	4283313	5	5
4152517	4208973	2	2
4117930	4127855	4	5
4160012	4048771	4	4
4179871	4301049	5	5
4175366	4173921	2	2
4179874	44804212	3	3
4134593	4059285	4	4
4167193	4087813	3	3
4152154	3657342	4	4
4181663	4199254	4	4
4179874	4168642	3	3
4116809	4025661	1	1
4179874	4175776	3	5
4180169	761334	6	9
4182347	4180188	2	4
4165747	4054833	8	10
4116359	35621649	4	4
4138288	4016702	2	2
4124386	37109186	2	2
4134598	46270695	5	6
4168498	4069929	6	7
4116359	35616081	4	4
4122814	44789242	3	3
4181047	36716024	1	1
4140303	4015997	1	1
4149748	35632206	4	4
4178818	4080312	1	1
4160550	36713307	4	4
4165337	4167770	1	1
4118810	44796115	5	5
4140303	4261926	3	3
4145112	75916	1	1
4173691	4173692	1	1
4178537	4169009	3	3
4179980	4297674	3	3
4160912	43531452	1	1
4162842	4091516	1	1
4134440	4199780	8	9
4142365	4040445	1	1
4181217	42535685	1	1
4178818	37207907	4	4
4138786	4042547	2	2
4172024	4167485	5	6
4155793	4304899	5	6
4162994	4312683	2	2
4126095	4117477	7	7
4134443	760918	5	5
4123979	46272149	2	2
4125334	45763184	4	4
4172530	4162713	2	2
4154783	36715406	3	3
4180169	45765498	3	3
4181663	37208756	6	6
4152378	4129350	2	2
4170962	4102723	2	2
4134598	4049802	3	3
4126095	4117430	4	4
4134598	4047012	4	6
4155793	4162874	2	2
4132865	37112074	13	17
4182161	4132462	3	3
4177097	764968	1	1
4179858	4353170	4	5
4134279	4217612	1	1
4177094	4257897	6	9
4117930	4173130	5	6
4166406	40479578	4	4
4160266	4104771	5	5
4182161	36715140	4	8
4179874	35629380	2	2
4181663	37396849	2	4
4159955	4190073	1	1
4181062	4030997	3	3
4165756	40484996	13	13
4180941	40492281	2	2
4126965	4138049	3	3
4167002	4112065	4	4
4176798	40487984	3	4
4136825	4169248	1	1
4117930	4307943	8	8
4122707	4037575	2	2
4181049	4033405	2	2
4122760	4122210	1	1
4155302	4029021	1	1
4160302	4104543	2	2
4117930	4173086	6	10
4182161	4030964	5	7
4124366	4030976	1	1
4127317	4037220	1	1
4157862	4147727	3	3
4160302	4228959	2	2
4172515	37017271	3	3
4180169	4111732	4	6
4132462	4033980	3	3
4130373	36715845	4	6
4178818	760168	4	5
4152517	4289608	3	3
4160276	4112877	4	4
4156081	37119280	7	7
4180169	42537633	3	5
4140510	4224655	3	3
4180248	4040262	3	3
4169652	42535040	6	7
4127174	4104433	4	4
4152163	37209582	5	5
4179858	4073766	8	8
4178953	4189937	4	4
4144078	4314569	4	5
4134440	765084	4	6
4165756	37017161	3	3
4178597	4056974	4	8
4117930	44789470	5	6
4182161	4221483	3	3
4179874	4157687	4	4
4132462	4033963	5	5
4177556	4177534	4	4
4176811	4086909	6	6
4180154	4124796	3	3
4141528	4023075	3	3
4164183	4163411	3	3
4176794	40492522	3	5
4122663	4123110	4	4
4180169	3656945	4	6
4179011	4176514	4	4
4132865	4202510	6	6
4174262	4101893	2	2
4154760	37108935	4	4
4177094	4199235	5	5
4178818	35615104	7	8
4137606	4275019	6	6
4163851	4310910	3	3
4181663	4049615	4	4
4141529	4231054	3	3
4182161	37116378	3	3
4146567	44797511	6	6
4130243	4188568	3	3
4143337	37114987	4	4
4144464	4335664	3	3
4134150	37115117	2	2
4181663	4264827	3	3
4134440	37116557	4	4
4136694	4083505	1	1
4151218	36674280	2	2
4147619	4093736	4	5
4125334	45761469	2	2
4180941	4234822	2	5
4170962	134159	5	5
4160302	4084646	2	2
4152517	4139833	2	2
4179298	4148681	2	2
4165756	4310757	12	14
4180941	40487880	2	2
4122950	42535543	5	5
4165756	4239008	2	2
4177661	37114891	9	12
4159864	37112525	7	7
4173829	4094669	1	1
4128974	35607950	8	8
4180158	36714153	3	3
4180941	44790181	2	2
4178818	4294413	6	6
4131611	40490460	3	3
4169307	4166018	2	2
4116359	35615274	4	4
4137366	4280575	3	3
4174240	45760763	4	4
4117930	4050102	4	6
4134440	37208023	7	8
4181663	4060832	5	5
4138799	4149447	1	1
4166231	4298601	5	5
4144078	4080446	7	8
4165747	4015253	8	9
4181487	4164017	2	2
4127601	4142612	1	1
4164071	4129286	7	7
4176868	4227089	3	3
4132886	4137188	7	7
4162282	256451	3	3
4132886	4111908	4	4
4162092	4269871	4	4
4145050	4198484	2	2
4180312	4129223	3	4
4120835	37109488	3	4
4130986	4248058	3	4
4181663	4270133	5	6
4126535	4126673	3	3
4152067	4256469	1	1
4163026	4165373	1	1
4133151	36674519	5	5
4180941	4213855	4	4
4152517	4325437	3	3
4147373	761247	1	1
4148033	4128962	6	6
4177661	37113721	9	10
4116856	4271030	3	3
4165747	37311347	5	9
4179996	4295470	2	2
4182347	4175764	1	1
4176939	4306486	3	4
4162840	4016734	1	1
4158558	37393526	3	3
4134440	37207964	6	7
4165549	4221568	4	6
4180941	46270663	4	4
4128888	4110706	3	3
4120698	37016227	1	1
4181663	4265889	4	4
4180778	4212981	1	1
4181663	4113089	7	9
4180001	4247573	2	2
4170962	36686912	6	6
4165747	37396507	5	9
4128974	45768999	7	7
4152283	46285405	1	1
4144315	4106423	4	4
4160912	4285808	2	2
4155793	4303403	5	5
4117930	4267218	9	10
4134593	4140536	4	4
4178250	4179760	2	2
4168166	4251627	5	6
4179871	443550	5	5
4147822	4231456	1	1
4182007	81379	3	3
4148296	4280889	5	5
4125334	45760142	3	3
4162054	42535651	4	4
4132883	37112927	6	6
4171700	4060903	3	3
4132886	4056214	6	7
4117930	4283212	7	7
4179462	4068859	3	3
4149519	3009877	2	2
4120147	44784005	5	5
4180902	4315798	1	1
4180158	4009171	3	3
4163383	4200263	4	4
4179873	4339018	8	8
4166245	40492471	3	4
4117930	4092074	7	8
4134150	37117606	2	2
4134440	4318683	7	8
4182161	4103502	5	5
4148631	4056349	5	5
4165747	4162836	8	10
4158558	37208817	4	4
4125334	45758721	4	4
4144315	37112251	7	7
4181663	36716963	5	5
4116359	35616097	4	4
4124136	4120536	2	2
4136825	37117278	4	6
4179874	4175738	4	4
4133834	4053177	2	2
4175809	4333767	3	4
4134440	37116656	2	5
4121506	4144436	5	5
4121220	4204355	1	1
4123487	3654446	1	1
4168498	73575	4	4
4149355	4214347	6	6
4179873	381392	4	4
4155675	4165942	1	1
4181663	4247395	4	4
4134879	4300892	1	1
4168080	4297398	3	3
4181663	4124642	8	9
4165747	4208933	6	6
4143312	4243972	3	3
4170962	4115411	3	3
4128944	4136409	3	3
4178818	4178642	3	3
4155555	4159399	2	2
4134847	4314149	2	2
4175635	4150794	1	1
4166736	4296298	8	8
4117589	45771728	1	1
4176949	4020936	3	3
4127601	44792307	3	3
4116693	4110824	3	3
4177534	45766762	1	1
4145627	37395948	1	1
4176794	4109339	5	6
4132865	4246670	8	15
4179874	4236073	2	2
4180158	37110134	3	3
4158558	37393660	4	5
4180941	4084445	3	3
4117930	45768711	5	6
4166736	4181009	9	16
4178818	314659	3	3
4163383	4106558	8	8
4117930	43020957	8	10
4165747	4204447	7	8
4144315	4147225	2	2
4179874	44803443	3	3
4122251	4326348	3	3
4134174	765275	3	3
4149355	4007481	2	2
4116389	4115756	1	1
4160550	4119420	3	3
4117930	35624878	6	8
4141579	4232348	2	2
4160012	4111425	3	6
4160360	4119127	3	4
4179095	4095591	4	5
4164489	4147350	3	3
4134598	4078926	4	4
4174096	4029486	3	3
4180169	76492	2	2
4165747	4332927	4	7
4152154	4198902	5	5
4121593	4016831	4	4
4155793	4172324	5	6
4117930	43021187	7	11
4167693	46270158	3	3
4134598	40485345	6	9
4155793	4161904	5	6
4125334	45761438	6	6
4176644	4196230	4	7
4182161	4013007	3	3
4117930	4097723	6	7
4148897	37396762	3	3
4161058	4117949	3	3
4181663	37018409	7	7
4180312	4117895	5	6
4148033	4139463	5	5
4155437	4278741	5	5
4181663	4225719	6	6
4148296	4090763	5	6
4170962	45770152	5	5
4130851	4055172	4	4
4179874	37115892	2	2
4150556	36715151	4	5
4146402	4031197	2	2
4180169	4088233	3	6
4141529	45767678	3	3
4151929	4126952	1	1
4170047	4212495	7	7
4165747	37016557	8	9
4179871	44784476	4	4
4132462	4114481	1	1
4128868	4245767	1	1
4138294	37209585	4	4
4124325	4034014	2	2
4116856	4117441	2	2
4148033	4116868	3	3
4180941	37398863	5	5
4178979	45769089	4	4
4170047	4169920	5	11
4178597	37118842	4	4
4163721	4314301	1	1
4180312	4129751	3	4
4149355	4337809	3	3
4168004	4295795	3	3
4134598	4272326	2	6
4166736	4286194	7	7
4179874	35615241	5	5
4154482	4153142	2	2
4163017	36714354	4	5
4178818	3655307	4	4
4144078	4139713	5	6
4155555	4167578	2	2
4167079	4144230	1	1
4181913	4203706	2	2
4134887	4150370	3	3
4177661	4088796	8	10
4180169	46269833	7	8
4132886	4025674	6	12
4172515	764571	2	2
4180313	4095576	5	5
4179871	4005588	4	6
4134440	380727	4	4
4179874	4044194	5	9
4152517	35627097	3	3
4162054	4333434	5	6
4180169	4319446	3	4
4132857	3035289	2	2
4150765	37117443	3	3
4178818	764120	4	4
4134454	760966	3	5
4156477	4126052	1	1
4170962	45770130	5	5
4167270	4164500	1	1
4177851	760616	3	5
4178818	4309350	6	6
4134148	44790242	7	7
4120002	4346396	4	4
4170058	42872475	2	2
4131797	4092097	3	3
4130373	40491440	4	5
4166716	4018786	2	2
4121213	4123172	1	1
4181663	4089828	4	4
4182007	4281849	5	7
4176794	43021181	4	4
4180911	37116449	3	3
4124407	4068181	1	1
4117930	4152198	5	5
4176801	4022362	3	3
4172281	4001036	5	5
4143312	4077149	3	3
4135644	4018362	2	2
4118810	44798326	5	5
4178673	4019570	4	4
4123196	37309867	3	3
4160550	4022907	3	3
4160360	507227	4	10
4152154	46271497	3	3
4165747	4176293	6	6
4148916	4065360	3	3
4144262	4179214	2	2
4162282	4197268	4	4
4165747	45767539	5	9
4163383	4136388	5	5
4177661	36716117	1	1
4179858	4110518	6	6
4181663	37393018	4	4
4180167	37208264	4	4
4177094	4082530	2	3
4177661	35632315	7	9
4129506	4281757	5	5
4144078	4194659	4	4
4178818	4126911	5	5
4120656	37119084	6	6
4134440	37207950	7	7
4181663	4024480	4	4
4160360	35609266	8	9
4117930	4250743	6	7
4160360	4170547	5	7
4119730	4068911	1	1
4151842	4152471	4	4
4144078	4213921	2	2
4152647	4134854	1	1
4180154	4129712	4	4
4137137	4196854	1	1
4170058	4169294	2	2
4124486	43021984	3	3
4136571	4085543	1	1
4178835	44791034	3	3
4181061	42709826	3	3
4124986	36717393	2	2
4179871	4092514	7	9
4116778	3655347	3	3
4180169	4236391	4	5
4123985	4305493	5	5
4141411	4339716	2	4
4121502	42538397	2	3
4117930	759817	9	10
4178818	4066361	7	9
4165747	4138743	8	9
4148033	4112429	3	3
4160550	43531511	2	2
4179874	4224149	3	3
4180158	4148925	3	3
4154622	4076186	2	2
4181663	37398148	3	5
4117930	40486634	5	7
4172944	4086856	2	2
4165747	43020769	8	10
4180313	4146622	4	4
4180792	4151260	2	2
4179873	36716611	5	5
4141888	4135873	1	1
4180169	40481598	2	4
4118054	4048003	3	3
4134593	4340964	3	3
4153996	40488854	1	1
4136825	42537835	3	4
4118105	4138591	4	5
4161828	35609252	5	5
4181663	37393459	3	4
4126387	4120519	1	1
4131931	442169	3	3
4170962	762290	6	6
4179871	196738	2	2
4132247	4221388	4	4
4143312	4228690	1	1
4179874	4120201	5	5
4147164	45765495	4	4
4123621	37113350	5	8
4180941	4230278	4	4
4155793	44809841	4	5
4180169	4025165	4	7
4166245	43021826	2	2
4182161	4034035	4	5
4164183	4136404	3	3
4141980	4107688	4	4
4124383	37117497	1	1
4145344	4050968	2	2
4117930	4297982	5	8
4117930	4100266	9	10
4134440	37208235	4	8
4172515	44809291	3	3
4132420	4212498	8	11
4132865	4274875	8	8
4180313	4095006	7	7
4179858	4020448	6	6
4179874	764896	1	1
4117930	4116575	5	10
4152566	4137974	1	1
4171869	4095515	2	2
4182161	4138290	3	6
4148073	3006382	2	2
4120147	40479653	4	4
4134598	4120957	5	7
4117930	40490940	6	6
4181663	4001999	3	3
4136850	4136851	2	2
4153359	4300489	1	1
4132865	4030003	4	4
4171359	4146361	2	2
4132883	37112871	8	10
4180158	37204232	2	2
4172530	44810424	5	5
4179874	4048382	2	5
4181218	4001061	2	2
4166716	4172762	6	6
4121506	4067737	4	4
4175627	4264198	3	4
4124231	45767893	2	2
4167273	4164506	1	1
4134424	4094213	1	1
4136225	4023381	5	5
4173037	4196233	2	2
4117930	46269696	6	6
4156064	4221786	3	3
4125334	45758490	6	6
4165756	4024408	8	8
4166760	40487973	3	3
4117930	42537729	2	6
4180169	42534825	5	7
4132883	4277034	6	9
4117930	37396322	5	6
4126095	4136537	3	3
4117930	80778	6	6
4181663	4120596	7	7
4117930	4070650	6	7
4166716	4048717	6	6
4132883	4155312	3	3
4140681	4144054	3	3
4174010	4010531	2	2
4166736	37118388	7	7
4118608	4333467	3	3
4163958	4237793	6	6
4117070	4059798	2	3
4117930	4340932	9	9
4159862	44783904	8	8
4181477	4218170	3	5
4168644	3667040	3	3
4149192	4151672	4	4
4178047	4110208	1	1
4155793	42539235	3	3
4180941	4195653	6	6
4150110	4176264	3	3
4134440	37018738	6	7
4155302	4094509	2	2
4181663	37018108	4	4
4181663	37392611	6	9
4181663	46286384	4	4
4178835	4141078	5	5
4181663	3662153	2	2
4176798	319921	3	3
4160012	4090288	3	3
4154718	4154901	1	1
4134148	4082412	4	4
4178818	4104694	4	5
4180941	4082196	3	3
4124959	44809168	1	1
4134440	4126944	6	7
4125343	45767738	1	1
4158691	4293626	3	3
4181663	44809509	7	10
4136825	42538901	3	5
4150556	4176183	4	5
4177089	4232131	3	3
4151391	4310788	1	1
4117930	4013610	6	8
4132462	139046	4	4
4181663	37398770	3	3
4119821	4207534	1	1
4124486	40492346	3	3
4180941	4074403	2	2
4168498	4309449	3	3
4117930	4060556	6	9
4181663	4023011	6	6
4130851	765307	7	8
4169307	4166976	3	3
4117031	4008076	2	2
4120147	4012879	5	5
4182347	4183803	3	3
4123621	37113343	8	9
4121506	4284106	5	7
4164450	4117104	6	6
4124754	4105684	6	6
4155904	4219555	2	2
4127601	4142591	1	1
4172515	4283824	3	3
4140727	4079802	1	1
4181663	4088528	3	3
4154121	4186603	1	1
4155285	4180912	1	1
4117930	35624285	7	7
4179874	35608454	5	5
4118090	37394804	4	4
4176947	4112850	1	1
4132803	4142443	2	2
4117930	37017293	7	7
4172281	4267728	4	5
4150673	4264591	2	3
4179874	4010203	4	4
4162282	4233319	6	7
4163691	4195828	2	4
4178818	320116	3	3
4159952	4196697	2	2
4178951	36676333	2	2
4152517	35631862	3	3
4146768	4279691	3	3
4151762	44789468	1	1
4182161	4243266	4	4
4176801	4003713	1	1
4117930	4268175	7	7
4179874	36716957	5	5
4155793	4181752	3	5
4180941	4054029	5	5
4134552	4179972	2	2
4177172	4101934	1	1
4166736	4233861	5	6
4180313	4094693	6	6
4178956	765201	6	6
4134440	37310607	5	5
4162282	46270340	6	6
4182382	37109325	3	3
4176983	4172909	2	2
4142439	37114004	3	3
4178955	37116270	1	1
4176798	43021630	4	4
4182161	4126931	4	5
4175885	37114454	1	1
4124486	4266225	4	4
4158558	37398209	4	4
4167217	46274022	1	1
4166716	37109601	2	2
4117930	4091799	5	6
4180154	35624158	7	7
4157474	4126816	4	5
4182161	4002998	7	9
4117930	37110318	6	9
4178179	45757797	5	5
4178818	4195992	3	3
4181663	37208458	2	2
4116728	4056561	2	2
4164071	4128453	3	3
4117930	81623	5	5
4124754	4117160	5	5
4170632	42536781	2	2
4132865	4056064	6	12
4125334	45758189	4	4
4119536	46274056	3	3
4122976	4091539	8	9
4143385	763143	4	4
4170962	45770335	5	5
4181663	36674998	7	7
4181663	4306339	3	6
4154801	4100772	3	3
4172515	40429531	4	4
4165756	4195260	13	13
4117930	4129388	3	5
4133074	4262730	1	1
4178818	4347543	4	4
4165756	4225426	14	14
4134294	196735	1	1
4177703	4302002	7	7
4181663	37393661	4	6
4147860	4090820	4	4
4139974	37114207	2	2
