ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45759383	4	6
4127378	4127532	3	3
4129898	44783253	2	2
4178025	37114544	9	10
4175411	4174022	2	2
4133963	4078471	6	7
4169265	45772165	2	2
4157982	4214995	3	4
4154691	4010246	3	4
4180627	4032260	4	7
4126548	37116019	1	1
4175951	4103236	3	3
4180627	4070981	6	8
4126705	46212291	4	5
4126705	45767799	8	8
4178664	4253213	2	2
4168335	44809257	1	1
4180627	3657423	4	6
4169265	46278748	3	4
4178676	312723	2	2
4126705	42688462	4	6
4169265	37390503	3	4
4133743	4046939	5	5
4163007	37114891	3	4
4133169	4124166	3	3
4134423	40481977	2	2
4129898	192681	2	2
4131112	37395846	3	3
4169265	46067153	3	4
4174520	4013161	2	2
4137716	4285825	5	6
4181322	4028215	3	4
4169265	46124262	3	4
4181322	4326677	4	5
4169265	46266246	3	4
4134295	4244991	3	3
4129865	4111002	3	4
4150554	4078589	11	11
4169265	46219515	3	4
4126705	46051833	4	5
4132339	763583	2	2
4168332	36674565	8	9
4126705	46197980	4	5
4169265	37215190	3	3
4169265	46064448	3	4
4126705	45992231	4	5
4154739	760622	6	7
4178145	4094841	3	3
4146314	4015959	5	5
4127887	43531106	2	2
4156229	45994220	4	4
4121042	3657301	7	7
4157335	4149988	7	9
4169265	46173194	3	4
4133034	37118820	6	8
4126705	46178241	4	5
4133963	4352137	1	1
4169265	46123411	3	4
4169265	46016057	3	4
4154961	37398010	4	4
4168332	43020993	8	8
4180627	4334560	6	11
4126705	46201963	4	5
4153852	37396335	3	3
4126705	37105588	4	5
4147841	4137780	3	5
4159886	37114601	4	7
4169265	37107644	3	4
4181664	4090554	4	4
4169265	46126042	3	4
4154739	760616	6	9
4126705	37391627	4	5
4180938	44812220	5	5
4180628	4188456	5	8
4126705	46062664	4	5
4169265	46258933	3	4
4180628	4120086	4	5
4126257	4270513	4	4
4180627	42539666	6	7
4179706	37219131	4	5
4126705	46076855	4	5
4169265	37305961	3	4
4168332	36684211	8	9
4179698	4277991	3	5
4154541	46272713	1	1
4180627	4075877	5	10
4126705	45990193	4	5
4126705	46095014	4	4
4151637	37118725	7	9
4177348	4043252	1	1
4142848	4142847	1	1
4169265	46062226	3	4
4168332	4030231	5	8
4126705	37389358	4	5
4176944	4320034	2	2
4126705	46266685	4	5
4126705	36707420	4	5
4156502	46271133	6	6
4177956	4209576	5	5
4169265	46023828	3	5
4169265	46210498	3	4
4120665	45761971	4	4
4177242	4311211	3	3
4181193	4080094	6	7
4126705	45995144	4	5
4126705	37012359	4	5
4143592	4176106	2	3
4126705	46036607	4	5
4126705	46279583	4	5
4169265	37210229	3	4
4126705	46055583	4	5
4150554	37117427	12	12
4154739	760612	6	8
4126705	36689694	4	5
4171379	36716160	5	7
4180628	4242803	4	4
4181063	760132	3	3
4147894	4230240	4	4
4126705	45771551	3	3
4146314	4233055	5	5
4156229	36674891	4	4
4140725	4083386	2	5
4132094	4214899	4	5
4128342	37112697	4	4
4150554	4178656	11	11
4169265	37014192	3	4
4126705	46156773	4	5
4169265	36709315	3	4
4169265	46036455	3	4
4126465	4308134	4	4
4180628	4176010	7	8
4156229	45979527	6	6
4179826	4134335	3	3
4156229	4237337	4	4
4134141	37118901	9	9
4162433	72745	3	3
4126705	37385727	4	5
4126648	4076962	6	7
4180627	4147066	3	7
4181195	4000062	2	2
4126705	46122097	4	5
4148257	199064	1	1
4126705	46147331	4	5
4160914	40482810	3	4
4155311	4076498	2	2
4147894	4035805	3	3
4127971	4323718	6	6
4178172	4284750	4	4
4124184	4186448	4	4
4142787	4157712	2	2
4169265	46013947	3	4
4126705	46199506	4	5
4181195	4116055	1	1
4126705	46136674	4	5
4126705	46056386	4	5
4180628	4244500	6	7
4126705	46058813	4	5
4132730	45766613	2	2
4168332	4230891	8	8
4169265	46258221	3	4
4131008	40489883	3	3
4126705	46030470	4	5
4126705	46015861	4	5
4169265	46177631	3	4
4157120	44814028	2	2
4126705	46219888	4	5
4169265	46216548	3	4
4129078	4096362	3	3
4169265	46024080	3	4
4169265	35619743	3	4
4126705	46024722	4	5
4180628	4101137	7	7
4169265	45760927	6	7
4180628	46273472	7	10
4169265	45771664	4	4
4129482	4112860	3	4
4126705	46202806	4	5
4119716	4315087	3	3
4169265	46065042	3	4
4173986	44791903	1	1
4126705	46156344	4	5
4132706	4046856	2	3
4180314	4009773	1	1
4161572	4212639	4	4
4126705	37013371	4	5
4126705	46068531	4	5
4181063	4344147	5	5
4159729	45757918	1	1
4126705	46167936	4	5
4169265	46264175	3	4
4147735	4057712	3	4
4128615	4044113	1	1
4134141	36695701	9	11
4117957	4115553	2	2
4125040	4202534	1	1
4151638	37114627	5	5
4168332	4237437	8	8
4126705	46125285	4	5
4132804	36676387	4	4
4126705	46208539	4	5
4169265	46096014	3	3
4181322	35609405	6	6
4126705	46096277	4	4
4170855	3028770	2	2
4180627	45765532	5	8
4167841	36685655	7	8
4119966	4236939	7	7
4169265	46157359	3	4
4126705	46091952	4	4
4134141	37114282	7	12
4169265	46165828	3	4
4169265	46039994	3	4
4180627	40489847	4	10
4178545	36685149	5	7
4181322	4246397	6	8
4126705	46055145	4	5
4126705	46158980	4	5
4126705	46037933	4	5
4133989	4179172	4	4
4169265	45761357	3	4
4169265	37387354	3	4
4126705	45989724	4	5
4169265	46176282	3	4
4154333	42539137	6	9
4126705	45996289	4	5
4147838	4188320	3	3
4126705	46185043	4	5
4171847	4307740	3	3
4126705	46050919	4	5
4126705	4082559	6	7
4126465	4097061	4	4
4116634	4102861	4	4
4178060	37114424	1	1
4181063	45772095	5	5
4180628	37208020	5	5
4171379	35622945	6	8
4169265	46064632	3	4
4178367	4085289	4	5
4180628	43021542	5	6
4169265	46206225	3	4
4134141	3667085	5	7
4168361	4208069	1	1
4169265	46043786	3	4
4126705	45993293	4	6
4140539	4325441	2	2
4169265	46074853	3	4
4126705	46069126	4	5
4126705	46053089	4	5
4156229	35620956	4	4
4169265	46127965	3	4
4126705	46190343	4	5
4164349	443860	1	1
4154739	760600	6	7
4168332	4147622	4	5
4170229	4197668	1	1
4130852	42539227	3	4
4179698	4279828	5	5
4126705	46217872	4	5
4180627	40488478	3	5
4123314	4184629	4	4
4130197	4188298	3	3
4147213	4133299	5	6
4169265	37007350	3	4
4169265	46128383	3	4
4134141	4337107	6	10
4126705	37007772	4	5
4126705	46174327	4	5
4140109	4339950	1	1
4147213	4195300	9	10
4180628	42535402	7	7
4169265	46019144	3	4
4126705	3665551	4	5
4157982	4282555	6	6
4142310	4288100	7	8
4126705	46174311	4	5
4175951	4298677	10	10
4167841	4026519	5	5
4126705	46203986	4	5
4155367	3021074	2	2
4123775	4077535	5	7
4176181	4179122	2	2
4174402	4007662	2	2
4126705	46210320	4	5
4181493	4178650	4	5
4167401	4119891	1	1
4178025	4027904	6	6
4161405	4322333	7	7
4142310	4126466	7	9
4126705	46061153	4	5
4126705	46212230	4	5
4180628	3656949	4	10
4180627	46271896	5	8
4126705	37210335	4	5
4169265	46202992	3	4
4133459	4204238	2	2
4169265	46260367	3	4
4126705	37013589	4	5
4169265	36687274	3	4
4179713	4072075	1	1
4126705	35608365	4	5
4180938	4217623	3	3
4169265	46194569	3	4
4169265	46037673	3	4
4168332	37206259	4	8
4169265	46197197	3	4
4169265	46001399	3	4
4169265	46167424	3	4
4169265	37106132	3	3
4182011	4182806	4	5
4176647	4268009	1	1
4134145	4044227	2	2
4182011	36687043	6	6
4148914	4300915	3	3
4126705	37211104	4	5
4144492	4088615	4	5
4182165	46273590	6	6
4137716	4223066	7	8
4126705	46184351	4	5
4154333	37114635	5	12
4169265	46266128	3	4
4134141	4000647	9	10
4169265	46204627	3	4
4169265	46171293	3	4
4181664	4086979	4	4
4144778	37119181	7	10
4180627	4314288	6	9
4180628	4185886	4	7
4144684	4139565	3	3
4126705	46007897	4	5
4126705	3664034	4	5
4178545	36685178	4	4
4150851	4174038	2	2
4180627	4085746	5	11
4126705	46183400	4	5
4139262	4308133	5	5
4134149	4139581	5	5
4161572	45964358	3	3
4156502	4011132	6	6
4126705	46128475	4	5
4143410	42873150	3	3
4126705	36691503	4	5
4150269	4150897	3	3
4169265	46061038	3	4
4180628	37109644	3	4
4169265	46192842	3	4
4181664	4010571	3	3
4165781	4101121	5	5
4123427	762254	5	5
4178680	36674391	1	1
4132396	37312111	1	1
4126705	46190974	4	5
4169265	37107791	3	4
4180627	4164506	2	10
4126705	46138139	4	5
4156649	3048074	1	1
4169265	46195561	3	4
4180627	4197901	5	8
4126705	46156346	4	5
4123582	4068634	1	1
4175154	42539285	3	4
4170615	4077481	5	6
4126705	46022065	4	5
4141937	4339631	6	7
4126705	46036840	4	5
4126705	46214165	4	5
4126705	46070983	4	5
4178507	37399118	5	5
4134947	4016831	3	3
4180628	4111337	3	9
4126705	46060866	4	5
4156638	4007452	2	2
4126705	45992798	4	5
4155790	4266697	4	4
4126705	46143283	4	5
4169265	46203441	3	4
4181664	4093976	5	5
4169265	46124698	3	4
4169265	46210844	3	4
4180628	4089861	7	7
4176173	36715603	2	2
4180628	23868	4	6
4169265	46162368	3	4
4171770	4333957	5	6
4180628	193825	7	8
4144684	45770661	2	2
4181193	4160912	2	2
4169265	46066756	3	4
4154961	37394726	4	4
4126705	36691810	4	5
4126705	37013786	4	5
4169265	46136315	3	4
4180628	4218176	8	9
4180938	40485050	4	7
4169265	46013332	3	4
4126705	37106345	4	4
4169265	46195239	3	4
4132798	4092601	3	3
4167841	44800050	8	9
4169265	46002075	3	4
4169265	45759492	3	8
4180627	4323722	4	7
4180628	4111344	6	9
4180628	4215937	9	9
4180628	80197	5	5
4144492	4323409	4	9
4144684	4126005	5	5
4134141	37118860	12	21
4133489	4076592	4	4
4133980	4327824	4	4
4120040	4235229	2	2
4176944	45765459	4	4
4126705	46135072	4	5
4169265	46178651	3	4
4126705	3663850	4	5
4126705	46202331	4	5
4164224	80819	1	1
4180628	196951	6	6
4169265	46038412	3	4
4181063	4034178	2	2
4169265	36705934	3	4
4126705	46054398	4	5
4180628	760650	7	9
4180628	36716936	4	7
4123314	4105864	3	3
4153232	4151539	2	2
4126705	36688179	4	5
4121004	4058074	4	7
4126705	46029031	4	5
4133681	3019401	1	1
4153430	3012743	2	2
4181193	36714168	5	5
4162526	4046127	2	2
4178683	40490517	2	4
4126705	3664582	4	5
4169265	4190637	4	4
4126705	46043820	4	5
4126705	46012784	4	5
4169265	37014329	3	4
4146528	4184145	2	2
4133453	4091759	7	9
4181322	4261523	4	6
4180627	4325420	4	7
4126705	46171216	4	5
4126705	46071788	4	5
4180628	374647	6	9
4178367	4190759	2	2
4181664	4090051	4	4
4134141	4129694	13	19
4169265	45767388	3	3
4169265	46206198	3	4
4180628	3657062	7	10
4126705	35618820	4	5
4179823	4002509	5	5
4132804	36675377	3	3
4180628	36713674	3	9
4180653	4204017	4	4
4169265	46075575	3	4
4169265	36711402	3	4
4156229	4159837	3	3
4126705	37306781	4	4
4154012	4255144	6	6
4135082	4134305	2	2
4169265	46191136	3	4
4169265	46204070	3	4
4126705	46039322	4	5
4169265	46156834	3	4
4126705	46167265	4	5
4167841	4164802	5	6
4169265	46018961	3	4
4132778	36714807	5	5
4139262	4206534	3	3
4126705	46123928	4	5
4144778	37219133	3	3
4180628	4295183	3	3
4169265	45771597	4	4
4126705	46001022	4	11
4169265	46262775	3	4
4153882	4115135	3	4
4156638	4090301	4	4
4126705	46147342	4	5
4180627	4123413	6	11
4169265	45992420	3	4
4134141	4149096	7	12
4169265	37387417	3	4
4149889	4245770	4	7
4156229	37396499	3	3
4160267	4121222	4	4
4181193	4051018	3	4
4180628	4094541	5	6
4126705	46036996	4	5
4156502	4123319	6	6
4126705	46074348	4	5
4146273	4144200	2	2
4126705	45994727	4	5
4177325	4044405	3	3
4169265	46127718	3	4
4128596	4138045	3	3
4160962	4094486	2	2
4153430	4245134	1	1
4169265	46163324	3	4
4142310	37114511	6	7
4126705	46194629	4	5
4126705	46065407	4	5
4137142	4128975	2	2
4126705	36711698	4	5
4134141	4265051	6	6
4180628	4180798	5	6
4126705	37389744	4	5
4169265	46031244	3	4
4134141	4302313	9	14
4134142	4234748	1	1
4169265	46163779	3	4
4164498	4069221	2	2
4169843	4339840	3	3
4180628	43021582	6	10
4167841	4025381	4	4
4169265	4233461	3	3
4168332	4259838	7	7
4169265	36691963	3	4
4169265	46218807	3	4
4166903	37116619	3	3
4126705	46045932	4	5
4126705	46219452	4	5
4169265	45771599	4	4
4149889	4053853	3	6
4147841	4289080	5	7
4146314	44809824	6	6
4180627	36714590	8	10
4157866	4338962	2	2
4176642	4077664	4	4
4169265	46216889	3	4
4126705	46124477	4	5
4137716	4108552	5	6
4169265	45991716	3	4
4126705	46126445	4	5
4175154	4246923	4	6
4126705	46060100	4	5
4165513	4165546	2	2
4153949	4121824	4	4
4180628	4141654	6	6
4126705	36709011	4	5
4131598	44783829	4	4
4126705	46021993	4	5
4169265	46018883	3	4
4169265	46061270	3	4
4126705	37014860	4	5
4180627	4152086	6	13
4132424	4114344	4	5
4169265	46053481	3	4
4181664	4309841	2	2
4179713	4078253	3	3
4126705	37006957	4	5
4169265	46177807	3	4
4132999	4301034	3	3
4126705	46189663	4	5
4180627	4337690	6	9
4126705	46207174	4	5
4126705	46167361	4	5
4169265	45772038	2	4
4169265	46136758	3	4
4167540	4133177	2	2
4169265	37007720	3	4
4169265	35613470	8	8
4169265	46205076	3	4
4169265	37012304	3	4
4182210	762578	3	3
4181193	40489868	3	5
4126655	4323583	3	3
4180627	4185058	5	10
4147735	4153787	4	5
4179922	4047508	1	1
4152714	4092443	1	1
4169265	45764355	4	4
4169265	46069813	3	4
4160342	4227209	2	4
4177956	4217404	7	9
4159949	4204910	3	3
4177956	44784173	6	6
4169265	46064292	3	4
4169265	45758485	7	7
4169265	46123216	3	4
4169265	45985378	3	4
4154279	4052502	4	5
4148948	4306121	4	4
4152966	4261327	1	1
4126705	46177542	4	5
4126705	46210561	4	5
4180627	40486940	11	15
4180010	37207779	3	3
4169265	46016990	3	4
4126705	46164111	4	5
4119786	4045227	3	3
4181063	46273655	4	4
4169265	46074709	3	4
4169265	46219865	3	4
4169265	46175658	3	4
4146314	46273079	2	2
4126705	46158655	4	5
4181063	37207907	3	3
4169265	46202603	3	4
4126705	46135235	4	5
4126705	46007689	4	5
4126705	37210974	4	5
4126705	46050419	4	5
4180627	42536496	5	8
4169265	46123342	3	4
4154739	73614	5	6
4169265	46278794	3	4
4122633	4008109	8	8
4180627	40491343	8	9
4126705	46282813	4	5
4171379	4121264	3	8
4144778	4179116	7	11
4169265	45968082	3	3
4154279	4218315	5	6
4126705	46156017	4	5
4169265	46193038	3	4
4126705	45764817	3	3
4154333	37115537	6	6
4126705	46138379	4	5
4152717	4352248	5	6
4141751	4044820	1	1
4123554	4111968	2	2
4126705	46046609	4	5
4169265	45772266	5	6
4169265	46184945	3	4
4158919	4178050	1	1
4180628	4033843	5	8
4144778	4252397	6	8
4126705	46281444	4	5
4126705	46061394	4	5
4161572	46009937	5	5
4152341	4031660	2	2
4150554	37113204	12	12
4155790	4025278	6	6
4126705	46017040	4	5
4138471	42872531	1	1
4156229	45759770	4	5
4177956	4288009	5	5
4180628	4146517	4	7
4169265	46182081	3	4
4169265	4041476	7	10
4126705	37014605	4	5
4169265	37215431	3	4
4159949	4239558	3	5
4169265	46210601	3	4
4120665	46000679	6	6
4116784	4015818	1	1
4126705	45994291	4	5
4180627	4224000	6	10
4180627	4105236	6	7
4180653	4263046	4	4
4154739	760284	4	7
4126705	45768386	7	7
4126705	46049683	4	5
4169265	37210013	3	4
4177880	4225270	1	1
4180628	37016715	4	4
4169265	36693344	3	4
4126705	37011950	4	5
4126705	42533187	4	5
4126705	46220676	4	5
4180628	4117895	4	6
4169265	46072259	3	4
4126705	37006388	4	5
4169265	46095460	3	3
4156229	4231009	3	5
4179823	4003195	2	2
4156229	45758613	4	4
4168806	36716564	2	2
4180627	4072085	4	10
4119774	37203942	2	2
4126705	46266431	4	5
4169265	46068842	3	4
4126705	46183938	4	5
4133034	4100340	6	13
4168332	3657155	6	8
4126705	46263894	4	4
4178025	4235193	9	9
4133034	4186586	4	10
4180627	4029691	5	6
4169265	46027373	3	4
4169265	46186261	3	4
4169265	46095022	3	3
4169265	46060335	3	4
4169265	37006746	3	4
4180628	44783808	7	8
4126705	36690179	4	5
4169265	46070019	3	4
4138886	37016399	4	4
4161572	4209776	3	4
4181664	4269295	6	6
4137716	37118808	9	11
4180627	4010261	4	9
4169265	46218551	3	4
4180628	37018609	6	7
4157331	40487143	3	3
4162870	4198418	2	2
4126705	46108416	4	5
4180627	4108690	4	11
4126705	46266704	4	5
4180628	4016848	5	5
4169265	46208788	3	4
4160354	37115760	2	2
4180627	4187363	3	11
4169265	36690242	3	4
4117769	4082702	3	3
4180627	4075613	6	10
4179141	37207750	5	5
4124645	4131009	2	2
4132804	4076308	7	7
4179841	4131515	3	3
4169265	4107151	3	6
4126705	46069517	4	5
4180627	4300501	4	11
4169265	46194190	3	4
4134145	42536260	3	3
4156229	45762324	5	5
4172770	4036197	2	2
4169265	37389917	3	4
4181193	44784395	4	5
4169265	46144562	3	4
4169265	46064019	3	4
4171379	4283886	6	8
4156229	4221372	7	8
4126705	46160419	4	5
4126705	37210596	4	5
4181322	4084298	4	4
4137422	4214104	2	2
4159949	37394749	1	1
4169265	45994018	3	4
4126705	36710257	4	5
4166063	4177037	2	2
4180628	3655867	5	6
4168335	4062240	2	2
4145580	37204409	5	5
4181322	4149100	3	4
4169265	46020256	3	4
4134889	4111084	3	3
4169265	37213604	3	4
4118020	4178448	3	3
4126705	46266018	4	5
4156229	45760347	6	6
4141733	4016509	7	7
4126705	46267282	4	5
4126705	46075112	4	5
4180627	4207814	4	8
4180643	4243733	3	3
4141937	4229433	7	7
4169265	45989225	3	4
4126705	4224064	5	5
4126705	46185281	4	5
4169265	46067475	3	4
4169265	46010603	3	10
4180627	4130008	4	9
4182011	4153650	6	6
4124783	4104268	8	8
4126705	37389918	4	5
4144048	761891	2	2
4126705	37389789	4	5
4126705	46282209	4	5
4180627	45765637	3	8
4180627	4233180	4	8
4171379	4269514	3	7
4126705	37005643	4	5
4126705	46065610	4	5
4169265	46053720	3	4
4144492	4208050	5	6
4126705	46260373	4	5
4126705	45995701	4	5
4122633	4283011	4	11
4169265	46128833	3	4
4169265	46037073	3	4
4180628	4342989	5	7
4180628	761766	8	10
4177956	4305960	4	4
4169265	46092314	3	3
4130852	37119157	3	4
4121639	4139574	1	1
4181063	36715349	3	3
4181063	40480545	5	5
4169265	46220595	3	4
4181193	4142634	3	3
4180170	3655969	5	5
4126705	36704352	4	5
4160267	4023410	2	2
4180628	435753	5	6
4126705	46003386	4	5
4181664	46284764	4	4
4169265	46079375	3	3
4169265	36693097	3	4
4169265	46053959	3	5
4140109	4195854	5	5
4181063	4249899	5	5
4178411	4173046	1	1
4175951	4162712	4	4
4169265	46038416	3	4
4169265	45759738	4	4
4180628	4344257	5	7
4169265	46147345	3	4
4126705	36691880	4	5
4174236	3657426	1	1
4169265	45968154	3	3
4126705	46025191	4	5
4175951	4102308	3	3
4171420	37109461	1	1
4169265	46184542	3	4
4134141	4129348	8	13
4181493	37114146	4	4
4126705	46260928	4	5
4169265	46021710	3	4
4146314	44802633	4	4
4180627	4264485	5	9
4181063	36676439	3	3
4159723	4115907	2	2
4180627	4070737	5	12
4155790	4065811	4	5
4169265	37005750	3	4
4169265	46122651	3	4
4126705	46142981	4	5
4167978	4031980	5	5
4178545	440530	5	5
4137716	37118159	5	5
4169265	37015725	3	4
4134596	761947	3	3
4134613	4230369	2	2
4130999	4247360	2	2
4169265	46032803	3	4
4169265	46211371	3	4
4123207	4107675	1	1
4126705	46044529	4	5
4163357	45758446	1	1
4126705	37389256	4	5
4126705	46136646	4	5
4171379	4082837	4	7
4169265	46194720	3	4
4126705	46012371	4	5
4180628	37109301	6	9
4126705	46127024	4	5
4174970	42535033	4	4
4126705	46034286	4	5
4174402	4192555	1	1
4169265	46193263	3	4
4164278	4116186	3	3
4180628	4035745	7	8
4126705	46049304	4	5
4133989	4052211	1	1
4180627	4183604	5	8
4152941	4281593	1	1
4126705	3664440	4	5
4156229	45759687	4	5
4126705	46048709	4	5
4126705	46077375	4	5
4126705	46213080	4	5
4134141	37115657	14	16
4169265	35617746	3	4
4181322	4231675	3	11
4126705	46210494	4	5
4180627	4195874	3	6
4159949	4052105	4	5
4176642	4232396	4	4
4130995	4129880	1	1
4128615	3656366	4	4
4180628	4003018	5	6
4126705	45990510	4	7
4169265	46184338	3	4
4169265	46203675	3	4
4169265	36703697	3	3
4128596	4079629	4	4
4180628	316437	4	6
4146314	4196727	3	3
4180628	4318411	5	5
4130844	4248193	1	1
4137619	4229760	3	3
4169265	37210726	3	4
4167864	36716852	2	2
4126705	506091	4	4
4126705	46073188	4	5
4154739	40491988	5	7
4140539	44808316	5	5
4133838	4138802	3	3
4179713	40492764	1	1
4171379	4111019	2	2
4180628	4083313	3	5
4180628	432640	4	8
4181193	44783121	4	6
4178025	37218964	6	10
4176642	4216728	3	3
4126705	46138117	4	5
4178367	37109476	6	7
4181064	133294	4	4
4156054	37117082	2	2
4140861	37395270	5	5
4151308	45772631	2	2
4137716	37117381	7	7
4168332	4026099	8	8
4179141	762277	3	3
4137673	4138767	3	3
4126705	46138714	4	5
4181195	4062258	2	2
4126705	46107768	4	5
4134141	37112258	8	10
4180628	4058092	5	8
4180628	439140	3	3
4126705	46266996	4	5
4139008	35609376	7	7
4156502	45957342	7	7
4181063	4166078	6	6
4159949	4118187	2	2
4177386	4311415	1	1
4181193	4028650	5	6
4126705	40481617	5	9
4169265	36691147	3	4
4126705	46143714	4	5
4157982	4182330	3	3
4118604	46271673	2	2
4126705	46081238	4	4
4169265	45992222	3	4
4156229	45977567	6	6
4168332	4212450	2	2
4180627	4343472	6	8
4169265	37385451	3	4
4126705	46125656	4	5
4169265	46051125	3	4
4156638	4196513	2	2
4180767	40485933	3	3
4180938	37108717	7	10
4169265	46220429	3	4
4126705	46193171	4	5
4137422	4284467	4	4
4126705	4224359	5	5
4126705	46062052	4	5
4180628	4172545	8	8
4126705	46073761	4	5
4156229	45764489	5	5
4176642	4296253	4	4
4124783	4225407	6	6
4126705	46165513	4	5
4169265	35613944	8	8
4126705	46124157	4	5
4156229	35614312	7	7
4169265	37211378	3	4
4146314	4088893	4	4
4169265	46266650	3	4
4178025	4110208	4	6
4169265	46193607	3	4
4178025	37111332	6	6
4169265	37386088	3	4
4169265	46184893	3	4
4126705	37385288	4	5
4149680	4009904	4	4
4164204	4117506	2	2
4126966	3661918	2	2
4164150	40484569	4	5
4126705	46060075	4	5
4178025	4238948	11	11
4132867	4238151	6	11
4180627	4141234	4	6
4128680	4122551	1	1
4169265	46279091	3	4
4169265	46162013	3	4
4180938	4304400	5	7
4126705	46177928	4	5
4169265	46215207	3	4
4169265	46122710	3	4
4169265	46195618	3	4
4171379	4314048	5	7
4149889	4052935	3	6
4169265	37390447	3	4
4126705	46030249	4	5
4169265	46142495	3	4
4126705	37011630	4	5
4126705	46209454	4	5
4169265	46206772	3	4
4142310	37117442	7	7
4134141	4284912	7	16
4180627	4075473	4	8
4122361	45767301	2	2
4169265	46131471	3	4
4126705	46059960	4	5
4132648	4126591	1	1
4169265	46266878	3	4
4126705	46165225	4	5
4152717	4184793	4	4
4169265	36710150	3	4
4169265	46188720	3	4
4133451	4091243	5	6
4169265	46156894	3	4
4169265	46057643	3	4
4151548	3011088	2	2
4156229	45998140	4	4
4126705	37213812	4	5
4126705	46219978	4	5
4165781	4053857	5	7
4126705	42689222	4	5
4134422	36713134	5	5
4169265	46154411	3	4
4169265	46220822	3	4
4123303	4128549	3	3
4143669	40491964	1	1
4146314	4233041	5	5
4127614	4129931	5	5
4180628	46269809	4	4
4169265	36710168	3	4
4142310	4110934	4	9
4180627	45765684	4	9
4160354	4120804	3	3
4146314	4146929	3	3
4169265	46015582	3	4
4178545	4095447	7	7
4126705	46074351	4	5
4180628	4240175	6	7
4126705	45964655	4	4
4126705	46164959	4	5
4169265	35612592	8	8
4126705	37010424	4	5
4169265	46184415	3	4
4126705	36692312	4	5
4148948	4146366	4	7
4134613	4259503	3	3
4169265	46155024	3	4
4134141	4149952	12	16
4169265	46214651	3	4
4181664	4139530	1	1
4169265	37388543	3	4
4134141	44791586	5	5
4146314	44805565	4	4
4169265	37005766	3	4
4133974	4281159	4	4
4169265	46045232	3	4
4178676	4100000	7	7
4126705	46158914	4	5
4141937	4181956	5	5
4126705	36692282	4	5
4126705	3664423	4	5
4175154	35623047	3	3
4126705	42688167	4	5
4169265	36712185	3	4
4139452	36685027	2	2
4154739	4177356	7	7
4156229	35614822	6	6
4169265	46205315	3	4
4180938	44783182	6	7
4169265	45995509	3	4
4119775	4289542	4	4
4126705	46066972	4	5
4144778	42538878	7	11
4180628	4215428	6	6
4135564	3004671	1	1
4180627	4124899	5	5
4169265	46213160	3	4
4126705	45760061	6	6
4126705	46197251	4	5
4126705	36703698	4	4
4168332	4212489	8	8
4126705	3663336	4	5
4177956	4052712	7	7
4126705	46259931	4	5
4159949	507180	10	10
4126705	37005466	4	5
4169265	46202243	3	4
4150223	4309130	1	1
4116377	4092244	1	1
4169265	46004082	3	4
4169265	46199262	3	4
4156229	3661567	4	4
4156502	46271282	6	6
4146487	4066012	4	4
4126705	46061785	4	5
4165781	37119012	5	5
4128492	4089399	1	1
4173413	4178524	4	4
4180628	4003299	5	8
4180627	4080155	2	6
4169265	46101220	3	3
4133453	4074817	4	7
4148948	4188322	3	7
4158470	46286548	2	2
4169265	46052170	3	4
4126465	4100073	4	4
4168332	4144957	8	8
4145617	4118435	6	6
4169265	46074799	3	4
4180628	4005595	6	6
4126705	46191766	4	5
4169265	35612159	3	3
4169265	46102149	3	3
4180628	4203904	6	9
4126705	46207067	4	5
4127971	36703580	7	7
4180627	4198902	3	10
4169265	46037580	3	4
4180628	4295323	7	7
4126705	46161413	4	5
4137716	4351984	6	9
4144778	4079093	5	8
4180627	4160419	3	6
4178025	4139314	7	7
4134422	4181307	2	2
4152304	42538879	3	3
4128004	4105693	7	7
4156229	45762802	3	3
4171379	4245924	5	6
4180628	43021047	2	2
4169265	46175773	3	4
4151638	4135864	4	4
4181193	4278241	5	5
4128069	4144331	1	1
4157472	4138564	4	5
4180627	4029709	3	6
4180627	4333744	2	6
4126705	46265422	4	5
4180627	4136780	7	9
4126705	37390627	4	5
4126705	46064885	4	5
4120665	37111639	2	2
4165781	4286597	5	5
4180627	4106552	4	7
4131451	45768947	4	4
4126705	46068542	4	5
4180628	35622058	5	7
4177900	4078733	2	2
4144684	4138520	2	2
4134146	4294973	3	3
4126705	37013481	4	5
4126705	46279502	4	5
4180628	37204292	4	4
4148948	4160988	5	9
4126705	46139179	4	5
4126705	46129274	4	5
4142975	45769750	3	3
4170143	4183609	3	4
4129865	4317827	2	2
4122904	4111514	3	3
4169265	42532552	3	4
4148948	4285808	3	4
4132867	4003860	11	14
4121313	4169664	4	4
4126705	37008791	4	5
4126705	46158854	4	5
4169265	37006827	3	4
4160914	4217623	2	2
4130053	4111004	2	2
4126705	46077418	4	5
4174982	4141109	4	7
4126705	45768414	2	2
4122424	4085746	4	4
4126705	46194220	4	5
4122633	4077152	4	6
4122633	37118798	7	8
4171379	4154121	4	5
4144778	4349387	5	7
4169265	46282789	3	4
4126705	36692644	4	5
4180627	36685471	5	7
4169265	46021297	3	4
4176642	4272803	4	4
4126705	45761638	3	5
4131598	198371	3	3
4176642	4336442	4	4
4126705	46131690	4	5
4118789	4114312	1	1
4168378	40480949	1	1
4169265	36709174	3	4
4169265	45961585	3	3
4133974	37310225	5	6
