ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929841	41940096	1	1
41884302	41907293	5	5
41929278	41931250	2	2
41915636	41929551	4	4
41892156	41914136	5	5
41884272	41908151	3	3
41904595	41909464	1	1
41929080	41939582	2	2
41931099	41946399	3	3
41884600	41903507	2	2
41930728	41950073	1	1
41930324	41967092	1	1
41930472	41954432	1	1
41931089	41946682	1	1
41892142	41894898	3	3
41931099	41955259	3	3
41897246	41911518	2	2
41884312	41912874	3	3
41929032	41944971	2	2
41960679	41974176	2	2
41931077	41967907	3	3
41892160	41900060	4	4
41897455	41902385	1	1
41921547	41924983	3	3
41931094	41938355	3	3
41892130	41903267	6	6
41928899	41959397	4	4
41931078	41941322	2	2
41892130	41897021	5	5
41944882	41965941	1	1
41929100	41938965	2	2
41881692	41888048	1	1
41929277	41966107	2	2
41960433	41989305	3	3
41892130	41902267	6	6
41921547	41927661	4	4
41930786	41956938	1	1
41928966	41936565	2	2
41892130	41902633	6	6
41931099	41948676	3	3
41892130	41900665	6	6
41881315	41885840	3	3
41892132	41901552	5	5
41915371	41918752	4	4
41921547	41927358	4	4
41892134	41902846	5	5
41952318	41967956	1	1
41928899	41947046	4	4
41892156	41893466	3	3
41884302	41895774	3	3
41960516	41977244	2	2
41899124	41914017	1	1
41929750	41970312	3	3
41913527	41919368	3	3
41928899	41956765	4	4
41931105	41953086	3	3
41929684	41940792	1	1
41960740	41976771	2	2
41928899	41942946	4	4
41928633	41930353	1	1
41916494	41923691	2	2
41928899	41950471	4	4
41922993	41927166	1	1
41931105	41969275	4	4
41928899	41963428	4	4
41928899	41950324	4	4
41892142	41910644	5	5
41892130	41904578	6	6
41928991	41960872	2	2
41894125	41906386	2	2
41881692	41882136	1	1
41915371	41918131	4	4
41929410	41941235	1	1
41931099	41944546	3	3
41928899	41943919	4	4
41892146	41909619	4	4
41892130	41893776	5	5
41884170	41909298	4	4
41929190	41956077	2	2
41930187	41970696	3	3
41928917	41948209	2	2
41921547	41926421	4	4
41950585	41969647	1	1
41931105	41937091	3	3
41892216	41900421	2	2
41928899	41963844	4	4
41915371	41917054	3	3
41892130	41905803	6	6
41881315	41888014	3	3
41892130	41894680	5	5
41892130	41902774	6	6
41892130	41904222	6	6
41960903	41960114	1	1
41923214	41923237	1	1
41929115	41959872	2	2
41881315	41885950	3	3
41929952	41959073	1	1
41929710	41967471	2	2
41913527	41918483	3	3
41881315	41890147	3	3
41929665	41956991	1	1
41916495	41923155	1	1
41930163	41956886	1	1
41881315	41889472	3	3
41929723	41956971	1	1
41892132	41909775	6	6
41916581	41924455	1	1
41881315	41881649	2	2
41915371	41920711	4	4
41921547	41930161	6	6
41931081	41969031	3	3
41881315	41883213	3	3
41928899	41970696	6	6
41921547	41922688	4	4
41913704	41919066	2	2
41931071	41947768	3	3
41915636	41930596	4	4
41961067	41988863	2	2
41892130	41907458	8	8
41892134	41908015	5	5
41892130	41901940	6	6
41928899	41960170	4	4
41929683	41945815	1	1
41892156	41904386	4	4
41960499	41983974	3	3
41928899	41944359	4	4
41931099	41933465	3	3
41892130	41915014	6	6
41921547	41922272	3	3
41931105	41933480	3	3
41928899	41954948	4	4
41928899	41951573	4	4
41960490	41993416	1	1
41881315	41889440	3	3
41929830	41937898	1	1
41928899	41962578	4	4
41930797	41944383	1	1
41960568	41977844	2	2
41881692	41883358	1	1
41892156	41906112	5	5
41961059	41988634	3	3
41928961	41942788	2	2
41916324	41928506	2	2
41931105	41958152	3	3
41929096	41965659	2	2
41928899	41947040	4	4
41928899	41968525	5	5
41892130	41902945	6	6
41928899	41964274	4	4
41913688	41918057	2	2
41922953	41928490	1	1
41892130	41909358	7	7
41892134	41909237	7	7
41892130	41906455	6	6
41892363	41901700	2	2
41960950	41977870	1	1
41929006	41946114	2	2
41931094	41962203	3	3
41892156	41899473	4	4
41892143	41898477	1	1
41892880	41899327	1	1
41881315	41890049	3	3
41892602	41897684	1	1
41930490	41945227	1	1
41892134	41901930	5	5
41930445	41970593	3	3
41892764	41907857	2	2
41892130	41894603	5	5
41928899	41935397	4	4
41892561	41893908	1	1
41960431	41972142	2	2
41921547	41925937	4	4
41931099	41941152	3	3
41892345	41903869	2	2
41892130	41905251	6	6
41928938	41936754	2	2
41928899	41967967	5	5
41893962	41904676	1	1
41881315	41887429	3	3
41892130	41901325	6	6
41928899	41944640	4	4
41928899	41966325	4	4
41921547	41924345	3	3
41892130	41909587	8	8
41928917	41939997	2	2
41921547	41923807	4	4
41884342	41907388	3	3
41929323	41968259	2	2
41884433	41895433	2	2
41915636	41929566	4	4
41921547	41923754	3	3
41928899	41962444	4	4
41915371	41919614	4	4
41915371	41921406	3	3
41892134	41907434	6	6
41892363	41910836	2	2
41913527	41917695	3	3
41931094	41937201	3	3
41928985	41960343	2	2
41928899	41963085	4	4
41892134	41914095	6	6
41892160	41901873	5	5
41960429	41973587	2	2
41929410	41967433	2	2
41884483	41909953	4	4
41928899	41947435	4	4
41928899	41968051	5	5
41915764	41924832	3	3
41931105	41936346	3	3
41928899	41939235	4	4
41929547	41952657	1	1
41928899	41960335	4	4
41928899	41931993	4	4
41881538	41887299	1	1
41928899	41941137	4	4
41902490	41908768	1	1
41892151	41895920	3	3
41960429	41992401	3	3
41923944	41929466	2	2
41960710	41987683	3	3
41892156	41903837	4	4
41913704	41918575	2	2
41921547	41921898	3	3
41884502	41910282	4	4
41892708	41914042	2	2
41892501	41896401	1	1
41928899	41969352	5	5
41913704	41918104	2	2
41892130	41899189	6	6
41884545	41910789	4	4
41884545	41910103	3	3
41961105	41978608	1	1
41931099	41955337	3	3
41900627	41906476	1	1
41892130	41903332	6	6
41898861	41899912	1	1
41892130	41895041	7	7
41881333	41889921	1	1
41931081	41958862	2	2
41915371	41915468	2	2
41915637	41930722	5	5
41921547	41924180	5	5
41915372	41915931	1	1
41884584	41910331	2	2
41915371	41920594	3	3
41892134	41901141	5	5
41915371	41919772	4	4
41892134	41901176	5	5
41928899	41951290	4	4
41930499	41955677	1	1
41928551	41930082	1	1
41915659	41925154	2	2
41928899	41939170	4	4
41928899	41936836	4	4
41892161	41901909	3	3
41929032	41949286	2	2
41931099	41955082	3	3
41929323	41956403	1	1
41931099	41934101	3	3
41892134	41902768	5	5
41881315	41888582	3	3
41931097	41956070	3	3
41928899	41933321	4	4
41881502	41886440	1	1
41924759	41929802	3	3
41928899	41966776	4	4
41892134	41903680	5	5
41960735	41980383	2	2
41931071	41939073	3	3
41928899	41933968	4	4
41928986	41964857	2	2
41960602	41989064	2	2
41884812	41898780	2	2
41929323	41931687	1	1
41931099	41944686	3	3
41960854	41976917	2	2
41892134	41909284	7	7
41928899	41938403	4	4
41913527	41916431	3	3
41892134	41904859	6	6
41928899	41962207	4	4
41931105	41949847	3	3
41892134	41906251	5	5
41916257	41927122	2	2
41928899	41946423	4	4
41921600	41929624	4	4
41960447	41989116	2	2
41895755	41901882	1	1
41960429	41979054	2	2
41892319	41907454	2	2
41931105	41968821	4	4
41929135	41930423	1	1
41884235	41909377	4	4
41930187	41945840	1	1
41915637	41930948	4	4
41892130	41902510	7	7
41921610	41930710	3	3
41892134	41897719	4	4
41881315	41884576	4	4
41921939	41926579	1	1
41892138	41899484	4	4
41929952	41963343	2	2
41892130	41906544	7	7
41884545	41895685	3	3
41921547	41923591	3	3
41929405	41967535	2	2
41921601	41926072	2	2
41921547	41927704	4	4
41931740	41968058	1	1
41881315	41881540	2	2
41960837	41976446	2	2
41892130	41906680	7	7
41923486	41927319	1	1
41892134	41904777	5	5
41892142	41915199	5	5
41921547	41922178	5	5
41884736	41896032	3	3
41928899	41942387	4	4
41892160	41912181	6	6
41915749	41918665	1	1
41892130	41905866	7	7
41923920	41925690	1	1
41915637	41927669	3	3
41960909	41976674	2	2
41884545	41897807	4	4
41892155	41897041	3	3
41928899	41949037	4	4
41892156	41915250	5	5
41898382	41905999	2	2
41915571	41923929	2	2
41928899	41961430	4	4
41930510	41963372	1	1
41928899	41938345	4	4
41915633	41918761	1	1
41928899	41934260	4	4
41892638	41910727	3	3
41928899	41964018	4	4
41892130	41896500	8	8
41881344	41888090	1	1
41881315	41886623	3	3
41928899	41944312	4	4
41928965	41942600	2	2
41928899	41941608	4	4
41961102	41989990	3	3
41892130	41904280	6	6
41929597	41955121	1	1
41928899	41938480	4	4
41892156	41907150	5	5
41892130	41896251	5	5
41929196	41941320	2	2
41928899	41965018	4	4
41931105	41946906	3	3
41915371	41916165	4	4
41921547	41930885	6	6
41931074	41952690	3	3
41884248	41896801	2	2
41928899	41931886	4	4
41915644	41923285	2	2
41931097	41948552	3	3
41931094	41949142	3	3
41915371	41919888	4	4
41960768	41982192	2	2
41893302	41914323	2	2
41931081	41959203	2	2
41928899	41944868	4	4
41884427	41905114	3	3
41881315	41885902	3	3
41928899	41952667	4	4
41881371	41887770	1	1
41915371	41918879	4	4
41892130	41914006	7	7
41892130	41910956	8	8
41884496	41909818	4	4
41881865	41891957	2	2
41931077	41969311	3	3
41921547	41927923	4	4
41915612	41924387	2	2
41915659	41923121	2	2
41884488	41900403	3	3
41929187	41949463	2	2
41929278	41961812	2	2
41928899	41940884	4	4
41961014	41977728	2	2
41928899	41970308	5	5
41930797	41942374	1	1
41892130	41908625	6	6
41931105	41961619	3	3
41884291	41913430	3	3
41884224	41895549	2	2
41928899	41943254	4	4
41921547	41925745	4	4
41929389	41950100	1	1
41929791	41938317	1	1
41928899	41933527	4	4
41928899	41935709	4	4
41884483	41892844	2	2
41928899	41947977	4	4
41892160	41904353	4	4
41892130	41901284	7	7
41929523	41967121	1	1
41928899	41944704	4	4
41892130	41892207	4	4
41929315	41955042	1	1
41892130	41906529	7	7
41928899	41943368	4	4
41892130	41914299	6	6
41929278	41965757	2	2
41892312	41893217	1	1
41892130	41903186	6	6
41931078	41956911	2	2
41881572	41882924	1	1
41884510	41904048	3	3
41916762	41922736	2	2
41928899	41947708	4	4
41961069	41983058	1	1
41913820	41919046	2	2
41895515	41911204	2	2
41928899	41941263	4	4
41892598	41900362	2	2
41892130	41900015	6	6
41881315	41882041	3	3
41892130	41903867	6	6
41881926	41891983	2	2
41931074	41950707	3	3
41903173	41908234	1	1
41931074	41968986	4	4
41928899	41935567	4	4
41931096	41952207	3	3
41928899	41931936	4	4
41892363	41910832	2	2
41931071	41957269	3	3
41892134	41897046	4	4
41928899	41959195	4	4
41892134	41913273	6	6
41884434	41894803	2	2
41929015	41943464	2	2
41928899	41947972	4	4
41881315	41885103	3	3
41928899	41963735	4	4
41890749	41891609	1	1
41915371	42084300	2	2
41881315	41883856	3	3
41960433	41992813	2	2
41881882	41891155	2	2
41892134	41912544	7	7
41929334	41962692	1	1
41928899	41935298	4	4
41892130	41902703	6	6
41884296	41902128	3	3
41915380	41920850	2	2
41960913	41993862	3	3
41929190	41958771	2	2
41960441	41980049	2	2
41884400	41908627	4	4
41881315	41887046	3	3
41884427	41893220	2	2
41928966	41954967	2	2
41929190	41938004	2	2
41921547	41925170	2	2
41931094	41952900	3	3
41892319	41906483	2	2
41881315	41886949	3	3
41881315	41883671	3	3
41899634	41909545	1	1
41928899	41969967	6	6
41928899	41961339	4	4
41931071	41967501	4	4
41928899	41956416	4	4
41884434	41895136	2	2
41961042	41988717	2	2
41892251	41904192	2	2
41892130	41914141	6	6
41921547	41930379	6	6
41892130	42084172	6	6
41960788	41974937	1	1
41899551	41910685	1	1
41929115	41945532	2	2
41931096	41938826	3	3
41898684	41912143	1	1
41928899	41939705	4	4
41960664	41981247	2	2
41915371	41916254	4	4
41892130	41909514	8	8
41915637	41928800	3	3
41931097	41949106	3	3
41884770	41900388	2	2
41930932	41964653	3	3
41892130	41903171	6	6
41921610	41926907	5	5
41928899	41953893	4	4
41892130	41901987	8	8
41884160	41895232	2	2
41928899	41936241	4	4
41928899	41953484	4	4
41928899	41967253	5	5
41929238	41949867	2	2
41894591	41907940	2	2
41931094	41953257	3	3
41929032	41936699	2	2
41881315	41889727	3	3
41930979	41957076	1	1
41921547	41929068	4	4
41921610	41928417	2	2
41928899	41967921	5	5
41884693	41910135	3	3
41921547	41925412	5	5
41892132	41899735	5	5
41884183	41911881	3	3
41892130	41895905	5	5
41928899	41957067	4	4
41892390	41897506	1	1
41902490	41908965	1	1
41892134	41895541	4	4
41928899	41970900	6	6
41928899	41958503	4	4
41960441	41983161	2	2
41929547	41946082	1	1
41928899	41935510	4	4
41928899	41953456	4	4
41929185	41946274	2	2
41928918	41965378	2	2
41916869	41927015	2	2
41931099	41949829	3	3
41927486	41930920	1	1
41884483	41908456	3	3
41921588	41924916	1	1
41892130	41914230	7	7
41929032	41963256	2	2
41921085	42084597	1	1
41928899	41936900	4	4
41960916	41989603	2	2
41929032	41950800	2	2
41884491	41911470	4	4
41892132	41892848	4	4
41931094	41965376	3	3
41961102	41971209	1	1
41928899	41950006	4	4
41892161	41897955	2	2
41892130	41897522	5	5
41928945	41964832	2	2
41915503	41916482	1	1
41961002	41992432	3	3
41915692	41918878	1	1
41915371	41919111	4	4
41931099	41963647	3	3
41892132	41897104	4	4
41921547	41926649	3	3
41930510	41966367	1	1
41929277	41932435	2	2
41892134	41894955	4	4
41884689	41907141	3	3
41892160	41910468	6	6
41892130	41899430	6	6
41961027	41975951	2	2
41884342	41901868	3	3
41892130	41902294	6	6
41931099	41949081	3	3
41929450	42084384	2	2
41931105	41935515	3	3
41915371	41919278	4	4
41892130	41896735	6	6
41929589	41947421	1	1
41892156	41906491	5	5
41895203	41907400	1	1
41930979	41937111	1	1
41923548	41926611	1	1
41930480	41949374	1	1
41892130	41896690	5	5
41961046	41976083	2	2
41921547	41928737	4	4
41928938	41957368	2	2
41921547	41922612	3	3
41929154	41933006	2	2
41892638	41910736	2	2
41928899	41932477	4	4
41929988	41953508	1	1
41928999	41945232	2	2
41916718	41927961	2	2
41893320	41905728	2	2
41885971	41907649	2	2
41884302	41914353	5	5
41884427	41914571	3	3
41929082	41959544	2	2
41921547	41922240	3	3
41921610	41929806	4	4
41941075	41968084	1	1
41931094	41948662	3	3
41892130	41911923	6	6
41892449	41906494	2	2
41960818	41971268	1	1
41931099	41964770	3	3
41915571	41922278	2	2
41915371	41917124	4	4
41961042	41985275	2	2
41960716	41971418	1	1
41928899	41949845	4	4
41881361	41889546	1	1
41892130	41907776	6	6
41881315	41887032	3	3
41881315	41886158	3	3
41931071	41967864	4	4
41892134	41912478	5	5
41884342	41896422	2	2
41913768	41919086	2	2
41892130	41903664	6	6
41929082	41945449	2	2
41892132	41898507	4	4
41915382	41920616	2	2
41921547	41927540	4	4
41884573	41897825	2	2
41892613	41895758	1	1
41892130	41914571	6	6
41928899	41962841	4	4
41928899	41940309	4	4
41881315	41884923	4	4
41895381	41900682	1	1
41898882	41915029	1	1
41892229	41910709	3	3
41931096	41950715	3	3
41916870	41928666	2	2
41897181	41910578	1	1
41949537	41968769	1	1
41884496	41884738	1	1
41892130	41904354	6	6
41929032	41931577	2	2
41928965	41938289	2	2
41892155	41899685	4	4
41928899	41944824	4	4
41960981	41980838	2	2
41892500	41893072	1	1
41928899	41953177	4	4
41892130	41894406	5	5
41928899	41933593	4	4
41884434	41913326	3	3
41892130	41897490	5	5
41929632	41941107	1	1
41884272	41905317	3	3
41892140	41901672	4	4
41929405	41955520	1	1
41928899	41957104	4	4
41928918	41951679	2	2
41898039	41904179	1	1
41931074	41970899	5	5
41892363	41911047	2	2
41928985	41948855	2	2
41928992	41943806	2	2
41928985	41942805	2	2
41931099	41952337	3	3
41930203	41966824	1	1
41916527	41924531	1	1
41930674	41952403	1	1
41931097	41949351	3	3
41931071	41939044	3	3
41928899	41946801	4	4
41892132	41912527	6	6
41921547	41922050	3	3
41928899	41948552	4	4
41892904	41912030	1	1
41928899	41931151	4	4
41928899	41955919	4	4
41928992	41952805	2	2
41881315	41885634	3	3
41892556	41914633	2	2
41922445	41928714	1	1
41928899	41939637	4	4
41928899	41931131	4	4
41921547	41928263	4	4
41915462	41917042	1	1
41892130	41904025	6	6
41928899	41962851	5	5
41892130	41909596	8	8
41931105	41951446	3	3
41915710	41918240	1	1
41921547	41922637	3	3
41892156	41906356	5	5
41931074	41934033	3	3
41928899	41936520	4	4
41928899	41958873	4	4
41930093	41957191	1	1
41921600	41929037	2	2
41929058	41939886	2	2
41898257	41900724	1	1
41930797	41963989	1	1
41892130	41900182	6	6
41931105	41954556	3	3
41931103	41940251	3	3
41881315	41888397	3	3
41929367	41953230	1	1
41915371	41919895	4	4
41884183	41912003	3	3
41961072	41983702	2	2
41915371	41916757	4	4
41915637	41927176	3	3
41892160	41896728	3	3
41928899	41962498	4	4
41892140	41903033	4	4
41915702	41916639	1	1
41921547	41930296	5	5
41915372	41916052	1	1
41930507	41966116	1	1
41921084	41921355	1	1
41881315	41885994	3	3
41881315	41889526	3	3
41931096	41947194	3	3
41884352	41892726	2	2
41931105	41949410	3	3
41892134	41905049	7	7
41892134	41911853	5	5
41884235	41902233	3	3
41892130	41914774	8	8
41892169	41908434	2	2
41881315	41889522	3	3
41929751	41959616	1	1
41931078	41965295	2	2
41931105	41932370	3	3
41892132	41894493	4	4
41884302	41907072	4	4
41930933	41938194	1	1
41892130	41909129	6	6
41921547	41921715	3	3
41928732	41925756	1	1
41881315	41883913	4	4
41928899	41954295	4	4
41928899	41960062	4	4
41961007	41982782	1	1
41892216	41894186	1	1
41929115	41933558	2	2
41881315	41882427	3	3
41892391	41893104	1	1
41931094	41965579	3	3
41915875	41918076	1	1
41921547	41926915	4	4
41892134	41907898	5	5
41931094	41959873	3	3
41928899	41970424	6	6
41884496	41901743	4	4
41884257	41898307	2	2
41929844	41963560	1	1
41884584	41911996	2	2
41931105	41967613	4	4
41929405	41942116	1	1
41884534	41913760	4	4
41960631	41992525	2	2
41913746	41919393	2	2
41931096	41948915	3	3
41884705	41899689	2	2
41928909	41941661	2	2
41884693	41904419	2	2
41928899	41965664	4	4
41931099	41933097	3	3
41930349	41949592	1	1
41915658	41925577	3	3
41939627	41961621	1	1
41942396	41970487	1	1
41892130	41904894	6	6
41960516	41977644	2	2
41881315	41886258	4	4
41931105	41968531	4	4
41929015	41932736	2	2
41923575	41926106	1	1
41892130	41914648	6	6
41916870	41928495	2	2
41884168	41908809	5	5
41928899	41941369	4	4
41915659	41925350	3	3
41892156	41884738	2	2
41892130	41903862	7	7
41928899	41952881	4	4
41931105	41952627	3	3
41892358	41912615	2	2
41931105	41947916	3	3
41931089	41947776	1	1
41928899	41958013	4	4
41884545	41914483	4	4
41892130	41914795	7	7
41922938	41927562	1	1
41931099	41955324	3	3
41929082	41952161	2	2
41930787	41938221	1	1
41929056	41962517	3	3
41930979	41942755	1	1
41913535	41920676	3	3
41892155	41892671	3	3
41929196	41962787	2	2
41928899	41929434	3	3
41928899	41931557	4	4
41960834	41976086	2	2
41931105	41945156	3	3
41928899	41938741	4	4
41930301	41934533	1	1
41928899	41949063	4	4
41892193	41898702	2	2
41929056	41949237	2	2
41884488	41904634	3	3
41884263	41894319	2	2
41928899	41961863	4	4
41900299	41905206	1	1
41881567	41887362	1	1
41923082	41927390	1	1
41915371	41921541	4	4
41928899	41958869	4	4
41884360	41893522	2	2
41960751	41975851	2	2
41892130	41904503	6	6
41892130	41905584	8	8
41928899	41963478	4	4
41931071	41948748	3	3
41960679	41973021	2	2
41892155	41909380	5	5
41930193	41941320	1	1
41928899	41966923	4	4
41961018	41988761	3	3
41892156	41906759	5	5
41892160	41894842	3	3
41913527	41917906	3	3
41931105	41953335	3	3
41928899	41934114	4	4
41930510	41964958	1	1
41931071	41946702	3	3
41884525	41893516	2	2
41884272	41893467	2	2
41892611	41899714	2	2
41913527	41920944	3	3
41929014	41953223	2	2
41928985	41937599	2	2
41928899	41956741	4	4
41892130	41910296	7	7
41928899	41946796	4	4
41884491	41895282	2	2
41929190	41945778	2	2
41881315	41887656	2	2
41892140	41899572	5	5
41881315	41887829	3	3
41881418	41888438	1	1
41928966	41945231	2	2
41931071	41967083	5	5
41892134	41900528	5	5
41915710	41919158	1	1
41892155	41894147	3	3
41881568	41883925	1	1
41931074	41953888	3	3
41930847	41953584	1	1
41915371	41920587	3	3
41928899	41930818	3	3
41929513	41967924	2	2
41915612	41924203	3	3
41892160	41884835	2	2
41931094	41937549	3	3
41892130	41915103	8	8
41892134	41901670	5	5
41931094	41931721	3	3
41915812	41916812	1	1
41928961	41941979	2	2
41892134	41906721	6	6
41884160	41895647	2	2
41931074	41940051	3	3
41884256	41913451	4	4
41915371	41916528	4	4
41928899	41957042	4	4
41892130	41903119	6	6
41892130	41896628	5	5
41929196	41951186	2	2
41931105	41940086	3	3
41884525	41898536	3	3
41930510	41963884	1	1
41928899	41962916	4	4
41960975	41979183	2	2
41881315	41888426	3	3
41928899	41940383	4	4
41913626	41918342	2	2
41931105	41942136	3	3
41884347	41908235	3	3
41881336	41886759	1	1
41884545	41912124	3	3
41916324	41927823	2	2
41928899	41932648	4	4
41894516	41900751	1	1
41892130	41900692	6	6
41881599	41884126	1	1
41929031	41965473	2	2
41928899	41944738	4	4
41929060	41956700	2	2
41931071	41946226	3	3
41928899	41938285	4	4
41931105	41960515	3	3
41881315	41884732	3	3
41892132	41910702	5	5
41892130	41914637	7	7
41929154	41948891	2	2
41921939	41926607	1	1
41928899	41943294	4	4
41928899	41964271	4	4
41913527	41920285	3	3
41892132	41906764	6	6
41929195	41969923	3	3
41961025	41981895	1	1
41929080	41949516	2	2
41929481	41930095	1	1
41881548	41883813	1	1
41881624	41891821	3	3
41929632	41940684	1	1
41913819	41920307	2	2
41892614	41901755	2	2
41928899	41932379	4	4
41892130	41910783	7	7
41929082	41938125	2	2
41928899	41964767	4	4
41892130	41894517	5	5
41931074	41970813	5	5
41894037	41899950	1	1
41892252	41903746	2	2
41930093	41948082	1	1
41892156	41911251	5	5
41915637	41927445	3	3
41928899	41947500	4	4
41928899	41942124	4	4
41928899	41950735	4	4
41921610	41927344	2	2
41931105	41934898	3	3
41928899	41964897	4	4
41929524	41936216	1	1
41913705	41918123	2	2
41881315	41887014	4	4
41916797	41921742	1	1
41930100	41963890	1	1
41930282	41947571	1	1
41931099	41947619	3	3
41896515	41905659	2	2
41921547	41926573	4	4
41921547	41925109	3	3
41921547	41930684	5	5
41928899	41945843	4	4
41892134	41913420	7	7
41929332	41931792	1	1
41884257	41894528	2	2
41884677	41900872	2	2
41913527	41918094	3	3
41915749	41917904	1	1
41915636	41930768	5	5
41892156	41912225	5	5
41931099	41939815	3	3
41960998	41983785	2	2
41892312	41894699	1	1
41929277	41952436	2	2
41928899	41964154	4	4
41931099	41943531	3	3
41884192	41901443	3	3
41884302	41912021	5	5
41931105	41931713	3	3
41884545	41912576	4	4
41884256	41908742	3	3
41884342	41895293	2	2
41892134	41914156	7	7
41928899	41933625	4	4
41924381	41929256	1	1
41892168	41906300	3	3
41892160	41903824	5	5
41892391	41910682	3	3
41928899	41954004	4	4
41921600	41930482	4	4
41929278	41934969	2	2
41928899	41931569	4	4
41892146	41906508	4	4
41892151	41915015	4	4
41881315	41883163	3	3
41893302	41913289	2	2
41884302	41903038	4	4
41892156	41913082	5	5
41881315	41881609	2	2
41881315	41886908	3	3
41921658	41922338	1	1
41921547	41926596	4	4
41931074	41968214	4	4
41892156	41904321	4	4
41921651	41927208	2	2
41892130	41910661	8	8
41915694	41918752	1	1
41928899	41965602	4	4
41928917	41934854	2	2
41892130	41914222	7	7
41896621	41902578	1	1
41928899	41958943	4	4
41913527	41915709	2	2
41913602	41919595	2	2
41928899	41950780	4	4
41913527	41917350	3	3
41931105	41954436	3	3
41892134	41893090	4	4
41928899	41932889	4	4
41884192	41910653	3	3
41929082	41970504	3	3
41892151	41901058	4	4
41892130	41884845	5	5
41921547	41928343	4	4
41915371	41916019	2	2
41928899	41954382	4	4
41931094	41937452	3	3
41884330	41897290	2	2
41928899	41944577	4	4
41931105	41959923	3	3
41897910	41911436	1	1
41928899	41951503	4	4
41892159	41892329	2	2
41930187	41970518	3	3
41928899	41943158	4	4
41892134	41897684	4	4
41960907	41972177	1	1
41895386	41901318	1	1
41915371	41919970	4	4
41892130	41913898	8	8
41884545	41910539	3	3
41892130	41912630	6	6
41921572	41925823	2	2
41884302	41907025	5	5
41893419	41899330	1	1
41881315	41883334	3	3
41921547	41930595	5	5
41884400	41907320	4	4
41915908	41917103	1	1
41916611	41927036	2	2
41928910	41958355	4	4
41928899	41960033	4	4
41930203	41956093	1	1
41892130	41893929	6	6
41913665	41918085	2	2
41930845	41936624	1	1
41892160	41893210	3	3
41892132	41889229	4	4
41896515	41908768	2	2
41928899	41932928	4	4
41931099	41950126	3	3
41915658	41921897	2	2
41892155	41913858	5	5
41931096	41968911	4	4
41884510	41893257	2	2
41929830	41951648	1	1
41921547	41927571	4	4
41928899	41967155	5	5
41928899	41932990	4	4
41892363	41906689	2	2
41892158	41910630	5	5
41884302	41907924	4	4
41928899	41935293	4	4
41931071	41933923	3	3
41928984	41931286	2	2
41892134	41906582	7	7
41884750	41896154	1	1
41931099	41934423	3	3
41916520	41924549	1	1
41892134	41909638	7	7
41931099	41950542	3	3
41913535	41917412	3	3
41928899	41970519	5	5
41928966	41957663	2	2
41881315	41883364	3	3
41892344	41914884	3	3
41928899	41938878	4	4
41892134	41912245	5	5
41893035	41911732	2	2
41892358	41910358	2	2
41927141	41930092	1	1
41915710	41920454	1	1
41881602	41887254	1	1
41892130	41904998	7	7
41884484	41897907	2	2
41892159	41915346	5	5
41881315	41886770	3	3
41892130	41910391	6	6
41892997	41912476	2	2
41892130	41892829	5	5
41929485	41950490	1	1
41928899	41945093	4	4
41928899	41944511	4	4
41928899	41955920	4	4
41884183	41894173	2	2
41892132	41897203	4	4
41929195	41937155	2	2
41884302	41912057	5	5
41892130	41911708	7	7
41915371	41915551	3	3
41931096	41951914	3	3
41928899	41961011	4	4
41892134	41905788	6	6
41930908	41963885	1	1
41921547	41923281	3	3
41881315	41889470	3	3
41921558	41928889	2	2
41915637	41927263	3	3
41929916	41936838	1	1
41928899	41935249	4	4
41929082	41952869	2	2
41929238	41950557	2	2
41892130	41895129	5	5
41929916	41948010	1	1
41928899	41952472	4	4
41929237	41941749	2	2
41884183	41911924	3	3
41890351	41891927	1	1
41915371	41917333	4	4
41929952	41958374	1	1
41928899	41967427	5	5
41931078	41947221	2	2
41892142	41900891	4	4
41930179	41956731	1	1
41915636	41928874	4	4
41921547	41925979	6	6
41930989	41970910	4	4
41931105	41941192	3	3
41960441	41977448	3	3
41930469	41945729	1	1
41928899	41951841	4	4
41881559	41887550	1	1
41928899	41932736	4	4
41892130	41909258	7	7
41921600	41930889	3	3
41931071	41940469	3	3
41892134	41894864	4	4
41929096	41967105	2	2
41928899	41945682	4	4
41892566	41893508	1	1
41892130	41897506	5	5
41916870	41927805	2	2
41892515	41900879	2	2
41884291	41895854	2	2
41931071	41970565	4	4
41881315	41887667	4	4
41884677	41915271	3	3
41892130	41895981	6	6
41931094	41934133	3	3
41928899	41967346	5	5
41928899	41932104	4	4
41892130	41914560	7	7
41884183	41909107	3	3
41913527	41920117	3	3
41931094	41931206	3	3
41892146	41903240	4	4
41892132	41892680	4	4
41929115	41950338	2	2
41892130	41892305	5	5
41931078	41945393	2	2
41928984	41949102	2	2
41929100	41941915	2	2
41892134	41907217	5	5
41913705	41916605	2	2
41928899	41938122	4	4
41931074	41938195	3	3
41931094	41950005	3	3
41892130	41895323	5	5
41931096	41937010	3	3
41960716	41975111	2	2
41892134	41911410	6	6
41921547	41922375	3	3
41915371	41915660	3	3
41929099	41954355	2	2
41892130	41908418	6	6
41928899	41950799	4	4
41884302	41905584	5	5
41928899	41965469	4	4
41892142	41904820	5	5
41892132	41895409	4	4
41915703	41919578	1	1
41921547	41921974	3	3
41892134	41906168	5	5
