ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4060763	4124028	3	3
4041283	762959	6	8
4054421	4097730	4	4
4044013	35610158	6	6
4079975	4184046	4	4
4040576	4100257	3	4
4090921	4218471	6	7
4041283	44811019	7	7
4093227	443400	3	4
4103487	4115717	2	2
4040721	44809471	6	8
4111025	4313793	1	1
4090814	4090482	2	2
4091365	4001844	3	3
4090786	4310420	3	3
4081833	4131506	1	1
4043042	4012347	1	1
4044012	4302554	3	3
4111207	4239754	2	2
4040395	4097091	5	6
4042678	4234423	2	2
4054813	4314199	2	3
4098179	4098484	3	4
4042836	4099090	3	3
4043017	4013353	5	5
4102211	4102090	4	4
4087566	4092762	2	2
4071689	37017075	4	9
4054438	4073455	3	3
4041284	4187687	5	5
4042504	4246691	5	6
4082640	4140511	3	4
4043017	4085542	4	4
4114166	4101620	6	7
4096976	36686551	4	4
4080994	3657045	3	3
4045900	46270899	6	8
4080535	4301932	1	1
4040721	4224422	6	11
4104340	4008918	5	5
4053828	4013156	1	1
4058317	36674245	3	3
4095793	4328870	5	6
4040395	4222756	5	9
4042505	40482864	3	3
4043350	4272329	3	3
4079975	4245317	4	4
4101739	4047741	2	2
4042502	4294270	5	6
4049115	4335308	2	4
4076940	37112429	2	2
4042844	4225546	6	6
4096343	36685249	1	1
4096246	4207712	5	7
4040721	44808386	2	2
4080321	4029186	6	6
4090125	37118404	5	7
4038504	45769310	1	1
4113619	44782881	4	4
4043016	4284394	3	4
4105820	4117359	3	3
4087640	4079433	5	8
4042504	4238540	4	4
4101822	40488379	1	1
4076620	46001090	6	6
4079975	4212356	5	7
4041436	4051214	3	4
4043350	4151659	10	10
4040783	4083029	2	2
4037672	4085449	5	5
4043016	42872597	5	6
4073156	4075082	2	2
4042836	4112980	5	5
4087194	4187921	1	1
4077953	37206605	1	1
4110154	440572	2	2
4091704	4274347	5	5
4082514	37204511	4	4
4046698	42537534	4	4
4054070	40478928	4	4
4071048	37119262	5	5
4054401	4032916	3	3
4101005	44803294	2	2
4054607	4168069	3	4
4045900	4118452	4	4
4054102	37113743	4	4
4060763	36713598	2	2
4045900	4343458	4	5
4085225	4282757	8	10
4094061	4300343	2	2
4104340	37117515	5	5
4100061	4035696	4	4
4100357	4243009	4	4
4080992	3661948	4	8
4041283	4274495	3	3
4042836	4176297	3	4
4042502	4178965	4	4
4093436	37108787	3	3
4115260	4120270	3	5
4086181	4300061	6	6
4046592	4034426	3	3
4041283	4308214	8	9
4082640	4032125	4	5
4057262	45768762	2	2
4114162	4276669	2	2
4046263	3003650	2	2
4099391	4141581	3	3
4040395	40490839	3	4
4056720	4253218	3	3
4090861	433689	5	6
4104799	4353743	3	3
4043350	4241586	6	7
4046263	4279782	2	2
4043019	36676506	2	4
4093227	4014232	2	2
4089214	4200193	4	4
4115259	4119430	5	5
4038538	35612741	3	3
4042491	4165641	4	5
4043679	4018081	4	5
4091532	4340259	4	6
4052648	44790618	1	1
4042488	4302554	1	1
4042504	4166279	5	6
4041284	4128105	4	4
4101796	4029438	6	7
4044200	44790874	2	2
4096246	37118911	7	7
4044012	4324345	4	5
4053317	4095798	4	4
4048734	4092446	3	3
4079975	4172085	7	8
4071689	4069185	5	8
4043008	4197017	4	4
4042642	4328146	4	4
4090786	4133965	4	6
4040559	4284544	4	9
4050747	760483	5	7
4042504	4193362	5	7
4045049	4106454	4	4
4044082	4009655	1	1
4099188	4190946	4	4
4049957	4152066	3	3
4066715	4173747	1	1
4108382	4239451	5	5
4108173	45768937	3	4
4107527	4238751	4	4
4080992	4200040	4	4
4086181	374623	6	6
4051956	4221664	3	3
4040395	507282	5	6
4115260	4119790	4	4
4042504	46272007	3	5
4090125	37119033	5	5
4045900	4305153	4	4
4103215	4026520	5	6
4043025	4147540	3	3
4043350	4270631	5	5
4041284	4155840	5	5
4090324	4064487	1	1
4041283	4150676	3	3
4041283	46284509	3	3
4112748	4110128	6	6
4042836	40487058	4	4
4042645	4336609	6	6
4090861	4162685	5	6
4040559	4347772	6	6
4040383	4208360	5	5
4042504	4205347	4	7
4103215	4263890	4	5
4113276	4198815	4	6
4033661	4308679	1	1
4086181	36715973	5	6
4038678	37311909	5	6
4100061	4035717	4	4
4080857	4112982	4	5
4040721	4286795	5	9
4112892	4122638	5	5
4077972	4330299	6	6
4100606	4054517	3	3
4096946	4297479	2	2
4054839	4315674	4	4
4105117	36687030	3	3
4043350	4307076	5	5
4085225	4170689	6	7
4086677	4239652	1	1
4099188	4248072	4	4
4043545	36680587	3	3
4074811	4191587	6	6
4044900	4121861	3	3
4040559	4254243	2	2
4096246	4278771	9	16
4103662	4047884	3	3
4042664	4082962	3	3
4043545	36676515	2	2
4056681	44813544	2	2
4090023	4066409	3	4
4098179	4310197	2	2
4089214	44792441	5	5
4090124	4079084	7	11
4071689	4050546	5	7
4095793	4127993	1	1
4054839	4289823	6	6
4043350	4206327	6	6
4071689	4209442	4	5
4041645	4034676	3	3
4038538	35607629	3	3
4090023	4240608	5	5
4040559	44784277	3	4
4061009	37109328	2	2
4082640	4087383	5	6
4040709	4234975	4	4
4089441	4099315	2	2
4093094	4018891	2	2
4040536	4197248	6	6
4102365	44792700	2	2
4046288	43531091	2	2
4115259	260915	4	5
4037672	4228695	3	4
4101796	4178928	3	3
4040546	4328573	2	2
4042836	37209622	8	10
4034987	4095305	4	4
4040721	37017255	6	6
4096246	4133069	6	19
4040395	4045851	3	3
4041283	37018375	2	2
4093093	4175721	5	5
4042504	4022313	5	5
4042645	36675210	2	2
4033554	4081823	4	8
4088217	35622742	4	5
4096246	37113598	7	7
4040783	4045446	2	2
4052689	4146788	3	3
4075531	4109825	1	1
4053720	4053559	1	1
4041283	4102410	4	4
4111018	444415	2	2
4095606	40493282	1	1
4048234	37118959	5	7
4041283	44791306	3	3
4042836	4089520	5	6
4041284	44792435	4	4
4095793	192859	6	7
4095631	43021583	5	5
4113902	4105532	1	1
4039718	4039185	1	1
4080992	3657842	6	9
4054438	4072483	3	3
4040395	4146614	5	6
4042664	44812094	2	2
4042505	45767624	6	8
4113276	4184264	5	5
4093089	4121826	5	5
4042503	45766837	7	9
4050172	4142689	1	1
4042536	4087211	1	1
4042836	381877	4	4
4097610	4310478	1	1
4045430	4197542	3	6
4092932	4132760	2	2
4040034	44804907	2	2
4072499	4042376	5	5
4085225	4252575	7	8
4091532	443396	4	4
4072499	4043217	5	7
4112880	4144196	1	1
4046723	3037509	4	4
4041283	4101569	5	5
4041283	4004521	2	2
4079975	4110117	3	4
4070760	37117431	4	4
4044900	4071054	3	6
4043350	4044047	5	5
4082693	4324345	2	2
4114640	4114639	1	1
4046267	4078963	5	8
4114307	4307894	11	13
4042677	4304084	3	6
4089110	4133443	2	2
4094202	4241796	5	7
4086677	37017041	1	1
4042518	4001893	4	4
4114166	4178400	5	5
4044031	4069575	1	1
4040721	4333145	5	9
4100801	4086725	2	2
4090894	141055	4	4
4106959	45772268	1	1
4114483	4025349	3	3
4114166	43021868	2	2
4085225	37111626	7	9
4084262	4085726	6	6
4042836	4199921	4	4
4108616	4015296	4	4
4086687	4095597	3	5
4102752	4349519	4	6
4044900	4062873	3	3
4090861	434319	2	2
4041265	4062979	5	7
4074811	37118615	7	7
4083364	4121614	8	8
4094202	4131771	4	5
4079722	762273	1	1
4089444	37118849	1	1
4042502	45769898	5	6
4044012	40486476	4	4
4053661	4195853	1	1
4040559	4128873	3	3
4048234	4103542	3	3
4103320	4049225	5	7
4103972	4107950	2	2
4041080	37114318	7	7
4042836	4313171	6	8
4088217	4215476	1	1
4091204	4175135	3	3
4043197	4145983	3	3
4043016	4075365	4	4
4056852	4237441	1	1
4078442	45769219	4	4
4103042	4097460	1	1
4113533	4003501	3	3
4086302	4159037	3	3
4042836	37312056	7	10
4042645	4017743	6	6
4033554	37112072	5	5
4101796	4242490	5	7
4096246	37113236	8	11
4107434	44790113	1	1
4040976	4118796	3	3
4045900	4106581	6	6
4043334	4068069	5	5
4045900	4235200	5	5
4088927	441349	6	6
4042502	436263	5	5
4100357	4294669	2	2
4112601	4115146	1	1
4042836	4311018	4	4
4114307	4005015	9	9
4038538	35614015	3	3
4042139	4127508	5	5
4079975	4152172	4	6
4042505	4173142	5	7
4093184	37018387	1	1
4044900	4262675	4	6
4114166	40490951	6	8
4093593	3655842	1	1
4089568	37396958	5	5
4088614	4210907	3	3
4041283	4270571	4	4
4044900	40481815	4	4
4042836	4033896	4	6
4091532	36716718	3	3
4043188	4128884	2	2
4040709	4333956	4	4
4043188	46272904	3	3
4074287	42538161	4	5
4042502	4314215	4	6
4042504	4074409	5	7
4115105	45768845	5	7
4043334	4038491	1	1
4062745	4064492	1	1
4045900	37117126	4	6
4090861	4090809	3	3
4101212	4342635	3	3
4085080	37110024	7	7
4034509	4277829	1	1
4093739	45762577	2	2
4060873	43534076	1	1
4090979	4016246	3	3
4089110	4027896	2	2
4090396	4035785	3	3
4041261	44807900	5	5
4041263	4341376	3	4
4042836	381859	4	5
4093578	36716097	3	3
4034302	4243487	5	5
4046736	4206908	4	4
4049768	4084414	5	6
4085598	4198842	4	4
4043177	4075141	1	1
4041284	4208368	4	4
4042836	28461	4	4
4040395	4081876	3	4
4079975	37109842	3	6
4040721	40480647	4	6
4096565	4051476	4	4
4114307	40485496	12	12
4103320	4177243	4	4
4083473	37207900	3	4
4108467	4111372	5	5
4095606	4264858	4	4
4098179	4225975	3	5
4087641	35622008	2	2
4054510	4112598	4	4
4043030	4146415	4	4
4040709	4333952	5	5
4079975	765213	4	8
4043016	4206587	5	5
4041283	37119132	4	4
4103662	4318677	3	3
4051255	45766885	2	2
4096246	4205659	7	10
4074271	4237732	2	2
4041284	44807458	6	6
4102560	432750	5	5
4042486	4188200	3	3
4048485	4242367	3	3
4093089	4307992	4	4
4040559	37208428	6	6
4042677	4234811	3	5
4043016	37394966	8	8
4088727	4151038	3	3
4044022	4325438	2	2
4040395	4049390	5	6
4085225	4353147	6	7
4071689	4137219	6	8
4093724	4094199	1	1
4045900	40479730	4	7
4056063	37112335	1	1
4111018	43020547	3	4
4079713	44809644	4	4
4074955	4190255	2	2
4043007	37117147	3	3
4044900	4068194	5	5
4042836	4032727	4	6
4088777	4129702	5	5
4043345	37207881	4	4
4112878	37116428	5	5
4040721	4126603	6	6
4040082	4042384	2	2
4042504	4184905	5	5
4114166	4178622	5	5
4043025	46271449	3	3
4093699	4055771	1	1
4071021	4243214	3	3
4040721	4346500	5	7
4113998	36684824	4	5
4034302	4188025	3	3
4043196	4127884	1	1
4090023	4268476	7	8
4042658	4163551	2	2
4090125	4314272	5	7
4040559	40487827	4	6
4042837	4313647	3	3
4090458	4024972	1	1
4072499	764192	3	3
4041436	4166140	2	2
4054054	760283	2	2
4074000	4194478	2	2
4036697	43531357	3	3
4041284	42690110	4	4
4042836	42539143	3	4
4108616	4099540	2	2
4054510	4212727	4	4
4082487	760729	2	2
4080198	37118416	1	1
4040395	507237	6	9
4056681	37207212	6	6
4043350	4218400	10	10
4040395	4197031	3	5
4072499	37395477	4	6
4086181	4196030	4	4
4042645	4017753	4	5
4043025	4274507	3	5
4100063	4081345	3	3
4114307	40484582	12	12
4043017	4332866	4	5
4107669	3654763	5	5
4041269	4055162	3	3
4050172	4050360	2	2
4042518	4249180	4	6
4090124	4075844	5	8
4103320	137800	6	6
4101053	372326	4	4
4095631	195834	4	4
4043016	4000911	5	6
4051864	4023659	3	3
4093333	45766656	3	7
4075966	4197684	1	1
4042836	380402	6	7
4114307	46273588	8	8
4042503	760682	5	7
4043350	4296181	6	6
4087571	4335020	1	1
4045900	44783100	4	6
4040720	4032857	4	4
4092617	37117994	2	2
4088217	4030037	1	1
4043017	4295728	7	7
4114223	4170465	4	6
4083364	4200134	4	4
4043017	4049254	3	4
4071382	4310419	1	1
4042664	4202439	2	2
4096976	4190456	3	4
4042645	761974	2	2
4093092	36714294	2	2
4086181	4180433	5	7
4040721	4283976	6	8
4077833	4094655	3	3
4042503	379012	1	1
4111666	44805441	1	1
4041541	376955	4	4
4093333	4058696	5	5
4107669	4275211	1	1
4082989	37397439	3	3
4115259	4140471	6	8
4073054	45770248	3	3
4095793	4005929	4	5
4042498	4059664	2	2
4038498	4215550	3	3
4098179	4210858	1	1
4103973	37112618	4	4
4050172	4209436	3	3
4042505	4225392	4	4
4040721	4092913	4	7
4064533	4334399	3	3
4112201	37113051	2	2
4048506	46270248	3	5
4115925	4115600	1	1
4088847	4089307	1	1
4088727	4069469	2	2
4112031	4139021	2	5
4077953	4143242	4	4
4067766	45766971	1	1
4109243	4124870	1	1
4042504	4333966	6	6
4053843	4137100	6	6
4091204	37209605	3	3
4083364	4199291	7	9
4034443	4034446	2	2
4043350	4207322	6	6
4079975	40493497	7	9
4050747	4010532	5	7
4036699	4188032	1	1
4114166	43021595	2	2
4042677	43531447	4	4
4085225	4307383	7	7
4042505	36684081	2	2
4041681	45773357	4	5
4042645	4203900	4	8
4042503	45766782	7	9
4085225	4170306	7	10
4041283	46284692	3	3
4044361	4168523	3	3
4093089	4009938	5	5
4072879	4073902	4	4
4103598	4258688	3	3
4043025	46270957	3	3
4040395	4064125	5	6
4082135	4280227	4	4
4105896	4338113	7	7
4047943	3025883	1	1
4076031	4008595	5	5
4089214	4107851	4	4
4110853	4291150	1	1
4103320	4109896	6	7
4098179	37110051	4	7
4093092	4074369	5	7
4042505	4154739	2	2
4042674	4290413	4	5
4115259	4287535	2	2
4108611	45766114	4	5
4042836	439716	7	7
4080992	761421	4	4
4054839	4113119	3	3
4042076	3008390	1	1
4041637	4343342	4	5
4114307	36714868	11	11
4081838	3013808	2	2
4071048	37112652	10	10
4046267	4290392	5	6
4088817	37113724	1	1
4091532	4321759	4	7
4112031	4231902	4	4
4047304	4331880	3	3
4040559	4137388	6	6
4051040	4236419	1	1
4044184	4138029	1	1
4086181	4041663	6	7
4114307	46272293	11	12
4080321	132835	3	3
4070500	4149577	1	1
4100061	4020062	5	5
4042836	4130204	1	1
4042503	4221837	3	3
4090120	4286740	4	5
4042677	4226953	5	9
4112094	40487572	1	1
4099188	4217909	4	4
4090916	4200116	3	3
4110676	4327350	2	2
4040783	4038362	4	4
4114956	4044723	1	1
4040721	4260753	3	3
4090124	4209856	3	3
4095631	36715093	4	4
4041681	763308	5	5
4082487	4297351	2	2
4043345	377559	4	4
4042326	42536331	5	7
4090120	4022987	4	5
4089214	4086053	4	4
4101796	380661	5	6
4090396	4335052	2	2
4041284	4274249	4	4
4080992	36713345	5	7
4103320	4087725	4	5
4091375	4261687	3	3
4072499	4263842	5	5
4054430	4033033	2	2
4078238	4352899	4	4
4099188	4060012	4	4
4073471	44802120	1	1
4114313	4120878	1	1
4115925	4115928	1	1
4053602	36686324	2	2
4096246	4150288	4	6
4058735	4220512	1	1
4079975	440507	3	5
4049890	4334891	3	3
4073521	506821	3	3
4040395	4017700	3	3
4042836	435478	5	8
4114076	4066022	3	3
4086181	4089165	3	3
4090124	4080641	6	7
4100606	4241917	3	3
4080992	377285	4	5
4043019	4065102	4	6
4096320	3667143	2	2
4086181	35624122	5	7
4043350	4242964	5	5
4042836	4187784	3	5
4103598	4101623	3	3
4104340	4302608	6	8
4043226	4236124	2	2
4042836	36684737	6	8
4043017	42539282	3	3
4044900	40491487	3	3
4054841	439287	5	5
4054510	45771026	6	6
4040561	4123399	3	3
4034302	4155646	5	5
4082856	42536483	2	2
4078521	4077900	3	4
4041283	4173313	5	5
4042836	765163	5	7
4077953	4038861	4	4
4093227	4313186	2	4
4083430	4125834	1	1
4115260	4110509	4	7
4089214	4117925	7	7
4102601	4236787	4	7
4040559	4219780	7	8
4073930	4078905	3	3
4041283	4235245	2	2
4041284	42689839	5	5
4091162	4146916	1	1
4044012	4309374	4	4
4045900	42539295	5	6
4079975	4253217	5	10
4054401	4182964	3	4
4045100	4036745	1	1
4071048	4324966	4	4
4085406	36714183	2	2
4085840	4107762	1	1
4042504	4142166	3	3
4086677	46271514	4	4
4082640	4242112	2	2
4054102	4237399	5	7
4042504	3657273	5	8
4093333	4173182	3	3
4071048	37112688	6	6
4034302	4015848	2	2
4099840	36717667	2	2
4100061	4242964	6	6
4089214	4123387	5	5
4093089	4165862	4	7
4092000	4094197	1	1
4099188	4017150	4	4
4041269	4003236	4	4
4105889	37304146	3	3
4076404	37118703	2	2
4114307	4025980	10	10
4098179	4218626	1	1
4042488	4238525	3	3
4054102	36695606	3	4
4083364	4284237	6	6
4051206	4194439	2	3
4101480	4068401	1	1
4045900	4106583	6	9
4089214	42689950	4	4
4042645	4043174	2	2
4044364	4085087	3	3
4044082	763040	2	2
4040395	4121963	7	7
4093070	4286437	2	2
4042836	36716445	3	3
4086181	763040	5	8
4096860	4199559	2	2
4098157	4231981	1	1
4071048	4214125	3	3
4040383	4083177	1	1
4043019	3654364	2	2
4039744	46284812	1	1
4042836	37111648	4	6
4115260	44783637	5	6
4086181	380322	5	5
4042504	4030028	2	2
4079975	36674921	4	4
4100606	4240176	4	4
4084428	4133862	4	4
4096246	4337820	7	8
4042653	4086269	3	3
4043160	4195954	2	2
4040721	4220202	5	7
4112892	4000735	1	1
4042836	37117207	2	2
4095606	4245703	4	5
4098179	3013435	7	7
4112892	4052395	4	4
4091650	37017318	3	3
4112221	37112396	1	1
4040721	4160061	5	5
4044364	40479229	4	4
4100357	4345931	2	2
4040561	4346070	5	5
4101796	4057329	2	2
4042677	4325112	3	3
4079975	4062097	5	5
4089214	4095176	7	8
4080992	433197	4	5
4081176	4043576	3	3
4034665	40489969	1	1
4051830	4291627	2	2
4090651	45757693	1	1
4093227	4231297	6	6
4067189	4224631	2	2
4047482	4092004	2	2
4042504	4126493	3	3
4112752	4299418	1	1
4096246	37219202	4	16
4049502	4256238	1	1
4043183	4262308	3	4
4115784	4219500	2	2
4064580	4237841	1	1
4102601	4282232	6	6
4085870	4102215	3	3
4074955	37113759	2	2
4087949	377283	2	2
4042836	35626904	5	7
4042836	4293561	4	6
4103320	4094842	5	5
4040721	4333433	5	5
4066714	4089423	3	3
4089214	4271123	2	2
4077953	4137569	8	8
4051938	4244395	2	2
4101795	4059791	4	4
4040561	4173452	4	4
4071969	4072774	2	2
4102113	4111947	2	2
4042504	4046471	3	4
4063551	4195959	6	6
4075084	4079603	5	5
4080992	3655948	6	8
4043030	4122816	7	7
4042138	37312543	4	4
4079975	37397282	6	8
4090023	4066218	5	6
4042837	4130026	5	5
4094202	4295604	5	5
4083364	37114539	9	10
4049768	4108407	7	7
4040721	4287267	4	5
4054813	4054817	1	1
4086181	3654692	5	5
4094828	36713042	3	3
4084229	46270470	2	2
4104951	4075256	4	4
4053584	37312011	4	4
4115259	4278842	5	5
4043350	4197443	9	11
4044900	40486549	3	3
4093344	4329444	2	2
4035712	4074354	2	2
4042826	4242489	3	3
4042677	4242444	2	2
4042518	4060506	5	5
4037672	42535553	8	9
4043016	507182	10	11
4046355	4048655	2	2
4108611	4119944	5	6
4084262	4228958	6	6
4100063	3661481	1	1
4093699	4073494	1	1
4081838	1617238	2	2
4048393	4009748	4	4
4075084	4021404	4	4
4036364	3046779	1	1
4086181	3655310	4	4
4053584	4058344	3	5
4096246	4327661	4	5
4101845	4075694	5	5
4099188	4016561	4	4
4042144	45773053	2	2
4036935	4089127	1	1
4099188	4229895	4	4
4042836	4033626	4	4
4054102	4177583	4	5
4054839	4095756	3	3
4044900	4144665	3	3
4087023	40481153	2	2
4041284	4200382	6	6
4090125	37114659	5	10
4045900	37109173	4	6
4111018	4128765	2	4
4079711	4335250	8	8
4042836	45771313	5	5
4095606	4215097	3	3
4071849	4075643	1	1
4041644	4088190	3	3
4072499	4127450	4	4
4091532	4194328	3	3
4042502	4033620	5	5
4091204	4131791	2	2
4112755	4144192	2	2
4042504	37116276	5	8
4087566	4244202	3	3
4041284	44789637	4	4
4041283	4021644	2	2
4103662	380661	6	7
4071048	37117995	5	5
4082445	4294239	3	3
4108611	434376	4	5
4043350	4328092	9	10
4033554	37304060	3	4
4042502	45757677	2	2
4046267	4072165	3	3
4054508	196921	3	3
4040721	4093076	7	7
4042656	3662108	2	2
4103662	760925	5	6
4050180	4280644	2	2
4056046	76154	1	1
4084428	4235123	4	4
4042139	42690174	4	4
4041284	37110727	7	7
4045900	4167090	5	9
4050747	761943	2	2
4103327	4115146	3	3
4040721	4062870	5	8
4084690	4084356	1	1
4068271	37114086	4	4
4095859	4151695	2	2
4043028	4160848	2	2
4062135	4202827	3	3
4043671	4175843	4	4
4054898	4216672	1	1
4106676	30679	4	4
4089214	4152790	4	4
4043019	4347798	4	5
4071048	37113951	5	5
4044022	4198261	3	6
4091342	4207232	4	4
4043030	4175662	3	3
4042503	36713000	2	2
4048506	762636	3	3
4040395	4335042	5	7
4096976	45768661	2	3
4098179	4098492	4	4
4087949	4112494	3	3
4038677	4005447	4	4
4079711	44806769	4	4
4053567	443009	2	2
4045900	4036126	6	8
4093058	36687029	2	4
4082135	4109424	3	3
4048506	4235375	2	4
4079975	4290923	6	8
4112748	4299014	4	4
4041284	4111511	5	5
4043025	37118288	5	6
4051932	4083499	1	1
4043350	4054269	4	4
4097740	4018902	4	4
4040395	4291343	2	3
4041637	761033	3	6
4093093	4175722	5	5
4042503	4323893	2	2
4043188	4335540	4	4
4068335	4223099	1	1
4071689	4009153	5	5
4068271	42538132	2	2
4043016	37394905	7	7
4078521	4220290	4	4
4043019	43021484	2	2
4041436	42537908	2	2
4042504	42534812	4	6
4042504	4040101	3	5
4089813	4089814	1	1
4042518	46270980	3	5
4086181	4045744	6	6
4090861	4016155	3	4
4043688	4029055	2	2
4042645	4339967	5	7
4073050	40480885	7	7
4054511	4094720	4	4
4053317	4092693	3	3
4041283	4030912	3	3
4045900	40482195	5	5
4042505	440537	5	7
4078521	4210037	3	3
4042139	40483805	1	1
4043349	4144057	2	2
4113902	4103941	1	1
4046698	4253070	4	4
4085455	4325533	1	1
4053837	3657927	2	2
4084664	35609112	1	1
4046629	4076968	1	1
4042642	4233575	4	4
4042844	4159711	7	8
4042836	441026	4	4
4079975	35622361	3	4
4092659	4012196	2	2
4115260	37309623	4	4
4100606	4131909	2	2
4040725	4279214	5	5
4096246	4171169	7	18
4095606	4219160	4	4
4113121	4097712	5	5
4085213	4235896	4	4
4078521	4030553	4	4
4042836	37110464	5	5
4038677	4069766	5	5
4045900	4231798	7	7
4097740	4038955	6	6
4091375	36714449	4	4
4049890	4146535	2	2
4082726	4083008	1	1
4041283	44811596	4	4
4040721	4166197	5	7
4103320	4112007	5	7
4080992	4304116	5	5
4077446	35622601	1	1
4079975	4289997	5	6
4091796	45757794	4	4
4042503	4240160	4	6
4094573	3000549	2	2
4095631	4150345	3	3
4115629	4057968	1	1
4046263	3044715	4	4
4043350	4289442	4	4
4084979	4103864	1	1
4034680	4119232	1	1
4098179	3046648	7	7
4098179	3033155	5	6
4101796	4100110	4	4
4113711	4314193	3	3
4042505	4307826	3	4
4044012	4064002	4	4
4083364	37115692	3	3
4042836	4055320	4	4
4095606	4047647	2	2
4096246	4312467	6	7
4042677	4306908	3	4
4060873	1002121	1	1
4041681	37205070	3	3
4040976	37208132	1	1
4041283	37312537	7	7
4042836	37311987	4	4
4085598	4077306	4	4
4043028	44807612	4	4
4090425	4081074	3	3
4045900	4106738	5	10
4042505	4015490	3	11
4045049	4235164	2	2
4085870	4021464	4	4
4071689	40492963	7	8
4101796	381549	2	2
4054927	4055234	3	3
4042836	45757702	4	8
4042836	4031722	4	7
4086302	4155715	3	3
4042642	4275599	4	4
4113619	46285506	3	3
4113998	4283888	6	8
4041681	35621809	4	4
4040721	4099019	4	6
4095203	37109014	3	4
4073050	42536459	6	6
4040384	42536134	3	3
4043345	761194	4	5
4109956	4244039	1	1
4042518	4070239	2	4
4051206	4353033	3	4
4045900	4284120	5	5
4042836	37396889	5	5
4086749	44805093	2	2
4106972	4297056	3	3
4041436	4168792	7	8
4040721	4121951	6	6
4115105	4129871	3	8
4113276	4046697	4	4
4085721	4318825	5	6
4041263	4168081	2	4
4104539	4195290	2	2
4058735	4263704	1	1
4098179	4013706	3	3
4105896	4056090	8	9
4044032	4227441	3	3
4072499	4063102	5	6
4042837	4018075	4	4
4077081	4293289	4	5
4041283	44811181	5	5
4098586	37117471	3	3
4041284	4200942	5	5
4096246	4150292	3	16
4072499	4209072	1	1
4074811	4237411	3	3
4089636	4160172	6	6
4054511	4241140	5	5
4042836	4310567	2	2
4043029	4071257	1	1
4090124	37112787	5	8
4074674	4026191	1	1
4080321	4190504	4	4
4045900	4343563	5	8
4079975	40486055	5	7
4054898	45761836	2	2
4042174	4105527	3	3
4042505	4317018	5	5
4074811	4075262	7	7
4043025	36717650	4	4
4114166	35615091	7	7
4045430	37112774	6	6
4085225	4111560	6	7
4071048	4073943	4	5
4104155	4095168	4	4
4088621	4090454	1	1
4054438	4076114	4	4
4114292	4100771	1	1
4035610	4065485	2	2
4054404	4222105	2	2
4042504	4166842	7	7
4096246	4088466	6	7
4048506	46270191	3	3
4041283	4250121	3	3
4042502	44783768	6	6
4104310	438386	4	4
4042836	36717691	4	4
4043008	4104239	7	8
4056681	37207177	6	6
4061414	37115484	3	3
4087949	36717459	6	7
4043019	4338013	4	4
4113998	4092524	5	5
4042326	4151264	1	1
4080992	4310849	6	8
4114353	4031134	3	3
4035137	4104805	4	4
4098179	3017445	8	8
4073638	4076543	5	5
4042836	764112	5	6
4043350	4029032	8	8
4090023	4239214	3	4
4072499	35610675	3	3
4090921	4000175	11	11
4115260	4119928	4	5
4042836	4256924	3	3
4081176	37017462	4	4
4043195	42872716	4	4
4037672	46271525	3	4
4042836	4024688	5	5
4044900	37109097	4	5
4087640	4086681	3	3
4075084	4079601	4	7
4045900	4083387	7	9
4041080	4110071	8	8
4044524	4233156	3	3
4043016	4120995	5	5
4043017	4068921	4	6
4042836	4033461	6	8
4035029	4007175	1	1
4107238	4010728	3	4
4108035	37396547	1	1
4103184	436435	1	1
4040395	4214891	2	6
4045900	4334184	3	3
4086181	444038	5	5
4041265	4019925	5	7
4078521	4083404	4	5
4095606	4142874	5	5
4040721	4207530	5	6
4074811	4075384	8	8
4095922	4116082	3	4
4048506	40487491	4	5
4042424	4040910	3	3
4046263	3003279	4	4
4074647	4074222	2	2
4093089	4280875	5	6
4042656	42539238	2	2
4086268	4083506	3	3
4100357	4049215	4	4
4042502	4003846	5	5
4084428	3667265	8	8
4040721	37310507	4	5
4040721	4034274	4	6
4096946	4143229	2	2
4037672	4174970	4	4
4038067	4036776	1	1
4087949	3661948	5	6
4084428	4158211	9	9
4042836	437996	4	4
4115297	4116086	2	2
4077967	4118988	2	2
4042642	36713175	5	5
4075084	4179976	3	3
4088316	4130345	1	1
4043350	4029668	6	10
4040552	4327067	5	5
4040570	4060756	1	1
4096246	4292710	5	10
4046267	43531125	3	4
4084428	4218296	6	6
4085723	4343698	4	4
4040721	42873096	5	7
4079308	4170465	5	5
4048512	4014215	4	4
4042678	4049086	4	4
4065109	4257689	3	3
4043016	507185	9	10
4115131	4110428	3	3
4082640	4088356	7	7
4080992	4152181	5	5
4077953	4210408	3	3
4043188	4077598	1	1
4046736	4080485	4	4
4082651	46271266	4	4
4041266	4235396	4	6
4101796	4116344	4	4
4079975	4049014	1	1
4043019	4141240	7	8
4086828	140048	4	5
4088610	4351873	9	9
4049881	4225989	1	1
4101343	4031502	5	5
4075084	44809557	4	4
4042836	4112580	5	8
4041284	45767122	3	3
4115235	3655853	3	3
4042502	4025493	3	4
4086997	4316754	5	5
4104323	4115889	1	1
4103662	4187326	2	2
4080992	376401	4	5
4043350	4101856	3	3
4072499	4040092	3	3
4043025	3657339	4	6
4041283	4057215	3	3
4042642	4141412	4	4
4042653	4137923	1	1
4086181	4134605	2	4
4042660	4309199	3	3
4038501	4320816	2	2
