ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46126044	3	4
4126705	36706150	4	6
4178025	4082639	7	8
4126705	46062133	4	5
4126705	46282021	4	5
4126705	46138094	4	5
4173413	37113375	8	8
4126705	46019877	4	5
4169265	4248965	5	5
4174158	4174331	2	2
4169265	46265584	3	4
4171379	4216970	2	6
4181063	4294448	3	4
4165781	4090086	7	7
4157472	36717737	3	3
4157982	4353290	3	3
4126705	46024486	4	5
4166066	4081962	4	5
4126705	46167189	4	5
4126705	37215312	4	5
4146314	44788959	3	3
4181193	4183016	6	7
4180628	4250918	4	4
4134141	4048117	7	13
4169265	45981820	3	4
4169265	37389561	3	4
4169265	46219496	3	4
4116238	432838	3	3
4139452	46270429	2	4
4169265	37010509	3	4
4147841	4198065	6	6
4180628	4314190	5	6
4157120	36684868	1	1
4180767	4031299	4	4
4116808	4109067	3	4
4169265	46261472	3	4
4181193	4135728	4	4
4179922	440977	4	5
4171847	4307905	3	3
4171379	4277659	5	5
4146314	44792513	4	4
4169265	37017495	6	6
4180628	4159369	4	4
4159949	4029288	3	3
4154279	35609363	4	8
4169466	4294833	2	2
4180045	4175732	1	1
4172081	4174748	3	3
4169265	46076311	3	4
4126705	46213707	4	5
4176944	4298715	3	3
4169265	46045384	3	4
4141610	4175865	3	3
4169265	37387093	3	4
4126705	46137672	4	5
4138789	4292400	5	6
4169265	46167472	3	4
4180628	37116378	3	6
4156229	45764048	4	4
4171891	4333747	1	1
4125501	36714600	3	4
4136399	37118740	1	1
4169265	45990373	3	4
4126705	46060729	4	5
4169466	762185	3	4
4126705	46205155	4	5
4126705	46199998	4	5
4126705	46160571	4	5
4134141	4169679	6	6
4126705	46129722	4	5
4169265	37012071	3	4
4163007	4349951	3	3
4126705	46122309	4	5
4126705	46202017	4	5
4181064	36686923	4	4
4181187	4001520	3	3
4169265	46155046	3	4
4134141	4286444	10	21
4138680	4219474	4	4
4156229	45767795	6	6
4180938	36674800	5	7
4126705	46065560	4	5
4181187	4173420	3	3
4169265	46259429	3	4
4134141	4216514	8	10
4180628	4344608	5	6
4146560	4025379	1	1
4175154	4134122	4	4
4126705	36708347	4	5
4124138	4120678	1	1
4169265	45989215	3	4
4159949	4120786	3	3
4181064	441039	1	1
4126705	46020244	4	5
4116634	4300540	4	4
4169265	37013139	3	4
4140501	4140620	2	2
4180627	4333891	4	12
4126705	36709484	4	5
4131598	437238	3	4
4126705	45764930	9	9
4169265	46069965	3	4
4174977	45757435	3	3
4126705	36711620	4	5
4156502	46273556	6	6
4178025	4235190	4	4
4141267	4282402	1	1
4134141	4069134	7	11
4181187	4003011	2	2
4176642	37397402	6	6
4126705	3664335	4	5
4147892	44806197	1	1
4168332	4044764	4	4
4120612	4236277	3	3
4178680	46270387	1	1
4122154	4024948	2	2
4131938	4314489	2	2
4126705	37385647	4	5
4169265	46073267	3	4
4143703	42536479	3	3
4126705	46010910	4	5
4153554	4081676	4	4
4126705	36692568	4	5
4181193	42537397	4	4
4126705	4295769	7	7
4169265	46056510	3	4
4126705	46055283	4	5
4126705	36711446	4	5
4180628	135526	3	3
4126705	45767889	6	7
4138127	43531512	4	4
4148948	36685561	2	4
4159949	4263676	5	5
4136768	4024765	1	1
4169265	45990798	3	4
4133312	4058470	5	5
4169265	46030257	3	4
4180627	44793221	6	10
4169265	45773268	3	6
4167987	4311040	1	1
4180628	4031820	6	9
4122115	4033158	3	3
4143774	4041072	2	2
4169265	3664583	3	4
4130839	4314054	2	3
4156229	45767487	4	4
4131451	45769024	4	5
4180628	4092481	5	5
4116962	4112775	5	5
4126705	46168550	4	5
4169265	46039592	3	4
4142975	4142269	3	3
4126705	37014198	4	5
4175297	256909	3	3
4126705	37006844	4	5
4169265	46065045	3	4
4126705	37018285	9	9
4180628	36715663	7	7
4181664	44811881	4	4
4169265	37013361	3	4
4169265	46039334	3	4
4169265	37010005	3	3
4133034	4285665	6	12
4169265	46037565	3	4
4164278	4289454	3	3
4126705	46176941	4	5
4126705	46260497	4	5
4156229	4082941	5	5
4169265	46267486	3	4
4169265	3665826	3	4
4156229	45768115	3	4
4126705	46174149	4	5
4155798	4312736	3	3
4169265	46057272	3	4
4170855	3013378	2	2
4133169	4183993	3	3
4169265	46283817	3	4
4180628	4002990	5	5
4169265	46199682	3	4
4124120	4126374	1	1
4169265	46265688	3	4
4165781	4111605	4	4
4126705	46261931	4	5
4169265	46216094	3	4
4169265	37384867	3	3
4169265	46053156	3	4
4134141	4048866	7	11
4168332	4088746	5	10
4126705	46055247	4	5
4126705	46130965	4	5
4126705	36709088	4	5
4180627	4085943	5	11
4126705	37211410	4	5
4169265	46077449	3	4
4165863	4116054	1	1
4169265	46266231	3	4
4130514	4316994	3	4
4134141	4228974	8	15
4169265	37214780	3	4
4181187	42537435	1	1
4154279	4254359	3	3
4175951	4195433	4	4
4169265	36712258	3	4
4126705	3666381	4	5
4126705	37210372	4	5
4171379	46287169	5	8
4169265	46277745	3	8
4169265	46207788	3	4
4160354	4246557	4	4
4155081	4020882	1	1
4165781	4292730	2	2
4134423	4032770	2	3
4133169	4020326	2	2
4126705	46069950	4	5
4180628	442545	4	7
4180938	44807631	2	4
4169265	37389165	3	4
4168332	4162823	9	9
4146314	44788620	4	4
4181193	4165043	4	5
4169265	45995063	3	4
4130669	4314335	1	1
4169265	46095375	3	3
4126705	46209666	4	5
4178826	4307510	3	3
4126705	46016300	4	5
4169265	46210080	3	4
4180628	764968	4	4
4161281	4049334	4	4
4169265	46069038	3	4
4169265	46123776	3	4
4169265	46195138	3	4
4169265	46197721	3	4
4169265	46008094	3	10
4147213	37311687	5	5
4178172	4336966	2	2
4167841	4218780	5	5
4126705	45765174	5	5
4126705	46166840	4	5
4126705	46266427	4	5
4180938	44808543	5	8
4147894	4022776	3	5
4180170	4208388	3	3
4128624	4125425	2	2
4127971	4222780	5	5
4126705	46148997	4	5
4180628	4299657	6	6
4180627	4234926	4	9
4142738	45768964	1	1
4159949	40479753	3	3
4126705	46076711	4	5
4169265	36708380	3	4
4180147	4068656	3	3
4129744	4095577	2	2
4168335	4013620	8	10
4180628	765176	6	7
4168332	37016801	5	5
4180628	40492500	8	11
4159949	35611064	4	4
4154691	4234637	3	4
4173938	4094254	4	4
4126705	46092847	4	4
4179713	37017707	3	3
4180628	36675012	3	10
4176944	4182398	2	2
4169265	35613733	8	8
4181322	35609339	7	7
4180628	4048492	5	7
4136497	37113791	4	4
4153882	4301538	4	4
4133838	4123791	4	4
4119939	4145873	1	1
4156229	45998471	5	5
4150554	4174112	12	12
4169265	37386356	3	4
4169265	46077561	3	4
4120665	46001081	7	7
4177956	4087859	3	3
4180628	37207906	5	5
4180628	4274184	5	6
4180628	45768875	9	11
4126705	37391447	4	5
4126705	37388472	4	5
4134889	4246729	1	1
4126705	42688142	4	5
4135211	4090925	3	3
4126705	46131700	4	5
4174402	4190996	4	4
4126705	46003282	4	5
4149615	35632371	3	3
4128624	3654419	3	3
4133989	37204321	2	4
4127971	4103765	8	8
4161572	35620690	3	3
4128575	4061279	3	3
4128615	36716038	1	1
4156229	4121560	5	5
4124720	4185793	1	1
4126705	46135348	4	5
4126705	45960759	4	4
4139262	4175327	3	3
4180628	4304377	4	4
4126705	46135228	4	5
4126705	46038007	4	5
4169265	46029319	3	4
4181063	45766061	2	2
4172044	4285981	2	2
4169265	46124689	3	4
4180627	4232557	4	10
4146214	4271316	2	2
4169265	46140966	3	4
4168543	4341504	2	2
4168332	40481853	8	8
4180938	4347677	4	4
4181664	46286475	5	5
4126705	3666251	4	5
4169265	46023896	3	4
4126705	46045384	4	5
4169265	46123984	3	4
4160354	36715373	3	3
4119775	4102842	5	6
4148948	4034657	2	3
4131756	37310225	4	5
4168332	4267447	8	8
4169265	46168016	3	4
4129482	436164	3	5
4169265	46278287	3	4
4126705	46265780	4	5
4169265	45762853	2	6
4180628	4341237	5	9
4169265	46220271	3	4
4176944	40482414	1	1
4169265	45993234	3	4
4126705	46043879	4	5
4168332	36684154	7	8
4180628	3657836	7	10
4177236	4201484	3	3
4133974	195761	3	4
4140539	42535591	4	4
4133745	4046489	3	3
4176642	37395473	4	4
4125501	4334025	1	1
4180627	4065573	5	8
4126705	46046730	4	5
4138789	4058949	6	6
4181064	36713002	3	3
4116238	4247946	4	4
4168332	4193916	8	8
4126705	46075874	4	5
4169265	4082897	5	6
4168332	36684139	7	8
4180628	40486547	6	8
4176642	4127460	3	7
4181322	40479990	3	7
4132867	4187888	8	8
4126705	37014866	4	5
4169265	46020870	3	4
4181328	4155167	1	1
4120157	4119668	7	7
4134423	4081715	3	3
4181664	4239590	2	2
4164735	4142029	2	2
4126705	46183936	4	5
4169265	45996363	3	4
4169265	45961411	3	3
4126705	42535810	3	3
4180627	4102947	6	13
4169265	37004089	3	4
4126705	46069939	4	5
4126705	46032593	4	5
4156229	45758640	4	4
4169265	46011115	3	4
4180653	4213193	7	7
4145617	42538287	6	7
4179922	37399453	6	6
4126705	46043862	4	5
4126705	46194320	4	5
4181193	4165210	4	5
4126705	46020348	4	5
4179304	4198372	5	6
4142524	37311101	4	4
4169265	46125768	3	4
4154333	4271463	4	12
4169265	46202432	3	4
4168332	4015785	8	8
4181664	4245121	3	3
4168332	4307399	2	2
4168332	4201810	5	5
4180628	42535173	5	5
4157837	37117474	7	7
4126705	46214978	4	5
4126705	46203334	4	5
4125035	37112456	7	7
4126705	46091690	4	4
4180628	4241908	6	8
4180627	4162228	6	10
4169265	46180900	3	4
4180767	4240717	5	5
4169265	45761862	2	2
4178545	4085406	4	4
4181063	4173420	2	2
4126705	46123290	4	5
4147841	42536267	4	6
4169265	46266765	3	4
4126705	46266990	4	5
4116618	4114153	1	1
4169265	46280539	3	4
4171379	4125955	4	7
4126705	46205197	4	5
4149895	4039127	1	1
4154333	4300199	7	10
4126705	37104431	4	5
4162870	4110382	3	3
4126705	46026194	4	7
4169265	46184849	3	4
4126705	46124275	4	5
4181063	35623150	3	4
4128893	4312820	3	3
4169265	45995358	3	4
4126705	46212920	4	5
4128004	4106105	8	8
4169265	46018578	3	4
4169265	45760419	5	8
4134127	4246136	3	3
4180628	36686333	6	8
4168332	4018381	5	5
4180628	198249	2	2
4116964	4313371	6	7
4169265	46078876	3	3
4173413	4352391	7	7
4126705	46211495	4	5
4180628	40488343	5	7
4156229	4179062	2	2
4126705	45993028	4	6
4169265	37390814	3	4
4123314	4309355	5	5
4169265	37014714	3	4
4181527	4180183	3	3
4126705	46160590	4	5
4180938	4266058	4	7
4126705	35618154	4	5
4154333	4252723	5	8
4126705	36705505	4	5
4180627	4120825	2	3
4180628	4169915	4	7
4169265	37014537	3	4
4171379	4059463	4	9
4170143	28060	3	3
4157603	4294063	1	1
4159949	4236754	3	3
4126705	36704448	4	5
4169265	46199731	3	4
4169265	46051853	3	4
4181193	4066415	4	4
4146314	44812661	5	5
4168332	4280204	8	8
4126705	46061728	4	5
4138262	4046928	2	2
4154168	434251	2	2
4180628	762165	6	6
4126848	37203812	7	7
4126705	46167292	4	5
4158470	46286563	2	2
4169265	45761086	6	6
4126705	46265237	4	5
4174218	4273850	1	1
4162038	42539161	3	3
4167630	4099433	1	1
4155297	140664	6	6
4126705	46050908	4	5
4157120	4165281	1	1
4169265	46282692	3	4
4126705	46126163	4	5
4178025	4160009	10	13
4126705	46004869	4	5
4127380	4114722	3	3
4169265	45761972	4	8
4126705	46218235	4	5
4126705	46123079	4	5
4181193	4133304	4	5
4169265	46165734	3	4
4133963	4073765	7	8
4169265	46204361	3	4
4126705	46259294	4	5
4126705	46176397	4	5
4169265	37007121	3	4
4126705	46124398	4	5
4169265	46168485	3	4
4133974	36686121	4	4
4136907	4134817	1	1
4169265	46077468	3	4
4169265	37390776	3	4
4168332	4299453	4	7
4169265	46135871	3	4
4169265	37306717	3	4
4180628	46273404	9	11
4154961	37392691	4	4
4126705	46282684	4	5
4176944	4307791	4	4
4180628	37209353	6	6
4126705	37008424	4	5
4169265	46062597	3	4
4146314	44788201	2	2
4180628	4102852	5	7
4128004	4117160	7	7
4169265	36691671	3	4
4169265	46040129	3	4
4146314	4138341	4	4
4169265	46072816	3	4
4169265	37304931	3	4
4180627	4045307	5	7
4169265	46188108	3	4
4149889	4217485	7	7
4181322	4107269	2	2
4122141	4122841	1	1
4133034	4286441	8	14
4180627	4037502	5	8
4162870	4311536	1	1
4169265	45772387	2	2
4126705	37216346	4	5
4180628	78510	5	7
4137716	4167648	5	5
4173782	4250911	3	3
4176642	44807603	4	4
4126705	46029933	4	5
4179698	35632163	5	6
4133001	441754	3	4
4180653	42538962	7	7
4157331	135491	3	3
4169265	4128970	7	11
4129482	4051250	3	3
4169265	46177614	3	4
4126705	37388955	4	5
4181063	4176753	3	3
4134141	4088176	13	17
4180628	4109394	4	5
4180628	4104044	7	7
4157982	4272693	6	7
4182210	4043379	2	2
4169265	46053250	3	4
4149889	4175038	3	7
4176645	36715334	1	1
4131756	198082	5	5
4169265	45767721	3	3
4180628	4317701	6	9
4126705	42688998	4	5
4169265	46192190	3	4
4169265	45964155	3	3
4181664	4147361	3	3
4126705	46145006	4	5
4180628	4180079	5	8
4160051	759882	1	1
4126705	46021278	4	5
4169265	37211050	3	4
4119777	4148119	2	2
4126705	37385507	4	5
4126705	46209983	4	5
4126705	46266055	4	5
4169265	42688436	3	4
4134141	4092463	13	19
4169265	46213178	3	4
4178507	37399629	5	5
4177956	4187616	7	9
4162397	4274331	2	2
4149889	4301355	6	6
4134141	43021124	9	10
4146316	4140329	2	2
4169265	46083436	3	3
4126705	46279878	4	5
4126705	4030535	3	3
4126705	46181220	4	5
4169265	37390530	3	4
4169265	46044585	3	4
4120665	4271426	6	6
4154961	37393401	4	4
4164150	4231682	3	3
4143410	4216389	3	3
4169265	46027493	3	4
4171379	37016370	4	4
4181322	4122240	2	4
4169265	45767927	2	2
4146314	44789986	2	2
4175951	42872905	8	11
4167841	4140407	3	3
4126705	45962835	4	4
4126705	45772323	9	9
4180628	4097261	9	9
4126705	3663291	4	5
4159949	4336762	3	5
4154870	37112739	6	6
4169265	46213894	3	4
4133034	4225405	3	9
4169265	46076700	3	4
4169265	46080587	3	3
4181602	37111960	4	4
4117129	45766127	3	3
4159949	4223241	3	5
4134423	4076778	2	2
4181063	4055207	3	3
4169265	46184178	3	4
4126705	45763383	4	6
4171379	40490401	8	8
4126705	46062974	4	5
4143774	4075776	2	2
4134127	36717351	1	1
4126705	46198082	4	5
4169265	46072550	3	4
4133353	4315683	3	3
4169265	45764794	4	4
4150246	35614254	5	5
4180628	4303055	6	6
4169265	46216918	3	4
4122287	4002883	1	1
4169265	46009234	3	4
4126705	45770948	3	3
4126705	46215522	4	5
4171795	4168276	3	3
4169265	37107015	3	4
4169265	46064172	3	4
4169265	36711489	3	4
4181187	4311484	5	5
4168332	4196767	7	7
4126705	46013589	4	5
4126705	46218135	4	5
4131595	435380	2	2
4169265	45772033	4	4
4126705	46037056	4	5
4126705	46066031	4	5
4126705	45772471	3	3
4134732	4270773	2	2
4126705	46163606	4	5
4169265	46210027	3	4
4180767	37396031	1	1
4126705	46213968	4	5
4173986	46272796	1	1
4126705	46063468	4	5
4169265	46205455	3	4
4151637	4275260	5	6
4180627	4231682	5	12
4126705	46057217	4	5
4178826	36717392	1	1
4126705	46002739	4	5
4169265	46283568	3	4
4180767	4063880	4	4
4143592	4343334	3	4
4169265	46034203	3	4
4169265	46127686	3	4
4169265	46137007	3	4
4126705	46067681	4	5
4169265	46123866	3	4
4179706	4236517	4	4
4175287	44814039	2	2
4126705	46168632	4	5
4174922	4172393	2	2
4180628	36680600	6	8
4176647	4183458	2	2
4181193	40486113	3	3
4146707	4203260	1	1
4169265	46042981	3	4
4139008	4151897	2	2
4169265	46212729	3	4
4116423	4112321	1	1
4176642	4121306	3	3
4147894	4195719	3	3
4180627	44812202	5	9
4180628	4245222	7	9
4156229	45760519	5	6
4121038	4096713	2	2
4169265	35613687	8	8
4141733	3016170	3	3
4126705	46126775	4	5
4169265	37116659	5	7
4126705	45991901	4	5
4169265	36705761	3	4
4169265	42688864	3	4
4180628	36676402	4	7
4134141	4099649	11	17
4177604	4083799	1	1
4126705	36693671	4	5
4147841	4061431	6	9
4169265	46188806	3	4
4169265	46264502	3	4
4154279	4026101	1	1
4180938	4197490	5	5
4171379	4185539	3	6
4122794	4122973	1	1
4126705	46076808	4	5
4180628	4266827	4	6
4144492	4287837	7	9
4140114	4049901	4	4
4126705	42687927	4	5
4179706	4179430	3	3
4153243	4285231	5	5
4169265	46030346	3	4
4126705	46057235	4	5
4169265	46070551	3	4
4181063	4164003	2	3
4180628	4113579	6	8
4169265	36704876	3	4
4180938	45766014	4	4
4129868	4116001	2	2
4169265	46081563	3	3
4126705	46197494	4	5
4148948	40487048	3	4
4178545	4033325	4	4
4169265	45990350	3	4
4126705	46063246	4	5
4127971	4116685	8	8
4144778	4243617	7	9
4180628	36716902	4	4
4174520	761936	2	2
4180628	4303446	4	4
4126705	46184761	4	5
4126705	46055823	4	5
4180628	761368	7	11
4124783	4136010	7	7
4156229	35613969	7	7
4167984	37310647	2	2
4178683	4341389	2	2
4180652	44807185	2	2
4116634	4112093	4	6
4176677	4173682	1	1
4126705	46209427	4	5
4169265	46282489	3	4
4171379	194406	3	3
4169265	37104135	3	4
4169265	46029506	3	4
4126705	46205522	4	5
4126705	35618363	4	4
4180938	4164301	5	7
4150288	4238288	3	3
4139745	37208938	2	2
4178676	4094649	4	6
4180628	4221963	6	8
4177880	4100946	2	2
4177880	4039879	5	5
4169265	46259625	3	4
4126705	46193405	4	5
4169265	46131814	3	4
4147213	37116835	9	10
4169265	46063366	3	4
4178545	440140	5	6
4126648	4012625	7	7
4169265	36707187	3	4
4176137	45766970	3	3
4169265	46072368	3	4
4141610	4192113	5	5
4132778	4234475	3	3
4126705	45759057	4	5
4169265	46063205	3	4
4126705	46281934	4	5
4126705	46066010	4	5
4126705	36687737	4	5
4128846	4254076	3	3
4181190	4014922	1	1
4180627	4063802	5	9
4169265	45995454	3	4
4126705	46125606	4	5
4169265	46016260	3	4
4126705	46002395	4	5
4122227	4307552	2	2
4134141	37112443	10	13
4140539	46271673	2	2
4126705	46261258	4	5
4169265	37007319	3	4
4122633	4061483	7	10
4126705	46072061	4	5
4180627	4334929	6	9
4180628	4101240	6	6
4169265	46007513	3	4
4126848	4104267	6	6
4126705	37105163	4	5
4126705	37012539	4	5
4168335	4154571	5	5
4177956	4152742	5	5
4145647	4055262	3	3
4126705	46029915	4	5
4169265	36709580	3	4
4169265	37210593	3	3
4169265	37216356	3	4
4169265	3662624	3	4
4142310	4241283	7	9
4159949	4216463	5	6
4123775	37398934	6	9
4140409	4278530	4	4
4169265	37308525	3	4
4180627	40492355	4	8
4169265	46163456	3	4
4129486	4167101	4	5
4176407	4068432	5	5
4154333	4288142	4	8
4152304	37112380	3	3
4169304	45768695	1	1
4126705	46157527	4	5
4122115	4001673	3	3
4169265	46282324	3	4
4169265	46039147	3	4
4126705	46177935	4	5
4126705	46036526	4	5
4180628	4271016	4	4
4180627	40481804	4	6
4126705	37006574	4	5
4126705	45989755	4	5
4169265	46064389	3	4
4145825	4143634	3	3
4126705	37385350	4	5
4159949	4317408	5	6
4178683	4189589	3	5
4181192	44790798	3	3
4173413	44784075	5	8
4150621	3037052	1	1
4180628	4100700	7	8
4169265	37010205	3	4
4169265	46072946	3	4
4126705	45761970	5	5
4156790	4156791	1	1
4129899	36716928	2	2
4169265	46214296	3	4
4180628	4308296	6	8
4169265	37389034	3	4
4181187	4122210	2	2
4169265	46054151	3	4
4156229	45994287	4	4
4169265	46214625	3	4
4126705	37009251	4	5
4149738	4264591	1	1
4176642	44790186	6	6
4169265	37211804	3	4
4126705	46267213	4	5
4169265	37015739	3	4
4126705	46125266	4	5
4129865	4099363	1	1
4169265	36708788	3	4
4126705	45989513	4	5
4134422	4334747	4	5
4181063	81373	3	6
4180643	378840	4	4
4121042	4329659	3	3
4126705	45991749	4	5
4126705	46018150	4	5
4181193	4219501	4	5
4123314	4104445	3	3
4178057	37114874	1	1
4128492	4246352	5	6
4126705	37389129	4	5
4133989	36675715	2	2
4159886	4349527	8	8
4176642	4267137	4	4
4134141	37112546	7	11
4136637	4136639	1	1
4169265	46067534	3	4
4156502	45957589	8	8
4168335	4015065	5	7
4169265	46220923	3	4
4155790	4185421	5	7
4147849	4070872	6	6
4126705	46140532	4	5
4124573	44807914	3	3
4180628	37209575	6	13
4180627	4142115	4	7
4126705	46011070	4	5
4136511	44791696	3	3
4148914	42539149	3	3
4181322	4293899	2	6
4133034	4137971	4	4
4178025	4068269	4	4
4175951	42539468	4	4
4169265	46267246	3	4
4174977	377552	2	2
4126705	46218023	4	5
4178676	40488469	6	7
4169265	46016047	3	4
4161572	4207411	4	4
4178431	37119140	4	4
4129405	74806	2	2
4180627	35609268	8	13
4146314	4016209	4	4
4156229	4120038	4	4
4174982	42539332	5	7
4169265	46044002	3	4
4180628	4201098	4	4
4126705	46171778	4	5
4161572	45989309	5	5
4169265	35612814	8	8
4171379	4027124	3	8
4169265	45759583	4	6
4126705	46047094	4	5
4159960	4143503	2	2
4177398	37114450	1	1
4126705	42533002	4	5
4180625	4149233	2	2
4178025	37118787	8	8
4126705	46122854	4	5
4116377	4148942	2	2
4177956	4076991	6	6
4133838	40489435	3	3
4146214	4312213	1	1
4134141	4109768	7	10
4157866	37114864	6	6
4126705	46038906	4	5
4180628	4339011	6	10
4133034	4091094	6	11
4169265	46047386	3	4
4122633	37113183	7	8
4181664	4047467	4	4
4157866	4077121	6	6
4169265	46050050	3	4
4129404	3657963	2	2
4179713	44808093	2	2
4169265	46217642	3	4
4169265	37385611	3	4
4126705	46043896	4	5
4151637	4077842	4	5
4169265	46198179	3	4
4146463	762160	3	3
4174402	4310905	4	4
4162723	4075937	3	3
4169265	46082805	3	3
4181322	506793	7	7
4174402	4027681	3	3
4126705	46207051	4	5
4169265	45761215	4	4
4169265	45997106	3	4
4180938	4346753	4	4
4171379	4040830	4	6
4180628	4175645	4	5
4134423	4313470	3	4
4169265	3666380	3	4
4126705	37104051	4	5
4126705	37307989	4	5
4159949	4069041	3	4
4180627	4146618	5	8
4169265	46130448	3	4
4169265	37213607	3	4
4175951	4239074	3	3
4126705	36704798	4	5
4176635	4048120	2	2
4169265	36689938	3	4
4181664	4097142	5	6
4154333	4195784	3	8
4120665	46000765	6	6
4176642	4058610	6	6
4126705	37003986	4	7
4124977	4121077	1	1
4179304	4277520	4	4
4169265	46178670	3	4
4126705	37007362	4	5
4126705	46098641	4	4
4171379	4245816	4	5
4169265	45996638	3	4
4180628	4077454	4	7
4169265	46214554	3	4
4157837	4348596	1	1
4126705	45962492	4	4
4126705	45758191	5	5
4134141	4281910	7	10
4169265	45763184	6	6
4148546	3008457	1	1
4126705	45761514	3	3
4180627	42873093	6	7
4174212	4132081	2	2
4126705	46215252	4	5
4169265	35607701	3	4
4169265	37213639	3	4
4169265	46195557	3	4
4125501	4342512	2	2
4130852	438005	5	6
4148948	42537528	6	10
4126705	46037488	4	5
4181322	35609301	7	7
4180628	4299765	5	7
4169265	45993672	3	4
4126705	36691428	4	5
4177956	37110733	7	7
4169265	46125929	3	4
4149801	4108253	4	4
4134141	40482352	6	6
4180628	4250506	5	7
4126705	46002660	4	5
4124406	4232253	2	3
4165781	37018330	5	7
4126705	36694278	4	5
4126705	46037779	4	5
4154333	4188458	6	6
4169265	46156636	3	4
4169265	37004469	3	4
4126705	46019549	4	5
4169265	46024912	3	4
4160914	4333604	3	4
4169265	46063964	3	4
4180628	4136889	6	6
4126705	3664052	4	5
4169265	46154407	3	4
4181664	4219540	1	1
4164630	4307900	4	4
4126705	45765031	3	5
4181063	80316	4	4
4126705	42532962	4	5
4178680	4068476	5	5
4126705	46124906	4	5
4116634	4108598	3	3
4169265	37218010	3	4
4126705	46050369	4	5
4169265	37008088	3	4
4178025	4172812	5	5
4156502	4019187	8	8
4180628	4172588	3	6
4169466	761448	2	2
4128134	4078196	4	4
4169265	46138196	3	4
4126705	46258797	4	5
4180938	46272006	4	5
4181664	44809654	4	4
4175951	37116969	9	10
4178683	4066642	3	5
4169265	36704913	3	4
4169265	45995257	3	4
4169265	46064396	3	4
4149889	4307097	8	8
4126705	46040177	4	5
4126705	46147161	4	5
4178545	4082787	3	3
4165781	4159269	6	6
4126705	46045265	4	5
4180425	4200015	1	1
4180314	37116642	2	2
4156229	4215979	3	3
4181063	4029504	3	8
4169265	46204290	3	4
4169265	46001588	3	4
4175951	37311824	10	11
4169265	37104458	3	4
4126705	35619568	4	5
4169265	37213682	3	4
4156229	35613704	7	7
4169265	46136162	3	4
4126705	46206126	4	5
4126705	46187386	4	5
4168332	4301258	5	8
4126705	46197327	4	5
4126705	46004387	4	5
4169265	37210702	3	4
4137422	4214184	3	3
4126705	45995408	4	5
4169265	46219285	3	4
4126705	46126198	4	5
4120665	45768069	5	5
4147841	37112154	7	7
4180653	4093112	6	6
4169265	37210683	3	4
4167841	4147842	7	7
4169265	46203696	3	4
4180627	46270894	5	8
4126705	46280402	4	5
4180627	4125950	3	8
4152717	4202823	4	4
4140109	37396303	5	5
4180628	4340668	4	7
4134615	4231389	3	3
4169466	765308	5	9
4180628	201823	5	7
4126705	46066155	4	5
4176642	4204623	4	4
4134141	4275440	11	19
4169265	37385582	3	4
4155790	4135408	7	8
4126705	46123233	4	5
4178545	36716772	7	7
4169598	42709931	3	4
4169265	46012780	3	4
4180628	4296360	7	7
4180938	4085129	4	4
4126705	46188742	4	5
4169265	45972871	3	3
4126705	45768187	3	3
4126801	4124684	1	1
4169265	46265416	3	4
4171770	4333963	4	5
4180628	134452	6	6
4126705	46073347	4	5
4126705	46131484	4	5
4180627	40491490	4	10
4126705	46058594	4	5
4137098	37113928	2	2
4169265	37389206	3	4
4169265	46057615	3	4
4126705	45970921	4	4
4126705	37015107	4	5
4169265	46203797	3	4
4181484	3655615	2	2
4178025	4136540	7	7
4126705	46059620	4	5
4164630	4300505	4	4
4169265	35607814	3	4
4181664	4247389	3	3
4126705	37106457	4	5
4131124	40486741	4	5
4182165	4240649	6	6
4126705	3663982	4	5
4126705	46183049	4	5
4118598	37304016	3	3
4156229	45759680	4	4
4169265	46186004	3	4
4144492	37112122	6	8
4126705	46163781	4	5
4126705	46279557	4	5
4126548	4130745	1	1
4125335	4213651	3	4
4156561	4187068	1	1
4169265	46053909	3	4
4122944	4208747	3	3
4169265	46193508	3	4
4159949	4051024	3	5
4147213	4133295	5	5
4126705	46057439	4	5
4133312	4238097	2	2
4169265	3661475	6	6
4126705	46174939	4	5
4126705	46160459	4	5
4169265	46122526	3	4
4169265	46195070	3	4
4126705	46052259	4	5
4169265	45991244	3	4
4180628	4110493	5	6
4126705	35613660	9	9
4169265	46046116	3	4
4156229	35612617	7	7
4126705	46019854	4	5
4169265	46023369	3	4
4169265	46000901	3	10
4180628	4190773	5	5
4126705	46177748	4	5
4169265	37105173	3	4
4162723	42537141	2	2
4142510	45769243	1	1
4180936	4190468	2	2
4155790	4338174	7	7
4169265	46281923	3	4
4156515	4028220	1	1
4176642	46271513	5	5
4126705	46162300	4	5
4169265	37212182	3	4
4178680	42535124	5	5
4126705	46181268	4	5
4143410	4178902	3	3
4141937	4070880	5	5
4126705	46190331	4	5
4160709	37208561	3	3
4126705	46027098	4	5
4182165	4111312	3	4
4171379	4140149	5	6
4180938	36676416	5	5
4180628	4298717	6	8
4169265	46019023	3	4
4155789	4068437	4	5
4126705	45977617	4	10
4169265	46217237	3	4
4180627	4071659	5	9
4126705	46155099	4	5
4126705	46118937	4	5
4179141	4300851	3	3
4169265	46047172	3	4
4169265	4113800	3	3
4126705	46028935	4	5
4169977	46270990	5	5
4126648	4235929	3	3
