ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027363	37113032	6	6
4023995	42539090	6	6
4032377	46272630	2	2
4003039	4034676	6	6
4029205	4173143	3	3
4002062	4125824	1	1
4029205	3018380	4	7
4001336	375680	2	2
4027281	4194925	3	3
4007818	3043483	1	1
4022675	4123665	7	7
4029205	4075171	5	5
4015516	4013656	1	1
4011683	4251272	4	4
4028908	4017626	7	7
4028908	4039201	6	6
4012171	4237424	1	1
4000502	4028496	3	3
4025117	37112332	6	10
4029205	4022502	5	5
4026394	4310653	4	4
4030028	4027564	4	4
4019381	4005795	6	7
4027553	4049965	4	5
4001213	4215645	5	5
4029205	4056727	5	6
4027403	4182550	8	8
4019483	4208106	2	2
4019381	45769432	9	10
4006851	3011202	2	2
4028071	75865	3	3
4033224	44806678	4	4
4001223	4084179	1	1
4028069	4161950	4	5
4013636	4212635	3	4
4022675	4027796	5	5
4023857	4023858	1	1
4029205	4019444	6	6
4028264	4071417	1	1
4020346	4314629	3	4
4025030	4017841	2	2
4027607	4100200	3	3
4022201	37110618	1	1
4017459	4263633	3	3
4028071	4180796	5	7
4029205	3035073	6	6
4014105	4171759	5	6
4022675	4296750	9	17
4019381	46270807	9	9
4029205	40483707	4	12
4024567	4310448	6	9
4022675	44783155	9	19
4014241	4251612	8	9
4029205	4346422	3	6
4028071	4109483	8	11
4029205	4068886	4	7
4025868	40490355	1	1
4020346	4089766	5	7
4029205	4098046	4	7
4019381	4025988	8	9
4028071	46273632	4	5
4022922	4239400	4	4
4030028	4285302	2	2
4026290	4085899	6	7
4029205	35622827	5	6
4006969	42534820	5	6
4030660	4123566	5	6
4029205	3022019	6	6
4001040	37396943	4	7
4029205	4297622	6	6
4026419	4164900	4	4
4029553	4234916	3	3
4027363	4137506	5	5
4029205	42872809	5	8
4028071	4217970	4	8
4012563	36684465	1	1
4000496	4241270	3	3
4028249	37219202	1	1
4028978	4063892	6	6
4014241	37119182	5	8
4022856	37312359	1	1
4029553	4241316	3	3
4017216	4019446	1	1
4025549	4052893	1	1
4024705	4126890	1	1
4028071	4107542	7	7
4029205	35609261	5	11
4029205	40493261	4	7
4029714	42535243	4	4
4022449	36686956	4	4
4021240	4075241	6	9
4028253	4093646	5	7
4026957	4322953	6	6
4020346	441427	6	8
4029205	4021884	4	9
4031662	4122930	3	3
4029205	4170614	5	5
4005794	4016023	4	4
4022675	46272287	10	18
4022675	4024403	10	18
4031973	36674307	2	2
4027919	4176881	2	3
4020346	40481180	3	3
4014241	37114961	8	10
4005185	3028229	3	3
4020346	435944	5	7
4001042	4093455	6	7
4029205	4210869	5	5
4022675	765456	4	4
4029205	4243316	4	9
4001065	4119506	1	1
4029205	3024111	7	7
4029205	44809673	4	4
4026936	4238750	2	2
4003033	4049513	7	7
4030660	4314572	4	4
4028071	76629	5	11
4028071	4182558	6	6
4022675	42537051	6	6
4025199	37311825	4	4
4024970	37114841	3	3
4004041	40482053	3	3
4012185	4022315	4	6
4029205	36685815	5	8
4026251	4037021	3	3
4007811	3020606	1	1
4002704	4349378	3	3
4032377	4124902	6	6
4027142	4027724	1	1
4023630	4051399	4	4
4029205	44809435	6	9
4029205	3025065	5	5
4029205	4019592	4	4
4022675	4286337	10	18
4002052	4022004	2	2
4029205	4333958	6	10
4000496	4127092	4	6
4019381	4020912	6	6
4028071	4002493	7	8
4002720	4078594	5	5
4021665	4023052	1	1
4001728	4142960	2	2
4029205	37399489	5	8
4010415	4194217	1	1
4029490	4048215	2	2
4006851	4269023	3	3
4027716	4281522	2	2
4012840	45763921	1	1
4006794	45758037	2	2
4029205	3033552	6	8
4003039	4281402	2	2
4022675	4120538	7	7
4032801	4104014	2	2
4005185	40761769	3	3
4029205	36713043	6	9
4020346	4178395	6	8
4027369	46272559	1	1
4005368	3011521	1	1
4025543	4241587	3	3
4001042	4219820	6	13
4028058	4317289	1	1
4031321	507217	7	7
4023409	4212055	1	1
4019381	4047290	3	3
4028108	4257679	3	3
4026290	4125382	4	4
4027403	4071149	5	5
4024728	4127965	4	4
4012176	4230526	3	3
4022922	4110342	7	7
4029205	4007035	5	5
4028908	4007497	5	7
4000496	4057772	4	5
4024528	4024069	4	4
4015777	4303526	3	3
4029205	36676336	3	10
4024563	37108906	2	2
3667225	4322180	7	7
4006473	36714082	1	1
4022449	759904	4	4
4001695	4123259	4	4
4027003	4204392	2	2
4008249	4167350	3	3
4028235	37112398	11	12
4029205	4082480	3	4
4000649	4057851	3	3
4023995	4091901	4	4
4026428	4226378	3	3
4019381	4304326	8	11
4028071	45766937	6	7
4027403	44807755	6	7
4002704	37112332	7	9
4022571	4046076	2	3
4028071	4162685	5	9
4029205	3021789	6	6
4023812	4224463	4	4
4000726	4237399	2	2
4005185	3006577	2	2
4031059	45766798	5	5
4028071	40482087	9	10
4025117	4045429	6	9
4019381	46274105	7	8
4025251	4026457	4	4
4029205	4189880	6	10
4017774	40758597	2	2
4029205	4234023	5	7
4021993	4176036	2	2
4029205	4233300	8	8
4025432	4264632	5	5
4000644	4290628	5	5
4002365	4156956	2	2
4028071	433233	6	6
4026665	4298449	2	2
4014241	4286739	7	10
4029205	40487562	5	8
4029205	4300816	4	4
4002704	37303913	7	14
4006851	3008756	3	3
4029205	4338458	5	8
4027255	37204437	4	6
4024567	45768928	8	11
4029205	4125780	7	8
4022587	4234195	1	1
4014241	4079728	4	10
4024705	4228270	4	4
4029205	35609345	6	10
4024706	44782916	3	3
4028071	4342664	8	8
4022759	46272303	7	7
4028071	4030666	7	8
4029205	4071827	4	4
4017273	4261495	1	1
4029205	4083178	5	5
4028908	44805835	5	5
4001037	4156805	5	6
4022675	46272142	10	18
4021667	4014508	6	8
4000738	4208330	3	6
4001040	4254547	5	6
4022933	4029912	3	4
4001695	4305183	2	3
4002650	760899	1	1
4019381	4029755	9	10
4027255	4299935	4	5
4017991	4204607	2	2
4006473	36674901	1	1
4029205	4240218	4	4
4033377	37303856	1	1
4006851	4023408	3	3
4029558	4172433	5	5
4021166	4039922	5	5
4030314	4069420	2	2
4002365	4030679	5	5
4028609	4285715	1	1
4002197	4281405	2	2
4020466	4226014	2	5
4026963	4026679	1	1
4029205	4174995	6	8
4029205	4231563	2	2
4029205	3018601	5	5
4029558	507257	9	10
4022335	4017836	2	2
4021667	4012601	6	8
4022922	37310174	7	8
4027900	4104363	2	2
4029698	4229775	5	8
4027553	4054524	3	3
4029205	3017961	11	11
4014241	4008762	5	10
4029205	40481438	6	6
4028908	4039190	6	6
4003564	4129994	4	4
4029205	37394836	7	9
4030654	4141198	4	5
4029205	4123591	5	6
4005794	4221872	3	3
4029205	4278531	6	9
4022675	4123468	8	11
4025356	4228637	6	6
4027403	4127244	3	3
4004552	3024188	1	1
4022675	4114845	4	4
4028071	196355	8	9
4006851	4018478	1	1
3667124	37019081	4	6
4027403	4142230	4	4
4026076	4306507	4	4
4029205	4214219	6	10
4022201	4016123	7	8
4028071	37209296	7	12
4017459	4067333	2	2
4013362	4247911	1	1
4025356	46271580	8	8
4021240	4112311	7	8
4022922	36685956	4	5
4003570	4230526	1	1
4020466	4196906	2	3
4012185	46270879	4	6
4025561	37311532	4	4
4001224	44808811	1	1
4026947	4189546	2	2
4024733	4161174	1	1
4029205	4309503	4	7
4029205	4056824	3	3
4012479	4210878	1	1
4023814	4203304	6	6
4028071	4220366	6	9
4029205	3020001	6	6
4004708	505126	1	1
4025117	4315949	6	10
4012185	4099765	2	5
4028071	3654797	8	9
4019381	4025140	7	8
4017912	3007464	1	1
4029205	35621940	3	3
4022201	42538987	1	1
4002365	4114632	2	2
4028071	4200518	4	7
4023812	4135067	5	5
4023812	4216895	4	4
4025117	37115079	5	5
4032257	42539310	6	7
4030005	4230046	3	3
4001695	4144204	5	6
4030005	4302465	3	3
4028908	4197591	3	6
4028367	764877	3	3
4029205	4112178	6	7
4022675	4044614	8	9
4001045	4197237	9	9
4029205	4299252	4	6
4023814	4218945	4	4
4024716	40484101	3	3
4001213	4150111	4	11
4029205	762562	3	3
4029205	37397340	2	2
4029205	4210412	6	6
4026936	4069413	2	2
4029205	4237487	3	3
4030631	4075759	1	1
4000496	4008583	3	3
4030660	40480467	2	2
4014241	4238298	6	12
4019758	44803427	2	2
4018395	4204763	1	1
4028908	3046241	7	7
4027255	35611570	3	5
4025532	4035638	1	1
4026290	4144543	5	5
4029205	4052115	6	8
4005794	4100623	3	3
4029205	3013363	7	7
4000512	37113831	4	4
4026290	4198692	8	8
4029205	4272348	4	4
4028071	4249017	5	7
4020346	4006769	4	5
4028071	194982	4	5
4029205	44811190	5	5
4031321	4167423	3	4
4029205	4065102	4	6
4025117	4195662	5	6
4012185	4160718	4	8
3655085	44784609	3	3
4029205	4208601	6	10
4024711	4186287	2	2
4032929	4044045	2	2
4025356	4304611	7	7
4019054	4018627	3	3
4029205	36674835	4	8
4020346	4093038	3	3
4019381	4136078	6	7
4029205	4210713	6	9
4026290	4217176	8	8
4019381	4242897	9	10
4019381	4025110	7	8
4029205	4302364	6	7
4027403	4100218	5	5
4023812	4136814	5	5
4003382	4336823	2	2
4028253	141248	5	5
4026422	4270048	2	2
3667124	4178424	8	8
3667225	37114319	5	9
4002704	37110824	7	7
4029205	40762089	5	5
4025117	4176023	6	9
4022675	46272121	10	19
4019381	4269907	6	6
4028908	4313713	2	3
4014241	4080418	6	12
4022005	4055927	1	1
4028908	4309879	5	9
4029205	4014858	7	7
4025356	4133391	7	7
4022675	4116687	9	10
4022759	4125239	3	3
4003369	4067121	3	3
4029714	4328582	3	3
4001869	40489431	4	4
4001861	4206479	2	2
4001039	4132421	3	3
4029205	4282632	5	7
4029205	4307436	5	6
4019381	4023666	8	8
4012934	4235647	1	1
4019758	44804214	2	2
4023995	3656142	7	9
4030028	4268005	2	2
4022139	4056821	3	3
4026541	4026544	4	4
4029205	43531214	5	6
4013513	4337250	1	1
4028071	4283754	5	10
4025356	37310983	4	7
4007818	3002175	1	1
4029205	44788908	3	3
4030660	4229419	1	1
4030778	4120425	2	2
4025117	37118063	6	10
4023812	4141452	5	5
4029205	4123578	2	2
4024567	4124676	4	7
4015352	37209144	4	5
4019381	4011067	8	9
4022118	44788698	1	1
4029205	4219081	6	8
4029205	42528650	5	5
4029358	4296079	3	4
4028908	3015828	8	8
4029205	4075187	5	5
4014241	37115135	6	8
4005794	4145291	3	3
4025356	4303007	7	7
4014105	37219237	6	6
4027383	77119	3	3
4030660	4281401	2	2
3667124	4281219	4	4
4030747	4208331	1	1
4030314	4216834	2	3
4024567	4193964	7	11
4023995	764498	5	8
4029205	4247657	4	7
4029205	4203917	5	6
4029205	4076790	3	3
4002365	40481027	4	4
4029205	40488479	6	9
4023995	4152193	4	5
4017961	4194136	3	3
4000510	37113112	7	7
4029205	3026275	5	7
4001695	4144245	4	5
4028235	4237115	7	10
4011683	43021042	3	3
4000510	4273783	4	4
4001040	37399572	5	7
4031967	45763719	4	5
4027004	42689690	2	2
4033377	4077536	5	5
4022675	45768513	8	11
4025202	4085233	4	4
4023812	4317005	5	5
4023995	314054	4	4
3655085	37110528	1	1
4028071	4283524	5	8
4024567	4281815	5	8
4002230	37117321	4	4
4031335	4285354	5	5
4017459	4149741	6	8
4025356	4215031	5	5
4012185	4336596	3	4
4003382	4122782	2	2
4001695	4194116	3	3
4029536	4290242	2	2
4033377	4122159	4	4
4026428	4226508	5	5
4033232	37395339	5	5
4022675	4307007	7	7
4008012	4145568	5	5
4029205	42535044	8	10
4028071	320025	8	8
4033377	4139774	6	7
4017774	3052638	2	2
4010414	3036317	1	1
4015380	4023065	3	3
4022922	4237589	4	4
4014241	37113211	9	13
4022759	46272094	5	5
4022675	4023533	4	4
3667124	4348843	6	7
4021667	4176011	4	5
4000638	4133966	4	4
3667135	42538436	2	2
4028767	4148160	2	4
4029205	4226815	6	12
4029359	4119268	2	2
4001213	4280523	3	6
4024567	4111119	4	8
4028908	4214856	4	8
4028271	36714067	1	1
4001695	4302301	3	3
4027422	4102463	2	2
4024013	4012384	3	3
4005051	3007384	2	2
4019678	40759247	2	2
4027403	4333530	3	4
4026701	4223227	2	2
4025208	4279617	4	4
4029205	4059824	4	4
4030654	4231196	7	7
4023995	319845	4	4
4019985	3014521	2	2
4029205	4123436	5	9
4006643	4007439	2	2
4005794	4160305	2	2
4029205	4023273	5	8
4022675	45769065	8	8
4032252	36684393	3	3
4001731	4121987	3	3
4025370	35627002	2	2
4032257	35622788	3	4
4027004	4179806	5	6
4023995	4283239	3	3
4029205	3021635	6	9
4030660	40489311	4	4
4029205	3048718	6	6
4030324	4217680	1	1
4002042	42872512	1	1
4000738	4262433	4	4
4001212	4248883	2	2
3667225	37017956	4	4
4024970	37114214	5	5
4029205	4085579	5	8
4025356	4208273	6	6
4003369	4302292	5	5
4022759	36717364	6	6
4029205	4312208	3	6
4012176	4097552	3	4
4029205	3022833	6	6
4031662	4009304	4	4
4029205	3031575	9	10
4029205	35609557	3	3
4029205	4072045	6	7
4032234	4234425	3	3
4029205	3006300	7	7
3654348	36713177	1	1
4029205	4208192	4	9
4022675	45768502	5	10
4028071	4174309	7	8
3667121	4351864	3	3
4009970	4163517	2	2
4002230	4111287	6	6
4029205	3037755	10	10
4025356	4093288	8	8
4021782	36716894	6	6
4030654	4127736	5	6
4029205	3016184	8	8
4024618	4042215	5	7
4025117	3667221	5	5
4023995	441555	4	4
4028071	4244936	4	6
4023985	37109641	2	2
4016011	4019924	4	4
4012185	4271330	2	3
4029205	4181205	3	4
4012185	42539500	2	2
4014241	4120491	6	11
4003519	4075766	3	3
4030028	4165513	2	3
4028071	36714252	4	7
4025356	4051899	7	7
4029205	3048822	5	5
4001042	4150771	5	15
4029205	4202522	6	7
4002230	37112600	5	5
4027403	4070338	5	7
4023995	4088985	6	6
4012185	4337267	4	5
4002197	4194362	3	3
4003033	37018299	5	9
4028235	4070685	9	13
4021667	37309996	8	10
4028071	4285051	7	8
4019381	4011071	7	7
4024728	4139783	5	5
4028071	4108752	3	4
4025024	4247374	2	2
4020466	4191371	3	5
4024706	4107761	1	1
4020346	762005	4	5
4022675	4019204	7	7
4022234	4297474	2	2
4029358	4300311	2	2
4030334	4218405	1	1
4029205	3021374	7	7
4029205	4046292	5	5
4004356	35632414	1	1
4017459	4125168	3	3
4022675	4044286	8	16
4022675	4072352	7	7
4001040	4290548	4	4
4028244	762011	6	6
4003382	37118019	3	3
4028071	765185	6	8
4012222	433879	1	1
4028908	3008198	8	9
4012185	4020080	6	6
4029205	3023123	6	6
4029205	40492297	5	6
4028235	4075391	10	15
4024618	37394628	3	3
4029205	45763679	2	2
4024602	4038881	3	3
4026503	4172026	1	1
4016945	4045476	1	1
4031047	4230242	4	4
4028071	4047863	6	7
4030017	4133292	2	2
4029205	4278664	8	9
4029539	4138961	1	1
4022230	37396552	1	1
4029205	4264060	5	6
4028071	4289374	5	9
4001027	4299638	3	3
4025117	4121126	6	9
4029499	4324130	3	3
4025432	4041318	3	3
4028897	4147545	2	2
4008249	46273862	5	5
4029205	44807177	9	9
4021042	40481560	2	2
4029205	36713769	3	3
4022675	45769544	8	8
4022993	3035131	1	1
4022675	4025424	6	6
4012185	36714571	5	6
4001224	4196017	3	3
4030028	37111470	5	5
4030654	4295426	6	9
4008948	4324141	3	4
4029205	4173872	4	7
4017774	3029816	2	2
4028096	4286888	3	3
4021166	46272985	6	6
4029205	4076784	2	2
4001212	3667070	2	2
4020346	42536799	6	7
4001213	4286118	3	11
4022675	4133163	8	16
4000638	4077765	5	6
4019381	4028149	5	5
4001042	37119187	8	12
4022922	42534854	4	7
4029205	3006258	5	8
4022759	36714860	5	5
4033377	4353269	2	3
4022571	4090901	4	5
4029205	3027240	5	5
4027883	372894	4	4
4022759	4310746	6	6
4022675	4327742	4	4
4028071	4156119	7	9
4028071	45766814	4	5
4023812	4218514	5	5
4002361	4212249	2	2
4026675	4148527	2	3
4029205	36031404	7	8
4029205	4116973	5	5
4005794	4240214	3	3
4029205	4304971	7	7
4030660	4233393	4	4
4025356	37311440	7	7
3654345	4094012	1	1
4029205	37111229	3	3
4029205	3017691	8	8
3656140	35624311	2	2
4018993	4037729	4	4
4028908	4229230	3	3
4014241	4111724	5	9
4025356	4147671	4	4
4033224	44808515	3	3
4031967	4075734	4	4
4029205	4300369	7	7
4028235	4197023	8	12
4029205	4078793	2	2
4019678	3014944	2	2
4014105	4173882	6	7
4005185	4019550	3	3
4023812	4025029	3	3
4025476	4024403	1	1
4023812	4205445	5	5
4030166	4150671	3	3
4029205	4004235	6	6
4000644	4225661	1	1
4022569	4125269	5	5
4029205	36712674	3	8
4011863	4179405	2	2
4022571	4243725	5	6
4029698	4145983	2	2
4005794	4016847	3	3
4029698	4070869	3	3
4028071	765477	6	7
4030025	42689686	4	5
4029698	40488367	3	3
4029619	37019002	3	3
4017202	3011570	2	2
4003039	4071375	2	2
4029205	37398758	5	5
4001213	4286417	7	9
4018041	4311207	2	2
4002943	4181585	2	2
4029205	4066546	6	10
4029205	4044963	6	6
4016445	4012023	2	2
4001869	46270874	3	3
4028908	4219387	10	10
4024567	4254103	3	6
4023995	4189651	5	6
4023638	4056582	2	2
4030160	4224636	2	2
4029205	4069719	4	4
4012176	4001560	1	1
4018475	4044818	2	2
4029698	43531108	5	5
4025117	36695637	6	11
4025117	4112573	5	7
4002704	4105408	6	8
4029714	4333748	4	4
4027883	4181118	3	3
4029205	4195198	6	7
4018041	4214338	2	2
4024013	36685325	6	6
4003566	44809451	2	2
4029205	4191137	6	10
4028860	4181435	2	2
4023995	4322145	4	4
4021166	4038370	9	9
4033224	46284054	3	3
4028071	40489974	5	8
4022675	4321529	7	7
4029205	3039210	6	6
4005185	3032705	3	3
4008249	36714918	6	6
4009692	4222316	1	1
4030755	4019978	4	4
4030816	4070835	3	3
4029205	44809723	4	4
4029205	44811357	3	3
4029205	40480007	4	5
4028251	36714291	4	4
4010270	4163711	1	1
4025356	37311048	4	9
4028235	4282297	10	12
4030314	37206933	7	8
4022759	4152938	5	5
4031840	4083293	1	1
4025356	40480194	8	8
3667225	4272389	5	9
4024528	4025308	2	2
4014241	37111498	6	9
4029205	36674523	4	9
4022922	4249998	5	5
4002898	79930	2	2
4010412	3004722	1	1
4023329	36717507	4	4
4031047	4121861	3	3
4033377	44783901	7	7
4021166	4210418	7	7
4028412	4167995	5	5
4030654	4018289	5	8
4019985	3051978	3	3
4027004	4130727	2	2
4026290	4296996	8	9
4027883	4336009	5	5
4024872	4264056	1	1
4002361	4132299	1	1
4029205	4136799	5	6
4022675	4038903	4	6
4019985	3051664	3	3
4029919	4053043	2	2
4024431	4194078	2	2
4025117	4081653	6	12
4030017	4163386	4	4
4027440	4309394	3	3
4029205	3012041	6	6
4029205	3052644	6	6
4031321	4212613	3	3
4027553	40481857	4	4
4029205	4130263	6	9
4014241	37113268	6	12
4033224	45773597	2	2
4029205	40761630	7	7
4000496	4174842	6	6
4029205	4004924	5	7
4024013	45773621	6	6
4025462	4027498	2	2
4029499	3654898	3	3
4027403	46270934	6	6
4002365	4246688	4	4
4023995	4335380	5	5
4029205	4111083	4	8
4028071	40486038	8	11
4024728	4078028	4	4
4026957	4048161	4	5
4027255	36712985	4	4
3654996	42535829	4	4
4029205	4067365	4	6
4029205	4017475	5	5
4029205	40759031	7	8
4022922	4077371	4	5
4017459	4125169	2	2
4029205	4102083	5	5
4028288	4264357	3	3
4025024	4247375	3	3
4027003	4027019	4	4
4029205	4264868	7	9
4030654	4140961	7	8
4025356	4170524	5	5
4029205	4066418	5	5
4008249	4309721	7	7
4023812	4014949	5	5
4029205	4347779	6	10
4029205	507176	9	10
4020553	42869601	1	1
4020121	3033349	1	1
4029205	4337755	7	10
4022675	4183587	9	17
4014241	4286736	6	12
4028071	192855	4	8
3667225	4156107	4	5
4030660	4017729	3	4
4029205	4034809	5	5
4024728	4129456	4	4
4029698	4069218	5	5
4028908	44807768	6	6
4028579	4313461	3	3
4028908	3045055	8	8
4019678	3029952	2	2
4029205	40760449	7	7
4022675	4262695	6	6
4027004	4302020	2	2
4001731	4071691	4	4
4029205	3657625	3	3
4029205	3024718	5	5
4001216	4061654	5	6
4029205	4198722	4	8
4029205	4321248	4	7
4032376	4042218	4	4
4029205	4050331	4	4
4029205	43533958	6	6
4003047	4051801	3	3
4012185	4340094	3	3
4022201	4170447	4	6
4029205	3031623	7	7
4029205	4142079	4	8
4022675	4149871	8	8
4001203	4105121	2	2
4028908	4036378	6	9
4025356	4026215	7	7
4023245	4044630	3	3
4008090	4173311	1	1
4029205	44812146	5	6
4029205	3022682	5	5
4002365	507338	6	7
4022922	36676639	6	7
4026936	4348288	2	2
4029205	4298476	6	10
3656148	37117904	1	1
4027403	4332594	3	5
4029490	4325125	1	1
4030314	4244886	3	3
4021903	4310733	2	2
4029205	764630	2	2
4025117	36717730	8	10
4029205	3045176	5	7
4022675	4153905	7	7
4008721	4347525	1	1
4033232	37394867	6	6
4002704	4049634	1	1
4022675	4312860	8	9
4029558	4203092	5	7
4017459	4319900	3	3
4001861	4034690	2	2
4027553	45766143	3	3
4017202	4018184	2	2
4020466	4066280	2	2
4029553	4230244	6	6
4028908	4193414	6	6
4029205	44809709	3	3
4023985	36717460	2	2
4027255	40483223	2	2
4002704	4090311	3	3
4024567	4176128	6	8
4019675	3029360	1	1
4006851	4303718	4	4
4029205	4175157	6	6
4023995	40487165	8	11
4029205	3019769	6	8
4029205	40489800	7	8
4029205	4210716	7	7
4029205	4071805	5	7
4020346	440228	5	8
4017202	4017617	3	3
4026676	4172764	3	4
4028235	4088630	9	9
4029205	3026614	6	6
4030660	4110488	4	4
4025356	4267715	8	8
4022675	36714751	10	18
4028071	4267800	7	8
4003868	4068659	1	1
4029205	4237451	6	10
4023809	4102950	2	2
4026106	4132909	4	5
4023814	4144084	4	4
4022675	4004060	5	9
4025356	4304599	7	7
4023995	45766036	4	5
4022759	4033549	5	5
4012185	42537533	6	9
4012185	4020091	5	6
4023995	40491529	8	11
4000735	4330369	3	3
4014105	4126756	8	8
4003041	4185828	2	2
4005185	3040232	3	3
4000731	4174654	3	3
4029205	4067236	3	10
4025356	4133155	7	7
4028908	4311205	5	9
4028071	4088505	8	8
4029205	4249825	6	7
4028071	4109889	5	5
4022933	432396	4	4
4020346	4015060	6	8
4023995	35615018	4	7
4029205	4149280	6	6
4003039	40483135	4	4
4001050	37118004	2	2
4030778	4143401	3	3
4021166	36714269	2	2
4001710	44793216	5	5
4029205	4171539	5	8
4000510	4076682	4	4
4030028	4146534	2	6
4028071	4025854	6	6
4019381	37396452	8	8
3667225	37118123	9	9
4023059	4106285	2	2
4022675	4141197	5	6
4029205	4078256	3	3
4021166	4046880	3	3
4003566	44809462	4	4
4015380	36716355	5	5
4027273	4282461	1	1
4029205	3034472	6	6
4029205	4042259	4	6
4029205	35609650	4	4
4001695	4225215	2	4
4005794	4246319	3	3
4029205	4253218	5	10
4000510	4029204	7	7
4017273	4066512	1	1
4027369	4112174	3	3
4030660	4143861	4	5
4028908	4013269	5	7
4029205	4253201	4	5
4024563	4044073	2	2
4018041	4191012	2	2
4027549	4031891	2	2
4032906	37205071	4	4
4021903	4277363	1	1
4023812	4231083	4	4
4023630	4145609	3	3
4023577	4169987	5	5
4017343	3037915	1	1
4014165	44790080	1	1
4000638	4349517	3	4
4011683	4234221	2	2
4029205	44793303	6	6
4029205	4294926	3	3
4023405	4039896	1	1
4029205	4250325	5	8
4023995	4216555	5	7
4029205	4109480	4	6
3655360	37016340	1	1
4025370	35616168	2	2
4023812	4162838	4	4
4021773	4275136	2	2
4022922	37108991	4	6
4030028	4078412	3	5
4014241	4265017	7	11
4022759	4136653	6	6
4021667	37310073	6	9
4012840	4114731	1	1
4028908	4018456	4	4
4017208	4195186	1	1
3655085	36715660	3	3
4030654	4138898	4	5
4022675	4010054	4	9
4023579	44783714	1	1
4028908	4293869	3	6
4029205	4190767	6	6
4022571	45772103	4	4
4028253	4174595	5	6
4002365	4073019	3	3
4029205	4310472	5	5
4028908	4016366	4	4
4030028	4239226	3	6
4002365	36675321	4	5
4024728	4086001	3	3
4023061	4349802	2	4
4024728	4085860	4	4
4029205	43531648	5	7
4028235	4120123	8	11
4030028	4034673	7	8
4029698	4032768	4	4
4029205	4226703	2	2
3657805	36712781	2	2
4029205	3036488	6	6
4022675	45773021	9	9
4027403	4150546	4	5
4000496	4172139	4	4
4022571	4115143	5	6
4028908	4064478	7	7
4024612	44802444	3	3
4016945	3023601	3	3
4029205	4068568	5	9
4027481	4027487	1	1
4012396	4011801	1	1
4014241	4312794	7	8
4009105	3667249	4	4
4017599	4181584	1	1
4000726	4157875	2	2
4028071	45768998	7	8
4001202	37113769	6	7
4019953	4327746	2	2
4030660	4139548	4	7
4019483	4099698	2	2
3667124	4353136	5	6
4014105	37117534	4	4
4019381	4013228	4	4
4022675	4308961	9	19
4029205	4035412	8	8
4029205	4353603	5	5
4028235	37396916	10	17
4017991	4150679	3	3
4022981	3003280	1	1
4029205	44806740	5	5
4030314	4000173	5	6
4029205	4222906	7	9
4022675	4027357	8	8
4028235	4133887	7	7
4029205	4078089	5	6
4003033	4236479	6	9
4006851	4188766	4	4
4025358	4163027	2	2
4028363	3657140	5	6
4021667	42536777	5	6
4029205	4004868	4	4
4027148	4028307	1	1
4012185	4254234	4	7
4029205	3013595	7	7
4029205	3035099	6	6
4028071	4091467	6	7
4021240	4077836	9	10
4029205	3019868	5	7
4029205	4125477	4	8
4029205	4174456	4	8
4000496	37114670	3	3
4014105	4014428	3	4
4029205	40763356	6	6
4029205	4058890	6	7
4030660	4062763	5	6
4028071	45768880	6	10
4024618	4132854	4	4
4025738	4023679	2	2
4029207	4080608	4	4
4023995	36714994	6	7
4030331	4135947	2	3
4031696	4145705	3	3
4001861	4307198	5	5
4019154	4016807	2	2
4025356	4218854	5	5
4025738	4025746	2	2
4002365	37395234	6	6
4022675	4028447	5	5
4019381	4146069	8	9
4030660	4058202	2	2
4022922	35616025	5	8
4029205	4089320	5	9
4023995	4281689	7	8
4024567	4143529	5	5
4030654	43531698	5	6
4023812	4018113	5	5
4029205	40484097	6	7
4023577	432749	4	6
4021331	4021041	2	2
4029919	4045265	3	3
4020346	4292080	2	2
4028235	4087994	8	15
4025356	4124132	4	4
3654834	3654835	1	1
4022675	35624170	6	6
4023987	44792963	1	1
4029205	37017131	3	7
4028908	4045171	4	7
4008249	4307611	7	7
4019449	3020641	1	1
4029205	4051032	4	7
4021166	4263842	4	4
4005794	4162825	2	2
4022759	4026120	5	5
4029205	506714	3	3
4022675	46271259	7	8
4029205	40757380	7	7
4012176	4003231	2	2
4028367	4111088	3	3
4022675	4118789	6	6
4009887	4154209	2	2
4023313	36714068	3	3
4028642	4129021	1	1
4029205	4140997	3	6
4029205	44816831	5	5
4029205	4010181	4	5
4023060	4329441	7	12
4021240	4133057	6	9
4029205	4177540	3	3
4028235	4236320	7	10
4025356	4260837	3	3
4022675	4041124	6	6
4022921	4278593	3	3
4028071	4094562	5	6
4029205	4217966	6	7
4025356	4097069	8	8
4001206	42538077	2	2
4029205	4097881	6	6
4003519	4066573	4	4
4029205	4118983	3	3
4030660	4047576	4	4
4000496	4276672	5	5
4018062	4018088	1	1
4029205	3008592	7	9
4028069	4077718	5	6
4027883	4105171	6	6
4029205	4322471	3	6
4029205	4065398	4	7
4028071	4164956	7	8
4029698	4146036	4	7
4029205	3005803	6	6
4019381	4234065	6	7
4027775	4183444	2	4
4030025	44809471	4	4
4029205	4197939	6	6
4026690	4306769	3	3
4029205	4197842	4	6
4029205	4007980	4	4
4033224	44800963	3	3
4019381	4220855	9	10
4028363	4197154	3	3
4026392	4180263	6	6
4000496	4283459	6	7
4029205	4062855	7	7
4029205	4052563	5	7
4029205	4131437	7	11
4029205	3657326	5	10
