ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4167841	4311425	4	4
4122115	44784164	3	3
4169265	46209966	3	4
4169265	46020229	3	4
4181044	4265573	1	1
4169265	46071966	3	4
4179141	4019056	3	3
4126705	46074136	4	5
4157120	44813810	3	3
4126705	46175898	4	5
4155790	40487931	7	9
4180628	135777	4	6
4180628	4194945	3	6
4154333	4143994	4	10
4169265	46125141	3	4
4126705	3663948	4	5
4169265	37108394	3	4
4146314	44805516	2	2
4156229	46001048	8	9
4181056	37113308	3	3
4169265	46148630	3	4
4181063	4308227	3	5
4126705	46212275	4	5
4159963	4058989	5	5
4180628	4244953	7	9
4169265	46060348	3	4
4126705	46279371	4	5
4126705	46020210	4	5
4126705	46069342	4	5
4161572	37384939	2	2
4139564	4056541	1	1
4180628	4100397	5	9
4126705	46163713	4	5
4126705	36708224	4	4
4126705	46194574	4	5
4126705	46260304	4	5
4154011	4296600	6	6
4132552	40481540	2	2
4146765	4071888	3	5
4159949	4180074	4	9
4125035	4160080	4	4
4129554	4341800	2	2
4175297	4208662	1	1
4126705	4256613	5	8
4169265	46010973	3	4
4165781	4206739	5	5
4140109	40480102	2	2
4120646	37019151	4	5
4175154	4270614	2	3
4180627	4021272	5	11
4126705	46196515	4	5
4126705	42532731	4	6
4180628	35609906	8	8
4155790	4328207	5	6
4159963	79742	1	1
4169265	46126422	3	4
4169265	35620564	3	4
4169265	45993939	3	4
4169265	46055167	3	4
4126705	46266330	4	5
4169265	46261140	3	4
4126705	36692880	4	5
4169265	46211948	3	4
4181664	4208367	3	3
4173413	4150022	3	3
4169265	46064263	3	4
4126705	46073921	4	5
4131756	37018857	2	2
4169265	37104389	3	4
4126705	46140521	4	5
4126705	36693471	4	5
4140861	4165409	4	4
4180628	764244	4	7
4180938	3655740	5	5
4139088	4136476	1	1
4126705	46215514	4	5
4134141	4237609	5	5
4181664	507409	3	3
4180627	4148810	3	7
4126648	4073944	1	1
4126705	37006190	4	5
4169265	46077206	3	4
4168361	4071750	2	2
4169265	46055587	3	4
4144684	44806042	3	3
4144778	4135281	8	10
4169265	46217018	3	4
4178626	4301412	3	3
4126705	46095168	4	4
4126648	4074072	6	6
4124783	4104739	3	4
4129409	44792983	3	4
4169265	46161748	3	4
4126705	46205243	4	5
4123775	37113690	6	6
4126705	46000708	4	10
4126705	46003456	4	5
4180628	4185211	5	7
4178664	37395854	3	4
4140109	4287926	2	2
4169265	46258299	3	4
4134141	4008581	7	8
4169265	36704855	3	4
4126705	46156898	4	5
4126705	46031044	4	6
4156229	35613410	7	7
4160135	45772866	2	2
4180627	4341383	5	9
4126705	3664967	4	5
4136062	4234989	3	3
4178959	35610174	1	1
4126705	46282241	4	5
4180628	4108822	6	7
4169265	46004921	3	4
4180628	45757662	5	8
4168335	42539040	5	5
4152717	4087049	5	5
4169265	46046596	3	4
4180627	36713216	5	12
4169265	3665946	3	4
4126705	46209786	4	5
4132648	4121900	2	2
4126705	46036830	4	5
4153430	46235950	2	2
4120646	3661479	5	5
4180628	443913	4	5
4169265	46212058	3	4
4157120	4167741	1	1
4180628	4182210	5	5
4126705	46282482	4	5
4162525	4241983	1	1
4126705	46193555	4	5
4126705	46183050	4	5
4126705	46004081	4	5
4181193	46270880	3	3
4134141	4090770	6	6
4126705	36704556	4	5
4165913	4317927	6	6
4180628	45768908	5	5
4126705	46127791	4	5
4154578	4003002	5	5
4126705	46039010	4	5
4180938	37208963	5	7
4169265	45989394	3	4
4126705	46052463	4	5
4126705	36708780	4	5
4124244	4086256	2	2
4180628	4181200	4	4
4126705	46134534	4	5
4180627	44783127	6	12
4169265	36693139	3	4
4169265	46171148	3	4
4175297	4110039	3	4
4180628	4044065	5	5
4181652	4186613	1	1
4169265	36691415	3	4
4147841	37113600	4	5
4133963	4172690	4	7
4179713	44790458	1	1
4168332	4181167	4	8
4169265	46155504	3	4
4126705	36705244	4	5
4120665	45772290	3	3
4126705	46126025	4	5
4180627	4233152	6	8
4145386	44790926	5	5
4126705	46000715	4	10
4169265	46066189	3	4
4129486	4128195	3	3
4169265	46188746	3	4
4169265	45991074	3	4
4126705	46214437	4	5
4169265	46096366	3	3
4180627	4042382	5	9
4161572	37306923	4	4
4169265	37105626	3	4
4157472	4078927	4	4
4126705	46146614	4	5
4169265	37104344	3	4
4169265	46073285	3	4
4169265	4159849	6	6
4169265	46056416	3	4
4180628	4031983	3	4
4154739	765103	6	10
4169265	45763049	2	2
4169265	46070348	3	4
4180627	4323071	7	11
4169265	46182929	3	4
4163270	37207810	2	2
4152006	37018413	4	4
4134423	4032736	3	3
4180164	4041712	2	2
4159949	4012461	4	4
4180627	46271444	5	7
4126705	46175880	4	5
4147566	4245856	4	4
4169265	46260040	3	4
4126705	46198951	4	5
4169265	46282124	3	4
4169265	46017882	3	4
4169265	3666925	3	4
4165781	4146549	7	7
4126705	46179471	4	5
4142657	4176188	2	2
4169265	46053038	3	4
4169265	45998107	3	4
4121042	4196739	5	5
4126705	46053747	4	5
4126705	46075220	4	5
4134141	4253376	7	8
4126705	46214963	4	5
4169265	46219959	3	4
4180628	4046649	4	4
4126705	4139146	5	5
4146693	4049074	3	3
4140436	4036608	1	1
4124650	4110865	4	4
4133034	3667152	2	2
4180628	37110373	5	8
4181664	4090636	3	3
4180628	45763663	5	8
4168332	42535775	5	5
4169265	46045324	3	4
4175951	40483278	10	11
4180627	4126969	4	8
4159949	45769219	7	7
4169265	46054920	3	4
4169265	46125248	3	4
4144778	4081660	6	6
4126705	46177357	4	5
4180627	4343815	6	9
4169265	46123395	3	4
4126705	45770977	2	2
4178025	4078608	7	7
4169265	46264729	3	4
4169265	46199256	3	4
4126705	46122989	4	5
4148979	37304173	3	3
4133169	4202671	2	2
4169265	45760709	4	4
4156638	36695685	2	2
4116634	45766177	4	4
4168332	4013791	6	8
4169265	46184728	3	4
4179706	4088785	4	4
4120801	4299965	3	3
4174402	4191012	4	4
4169265	36710129	3	4
4134141	4077101	8	17
4126705	46032536	4	5
4150554	4111585	4	9
4134141	37114368	7	7
4126705	45767345	5	6
4169265	37014964	3	4
4181664	44802817	2	2
4180628	4116063	5	9
4169265	37209849	3	4
4181193	4103057	6	7
4126705	36687284	4	5
4156480	4141303	2	2
4169265	46003153	3	4
4181063	4175501	5	5
4177348	4159601	5	5
4156502	4044620	6	6
4176642	4208768	5	5
4180627	4197945	6	11
4126705	46108382	4	5
4137915	4128736	2	2
4169265	46024833	3	4
4136497	4175719	4	4
4174970	42538963	5	5
4126705	37391081	4	5
4169265	37385877	3	4
4128893	4130367	1	1
4177880	4037594	5	5
4126705	46163609	4	5
4169265	46135147	3	4
4180628	761820	8	10
4180628	4187687	4	5
4167841	4010579	6	7
4126705	46282205	4	5
4180628	765756	8	8
4153430	3023857	2	2
4126705	37104787	4	5
4170615	4034240	2	2
4180628	4215455	5	5
4169265	46096070	3	3
4169265	46132668	3	4
4120665	46001049	7	7
4169265	46177429	3	4
4126705	35618727	4	5
4126705	46129445	4	5
4126705	45998197	4	6
4178676	4130892	3	3
4144492	4353254	6	9
4126880	4129001	1	1
4156229	45758010	4	4
4126705	46004408	4	5
4169265	46069388	3	4
4169265	46283209	3	4
4169265	46043460	3	4
4148914	4147891	3	3
4126705	35613514	4	4
4161193	44793072	4	4
4130514	36717495	5	7
4169265	46129541	3	4
4126705	45764600	7	7
4140861	4065455	3	3
4180627	4051157	5	7
4126705	45992003	4	5
4180628	4029448	5	5
4151637	4247787	6	7
4124573	4204621	3	5
4181322	40479439	5	6
4169265	45759252	4	4
4180628	4319442	6	8
4169265	46191255	3	4
4169265	46203036	3	4
4178676	73866	2	2
4169265	46177191	3	4
4144684	4127902	4	4
4126705	45992452	4	5
4126705	46066905	4	5
4126705	46027685	4	5
4127971	4309026	6	7
4155790	4194965	2	3
4157120	4166620	1	1
4126705	45994107	4	6
4169265	46126905	3	4
4156229	45762536	6	7
4157335	4181409	5	5
4180628	4147450	5	7
4169265	37013417	3	4
4169265	46280036	3	4
4141657	4056684	2	2
4178025	4089419	4	4
4169265	46147262	3	4
4180628	4112073	5	6
4169265	46258588	3	4
4169265	46083424	3	3
4180627	4099394	6	9
4180628	4090081	7	8
4169265	46069544	3	4
4169265	37015453	3	4
4176944	133959	2	2
4126705	46176930	4	5
4180627	4052253	5	11
4156229	45773526	4	4
4133974	4129014	5	5
4126705	37211193	4	5
4169265	35608352	3	4
4148914	36716027	3	3
4161572	46014755	4	4
4126705	46216621	4	5
4180627	4051010	4	9
4169265	46062617	3	4
4169265	46002173	3	4
4126705	37391846	4	5
4128194	4307585	2	2
4167841	36685664	7	8
4169265	46143172	3	4
4169265	46057768	3	4
4175154	4231893	3	3
4157982	4098293	2	2
4159949	40489471	3	3
4123214	4127678	2	2
4126705	37006615	4	5
4124573	4303105	3	3
4181063	4001967	4	4
4180314	37395993	3	3
4169265	42532905	3	4
4126705	42689090	4	5
4126705	37309497	4	4
4171379	45769230	2	6
4148948	4184741	5	7
4118225	4290834	1	1
4164319	4269747	2	2
4156229	45760416	1	1
4134141	4060970	9	14
4169265	36712513	3	4
4126705	46182271	4	5
4169265	37104552	3	4
4178826	36676501	1	1
4169265	46029166	3	4
4180628	761273	7	8
4141368	4204279	2	2
4178952	4173008	4	4
4157453	4140532	2	2
4180630	3662134	5	5
4134423	4234457	3	5
4132804	4214522	2	2
4178626	4028775	3	3
4120851	4122680	2	2
4180628	4264727	4	5
4126705	46129549	4	5
4169265	46167136	3	4
4126705	46207193	4	5
4126705	36704197	4	5
4169265	46162768	3	4
4126705	46207875	4	5
4180628	4242866	5	5
4169265	46199370	3	4
4156229	45773314	5	5
4126705	37008068	4	5
4171770	4336458	4	5
4124783	4128483	8	8
4181187	36715948	5	5
4126705	36687778	4	5
4122790	45761631	3	3
4169265	46195939	3	4
4146560	4303058	2	2
4178676	4240785	2	2
4133974	4116081	7	8
4169265	45767764	2	5
4126705	46084539	4	4
4141665	4197759	4	4
4126705	46259550	4	5
4180628	4342774	5	7
4126705	46279444	4	5
4124406	4168660	2	2
4169265	46220185	3	4
4148948	4184974	2	2
4180628	440341	4	7
4169265	37106566	3	4
4159729	45761731	2	2
4126705	42688113	4	5
4126705	3665385	4	5
4181192	4196156	3	3
4133838	4303437	6	6
4169265	46040777	3	4
4153882	4244488	4	6
4169265	46125113	3	4
4126705	4106142	7	7
4169265	46282327	3	4
4167841	4008394	5	6
4169265	46215256	3	4
4126705	3665227	4	5
4180627	4185883	6	10
4133034	4285982	6	15
4180628	36714450	5	10
4126705	45762741	3	3
4126705	45990496	4	5
4142310	4179710	1	1
4156229	45995831	4	4
4169265	46068847	3	4
4181064	4305243	3	3
4126705	46136906	4	5
4125501	4330646	3	3
4167841	4147926	5	6
4126705	37009764	4	4
4180628	3654651	6	7
4180628	4301248	6	7
4127688	45757689	2	2
4126705	46166716	4	5
4128717	4076855	1	1
4167841	4011763	5	5
4169265	46279488	3	4
4169265	46060178	3	4
4169265	46025457	3	4
4126705	46269193	4	5
4126705	46036477	4	5
4180628	37310475	6	8
4168332	4325690	5	5
4124464	4163433	2	2
4156229	35613390	7	7
4159886	4280278	4	4
4169265	45993521	3	4
4180627	46271319	5	7
4133169	4187904	4	5
4180627	42872634	4	7
4169265	36704356	3	4
4169265	42533255	3	4
4126705	37309347	4	5
4167841	4193646	5	6
4126705	46016555	4	5
4169265	46062939	3	4
4127688	46273430	1	1
4170143	4203768	3	4
4156502	45957359	8	8
4146811	4322785	1	1
4122944	4057891	3	3
4169265	46033960	3	9
4126705	46004973	4	5
4126705	37309207	4	5
4169265	46126792	3	4
4180628	4066295	3	4
4180628	443115	9	12
4157120	44808827	2	2
4169265	46197943	3	4
4169265	46135124	3	4
4126705	46123698	4	5
4169265	45758775	3	6
4165781	4158342	5	5
4176944	4115236	1	1
4169265	45771841	6	7
4154333	4191648	5	5
4169265	46149009	3	4
4126705	45764210	4	4
4169265	46071036	3	4
4126705	46203173	4	5
4126705	46179870	4	5
4170226	43531564	2	2
4181664	4264565	5	5
4180628	3656851	4	9
4126705	46081217	4	4
4144492	4235924	6	6
4180628	4102936	7	7
4177088	4208192	4	4
4178545	36685202	5	6
4180628	45768765	3	9
4120646	45760086	5	5
4123466	4126526	5	5
4179304	4203610	4	4
4126705	46019222	4	5
4134423	4289030	2	3
4155443	4144093	4	4
4169265	46062290	3	4
4122633	4110083	9	9
4169265	46069615	3	4
4126705	46019448	4	5
4169265	46019358	3	4
4148948	4334662	4	5
4126705	37013631	4	5
4180628	376399	7	7
4180767	4074848	3	4
4126705	46259471	4	5
4154279	35609273	7	7
4169265	45772004	2	2
4169265	37105439	3	4
4126705	46139201	4	5
4169265	46125828	3	4
4169265	3664100	3	4
4126705	45758999	5	6
4169265	35607888	3	3
4169265	46211091	3	4
4169265	36693088	3	4
4180767	4271855	2	2
4126705	46124171	4	5
4146314	4081935	3	3
4169265	46131850	3	4
4180627	4065608	5	8
4175951	4247155	3	3
4169265	46125097	3	4
4126705	37013000	4	5
4169265	46056816	3	10
4180628	4145642	3	3
4180628	4183734	5	8
4148948	4144865	2	2
4178683	4323474	2	4
4126705	45764305	6	7
4118104	37113916	6	6
4169265	46266778	3	4
4180653	4081508	7	7
4126705	46103668	4	4
4131989	40479432	4	4
4126705	36705556	4	5
4169265	46070923	3	4
4169265	46053984	3	5
4169265	46186661	3	4
4147894	4034274	3	3
4141733	4193544	3	3
4126705	3665780	4	5
4169265	46202443	3	4
4126705	37215387	4	5
4180627	4343806	6	8
4133838	4123920	4	4
4126705	46266116	4	5
4180627	4162051	7	10
4142975	4185373	4	4
4178507	37392466	3	3
4167864	4020873	2	2
4154012	4105368	2	2
4169265	46153229	3	4
4167841	4313844	6	6
4126705	46189957	4	5
4141640	4082920	3	3
4159886	4090596	4	4
4153654	45757535	3	3
4126705	4107134	6	6
4169265	46155553	3	4
4126705	46265108	4	5
4157120	3655527	1	1
4169265	36692405	3	4
4169265	46156083	3	4
4124783	43020817	10	10
4169265	4106144	5	9
4180627	4029714	3	4
4169265	46194268	3	4
4139205	4218945	1	1
4134613	4090677	2	2
4180628	197602	4	7
4169265	46109182	3	4
4154279	4280203	3	4
4126705	46149689	4	5
4169265	46071465	3	4
4169265	46193928	3	4
4141419	4142760	4	4
4165781	4109611	2	2
4180628	4318716	3	4
4126705	36708930	4	5
4180627	4218778	5	7
4169265	46156151	3	4
4116962	4131934	3	3
4140405	4009531	2	2
4181664	4092328	7	7
4180628	35609014	6	7
4165775	4016075	2	2
4169265	46107742	3	4
4133451	37396915	5	8
4134141	4236786	7	9
4126705	46220614	4	5
4159886	37115197	4	5
4122130	4123819	1	1
4178826	36714532	1	1
4159960	4052387	1	1
4169265	46044157	3	4
4174402	4189871	5	5
4178367	4239083	3	3
4169265	46021299	3	4
4169265	45760925	2	2
4180628	433837	5	5
4157335	4203447	4	4
4180628	45771393	4	6
4169265	36704278	3	4
4126705	46259909	4	5
4146314	44787907	4	4
4128624	4126546	1	1
4126705	46064230	4	5
4126705	46138143	4	5
4180627	4171770	2	4
4169265	3664839	3	4
4122228	4213195	1	1
4169265	37210467	3	4
4178025	4235123	6	6
4169265	46035052	3	4
4180628	36687103	7	7
4167070	4306061	4	4
4165423	4074513	2	2
4169265	36707723	3	4
4145274	4076024	3	3
4126705	36693383	4	5
4176642	4214804	7	7
4126705	46187572	4	5
4126705	37007331	4	5
4177244	4116074	3	3
4148948	4121237	3	5
4165047	36675165	2	2
4133034	4353152	4	9
4126099	45767465	1	1
4161572	45963342	2	2
4126705	46260683	4	5
4144684	44805657	3	3
4126705	45962660	4	4
4126705	46198997	4	5
4180628	4119790	6	6
4180628	37397139	3	6
4134442	36713395	5	5
4142469	4137169	1	1
4126705	46130345	4	5
4140409	4010456	5	5
4126705	46127393	4	5
4180628	4031509	4	5
4126705	45767342	8	8
4169265	46000044	3	4
4177573	4138588	3	3
4128492	4113637	5	6
4156365	4128437	2	2
4126705	37005605	4	5
4168332	37018996	8	8
4177236	36684947	3	3
4164150	4021731	2	2
4126705	46009197	4	5
4169265	46219040	3	4
4138412	437703	3	3
4125244	4123989	1	1
4169265	46277816	3	4
4126705	46032798	4	5
4180628	74129	5	9
4174402	37110051	4	4
4179922	4061151	5	5
4169265	46139590	3	4
4121882	4027420	2	2
4169265	46190727	3	4
4126705	36708920	4	5
4162996	37016891	2	2
4126705	46025599	4	5
4139931	4227085	4	5
4180628	4317130	5	9
4169265	46211690	3	4
4171379	4151535	3	5
4169265	46259408	3	4
4126705	36689776	4	5
4126705	46174961	4	5
4180628	4046113	5	7
4144492	4069774	6	9
4154279	4338148	6	6
4171379	37111590	7	8
4161572	45978526	5	5
4180628	4164939	5	5
4137716	4239214	5	6
4169265	35618441	3	4
4169265	37386125	3	4
4180628	3662318	6	13
4122227	4115138	5	5
4180627	43531417	5	8
4146314	4061418	4	4
4146314	4089029	4	4
4175951	4049909	8	9
4181204	432295	2	2
4152342	4031473	2	2
4154739	45766896	6	8
4126705	3664534	4	5
4180938	4211706	4	6
4169265	46182931	3	4
4153195	4193503	1	1
4128342	4095703	4	4
4126705	37107800	4	5
4179304	35622748	1	1
4133034	37118812	9	16
4126705	46065725	4	5
4126705	37006481	4	5
4173016	4169816	1	1
4129868	4312680	3	4
4169265	45994318	3	5
4180627	4342529	3	6
4180627	4125504	3	5
4169265	46055792	3	4
4178367	4240658	2	2
4169265	45761104	5	6
4126705	46206279	4	5
4169265	46147258	3	4
4180628	4217969	5	5
4126705	46258839	4	5
4182210	44782710	3	3
4169265	46044459	3	4
4180628	436050	5	6
4126705	46127015	4	5
4169265	46167315	3	4
4180628	381592	5	7
4169265	46112204	3	4
4180627	4060370	4	8
4180628	36676629	3	8
4167841	4234256	6	7
4154279	4058813	7	7
4160534	4161226	2	2
4169265	46283500	3	4
4169265	46035239	3	4
4175951	37116998	9	10
4156229	46000759	7	8
4126705	46072457	4	5
4169265	45759162	5	5
4180628	37208266	5	8
4180628	375826	5	5
4126705	37008204	4	5
4119774	43021585	3	3
4126705	46167785	4	5
4182165	4308255	4	4
4123561	4123563	1	1
4171379	37204493	4	6
4121303	4210115	2	2
4124120	4228847	1	1
4161393	46273767	1	1
4134423	4184017	3	5
4126705	46216456	4	5
4132867	4284895	7	11
4169265	36709544	3	4
4126705	46127265	4	5
4169265	45765078	6	6
4169265	3664090	3	4
4126705	45764393	8	8
4126705	46070095	4	5
4169265	46211497	3	4
4179183	4228296	1	1
4127614	4118837	5	5
4148948	4234423	3	4
4126705	46149990	4	5
4165781	4349531	5	7
4161281	4197262	3	3
4126705	46211272	4	5
4169265	46200216	3	4
4126705	46156613	4	5
4181664	4207603	5	6
4126705	46168783	4	5
4138984	4243677	2	2
4123427	35626253	5	5
4180628	4245345	6	6
4142153	4111771	3	3
4169265	46127604	3	4
4175951	4239134	2	4
4151638	4160080	4	4
4169265	37012984	3	4
4124783	4106108	7	7
4126705	46077402	4	5
4118104	37117245	2	2
4140539	4083119	3	3
4133963	42539084	6	6
4169598	45765513	3	3
4126705	46065721	4	5
4169265	46065748	3	4
4126548	37116038	1	1
4126705	46062042	4	5
4169265	36687322	3	4
4180627	4196079	5	9
4126705	37107502	4	5
4171379	36674826	7	10
4121042	37017428	2	2
4180628	40491970	5	5
4180627	4206288	5	10
4126705	37210345	4	5
4143410	36716355	5	5
4169265	46021262	3	4
4134141	4285515	10	10
4121280	4125797	2	2
4126705	46010742	4	5
4175951	4014760	8	8
4169265	45767508	2	3
4126705	46142760	4	5
4126705	46037838	4	5
4181064	4262220	1	1
4151637	4118104	4	4
4126705	46073365	4	5
4180628	36717285	5	6
4169265	36687511	3	4
4156229	45758484	3	4
4181187	77880	3	3
4182165	36714301	3	4
4169265	46004927	3	4
4126705	45990343	4	5
4169265	37210554	3	4
4181063	4166049	5	5
4180628	46273082	6	6
4144549	4300290	3	3
4133974	37208043	4	4
4156229	45764103	3	3
4169265	46215112	3	4
4175154	37204541	4	6
4126705	46056842	4	5
4169265	46196613	3	4
4126705	46260266	4	5
4137456	4047479	2	2
4169265	42532798	3	4
4176953	45770735	1	1
4151637	37112460	8	9
4116634	4102989	6	7
4179713	4274655	4	4
4126705	46051892	4	5
4126705	46049641	4	5
4180628	35626765	5	6
4146314	44788226	6	6
4169265	46084878	3	3
4126705	37388698	4	5
4134141	4277904	11	13
4154279	507244	7	7
4169265	46002227	3	4
4146532	4345924	1	1
4169265	45762609	4	4
4126705	46147212	4	5
4178025	4087525	7	8
4143774	4245133	4	4
4169265	46199323	3	4
4169265	46128392	3	4
4126705	46029875	4	5
4126705	46265102	4	5
4180627	4258552	4	7
4156229	35613018	7	7
4169265	45759127	5	5
4180628	4197570	3	7
4126705	46073326	4	5
4169265	3665512	3	3
4126705	46056506	4	5
4126705	46004573	4	5
4169265	46135249	3	4
4128893	4300582	2	2
4169265	46204679	3	4
4169265	37389051	3	4
4180627	4278077	6	11
4169265	46261614	3	4
4178683	4274979	5	5
4168332	42873112	5	5
4180628	4158479	6	9
4176642	4040251	8	8
4121004	4033530	4	7
4181322	4214724	4	5
4153882	4315674	5	6
4180628	40489394	5	10
4132088	45766076	5	5
4126705	35620444	4	5
4120646	37110938	5	6
4169265	46037737	3	4
4180627	4123426	6	8
4157982	37118261	4	4
4154333	4277681	4	7
4169265	46026956	3	4
4126705	46167037	4	5
4126705	46059375	4	5
4180627	4074405	6	8
4180628	36684582	6	6
4173986	4331524	3	3
4149889	4278527	3	6
4169265	46168560	3	4
4181063	4087164	4	4
4162723	4092091	6	7
4156229	35614208	8	10
4126705	46209957	4	5
4133489	42709815	4	4
4180628	4002667	6	6
4176645	36715816	1	1
4169265	46136991	3	4
4180628	36684651	5	6
4126705	46053125	4	5
4169265	42688883	3	4
4147213	4098947	6	7
4149113	4275674	8	8
4156229	45764517	4	4
4180628	36715691	7	7
4159949	4154680	3	3
4126705	46157117	4	5
4169265	46190598	3	4
4126705	37385038	4	5
4126705	46142218	4	5
4125504	4325033	1	1
4126705	46071515	4	5
4169265	46168501	3	4
4180628	40483355	6	6
4137348	442080	3	3
4149889	4166524	4	7
4180628	139737	6	7
4134141	4284754	8	10
4131790	4209985	3	5
4134595	46284575	4	4
4169265	37308806	3	3
4169265	37105871	3	4
4161572	45968504	2	2
4169265	46045526	3	4
4126705	46043883	4	5
4126705	46056259	4	5
4147894	4188200	2	3
4116964	4162437	2	2
4181193	4269801	4	4
4167978	4016163	2	2
4169265	46198689	3	4
4169265	37012298	3	4
4151637	4194870	4	4
4126705	46042490	4	5
4122633	4077539	7	9
4126705	46259086	4	5
4138837	4108800	4	4
4156229	35613748	7	7
4129353	4162561	1	1
4149889	4179700	7	7
4169265	46218221	3	4
4169265	46077672	3	4
4126705	46095626	4	4
4169265	45989683	3	4
4160193	4162533	2	2
4126705	35612187	4	4
4145647	4085542	2	2
4126705	46026919	4	5
4174761	4140567	1	1
4169265	46027011	3	4
4180628	45771029	4	10
4169265	46212381	3	4
4131595	442598	1	1
4126705	37211107	4	5
4126705	46011009	4	5
4181493	4081298	4	6
4180938	37109208	6	6
4127434	4185487	1	1
4178025	4121175	7	7
4169265	36704365	3	4
4169265	46029589	3	4
4169265	46149066	3	4
4170116	37116920	5	5
4180628	261514	7	8
4169265	46155992	3	4
4126705	46216373	4	5
4126705	37106736	4	5
4126705	36706391	4	5
4147773	4300069	1	1
4169265	46012377	3	4
4146314	44811386	2	2
4181322	4018936	5	9
4153882	4313221	4	6
4131598	36683531	3	3
4121042	36674213	5	6
4131008	197049	2	2
4181063	4003168	5	5
4165792	4046742	4	5
4181322	4019492	4	5
4117134	4273018	1	1
4180627	4060870	3	6
4169265	45988813	3	4
4169265	46122123	3	4
4169265	46199476	3	4
4146339	4083414	1	1
4169265	46266820	3	4
4155790	4098812	2	5
4134184	4012290	4	4
4169265	46128965	3	4
4169265	37014710	3	4
4180628	765757	9	9
4126705	46044389	4	5
4126705	46019571	4	5
4169265	37214385	3	4
4145663	4229025	1	1
4126705	46023560	4	5
4126705	4021532	4	4
4154739	77392	5	6
4126337	4198652	1	1
4157982	4281608	5	6
4158189	30679	4	5
4124564	4092147	1	1
4169265	46037000	3	4
4122154	4004564	5	5
4126705	46021635	4	5
4180628	4160342	3	3
4176944	4316072	6	6
4169265	46089332	3	3
4169265	37005496	3	4
4154739	760364	7	8
4159949	4032010	3	3
4169265	35612926	8	8
4164504	4308533	1	1
4154739	36716536	5	5
4162270	4120745	5	5
4169265	37109656	4	4
4134141	37115128	7	8
4169265	46032858	3	4
4130037	380661	2	2
4178826	36715269	1	1
4126705	35614637	7	7
4169265	45771527	5	7
4126705	46066242	4	5
4169265	46054396	3	4
4169265	46056845	3	4
4126705	46188234	4	5
4155450	4197832	2	2
4126705	46132028	4	5
4127614	4129763	5	5
4126705	46262203	4	5
4131124	44783718	6	6
4126705	46040600	4	5
4126648	4277686	6	6
4126705	46037492	4	5
4126705	46267536	4	5
4146463	4288390	3	3
4126705	46198182	4	5
4169265	46051960	3	4
4126705	37388479	4	5
4126705	46162134	4	5
4121042	4328288	4	4
4126705	46128075	4	5
4178113	4121751	1	1
4176407	4334566	5	5
4180627	4251038	7	8
4126705	46258840	4	5
4124945	4011922	3	3
4140109	4225218	4	5
4155044	4152614	1	1
4169265	37005066	3	4
4169265	46018056	3	4
4126705	46025145	4	5
4126705	36708739	4	5
4180628	4178974	6	6
4172052	4148215	2	2
4169265	45768067	7	8
4147213	4221080	6	9
4126705	46206256	4	5
4156229	45760231	4	6
4154012	4038536	3	3
4169265	37385168	3	4
4126705	45991636	4	5
4169265	46147065	3	4
4162251	4222110	3	3
4126705	36706358	4	5
4126705	45758401	4	5
4169265	46049446	3	4
4126705	46051773	4	5
4126705	46263489	4	4
4134184	4018360	5	5
4180628	4109696	10	11
4157327	44792332	2	2
4181322	4018441	4	5
4169265	36707570	3	4
4169265	46192844	3	4
4165781	4080222	3	3
4129409	4323773	4	5
4116238	4248070	4	4
4169265	46068692	3	4
4126705	46207056	4	5
4168332	4228156	8	8
4154961	37397879	4	4
4156229	46000871	8	9
4159960	4226019	6	6
4169265	37308082	3	4
4116808	4005755	5	5
4126705	3665528	4	5
4169265	46259384	3	4
4159949	4227916	3	5
4168332	43021908	8	8
4156229	4225341	3	3
4133169	4262572	3	3
4152304	4176178	3	3
4169265	46018454	3	4
4127971	4313155	5	5
4169265	37014200	3	4
4142524	4137419	2	2
4126548	37115920	1	1
4169265	46122255	3	4
4126705	46174382	4	5
4165781	4352501	7	7
4128576	4235915	2	2
4139262	4308533	3	3
4180628	4299981	6	8
4126705	46282379	4	5
4122633	4281916	4	4
4169265	37008819	3	4
4146441	4183325	2	2
4169265	46161394	3	4
4126705	46032285	4	5
4116634	4081037	4	5
4168332	4206969	8	8
4156229	4309144	3	3
4169265	46020020	3	4
4126705	46076772	4	5
4169265	46213590	3	4
4126705	46145641	4	5
4126705	46196498	4	5
4126705	35619614	4	4
4178025	4288163	6	6
4178025	4096350	8	10
4129409	44792985	3	4
4134141	37111720	15	16
4166909	443761	3	4
4174402	4219437	4	4
4181063	4198680	3	3
4126705	36691971	4	5
4133856	4150144	1	1
4169265	46001738	3	4
4120665	37116771	2	2
4150846	40482255	3	3
4169265	46046531	3	4
4148948	4226966	4	9
4180628	4294700	5	5
4180628	4301422	7	10
4169265	46032787	3	4
4133034	4293167	9	11
4140861	4265335	4	4
4126705	46194862	4	5
4126705	36704321	4	5
4169265	46054243	3	4
4169265	46016655	3	4
4169265	46169439	3	4
4126705	46210523	4	5
4152549	4353160	2	3
4129409	44792824	4	5
4169265	45760015	2	5
4126705	46068004	4	5
4169265	45759475	4	6
4169265	42688848	3	4
4180628	201065	4	7
4179141	762274	3	3
4173986	3657273	5	5
4126705	46053592	4	5
4169265	46064119	3	4
4150554	4100779	8	10
