ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884842	41893108	1	1
41929238	41941912	2	2
41884257	41900585	3	3
41928918	41947541	2	2
41899248	41913347	1	1
41921549	41923516	1	1
41921547	41927216	4	4
41921547	41924030	3	3
41929099	41955728	2	2
41884433	41908042	3	3
41928985	41960177	2	2
41931078	41953637	2	2
41929441	41945972	1	1
41881935	41891694	2	2
41928899	41941926	4	4
41960943	41976707	2	2
41915707	41920147	1	1
41884485	41896120	2	2
41884491	41905882	4	4
41928899	41954939	4	4
41960814	41972387	2	2
41928899	41941897	4	4
41890163	41906322	2	2
41929334	41970303	3	3
41884545	41896164	2	2
41928899	41933811	4	4
41881315	41881319	1	1
41921600	41930539	3	3
41884792	41901486	2	2
41892156	41902972	4	4
41892132	41905464	7	7
41928899	41949643	4	4
41931071	41969200	4	4
41931089	41940014	1	1
41892146	41914303	4	4
41929115	41943453	2	2
41881315	41883262	3	3
41892134	41900399	5	5
41892595	41912600	3	3
41931096	41944451	3	3
41928899	41957942	4	4
41892156	41910665	5	5
41931099	41966349	3	3
41928899	41940886	4	4
41881315	41886431	3	3
41892130	41902562	8	8
41892130	41906054	8	8
41960667	41971116	1	1
41928899	41963728	4	4
41928899	41948962	4	4
41892393	41906867	3	3
41928899	41955039	4	4
41928899	41937647	4	4
41960753	41989703	2	2
41928899	41970486	5	5
41931099	41944512	3	3
41892130	41901568	6	6
41892130	41906973	6	6
41921558	41928304	2	2
41928899	41940154	4	4
41892130	41913042	8	8
41932493	41967249	1	1
41928899	41951195	4	4
41896720	41910380	1	1
41892134	41899104	5	5
41884297	41899055	3	3
41892367	41902698	2	2
41928899	41933599	4	4
41931071	41970488	5	5
41941441	41968297	1	1
41892130	41907907	6	6
41931078	41952226	2	2
41929187	41964921	2	2
41928899	41948088	4	4
41892130	41896811	5	5
41960532	41990343	2	2
41961042	41983393	2	2
41930217	41933474	1	1
41915371	41916864	4	4
41930953	41954569	1	1
41881315	41884927	3	3
41928938	41944685	2	2
41921547	41923999	3	3
41915694	41916481	1	1
41915371	41920348	4	4
41928899	41953416	4	4
41884256	41913762	4	4
41881315	41883408	3	3
41961014	41977492	2	2
41928899	41957992	4	4
41881315	41882279	3	3
41930981	41935884	1	1
41960940	41986798	1	1
41897708	41905096	2	2
41928938	41961948	2	2
41929238	41967714	3	3
41928899	41940972	4	4
41921547	41925442	4	4
41892155	41897946	3	3
41960749	41981615	1	1
41931081	41937248	2	2
41892142	41913069	6	6
41931094	41953946	3	3
41928899	41951239	4	4
41915962	41921082	2	2
41924759	41922072	3	3
41913527	41918938	3	3
41893302	41903041	1	1
41928984	41949169	2	2
41928899	41945953	4	4
41929006	41935437	2	2
41921547	41923890	3	3
41884434	41900470	3	3
41884342	41904648	3	3
41931071	41967163	4	4
41931105	41966877	4	4
41931105	41946887	3	3
41960441	41960724	1	1
41881892	41890704	1	1
41928899	41951631	4	4
41903027	41910295	1	1
41927901	41929543	1	1
41929514	41968793	2	2
41928899	41968546	5	5
41921547	41926332	4	4
41928899	41966582	4	4
41913527	41918450	3	3
41892155	41901557	4	4
41890492	41891862	1	1
41960854	41982260	2	2
41960429	41985204	2	2
41892138	41884421	1	1
41892156	41902073	4	4
41915537	41920717	1	1
41904411	41909505	1	1
41928899	41958045	4	4
41928899	41948138	4	4
41960431	41983207	3	3
41928899	41954434	4	4
41892140	41902872	4	4
41892130	41892923	5	5
41931071	41936384	3	3
41915544	41926133	3	3
41892130	41913897	6	6
41931094	41943922	3	3
41930537	41964872	1	1
41960998	41984065	2	2
41892134	41912642	6	6
41930934	41940607	1	1
41915637	41930083	4	4
41921547	41922385	6	6
41921547	41924424	3	3
41892142	41914265	5	5
41928899	41967482	5	5
41881663	41891251	3	3
41931074	41964280	3	3
41928899	41956771	4	4
41928899	41960370	4	4
41892159	41908316	4	4
41929000	41949747	2	2
41929278	41965215	2	2
41881541	41889038	1	1
41930512	41964072	1	1
41884400	41907490	4	4
41928899	41936742	4	4
41929323	41955200	1	1
41892281	41904207	2	2
41931078	41954743	2	2
41924450	41922409	1	1
41931099	41950318	3	3
41884535	41911726	4	4
41915643	41924391	2	2
41960909	41973883	2	2
41913768	41916104	2	2
41884264	41904067	4	4
41923139	41927699	1	1
41948289	41970673	1	1
41960431	41980400	3	3
41892634	41902960	3	3
41915637	41929747	5	5
41884434	41910453	3	3
41884496	41901613	3	3
41928899	41949886	4	4
41896910	41900628	1	1
41931099	41944079	3	3
41892130	41895294	5	5
41884488	41902073	3	3
41928961	41960419	2	2
41892823	41898706	1	1
41892130	41904756	6	6
41921547	41926736	4	4
41931097	41964866	3	3
41929006	41950233	2	2
41921547	41930056	5	5
41892132	41896329	6	6
41915371	41921040	4	4
41921547	41930288	6	6
41892130	41899225	6	6
41960788	41975076	1	1
41892130	41896961	5	5
41928899	41957704	4	4
41960944	41994209	1	1
41928899	41936904	4	4
41898882	41909111	1	1
41884192	41912707	3	3
41913527	41920579	3	3
41929238	41941437	2	2
41895558	41914437	2	2
41892130	41910610	7	7
41929080	41936489	2	2
41892134	41907050	5	5
41928899	41949792	4	4
41892130	41899086	6	6
41928899	41949977	4	4
41931096	41941380	3	3
41892130	41896889	5	5
41928899	41932773	4	4
41892134	41900280	5	5
41884491	41907864	4	4
41892134	41902924	5	5
41892130	41904136	6	6
41929195	41941766	2	2
41881315	41885460	3	3
41915372	41920441	2	2
41930932	41932458	1	1
41885971	41914855	1	1
41897181	41911060	1	1
41931105	41948543	3	3
41928999	41938866	2	2
41884312	41913805	3	3
41881315	41882943	3	3
41928917	41956305	2	2
41931085	41948875	1	1
41930226	41962008	1	1
41928899	41935528	4	4
41931077	41934108	2	2
41921547	41930692	6	6
41884168	41911242	4	4
41928899	41958980	4	4
41930144	41942531	1	1
41928899	41969650	5	5
41892344	41912679	3	3
41892344	41894552	1	1
41931099	41949420	3	3
41892134	41898405	4	4
41892130	41905895	6	6
41915637	41916457	1	1
41931074	41967834	4	4
41915637	41930570	4	4
41892764	41910411	2	2
41960432	41985737	3	3
41892159	41910158	4	4
41892160	41897112	4	4
41892515	41906011	3	3
41892130	41893043	5	5
41960909	41975600	2	2
41928899	41933167	4	4
41928899	41939224	4	4
41892130	41909388	7	7
41928899	41946186	4	4
41884488	41903563	3	3
41881315	41887962	3	3
41928899	41945853	4	4
41928899	41937480	4	4
41929015	41951676	2	2
41930469	41957441	1	1
41884434	41906958	3	3
41897910	41913897	1	1
41892130	41895009	5	5
41892134	41904596	5	5
41928899	41954894	4	4
41892130	41910023	6	6
41892130	41908844	6	6
41930979	41933617	1	1
41931078	41952819	2	2
41930490	41957526	1	1
41921610	41930088	4	4
41915371	41920975	4	4
41916870	41927831	2	2
41881599	41888621	1	1
41921600	41930720	3	3
41892132	41913955	7	7
41881315	41890230	3	3
41931096	41937319	3	3
41930501	41954182	1	1
41915371	41918682	4	4
41881315	41882689	3	3
41892132	41893141	5	5
41892130	41908716	7	7
41899634	41914611	1	1
41928986	41946656	2	2
41928899	41931312	4	4
41930440	41948775	1	1
41892130	41896317	5	5
41892130	41901163	6	6
41931099	41948978	3	3
41913527	41920861	3	3
41884145	41902252	4	4
41892156	41899440	4	4
41928899	41931462	4	4
41928899	41941254	4	4
41898407	41909983	1	1
41961051	41981425	2	2
41931105	41949200	3	3
41929060	41943361	2	2
41892130	41894624	5	5
41884434	41905315	3	3
41892130	41901644	7	7
41931099	41968156	4	4
41892306	41894935	1	1
41929334	41968866	2	2
41899541	41913458	1	1
41915637	41930927	4	4
41931071	41947833	3	3
41928899	41943451	4	4
41928899	41965629	4	4
41892134	41893534	4	4
41931081	41947850	2	2
41928899	41946926	4	4
41884242	41915327	5	5
41931099	41967212	4	4
41960431	41973991	3	3
41931105	41932459	3	3
41913602	41916416	2	2
41892130	41910283	6	6
41929154	41942970	2	2
41928899	41936661	4	4
41928899	41950451	4	4
41884331	41892560	1	1
41881528	41888472	1	1
41892130	41898794	6	6
41930381	41943802	1	1
41913527	41919432	3	3
41928899	41958445	4	4
41892130	41899853	6	6
41892130	41900988	6	6
41931000	41931049	1	1
41884737	41914097	3	3
41892155	41898077	3	3
41964523	41969799	1	1
41930509	41935444	1	1
41929112	41937634	2	2
41929484	41947978	1	1
41892130	41896877	6	6
41931105	41936602	3	3
41931078	41942537	2	2
41928899	41934461	4	4
41881984	41891098	2	2
41928899	41932375	4	4
41892130	41912947	7	7
41931096	41952015	3	3
41884434	41899911	3	3
41915637	41923139	2	2
41928999	41968719	3	3
41884550	41906826	3	3
41915637	41923957	2	2
41921547	41924346	4	4
41915637	41928395	3	3
41915371	41921506	5	5
41931099	41967475	4	4
41898407	41906899	1	1
41930493	41961090	1	1
41915636	41930080	4	4
41892130	41901904	6	6
41928899	41949669	4	4
41960975	41983365	2	2
41896838	41904589	1	1
41931071	41941050	3	3
41898138	41904263	1	1
41928899	41933420	4	4
41930282	41936509	1	1
41892130	41895002	6	6
41930958	41948419	1	1
41892132	41898645	5	5
41929185	41930492	1	1
41928899	41941856	4	4
41930951	41937564	1	1
41892132	41901307	5	5
41928899	41970301	6	6
41928965	41948489	2	2
41892130	41904843	8	8
41884302	41914163	5	5
41929683	41963017	1	1
41884545	41914256	4	4
41930445	41968786	3	3
41892134	41895806	5	5
41892132	41901155	6	6
41884728	41912577	3	3
41915371	41920128	4	4
41928899	41931712	4	4
41929723	41942560	1	1
41928899	41936009	4	4
41931074	41947911	3	3
41881315	41888565	3	3
41960785	41972878	2	2
41960516	41980003	2	2
41903041	41914351	1	1
41960431	41978851	3	3
41881984	41891713	2	2
41881315	41884589	3	3
41928899	41933329	4	4
41928899	41931604	4	4
41892130	41898221	5	5
41884770	41903016	2	2
41921547	41927237	4	4
41895243	41913167	2	2
41884257	41901767	3	3
41892140	41901957	4	4
41901660	41910924	1	1
41884183	41911966	3	3
41929058	41931135	2	2
41929100	41956203	2	2
41928899	41950318	4	4
41929006	41939783	2	2
41881315	41884656	3	3
41928899	41968375	5	5
41892130	41904946	8	8
41928899	41963778	4	4
41928899	41948103	4	4
41931074	41967658	4	4
41960429	41990991	3	3
41892130	41911472	7	7
41928899	41955148	4	4
41892130	41906611	7	7
41892130	41905109	7	7
41884728	41898900	2	2
41892160	41901619	4	4
41928899	41949525	4	4
41968682	41962277	1	1
41892130	41891080	5	5
41915702	41917062	1	1
41892344	41913275	3	3
41915637	41929940	4	4
41892134	41902760	5	5
41929441	41942414	1	1
41961135	41984699	2	2
41924045	41928421	1	1
41884488	41914154	4	4
41892134	41898938	7	7
41928899	41947052	4	4
41884302	41909192	4	4
41915658	41925233	2	2
41913527	41917875	3	3
41891551	41905991	2	2
41892923	41899037	1	1
41881315	41888265	3	3
41929849	41958885	1	1
41892142	41908006	5	5
41892156	41894008	3	3
41881315	41887449	3	3
41961005	41982666	2	2
41960692	41975468	2	2
41884488	41904169	3	3
41915371	41916699	4	4
41930509	41934881	1	1
41929190	41958023	2	2
41929006	41963116	2	2
41895152	41904466	1	1
41881317	41885690	2	2
41892132	41895194	4	4
41884483	41905501	4	4
41881315	41887351	4	4
41890379	41891657	1	1
41892130	41911479	6	6
41892130	41895522	5	5
41928899	41946859	4	4
41892151	41913068	5	5
41928899	41970268	5	5
41894516	41910928	1	1
41928961	41953014	2	2
41893247	41914806	1	1
41921610	41921739	5	5
41929015	41946720	2	2
41927486	41924507	1	1
41892134	41907055	6	6
41884264	41903306	3	3
41928899	41935557	4	4
41929082	41970885	4	4
41884154	41892178	1	1
41884302	41915073	4	4
41960754	41972417	1	1
41931096	41967311	4	4
41884547	41894809	2	2
41928961	41965315	2	2
41960879	41978981	2	2
41929292	41936138	1	1
41929190	41943476	2	2
41915488	41919239	1	1
41960682	41980288	2	2
41928899	41954069	4	4
41928899	41931981	4	4
41960818	41972171	1	1
41929265	41932732	2	2
41929667	41960155	1	1
41928899	41961130	4	4
41892589	41905435	2	2
41915371	41918332	4	4
41892132	41893618	4	4
41884235	41909365	4	4
41930492	41953642	1	1
41915371	41920524	4	4
41915637	41928173	3	3
41928899	41941656	4	4
41892130	41913205	8	8
41892159	41897087	3	3
41892616	41897133	1	1
41892344	41904869	3	3
41892130	41899370	6	6
41913527	41920935	3	3
41915637	41927311	3	3
41892134	41907907	5	5
41884263	41901772	3	3
41928899	41958972	4	4
41931105	41947278	3	3
41892134	41913411	6	6
41960667	41974564	2	2
41929134	41949850	2	2
41928899	41940278	4	4
41915637	41929946	4	4
41881663	41891521	3	3
41916543	41922297	1	1
41892130	41900812	6	6
41930916	41945892	1	1
41892134	41892897	5	5
41928899	41951204	4	4
41895074	41915037	2	2
41929873	41944540	1	1
41892159	41912760	4	4
41928938	41949428	2	2
41892134	41905542	6	6
41884433	41894228	2	2
41930144	41941931	1	1
41894516	41905863	1	1
41928899	41953309	4	4
41929060	41968078	3	3
41881391	41888710	1	1
41892156	41897680	3	3
41928966	41954848	2	2
41928986	41965095	2	2
41960447	41987506	2	2
41892130	41898746	6	6
41940178	41967319	1	1
41928899	41940044	4	4
41884291	41913020	3	3
41892134	41905693	6	6
41895897	41902541	1	1
41931071	41969177	4	4
41960981	41980558	2	2
41892132	41900797	5	5
41892228	41897302	1	1
41892130	41893818	5	5
41960859	41972241	1	1
41929100	41961681	2	2
41928899	41951449	4	4
41881315	41883427	3	3
41928899	41940047	4	4
41892595	41909274	2	2
41892130	41913945	6	6
41931099	41937996	3	3
41931099	41943115	3	3
41881640	41885062	1	1
41884496	41901676	3	3
41893302	41909661	2	2
41892156	41900323	4	4
41930796	41961578	1	1
41895626	41899753	1	1
41892319	41905209	2	2
41892130	41895233	5	5
41928899	41942063	4	4
41892132	41906862	6	6
41929196	41954143	2	2
41960724	41979141	1	1
41928899	41957569	4	4
41928899	41936595	4	4
41961050	41972554	1	1
41930900	41947083	1	1
41892134	41913319	7	7
41928899	41959449	4	4
41921547	41925386	4	4
41928899	41949503	4	4
41931094	41962474	3	3
41921630	41928942	2	2
41894655	41906239	2	2
41892134	41912172	6	6
41884400	41915092	4	4
41915371	41919300	4	4
41892130	41900318	6	6
41928899	41956110	4	4
41892130	41899047	6	6
41931096	41950727	3	3
41928965	41957467	2	2
41960483	41987231	1	1
41929514	41957694	1	1
41929278	41937471	2	2
41892159	41905130	4	4
41930071	41940653	1	1
41928899	41950320	4	4
41915371	41921545	3	3
41915371	41921265	4	4
41892130	41912965	8	8
41931099	41966732	3	3
41884258	41901518	4	4
41892134	41905058	7	7
41960429	41991288	3	3
41929441	41966313	1	1
41892130	41905343	6	6
41915692	41916745	1	1
41892142	41912816	6	6
41892160	41896092	3	3
41921547	41927747	4	4
41913724	41916943	2	2
41881315	41889273	3	3
41892130	41914195	7	7
41928899	41948030	4	4
41892303	41895116	1	1
41960916	41989590	2	2
41929190	41962154	2	2
41884302	41914850	5	5
41921572	41924587	2	2
41884496	41906653	4	4
41929333	41932098	1	1
41929750	41945273	1	1
41930510	41962675	1	1
41881338	41882760	1	1
41884705	41913019	3	3
41915371	41917239	4	4
41927214	41929359	1	1
41928899	41940725	4	4
41881315	41886993	3	3
41892134	41894992	5	5
41915371	41919454	3	3
41921547	41924929	4	4
41931094	41931626	3	3
41884302	41915178	5	5
41892132	41893625	4	4
41892160	41902562	6	6
41928899	41958713	4	4
41893620	41905742	1	1
41928899	41946628	4	4
41881315	41886360	3	3
41924045	41927662	1	1
41928899	41934408	4	4
41915637	41928809	3	3
41913626	41919826	2	2
41928992	41956528	2	2
41929115	41954532	2	2
41915371	41920933	4	4
41928899	41954695	4	4
41884422	41905018	4	4
41929134	41963018	3	3
41928899	41934373	4	4
41884302	41907386	5	5
41881346	41883451	1	1
41929208	41948909	2	2
41929508	41953164	1	1
41881545	41882594	1	1
41892605	41900780	2	2
41915724	41920610	1	1
41881315	41885155	3	3
41916922	41923169	2	2
41931071	41935128	3	3
41921610	41930904	5	5
41881315	41885395	3	3
41892134	41897053	4	4
41894773	41905474	1	1
41915371	41919544	3	3
41893665	41899017	1	1
41916926	41926144	2	2
41931094	41933517	3	3
41931071	41969245	4	4
41928899	41941649	4	4
41892146	41909041	4	4
41884400	41907028	4	4
41960998	41983574	2	2
41921547	41927766	5	5
41928899	41936897	4	4
41892132	41904481	7	7
41915764	41924299	2	2
41928899	41951829	4	4
41928899	41967981	5	5
41892151	41895367	3	3
41931099	41964536	3	3
41931074	41950642	3	3
41929761	41944649	1	1
41892442	41895918	1	1
41892160	41898084	3	3
41929184	41955833	2	2
41893831	41899728	1	1
41892130	41912044	6	6
41929514	41949799	1	1
41916905	41927699	2	2
41921547	41921589	4	4
41894378	41900324	1	1
41931071	41957148	3	3
41960943	41975151	2	2
41930489	41952311	1	1
41929196	41946990	2	2
41921547	41927544	4	4
41921547	41924622	3	3
41960916	41989673	2	2
41892140	41904593	4	4
41892130	41907719	6	6
41930203	41945079	1	1
41916324	41928227	2	2
41892160	41906435	5	5
41881315	41886558	3	3
41892156	41910624	5	5
41929185	41957903	2	2
41930163	41945752	1	1
41928899	41939191	4	4
41915371	41919409	4	4
41929154	41964438	2	2
41929100	41962589	2	2
41929524	41963891	1	1
41915371	41916334	3	3
41884396	41900358	3	3
41881507	41887086	1	1
41884183	41910848	3	3
41931099	41969926	4	4
41884593	41894206	1	1
41928899	41937141	4	4
41884654	41909185	3	3
41892132	41901949	5	5
41928899	41942619	4	4
41881508	41883597	1	1
41892134	41908749	6	6
41892130	41899510	6	6
41928899	41953725	4	4
41892134	41899294	5	5
41960966	41985035	2	2
41928899	41938937	4	4
41928899	41941626	4	4
41892156	41913203	5	5
41892130	41911252	6	6
41881692	41888829	1	1
41892130	41908385	7	7
41881551	41887132	1	1
41892351	41904640	2	2
41960737	41976159	2	2
41929032	41965843	2	2
41894125	41910117	2	2
41931071	41940959	3	3
41960907	41977862	1	1
41892130	41901697	6	6
41928899	41958304	4	4
41892130	41894277	5	5
41881576	41890248	1	1
41881865	41891491	2	2
41915371	41916912	4	4
41928965	41955762	2	2
41968823	41969160	1	1
41892586	41899792	2	2
41960975	41989204	2	2
41881502	41889211	1	1
41928899	41957327	4	4
41928899	41936984	4	4
41892156	41899703	4	4
41884488	41910049	4	4
41916870	41928247	2	2
41960909	41977037	2	2
41921547	41921823	3	3
41928899	41935565	4	4
41960664	41982859	2	2
41928899	41957537	4	4
41928938	41948479	2	2
41881926	41890923	1	1
41892134	41897154	4	4
41930403	41962724	1	1
41892134	41899757	5	5
41915371	41919995	4	4
41931099	41952347	3	3
41884344	41905399	3	3
41892134	41912578	7	7
41892341	41908552	3	3
41928899	41946910	4	4
41931094	41942945	3	3
41915371	41919124	4	4
41928899	41939031	4	4
41929732	41960497	1	1
41960441	41972758	2	2
41892156	41899107	4	4
41928899	41953929	4	4
41928899	41951827	4	4
41928899	41936568	4	4
41892132	41899745	5	5
41898291	41911829	2	2
41884183	41913591	3	3
41892130	41901240	6	6
41929058	41943418	2	2
41931071	41967422	4	4
41892132	41894841	4	4
41892156	41909344	5	5
41928899	41953235	4	4
41921547	41923531	3	3
41931099	41949418	3	3
41898872	41905864	1	1
41928899	41931680	4	4
41930282	41938842	1	1
41931071	41945319	3	3
41929966	41938332	1	1
41892130	41903287	6	6
41928899	41969571	5	5
41931077	41964967	2	2
41960883	41982636	1	1
41892140	41895071	3	3
41960903	41975502	2	2
41915371	42084644	4	4
41928899	41965728	4	4
41892134	41909077	7	7
41928986	41940988	2	2
41928899	41937913	4	4
41928899	41969512	5	5
41892130	41893017	5	5
41929190	41966580	2	2
41884535	41905503	4	4
41929723	41944768	1	1
41930403	41948134	1	1
41892134	41903035	5	5
41925166	41929613	2	2
41929389	41932361	1	1
41892130	41900799	6	6
41892134	41892778	4	4
41892134	41897641	4	4
41881315	41881708	3	3
41921547	41929940	5	5
41884360	41892665	2	2
41892616	41906977	3	3
41929277	41950210	2	2
41931099	41934819	3	3
41892130	41912451	8	8
41893805	41915234	1	1
41892134	41902738	5	5
41960441	41982677	2	2
41960815	41990889	2	2
41892281	41900487	2	2
41928992	41953497	2	2
41928899	41961084	4	4
41884484	41894797	2	2
41921547	41924261	3	3
41928899	41944038	4	4
41922770	41925975	1	1
41915649	41918194	1	1
41929292	41944095	1	1
41884216	41904072	4	4
41884302	41905208	5	5
41881695	41890594	2	2
41928899	41947408	4	4
41930796	41964518	1	1
41892130	41904626	7	7
41881624	41891832	3	3
41921547	41928500	4	4
41928899	41933348	4	4
41915637	41930190	4	4
41929723	41943643	1	1
41917467	41921111	1	1
41897933	41907085	2	2
41960788	41993274	2	2
41881315	41881666	2	2
41892130	41900413	6	6
41892156	41901568	4	4
41928899	41948289	4	4
41884264	41895782	2	2
41960740	41990640	3	3
41913527	41917511	3	3
41884183	41904054	3	3
41921547	41923298	4	4
41892130	42084204	7	7
41892159	41907334	4	4
41881882	41891695	2	2
41915371	41919675	4	4
41881380	41881927	1	1
41892904	41914393	1	1
41884525	41902605	4	4
41928899	41963190	4	4
41896411	41904305	1	1
41884263	41892240	1	1
41929006	41969199	3	3
41892134	41905684	5	5
41892196	41895010	1	1
41881315	41888155	4	4
41881692	41886701	1	1
41928899	41934254	4	4
41915371	41918732	2	2
41884145	41902512	4	4
41960671	41974478	2	2
41960441	41979996	2	2
41892432	41906234	3	3
41915371	41919196	3	3
41892130	41893952	5	5
41954237	41970575	2	2
41881371	41883861	1	1
41899634	41915052	1	1
41884488	41905099	4	4
41930491	41955749	1	1
41892130	41909722	7	7
41881835	41890568	1	1
41892130	41913892	7	7
41892130	41898902	6	6
41913527	41919114	3	3
41892130	41894033	5	5
41960998	41984073	2	2
41928899	41956920	4	4
41892638	41911195	2	2
41928899	41943383	4	4
41892130	41907431	7	7
41892634	41902572	2	2
41915371	41918711	4	4
41892132	41898646	5	5
41928899	41956101	4	4
41928899	41959991	4	4
41915371	41915505	3	3
41931105	41936528	3	3
41930310	41939609	1	1
41961018	41972214	1	1
41928899	41933635	4	4
41928899	41944129	4	4
41929032	41936214	2	2
41915840	41919438	1	1
41928899	41936629	4	4
41928899	41942035	4	4
41931094	41937824	3	3
41960916	41989621	2	2
41884183	41906947	3	3
41931105	41946259	3	3
41892132	41899487	6	6
41892130	41900456	7	7
41922192	41927173	1	1
41960671	41978161	2	2
41881476	41889174	1	1
41928899	41941737	4	4
41928899	41946164	4	4
41928992	41950864	2	2
41881556	41889942	1	1
41921651	41926640	2	2
41892130	41898715	6	6
41892151	41915275	5	5
41884154	41906898	3	3
41928899	41964802	4	4
41892130	41889249	5	5
41929732	41958905	1	1
41928918	41951876	2	2
41928899	41969214	6	6
41884216	41901359	4	4
41929031	41957984	2	2
41928899	41969387	6	6
41892130	41897477	5	5
41960447	41991947	2	2
41892130	41914996	7	7
41916765	41921937	1	1
41928899	41964722	4	4
41915612	41926115	3	3
41892130	41911912	6	6
41928899	41936689	4	4
41928899	41935730	4	4
41881892	41891870	2	2
41928899	41950836	4	4
41915707	41919226	1	1
41892132	41898188	4	4
41928899	41953902	4	4
41915636	41930213	4	4
41892156	41894161	3	3
41928899	41964989	4	4
41892142	41907030	6	6
41929315	41953901	1	1
41929196	41961201	2	2
41928899	41960264	4	4
41892156	41912325	5	5
41892134	41910474	7	7
41892214	41905027	3	3
41929031	41960216	2	2
41892156	41894326	3	3
41928899	41940023	4	4
41928899	41955524	4	4
41929015	41957784	2	2
41929334	41937733	1	1
41915637	41929428	3	3
41892130	41905865	8	8
41928899	41968359	5	5
41892130	41910334	7	7
41928899	41936378	4	4
41892143	41897257	1	1
41881624	41891027	3	3
41892130	41894953	5	5
41928899	41960919	4	4
41930440	41945352	1	1
41916257	41929249	2	2
41928899	41959647	4	4
41898279	41907593	1	1
41881374	41885862	1	1
41922953	41927626	1	1
41896582	41911025	1	1
41892515	41899843	2	2
41930499	41953309	1	1
41892648	41898926	1	1
41930989	41968819	3	3
41928899	41956431	4	4
41892442	41903223	2	2
41913527	41919237	3	3
41928899	41945743	4	4
41884510	41897100	2	2
41913527	41920217	3	3
41892358	41913785	2	2
41913656	41916297	2	2
41930907	41937566	1	1
41931094	41964174	3	3
41921547	41924456	3	3
41928899	41938639	4	4
41930119	41945958	1	1
41929080	41963494	2	2
41931074	41968646	4	4
41928899	41965514	4	4
41929556	41967409	2	2
41929238	41954285	2	2
41931105	41950885	3	3
41881315	41888270	3	3
41960883	41961112	1	1
41928967	41950700	2	2
41928899	41969879	5	5
41931099	41937931	3	3
41916525	41925531	2	2
41892134	41900381	5	5
41931099	41962380	3	3
41928899	41947080	4	4
41884433	41902454	3	3
41928899	41967397	5	5
41884534	41915253	4	4
41892130	41894820	5	5
41921571	41924631	1	1
41960771	41975320	2	2
41928899	41962098	4	4
41892156	41909537	5	5
41928899	41936289	4	4
41931071	41939594	3	3
41928899	41954581	4	4
41884264	41904482	4	4
41892130	41914778	7	7
41915636	41930435	4	4
41928899	41932747	4	4
41884545	41911784	4	4
41892156	41912391	5	5
41884546	41899339	3	3
41928938	41965665	2	2
41892130	41898852	7	7
41931085	41931666	1	1
41884302	41911813	5	5
41892282	41897068	1	1
41931094	41949557	3	3
41892130	41892931	5	5
41884488	41907196	4	4
41921630	41929757	3	3
41928899	41943657	4	4
41930797	41932437	1	1
41929450	41969399	2	2
41884302	41910776	4	4
41921547	41930232	6	6
41921547	41927948	4	4
41892130	41908779	6	6
41884168	41912202	5	5
41884545	41908299	3	3
41893302	41915167	2	2
41884334	41899096	3	3
41897553	41907377	2	2
41897708	41910250	2	2
41928899	41951309	4	4
41930203	41956238	1	1
41915371	42084341	5	5
41915371	41918848	4	4
41928992	41948384	2	2
41928899	41944301	4	4
41892132	41893749	4	4
41892130	41914313	6	6
41884218	41897961	2	2
41931071	41970408	5	5
41928899	41945319	4	4
41929278	41953119	2	2
41892160	41908438	5	5
41931096	41949601	3	3
41892130	41907929	8	8
41913574	42084276	1	1
41929056	41950787	2	2
41928899	41963182	4	4
41915371	41917647	4	4
41881330	41881604	1	1
41931074	41967412	4	4
41884302	41915144	5	5
41893302	41915178	2	2
41892132	41898721	5	5
41928899	41931845	4	4
41913726	41920926	2	2
41961005	41974954	1	1
41931074	41967773	4	4
41915684	41917677	1	1
41928899	41946841	4	4
41924491	41926196	1	1
41931074	41968390	4	4
41928899	41960573	4	4
41931078	41964086	2	2
41928917	41943653	2	2
41928899	41953901	4	4
41884216	41893940	3	3
41884183	41904300	3	3
41929873	41966847	1	1
41913574	41920820	4	4
41929115	41939287	2	2
41928899	41955002	4	4
41928899	41945738	4	4
41892156	41905503	5	5
41931094	41937282	3	3
41930119	41932378	1	1
41896515	41913739	2	2
41936819	41970486	1	1
41960916	41989645	2	2
41928899	41954307	4	4
41884296	41903223	3	3
41884168	41900635	3	3
41931099	41964545	3	3
41928899	41961980	4	4
41928899	41938540	4	4
41892251	41902894	2	2
41884235	41899746	3	3
41929293	41947072	1	1
41960679	41972422	2	2
41928899	41962009	4	4
41884488	41903016	3	3
41913768	42084644	2	2
41900353	41910515	1	1
41928899	41947070	4	4
41892130	41904976	7	7
41884687	41903243	2	2
41892132	41900565	5	5
41884488	41901953	3	3
41921547	42084365	3	3
41890591	41891491	1	1
41929334	41937405	1	1
41931105	41958870	3	3
41892593	41901920	2	2
41928899	41942752	4	4
41928899	41960402	4	4
41928899	41937850	4	4
41881528	41886519	1	1
41916905	41927973	2	2
41928992	41961455	4	4
41928899	41944471	4	4
41960699	41980481	1	1
41892160	41904463	4	4
41928899	41933335	4	4
41928899	41969968	6	6
41928899	41968297	5	5
41928899	41947834	4	4
41929196	41945527	2	2
41881458	41889583	1	1
41881315	41885109	3	3
41929080	41954549	2	2
41931077	41951474	2	2
41928899	41945962	4	4
41931096	41953894	3	3
41929014	41961727	2	2
41931105	41969881	4	4
41937672	41968796	1	1
41961027	41973699	2	2
41921610	41929860	3	3
41892130	41903239	6	6
41915637	41927916	3	3
