ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4207400	4212642	2	2
4212450	4174814	3	3
4216273	45768829	4	4
4190307	4227854	4	4
4217941	4232706	5	5
4230216	4044095	6	6
4237366	37119128	8	8
4221108	44814122	5	5
4197094	4179978	7	7
4194643	4186910	1	1
4195000	4021205	2	2
4240421	4175337	2	5
4197328	37118646	5	5
4207654	40486918	2	2
4249833	4034767	6	6
4249833	4168177	5	7
4196958	46270685	2	2
4212450	4203156	3	3
4209768	45996789	3	3
4239736	4092042	3	3
4226780	37115382	7	9
4249833	4323651	6	7
4223312	4145894	10	12
4246802	4247239	1	1
4240421	4277182	9	9
4214793	4216817	4	4
4203551	4335046	5	5
4201585	36714326	3	3
4219536	4313213	6	6
4260432	4219241	5	5
4187877	40479282	2	2
4249833	4230271	5	5
4209223	37016643	4	4
4208083	4051915	1	1
4183713	40482733	2	2
4214793	4329569	7	8
4244662	4313646	5	5
4226780	4143994	5	11
4262608	4220148	4	4
4222543	37113420	10	14
4216706	4106791	1	1
4237856	4264882	3	3
4214793	4349240	6	6
4244662	4242183	4	6
4231758	4245991	4	4
4249833	4203858	5	5
4240421	37117413	5	8
4237366	4075399	6	10
4244368	37112865	5	5
4230399	760421	3	3
4187096	4173672	4	6
4189286	4187354	2	4
4240421	4208526	6	8
4200202	4016054	2	2
4263562	4052920	1	1
4240421	37113231	6	7
4266046	36686478	3	3
4208466	42539417	5	5
4232311	4048926	1	1
4239595	4088664	1	1
4232514	4164567	3	3
4217076	4184588	3	3
4234877	4311532	2	2
4240671	37118117	9	17
4237366	37118801	9	12
4199457	4353039	6	8
4241272	37112136	8	8
4215139	4166548	2	2
4264458	4180618	8	10
4265861	44788781	1	1
4240421	4185608	5	8
4189640	4112803	7	7
4254241	4118533	1	1
4201944	4001564	3	3
4197328	36684456	5	6
4244662	4116144	5	6
4187630	44807374	4	4
4196642	4239274	4	4
4201233	42538436	4	5
4186164	4002989	2	2
4197328	760774	5	5
4218016	4197116	9	12
4213128	4267725	2	2
4216134	4206891	6	6
4237366	37118207	5	6
4240421	4218238	6	13
4260399	4022365	1	1
4212328	134879	5	5
4240671	4104035	6	18
4188221	198671	3	3
4240421	4289926	5	7
4226365	4087980	3	3
4187782	42872960	4	4
4231363	762016	7	9
4241272	37113473	10	13
4204934	4270052	2	2
4260432	4137517	5	5
4195895	44790204	3	3
4205509	761174	3	3
4198381	4285720	1	1
4240421	4236389	7	7
4222543	4105750	9	9
4241272	4080296	11	11
4226911	37117520	2	2
4217941	4018795	6	7
4237366	4329569	8	13
4198238	36695845	1	1
4237366	37118632	8	17
4233401	46052836	1	1
4198525	4033915	5	6
4249833	4334334	5	10
4240421	37114837	8	8
4265270	4155820	1	1
4240671	4155732	7	7
4184499	4101160	1	1
4254068	42536981	1	1
4194105	4312930	1	1
4263051	4240107	3	3
4197328	4004945	3	5
4197094	4178407	3	4
4190245	4327266	2	2
4260432	36684161	7	8
4201944	4067612	5	7
4222709	4288863	4	4
4187096	436840	2	2
4250176	4253325	5	6
4216314	4351873	6	6
4247331	4313751	3	3
4190192	40487108	1	1
4188978	4204611	6	6
4219551	4030403	4	4
4224367	46001271	2	2
4240421	4237266	5	6
4237366	4236670	7	12
4244662	36674690	2	5
4240421	37118314	3	3
4237366	4314605	9	11
4261870	4159521	2	2
4193166	4347425	2	2
4194874	37111946	10	10
4213092	4186710	2	2
4194163	4202529	5	6
4222709	4180504	3	8
4240671	37119124	5	11
4244662	37108592	5	8
4194163	4266849	5	5
4201233	42537812	4	4
4249833	4290415	9	11
4237366	4155549	3	4
4194163	4148215	5	5
4203564	44788953	1	1
4217941	36684215	5	5
4241958	4133057	4	6
4249833	40482290	5	8
4250176	4021157	2	2
4237366	4238164	8	15
4189286	44789992	2	2
4244662	760419	6	11
4249833	4197510	5	7
4213101	37109887	6	7
4260432	4236426	6	6
4240421	42538386	5	6
4237366	37112993	8	8
4227862	4025619	6	6
4209224	4112000	1	1
4211015	3035739	1	1
4240421	37118857	10	13
4205702	35612926	5	5
4204929	42689636	2	2
4246644	35625845	2	2
4247398	40488290	1	1
4188191	4083310	3	3
4190307	37018724	4	4
4225020	4249599	2	2
4260432	4023766	6	6
4250176	4141583	4	5
4240421	4349785	7	7
4201563	761162	3	3
4194874	44791672	2	2
4205702	35612500	5	5
4239314	4009791	3	3
4191736	3013672	3	3
4212119	4049909	7	8
4210454	37304119	1	1
4214793	4014428	5	7
4188300	4348048	6	6
4185207	4116229	6	6
4249833	4016569	9	11
4219536	4137961	10	14
4185207	4096503	4	5
4222543	4081812	8	11
4250176	4007320	4	6
4234605	4008750	3	3
4252534	434575	3	3
4231363	761460	6	7
4260432	4199982	5	5
4216314	4090998	4	7
4203551	4337892	1	1
4225241	37112607	6	7
4244662	37208084	4	6
4198525	4001676	3	3
4240421	37118290	7	8
4260432	35623099	5	5
4190192	40487179	4	4
4222709	4165862	3	4
4222709	4126982	6	6
4266756	4162211	3	3
4211650	4038293	4	4
4240671	4310816	7	11
4240671	37115540	5	7
4260342	4181472	2	2
4244662	4112117	2	2
4264849	46284725	3	3
4193464	37310152	6	6
4224378	45971239	1	1
4217573	4097604	3	3
4184708	4018640	3	4
4222709	37115189	3	3
4219536	4237383	5	5
4212450	4335245	2	2
4244662	46284924	4	4
4184252	4207953	6	6
4209768	46030729	3	3
4211641	37117805	4	6
4217142	4243341	4	5
4194049	4035596	3	5
4240671	37109564	5	13
4186422	44783984	4	4
4237366	4233956	6	18
4198033	4056241	6	8
4240671	3667098	6	20
4185916	4086400	2	2
4230762	4017702	2	2
4232481	4097677	3	3
4260433	4331665	3	3
4260432	4152404	8	8
4194163	45769335	4	4
4253532	3001280	1	1
4240421	37114149	5	5
4237366	4233553	5	6
4249833	4348315	6	7
4227862	40479846	6	6
4185176	4183528	2	2
4249833	4204831	6	8
4221921	4049015	4	4
4207400	46023724	3	3
4225655	4076534	2	2
4197094	4055114	4	7
4198525	4095548	5	6
4194163	4299260	4	4
4256761	4058926	2	3
4217142	37112573	7	9
4266321	37304113	4	4
4219536	4278358	6	7
4212119	4184611	2	2
4237366	4124564	6	9
4238639	4088853	2	2
4249833	4334814	10	10
4213101	3655658	7	7
4227393	4178512	1	1
4223312	4093566	6	8
4264049	4123323	3	3
4214793	4093633	6	9
4206460	4097057	2	2
4217941	36684129	6	9
4218175	45768998	2	2
4240421	4148756	6	8
4240671	4167754	6	11
4207185	4136096	1	1
4194163	4302825	13	16
4240671	4149807	7	11
4241272	4111881	8	8
4211650	4209363	4	4
4231758	4120788	3	4
4264458	4092446	9	9
4260432	4284113	8	8
4189640	140666	3	3
4221108	4117286	3	3
4217349	4100330	1	1
4212886	4120324	3	5
4248432	4185513	1	1
4189640	196921	5	6
4217564	37016212	1	1
4218016	37113815	6	6
4197094	4006347	4	6
4220499	36713618	2	2
4240671	4082118	9	21
4237304	45758741	2	2
4240421	4224513	7	8
4240723	4140485	3	3
4198525	4116233	3	4
4201530	4119963	1	1
4244662	4014373	6	7
4241272	4138427	6	6
4236659	4003232	1	1
4199417	4334727	2	2
4207503	3667293	2	2
4240671	3667159	5	8
4217941	4223789	5	7
4222709	4139327	7	9
4211812	4159444	8	12
4194163	4262656	5	5
4198988	4281187	2	2
4195655	4149986	2	2
4189855	4285308	2	2
4208786	765402	4	4
4241100	506794	2	2
4260432	4105949	7	7
4209780	46033820	1	1
4202153	4275288	1	1
4200877	4092751	3	3
4222543	4181492	7	10
4220046	4107903	2	2
4237366	37118884	5	5
4237366	37111914	6	8
4194163	4295268	4	4
4210989	4326813	3	4
4237366	4078599	9	10
4217941	4015694	7	9
4237366	4081649	9	11
4260337	4303232	2	2
4217941	4227717	5	7
4205000	4200317	3	3
4186164	45766896	5	7
4183514	4094138	5	5
4256375	37118697	7	7
4224644	4166349	1	1
4240671	37118921	7	15
4185749	4185825	4	4
4225241	37113572	3	4
4218016	4179061	7	10
4244232	4199154	3	3
4219536	4132913	10	16
4216273	4312033	3	3
4205407	4063105	2	2
4212886	4314055	7	7
4237366	4273535	5	7
4227883	4282386	1	1
4195000	4018976	3	3
4240671	4219503	7	16
4211812	4079704	7	7
4197461	4295039	2	2
4222543	4277761	4	8
4226365	4110232	3	3
4240421	37114114	5	7
4241958	4112311	5	5
4222543	37303849	5	5
4245149	4277681	2	2
4240671	37114562	10	24
4222543	37118040	10	12
4218016	4074381	8	9
4197328	4184729	3	4
4222543	4165732	5	9
4231759	4112340	2	2
4240421	37114150	9	9
4266152	4199251	1	1
4219536	4225834	9	12
4215779	4169974	4	5
4237366	4238960	8	8
4189640	4146024	7	7
4197158	4199648	1	1
4214793	4236499	7	14
4240421	4238947	12	12
4249833	4306495	4	6
4244232	4294550	3	3
4214796	4225564	5	7
4189253	4303982	1	1
4248392	140641	4	4
4218804	4136366	1	1
4237366	4244178	8	16
4263252	761538	2	2
4249833	4034782	4	6
4260432	43020671	8	8
4228050	4189357	3	3
4198525	37116920	7	8
4237366	4163007	8	10
4249833	4224461	9	11
4249833	4065595	6	7
4221108	4104527	3	3
4219536	4141164	11	15
4217142	42538135	4	7
4237304	45762698	2	2
4198525	35625599	5	7
4221349	4010741	3	3
4250176	4190012	5	6
4240527	4085888	4	4
4225241	37113556	6	6
4240671	4048125	7	16
4216134	4302213	2	2
4240671	4227071	6	6
4249833	36713849	8	8
4263051	4334558	3	3
4230216	4025307	7	7
4249833	4304879	4	4
4189286	4071320	3	3
4189458	42536868	4	5
4194607	37114622	6	11
4226780	37114379	8	13
4220836	4165361	2	2
4200623	4334664	1	1
4240421	37114912	6	6
4250490	4260543	2	2
4250176	21493427	3	3
4209902	4132912	3	3
4240345	4015447	4	4
4240671	4352267	5	12
4194163	4135476	3	3
4217941	4272346	4	6
4219536	4087557	12	16
4243044	4308732	3	3
4240422	4120365	3	3
4204929	4085806	3	3
4216134	36712889	3	3
4222543	37117854	9	9
4253160	4266684	1	1
4212089	37018843	2	2
4207942	37114094	6	6
4212119	4147384	8	8
4240421	4353277	6	7
4205702	35613965	5	5
4230374	4221425	3	5
4244662	4232959	2	2
4239606	4219183	2	2
4216134	45768781	3	3
4249833	36712906	8	8
4240671	4167446	7	7
4182643	36684485	3	5
4182664	36714641	2	2
4249833	4294263	6	7
4194895	44788755	3	3
4222709	4236526	12	12
4204651	4089348	2	2
4241272	4221340	11	13
4188300	42537004	6	6
4193464	4015483	5	6
4208786	37109014	3	4
4217941	36684128	6	9
4240421	4077543	6	9
4237366	37112887	6	15
4240671	37113268	4	21
4240422	4225983	5	5
4211812	37115113	5	7
4249833	4205952	8	8
4244368	46273663	3	4
4240421	37304169	5	8
4207307	37018724	2	2
4222390	4265615	3	5
4222709	4091692	8	10
4197094	4173953	5	5
4240421	4219503	6	7
4244662	37311234	2	2
4219551	4068916	3	3
4265712	4278298	5	5
4190693	40480923	2	2
4240421	4034270	3	3
4237259	37304052	2	2
4223312	37113740	4	4
4208786	4019166	4	4
4249833	4206337	7	7
4230374	40487115	5	5
4240421	4155162	7	8
4230216	4242897	8	8
4233388	4117126	2	2
4237366	37112179	6	6
4212318	42539634	4	5
4237304	45761915	3	3
4185749	4314608	4	4
4249997	4268109	5	5
4214793	4229759	8	11
4230167	4072523	4	4
4223312	4082124	10	12
4195668	4352767	2	2
4204179	4196166	3	3
4188978	4014804	6	6
4244662	4342637	2	2
4214998	4206187	3	3
4260432	4232449	8	8
4240671	4349672	5	11
4188300	4142507	7	7
4212886	4016743	3	6
4214793	4314697	6	9
4188191	46272691	1	1
4249833	37206711	4	7
4222543	4075981	6	6
4222543	37218989	6	10
4194163	4203701	5	5
4240671	37117622	8	15
4222691	4245992	2	2
4261870	4161078	2	2
4261870	4159679	2	2
4240421	4088622	7	11
4237366	4200855	7	10
4185470	36684463	7	8
4244662	42534887	5	6
4261263	4302845	3	3
4217941	4217273	3	6
4263283	4287174	2	2
4231839	4178390	2	2
4222709	4246868	4	4
4243166	4334485	1	1
4222543	4003362	8	10
4243903	4033329	2	2
4240527	4183173	7	7
4217941	42539322	6	7
4237366	4090755	5	6
4211252	441215	1	1
4249833	4231791	6	6
4231758	4343581	3	3
4216845	37396941	7	10
4230216	4044447	7	7
4222709	4148161	2	3
4218016	4100391	13	18
4212886	442156	7	8
4240345	4182580	4	4
4240671	37117585	7	10
4198407	37018621	1	1
4250176	3002598	3	3
4224822	198687	3	3
4205196	4196765	3	3
4240671	4074381	9	14
4185069	4194955	2	2
4218016	4121142	10	12
4188300	4216448	6	7
4212137	45962026	2	2
4250176	3027505	4	4
4194163	4102794	11	13
4184750	4238462	1	1
4200124	4135360	2	2
4260434	4258992	3	3
4244662	4347168	4	4
4237366	37118638	7	16
4240671	4126657	6	11
4204501	4232314	3	3
4212207	4173258	2	2
4194163	4310617	13	16
4213431	4128863	3	5
4216386	4282852	3	3
4240520	4159888	1	1
4249833	4239648	9	9
4249833	4228018	7	9
4219902	4328891	5	9
4185547	4121277	1	1
4204062	36714288	1	1
4237366	4035562	5	8
4226780	4218258	10	15
4188300	4008417	8	8
4212450	4299450	3	3
4266046	4308621	2	2
4198525	432254	4	5
4240671	4135499	4	16
4244232	4239237	3	3
4265442	4283541	3	3
4184252	4117279	2	2
4265994	4116582	2	2
4237366	4163492	7	9
4244662	36685135	4	4
4240421	4175866	5	7
4241272	4074495	9	9
4241272	4235796	5	5
4194163	45769487	5	5
4219686	4222171	3	3
4237366	37112813	6	11
4190759	4122946	1	1
4240671	4063478	7	18
4266624	4149639	2	2
4240671	36695845	5	15
4194163	4254549	6	6
4250176	3023311	5	5
4241394	4150407	4	4
4233903	4242357	4	5
4194163	45957120	4	5
4212450	4334030	4	4
4234605	4166745	4	4
4202835	42535072	5	5
4191223	4232128	1	1
4223312	4310401	7	7
4212119	4233782	7	8
4211095	4173085	2	2
4212119	4205591	6	7
4212884	4345345	3	3
4260432	4207147	5	5
4222983	45977364	2	2
4216314	37117555	4	4
4194314	4088865	5	5
4260432	4231074	7	7
4243902	4245107	2	2
4212359	46270626	1	1
4240470	45761060	3	3
4214793	4149116	5	6
4222618	44784523	2	2
4266213	4262448	1	1
4230216	4106399	7	7
4201233	4024044	6	7
4237365	4322036	5	5
4197094	36715894	3	3
4221108	4194619	3	3
4240421	37111360	5	5
4184474	37111886	1	1
4251423	4299515	3	3
4240421	4099008	4	4
4266660	4208056	4	5
4222543	4066218	6	10
4199395	4093960	3	3
4240421	42538277	3	3
4184217	4183355	2	2
4209902	4327034	5	5
4223732	46053757	2	2
4189640	44783444	2	2
4201256	4086046	4	4
4188191	4175019	3	3
4190631	4174592	1	1
4209855	4209858	1	1
4264458	37114060	7	7
4183948	4169680	5	5
4189286	4169421	3	6
4201233	37115488	4	4
4222709	4142200	4	5
4260432	4175006	8	8
4221349	4184289	4	4
4242536	37396928	6	9
4201907	4057693	2	2
4217941	4021527	6	6
4211812	37114501	7	7
4188978	42535758	6	6
4237366	4074490	9	11
4240671	37115318	6	8
4210988	4029619	1	1
4220615	4240980	4	4
4185470	4173976	8	9
4207400	46015691	3	3
4264458	4060028	6	7
4260432	4330989	8	8
4208786	760898	2	2
4216314	4079220	5	7
4185207	139753	5	5
4235141	4029763	1	1
4225241	4149626	4	4
4224209	4180506	4	4
4211251	4247655	8	8
4260434	4173298	4	4
4241272	4165785	11	11
4222543	4032009	6	6
4237366	37113251	9	10
4237366	37111857	6	10
4208665	4213204	2	3
4262608	4088456	8	18
4219902	42538894	5	7
4260432	4244123	4	4
4202237	4280888	3	3
4225241	4133502	6	6
4212450	4141514	3	3
4185412	4237688	1	1
4225025	4306633	5	5
4240421	4004951	5	5
4265442	4217913	3	3
4189286	40486436	3	3
4220030	4016980	2	2
4216134	4286331	6	6
4240421	4081825	10	10
4253306	36676303	1	1
4260432	4016564	8	8
4222543	4192853	14	14
4240671	4159436	8	14
4183226	4002829	1	1
4207963	3667218	3	3
4260399	4307455	2	2
4194964	4067585	4	5
4266321	36695570	4	4
4237366	37111883	5	5
4240345	4017578	4	7
4184252	4097551	4	4
4230374	4222325	5	5
4240671	37113950	6	9
4194163	4125102	14	15
4218016	4255027	5	5
4219536	4328354	6	8
4229997	4261086	1	1
4240527	4158928	3	5
4242903	4021991	5	5
4214793	4268482	4	7
4210998	4033444	2	2
4208786	437629	3	3
4222455	40482506	1	1
4240671	4245294	7	19
4233364	4091193	1	1
4256375	37112939	5	5
4211251	4144541	5	5
4237912	36717012	3	3
4197229	4142328	2	3
4198525	4111783	3	7
4240671	37115278	8	19
4205560	45769229	4	4
4196958	40489820	1	1
4244662	80804	5	8
4199949	4177349	2	2
4193176	4001297	3	3
4240421	4331161	2	2
4244662	37110615	3	3
4220695	4010069	4	4
4239314	4120632	2	2
4222709	4286108	6	6
4198967	44807274	3	3
4244662	4131433	3	3
4250176	3015201	1	1
4244662	4176953	3	3
4185749	4267956	5	5
4265442	4237677	3	3
4265988	4265990	2	2
4188978	4143550	7	7
4197328	4198944	4	5
4234605	4055906	4	4
4241272	37114759	9	14
4248551	4054869	2	2
4233561	37114262	2	2
4184592	4197868	3	3
4219536	4150741	11	17
4248551	4059113	3	3
4195655	4263366	1	1
4251449	4308297	2	2
4264849	46284734	3	3
4230487	4105121	4	4
4244662	72997	4	4
4240671	4217446	4	4
4185207	4274945	2	2
4207471	4207953	2	2
4249833	4035986	9	11
4214793	37113511	7	8
4194163	37116827	10	11
4229415	4024249	2	2
4205413	4083275	1	1
4237366	37114473	9	9
4237366	4194457	9	14
4240421	35632229	6	6
4225241	37114373	4	5
4214078	4114372	1	1
4240671	4068365	6	12
4244662	377659	4	6
4217941	4017967	4	5
4190192	4273708	2	2
4231758	4066392	6	6
4238720	4067133	2	2
4225241	3667088	5	5
4227867	4223337	1	1
4194776	4278893	2	2
4223312	4075694	10	12
4193369	42538163	4	4
4244662	4171252	4	4
4252581	195289	1	1
4184295	37112909	5	5
4261343	4168337	1	1
4262229	4135970	5	5
4198033	4073779	8	11
4222543	4078610	9	12
4216994	37311651	3	3
4230216	4025978	4	4
4262807	4127086	1	1
4237008	36685825	3	3
4260432	43020718	8	8
4195660	35632421	3	3
4249833	4015518	4	7
4260432	4235669	5	5
4240671	4311821	11	18
4211812	4108693	10	10
4257441	4176135	5	5
4204655	4127901	1	1
4219902	37113074	5	5
4237366	4094250	7	14
4184252	3655817	2	5
4237366	4091838	8	9
4218372	37114953	3	3
4188978	4146277	6	6
4249833	37109598	5	6
4237304	45761682	4	4
4260432	4198934	5	5
4198252	4083812	4	4
4220836	4047515	2	2
4240671	37112143	9	20
4235137	4066840	3	3
4205541	4234733	3	3
4191379	4175179	2	2
4189293	40478951	5	5
4212886	4130827	5	5
4249833	43021913	9	11
4240671	4174829	5	16
4225892	37219255	2	2
4240671	37114618	6	11
4211374	4121422	3	3
4265996	4268096	2	2
4197094	42872396	6	8
4219536	4067197	9	10
4212886	4123092	1	1
4223312	4353398	10	10
4211812	37113267	11	15
4265442	4164078	3	3
4237366	4270782	7	12
4225930	46021786	2	2
4195119	4175719	2	2
4204705	4296754	2	2
4189286	4323974	5	7
4249833	4265637	9	10
4200674	4132418	5	6
4241272	4034106	7	7
4195765	4019740	4	7
4249833	4220485	9	11
4214998	4122060	4	4
4242903	37112763	4	4
4250176	3039010	2	2
4196958	40492870	3	3
4201062	35622632	2	2
4205695	4043941	3	3
4228050	4000874	2	2
4185640	4115367	3	3
4197328	4059856	4	6
4185470	37018894	2	2
4210126	4015141	3	3
4217573	4267648	2	2
4227812	4144405	3	3
4240671	4134141	3	3
4244662	37116292	2	7
4210462	4038659	3	3
4200674	4232156	6	6
4237366	4285508	11	12
4237365	4205723	8	8
4217941	4320772	7	9
4240723	4140484	3	3
4230216	4030106	5	5
4265473	36713557	2	2
4199457	4237743	7	9
4240421	4310129	4	4
4185470	433426	6	7
4194874	37115338	4	4
4241272	37219101	5	6
4240671	4070315	8	10
4237366	4063805	8	12
4240671	4093453	7	12
4237366	4080465	6	13
4222767	4101334	5	6
4194163	4122548	4	4
4246053	4290819	3	3
4225995	36695686	5	6
4206168	35622602	2	2
4240671	4089589	3	21
4199457	37114264	8	8
4266046	35622132	1	1
4237366	4096537	6	11
4230216	36714749	7	7
4249833	4196874	5	6
4240421	37114737	4	4
4222543	4080408	11	15
4264423	4014717	1	1
4248263	4111600	2	2
4260342	4241703	3	3
4230216	4196039	8	9
4208814	761336	5	5
4204181	4122283	1	1
4212450	4196748	2	2
4197094	4095097	5	6
4220615	4080647	5	5
4184295	4076381	5	5
4184252	4313921	6	7
4224367	46000707	2	2
4250176	3007220	3	3
4226780	4087366	9	14
4244368	37113802	5	5
4228073	4336457	3	3
4194163	4024787	10	11
4189009	46273695	1	1
4194163	4307387	13	14
4222725	4263914	1	1
4197065	3655480	2	2
4222709	4076139	3	3
4264049	4127342	2	2
4217941	43020674	7	9
4222543	4075389	7	9
4195136	4183102	1	1
4198647	4198648	1	1
4236331	4090774	1	1
4222390	37114855	4	5
4237366	4232374	5	8
4217941	4121156	7	8
4209768	46008276	4	4
4251333	4138577	4	5
4227915	4133759	1	1
4196157	4161913	1	1
4260432	4205947	5	5
4194163	4117021	4	5
4260432	4142877	5	5
4240671	4238475	8	21
4214793	4087555	10	16
4205702	35614089	5	5
4237366	36695884	7	8
4221065	4030727	2	2
4230216	4302832	7	9
4213431	4178907	4	4
4242958	198810	1	1
4240421	4081811	4	7
4262819	42873138	1	1
4240421	4198085	6	6
4237366	42872965	7	13
4249833	4197757	6	7
4249997	4149724	4	5
4226780	4198288	5	11
4193444	4171762	3	3
4217941	4205952	6	6
4195151	37310744	1	1
4214409	42539413	4	4
4212119	4004083	8	8
4245817	4245319	2	2
4196708	3655285	5	5
4237366	4266184	6	8
4249833	4205636	6	7
4197094	4340234	3	3
4219536	4150747	8	8
4216134	4311812	2	2
4211650	4162348	4	4
4214793	37117441	11	15
4184252	4005622	5	6
4237304	45773278	2	2
4241272	37119008	7	7
4237366	42539727	7	8
4220672	44793497	1	1
4221349	4086245	4	4
4240421	4268897	6	12
4222709	4059743	2	2
4263124	4309237	1	1
4237366	4075837	6	12
4225025	4027027	5	5
4208466	4208221	4	4
4260432	4199999	5	5
4209432	4087444	1	1
4237366	4055733	7	12
4237723	4088849	3	3
4222709	4302296	4	4
4237366	4176032	9	11
4204160	4311819	3	3
4208786	4051282	6	7
4208786	40482916	4	5
4232823	4106970	2	2
4184252	141249	4	5
4184187	4173755	4	5
4200557	4082803	2	2
4213041	40482771	3	4
4196732	443785	3	3
4250176	4016669	5	5
4188978	4208015	6	6
4193166	4344638	5	5
4240671	4302121	4	6
4265285	4111830	3	3
4223064	4253509	1	1
4219540	40483539	4	4
4246802	4246130	2	2
4189457	4036630	1	1
4241272	4175519	11	11
4230216	46274107	4	4
4234593	42539486	3	3
4188038	4213805	1	1
4222448	4254082	6	8
4222709	37219212	5	7
4260434	4207458	2	2
4237366	37114000	6	13
4257441	4007421	3	4
4220486	4071879	1	1
4237366	37118171	9	10
4188978	4206690	6	6
4222543	4142450	5	6
4240671	4075275	9	14
4218016	4184216	11	11
4240345	4228655	3	4
4240671	4193995	7	18
4211812	4174290	9	14
4212452	4335687	2	2
4266660	4088618	2	2
4237366	4041803	6	9
4225119	4190990	1	1
4240671	4349774	7	15
4198525	4299673	3	5
4215093	4189490	3	3
4249833	4069851	4	6
4203784	45769854	1	1
4237366	4089703	7	10
4185607	443408	3	3
4183040	4334134	4	4
4236218	45773468	6	6
4237366	4199182	12	14
4249833	37016529	4	7
4240421	37111704	4	4
4218016	4029631	6	12
4213041	4321848	3	3
4237366	4008616	6	9
4250176	3030180	2	2
4222709	4270350	4	4
4189459	4286349	1	1
4220954	45990658	1	1
4199457	37118144	8	12
4231363	4124857	4	4
4222543	4277835	7	7
4237366	4045429	9	11
4214796	4284179	5	5
4249833	4025830	9	11
4187630	4331068	4	4
4187782	4319135	3	3
4211251	4111466	4	4
4265442	4017008	3	3
4233903	4315938	4	6
4184252	4239863	4	5
4253521	4216973	1	1
4231759	4342538	4	5
4237366	4110998	3	6
4218016	4320623	4	8
4234320	4050695	3	4
4217829	40487937	3	3
4256375	36695728	3	3
4266660	4021654	6	6
4230216	4302825	7	9
4211641	4302333	3	4
4205407	4062986	3	3
4240671	37397738	3	3
4188191	4293572	4	4
4237366	37117444	8	10
4211812	4084829	6	10
4219536	37218986	6	9
4237366	37303964	5	7
4190936	4046947	4	4
4211812	4111896	4	9
4218016	4089114	8	13
4249833	4331822	5	5
4207942	4090922	3	3
4216752	44804498	1	1
4240421	4131633	7	7
4222543	4174290	11	16
4246695	438000	3	3
4240671	37119009	6	9
4234605	4272411	3	3
4194975	4209162	1	1
4188978	4233741	6	6
4219540	40480918	3	3
4225020	4194882	5	7
4241272	4148951	9	10
4223925	4146845	4	4
4240671	37112907	6	20
4237125	4202529	1	1
4202363	378757	1	1
4211641	4147510	3	4
4240671	4074492	8	13
4233903	4314342	5	7
4222543	4269370	1	1
4253013	200334	5	6
4240671	4136277	9	21
4201585	4136994	4	5
4225025	4143756	7	7
4240671	36695982	6	13
4197094	4263219	5	6
4246695	439950	3	4
4249833	4016095	5	8
4217941	4194948	7	9
4219902	37113918	10	11
4220804	44811528	2	2
4203095	35624869	2	2
4218016	4045664	8	12
4185749	46271849	7	7
4233623	37207550	3	3
4243478	4220681	4	4
4241342	4001466	2	2
4225025	4102538	4	4
4237366	4088807	8	11
4240671	4081970	7	15
4194163	4300718	13	16
4240671	4069944	3	4
4222543	37118232	7	9
4218016	4295715	8	8
4223732	45997642	1	1
4240421	4302003	5	6
4237366	4288892	9	13
4198650	4182670	1	1
4217941	4015906	7	9
4236204	4062355	1	1
4248551	4062245	2	2
4225020	4089577	10	10
4239972	4185939	1	1
4209976	4236954	3	3
4264477	45765597	3	3
4240421	4178036	6	7
4213431	4237334	2	2
4199179	4091103	2	2
4195659	37113974	3	3
4190759	4077697	2	2
4232209	42709811	2	2
4240421	4182848	5	6
4231758	4276800	5	6
4249833	4234854	4	8
4217941	4299766	7	9
4237366	4180081	6	7
4188978	4229350	6	6
4242411	4265212	4	4
4199457	4090829	4	9
4211812	4272793	7	8
4196678	36676363	4	6
4222455	40481471	4	4
4188445	4148332	6	6
4197147	37396920	2	4
4252535	4166154	2	2
4249833	4047502	9	11
4218016	4314772	5	10
4230216	4025140	6	6
4237242	4233704	1	1
4194163	4127123	3	5
4260432	4203397	5	5
4188191	4276682	3	5
4240671	4078354	7	12
4265442	4018513	3	3
4240671	37113126	10	21
4260432	4232446	8	8
4235137	37113296	7	7
4217941	4204777	5	6
4240421	4310385	4	4
4211812	4234873	5	5
4195000	4241702	3	3
4237366	4157523	7	14
4195471	37117823	2	2
4251423	43021558	3	3
4204158	4089033	2	2
4264849	35610470	3	3
4222709	4313598	2	2
4240421	4159609	3	3
4217941	4037406	7	9
4221921	4205135	5	5
4209768	45964360	2	2
4240421	36695749	5	7
4244662	35608003	2	7
4257441	4221413	5	6
4240421	4093734	7	7
4212886	36684463	8	8
4238381	37204974	2	2
4184252	765126	3	4
4201233	4078899	3	3
4240421	37115094	7	9
4194964	4137941	3	4
4198525	4182554	4	4
4260433	37311457	4	4
4195471	4029335	1	1
4237365	4262110	3	3
4239703	4167162	1	1
4242903	4074653	6	6
4189286	4146072	3	4
4188978	40492695	6	6
4198033	4165423	4	6
4241958	37111926	6	6
4195698	37108634	3	3
4223925	4239618	3	3
4260432	4203525	5	5
4241272	37119192	7	7
4213101	4211361	4	4
4194873	36714418	3	4
4205702	35612863	5	5
4189601	4151772	4	4
4190936	46270202	2	2
4209768	45978372	4	4
4250176	4008127	3	3
4249833	4260245	10	10
4240421	4058260	5	5
4237366	4080470	6	12
4214793	4130888	10	10
4219536	4199473	3	3
4249833	4274806	5	8
4249833	37118956	5	10
4219536	37117658	11	15
