ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
200450	441906	1	1
135930	4092223	5	7
443783	4299002	4	4
444363	4097492	3	3
441840	44792533	5	5
444191	4002670	2	2
441840	381020	4	10
373499	379009	4	6
432251	4306277	5	5
440279	435445	2	2
133810	36713020	1	1
77960	42539501	4	4
372424	37209439	4	4
373499	4147891	4	4
436091	4077718	2	2
440921	199958	5	6
437312	4124695	2	2
255919	36714252	5	8
444112	37395855	3	8
441840	4307951	6	6
441840	4166979	5	6
196931	4097573	4	4
255919	35622254	7	7
440270	4094773	2	2
255919	4219724	5	8
133569	760899	2	2
200174	45757450	5	6
77960	4103637	4	4
373499	764119	7	8
444112	4299682	4	4
436040	4224487	1	1
140214	36715784	2	2
433694	37017549	4	4
255919	4030054	6	7
252280	4315673	4	6
436670	35625763	3	3
443253	4159008	2	2
255919	4113396	7	8
373499	4187784	4	4
373499	4199472	4	5
441840	4052585	5	5
75047	4251574	3	3
135930	4184249	3	3
441840	4202273	5	6
78831	45757649	1	1
80497	4017948	2	3
139057	4033024	4	4
138708	36683269	3	3
444089	443455	3	3
318736	46273066	1	1
432513	37309987	5	7
255919	4080588	6	11
373499	4104563	1	1
444363	4160257	3	3
75865	36712748	6	8
441840	44787933	4	4
139057	433514	3	3
74470	36714183	3	3
441840	4096449	4	4
255919	4051478	4	6
443392	4247239	4	5
441840	4030356	7	7
438721	45763666	5	5
440142	44804767	6	8
372887	380688	1	1
376106	4195055	3	4
140190	4052503	2	3
435416	4032175	3	3
440142	4103140	6	8
441840	132771	8	11
260131	4119939	2	2
440921	44783441	2	2
193863	4113445	6	7
200174	4152477	3	3
134057	437725	4	6
441840	37396492	3	3
132446	37110186	3	3
435569	4182983	4	4
27419	4070562	1	1
376106	4054758	5	7
439160	37209568	1	1
373499	373464	3	6
255919	437284	5	8
444187	4153692	3	4
135930	4065029	4	6
77358	81376	3	4
75605	4163996	1	1
134057	4111998	4	7
444089	3655835	6	7
134057	4100137	4	5
141050	35625604	3	4
312336	43020490	6	6
255919	4173799	5	12
432586	35610118	3	3
441840	4085315	7	7
439392	37110538	2	2
200174	197932	5	8
376106	4099081	3	5
375252	765162	4	6
77960	4344382	5	7
139057	4242665	4	4
442103	36684466	3	3
77960	4136565	4	5
440142	4353836	4	4
443423	4069513	1	1
77358	42534834	4	5
442284	4330652	1	1
141960	4299121	2	4
443392	138994	2	2
442284	4031285	2	2
373175	4137955	1	1
441840	4047931	5	5
441840	44813835	6	6
139057	37018082	4	4
381783	46270069	2	2
441488	4098675	5	5
77358	4135100	5	6
374653	4166861	3	3
138644	42538708	1	1
444089	4318535	5	5
376106	37110884	4	4
255919	36674793	6	6
200051	4112856	2	2
375415	37209581	5	6
75047	4166088	5	6
196523	4077591	4	4
134057	4318983	3	4
436074	4245974	2	2
133835	4031786	3	3
201399	37397203	2	2
73361	3657937	2	2
141960	4266339	2	2
441207	4097775	1	1
135930	4244816	6	8
441840	40481522	8	9
200174	4300106	3	3
432251	4029912	5	7
376106	37116356	3	6
438546	4090511	2	2
321887	4113302	3	3
373499	4190254	4	4
78560	4119152	3	3
434300	765056	3	3
135930	4019259	3	6
135930	40483814	4	6
255848	45763749	2	2
134057	44813666	6	10
194984	40490929	4	4
141960	40481933	2	2
140214	4297492	3	3
443537	762417	3	3
317248	37109936	5	6
255919	36713165	6	11
137213	80946	1	1
444112	4021665	2	2
135930	4182047	1	1
134057	42539417	4	7
443783	4079736	4	5
378161	37396434	3	3
77960	4345596	3	3
372887	4180433	3	5
440279	444333	7	7
137275	4188585	3	3
80497	37207744	1	1
200174	3654605	4	8
433968	4032360	1	1
441840	44804571	4	4
441488	36675607	4	5
77960	79909	3	4
432251	436039	3	3
31884	4197433	1	1
432586	440980	4	4
255919	4182606	6	6
135930	4145105	5	6
373499	4216450	3	3
139057	3655099	2	2
435774	4322457	3	3
255919	45770932	4	7
440043	36716014	2	2
441840	42689548	4	4
317248	40492268	2	3
255919	4216976	4	5
252280	4092214	5	5
321588	4030582	3	4
373499	4208223	5	5
444363	4044065	2	2
432251	4103840	5	7
444207	372318	3	3
441840	4146672	4	4
376647	35617882	2	2
135930	4182795	3	3
441848	37108969	5	5
377085	4099835	2	2
81251	36712719	5	6
444089	193793	2	2
77358	4015357	6	7
444089	37397282	4	4
378161	760082	5	5
135930	4278379	6	9
133228	44783400	1	1
198124	45766935	3	3
440142	40487195	2	2
443364	44801970	2	2
255919	4143460	5	7
441840	44809393	3	3
373166	44783965	2	2
444363	764469	5	5
440142	36716258	4	4
432620	3662400	2	2
77635	4151514	4	4
441840	440921	3	3
193254	4294276	3	3
437738	4148567	2	2
441840	4044419	5	5
435569	37309643	7	7
255919	4000171	4	4
440321	4232623	1	1
375800	37017646	4	4
440631	4048718	2	2
196931	4155299	5	6
140190	40481574	5	5
441840	4122744	4	4
440228	760323	2	3
443568	4155299	3	3
141960	4144608	5	7
434592	40481522	1	1
135930	4232793	5	7
140190	4084088	4	4
441840	4271706	6	6
376106	4112961	4	5
200174	4127708	3	4
444363	4095391	5	5
255919	4055628	7	9
443392	40487142	4	7
77960	4115070	4	6
441840	36716860	5	7
141934	4110256	1	1
77635	4219842	4	5
75865	4109815	4	5
373499	4200289	3	3
77635	36686224	4	5
81251	40492507	4	4
441103	4345590	3	3
376106	28385	5	5
442793	4210129	5	5
436568	4052364	4	4
434154	439934	1	1
381591	760985	2	4
74135	4035431	2	2
438515	76545	4	4
197032	198803	1	1
441840	4061410	5	5
200042	4346187	1	1
441840	4037114	4	4
439620	433681	1	1
443392	4299273	4	4
255919	36716048	7	8
444211	37017552	1	1
441207	36675607	3	4
255919	4101067	4	8
319843	45766214	3	3
200452	4113650	2	3
141960	4240598	6	6
200174	35622949	4	6
134057	4029832	5	6
81251	759932	5	5
321887	43021431	8	9
444211	760419	4	7
198678	4244525	2	4
435713	442502	4	4
193242	4057822	3	3
443343	4113441	4	4
444089	198671	6	8
439392	198104	2	4
255919	4061172	6	6
80665	3654352	4	4
436670	4034959	3	3
443411	4064722	1	1
441840	44812599	3	3
378420	43530707	1	1
444112	4129724	5	8
255919	42538213	3	3
200791	4127544	2	2
321887	4110200	4	5
200174	4177631	5	5
77358	4184705	1	1
432586	4138168	2	2
506948	507001	2	2
193431	4242191	4	5
255919	40490829	5	5
441840	4057315	3	3
373499	4150998	5	5
444115	762197	3	3
134057	320115	5	6
433740	37396241	4	5
444363	3661823	2	2
375252	4294867	4	5
441840	46273318	5	5
444111	37309986	2	2
438112	437817	6	7
81151	43530949	1	1
444089	4337387	2	2
443392	4115027	4	7
133857	42535084	2	6
372887	4092532	2	4
77960	40482662	2	2
435242	37204230	2	2
444089	4012550	4	4
441840	4183355	6	7
440921	3657938	6	8
134057	4222125	3	5
255919	4080832	4	4
443345	4097207	1	1
75865	45757794	6	7
444112	36685061	5	9
432586	36713963	3	3
376106	36686927	7	7
443392	44808015	4	5
381854	36713122	4	4
375415	4136703	3	6
74470	4006770	2	2
444077	436747	1	1
443261	4111338	5	5
443568	4097573	2	2
197676	4251025	1	1
443392	198986	5	7
372328	760189	2	2
372887	762586	2	3
200174	4032269	5	7
258369	46272955	2	2
443783	4291149	3	4
75865	4110134	5	6
133298	4096502	2	2
140823	4345594	2	2
438112	4149850	3	4
200174	4300354	5	5
255919	4028238	4	4
77635	4094815	4	4
80004	760469	5	7
441840	4050766	5	5
443343	443578	5	5
80004	36686227	4	5
75865	36714355	2	2
435569	4105614	5	5
439415	43020573	9	10
137275	134681	1	1
321887	4288295	2	2
441840	4125839	5	5
255919	4082421	6	7
443795	4242059	2	2
441840	444027	7	7
373499	36713523	5	7
434084	37209434	2	2
135930	765286	8	12
441840	4147761	5	5
252662	4052544	4	4
313023	4201423	1	1
255919	44783361	4	4
443783	437269	1	1
443392	36716990	3	4
77960	37116729	5	6
444187	4058220	4	5
444112	4182772	5	7
435645	4318528	2	3
440279	4311908	4	4
443411	44790031	2	2
77960	37207786	4	4
435553	37310625	3	3
137275	35623097	5	5
442793	3655382	2	2
133637	4054656	2	2
200174	4080609	6	6
135061	40486607	4	5
444043	4160937	2	2
441840	44812320	6	6
30061	4099492	1	1
441840	4166719	3	3
255919	4180785	4	12
440142	762034	3	4
378161	760178	4	5
444112	4299135	5	8
440142	40280309	5	5
255919	4079303	3	5
441840	4162318	5	6
441840	4272343	4	4
376106	35625463	3	3
132797	40487662	4	4
444128	4055056	2	2
443364	4084508	3	3
193518	198475	3	3
372887	4094848	4	5
441840	4042421	4	5
255919	441289	5	8
200174	36715782	3	7
75865	45768657	5	5
432582	4112759	2	3
372887	4099782	5	5
376106	4221064	3	3
200174	4299003	4	5
437064	4313022	1	1
444089	37209519	7	7
255919	4111114	7	8
200174	4297195	4	8
441676	441396	1	1
255919	36684639	7	9
378161	4335332	3	4
81937	4016396	3	3
441840	4163791	7	8
441840	4072323	4	4
260430	4048148	1	1
135930	4275136	3	4
375252	376119	4	5
441840	37206724	3	3
135061	4111311	2	4
439971	4161760	2	2
133278	4300336	3	3
439800	37110482	1	1
135061	37396503	2	2
443364	44805493	3	3
433453	37312577	2	2
80004	37310150	5	5
444089	444260	3	3
443457	439163	1	1
77960	36687033	5	7
253954	40490814	1	1
444187	4015205	5	8
432590	4033509	4	4
194133	3654705	1	1
441840	4123540	9	12
442793	36674766	3	4
317248	435494	7	7
255919	36674490	4	7
255919	37310606	5	8
138965	3655652	3	3
140190	4185528	2	2
441488	4084635	4	4
141934	4033878	2	2
81303	443608	2	2
443720	4216037	5	5
379019	3661899	3	3
372887	37110237	4	4
441848	4048061	3	3
135930	40482025	4	7
441840	44813622	6	6
312437	4263848	1	1
441840	4299674	3	5
444089	4173953	6	6
438760	37207953	1	1
442256	4001118	1	1
137858	4058959	2	2
433128	45757186	5	5
374142	35624122	5	6
432868	22281	3	5
444089	193308	2	2
443392	35619952	5	6
141960	42536921	4	5
198988	37311236	2	2
507328	507188	3	3
200452	192385	5	5
372887	4324394	4	4
444112	4050835	5	10
444112	4029674	3	4
257825	45768902	2	2
373499	37310620	3	7
135930	759904	4	6
437226	4094722	1	1
200293	4054987	1	1
255919	4334116	5	8
132446	4082497	3	3
440142	434663	4	5
435742	4080310	4	4
440142	4112088	5	6
444089	4174056	4	4
141663	4002825	3	3
135061	4006447	3	3
135930	40481450	5	6
507177	507226	4	4
444363	40487999	2	2
441207	4167645	3	3
199929	44783017	2	2
135930	4110097	4	6
379019	762397	4	4
436670	4049848	3	3
444112	4033054	3	4
372887	373189	2	2
134057	761786	3	5
200670	4149120	3	3
440979	4298975	2	2
77670	36685038	3	3
140266	4056008	2	2
376106	36715725	5	5
135930	37117794	3	7
252280	4129873	4	4
441840	4287394	7	7
444112	4181878	5	6
255919	46270383	3	3
321588	44783198	3	3
140190	4345330	2	2
438990	37310751	1	1
201164	37309991	3	3
435839	4006920	3	3
440029	436333	3	3
137275	3657427	2	2
441840	4163988	5	6
75047	4115066	3	3
432455	42689929	3	3
433094	4055779	2	2
134057	4101487	6	9
443392	4311612	4	4
135858	44783589	4	5
135930	4105256	5	6
134057	4088505	5	5
441840	4136644	7	7
432586	36716048	3	3
372887	443798	4	6
200452	4137344	3	3
197605	433689	3	3
135930	40479594	3	6
77358	37310047	6	8
380407	760148	1	1
255919	22350	4	5
444089	197913	2	2
381591	36716999	2	2
255919	373462	6	6
141960	4033198	5	5
254068	4342637	2	2
374142	37204219	1	1
198124	4109806	4	4
436077	36676498	1	1
441840	4246995	4	4
254068	4114352	4	4
321588	433225	2	2
441840	440545	5	10
77358	4184870	5	6
135930	42535100	3	5
255919	375415	2	3
141960	36716156	6	8
141960	4156792	4	5
317248	35610160	7	7
133228	46272753	2	2
438851	4003795	1	1
73546	4079236	1	1
443364	44792466	2	2
444112	4033368	4	5
135930	4344272	3	6
376106	35622054	4	5
140823	80512	2	2
439392	4247828	2	2
257315	46269720	2	3
376106	3654695	3	3
201164	4050550	4	4
444089	4251787	5	8
375252	37115759	4	9
381854	37207952	4	4
444208	4196998	3	3
608741	4236048	5	6
441840	46286608	5	9
321588	4317150	2	2
444202	3654697	4	4
439840	4239200	2	2
255919	4084588	4	7
441840	36685343	8	8
137275	37110271	3	3
444112	4293561	5	10
200174	4317814	4	6
444112	37311992	4	4
255919	437273	7	8
381591	763094	2	3
375415	36716562	3	3
432582	4216914	2	3
255919	4120318	5	9
441840	4326913	5	5
441840	4296866	3	3
375252	4334740	3	4
443392	4033891	2	3
376106	4067997	6	6
441840	4209845	5	7
255919	4159582	4	7
77960	4344148	5	6
507302	35609342	4	4
77960	4182790	3	3
444108	4099949	2	2
444188	44813872	2	2
377085	36674989	3	3
373499	3662351	5	7
441207	4097636	2	3
134057	4245443	4	7
441488	3661830	5	5
443345	4098975	1	1
433979	4242495	2	2
444112	4083917	6	6
444089	4243739	6	7
255919	36713332	6	11
439392	4247355	4	4
443783	37016361	3	7
78831	4100426	2	2
433740	37399018	3	4
135858	4128558	2	2
435569	36687158	3	4
135858	4225833	3	3
432586	4246992	5	6
435569	45769899	6	6
373875	4083052	1	1
201340	4056512	1	1
443557	4014507	1	1
433410	42537335	1	1
441840	4162622	5	9
444112	4150045	5	7
135930	4243832	6	7
375252	4094011	3	4
440279	444323	6	6
376106	36674989	4	5
378161	42537779	2	3
441840	4023320	6	6
255919	37204805	6	8
135930	761304	5	7
436670	4205583	2	3
441422	760322	2	2
193254	4286661	3	3
381591	37312017	2	2
255919	4104577	5	6
135930	432428	4	8
135061	434473	2	2
201340	36716874	1	1
255919	37116578	7	9
441840	4171454	6	7
433486	3657768	4	4
443364	4125826	5	5
444112	4296644	4	6
255919	4024815	5	9
255919	4102178	6	9
442625	4294687	3	3
441840	4050296	6	6
135930	37396325	3	8
444112	35611582	4	6
435645	4100723	1	1
432882	4101131	1	1
441063	442314	1	1
193431	4097110	4	4
255919	42538588	7	7
200174	35622324	4	5
200174	4029186	4	8
75865	40488899	5	6
198124	4066005	5	5
437312	4216673	6	6
255919	4111101	5	9
254068	4051492	3	4
135930	4218645	3	3
141960	4221801	4	4
441126	37111433	3	3
443783	42538796	3	3
432734	42538557	2	2
376106	40481052	4	4
376106	4100716	5	5
321588	4108603	3	3
441840	4136645	6	6
200447	4055112	1	1
373499	4274964	5	6
252280	36713366	4	6
376106	45765477	3	3
321588	45766240	4	4
444202	4336155	2	2
436670	37394509	3	5
194984	761747	2	2
444220	37209371	4	7
201338	4049497	2	2
443404	442418	3	3
197507	37016122	2	2
381580	46273611	4	4
255919	3656992	5	8
78518	443074	4	4
320416	4304541	2	2
438028	4311239	3	4
442541	439495	2	2
444089	35623432	5	7
132446	4100320	1	1
441655	4298129	3	3
381783	433403	1	1
434972	4033010	2	2
193518	4030738	1	1
375252	3657046	6	7
255919	4174307	7	11
440631	374270	2	2
135930	4129742	4	6
444089	37109722	4	5
376106	45771307	7	7
198124	4095757	3	3
441488	4169929	2	4
137275	759828	2	3
75865	4287695	10	10
198124	4131748	1	1
441840	4168478	3	3
442793	376065	2	2
433952	4098256	3	3
134057	40486080	8	10
193863	36678497	5	6
200452	4317833	3	3
444363	3661559	3	3
134057	44782560	4	7
78831	45766547	2	2
134057	40488398	6	9
255919	36713896	6	7
441840	36713961	4	5
317302	36674897	1	1
440647	37311923	3	3
141960	45766655	5	5
432933	4180025	1	1
444089	36716989	4	5
432455	4149857	4	4
255919	4112986	6	8
319845	4354071	3	3
444089	4111028	5	6
440631	4003316	6	6
432586	4002097	3	3
443557	36685015	4	4
77635	761301	3	3
444112	4106503	6	8
320746	3655302	1	1
200174	37111354	3	3
135930	4115391	3	3
255919	44784161	9	10
443392	36684472	2	3
441488	4099555	3	4
441840	4183631	5	5
197981	40483351	2	2
139057	4110427	2	2
442793	37312205	3	4
380407	4335729	1	1
444112	4098872	4	7
441840	4260836	5	5
135930	42539248	5	8
444089	37396884	5	6
194991	201352	1	1
73290	37110185	4	4
440279	4313547	4	4
77358	4293577	4	5
376106	36674829	4	5
373425	4311631	2	3
134057	45766128	4	9
77358	45766901	6	8
440647	42539347	2	2
138525	761855	3	3
255919	4054519	5	6
440979	4146936	2	2
373499	4033335	2	2
200174	4236924	2	4
443343	4221654	4	4
439392	4313754	4	5
375415	4095874	4	5
436670	4340950	5	5
200174	4298126	7	7
373499	4094462	4	5
376138	4172684	1	1
141960	40481455	3	4
198988	37016125	2	4
141960	4111221	6	8
375252	4208666	2	2
255919	4101209	3	4
433128	4057375	4	4
444187	4198392	3	4
255919	4111786	6	12
441980	4012588	2	2
439224	4168750	1	1
75865	4172011	3	6
255919	4049244	5	6
319835	4139864	1	1
252280	4131445	2	2
135061	4243904	3	3
441840	3657941	5	12
439392	133420	1	1
439415	42873060	6	7
75910	4001632	1	1
442793	377821	2	2
255919	4210015	6	6
441840	44789818	6	6
252662	4320830	3	4
77358	4184729	3	5
373785	3657823	3	3
255919	45765477	5	5
433823	45757066	2	2
373499	134604	3	5
372272	3654657	1	1
255919	4099657	4	5
193863	4101840	4	4
255919	37207924	7	9
436670	37119071	2	2
72434	762801	1	1
441737	4096613	1	1
193863	4027701	3	3
376106	4121141	6	6
442799	4199773	2	2
373499	4330151	5	7
197036	4162450	2	2
440921	42710047	3	5
255919	4220457	5	6
441840	3655360	7	7
435569	35625606	6	6
432251	3655304	2	6
79930	4003961	2	2
381854	4345914	4	4
432586	43021197	4	4
24609	23034	1	1
435713	4053421	3	3
436670	4060261	4	4
443783	4201477	2	3
199860	35624771	4	5
377085	4031189	2	4
135930	4058637	2	9
435242	37399443	1	1
441840	4096475	5	9
443364	4307032	3	3
255919	133816	6	6
75865	4043348	4	7
255919	36713125	5	7
434279	4078519	1	1
255919	36685105	8	11
443396	4089661	3	4
134057	4338523	4	7
135930	762229	4	4
444089	3654293	5	6
441408	40480291	1	1
141960	4266520	3	4
439392	4247832	4	5
444112	4025938	6	9
375252	433776	3	3
321588	36716030	4	4
434300	761004	3	3
444187	40487369	3	6
78228	42537574	1	1
135930	4246133	5	6
134057	4091710	3	3
375252	761559	2	4
375415	4133609	2	3
432513	4155478	2	2
433031	4218541	1	1
375252	36712731	2	7
436038	4228835	1	1
444108	42538607	4	4
443364	4089018	3	3
444089	4328726	4	7
193431	37310753	4	4
135930	4295867	5	7
441406	4222125	3	6
381575	4093964	4	5
444112	4346195	6	8
435742	4080781	4	4
255919	4336005	7	12
260131	40482019	2	2
321588	4023479	3	4
80471	79884	2	2
444112	4066383	6	9
77630	4015747	5	6
443387	36715863	4	4
444089	4205142	2	2
375252	45757075	3	6
377085	36715272	2	2
135930	4015364	6	13
135930	4237155	4	4
443783	4117249	5	7
135061	4127715	4	4
135061	4273536	3	3
444238	4009787	1	1
441840	37110482	6	8
255919	37397429	8	11
441840	44811245	3	3
321588	3656088	5	7
252662	4154776	3	3
199752	4289823	2	2
134057	761930	4	6
436074	4182119	2	2
434156	4100992	3	3
321887	37209668	3	3
441840	4036804	8	9
138519	4066602	2	2
441840	4086939	5	5
444112	4300702	7	9
441840	4097136	4	4
374653	4080842	4	4
321588	4238986	2	2
255919	4240950	6	7
134741	4131596	4	4
441840	36685280	8	8
77960	4019259	2	4
443343	4230544	5	5
441840	4291436	7	9
134741	37204802	4	5
444112	132391	5	10
372887	36717705	4	5
433702	36716016	5	7
441840	4314886	5	5
444363	36684366	5	5
444208	4144755	2	3
76887	4128532	1	1
321887	4194618	2	2
441840	4090117	5	6
444089	4157033	4	4
133278	4294575	4	4
141960	42709776	4	6
200447	4126437	1	1
134057	4101483	4	5
441840	4036319	4	5
373499	3656932	5	6
440921	4155023	3	6
441840	4082064	4	8
196931	4110428	3	7
432582	4313498	5	6
441840	45770695	4	4
317248	4248060	6	6
439392	4110571	4	6
441840	42538580	5	7
432586	35624210	3	5
439394	46269856	4	4
255919	37118953	6	6
140823	4084938	3	3
378444	4247078	3	4
443364	4145246	2	2
443783	4112499	3	3
440213	42690715	3	3
376106	4114195	8	9
317585	3656133	1	1
75865	42537547	3	3
200174	4081089	3	4
435785	36715535	3	3
443783	373200	3	4
80004	45766783	5	6
135061	4245682	3	4
141960	36686011	4	5
134057	4246651	5	7
374377	4159154	1	1
706176	586521	1	1
375252	4338870	3	6
376106	36715756	5	5
433100	4161874	1	1
441840	4170335	5	6
134057	4124845	5	5
444211	37116545	2	2
376106	36716995	3	3
444187	4074045	2	2
444110	45768862	5	5
444220	4280297	3	3
381591	43021859	3	3
440142	45766208	6	6
442793	4131908	2	2
441840	37208094	7	7
441840	4171163	4	5
443783	4305243	5	5
444089	4137452	4	5
254068	4099362	4	4
441840	4120937	5	5
73673	80008	3	3
199870	4234991	2	2
441840	44791082	5	5
255919	4112512	5	6
441840	4092851	6	6
443557	4015203	4	8
444089	4071203	5	6
444208	4117697	2	2
373499	36717618	5	7
255919	4087953	6	6
193253	4128057	3	3
438112	4185852	2	2
444112	4291459	5	8
437312	4095275	2	3
132736	4327861	2	2
443364	44805494	4	4
135061	4006757	4	4
441840	40484965	4	5
441840	4029751	4	4
443392	37206612	2	2
255919	4101478	3	11
377568	4146038	1	1
137275	37111375	5	5
134057	4251932	4	7
443783	36717214	4	4
432251	4103839	5	5
441840	4307213	4	4
378161	760152	2	3
193666	4103168	4	4
134741	4242062	3	3
379805	4336135	1	1
443783	4292213	3	3
435713	4061688	5	5
441840	44792516	5	5
200452	45757709	4	5
201388	4147333	2	2
441840	4122425	5	5
444112	4205583	4	6
441840	4036668	4	5
436096	40405599	1	1
381591	46272244	2	2
77635	760881	3	5
197508	4113112	1	1
444202	4340503	4	6
141960	4112843	3	5
77960	4347405	3	3
436298	436863	3	3
438112	4301648	2	3
255919	4306501	5	10
442030	439572	3	3
135930	4182663	4	5
75865	4131003	4	5
377085	4100559	2	2
441827	35622905	3	3
506894	506767	2	2
444187	37310144	6	6
255919	378753	6	9
441422	760333	2	2
440029	443566	4	6
137275	4084819	3	3
255919	3657078	7	10
197033	4272614	1	1
443392	4184985	6	6
444112	133974	6	8
443783	200769	5	5
77960	765762	5	7
135061	4245197	3	3
435785	4088214	4	4
441840	4088695	5	5
141960	4219906	4	6
255919	4300209	7	8
441207	44792870	2	2
196431	4305666	1	1
134741	4033634	6	6
372887	4050738	4	4
193666	4165404	3	5
433694	42536596	4	4
77358	4054560	6	6
195977	192502	1	1
257628	46270384	2	2
376647	4246798	1	1
255919	4313206	5	9
75865	42538557	4	4
441840	4133651	5	7
372887	4095304	7	7
195632	4161507	1	1
198678	42537647	2	2
196359	36676729	2	2
317248	4266332	4	4
134057	4033521	3	5
442139	4246804	1	1
436670	4078289	2	2
432868	4023612	3	3
507732	507286	1	1
138379	4173824	2	2
441840	764125	5	6
376106	36715726	5	5
255919	4005657	5	6
255848	437313	2	2
436670	4227276	2	4
444112	46273385	5	7
434592	36716774	2	2
134057	435563	4	7
444110	45769098	4	4
441840	4017318	6	6
381591	4238315	2	3
255919	4139421	7	7
255919	4090163	3	3
255919	4113346	5	6
436670	46272954	6	6
438112	4227963	4	6
444112	4083328	4	4
200174	4063434	3	4
441840	4147571	4	4
444112	4300331	5	5
441840	44792737	5	5
373499	4103381	7	8
437382	763976	3	3
135930	36713104	5	6
252280	4246148	4	6
376106	36674825	3	3
378523	4177624	2	5
433128	4049790	2	2
134741	4300667	3	4
440142	4354070	5	6
135930	36685053	6	7
376106	200200	5	5
444112	4142837	5	8
444112	4298725	4	6
372914	37208011	2	2
135930	46273196	4	8
77358	4124722	4	4
135930	761310	4	4
255919	4311115	3	3
443783	45757444	3	5
435645	4100719	2	2
443557	42534853	3	3
377085	4099841	2	2
439392	42538693	4	7
444089	45757522	2	2
135930	40480077	5	6
135930	4115238	6	7
200452	4060948	4	4
439392	4116229	3	3
432586	35622777	3	3
443236	4338025	1	1
134057	4291592	3	3
440029	4262939	2	2
192353	4128013	1	1
141960	4152343	3	3
444221	42539209	5	5
135930	81096	6	7
444108	4086502	3	3
443783	37017210	3	3
257094	4243498	1	1
441840	46286367	4	4
432251	4278506	5	5
444128	4073367	3	3
436670	4049905	5	5
255919	3662319	7	15
198124	45770906	5	5
440142	43020785	4	5
140190	4096004	3	4
436670	36683249	3	5
192963	4115274	3	3
444107	4174229	1	1
444089	443919	4	5
444112	4224275	7	7
439392	4247822	2	2
141652	36685967	2	2
444108	40482425	1	1
194108	4059710	3	3
436091	441228	2	2
138255	139036	1	1
318169	4209088	1	1
441737	254790	3	3
255919	45773563	6	9
441848	4131106	1	1
200174	762357	6	7
255919	4225535	8	8
441840	44787745	6	6
442793	43531566	4	4
444089	43021853	6	7
436670	4101305	4	4
376647	4246135	2	2
77079	40482065	1	1
439415	40492977	7	7
321887	4207618	2	2
439224	4169377	2	2
439392	4155299	3	5
444112	37018935	4	4
321588	4195622	4	7
73290	4053084	2	2
135061	37116292	3	4
255919	4194719	1	1
200174	4300454	5	6
444363	4099717	3	3
432941	4314065	4	4
444089	4051915	5	5
319845	40486072	6	6
376106	37110522	4	4
441840	4316321	5	6
81303	36685098	3	3
255919	4033064	9	12
193863	4003820	5	5
443392	439738	5	7
81251	37208046	3	3
200450	37311762	3	3
193431	4241643	4	4
432251	36716023	4	4
135930	4262271	4	7
200452	43530931	4	5
432586	4174053	2	2
440142	43020547	4	4
435613	42709953	2	3
135777	4295606	3	3
321588	40483752	3	4
196931	4178965	3	4
444202	4066367	3	3
77960	44814063	6	6
135930	4092421	3	3
255919	4246249	7	9
441840	4092180	2	2
378444	761958	3	3
433740	4123087	3	3
375252	4318995	4	4
77635	4015080	5	8
255919	4241668	5	6
432941	434587	4	4
435713	433112	7	7
435742	4080313	2	2
372887	4173197	1	1
255919	35626904	6	9
441840	44810127	5	7
195877	4129332	4	4
441207	4098522	3	3
441840	4185833	7	7
141825	136661	1	1
440279	4315356	5	5
439808	37209319	2	2
443568	4110570	4	4
377091	4145896	4	4
255919	381842	7	8
433128	4002836	3	3
444220	4100294	3	3
255919	4178961	5	10
141960	4116065	4	5
255919	373756	5	8
439394	42538654	4	4
444089	4312430	3	3
443392	4280900	3	5
255919	4245314	6	7
255919	4082623	4	4
443720	443716	3	3
433128	132412	3	3
441840	4014596	6	6
433128	46269881	4	4
441840	4087290	5	5
441840	4169190	7	8
441840	42537723	5	7
254068	4172359	5	5
373499	4195807	4	7
255919	4171249	7	10
443392	37204489	2	4
444202	4179538	2	4
139057	37397178	5	5
372887	37395576	3	3
77635	760073	5	7
375252	4221344	6	8
443392	4094553	4	4
139057	4316495	4	4
321588	44804777	5	7
255919	434374	5	6
444112	4292363	5	6
80004	4155487	2	2
255919	4334868	6	8
440631	4188534	2	2
380395	36716158	4	4
374377	4045842	3	4
255919	4177814	2	2
321588	43020628	3	4
77630	37109794	1	1
135930	442634	5	6
141960	4299691	7	7
434156	35623048	1	1
432586	4071442	5	5
441840	4086123	6	6
443392	4190642	3	3
436670	4314140	3	7
440631	4228821	3	3
381854	3657768	4	6
444211	4161246	1	1
444089	4056347	6	6
441840	45766778	5	7
433031	4264363	2	2
375252	4161671	5	7
443364	4140788	6	6
200174	4317264	3	4
196464	4058989	2	2
135930	4004954	2	4
373499	37209358	5	5
255919	4132493	6	8
440142	4101170	5	7
444089	4049938	3	6
444201	36715966	2	2
441488	37016820	3	3
141960	4244120	4	4
255919	40488902	6	9
193666	200293	1	1
255919	36716900	3	3
135930	37204309	4	6
439382	4031724	5	5
374142	36684658	3	4
442781	4140759	2	2
444202	437943	4	5
135061	4111322	2	3
198988	193428	1	1
375252	4312677	4	5
81251	4157448	3	4
375252	761311	3	8
255919	3657128	6	10
81251	36712723	5	6
444112	4293568	4	4
378161	4048475	3	4
441840	45770083	8	8
438815	437936	2	2
141960	4033771	4	4
436568	4209872	3	3
255919	4001169	5	9
376106	42535516	4	4
436299	4316719	2	2
444112	4183958	2	2
255919	4067324	2	2
77635	760022	6	6
321588	4180796	3	3
