ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432250	4127392	3	7
432250	4307400	4	6
45770687	36033655	3	3
602146	4138551	3	3
608233	3007003	2	2
196158	4047818	3	3
45757399	4095749	4	4
620311	4138574	8	8
45771370	42538073	3	3
138239	37309846	6	8
376208	4007448	5	7
45769458	45773425	1	1
45771513	45758371	1	1
378416	4194748	2	4
138239	604463	6	8
620177	37303972	5	7
45759243	35613430	2	2
45767721	45759453	1	1
432795	4111370	3	7
444130	4153834	2	2
432795	43020636	4	6
432250	42534908	6	6
45763653	4015981	2	3
432795	4096573	4	5
443784	4081095	3	3
432795	36712791	3	9
432545	376712	3	3
45761303	46273130	1	1
45768388	45763973	2	2
45767790	45763382	3	3
194526	4155332	2	2
45768185	45760650	1	1
45768333	4122368	2	2
45765500	45757166	1	1
45769142	45761163	1	1
138239	77640	5	5
45770494	45770528	2	2
607566	4044357	2	2
73553	4015060	5	8
442105	619721	3	4
45770494	45770510	3	3
45768425	35624785	3	3
620311	4137505	5	9
45773530	3657277	2	2
45770494	45770521	2	2
619758	619755	2	2
45769397	4053673	3	3
45766714	4156057	2	2
620106	37117351	3	3
45771096	36676500	3	3
45771096	36674869	3	3
602277	607042	2	2
45766654	4149120	3	3
381316	606048	2	2
45768719	4301397	1	1
432795	4062387	3	5
198091	609180	2	2
45769397	4053050	4	4
134398	607284	3	3
432795	4165047	3	5
133468	759960	4	8
376208	4008374	5	8
45768232	45761724	1	1
194526	4126801	6	6
45765560	45763481	2	2
45763829	3661895	1	1
432795	4153688	5	8
45765681	46273026	1	1
194526	434500	4	5
607207	4156317	2	2
45769397	4053687	2	2
45768292	45761876	1	1
440508	619271	5	6
253549	4050234	6	10
45766714	4196721	2	2
620057	4163525	5	6
45757698	3661895	2	2
434742	42538780	3	3
138239	608812	5	9
45771493	45761982	1	1
620095	4284192	3	3
45772877	4307267	1	1
45766714	4291611	4	4
432795	260915	4	7
432545	40480033	4	6
435244	36676691	2	5
432795	139980	4	6
45768252	45760559	2	2
619743	37309922	5	5
619743	760789	4	4
45763613	4146011	3	3
376208	36686411	4	8
607566	4010069	3	4
45767861	45764258	1	1
432795	4159154	2	3
45769818	35622193	2	2
620310	37113647	9	12
138239	4051440	4	6
432250	141498	3	5
432545	37116913	6	6
432795	4166901	5	8
432250	37017654	4	7
432795	40481837	4	5
45769397	4166195	4	6
133468	4260258	5	9
45768361	45762830	1	1
432250	4345572	3	4
376337	36713807	4	7
432795	3662162	6	9
435244	37110005	2	7
45768409	45759569	1	1
432795	376537	6	8
45766159	45757318	3	3
432545	193688	2	5
45767786	45771211	1	1
312723	40490482	3	5
442562	4158455	4	7
45768316	45759241	1	1
45767650	760619	1	1
133468	602703	5	6
320682	4343929	4	6
602146	4149049	4	5
75909	440540	9	11
440812	760580	2	2
45766940	441699	3	3
45768390	45773344	1	1
45766714	4289306	2	2
138239	37209121	6	12
45757277	36712686	2	2
138239	80210	3	4
45759243	35613417	2	2
436923	602133	1	1
253549	4198127	4	4
618727	619335	2	2
620310	4328355	6	7
75053	37209100	5	6
45770483	44799125	1	1
138239	762022	4	9
432795	4341646	3	7
193460	4068138	5	5
81670	4068964	3	3
45766714	4093619	2	2
45765716	36717320	3	3
608416	37309718	2	2
45766714	4136096	5	6
432545	4345454	2	5
45768336	45764885	1	1
253549	37108985	4	6
435244	37110722	3	5
432250	3655324	6	8
45773536	4203618	1	1
193460	4220969	6	6
435244	37310745	3	3
45770465	44798559	3	3
377280	4318976	4	4
443723	603150	7	7
80767	761154	2	2
432795	4065322	3	3
619107	619110	1	1
73553	37108975	4	4
607858	4309310	3	3
432795	4312090	4	7
45771096	36674508	4	4
45766714	4179347	1	1
45757434	4196255	3	3
193460	4016834	3	6
45766714	4029295	1	1
432795	4055711	4	7
45766974	765196	2	2
45769397	3661584	2	2
45763613	46273187	4	4
138239	37110667	6	7
606482	4176096	4	4
45772875	45761249	1	1
193631	260434	4	4
45768358	45759720	1	1
605931	45767853	2	2
432250	4001015	5	7
604317	46273528	1	1
45768261	45764675	2	2
138239	4016269	7	10
432795	4176970	4	4
442562	4156788	3	4
45766940	760318	2	2
45771096	36674826	3	3
45767980	45760648	1	1
619742	4251574	4	5
320136	4048171	5	7
194526	442533	2	3
376208	4223641	6	7
45773396	46273718	2	2
45766714	4032277	3	3
45766714	4031631	3	3
620354	4351878	2	2
376208	604304	3	4
607856	43021473	5	5
75053	760003	5	6
73553	37108978	3	3
141124	4100276	4	4
377889	606085	2	2
435244	4103012	7	11
138239	4178158	4	6
432795	4049954	4	6
432250	4345916	6	9
133468	4134950	4	7
45768316	45760607	1	1
620336	37018216	8	8
133468	4129753	4	6
432250	438063	4	6
435244	604688	5	8
45769397	4093929	2	2
45768213	45758203	1	1
620310	42538457	6	9
45769397	4223360	3	3
375807	377291	4	4
45766654	4108904	1	1
253549	4313166	3	3
45767936	45772444	1	1
81454	4059858	3	3
138239	4054878	5	6
45768369	45759356	2	2
192438	602009	7	8
45771096	37117794	3	3
45757528	4208931	1	1
45768205	45759373	1	1
45771096	36674944	3	3
442562	4170725	2	4
440508	619721	3	3
45773396	4027713	1	1
45767823	45758102	2	2
45769397	4172626	1	1
45767775	45760537	2	2
45768388	45760790	3	3
45766961	37310246	1	1
45768081	45764342	3	3
45766940	4010239	2	2
45772805	45763360	1	1
45767968	45765162	2	2
442264	45773211	4	6
45766714	4206125	2	3
133468	45772692	8	10
45771096	37204211	4	4
620053	4325214	6	7
73553	760609	4	7
45768252	45760106	2	2
376208	760820	2	6
45772849	45760190	2	2
432250	4100115	2	2
45757399	198572	3	3
194526	37310106	4	4
75909	3655955	5	7
45763102	45763960	1	1
138239	4211019	4	4
604317	603092	7	7
74606	760703	3	4
620053	4099912	2	2
45771096	36714074	3	3
620310	37117370	10	13
141124	4100734	6	7
45765650	45773394	1	1
45763784	37109099	1	1
45768719	4031635	2	2
45771292	37111317	1	1
604317	4319179	4	4
444090	4309488	5	5
138239	4054428	5	5
376208	4189541	5	6
443258	609053	6	8
45768340	45772045	1	1
45768287	45759037	2	2
45759243	35613539	2	2
45770990	37209395	3	3
45768083	4106145	3	3
604317	4247580	4	4
45767716	45764641	3	3
45759243	35614129	2	2
45765537	42535340	3	3
432795	4013463	4	10
376683	609100	3	3
45769458	4134790	3	3
620053	4351726	7	9
45766648	45769418	1	1
435244	35622248	2	5
376208	37116480	3	5
45767832	45772188	1	1
604687	4199547	3	5
138239	604801	3	4
193460	37309719	4	9
45771370	42539746	3	3
45766714	373412	2	3
432795	4051152	4	8
433701	4082057	5	5
45766773	434184	1	1
432795	4009291	4	4
45767767	45772487	1	1
45759243	35614183	2	2
432795	4059858	6	8
45768202	36713408	1	1
45770495	45773645	1	1
45768187	45759173	3	3
45771096	36676400	3	3
602146	37113282	4	4
442562	4174816	2	2
380733	764984	3	3
620053	4165383	6	8
432250	193120	3	7
442562	4178990	2	3
443916	36717386	2	3
45769397	4202379	2	2
432795	4230268	3	6
80204	74469	2	2
435506	602031	3	5
45769397	4025693	2	2
133468	37310114	5	7
193631	43530913	4	4
141253	37108817	4	4
193631	199855	5	5
443784	36716590	4	5
620311	4266067	2	2
45768414	45771577	1	1
619742	443074	5	5
444204	760699	4	6
45768388	37109815	2	2
45769458	4105086	3	3
45768362	45761938	2	2
75909	4151955	5	7
432250	3662319	5	9
432795	37209619	7	9
45768132	45764232	1	1
436886	4172746	4	4
45771531	45761894	2	2
432795	4311227	4	4
620311	42538465	6	8
607020	4058260	4	4
432250	433415	4	5
432795	4194749	6	6
45757345	36685176	1	1
138239	610872	4	6
619743	4014383	3	4
45768333	45758648	1	1
443784	42539483	5	5
45766714	4146941	1	1
133468	4153240	5	8
45772069	45757324	2	2
432795	37110734	3	4
376208	4018510	3	3
138239	36686462	6	9
376208	4109881	4	6
45771480	4125695	2	2
620053	4077765	8	9
45770954	45761089	1	1
444130	4011966	3	6
432795	4002662	5	8
45768295	45762118	1	1
45768083	4106990	3	3
45769458	45763069	1	1
45769810	36716039	2	2
45763613	4129879	2	2
608233	3049947	3	3
253549	37311895	5	5
432250	605401	6	9
432795	601014	3	4
198985	37116670	2	2
376208	194807	6	6
45767927	45764053	1	1
435244	45757586	5	5
620310	37112804	8	8
198091	605455	2	3
45771090	253121	2	2
605272	43531665	3	3
442562	4174464	3	6
45768725	4109186	3	3
436581	4159779	1	1
45766714	4081068	6	6
45769458	45761472	1	1
432795	760322	6	8
607149	4174317	1	1
45763613	436635	4	4
45757399	4243120	4	4
194526	760421	4	7
620057	4196067	5	6
377861	609025	6	6
443916	36714391	2	3
45767832	45771810	1	1
376208	4119433	5	6
437409	762933	4	4
45768132	45765381	4	4
432250	4222594	5	6
45773372	4184753	5	5
606650	4179450	2	2
45766657	3667284	3	3
45763613	442104	3	3
45771096	441963	1	1
604317	763801	4	7
432545	4176094	3	3
45766714	4065352	3	3
432250	44813345	3	3
45771096	4009182	3	3
442564	37209117	3	4
45759243	35613586	2	2
45766159	760573	1	1
138239	761292	3	4
604317	761240	3	4
443916	36676716	2	3
440676	607986	3	3
602668	608940	2	2
45763657	46284594	1	1
376208	42534978	4	5
442562	4310086	3	5
45763653	4015501	3	4
432453	37309664	3	3
45766714	4066727	3	3
320682	4086265	5	5
376208	37310058	5	5
194526	4010071	5	7
440508	4335448	8	9
432795	4017384	4	9
45773396	4167267	3	3
76744	606963	1	1
75909	4046873	4	6
45767721	45763278	1	1
377280	4080541	2	2
45771480	4140776	3	3
442019	600518	1	1
133468	4153834	4	6
45769142	45765211	1	1
257581	42536208	1	1
442264	4173022	5	6
45773372	46272767	3	4
432795	619297	2	2
432795	4148018	7	7
257581	46273462	3	3
45768081	45772224	3	3
45767996	45760037	1	1
432250	761369	4	6
75909	45767161	8	8
435244	4212356	2	8
606317	37394752	2	2
432545	4310966	2	5
45766714	4223479	3	3
442562	35622322	5	5
443582	4015339	5	6
432545	4296450	4	5
45768091	36714929	3	3
442619	760026	3	3
193631	4347418	3	3
440508	759824	5	6
444429	605783	3	3
45766714	36685924	5	6
45769397	4202825	3	3
133468	4155211	5	5
620106	4081850	3	3
378253	760964	6	6
440508	37397117	4	9
442259	36713413	3	3
620310	4352132	6	6
45768425	45759458	2	2
45773396	40481411	1	1
138239	36684591	6	6
432851	43530694	2	4
312723	4101493	2	2
620310	4302608	7	7
45767702	45764642	2	2
438038	4162615	2	2
432795	4054537	4	6
45771096	37395856	3	3
45765537	3657191	2	2
45765611	4160268	2	2
443361	3661688	1	1
601204	601406	2	2
133468	37209298	5	10
432545	4300229	2	6
45773396	4055495	1	1
432250	602648	5	8
133468	36715774	5	5
435244	37118588	2	5
432453	618846	4	4
45771292	36674836	1	1
432795	4153081	4	7
620106	37119202	5	5
432250	3662178	4	6
608207	619676	2	2
607158	4173706	1	1
45767968	45767488	1	1
45768318	45772528	1	1
45769566	35624181	1	1
45767798	45762414	1	1
45765751	42538963	1	1
45757399	4312277	4	4
432795	36686291	5	6
45763653	760103	4	5
45773396	4339045	4	4
45769397	4338831	3	3
45767775	45760895	1	1
432795	36686299	5	9
45768316	45758108	1	1
432795	4018510	3	5
45766714	4064058	4	4
45765701	4082714	1	1
45771096	40277917	2	2
433701	4217035	4	4
45757752	37109646	2	2
45757399	37116597	6	6
607974	40486109	2	2
435244	608002	2	5
604276	4083797	1	1
432795	4106179	5	7
432250	4093414	5	7
45770928	4223463	2	2
138283	78282	1	1
45767850	45760167	1	1
435506	608900	5	7
45757399	4130339	2	2
432795	761621	3	6
45770961	45772668	2	2
75053	37209095	4	5
620055	4260919	6	7
201337	4197900	4	6
73553	444188	3	5
45769512	45769518	1	1
620057	4167668	5	6
432795	37117755	4	7
45771531	45762300	1	1
45771096	36714067	3	3
444209	4299421	5	5
45758616	42537040	2	2
620310	4135368	9	12
45768719	4033792	3	3
138239	37116524	6	6
433471	37209621	2	2
607856	43021342	4	4
193460	4137470	3	6
45768318	45759140	1	1
432795	4166627	5	5
45770357	36685327	1	1
45768132	45768139	4	4
133468	4015062	4	8
45771480	4139722	2	2
45772862	45763310	2	2
253549	762161	3	3
45769397	4281594	2	2
432453	45766091	3	3
435244	35623622	2	6
75053	4003194	5	7
444209	608889	6	7
443582	4015080	4	7
442562	4179750	2	3
443883	604192	3	3
435244	4032994	2	7
443784	40492312	5	7
253549	37209298	6	11
193460	74817	3	3
435244	36680586	2	6
45766714	134116	3	3
620053	4288993	1	1
45769397	4312363	3	3
45768040	45763174	1	1
193631	45771322	6	6
376208	42536820	4	4
442131	602036	3	4
620310	35632138	7	11
605525	42538222	2	2
435463	608997	4	4
604687	438576	4	4
45773396	4115505	2	2
45768425	45772550	2	2
436581	4159690	2	3
432250	42534829	4	4
45773396	4068309	2	2
45757698	377560	2	2
432795	4084442	2	2
45766714	40480261	4	4
138239	604651	4	6
77030	603292	3	3
80809	609061	2	3
45768333	45765215	2	2
45764804	37018265	1	1
45769397	4051987	2	2
45772100	40488990	3	3
45763613	46269838	4	5
135526	36715716	4	5
432795	3654466	4	7
442562	4179012	3	6
193631	4302618	1	1
607856	43021612	3	4
437158	4055127	3	3
435244	4219613	6	7
620310	4253900	7	7
45773396	46270778	3	3
620053	4112060	9	11
45773396	4065166	3	4
45770966	45771966	1	1
432795	4152918	4	8
619743	36674777	5	6
45763613	4260818	1	1
607020	4201133	5	5
45766654	4137343	1	1
376208	36675189	2	3
45768417	4222973	1	1
75670	4236187	1	1
45768316	45764850	1	1
45773396	4206922	3	4
432795	4134941	4	6
45768081	4130104	5	5
45763553	4313171	2	2
376208	4153081	4	7
432795	4055594	4	7
607997	36715733	4	4
45766188	36715431	2	2
435244	36714077	2	6
77030	608916	3	4
432795	4109180	4	5
45767804	45764625	1	1
75909	4015213	6	6
45769397	4053901	2	2
443784	4111848	5	8
45768081	45771701	3	3
432250	40490812	3	6
620053	4077538	5	11
45767767	45761061	1	1
45771096	432898	3	3
436581	4170177	2	4
45769458	45763007	2	2
620053	37119112	8	11
601204	601442	2	2
45768225	45765094	1	1
376208	4085553	3	4
45757320	4347301	1	1
45768388	45761030	2	2
376208	138618	4	10
607997	4008355	3	3
133468	605398	4	6
45769397	4180551	2	2
45769142	45773339	1	1
432795	4310075	4	4
45768365	45764022	1	1
45769458	45761250	1	1
45769811	42537703	2	2
435244	4169061	2	6
45767716	45759642	1	1
45768225	45763516	1	1
45767800	45760035	1	1
45767828	45771681	1	1
45768081	4121534	4	4
45768044	45767361	2	2
432795	36686183	6	9
607149	4177906	1	1
45765718	36713217	2	2
45767874	45772233	1	1
620053	4176096	7	10
45767893	45758910	1	1
432795	4095565	2	5
45757798	36674200	2	2
606317	4075904	4	4
607997	4058954	3	3
73553	760027	4	4
45768318	45761467	1	1
45767703	45764641	1	1
442264	45766841	4	4
45766921	45771416	1	1
45759243	35613144	2	2
45769142	37117171	2	2
198249	4287845	5	6
45768405	45759452	1	1
376208	36686418	2	4
607856	132781	3	3
45757605	4178450	1	1
133468	4155356	6	7
45757810	37110265	2	2
197331	762644	3	4
432795	4173175	3	3
440508	37207766	3	5
45768187	37116781	3	3
432250	4127403	3	6
620310	4284052	6	7
194526	4319442	5	5
442019	4300097	2	2
432545	436021	2	5
45766966	37209172	1	1
45768093	35614198	2	2
45766714	4330878	1	1
45767887	45761912	2	2
193460	4183109	3	4
45767777	45761480	1	1
432795	37116496	4	7
45767890	45762867	1	1
193460	4161507	4	5
45769142	45976965	4	4
606956	37016360	1	1
432795	37309801	4	6
45770357	36685361	1	1
432795	4016832	4	5
45772913	4237780	1	1
45766714	36713413	3	3
45770973	45758785	3	3
45770456	45770458	1	1
432795	4299406	3	4
45766714	4335735	2	3
138239	4057344	6	7
435244	4101447	6	8
45771480	44791785	2	2
193460	43530814	4	5
75909	141143	8	9
45765537	36713224	3	3
433701	4225883	3	5
45767930	45761070	2	2
620310	37219177	5	7
605167	4228197	2	2
45770969	45758484	1	1
45769458	45764728	2	2
442562	4172268	4	7
45773016	45769504	2	2
45765611	4197769	1	1
376208	762018	4	7
440409	441571	2	2
45765560	45759775	1	1
443883	4294711	2	3
45766714	4273693	1	1
45768081	4106147	3	3
75053	765193	3	5
45768203	45764051	2	2
45773143	45773145	1	1
604822	4026549	2	2
45767804	45763974	1	1
72618	602148	2	2
133468	4117885	3	3
619631	3654713	2	2
45768388	45760919	2	2
619743	4015483	6	7
376208	4050548	3	7
45771277	45770517	2	2
376208	4134941	3	6
45757707	4316508	4	4
45770958	45763255	2	2
432795	4133716	4	8
45771496	45759560	2	2
436581	4310079	2	3
45763613	4130995	1	1
45767843	45767847	1	1
45763613	77025	1	1
45766714	4081098	3	3
45768388	45771859	3	3
257907	619238	3	3
45768719	37397027	4	4
432545	37209326	4	4
45765751	4303398	4	4
432795	36686274	4	4
75053	45771398	5	7
45763613	4053832	2	2
133468	434880	5	6
45765716	44805980	2	2
376208	4012132	4	5
72986	619020	2	2
138239	4134329	6	8
45768414	45765321	1	1
45768316	45759430	1	1
435244	4289303	4	4
432795	44783003	3	3
194526	765743	4	6
45766714	4080920	4	4
138239	4179653	6	9
607259	4251170	2	2
45757707	4242363	2	2
620311	4238110	3	4
45771500	45759675	1	1
376125	37311928	3	4
607149	4170985	1	1
75053	760355	7	8
45768408	45759363	2	2
320136	4104506	3	4
45770687	1988376	2	2
45768316	45759091	1	1
436164	609085	2	2
437787	439670	4	4
443916	36715093	2	3
607856	4296200	3	3
434547	604979	1	1
608202	4115549	1	1
432795	4107002	4	5
442562	4056743	3	4
45767721	45763193	1	1
45767823	45759576	3	3
45767837	45773468	2	2
376208	4344138	2	3
45766797	44807652	1	1
620310	4230190	8	9
432545	37116439	4	5
435244	36676446	3	10
376208	4015222	4	6
193460	36686273	4	4
45767945	45758897	1	1
439125	4006586	1	1
45768287	45762067	1	1
45763613	37016643	2	2
138239	4009443	6	10
45771480	4125676	2	2
138239	4144931	6	7
611624	603919	1	1
45768410	45760708	2	2
432795	37109099	4	8
45770494	45770504	3	3
45765527	36713214	2	2
438038	4160109	2	2
607856	37116712	1	1
45767095	45767663	1	1
433967	4215747	4	4
198860	619060	5	5
45763653	760217	3	4
608064	602689	5	5
45757707	4001129	1	1
45769142	45758258	1	1
603317	761184	2	2
619253	4161208	1	1
133468	36687012	4	7
45767716	45758361	2	2
45770937	35614244	4	4
45767935	45760681	1	1
45763613	194077	4	4
45768388	45761045	2	2
45772083	46269932	4	4
45770973	45758008	2	2
620310	37114114	5	6
45771480	42539590	2	2
619742	4260258	6	6
45757591	36684563	1	1
75053	765187	5	8
141124	4265930	4	6
45765506	3657262	3	3
73553	4015081	4	7
432795	3571992	5	9
45766714	132704	3	3
138239	4247218	6	8
45767790	45764937	3	3
45770973	45762020	2	2
45769397	3661666	4	4
45766903	760631	1	1
45767823	45761161	4	4
442264	37109280	3	3
45770494	45773646	2	2
432795	4152774	3	6
603054	4160109	2	2
443916	35622949	2	5
45757434	4243297	2	2
45768725	36674392	2	2
45766714	762357	4	4
432795	4136552	3	6
432795	4133610	4	6
133468	35622390	2	5
133468	761251	4	8
45773374	37109317	1	1
138239	4015075	6	12
45767823	45764230	2	2
45767702	45763454	1	1
607856	4309003	5	6
133468	45767136	8	9
45765623	77963	1	1
620311	37113051	9	10
45768400	45763357	1	1
45768344	45762442	1	1
75909	765336	8	9
73553	44809243	4	6
433701	4067324	2	4
432795	760320	7	10
200836	4270642	4	6
620310	4111121	3	3
606805	606804	1	1
442562	606736	3	4
432250	3655661	3	7
45771096	37399497	3	3
45767864	45758293	1	1
45772849	45761226	1	1
75909	760635	3	7
45773642	44795919	2	2
432795	4015080	6	11
45769397	4044370	3	3
45766714	4221654	3	3
133468	4206885	2	2
443916	36676446	2	5
45767934	45760193	1	1
620310	37112752	7	11
138239	4058357	4	4
619742	4052207	3	3
319921	4163292	2	3
442564	197597	4	4
45763657	46287003	1	1
45757399	4157450	5	6
443360	619755	4	6
138239	37204800	7	8
442562	4177754	3	4
435244	4128548	3	8
432250	4151455	4	4
320741	607311	4	4
45768202	45762415	1	1
45772836	45773436	1	1
376208	4017801	4	6
432795	4068138	4	6
133468	4018620	5	7
444249	4050827	3	3
604317	37209599	7	7
432795	4134306	4	6
376208	602959	3	7
443784	36715713	5	7
620311	4299638	5	6
45765751	4197868	2	2
45772822	45758136	1	1
45767767	45759962	1	1
45767128	40481559	3	3
45771096	3661681	4	4
443916	45765388	2	3
45771096	35622041	3	3
432795	36686177	6	9
432250	4137770	4	6
45768091	35614207	4	4
604317	4018360	6	6
45767790	45762917	1	1
432795	4018637	3	8
432795	377680	4	7
443883	4329565	2	3
620311	4137504	7	8
45765534	42535614	2	2
45766077	37209531	1	1
432250	4300337	3	4
436295	607165	3	3
443916	36680614	2	3
45771096	36674688	3	3
432250	4288599	2	2
45768132	45768145	2	2
45757399	4129016	4	4
45769397	4020928	2	2
45763613	4093956	5	5
138239	4300901	4	5
320682	4106717	5	5
45757798	4269870	3	3
45768292	45759717	1	1
75909	608038	4	4
45761926	45763276	1	1
133468	765047	5	8
45770490	44795977	2	2
45770972	4105227	4	4
432250	37116918	7	8
45768187	45762400	1	1
75053	759996	4	5
45770937	35614218	3	3
194526	435846	7	8
45763613	4059276	1	1
45768091	35614242	5	5
442562	4159344	2	5
442019	43020846	3	3
45771274	44797602	2	2
45759243	35614138	2	2
45773121	45766311	1	1
45770687	1989163	3	3
73553	42536863	4	8
436581	4173835	2	2
432796	4168269	4	4
45768719	35623139	3	3
45767887	45765151	2	2
435244	36714238	2	6
45757399	4289383	3	3
45767852	45759522	1	1
439928	35624771	4	5
372448	440560	4	4
440508	40490482	7	10
605525	377845	2	2
45763613	4095094	1	1
432795	43021526	4	7
435875	4212095	3	3
45773396	40480525	4	5
45768316	45761154	1	1
45772862	45762961	3	3
442562	4157491	3	5
432795	142004	5	7
45768092	35614223	3	3
620053	37219088	8	9
45763613	4240174	4	4
438038	4173698	3	3
75909	36714074	5	6
432795	4291443	3	6
376337	4223844	5	8
192438	608048	4	7
620311	35632309	4	6
620053	4200437	8	10
45763775	4164440	1	1
442562	4174171	3	7
432250	4298475	3	3
138239	437127	6	9
432795	36686287	5	5
442562	4173202	3	5
138239	4059857	5	10
133468	4312504	4	5
45766714	4177192	2	2
432851	608940	4	6
320136	45768521	3	3
432250	4002808	3	3
432795	4177930	5	7
45768719	4214680	2	2
45765701	37117090	2	2
138239	602592	5	9
320741	602583	3	3
74726	4014206	3	3
45768719	4271007	3	3
45769397	4054124	5	6
432795	760264	5	9
45766714	45763826	3	3
377889	602624	3	4
605931	45759377	2	2
605931	45771549	2	2
45768719	4077104	2	3
141253	139774	3	5
45767901	36675659	3	3
133303	35624349	2	3
45757399	4283888	5	6
194526	4344394	3	3
376208	605549	6	8
45771096	37204024	3	3
434701	606027	2	2
45769397	3661669	4	4
45770483	44796309	1	1
45766714	37397045	4	4
45768101	37399102	1	1
45773396	44782873	4	4
45772083	4033973	2	2
432795	4095072	4	4
45766012	45766057	1	1
45767830	45760103	1	1
45757399	4095746	4	4
45771272	44812940	1	1
72410	4347295	3	3
45771096	4163988	3	3
201131	4283613	5	5
133468	37204800	6	7
618505	618510	1	1
198091	761184	4	4
608107	4028974	2	2
73553	609287	2	3
45765751	4162776	3	3
45772843	45765359	4	4
133468	605014	5	7
253549	44808285	4	5
620310	4157980	8	10
45767721	45772454	2	2
376208	764701	6	6
45770966	45767453	1	1
45769458	4178392	2	2
75909	760450	7	9
45773396	4124001	2	2
376208	37310050	6	11
45772083	4032722	2	2
45770494	45773647	2	2
432795	4124846	3	5
73571	45766907	2	2
443258	36715836	6	8
45763613	4308227	2	2
45771492	45764733	1	1
194526	37209371	3	6
75909	4012302	7	10
608010	4040592	5	5
45759243	35614170	2	2
45770937	35614251	4	4
45763613	4113004	2	2
45757399	4143079	4	4
45770937	36714929	2	2
442562	4168271	3	6
432250	442713	3	3
45769397	40287650	2	2
432250	4068619	3	5
45769397	4004500	3	3
45768425	45759946	1	1
45769397	4178461	4	5
442562	4156322	2	3
620310	4154850	8	10
45757604	45757535	1	1
432795	4138416	6	8
606805	4175084	3	3
194526	4236753	2	6
45766714	37397552	2	2
604223	37111846	3	3
45768357	45759720	2	2
45769810	37310408	1	1
133468	605400	4	6
45773396	4328573	2	2
443916	4033910	3	5
441364	606891	2	2
45768132	45765377	5	5
45766773	4214931	1	1
194526	36715730	4	5
45767721	45768148	4	4
443916	4265212	3	4
73553	42536835	3	5
607854	607853	1	1
432250	46269719	5	9
432795	4058067	5	10
442562	4177939	5	6
442798	37309958	1	1
619742	432498	3	3
377280	42534927	2	4
376208	443938	5	5
45768719	4298021	2	2
619743	37310130	5	6
435244	42538778	6	11
45769397	3661672	4	4
45768417	45764790	2	2
436581	4162024	2	2
607856	4084926	5	7
442628	4016840	2	2
133468	4056160	4	6
193631	4178110	3	4
432795	4149245	3	6
620310	37219006	6	8
133468	4016271	6	9
602904	4161740	2	2
435244	37116665	3	7
45768719	4313149	2	2
619742	444034	4	4
433701	4004357	2	4
440508	604923	6	7
75909	4002858	5	6
45769144	37109828	4	4
45769397	42538508	3	4
376337	618758	5	8
437409	37116473	4	4
45768092	35614198	3	3
601837	43020892	5	5
72986	4004809	3	3
138239	37117267	5	10
75053	4307551	3	4
441542	601870	1	1
45766714	4031638	4	4
253549	4160179	4	4
620310	4282468	6	9
376337	4043734	2	3
432795	4156669	4	5
74786	4072641	2	2
45773396	4324617	2	2
45768432	45757947	1	1
432795	40492697	3	5
45771080	4137343	2	3
432795	37116509	5	9
45771370	37113653	3	3
45766714	442325	6	7
376208	4057935	5	9
45769696	45769695	1	1
45766159	45767006	2	2
45766566	37111306	2	2
45770357	36685301	1	1
435244	4103013	8	12
619054	4136541	3	3
620057	4206328	6	6
620328	4105876	3	3
45768204	45764578	2	2
45768360	45761558	1	1
602146	37118810	5	6
74786	4231819	3	3
45768187	45759616	2	2
432795	4015992	5	11
45771498	45764616	2	2
378416	36717028	3	3
435244	4301867	7	8
194526	42536629	5	5
45766714	4141299	1	1
133468	602648	3	5
45757698	762372	4	4
443784	4292089	4	5
381732	602703	4	4
45757639	37209185	2	2
378416	4083599	3	3
432795	4101055	3	5
45773200	37207929	1	1
376208	4055312	5	9
45772849	45762741	1	1
620053	37112373	8	10
604317	433588	2	3
45773396	4164494	3	3
45766714	4298597	2	3
45773372	37118279	2	2
201956	619200	5	7
432795	4155482	3	5
432795	37116518	6	8
45768361	45765284	1	1
45768719	37116290	4	4
45769397	4197935	2	2
45771402	760675	1	1
435244	4113454	6	8
133468	765336	7	10
45763613	37311910	2	2
45767775	45764938	1	1
45767947	45758786	1	1
45760297	3661755	1	1
45769458	40484292	3	3
45771480	44795960	2	2
194526	765032	8	9
45766773	4067970	1	1
45767832	45760891	1	1
376208	36715773	5	5
432795	4059862	6	8
432795	4054768	4	7
443883	4250128	2	3
197331	201353	2	4
193631	45766210	5	5
45771096	4234753	3	3
435244	35614908	5	6
45765685	37109216	2	2
133468	4137470	4	7
376208	4298128	7	8
45770687	586520	4	4
45771272	44795025	2	2
75909	760449	6	8
442303	4171141	3	3
45770980	45764263	1	1
133468	37116543	5	6
45768871	45768945	1	1
45768091	35614249	5	5
75909	37396151	5	5
620311	42538888	7	8
608005	4085898	5	5
45766566	37111305	2	2
376208	4297487	6	8
376208	4018970	3	3
45771480	4125694	2	2
432795	42535512	4	7
45757752	4217611	1	1
75053	4144784	4	4
45768116	4151645	1	1
45773143	36714462	1	1
440508	37116375	4	7
45759243	35613534	2	2
45766714	4277451	7	8
45769458	37109655	1	1
74786	36686403	3	3
45770961	45764673	3	3
194526	4124847	2	3
45771370	4214268	2	2
45769397	4043006	1	1
45768379	36713408	1	1
73571	760658	4	4
432795	437125	4	7
45772061	40486544	1	1
377286	42538678	3	3
45770972	4243810	3	3
439658	4025828	6	8
