ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085600	4248359	4	4
4041193	4202214	4	4
4040400	4186300	5	6
4078460	4207488	5	5
4033677	4014682	1	1
4040400	4106596	3	3
4113999	765720	5	5
4095484	45769328	1	1
4040396	37016712	5	7
4042516	4283224	5	7
4106705	4120322	3	3
4058769	4061020	1	1
4114075	45957162	2	2
4043174	4018768	1	1
4091213	4115716	4	4
4077960	4077974	1	1
4043022	4068168	4	7
4040400	4337205	5	5
4104157	4289678	5	8
4043182	4117187	5	6
4071496	45763745	3	3
4106203	4094981	3	3
4054836	4241031	3	3
4040390	46271928	7	12
4092907	4118615	5	6
4102111	4300565	7	10
4037611	4199619	5	5
4051068	4294335	8	13
4092907	4008930	5	5
4040396	4193037	7	8
4043161	4140258	5	6
4040390	4288619	5	7
4090398	4098917	2	3
4113999	4243888	6	8
4048384	4089689	7	18
4040390	4339953	4	5
4040708	4300874	3	3
4040401	45766875	4	5
4042641	42535334	6	11
4096864	4112886	3	4
4044889	42537284	5	5
4048365	4152978	4	4
4086260	36713283	2	2
4103183	4088338	4	8
4040400	4333137	5	7
4044027	4107585	3	3
4049125	4028815	5	6
4053838	4108797	2	4
4048384	4229760	10	22
4096864	4088426	4	4
4102202	4100224	1	1
4042835	4154709	3	3
4051039	4162516	1	1
4034052	4087195	6	9
4042648	4206903	3	4
4042478	44808869	4	5
4042141	4036957	4	4
4040390	35609242	6	11
4113230	4275018	7	9
4081728	42538893	4	6
4105886	4096104	3	3
4091496	4323489	2	2
4043346	4112922	3	3
4048384	37115635	6	10
4048384	37115711	5	5
4087391	4085037	1	1
4042529	4121829	6	11
4103183	4000084	5	7
4083519	4050793	1	1
4113999	43021061	5	5
4042657	4247801	4	4
4085922	44790070	2	2
4043161	4122913	3	6
4090127	37017934	7	7
4093167	4305172	3	3
4087379	4166078	6	6
4043022	4144430	4	4
4043346	40487648	4	5
4040401	4119985	1	1
4043018	4213870	6	8
4036212	4176875	5	5
4042819	4263104	4	4
4099590	37311352	3	4
4040390	4336301	4	7
4043023	37395030	6	6
4057411	761901	1	1
4093991	4244652	6	9
4034052	37115003	9	11
4043022	40486699	4	5
4051068	37115598	3	3
4087388	4322009	5	5
4040551	4119564	3	3
4101264	45769258	2	2
4089845	4090197	1	1
4099008	4201035	3	4
4106352	4058221	2	2
4069237	4224621	1	1
4042516	37394766	3	4
4095277	37017924	6	8
4094601	44789171	1	1
4040390	4216854	6	7
4048384	4028553	9	11
4115390	40483331	2	2
4041285	3654359	6	6
4113999	4110585	8	9
4042641	4238833	2	3
4038502	3656890	7	7
4040392	4073865	6	7
4045162	4230529	4	4
4054503	40486029	4	4
4034374	4078584	2	2
4095277	4251159	5	9
4040390	4332590	8	9
4091213	200848	4	5
4099731	4099732	1	1
4103352	4168066	4	4
4042516	4234971	5	8
4088613	4076943	5	8
4045159	3031940	3	3
4054559	4225226	3	8
4043022	4128704	7	7
4115390	40492434	9	9
4040392	4115497	4	5
4076390	4131949	4	4
4043346	4354063	6	8
4043022	4281225	4	6
4080993	37207876	3	4
4048365	3026738	5	6
4043686	4234790	8	8
4042529	4248142	8	13
4067265	45765924	3	4
4051068	4087345	6	13
4054503	432256	6	6
4082090	46284500	3	3
4040396	40485968	5	5
4034052	4043340	8	10
4103837	4125228	11	11
4090614	37108907	3	3
4045839	4195702	2	2
4115390	4111543	5	9
4093991	37396086	5	7
4040388	4307793	3	3
4092452	4242115	3	3
4040396	4221999	6	9
4048384	4152152	9	16
4040400	4126487	4	4
4095486	4037666	1	1
4067285	4137369	3	3
4042150	3657272	6	7
4034052	4179970	8	11
4042835	4242513	4	5
4061061	44806008	6	6
4044880	4029606	9	13
4085759	4207951	3	3
4040400	40490487	4	5
4054559	40487494	4	6
4043182	4222606	5	7
4048365	40758706	4	4
4048384	37113659	8	16
4081734	4071903	3	3
4113999	765055	7	10
4034850	44807777	5	6
4051068	4092463	9	15
4043670	36684941	2	2
4054503	4116091	3	3
4048384	37117340	8	20
4043022	4235124	5	6
4093991	36684764	5	7
4060484	4335371	1	1
4034052	4088008	4	5
4090739	4064725	5	5
4043022	4022009	5	5
4077761	36713761	2	2
4067265	4098657	3	3
4040391	4325200	7	9
4065366	4150669	3	3
4040390	4100940	4	7
4104314	4241675	4	4
4075691	4076245	2	2
4034850	37207696	5	5
4049222	4316751	5	5
4054501	37396690	6	7
4095277	37114298	7	11
4086154	36714016	4	4
4048543	3656025	5	5
4033677	45762351	2	2
4096864	4289682	4	7
4095277	4056366	7	11
4083964	4053144	3	3
4075525	4074601	1	1
4048384	40488359	10	10
4042150	4225919	5	6
4054503	3655387	4	4
4083678	4083071	7	8
4081912	4322804	5	5
4086925	37398721	5	5
4071844	4071847	1	1
4101105	4029721	5	6
4040400	4048623	5	7
4041268	4227432	2	2
4046732	40479571	3	3
4104157	4032589	3	7
4092438	4349120	5	6
4040400	4069874	5	5
4051068	4139465	7	11
4104369	4240449	1	1
4038502	36684670	5	8
4043022	4343012	4	7
4090615	4041304	3	3
4046266	4050112	3	3
4040390	4024683	8	9
4034850	4190002	5	9
4093991	4078931	3	6
4048384	37117849	10	10
4038502	44789208	4	4
4048384	4293759	12	22
4105826	36714874	9	9
4090002	4142452	4	4
4105742	4131047	4	4
4043670	36716979	3	3
4093991	43021295	5	5
4113999	4243597	5	7
4042650	4333290	3	3
4090614	37311116	4	4
4043018	4145882	4	4
4093991	37206250	4	4
4040400	4138836	5	6
4043161	4022792	3	3
4096314	760296	4	4
4048384	37111841	7	12
4034052	4205294	4	5
4104314	4287934	3	3
4048384	4220620	6	6
4040391	4078414	5	6
4077761	4212349	2	2
4040390	4311099	6	7
4061061	4047030	3	5
4093991	35624533	5	6
4082482	46271499	1	1
4080993	37207943	3	4
4042815	4199952	4	5
4111017	4245561	4	6
4087575	4069113	3	3
4096864	4340932	6	6
4048365	3024734	4	4
4054559	40485402	3	3
4040400	4077617	7	10
4042673	4235362	2	3
4041270	43531427	2	3
4083311	4293402	5	5
4077761	36675057	2	2
4105886	4098090	4	4
4048384	4200731	9	12
4051068	4237562	7	8
4042641	4197828	5	6
4040393	4079533	7	7
4083678	36695733	6	7
4043018	4188622	4	4
4042516	4076599	5	8
4041193	4333700	4	4
4080760	4048304	1	1
4043018	4140870	5	6
4114075	4106288	6	6
4083787	4083302	3	3
4089574	4087217	1	1
4093167	4020344	2	2
4091056	45769466	4	4
4078309	42872831	2	2
4051641	3041593	1	1
4048365	3007433	3	3
4113999	4131425	5	6
4042835	4200288	4	4
4043351	42537243	3	4
4040390	4120842	6	6
4046874	4250341	1	1
4102111	36685951	5	5
4093991	4211937	3	6
4042516	4106476	5	7
4099590	4258149	3	3
4099090	4099092	1	1
4043354	4172233	7	7
4086925	37399299	4	4
4043022	4302348	4	5
4042141	4116351	4	5
4043201	4169913	1	1
4040390	4222785	5	7
4061151	4213820	1	1
4042640	4323902	4	4
4040400	4190935	6	7
4041262	4183298	4	4
4113545	4268622	1	1
4054835	4186247	3	3
4042835	442509	6	6
4048365	4017226	3	4
4097962	4014793	4	5
4042646	4023296	5	5
4092575	45757254	2	2
4090616	4154479	3	4
4040396	4106988	6	7
4079040	36695821	2	2
4087010	4087012	2	2
4040400	4107249	6	6
4100932	4017808	4	5
4056334	4133738	1	1
4043023	4234782	2	4
4110275	46273697	2	2
4044034	4236943	7	7
4043023	36713590	4	8
4040396	4177704	5	6
4048384	4297716	12	22
4086154	4097459	5	5
4085887	3667103	11	11
4040400	44793218	5	7
4048384	37304203	8	19
4043018	4230657	7	8
4043182	4138167	5	7
4043346	765431	4	4
4042835	36715048	3	3
4040393	4190775	7	7
4073287	37017278	3	4
4093991	4113291	7	9
4082134	4282854	4	4
4101356	4128379	2	2
4048384	4053169	9	18
4090131	4159015	4	4
4048384	4265649	7	18
4034052	4237088	10	15
4096864	4087310	3	5
4112735	45768934	6	6
4043161	42535334	6	11
4102111	4247716	5	7
4084887	4092402	2	2
4093991	37396261	5	8
4034850	4216481	3	3
4048384	4313434	8	10
4042150	4265592	7	7
4034052	4328747	2	2
4103352	45769647	2	2
4040390	45763656	5	9
4043346	4227089	3	5
4043022	4338609	6	6
4086154	35610487	4	4
4114331	4303538	4	5
4048365	4044979	4	4
4054503	4247719	6	7
4085503	4094180	4	4
4049448	4101837	4	4
4042330	44808220	5	6
4043686	44783117	4	4
4086925	37398438	8	8
4043161	4021089	4	7
4042650	4052406	4	4
4103837	4125071	5	5
4082416	4102900	3	3
4033494	4313783	3	3
4048365	4288601	4	4
4048365	3017597	4	4
4048365	4121153	5	5
4082825	4278996	2	2
4034052	4232465	6	10
4104157	4154570	4	5
4089548	4127690	1	1
4095277	4110073	7	9
4042330	4073820	4	4
4082310	4129286	1	1
4040391	4174132	6	6
4042824	4139012	4	5
4091056	36679002	3	5
4048365	44807769	5	5
4048384	4123159	2	2
4059073	46273970	2	2
4043161	46270675	2	4
4048384	4192738	9	25
4045159	40760667	4	4
4073944	37112709	2	2
4043022	4022955	6	8
4076085	4024216	3	3
4043022	4342517	7	7
4067285	4072849	2	2
4041285	4277659	4	6
4044880	42872439	4	8
4061061	3014327	5	5
4114331	4110668	4	5
4061061	4095027	2	2
4045839	4300494	3	3
4102111	4034653	5	6
4043163	4106940	1	1
4048384	4233555	6	6
4095354	4196800	1	1
4106212	35622369	4	4
4089268	4089700	2	2
4063579	764539	3	3
4048365	3003797	4	4
4041285	36716275	4	6
4043018	46270085	6	6
4045162	4002209	2	2
4067285	4319284	3	3
4062976	3655777	3	3
4082416	4319020	2	2
4060361	4224146	1	1
4041268	4069470	3	4
4049896	4183988	3	3
4034052	4128823	7	8
4107050	3026675	1	1
4043022	4167166	4	5
4097654	4097185	2	2
4096864	36717258	5	7
4040400	4327353	6	8
4034504	4281185	3	5
4042337	4187363	3	3
4034850	4133753	6	6
4040396	4236715	4	5
4093991	4338762	5	6
4043023	46272916	3	6
4040390	4346634	6	7
4089097	37113459	1	1
4083816	4314542	5	5
4034052	4078352	10	12
4067285	42872781	5	5
4040390	4003260	3	3
4034052	4184153	4	7
4081728	37113034	7	7
4043354	4194208	4	5
4115386	4307188	4	4
4063579	43020942	4	4
4092907	4323818	6	6
4043161	4294266	4	4
4040396	4019778	6	6
4078460	42535033	6	8
4063669	37114915	6	7
4042150	4194330	3	3
4043022	46271409	4	7
4105895	4023281	4	4
4111017	4178977	4	6
4042529	4307245	6	10
4042150	4171212	3	5
4040400	4280370	5	5
4084444	4050421	3	3
4043670	35610335	3	3
4048365	3000056	6	7
4096864	37396311	4	7
4113236	441709	7	7
4034052	4068406	6	10
4040390	4049545	6	11
4054559	4196038	4	6
4040391	4076039	7	8
4103837	4226256	9	9
4082164	4280645	2	2
4102856	76798	3	3
4040390	4123754	8	11
4062976	4332596	4	4
4086921	4190808	4	4
4048365	4321858	3	3
4044034	37396975	6	13
4054677	4073214	2	2
4048384	4226615	8	10
4048384	37116991	9	10
4048384	4077138	11	17
4043022	4332875	2	2
4034850	44789307	5	5
4061650	4219545	2	2
4041285	4155514	3	6
4093991	4190451	5	8
4043547	4180850	1	1
4115735	4264045	4	4
4043022	4120964	4	4
4093991	40482443	3	4
4048365	4289314	5	5
4108548	4284338	4	5
4043022	40482726	3	3
4104314	4219605	6	7
4071387	4243454	5	5
4054559	4208618	1	1
4040391	4144553	8	8
4111017	444455	3	3
4088106	4102696	4	4
4045859	44784260	1	1
4048384	36695917	8	14
4040400	4225216	7	10
4085103	4270609	4	4
4103352	3657029	5	6
4042330	4116795	3	4
4040400	4137153	3	5
4042220	4107302	2	2
4048384	37204375	11	14
4087381	4013038	2	2
4075232	4077191	2	2
4110275	40480965	2	2
4102111	35617476	5	9
4040396	42535577	5	6
4043161	4163352	6	6
4086921	4176910	6	6
4043346	77030	1	1
4115871	4115876	2	2
4054836	4241768	4	5
4042150	4220986	8	9
4091363	4241145	5	8
4111017	4245552	3	3
4081638	432908	4	4
4042669	4112031	1	1
4092907	4280748	7	9
4078460	4158826	3	3
4034052	37117621	6	6
4040400	4107642	3	3
4115574	4098408	3	3
4040400	4346636	6	8
4092885	4171679	3	3
4093991	4328290	4	6
4090127	4092601	14	14
4078475	4076973	4	4
4080849	36716832	3	3
4042150	4287796	4	4
4040396	4253207	3	3
4086925	37398124	8	8
4102591	44807583	1	1
4068404	4109862	1	1
4042516	4243312	4	6
4043161	4135957	5	6
4051068	37113708	8	11
4048384	4146830	7	16
4040400	4183034	6	6
4043023	4019944	5	8
4093991	4102842	6	10
4048365	3032388	4	4
4085789	44801968	2	2
4034850	3018167	6	7
4096864	4201583	5	7
4036212	4236154	5	5
4086925	37397982	5	6
4110275	4164973	3	3
4033934	4295319	1	1
4034850	4036365	7	7
4040396	36713242	5	5
4087983	4281465	3	3
4054063	434195	2	2
4054501	4227101	4	4
4085710	4219150	5	5
4048365	4294878	4	4
4054835	4115125	5	7
4034052	4202664	4	8
4110457	4114386	2	2
4093991	4032904	6	7
4036212	4268323	4	4
4083678	4093377	3	3
4043346	42536772	4	5
4103522	4069307	2	2
4043161	4234613	4	6
4048365	40484183	2	2
4099912	4132752	5	6
4090127	4044976	6	6
4042681	4182376	4	4
4083678	3667251	2	2
4042529	4176041	5	8
4043371	36717488	2	2
4048384	4285736	9	24
4103183	40484036	3	3
4038502	4100748	5	5
4042529	4108412	8	15
4103352	42872416	4	5
4041285	4116080	8	10
4034850	4264623	7	7
4086154	4200819	3	3
4086926	4061412	3	3
4034052	4072538	7	7
4093991	4110115	7	8
4042641	4031693	4	5
4111522	4226429	5	6
4103183	43021891	3	6
4043161	37397623	5	9
4100932	761353	3	4
4041869	4190448	1	1
4097520	4235772	6	6
4054503	760943	5	5
4086921	4063848	3	3
4040400	4251920	5	5
4090615	37310230	6	6
4102111	36686076	4	4
4042529	4098564	6	10
4087388	4091696	3	3
4102111	4343225	4	6
4077087	4290756	1	1
4096864	4112079	4	7
4074227	42538519	2	2
4040400	4069008	6	7
4043022	44811229	2	2
4042835	4054068	2	2
4042150	40492368	5	6
4082416	375828	4	4
4040390	4208977	7	7
4040393	4200234	5	5
4034052	37112526	10	13
4043022	46270977	6	6
4042886	4027786	1	1
4067285	4140879	3	3
4055261	4074663	1	1
4049448	4087508	5	5
4046729	4133486	5	5
4064246	3654549	2	2
4042529	37117343	11	15
4090616	4154473	3	3
4047651	4280010	7	8
4042150	4214730	5	5
4091056	200671	4	5
4041193	4336297	3	6
4096864	4023781	7	7
4043161	40533268	4	4
4042516	42535633	6	7
4099590	4186888	4	4
4048365	3023604	4	4
4083964	37110654	3	3
4090614	4144109	2	2
4055623	4199129	1	1
4115106	4099360	5	9
4042007	4025573	3	3
4063539	4048696	2	2
4040396	4347789	3	3
4044880	4100081	5	11
4074227	37114029	6	6
4043346	43021806	5	6
4094311	4095338	2	2
4096864	4099699	6	8
4038502	4111002	6	9
4042529	4037945	8	8
4111522	4308810	5	5
4041287	4321393	6	6
4113999	4246126	7	9
4043022	37017707	7	8
4093991	4248442	6	8
4042835	4246230	4	6
4096864	444078	5	5
4048384	37114204	10	18
4094683	4314923	1	1
4047655	4035975	5	5
4110858	4243129	3	4
4048384	4007796	6	6
4034052	37112918	8	8
4092747	44782432	3	3
4040400	4164786	6	6
4048365	3035003	4	4
4105895	4121922	2	2
4103181	4319878	2	2
4111017	3655627	3	3
4054408	4246473	2	3
4042529	4092162	7	8
4067285	4073267	2	2
4043022	4334889	5	5
4043346	40486664	4	7
4080639	4283168	3	4
4043182	4207043	4	4
4115386	4097311	4	4
4042141	4236623	4	4
4042886	4025253	1	1
4040551	4337255	2	4
4048365	3019876	5	5
4042661	4065314	3	4
4042650	44783131	4	5
4040390	4290756	6	8
4078460	4346844	4	6
4085600	4211196	5	6
4093991	4109326	7	12
4041285	45757626	6	9
4043022	4305794	3	3
4093991	4162994	5	8
4043245	37204491	2	2
4043670	4058163	1	1
4106203	4005643	2	2
4093412	4241967	3	3
4113999	40488917	7	9
4048365	3019812	6	6
4103183	762783	4	5
4042833	4055204	1	1
4058202	4340660	2	2
4068261	4096513	2	2
4041268	35609293	4	9
4034052	4150357	3	4
4049634	4097841	6	10
4048384	4076674	8	20
4042150	4281839	5	6
4040400	4023917	6	6
4040551	4128315	5	5
4038502	36716396	3	5
4048365	3027777	5	5
4040726	37113362	8	8
4040400	44790237	7	7
4040385	43020941	4	4
4105742	4145730	5	5
4085887	4094173	3	3
4040556	4165098	4	4
4048365	40758995	4	4
4043670	46284632	5	5
4043346	36712708	6	8
4048384	4027400	10	10
4054836	4102140	3	3
4096864	40489448	5	6
4093991	4271570	3	4
4038502	4227537	6	6
4086921	4059231	4	4
4040390	43531117	6	13
4040390	4139410	4	4
4093991	4292357	6	9
4040390	37395051	6	6
4043018	4050256	3	3
4042178	4342658	2	2
4105886	4316980	4	6
4043161	4127265	3	5
4034052	4147512	4	13
4040396	4117947	2	3
4041434	4165527	4	4
4054836	4242825	3	4
4043161	42872639	4	4
4048384	37109522	8	17
4113999	4243263	7	7
4051068	4137103	4	10
4094601	3046490	3	3
4040390	4123585	7	11
4040400	4226829	4	5
4115106	4311760	5	8
4040396	4169817	3	4
4040400	3655998	5	5
4048384	37110799	4	4
4034052	37113982	6	11
4086926	44802578	4	4
4115390	4264145	6	6
4103837	4024079	11	11
4115390	43021836	5	6
4048384	4089118	10	20
4041249	4090453	1	1
4110275	44807217	2	2
4103183	43021068	1	1
4043184	4321434	6	6
4043161	4276667	4	4
4043179	42535273	3	4
4047651	4353392	8	8
4096864	4313355	5	7
4048365	4018162	4	4
4059114	761782	3	3
4103352	40489894	4	6
4042150	4336838	5	6
4042517	44783078	3	3
4093167	4147820	4	4
4042150	4211396	2	2
4114222	37017114	3	3
4106705	37113758	2	2
4043337	4099891	4	4
4054063	4016280	3	3
4038502	4307419	5	10
4111798	37018661	7	9
4040400	4240398	4	4
4048384	37114995	9	13
4034052	4109243	6	9
4043161	4123262	7	7
4043022	4337748	9	10
4115390	761735	8	9
4115574	4241648	4	5
4040400	4174904	6	8
4040400	37395267	7	7
4063669	4225069	9	16
4073565	4335034	3	3
4048384	37118778	8	11
4041285	4199272	4	5
4093991	4178774	3	3
4097962	4015867	5	5
4034052	4082007	7	9
4043022	4138888	5	6
4038502	4023310	4	4
4090616	3657942	4	6
4042661	4107517	2	2
4096864	4246666	2	3
4048384	4167002	7	15
4043354	4088326	8	8
4043346	3654607	4	5
4092907	4221521	8	8
4034052	4111598	6	11
4048365	3022403	4	4
4057955	4046603	3	3
4034052	4076964	8	11
4054501	4316994	4	8
4092907	4115802	5	5
4040391	4154622	5	6
4034052	4235776	7	13
4034052	4070509	5	8
4061061	4037037	4	4
4038845	439268	1	1
4040400	4123999	5	5
4042516	44783123	4	7
4101105	4095899	6	8
4040396	4177012	3	3
4054501	4091766	4	6
4102111	37208256	4	6
4043022	40488298	6	9
4040400	4337283	2	3
4108256	4147726	1	1
4048365	3044017	5	6
4048365	3014471	4	4
4034052	4107053	7	10
4043371	4222488	3	3
4040390	507301	9	10
4104157	4124481	3	3
4033543	4050348	3	3
4042641	4050132	4	9
4040563	4123402	6	7
4081728	37114193	6	6
4048384	4077833	6	9
4042150	4174208	3	3
4048384	4029551	8	23
4033853	4291607	5	5
4042835	4086231	2	2
4041287	4133991	4	5
4040551	4196175	5	7
4040390	4030800	4	4
4040393	40488001	3	3
4042516	4334025	5	8
4048384	4139455	6	20
4042641	3656025	8	11
4115390	46270163	7	8
4077760	4196882	1	1
4108020	4108053	3	3
4061061	3020764	6	6
4040390	4348152	5	6
4034052	4034851	6	7
4040390	4123759	5	7
4040400	4262836	3	3
4043346	4093961	5	5
4051068	4077238	9	12
4040400	42872667	3	3
4102111	4111031	5	6
4048365	3004399	4	4
4113999	4161028	6	8
4048384	4179280	7	16
4043202	4057920	1	1
4042479	4069347	3	3
4043022	4071802	4	7
4081638	36715355	4	4
4048365	4136726	4	5
4048384	37115500	8	11
4040563	4146631	5	7
4043182	4027867	5	5
4042647	40493009	2	2
4106705	4280276	2	2
4033677	35613409	4	4
4042516	4258542	5	9
4040551	4050583	5	7
4042150	4208088	5	6
4091363	4150136	2	2
4034052	37118268	5	9
4037611	4102464	5	5
4039365	3003119	3	3
4048384	36695691	8	15
4042835	37207843	5	5
4042650	42709813	2	3
4110275	44802483	2	2
4114222	4181340	1	1
4049603	4238471	6	6
4047652	4084225	6	6
4110858	4245918	5	6
4048384	4182739	7	13
4034052	4282692	5	9
4080893	4134803	4	4
4048384	4012796	5	5
4048365	3012701	4	4
4042673	4275564	1	1
4085710	4162128	4	4
4093090	4262100	8	9
4040400	4287688	4	4
4042150	46270684	4	6
4104314	4262868	7	7
4048365	4018178	4	4
4038502	4278432	2	2
4040390	4310657	6	8
4042501	42534849	4	4
4043161	4205645	3	9
4047650	4269932	2	2
4095277	4076686	2	4
4040390	37395254	6	6
4102562	36686016	3	3
4083678	4093245	5	5
4046268	4234789	5	8
4112146	4040902	4	4
4034052	4034290	8	8
4048365	3000718	5	5
4048384	37117008	11	11
4049119	4106731	4	5
4110275	36684868	2	2
4115390	4245636	5	5
4070472	4072966	1	1
4043022	4185869	5	5
4084082	4136281	3	4
4034313	4231206	3	3
4047651	37112060	8	11
4042150	4106748	3	3
4087575	4103681	1	1
4049515	4030299	4	4
4083787	4218647	4	5
4048365	3034772	4	4
4034052	4089286	6	10
4093991	40482959	2	2
4043670	44805559	1	1
4048365	3045205	4	4
4091363	439042	5	5
4048384	37113355	8	20
4114392	4115516	1	1
4061061	4201772	4	4
4095277	4349778	8	10
4042150	4208798	4	7
4074187	37312120	2	2
4034052	4075088	6	13
4040390	44783652	9	10
4084263	4075246	5	6
4074187	4147255	3	3
4034850	4214240	4	8
4040299	4144927	4	4
4097985	4065707	2	3
4038838	138377	4	6
4054501	37017324	3	3
4095277	4275719	7	12
4042150	37016845	5	5
4043189	4080018	4	4
4086921	44802663	3	3
4042150	4343356	6	7
4048384	4239125	8	21
4040400	4072828	5	8
4043182	40485971	4	9
4081728	37112378	4	5
4093991	4061215	5	10
4045159	4177175	2	2
4034052	4194133	4	4
4093991	4270719	5	6
4105895	4258154	4	5
4113999	37110332	7	7
4082274	4195498	4	4
4093991	37018891	5	5
4042516	4170697	4	4
4066180	4305985	2	2
4044885	4098125	1	1
4106215	45956880	1	1
4056519	37113927	2	2
4042496	35609326	7	7
4034052	4171191	6	10
4042516	42872842	7	10
4042150	4306918	5	6
4040390	37396427	7	10
4042529	44782602	5	10
4077761	37204851	2	2
4090887	440036	6	7
4048365	4147623	3	5
4041285	4281817	5	6
4054417	4316620	2	2
4061735	4238530	2	2
4093991	4220475	7	12
4083787	4083790	4	4
4038502	3655849	4	5
4048074	4067465	1	1
4040400	4110125	6	8
4040396	4202578	5	6
4086665	4170737	1	1
4048365	4235112	5	5
4040400	4081729	6	8
4096864	434292	5	8
4051068	4185263	5	15
4113999	4271844	5	5
4105826	36714759	9	9
4040400	506786	5	5
4091363	436147	5	5
4103352	37396220	5	5
4040396	45773577	8	9
4054559	4049544	4	6
4040391	4140712	6	7
4040390	44782493	6	10
4102297	4047469	2	2
4079488	4079489	1	1
4040390	4143728	8	8
4051068	4297712	8	13
4042325	4072236	4	4
4042150	4049783	4	6
4053766	4054282	1	1
4034850	3010284	7	7
4042150	4078914	5	7
4085429	4234175	2	2
4040392	4341992	5	5
4087642	4119762	2	4
4102111	4129752	5	6
4042516	4103964	5	5
4091363	44783837	4	4
4042150	4105167	3	3
4042517	4305154	4	6
4093090	4248022	10	11
4092765	4235176	1	1
4089695	4089696	2	2
4038502	765905	5	10
4043018	4124305	7	9
4040390	44790491	5	5
4040390	37394923	8	8
4034850	4147760	5	7
4096864	4111801	4	5
4043191	42690466	2	2
4043022	42538081	6	8
4049949	4279075	11	11
4042150	4071760	4	6
4042178	37110311	5	5
4099590	37018670	5	5
4041268	4210417	1	1
4111522	4076188	5	5
4040390	4145834	5	6
4040400	4178487	3	6
4042516	4197320	4	4
4040390	40487175	9	9
4044908	4106455	2	2
4105886	4097193	5	5
4093991	4113737	4	5
4043022	4145119	6	6
4048365	4136923	4	4
4034504	37111899	7	7
4086396	37016982	3	3
4048365	4198600	6	6
4103183	441108	4	6
4034052	4145064	5	12
4071387	4263337	4	4
4040400	44805913	6	7
4042646	4073010	4	4
4040390	4161379	5	6
4091056	442074	9	9
4048365	3013510	4	5
4042650	4134282	4	5
4098630	40484118	2	2
4043161	4071756	3	7
4036212	4167369	9	9
4086921	4056853	3	3
4091056	43021854	5	6
4097985	37394942	2	2
4045714	4077793	4	6
4075159	4127261	2	2
4043161	4028673	4	5
4043346	43021474	6	8
4101098	4184783	2	2
4041285	443706	6	7
4113236	37116376	3	4
4086154	4114713	4	4
4105742	4314298	5	5
4043020	4064131	5	6
4040390	4122492	7	7
4049296	3656079	2	2
4040391	4229117	5	9
4042529	4075864	8	10
4040400	43531448	4	6
4042150	4234808	3	4
4048384	4055924	6	6
4048384	4057846	8	20
4042680	43021495	3	3
4110275	4164671	2	2
4063669	4201035	5	11
4048384	4134462	9	9
4040400	4076595	5	9
4048384	4282225	8	22
4043179	4126622	5	5
4093991	36717509	2	4
4034052	37113885	10	10
4040400	4296167	3	5
4108940	4116429	2	2
4040396	4021026	1	1
4036212	4252262	6	6
4110317	4114087	1	1
4042529	4159452	8	15
4043022	4231681	5	5
4067285	4017443	4	5
4113999	36685968	3	5
4097912	44808978	4	4
4083964	4019155	3	3
4081874	4330512	3	3
4033543	4262095	6	6
4040390	46272001	4	7
4090002	4150241	2	2
4040390	36676383	4	7
4103837	46272350	10	11
4041285	436164	4	8
4059238	4183919	4	4
4115390	40492953	6	8
4054501	4243747	4	6
4038502	4334120	7	8
4043161	4045469	5	8
4043022	4051946	5	6
4043022	4124017	4	4
4105886	443370	3	3
4040392	36717743	4	5
4112439	4027442	5	5
4091363	438982	4	7
4043022	4183719	5	6
4067285	4138335	2	2
4042641	4169652	3	4
4115390	4249898	3	3
4048384	4000517	5	13
4088106	4006784	2	2
4040390	4107530	4	5
4043161	4049835	5	5
4112439	4024906	3	3
4038502	3654335	3	3
4053838	4312766	1	1
4112735	45768921	4	4
4103837	36717375	9	9
4042142	4245341	4	5
4096864	4115716	4	4
4040390	4172623	6	12
4042819	4034845	1	1
4093991	4241035	5	7
4040390	4333151	6	8
4090926	4079261	1	1
4087388	4088183	4	4
4042835	4268276	3	3
4105895	4188283	4	4
4040390	37016890	6	6
4041980	4195909	5	5
4042646	4043689	2	2
4051068	4150281	7	14
4040396	4197412	4	8
4105742	4114365	6	6
4113999	4151250	6	7
4040551	42535014	7	11
4043346	40486134	5	5
4040390	4245964	6	7
4090616	37310048	6	6
4043176	42535550	4	4
4110275	36685516	2	2
4099152	4274798	1	1
4047651	37112954	5	5
4044391	4048028	2	2
4040390	44809140	5	5
4040401	4040653	3	3
4042330	43531443	3	5
4043020	4333231	5	6
4090614	4124359	5	5
4038502	36717573	5	9
4042516	42872824	5	6
4042150	42872789	6	7
4069509	4078845	8	9
4048384	4088796	10	20
4042529	4099343	10	18
4111522	44806651	5	7
4110275	4158750	2	2
4040400	40488401	6	8
4110275	4128255	2	2
4093991	4243289	5	9
4083678	4087825	4	4
4048384	37118379	7	7
4088106	4157030	3	3
4041481	4331749	2	2
4042496	4263210	1	1
4110707	4335884	4	4
4093991	4033776	6	8
4043021	4231800	4	4
4093991	4155891	3	3
4041285	44792230	5	8
4042150	4027603	3	3
4045162	44782960	3	5
4112586	45769031	8	8
4061061	4014766	5	5
4042641	4052105	5	6
4034052	37219080	5	10
4042529	4099308	8	15
4042650	4013342	5	5
4042661	4068837	3	3
4083592	4177383	1	1
4093991	4271055	3	4
4048365	3034276	4	4
4086921	36716514	6	6
4048365	40758519	4	4
4067285	4186445	4	4
4093228	762326	3	3
