ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987173	42001748	3	3
42046186	42065899	5	5
42534931	3657678	2	3
42046186	42071791	5	5
42084630	42070504	3	3
42046242	42071560	2	2
42084630	42075799	3	3
42084627	42073605	4	4
42046186	42083325	6	6
41979769	41984124	1	1
42014353	42015212	3	3
42035303	42041677	1	1
42084637	42076195	3	3
42084635	42072033	3	3
41970943	41971724	2	2
41971100	41974322	1	1
42035286	42052231	5	5
42033762	42045299	3	3
42046186	42062436	5	5
42007203	42009230	2	2
42035287	42041431	4	4
41987436	41997999	1	1
42084637	42068493	3	3
41978430	41983983	1	1
42018905	42027927	2	2
42046186	42055921	4	4
42046186	42070196	5	5
42084636	42075619	3	3
42084638	42077541	3	3
42018619	42028097	2	2
42056552	42071481	1	1
41970943	41987923	3	3
42046186	42054575	4	4
42014353	42016140	3	3
42035301	42036918	1	1
42084627	42075642	4	4
42084629	42072349	4	4
42046286	42082851	3	3
42084628	42077541	4	4
42014353	42017208	4	4
42035286	42043833	3	3
42046186	42073347	5	5
42084627	42057665	3	3
42018735	42025988	2	2
41991977	41994901	1	1
41987173	41987291	2	2
42035287	42038984	4	4
42033763	42053869	3	3
42054534	42066532	1	1
42084627	42063754	4	4
42046186	42056289	4	4
42084629	42065528	4	4
42035303	42047784	1	1
42046186	42077783	5	5
42046285	42061258	2	2
42046219	42054835	1	1
42056215	42059916	1	1
42020826	42028812	3	3
42084635	42071951	3	3
41977902	41984453	1	1
41999277	41999832	1	1
42084627	42064701	4	4
42046186	42077901	5	5
42046264	42076520	2	2
42046303	42078674	2	2
42529121	43054917	1	1
42046186	42054216	4	4
42046285	42054854	1	1
42084633	42069755	3	3
41987593	41996670	1	1
42084627	42078970	4	4
42046186	42070612	5	5
42084636	42055349	2	2
41999306	42011277	3	3
42084627	42071961	4	4
41970937	41976582	3	3
42035287	42048764	4	4
42054646	42067680	1	1
42035287	42036029	4	4
41987173	42002440	3	3
42046219	42056042	1	1
42046313	42060775	2	2
42046186	42077604	5	5
42046186	42083901	6	6
42084627	42058800	4	4
42003783	42016766	1	1
42014353	42015581	4	4
41970939	41988815	4	4
42033808	42035962	2	2
42021484	42031434	2	2
42019873	42020529	1	1
42033767	42037574	2	2
42035303	42048138	1	1
42035286	42040144	5	5
42033842	42051230	2	2
42046186	42069775	5	5
42084627	42060707	4	4
42046239	42046059	2	2
42035286	42042517	3	3
42084629	42069258	4	4
42035287	42045947	4	4
41987173	41995745	3	3
42084628	42059775	4	4
42084628	42071823	4	4
42035286	42051656	3	3
42035286	42044821	5	5
42035287	42041391	3	3
42035303	42047959	1	1
42084627	42058545	4	4
42046286	42076915	2	2
42018945	42019094	1	1
42035286	42052849	3	3
42035286	42052884	3	3
42046186	42067884	5	5
42046303	42068505	2	2
41999306	42011868	3	3
42046284	42045801	2	2
41999306	42002545	3	3
42046186	42069046	5	5
42084637	42069127	3	3
42019024	42019882	1	1
42084637	42079502	3	3
42001879	42011905	3	3
42034422	42049102	1	1
42538169	37016180	3	3
41987173	41987392	2	2
41987401	41996377	1	1
42046186	42069554	5	5
42025373	42030255	1	1
42084636	42074411	3	3
42018750	42026977	1	1
42000240	42008415	1	1
42002206	42006319	2	2
42084627	42079741	4	4
42046312	42058888	2	2
42046186	42074550	5	5
41987173	41998968	3	3
42084629	42081464	4	4
41987173	41996046	2	2
42084627	42057797	4	4
42019195	42020778	2	2
42084628	42057242	3	3
42035286	42050581	4	4
41987478	41996263	1	1
42046186	42067946	5	5
41971798	41976355	1	1
42035286	42045604	3	3
42033865	42048800	2	2
42035286	42044913	5	5
42006908	42002044	1	1
42033894	42049943	2	2
42034388	42051871	1	1
41973986	41984003	1	1
42035286	42041004	3	3
42007464	42014128	1	1
42084628	42055141	3	3
42046186	42061864	5	5
42057401	42064610	1	1
42084627	42065710	4	4
42034119	42049870	1	1
41970931	41983490	5	5
42014353	42017439	4	4
41970937	41983088	4	4
41970937	41984293	4	4
42046254	42056967	1	1
42084633	42059633	3	3
41999446	42001851	1	1
42046193	42063655	2	2
42019952	42019567	1	1
42046299	42056094	1	1
41987173	41998647	3	3
42084629	42061559	4	4
42035287	42046205	4	4
42084636	42080223	3	3
41970931	41994005	4	4
42002713	42015861	2	2
41970938	41971784	2	2
42035286	42040713	4	4
42018662	42029683	3	3
42035286	42052841	3	3
41987173	41996467	3	3
42021495	42031823	1	1
42046309	42084107	2	2
42084635	42071578	3	3
42035287	42038491	4	4
42001879	42003383	2	2
42018608	42027612	3	3
41970945	41977656	3	3
42035290	42038717	3	3
42006869	42012958	3	3
42084637	42064617	3	3
42035290	42042913	3	3
42084629	42072727	4	4
42018849	42024096	1	1
42035303	42045632	1	1
42046186	42056034	4	4
42033768	42052331	2	2
42046186	42063365	5	5
42046186	42083186	3	3
42046186	42072991	5	5
42046312	42058856	2	2
41971900	41978840	1	1
41979796	41991848	1	1
42000240	42012900	2	2
41970931	41991458	4	4
41995335	42003414	1	1
42035303	42041933	1	1
42046186	42063879	5	5
42035287	42048265	3	3
42001879	42008232	2	2
42084629	42062737	4	4
42014421	42018053	1	1
41982824	41990627	1	1
42035286	42035476	3	3
42033894	42037461	2	2
41970976	41975893	1	1
41999404	42000085	1	1
42020833	42025234	1	1
42046186	42055790	4	4
42001879	42012385	2	2
42035286	42048705	4	4
42046186	42082040	5	5
41970931	41987939	5	5
42014336	42018366	3	3
42046193	42066020	2	2
42084629	42063918	4	4
41987173	41997681	3	3
42046189	42075423	2	2
42084634	42062841	3	3
42014394	42016003	1	1
42084629	42064663	4	4
42537889	4198287	7	9
41987173	42004135	3	3
42046254	42074013	2	2
42046186	42064620	5	5
41976475	41988746	1	1
42018618	42028595	2	2
41970976	41982717	1	1
42046186	42075734	5	5
42084634	42079460	3	3
42046186	42067328	5	5
42538528	40487663	4	4
42046186	42072802	5	5
42537309	4003363	2	2
42084629	42060555	4	4
42014334	42016226	3	3
42018946	42015362	3	3
42035286	42040450	5	5
42054915	42082260	1	1
42014353	42017713	4	4
42084627	42046228	2	2
42084633	42067472	3	3
42046186	42077338	5	5
41999254	42007326	2	2
42035286	42035780	4	4
41970934	41982577	3	3
42046186	42056014	4	4
42007314	42009804	1	1
42535470	42539169	1	1
42084627	42083856	5	5
42046186	42053328	4	4
42018946	42020350	3	3
42059213	42077250	1	1
41970934	41985448	3	3
42537151	46273979	1	1
42014353	42018699	4	4
42046186	42077877	5	5
42084627	42063232	4	4
42019378	42029834	2	2
41971512	41973115	1	1
41970952	41987610	3	3
41972198	41975877	1	1
42030999	42031207	2	2
41987173	41997620	3	3
42035286	42051296	4	4
42033768	42050983	2	2
42084628	42059875	4	4
42084629	42071853	4	4
41970952	41983925	3	3
42046186	42082343	5	5
41999306	42003936	3	3
41987480	42004345	2	2
42046186	42077583	5	5
42035286	42047711	3	3
42538169	45769873	2	2
42006872	41999902	2	2
42030998	42031895	3	3
42084627	42066898	4	4
42035286	42045058	4	4
41987173	42004726	3	3
42046219	42064100	2	2
42035287	42037566	4	4
42034000	42053836	1	1
42035287	42048737	4	4
42033767	42044323	3	3
42035287	42044218	4	4
42030999	42031153	2	2
41970931	41985697	5	5
41999306	42013944	4	4
41999306	42005060	3	3
42046186	42070437	5	5
42057037	42059347	1	1
42046189	42056383	1	1
42019357	42024898	1	1
41987173	41998226	3	3
42007310	42005777	1	1
42035286	42034067	3	3
42046254	42056795	1	1
42046186	42064763	5	5
42046186	42063683	5	5
42084627	42064157	4	4
42035287	42048834	4	4
42035286	42043421	5	5
42046186	42065208	5	5
42084635	42076870	3	3
41987295	41998825	2	2
42018946	42020476	3	3
42046271	42081697	2	2
42535992	42539005	2	2
42033999	42047655	1	1
41972355	41983292	1	1
42035286	42048165	3	3
42035286	42039987	3	3
41970934	41984896	3	3
42537132	37110877	3	6
41999306	42009583	3	3
42018750	42023332	1	1
42046189	42046546	1	1
42018618	42030536	4	4
42006861	42008161	2	2
41987173	42001530	3	3
42035286	42045730	4	4
42030998	42031622	3	3
41970945	41986762	3	3
42046186	42067831	5	5
42084629	42067924	4	4
42084629	42062709	4	4
42084637	42077711	3	3
42014353	42015960	4	4
41999281	41999663	1	1
42046186	42079518	5	5
42057610	42080416	2	2
42018748	42025038	2	2
41970937	41985334	4	4
42084637	42066619	3	3
42084634	42075196	3	3
41971851	41987294	1	1
42046193	42060014	2	2
42035287	42044087	4	4
42084627	42060480	4	4
42084633	42066589	3	3
42046186	42060164	5	5
42537889	4235347	5	5
42034136	42049684	1	1
42033767	42048767	3	3
42084627	42057976	4	4
42035287	42043482	4	4
42035286	42054287	3	3
42084627	42062995	4	4
41987173	42001223	3	3
42084629	42068209	4	4
42537889	4290763	7	8
42033767	42042491	3	3
42084637	42075258	3	3
42019182	42019925	1	1
41987185	42003315	2	2
42056723	42067149	1	1
42033768	42049279	2	2
42084629	42081712	4	4
42018905	42027674	2	2
42001879	42013399	2	2
42006869	42013857	3	3
42035286	42041643	3	3
42046186	42055604	4	4
42056748	42059920	1	1
42035286	42047262	4	4
42538862	4147838	3	3
42046186	42067732	5	5
42035286	42035480	3	3
41987345	41997444	1	1
42018619	42022455	2	2
42084637	42078529	3	3
42528820	42528804	2	2
42007314	42009472	1	1
42014353	42018795	4	4
42084629	42067942	4	4
41970950	41974030	2	2
41970945	41971214	2	2
42033808	42054259	2	2
42084627	42080083	4	4
41987173	42005833	3	3
42084638	42061226	3	3
42084633	42076577	3	3
42057146	42074290	1	1
42018662	42029836	3	3
41987173	41997243	3	3
42084628	42065529	4	4
41987173	41997436	3	3
41970938	41971884	2	2
42046186	42060396	5	5
42084627	42055642	3	3
42018930	42028639	1	1
42006865	42007210	2	2
42006861	42008702	2	2
42019330	42023080	1	1
42054373	42075889	1	1
42035286	42039818	4	4
42035303	42040223	1	1
42008048	42009056	1	1
42539577	4284557	1	1
42007464	42013878	1	1
41987204	42003121	3	3
41999306	42009140	3	3
42538517	35632191	3	3
41978590	41984717	1	1
42084637	42066832	3	3
42035287	42053425	3	3
42538046	36716830	2	2
42537276	4226226	2	2
42046186	42058061	5	5
42046186	42082903	3	3
42035287	42051387	4	4
42021484	42031673	2	2
42033768	42045947	3	3
42056063	42067655	1	1
42035287	42037945	3	3
42035287	42048276	4	4
42000960	42011413	2	2
42007640	42009045	1	1
42084627	42083828	5	5
42057551	42058695	1	1
42084627	42067410	4	4
42537889	37114862	7	8
42084637	42071316	3	3
41987173	42003635	3	3
42084627	42066583	4	4
42084627	42068421	4	4
42019066	42020309	2	2
42084637	42065458	3	3
42021537	42032744	2	2
42033787	42044385	2	2
41995400	41995722	1	1
42034000	42047076	1	1
42084629	42064463	4	4
41987280	41995369	1	1
41987173	41996477	3	3
42035304	42041408	1	1
42084627	42055256	3	3
42046229	42046114	1	1
42035287	42039486	4	4
42021603	42032716	1	1
42046186	42063362	5	5
42019228	42024918	3	3
41970946	41993183	4	4
42084633	42064864	3	3
42014354	42015489	3	3
42046312	42059282	2	2
42001879	42011617	2	2
42035301	42036873	1	1
42084629	42062739	4	4
42084637	42067358	3	3
41970937	41988696	4	4
42035290	42037852	2	2
42014355	42014469	1	1
42046186	42059391	5	5
42035287	42049650	3	3
41970946	41979461	2	2
42054793	42081802	1	1
42001879	42010216	2	2
41999306	42010285	3	3
42046186	42060724	5	5
42084635	42076403	3	3
42084627	42058224	4	4
42084634	42075740	3	3
42021955	42035215	1	1
42035286	42036842	3	3
42084633	42069735	3	3
41987239	41997040	2	2
41970945	41987775	4	4
42033999	42051009	1	1
42007464	42011925	1	1
41972165	41991930	2	2
42084627	42067589	4	4
42000960	42011411	2	2
42019616	42026039	1	1
42084635	42078321	3	3
42046186	42079455	5	5
42046186	42081226	5	5
42046186	42067930	5	5
42035286	42049526	5	5
42046186	42075094	5	5
42046242	42075797	2	2
42084633	42076728	3	3
42035286	42044182	5	5
42046285	42062870	2	2
42046186	42080128	5	5
42084630	42068014	3	3
42002816	42018693	2	2
42046186	42080149	5	5
42014347	42017003	3	3
42046186	42082022	5	5
41971661	41978176	1	1
41987173	41998002	3	3
42084627	42068315	4	4
42018930	42027305	1	1
42035287	42037775	3	3
42046186	42067264	5	5
42084633	42063574	3	3
42018594	42028505	4	4
41999306	42011651	3	3
42035287	42036157	4	4
42054645	42066110	1	1
41987173	42006545	5	5
42033888	42037582	1	1
42035286	42049587	5	5
42046284	42059612	2	2
42046299	42073130	2	2
42046313	42069767	2	2
42046186	42073366	5	5
42018698	42027161	1	1
41972126	41978343	1	1
42003194	42016760	2	2
41970939	41990116	3	3
42046186	42061106	5	5
42528820	42528814	1	1
41970939	41993356	4	4
42001732	42007358	1	1
42046186	42080030	5	5
42084627	42060813	4	4
42056496	42070326	1	1
41987173	42004554	3	3
41988247	41989605	1	1
42033768	42051547	3	3
42084627	42056679	3	3
41995400	41998552	1	1
41971993	41979971	1	1
42046186	42062191	5	5
42084627	42061467	4	4
41972274	41975349	1	1
41971080	41972444	1	1
42084627	42060995	4	4
42046271	42081372	2	2
42046219	42070171	2	2
42035286	42052388	5	5
42046286	42065145	2	2
42030997	42031171	3	3
41987173	41998556	3	3
42035286	42047787	5	5
42014353	42015684	4	4
41976783	41991155	1	1
42538862	4240946	5	7
41987239	42001962	2	2
42034211	42042795	1	1
41974156	41985331	1	1
42084627	42058904	4	4
42084629	42056303	3	3
42084633	42080065	3	3
42084627	42063492	4	4
42046186	42078878	5	5
42046186	42076015	5	5
42084629	42057625	3	3
42025697	42027176	2	2
42084627	42075197	4	4
42033865	42042388	2	2
42014353	42014532	4	4
42046290	42082958	2	2
42030997	42023812	4	4
42046186	42079932	6	6
42001879	42010165	2	2
42084629	42061630	4	4
42056776	42079062	1	1
42034589	42048966	2	2
42084627	42060705	4	4
42014335	42016464	2	2
42084635	42061660	3	3
42033822	42037800	1	1
42033763	42036004	3	3
42084630	42068052	3	3
42035286	42045198	5	5
42046239	42065114	2	2
42018890	42029210	1	1
42057453	42064991	1	1
42035287	42053539	4	4
42007464	42014169	1	1
42046286	42083793	3	3
42002511	42009322	2	2
42019648	42027796	2	2
42033763	42036164	3	3
42006861	42001603	2	2
42033893	42049232	2	2
42046186	42055434	4	4
42046186	42065123	5	5
42035286	42044889	5	5
42007464	42011991	1	1
42020826	42028640	3	3
42035287	42042918	4	4
42538864	4352897	4	4
42084633	42060202	3	3
41970931	41971152	3	3
42035303	42040004	1	1
42056269	42061480	1	1
41970931	41980801	4	4
42035286	42051387	5	5
41999306	42012367	3	3
42001879	42011820	2	2
42035290	42051366	3	3
42014366	42014691	1	1
42014354	42016776	3	3
41987542	41995630	1	1
42046271	42083769	3	3
41970934	41988406	4	4
42018859	42030179	2	2
42046186	42070684	5	5
42035301	42046585	1	1
42046186	42057586	4	4
42084627	42062614	4	4
41999306	42011846	3	3
42084627	42061563	4	4
42001879	42010161	2	2
41970931	41980282	4	4
42007310	42008956	1	1
42046186	42058787	5	5
42007203	42009304	2	2
42019401	42021856	1	1
42046186	42079387	5	5
42020826	42022883	3	3
42046186	42054885	4	4
42022173	42035054	1	1
41970934	41983022	3	3
42030998	42031653	3	3
42014353	42003516	3	3
42046186	42072464	5	5
42035286	42045221	5	5
42002903	42017612	1	1
42007464	42012025	1	1
42046186	42066113	5	5
42056142	42070972	1	1
42033954	42049863	2	2
42084627	42080496	4	4
42084638	42057225	2	2
41971095	41973397	1	1
42054348	42067604	1	1
42014335	42014709	2	2
41999306	42009333	3	3
41987173	41996558	3	3
42035286	42038427	5	5
42046186	42082454	3	3
42538046	763038	2	2
42084637	42056578	2	2
41974785	41984582	1	1
42034122	42051824	1	1
42084634	42079305	3	3
42033763	42049020	3	3
42021785	42034536	1	1
42084627	42062940	4	4
42035286	42035340	5	5
42054894	42078078	1	1
42537276	4294760	3	3
42035286	42048353	5	5
41987173	42003655	3	3
41987538	41998183	1	1
42033767	42053623	2	2
42084628	42066333	4	4
41987173	42000541	3	3
42054752	42066667	1	1
42046186	42058644	5	5
42034138	42037981	1	1
42046186	42080625	5	5
42084638	42077265	3	3
42035287	42041072	4	4
41999306	42014097	3	3
42055514	42067596	1	1
42046186	42074323	5	5
42035290	42042494	3	3
41978347	41994115	2	2
42046186	42071323	5	5
42035290	42050858	3	3
41970946	41971522	2	2
42084627	42077323	4	4
42084629	42068087	4	4
42046312	42058664	2	2
41999306	42010149	3	3
42046186	42080476	5	5
41983460	41991880	1	1
41999357	41999956	1	1
42033768	42040520	2	2
41970931	41972142	3	3
42046186	42083212	3	3
42033763	42045847	3	3
42084633	42067252	3	3
42006861	42005500	2	2
42046186	42075584	5	5
42046312	42065605	2	2
42000240	42011145	2	2
42029948	42030717	1	1
42035301	42036375	1	1
42084630	42082884	4	4
42007314	42010813	1	1
42007310	42009178	1	1
42046186	42065657	5	5
42046186	42081151	5	5
42084637	42073049	3	3
41970938	41974702	3	3
42046186	42062021	5	5
42059366	42077064	1	1
42084629	42056669	3	3
42084633	42079068	3	3
42084637	42078361	3	3
42035287	42038780	4	4
41987239	41999425	2	2
42084629	42056444	3	3
42084637	42069835	3	3
41987173	41997368	3	3
42084637	42075828	3	3
42084627	42056856	3	3
42035290	42052428	3	3
42035287	42040107	3	3
42046186	42069121	5	5
42046312	42083750	3	3
42022764	42024428	1	1
41995092	41995293	1	1
42014336	42018379	3	3
42029951	42030722	1	1
42035286	42050086	3	3
42035287	42034397	3	3
41999306	42012255	3	3
42018943	42019229	1	1
41970931	41971421	3	3
42046186	42069230	5	5
41970934	41979927	3	3
41987204	41995377	2	2
42046186	42056976	4	4
42035286	42053572	5	5
42538862	4283172	4	4
42018608	42028013	3	3
41999306	42010778	3	3
41999306	42004164	3	3
42535076	36687094	1	1
42053478	42060290	1	1
41970945	41978186	3	3
42084633	42067423	3	3
42014353	42016478	3	3
42046186	42073588	5	5
42535489	37109129	2	2
42084638	42063957	3	3
42084627	42061130	4	4
41987186	41995466	2	2
42046186	42081319	5	5
41982261	41993991	2	2
42056215	42064064	1	1
42084629	42078752	4	4
42046186	42073369	5	5
42035286	42043525	5	5
42046186	42064605	5	5
42058153	42060345	1	1
42084635	42080893	3	3
42034292	42040603	1	1
42007203	42011365	2	2
42006869	42014086	3	3
42030998	42031819	4	4
42084638	42077617	3	3
42018662	42027697	3	3
42014353	42017608	4	4
42084634	42076586	3	3
42021923	42033178	1	1
41970943	41980488	2	2
42018861	42030023	2	2
42035287	42033930	2	2
42084311	41927362	2	2
42046186	42067709	5	5
42006869	42008816	2	2
42539508	42539757	1	1
42035286	42042565	3	3
41999274	41999987	2	2
42002519	42008189	1	1
42018636	42021915	2	2
42056860	42081698	1	1
42046285	42080584	2	2
42046294	42056320	1	1
41970948	41981720	3	3
42035287	42042343	3	3
42046186	42074372	6	6
42035286	42053861	4	4
42537154	37112695	3	3
41987375	42004546	1	1
42019328	42024005	1	1
42084633	42064341	3	3
42035286	42049091	5	5
42035287	42042672	4	4
42046312	42059262	2	2
42084629	42066488	4	4
42019537	42020981	1	1
42084633	42071110	3	3
41972174	41978442	1	1
42033844	42047688	1	1
42084627	42067595	4	4
42057566	42074889	1	1
42021491	42032127	2	2
42007362	42008793	1	1
42538830	4179922	1	1
42035287	42039850	4	4
42084634	42065881	3	3
42046238	42066158	2	2
41987185	41998119	2	2
42033773	42037481	1	1
42046186	42063527	5	5
41970943	41992825	4	4
41970937	41983629	3	3
42033893	42035863	2	2
41987456	42003230	1	1
41970946	41986474	4	4
42046186	42078956	5	5
42046284	42080753	2	2
41971831	41989313	1	1
42084633	42065945	3	3
41971427	41980204	1	1
41987173	41996476	3	3
41987508	42004189	1	1
42046186	42083377	3	3
42046186	42065159	5	5
42035290	42052078	3	3
41970946	41981157	3	3
42084638	42070996	3	3
42046186	42079777	5	5
42084628	42069493	4	4
42084633	42066971	3	3
42018750	42027416	1	1
42084627	42081297	4	4
42046186	42073978	5	5
42046186	42065992	6	6
42034212	42039750	1	1
42537002	37018920	4	4
42034305	42037546	1	1
42001879	42013923	2	2
42084627	42065246	4	4
42046271	42056249	1	1
41999468	42002176	1	1
42008818	42014079	1	1
42084630	42070928	3	3
42035290	42048389	3	3
42008565	42012963	1	1
41987173	41987492	2	2
42046186	42065304	5	5
42035286	42038167	4	4
42014353	42016367	4	4
42035287	42047125	4	4
41987173	41996716	3	3
42001879	42004382	2	2
42035287	42054103	4	4
42538862	4020011	5	5
42055881	42062870	1	1
41970937	41986841	4	4
42084634	42074142	3	3
42084627	42055139	3	3
42046186	42064875	5	5
42538862	36695671	4	7
41999306	42011216	3	3
42035287	42038681	4	4
42084638	42079848	3	3
42035287	42050112	4	4
42035287	42049543	4	4
41970934	41979695	3	3
42056373	42064135	1	1
41976197	41988406	1	1
42035287	42048225	4	4
42046186	42061980	5	5
42001879	42013539	2	2
41970937	41976375	3	3
42084627	42070851	4	4
42034359	42051559	1	1
42035290	42048938	3	3
42084629	42081221	4	4
42018960	42027950	1	1
42046186	42072426	5	5
42084627	42076474	4	4
41970952	41978315	2	2
42032245	42034513	1	1
42084629	42078034	4	4
42057527	42070813	1	1
41987478	42001746	1	1
42054373	42081204	1	1
42019083	42018958	1	1
42035286	42044068	4	4
42035287	42051213	3	3
42018608	42026840	3	3
41987173	41996522	2	2
42046186	42083126	3	3
42046299	42060143	2	2
42018936	42018670	2	2
42033985	42037814	2	2
42046186	42059853	5	5
42035286	42048597	3	3
42046269	42060798	2	2
42035287	42049102	4	4
42046186	42068525	5	5
41987185	42002647	2	2
42056485	42079282	1	1
42084638	42081357	3	3
42035287	42042964	3	3
42054146	42060182	1	1
42056003	42063544	1	1
42084628	42065229	4	4
42536618	40492323	1	1
42071639	42083832	1	1
41987209	42005888	2	2
42084629	42069640	4	4
42046299	42081712	2	2
42046313	42065996	2	2
42006869	42008223	2	2
42056725	42067554	1	1
41995383	42005408	1	1
42014353	42017412	4	4
42084633	42065654	3	3
41999306	42005714	3	3
41971163	41981082	1	1
42030998	42031743	3	3
42033893	42053344	2	2
41970931	41974891	4	4
42007203	42007852	1	1
42084627	42070934	5	5
42046186	42082750	6	6
41972077	41976977	1	1
42084629	42061770	4	4
42001830	42007931	1	1
42002519	42011034	1	1
41999306	42012370	3	3
42008302	42011349	1	1
42046186	42057758	5	5
42035286	42045574	3	3
41970945	41980431	3	3
42046186	42080527	5	5
42539547	4110959	1	1
42018685	42023420	1	1
42035287	42044255	4	4
42033768	42042322	2	2
41987173	42000096	3	3
42035287	42040484	4	4
42084629	42081162	4	4
42006861	42008699	2	2
42046303	42072442	2	2
42084638	42082762	4	4
42084633	42069113	3	3
42035303	42046611	1	1
42046186	42077627	5	5
41976048	41990073	2	2
41999306	42012330	3	3
41999306	42013913	3	3
41987387	42000296	1	1
42007310	42010097	1	1
42084627	42076811	4	4
42020826	42028617	3	3
42046193	42067617	2	2
41999306	42011514	3	3
42035286	42035375	5	5
41972277	41972305	1	1
42057488	42072801	1	1
41970980	41985370	3	3
42014334	42015656	2	2
42035286	42037962	4	4
42084627	42064994	4	4
42084633	42062359	3	3
41987173	42002610	3	3
42046186	42063229	5	5
42035287	42047160	4	4
42018896	42028043	3	3
41970945	41976559	3	3
42001879	42013937	3	3
42035286	42045279	3	3
42001879	42012781	2	2
41970938	41990336	3	3
42046186	42068887	5	5
41970945	41975477	2	2
42046186	42057558	4	4
42033767	42050886	3	3
42035287	42044727	4	4
41999306	42004355	3	3
42084628	42059782	4	4
42046186	42070159	5	5
42046186	42067743	5	5
42033763	42048897	3	3
42046193	42057149	1	1
42084629	42062149	4	4
42046186	42061311	5	5
42033877	42042706	1	1
42033767	42034264	2	2
42018891	42026825	1	1
42035286	42047423	5	5
42014353	42016973	4	4
42046186	42076564	5	5
41995380	41998825	1	1
42033767	42050839	2	2
41987173	42004039	4	4
42018662	42030060	3	3
42046186	42074266	5	5
42537889	4076825	5	10
42001879	42011991	2	2
42055418	42061098	1	1
42046284	42056399	1	1
42002713	42017113	2	2
42007314	42010508	1	1
42046284	42072276	2	2
42084628	42076664	4	4
42046186	42065846	5	5
42014334	42016825	3	3
42046186	42074962	5	5
42046312	42058359	2	2
41987239	41996099	2	2
42084629	42076680	4	4
42033763	42037537	3	3
41987253	41995387	2	2
41987173	42005692	3	3
42084627	42061918	4	4
42035286	42047605	3	3
42006872	42007258	1	1
42046186	42076091	5	5
42084627	42058440	4	4
41971828	41972577	1	1
42033763	42051322	3	3
42014331	42016356	3	3
41971343	41980469	1	1
42019982	42020716	1	1
42034344	42048656	1	1
42046309	42069413	2	2
41970937	41988855	4	4
41970934	41981688	3	3
42084629	42072329	4	4
42046186	42054625	4	4
42035286	42039161	3	3
41970937	41983951	4	4
42033763	42050436	2	2
42046238	42069902	2	2
42018750	42024037	1	1
42001879	42005827	2	2
42084634	42073434	3	3
42046186	42072293	5	5
42002367	42008220	2	2
42046186	42059116	5	5
42007310	42003907	1	1
42046186	42072089	5	5
41999306	42005595	3	3
42084629	42066451	4	4
42538528	40488015	3	3
41999306	42013480	3	3
42046310	42071063	2	2
42035287	42045250	4	4
41970945	41986804	3	3
42035286	42049778	5	5
42035301	42046744	1	1
42055536	42079024	1	1
42035287	42038622	4	4
42084633	42063563	3	3
41970943	41992308	4	4
42035287	42050619	4	4
42534962	37309841	1	1
42046186	42070624	5	5
42046290	42082482	2	2
42030997	42032168	6	6
42035287	42038374	4	4
42035286	42046958	3	3
42021868	42035272	1	1
42033845	42047279	2	2
42014353	42016265	4	4
41987173	41987363	2	2
42001879	42006649	2	2
41987173	42004236	3	3
41999306	42002788	3	3
41970931	41973879	4	4
42031820	42031896	1	1
42020838	42025221	1	1
42007203	42007789	1	1
42046186	42060705	5	5
42035287	42043516	4	4
41970952	41979621	2	2
42055207	42059554	1	1
42000960	42008370	1	1
42084627	42058450	4	4
42001879	42009193	2	2
42014334	42017451	3	3
42528543	40770281	1	1
42046285	42061732	2	2
42046284	42065863	2	2
42046186	42068750	5	5
42537073	42537077	1	1
41970931	41975887	4	4
42035286	42041305	3	3
42035286	42048520	3	3
42046186	42059269	5	5
41970931	41975226	4	4
42084627	42083773	5	5
42018735	42029606	2	2
42035287	42038691	4	4
42035286	42041322	3	3
41995092	41987049	1	1
42035286	42042265	5	5
42046186	42071100	5	5
42054989	42064615	1	1
41987173	41998442	3	3
42046186	42074882	5	5
42046267	42071163	2	2
42084629	42071206	4	4
42084627	42062281	4	4
42084629	42079616	4	4
41999306	42005264	3	3
42046312	42056528	1	1
42001779	42015212	1	1
42004006	42017146	1	1
41970948	41979887	2	2
42057677	42077057	1	1
42046271	42076343	2	2
42046191	42057331	1	1
42046186	42066192	5	5
42033763	42044471	2	2
42014353	42017302	4	4
42084629	42081931	4	4
42084633	42077493	3	3
41987254	41987493	1	1
42055657	42071176	1	1
42014353	42014466	4	4
41970939	41978583	3	3
42054955	42072626	1	1
41970931	41990887	5	5
42538528	40487540	4	4
42006871	42006898	1	1
41970931	41994121	4	4
41994702	41995000	1	1
42006861	42008715	2	2
42046186	42073397	5	5
42084633	42072457	3	3
42035287	42037925	3	3
42035286	42051109	5	5
42034024	42041572	1	1
42084629	42062357	4	4
42538330	42539387	1	1
42046299	42079803	2	2
42084627	42066387	4	4
42084628	42075298	4	4
42084637	42067715	3	3
42046312	42058897	2	2
42020829	42030917	2	2
41970938	41971924	2	2
41970954	41976634	2	2
42035286	42041739	3	3
42030997	42032080	6	6
41970945	41973048	3	3
42046284	42072595	2	2
42056618	42064435	1	1
42046186	42080912	5	5
41981910	41988571	1	1
42054242	42073597	1	1
42035287	42039842	4	4
42056191	42065136	1	1
42032281	42034111	1	1
42537276	4228292	2	2
42084627	42072063	4	4
42057591	42058032	1	1
42018748	42025507	2	2
41987298	42006421	2	2
42046186	42065725	5	5
42046186	42062529	5	5
42055535	42066379	1	1
42014334	42018841	3	3
42084628	42053077	3	3
42003238	42014506	2	2
