ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3965025	2	2
36206173	3965353	2	6
36206173	3965224	2	2
36208195	3964981	1	1
36204438	36305414	1	1
36208195	3964846	1	1
36206173	3966630	2	2
36208195	3964787	1	1
36206173	3965935	2	2
36206173	3966665	2	2
36208195	3964983	1	1
36208195	3965515	1	1
36206173	3965849	4	6
36207527	3965750	1	2
36206173	3965392	2	2
36210656	36204521	1	6
36206173	3043310	3	6
36206173	3965286	2	2
36206173	3967354	4	4
36208195	3964810	1	1
36206173	3965125	2	2
36208195	3965767	1	1
36206173	3964935	2	2
36208195	3965211	1	1
36206173	3965703	3	4
36208195	3964869	1	1
36208195	3966646	1	1
36206173	3001345	3	5
36208195	36660239	1	2
36208195	3965486	1	1
36208195	3966630	1	1
36206173	3967528	3	3
36206173	3966763	2	2
36206173	3964725	2	2
36206173	3967445	2	3
36210656	36303595	1	6
36206173	3965391	4	4
36208195	3965289	1	1
36208195	3038652	2	2
36206173	3965907	2	2
36208195	3966648	1	1
36210656	36305414	1	6
36206173	3966689	2	2
36206173	3965626	2	2
36208195	3965624	1	1
36206173	44816564	3	4
36207528	36204439	2	7
36206173	3966343	2	2
36206173	3967618	3	3
36208195	3020876	2	2
36208195	3964944	1	1
36206173	3965037	2	2
36207528	3966484	2	4
36208195	3966508	1	1
36208195	3965089	1	1
36208195	3966278	1	1
36208195	3014111	2	2
36208195	3966513	1	1
36207528	3965277	2	4
36207528	36305268	2	7
36206173	3966781	4	4
36206173	3964797	4	4
36210656	3964609	1	5
36206173	3965180	2	2
36206173	3008541	3	4
36208195	3964760	1	2
36208195	3964600	2	2
36208195	3965244	1	1
36206173	36660436	3	6
36206173	3966602	2	2
36208195	3965808	1	2
36208195	3965319	1	1
36206173	3966659	3	4
36206173	3966098	2	2
36206173	3965778	2	2
36208195	1762076	1	2
36208195	3020080	2	2
36208195	3966796	1	1
36206173	3965602	2	2
36206173	3966423	2	2
36206173	3964939	2	2
36206173	3965173	2	2
36208195	3014543	2	2
36208195	3966015	1	1
36208195	3025267	1	2
36208195	3965381	1	1
36206173	3965257	2	2
36210656	36204538	1	6
36208195	3965274	1	1
36210656	36204539	1	5
36206173	3965715	4	4
36206173	40770317	6	8
36206173	3964762	2	2
36206173	3964756	2	2
36208195	3965871	1	1
36206173	3965055	2	2
36206173	3967437	3	4
36208195	3966269	1	1
36208195	3965602	1	1
36207527	3964916	1	1
36204566	36660419	3	3
36206173	3014717	3	6
36208195	3041870	1	2
36206173	3965057	2	2
36206173	3020738	3	6
36208195	3964701	1	1
36210656	3965531	1	3
36207527	3965738	1	1
36206173	3966541	4	4
36206173	40760080	3	4
36206173	3964988	2	2
36210656	36204526	1	6
36206173	3966093	2	2
36208195	3965611	1	1
36208195	3965325	1	1
36206173	3004888	3	6
36208195	3966764	1	1
36206173	3031159	3	8
36208195	3966683	1	1
36206173	3966523	2	2
36206173	3966513	2	2
36206173	3965742	4	4
36208195	3966418	1	1
36207528	3965070	2	5
36208195	3965494	1	1
36206173	3965065	3	6
36206173	3966613	2	2
36210656	3966494	1	4
36208195	3966685	1	1
36206173	3966543	2	2
36207527	3964653	1	1
36206173	3964953	2	2
36206173	3964969	2	2
36206173	3967689	3	3
36206173	3964876	4	6
36206173	3966604	2	2
36207528	36305952	2	6
36206173	3967398	3	3
36206173	3967576	2	2
36206173	3966070	2	2
36208195	3964771	1	1
36208195	3965401	2	2
36206173	3967435	3	3
36206173	40770314	6	8
36206173	3964676	2	2
36206173	3965041	2	2
36208195	3964964	1	1
36207528	3965176	2	3
36208195	3966691	1	1
36206173	3964911	2	2
36208195	3964927	1	2
36208195	3965048	1	1
36208195	3964949	1	1
36206173	3965011	2	2
36206173	3965604	4	4
36206173	3967313	3	3
36206173	3965014	2	2
36208195	3964861	1	1
36206173	40762532	3	6
36206173	3967682	3	3
36206173	3965603	2	2
36206173	3966250	2	2
36208195	3966410	1	1
36208195	3966254	1	1
36204575	36303595	3	3
36206173	3967290	3	3
36206173	3967264	3	3
36208195	3966138	1	1
36206173	3965105	2	2
36206173	3966606	2	2
36208195	3965228	1	1
36208195	3965589	1	1
36206173	3966097	2	2
36206173	3964944	2	2
36204438	36305257	1	1
36208195	3965081	1	1
36206173	3967557	4	4
36207528	36303915	2	7
36210656	36031452	1	6
36206173	3966282	2	2
36206173	3966386	2	2
36208195	3966606	1	1
36206173	3965589	2	2
36204438	36304500	1	1
36206173	3966173	3	3
36208195	40762532	2	2
36206173	3967336	2	2
36208195	3965695	1	1
36206173	1762070	2	3
36206173	3965499	2	2
36208195	3965627	1	1
36208195	3007451	2	2
36207528	40761250	2	6
36206173	3964654	2	2
36208195	3966617	1	1
36208195	3964825	1	1
36206173	3967355	3	3
36206173	3964764	2	2
36206173	3964711	2	2
36208195	3966293	1	1
36208195	3966592	1	1
36206173	3965984	2	2
36206173	3965393	2	2
36208195	1616324	2	2
36208195	3965465	1	2
36206173	3965143	4	4
36206173	3966509	2	2
36206173	3967503	3	3
36207528	40758155	2	8
36206173	3967663	3	3
36208195	3965409	1	1
36208195	3964955	1	1
36204559	36659844	1	1
36204575	36659844	3	3
36206173	3967320	3	3
36206173	3965640	2	2
36207528	40761312	2	6
36208195	3966060	1	1
36206173	3966636	2	2
36208195	3036603	2	2
36208195	3965851	1	1
36208195	3966223	1	1
36207527	3965893	1	1
36208195	3966025	1	1
36206173	3965185	2	2
36208195	3965585	1	1
36206173	3966083	2	2
36206173	3966695	2	2
36206173	3966712	4	4
36206173	3964758	2	2
36206173	3965538	2	2
36207528	3966654	2	3
36206173	3010421	3	6
36206173	3967351	3	3
36206173	3965879	2	2
36207528	36204502	2	7
36206173	3965937	2	2
36206173	3967523	3	3
36208195	3018006	2	2
36206173	3966043	2	2
36208195	3965675	1	1
36206173	3964947	2	2
36208195	3965316	1	1
36208195	3966327	1	1
36208195	3965532	1	1
36208195	3965446	1	1
36208195	3006999	1	2
36208195	3010421	2	2
36210656	36303587	1	7
36208195	3966647	1	1
36206173	3965774	2	2
36206173	3966785	2	2
36206173	3965491	2	2
36206173	3965264	2	2
36208195	3006517	2	2
36208195	3966439	1	1
36206173	3964885	2	2
36208195	3965492	1	1
36206173	3965554	2	2
36206173	3966415	4	4
36206173	1762075	2	3
36204438	36303991	1	1
36207528	3966476	2	4
36207528	36204499	2	7
36206173	3966153	2	2
36208195	3964911	1	1
36207527	3964995	1	1
36208195	3965356	1	1
36210656	3964685	1	3
36210656	3965794	1	5
36206173	3965719	2	2
36208195	3966006	1	1
36206173	3965319	2	2
36206173	3965650	4	4
36208195	3027450	1	2
36206173	3965399	2	2
36206173	3000285	3	7
36206173	3966267	2	2
36207528	3964752	2	2
36206173	3965369	2	2
36207528	40758160	2	8
36210656	40761241	1	7
36206173	3964887	2	2
36207528	36303595	2	7
36208195	3965281	1	1
36206173	3966029	2	3
36208195	40759616	2	2
36210656	36304390	1	6
36206173	3965741	2	2
36206173	3964727	2	2
36206173	3966292	2	2
36206173	3967182	3	3
36204575	36659730	3	3
36208195	3966219	1	1
36206173	3967500	3	3
36206173	21490533	2	8
36207528	36204511	2	7
36206173	3965227	2	2
36206173	3964997	4	4
36210656	36204440	1	6
36207528	3964990	2	5
36206173	3965995	2	2
36208195	3964850	1	1
36206173	3966631	2	2
36208195	3965507	1	1
36207528	40758157	2	8
36208195	3964919	1	1
36206173	3965023	4	4
36206173	3964636	2	2
36206173	3965477	3	3
36206173	3967461	3	3
36206173	3965311	2	2
36206173	3967495	3	3
36207528	36660309	2	7
36206173	3967629	3	4
36208195	3965782	1	1
36208195	36659771	1	2
36206173	3003985	3	6
36208195	42529198	1	2
36208195	3966550	1	1
36207528	3964828	2	6
36206173	3966371	3	5
36208195	3965476	1	1
36206173	3965120	2	2
36208195	3966098	1	1
36206173	3966583	2	2
36206173	3043953	2	5
36208195	3965673	1	1
36206173	3965824	3	4
36206173	3967287	3	3
36206173	3964699	2	2
36208195	3966119	1	1
36206173	3966556	5	6
36207528	36660542	2	7
36208195	3965584	1	1
36208195	3966633	1	1
36206173	3966125	2	2
36208195	3964947	1	1
36206173	3965895	2	2
36206173	3965657	2	2
36206173	3965019	4	4
36206173	3964930	2	2
36208195	3966112	1	1
36208195	3965984	1	1
36208195	3965264	1	1
36208195	3966320	1	1
36206173	3964836	2	2
36206173	3965505	2	2
36208195	40771569	2	3
36206173	3965002	2	2
36206173	3966598	2	2
36206173	3965036	2	2
36208195	3965287	1	1
36208195	3966187	1	1
36207527	3965600	1	1
36207528	40761523	2	5
36204566	36660465	3	3
36208195	3965017	1	1
36206173	3967622	3	3
36206173	3964845	4	4
36206173	3967642	3	3
36208195	3966743	1	1
36208195	3007876	2	2
36208195	3966509	1	1
36206173	3966212	2	2
36208195	40758640	2	2
36206173	3964596	2	2
36208195	3966789	1	1
36206173	3965654	2	2
36206173	3966610	4	4
36206173	3964869	2	2
36206173	3965968	4	4
36208195	3966020	1	1
36208195	3964902	1	1
36208195	3964852	1	1
36206173	3037306	3	6
36207528	36204531	2	7
36206173	3966539	3	3
36210656	40761244	1	6
36210656	36204540	1	5
36206173	3036426	3	5
36204566	40757755	3	3
36206173	3966668	2	2
36206173	3965853	2	3
36206173	3966517	2	2
36208195	3001345	2	2
36208195	3966151	1	1
36207528	3964609	2	6
36206173	3965160	2	2
36206173	3966209	2	2
36206173	3966254	2	2
36210656	36204513	1	6
36208195	3964976	1	1
36206173	3966270	2	2
36206173	3966271	2	2
36206173	3967628	3	3
36206173	3965676	2	2
36208195	3965437	1	1
36206173	3966126	2	2
36208195	3965111	1	1
36208195	3012544	2	2
36206173	3967155	3	3
36206173	3965438	2	2
36208195	3966720	1	1
36206173	3967661	2	2
36206173	3965551	2	2
36206173	3966355	2	3
36208195	3966405	1	1
36206173	3966269	2	2
36208195	3965963	1	1
36208195	3965622	1	1
36207527	3966440	1	1
36206173	3965281	2	2
36206173	40760248	4	8
36208195	3966655	1	1
36206173	3965535	2	2
36206173	3966140	2	2
36206173	3965512	3	4
36208195	3964596	1	1
36206173	3965566	2	2
36206173	3966049	2	2
36208195	3964812	1	1
36207528	36204526	2	7
36204575	36305387	3	3
36206173	3964861	2	2
36207528	36659844	2	7
36208195	3964654	1	1
36208195	3964791	1	1
36206173	3964927	2	3
36208195	36303909	2	2
36206173	3965565	2	2
36206173	3964976	2	2
36207527	3966869	1	1
36206173	3965617	2	2
36206173	3966673	2	2
36206173	3966372	2	2
36206173	3965628	2	2
36208195	3966572	1	1
36206173	42528620	3	6
36208195	40758646	2	2
36206173	3965093	4	4
36206173	3965835	2	2
36208195	3966584	1	1
36206173	3966118	3	3
36206173	3967654	3	3
36207527	3966211	1	1
36206173	3966399	2	2
36208195	3966002	1	2
36206173	3966105	4	4
36208195	3966734	1	1
36208195	3966084	1	1
36208195	3966442	1	1
36208195	3966763	1	1
36206173	3966373	2	2
36210656	42868610	1	5
36207527	3965828	1	1
36208195	3966569	1	1
36208195	3964894	1	1
36206173	3967276	3	3
36206173	3967286	4	4
36208195	3000570	2	2
36206173	3966744	2	2
36208195	3966203	1	1
36206173	3965239	5	5
36206173	3005456	3	7
36206173	3964672	2	3
36206173	3965820	4	4
36206173	3966266	2	6
36208195	3964935	1	1
36208195	3003882	2	2
36206173	3967529	3	3
36206173	3967505	3	3
36206173	3964623	2	2
36206173	3966149	2	2
36208195	3966373	1	1
36208195	3965185	1	1
36206173	42528835	2	4
36207527	3966288	1	2
36206173	3965847	2	2
36206173	3967651	4	4
36207528	36305104	2	7
36208195	3965411	1	1
36207528	3966052	2	3
36208195	3002527	1	2
36210656	3965578	1	2
36206173	3022878	3	5
36208195	3966631	1	1
36210656	36204558	1	5
36208195	3966141	1	1
36208195	3966036	1	1
36206173	3965123	4	4
36206173	3965340	2	2
36208195	3965897	1	1
36208195	3001127	2	2
36206173	3964772	2	2
36210656	40758154	1	5
36206173	3965492	2	2
36206173	3967643	4	4
36206173	3967657	3	3
36208195	3966064	1	1
36207527	3966128	1	1
36208195	3965428	1	1
36206173	3965097	4	4
36208195	3023420	1	2
36208195	3964767	1	1
36210656	36304040	1	5
36208195	3965337	1	1
36206173	3964589	4	4
36210656	36659668	1	6
36208195	3965432	1	1
36206173	3965334	2	2
36208195	3005713	2	2
36208195	3037479	2	2
36206173	3965481	2	6
36207528	3965268	2	5
36208195	3966659	2	2
36206173	3965716	2	2
36208195	3964779	1	1
36206173	3965872	2	2
36206173	3966421	2	2
36210656	36203477	1	5
36207527	3965915	1	1
36208195	3966767	1	1
36208195	3965656	1	1
36208195	3966516	1	1
36206173	3050633	2	6
36207528	3966500	2	3
36208195	3965359	1	1
36206173	3967324	3	3
36208195	3965467	1	1
36207527	3965116	1	1
36206173	3965118	2	2
36206173	3965851	2	2
36204566	36305895	2	2
36210656	40761243	1	6
36207527	3965513	1	1
36207528	36660604	2	7
36206173	3966405	2	2
36206173	3967696	3	3
36208195	3964790	1	1
36208195	3966642	1	1
36207527	3965690	1	1
36207528	36204500	2	7
36208195	3965490	1	1
36208195	3965224	1	1
36206173	3966259	3	3
36208195	36032114	1	2
36208195	3966766	1	1
36206173	3964856	3	3
36206173	3964621	2	2
36206173	3965301	4	4
36204566	36303915	3	3
36208195	3965218	1	1
36204576	36305268	2	2
36206173	3964915	2	2
36206173	3966195	2	2
36206173	3966274	2	2
36206173	3967631	3	3
36207528	3042916	2	8
36206173	3966601	2	2
36206173	3033526	5	6
36208195	3965997	1	2
36208195	3965575	1	1
36206173	3966307	4	6
36208195	3965879	1	1
36208195	3966582	1	1
36208195	3010293	1	2
36204566	36303891	3	3
36207528	36305567	2	8
36206173	3967299	3	4
36206173	3966713	2	2
36208195	3965518	1	1
36204568	36659668	2	2
36206173	3965258	2	2
36206173	3967288	3	3
36206173	3966704	2	2
36207528	3046413	2	8
36208195	3965164	1	1
36206173	3966187	2	2
36207527	3966240	1	1
36206173	3967669	3	4
36206173	3966626	4	4
36208195	3965131	1	1
36207528	3965383	2	3
36206173	3965678	2	2
36208195	3965626	1	1
36206173	43533603	4	6
36208195	3964836	1	1
36206173	3046664	3	4
36206173	3965482	2	2
36206173	3967132	3	3
36207528	36203477	2	6
36210656	3966450	1	3
36208195	3965691	1	1
36208195	3965645	1	1
36206173	3965384	2	2
36206173	3965424	2	2
36206173	3967374	3	3
36206173	3033003	4	5
36207528	36305219	2	8
36208195	37020808	1	2
36210656	36659785	1	6
36210656	1002210	1	5
36208195	3965247	1	1
36206173	1762086	2	2
36206173	3965833	2	3
36206173	3965691	2	2
36206173	3966746	4	4
36206173	3965658	2	2
36206173	3965273	3	3
36206173	3965146	5	5
36206173	3964689	4	4
36206173	3966036	2	2
36206173	3967510	3	3
36207528	36204498	2	7
36206173	3967412	2	2
36210656	3966792	1	2
36206173	3965465	2	3
36208195	3965415	1	1
36206173	3966034	2	2
36207528	3965531	2	4
36206173	3964813	2	2
36206173	3965804	4	6
36206173	3965610	2	2
36208195	3022085	2	2
36208195	3966552	1	1
36208195	1619025	1	2
36206173	3967327	3	3
36206173	3965320	2	2
36210656	3965714	1	5
36207527	3966481	1	1
36208195	3966091	1	1
36208195	3966652	1	1
36208195	3966795	1	1
36206173	3035285	4	6
36210656	40761522	1	5
36206173	3965990	2	2
36208195	3965779	1	1
36206173	3035015	4	5
36208195	36660436	2	2
36208195	3965843	1	1
36206173	3965585	2	2
36206173	3965725	2	2
36208195	3966620	1	1
36204568	36660542	2	2
36208195	3022878	2	2
36208195	3001915	1	2
36208195	3965057	1	1
36210656	3965435	1	2
36206173	3964802	5	5
36208195	3964712	1	1
36210656	36660465	1	6
36208195	3966086	1	1
36208195	3965980	1	1
36210656	36204531	1	6
36206173	3964666	2	2
36208195	3964805	1	1
36206173	3964943	2	2
36208195	3966274	1	1
36208195	3965393	1	1
36208195	3965525	1	1
36206173	3966520	2	2
36210656	36204544	1	4
36208195	3966200	1	1
36206173	3965809	2	2
36206173	3965622	2	2
36206173	3965948	2	3
36206173	3966498	3	4
36208195	3964824	1	1
36206173	3966327	2	2
36206173	3965977	4	4
36206173	3965699	2	2
36204576	36660380	2	2
36208195	3966110	1	1
36208195	3966665	1	1
36206173	3964784	2	2
36206173	3966045	2	2
36206173	3966430	2	2
36208195	3966453	1	1
36208195	3964725	1	1
36206173	3965576	2	2
36210656	3966476	1	3
36210656	36204545	1	5
36207528	40761242	2	7
36204576	36303915	2	2
36208195	3966115	1	1
36206173	3965856	2	2
36208195	3965314	1	1
36206173	3966138	2	2
36206173	3966229	3	3
36208195	3966179	1	2
36208195	3966205	1	1
36206173	3967140	3	3
36208195	3965716	1	1
36206173	3967593	2	2
36208195	3965594	1	1
36208195	3015731	1	2
36206173	3036304	3	5
36208195	3966271	1	1
36206173	3966508	2	2
36208195	3966399	1	1
36206173	3964899	4	4
36206173	3966411	2	2
36206173	3966378	2	2
36206173	3967301	3	3
36206173	3966046	2	2
36206173	3965132	2	2
36207527	3967072	1	1
36204566	36659785	3	3
36208195	3966046	1	1
36208195	36660219	1	2
36206173	3964894	2	2
36206173	3965348	2	3
36206173	3967599	3	3
36206173	3965099	5	5
36207528	36204536	2	7
36206173	36305595	3	6
36208195	3965350	1	1
36208195	3964626	1	1
36207527	3965953	1	1
36208195	3964683	1	1
36208195	3965529	1	1
36206173	3967280	3	3
36206173	3022085	3	5
36206173	3967372	2	4
36208195	3965996	1	1
36206173	3964824	2	2
36208195	3965788	1	1
36208195	3965403	1	1
36206173	3964954	2	2
36206173	3964839	3	3
36208195	3966270	1	1
36208195	1175149	2	2
36206173	3965819	2	3
36208195	3965858	1	1
36210656	36204493	1	6
36208195	3965259	1	1
36206173	3966503	2	2
36206173	3967406	3	4
36208195	3051881	2	2
36206173	3967263	3	3
36208195	3965424	1	1
36206173	3964701	2	2
36208195	3965723	1	1
36206173	3966617	2	2
36208195	3965267	1	1
36208195	42529120	1	2
36207528	36660380	2	7
36206173	3966312	2	2
36208195	3964612	1	1
36208195	3966355	1	2
36208195	3964897	1	1
36208195	3965150	1	1
36208195	3046973	1	2
36206173	3967489	3	3
36206173	3964712	2	2
36204576	36303891	2	2
36204575	36660465	3	3
36206173	3967512	3	4
36206173	3965426	2	2
36206173	3041354	4	6
36208195	3964820	1	1
36206173	3965706	2	3
36206173	3966660	2	2
36206173	3965081	2	2
36208195	3051825	2	2
36207528	36204440	2	7
36206173	3966186	2	2
36208195	3014717	2	2
36206173	3966596	2	2
36206173	3964597	2	2
36207528	3965949	2	5
36206173	3965864	2	3
36206173	3965350	2	2
36207527	3966397	1	1
36208195	3965225	1	1
36208195	3965819	1	2
36206173	3966342	3	4
36204566	36659844	3	3
36208195	3965923	1	1
36207527	3966890	1	1
36206173	3967295	4	4
36208195	3966326	2	2
36210656	3966564	1	4
36206173	3965829	2	2
36208195	3965657	1	1
36206173	3964867	2	2
36208195	3964967	1	1
36208195	3966331	1	1
36208195	3965629	1	1
36208195	3965945	1	1
36206173	1762079	2	3
36206173	3967428	3	3
36206173	3966104	2	2
36206173	3966389	2	2
36208195	3964985	1	1
36208195	3965117	1	1
36208195	3965985	1	1
36206173	3965814	2	2
36206173	3967476	2	2
36204559	36303891	1	1
36208195	3965710	1	1
36208195	3032437	1	2
36208195	3964954	1	1
36206173	3967165	3	3
36208195	3965918	1	1
36206173	3965092	2	2
36206173	3965161	4	4
36208195	3965699	1	1
36208195	3965014	1	1
36206173	3001204	5	6
36206173	3965164	2	2
36208195	3965836	1	1
36206173	3966683	2	2
36208195	3040666	2	2
36208195	3964900	1	1
36206173	3966165	2	2
36206173	3964852	2	2
36210656	3965436	1	1
36206173	3966016	4	4
36206173	3967492	4	4
36208195	3965253	1	1
36206173	40770313	6	8
36207527	3966663	1	1
36206173	3966281	2	2
36206173	3966202	2	2
36208195	3966249	2	2
36207528	36303587	2	8
36207528	3965619	2	5
36206173	40758699	5	6
36208195	3965050	1	1
36206173	3967464	3	3
36208195	1762079	1	2
36208195	3966404	1	1
36206173	3965110	5	5
36207527	3965329	1	2
36206173	3965189	2	2
36206173	3966721	2	2
36206173	3964846	2	2
36206173	3966178	2	2
36206173	3966366	2	2
36208195	3966650	1	1
36206173	3967405	3	3
36208195	3964842	1	1
36210656	3966313	1	2
36206173	3966025	2	2
36208195	3006944	2	2
36210656	3964742	1	3
36206173	3965411	2	2
36206173	3965659	4	4
36206173	3965213	5	5
36208195	3965551	1	1
36208195	3036426	2	2
36204568	36304500	2	2
36204576	36660465	2	2
36208195	3966589	1	1
36206173	3965343	2	2
36208195	3965191	1	1
36208195	3966174	1	2
36208195	3966421	1	1
36208195	1762086	1	1
36206173	3966526	2	2
36206173	3965913	2	2
36208195	42870567	2	2
36208195	3966292	1	1
36206173	3965905	2	2
36208195	3966377	1	1
36206173	3046973	2	3
36208195	3966461	1	1
36207528	36304426	2	5
36208195	3964937	1	1
36206173	3018210	3	5
36206173	3965359	2	2
36208195	3965378	1	1
36206173	3965612	4	4
36208195	3034567	2	2
36208195	3965523	1	1
36208195	3037664	2	2
36208195	3966214	1	1
36208195	3966186	1	1
36206173	3965752	3	4
36207528	3965677	2	3
36207528	36204540	2	6
36208195	3964988	1	1
36206173	3965029	4	5
36206173	3967567	2	2
36207528	36660419	2	7
36210656	3965978	1	3
36208195	3966562	1	1
36206173	3965024	2	2
36206173	3967590	2	2
36208195	3964922	1	1
36206173	3965300	3	5
36206173	3014311	3	5
36204568	36660309	2	2
36206173	3967581	3	4
36208195	3966680	1	1
36206173	3965936	3	4
36207528	40761241	2	8
36207528	36204529	2	7
36206173	3966780	2	2
36206173	3965211	2	2
36206173	3966223	2	2
36206173	3967201	3	4
36206173	3967349	3	3
36206173	3022009	3	4
36208195	3004198	2	2
36208195	40758641	2	2
36208195	3965877	1	1
36206173	3003882	3	4
36208195	3965332	1	2
36208195	36303634	2	2
36208195	3965108	1	1
36208195	42528835	1	3
36204566	36305268	3	3
36208195	3966472	1	1
36208195	44816972	2	2
36207528	40758194	2	5
36206173	3966737	2	2
36208195	3966555	1	1
36208195	3966441	1	1
36208195	3965814	1	1
36210656	3964931	1	4
36206173	3965283	2	2
36206173	3965592	2	2
36206173	3964810	2	2
36208195	3964705	1	1
36206173	3967640	2	2
36208195	3965566	1	1
36206173	3966290	2	2
36206173	3964790	2	2
36208195	3017345	2	2
36208195	3966108	1	1
36206173	3967326	3	3
36206173	3965490	2	2
36207528	1002210	2	6
36206173	3039818	3	6
36208195	3965719	1	1
36208195	3036412	2	2
36206173	3964705	2	2
36206173	3965141	2	2
36206173	3966634	2	2
36206173	3965734	2	2
36206173	3965314	2	2
36208195	3039851	2	2
36208195	3965696	1	1
36208195	3966451	1	1
36208195	3048583	1	2
36206173	3967341	3	3
36206173	1762081	2	3
36206173	3966241	2	2
36208195	3965053	1	1
36208195	3966768	1	1
36206173	3966796	2	2
36206173	3965974	2	2
36208195	3966242	1	1
36206173	3966783	2	2
36206173	3965061	2	2
36204566	36305414	3	3
36206173	42870567	3	6
36208195	3965011	1	1
36208195	3964721	1	1
36206173	3005713	3	5
36206173	3966219	2	2
36204438	36659668	1	1
36208195	3966704	1	1
36208195	3965628	1	1
36206173	3966733	2	2
36206173	3964768	2	2
36208195	3964893	1	1
36206173	3966180	4	6
36206173	3965559	4	4
36206173	3964893	2	2
36208195	3965882	1	1
36206173	3966798	3	4
36206173	40760825	6	8
36206173	3965501	2	2
36207528	36659785	2	7
36210656	36204530	1	6
36206173	3965584	2	2
36206173	3965349	4	4
36206173	3966345	4	4
36206173	3965066	2	2
36208195	3966636	1	1
36206173	3965668	2	2
36206173	3965207	2	2
36208195	3965824	2	2
36208195	3965376	1	1
36206173	3967664	2	2
36208195	3966388	1	1
36207528	3964958	2	4
36206173	43055081	3	5
36208195	40762892	2	2
36208195	3966383	1	1
36206173	3966451	2	2
36206173	3001683	3	6
36207528	36204501	2	7
36206173	3966718	2	2
36206173	3967603	3	3
36208195	3965872	1	1
36204559	36305268	1	1
36207528	3966364	2	3
36210656	40758202	1	5
36206173	3964816	2	2
36206173	3966554	2	2
36206173	36305100	3	6
36206173	3964825	2	2
36206173	3964980	4	6
36206173	3027147	3	6
36206173	36660334	3	6
36206173	3967527	3	3
36208195	1762075	1	2
36208195	3965132	1	1
36206173	3967540	4	4
36206173	3964999	3	5
36206173	3964648	2	2
36206173	3965058	2	2
36206173	3964600	3	5
36206173	3967261	3	3
36204559	36660604	1	1
36208195	3964898	1	1
36206173	3964690	2	2
36206173	3966304	2	2
36206173	21490531	2	8
36208195	3964756	1	1
36208195	3966480	1	1
36206173	3965731	2	2
36204576	36305387	2	2
36206173	3966566	2	2
36206173	3967522	3	3
36208195	3965896	1	1
36206173	3965346	2	2
36208195	3965286	1	1
36206173	3966642	2	2
36210656	36305567	1	7
36206173	3964637	2	2
36208195	3966281	1	1
36208195	3964978	1	1
36206173	3965933	2	2
36210656	36204436	1	5
36210656	36304104	1	7
36206173	3966552	2	2
36206173	3965360	2	2
36207528	3966793	2	5
36208195	3966446	1	1
36206173	3966362	4	4
36206173	3967440	2	2
36206173	3966609	2	2
36208195	3965847	1	1
36206173	3965808	2	3
36206173	3965904	2	2
36208195	3965233	1	1
36206173	3022151	3	5
36208195	3966053	1	1
36206173	3965757	2	2
36206173	3966383	2	2
36208195	3965916	1	1
36206173	3966206	4	6
36208195	36660081	1	2
36206173	3965464	2	2
36208195	3965254	1	1
36208195	3966627	1	1
36206173	3965171	2	2
36206173	3965415	2	2
36206173	3965918	2	2
36208195	3965856	1	1
36206173	3965119	5	5
36206173	3965840	2	2
36206173	3964731	2	2
36208195	3966718	1	1
36206173	3964850	2	2
36207528	36204493	2	7
36208195	3966296	1	1
36206173	3965616	4	6
36208195	3966542	1	1
36206173	3966555	2	2
36206173	3965043	4	6
36210656	36305671	1	7
36206173	3966361	2	2
36208195	3966195	1	1
36208195	3032834	2	2
36208195	3964833	1	1
36206173	3965094	2	2
36208195	3965193	1	1
36206173	3964771	2	2
36208195	3966553	1	1
36206173	3965981	2	2
36206173	21490530	2	8
36206173	3964835	4	4
36206173	3966641	3	5
36206173	3965629	2	2
36210656	3966391	1	3
36206173	3964970	2	2
36206173	3967680	3	4
36204566	36660542	3	3
36206173	3964904	2	2
36208195	3966212	1	1
36206173	3966113	2	2
36206173	3966648	2	2
36206173	3964753	5	6
36208195	3022009	2	2
36206173	3965254	2	2
36208195	3964867	1	1
36206173	3966108	2	2
36207528	40761243	2	7
36206173	1761837	2	3
36207528	40762466	2	5
36206173	3967592	3	3
36210656	3965698	1	6
36208195	3965538	1	1
36204568	36304390	2	2
36208195	3965853	1	2
36206173	3965516	4	4
36206173	3965336	4	4
36208195	3965757	1	1
36206173	3967496	2	2
36210656	40758165	1	7
36206173	3964616	4	4
36208195	3966255	1	1
36206173	3966652	2	2
36206173	3964817	2	2
36206173	3966680	2	5
36208195	36305100	2	2
36206173	3965723	2	2
36206173	3965932	2	2
36208195	3964871	1	1
36208195	3000285	2	2
36208195	3965809	1	1
36208195	3965353	1	1
36208195	3965496	1	1
36207528	36204509	2	7
36208195	3965234	1	1
36208195	3966689	1	1
36208195	3964629	1	1
36208195	3964719	1	1
36206173	3966021	2	2
36208195	3965149	1	1
36206173	1762076	2	3
36210656	36305387	1	6
36208195	3965829	1	1
36206173	3967308	2	2
36206173	3965249	4	4
36208195	3965273	2	2
36206173	3965674	2	2
36210656	3965277	1	3
36208195	3966517	1	1
36206173	3966480	2	2
36208195	3965668	1	1
36207528	3966495	2	3
36206173	3966749	2	2
36208195	3965502	1	1
36208195	1989422	2	2
36206173	3966369	3	5
36210656	40761234	1	7
36206173	3967611	3	4
36206173	3964945	2	2
36208195	3018097	2	2
36206173	3965797	2	2
36208195	3966070	1	1
36206173	3965269	2	2
36206173	3967530	2	2
36208195	3966342	2	2
36206173	3965728	2	2
