ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	3033656	3	3
37032269	3037426	2	2
37023425	3041992	3	7
37043363	37044642	2	2
37058812	3046966	1	1
37035301	40769406	4	4
37032269	37024264	2	2
37061002	3015096	1	1
135061	4320924	4	4
37018065	4178274	2	2
37032269	40761689	3	3
37021684	3042133	3	3
37047281	3010337	1	1
37065334	21491734	1	1
37023425	37061904	1	1
37035301	37071414	1	1
37024759	1618341	2	2
37018424	4295304	3	3
37023425	3013097	2	4
37059231	3009975	1	1
37024759	46235761	3	3
37024759	37058889	2	3
37037688	3007461	3	3
37035301	3019169	3	3
37032269	21492629	2	2
37024759	37075829	2	2
37052477	3022476	1	1
37024759	37036243	3	3
37024759	706176	4	4
37042616	3001552	1	1
37024759	37047307	3	3
194108	36715500	2	2
37023354	43534243	2	2
37018424	4216263	4	4
37048803	43534019	2	2
37032269	3009743	2	2
37018424	4082038	2	2
37034797	3047229	1	1
37065753	3005926	1	1
37058362	3005795	2	2
37024759	3010957	4	5
37023425	3021487	2	4
37037688	36303538	3	3
37018713	3654254	1	1
37024759	37022017	2	2
37032269	3019148	2	2
37043363	21492343	2	2
37024759	1989421	3	3
37023425	3014839	3	4
37043295	3009508	2	2
37024759	1618146	2	2
37050987	3000657	2	2
37024759	37034002	2	2
37042032	36203124	3	3
37032269	3032153	3	3
37032269	3046127	2	2
37019117	4135053	4	4
37032269	3018831	3	3
37023425	3022426	3	3
37032269	21493906	2	2
37023425	3044590	2	2
37024759	37037114	3	3
37024759	37023969	2	3
37022283	3030185	1	1
37017953	4110059	6	6
37037688	43534399	3	3
37043363	3028967	2	4
37018424	37310079	5	6
37027029	40759137	1	1
37017945	4001210	2	2
37034596	3016512	1	1
37024759	37036803	2	2
37064263	37073850	1	1
37037199	3038345	5	5
37050686	3043838	1	1
37023425	3011372	3	3
37035301	37040931	1	1
37043363	40765982	4	4
37024759	37064479	2	2
37068729	3027254	3	3
37065675	36305650	3	3
37023425	37050081	2	2
37047559	3011422	2	2
37025984	37030340	2	2
37053687	42868391	2	2
37024759	3025922	4	4
37017953	37113848	4	4
37065675	3029633	3	3
37050987	3005613	2	2
37018677	35607996	3	5
37035301	37045556	2	2
37043363	3052838	2	2
37053828	37037207	1	1
37018677	4189368	2	2
37035301	37073597	1	1
37062693	3014309	2	2
37018424	441259	3	3
37058249	3050662	2	2
37069265	1989448	3	3
76797	602341	3	4
37035301	3028897	2	2
37061536	3008528	1	1
37024759	42529218	4	4
37024759	37056757	2	2
37018424	4251485	3	3
37032269	3011105	2	2
37053828	36303672	3	3
37050987	21490851	2	2
37034784	40763073	1	1
37023425	3037908	2	4
37053687	3015231	2	2
37023425	3029708	2	2
441840	4247650	5	8
37024759	37070923	2	2
37023425	37022630	1	1
37032269	3016692	3	3
37064328	46235808	1	1
37066158	43533676	1	1
37032269	3012070	3	3
438112	438086	6	8
37027023	3011541	1	1
37024759	37066314	2	3
37021324	37020149	1	1
37018677	45771029	5	5
37032269	3044595	3	3
37034813	3046266	1	1
37060046	3018483	2	2
37049253	3048738	1	1
37024264	21492860	1	1
37043363	42529255	2	2
37035301	3001851	2	2
37050186	3045490	1	1
37065675	37053057	1	1
37023425	43534062	2	2
37032269	1988175	2	2
37034431	3009682	2	2
37024759	36033421	2	2
37024759	37056294	2	3
37023425	3040217	3	3
37032269	3044926	2	2
80497	4228485	4	4
37033324	3040014	1	1
37020325	36659731	3	3
37032269	37040297	2	2
37023425	37056892	1	1
37023425	3048144	2	2
37023425	37057137	2	2
37023425	37042973	1	1
37052835	3009956	1	1
37032269	3010545	2	2
37023425	3004808	3	3
37043363	1618821	1	1
37064386	3013258	2	2
37032269	36304068	2	2
37047169	3003089	3	3
37064263	37028540	1	1
444112	4270739	5	8
37032269	37059383	2	2
37024759	3032364	4	4
37023425	3049212	3	3
37050354	21493099	1	1
37064263	37053244	1	1
37032269	3051700	3	3
37023425	37068449	1	1
37064919	3047462	1	1
37032269	3022250	2	2
37018677	36686922	4	4
37035887	37020630	2	2
37027400	3028621	1	1
37033028	3019811	1	1
37064263	40760951	2	2
37024173	3018079	1	1
37024759	3028623	4	4
37040883	3016772	1	1
37024759	37033054	3	3
37024759	37053307	2	2
37047169	37070225	1	1
37041950	42528674	1	1
37024759	36303309	3	3
37030931	3023351	3	3
37038809	3039258	1	1
37024759	1175409	4	4
37032269	37024953	2	2
37032269	3047084	2	2
37024759	37047097	2	2
37032269	40758597	3	3
37017945	37115681	5	5
37064263	37029346	1	1
37035301	3040139	2	2
37048610	3031400	2	2
37032269	37060421	1	1
37018713	765205	5	5
37017990	4074206	3	3
37032269	1616876	3	3
37018424	42538756	2	3
37055374	21494093	2	2
37069265	3031189	3	4
37032269	37071747	2	2
37024759	3037056	4	5
37032269	40760701	3	3
37065675	46234890	3	3
37018424	4277451	5	5
37024759	37075198	2	2
37032269	3005589	3	3
37065675	21493331	3	3
37043363	3029058	2	2
37024759	37029532	2	2
37025984	40769411	2	2
37018677	761571	3	3
37029298	3035797	2	2
37034784	3029543	1	1
37054537	3023506	2	2
37024759	37057290	2	3
37018424	4299121	2	2
37063348	3017023	1	1
37023425	37044929	1	1
37020634	37020914	2	2
37032269	40759079	2	2
37069265	3002297	3	3
37029051	40763130	1	1
37023425	3051252	3	3
37023425	3024516	2	2
37023425	37064500	1	1
37036406	3004179	1	1
37054183	3032789	2	2
37023425	1988114	2	2
37024759	37028804	2	3
37024759	37019817	3	3
37032269	40760805	3	3
37055374	36304422	2	2
37025374	3002699	2	2
37035301	37055605	3	3
37053687	37047759	1	1
37036967	40758279	1	1
37035301	3013838	2	2
37032269	3022038	2	2
37024759	37044302	3	3
37024009	3046066	1	1
37018424	4294435	7	7
37035301	3046321	2	6
37048966	3034769	1	1
37018677	36684785	3	3
37021155	36305328	2	2
37023425	37060467	2	2
37042032	36203183	3	3
37023425	37047144	2	2
37023425	3005424	4	4
37023425	3016750	4	5
37069265	3019298	3	4
37023425	40761795	3	3
441840	25056	3	4
37033731	44817104	4	4
37032269	3021114	3	3
37020489	36305229	2	2
37023396	36304604	1	1
37024759	1003554	4	4
37050987	37035608	1	1
37024759	37024578	2	2
37032269	40764996	2	2
37032269	40768050	3	3
37018424	36686019	4	5
37018424	4098922	4	5
37043363	37036466	1	1
37032269	37067218	1	1
37043363	37073000	1	1
37047169	37049130	1	1
37032269	37065062	1	1
37035826	3014874	2	2
37032269	37031568	1	1
37062851	3004327	3	3
37024759	3003964	3	3
37040349	3012565	2	2
37032269	37036468	2	2
37062693	3005235	2	2
37039027	3035829	2	2
37023425	37058425	2	2
37064263	3035191	2	2
37061796	37057761	1	1
37023425	3008008	3	3
37062802	36306178	2	2
37037688	3031322	3	4
37023425	40762089	2	2
37038063	3009202	1	1
37024759	1991193	2	2
37058362	36660991	1	1
37024759	37075845	2	2
37023425	37047683	1	1
37060046	1988248	2	2
37024759	37059917	2	2
37024759	3010576	3	3
37023425	36032888	1	1
37032269	37045505	2	2
441840	4234761	4	14
37023425	3051734	2	2
37024759	37059025	3	3
37023425	37069006	2	2
37032269	3025599	3	3
37024759	42527891	5	6
37037766	3021332	2	2
37023425	37067698	1	1
37023425	3051575	3	3
37055411	3006906	2	2
37024759	37065222	2	2
37047010	40758834	1	1
37050806	40758068	2	2
37035301	37073016	1	1
37032269	3050441	2	2
444112	42536572	5	9
37019131	4352254	3	3
37044955	3031867	1	1
37032269	3002605	3	3
37032269	3048861	3	3
37032269	37065333	1	1
37028472	40761829	1	1
37065675	3051385	3	3
37019117	37114527	6	6
37035301	37044485	1	1
37030592	3031040	2	2
37032269	3018497	3	3
199860	4057653	3	3
37023425	3004056	2	2
37038699	3046609	1	1
37024759	37035546	2	2
37020470	46234739	2	2
37049141	3030281	1	1
37047272	37047691	1	1
37043363	37065888	1	2
37024759	37025090	2	2
37022149	3041928	1	1
37064263	37028016	1	1
37024759	37055923	2	2
37023425	44817202	2	2
37023425	3034601	3	3
37032269	3040804	2	2
37024759	37056652	2	3
37035301	37048421	1	1
37018677	4199782	5	5
37024759	1990873	2	2
37024759	37078409	2	2
37032269	3009381	2	2
37024759	37029325	2	2
37024759	3041166	3	3
37024759	36305843	3	3
37020418	37019566	1	1
37024759	3031677	3	3
37036294	3007994	1	1
37056831	3014216	2	2
37050018	3039094	1	1
37025984	37051733	1	1
37025984	21493512	3	3
37032269	3027227	2	2
37032269	3053001	2	2
37032269	3004458	2	2
37063186	3033696	1	1
37038603	36203626	1	1
37050987	21491700	2	2
37024759	37070585	2	2
37053178	3018982	1	1
37017292	4073143	4	4
37032269	3031295	3	3
37032269	37064789	2	2
441840	43531026	4	10
37018424	4308547	3	3
37032269	37024955	1	1
37022269	3023225	1	1
37042925	3041798	1	1
37062851	3000192	3	3
37045076	3007144	2	2
37044955	3043335	1	1
37024759	3030038	4	4
37025686	3028551	1	1
37065675	3031893	3	4
37020402	37021099	1	1
37065675	3000497	3	3
37020618	37020238	3	3
37023425	37033953	2	2
37032269	40757516	2	3
37023425	1988106	2	2
37035301	3017935	2	2
37035301	37061220	1	1
37023425	37041445	2	2
37023425	37020015	2	4
37032269	3031086	2	2
37023425	3023728	2	2
37039027	3003474	2	2
37021435	21492129	2	2
37018424	44805035	4	4
37042112	21494027	1	1
37023425	37043110	1	1
37024759	37050314	2	2
37032269	37036229	1	1
37064263	37040331	1	1
37024759	1618630	2	2
37023425	3032793	3	3
37069794	43533716	1	1
37063348	3014349	1	1
37024759	37052233	2	2
37032269	3052275	3	3
37035301	37030289	1	1
37032269	3040374	2	2
37023425	37072217	1	1
37023425	3046069	2	2
37048803	40759910	2	2
37035301	37078810	1	1
37023425	40762340	2	2
37017269	4074095	3	3
37024759	1619012	2	2
37024759	37026502	3	3
37021246	40758158	4	4
37024759	37055945	3	3
37033016	3012051	1	1
37035301	37050168	1	1
37039937	37051175	1	1
37023425	37030517	2	2
37018677	432890	2	2
37032269	3000593	2	3
37023425	37052590	1	1
37068408	40763666	2	2
37035301	37029380	3	3
37018875	765056	2	2
37032081	37075607	1	1
37018424	4148213	5	7
37024759	40757341	3	4
37035301	3002695	2	2
37023425	3007464	2	2
37023425	46235434	2	2
37024759	37069252	2	2
37017977	4073647	3	3
37023425	3000722	2	4
37033399	3027296	1	1
37046601	3035614	1	1
37065675	3046173	3	4
37017963	4124563	3	3
37024759	3046647	3	3
37035301	40760959	2	2
37024759	37033711	2	2
37039803	3016068	1	1
37023425	37036611	1	1
37037688	36660246	3	3
37032269	3029843	2	2
37023425	37041992	3	3
37024759	3041239	3	3
37024759	1618974	2	2
37018424	380975	5	5
200588	4052678	3	4
37023425	3045359	2	2
37056238	42870518	2	2
37023425	3030968	2	2
37023425	37060269	1	1
37018462	4110394	4	4
37024759	37023480	2	3
37025984	37077072	2	2
37065270	3049643	1	1
37032269	3007729	3	3
37024759	3046152	3	3
37024759	3010149	3	5
37069453	3011261	1	1
37043363	3045719	2	2
37018424	4156803	4	4
37018424	37018496	4	5
376106	4054876	5	6
37055922	44787044	2	2
37060046	37053026	1	1
37017128	376113	1	1
37018424	4116065	4	4
607147	4180662	2	2
37024759	3003868	3	3
37032269	37051180	1	1
37047272	1002690	1	1
37032269	40762863	2	2
37032269	37041520	2	2
37023425	3003993	3	3
37050987	1001822	2	2
37023425	37033370	1	1
37024759	1990976	2	3
37032269	3049516	2	2
37019617	37020231	1	1
37051335	40758969	2	2
37023425	3030015	2	2
37024759	37072234	3	3
37023425	37031069	1	1
37024759	37078891	2	2
37032269	3000784	2	2
37049492	21492568	1	1
37035301	37043717	1	1
37018677	4152554	3	3
37032269	3018913	3	3
37035301	3022929	2	2
37064263	37074139	1	1
37024759	37047113	2	2
37024759	37050484	2	2
37047272	21490614	2	2
37023425	3017922	3	3
37024759	37049429	3	3
37023419	3010149	1	1
37023290	3031157	2	2
37024759	37036479	2	3
37064263	3045104	2	2
37024759	3028190	3	5
37032269	3051240	3	3
37027674	3013547	1	1
37032269	3020233	2	2
37045427	40765112	3	3
37032269	3045530	3	3
37045364	46236998	1	1
37024759	37035904	2	2
37043363	37028488	1	2
37035301	3037579	2	2
37067746	3036715	2	2
37032269	40771462	3	3
37031198	40761645	1	1
37038809	3040374	1	1
37024759	37038284	3	4
37041864	21495048	2	2
37032269	3023297	3	4
37023425	3041496	3	3
37032269	37026038	1	1
37032269	37069682	2	2
37067746	3034560	2	2
37032269	3009995	3	4
37018424	4090217	5	5
37032269	3019170	3	3
37063396	3003964	1	1
37065675	1002215	4	4
37061796	37054558	1	1
37032269	37055674	1	1
37065405	1176176	1	1
37046209	3051917	1	1
37061386	44817111	1	1
37041487	40766146	2	2
37032269	37054393	2	2
37032269	3025240	2	2
37027523	3023636	1	1
37018677	4334113	4	4
37042766	3039804	1	1
37021363	37020509	1	1
37057597	3012590	1	1
37023425	3046078	2	2
37032269	3049881	2	2
37023425	42870304	2	2
37024759	37022526	2	2
37032269	3048601	2	2
37032269	3021197	3	3
37032269	36659792	3	4
37023425	3004536	3	3
37024759	37075961	2	2
37037688	43534517	3	3
37024759	1617564	4	4
37050987	37057761	1	1
37064263	44787105	3	3
37024759	37074394	2	2
37064263	3035572	2	2
37024759	40762803	3	3
37028028	1003532	1	1
37018424	4122753	3	3
37032269	3029561	4	4
37025984	37066208	2	2
37033731	3041992	5	5
37065675	3008105	3	3
37023425	3051083	2	2
37039027	40757321	2	2
37032269	3039582	3	3
37034784	3003026	1	1
37035887	3018156	2	2
37024759	37034389	3	3
37018424	37310081	5	6
37050987	3015121	2	2
37035301	3036354	2	2
37033964	3001713	1	1
37023425	37055585	1	1
37031184	3029231	1	1
37024759	37028500	2	2
37035301	21493694	2	2
37023425	36303996	3	3
37017953	4073795	6	7
37032269	37069002	1	1
37024759	3019097	3	5
37021155	36660567	3	3
37064263	3008425	2	2
37043363	3041386	2	2
37047272	37066329	1	1
37021246	40758080	3	3
37023425	40762500	3	3
37068408	37023038	1	1
37043363	3025826	2	2
37068408	3033222	2	2
37063342	37063691	1	1
37043363	40768052	2	2
37024759	37052154	2	2
37043363	37076919	1	1
37023425	21492775	2	2
37032269	37063782	1	1
37054183	37064310	1	1
37023425	3045220	3	3
37065675	46236087	3	3
37018677	3662329	4	5
37023425	37036672	1	1
37023425	3012805	3	3
37023425	42529015	3	4
37024759	3011786	4	4
37025566	43055074	1	1
37023425	37065681	2	2
37024759	37031996	3	3
37025984	1175928	2	4
37023425	36660726	3	3
37023425	3029931	3	3
37036533	40763806	1	1
37052130	37052110	1	1
37032269	1618557	2	2
37023425	36659674	2	2
37032269	37024962	2	2
37024759	37037472	2	2
37062802	3027995	2	2
37020043	40758540	1	1
37032269	40758977	2	2
37043363	37078686	1	1
37065675	3035695	3	3
37032269	40762084	2	2
441840	4173766	6	6
37043363	3018911	2	2
37032269	42868430	3	3
37023425	37075483	1	1
37064263	3030845	2	2
37035301	37074773	1	1
37018677	36713858	5	7
37018677	762971	4	4
37047272	1003401	1	1
37024759	37024485	2	2
37024759	37049169	2	2
37023425	1618978	2	2
37043363	37070076	2	2
37026181	3034624	1	1
37024759	42869319	3	3
37032269	42529036	3	3
37029457	40763228	1	1
37037688	43534379	3	3
37023425	37077688	2	2
37043363	37062633	1	1
37050987	37049275	1	1
37032269	37067993	1	1
37023425	37029034	1	1
37017956	4246496	6	6
37064263	37037328	1	1
37018677	37309762	5	6
37018424	759836	4	4
37041469	3041642	2	2
37061796	37078127	1	1
37024759	40758843	3	5
37064263	37032701	1	1
37023425	3009388	2	2
37048712	40770316	2	2
37023425	37058028	2	2
37061741	43055644	1	1
37023425	40760485	2	2
37017269	4074507	6	6
37039027	3031102	2	2
37024759	1618173	3	3
37029008	46234887	1	1
37032269	3021601	2	2
37024759	3045918	4	5
37065675	36304170	3	3
37047169	3008624	4	4
37024759	37033973	2	2
37060416	37078838	1	1
37043363	37055002	2	2
37064263	37040976	1	1
37032269	37068547	2	2
37024759	37038807	2	3
37023425	21494148	2	2
37032269	3010833	3	3
37047281	3052188	1	1
37035301	3040119	4	5
37023330	3049545	1	1
37047272	37029938	1	1
37018424	4140166	2	2
37024759	1991165	2	2
37010003	37011079	1	1
37018424	4300107	2	2
37018424	4013936	4	4
37028028	1003308	1	1
37020325	36660010	3	3
37023425	1990455	2	2
37047169	3026935	3	3
37018058	4120826	1	1
37043363	3048521	2	2
37032269	37023329	2	2
37035301	37027225	2	2
37043363	37032795	1	1
37064649	3000201	1	1
37032269	37049267	1	1
37024759	37059941	2	2
37066329	3014036	1	1
37023425	3034115	2	2
37050987	3013611	2	2
37023425	3023618	3	3
37023425	40759281	3	3
37032269	40761946	3	4
37023425	37071292	2	2
37024759	37067798	3	3
37032269	3044001	2	3
37064263	3039787	2	2
37027023	3004247	1	1
37047272	42868460	2	2
37023425	37071488	1	1
37024759	37034990	2	2
37032269	40761725	3	3
37062966	40771557	1	1
37024759	37073678	2	3
37032264	3048648	2	2
37023425	37039800	1	1
37053828	36661257	1	1
37031639	3015572	1	1
37032269	3011631	3	3
37018424	4341232	3	3
37060535	37048178	2	2
37021539	36303294	1	1
440921	36686285	6	7
37021246	36304366	3	3
37044131	3036876	1	1
37032269	37052926	1	1
37035301	42868643	2	2
37029509	3011632	1	1
37023425	40760465	3	3
37037085	21491293	1	1
37032269	37064752	1	1
37024759	37040736	2	3
37032269	40763956	3	3
37040813	40763084	1	1
37064919	46236275	1	1
37023425	40761691	3	3
37023425	3012516	2	2
37043363	37059498	1	1
37018677	375187	5	5
37023425	37044707	1	1
37043363	3010058	2	2
37035301	37042931	1	1
37053612	40763676	1	1
37043363	3008038	2	2
37064263	37030790	1	1
37023425	3024696	3	3
37032269	3023981	3	3
37032269	37033910	1	1
37033878	3007583	1	1
37017269	37118111	3	3
37037688	43533498	3	3
37024759	37048748	2	2
37017979	4118447	3	3
37068408	37053422	1	1
37018424	4221831	5	5
37064263	40763527	2	2
37032269	3010364	3	3
37023425	40758955	2	2
37018677	36674652	4	4
37047272	37036893	1	1
37023425	37059500	2	2
37069265	3031639	2	2
37018424	46271476	4	4
37052317	40763582	1	1
37031198	3024111	1	1
37023425	3008575	2	4
37039027	3000116	2	2
37032269	3004510	2	2
37023425	37045407	1	1
37025984	3004409	3	4
37018424	4080756	2	2
37066240	3044042	1	1
37018424	3655817	5	5
37064263	37077951	1	1
37023425	37068196	1	1
37028446	3004133	1	1
37032269	44816883	2	2
37032269	3040465	3	3
37023425	3049168	2	2
37032269	3004740	2	2
37043363	36660724	3	3
37018677	4185842	2	2
37023425	37030203	2	2
37032269	3039671	3	3
37023425	3024047	3	3
37032269	3002000	2	2
37023425	37056953	1	1
37035301	3030877	2	5
37032269	3031620	3	3
37018424	4178961	4	4
37064263	37028295	1	1
37024759	3002915	3	3
37018424	4297651	3	3
37024759	37077969	2	3
37027971	3023351	3	3
37025984	37031720	2	2
37024759	3037501	3	5
37031614	40758049	1	1
37032269	37027342	2	2
37023425	3020317	3	3
37017269	4073786	3	3
37065675	3011363	3	3
37023425	37030707	2	2
37069265	3050452	2	2
37032269	37068935	1	1
37060252	1617961	1	1
37021543	40758159	3	3
37045086	3033413	1	1
37053828	40760050	3	3
37024759	3031293	3	3
37040709	40758755	1	1
37032269	3050954	3	3
37023425	3015736	3	4
37064263	40770983	2	2
37065675	3007136	3	3
37024759	37062734	2	2
37023425	3020780	3	3
37023425	1175324	2	2
37068808	3020343	1	1
37032269	3018547	3	3
37032269	3046979	3	3
37025984	37034297	3	3
37023425	3013171	2	2
37031461	3038016	2	2
37032269	37037916	1	1
37033731	43533765	4	4
37023425	3040893	2	2
37048488	40771902	2	2
37067646	3050840	1	1
37035262	3023596	1	1
37032269	3005339	3	3
37024759	37053755	2	2
37032269	3042453	3	3
37023425	37039402	1	1
37043363	37028221	1	1
37032269	37075180	2	2
37024759	3049218	3	3
37032269	3003982	3	3
37025984	3031022	3	3
37024759	37071688	2	3
37065675	3017556	3	3
37021246	36032336	2	2
37063691	3026909	1	1
37032269	3048516	2	2
37064263	3017706	2	2
37018080	4220325	4	6
37069062	3011904	2	2
37043363	37043488	2	2
37035301	37042326	2	2
37043363	37048127	1	2
37032269	37049424	1	1
37024759	37065586	2	2
37016839	4196464	3	3
37032269	40760933	3	3
37023425	3020332	2	2
37023425	37031791	1	1
37032269	40759648	3	3
37023425	40757395	3	3
37023425	37074349	1	1
37058479	46235272	1	1
37023425	37033021	1	1
37033314	3014133	3	3
37025010	37020630	1	1
37065675	3022556	6	6
37024759	37060085	2	2
37048809	3040759	1	1
37037688	43533551	3	3
37023425	43533823	5	6
37024759	3035204	3	5
37064263	3038345	2	2
37023425	3016823	2	3
37032269	37040621	1	1
37065675	3020538	3	3
37025984	37074780	2	2
37047169	37039603	1	1
37024759	37028943	3	3
37047169	3018685	3	3
37024759	3018529	3	3
37018424	4107054	3	3
37023425	37057413	2	2
37019580	40757774	3	3
37023425	3029263	3	3
37069265	42870592	2	2
37021538	37020885	1	1
37023425	3031736	2	2
37023425	37078320	1	1
37055252	3036542	1	1
37023425	3000877	3	3
37023425	37056302	1	1
37024759	1002285	3	5
37050117	3032934	3	3
37018677	36684679	3	4
37020102	21491782	1	1
37023425	37032843	2	2
37036584	3014779	1	1
37032269	3045490	3	3
37023425	37026910	2	2
37023425	36304059	2	2
37032269	37035022	2	2
37049496	3045761	1	1
37023425	3005063	3	3
37043363	3051418	2	2
37023425	3008962	2	2
37024759	3045833	3	3
37055374	37072024	1	1
37032269	3018169	3	3
37023425	3001049	4	4
37032269	3010873	2	2
37032269	37072113	1	1
37023425	37024953	2	2
37023425	3026863	3	3
37043825	3042521	1	1
37032269	37077571	1	1
37025998	36660877	1	1
37065675	21493564	3	4
37065675	36204261	3	3
37037688	43534186	3	3
37018844	37108844	1	1
37060585	3014133	3	3
37033087	3044402	1	1
37023425	3007696	3	4
37024759	37066949	3	3
37021433	37021049	1	1
37023425	37050526	2	2
37024759	36305715	3	3
37043363	3029990	2	2
37023425	37035870	2	2
37017269	4110392	5	6
37024759	3032732	3	3
37060717	3041600	1	1
37041820	3048785	1	1
37017945	4182236	6	6
37016256	37016434	4	4
37037688	43534271	3	3
37018677	440400	2	2
37024759	42528619	3	3
37023425	37062894	1	1
441840	4300232	7	10
37024759	37055730	2	2
37018677	37311301	3	3
37069265	44786886	3	3
37023425	37025901	1	1
37018641	37018640	2	2
37024759	37060667	2	2
37039692	37024921	1	1
37041678	3049332	1	1
37024759	3045083	4	5
441840	3656914	6	7
37043363	37028445	2	2
37063348	3005339	1	1
37024759	37023711	2	2
37023425	3008254	2	2
37023425	37022190	1	1
37035301	3003469	3	3
37035301	37032044	1	1
37065675	3035481	3	3
37017953	37113852	5	5
37023425	3043739	2	2
37024759	37037660	3	3
37027863	42869528	2	2
37047272	21490609	2	2
37035301	37077171	1	1
37050987	3010741	2	2
37050987	3037208	2	2
37018630	35624659	2	2
37060046	3009763	2	2
37023425	46235897	2	2
37018424	4130985	2	2
37032269	3034829	3	3
37024759	3014660	3	5
37023425	3027570	3	4
37058308	1617942	1	1
37023425	37025915	2	2
37032269	3016826	3	3
37043363	40757292	2	2
37035887	3021938	2	2
37032269	3003026	3	3
37032269	44817253	2	2
37043363	37068105	1	1
37024759	37024571	2	2
37046774	3049491	1	1
37023425	37041272	1	1
37019117	4118629	2	2
37024759	37056133	2	2
37043363	37077458	1	2
37019117	37114010	6	6
37050593	3009002	1	1
37065675	46236737	3	3
37023425	21491197	3	3
37023425	37042101	2	2
37023425	3034275	3	3
37024759	3027885	3	5
37064105	21494148	1	1
37025271	3016113	1	1
37035301	40763955	2	2
37040009	3000451	1	1
37018424	4111927	3	3
37023425	3049173	3	3
37032269	3004624	3	3
37032292	3044010	2	2
37024759	43055242	3	3
441840	4318372	6	10
37018424	37109718	3	3
37032269	1618564	2	2
37043363	3030984	2	2
37023425	37029374	1	1
37024759	37034861	3	3
37023425	42529223	2	2
37032269	37044440	2	2
37032269	3007034	3	3
37028106	3046176	2	2
37023425	3001585	2	2
37053121	3039641	3	3
37035301	3007905	2	6
37064263	3017593	2	2
37065675	21493557	3	4
37039069	37046270	1	1
37023425	3038888	2	2
37064823	3021859	1	1
37018424	4119134	3	3
37024759	42870578	5	5
37024759	3007535	3	3
37023425	3008170	2	2
37059579	40758963	1	1
37030260	3028278	1	1
37032269	3052712	2	2
37064263	3014099	2	2
37032269	40763957	2	2
37020640	37021444	1	1
37066914	3032590	1	1
37020797	37019692	1	1
37035301	3039312	2	2
37035301	3036096	2	2
37032269	46236862	3	3
37018424	4225833	3	3
37032269	3024370	3	3
37024759	37030670	2	2
37023425	37021153	2	4
37023425	3043043	2	2
37032269	44816937	3	3
37023425	3005292	2	2
37024759	37066802	2	2
37023425	37053001	1	1
37021095	40757981	3	3
37032269	37056508	1	1
200174	444383	4	9
37032269	36031349	3	3
37024759	37025694	2	2
37045096	3015603	1	1
37024759	40786217	2	2
37023425	3030774	3	3
37018677	3657038	3	3
37024759	3023445	3	3
37024759	37048737	2	2
37023425	36304886	3	3
37047272	37054448	1	1
37045901	44817253	1	1
37035301	3037871	2	2
37032710	3034673	2	2
37064263	1990957	1	1
37024759	37042454	2	3
37039027	3009240	2	2
37025984	46235692	3	4
37017963	4077548	6	6
37042901	1989316	2	2
37024759	37028182	2	2
37032269	37063834	1	1
37060830	3036246	1	1
37023425	3044146	3	3
37018424	45773182	3	3
37024759	37025080	3	3
37028916	3018347	1	1
37024759	3043277	4	4
37023425	3050954	3	4
37046300	40765990	2	2
37035301	3030548	2	6
37023425	3037556	3	3
37023425	3041917	3	3
37035301	3042451	2	2
37023425	37050694	1	1
37017922	4218664	2	2
37037688	43534154	3	3
37017269	4247896	6	6
37035887	40760874	2	2
37032269	3010926	2	2
37061796	37042248	1	1
37023425	3004656	2	2
37023425	1176311	2	2
37024759	37069170	2	2
37023425	3049367	2	2
37016595	37312277	3	3
37018424	4298596	3	3
37017953	4120832	4	4
37021078	37020735	1	1
37024759	37074068	3	3
37029412	3050870	1	1
37039723	3049921	1	1
37024759	37046484	2	2
37035301	3035712	2	2
37023425	37076497	2	2
37023425	3004538	3	4
37023425	3031641	2	2
37017945	4238177	10	10
37055219	40761538	1	1
37033042	3003888	2	2
37024759	3032526	3	5
37043363	37046011	1	2
37024759	37036397	2	2
37023425	37052730	1	1
37024759	3015924	3	3
37069402	40771921	2	2
37018677	4302049	5	5
37047169	37062204	2	2
37023425	3046990	2	2
37030167	37036315	1	1
37045155	3011686	1	1
37032269	3011373	3	3
37018677	36715045	3	3
37023425	3011015	3	3
37024759	40758794	3	5
37023425	36304599	3	3
37026172	37053463	1	1
37024759	1003321	2	2
37032269	3031401	3	3
37028106	40758497	2	2
37027863	44786920	2	2
37043363	37070708	1	1
37024759	3011552	4	4
37035301	37057806	1	1
37018424	4291149	8	8
37022454	36032083	1	1
37032269	37044649	1	1
37055374	21494251	2	2
37018424	4308080	4	4
37032269	3031651	3	3
37023425	37056189	1	1
37032269	37030263	1	1
37032269	1617175	2	2
37023425	3033706	4	4
37043363	37075550	1	1
37050987	3013318	2	2
37032269	3038621	3	3
37031451	3045874	3	3
37069060	3008326	1	1
37047272	37053401	1	1
37059414	3014126	2	2
37060535	37056939	2	2
37032269	3020731	3	3
37018677	437281	5	5
37023425	44816959	2	2
37037688	3037492	3	3
37047272	37026802	1	1
441840	37204310	3	8
37024759	37028441	2	2
37024759	3022322	3	3
37032269	3048803	3	3
37023275	3004675	1	1
37023425	3008007	2	2
37032269	3048860	3	3
37018713	4205812	2	2
37023425	40760649	3	3
37023425	37052967	1	1
37023425	3001019	3	3
37043363	37047683	1	1
37035301	37034193	1	1
37018424	4299827	6	6
37032269	3026057	2	2
37017269	4110514	4	4
37023425	37039127	2	2
37035301	37058285	1	1
37018424	46273479	4	4
37062731	3013887	1	1
