ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37204336	44783238	3	4
37109843	37396438	3	4
37116981	607961	1	1
37204502	4204134	5	5
37110112	619439	1	1
37206982	3655514	1	1
37204336	37395692	4	5
37204336	37116270	3	4
37116613	4299498	1	1
37204336	37395946	4	5
37110250	761828	4	4
37110552	42538765	2	2
37204336	36674971	3	4
37204336	4209834	5	7
37204336	36713965	3	4
37204336	37204981	3	4
37109843	4006749	3	3
37116972	601119	5	5
37204336	4300451	3	5
37116972	45769829	5	8
37204336	36716314	3	4
37204336	40487865	3	5
37108989	608883	1	1
37204336	619205	4	4
37116972	42537890	4	5
37108731	42535129	1	1
37116972	36715478	5	7
37110264	606399	3	3
37204336	37397557	3	4
37116613	4134923	2	2
37111548	620044	1	1
37108731	444073	4	4
37116584	602115	2	2
37116972	37397202	4	5
37116972	4221487	6	9
37110034	602171	2	2
37204336	45765425	3	5
37110879	620226	4	4
37110290	602838	4	4
37204336	4101719	3	4
37204336	37119228	3	4
37110328	444120	1	1
37203926	3026856	2	2
37204336	605238	4	6
37109905	605444	1	1
37204336	80399	2	4
37204336	36716032	3	5
37204336	4209284	3	4
37109905	602678	2	2
37204336	4009185	2	2
37204336	4070185	3	4
37116972	601163	4	5
37204336	4163266	4	7
37110879	4042707	6	6
37204336	36676675	3	4
37109843	37208295	3	3
37204336	37116413	3	4
37111457	619729	1	1
37108721	37309705	3	4
37110879	4048021	5	5
37108721	608901	3	5
37204336	36713906	3	4
37109556	619967	3	3
37204336	35622330	3	4
37208296	604576	2	2
37204336	45765487	3	4
37204336	4300851	3	4
37110282	4146460	2	2
37208064	602671	1	1
37116595	602171	3	3
37108591	37207807	1	1
37204336	37396323	3	5
37110034	609081	2	2
37204336	37311328	3	4
37204336	37204229	4	5
37204336	36715407	3	4
37204336	45769043	1	1
37204336	36715094	3	5
37117276	604951	2	2
37204336	37399463	3	4
37111445	36675113	2	2
37207919	601097	1	1
37110474	4313135	1	1
37204336	4143216	4	6
37116981	44782471	2	2
37204336	4029108	6	6
37204336	37395710	3	4
37204336	36714264	3	4
37204336	37109668	3	4
37204616	606231	3	3
37204336	4347192	4	7
37109843	604718	2	2
37204336	36717154	3	4
37204336	604885	6	6
37116972	4120310	5	5
37110290	192684	4	4
37204336	36717145	3	5
37204336	37398922	3	4
37110553	141917	4	4
37204336	37206828	3	4
37204336	608051	4	5
37206735	609223	4	4
37118660	36686262	1	1
37116972	35625460	4	7
37204336	36714554	3	4
37204336	37399490	3	4
37109987	606259	4	4
37117133	3657323	3	3
37111449	619026	2	2
37208064	600983	2	2
37109556	619974	3	3
37204336	36715524	3	4
37204336	37204289	3	4
37204336	35608131	3	4
37204336	37204362	2	4
37204336	36714639	3	4
37204336	35622342	3	4
37117206	601008	1	1
37109556	619962	1	1
37204336	35622005	4	5
37117206	601003	1	1
37111443	619018	1	1
37204336	36716390	3	5
37117244	619989	4	4
37116972	37395585	4	6
37204336	36716434	3	4
37108731	760097	3	3
37204336	604638	4	5
37204336	4003796	2	4
37117199	36685072	1	1
37204336	605236	4	6
37108990	608878	1	1
37204336	37116391	3	4
37204336	36715406	3	4
37206982	604743	1	1
37204336	604909	4	6
37204336	37116740	3	4
37204336	4204523	4	6
37204336	4334252	3	4
37108614	605411	3	3
37204336	37396389	3	4
37109843	604576	4	5
37204336	36714237	6	7
37204336	37110891	4	5
37204336	4046095	5	6
37116595	602163	3	3
37116972	36716200	4	7
37109556	619972	3	3
37204064	36714638	1	1
37204336	4240091	3	4
37204336	37109617	3	4
37108731	42535126	1	1
37204336	36713445	3	4
37204336	604889	4	6
37116972	4286024	5	7
37208318	608901	1	1
37116972	37116954	5	6
37204336	4098123	7	8
37204336	37118645	3	4
37116972	601139	5	6
37204336	37117768	3	4
37204336	36676676	3	4
37110290	606774	2	4
37109843	4006261	4	4
37117133	37117302	2	2
37204336	45765496	4	4
37204336	619066	3	4
37204336	36715115	3	4
37204336	37397202	4	5
37204336	37398938	3	4
37116613	4180859	5	5
37204336	606965	4	4
37209142	37209143	1	1
37204336	37116269	3	4
37204336	36676626	3	6
37110250	603303	3	5
37117244	619982	4	4
37204336	36713677	3	4
37109843	44783882	2	2
37204336	36716111	3	4
37204336	4238810	3	4
37204336	37110719	3	4
37110781	602711	3	3
37204336	4145715	6	6
37116981	37311758	2	2
37119131	606983	2	2
37108731	605020	2	2
37204336	36714144	3	4
37204336	619154	4	5
37116972	4050764	4	5
37204336	4099981	3	4
37204336	4195953	3	4
37204336	36675176	3	5
37204336	4219835	3	5
37119049	601644	1	1
37204336	4066044	3	4
37204336	36676516	3	4
37204336	605184	4	6
37204336	37206827	3	5
37119144	37311927	1	1
37204336	4285890	4	8
37204336	35622309	3	4
37204336	36714239	3	4
37116972	606401	6	7
37204336	44783199	3	5
37204336	36716427	3	4
37109556	619970	4	4
37116972	4028928	4	5
37204336	4249461	3	5
37111445	604956	1	1
37110553	36713412	3	3
37109556	619965	3	3
37204336	4305294	5	6
37204336	36674867	3	7
37204336	4004786	3	4
37203926	3028254	2	2
37116972	619679	5	5
37117050	42539242	2	2
37116972	765387	5	5
37204336	36674907	3	4
37116972	4126426	4	5
37117244	619974	4	4
37108843	37117302	2	3
37116972	4137336	3	3
37108990	36687098	2	3
37110879	4039560	6	6
37204336	37110118	5	7
37204336	36714277	3	5
37108585	605409	1	1
37110290	4146627	3	3
37116972	606988	5	6
37204336	37109991	3	4
37204336	36714289	4	5
37204336	36715271	1	1
37110539	603118	3	3
37204336	36716396	3	4
37109236	37108826	2	2
37204336	37395916	3	4
37204336	37110775	3	4
37204336	603152	5	5
37118088	607373	1	1
37109237	37109119	1	1
37110879	620033	6	8
37204336	37111663	3	4
37204336	36713569	3	4
37116613	444409	1	1
37109987	601522	7	7
37110031	609078	2	2
37116972	4128217	5	5
37204336	36717203	3	5
37109843	600549	2	2
37204336	37399011	3	4
37204336	36675059	3	5
37110895	36716450	1	1
37208307	600995	2	2
37117476	760097	2	2
37204336	36715334	3	4
37204336	36713733	3	4
37204336	37111018	3	4
37204336	4031799	4	6
37116972	602072	6	6
37110322	4155076	2	2
37110474	4302744	1	1
37110879	37112768	5	7
37108731	36686468	2	2
37204336	37399354	4	9
37204336	4207347	3	4
37204336	37110832	3	6
37110687	4059253	1	1
37204336	36674515	3	4
37204336	37109696	3	4
37208309	609208	2	2
37109843	4004937	3	3
37110552	42538772	2	2
37110879	605033	5	6
37116488	4018946	5	5
37204336	4052126	6	6
37116972	37016279	3	5
37204336	37398923	3	4
37204336	619009	3	4
37204336	4225990	4	5
37205058	37204811	3	3
37109843	4004967	2	2
37116972	43021188	5	5
37204336	37110874	4	5
37110290	4057976	5	5
37204336	35622251	3	4
37117244	619992	5	5
37204336	36715091	3	4
37116972	608959	4	4
37110617	4146173	1	1
37116972	45769905	5	8
37204336	36676682	3	5
37116972	37018342	5	9
37204336	4028678	4	5
37117058	3657098	2	2
37108605	601052	1	1
37117244	619980	4	4
37110539	36717624	5	5
37204336	4344046	3	6
37117476	759963	2	2
37111548	605393	1	1
37108931	36684795	1	1
37204336	4033001	4	6
37110539	608240	4	4
37204336	4239140	3	4
37204336	4105592	4	5
37207954	609298	2	2
37204336	37116379	4	6
37204336	4217218	3	4
37117244	619967	4	4
37204336	36715137	3	4
37204336	36715355	3	4
37204336	37396339	3	4
37109987	601650	5	5
37110895	620194	2	2
37116613	197035	2	2
37116972	36687231	4	4
37204336	36675180	3	4
37204336	4111312	3	4
37204336	4024669	3	5
37208064	602690	1	1
37204336	40482880	3	5
37204336	36675122	3	4
37204336	4047735	4	5
37204336	4031277	4	6
37204336	37116641	3	4
37109556	605001	2	2
37204336	606961	4	8
37109236	42535493	3	3
37204336	37115758	3	6
37204336	4082369	4	6
37204336	35622334	3	4
37116595	602697	3	3
37109843	4239712	2	2
37108900	603091	1	1
37110879	620029	5	7
37108731	602315	2	2
37108605	603302	3	3
37109155	37117082	2	2
37204336	36717442	3	4
37108931	760883	2	2
37204336	37110170	4	7
37116972	4250483	4	7
37204336	4033184	2	6
37110266	607007	1	1
37109508	605904	2	2
37204336	45765457	3	4
37204336	36717726	5	8
37110617	4121932	1	1
37116972	4222553	5	8
37208308	609225	2	2
37204336	4217078	4	6
37116972	4112880	5	5
37204336	35622775	3	4
37208042	600994	1	1
37204336	36717348	3	4
37204336	35622957	3	4
37110290	606322	4	4
37204336	37396322	3	4
37116972	4127552	5	5
37117244	619972	4	4
37204336	313504	3	5
37108731	36686311	3	4
37116613	4126426	3	3
37108731	36686315	2	2
37109556	619955	3	3
37108620	608836	2	2
37204336	37399396	3	4
37111437	604591	2	2
37204336	608078	4	5
37204336	4345565	3	3
37204336	37116374	3	4
37204336	608071	4	6
37110136	600547	1	1
37204336	36715089	3	4
37204336	374341	4	5
37204336	36713761	3	4
37108990	760861	2	2
37204336	36674716	3	4
37110879	620028	5	7
37204336	37116727	3	4
37204336	45771339	3	7
37204336	4324258	5	6
37110879	4046230	5	5
37208309	609223	2	2
37204336	36714177	3	4
37204336	4221408	4	4
37204336	36715122	3	4
37204336	604580	4	4
37204336	36717439	3	4
37116972	4035120	4	5
37116972	36686415	5	5
37108731	42535128	2	2
37204336	4203639	4	5
37116613	43530957	4	4
37110290	37110282	2	2
37117244	619975	5	5
37116972	194994	4	4
37118037	620247	4	4
37116972	45757604	4	7
37204336	37116414	3	4
37206982	619330	1	1
37204336	4150135	3	5
37204336	36674788	3	5
37204336	37110022	3	4
37204336	36715048	4	4
37116972	606971	6	6
37116972	608941	5	6
37110879	4014104	4	4
37116613	4031981	2	2
37110879	4074793	4	6
37109556	619975	4	4
37208288	601050	1	1
37116972	45772914	4	6
37118660	36686266	2	2
37204336	4163854	4	9
37118037	36716171	3	3
37208036	601119	1	1
37204336	37399488	4	5
37111461	604900	1	1
37207208	37207193	1	1
37109149	3657319	2	2
37204336	4295486	3	3
37204336	35624323	3	4
37204336	37396989	3	4
37204336	36715518	3	5
37110552	42538773	2	2
37108836	37108813	2	3
37204336	36675062	3	4
37111435	619710	1	1
37204336	37395980	3	5
37204336	604660	5	5
37204336	36714330	5	8
37116613	42536547	1	1
37204336	608087	4	4
37206732	602251	1	1
37110290	43530960	1	1
37204336	36676905	3	4
37204336	37111247	3	5
37204336	36713674	3	4
37204336	604905	3	5
37204336	4030434	2	2
37111418	604617	2	2
37204336	35622007	3	4
37204336	608101	5	5
37109556	605000	2	2
37204336	619277	3	4
37204336	4281394	4	7
37204336	35610788	3	4
37204336	4070188	3	4
37204336	4086763	4	4
37204336	608103	5	5
37110879	4083653	5	5
37117244	619963	3	3
37109556	619991	4	4
37204336	36716045	3	4
37110539	603114	1	1
37108731	608727	1	1
37109987	618487	5	5
37116972	37397143	3	6
37110032	602163	2	2
37118037	605684	4	4
37204336	36714260	3	4
37118037	37219135	5	5
37116972	36686409	5	5
37204336	4047752	5	6
37108731	37209147	3	3
37204336	37397172	3	4
37116972	4126131	4	5
37116533	4009609	2	3
37204336	604245	4	4
37110569	606142	1	1
37108843	36674889	3	3
37117910	620194	3	3
37116972	4323996	4	5
37109556	619992	4	4
37204336	36713586	3	4
37116972	37018341	5	9
37204336	4294184	2	4
37116972	40482458	4	7
37116972	4270049	5	7
37204336	36714331	5	8
37118664	4139417	1	1
37110539	602044	4	4
37110879	4226179	4	4
37204336	36714547	3	6
37116972	606429	5	7
37204336	4029741	6	6
37108690	600516	3	3
37116972	606956	4	4
37110370	607144	1	1
37116972	36686432	2	2
37204336	4110109	5	6
37108586	601026	2	2
37116613	43530954	3	5
37110322	4173243	3	3
37204336	619148	3	4
37108931	609114	1	1
37110895	36715107	2	2
37204336	37116377	3	5
37204336	608058	4	5
37204336	4319336	3	4
37204336	602598	6	7
37204336	604595	4	4
37109149	3657321	3	3
37204336	37118962	2	4
37116972	36716199	6	7
37204336	37109665	3	4
37204336	4347186	4	6
37110290	443242	5	6
37118037	4242269	2	2
37204336	37397204	4	5
37204336	44783252	3	4
37204336	37204526	4	5
37204336	36717509	3	4
37118664	36686448	2	2
37204336	35624206	3	4
37110290	136743	4	4
37109843	4003654	2	2
37204336	37110560	5	6
37204336	37396248	3	4
37204336	4100886	3	4
37204336	37111662	3	4
37204080	607290	1	1
37116972	4243625	5	7
37117244	619968	4	4
37116613	43530952	4	4
37116972	609086	4	4
37110290	4098441	2	3
37204336	4266973	3	5
37204336	37109667	3	4
37206735	4301783	1	1
37110290	35622939	4	4
37204336	36717699	3	4
37204336	36714606	3	5
37118012	604910	2	2
37110290	4146460	4	4
37109236	42535492	2	2
37204336	4034648	4	6
37204080	607289	1	1
37204336	4113732	3	5
37204336	4006297	5	7
37111429	4096924	1	1
37108616	608809	2	2
37204336	45765424	3	4
37116972	606436	6	6
37116972	4222687	6	9
37204336	36674949	3	4
37204336	37111667	3	4
37204336	37395842	4	4
37204336	36716144	3	4
37109843	4281092	1	1
37108721	601134	2	2
37204336	36715087	3	4
37109843	37109977	2	2
37204336	36714530	3	4
37109843	4003653	2	2
37116972	4032295	4	5
37116972	4200860	4	6
37110250	46271462	2	2
37204336	4110107	5	6
37204336	37399448	3	4
37116972	441961	4	5
37204336	36676637	3	4
37116594	602697	3	3
37109843	37208296	3	3
37204336	37395691	4	5
37116613	4125968	4	4
37116972	601113	6	6
37204336	37396430	3	4
37204336	4247644	3	5
37204336	36717395	3	4
37204336	605187	4	8
37204336	35622406	3	4
37116613	4126279	1	1
37204336	4077897	2	5
37204336	37399468	3	4
37110290	607831	3	3
37204336	36717064	3	4
37204336	37116376	3	4
37109905	602681	2	2
37109843	37116353	4	4
37203926	21490841	2	2
37116972	606959	5	5
37117244	619990	4	4
37204336	4129369	4	5
37116595	602169	3	3
37118014	604600	2	2
37204336	36717720	3	4
37204336	36676624	3	4
37204336	37109676	3	4
37117050	36685619	3	3
37204336	45765492	3	4
37109149	37108972	2	2
37116972	4030216	5	5
37204336	36713539	3	4
37204336	36714240	3	4
37204336	608090	4	7
37208302	608902	3	3
37204668	762583	1	1
37204336	608032	3	3
37204336	607076	4	6
37109987	601524	6	6
37204336	36716153	3	4
37204336	4190688	3	4
37204336	36715142	3	4
37204336	4271182	4	5
37116613	4271203	4	6
37119141	606390	1	1
37110539	602027	5	5
37108843	3657323	2	4
37111372	36712891	2	2
37116613	42537220	3	3
37204336	4098598	5	6
37204336	36714051	3	4
37116972	4170895	2	2
37204336	36675060	3	5
37116972	45765455	3	5
37204336	37396240	3	4
37109843	4109038	1	1
37204336	4029742	6	6
37204336	36715373	3	4
37116594	602163	3	3
37204336	4263879	5	6
37204336	4302481	3	4
37117244	619993	5	5
37204336	35621811	5	7
37204336	4077826	5	5
37208302	608901	4	5
37204336	36717050	3	4
37204336	37206369	4	4
37204336	4030363	4	5
37303862	4229915	7	8
37219112	4272545	6	6
37303868	42537439	6	8
37219179	4136873	5	5
37219112	37117419	7	8
37311677	603312	8	8
37311677	4223739	3	11
37219112	4277748	6	10
37219112	36695816	5	10
37303868	4125083	8	12
37311784	618929	3	4
37311677	4058076	5	5
37219179	4076826	4	9
37311677	45769019	5	6
37303868	4264190	7	9
37303868	4001221	6	10
37219112	4075267	6	6
37311677	197134	5	8
37219112	4281450	7	9
37303885	4079142	5	7
37219112	4249277	6	8
37219179	37109634	5	6
37219112	37118519	6	10
37219179	4099187	5	6
37311677	4071599	4	7
37311677	4340495	4	6
37303862	4106378	5	6
37219179	4203472	5	8
37303862	37304036	5	5
37311677	608874	5	8
37303868	4098144	7	11
37219112	37018332	5	8
37311677	4240916	2	2
37303867	4092766	7	7
37303868	36717728	5	8
37219112	44784104	4	4
37303885	37112975	7	10
37303862	4034364	11	11
37219179	4080655	8	9
37209321	608809	1	1
37303862	4166910	6	6
37303862	4235193	8	8
37219179	37115258	4	4
37303862	4308735	10	10
37303862	4178193	6	6
37304067	37219234	3	3
37311677	604650	6	8
37303868	4098937	10	10
37219179	4121684	4	5
37219179	37118367	7	8
37219133	37113922	8	9
37303860	37219074	6	6
37311677	40405737	5	8
37303867	4166351	7	8
37311900	4116769	1	1
37311677	602835	7	8
37303867	4351879	4	7
37303885	4088938	7	10
37311677	37108618	6	6
37303885	37118355	6	10
37304070	4055941	4	8
37311677	40490974	6	9
37303868	4183492	4	7
37303868	4308196	6	6
37219112	37115467	5	9
37311677	601106	8	8
37303868	4300285	9	11
37219112	606517	4	4
37303867	4132422	3	3
37219142	4351715	5	6
37219112	4256619	5	7
37303868	4281178	5	8
37219112	4301231	3	6
37303868	4056210	5	5
37219112	4349945	4	4
37219112	4132112	6	12
37311677	4151946	4	9
37311677	4066603	3	3
37311677	608067	9	9
37219112	37119073	6	11
37219170	620112	2	2
37219112	4267430	5	7
37219112	4003378	6	8
37219179	37114109	5	7
37303885	40481024	5	8
37303867	37112067	7	8
37303868	37219070	7	10
37303862	4235323	6	6
37303869	4152152	6	6
37219112	42538402	6	6
37303868	4089124	10	12
37311677	4153833	3	3
37219112	4295595	4	6
37303862	4043252	5	6
37219112	44784100	5	9
37303868	4127165	7	11
37219112	35632371	5	11
37311677	36715928	8	11
37311677	45757087	5	7
37304070	4169587	8	8
37219179	4336975	5	6
37311677	37110278	5	6
37304070	4071049	4	7
37303862	4087519	9	9
37219112	4305357	5	5
37303868	4325583	10	10
37219112	4210466	7	9
37311677	46270349	5	5
37311677	196259	6	6
37219112	4279703	5	11
37219179	36714320	3	4
37303868	4011859	6	8
37311677	4030216	7	7
37303862	4184440	5	6
37303868	4126577	6	6
37219112	4159284	7	12
37303862	4147063	11	11
37303867	4222248	9	12
37311677	4187913	4	7
37219179	4194884	3	3
37219112	36714419	4	9
37303868	4180339	5	9
37219112	4037092	7	9
37304070	4171037	8	8
37311677	4169234	3	3
37303869	35632422	7	7
37219142	4281447	6	9
37311677	619228	6	6
37219207	4029444	4	5
37303868	4093872	7	10
37311677	4095423	3	3
37219179	37112469	7	10
37311677	4113598	2	2
37311677	619380	7	9
37304070	4031042	6	6
37219142	4351713	5	6
37303885	37118260	8	11
37311677	42536639	5	7
37303862	37115050	5	5
37303885	4278900	7	11
37303885	4056242	5	7
37311677	606399	4	7
37303868	4318795	4	4
37303862	4236534	5	5
37303862	37218980	7	8
37303868	4103710	8	8
37219179	37118419	5	7
37311677	4200514	6	10
37219112	4277261	7	9
37311677	4246033	5	6
37311677	602079	5	5
37311677	36717067	5	6
37303868	4112048	5	5
37303867	4274587	7	7
37219133	37219176	3	3
37311677	438226	6	6
37304070	4173751	7	7
37219112	620223	4	6
37311677	762190	4	4
37311677	36716275	5	6
37311677	195400	4	6
37311677	81195	3	5
37303885	4180500	5	5
37303868	37118866	11	13
37219112	4121836	3	7
37219179	4352118	4	6
37303867	4238160	8	8
37311677	602004	6	9
37311677	4283884	7	9
37219112	4080198	6	7
37303868	4057878	10	12
37304070	44783541	4	4
37219194	620091	3	3
37311677	4246999	5	6
37308076	612426	1	1
37219160	607557	4	6
37311677	4086529	6	7
37303868	4300637	6	6
37219112	4001720	5	5
37311677	4015210	5	6
37303867	37112205	10	11
37311677	761469	4	4
37303868	4097832	7	7
37303868	4353276	5	7
37303868	4075414	10	12
37311677	4288483	3	3
37303868	4137958	10	12
37219170	606496	1	1
37303867	4066731	8	8
37219112	4352260	6	9
37219112	37115031	6	8
37219112	35632132	6	12
37304070	4198092	5	5
37303868	37115439	10	10
37219112	36716656	7	7
37219142	4326574	4	7
37219112	37112464	9	15
37219112	4284043	7	7
37219112	4287701	4	6
37303885	4090034	7	11
37219112	4177579	6	8
37219112	4232349	5	5
37219112	4140614	5	5
37303862	605728	5	6
37311677	4240913	5	6
37219179	35632132	5	9
37311677	4183005	6	10
37303868	4093723	6	9
37303862	4092623	7	9
37304070	4107986	4	4
37219112	4014498	6	6
37311677	760600	7	8
37303966	620242	1	1
37303868	4076011	6	11
37219112	4119437	6	9
37303868	4232498	7	8
37311677	36675675	5	5
37311677	4313575	1	1
37219112	4048122	5	9
37219179	37118519	5	7
37219112	4042861	4	12
37311677	764262	5	5
37304070	4148152	7	7
37219112	4140680	5	7
37303867	4004678	3	3
37303862	4077949	6	6
37219112	4060228	7	11
37311677	4130670	4	10
37303868	4139189	7	10
37303869	4078280	5	5
37303885	4246303	7	11
37303868	37112181	4	4
37219112	4281326	7	7
37303868	36695838	5	8
37219179	4159770	5	8
37219133	4153493	4	5
37311677	4130344	4	7
37303867	620249	5	6
37311677	4094959	3	4
37303868	4161092	5	6
37311677	36715926	4	5
37311677	4016398	6	7
37311677	4146747	5	6
37219112	4215888	8	11
37304067	4139122	5	5
37219112	4283145	6	10
37303885	4332049	10	12
37303862	4222016	9	9
37219112	4066707	6	8
37311677	36687003	6	6
37311677	605410	6	7
37219112	4341524	7	9
37219112	4016118	7	7
37311677	606957	7	9
37311677	761508	3	3
37219179	4052114	5	6
37311677	4033492	4	5
37219112	37112374	8	8
37219112	4080476	5	8
37311677	4283746	5	7
37219112	4174194	6	12
37311677	4011977	3	3
37304070	44783934	6	6
37219179	4353286	5	7
37311677	601139	7	9
37303862	4076906	6	6
37303862	44783502	1	1
37303867	4001221	6	9
37311677	4128371	4	7
37303867	4236386	7	7
37311677	4239707	5	6
37311677	4061052	6	9
37311677	36715917	8	9
37303862	4075388	4	4
37219179	620223	4	5
37311677	36686382	4	4
37311677	600548	4	5
37219112	37114300	5	7
37311677	764091	5	5
37304070	4087105	4	7
37303869	4078920	5	6
37311677	35616027	7	7
37311677	605249	4	6
37219170	4159770	2	3
37311677	4289684	6	9
37219112	4057989	5	7
37219112	4160202	6	12
37303868	37109983	3	3
37303885	4146980	7	11
37311677	136834	5	6
37303885	4177579	5	12
37303862	4224491	5	5
37311784	604356	3	4
37219112	37118419	6	10
37303868	4207820	5	5
37219179	42539402	4	5
37304070	4140935	9	9
37219112	4232514	4	6
37303867	4089261	11	11
37311677	196726	6	7
37311677	606972	3	5
37311677	4227344	4	4
37219112	4275041	7	9
37311677	4013607	6	6
37219112	619975	5	5
37311677	4029486	4	4
37303868	37018204	6	6
37303885	4281460	11	13
37303868	4203706	7	11
37311677	4214988	5	6
37304070	4264000	4	7
37303862	37112208	7	8
37303868	4294670	7	7
37311677	4185718	5	6
37303885	4179545	4	6
37303868	37119288	5	5
37303885	4110540	7	10
37303868	605304	3	3
37311677	36686427	4	8
37303868	37112962	6	6
37219112	4011859	6	8
37219145	4351879	6	6
37311677	618777	5	6
37219179	36714346	5	7
37311677	4106214	7	8
37311677	196463	5	7
37311784	4311564	2	2
37303852	44783911	3	3
37303885	4244403	6	11
37311775	37204538	1	1
37219112	4079080	8	10
37303868	4122954	5	5
37303868	4111767	6	8
37303885	4150585	6	8
37303867	4288283	4	4
37303868	4087374	9	10
37311677	36686169	3	3
37219179	4129035	8	8
37303868	4137889	11	11
37219112	4284190	6	13
37304070	4104888	4	4
37219112	37119255	9	13
37311677	4092373	3	3
37304070	37018488	4	9
37311677	4168071	5	7
37303885	37114784	8	11
37303868	37119215	6	9
37311677	4194878	2	3
37219112	4324285	5	7
37303885	4134278	8	12
37303868	4089680	8	9
37311677	37309828	2	2
37219112	4012632	4	10
37303862	4159600	9	9
37311677	606920	6	8
37219133	620076	3	3
37219112	620222	5	5
37219112	4099415	5	8
37303885	4122976	3	4
37303868	4283898	6	8
37303868	4049003	10	10
37303868	37115060	6	7
37219112	37112661	6	10
37219171	606517	2	2
37303885	4266212	6	11
37311677	40488789	3	4
37303862	4175385	7	7
37303868	4016278	8	8
37303868	4195584	5	5
37303862	4091651	6	6
37303862	4080716	7	7
37311677	4303098	4	5
37303867	620233	7	8
37311677	601054	5	6
37219112	42539402	5	6
37219112	36717723	4	5
37303868	4056091	5	8
37219112	4203911	7	9
37311677	607423	5	6
37304070	4099297	8	8
37219145	4217965	8	9
37303885	42536130	4	7
37303869	37111988	6	6
37303868	4141992	10	10
37303868	4185240	5	7
37219179	4240536	6	9
37311677	605433	3	3
37311677	4106057	4	6
37303868	608321	7	7
37311677	4142118	7	8
37311677	4028621	7	8
37311677	42536793	3	3
37303885	4137542	3	3
37311677	4178969	4	8
37303862	37111942	7	7
37219112	4264165	5	12
37303885	4205565	7	11
37311677	4002640	3	3
37303869	4246501	5	5
37303862	4081815	3	3
37219142	4287701	3	4
37311677	606527	5	7
37311677	4080597	4	10
37219133	37118720	5	5
37303885	37303982	5	5
37303868	4284815	8	8
37303862	4075983	6	6
37303885	4153088	7	11
37303868	4127376	4	4
37311677	4002131	6	6
37219142	37018488	4	6
37311677	606959	4	8
37219007	4088965	10	10
37219112	4219787	5	5
37311677	761496	3	3
37219112	620029	4	5
37219112	4061279	4	8
37219112	4063069	7	7
37219112	4036941	6	11
37303885	4291921	9	11
37311677	200003	6	9
37219112	42539684	7	15
37311677	4296498	6	9
37311677	36717480	3	3
37303868	4195072	10	10
37303867	37111964	7	13
37303868	4211117	8	8
37304070	4236697	4	4
37311677	4153361	4	5
37303868	37109893	6	7
37303862	4196544	10	10
37219112	35632125	5	12
37219133	4103461	4	6
37219133	606720	2	2
37219179	4151457	7	8
37219112	4284034	5	8
37303868	4076821	7	9
37219133	619975	4	4
37303869	605583	4	4
37303868	4216051	7	9
37219112	4056094	5	9
37311677	4025016	6	6
37303862	4295706	7	7
37303868	37114613	8	11
37219112	4177580	6	8
37219112	35632328	5	11
37219112	4110553	6	8
37219112	36695960	6	12
37219134	4159770	4	5
37219112	4349131	5	8
37303868	4112050	4	5
37219112	4090450	4	8
37311677	40486062	5	6
37219112	4057853	6	10
37219179	4128196	5	6
37303867	620174	6	8
37311677	4129034	5	6
37219112	4052689	4	6
37303868	4251635	6	7
37303885	4198397	7	9
37303885	4177580	5	12
37303885	37303992	5	5
37219112	4090924	4	7
37303868	4089697	5	7
37219112	37117423	6	6
37311677	4057666	4	4
37311677	4116489	5	5
37311677	37207741	1	1
37219133	4128433	8	9
37219179	37119111	5	8
37311677	4245691	5	6
37303868	4000515	6	10
37303868	4083828	8	8
37219194	620086	2	2
37303868	4075088	11	15
37219112	4351739	7	11
37219112	4196202	4	9
37303868	4114344	12	15
37303868	4194787	3	3
37303868	4125829	11	11
37304070	620060	3	3
37303868	37115342	9	9
37303862	4152548	4	4
37311677	600666	7	7
37219179	37112531	5	8
37219112	37118263	6	6
37303868	4349797	5	9
37219112	4274884	8	14
37303867	4084744	8	8
37311677	4018943	4	5
37303868	4101837	4	11
37311677	606956	6	7
37303868	4080476	6	6
37303885	4163855	9	11
37219133	4080651	7	8
37304070	4084095	4	6
37219179	42539677	7	12
37303869	36714524	5	5
37303868	4233851	5	11
37311677	46273469	4	10
37219133	620091	5	5
37311677	4008221	5	5
37303862	4168794	5	5
37311677	760599	4	7
37303867	4075393	7	8
37311677	42536659	4	4
37219179	4335985	4	10
37219179	4203911	6	6
37303868	4298803	5	8
37303862	4272784	9	9
37219112	4177585	6	6
37219112	4197326	8	12
37219112	4232498	6	8
37303868	4071049	6	9
37303868	4281666	8	8
37303862	4001221	5	7
37219134	4159282	5	6
37303868	4137092	7	8
37303868	43531069	6	6
37311677	4320329	4	5
37219112	35632316	4	6
37303868	4057571	6	6
37303868	4105058	6	6
37304070	4281666	6	6
37219112	4283457	7	9
37219112	4296999	4	8
37219112	4352116	4	10
37311677	4005460	6	7
37303885	4099037	5	7
37303885	4091546	8	12
37219112	4044181	2	2
37311677	197035	4	7
37219179	4034156	8	8
37303868	42538388	7	7
37219112	4075243	6	6
37219112	4290510	7	11
37219112	4250184	6	6
37311677	4206470	4	9
37311677	4220376	5	8
37303867	4107986	4	5
37311677	4008511	6	7
37311677	602591	2	5
37219112	37119230	4	10
37219179	4235452	6	7
37219179	37115335	7	8
37311677	36715466	5	5
37303868	4298194	9	9
37304070	4244412	1	1
37311677	602011	8	8
37311677	81425	4	5
37219112	4218610	6	10
37219179	36717585	7	12
37219112	4241335	6	6
