ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783028	4013922	3	3
44783492	620263	5	5
44783885	4087511	6	7
44783885	4087371	6	7
44783885	35632155	5	6
44783587	4150132	3	5
44783885	4085708	4	6
44783887	4289302	8	9
44783887	37304105	8	8
44783886	4130890	5	9
44783885	4136388	8	9
44783889	4220218	6	7
44783512	4225587	6	10
44783587	312998	3	5
44783889	44783896	7	10
44783885	37118866	9	10
44783512	37219169	3	3
44783887	4290690	8	12
44783887	4089124	8	11
44806638	40486481	1	1
44783889	37399579	7	9
44783887	4353004	8	10
44783887	4076009	7	7
44783887	37113477	9	9
44783889	4197147	5	6
44783587	4188350	3	7
44783512	37118079	8	11
44783887	4087184	7	10
44783492	4112724	6	10
44783885	4264298	7	8
44783492	37111930	8	12
44783512	4030062	8	11
44783887	4290405	6	7
44783587	4061404	4	4
44783492	620233	8	9
44783159	4245556	3	3
44806512	37111382	2	2
44783887	4130890	6	11
44783889	4119161	5	6
44783512	4145589	3	3
44783028	440853	4	4
44783886	4125201	3	4
44783887	37118848	8	10
44784102	37204537	5	7
44783512	4334587	8	9
44783159	4181342	2	2
44783512	46272774	5	8
44783886	4177883	5	7
44783512	43531037	4	5
44783887	37219159	6	12
44783512	620218	4	4
44783443	4172488	1	1
44783886	4348710	5	7
44783889	37113424	7	8
44783889	4253890	6	9
44783512	37112408	7	9
44783512	4244105	7	11
44783512	37219134	2	2
44783512	4149602	6	11
44783887	44783896	7	12
44783887	4247298	8	9
44783887	4220066	6	6
44783028	45766774	3	3
44783492	4205285	7	10
44783889	4074970	7	8
44783889	37112507	7	9
44783492	4311427	11	14
44783281	4178720	2	2
44783887	37113026	6	11
44783887	4044377	6	9
44783512	37115022	6	10
44807047	4012148	3	3
44784102	4266066	4	4
44783885	4127121	5	6
44783887	4198989	7	8
44783887	44783889	2	2
44783512	37113165	5	6
44783887	4092314	7	8
44784094	4073780	6	6
44783159	45768951	4	4
44783512	4145197	7	11
44783887	4176267	6	6
44782995	4263212	2	2
44783512	4120305	5	5
44784102	43530932	4	5
44783539	4225364	6	6
44783885	4235333	7	8
44783887	4199312	7	10
44783512	4320143	7	11
44783889	4226341	5	7
44783887	4226172	7	7
44783887	37113408	8	10
44783886	4056084	3	5
44783887	4236946	7	9
44783587	600981	3	6
44783885	4101172	7	8
44783512	4080217	6	10
44783887	37113493	7	10
44783160	605246	5	6
44806516	36686470	1	1
44783512	37118184	5	9
44783587	605025	4	4
44783889	37111864	8	10
44783512	620032	6	12
44783281	4176078	3	3
44783889	37396973	8	12
44783512	604807	3	3
44783028	37116630	3	3
44783885	4141302	6	7
44783885	4123676	6	7
44783887	4090609	9	10
44783492	4204858	7	10
44783887	4127121	5	8
44783889	4275815	7	8
44783512	35632249	5	7
44783512	4022388	8	11
44783887	37396948	10	13
44782987	4174618	2	2
44783512	4111889	6	11
44783939	619262	6	6
44783887	4235330	8	9
44783887	4241775	5	7
44782990	45757700	2	2
44783889	4281185	8	10
44783887	37111775	9	10
44783889	37118844	8	10
44783885	4325271	5	6
44783587	4078341	1	1
44783512	37112177	7	8
44783887	4179196	8	13
44783887	4111923	9	14
44783512	4080784	7	10
44783886	4092612	4	6
44782990	4209978	2	2
44783887	37113483	8	13
44783159	4054522	2	2
44783887	37118846	9	10
44783885	4307301	4	5
44783889	37219138	5	7
44783887	4275802	6	9
44784102	602012	7	8
44783887	4129249	5	9
44783886	37114271	6	8
44783492	620250	6	7
44783512	4111878	6	7
44783887	4105139	8	11
44783887	4137958	6	11
44783512	42538907	4	4
44783889	4238180	6	7
44783885	4099070	6	6
44783939	4131998	4	4
44784102	42538538	3	5
44783512	4112228	4	4
44783885	4076008	5	6
44783587	605578	1	1
44783885	4130890	8	9
44783887	37396961	10	12
44783885	4125899	8	9
44784104	4066707	3	4
44783885	4211261	7	8
44783887	4114344	8	14
44783889	37397010	7	8
44783886	4152562	4	6
44783887	4262981	8	11
44783588	4352114	2	2
44783034	602864	2	2
44783587	4147441	3	4
44783512	36714351	4	7
44783512	4235928	6	7
44783889	37396964	8	10
44783512	4080212	7	12
44783512	620364	2	2
44783889	37397637	6	7
44783512	37304054	3	3
44783887	4276168	7	10
44783887	4173449	5	7
44782995	606493	2	2
44783887	4087212	7	10
44783885	4099244	8	8
44784102	4077275	5	8
44783887	4092612	5	8
44783886	4075412	3	7
44783029	37396002	3	3
44783939	4246477	2	3
44783885	4182057	8	9
44784257	4170007	2	2
44783887	4088140	6	9
44783889	4088945	7	8
44783512	4056645	7	10
44783512	4236691	4	6
44783885	4205145	6	8
44783512	4023497	8	12
44783887	37396938	9	12
44783502	4001221	4	6
44783492	620199	4	4
44783889	4092310	7	9
44783939	4099079	5	5
44783887	4031336	8	12
44783889	37118834	7	10
44783889	4243969	7	10
44783887	4160009	8	16
44782995	4090449	1	1
44783887	4152562	5	8
44783889	4039296	4	4
44783889	4002172	7	8
44783885	37219250	9	12
44783887	4002172	7	10
44783885	4083229	7	8
44783512	4264036	6	11
44783886	4081963	4	6
44784102	35625901	4	4
44783885	4137958	8	9
44783887	4089122	6	9
44783887	37396978	10	12
44783281	4170166	3	3
44783886	4275670	7	9
44783028	432472	3	4
44783889	4088140	5	7
44783886	4289302	6	7
44783887	37113494	7	10
44783512	42538488	5	6
44782993	4161604	2	2
44783885	4148238	6	11
44783539	4111766	7	7
44784257	4178695	1	1
44783889	4092430	5	6
44783160	605245	6	6
44783887	4183495	5	9
44783885	4114536	8	13
44783886	4101274	6	10
44783028	40491492	2	2
44783885	4002714	4	5
44783887	4165782	4	5
44783889	4282395	4	10
44784102	196484	4	6
44783587	760163	5	5
44783887	4089425	8	11
44784102	4161554	6	7
44783885	37118864	9	10
44783887	4167823	7	10
44783539	4079059	7	7
44783889	37118268	6	8
44783587	42535403	4	4
44783512	4061168	4	4
44783885	4262981	8	9
44784094	620024	5	6
44783886	4237261	4	6
44782987	4176075	2	2
44783886	37113104	6	10
44783887	4107053	6	11
44783885	4353004	6	9
44783886	4249325	5	9
44783886	4038354	7	11
44783889	4089443	3	6
44783886	4089119	5	7
44783885	4106558	7	12
44783502	4301573	4	5
44783887	4233504	3	3
44783281	606351	1	1
44783512	37219264	6	10
44783885	4132423	7	7
44783889	4078882	7	8
44783885	4038354	10	11
44783887	4089431	9	13
44783887	4281178	7	7
44783539	4022351	6	6
44783512	4181776	7	10
44806638	37309959	3	3
44783885	4147444	11	12
44783889	37117456	6	7
44784104	37017920	3	3
44783889	4089425	7	9
44783889	37118362	4	5
44783281	4169862	4	4
44783889	4149817	8	11
44783887	4309191	7	10
44784102	37209609	7	9
44783887	4183720	6	13
44783512	4112376	6	9
44783887	4256623	6	9
44783887	4025820	7	13
44783889	4199634	5	6
44783889	4089444	6	7
44783587	4152353	3	3
44783887	4089678	5	8
44783885	4103710	6	6
44784102	4283748	5	7
44783160	605230	6	6
44783887	37396966	10	13
44783512	4230474	8	11
44783886	4148238	4	11
44783885	37115003	5	7
44783889	4272403	8	9
44783889	4089437	6	9
44783587	4170554	3	4
44783885	4089697	3	5
44783939	4099831	6	6
44783512	4232514	5	7
44784094	605337	4	4
44782987	4177146	2	2
44783889	37304104	8	11
44783512	37114048	5	5
44783887	4087196	6	7
44805134	608474	1	1
44783939	4070066	5	6
44783492	620267	6	6
44784104	4237387	3	3
44783887	37114271	8	10
44784094	620028	4	8
44783885	4114999	5	11
44782987	4175946	2	2
44782953	600547	6	6
44784094	4074500	7	8
44782995	4058014	5	5
44783889	4248259	8	10
44784104	4313725	3	3
44783885	4087680	6	6
44783886	620249	4	5
44783886	4125899	7	9
44783887	4087197	8	9
44782995	4278003	4	4
44783886	4211095	5	6
44783028	4009302	3	3
44783509	4222716	1	1
44783539	4001720	5	5
44783889	37113348	4	8
44783889	4087059	8	10
44783885	4112245	11	15
44783887	4149799	2	2
44783886	4179196	7	11
44783939	4239708	5	5
44783887	4081961	10	10
44783160	605248	6	7
44783887	4352914	6	7
44784094	4282402	6	7
44783887	605727	5	8
44783889	37396905	7	10
44783887	4191612	7	11
44783889	4090819	5	6
44783512	4296999	4	5
44783886	4090925	8	15
44783587	4141827	5	6
44783889	4284388	7	9
44783885	4247671	4	7
44783939	4239707	3	4
44783887	4106558	7	14
44783512	4137213	5	8
44783887	4224806	8	13
44783512	37114662	7	10
44783887	4119532	10	13
44783887	4239097	7	10
44784257	4168561	2	2
44783939	36716472	1	1
44783539	4112216	5	5
44783887	4233692	7	12
44784102	4182921	6	8
44783512	4128871	7	10
44783159	4316498	3	3
44783587	760859	6	7
44783889	37397015	8	9
44783502	620357	4	4
44783887	37118215	9	10
44784102	40480232	5	5
44783512	4232620	4	7
44783889	4102072	6	7
44782987	4174635	2	2
44784102	4289388	5	7
44783512	4237263	6	7
44783587	42538540	2	2
44783028	760055	3	3
44784094	620019	4	5
44783512	37115061	3	3
44783887	4034277	7	10
44783492	4238165	7	11
44783887	4246866	9	12
44783028	760314	4	5
44783887	4076119	7	10
44783281	4171664	2	2
44783539	620236	4	5
44783887	4307301	6	6
44783887	4133449	6	11
44783587	4009488	3	5
44783512	35632285	4	7
44782551	607585	2	2
44783587	605923	2	2
44784102	4211831	3	4
44783587	605546	4	4
44783889	37396942	7	10
44783587	762580	6	8
44783885	4236922	6	9
44783512	4308478	6	9
44784094	4189195	6	7
44783939	604650	5	6
44783512	4087664	6	9
44783512	37115194	5	6
44783885	4300285	7	8
44783887	37114305	7	9
44783887	4089119	6	9
44783512	4202658	3	6
44783887	4088144	7	10
44784102	4283753	6	8
44783885	4296022	3	3
44783885	37113483	10	11
44783887	4194074	8	10
44783512	37113655	7	9
44783512	4215753	4	6
44783492	605584	6	7
44782995	37109563	2	2
44783512	37118519	6	7
44783887	4253890	7	11
44783887	4239094	7	9
44783887	4133447	7	10
44783887	4199634	5	8
44783887	4192650	6	8
44783887	4154332	5	10
44783889	4247298	6	7
44783492	4275665	9	13
44783512	4349131	4	7
44782995	4121837	1	1
44783885	4180426	6	8
44783281	4177117	3	3
44783887	4087206	7	8
44783587	380093	6	6
44783281	4177147	3	3
44783587	35611566	4	6
44783885	4100576	4	6
44783512	620033	6	12
44783281	4171661	2	2
44783512	35632129	6	10
44783886	4114999	6	11
44783889	37118846	7	8
44783887	35632155	5	8
44783887	4262439	5	8
44783939	607924	3	3
44783887	4274647	8	11
44783885	4031695	5	7
44783539	620227	4	4
44783492	4004678	4	4
44783885	37113494	7	8
44783587	42538789	5	5
44783159	45768942	5	5
44783887	4232535	3	3
44783885	3667071	6	7
44784104	37018488	2	2
44783886	4172613	5	12
44783539	4292088	4	4
44783539	4232349	5	5
44782995	37112443	6	6
44783512	37117418	6	6
44783887	37112506	8	11
44783889	4087200	7	9
44783885	4089115	9	10
44783886	4114344	7	12
44783887	4087372	7	7
44783028	4003474	2	2
44783887	4075412	4	9
44783887	4034043	4	7
44783889	4039292	7	8
44784102	4030338	6	6
44783886	4136388	5	9
44783887	37113817	6	6
44783512	35632337	4	8
44783889	4221065	8	8
44783887	4089697	6	6
44783887	37219250	7	14
44783886	4085982	7	12
44783512	4026171	8	11
44783512	4336622	7	8
44783886	4183720	5	11
44783889	37113981	4	4
44783886	4089599	6	7
44783512	36717405	4	8
44783512	4026928	8	11
44782995	4353281	2	2
44783887	4085708	7	7
44782990	3662326	4	4
44783887	37114956	9	10
44783887	4089115	7	12
44784094	620029	4	8
44783512	4177595	7	8
44784104	4352129	4	5
44783887	37113489	8	13
44783512	35632284	4	7
44783492	37218967	7	15
44783885	4180336	5	6
44783509	36717723	2	2
44783889	4134453	7	9
44783887	4066732	7	10
44783885	4177257	8	11
44783512	4056641	7	8
44783889	37396982	8	11
44783887	4093221	5	8
44783885	4093221	6	6
44783887	4300285	7	10
44783887	4075410	6	11
44782995	4080642	2	2
44783512	42539137	5	9
44783887	37111864	8	12
44783587	765881	2	4
44783587	4090558	3	4
44783887	37397637	8	9
44783885	4034043	5	5
44783939	4316231	4	4
44783512	4073031	7	11
44783885	37219151	4	7
44783887	37219328	7	10
44783512	620040	5	5
44783887	4288010	6	10
44783887	4277264	7	13
44783887	4236390	7	9
44783539	36695867	7	7
44783885	4233692	9	10
44783502	605584	3	3
44783885	4111791	11	12
44783939	4006929	1	1
44783885	4179196	10	11
44783887	4235342	9	12
44784102	35624287	5	7
44783512	4101417	4	5
44783937	4283444	6	6
44783887	4004486	6	11
44783509	4136873	3	3
44783587	4113235	1	1
44783889	37113425	7	10
44783887	4241163	9	9
44783886	4212498	7	13
44783885	37112216	8	9
44784102	602134	7	8
44782995	4048817	1	1
44783886	4137958	5	9
44783029	44808470	1	1
44783512	35632325	5	9
44783512	4128404	7	10
44783512	4159771	6	8
44783893	620233	4	4
44783028	37116631	2	2
44783885	4101837	7	8
44783512	620019	6	9
44783281	4177144	3	3
44783889	4196095	7	9
44783512	4080215	7	12
44783887	4158920	8	13
44784104	4295595	2	2
44783887	4196680	5	7
44783887	4275814	7	10
44783889	4089429	7	9
44783887	4264266	7	8
44783539	4329573	4	4
44783587	4169580	2	2
44783512	4035601	8	11
44783502	606646	5	5
44783587	760860	4	8
44783887	4088138	6	9
44783587	4313439	3	6
44783887	37304108	7	10
44783886	4205145	5	8
44783887	4352649	6	9
44783886	4034277	6	8
44783887	4113106	10	17
44784104	4052695	3	3
44783887	620233	6	9
44783887	4110208	5	7
44783837	435571	1	1
44784102	197672	2	2
44783512	4352119	6	7
44783492	4254114	9	13
44783512	4309955	5	9
44783887	4311249	8	9
44783587	37110241	5	6
44783885	4280739	5	8
44783512	4154868	5	8
44783889	4056081	4	5
44783939	4247601	5	5
44783539	36695857	6	6
44783889	4089441	5	6
44783539	4078949	4	4
44783512	42535764	4	5
44783539	4135856	5	5
44783887	4088953	6	9
44783887	4230590	7	9
44783887	4142361	6	6
44783889	4101993	7	9
44783885	37113488	10	11
44783887	4030885	6	9
44783889	4311249	6	7
44783587	377545	4	4
44783885	4133444	7	8
44783889	4198988	7	9
44783885	4134137	5	8
44782735	762014	2	2
44783887	4134137	7	9
44783887	37111749	5	5
44783512	4154863	5	8
44783886	4134137	5	7
44783028	44784059	1	1
44783159	4134731	1	1
44782995	37112446	3	3
44782995	37112650	4	4
44783885	4075414	8	9
44783885	4089679	7	8
44783539	4294670	6	6
44783886	4088918	4	8
44782995	4056518	3	3
44783587	4024243	3	3
44783887	3667071	5	9
44783885	4155601	5	6
44783889	37396921	7	9
44783492	620003	5	5
44783492	606646	8	9
44783539	4089277	6	6
44784094	620230	5	5
44783887	37113490	7	10
44783887	37117337	4	4
44783885	4106636	7	8
44783889	4091246	6	7
44783588	4353256	3	3
44783512	4112381	6	9
44784102	43530954	4	7
44783512	37115258	3	7
44783539	4015627	7	7
44783887	4211117	6	8
44783887	37219074	6	8
44783889	4113096	8	10
44783512	4236045	6	9
44783887	4173412	9	10
44783889	4099588	6	7
44783492	4000515	7	10
44783886	37113489	7	11
44784094	4078887	7	8
44783587	601623	5	6
44784102	37394500	5	5
44783028	760226	3	3
44783512	37117361	7	12
44783887	4039296	6	6
44783502	4184440	4	5
44783886	620232	4	7
44806516	37111403	2	2
44783512	4236890	6	11
44783512	4263593	6	9
44783887	4089573	8	12
44783512	37219262	6	10
44783887	4272406	7	10
44783492	36695688	5	7
44783512	4321728	6	11
44783887	37218978	8	13
44783492	605216	8	11
44783887	4079543	6	11
44783587	4193495	5	6
44783887	36714524	5	7
44783885	4152562	5	6
44783885	4119668	9	10
44783512	37114629	6	10
44783887	4034434	6	9
44783587	4094387	5	6
44783512	37219249	6	9
44783887	4038354	8	13
44783891	620232	5	5
44783281	4173059	3	3
44783512	37114095	6	7
44783889	4238282	7	9
44783889	4088143	7	9
44783887	37118068	10	11
44807047	4015070	2	2
44783887	4105889	6	6
44783512	4046230	8	9
44783887	4180426	6	10
44783512	620115	7	9
44783887	4237299	6	9
44783889	42539020	5	9
44783492	4141950	14	17
44783512	42535888	4	4
44783512	4080213	6	11
44783885	4115943	7	12
44783512	4353015	4	7
44783887	4253353	7	7
44783885	4281178	5	6
44783889	4207508	8	9
44783886	4002714	3	5
44783885	4087510	8	9
44783512	37115023	7	10
44783512	4141109	5	8
44782995	4057100	3	4
44783885	4275680	6	7
44784102	602306	6	9
44783587	4048644	4	8
44783539	37113022	6	6
44783887	37396984	10	14
44783885	37113493	7	8
44783885	4158920	10	11
44783885	4135851	6	6
44782990	4253623	1	1
44783887	4132420	4	4
44783512	4225993	7	7
44783380	4018214	4	4
44783887	4090179	8	9
44784126	609057	1	1
44783886	4289829	5	10
44783034	4180687	3	3
44783887	4264267	7	8
44783887	37219139	6	9
44783587	4012223	4	4
44783512	4033774	8	11
44783887	4132862	6	9
44783886	4031695	5	6
44783887	4277612	6	10
44806638	4347177	1	1
44783887	37396982	10	13
44783887	4165530	7	10
44783887	37113417	10	11
44806512	37118008	2	2
44783887	4230545	5	5
44783512	36695830	5	9
44784102	40405737	5	5
44783034	602930	1	1
44783885	4231388	9	10
44783886	4281172	6	9
44783889	37113423	8	10
44783886	37113488	7	11
44783539	620228	4	4
44783587	4015396	4	4
44783889	4092186	7	8
44783886	37118866	6	10
44783886	4165733	3	8
44783886	4093221	4	6
44783887	4236922	8	10
44783939	4082158	3	3
44783887	4142030	7	8
44783512	4149165	6	9
44783512	35632332	3	7
44783939	619726	2	2
44783587	4115368	5	6
44783889	4164399	8	9
44783889	4275814	7	8
44783889	4217466	7	11
44783885	4025820	9	11
44783885	4089111	6	7
44783889	37117452	9	9
44783887	37118362	5	7
44783028	433046	4	4
44783886	4115269	8	12
44783889	4264497	5	7
44784102	4227267	3	4
44784102	4243658	6	7
44783512	4210002	2	2
44783885	4173105	5	7
44783887	37396940	9	12
44783587	4046225	6	7
44783539	35632329	6	7
44783887	4172968	6	11
44783885	4087372	5	6
44783887	4035616	8	13
44783889	4243762	7	9
44783885	4272391	7	9
44783887	37113339	9	13
44783889	4281308	8	9
44783887	4002714	5	7
44783492	3667107	7	13
44783512	620028	5	11
44783512	620215	4	4
44783887	37113481	10	10
44783887	4297473	3	3
44784094	620027	4	8
44784094	4073783	6	8
44783889	37397012	7	9
44783886	37113486	6	10
44783887	37396942	9	12
44783719	37112539	7	7
44783886	4275802	4	7
44784257	4174635	2	2
44783887	4236995	7	8
44784102	602310	6	8
44783887	37396934	9	12
44783885	4110219	5	7
44783539	37113963	6	7
44783512	620029	5	11
44783502	620359	5	5
44783159	4317432	2	2
44784094	605335	3	3
44783889	37399563	7	11
44783512	37114969	6	11
44783885	4087373	5	6
44784094	606162	5	5
44783887	4282399	8	11
44783889	37396961	8	10
44783885	4076850	6	9
44783587	42534990	6	7
44783568	4269448	1	1
44783492	4217965	11	14
44783893	620232	4	4
44783889	4177794	6	8
44783512	37114292	6	8
44783587	44782470	6	7
44783587	433763	6	7
44783512	37112407	7	9
44783939	4102516	5	6
44783887	620249	6	7
44783886	4122014	7	9
44783889	37399570	8	11
44783587	377546	4	5
44783887	4235331	8	10
44783587	43530652	6	8
44783492	620001	5	5
44783889	37118215	7	8
44783512	37110193	6	9
44783887	4088943	7	9
44783886	4154332	4	8
44783889	37396948	8	11
44783889	4092309	7	9
44783539	4048928	8	8
44783887	4091745	7	9
44784104	37112644	3	4
44783512	37115037	7	9
44783887	4185675	7	11
44783512	4340256	8	11
44783587	4062124	6	6
44783887	4088949	9	10
44783886	4151672	4	8
44783512	606496	5	7
44783889	4089568	6	7
44783885	4104514	6	10
44783509	37117418	4	4
44783869	37309654	4	4
44783512	620190	4	5
44782953	619950	6	6
44783887	4089110	5	7
44784102	608869	5	6
44783886	620233	4	7
44783889	4272397	5	5
44783887	4089429	8	11
44783539	4287558	6	6
44783539	4126964	5	6
44783512	37113024	6	6
44783889	4262439	5	6
44782995	4080644	3	3
44783887	4118310	10	13
44783885	4136870	5	5
44782995	4148843	3	3
44783887	37117452	10	11
44783512	35632255	4	4
44783889	4088311	3	6
44783887	4136870	5	7
44783587	4150131	5	5
44783869	44783836	4	4
44783512	4157984	6	9
44783889	4349118	7	8
44783889	4089448	7	8
44784102	198216	5	7
44783886	4108734	8	12
44783539	4299263	6	6
44783887	37112218	9	10
44783889	37396975	8	11
44783028	37209133	3	5
44783885	4133442	7	8
44783889	4078832	5	6
44783512	620068	5	7
44783889	4087204	6	7
44783512	37117949	7	10
44783889	37396929	7	11
44783889	4104022	4	5
44783539	620188	4	5
44783587	762725	4	7
44783512	4192494	8	11
44783887	37117637	5	5
44783885	4275677	6	10
44783886	37113026	5	9
44783512	4277748	6	7
44783889	37396962	8	11
44783885	4227883	4	6
44783887	4155601	5	8
44783568	4101863	2	2
44783887	37396918	9	11
44782987	4177152	2	2
44783512	4112401	7	9
44783887	4205145	7	10
44783159	4313087	3	4
44783889	4088144	6	8
44783939	4246478	3	3
44783512	4269342	8	11
44783889	4272396	9	11
44784102	37204538	4	6
44783887	4031695	7	8
44783886	4279561	5	7
44783512	4101941	7	10
44806864	43021140	2	2
44782750	762531	1	1
44784094	4262977	6	7
44783492	4244403	7	10
44783512	4098274	6	9
44783539	4144174	4	4
44783889	4105890	5	5
44783512	4144228	5	7
44783159	45769122	5	5
44782478	4047612	1	1
44783588	4052839	3	3
44783512	35632313	4	5
44783512	4141804	7	11
44783512	37110123	5	8
44783887	37396929	9	13
44783509	37113024	4	4
44783492	4075999	8	12
44783887	4314681	9	9
44783539	4057879	7	7
44783887	4282390	9	13
44783889	37396938	7	10
44783539	36695838	4	5
44784102	42538158	3	4
44783885	4118310	10	11
44783509	37115369	3	3
44783587	760969	6	7
44783889	4137199	7	8
44783281	4174797	3	3
44783512	37114109	6	7
44783587	4012551	4	5
44783887	4087680	5	8
44783887	37218991	5	11
44783587	4133636	5	6
44783886	4297890	6	7
44783887	37118180	4	6
44783887	37113397	8	11
44783887	4281173	7	9
44783512	37219241	6	9
44783889	4087514	8	9
44782995	4139451	4	4
44783492	4157479	6	14
44783889	4199312	7	8
44783512	37219238	5	8
44783512	4145064	7	10
44783885	4122014	8	9
44784102	602304	6	8
44783889	4331452	8	9
44783889	4092313	7	7
44783512	620112	6	8
44783889	4208558	9	10
44783887	4076850	6	11
44784094	620030	4	8
44783887	37397012	9	11
44782995	37119034	3	3
44783587	4162234	4	4
44783492	4140703	14	17
44783887	37113484	8	13
44783512	37114616	7	10
44783887	4104681	7	8
44783887	4227883	7	7
44783885	4165733	3	8
44783887	37304147	6	9
44783539	4128196	6	6
44783885	4163025	3	4
44783887	4238188	7	12
44783512	4112383	6	11
44783492	40481023	7	7
44782995	37113945	2	2
44784102	4078525	2	4
44783887	37397635	8	9
44783512	4205490	7	9
44783887	37397010	9	10
44783512	4111891	7	12
44783512	36717723	3	4
44784102	4032440	5	5
44783587	4318866	5	7
44783159	45769108	5	5
44784102	37394499	5	5
44783512	4080216	6	10
44783281	4178708	2	2
44783939	4100708	1	1
44783887	4099070	6	8
44783886	4034042	4	6
44783159	45768985	6	6
44784102	606983	5	5
44783889	37396996	6	7
44783512	4034425	5	5
44783889	4234538	6	8
44784102	609121	6	6
44783869	37309653	4	4
44783885	4076119	7	8
44783887	4138546	6	6
44784102	4283751	6	8
44783889	44783892	3	3
44782995	4296763	3	3
44783281	4174618	3	3
44783889	4236951	2	4
44783281	4174779	2	2
44783886	4240766	7	11
44783502	36714524	4	4
44783587	43530640	4	4
44783512	37114635	8	12
44783512	4184785	7	10
44783886	4089674	6	10
44783512	4303138	4	5
44783512	4111892	7	12
44783939	4102518	6	6
44783887	4076011	6	11
44783587	762288	4	5
44783887	4193500	6	9
44810185	608473	1	1
44784094	4076550	6	9
44783281	4173071	3	3
44783587	43530650	6	7
44782995	37112444	3	3
44783512	4199466	7	10
44783885	4170535	7	8
44783512	36715159	6	10
44783887	37114225	6	6
44783889	37113414	7	8
44783512	37304055	4	4
44783492	36695729	5	9
44783512	4210466	7	10
44784102	36715506	6	7
44783512	4112371	6	8
44783512	37114625	8	12
44783587	443619	6	7
44784257	4170166	2	2
44782987	4170166	2	2
44783889	37113393	9	9
44783887	4163989	5	5
44783512	620110	6	8
44783887	4349120	9	14
44783886	4281175	6	7
44783719	4039560	6	6
44783885	4056084	5	5
44783887	37396972	10	14
44783889	4091239	7	8
44783887	4089107	8	8
44782953	620178	6	6
44783512	620030	5	11
44783887	4236951	3	6
44783887	4272396	9	13
44783887	4243969	7	12
44783539	42538402	6	6
44783539	4137439	6	6
44783887	37396964	10	12
44783886	4089111	3	7
44783539	4016118	7	7
44783889	4239097	7	8
44783512	4237254	3	3
44783889	4282390	9	11
44783539	4208974	6	6
44782995	37112377	5	5
44783885	4104979	6	6
44783587	4244072	2	6
44783886	4116854	6	13
44783512	620062	6	6
44783512	4129705	9	12
44806638	4014522	2	2
44783887	4253795	5	7
44783492	4237300	7	10
44783281	606474	2	2
44783887	4176039	6	9
44783887	37113088	7	12
44783889	4087191	7	9
44783502	605728	4	5
44783885	4087506	8	9
44783887	605583	4	6
44782995	4179800	3	3
44783281	4178714	2	2
44783885	4236950	6	8
44783885	4263840	6	12
44806512	42535719	1	1
44783887	37396921	9	11
44783887	4111468	8	13
44783512	4165926	7	10
44783512	35632147	5	7
44783889	4275816	8	10
44783887	37113390	9	12
44783887	4235335	7	11
44783887	37399570	10	13
44783885	4149192	4	4
44783587	761827	3	5
44783886	4189956	6	8
44783887	4279683	7	9
44783281	4174467	4	4
44783512	4260681	7	8
44783512	4034156	9	12
44783512	606494	5	7
44783281	4054383	3	3
44783719	4040246	6	6
44783512	37219265	6	10
44783028	765326	3	3
44783887	37115003	8	8
44783886	4325271	2	6
44783587	765076	6	7
44783512	4119285	5	8
44783512	4129035	9	12
44783512	4241967	7	10
44783939	4264916	4	4
44782953	37017920	7	7
44783887	4168778	7	10
44784228	618483	2	2
44783512	4125959	6	9
44783159	4244503	3	3
44783889	37113343	8	9
44783885	37114271	7	8
44783889	37396957	8	12
44784104	37017919	2	2
44783887	4000507	5	9
44783885	4089602	7	8
44784102	608285	2	2
44783886	4034043	3	5
44783512	4080483	6	7
44783887	4177257	8	13
44783539	4182329	6	7
44783885	4076010	8	8
44783719	4260681	5	5
44783886	37219152	4	6
44783887	4114999	8	13
44783889	37399574	8	11
44783886	4132420	2	2
44784102	4273757	4	5
44783512	37117386	6	7
44783887	4087511	6	9
44783159	4243883	3	3
44783889	37396935	7	9
44783512	37114309	7	8
44782426	609029	3	3
44782735	761445	3	3
44783512	37112531	5	8
44783889	4185675	7	9
44784124	620343	3	3
44783889	37113339	7	8
44783029	4009609	5	6
44806864	43021141	2	2
44783885	4170541	5	7
44783887	37115625	5	5
44783886	37112508	6	8
44783587	4045630	3	4
44783939	37207767	2	2
44783889	4118671	8	8
44783512	4128234	7	10
44784094	620023	5	6
44783885	4296447	5	6
44783889	37219328	6	8
44783887	4272400	6	10
44783887	4087369	9	10
44783512	4222716	3	3
44783512	4237271	7	10
44783539	4280740	6	6
44783887	4184440	5	8
44783512	4031807	9	12
44806864	43021143	2	2
44783492	602659	6	6
44783587	4150128	3	6
44783587	4051789	2	2
44783588	4298803	2	2
44783885	4089600	5	6
44783887	4196479	7	10
44783885	4272393	6	8
44783887	37113414	9	10
44783889	4159114	7	10
44783885	4028669	5	7
44784102	4006327	4	4
44783492	4266212	7	10
44783885	4120343	7	8
44783887	37113426	8	12
44783159	45768871	4	4
44783887	4101271	6	9
44783281	4176237	3	3
44783492	620126	11	13
44783887	37113016	6	11
44784102	4137338	4	5
44806512	37309962	1	1
44783887	37119264	11	12
44783887	4170541	7	8
44783885	4281172	6	10
44783886	4238187	4	6
44783887	37399568	9	13
44783887	4004681	5	5
44783887	4275815	7	10
44783887	620301	4	4
44783886	4108888	4	8
44783889	4238280	3	3
44783887	4088135	10	12
44807047	4018224	1	1
44783889	4090179	6	7
44783889	4089442	4	6
44783889	4352914	5	5
