ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240960	4240960	0	0
46122925	46122925	0	0
4237605	4237605	0	0
45989707	45989707	0	0
45989708	45989708	0	0
4237607	4237607	0	0
46122927	46122927	0	0
46122929	46122929	0	0
4241472	4241472	0	0
46122930	46122930	0	0
46122931	46122931	0	0
44803064	44803064	0	0
46122932	46122932	0	0
4241474	4241474	0	0
46122933	46122933	0	0
45989714	45989714	0	0
4241475	4241475	0	0
45989715	45989715	0	0
4241476	4241476	0	0
46122934	46122934	0	0
4238517	4238517	0	0
45989716	45989716	0	0
46122936	46122936	0	0
4240965	4240965	0	0
4240966	4240966	0	0
4238519	4238519	0	0
46122938	46122938	0	0
44803071	44803071	0	0
45989719	45989719	0	0
45989720	45989720	0	0
46122939	46122939	0	0
44803072	44803072	0	0
4241477	4241477	0	0
4241478	4241478	0	0
44803074	44803074	0	0
45989723	45989723	0	0
45989724	45989724	0	0
45989725	45989725	0	0
4241480	4241480	0	0
44803076	44803076	0	0
4238522	4238522	0	0
44803077	44803077	0	0
46122943	46122943	0	0
44803078	44803078	0	0
45989726	45989726	0	0
4238645	4238645	0	0
137436	137436	0	0
4241482	4241482	0	0
44803079	44803079	0	0
45989729	45989729	0	0
46122947	46122947	0	0
4241562	4241562	0	0
46122948	46122948	0	0
45989731	45989731	0	0
4237735	4237735	0	0
45989732	45989732	0	0
4241563	4241563	0	0
46122950	46122950	0	0
437840	437840	0	0
46122951	46122951	0	0
45989733	45989733	0	0
45989735	45989735	0	0
4237736	4237736	0	0
46122953	46122953	0	0
45989737	45989737	0	0
45989738	45989738	0	0
442321	442321	0	0
45989739	45989739	0	0
46122958	46122958	0	0
46122959	46122959	0	0
45989742	45989742	0	0
4241569	4241569	0	0
45989743	45989743	0	0
46122962	46122962	0	0
4242143	4242143	0	0
46122963	46122963	0	0
45989744	45989744	0	0
4237741	4237741	0	0
4241571	4241571	0	0
45989745	45989745	0	0
45989747	45989747	0	0
4238653	4238653	0	0
4242145	4242145	0	0
192298	192298	0	0
45989748	45989748	0	0
45989749	45989749	0	0
45989750	45989750	0	0
4238654	4238654	0	0
46122969	46122969	0	0
4241574	4241574	0	0
45989751	45989751	0	0
4241575	4241575	0	0
45989752	45989752	0	0
45989753	45989753	0	0
4242257	4242257	0	0
46122971	46122971	0	0
37016545	37016545	0	0
4237745	4237745	0	0
46122972	46122972	0	0
46122973	46122973	0	0
45989754	45989754	0	0
4242258	4242258	0	0
46122974	46122974	0	0
45989755	45989755	0	0
45989756	45989756	0	0
45989757	45989757	0	0
4241579	4241579	0	0
46122975	46122975	0	0
141997	141997	0	0
4241580	4241580	0	0
4237748	4237748	0	0
45979285	45979285	0	0
46122977	46122977	0	0
4242260	4242260	0	0
45989759	45989759	0	0
4242261	4242261	0	0
45989760	45989760	0	0
4241582	4241582	0	0
46122981	46122981	0	0
44803081	44803081	0	0
765858	765858	0	0
37016546	37016546	0	0
45989763	45989763	0	0
440248	440248	0	0
4242262	4242262	0	0
4241584	4241584	0	0
46122983	46122983	0	0
4238657	4238657	0	0
45989765	45989765	0	0
4241585	4241585	0	0
46122984	46122984	0	0
46122985	46122985	0	0
46122986	46122986	0	0
4238658	4238658	0	0
4238659	4238659	0	0
46122987	46122987	0	0
45989768	45989768	0	0
4237749	4237749	0	0
46122988	46122988	0	0
4237750	4237750	0	0
45989771	45989771	0	0
44803090	44803090	0	0
45989772	45989772	0	0
45989773	45989773	0	0
4237752	4237752	0	0
45977200	45977200	0	0
4241591	4241591	0	0
45989774	45989774	0	0
46122993	46122993	0	0
45989776	45989776	0	0
441775	441775	0	0
4237754	4237754	0	0
4242268	4242268	0	0
4237755	4237755	0	0
4242269	4242269	0	0
45989780	45989780	0	0
4238663	4238663	0	0
4237756	4237756	0	0
4237757	4237757	0	0
45989783	45989783	0	0
4237759	4237759	0	0
4242272	4242272	0	0
46123003	46123003	0	0
45989785	45989785	0	0
4237760	4237760	0	0
45989786	45989786	0	0
45989787	45989787	0	0
4242274	4242274	0	0
4242275	4242275	0	0
4237761	4237761	0	0
45989789	45989789	0	0
46123007	46123007	0	0
46123008	46123008	0	0
45989790	45989790	0	0
4242277	4242277	0	0
45989791	45989791	0	0
4241595	4241595	0	0
45989792	45989792	0	0
46123011	46123011	0	0
4241596	4241596	0	0
4242278	4242278	0	0
4237765	4237765	0	0
46123013	46123013	0	0
45989794	45989794	0	0
45989795	45989795	0	0
4237766	4237766	0	0
45989796	45989796	0	0
4242279	4242279	0	0
46123015	46123015	0	0
46123016	46123016	0	0
45989798	45989798	0	0
46123017	46123017	0	0
46123018	46123018	0	0
45989800	45989800	0	0
45989802	45989802	0	0
4241602	4241602	0	0
46123022	46123022	0	0
45989804	45989804	0	0
4238673	4238673	0	0
46123024	46123024	0	0
45989805	45989805	0	0
46123025	46123025	0	0
4238674	4238674	0	0
45989806	45989806	0	0
4242283	4242283	0	0
4237772	4237772	0	0
4238675	4238675	0	0
4237897	4237897	0	0
46123028	46123028	0	0
45989810	45989810	0	0
4242286	4242286	0	0
46123029	46123029	0	0
45989811	45989811	0	0
4237899	4237899	0	0
46123031	46123031	0	0
36713290	36713290	0	0
37399423	37399423	0	0
45989812	45989812	0	0
45978601	45978601	0	0
45989813	45989813	0	0
45989814	45989814	0	0
46123033	46123033	0	0
4238679	4238679	0	0
46123034	46123034	0	0
4242288	4242288	0	0
4237900	4237900	0	0
4237901	4237901	0	0
45989818	45989818	0	0
45989819	45989819	0	0
4241693	4241693	0	0
45989822	45989822	0	0
46123040	46123040	0	0
4238681	4238681	0	0
4242291	4242291	0	0
4239302	4239302	0	0
46123042	46123042	0	0
46123043	46123043	0	0
4239303	4239303	0	0
45989827	45989827	0	0
4238685	4238685	0	0
4241697	4241697	0	0
46123046	46123046	0	0
4242292	4242292	0	0
45989829	45989829	0	0
46123048	46123048	0	0
4241699	4241699	0	0
45989830	45989830	0	0
45989831	45989831	0	0
4242293	4242293	0	0
46123049	46123049	0	0
4238686	4238686	0	0
46123050	46123050	0	0
45989834	45989834	0	0
4239305	4239305	0	0
46123052	46123052	0	0
46123053	46123053	0	0
45989836	45989836	0	0
4238809	4238809	0	0
46123054	46123054	0	0
4241701	4241701	0	0
46123055	46123055	0	0
4239306	4239306	0	0
45989837	45989837	0	0
4238810	4238810	0	0
45977305	45977305	0	0
4242409	4242409	0	0
46123057	46123057	0	0
45989840	45989840	0	0
433350	433350	0	0
4241704	4241704	0	0
4238811	4238811	0	0
45989843	45989843	0	0
46123061	46123061	0	0
4241707	4241707	0	0
4239309	4239309	0	0
46123062	46123062	0	0
4242411	4242411	0	0
46123065	46123065	0	0
46123066	46123066	0	0
433885	433885	0	0
4241710	4241710	0	0
46123067	46123067	0	0
45989848	45989848	0	0
4242414	4242414	0	0
46123069	46123069	0	0
4241711	4241711	0	0
46123070	46123070	0	0
4241712	4241712	0	0
45989850	45989850	0	0
4239310	4239310	0	0
4240223	4240223	0	0
46123071	46123071	0	0
46123072	46123072	0	0
4242418	4242418	0	0
45989853	45989853	0	0
4240224	4240224	0	0
4242419	4242419	0	0
45989855	45989855	0	0
46123075	46123075	0	0
46123076	46123076	0	0
4239311	4239311	0	0
4243067	4243067	0	0
4240228	4240228	0	0
46123078	46123078	0	0
46123079	46123079	0	0
4239314	4239314	0	0
4240229	4240229	0	0
45989860	45989860	0	0
4240230	4240230	0	0
46123081	46123081	0	0
45989861	45989861	0	0
44813378	44813378	0	0
37399302	37399302	0	0
4240232	4240232	0	0
45989862	45989862	0	0
46123083	46123083	0	0
45989863	45989863	0	0
4239317	4239317	0	0
4239318	4239318	0	0
46123084	46123084	0	0
4239319	4239319	0	0
4239320	4239320	0	0
45989866	45989866	0	0
4239321	4239321	0	0
4239322	4239322	0	0
4242423	4242423	0	0
45989868	45989868	0	0
46123089	46123089	0	0
45989869	45989869	0	0
45989871	45989871	0	0
45989872	45989872	0	0
4240235	4240235	0	0
4239324	4239324	0	0
4239449	4239449	0	0
46123093	46123093	0	0
4242427	4242427	0	0
45989876	45989876	0	0
193448	193448	0	0
4239450	4239450	0	0
46123095	46123095	0	0
45989879	45989879	0	0
4243182	4243182	0	0
46123096	46123096	0	0
46123097	46123097	0	0
4242429	4242429	0	0
4239452	4239452	0	0
45989880	45989880	0	0
4242430	4242430	0	0
4240237	4240237	0	0
4242432	4242432	0	0
46123101	46123101	0	0
46123102	46123102	0	0
46123103	46123103	0	0
4240239	4240239	0	0
4240240	4240240	0	0
440198	440198	0	0
4239459	4239459	0	0
4239460	4239460	0	0
4243184	4243184	0	0
4243185	4243185	0	0
45989889	45989889	0	0
46123108	46123108	0	0
45989890	45989890	0	0
46123109	46123109	0	0
4243186	4243186	0	0
45989892	45989892	0	0
45989893	45989893	0	0
46123112	46123112	0	0
45989894	45989894	0	0
46123113	46123113	0	0
46123114	46123114	0	0
4240243	4240243	0	0
4242438	4242438	0	0
4243187	4243187	0	0
4240244	4240244	0	0
4242439	4242439	0	0
4239465	4239465	0	0
45989900	45989900	0	0
4239466	4239466	0	0
46123121	46123121	0	0
4242440	4242440	0	0
46123122	46123122	0	0
46123123	46123123	0	0
4243188	4243188	0	0
45989903	45989903	0	0
4243189	4243189	0	0
4239469	4239469	0	0
45989904	45989904	0	0
4243191	4243191	0	0
46123127	46123127	0	0
4239472	4239472	0	0
45989907	45989907	0	0
46123128	46123128	0	0
46123129	46123129	0	0
4239473	4239473	0	0
45989909	45989909	0	0
192361	192361	0	0
4239474	4239474	0	0
46123130	46123130	0	0
45989910	45989910	0	0
4242443	4242443	0	0
4243194	4243194	0	0
4239475	4239475	0	0
45989912	45989912	0	0
4240326	4240326	0	0
45989914	45989914	0	0
442313	442313	0	0
4242445	4242445	0	0
4240327	4240327	0	0
4239476	4239476	0	0
4240329	4240329	0	0
4240330	4240330	0	0
4239477	4239477	0	0
46123137	46123137	0	0
4242446	4242446	0	0
46123138	46123138	0	0
4242447	4242447	0	0
45989917	45989917	0	0
4243196	4243196	0	0
46123139	46123139	0	0
37207459	37207459	0	0
4239478	4239478	0	0
4242450	4242450	0	0
46123142	46123142	0	0
4239479	4239479	0	0
45989920	45989920	0	0
4239480	4239480	0	0
45989921	45989921	0	0
4239481	4239481	0	0
45989922	45989922	0	0
4242451	4242451	0	0
46123143	46123143	0	0
4240332	4240332	0	0
4243197	4243197	0	0
4242566	4242566	0	0
46123146	46123146	0	0
4242568	4242568	0	0
45989927	45989927	0	0
45989928	45989928	0	0
434271	434271	0	0
46123151	46123151	0	0
4242570	4242570	0	0
374341	374341	0	0
46123154	46123154	0	0
45989931	45989931	0	0
45989933	45989933	0	0
37207461	37207461	0	0
45989934	45989934	0	0
46123156	46123156	0	0
4240333	4240333	0	0
46123157	46123157	0	0
4242575	4242575	0	0
46123160	46123160	0	0
4240334	4240334	0	0
45989936	45989936	0	0
45989937	45989937	0	0
4240335	4240335	0	0
45989938	45989938	0	0
4243207	4243207	0	0
45989939	45989939	0	0
4243208	4243208	0	0
45989942	45989942	0	0
46123165	46123165	0	0
4240339	4240339	0	0
46123166	46123166	0	0
46123167	46123167	0	0
46123168	46123168	0	0
4240340	4240340	0	0
45989946	45989946	0	0
46096520	46096520	0	0
46123170	46123170	0	0
4239615	4239615	0	0
4242577	4242577	0	0
46096519	46096519	0	0
4242578	4242578	0	0
46096518	46096518	0	0
199991	199991	0	0
4239616	4239616	0	0
46096517	46096517	0	0
4240343	4240343	0	0
4240345	4240345	0	0
45989951	45989951	0	0
46123175	46123175	0	0
45989955	45989955	0	0
46123177	46123177	0	0
4242579	4242579	0	0
46123178	46123178	0	0
37395632	37395632	0	0
37016549	37016549	0	0
764750	764750	0	0
4243219	4243219	0	0
37109446	37109446	0	0
46123180	46123180	0	0
45989957	45989957	0	0
46123181	46123181	0	0
45989958	45989958	0	0
4239622	4239622	0	0
45989959	45989959	0	0
46123182	46123182	0	0
4240348	4240348	0	0
45989960	45989960	0	0
46123184	46123184	0	0
4242581	4242581	0	0
45989961	45989961	0	0
4242582	4242582	0	0
45989962	45989962	0	0
45989963	45989963	0	0
4239623	4239623	0	0
4242584	4242584	0	0
46123187	46123187	0	0
4239625	4239625	0	0
45989965	45989965	0	0
46123188	46123188	0	0
4243222	4243222	0	0
45989967	45989967	0	0
46123189	46123189	0	0
4239626	4239626	0	0
45989968	45989968	0	0
4242587	4242587	0	0
46123190	46123190	0	0
45989969	45989969	0	0
46123191	46123191	0	0
46123192	46123192	0	0
46123193	46123193	0	0
4239629	4239629	0	0
46123195	46123195	0	0
4239630	4239630	0	0
45989973	45989973	0	0
4243223	4243223	0	0
4243225	4243225	0	0
46123197	46123197	0	0
4240356	4240356	0	0
46123199	46123199	0	0
4239632	4239632	0	0
4240357	4240357	0	0
45989978	45989978	0	0
4242591	4242591	0	0
45989979	45989979	0	0
46123203	46123203	0	0
4240358	4240358	0	0
4240359	4240359	0	0
46123204	46123204	0	0
4240361	4240361	0	0
4243335	4243335	0	0
45989983	45989983	0	0
4240362	4240362	0	0
46123206	46123206	0	0
45989984	45989984	0	0
46123207	46123207	0	0
4240364	4240364	0	0
46123208	46123208	0	0
4240447	4240447	0	0
45989986	45989986	0	0
4242593	4242593	0	0
4239634	4239634	0	0
4243337	4243337	0	0
4240449	4240449	0	0
45989989	45989989	0	0
4242594	4242594	0	0
374035	374035	0	0
4239635	4239635	0	0
381115	381115	0	0
46123215	46123215	0	0
4243339	4243339	0	0
45989992	45989992	0	0
4242595	4242595	0	0
46123216	46123216	0	0
46123217	46123217	0	0
46123218	46123218	0	0
46123219	46123219	0	0
46123220	46123220	0	0
46123222	46123222	0	0
45989998	45989998	0	0
45989999	45989999	0	0
4240457	4240457	0	0
4239639	4239639	0	0
45990001	45990001	0	0
4239640	4239640	0	0
46123225	46123225	0	0
46123226	46123226	0	0
45990002	45990002	0	0
4242600	4242600	0	0
45990003	45990003	0	0
4240459	4240459	0	0
46123227	46123227	0	0
44803111	44803111	0	0
45763575	45763575	0	0
37395633	37395633	0	0
764751	764751	0	0
4239644	4239644	0	0
45990006	45990006	0	0
46123228	46123228	0	0
438430	438430	0	0
45990007	45990007	0	0
46123229	46123229	0	0
46096515	46096515	0	0
4243984	4243984	0	0
4240461	4240461	0	0
45990008	45990008	0	0
4240462	4240462	0	0
4243985	4243985	0	0
46123233	46123233	0	0
46123235	46123235	0	0
45990011	45990011	0	0
4240465	4240465	0	0
45990012	45990012	0	0
4239647	4239647	0	0
46123236	46123236	0	0
4240467	4240467	0	0
4243987	4243987	0	0
46123237	46123237	0	0
4240469	4240469	0	0
198010	198010	0	0
46123242	46123242	0	0
4240470	4240470	0	0
46096514	46096514	0	0
4240472	4240472	0	0
4244099	4244099	0	0
46123244	46123244	0	0
45990021	45990021	0	0
4243343	4243343	0	0
46123245	46123245	0	0
4244100	4244100	0	0
45990022	45990022	0	0
4240473	4240473	0	0
4240474	4240474	0	0
4239651	4239651	0	0
46123247	46123247	0	0
4243344	4243344	0	0
46123248	46123248	0	0
45990024	45990024	0	0
45990025	45990025	0	0
4239654	4239654	0	0
45990026	45990026	0	0
46123251	46123251	0	0
45990028	45990028	0	0
442303	442303	0	0
46123252	46123252	0	0
133511	133511	0	0
4239655	4239655	0	0
42535647	42535647	0	0
46123254	46123254	0	0
4239657	4239657	0	0
46123255	46123255	0	0
45990031	45990031	0	0
4239778	4239778	0	0
46123258	46123258	0	0
4243347	4243347	0	0
200848	200848	0	0
4239780	4239780	0	0
45990035	45990035	0	0
4240479	4240479	0	0
46123261	46123261	0	0
4243349	4243349	0	0
46123262	46123262	0	0
4239781	4239781	0	0
4243351	4243351	0	0
45990038	45990038	0	0
46096513	46096513	0	0
4240480	4240480	0	0
45990039	45990039	0	0
4243355	4243355	0	0
45990040	45990040	0	0
192678	192678	0	0
4244105	4244105	0	0
46123265	46123265	0	0
4239784	4239784	0	0
46123266	46123266	0	0
4243356	4243356	0	0
46123269	46123269	0	0
4240481	4240481	0	0
4243358	4243358	0	0
4240483	4240483	0	0
46123272	46123272	0	0
45990047	45990047	0	0
4243360	4243360	0	0
46123273	46123273	0	0
37016551	37016551	0	0
4239789	4239789	0	0
46123275	46123275	0	0
46123276	46123276	0	0
4240577	4240577	0	0
46123278	46123278	0	0
45990053	45990053	0	0
45990054	45990054	0	0
4240578	4240578	0	0
4240579	4240579	0	0
315832	315832	0	0
45990056	45990056	0	0
46123279	46123279	0	0
4240580	4240580	0	0
46123280	46123280	0	0
4239791	4239791	0	0
46123281	46123281	0	0
45990059	45990059	0	0
46123282	46123282	0	0
46123283	46123283	0	0
45990060	45990060	0	0
441333	441333	0	0
4243363	4243363	0	0
4243364	4243364	0	0
4239792	4239792	0	0
4240582	4240582	0	0
45990065	45990065	0	0
4243366	4243366	0	0
46123288	46123288	0	0
46123289	46123289	0	0
46123290	46123290	0	0
4243367	4243367	0	0
46123292	46123292	0	0
4239793	4239793	0	0
46123293	46123293	0	0
4240586	4240586	0	0
4239794	4239794	0	0
4243368	4243368	0	0
45990071	45990071	0	0
46123295	46123295	0	0
45990072	45990072	0	0
46123296	46123296	0	0
4240968	4240968	0	0
46123298	46123298	0	0
4240969	4240969	0	0
46123299	46123299	0	0
4243372	4243372	0	0
4244119	4244119	0	0
46123300	46123300	0	0
45990078	45990078	0	0
4240971	4240971	0	0
46123302	46123302	0	0
45990080	45990080	0	0
4240588	4240588	0	0
45990083	45990083	0	0
46123306	46123306	0	0
4240976	4240976	0	0
45990084	45990084	0	0
45990085	45990085	0	0
4244121	4244121	0	0
45990086	45990086	0	0
46123308	46123308	0	0
46123310	46123310	0	0
4244124	4244124	0	0
45990087	45990087	0	0
4240978	4240978	0	0
46123311	46123311	0	0
45990088	45990088	0	0
4244125	4244125	0	0
4240593	4240593	0	0
45990089	45990089	0	0
4243486	4243486	0	0
45990090	45990090	0	0
45990091	45990091	0	0
4240979	4240979	0	0
46123316	46123316	0	0
46123317	46123317	0	0
4243491	4243491	0	0
43531662	43531662	0	0
4240982	4240982	0	0
37311035	37311035	0	0
45990095	45990095	0	0
4244128	4244128	0	0
4244129	4244129	0	0
4241074	4241074	0	0
45990098	45990098	0	0
45990099	45990099	0	0
37395635	37395635	0	0
764753	764753	0	0
4243493	4243493	0	0
45978384	45978384	0	0
46123323	46123323	0	0
4243494	4243494	0	0
46123325	46123325	0	0
46123326	46123326	0	0
45990101	45990101	0	0
4243496	4243496	0	0
45990102	45990102	0	0
4244130	4244130	0	0
46123329	46123329	0	0
4243497	4243497	0	0
45990106	45990106	0	0
4241714	4241714	0	0
46123331	46123331	0	0
45990109	45990109	0	0
4241079	4241079	0	0
46123333	46123333	0	0
45990110	45990110	0	0
4241716	4241716	0	0
46123334	46123334	0	0
46123335	46123335	0	0
45990112	45990112	0	0
442300	442300	0	0
46123336	46123336	0	0
45990113	45990113	0	0
4244247	4244247	0	0
45990115	45990115	0	0
4241080	4241080	0	0
4241081	4241081	0	0
45990116	45990116	0	0
46123339	46123339	0	0
45990117	45990117	0	0
45990118	45990118	0	0
46123342	46123342	0	0
45990119	45990119	0	0
46123343	46123343	0	0
4241085	4241085	0	0
4243503	4243503	0	0
45990121	45990121	0	0
4243504	4243504	0	0
46123345	46123345	0	0
45990123	45990123	0	0
4241086	4241086	0	0
46123346	46123346	0	0
4244252	4244252	0	0
45990124	45990124	0	0
4243506	4243506	0	0
45990125	45990125	0	0
4241723	4241723	0	0
4243509	4243509	0	0
45990127	45990127	0	0
4244253	4244253	0	0
46123353	46123353	0	0
45990128	45990128	0	0
4241725	4241725	0	0
46123354	46123354	0	0
4243513	4243513	0	0
46123355	46123355	0	0
46123540	46123540	0	0
4241728	4241728	0	0
46123357	46123357	0	0
45990132	45990132	0	0
4243514	4243514	0	0
4241088	4241088	0	0
4241089	4241089	0	0
45990134	45990134	0	0
4241090	4241090	0	0
46123360	46123360	0	0
4241730	4241730	0	0
46123361	46123361	0	0
4243515	4243515	0	0
4241092	4241092	0	0
45990139	45990139	0	0
46123364	46123364	0	0
4241817	4241817	0	0
45990142	45990142	0	0
45990143	45990143	0	0
46123367	46123367	0	0
46123369	46123369	0	0
4241095	4241095	0	0
45990145	45990145	0	0
45990146	45990146	0	0
4244263	4244263	0	0
4243516	4243516	0	0
45990147	45990147	0	0
44803124	44803124	0	0
37016552	37016552	0	0
765580	765580	0	0
46123372	46123372	0	0
4241099	4241099	0	0
4241100	4241100	0	0
4244265	4244265	0	0
4244266	4244266	0	0
45990150	45990150	0	0
45990151	45990151	0	0
4241102	4241102	0	0
45990152	45990152	0	0
45990153	45990153	0	0
46123376	46123376	0	0
4244269	4244269	0	0
45990154	45990154	0	0
4243517	4243517	0	0
4244270	4244270	0	0
4243518	4243518	0	0
4243519	4243519	0	0
4244271	4244271	0	0
45990160	45990160	0	0
4241821	4241821	0	0
46123383	46123383	0	0
4241103	4241103	0	0
45990161	45990161	0	0
45990162	45990162	0	0
45990163	45990163	0	0
46123385	46123385	0	0
45977314	45977314	0	0
46123386	46123386	0	0
45990164	45990164	0	0
46123388	46123388	0	0
4241104	4241104	0	0
45990167	45990167	0	0
4241106	4241106	0	0
4244889	4244889	0	0
4241107	4241107	0	0
4241109	4241109	0	0
46123393	46123393	0	0
45990171	45990171	0	0
4244275	4244275	0	0
4244890	4244890	0	0
45990173	45990173	0	0
4241112	4241112	0	0
45990174	45990174	0	0
4241826	4241826	0	0
4244276	4244276	0	0
4241114	4241114	0	0
45990176	45990176	0	0
45990177	45990177	0	0
46123401	46123401	0	0
45980781	45980781	0	0
4244893	4244893	0	0
4241827	4241827	0	0
373784	373784	0	0
380096	380096	0	0
432830	432830	0	0
45990181	45990181	0	0
45990182	45990182	0	0
4245007	4245007	0	0
4241195	4241195	0	0
4244279	4244279	0	0
46123409	46123409	0	0
4245010	4245010	0	0
45990187	45990187	0	0
46123411	46123411	0	0
46123412	46123412	0	0
433763	433763	0	0
45990190	45990190	0	0
45990191	45990191	0	0
4241197	4241197	0	0
46123416	46123416	0	0
46123417	46123417	0	0
4245011	4245011	0	0
4241200	4241200	0	0
45990192	45990192	0	0
4241201	4241201	0	0
46123418	46123418	0	0
4244284	4244284	0	0
45990193	45990193	0	0
46123419	46123419	0	0
4241832	4241832	0	0
45990194	45990194	0	0
4241202	4241202	0	0
46123420	46123420	0	0
45990195	45990195	0	0
4245012	4245012	0	0
46123421	46123421	0	0
4241203	4241203	0	0
44803128	44803128	0	0
4241833	4241833	0	0
37395637	37395637	0	0
4241204	4241204	0	0
45990197	45990197	0	0
45990198	45990198	0	0
45990200	45990200	0	0
4244287	4244287	0	0
46123425	46123425	0	0
4241836	4241836	0	0
45990202	45990202	0	0
4241206	4241206	0	0
46123427	46123427	0	0
4245015	4245015	0	0
4244399	4244399	0	0
4241207	4241207	0	0
45990205	45990205	0	0
4241208	4241208	0	0
46123428	46123428	0	0
4241209	4241209	0	0
46123429	46123429	0	0
4241837	4241837	0	0
44803129	44803129	0	0
45990207	45990207	0	0
45990208	45990208	0	0
45990209	45990209	0	0
46123432	46123432	0	0
4241211	4241211	0	0
45990210	45990210	0	0
46123434	46123434	0	0
4245017	4245017	0	0
46123437	46123437	0	0
4245020	4245020	0	0
45990216	45990216	0	0
46123438	46123438	0	0
4244403	4244403	0	0
46123439	46123439	0	0
4244404	4244404	0	0
4241841	4241841	0	0
45990220	45990220	0	0
4244407	4244407	0	0
45990221	45990221	0	0
4241842	4241842	0	0
4241217	4241217	0	0
45990224	45990224	0	0
4244408	4244408	0	0
45990225	45990225	0	0
4244409	4244409	0	0
46123449	46123449	0	0
46123450	46123450	0	0
4241844	4241844	0	0
45990226	45990226	0	0
46123451	46123451	0	0
4241845	4241845	0	0
45990228	45990228	0	0
4244411	4244411	0	0
46123452	46123452	0	0
4241219	4241219	0	0
45990229	45990229	0	0
4241846	4241846	0	0
4245027	4245027	0	0
46123455	46123455	0	0
4244412	4244412	0	0
4244413	4244413	0	0
4244414	4244414	0	0
45990233	45990233	0	0
46123457	46123457	0	0
45990234	45990234	0	0
4241847	4241847	0	0
46123458	46123458	0	0
46123459	46123459	0	0
4245030	4245030	0	0
442353	442353	0	0
4244417	4244417	0	0
46123461	46123461	0	0
4241222	4241222	0	0
45990239	45990239	0	0
442352	442352	0	0
4241224	4241224	0	0
45990240	45990240	0	0
46123464	46123464	0	0
46123465	46123465	0	0
45990243	45990243	0	0
4244419	4244419	0	0
45990244	45990244	0	0
4241228	4241228	0	0
46123467	46123467	0	0
46123468	46123468	0	0
4244421	4244421	0	0
45763578	45763578	0	0
37395638	37395638	0	0
37016554	37016554	0	0
765581	765581	0	0
46123471	46123471	0	0
4244425	4244425	0	0
4244426	4244426	0	0
46123473	46123473	0	0
4244427	4244427	0	0
45990249	45990249	0	0
4245032	4245032	0	0
46123474	46123474	0	0
4241232	4241232	0	0
46123475	46123475	0	0
45990252	45990252	0	0
4241852	4241852	0	0
4241314	4241314	0	0
46123477	46123477	0	0
4244428	4244428	0	0
46123478	46123478	0	0
4241315	4241315	0	0
45990254	45990254	0	0
46123479	46123479	0	0
4245035	4245035	0	0
4245036	4245036	0	0
4241853	4241853	0	0
46123480	46123480	0	0
46123481	46123481	0	0
4241318	4241318	0	0
46123483	46123483	0	0
45990258	45990258	0	0
46123484	46123484	0	0
45990259	45990259	0	0
4241319	4241319	0	0
46123485	46123485	0	0
4244430	4244430	0	0
4241321	4241321	0	0
4241958	4241958	0	0
4241323	4241323	0	0
45990263	45990263	0	0
442351	442351	0	0
46123489	46123489	0	0
4244431	4244431	0	0
45990266	45990266	0	0
46123490	46123490	0	0
4241325	4241325	0	0
45990268	45990268	0	0
46123492	46123492	0	0
4241961	4241961	0	0
45990269	45990269	0	0
4245042	4245042	0	0
45990270	45990270	0	0
46123494	46123494	0	0
46123495	46123495	0	0
45990271	45990271	0	0
45990272	45990272	0	0
4244434	4244434	0	0
4244435	4244435	0	0
46123498	46123498	0	0
4244438	4244438	0	0
45990275	45990275	0	0
4245045	4245045	0	0
45990276	45990276	0	0
4245131	4245131	0	0
4241328	4241328	0	0
4244552	4244552	0	0
46123502	46123502	0	0
46123503	46123503	0	0
4241329	4241329	0	0
45990281	45990281	0	0
4245134	4245134	0	0
46123505	46123505	0	0
4241966	4241966	0	0
46123506	46123506	0	0
4241967	4241967	0	0
45990282	45990282	0	0
45990283	45990283	0	0
46123507	46123507	0	0
4245641	4245641	0	0
45990285	45990285	0	0
4245642	4245642	0	0
46123508	46123508	0	0
46123511	46123511	0	0
436549	436549	0	0
45990287	45990287	0	0
4241331	4241331	0	0
45990288	45990288	0	0
45990289	45990289	0	0
4245647	4245647	0	0
46123514	46123514	0	0
46123515	46123515	0	0
4241971	4241971	0	0
4245648	4245648	0	0
4241972	4241972	0	0
4245137	4245137	0	0
46123516	46123516	0	0
45990293	45990293	0	0
4245651	4245651	0	0
45990295	45990295	0	0
4241335	4241335	0	0
46123519	46123519	0	0
45990296	45990296	0	0
46123520	46123520	0	0
45990297	45990297	0	0
4245733	4245733	0	0
4245734	4245734	0	0
37395639	37395639	0	0
37016555	37016555	0	0
46123521	46123521	0	0
764758	764758	0	0
45977694	45977694	0	0
4245736	4245736	0	0
4245140	4245140	0	0
45990300	45990300	0	0
46123524	46123524	0	0
4245739	4245739	0	0
45990302	45990302	0	0
46123526	46123526	0	0
4245142	4245142	0	0
46123527	46123527	0	0
45990304	45990304	0	0
45990305	45990305	0	0
46123530	46123530	0	0
45990307	45990307	0	0
4241338	4241338	0	0
46123531	46123531	0	0
4241978	4241978	0	0
46123532	46123532	0	0
4241979	4241979	0	0
46123534	46123534	0	0
4241340	4241340	0	0
4241341	4241341	0	0
4245146	4245146	0	0
4245742	4245742	0	0
46123537	46123537	0	0
4241981	4241981	0	0
46123539	46123539	0	0
45990314	45990314	0	0
45990315	45990315	0	0
