ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046255	42070709	2	2
41987494	42006103	1	1
42020824	42029061	4	4
42033807	42036142	2	2
41970930	41978510	4	4
42018643	42026007	4	4
41987291	41995555	1	1
42004671	42017749	1	1
42018595	42027194	2	2
42084632	42081784	3	3
42018851	42027682	1	1
41999289	42008921	3	3
41971211	41983784	2	2
42035288	42036564	2	2
41970930	41986511	4	4
41982147	41984760	1	1
42020824	42024329	3	3
41987652	41993718	1	1
42537576	35615108	3	3
42029919	42029388	1	1
42046228	42069598	2	2
42084626	42073652	5	5
42020824	42023880	3	3
41987321	41995474	1	1
42006858	42006564	5	5
41970930	41990693	5	5
42057408	42072205	1	1
42084632	42076795	3	3
42018935	42019467	3	3
42007488	42009101	1	1
42084626	42062137	5	5
42084632	42061801	3	3
41970942	41976475	2	2
41987469	41995723	1	1
42006858	42009794	5	5
41970930	41972334	5	5
42031000	42031718	3	3
42035288	42050125	2	2
42055683	42060169	1	1
42035288	42040507	2	2
42084632	42058437	3	3
41970940	41995078	6	6
42031656	42032154	1	1
41987335	41996526	1	1
41970930	41987158	4	4
42035288	42046757	2	2
42003406	42015302	1	1
42018951	42019684	2	2
41970941	41990654	4	4
42056978	42071685	1	1
42018596	42026455	2	2
42006858	41999323	2	2
42046197	42063274	2	2
41970930	41986518	3	3
41970941	41991934	3	3
42084631	42057259	2	2
42022137	42034666	1	1
42020824	42021300	5	5
41970930	41985287	5	5
42020824	42025743	4	4
42002485	42018414	1	1
42018972	42015099	2	2
42018596	42027650	2	2
41970996	41989088	2	2
42018714	42030688	4	4
42034403	42043675	1	1
41987470	42004886	3	3
42056828	42073994	1	1
42054925	42079239	1	1
42018753	42023073	1	1
42057427	42058864	1	1
42539385	4125398	5	5
42084632	42081792	3	3
42006870	42013475	4	4
41987420	42001313	1	1
42032174	42033169	3	3
42033898	42053136	1	1
42084632	42079765	3	3
42055584	42046592	1	1
42007445	42009329	1	1
42033934	42044813	1	1
42006858	42011011	6	6
42032174	42035043	3	3
42034082	42039839	1	1
41987210	41998332	2	2
42018928	42026164	1	1
42539576	36686307	2	3
41987210	41999227	2	2
42006870	42011044	4	4
42034387	42047109	1	1
42018851	42027440	1	1
41970932	41978422	4	4
41987492	41995574	1	1
42035288	42042156	2	2
41970930	41960441	2	2
41987205	42001065	2	2
41970944	41989344	2	2
42046252	42067289	2	2
41970970	41993551	2	2
42046289	42060949	2	2
41970930	41973566	4	4
42084631	42059037	3	3
42035288	42042190	2	2
42084631	42074741	3	3
42035288	42046617	3	3
42006870	42005723	4	4
42538000	42538001	1	1
42046252	42063471	2	2
41970930	41981517	4	4
41999703	42001070	1	1
42018596	42029207	2	2
42084631	42066813	3	3
42046270	42077269	2	2
41970949	41991316	3	3
42035288	42041502	2	2
41970930	41991349	5	5
42034403	42054020	1	1
42033902	42037399	2	2
41970940	41992694	4	4
42046232	42059890	2	2
42028203	42029969	1	1
42020825	42021466	2	2
42055148	42060113	1	1
41970930	41984215	5	5
41970932	41971436	3	3
42539385	4264516	4	4
42003189	42015781	2	2
42538522	43021796	7	9
41970941	41971495	3	3
42046289	42069517	2	2
41970930	41985822	4	4
42527794	40766628	1	1
41985948	41992372	1	1
41999289	42005392	3	3
42538513	36695900	2	3
42033974	42035544	2	2
41970941	41993809	3	3
42537137	4056507	3	3
41996647	42006437	1	1
42084626	42060943	4	4
41970930	41986812	5	5
42003313	42018648	2	2
41994342	41995017	1	1
42035288	42041118	2	2
41970930	41982871	3	3
42084632	42062390	3	3
42054749	42070843	1	1
42057640	42081771	1	1
42035288	42044128	2	2
42084632	42071963	3	3
42007418	42013233	1	1
41970930	41994177	5	5
42055663	42060324	1	1
42019272	42027694	2	2
42033764	42051419	2	2
42539385	4037262	4	4
42030054	42023936	1	1
42056067	42070346	1	1
42056304	42082028	1	1
41987587	42002850	2	2
42056295	42079959	1	1
42006870	42009988	4	4
41987255	41987557	1	1
42046252	42054730	1	1
41987255	41997722	2	2
42006858	42010453	5	5
41970930	41936130	5	5
42056695	42064689	1	1
41987251	42004890	2	2
42006858	42011938	5	5
42006870	42006023	4	4
41970940	41994058	5	5
42033903	42045790	2	2
42539493	37111685	2	2
41970932	41990280	4	4
41970930	41986750	4	4
42006858	42000205	3	3
41970942	41990309	4	4
42002794	42015670	2	2
42538522	4121806	4	4
42007445	42012730	1	1
41970930	41972071	4	4
41970932	41975396	3	3
42014332	42015219	2	2
42535597	3657236	2	2
42018607	42028405	2	2
41970940	41972550	3	3
41999250	42018229	3	3
42034239	42052374	1	1
42020824	42027508	3	3
42536814	42539573	1	1
42006858	42010308	5	5
42084632	42070564	3	3
41970930	41980105	4	4
42046237	42070546	2	2
41970932	41977607	3	3
42055149	42077815	1	1
41970930	41986957	5	5
41970930	41986502	2	2
42018914	42021088	1	1
42046252	42072534	2	2
42032171	42034803	4	4
42034079	42039814	1	1
42084632	42057176	3	3
42006858	42011432	6	6
42539385	42539480	5	5
41970930	41973850	4	4
42007418	42013365	2	2
41971756	41975296	1	1
42033764	42038943	3	3
42035288	42046836	2	2
41987430	41998587	1	1
42054942	42082980	1	1
42018935	42018973	3	3
41970941	41972646	3	3
41970930	41988316	5	5
42033912	42053393	2	2
42084626	42072613	4	4
42006858	42007645	3	3
42021572	42034667	2	2
42019531	42024939	1	1
42035288	42053159	2	2
42035288	42045756	2	2
41987494	42002638	1	1
42034316	42043104	1	1
41970930	41989716	5	5
41970940	41994250	5	5
42006858	42010523	5	5
42084632	42060553	3	3
42006870	42013311	5	5
42006858	42005722	5	5
42006858	42010270	5	5
42033802	42049410	2	2
42035288	42041874	2	2
42035291	42046273	3	3
42006870	42009805	4	4
41970930	41989913	5	5
41970930	41980749	4	4
42033801	42049302	1	1
42055807	42067254	1	1
42084626	42066773	5	5
42084626	42065790	4	4
41970930	41973795	4	4
42006870	42006343	4	4
42031375	42031774	2	2
42529420	1617396	1	1
42035288	42036732	2	2
41970930	41976785	4	4
42033764	42049109	3	3
42033764	42052204	3	3
42032174	42033652	3	3
42046289	42075696	2	2
42006876	42005752	2	2
42006858	42008759	3	3
42046255	42056355	1	1
41970930	41980868	4	4
41970930	41962755	5	5
42046298	42078041	2	2
41980107	41992933	1	1
42006858	42011400	4	4
41970930	41960630	3	3
42034336	42044423	1	1
42006870	42013902	4	4
42046270	42068100	2	2
42035299	42041332	1	1
41987428	42000496	1	1
42022045	42034145	1	1
42035288	42041642	2	2
42084631	42076953	5	5
41970930	41976570	4	4
41999575	42002430	1	1
41987369	41996106	1	1
42033869	42036187	2	2
42528600	40765984	1	1
42032174	42033752	3	3
42018951	42020149	3	3
42006858	42012490	5	5
42046289	42068030	2	2
42021742	42034668	1	1
41970930	41979226	4	4
42046268	42076549	2	2
41970930	41974196	4	4
42035288	42045698	3	3
42021571	42031363	1	1
42035291	42054501	3	3
42018596	42024997	3	3
42046237	42071269	2	2
41970932	41973972	4	4
42063616	42083510	1	1
42538522	3656125	4	7
41970930	41989066	5	5
41987210	41998711	2	2
42000172	42017343	2	2
42538522	4098120	5	7
42018596	42030263	4	4
41971818	41972664	1	1
42035288	42043650	2	2
42057428	42059456	1	1
41987394	41998487	2	2
42014411	42016595	1	1
42018595	42022155	2	2
42020824	42021560	3	3
42020824	42025863	3	3
41993120	41994856	1	1
42056340	42079384	1	1
41970930	41983515	4	4
42006858	42011979	5	5
42007463	42008345	1	1
42018742	42028623	1	1
42018935	42019958	3	3
42032174	42033063	3	3
41999690	42017832	2	2
41987335	42000901	1	1
42006858	42010657	5	5
41970930	41992873	6	6
42035291	42039677	3	3
42084631	42059887	3	3
41970932	41982615	4	4
41987252	41998998	3	3
41970940	41993256	4	4
41972564	41985982	1	1
42006858	42014001	5	5
42034055	42045406	1	1
42018873	42028107	1	1
42032171	42032791	4	4
41987210	41995620	2	2
41970941	41979462	3	3
42054692	42072429	1	1
42007381	42013844	1	1
42018935	42019311	4	4
42000315	42006850	2	2
42055791	42062492	1	1
42032174	42034845	3	3
42035288	42052192	2	2
41970940	41991366	4	4
42046289	42055047	1	1
41972129	41974990	1	1
42033783	42040826	2	2
42033902	42037470	2	2
41970932	41974060	4	4
41970930	41961043	3	3
42018596	42022664	2	2
41970930	41985339	4	4
42084626	42057971	4	4
42035288	42052677	2	2
42021528	42032236	1	1
41970930	41991678	5	5
42020824	42027922	4	4
42018653	42028146	2	2
41971665	41979804	1	1
42046253	42074438	2	2
41987251	41995450	2	2
42019291	42023922	1	1
42035288	42039950	2	2
42032174	42033907	3	3
42006858	42012152	5	5
42035288	42035901	2	2
42046228	42075658	2	2
42033863	42050163	1	1
42018697	42027658	1	1
42018935	42019018	2	2
42033764	42039600	3	3
42537741	44809336	4	4
41971027	41984468	2	2
441840	4241920	6	13
41970944	41983771	3	3
42030459	42030989	1	1
41970998	41981603	1	1
42084631	42077287	5	5
42035291	42053343	3	3
41970930	41991942	5	5
42033950	42040048	2	2
42528703	37021206	1	1
42536430	37110140	3	3
42539385	4044590	4	4
42018607	42025612	2	2
41970930	41989346	3	3
42053967	42067428	1	1
41970930	41971342	4	4
41970930	41975954	4	4
42046252	42080463	2	2
41971884	41972950	1	1
41970930	41985853	4	4
42046298	42080501	2	2
41999250	42017889	3	3
42535387	37108863	1	1
42084510	42031933	1	1
42033759	42042794	2	2
42035288	42050076	3	3
42020824	42030478	5	5
41970935	41994813	4	4
42018851	42023069	1	1
42035288	42035790	2	2
42046241	42069157	2	2
42035288	42050683	2	2
42031103	42031820	1	1
42539385	4028445	4	4
42057541	42066327	1	1
42006858	42008555	3	3
42084631	42056673	2	2
42020824	42026735	3	3
42046298	42063849	2	2
41987290	41995821	1	1
42054964	42076264	1	1
42018951	42019523	2	2
42006870	42008528	4	4
42035291	42044608	3	3
42535857	42538332	3	3
42033764	42047110	3	3
41970930	41973605	3	3
42035300	42052044	1	1
41970930	41990400	5	5
41970949	41975063	2	2
42020824	42020846	3	3
41970930	41981848	5	5
41970930	41973603	4	4
42002702	42009064	1	1
42032174	42035216	3	3
41971572	41979918	1	1
42035291	42051279	3	3
42006879	42001164	2	2
42006870	42011209	4	4
42046255	42061944	2	2
42006929	42001533	1	1
42035291	42042887	3	3
41987429	41998316	1	1
42084631	42068266	4	4
41970935	41994872	4	4
42033764	42049133	2	2
42056698	42063196	2	2
42034120	42047436	1	1
42018935	42019556	3	3
41987178	42006007	2	2
42033764	42049063	3	3
41970940	41981410	3	3
42006858	41999783	2	2
42035288	42048946	2	2
42034318	42037697	1	1
42056244	42067658	2	2
42006858	42012592	5	5
42007381	42013311	2	2
42020827	42026875	2	2
42084632	42069551	4	4
41970930	41971499	3	3
42084626	42081638	4	4
42539385	4008485	3	3
42020824	42030355	5	5
41970949	41981670	2	2
41970930	41990616	5	5
42538522	4171835	5	6
41970941	41981086	3	3
42006858	42011063	5	5
42057613	42066171	1	1
42006870	42013326	4	4
42084631	42080350	3	3
42046228	42068383	2	2
42034079	42036174	1	1
41999289	42006355	3	3
42046270	42059130	2	2
41970930	41978619	4	4
42084631	42075126	3	3
42046228	42062548	2	2
42057390	42078599	1	1
42018935	42018943	1	1
42018742	42021137	1	1
42055823	42080901	2	2
42034120	42051675	1	1
42536696	434792	4	4
42035288	42047619	2	2
42035288	42037473	2	2
42033902	42034119	1	1
42018596	42023293	2	2
42035288	42043853	2	2
41987308	41999471	1	1
41977815	41991306	1	1
42032171	42035188	4	4
42020824	42023482	4	4
42046265	42057023	1	1
41987255	42000071	2	2
41970930	41988958	5	5
42006870	42010238	4	4
42055247	42070448	1	1
42056913	42079214	1	1
42055269	42074995	1	1
42018935	42020490	4	4
42018932	42026923	1	1
41987482	41997143	2	2
42035288	42035436	2	2
42033764	42049089	3	3
41987178	41999238	2	2
42056835	42068395	1	1
42046232	42079999	2	2
41970930	41992614	5	5
42019203	42019533	1	1
42056655	42067535	1	1
41970930	41990441	4	4
41971530	41979970	1	1
41971460	41980125	1	1
42056448	42078330	1	1
42035299	42041276	1	1
42020824	42026362	3	3
42035299	42050997	1	1
41970941	41990978	3	3
41970944	41990618	2	2
42035300	42040847	1	1
41970930	41971853	3	3
41970930	41973142	4	4
42046289	42075444	2	2
41970930	41971468	3	3
42084631	42071527	3	3
42046228	42072095	2	2
42046241	42075806	2	2
41970930	41982833	4	4
42035299	42041850	1	1
42046228	42068575	2	2
42528781	3012888	1	1
42018850	42026295	1	1
41970930	41993210	5	5
42035288	42036530	2	2
41970930	41994547	5	5
41970930	41973543	4	4
42035288	42042036	2	2
41970930	41978600	3	3
42046270	42076125	2	2
42046255	42063180	2	2
42046289	42063003	2	2
42018753	42026361	3	3
42033987	42044743	1	1
41970930	41991641	4	4
41970930	41981786	5	5
42032171	42033286	4	4
42000128	42016904	2	2
42046237	42061587	2	2
42057605	42066850	1	1
42035299	42052764	1	1
42003313	42017584	2	2
41970941	41972954	3	3
41970941	41974187	3	3
41974566	41984292	1	1
42006870	42012382	4	4
42018596	42023930	2	2
41970930	41961002	2	2
41970930	41976382	4	4
41987178	41997925	2	2
42018951	42019809	2	2
42018714	42025740	2	2
42020824	42023175	5	5
42538522	3654949	4	8
42529414	3035885	1	1
42014332	42018534	2	2
41999272	42000273	1	1
42536430	4123523	2	2
41970930	41977344	4	4
42046237	42078867	2	2
41987210	42002446	2	2
42046255	42075993	2	2
42001591	42016516	2	2
42084626	42073085	4	4
41970930	41982232	4	4
42018697	42024798	1	1
42033903	42044638	2	2
42033868	42048934	2	2
42055823	42084012	2	2
42018653	42022386	2	2
42018596	42026432	2	2
42006858	42009531	5	5
42035291	42047852	3	3
42035288	42052545	2	2
41970944	41985112	3	3
41970930	41989547	5	5
42057105	42064319	1	1
41970932	41979909	4	4
42007418	42004067	1	1
41987210	42001805	2	2
42020824	42025182	3	3
42033974	42038615	2	2
42006858	42011478	5	5
42033930	42041030	2	2
42527936	42528583	1	1
42535853	3657166	1	1
42046241	42071197	2	2
42046197	42055030	1	1
41970979	41973458	2	2
41971986	41976903	1	1
41970930	41975988	4	4
42018935	42019994	3	3
42021529	42033461	2	2
42032174	42033631	3	3
41970930	41985714	5	5
41987210	41995746	2	2
41985116	41989729	1	1
42084632	42057777	3	3
42032174	42034813	3	3
42035288	42041841	2	2
42034055	42037968	1	1
42058797	42069962	1	1
41970930	41986312	4	4
42046289	42083338	3	3
41970941	41976350	3	3
42018607	42021480	2	2
41970941	41960679	1	1
41977736	41991180	1	1
42018743	42025929	1	1
42018927	42026137	1	1
41970930	41985554	3	3
42055025	42072680	1	1
42020824	42023165	3	3
42528991	3045304	1	1
41975170	41985804	1	1
42006858	42009980	5	5
42035299	42040265	1	1
42046252	42067633	2	2
42084626	42072206	4	4
42056528	42083889	2	2
42035291	42040626	3	3
42056382	42069691	1	1
42020824	42030761	5	5
42035288	42050872	2	2
42084632	42081741	3	3
42021534	42035101	2	2
42057562	42062220	1	1
41988270	41993236	1	1
42020824	42025373	3	3
42020824	42026863	3	3
42001811	42016114	1	1
41970930	41960138	4	4
41970941	41980035	3	3
42018927	42024601	1	1
42006858	42006266	5	5
42539329	36695647	2	2
42535784	42535788	1	1
41971944	41977587	1	1
41970932	41980979	3	3
42018935	42084452	3	3
42034026	42038516	1	1
42033764	42046394	2	2
42006858	42010237	5	5
41970930	41971290	3	3
41970941	41979582	3	3
41971064	41978362	1	1
41970930	41979145	5	5
42020824	42027440	3	3
41970930	41992300	5	5
42084626	42076301	5	5
41972295	41983055	1	1
42006860	42001414	1	1
42018997	42019512	1	1
42006858	42010238	5	5
42018596	42022410	2	2
42032174	42032997	3	3
42020824	42022968	3	3
41987473	41995645	1	1
41970970	41990713	2	2
42018935	42019788	3	3
42035300	42041733	1	1
42032174	42035279	3	3
42005005	42018314	1	1
42536430	42536316	2	2
42056553	42069309	1	1
42046311	42068117	2	2
42057032	42076831	1	1
42084626	42068774	5	5
42034076	42050166	1	1
42046253	42061829	2	2
42018633	42026110	2	2
41970941	41981324	3	3
41987404	41999624	1	1
42046253	42070448	2	2
42033981	42038697	2	2
42035298	42043490	1	1
42035300	42052445	1	1
42006870	42013954	5	5
42056868	42065169	1	1
42006870	42005195	4	4
42004954	42018251	1	1
42031000	42031445	3	3
41970936	41991092	2	2
42033836	42045046	2	2
42084632	42065353	3	3
41999250	42014782	2	2
42007445	42010378	1	1
41970930	41987451	4	4
41970930	41979660	4	4
42046293	42075425	2	2
42084626	42072628	4	4
42057290	42070088	1	1
42018596	42029232	3	3
42035288	42036426	2	2
42006870	42013111	4	4
42018596	42022801	3	3
42539385	4023885	4	5
42035288	42040235	2	2
41970941	41975167	3	3
41970930	41985774	5	5
42046289	42075946	2	2
42018653	42027532	2	2
42033912	42039706	2	2
42034407	42050588	1	1
42046289	42077649	2	2
42033902	42051223	2	2
42046232	42079134	2	2
41970940	41990514	4	4
42018935	42019024	2	2
42006858	42010146	5	5
42033801	42053023	1	1
42034054	42053532	1	1
42034274	42038883	1	1
42032174	42032587	3	3
41970979	41972661	2	2
42055172	42069313	1	1
41987424	41997064	1	1
42035299	42052189	1	1
42538522	4102857	3	6
42032174	42034967	3	3
42020824	42023521	3	3
42006858	42009871	5	5
42006870	42009442	4	4
41970930	41973134	4	4
42084632	42077260	3	3
42018927	42026894	2	2
42006870	42002294	3	3
42006870	41999374	2	2
42006870	42012276	4	4
41970932	41976954	3	3
42035291	42051374	2	2
42018714	42022021	2	2
42035299	42038470	1	1
42084626	42076148	4	4
41972197	41984754	2	2
42084626	42074177	4	4
42006870	42011027	4	4
42020824	42030235	5	5
42007445	42011739	1	1
41971438	41975948	1	1
42046253	42057673	1	1
42033912	42044336	2	2
42084631	42061326	3	3
41987473	42000736	1	1
42002485	42018562	1	1
41970930	41983204	4	4
42034354	42053930	1	1
42018935	42020341	4	4
42006858	42001142	3	3
41970940	41982231	3	3
42020824	42029318	3	3
41970930	41986082	5	5
41987337	42000655	1	1
42007445	42013751	1	1
41987420	41999042	1	1
42055747	42081694	1	1
41970930	41981209	4	4
41970951	41993206	3	3
42046228	42057187	1	1
42035288	42046950	2	2
42020824	42023402	3	3
41987255	42006692	3	3
41971818	41982139	1	1
42539385	4044773	5	5
42006858	42001935	2	2
41970949	41976734	3	3
41987184	41995859	2	2
41970940	41983747	4	4
42034074	42042205	1	1
42539278	760636	2	2
41971458	41984724	1	1
42033764	42047520	2	2
42020824	42025831	3	3
42006870	42010706	4	4
42006858	42013004	4	4
41999273	42002305	2	2
42035291	42050608	3	3
42018935	42019046	2	2
41987252	41999248	3	3
41970971	41990943	2	2
42006858	41999359	2	2
41970942	41988853	3	3
42006858	42010147	5	5
41971521	41973081	1	1
41970930	41989350	5	5
42002373	42006198	2	2
42020824	42026177	4	4
41972598	41987407	1	1
41970930	41987829	4	4
41970949	41991751	3	3
42046289	42065392	2	2
42035288	42041123	2	2
41970930	41978932	4	4
41999250	42015942	3	3
41970930	41983996	5	5
41970930	41975346	4	4
41970930	41982253	4	4
41970930	41983635	4	4
41970930	41975254	4	4
41995385	42005579	1	1
42084626	42078472	4	4
42022182	42035141	1	1
42056674	42079216	1	1
42020824	42028697	3	3
41976807	41991189	1	1
41995411	42000097	1	1
42003904	42015751	1	1
42020824	42020826	1	1
41970930	41978344	5	5
41970930	41975010	5	5
41970930	41983484	4	4
42046228	42076914	2	2
42018932	42029056	1	1
42006858	42011209	5	5
42539385	4243603	4	4
42046218	42070712	2	2
41971894	41973377	1	1
41970941	41937372	3	3
41970930	41975726	5	5
42006858	42002112	2	2
41971572	41975386	1	1
42006870	42013577	4	4
42539385	4040949	6	6
42084632	42079815	3	3
42035300	42048382	1	1
42034079	42044504	1	1
41970930	41987942	6	6
42006870	42012591	4	4
42046268	42072786	2	2
42046270	42067332	2	2
41970930	41980693	4	4
41996495	42006345	2	2
41987430	42000146	1	1
41971209	41974008	1	1
42033836	42039737	2	2
42084631	42074398	3	3
42536879	4017511	3	3
42035288	42046581	2	2
42031103	42031812	2	2
41970940	41994089	4	4
42055871	42075053	1	1
42035288	42046615	2	2
42539614	42538445	2	2
42046293	42075070	2	2
42034323	42041570	1	1
41970930	41983059	5	5
42007445	42010329	1	1
42020825	42027504	2	2
42055651	42072937	1	1
42035288	42039169	2	2
42084632	42066748	3	3
441840	601790	3	5
42084626	42058740	4	4
42006858	42001732	2	2
42006870	42011459	4	4
41987428	42004450	1	1
41970930	41980257	4	4
42006858	42001153	2	2
42020824	42027296	3	3
41970930	41979647	4	4
42032171	42034921	4	4
41970930	41992759	5	5
42534961	3657952	3	3
42006858	41999693	3	3
42014346	42004428	2	2
42006858	42009363	5	5
42084626	42069544	4	4
41971212	41978701	1	1
41971554	41974352	1	1
41995431	41996822	1	1
42018596	42027012	2	2
42084626	42079987	4	4
42001591	42015787	2	2
42035300	42048428	1	1
41987494	42002619	1	1
42084631	42065103	4	4
42046270	42081359	2	2
41970944	41993070	3	3
42018928	42023378	1	1
42033930	42037700	2	2
41970930	41982922	4	4
41987430	42006172	1	1
42084626	42081270	4	4
41970930	41977443	4	4
42014346	42018305	3	3
42020824	42027700	3	3
42035288	42046772	2	2
42035288	42036558	2	2
42020963	42030376	1	1
41987178	41999034	2	2
42003206	42015377	2	2
42084626	42059559	4	4
42046197	42078127	2	2
42021486	42035158	2	2
42001641	42007382	1	1
41987178	42003423	2	2
41970930	41989551	4	4
42019644	42025122	1	1
41970930	41979849	4	4
41987746	41990759	1	1
42021534	42034993	2	2
41971309	41991035	2	2
42054931	42058400	1	1
42020824	42023700	3	3
42046270	42058865	2	2
42534961	37310049	3	4
42084626	42059191	4	4
42084632	42073424	3	3
42033900	42048883	1	1
42536290	4025226	1	1
42006870	42010289	4	4
42018850	42026712	1	1
42536570	4263776	3	3
42055680	42062048	1	1
42020824	42024464	4	4
42084631	42059192	3	3
41987411	41998699	1	1
42046253	42077381	2	2
42084508	42031778	1	1
42035302	42053094	1	1
41970942	41990794	4	4
42035291	42053470	3	3
42020824	42026324	5	5
41970930	41975688	4	4
42033902	42048973	2	2
42034079	42045133	1	1
42046252	42071192	2	2
42019536	42022934	1	1
42033764	42052187	3	3
42032174	42021659	2	2
42084626	42063140	4	4
42033801	42046949	1	1
42018596	42026252	2	2
42535416	764849	1	1
41970991	41977574	1	1
42020824	42027577	3	3
41970930	41972982	4	4
42035288	42036734	2	2
41970932	41977787	4	4
41970949	41993576	3	3
41970944	41989322	2	2
42035288	42041810	2	2
42006870	42012300	4	4
41970990	41980954	1	1
42006870	42010184	4	4
42054458	42080259	1	1
42007354	42006544	1	1
42539385	4039054	5	5
42006858	42009868	5	5
42007354	42014213	1	1
42020825	42030804	4	4
41970930	41988845	4	4
42534969	36686140	1	1
42020825	42024293	2	2
42018596	42022545	2	2
41970930	41993962	5	5
42084632	42067744	3	3
42020825	42029969	3	3
42046293	42075625	2	2
42020824	42028206	4	4
41988288	41992278	1	1
42046280	42060306	2	2
41978357	41985964	1	1
42006858	42009243	5	5
41971935	41980742	1	1
42084631	42068089	4	4
41970930	41987017	4	4
42056439	42078390	1	1
41970930	41972626	4	4
42046289	42066770	2	2
41987251	41998413	2	2
41987556	42003879	1	1
42032174	42034981	3	3
42018850	42022458	1	1
42004228	42017353	1	1
42046289	42065358	2	2
42006858	42011416	5	5
42007354	42012268	1	1
42084631	42058453	3	3
41987210	41998173	2	2
42032174	42033449	3	3
41970940	41991599	4	4
41970941	41976090	3	3
41995088	41995167	2	2
42006870	42002972	4	4
42057517	42080925	1	1
42006858	42010818	5	5
42033801	42042750	1	1
42018607	42028430	2	2
42046270	42075288	2	2
42539493	4026899	2	2
42056883	42077256	1	1
41976492	41983167	1	1
42536128	4153423	2	2
42020824	42023220	3	3
42032174	42021778	2	2
42058899	42071455	1	1
42046228	42081073	2	2
41970930	41977892	5	5
42084631	42058608	3	3
42033801	42035230	1	1
42046241	42076374	2	2
41970930	41989310	4	4
41970930	41990201	3	3
41970930	41993770	5	5
41978166	41989380	2	2
42006858	42010957	5	5
42057474	42059437	1	1
42035288	42046613	2	2
41970941	41981041	3	3
42538522	40488469	4	8
41987252	41997580	3	3
42084631	42058974	3	3
42084631	42079380	3	3
42006870	42010197	4	4
42006858	42013195	5	5
41971303	41972501	1	1
42032174	42032856	3	3
42020824	42022997	3	3
42056366	42070112	1	1
42020824	42027772	3	3
42054967	42080473	1	1
41970941	41978830	3	3
42046265	42067111	2	2
42035288	42048579	2	2
42032171	42034628	4	4
42084631	42075803	4	4
41970930	41989562	5	5
42046270	42062693	2	2
42084626	42071404	4	4
41975166	41987754	1	1
41970941	41978563	3	3
42539502	4172368	2	2
42057212	42078359	1	1
42018714	42028330	2	2
42084632	42083731	4	4
42056256	42078383	1	1
42018860	42022852	1	1
41970944	41983532	3	3
42018607	42027614	2	2
42035291	42035982	3	3
42055834	42081189	1	1
41970949	41993661	3	3
41987208	41997537	2	2
42035291	42051782	3	3
41970941	41977332	2	2
41970930	41993580	5	5
42032171	42033692	4	4
42084626	42066483	4	4
42020824	42028587	3	3
41970949	41971996	2	2
42035288	42041772	2	2
42018653	42029160	2	2
41970930	41971786	3	3
41987424	42003942	1	1
41970930	41994916	5	5
42057234	42075482	1	1
42084631	42064720	3	3
42084632	42079249	3	3
42006870	42010275	4	4
42046228	42073303	2	2
41971196	41983950	2	2
42033807	42053682	2	2
41970932	41988243	3	3
41970930	41992764	4	4
42055780	42061943	1	1
42084631	42077499	3	3
42020824	42018748	2	2
42019393	42027276	1	1
42538850	442159	2	2
42006870	42012635	5	5
42046228	42074107	2	2
42035288	42041843	2	2
42006858	42007164	2	2
41974859	41984421	1	1
42032171	42033669	4	4
42055871	42060426	1	1
42084631	42058474	3	3
42035288	42052913	2	2
438112	602331	4	6
42046293	42071526	2	2
41999250	42014917	2	2
41972115	41984108	2	2
42020825	42028968	4	4
42033801	42050130	1	1
41987255	42005857	2	2
42018633	42021848	2	2
42035302	42039605	1	1
42538522	40483748	6	8
41970932	41971910	3	3
42084631	42057803	3	3
41970940	41992730	4	4
41999289	42006557	3	3
41970930	41993468	5	5
42084632	42074335	3	3
42002959	42016329	2	2
41970930	41977467	4	4
41970951	41994058	4	4
42019075	42019833	1	1
42046265	42060337	2	2
42032174	42033487	3	3
42006858	42009614	5	5
42032171	42033243	4	4
42020824	42021623	4	4
42084631	42064013	3	3
41987270	41996935	1	1
41971675	41979632	1	1
42006858	42003090	5	5
42055293	42059254	1	1
42046298	42061499	2	2
42020824	42027179	3	3
42032174	42034277	3	3
42014332	42018899	3	3
41980688	41987446	1	1
41970930	41993002	5	5
41970930	41989697	6	6
41970930	41992694	5	5
41970930	41983083	4	4
42033950	42036190	2	2
41970930	41986690	5	5
41987178	42005578	2	2
41978282	41990743	1	1
42006858	42001885	2	2
42046253	42071116	2	2
42018737	42022833	1	1
42006858	42010121	5	5
42084626	42076994	4	4
42018714	42025794	4	4
41970930	41989388	5	5
42006858	42012709	4	4
41970932	41981277	4	4
42054709	42073016	1	1
41999289	42007927	3	3
42032171	42033127	4	4
42020824	42025633	3	3
42046289	42067718	2	2
41971130	41978902	1	1
42018596	42029195	2	2
41987470	41997940	2	2
42018944	42018992	1	1
41984519	41990486	1	1
42033801	42044197	1	1
41983009	41962506	1	1
41970941	41982100	3	3
41995387	42000246	1	1
41987404	41998600	1	1
42538254	4297963	1	1
42019131	42020737	2	2
41987208	42004790	2	2
41970940	41987499	4	4
42046228	42054781	1	1
42057191	42075160	1	1
42084626	42068143	4	4
42006858	42014007	5	5
41970941	41976525	3	3
42046253	42062202	2	2
41987494	42003398	1	1
41971961	41983027	1	1
42018935	42019041	2	2
42033801	42046855	1	1
41970930	41975239	5	5
42046228	42068043	2	2
42033764	42042180	2	2
42035288	42034891	2	2
42056236	42070936	1	1
41970930	41983960	5	5
42006858	42007148	3	3
42032171	42035242	4	4
42046293	42055063	1	1
42018926	42024789	2	2
