ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305027	4104757	4	5
4272314	45772408	7	8
4300757	4120672	2	3
4281749	4101184	2	3
4289602	4178518	8	9
4297887	36714287	4	5
4303975	4168419	4	5
4287390	37219011	5	8
4289602	4312650	6	6
4267562	4087539	5	6
4309827	4216942	9	13
4293032	4283378	4	4
4257441	604927	6	7
4303380	608994	4	5
4289602	4284250	4	5
4266188	4014526	3	3
4302076	42539224	5	8
4266188	46285711	4	4
4300776	4220908	1	1
4270557	37118252	4	4
4278684	4063534	4	4
4289602	4229748	9	14
4309827	620036	3	3
4309827	4207939	5	9
4309222	608795	3	3
4300167	36717510	9	14
4302532	4332110	5	6
4289602	4308608	6	12
4309827	4155541	7	16
4290772	37204476	2	2
4289602	4071968	8	12
4268558	601873	3	3
4300776	4281334	11	11
4262608	4234386	6	6
4279139	4106181	3	3
4300167	4277016	8	15
4281749	4101314	4	5
4295343	36675157	3	4
4295343	4271574	3	4
4289602	4176565	7	9
4302532	4171537	4	4
4307587	37115484	5	8
4267510	601045	4	4
4289602	4304982	8	15
4307587	36695778	3	3
4289602	4176631	4	7
4273176	604976	3	3
4290964	444361	5	5
4300776	4084223	5	5
4276565	4095104	6	7
4309827	36695627	8	13
4300757	46285945	2	2
4260432	602196	7	7
4297667	609123	2	2
4275118	605401	1	1
4310976	42539336	6	8
4289602	4133452	6	11
4310077	4171655	1	1
4295343	4047239	3	4
4303975	4173680	5	5
4305027	4155319	6	6
4287390	4295711	6	13
4300776	4026103	6	10
4289602	4027891	12	12
4309827	4105284	6	13
4289602	4236019	5	6
4269838	604320	1	1
4289602	4107936	6	8
4289602	3667135	5	10
4304482	601427	6	6
4289602	4054187	9	14
4299602	4178107	3	4
4289602	37018428	9	14
4297887	4311479	5	6
4289602	37114730	11	11
4289602	4288745	9	14
4309827	37304193	7	10
4300157	4137333	3	3
4257441	619022	6	7
4251030	4197501	4	5
4309827	4278292	7	17
4289602	4057118	6	9
4289602	4348853	5	5
4300757	37109795	4	6
4309222	42536334	5	5
4289602	4002202	8	9
4305839	601747	6	6
4267506	4013548	1	1
4297887	4058681	5	5
4290837	4033303	4	4
4309827	4196144	7	11
4289602	37113075	11	11
4282379	604244	4	4
4261321	4208511	2	2
4289602	4177581	7	12
4309827	620251	6	9
4289602	601180	5	8
4271016	4170853	2	2
4289602	4183493	8	13
4305027	759971	5	5
4289602	4089255	12	12
4268895	602883	2	2
4266188	4344510	2	2
4289602	4205270	9	15
4309827	4284469	9	16
4309827	4261022	9	9
4289602	4236385	10	10
4289602	4075055	8	14
4309222	36686963	4	5
4307587	4196584	5	5
4278684	4272390	8	8
4300244	4232417	4	4
4289602	4319567	6	9
4309827	4098379	8	12
4289602	4074684	6	8
4300118	605185	2	5
4300757	4200610	4	4
4267562	4263584	5	6
4289602	4308438	8	13
4289602	36695597	9	9
4261023	619957	4	5
4272162	46269897	5	6
4263915	40492988	1	1
4278684	37118863	7	7
4267519	4139551	6	7
4309827	620261	7	10
4293175	4109540	4	4
4300157	4019071	3	3
4295367	4139094	7	9
4289602	37219292	6	17
4309827	35632300	6	11
4289602	4122004	7	7
4304719	42535316	3	3
4307587	4111757	6	10
4300776	4198060	6	8
4307587	4032892	7	9
4269314	4250121	3	3
4300757	4325043	3	3
4300244	4343347	4	4
4309438	4341511	6	6
4289602	4093387	7	7
4300157	45773211	5	6
4266188	35610571	5	5
4266188	4013608	3	5
4291025	435633	3	3
4307587	4284197	8	12
4303975	4160545	2	4
4272171	42538784	3	3
4257441	604936	4	5
4294546	35632272	3	3
4293175	45766091	4	4
4309827	4353158	8	14
4303380	37310574	6	7
4309827	4263584	5	12
4298948	42872647	2	2
4309827	4278768	8	8
4269314	764848	4	4
4305027	602293	4	4
4309827	619977	7	16
4289602	4289544	4	4
4287390	620273	8	12
4264477	4235227	6	7
4309827	37118721	9	18
4289602	4056638	9	11
4301371	608031	3	3
4311038	4072688	5	6
4294526	604404	7	7
4282857	4179653	3	3
4303380	4215523	3	4
4289602	4173085	7	13
4269858	46270442	7	9
4302652	40479628	3	4
4261870	4176822	2	3
4309827	4127676	8	12
4280659	4002677	5	6
4289602	37112821	7	7
4309827	4135880	7	16
4309827	4077102	4	4
4267519	4291002	6	6
4267519	4101917	6	7
4300776	37115570	4	6
4300372	4335753	2	2
4307587	4112070	7	9
4300776	4281325	11	12
4303380	379209	3	5
4303380	4191001	4	5
4272492	619959	2	2
4302532	4335523	2	5
4307587	608741	2	2
4300157	36686463	4	5
4304870	4328012	2	2
4293175	43021203	7	7
4289602	4094295	9	11
4300757	42535349	6	6
4300776	44794647	4	5
4310976	35632245	6	8
4293175	4076630	5	5
4266193	609126	4	4
4307587	4197079	5	8
4289602	37115334	5	5
4300776	37118117	8	10
4294433	4133189	2	3
4295367	4004576	4	7
4276572	3661411	4	7
4289602	4282389	9	13
4297179	135765	4	4
4309836	4154597	2	2
4309222	604735	2	4
4310976	620100	6	8
4300243	608017	1	1
4289602	37113693	6	6
4289602	37113145	10	10
4309827	4163370	3	3
4310976	42539387	7	9
4289602	4179111	6	8
4291025	437082	4	5
4310976	35632122	6	8
4295650	602640	5	7
4293175	4088762	7	7
4289602	4080009	10	15
4289602	4070318	5	9
4297887	4005641	5	6
4293175	46270998	5	5
4297098	618717	3	3
4261870	4179736	2	2
4278684	37112217	8	10
4299440	36715918	5	5
4300157	46273519	4	4
4289602	4157858	7	10
4300757	4117766	2	2
4289602	4108408	7	7
4262608	620320	5	5
4260432	606651	4	4
4297887	606200	5	5
4307587	4312926	7	10
4305040	4328296	3	3
4295367	4009273	7	7
4289602	4077531	8	12
4275423	45768480	3	3
4298709	4081233	1	1
4307587	4128576	3	4
4289602	4349947	9	12
4300776	37115078	9	9
4271853	4265872	3	3
4264477	4203682	6	8
4293175	4101892	4	4
4289602	4112685	8	12
4309827	36695620	6	10
4305027	4015198	6	7
4302532	4197624	4	8
4295278	4306753	4	4
4293175	42535502	4	4
4307587	37113044	8	12
4276572	4306446	2	2
4300757	4198609	2	4
4309827	4278767	6	6
4300157	37309958	5	6
4297179	609126	4	5
4293175	4174869	5	5
4305027	4101649	4	6
4276572	4013667	3	3
4289602	4080469	6	9
4297098	618790	4	4
4266188	4069672	4	4
4300167	4285352	3	9
4289602	4218296	10	10
4265535	4216199	4	4
4302076	4304084	7	7
4289602	4121308	7	9
4305860	4197042	3	4
4289602	37112209	12	13
4309222	604738	3	3
4307587	4143447	5	6
4267519	4098009	6	7
4293175	37017531	8	8
4276572	4013255	2	2
4307587	4191036	5	7
4300757	40480118	2	3
4289602	620122	7	12
4310692	602719	3	3
4299602	43531471	2	3
4307587	4009315	3	8
4309827	4046735	6	9
4287998	606171	3	3
4270557	4004576	5	6
4289602	37113404	7	12
4303975	4172743	4	5
4303975	4161213	2	3
4267519	4031204	5	5
4251030	37109172	5	5
4300157	4172848	5	6
4289602	37119196	8	13
4287390	4191358	4	12
4309222	4004802	3	3
4309827	37112465	13	16
4264477	42535243	4	5
4299602	4087575	2	2
4300776	4141984	6	9
4309827	4107940	6	9
4307587	4283800	5	8
4282379	4267557	2	2
4295367	4181436	6	8
4289602	37112213	11	14
4307587	4186615	3	6
4300757	37109323	2	2
4310976	42538319	4	4
4289602	4297636	6	7
4309827	4241397	9	10
4305839	602869	5	5
4309827	37303974	6	13
4289602	4093577	6	7
4294546	4275029	7	10
4309827	4032321	10	16
4289602	37118110	8	11
4300776	4049616	6	10
4276201	4179110	2	2
4297887	37116441	4	7
4289602	4014541	7	9
4309827	37018061	7	15
4289602	4146726	10	10
4261870	4170678	3	3
4300167	4130687	7	14
4309827	4077101	4	4
4289602	36695887	7	12
4269314	4080776	3	3
4289602	44808894	7	7
4276586	42536591	4	4
4289602	4233365	6	8
4297887	600578	5	6
4304092	36684397	2	2
4289602	36714353	5	12
4300776	4275975	5	12
4289613	4091997	5	5
4310976	36695613	5	5
4295367	4022090	7	7
4276572	4263684	5	8
4270557	4096597	5	5
4289602	4028372	5	7
4305027	604738	5	6
4297236	4339715	1	1
4280659	4005637	5	6
4266188	4299295	4	4
4300157	4170959	5	6
4309827	4134495	6	13
4295650	37304100	8	8
4295343	37206210	3	4
4270502	4082163	3	4
4289602	4092427	5	9
4300757	40480962	3	3
4300776	4131820	9	10
4311041	4149509	4	8
4300167	620047	5	7
4264477	4201818	7	7
4272314	3661756	7	9
4289602	4104648	5	14
4275213	45769828	4	5
4297887	40488958	5	6
4289602	4237273	7	13
4289602	4012621	10	11
4295367	37118252	5	10
4270557	4159898	5	6
4309827	4179563	7	12
4266188	4138411	4	5
4300776	4004576	5	8
4266188	40491527	4	6
4289602	4007616	6	8
4300776	4056977	5	9
4309827	4253899	6	11
4300167	4190327	6	16
4289602	4301873	6	7
4289602	42539746	5	9
4289602	37109717	7	11
4289602	606498	10	12
4289602	4074797	6	10
4309827	4288849	4	11
4290964	40490321	2	2
4309827	4163015	6	11
4289602	4063534	6	8
4307587	35632345	6	7
4303053	4193680	6	6
4300167	37113873	5	8
4257441	4159650	2	5
4300776	4045242	9	9
4307587	4138444	6	7
4307587	4061067	8	10
4289602	37110947	4	8
4300157	4328568	4	5
4309827	37303952	7	11
4309827	620179	3	9
4282857	45767104	5	5
4309827	4075548	4	4
4310976	4283314	8	9
4293032	4123397	5	7
4309827	37119253	8	17
4305027	765383	4	5
4300776	37219161	7	7
4297887	46269873	4	6
4289602	4217341	10	15
4281749	4101315	3	4
4309827	42538452	5	13
4297887	40434290	3	3
4303053	4120961	2	2
4266188	4241907	5	5
4264604	607039	3	3
4291481	4335753	3	3
4309438	618635	5	5
4309827	4284176	7	12
4289602	620056	4	5
4272867	72381	4	4
4309827	42538326	5	14
4309827	35632140	8	16
4289602	4081823	6	16
4291025	36685017	3	4
4268304	4197092	4	4
4302076	42539167	7	7
4272492	4163370	1	1
4297887	607867	4	4
4309827	36695625	8	13
4300776	4091995	10	11
4304482	601389	6	6
4297887	619058	5	6
4297887	4149572	3	3
4307587	4112195	5	8
4270557	37117506	5	5
4307587	4138578	7	11
4305027	608881	4	5
4309827	765712	3	6
4309827	37118085	6	8
4295367	4161350	8	8
4295367	4091994	7	9
4290837	4098922	3	3
4262608	4276887	11	15
4252534	40487064	2	3
4305027	609055	4	5
4309827	36717400	5	8
4310976	37113030	7	11
4266188	36715758	4	4
4299447	607609	2	2
4303380	37207856	5	8
4309827	4111741	5	12
4267519	4121115	6	6
4300157	36683537	5	5
4305027	4015653	7	8
4263628	37310233	2	2
4289602	4238183	9	12
4304482	601310	6	6
4303975	4156610	2	4
4289602	620224	5	10
4303663	37208427	3	3
4289602	37114640	8	16
4300243	606372	3	3
4299447	606358	4	4
4280659	4001684	5	6
4271016	606417	5	5
4282379	4290824	2	2
4302532	4162776	6	8
4303380	37207916	5	8
4309222	42538784	5	5
4266188	4241419	4	4
4280659	4032719	6	6
4250771	4112239	1	1
4289602	4183167	6	6
4300157	761486	7	7
4257441	604601	5	6
4289602	4290468	7	8
4300776	4215464	9	10
4300757	36674877	4	5
4300167	4085235	7	10
4290964	4058220	3	4
4305027	760359	8	10
4300167	4157871	7	10
4309827	36695626	8	14
4269019	43020493	4	4
4289602	4078391	7	13
4304482	601274	5	5
4300243	45766186	4	4
4289602	4176199	9	13
4295343	4121531	3	3
4289602	36716364	7	11
4270502	36686449	5	5
4309827	620213	8	12
4297887	760944	6	6
4295343	3661453	5	5
4262608	4220325	10	17
4289602	37112566	7	8
4275564	607072	5	5
4300776	37113256	6	6
4276572	4298975	6	7
4300167	37112690	6	9
4309827	37112804	8	13
4291302	601129	2	3
4293032	4121237	5	7
4310976	4128432	10	11
4309827	4048865	4	4
4309827	37109530	7	11
4307587	37115015	7	9
4291481	4073827	4	4
4307587	37115062	3	3
4272314	45764789	1	4
4300757	3657181	5	5
4309827	4088620	6	6
4280659	37309715	1	1
4267519	4311538	8	8
4299725	605301	8	8
4269754	45768495	4	4
4309827	4075716	6	14
4309827	620204	5	8
4289602	37117890	8	8
4257969	619986	5	5
4293175	44782559	2	3
4300757	4124247	3	3
4309827	4349519	8	14
4257441	37204062	4	5
4300157	36686461	5	5
4295370	4055117	2	2
4272314	45758627	1	1
4280659	4002662	3	3
4307587	37018301	4	4
4300757	4167549	3	3
4309827	4220781	6	12
4302076	4330507	6	6
4300757	4170568	3	3
4267519	4130191	8	9
4295370	4055116	2	2
4287251	4169872	3	3
4280659	37116911	6	6
4302076	602952	3	3
4309827	619969	7	16
4295367	4093874	5	8
4289602	37118154	11	17
4269585	606328	3	3
4272492	620010	1	1
4289602	4057107	8	13
4299602	44807933	5	7
4309827	4283306	7	16
4287390	36695911	5	13
4300776	4304371	3	3
4309827	37109973	6	13
4309827	4309041	6	11
4289602	4195826	8	13
4303401	4012686	2	2
4266188	443541	5	5
4281749	618991	4	5
4261870	4172743	2	3
4307587	37114640	5	10
4297887	619131	5	6
4309827	4302608	8	12
4311041	42539181	4	5
4289602	36716839	6	9
4289602	4099282	9	11
4307587	37118156	7	11
4300776	4036687	8	8
4300757	37109471	4	5
4307587	4197442	8	8
4300244	44806688	3	3
4289602	4089424	9	14
4300776	603083	3	5
4309827	4150216	6	15
4289602	3667134	5	10
4270557	4314430	4	5
4289602	44783500	7	7
4305027	37309946	5	7
4304482	601709	6	6
4299602	4264216	2	3
4303975	4162611	2	3
4300776	4076810	5	9
4290964	4215775	3	5
4264458	4279981	7	8
4289602	36714319	6	9
4305027	4101527	4	5
4309827	4081659	7	12
4289602	37114689	11	15
4267519	4173192	6	7
4286948	43531440	4	4
4289602	4079079	10	15
4310976	37304049	3	3
4289602	37219252	7	10
4289602	4011847	6	10
4297887	4089652	5	5
4260432	604873	6	6
4266188	36674823	3	3
4309827	37112182	4	12
4300757	45765547	3	5
4309827	3667089	5	9
4303975	4172108	3	3
4289602	4145128	7	7
4291792	604941	3	3
4289602	4069627	7	9
4262608	4205818	7	7
4309827	37114679	11	13
4262608	620277	7	12
4300776	4092923	9	10
4303380	619755	5	8
4293032	37208869	7	8
4300157	4019055	4	4
4309827	37114977	6	12
4307587	37112396	6	8
4300776	4353255	11	11
4299440	44784159	2	2
4309827	4256616	3	8
4300167	4091676	10	12
4300776	4142283	6	9
4290536	4353967	3	3
4309827	4133504	5	10
4267519	4311397	8	8
4309827	37114043	9	12
4290964	443178	3	3
4289602	36715145	5	9
4307667	4151909	3	3
4289602	4092765	7	7
4262608	4196188	8	12
4307587	46272785	4	6
4293032	44807933	6	8
4263051	607877	3	5
4293175	4061677	6	6
4298316	620251	4	4
4297887	4243882	4	5
4307587	36714187	2	2
4278082	608031	4	4
4307509	4252384	1	1
4276572	4013258	3	3
4289602	4089276	6	11
4289602	37117453	9	14
4290964	3571992	2	5
4273632	608954	3	3
4289602	37112711	8	8
4300606	601669	7	8
4309827	4088200	8	10
4289602	4352121	7	10
4309222	36715216	2	2
4293175	4202841	6	6
4266188	4292382	5	5
4289602	44782538	5	5
4270557	4156927	5	6
4300776	37115225	4	4
4289602	4147605	6	8
4302076	3655710	2	2
4309827	620348	3	6
4295343	4166195	3	5
4309827	37115356	6	10
4309827	4232521	4	7
4289602	4299501	8	12
4309827	4151285	5	10
4310976	620241	6	6
4309827	620291	5	5
4291302	602157	2	2
4300244	4338318	6	7
4289602	4321255	6	13
4272088	604694	1	1
4266188	4003961	4	4
4289602	4179258	5	7
4263552	606767	1	1
4295343	3661669	3	3
4284994	4083250	1	1
4305027	761398	5	6
4289602	36695859	4	10
4270502	37117790	3	3
4269314	444297	4	4
4266188	604688	4	4
4264477	4202290	7	7
4289602	4261824	6	10
4301471	4155508	3	3
4309222	4162452	3	3
4295367	4176053	5	9
4309827	4138572	6	16
4280364	37115560	5	5
4296695	605261	4	5
4306266	4235220	3	3
4300157	4018726	4	4
4261023	619985	5	6
4262608	37114331	12	19
4309827	4321390	10	15
4297887	35625926	5	5
4302532	4303241	4	4
4260432	618856	5	5
4266188	36686492	2	2
4309827	4206323	5	10
4300167	4307086	8	20
4306266	4300464	5	5
4309827	36714418	5	11
4305027	4199547	5	9
4289602	4208062	5	6
4257686	444103	5	5
4302678	201397	2	2
4309827	35632409	6	6
4291025	37108588	3	4
4305027	4127431	2	2
4309827	4283312	8	18
4289602	4081957	8	16
4305027	3657927	6	7
4282857	760493	3	3
4309827	4230205	3	3
4297887	4130509	3	3
4307587	37113053	8	12
4287390	4267136	7	9
4309827	4276744	7	12
4293175	4210749	7	7
4309827	4099577	8	12
4289602	4262576	10	15
4300167	620162	10	14
4301371	36674869	1	1
4300757	37395895	3	3
4300757	44807906	3	3
4300157	4134950	3	5
4271016	36715480	5	5
4305027	605019	6	6
4288602	620179	1	1
4300606	4303865	6	6
4269314	45766109	4	4
4289602	4248699	9	18
4309222	37111660	2	4
4309827	4284402	3	3
4289602	4104877	10	11
4300244	45769235	4	4
4299447	606286	4	4
4305197	4329114	2	2
4260341	606165	4	4
4289602	42538514	4	5
4289602	4112404	7	10
4309827	4122060	5	9
4300776	4106062	9	9
4293032	4163366	5	7
4309827	4337832	6	9
4293175	4011333	5	5
4289602	4265017	6	9
4295370	37312028	4	5
4251030	3657205	4	4
4307587	37113514	8	9
4300167	4093548	8	18
4302174	620020	3	3
4267562	4178906	5	6
4304482	601713	6	6
4295343	4052438	2	2
4305027	45772730	8	9
4289602	42538075	5	9
4309827	4241390	8	12
4300157	4018727	5	5
4260432	605506	5	5
4289602	4193461	10	12
4300167	4285229	9	17
4309827	4338361	6	15
4300167	620171	7	12
4278684	37304152	6	6
4288085	4034089	3	3
4307587	42537832	5	10
4269314	4218878	4	4
4269314	4184985	4	4
4272492	4201449	1	1
4260432	4013415	7	7
4309827	4073794	9	15
4289602	4194608	7	11
4289602	42537916	8	11
4289602	37304017	5	12
4300776	37119325	10	11
4289602	4221840	6	7
4260432	601757	8	8
4257969	619971	4	4
4309827	4149626	6	7
4289602	4057089	7	10
4307587	37118722	8	12
4253207	4058942	4	4
4289602	4091236	6	8
4310976	35632117	5	7
4250490	606950	4	4
4289602	42535877	5	9
4309827	4278291	8	14
4309827	4111771	8	14
4309827	605685	7	11
4289602	37113805	6	10
4309222	37399450	3	3
4287251	4169866	3	3
4300757	3657232	5	5
4299602	4330851	4	5
4299440	4305808	3	3
4303975	4203460	3	3
4293175	45772772	3	3
4307587	37114939	6	7
4304482	601423	6	6
4289602	4259687	10	14
4297887	46269896	4	7
4272492	4075113	2	2
4305027	760647	6	8
4309827	37114904	8	13
4309827	4187516	7	9
4289602	37112641	11	11
4289602	4028195	10	11
4306266	4345345	5	5
4305027	4155058	6	6
4302532	40479587	5	6
4309827	4222144	5	10
4309827	37114651	9	18
4300167	606007	6	9
4298948	42536952	3	3
4289602	4237270	7	13
4269314	4021504	6	6
4302076	4161516	6	7
4293032	4183332	6	8
4300243	618976	1	1
4293175	4197690	2	2
4300243	44784295	2	2
4302076	4302344	7	7
4309827	35632122	7	15
4267519	4122924	4	4
4270502	3656126	2	2
4271506	4103361	2	2
4299602	4125436	4	6
4276572	4042049	2	4
4289602	37112766	7	9
4309222	4006924	3	4
4307587	4264609	5	8
4289152	35624311	1	1
4309827	4118106	3	7
4267519	4230266	9	9
4293032	4068525	2	2
4290964	4052367	3	4
4276572	4178483	2	2
4286048	3661942	1	1
4299602	4096533	6	6
4300776	4282552	6	8
4261870	4173833	2	2
4289602	4142440	8	8
4289602	4233556	9	9
4307587	4148293	5	10
4302532	4197038	5	6
4281749	42538531	3	3
4302532	4160847	5	5
4309827	4222904	6	15
4305040	604492	2	2
4270484	4144776	2	3
4295367	4069445	4	7
4309222	4246671	2	3
4289602	4236696	5	6
4302076	42535310	2	2
4309827	4327498	5	10
4278309	605737	4	4
4300167	604182	9	14
4303380	37209029	4	5
4303380	440713	4	6
4295428	608970	1	1
4309827	37114628	9	18
4289602	4142283	7	11
4289602	620066	9	11
4289602	37115094	10	15
4297887	619736	6	7
4262608	4049943	8	8
4297887	4004982	4	5
4309827	46272769	7	12
4262608	4219644	8	13
4300244	4338016	3	3
4300776	4050736	6	11
4289602	4074516	7	10
4300757	46271818	4	5
4300776	4177581	6	10
4309827	4044556	8	14
4309827	35632240	6	9
4300157	44783263	2	2
4289602	4101334	9	14
4305860	4327125	4	4
4300776	37114801	6	10
4257441	36713992	6	7
4282379	607791	5	6
4300776	37111834	6	9
4266176	606041	2	2
4309827	4130898	9	16
4289602	620127	12	14
4307587	35632296	6	9
4309827	4239628	11	11
4297887	197803	4	5
4295343	4208596	3	4
4305839	4219389	6	6
4262608	4275029	9	14
4286880	620211	3	7
4297887	40483171	5	5
4266188	35624771	5	6
4309827	4199790	3	7
4289602	4209282	7	11
4295367	620145	5	5
4289602	37399571	9	16
4281749	4353740	4	6
4289602	4087540	7	12
4266188	4009912	3	6
4289602	4110069	6	11
4309827	37112269	5	5
4311038	4182578	1	1
4309827	603185	4	5
4270502	4305666	2	2
4305027	4100592	4	6
4298731	604592	2	2
4289602	4031842	10	10
4300157	37110608	3	4
4295343	4243015	1	1
4261870	4170019	2	4
4305027	79121	3	4
4289602	620302	6	10
4289602	4119892	3	6
4309827	4135967	7	16
4261870	4177927	2	3
4302223	4209558	1	1
4289602	4325612	7	13
4302532	4331220	3	7
4292704	4230134	2	2
4267519	4139556	6	6
4289602	4079048	8	14
4305860	4205193	4	4
4305376	607765	3	3
4293175	4025951	5	5
4297315	4081978	3	4
4302652	42539172	4	5
4289602	4232356	6	9
4300118	608855	2	2
4305589	608190	2	2
4307667	4111325	2	2
4289602	4107958	6	9
4261870	4178998	2	2
4293175	4092419	5	5
4292082	35624242	3	3
4297887	36713522	5	6
4289602	4032319	11	12
4300157	36716716	4	4
4269314	618762	9	9
4260341	604385	5	5
4303401	4103818	2	2
4300757	36684431	4	5
4282857	4009435	5	5
4272492	36695572	5	5
4275194	4042739	1	1
4289602	37017990	7	10
4266809	46269897	4	5
4266188	4011980	3	3
4266188	4019171	2	3
4289602	4119624	8	11
4289602	4000650	7	9
4264849	4014608	2	2
4304870	4334804	1	1
4300776	37117323	4	5
4289602	37115044	6	9
4300776	37115389	6	6
4269314	4008577	9	9
4307587	37113038	8	12
4309827	620193	6	10
4289602	4294532	11	12
4300757	44806235	2	2
4275564	606538	5	5
4297887	4130510	3	3
4300157	37110619	3	3
4266188	192785	4	4
4307587	37113520	6	10
4309707	609036	3	3
4289602	4074351	5	7
4300157	37116935	2	2
4300157	4085553	3	3
4305027	36686463	6	7
4289602	42537813	5	11
4269314	601870	3	3
4290964	3662177	4	4
4306266	4077348	4	4
4309827	4075722	4	8
4289602	37118451	7	7
4310929	602792	2	2
4289602	4062662	6	13
4297887	37312028	4	6
4300776	4076397	5	9
4305027	4117566	4	6
4307587	4275046	6	10
4300157	4019154	4	4
4305027	604774	6	7
4303053	4175619	2	2
4309827	4285000	9	13
4293175	4062567	6	6
4289602	4087189	10	15
4307587	4111760	6	10
4295343	4054124	4	5
4291025	37207780	2	2
4289602	4072091	9	15
4309827	4075717	6	15
4280659	4316073	5	5
4262608	4285229	9	9
4305027	760066	7	10
4267562	37118077	4	4
4307587	4057862	7	8
4300776	4274190	6	8
4289602	37219158	9	15
4276572	4048210	1	1
4293175	4062095	7	7
4272314	605966	4	4
4302174	37114689	5	5
4267519	4298975	6	7
4299602	4121237	4	6
4303975	4158276	3	3
4302652	4169436	4	5
4298732	4174141	1	1
4289602	4282249	9	9
4280659	4003341	5	7
4289602	37109568	7	12
4289602	4129073	4	6
4290837	608893	5	6
4293175	4282922	6	6
4289602	4111771	8	13
4289602	4317522	9	16
4289602	4236811	14	17
4300776	4281449	5	12
4293175	4309187	5	5
4292082	605811	4	4
4309827	4160206	5	13
4300167	42537404	7	13
4289602	765712	4	5
4297887	4001493	4	4
4291288	4066164	1	1
4289602	37117611	7	7
4304482	601203	6	6
4300757	42535387	5	5
4278684	4275678	7	8
4300776	4184139	3	3
4289602	4024044	9	15
4300776	4091548	7	11
4266188	36715752	4	4
4290964	3657961	3	4
4272314	45762317	1	1
4311038	4206405	1	1
4289613	4092004	5	5
4276572	606928	6	6
4299602	4141005	2	2
4309827	4236696	5	7
4262608	37117355	9	13
4289602	4109757	6	8
4266046	444258	3	3
4289602	4179121	9	14
4267510	601040	4	4
4309827	42539390	4	13
4303053	4144552	5	5
4257441	45757377	2	2
4270557	37117946	7	8
4295343	4033712	2	2
4300870	619320	3	3
4298714	4299277	2	2
4289602	37118080	10	15
4307587	4073030	5	9
4289602	4029957	5	8
4260432	606222	5	5
4309827	4353279	7	10
4299602	4066967	4	5
4287390	602640	7	12
4302076	4197754	5	8
4309827	619984	7	16
4289602	4111466	7	9
4300757	3655753	3	3
4276572	4014118	3	3
4300157	4018637	5	5
4272314	45771182	7	7
4262608	4135595	8	12
4300776	4122943	4	6
4300757	40480582	2	2
4310976	620089	6	8
4307587	4079084	6	10
4289602	4348014	7	10
4309827	4074511	6	12
4289602	37114287	8	10
4289602	4110077	7	10
4279461	37109281	3	3
4309827	44783919	6	6
4307587	42538401	6	10
4289602	4080367	9	9
4309827	4027738	4	8
4272314	607572	2	2
4261870	4170824	3	3
4309827	4128432	11	18
4303053	4022026	3	3
4291025	37310648	4	5
4303401	4012877	2	2
4299602	4067932	5	7
4307587	37115025	7	10
4309827	4288282	3	9
4309827	4175608	5	17
4309827	4283172	7	11
4266188	36676686	4	4
4307587	4229748	6	9
4289602	37119048	11	12
4309827	4280214	7	13
4266188	42539035	4	5
4272492	620212	2	5
4299602	4167524	5	8
4289602	4128949	7	8
4302532	4335812	4	6
4289145	619210	2	2
4289602	42538427	8	12
4273853	3657102	3	3
4271013	4222742	3	3
4279309	764469	5	5
4289602	37117953	10	12
4300157	36686443	3	5
4289602	44782600	4	11
4266188	4034089	5	5
4289602	37115382	8	11
4309827	607842	5	9
4309827	4139329	8	10
4300118	602110	5	5
4300157	4105254	5	6
4290964	4152814	1	1
4272492	4077102	2	2
4289602	37112585	9	9
4293175	4114865	4	4
4280659	4265723	2	2
4280659	46272005	3	3
4279139	434769	3	3
4303975	4103237	2	2
4289602	36695832	6	13
4307587	4235935	5	8
4300167	37112622	12	12
4300757	4197192	3	4
4257686	4052230	4	4
4289602	37113520	8	13
4267519	37110923	5	5
4299602	4167979	5	8
4310976	42538458	5	7
4307587	4123884	8	11
4294546	35632253	3	4
4300776	4221723	10	11
4289602	37110006	3	4
4295370	4067211	3	3
4266324	42539634	4	9
4289602	37109571	6	10
4295370	193807	2	4
4289602	4333688	7	11
4293032	44807929	5	7
4307587	36714352	6	8
4305027	4012586	7	8
4309827	620306	5	5
4276572	602960	7	7
4300776	4147075	4	6
4309827	4051786	6	11
4307587	4030105	6	8
4311045	620170	2	2
4309827	37113944	6	9
4307587	37115105	8	11
4266188	4149401	7	7
4307587	37118274	4	4
4297887	4033603	5	5
4289602	4127676	9	11
4295343	4083032	2	2
4287390	4349011	9	16
4282227	607099	4	5
4297887	40486084	5	5
4270484	4305674	6	7
4260432	618866	5	5
4289602	37219197	6	7
4300167	4093731	9	12
4289602	4110221	7	10
4297887	45757612	6	6
4309827	37113952	8	10
4289602	37219166	8	9
4300167	4078909	5	8
4307587	4237266	5	8
4309827	4077100	4	4
4293175	4012691	4	4
4303380	4180878	3	4
4293032	44807811	7	9
4266188	4017529	3	3
4291025	607413	2	2
4280659	434391	5	5
4297887	4341635	3	6
4307587	4001027	3	5
4289602	4121820	10	13
4264458	620334	5	5
4306266	440372	3	3
4289602	4176492	9	9
4289602	42538302	8	14
4260432	605076	6	6
4305027	4319152	5	6
4289602	44783510	5	6
4300167	37112963	8	10
4297887	4111799	5	6
4266188	4244181	3	4
4276572	40483835	4	4
4300757	4332667	2	6
4272867	46273143	2	2
4307587	4240453	6	9
4300776	4326559	4	6
4289602	4142657	6	8
4257441	42709946	6	7
