ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4179146	4	4
438112	4141402	4	5
440029	42536596	5	5
377091	44789005	5	5
135930	44784464	7	10
198124	4128064	2	3
134057	4295463	4	4
75865	4308863	2	4
444363	37111265	3	3
134057	37109924	5	5
321887	4336004	3	3
137275	4080273	3	3
135930	37108587	5	8
137275	44782662	3	3
135930	764017	3	3
439392	4112758	2	3
77960	36686549	3	3
441840	4169536	5	6
432586	37311993	3	3
198124	46284591	6	6
441840	4037326	5	5
432534	4054699	4	4
255919	4112969	5	5
443364	4125675	6	6
200174	4300572	5	7
444363	4098689	3	3
444112	37309845	7	7
444207	45757712	3	4
77635	4292073	3	3
437312	4119169	3	6
377877	761204	2	2
373499	4334883	5	8
255919	37207766	4	5
441840	4342643	6	10
255919	4241411	6	9
74124	4018637	4	4
440279	442215	6	6
435569	37397428	5	7
441840	35610128	5	6
443783	46270070	5	5
28109	4244510	1	1
78560	36686976	4	4
375252	4335987	2	3
135930	75039	4	5
375252	4174307	4	7
441207	4316971	3	4
437738	444019	4	4
200174	4096019	7	7
436670	4049857	3	3
255919	381583	6	8
381870	3656889	5	5
435416	4300984	3	3
436740	440166	1	1
255919	4092713	5	5
443392	4247943	4	5
444112	4243585	6	9
432582	4317130	3	6
135930	4179151	3	3
374142	4173142	4	4
141960	4235280	4	9
80004	760764	3	5
135930	37207799	5	6
441769	4100014	2	2
255919	4091944	7	8
196931	4112453	5	7
252662	4243199	3	4
373499	4227055	7	8
444100	4155798	2	2
381575	36685111	3	3
372887	4043404	4	6
140190	4017394	4	6
439392	4096965	3	3
441840	4294887	4	4
375415	4005641	4	4
195877	4124504	2	2
441840	4050016	4	6
436670	45769462	5	5
135061	36714021	3	3
441840	432791	4	4
138502	36715781	1	1
255919	36716607	5	6
138644	37309923	2	2
140673	4232833	4	4
441840	35623406	6	8
441840	36676440	4	6
432582	4317828	3	3
135930	4004470	3	3
441840	4200073	5	5
135930	4155080	3	4
432586	4147345	2	2
255919	43530626	6	6
441840	4086641	6	6
376106	4043241	6	7
444089	36675121	4	7
135930	4089221	5	5
321588	764123	4	4
198124	4178627	2	2
255919	4096684	7	8
443343	198202	3	3
437738	4053483	2	2
74124	75103	2	2
441207	4329309	4	4
435713	443148	6	6
436670	46273507	4	7
135061	433585	3	3
77358	4273602	5	5
435569	35626021	2	2
439392	4002353	3	4
74124	4029334	5	5
8715	763902	1	1
193863	4003658	3	3
135930	4220432	3	4
436033	4080334	2	2
436670	4085194	3	6
441764	4054678	2	2
444208	4008982	1	1
443343	42536673	4	5
134057	40492991	5	9
379012	40482266	2	3
432513	4149402	4	6
135930	79905	4	6
444187	4059098	2	3
135930	4000061	4	5
375252	37396330	5	6
376106	36716544	5	5
444089	4172511	4	4
381591	764705	2	2
443404	4158274	2	2
372887	37396127	4	5
441840	4083196	2	2
372887	40480055	4	5
77635	37208072	2	3
444191	4151665	3	3
441394	4005449	1	1
135930	36716990	6	7
443783	4294813	6	6
381839	4044062	1	1
437312	4117890	3	3
75865	45763666	4	6
134057	43021324	3	5
381859	760196	1	1
321887	40486078	3	3
255919	4093148	5	6
377085	4102686	3	5
441406	4150801	2	2
432586	36716192	3	3
75047	4176166	3	3
441406	4317960	3	3
444089	4082919	5	6
440270	4096578	2	2
23164	42538310	2	2
77960	37207774	3	3
440279	4066099	2	2
193863	4316063	5	7
373499	4313934	4	4
135930	4327504	2	2
138455	37111225	2	2
441840	4017813	7	13
76790	4347405	1	1
77635	4196991	3	3
78560	4111164	2	3
141960	4206627	3	3
193863	4109635	5	6
374371	765606	3	3
137213	4300326	4	4
440029	443943	4	4
439408	4309328	2	2
443343	4128048	2	2
255919	4219836	6	8
438536	4033010	4	4
375252	4313499	3	3
436006	4157510	2	2
255919	45766199	4	5
444089	4005774	6	7
137275	75741	5	5
198124	4056595	2	2
373499	3657829	4	5
439394	4027541	2	2
439415	4101017	8	8
441523	36715590	2	2
139057	46272689	3	3
440279	4316859	3	3
444112	4267550	4	6
444112	4299014	5	7
255919	4322638	9	9
444112	4034350	4	6
73580	42537723	1	1
252280	36715835	5	6
376106	4043348	9	9
441207	4329307	2	2
80004	4009457	4	5
441840	4081602	4	4
75865	45757772	4	4
135930	4344054	4	4
444207	3662319	5	9
193863	37119059	5	5
443392	36713026	4	4
440785	436166	2	2
135930	4008570	6	8
444189	37309835	2	2
373852	37017552	3	3
137977	4048290	2	2
444208	4280893	2	2
443364	4135674	3	3
252280	4111795	6	6
140190	763930	2	7
444089	4270352	5	5
76797	4034188	1	1
135930	4245205	5	6
132446	35624199	4	6
441406	4152170	2	2
141960	36686928	4	6
435742	4107240	5	6
444397	40483171	1	1
444363	4158126	3	3
77358	4309673	4	5
444112	37204325	4	7
435646	40486040	1	1
373499	4185008	3	3
507327	507270	3	3
196931	4193872	9	10
134057	4196722	6	7
443343	4201748	4	4
441488	4248988	2	4
433128	442085	5	5
200452	4110864	6	6
443392	35610164	2	2
252280	4111805	3	5
372887	36716799	2	2
444112	4293429	3	4
439392	45769017	4	5
193863	4113434	7	7
137275	4102503	2	2
200174	4298584	5	5
381854	762358	3	3
444112	37116745	9	11
135930	37110625	3	3
321887	443745	2	3
441840	4146749	5	5
436670	4049721	3	3
443343	4321565	3	3
75865	45757398	6	6
439392	4110570	4	6
134057	4101164	5	9
377091	4173765	3	3
443164	443146	2	2
200174	37207812	3	3
438721	37111357	4	6
443364	44792712	3	3
441840	316524	3	3
77358	4030993	4	4
134741	4003646	5	6
375252	761138	2	2
432739	4142351	4	4
196931	37396688	6	7
441589	36715357	3	3
377091	4043408	6	6
372887	4338018	2	2
441840	4030440	4	7
444089	4143871	4	4
440142	4101319	5	7
252280	259755	4	5
75865	4030674	3	3
441840	44788841	4	4
441788	4111926	2	2
321588	40488968	3	5
441840	4318106	5	8
80004	4012150	3	3
440142	4101033	4	9
433128	45769830	4	6
372424	4077595	2	2
378161	37204836	3	4
138502	3656850	3	3
134057	35624277	2	3
195685	4165897	2	2
200174	37119135	8	8
317248	4300790	3	3
140823	36684485	5	5
441840	44790695	2	2
439136	4079970	2	2
443343	37209400	3	3
442284	4247709	2	2
373185	4305578	3	3
440279	4313670	4	4
432586	44805553	5	5
444089	4146011	4	8
141960	36716825	4	5
433128	759831	4	4
444220	44782447	2	2
441555	36676801	3	3
134741	4006757	3	3
444112	4033043	5	6
252280	40493020	2	2
436074	4246992	3	3
507327	507261	3	3
435569	37017067	3	5
135930	4094161	3	3
255919	4130983	6	10
375252	444207	2	2
440851	441697	1	1
373499	37204325	8	9
78831	37108995	2	3
255919	4033976	8	9
302	385	1	1
141960	4031758	4	7
75865	37016361	5	11
135930	37108871	4	6
441840	4262813	3	3
138525	37312353	4	4
255919	4105268	4	7
441840	4308368	5	7
381783	3654950	3	3
444363	4164416	5	5
376106	37110448	5	5
135930	4241350	5	8
441840	4054400	3	3
444110	45768870	5	6
199929	45757739	1	1
444112	4242884	1	1
377091	763526	7	7
441840	44789445	5	5
255919	4059102	4	6
200174	4234232	4	6
321876	4121621	1	1
444089	44810349	5	5
134222	4010370	6	6
432251	4042201	4	5
195482	437798	4	4
140214	3661896	2	2
252662	4208810	3	5
377085	4067996	3	3
201340	4263855	1	1
434900	42537776	2	2
441840	4055823	4	6
442793	4030664	3	3
433128	4309314	3	6
439224	4163059	1	1
198678	4340791	1	1
444220	4102266	3	4
80045	37116448	1	1
8715	35609099	2	2
372887	46269818	5	5
75865	42538921	5	6
437312	4177600	1	1
443783	4188336	2	2
255919	43021859	3	4
441840	4029728	5	7
441840	4060998	5	5
373499	36714278	7	8
381854	4253601	1	1
372887	4101145	4	4
201996	201160	2	2
375252	374959	5	5
381552	381287	1	1
444191	4138291	3	3
200174	4232637	5	7
444089	4127706	3	3
441840	4308593	9	9
77358	4100755	3	3
141960	35622121	4	4
141960	4224272	4	5
381854	378352	4	4
436670	4049875	3	3
444112	36684806	3	3
440921	4155173	5	6
435642	46271403	2	2
77635	35615138	3	3
443364	4143132	4	4
436833	760051	3	4
441840	45766727	5	8
200174	4295611	3	5
375415	4050695	4	5
321588	40488467	6	8
441840	44812892	5	5
444363	4264211	2	2
444363	4166164	3	3
441840	4262384	5	5
77124	4014202	1	1
441840	4194924	6	7
372914	4318703	1	1
376106	36675714	4	5
433128	45772074	6	6
441840	4205690	3	3
442139	4246027	1	1
255919	37208017	7	11
255919	4227377	6	6
255919	4035630	4	6
134057	43020490	5	9
444089	4136895	5	5
321588	4111090	3	7
441840	4324945	6	7
255919	36684738	5	8
441840	37019119	4	4
378161	376331	3	3
436670	42872854	3	3
255919	4003509	4	7
436233	44789540	1	1
201621	4047893	1	1
444112	4246737	6	7
200588	4153388	3	3
440921	4051604	4	8
135930	4033329	4	10
255919	35625611	6	11
436670	4237539	3	3
200452	36683296	3	3
255919	764991	6	9
140708	140099	3	3
141960	4206590	4	4
443343	4113834	4	4
444108	40483183	6	6
444089	4311875	8	9
433802	4032714	2	2
441840	37398943	4	9
441840	37207808	6	10
373499	42538663	5	5
433740	37017282	6	6
134057	43021751	5	8
255919	4337459	4	7
432586	36717662	3	3
444112	4047478	5	9
441406	36674814	3	3
140190	37309622	3	4
255919	4141507	5	6
435416	4035982	2	2
441170	444237	1	1
134057	4284132	6	7
135061	35622394	2	3
137275	81400	4	4
134057	43020793	3	3
443783	46270355	5	5
77635	436855	4	4
373499	36713332	5	8
141960	4345457	4	4
135930	4244356	5	8
441840	4169537	5	6
444112	40492921	4	8
200174	4344399	4	5
436077	37396397	2	2
255919	4070177	10	10
435742	133685	3	3
444089	42538919	4	5
255919	376119	6	9
255919	4277733	5	7
439002	3655965	1	1
77358	37108982	3	5
255919	4169953	7	10
432586	36714542	3	3
444363	4247731	4	4
141960	4085104	6	6
378161	765298	3	5
440647	3662319	5	7
444089	201894	4	4
76797	45757090	3	3
436641	4183276	2	2
444089	4287084	5	7
77358	37118662	5	6
77960	4084272	3	3
441840	36685296	8	8
373499	762385	4	4
373785	36713858	4	5
442793	37311253	4	4
506799	506801	1	1
444187	37116603	4	5
443343	4170702	3	3
376106	37396694	5	7
75865	4293007	4	4
435503	36713168	4	4
376106	4047473	4	4
198678	196907	4	4
317248	4130830	4	4
444221	44784340	4	4
374653	3656859	4	4
441488	37017280	3	4
434908	4051207	2	2
374360	3657084	3	4
441840	45770690	2	2
141050	4237530	2	2
436568	3657674	3	4
135930	3657095	5	8
441840	4048821	4	4
255919	43531625	5	5
381591	437540	1	1
139057	4122752	4	4
443392	442162	6	6
375252	44784304	3	3
441840	4127905	6	6
198988	4246147	2	2
442982	43020504	2	2
134057	442586	5	7
201728	4219053	1	1
441840	4084510	5	5
441840	37017124	7	8
77358	436833	4	5
441840	37108965	5	12
255919	4316750	5	8
316795	4111469	3	3
372635	3657821	3	3
255919	4313378	6	9
441840	4094762	5	6
444112	4175521	3	3
255919	36717188	8	8
444112	4033673	4	7
433773	36684793	3	3
135930	443428	5	9
80502	45767037	2	2
200174	4221831	4	9
134741	37209457	3	3
444110	4121300	1	1
140823	4307506	1	1
135930	4270689	3	3
373499	3656906	5	8
435774	37204234	3	3
441840	4165820	5	6
441840	37311136	6	6
443783	37109014	3	3
134057	4308537	3	3
441840	44787787	6	6
255919	4073921	6	7
442982	438438	1	1
75865	44808126	4	5
435742	4186276	2	2
140214	37397045	3	3
141960	4008558	6	7
381575	4101066	2	2
255919	36715010	6	6
378161	439715	6	6
439392	4246794	1	1
321588	4266207	2	2
75047	4115067	3	3
200174	4079841	4	4
193165	192273	2	2
25056	4246675	2	2
378161	376419	2	4
432513	37309996	5	7
441488	4099733	3	5
440142	43021937	7	8
441840	44809887	3	3
255919	4111645	5	11
372861	4115140	1	1
435613	4025487	5	5
198124	4159967	4	4
77960	36713101	4	4
441848	4311631	3	4
317248	3655321	4	4
434637	4271306	1	1
435569	4191245	3	5
321887	42539472	5	5
381591	45766109	2	4
77358	132414	4	5
317248	434299	7	7
254068	4246922	4	6
444089	762692	6	6
443392	4092060	4	4
441840	45770297	8	8
443343	192683	2	3
200174	4300349	3	6
200171	4107054	2	2
321887	37204809	7	7
255919	35625601	6	11
444100	4308866	2	2
137548	4056887	2	2
441840	4072217	5	5
443261	4033055	3	3
437312	37117819	6	6
440647	4144034	3	3
200174	4347559	4	4
441840	437420	5	5
375800	373469	1	1
141960	4300110	5	5
432586	4263309	3	4
444208	4287695	5	5
440142	45771327	6	6
200452	4155518	3	3
200452	37116830	7	8
444220	4177362	3	3
441840	45773070	5	11
194984	40484532	3	3
437267	37209523	2	3
134222	765341	6	7
441840	4223451	8	8
438536	433230	2	2
441840	4173706	5	7
438112	4197582	4	10
255919	4155178	7	10
434223	4159778	2	3
432586	36676719	3	3
374377	36675040	5	5
440270	4314239	3	3
441840	4080909	4	9
141216	4345460	2	2
441840	432612	5	6
140090	760925	3	3
435774	432294	3	3
433128	43021255	3	4
444089	439270	4	5
444115	762192	3	3
441840	44811951	8	8
443392	37395650	4	6
372887	36714116	3	3
196931	4241909	2	2
321887	43021317	7	8
134741	37110096	3	3
443261	4290738	2	2
441207	4098535	4	4
442793	45763582	2	2
443392	37396743	3	5
196152	4312329	1	1
437833	4030357	1	1
441840	4167953	6	7
200452	192859	5	5
140190	4069938	5	5
138965	42536623	2	2
438006	4012734	1	1
436670	36675178	2	2
255919	4055879	7	9
139057	4316733	3	3
436670	37117773	5	5
441840	36715485	4	5
75865	4005610	4	4
140190	4045982	4	4
444112	4006657	6	8
372887	4194065	2	2
141960	4203598	4	7
134057	4298750	3	5
76777	4065484	3	3
140823	4216569	3	3
441840	435140	4	4
255919	4104698	8	8
378756	4231740	2	2
134222	37116302	2	2
193863	3654635	5	5
443392	432843	5	6
200174	36715780	3	4
443392	434881	5	6
317585	764101	3	3
433823	440477	1	1
435713	442672	6	6
441840	4055829	4	6
441840	37311514	5	5
135930	4068238	3	3
441840	4194582	5	5
441406	4173194	4	4
433128	437623	3	3
440142	45766178	6	6
78228	45757404	1	1
255919	4162754	7	8
444363	3655911	3	3
77960	4066952	6	6
200174	4298618	2	2
507302	35609289	3	3
443404	43530951	2	2
78831	4059557	3	3
255919	4316623	5	8
432513	4051607	3	5
435222	4246598	1	1
441840	4170339	5	6
432661	4186897	3	3
376106	40480615	2	2
134222	37110656	1	1
441406	42537679	4	4
444211	762114	3	3
433128	4025199	3	3
432734	42536722	2	2
373499	4339029	1	1
435839	37118593	2	2
200174	4299281	4	6
375415	36716566	5	5
314054	40493451	1	1
80180	79904	2	3
444089	4057521	3	3
375252	4239697	3	5
134057	761854	3	9
134619	139774	1	1
432739	4241982	3	3
438721	35608648	2	2
441840	4153552	6	8
194108	4059969	3	6
441840	4165665	5	6
139057	4145242	2	2
255919	4169250	5	12
443392	45769408	1	1
439224	4169369	1	1
441840	4179767	4	4
200174	4117109	4	5
441840	4035831	6	6
440631	4171577	3	3
376106	4246195	3	4
444112	4156795	5	8
435713	439509	5	5
200174	4296361	5	5
441207	4099121	3	3
505984	37390926	1	1
255919	4168674	7	8
444112	4297189	4	4
376106	4140155	4	4
441827	4267433	2	2
135930	37207738	4	5
444112	4313170	7	11
441840	439154	5	5
441840	44805663	4	4
372887	37204822	2	2
438112	4300685	3	4
197329	37395514	2	2
443364	4138342	3	3
200174	4247345	6	8
441840	4280058	9	9
195906	4001820	2	2
436670	4049440	3	3
376106	37017246	3	6
438028	4094794	2	2
255919	138296	5	8
73925	37309899	4	4
139750	40492018	2	2
441840	4297893	8	8
432586	4174987	3	3
378161	4033298	5	6
441840	44811771	4	4
376918	4246029	3	3
443392	4095294	3	3
441126	37111447	2	2
439014	35624273	1	1
75865	4318839	4	4
141960	4343694	3	3
444089	4282444	4	4
77358	4003157	4	4
440142	4145721	5	6
136354	4315681	2	2
77630	37309830	3	3
444089	4195297	7	8
436954	435231	2	3
200450	45757758	6	6
443392	45769098	2	5
377085	35622038	1	1
441840	4062506	5	5
134057	4149725	6	6
441840	4230323	5	5
441840	258333	5	13
78560	4289997	3	3
441207	4098683	1	1
373499	4300349	1	1
444089	4103706	3	3
378444	139830	2	2
255919	4205255	6	6
439412	4301385	3	3
373499	4334756	6	7
372887	36716897	4	4
432586	4206433	3	4
135930	45766907	4	11
135777	4295604	3	3
200174	4300574	4	7
375252	37018559	3	3
441840	4173978	10	11
374639	765701	2	2
201986	443092	3	3
443392	197232	3	4
375252	36684673	2	6
441840	439432	5	5
381591	4079021	3	4
141960	4099746	4	6
436045	4110428	2	4
437541	40403168	1	1
200174	141371	5	5
441840	4105183	4	8
132446	36674261	3	3
441840	4059221	3	4
441840	4234757	4	7
441840	4083725	5	5
441840	4204174	3	3
441840	4255392	4	4
440921	4019165	6	8
321588	44804854	3	4
133713	4244166	1	1
441488	4097509	3	3
444089	4128067	6	6
321588	4197087	5	5
318549	4070789	3	3
135930	4347283	5	6
141960	4129724	4	6
23164	4129530	2	2
193242	442314	5	6
443343	197602	3	3
372887	4043898	3	3
74470	432428	2	3
200452	4149084	2	2
372887	373748	4	5
135930	4086509	3	3
75897	4272804	3	3
432251	4080607	3	6
441215	4151502	1	1
441406	36716755	4	4
135930	4300752	5	8
443398	4312150	5	5
441840	4018830	5	6
440279	4315774	4	4
135930	4300583	3	6
134057	313543	2	3
138965	4035637	2	2
134057	45766100	5	5
255919	44782524	6	7
140214	4177031	2	2
199870	4335380	1	1
378135	37110099	3	3
135930	37109992	3	9
438112	4241764	5	8
440631	4293284	2	3
432590	4033050	4	4
141960	4031012	5	6
375913	378849	1	1
440921	37111520	2	2
441840	4157828	4	6
24818	28898	2	2
372887	36684446	4	5
437312	37309979	4	4
441840	44791796	6	6
376106	375528	2	2
200452	37209188	4	4
444112	4185073	5	7
440647	436624	4	4
444191	4049762	3	4
378161	45770874	4	5
433477	37209448	3	3
441840	440689	6	8
435569	36687157	3	3
444089	44783285	6	8
436670	4134862	6	6
436038	4128398	2	2
75047	4117254	4	5
432582	37208030	3	3
433997	40481455	2	2
194108	4108323	1	1
437064	40479259	1	1
200174	4066485	3	4
135654	3654927	1	1
196151	4055110	1	1
374142	37203916	5	5
134057	4330696	4	7
435742	36685425	1	1
255919	4132792	6	8
318549	4245646	1	1
373499	761622	4	4
140190	765799	4	4
378161	36685233	2	3
443261	4194945	2	2
441840	3656040	5	8
441207	4097042	4	4
373087	4162754	1	1
436670	4034964	1	1
444089	4194065	3	5
200174	4082368	5	6
437312	441259	3	3
200452	197095	4	5
76914	37116373	2	2
135777	4031100	2	2
375252	4071741	3	5
75128	4144831	4	4
444089	4127400	2	2
441840	4085350	5	5
80502	4010333	3	3
255919	138074	6	11
138525	36717286	3	3
438028	4243578	3	3
437828	4246582	2	2
134057	4244029	4	7
77960	4181237	3	3
373087	4062122	2	2
255919	4081468	7	7
436006	4156775	2	2
255919	4179461	4	4
141960	35625873	4	6
439415	40487097	6	7
255919	4324394	7	7
375252	3662351	4	6
255919	4002097	5	5
136057	4033838	3	3
372887	4229262	2	2
444112	4301161	5	8
440896	4053555	3	3
441589	4203012	3	3
444100	4295956	2	2
437312	4318837	2	2
255919	377868	5	8
437312	4047732	3	5
255919	4032342	4	5
441840	76521	5	6
373087	46269818	1	1
439847	436430	2	2
443343	197327	1	1
444202	4205810	1	1
75865	4004455	3	4
444112	4129083	5	8
444208	72705	3	3
443392	37016197	3	5
443392	4311329	5	7
441840	4180867	3	3
75128	4017794	3	4
317248	444465	5	5
444112	4110254	3	3
375252	4334113	4	5
433128	4330222	2	4
375252	36684660	5	7
441840	4177611	2	2
433128	435446	3	3
141249	4112986	2	2
134057	4050552	5	6
432251	4290721	2	5
375252	4319608	5	6
439237	4054804	2	2
255919	4335454	4	7
375252	433477	3	3
72995	37394697	2	2
432582	4316380	4	4
375252	45770831	5	7
200174	4003646	2	3
444191	4333983	4	4
317248	3655317	4	4
441840	26899	5	10
441840	42538022	3	3
135930	760302	8	14
441840	40484901	4	4
433128	380097	5	5
432513	36717049	3	3
441228	439670	2	2
373499	132321	6	6
77635	37310085	4	4
375252	438749	5	7
255573	44807895	2	2
141663	4032852	3	3
439392	45768838	4	5
135061	35608003	4	4
432586	4037302	2	2
444089	4143888	3	3
196931	4240015	5	6
439723	35623434	3	3
134222	760658	3	5
444089	4289389	5	5
435227	4130026	8	8
444112	4292226	4	5
441840	4022228	2	2
444089	4194328	4	4
133779	36685254	1	1
436670	4049752	3	3
197810	4230544	3	3
377554	4265579	2	2
321588	46273495	4	7
372887	45765628	3	3
378161	760031	5	6
373499	4083472	4	5
442270	4341255	1	1
316501	4301024	2	2
80665	40493435	2	2
441840	4121298	3	3
318174	761820	5	5
381783	4345234	2	2
140214	4152341	1	1
80004	4015483	5	6
200174	35622252	6	8
80004	765194	3	3
443537	4046884	1	1
441840	4182174	6	8
200174	4082061	4	4
141960	36712682	5	6
134057	4110342	5	8
443420	4309327	4	4
441840	36715999	5	5
444089	4030738	4	4
80665	4312281	2	3
372887	4043556	4	4
255919	37209583	8	10
434844	438636	1	1
440703	4347542	2	2
441840	4309542	4	4
372635	373771	4	4
440142	40487652	5	7
373499	3656885	5	6
255919	4201554	3	3
314054	45766136	4	4
255919	37209368	6	7
444112	37205056	4	8
141960	4216914	4	5
140823	37108877	6	6
443392	4095299	4	5
372887	37110468	4	4
72705	4083557	1	1
443392	4089646	5	6
77079	321661	1	1
443783	4212540	2	2
442635	4233494	1	1
133637	37309908	2	2
443783	37397178	2	4
442176	3657777	5	5
135930	37209460	4	7
139057	4047838	3	3
437312	432734	1	1
444112	4029186	5	10
436658	4066023	3	3
441840	4166128	5	7
444089	4245904	3	4
255919	4109050	5	7
438028	4105652	3	3
440142	4100149	5	6
441840	4059512	6	6
444089	4289521	6	7
317248	197231	6	6
81251	36717175	3	3
443392	45768952	3	7
198861	4109623	1	1
141960	4110129	5	6
444187	4018725	3	6
441840	4322010	5	5
376106	4094393	3	3
8715	35609031	2	2
443556	36684297	2	2
444110	45768867	5	6
78518	79175	4	4
441840	40484947	3	3
444089	36715484	7	7
77358	4053124	4	7
200174	40493352	4	5
255919	37208229	8	8
134741	36685053	4	4
441840	42536584	7	8
255919	45772960	6	9
444089	36717495	9	11
135930	4001332	7	12
321588	37109669	4	5
436080	4001169	3	3
134057	4082163	4	10
135930	42534888	6	7
80295	4111372	2	2
317248	4180788	6	7
139057	4112582	3	3
433128	4055112	2	2
255919	4161950	7	7
444187	4151955	4	5
198988	36713671	2	2
443783	4115841	3	4
377868	37207990	2	2
440142	4071869	4	4
141960	4077579	5	7
193242	435578	4	5
255919	436133	4	6
376106	4016540	4	4
433128	4300387	7	7
377291	37207916	1	1
135930	4015971	5	8
436670	45769876	3	5
441848	4166067	1	1
141960	4292358	4	4
134057	137974	2	2
255919	36685232	5	8
200174	37397176	6	6
79938	760445	2	2
440921	42689766	2	2
133835	4033796	4	4
77960	4033630	4	4
376106	435242	3	3
442982	3654466	1	1
443248	441142	1	1
440921	4151822	5	8
134057	4167868	2	4
440142	4311280	3	3
255919	4105620	4	6
77960	443205	5	6
444363	4100012	4	4
506944	506957	2	2
435713	4054297	4	4
444107	4318102	2	2
135061	36714532	4	4
134741	4028025	2	4
444363	4097656	4	4
260131	40483342	2	2
375252	438428	5	5
134057	4082018	3	4
255919	4186741	7	9
200174	4324953	4	4
133228	4032722	2	2
255919	4030851	2	7
255919	4313085	3	5
255919	4107680	3	8
321588	43021739	2	2
75865	4158340	4	5
255919	4134176	4	4
134057	42536635	3	7
141960	4111931	5	7
74470	761256	2	2
255919	4033011	9	10
195312	4056615	2	2
444363	4070423	3	3
133278	36676423	3	4
255919	4100571	6	6
441840	4105265	3	3
440142	4187858	4	4
441840	4334801	5	6
438244	4068862	3	3
140666	35622696	3	3
441840	4164687	6	7
440142	36715118	4	4
372887	376698	3	3
434462	40486073	3	3
441840	4040422	5	5
436670	4053069	3	3
433128	3663278	3	3
432582	4313786	2	2
139057	35622320	7	7
444089	4313335	7	7
439392	4041799	4	6
137275	4189667	5	5
135930	46270104	5	9
444112	36686037	4	4
200174	4254767	3	5
441840	4103479	6	10
441840	36716707	6	6
193254	199068	1	1
135930	4002802	4	4
438112	4120306	2	2
313928	44782766	1	1
200452	4283755	4	5
317248	4001815	5	5
441840	4320036	2	2
141960	4316630	5	7
372887	4110267	5	5
444126	44793148	2	2
441406	4178809	2	3
441406	36713430	3	3
441840	44792356	3	3
75865	4109809	4	7
376106	4207539	6	6
444112	4035795	6	7
373487	3654670	3	3
436641	4290724	3	3
135061	4245079	5	5
75128	4057641	3	3
134057	43021437	8	12
444187	441152	3	5
321887	4337367	4	6
134057	43020555	5	5
376106	40483620	5	5
441207	36715162	3	3
255919	4142302	7	8
137658	35622949	1	1
255919	4168664	6	9
135930	35608124	8	9
440279	432540	2	2
444221	4118015	2	2
140190	36674823	4	5
378425	4132764	2	2
255919	435818	5	6
372424	37109994	3	3
377091	37116355	3	3
434551	4317533	1	1
435569	4033623	5	5
80497	42536660	3	4
196064	4241783	2	2
437382	4011962	2	2
381591	37204809	3	3
134057	441063	4	8
379019	36713149	4	4
443343	37209154	5	6
376106	36676689	3	5
444112	4082609	4	4
134741	42535115	4	6
77635	36714636	3	3
444211	4312694	2	2
255919	4099298	5	7
441406	4299135	4	4
318174	4230403	4	4
444112	4106206	3	4
435646	4109346	3	3
372887	43530720	2	2
441840	4052572	5	5
441840	4049874	5	5
255919	4079553	7	9
200174	4236759	2	4
443793	3654674	2	2
321588	4298806	4	6
436670	4264138	5	5
255919	4339484	6	9
436670	4051045	3	3
433243	4055757	2	2
440921	37310073	6	9
199870	4318843	1	1
444112	37311329	3	7
444211	761264	2	2
439408	439416	2	2
441840	45765489	6	8
80004	436833	3	3
436045	434588	4	5
438721	37204736	5	5
378444	36714183	3	3
444208	36685143	3	3
135061	4045989	1	1
444112	4295625	6	10
441840	4123097	5	8
313023	4263344	1	1
444187	4201635	4	4
441840	46286364	4	4
433128	433823	2	2
376106	443930	4	4
436670	4032900	3	3
444264	35615063	2	2
441840	44801735	7	7
134741	36713474	3	3
436033	4241576	2	4
441126	36714431	4	4
192963	4111803	4	4
133367	4151109	1	1
376106	4221916	4	4
255919	4246949	5	5
141960	36714309	4	5
321588	4071869	3	3
444363	4175084	4	4
255919	4088248	7	7
378165	4087786	1	1
255919	4233724	4	4
74124	4147002	5	6
372328	45771046	2	2
436670	4101429	4	4
441840	4074525	4	4
135930	37209124	7	14
444089	4238648	4	5
439415	40487178	5	5
373499	3655738	4	5
135061	4245856	4	5
80665	45766131	4	4
436670	4178541	4	5
75865	4080456	2	2
433128	45757153	4	4
376647	3655624	3	3
77960	4330635	3	3
77635	37311122	4	4
200452	4130341	3	3
440142	4124682	4	4
255919	4093647	6	11
373499	3656865	5	8
444089	4116243	4	4
141960	45757450	5	6
442982	4182190	1	1
195588	4059142	2	2
443392	4311327	3	4
312339	443408	2	2
77960	36687198	4	5
443557	440554	5	5
373724	4130061	3	3
443783	77962	3	4
435784	4296535	3	3
435569	4198053	3	5
444089	4043348	4	7
440032	252949	1	1
194984	4243887	2	2
196369	3654925	3	3
372887	4100252	5	5
255919	4278315	5	6
141960	4292225	3	3
441840	4174801	5	9
376660	4301404	3	3
255919	4114193	7	11
440142	4024552	2	2
506811	506840	3	3
74470	435653	2	3
444089	4283738	4	5
200174	36714528	4	4
255919	141050	6	7
441840	4043448	5	6
134741	3654618	4	7
443913	4002308	2	2
443783	436953	2	2
437478	4073210	3	3
444363	4207198	5	5
441840	4050468	5	5
376106	4116344	3	4
255919	4314356	6	10
255919	37209610	7	8
78831	4017672	5	6
200670	40486581	2	2
77358	761301	4	5
444112	4296198	5	6
441840	4313800	7	7
441840	4245977	4	5
432586	433177	4	4
441840	36674598	6	7
375252	3657028	3	6
200174	4305243	5	6
443951	46271323	2	2
372887	4100577	3	4
439392	195482	2	4
