ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4188980	4011490	4	4
4199158	4066152	5	16
4185115	4312194	4	6
4190496	4260272	4	6
4259632	4204449	9	12
4217846	4239036	8	9
4214537	4109754	3	3
4183710	4150845	6	6
4234997	4028059	3	3
4225709	4181367	1	1
4247371	4339480	4	7
4214641	4028713	9	10
4207326	4125233	3	3
4224994	45995573	2	2
4259632	4186591	8	8
4239747	4268285	5	5
4201745	4111790	5	8
4185626	4331660	2	2
4210595	4202056	2	2
4233946	4339196	4	8
4222959	35632332	3	3
4235765	4300322	2	2
4197119	4084081	9	11
4241214	4203548	4	4
4241398	37119291	6	6
4193315	4210573	3	3
4227253	4262984	4	4
4259632	4232768	7	7
4210595	4052248	7	8
4230636	42870305	1	1
4242893	4235772	3	3
4249123	35609232	5	5
4266662	36714239	2	2
4185503	35624430	5	7
4259632	4273029	5	7
4185932	4155963	2	2
4238814	4072828	3	6
4185636	40479697	5	7
4188980	45772130	5	5
4260843	4018903	2	5
4235765	4287248	2	2
4249837	4260809	4	4
4200183	4117448	1	1
4219290	36695622	3	3
4224047	45994130	1	1
4189705	44792005	5	5
4217846	4264531	8	8
4191382	4105956	3	8
4199158	4109838	5	12
4205689	4088571	1	1
4190005	4236785	10	10
4190005	4312002	3	6
4188980	42872927	4	4
4187742	37208550	3	3
4195683	4250173	9	15
4211652	4137379	4	4
4237320	4161659	2	2
4206591	4242033	5	6
4194606	4179024	4	5
4190005	4172280	11	11
4199158	4209864	6	9
4209977	4130592	7	7
4185115	37395203	5	7
4193315	4009402	7	7
4219769	37219250	8	10
4264773	4217214	3	3
4207195	4264269	2	2
4256244	4110934	7	7
4205497	42709749	2	2
4241346	4130249	2	2
4212694	4025441	10	10
4219308	4134612	6	6
4209851	4038878	4	4
4185115	4162105	5	6
4206591	4217083	6	8
4235765	4110516	2	2
4241075	4197768	3	3
4199158	35632364	4	11
4197082	4183222	1	1
4195683	4176889	4	6
4194271	4254789	3	3
4252210	4251800	1	1
4227378	4313978	4	6
4245278	46272964	3	3
4184974	4049813	3	3
4242980	3654263	3	3
4259632	3657167	5	11
4199158	4195142	7	15
4201745	37396221	2	9
4193820	4307761	8	8
4190005	4131807	7	7
4247371	4045838	4	5
4193167	4127732	5	5
4261648	4221560	4	4
4208811	42536252	7	9
4207977	4112866	3	3
4227253	45769232	3	4
4233946	4139213	6	6
4259632	4010762	8	9
4237197	4137651	3	3
4247371	4301286	4	7
4185115	4149348	3	6
4247371	4109974	6	9
4232512	4135809	1	1
4247371	4245088	5	6
4247371	46271664	5	5
4204822	4107868	6	6
4213737	4218041	2	2
4259632	4018525	10	12
4227253	4244647	7	9
4227253	35610087	6	7
4185503	4094262	4	4
4201745	140520	5	5
4199158	44784124	8	8
4217846	4311136	7	7
4238643	4225719	3	3
4190005	37115664	6	6
4195683	4348707	6	9
4256244	4159573	7	8
4185785	4300113	1	1
4186728	4119191	5	5
4211098	4309955	5	7
4190005	4151914	9	12
4259632	36712914	9	9
4219090	44791452	4	4
4266364	37114518	3	3
4236435	37112547	2	2
4186728	4115424	4	4
4259632	4327735	11	11
4262509	4237109	3	3
4185636	4339411	6	7
4199094	4200805	1	1
4205256	4246039	4	6
4183953	4129729	3	5
4235765	4306616	2	2
4200668	4110390	5	5
4190745	4003394	4	5
4198507	4183655	1	1
4217846	4180420	8	8
4245771	4327571	1	1
4219981	4085302	1	1
4185115	4093073	2	2
4237060	37397225	1	1
4193315	4024523	4	4
4192421	4081853	6	8
4190005	4077396	10	21
4185503	4101559	4	5
4232345	37115367	3	3
4227253	4128177	7	7
4265717	4269305	4	4
4243161	140259	2	2
4199158	4227115	6	12
4237367	4063461	7	7
4222965	4189404	2	2
4205771	37396233	3	3
4217846	4165406	7	7
4259632	4161402	5	7
4223887	45763537	3	3
4232222	37115593	4	7
4239975	4230954	1	1
4243892	4244634	2	2
4238661	3037461	2	2
4218128	4089356	1	1
4187742	37393593	2	5
4212694	45957133	3	3
4225829	4289456	6	6
4256889	37016882	1	1
4200648	4314054	2	2
4185284	4324958	2	2
4217846	4053022	6	11
4261828	44783208	1	1
4232345	4281327	7	9
4259632	4238834	6	9
4190005	4235470	9	12
4196584	4164620	2	2
4259632	4285148	8	8
4217846	4274627	10	10
4246879	3051723	1	1
4247371	4250185	4	4
4183953	4295622	5	5
4188500	4208680	1	1
4212577	4117271	4	4
4242370	4283017	2	2
4259632	4214946	9	9
4260843	4018559	5	6
4183953	36712712	4	7
4208811	4299105	13	14
4219601	4236008	3	5
4206592	4089866	3	4
4195683	4176027	5	7
4216534	4163989	1	1
4190005	4150358	9	13
4232923	37117412	6	6
4188980	4014550	4	4
4227253	4184158	5	5
4199158	4034043	5	13
4193315	37310653	12	12
4189544	3017863	4	4
4242893	4209840	4	4
4217846	4001008	6	11
4215983	4013809	3	3
4251164	37117322	3	3
4207326	4025967	4	4
4261648	4228685	4	4
4199473	4159592	6	8
4213241	45768459	3	3
4247370	4275440	12	14
4226272	762600	1	1
4232521	4314424	4	4
4259632	4262250	12	12
4190005	4285499	12	16
4187907	40479307	4	6
4217846	40493386	9	9
4259632	4026959	7	7
4185115	4030108	4	7
4253026	4020762	2	2
4227253	4121269	4	5
4237367	37119263	8	8
4190005	4308758	6	14
4212694	4046116	7	7
4189544	4045641	2	2
4213241	42872900	6	7
4250034	4207970	2	2
4256244	4099061	8	8
4259632	40486914	8	8
4247370	4040387	4	7
4193513	4056211	7	7
4254369	4037838	4	4
4253027	4231203	4	4
4259632	4180406	8	8
4261013	4176731	3	3
4201745	43021774	5	5
4241043	762156	3	3
4182647	4050383	1	1
4223887	46001151	7	7
4230738	4224455	1	1
4259632	4323646	6	9
4199787	37115023	5	5
4190005	4175693	9	12
4227354	4263301	4	4
4201533	4269776	3	3
4216544	4194303	10	10
4217657	4274012	1	1
4227253	199062	7	7
4259632	4307792	5	8
4200874	37117443	5	5
4189943	35622995	3	3
4224515	4221873	3	3
4218658	4169804	2	2
4247371	4297776	4	5
4199473	4032778	7	12
4224994	45995622	2	2
4201408	4284534	6	6
4227253	4131759	5	8
4214933	4243969	8	10
4218477	4212573	4	5
4260918	45757309	5	5
4259632	4228619	13	14
4186727	4105816	3	3
4195603	4210608	3	3
4200560	4285039	6	6
4193450	4279996	7	8
4190005	37115117	9	10
4247371	762624	6	7
4242893	4163683	5	9
4193315	4049275	4	4
4218488	4211229	2	2
4226331	4131642	2	2
4203097	4317010	3	3
4187742	37393490	4	4
4199158	4203173	8	8
4256244	37117438	8	8
4211531	4037024	1	1
4208059	4162272	3	3
4232106	45769025	6	6
4202859	4195962	2	2
4233942	4092592	3	4
4238643	4224774	3	3
4219297	4137927	5	5
4259632	4259976	9	9
4264975	4080151	3	3
4193187	4127732	2	2
4233086	4276881	1	1
4249161	4337199	3	3
4233860	37119207	2	2
4217846	4003110	8	8
4259632	4234701	8	8
4209977	4172630	7	7
4215871	4233715	5	5
4194606	4196528	5	5
4190185	36713514	3	3
4227868	4227874	1	1
4232345	4320954	6	7
4242661	4173137	1	1
4200024	4295286	2	2
4188980	4224468	7	7
4233942	37114362	4	6
4190005	37119179	12	19
4212569	4204312	4	4
4209845	42536802	3	3
4211716	4275018	1	1
4192850	44810611	3	4
4185503	4252111	8	10
4247370	4236532	14	17
4208811	4099034	5	7
4190496	4303682	5	7
4191382	4006238	8	13
4217846	4179658	6	11
4185503	4171835	4	7
4259632	4249443	9	9
4227253	40493460	6	7
4192373	37119174	4	4
4241075	4333423	3	5
4242893	4063233	6	8
4211394	4221771	1	1
4207977	4146224	2	2
4233946	4067835	6	6
4190005	4178338	7	10
4208811	4104955	3	3
4232345	42537830	5	6
4192640	4124691	1	1
4227253	37117201	8	10
4208699	4193857	2	2
4199158	4308475	8	11
4184707	4184873	3	3
4206189	4227134	2	2
4200930	44784280	2	2
4259632	36713843	6	11
4193931	4034783	1	1
4217846	4264065	12	13
4251052	4039406	3	3
4200648	439751	2	2
4259632	4348452	8	8
4266183	4222443	1	1
4259632	4018798	8	8
4185115	4122345	4	4
4219535	37016555	1	1
4208811	4303212	8	10
4222559	4022712	4	4
4199158	4236667	5	11
4247371	4314253	3	3
4253023	40487407	2	2
4236124	43020799	4	4
4190005	4101340	7	12
4247371	4043387	6	6
4259632	4328067	12	13
4208059	4281622	5	5
4188002	4190373	1	1
4212577	4302029	3	3
4201407	4331871	1	1
4220748	4188894	3	3
4217846	40492840	8	8
4233472	4228470	1	1
4242893	42538503	5	9
4225829	4010888	6	6
4257650	4348158	7	7
4247371	4005629	7	9
4190642	4137510	2	2
4220676	37110040	1	1
4229593	4163533	3	3
4242893	4145343	6	10
4217020	4022270	2	2
4241403	4203162	8	12
4189532	4077286	1	1
4190005	4041292	10	12
4227253	4342627	5	5
4212996	4237864	2	2
4184707	760512	5	5
4227253	4124631	7	7
4190257	4112313	3	4
4201745	36713206	2	4
4209977	37115461	3	3
4206244	4015201	3	5
4219032	4217266	2	2
4247371	4157030	6	9
4237367	37303929	7	7
4194606	4272557	6	6
4259632	4191955	5	5
4241403	4238187	6	7
4190005	4048401	16	21
4225829	4164592	6	6
4240532	4322446	3	3
4247371	372247	6	9
4254369	4046480	5	5
4190005	4231577	9	14
4247371	4100112	5	5
4218972	4291032	2	2
4225888	4352239	1	1
4184999	3015380	2	2
4185415	4240675	1	1
4247371	4219972	3	3
4193820	46272267	6	6
4190250	44807428	6	6
4208811	4024946	6	6
4251164	4094027	4	4
4185115	37395085	5	7
4244120	44807580	2	2
4199158	4196510	9	17
4259632	4126203	5	8
4185503	4055270	3	3
4227253	4231698	4	4
4241403	37399579	8	11
4190005	4092128	15	16
4212577	3663234	4	6
4259632	4244252	11	11
4260843	4070224	4	6
4200668	4074085	7	7
4237321	4078583	4	4
4199158	4102158	6	21
4190005	4175892	10	10
4223622	35614145	5	5
4206591	4163261	4	5
4257650	4328808	7	7
4259632	4304859	7	12
4186728	4115428	4	4
4232522	4198092	2	2
4217846	4102940	8	9
4227253	4096762	4	5
4200668	35632308	4	4
4238646	4122778	2	3
4185503	4108598	6	6
4203558	4177403	6	6
4208811	4026085	14	15
4190005	4132879	4	12
4227253	4342903	7	7
4251775	4281452	2	2
4252853	4048016	2	2
4185115	4198242	3	7
4185503	4217138	6	6
4259632	4235048	6	6
4266154	4200379	1	1
4235029	3025059	2	2
4199158	4321560	8	16
4201745	197422	3	3
4209977	4176447	8	8
4242893	4218718	4	4
4233946	35609277	3	9
4199158	4082934	4	11
4227253	4241832	3	3
4194164	4092757	5	5
4241403	4348989	3	3
4211260	4007610	2	2
4230738	4052723	2	2
4208811	46273227	8	8
4257650	4078715	6	6
4233946	4068430	4	5
4234572	45761438	2	2
4212694	4004693	6	6
4259632	4265464	7	13
4184974	4290774	4	4
4259632	4029857	6	11
4265129	4152141	1	1
4249835	4227580	4	4
4202576	4330075	1	1
4194893	443928	2	2
4259632	4194975	10	11
4259632	4299266	7	12
4233946	4122298	5	5
4256244	4134039	5	5
4232009	37113390	7	9
4239004	4084019	3	3
4212694	4171211	7	7
4188980	4017855	4	4
4208811	4103976	6	8
4265269	4119464	2	2
4265717	40492801	5	7
4244949	4244036	2	2
4206591	4121269	4	4
4208811	4150376	7	9
4259632	4312505	10	10
4247370	4002725	5	5
4190177	4188058	1	1
4228202	4181912	2	2
4201705	43530612	3	5
4259632	4201679	7	8
4226263	443757	1	1
4205536	4091131	1	1
4217846	4307352	4	4
4234997	43021606	3	4
4207326	36714873	5	5
4190005	4090783	8	10
4219290	4283310	3	3
4218275	4078464	6	7
4214466	4349644	5	5
4259632	4307500	7	13
4184707	4117893	3	3
4264188	4195519	1	1
4219560	4226035	7	7
4188980	4234210	7	8
4259632	4307362	9	9
4206591	37019126	5	6
4204822	4072469	7	7
4188980	4228033	6	6
4227354	4027276	2	2
4186727	4107983	5	5
4259632	40492805	9	9
4242112	37112240	4	4
4225427	44814047	2	2
4222330	4139151	1	1
4212577	4300115	6	6
4265717	4184568	5	5
4261988	46006720	2	2
4188980	4218711	7	7
4201745	4217837	4	6
4260843	4013376	9	9
4247370	4285045	5	8
4221994	4083263	5	5
4259632	43020541	9	11
4247371	4081152	2	4
4209977	4031702	6	8
4208699	3003541	3	3
4216712	4227993	4	5
4237596	4065463	1	1
4211098	4237267	6	8
4236699	4081846	6	6
4223622	35613918	5	5
4259632	37016399	8	8
4187742	37392651	2	3
4194271	45770361	2	2
4232345	4286175	5	5
4237320	763863	3	3
4199158	4094016	10	17
4253742	4067379	1	1
4199158	44783419	3	12
4199158	4081802	9	12
4224382	46028257	2	2
4209766	3666956	1	1
4257650	4209359	7	7
4212694	46272157	9	10
4237367	4123604	6	6
4232222	4089909	5	6
4241110	4293402	3	4
4238984	4009768	5	5
4190005	4352883	2	2
4195974	4123533	1	1
4185115	4306906	5	6
4260843	4093867	5	10
4187201	440532	4	4
4249835	4330945	4	4
4223730	45978338	2	2
4204822	4072444	7	7
4204793	4151559	1	1
4240532	4063517	10	10
4199473	4126153	3	6
4259632	4161396	6	7
4233946	4101094	2	3
4247371	4091811	5	5
4211716	4283300	1	1
4199013	4034037	6	6
4185503	4181330	4	4
4199013	35632251	7	8
4190005	4112713	8	13
4213241	45771360	5	6
4236688	4277261	2	2
4264984	37399222	5	5
4220025	4235138	3	3
4207977	4283749	3	3
4259632	4009959	9	9
4199158	4152152	6	13
4259632	4057636	10	12
4232451	4017827	1	1
4246099	40488016	4	4
4227253	4189591	5	5
4201745	4291946	3	5
4194164	4056370	7	9
4251052	4042371	4	4
4232345	4118102	6	6
4212694	4286960	10	10
4222984	46001110	3	3
4201745	4298552	5	8
4188155	198797	2	2
4208783	4159644	2	2
4261625	4211242	2	2
4224742	4309833	1	1
4187078	4140912	1	1
4241214	4011207	5	6
4208666	442757	2	3
4195683	37117466	7	7
4259632	4246586	10	11
4195003	4245104	3	3
4266202	4287928	3	3
4266662	35622393	4	4
4193315	4120683	6	6
4202800	37114677	4	4
4212534	35619375	2	2
4199158	4126864	13	22
4208811	46272558	10	11
4212481	42539297	5	6
4193315	4012704	6	6
4208557	4204977	1	1
4259632	4260241	11	11
4227354	4126203	3	3
4214140	37110929	2	2
4182972	36674469	6	6
4208395	4275982	1	1
4191382	4238468	7	14
4199158	37113853	8	10
4227253	36715897	6	6
4187818	4289619	2	2
4212694	36714915	9	10
4237500	4080416	3	3
4199640	44783921	5	5
4247371	4095443	4	9
4264984	37394083	3	3
4217846	4222579	5	7
4247370	4134288	6	9
4217846	4014355	7	7
4237321	35622744	3	3
4265717	44813875	6	7
4227253	4089976	4	5
4235765	4213606	2	2
4217846	4182264	6	11
4201745	4313722	2	2
4209977	4147597	5	6
4237500	4087563	3	3
4207489	4326345	4	4
4259632	43531240	4	7
4217846	4026664	6	6
4235446	40491015	3	3
4212368	4282407	1	1
4205538	4078920	5	8
4193820	46272320	6	6
4227253	4080516	6	6
4247371	4185319	5	7
4266454	4268406	2	2
4227253	43020896	6	7
4249123	4338153	3	3
4203558	37114425	5	5
4233546	37118107	7	7
4247371	37311292	3	3
4227071	4291935	2	2
4227253	4131009	5	8
4185115	4171187	6	9
4227253	4312567	5	8
4190745	4100286	5	6
4230905	4244099	3	3
4183953	35617761	2	5
4206154	3037236	2	2
4199158	4089696	8	13
4212694	46271025	2	2
4188152	37117619	6	7
4195613	4165555	2	2
4203490	4306248	1	1
4215733	36713454	1	1
4211098	37118608	6	8
4190005	4231282	12	18
4212577	4127288	4	4
4199158	37113148	6	10
4227118	4307547	6	7
4249161	4337197	3	3
4264984	37398517	4	4
4199158	37115074	5	13
4248384	4231265	2	3
4211098	4269342	8	9
4219601	4353018	10	11
4217846	4103007	4	4
4237320	4259341	4	4
4188980	4016584	7	7
4214641	4032495	6	7
4241214	40492892	7	7
4259632	4205196	4	4
4199158	4239265	9	16
4212694	46271654	10	10
4199158	37109563	4	11
4195683	4065500	6	13
4228294	4176093	1	1
4185115	4097955	4	4
4190005	4184750	11	17
4242893	4289898	5	7
4208699	3033509	2	2
4197792	4143488	2	2
4220748	4214352	3	3
4212694	4032624	10	10
4209986	4111897	3	3
4223622	35607658	5	5
4206592	4312555	3	4
4190005	4076131	17	22
4217846	4047374	12	13
4199013	4323583	7	8
4241075	4206289	3	6
4206591	36715933	6	7
4209977	37119210	7	8
4228758	4164135	3	3
4199158	36717723	5	11
4259632	4294408	10	12
4247371	4110361	4	6
4209441	4298101	1	1
4259632	4259423	11	11
4199158	4283018	7	15
4229604	4107429	2	4
4222684	4225115	4	4
4207326	46273798	4	4
4217846	36675090	8	8
4242893	4151366	6	9
4199158	4159089	7	12
4266651	4030346	1	1
4247371	4078333	3	3
4207293	4209372	1	1
4218884	442765	2	2
4190005	4177720	10	15
4185503	37311336	3	4
4247371	37205085	4	8
4187742	37392663	4	4
4247371	36713810	6	7
4209977	4056382	4	4
4199158	4150268	4	18
4208059	4320849	5	5
4197119	4227993	10	11
4194254	4254348	2	2
4190005	37396905	5	17
4190005	4092133	14	16
4199158	36714520	5	8
4249835	4140292	4	4
4214641	45771359	6	9
4193315	45957540	8	8
4186555	4296461	3	3
4222984	46001200	3	3
4190005	4238943	9	13
4202797	4255390	1	1
4224047	45994349	1	1
4216039	4092682	2	2
4197119	4146741	8	8
4214641	4160228	7	8
4235863	36715734	3	3
4190005	4104951	2	2
4247371	4266024	6	6
4190250	4270414	4	4
4199473	4027904	3	7
4266361	4269896	1	1
4224994	45994190	2	2
4185115	4177303	4	5
4232345	4219433	5	5
4247370	4109907	3	3
4217846	4119292	8	8
4264018	42537831	5	5
4217846	4324962	6	6
4259632	4289323	7	8
4264577	44808300	4	4
4212577	4145436	4	4
4197119	4280139	10	11
4235765	4241704	3	3
4215266	4302350	2	2
4247371	36685220	5	8
4241403	4133625	10	10
4188980	4224172	4	4
4227253	434293	6	7
4223622	35613253	5	5
4222144	4264165	4	5
4199158	4089907	10	17
4217846	36674404	8	8
4225829	4291035	6	7
4196016	44801964	3	3
4214641	45766425	6	8
4247371	432904	4	6
4190005	4078468	8	11
4199473	37114511	6	6
4215266	4235267	2	2
4235765	4067074	2	2
4199158	4214267	5	13
4199158	4321701	10	15
4217846	4303727	11	11
4187742	37392576	4	4
4211098	4318664	5	8
4188980	4223791	6	6
4265717	46286605	2	2
4193315	4106003	6	6
4206591	4242493	5	5
4199158	36716056	6	11
4228721	45973585	2	2
4223730	46028392	2	2
4201745	4245343	4	6
4232345	4281508	2	2
4241096	40480182	2	2
4245794	4096588	2	2
4215968	4160821	3	3
4259632	4193352	8	8
4195683	4246164	12	17
4237320	4143461	4	4
4254385	4081414	1	1
4247371	4183040	5	7
4223622	4119625	3	3
4212694	4301838	9	11
4237320	4154747	2	2
4201210	4202115	3	3
4266302	4111992	2	2
4237367	4175520	7	7
4239581	4090160	1	1
4194217	4086408	2	2
4208811	46272216	15	17
4193315	37399009	8	8
4196917	37118104	3	3
4216293	4161263	5	6
4223731	46030832	2	2
4214537	4029828	3	3
4240396	4165878	2	2
4235765	4218978	5	5
4199158	37111778	6	10
4230904	4018243	2	2
4208811	4066630	13	14
4227378	4155314	3	4
4187907	40479697	4	6
4217846	4217330	8	8
4188980	4326959	3	3
4238814	44783131	3	3
4220557	4177576	2	2
4217846	4247087	10	10
4247371	4153208	4	5
4259632	4027591	7	7
4237197	4078171	2	2
4187240	40488435	5	6
4220898	37117563	3	3
4234997	37310056	4	5
4201745	36676497	2	6
4183710	36695826	7	7
4266662	4077897	3	3
4259632	4200904	6	6
4203490	4282541	3	3
4234981	4078465	4	4
4232493	35623072	2	2
4194606	4195319	3	3
4190005	4088301	11	16
4193990	4234839	3	4
4190005	4208413	12	18
4265426	37117076	2	2
4247371	4325859	2	6
4193820	46272272	7	7
4185115	4068757	4	8
4217846	4116721	5	5
4217846	4310632	10	10
4264983	4299329	4	4
4259632	43020705	10	12
4185115	4051637	3	6
4201705	764849	4	6
4233946	4078914	5	6
4185115	4079585	4	4
4247371	44784605	7	9
4183710	4048034	6	6
4194606	4276117	5	6
4259632	4028401	6	10
4199158	37111951	6	10
4199473	4348837	8	14
4205440	4030191	5	5
4193873	46273215	3	3
4241096	44784053	4	4
4190005	36695849	9	14
4241075	4068948	4	7
4202023	4084531	2	2
4265717	44809379	6	7
4228019	4230770	1	1
4220025	4144215	4	4
4261013	4351739	7	7
4217846	40486911	7	7
4199158	4040108	5	16
4199158	4180329	4	6
4194164	36695945	9	11
4217846	4141295	12	13
4217846	4216417	6	13
4217846	37016446	8	8
4201398	4179970	7	8
4260843	37112686	7	7
4247371	312622	4	9
4254369	4119802	5	5
4266312	4110320	2	2
4207489	3033137	5	5
4191382	4293755	10	12
4237367	4168010	7	7
4199158	4233965	5	5
4259632	4228147	10	12
4199158	4337966	15	17
4259632	4251449	4	4
4210595	4147076	3	3
4247371	4116206	4	6
4210595	40489329	1	1
4264984	37399329	4	5
4233687	4193929	1	1
4223622	35613046	5	5
4259632	37208333	10	12
4194164	4133625	8	11
4240153	4097119	3	3
4212577	4270609	8	8
4209977	4152551	14	14
4204469	37018709	2	2
4188980	4187341	5	5
4199158	4123536	5	10
4247371	4045979	6	6
4208811	4147048	6	6
4217846	4027934	5	10
4202797	4030905	1	1
4190005	4328886	4	12
4242893	42536130	5	6
4232345	4193766	5	7
4193513	4138432	7	7
4249837	4201833	3	3
4217846	4276501	2	2
4264281	437122	4	4
4192373	36695608	3	3
4182647	4088051	3	4
4237367	4171173	8	8
4239406	4079819	4	4
4200668	4283457	7	7
4227253	4315550	4	8
4193450	4189600	9	11
4231166	45762742	4	4
4260907	37309636	3	3
4216275	4028718	4	4
4259632	4047606	10	12
4203558	37114454	10	10
4190243	4326983	2	2
4223622	4036391	2	2
4192373	4111301	3	3
4211392	4276107	3	3
4222517	4290327	2	2
4233860	4232373	1	1
4266661	4246470	2	2
4212481	4289299	7	12
4259632	4222995	5	5
4212577	4292537	5	5
4223731	46015692	2	2
4208661	3654691	3	3
4235765	4244852	2	2
4190005	4195535	12	17
4232345	4263593	5	6
4259632	4323770	7	12
4207050	37394871	5	5
4247371	4237180	3	3
4264984	37393359	1	1
4242893	4194205	6	11
4214641	4029518	6	7
4217846	4216986	7	7
4185115	4305852	5	8
4199158	4148000	14	18
4259632	4016176	10	12
4227253	254677	6	7
4199158	4314910	12	20
4227253	4019720	3	4
4240672	4005934	4	4
4195683	4282693	5	7
4210595	4229587	4	5
4261648	4348463	4	4
4190005	4235483	15	20
4241398	37109766	5	6
4198040	4064152	2	2
4214641	4249896	6	7
4216544	4166527	10	12
4219381	4133973	2	2
4185503	4167100	5	5
4187907	44784040	4	6
4208811	4308029	15	18
4217988	4284321	6	6
4241339	4039900	2	2
4235765	4103457	2	2
4253029	46271220	2	2
4227253	44792337	5	7
4209977	4138706	7	7
4236043	4040650	1	1
4185115	4165546	5	6
4259632	37119049	8	8
4205538	4056640	6	8
4225829	4050647	7	7
4206579	4266196	1	1
4199640	4166526	2	6
4259632	4098641	9	10
4207195	4160910	2	3
4217846	4229060	7	7
4239283	4163131	5	5
4209011	4245104	2	2
4247371	4046206	7	7
4217846	4275584	4	8
4217846	4085735	10	11
4199158	4224788	3	11
4224244	4230495	2	2
4231639	3655701	1	1
4218575	4298703	2	2
4190005	4040108	10	15
4259632	4160363	12	12
4225829	4297312	6	6
4185115	4213890	4	5
4239975	3656667	4	4
4190745	4100591	5	7
4266364	4176027	3	3
4209977	4275819	5	5
4190005	4043677	10	13
4194856	4127734	1	1
4260843	4194655	4	5
4232428	4274168	1	1
4224994	45992941	2	2
4219297	4302039	8	8
4206591	4180790	4	8
4199787	4282003	6	6
4216275	4190641	6	6
4210163	4091549	3	3
4224452	4016849	1	1
4234873	4013788	1	1
4212577	4301017	4	8
4235212	4208179	2	2
4222275	4222746	1	1
4259632	4023076	9	11
4193651	4238025	3	3
4247370	4233849	4	8
4201376	137991	2	2
4199509	37114144	1	1
4224994	45995744	2	2
4211098	4098274	5	7
4236696	4037092	4	4
4214466	4272555	7	9
4237321	4334576	4	4
4190185	36716709	4	4
4199158	37112042	6	19
4254385	44783283	2	2
4259632	4217150	10	10
4236696	4025413	4	4
4226263	4110359	3	3
4185115	4237750	3	5
4238708	4150751	3	3
4190745	4198638	5	6
4234997	44782757	4	5
4259632	4335815	7	10
4187742	37398715	4	4
4208699	4017338	1	1
4254369	4127573	4	4
4208699	3038390	3	3
4206592	4129221	3	5
4182972	4293581	4	4
4187240	40492532	4	6
4185115	4167353	4	6
4190250	35609595	3	4
4266662	37116353	3	3
4264836	45766938	3	3
4185471	4291282	3	4
4190331	4248010	2	2
4185115	4034167	5	7
4259632	4155851	9	11
4227071	4297782	2	3
4247371	4316061	5	6
4220183	4262664	3	3
4247371	37396398	3	9
4237320	4301465	2	2
4208811	4163850	13	14
4259632	4327355	7	13
4257650	4258974	8	8
4216293	4198630	5	5
4202466	37114427	3	3
4199473	37111951	4	4
4200134	4199625	1	1
4247371	4318103	3	4
4217846	4288452	9	9
4200874	4068723	2	2
4240672	4276865	6	6
4232222	4174393	4	7
4199158	37118298	9	14
4199787	4284199	5	7
4247371	4087678	4	4
4259632	37016594	4	4
4232009	4281309	7	8
4188152	4287846	5	9
4201398	4093713	6	6
4238895	4250479	3	3
4188980	4296876	7	7
4219297	4262664	6	6
4199158	37114141	6	16
4234717	4181597	3	3
4201745	4056339	5	7
4238805	4239808	4	4
4199013	4284613	6	7
4199158	4093357	9	16
4241214	4201959	5	5
4195577	1617074	1	1
4190005	37219094	4	4
4229604	4019100	1	1
4190005	37399579	10	16
4262734	4245939	2	2
4209977	4275828	6	8
4259632	4336224	7	12
4202592	42535287	1	1
4259632	43021006	10	12
4220781	42537026	3	4
4223730	4212542	1	1
4190496	44811733	6	7
4259632	4197897	7	8
4264975	37398380	3	3
4235765	4310680	2	3
4205538	4140129	6	10
4183953	4317700	4	5
4208811	37110981	9	9
4189705	37395077	6	6
4208811	4302902	10	11
4259632	4027041	8	8
4242893	4250789	6	8
4204388	4088184	2	2
4195800	4245517	2	2
4225939	37004524	2	2
4204822	4075634	3	3
4194605	37114083	1	1
4189467	4178587	3	3
4193315	37397219	3	3
4212694	4248688	11	11
4208811	4314537	10	11
4185115	4322461	3	6
4198678	4038301	3	3
4263590	764239	1	1
4205536	4198767	3	3
4216544	4090696	5	5
4233946	4051619	4	4
4217846	4263372	6	13
4216544	4109886	8	8
4194164	4137608	10	11
4199158	4284916	7	13
4264984	35609880	5	5
4249837	4203687	3	3
4187907	3656392	4	6
4199158	36716057	6	11
4192936	4147759	2	2
4259632	4086467	10	10
4241403	4025508	6	6
4199158	4219433	6	14
4193315	4106772	6	6
4206592	4316620	4	5
4185503	4175861	5	5
4225970	4138464	1	1
4212694	4064798	9	9
4193634	44792167	2	2
4257968	4153090	1	1
4262509	4147572	3	3
4214466	37112973	8	8
4217846	4036956	6	11
4237197	4129467	2	2
4211098	37114309	5	6
4194164	4127904	6	9
4230029	4204526	2	6
4212481	4178040	5	11
4199628	4216255	1	1
4241043	4114194	7	7
4218924	4025413	1	1
4235765	4323726	2	2
4218477	4110241	3	4
4245262	4098731	3	3
4201745	4246482	5	6
4237609	37114534	7	7
4193465	37310167	5	5
4237831	4062660	2	2
4190496	4298974	6	7
4218128	4078602	4	4
4266159	4108206	2	2
4199158	4284759	8	14
4190005	4177731	7	10
4212695	4231861	6	6
4188980	4032302	7	7
4227253	4146737	6	6
4199473	4232505	6	9
4225829	4314550	5	6
4192056	45757606	1	1
4199158	4293164	9	19
4227253	36716426	5	8
4185115	4001705	3	4
4237197	4139665	3	3
4247120	37203820	3	4
4212577	4308436	4	4
4201376	4120332	4	4
4193450	4046456	4	4
4201398	37219136	7	7
4199158	4088760	6	13
4241269	4183281	7	8
4187742	37393148	1	1
4201745	254282	5	5
4247371	765899	2	3
