ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	37393440	6	9
4133964	37112267	4	4
4165747	4333771	5	5
4169920	37304147	5	7
4180765	4032253	1	1
4165756	4200335	4	5
4165747	4148853	8	9
4165747	4248235	9	11
4165747	4016744	8	10
4179980	4222268	4	4
4153359	36715561	1	1
4160302	4010590	2	2
4116856	4079306	1	1
4166716	35625185	3	3
4138520	46286684	2	2
4117457	4189377	5	5
4175383	4267415	2	2
4180941	36676411	3	4
4133973	4246649	2	2
4165756	4258925	9	9
4156069	4122852	2	2
4179097	4250179	3	3
4117930	42536642	8	10
4134602	4030829	2	2
4167096	4001288	4	5
4142209	4231114	1	1
4146694	4204495	1	1
4126095	4269923	2	2
4181663	37392318	4	5
4117930	4197915	6	9
4172944	4147949	3	3
4179999	4067991	6	6
4158558	37392327	2	2
4152468	36686322	3	3
4134454	4193495	2	2
4129747	4072273	5	5
4149614	4080646	3	3
4162092	37115758	6	6
4147705	44810375	4	4
4179999	4157028	3	3
4175391	45760130	1	1
4141529	4230712	3	3
4170058	4155857	4	5
4168644	4165014	3	3
4178818	4215082	5	5
4172515	4046474	3	3
4178818	4228612	4	4
4165747	4189801	7	7
4147164	198381	4	4
4167682	4007301	1	1
4155793	4059199	5	6
4158326	4037320	1	1
4121883	4201550	1	1
4136225	45768925	3	3
4179992	4303408	1	1
4134598	35609333	3	4
4124486	4129324	4	4
4165747	4212463	7	7
4150556	37110204	5	5
4155904	4218291	2	3
4132887	37118363	4	4
4156081	37114053	5	5
4174010	765288	3	3
4148296	4157841	6	7
4179874	4114367	3	7
4178818	319720	4	6
4151287	4328483	3	5
4178818	133547	4	4
4158484	4037041	1	1
4145489	4070916	2	2
4180941	3654547	4	4
4166245	314378	2	2
4156363	762986	4	4
4134598	4296167	3	4
4169307	4165817	3	3
4182007	80809	2	2
4134598	4012589	2	2
4131456	37111248	4	5
4181663	37392205	3	5
4181663	37399645	7	10
4179858	4240427	6	6
4127174	4120544	4	4
4155793	4331222	4	5
4180941	40490448	1	1
4127047	4088907	1	1
4134440	37207850	5	9
4176811	4045405	3	3
4177661	4195142	5	8
4119260	4164594	1	1
4178818	36713010	7	8
4129253	4157451	3	3
4182161	46273559	4	7
4147378	3036643	1	1
4165747	4228024	8	10
4165756	4209591	10	10
4152380	4151762	1	1
4127174	4251200	4	4
4164313	4163999	1	1
4125334	45771609	5	5
4157696	4105491	1	1
4126965	4138815	4	4
4180941	4335327	6	6
4155793	44807975	6	7
4168140	4173561	3	3
4126965	4123786	3	3
4132865	4187673	5	5
4164546	4306513	1	1
4160302	4014946	2	2
4165756	4045234	13	13
4134598	40490915	2	2
4132647	761973	5	5
4159862	4253923	8	8
4140900	4264344	3	3
4179874	35630527	2	2
4165747	4247892	8	10
4175262	4175263	1	1
4181454	37209165	2	2
4172281	4289443	3	8
4133175	4048976	3	3
4162974	4301278	2	2
4122251	4124262	3	3
4134598	40491317	3	7
4180169	43021290	4	4
4166716	4052288	4	4
4179874	4182358	4	4
4165747	4008399	8	10
4181663	40483144	4	6
4160912	36685560	3	3
4134598	4123754	6	7
4148631	4277990	2	3
4160012	4091081	4	4
4132886	37111631	6	6
4169307	4170513	2	2
4165756	4307822	13	13
4169307	4173380	3	3
4169307	4167933	2	2
4134606	45765425	2	2
4166902	4001486	1	1
4134150	37112039	3	3
4138981	36713306	2	2
4162283	36714070	1	1
4180158	37116749	5	5
4181350	4246792	4	4
4155285	4091619	3	3
4168498	4115847	3	4
4116359	35615351	3	3
4119536	3656238	4	5
4179874	35615886	5	5
4180169	4136064	4	6
4151920	4016690	2	2
4134598	4224644	4	4
4117930	4175532	5	12
4132886	4351738	8	9
4129506	4176447	6	6
4172515	44790076	2	2
4180929	37304186	1	1
4179874	35631958	2	2
4148296	4045091	3	3
4123196	4001840	4	4
4178818	4290077	4	4
4182161	4110493	4	4
4179871	4004647	4	8
4130851	4014066	5	7
4125650	43530808	2	2
4166736	4055024	6	8
4178050	4159267	3	3
4179873	4044076	3	3
4144315	4032467	6	6
4164450	4147880	3	3
4162282	37017277	7	7
4172515	4301597	3	3
4177703	45770838	3	3
4151390	442949	1	1
4160373	4159529	1	1
4164183	4114703	2	2
4116997	4245012	4	4
4179873	4006784	3	3
4117930	4018085	5	6
4181663	37398252	4	4
4130990	4089658	4	4
4149748	3667230	6	6
4116359	35608567	4	4
4152154	4330648	4	5
4118600	4239012	2	2
4148359	4028683	2	2
4175391	42537019	2	2
4179874	4106324	4	4
4125334	45761544	3	3
4178956	43021607	4	4
4132926	4214311	3	3
4181663	37393693	6	9
4182161	4086830	4	4
4117930	4128192	6	7
4118288	4096091	2	2
4159956	4159962	1	1
4135801	763600	1	1
4132397	4042818	1	1
4151842	4155488	2	3
4149803	4149805	1	1
4117930	4266973	6	9
4165747	37204617	8	11
4134443	42535138	4	6
4181477	36715788	2	3
4165756	46272300	12	12
4167532	35624326	3	3
4179873	4104701	6	6
4127174	4019289	3	3
4116359	35615689	4	4
4159339	4157044	1	1
4166736	4011435	7	8
4158346	4147117	1	1
4178597	4057095	6	6
4132245	4204340	3	3
4180648	4263102	2	2
4118608	46271993	3	3
4117754	45773492	4	4
4139031	4019009	5	5
4168644	4170491	2	2
4162054	4067229	4	4
4180169	4061215	5	9
4182161	4054405	5	6
4180169	192824	5	6
4132886	35632324	6	6
4166736	4339406	9	13
4154614	37016127	4	4
4170047	37112488	10	14
4179874	4144038	7	7
4117930	198031	5	8
4180172	42709796	2	2
4122720	4125597	2	2
4165747	4160865	3	6
4126501	4104449	1	1
4157474	4137114	4	4
4132865	4025829	8	15
4125334	4036739	3	3
4160360	4333132	4	4
4151203	4153402	2	2
4117031	4115760	2	2
4117930	4125958	7	10
4134598	4230362	5	6
4133633	37304043	2	2
4125343	4130564	3	3
4117930	72390	7	7
4139147	36676814	1	1
4182161	36685152	3	3
4149519	3040904	2	2
4165747	4224602	7	9
4129743	4089768	4	4
4176801	40492254	3	3
4179874	4081372	3	3
4117930	4142037	7	8
4178951	4229423	2	2
4122251	4000624	2	2
4170962	46273207	4	5
4180941	4035603	2	2
4172515	4220819	3	3
4149355	4265496	4	4
4162842	4176901	1	1
4147705	44805150	2	2
4180169	4048087	5	7
4129747	4306072	5	6
4134598	4080918	1	1
4135090	4009769	3	3
4181663	4137689	7	8
4179874	4036038	2	2
4165747	37016497	5	9
4154125	37112271	5	5
4132886	37117587	4	4
4179874	44804145	3	3
4144227	35632214	3	7
4123438	4130071	1	1
4152163	36686157	4	5
4178785	4171829	1	1
4132926	765143	4	5
4152154	4328021	1	1
4117930	4036117	5	6
4178956	4110337	5	6
4170047	37115531	5	5
4158691	4145349	3	3
4181062	4189317	3	3
4134440	43021525	5	5
4180941	37394841	5	5
4180158	36715524	2	2
4141224	36685120	5	5
4166716	4301497	5	5
4176813	4218886	3	3
4116359	35615299	4	4
4159653	40492949	5	5
4181663	4025574	5	5
4179873	4273372	5	5
4124486	4145939	3	3
4162054	4252716	2	4
4139031	4263838	5	5
4135090	4012728	2	2
4179871	434251	3	4
4132883	4164277	4	6
4134598	4331438	5	5
4178818	196620	4	4
4117754	45763394	3	3
4121315	4076189	4	4
4116778	45769097	6	6
4118608	4171722	3	3
4159716	764631	4	4
4174430	4297190	3	3
4125334	4106156	4	4
4132857	4133314	3	3
4116359	35616121	4	4
4132887	4235188	2	2
4182317	37312541	5	5
4134598	4175024	4	5
4180154	4287690	4	4
4125334	45771159	5	5
4180941	4029805	5	6
4178835	4141861	6	6
4160360	4335177	5	5
4168618	4086857	2	4
4160360	4335179	4	4
4118601	4019824	3	3
4141529	4229210	3	3
4141098	4021636	2	2
4171359	442353	2	2
4150110	4309691	5	5
4160360	4166260	6	6
4180941	37395004	5	5
4149965	43021131	2	2
4134598	4284100	5	6
4147705	4085316	4	4
4141880	3008596	1	1
4165549	40487891	3	6
4179873	4301031	1	1
4159842	4083805	2	2
4180158	45757749	4	4
4168046	4072778	4	4
4161828	44790033	2	2
4130851	761956	3	7
4164337	44783829	2	2
4160360	4164446	6	6
4145122	4207222	1	1
4147542	4264308	1	1
4179874	35615665	5	5
4179874	44808149	2	2
4126095	4115594	2	2
4136784	4089706	2	2
4166716	4018785	5	5
4170962	4107202	8	8
4117930	4143474	8	8
4117930	4176781	6	6
4161058	507174	5	5
4125225	4125226	1	1
4165747	4018517	8	10
4159653	4136499	3	3
4144212	4003880	2	2
4144212	4242857	3	3
4166716	4227716	4	4
4137880	4261247	4	4
4177896	43021124	3	3
4179874	4137800	5	5
4134443	765259	3	3
4176634	37115378	6	6
4177661	4091705	4	4
4180154	441369	5	5
4131010	40486213	1	1
4157474	4236551	3	3
4151516	443856	3	3
4165756	4280515	3	6
4117930	434670	7	7
4117930	4242825	6	9
4168498	4156665	2	4
4121315	4253645	4	4
4181326	37397204	2	2
4181663	37392812	5	8
4151390	442877	1	1
4118608	44809473	2	2
4145096	4218462	3	3
4166716	4059562	6	6
4176794	40487984	3	5
4171082	4100022	1	1
4152644	4094969	2	2
4179874	44808053	4	4
4172515	4194195	4	4
4179874	37116023	2	2
4179874	4153379	4	4
4129080	4338759	2	2
4177089	4175315	3	3
4165756	4239557	10	10
4179874	4081692	4	4
4124486	4116080	6	7
4181663	4215444	3	3
4159862	4207665	9	9
4170554	35611580	3	3
4178818	252942	6	6
4147351	441328	3	3
4165756	45768663	3	3
4168644	4163630	4	4
4121461	4093961	2	2
4123222	4127527	2	2
4182161	37397668	4	4
4134148	4077844	7	7
4165747	35621878	5	9
4131616	438699	3	3
4180169	4161546	2	3
4129253	4110561	2	2
4132886	4298558	4	4
4180770	764813	4	5
4165756	36714750	13	13
4117930	4088240	5	5
4133843	4135426	3	3
4159157	4285119	3	3
4178946	4328672	2	3
4178673	4342764	6	6
4132865	4267009	3	3
4181663	4239901	4	4
4160360	4144569	6	7
4177661	4190079	6	8
4134440	4229401	5	8
4142157	4179114	2	2
4132865	37114715	5	5
4157474	4048866	5	6
4162092	4314825	6	6
4179874	42536167	3	3
4178818	4297466	4	4
4160912	4231808	3	3
4117930	137809	5	9
4162282	4109899	4	6
4116811	436741	5	5
4163017	37219261	4	4
4136694	75954	4	7
4119240	3657423	1	1
4176644	4112588	5	6
4178250	4173988	2	2
4152156	4180998	2	2
4122464	4121960	1	1
4178818	4101729	3	3
4132660	4103786	3	3
4182161	36676897	5	5
4134598	4172228	5	6
4147860	4197163	3	4
4145261	4154641	3	3
4162282	4151351	4	4
4174045	3006273	1	1
4178818	4034035	4	4
4176946	4345584	5	5
4178818	43021184	6	6
4168666	37396465	3	3
4177094	42690444	5	8
4181663	4199649	7	7
4128263	4034453	1	1
4133587	4130223	2	2
4149192	4075088	6	8
4125334	45764689	3	3
4182347	4180384	2	2
4166736	4074813	5	6
4149355	40765952	3	3
4179874	4298772	3	3
4161049	42872797	3	3
4180941	42872593	3	6
4125334	45772423	2	2
4147164	4299148	7	9
4127601	4081944	3	3
4117930	4049461	6	9
4172024	43530996	4	5
4165747	4034536	7	11
4129747	4309622	2	2
4176793	4171984	2	2
4124325	4183630	5	5
4138705	4247231	3	3
4166736	4093864	7	14
4151842	444439	5	7
4178979	4312705	4	4
4117930	36716709	7	9
4140462	4100224	2	2
4147597	4276264	1	1
4166245	4069184	4	5
4134275	4071537	2	2
4165756	4125249	11	11
4160550	4314771	2	2
4143448	4090502	5	5
4180941	4185869	3	3
4129751	37208078	1	1
4118601	42534947	5	5
4132407	4015614	3	3
4148296	4129719	5	6
4117930	36684948	7	9
4157464	4106707	1	1
4131436	36713162	4	6
4129747	4235017	5	5
4171237	4200779	4	4
4134150	4322009	3	3
4149748	36717353	4	5
4142690	4203719	3	3
4180648	4217787	2	2
4125334	45761604	2	3
4178818	42534882	7	7
4180158	36714053	2	2
4165747	4133005	3	5
4129747	4072435	4	4
4180941	4327042	2	2
4149355	4255270	3	4
4123196	133387	3	4
4149748	36695930	5	5
4116359	35616582	4	4
4132886	37112420	6	6
4180941	40489434	5	5
4117930	36717503	6	7
4117930	4088740	7	7
4176946	4001956	5	5
4180158	4030211	2	2
4134133	4117698	2	2
4180169	256721	5	8
4160866	4196607	1	1
4132886	4103287	7	8
4160550	4119756	2	2
4181663	4052270	5	5
4117930	4094996	6	7
4116236	45768893	4	4
4149143	4149144	1	1
4143397	4099360	5	6
4157865	4252099	3	3
4182161	762384	6	8
4180158	4318821	2	2
4158326	45768837	6	6
4151842	4154427	3	3
4177669	44795782	4	4
4132647	4229451	3	3
4117930	45766388	9	10
4176814	4147042	3	3
4173435	4104379	5	5
4126281	4219715	1	1
4162054	37312128	2	2
4163010	37218994	1	1
4144598	4301744	1	1
4177851	760612	3	4
4173354	4150358	2	2
4118601	37017559	1	1
4170047	44783912	8	12
4179874	35607679	5	5
4134598	4129792	2	2
4132623	35609158	3	3
4165747	4197505	8	9
4160012	4237545	1	1
4134449	4048974	3	3
4169307	4165504	2	2
4117930	4036761	3	3
4164071	4131461	5	5
4129390	37108623	4	4
4178360	4051890	1	1
4149614	4087542	4	6
4132886	42538486	5	6
4116236	45768942	5	6
4128974	4269758	6	7
4117930	37116957	4	9
4117930	4204533	8	8
4180169	4115161	3	5
4180941	40488320	3	3
4180158	35624206	2	2
4178818	4112006	5	6
4144078	4169564	4	4
4165747	4239450	8	10
4179874	4132578	2	2
4127559	42539538	1	1
4180941	42709985	2	2
4176801	4140012	4	4
4150445	44783686	1	1
4155793	4138836	4	6
4120956	44790154	6	6
4129390	761638	2	2
4141579	4056384	4	4
4134598	40486127	4	6
4130537	4242809	2	2
4132462	45765903	5	6
4178818	4282319	5	7
4168046	442461	5	5
4180312	44811174	4	4
4125334	4122363	4	4
4132420	4177883	5	5
4121345	46270172	1	1
4125195	45762788	3	3
4165747	36713975	5	11
4176946	42534864	5	5
4157852	37113070	3	3
4154163	45757334	3	3
4116359	35615958	4	4
4125334	36717731	3	3
4178597	35632249	7	8
4168644	4167485	4	4
4166736	4290235	10	15
4132887	4284551	4	4
4117930	43530979	6	9
4129670	4221105	1	1
4179874	4298880	3	3
4170220	40482450	1	1
4160550	4074395	1	1
4132883	4280008	4	4
4165747	4186767	3	5
4155793	507333	4	6
4179874	4123532	3	3
4120845	4253349	2	2
4156064	4131198	3	3
4178818	46273655	5	5
4121506	37114222	6	6
4180312	37208318	7	7
4172247	4170979	2	2
4176799	45773361	1	1
4182160	4091935	1	1
4167217	4122051	3	3
4144078	4147820	3	5
4144223	45761628	1	1
4117930	4302734	5	6
4152154	4335088	2	2
4165756	35624803	4	4
4182161	4272171	4	6
4117930	4239897	5	6
4182460	45769929	2	2
4120845	4169071	2	2
4149355	3002104	6	6
4162092	36714634	3	3
4165747	4018258	8	10
4127601	4085015	3	3
4116717	36686518	2	2
4132647	4195151	6	6
4166716	4016164	4	4
4145977	4141526	4	5
4178597	4076123	5	5
4145050	4200490	2	2
4129506	4288142	6	6
4180941	4140707	3	3
4136694	4018488	7	7
4144212	4306918	2	2
4142359	4335985	3	3
4117754	45761291	3	3
4180941	43531397	3	3
4134148	4127893	6	6
4150556	35632132	3	5
4177094	35610132	3	3
4179871	4320787	5	5
4136238	4173557	1	1
4179874	4119495	4	4
4166736	37117512	12	17
4178597	4353284	4	5
4149355	4309861	5	5
4127174	4106772	4	4
4159959	45766883	1	1
4132886	4272622	4	4
4144074	4034791	2	2
4180941	37109817	3	4
4182161	4009627	4	5
4143397	45763891	3	3
4161058	4003560	2	2
4121506	37112397	4	4
4160302	4103153	2	2
4180941	4161776	5	5
4160360	4335182	6	8
4134305	4012146	1	1
4178818	4047632	4	4
4179874	37218236	5	5
4146567	44795856	6	6
4156363	4238527	2	2
4180941	4175849	6	6
4117301	4045861	3	3
4120383	44783317	1	1
4116236	4309545	4	4
4134440	4003843	3	3
4172024	4165005	5	6
4180169	4295270	3	4
4180169	4137855	5	5
4150306	4150425	4	4
4151121	46270677	1	1
4179095	438367	2	3
4180853	4302024	1	1
4165747	4211002	8	10
4116366	4129770	1	1
4134440	4318688	7	9
4165747	4014683	5	6
4134443	80504	3	3
4180941	4144764	3	5
4180501	4141302	3	5
4179874	4120014	2	2
4134440	37111464	7	7
4182007	4082041	4	6
4147378	46236322	1	1
4117930	4088129	10	10
4162282	4119442	5	5
4176868	441607	2	2
4179874	4135513	3	3
4128868	4148762	3	4
4176714	4205544	1	1
4121715	4119862	1	1
4130396	4208232	4	4
4179874	35614831	4	4
4179874	4134801	7	7
4169307	4167275	3	3
4181663	4155615	4	4
4147976	46284986	2	2
4178818	4125661	6	6
4148296	4007452	4	5
4176798	43021888	4	7
4125334	36683558	3	3
4179873	37395886	5	5
4165756	4261263	9	9
4149519	3040107	2	2
4128974	46273282	9	9
4168618	4106214	3	4
4181663	37393446	4	7
4181663	37312258	3	3
4128944	4176495	7	7
4181663	37208648	5	5
4117930	4003021	7	10
4179871	37110709	2	4
4152517	4244850	6	6
4161195	40481110	2	2
4177896	4283974	2	2
4148359	4223510	1	1
4160360	4267878	5	5
4179874	35631142	2	2
4160266	37117102	2	2
4134440	4089879	6	9
4178818	36714236	5	5
4117930	4127398	6	10
4152154	42537346	1	1
4180941	4346398	4	5
4166716	4255172	6	6
4127361	4123208	4	4
4149748	42538901	4	6
4160302	4197270	2	2
4132886	37112295	5	6
4117930	40482911	5	10
4146001	4302960	2	2
4157474	4281618	3	4
4132886	4285289	2	2
4117930	442111	6	11
4160360	4275253	2	2
4181663	4161008	1	1
4160302	4205589	2	2
4117930	4100865	5	10
4168644	4165031	4	4
4179858	4094048	6	6
4179011	4176533	3	3
4181326	4240613	4	4
4161400	40480512	3	3
4180941	4305412	2	2
4169307	3667059	1	1
4129886	43021774	2	2
4130373	4315411	6	6
4130532	4243876	2	2
4179874	35621685	5	5
4132883	37112889	7	9
4118601	36685581	1	1
4160360	4147827	6	6
4169582	4326429	2	2
4180908	441806	1	1
4157464	4059888	2	2
4155793	4202588	4	6
4172281	4173123	4	4
4155555	4157110	1	1
4179874	4221350	2	2
4134294	4001813	3	3
4152517	4165522	4	4
4181477	42536894	2	3
4180941	4151959	4	4
4132865	37118399	6	10
4165756	37111240	4	4
4132865	4233877	8	14
4155196	4153825	1	1
4134598	4044381	2	6
4129506	37114099	5	5
4132865	4066738	7	10
4180313	765182	5	7
4116359	35608453	4	4
4182347	4180197	2	4
4160360	35609358	8	9
4180001	4246649	3	3
4180169	37117085	5	7
4134294	381568	3	3
4179301	42535685	3	3
4151641	4071281	1	1
4132926	4046660	3	3
4181663	3655035	2	2
4162376	37312629	2	2
4182161	4103477	3	3
4178818	3655306	6	6
4176946	36686987	4	4
4180158	36716113	2	2
4166736	37304158	6	6
4178818	4287783	5	7
4119983	4073250	1	1
4123196	36674268	1	1
4181663	37394196	5	8
4145589	4197326	3	3
4132865	4285594	5	5
4149355	4306216	5	5
4148631	37113982	5	5
4132887	4076279	5	6
4149006	4091986	9	10
4116359	35621685	4	4
4176644	4095598	5	6
4179874	37116213	2	2
4165747	4236128	5	7
4121294	4121295	1	1
4117424	4106161	1	1
4177406	4278741	6	6
4120956	4163968	2	2
4132887	37112926	5	5
4166736	4082819	6	17
4134440	4348434	5	7
4144078	40487891	4	7
4134598	4066197	1	1
4120752	4123224	1	1
4166736	4118053	5	5
4125334	45762093	3	3
4180941	4160708	6	7
4182161	4121834	5	8
4124393	4010190	2	2
4165756	4122516	5	5
4179873	4082498	4	4
4182007	42534827	3	5
4149748	4306296	6	9
4156363	4182068	3	3
4117930	42538926	7	9
4149454	4183495	4	5
4152129	4315020	3	3
4168644	3667059	2	2
4148296	37113609	7	7
4117423	35632104	2	2
4132647	4337833	4	5
4148033	4138693	2	2
4181663	4208482	4	4
4170962	35610078	6	6
4180158	4114855	2	2
4118105	4047970	3	4
4180169	4218759	6	7
4150049	4065631	4	5
4117930	37110275	6	12
4117930	43021467	6	8
4182161	36714178	6	6
4178818	36716231	6	6
4182161	37116916	6	9
4162054	4330513	4	5
4182161	4091820	4	4
4147164	4123298	3	3
4152697	4171276	2	2
4174382	4148925	2	2
4173825	4079558	1	1
4180941	4079395	6	6
4165756	4225041	7	7
4155793	4202578	6	6
4132926	4078531	3	4
4155793	40489835	4	5
4178818	4242575	5	5
4143448	37396981	6	8
4117930	35624165	6	8
4180941	4137565	4	4
4161058	4002061	3	3
4178673	4245220	4	4
4155314	4321864	4	4
4169307	4169516	3	3
4181663	45770289	5	5
4181663	40492187	5	5
4165747	4213659	7	8
4155793	42535014	7	13
4166736	4081853	7	14
4127425	4198658	1	1
4168166	4142641	2	5
4167217	36683300	3	5
4176798	4300540	4	4
4135747	4015977	2	2
4179874	44790011	5	5
4147588	4146921	1	1
4179874	35608598	5	5
4157463	4004003	4	4
4161828	4175189	4	4
4149433	45764905	2	2
4132553	4100891	4	4
4124486	194687	3	3
4149614	37113928	8	8
4178597	4084224	5	8
4180941	4094314	4	5
4117930	3655553	3	6
4148636	4112445	4	5
4125334	4096399	3	4
4178818	4053655	8	8
4117930	4268774	4	11
4133650	4110370	3	3
4138308	42536474	2	2
4180794	4315806	1	1
4166716	4220201	6	6
4132462	4097555	3	3
4149910	4215673	3	3
4123640	4028592	3	3
4158894	4198411	4	4
4176811	4036582	3	3
4134294	75621	2	2
4128500	4047004	1	1
4138705	4311166	3	3
4166736	4276825	5	5
4176967	37207180	4	6
4151287	4013976	3	3
4158691	4136517	5	5
4132865	4134137	8	16
4161058	4065582	3	6
4117589	45763518	1	1
4132886	4309373	6	6
4178818	4246167	4	4
4123196	4054552	2	2
4128855	4120064	1	1
4134174	4015866	4	5
4132926	4319324	3	3
4149519	4310205	2	2
4117930	4050871	7	7
4116359	35614901	4	4
4182161	3654642	6	6
4153549	36686221	2	2
4118608	4199521	5	5
4159862	44782596	2	2
4173971	442128	3	5
4126095	4126502	6	6
4168140	4237335	3	3
4151762	44792503	1	1
4165549	40487953	3	4
4117930	4296152	7	7
4165747	4334018	6	6
4157466	37218966	4	4
4130396	46271348	4	4
4176801	4045468	2	2
4181663	37392572	4	6
4156494	4123503	1	1
4156363	40479371	3	4
4159296	4249025	5	7
4179858	4092149	5	7
4181663	44809618	4	4
4178498	4086516	4	4
4170610	4017454	4	4
4134598	40493016	5	5
4168644	4169690	3	3
4176868	257010	2	2
4172515	4296394	3	3
4180126	44806516	1	1
4178956	765228	7	7
4129506	4105149	5	6
4131429	4317556	1	1
4166532	4058133	4	4
4178597	4176207	3	3
4159221	4167571	1	1
4148033	4136275	4	4
4144078	4309803	2	2
4158103	4303562	1	1
4181049	4197828	2	2
4181358	4198521	2	2
4121493	37112946	5	5
4121506	4327186	5	5
4132750	37118800	2	2
4117930	36684821	6	11
4153255	42539571	2	2
4126156	4268486	5	6
4149519	3038565	2	2
4165266	4265211	3	5
4166736	4349380	6	10
4160302	4009565	2	2
4151986	4012447	3	3
4129245	442252	2	3
4159716	4106479	3	3
4132887	4076681	6	6
4155793	36685548	5	5
4129849	40492987	4	4
4116359	35615623	4	4
4117930	37208328	6	12
4140681	4203287	3	3
4142359	4235939	4	4
4124231	45762329	1	1
4165747	4180763	7	8
4173971	193157	4	5
4165756	46273600	4	4
4181663	37397883	3	5
4134440	36713123	5	8
4117930	4027117	7	10
4147164	4300784	4	4
4138792	4091862	2	4
4160550	44809896	6	9
4179873	4297661	6	6
4179858	4164560	5	5
4179873	378419	5	5
4180169	380944	6	9
4181663	4217569	2	2
4165747	4231215	8	8
4175391	4159833	4	4
4152163	42538628	4	5
4148909	43021707	2	2
4168644	4167958	4	4
4147619	4092920	2	3
4122300	4066332	4	4
4181663	37398701	3	3
4120147	4120149	2	2
4178818	4338502	4	5
4170908	4330370	6	6
4158959	4154562	2	2
4178818	37108641	4	4
4165747	37018954	7	7
4144078	4071282	6	7
4134440	37207932	6	6
4116817	4183505	3	3
4181663	45765737	1	1
4170962	45773607	5	5
4159716	4144045	5	5
4140681	4187930	3	3
4180941	40491343	3	3
4165337	4163048	1	1
4166716	4014948	6	6
4124800	4227840	2	2
4138308	37018597	2	2
4162092	4198123	5	6
4119913	35632329	5	5
4164436	42535462	3	3
4179874	4083061	4	4
4116359	35615174	4	4
4180941	4085116	1	1
4179874	45773001	3	3
4163983	4004358	1	1
4181663	4160441	7	7
4181663	4100581	6	10
4166716	43020607	6	6
4159296	37115259	4	5
4130062	437251	2	2
4176947	36716314	1	1
4165747	4229894	8	10
4165747	4309976	4	4
4134598	4114776	3	4
4155764	316457	4	4
4179874	4134661	4	4
4178597	4241092	4	4
4130851	37309982	4	5
4168166	4231689	6	10
4138691	4272615	1	1
4172515	4039917	7	7
4179874	35615227	5	5
4165747	43020979	8	10
4165747	4160845	7	8
4165756	4101108	6	6
4160550	4074747	4	4
4143337	4097686	2	2
4166736	4352387	6	8
4143397	37204808	4	4
4117930	44803452	10	10
4160360	4068948	6	6
4155793	4170606	4	4
4149355	4213415	5	5
4143878	37204220	2	2
4144212	4144853	2	2
4165756	36714752	13	13
4159716	761992	6	6
4122300	42873089	3	3
4179874	35626149	2	2
4181663	4184413	6	9
4126280	4233533	3	3
4179873	4198067	2	2
4146187	4010938	1	1
4180169	36686920	3	4
4180158	4048656	3	3
4156081	4179100	5	5
4168166	4248700	5	6
4121506	37219262	5	7
4173361	4134628	3	3
4179873	4313156	4	5
4178818	4197417	6	7
4179873	4236035	4	6
4161058	4137601	4	4
4144235	3007864	1	1
4179874	37118557	2	2
4150616	3051896	1	1
4152154	4207904	4	4
4134598	40490882	5	6
4179874	35621729	5	5
4126957	4137730	2	2
4170962	36717287	7	7
4165756	4077162	6	7
4134598	40482789	1	1
4166736	4283966	6	7
4179874	4135515	3	3
4180941	40492005	4	4
4117930	4242492	6	8
4180158	37119055	2	2
4130544	4315532	1	1
4132887	37113909	4	4
4165747	37116715	4	9
4179874	4301433	3	3
4150872	37207453	1	1
4176946	761175	3	4
4179999	374466	4	4
4166532	37219135	3	5
4159862	44783895	2	2
4117930	3654263	5	7
4159964	4016257	2	2
4180169	37108638	3	5
4130851	45766839	6	8
4154125	4002601	3	3
4163017	37219245	4	4
4168498	45765976	5	6
4150248	45773592	1	1
4132553	4317406	5	5
4117930	4017951	5	5
4120139	4134670	1	1
4145977	4144436	3	3
4124231	45767890	3	3
4162092	37109671	5	5
4179874	35629318	2	2
4141529	4230886	3	3
4159716	765925	5	5
4165756	4321891	6	6
4166736	4046748	7	11
4180169	4263325	3	5
4121506	4036100	7	7
4130851	760498	5	6
4181663	37208376	4	4
4129747	42538082	5	5
4132080	4003343	5	7
4117930	4176793	4	4
4132886	4320144	4	4
4172515	4207633	5	5
4181663	4234473	6	6
4134440	3655289	5	6
4172539	4314482	4	4
4179874	4303078	2	2
4134598	35609252	3	4
4176946	37207755	4	4
4126095	46272685	5	5
4182161	45773197	4	5
4162282	254561	8	8
4117930	4128541	6	9
4180169	4110361	4	9
4180248	46285697	5	5
4163383	4147444	8	8
4170058	4122240	3	3
4117930	4337263	5	6
4181663	37393452	4	4
4119536	4002893	2	2
4179857	4025674	5	5
4180169	4287644	5	6
4125334	4149296	5	5
4134294	36717306	2	2
4180941	45766297	5	6
4148296	4104176	5	5
4132865	4056211	5	11
4172281	37119000	6	6
4181217	42537769	1	1
4179874	4082633	5	5
4170047	4274730	7	7
4167217	4144264	3	3
4156363	3657533	2	2
4155793	4085281	3	4
4179720	37016240	3	3
4130986	40462300	2	3
4132883	37112864	7	9
4147705	44801789	3	3
4158569	35609064	2	2
4176801	4065828	3	3
4117930	760860	4	6
4132857	4097622	2	2
4175809	4330629	5	6
4176801	4020231	4	4
4119567	4082213	3	3
4129866	40490452	4	4
4121550	4093917	1	1
4165756	4309737	12	14
4170047	4235303	8	12
4138308	4188710	2	2
4180941	4247794	3	3
4154163	4011013	2	2
4161058	507733	4	4
4140350	4142007	1	1
4134598	4146476	7	10
