ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37027113	3048488	2	2
37046072	21494067	3	3
37047520	3023358	2	2
37019116	4078852	4	4
37026914	21492571	4	4
37046072	37051089	2	2
37069277	3034882	3	3
37017944	37219159	7	10
37017944	4089446	7	7
37044165	36661086	3	3
37047520	37052363	1	1
37026914	1001870	4	4
37026914	3031288	4	4
37026914	1002515	2	2
37035215	3051270	2	2
37052681	3052364	4	4
37048373	43533752	3	3
37052681	37047918	2	2
37047537	3050219	1	1
37044165	40768500	2	4
37021186	40757755	3	3
37048373	3032812	3	3
37026914	44816886	4	4
37060596	21494732	2	4
37063296	3000762	1	1
37026914	40765069	3	7
37064535	3036127	1	1
37047520	37024156	1	1
37026914	37049704	2	2
37026914	3045688	4	4
37041611	3006567	2	2
37069277	3004268	2	2
37048373	36304102	3	3
37064620	3037763	3	3
37044165	3040077	3	3
37057690	3026904	3	3
37069277	3022035	2	2
37047301	21494036	2	2
37026914	40758627	4	4
37026914	3033458	3	3
37044165	40771691	3	3
37044165	1988463	2	3
37048373	37044565	3	3
37044165	3039394	2	2
37044165	36661124	2	2
37047520	37042833	1	1
37044165	3043093	4	4
37047301	37076871	1	1
37044165	3048004	3	3
37019110	4353389	2	2
37067071	46235803	3	3
37021461	36305800	4	4
37047301	21494319	2	2
37036654	40758607	1	1
37054495	42527819	3	3
37047520	37031669	1	1
37047520	37071182	1	1
37053005	3033410	2	2
37026914	40762480	4	4
37047520	37031054	1	1
37036219	37046871	1	1
37044165	3020494	2	3
37047520	37047601	2	2
37044165	3021660	4	4
37019116	4049213	5	5
37020782	37020416	1	1
37018083	4024272	8	15
37065776	3025794	1	1
37019836	40761299	1	1
37048373	44787016	4	4
37064620	3005633	3	3
37044165	3047607	3	3
37048373	37057973	2	2
37069277	3039240	3	3
37044165	1617771	3	3
37069277	21491397	3	3
37042941	37041103	1	1
37026914	3038813	3	3
37044165	37046608	2	2
37052681	1618165	2	2
37026914	37053171	3	3
37060823	46236329	1	1
37051761	3030794	1	1
37044165	3022221	3	3
37048373	40763361	3	3
37044199	3040246	3	3
37067071	1001512	3	3
37026914	37028896	2	2
37064620	3001735	3	3
37044165	40767647	2	4
37046072	37063205	3	3
37048373	44787022	3	3
37036219	1617990	1	1
37047520	3009726	2	2
37040913	3007779	1	1
37052681	3050645	3	3
37044165	37067620	2	2
37048373	37061821	2	2
37048373	3040402	2	2
37044165	36305259	2	2
37026914	42869436	3	7
37044165	3017307	3	3
37060596	21493969	3	4
37026914	36659694	3	5
37047520	37045516	1	1
37050464	3005385	1	1
37026914	37043572	3	3
37060596	37061730	1	1
37026914	1616406	4	5
37044165	37062287	3	3
37048373	3008050	2	2
37019133	4074372	3	3
37044165	1619035	3	3
37046072	3028136	4	4
37019663	40757715	3	3
37020315	3022007	1	1
37019116	4062275	5	8
37044165	3036596	3	6
37046072	37030068	3	3
37041195	3024550	1	1
37026914	40758629	4	4
37060596	37043374	2	2
37044165	40762195	4	4
37066779	3031638	3	4
37018056	4074085	4	4
37018083	42538494	7	14
37017944	4089431	8	11
37044165	3020781	3	3
37026914	3025715	3	3
37044165	21490863	3	3
37035410	3036863	1	1
37016880	4180900	1	1
37060596	40767144	3	3
37017924	4349780	3	3
37048373	37072798	3	3
37064620	36661228	2	2
37047520	1991062	1	1
37050990	3015097	2	2
37026914	3003272	4	4
37044165	36660158	4	4
37048373	3026807	3	3
37048373	3040564	2	2
37021808	40765157	1	1
37026914	3049790	4	4
37046072	37023349	3	3
37048373	43533965	3	3
37017944	4148000	10	10
37047520	36305751	2	3
37027218	40760857	2	2
37047520	37047453	1	1
37017944	4088949	7	7
37065671	37044721	1	1
37052681	37053003	2	2
37048373	37025349	2	2
37048373	3022767	3	3
37026914	3000067	4	5
37048373	3040065	3	3
37026914	40760650	4	4
37047520	37043310	2	2
37048373	3011058	4	4
37026914	40759071	3	3
37044165	21494531	2	7
37048373	3000663	2	2
37035215	21493685	2	2
37069277	3051535	3	3
37044165	3027765	3	3
37048373	3035905	3	3
37048373	3001114	3	3
37044165	3023099	4	4
37048373	40763261	3	3
37047520	37042030	1	1
37044165	40766838	2	2
37044165	3015674	3	3
37026914	3029749	4	4
37069277	37041688	1	1
37052681	40765118	4	6
37047520	37069848	1	1
37048373	37024958	5	5
37026914	37073398	2	2
37026914	40757421	3	3
37018083	4087988	8	13
37021310	3022007	2	2
37047520	37063541	1	1
37044165	37059431	2	2
37021186	40761250	2	2
37064620	3032129	3	3
37044165	40771146	4	4
37026914	37034386	3	3
37064620	3010763	3	3
37018083	37304107	6	12
37044165	3034013	2	4
37060596	3003289	2	3
37036219	3001894	2	2
37044165	3048025	3	3
37064606	3009079	1	1
37019836	40757727	2	2
37046072	40761648	3	3
37052681	3038521	3	3
37047520	37048300	2	2
37048373	3034838	3	3
37044165	36305094	3	3
37054495	3010863	3	3
37044165	37078058	2	2
37044165	36203938	4	5
37026914	3011119	4	5
37044165	40767344	2	4
37047520	37062410	1	1
37048622	21490692	1	1
37026914	37073174	3	3
37044165	1003971	3	3
37030846	3041660	3	3
37028066	3010645	2	2
37022838	3033907	2	2
37047301	37067362	1	1
37026914	37072305	2	2
37019663	40757959	2	2
37048373	37047468	2	2
37044165	40769663	2	4
37048373	3043637	2	2
37048373	3036382	3	3
37048373	40762421	3	3
37047520	37045833	1	1
37048373	42868582	3	3
37044165	42869607	3	5
37019116	4132876	5	5
37064620	21491870	3	3
37027218	3043771	2	2
37035215	3004291	3	3
37046072	37040973	2	2
37069768	37045026	1	1
37060310	3000993	1	1
37044165	37076958	3	3
37044165	3048370	3	3
37065592	3038257	1	1
37026914	37050718	2	2
37047520	37057493	1	1
37026914	3044761	3	3
37044165	3021141	3	3
37048373	3011855	3	3
37044165	37059599	3	3
37048373	3036757	2	2
37026914	3025940	4	4
37044165	40771837	3	3
37047520	3028730	3	3
37044165	21492260	4	4
37060707	3030273	1	1
37025729	37039637	1	1
37048373	37046235	2	3
37047520	40763915	2	2
37044165	37038434	3	3
37038896	40761534	3	3
37017923	4352373	4	4
37044165	3001864	2	2
37069768	37028555	1	1
37047520	1619015	1	1
37026914	1617567	4	4
37021570	36031539	5	5
37044165	40771602	3	3
37048373	40757408	2	2
37064620	3014725	3	3
37026914	40761780	3	4
37026914	40761955	4	4
37044165	37072165	3	3
37052681	37044968	3	3
37026914	3021773	4	4
37026914	3038422	3	4
37044165	3010144	4	4
37048373	37042272	2	2
37052225	3034846	1	1
37057690	3005686	3	3
37054495	3003800	3	3
37047520	37076831	2	2
37050393	3036752	1	1
37044165	3027212	4	4
37021747	3019198	3	3
37067415	3016721	1	1
37048373	43055579	3	3
37060596	37033247	2	2
37046072	37038387	2	2
37048373	3021631	4	4
37026914	46234763	4	4
133468	46270466	4	5
37017601	37018273	1	1
37026914	3026495	3	4
37048373	3018891	2	2
37027412	36303288	1	1
37052067	3017596	2	2
37069277	44817049	3	3
37052681	40772044	4	4
37046072	3030148	3	3
37026914	36033403	2	3
620053	4049003	7	10
37047301	21495350	2	2
37032978	3043104	2	2
37047520	37026534	1	1
37018083	4187673	6	6
37021191	37021559	1	1
37063143	3014436	1	1
37044165	3001494	4	4
37047603	3050604	1	1
37045512	43055073	1	1
37046072	3032231	3	3
37047520	36303393	2	2
37044165	36660968	3	3
37017944	4091239	7	7
37044165	1003050	4	4
37044165	40760190	2	2
37016171	35617653	1	1
37026914	21491409	5	5
37026914	37039751	2	2
37019663	36305633	3	3
37064620	37045753	2	2
37037847	21493751	1	1
37047520	37058474	1	1
37044165	3032568	3	3
37044165	3051823	3	3
37047520	37074301	2	2
37048373	37078605	2	2
37044165	37042144	2	2
37061928	3044885	1	1
37026914	3010200	4	4
37057690	3004525	3	3
37018083	4218643	6	8
37044165	1002140	2	4
37048373	1616303	3	3
37026914	21490621	4	4
37026914	37022696	2	2
37048373	3016398	3	3
37023216	3006629	2	2
37044165	40769103	2	4
37064620	36660626	3	4
37044165	21490608	3	4
37034468	3032404	1	1
37026914	42529242	4	4
37044165	36304256	3	3
37060596	37045891	1	2
37026914	3040284	3	3
37044165	36305325	2	3
37044165	3015632	3	3
37047520	37056520	1	1
37052166	3029763	1	1
37044165	3051770	3	3
37046072	3002850	3	3
37035215	3001405	3	3
37026914	37051404	2	2
37048373	3000601	3	3
37046072	37022341	3	3
37046072	37060037	2	2
37047520	37047206	1	1
37048373	3018113	2	2
37026914	37075448	2	2
37047520	37041922	1	1
37052681	37026662	3	3
37042736	3019240	2	2
37062076	3003856	1	1
37044165	42869384	3	3
37047520	1990713	2	2
37044165	37055955	2	2
37044165	3009994	3	3
37044165	40765691	2	3
37027218	3045216	2	2
37064620	3035671	3	3
37044165	3020050	3	3
37048373	43533610	3	3
37017981	4245632	3	3
37018083	4146739	6	9
37052681	37032467	2	2
37044165	40771666	3	3
37044165	3035033	4	5
37044165	3046344	2	2
37067071	37061758	1	1
37047520	40758447	2	2
37041888	40761771	1	1
37044165	3038771	2	2
37044165	37030613	3	3
37048373	3000603	3	3
37018083	4211802	3	3
37062690	3008636	1	1
37026914	37025219	2	2
37048373	3040982	2	2
37050110	3003503	1	1
37052242	3002136	2	2
37026529	3032747	2	2
37050116	3006734	2	2
37029680	3005920	2	2
37019116	4179279	5	5
37026914	40760818	3	7
37017944	3667199	4	4
37044165	37053349	2	2
37044165	1988514	4	4
37044165	36204415	3	3
37026914	3052009	3	3
197804	608868	3	3
37022347	1001702	2	2
37044165	21493818	4	4
37052681	37070288	2	2
134736	4012551	1	1
37052681	37019707	3	4
37026914	37053247	2	2
37047520	3036000	2	2
37052681	1002659	2	2
37027218	3042418	2	2
37044165	21494347	4	5
37026914	37021832	3	3
37026914	42529314	4	5
37069277	46236045	3	3
37058592	3000330	3	3
37047520	36032496	1	1
37060596	3007654	2	2
37018083	4320661	5	5
37069424	3035030	1	1
37048373	37060912	2	2
37017944	4236939	8	8
37044165	37027184	3	3
37026914	37056951	2	2
37048373	3004258	3	3
37060596	42527719	2	4
37044165	42528043	4	4
37048373	3013484	2	2
37034979	3042119	1	1
37026914	40761992	3	3
37026914	37073697	2	2
37044165	37046662	3	3
37044165	3018709	3	6
37030475	3006217	2	2
37048373	3029128	3	3
37044165	3015767	2	4
37044165	1001834	2	2
37048373	37076401	1	1
37026914	3051607	3	3
37044165	1003374	4	4
37044165	37043535	2	2
37064620	42528762	3	3
37069277	3041387	3	5
37047520	37036164	2	2
37049650	36304650	1	1
37018083	4285825	5	5
37047520	42869541	2	2
37048373	37076788	2	2
37044165	37059429	3	3
37029712	3005757	3	3
37029859	3023049	1	1
37044165	46236383	2	4
37020109	37020969	3	3
37047520	37030269	1	1
37044165	46235910	2	4
37048373	3033327	3	3
37049065	3031508	1	1
37044165	1990856	3	3
37048373	37046843	3	3
37044165	36660721	4	5
37025191	3032636	1	1
37064620	1989385	3	4
37054495	3012011	3	3
37068030	3022819	1	1
37047520	3012158	2	4
37047520	3027815	2	2
37021186	36203250	3	3
37026914	3027677	3	3
37047520	37034291	1	1
37042172	3014816	1	1
37067071	3020936	3	3
37044165	3018546	3	3
37044165	21492983	2	2
37044165	21494463	2	6
37026914	37066816	3	3
37068574	3007140	1	1
37044165	37025522	2	2
37038920	21493874	2	2
37026914	3015435	4	4
37046072	37053096	3	3
37047520	37036239	1	1
37061991	43533560	2	2
37044165	3003127	3	3
37047520	1618120	1	1
37048116	3048199	1	1
37047520	37059390	1	1
37048373	37065728	1	1
37047520	37034992	1	1
37047520	37052380	1	1
37048373	1618819	2	2
37026914	3009808	3	3
37060616	1176333	1	1
37026914	3021513	4	5
37017944	4242852	8	8
37069277	3041075	3	6
37043748	3047168	1	1
37039769	3015187	1	1
37052681	1618913	1	1
37017944	4348299	7	8
37047520	46237017	3	3
37047520	37024110	1	1
37018083	4082007	10	10
37048373	3051180	3	3
37048373	37064422	2	2
37021610	3010997	3	3
37018083	4274744	7	7
37029756	3001915	2	2
37044165	3049985	3	3
37046072	37061048	3	3
37064918	3022443	2	2
37048373	40763387	3	3
37048373	3035782	3	3
37044165	42869484	2	3
37026914	3018180	3	3
37062432	3052475	1	1
37018404	37018547	1	1
37017981	4070942	3	3
37027639	3039511	1	1
37048373	3015113	4	4
37031561	40771614	1	1
37052681	1002894	2	2
37043624	43055072	1	1
37047520	37053145	1	1
37044165	37067554	3	3
37044165	40768338	2	4
37036219	37054758	1	1
37030594	3025068	1	1
37055436	1176227	1	1
37026914	3044625	4	4
37047520	1988652	4	4
37021186	36031551	2	2
37046072	37066723	4	4
37046072	3010354	4	4
37026914	3045692	3	5
37057973	3020208	1	1
37044165	21491829	4	5
37019116	4132916	3	4
37044165	3001815	4	4
37044165	3014261	2	2
37060596	1618355	1	1
37048373	3026674	2	2
37026914	3044623	3	3
432795	193371	4	5
37026914	37073587	3	3
37046072	37060447	2	2
37026914	3018210	4	4
37019836	40757724	1	1
37048373	3027493	4	4
37062864	3013162	2	2
37044165	37028229	2	2
37048373	37075105	2	2
37026914	1003709	2	3
37044165	3002275	3	4
37047520	37065440	1	1
37044448	21494180	1	1
37026914	37060747	2	3
37048373	3019818	3	3
37026088	3019022	1	1
37052681	37044199	2	2
37044165	46235670	2	2
37032374	21493226	1	1
37044165	37040771	3	3
37026914	3029611	4	4
37044165	3007637	3	3
37047301	3020289	2	2
37048373	3041378	3	3
37034310	46236046	1	1
37044165	40768266	2	4
37066779	3030114	3	4
37044165	40767302	2	4
37044165	3027274	3	3
37018083	4046741	8	9
37026914	37059724	3	3
37027218	3013154	4	4
37044165	3000583	4	4
37027218	37075980	1	1
37048373	21492419	3	3
37047520	37046088	1	1
37060596	37026974	2	2
37044165	1617400	2	3
37044165	40769022	2	4
37044165	3030553	4	4
37044165	3020680	3	3
37064620	42868532	3	3
37044165	3001171	3	5
37027218	37073198	1	1
37066796	36304071	1	1
37020935	40757793	4	4
37062416	1175478	1	1
37048373	3004435	3	3
37067585	3012302	1	1
37044165	37040211	2	2
37044165	37072720	2	2
37026914	43055068	3	3
37048373	3026429	3	3
37044165	36204488	5	8
37026914	3011090	4	4
37048373	37022750	2	2
37048373	3004799	3	3
37048373	3037471	3	3
37026914	1989178	4	4
37065592	3038395	1	1
37052681	37052685	2	2
37048373	21493395	3	3
37033965	40763953	1	1
37044165	3041442	3	3
37044165	1617518	4	4
37046072	1175680	4	4
37048373	37036501	2	2
37048373	43055501	3	3
37026914	37055631	2	2
37069277	44816809	3	3
37044165	46235861	2	3
37063217	3035278	3	3
37027218	37060089	3	3
37026914	40757501	3	3
37018083	4286723	8	8
37026914	3022371	3	3
37044165	3028926	4	4
37026428	44786949	1	1
37044165	3048062	3	3
37046072	21490999	3	3
37017932	4349780	2	2
37027218	37037711	1	1
37065592	40758480	1	1
37048373	40760467	2	2
37069277	44816928	3	3
31821	602072	6	7
37069277	42528649	3	3
37026914	37063250	3	3
37048373	37036963	2	2
37047520	37038716	1	1
37044165	21491610	4	5
37061882	3005013	1	1
37044165	3007431	2	4
37024856	37078454	1	1
37044165	40765491	2	3
37044165	3050557	3	3
37048373	40761495	3	3
37040919	1988083	1	1
37048373	1175628	3	3
37026914	21492388	3	5
37047520	37068759	1	1
37069678	3029851	1	1
37069277	3002212	3	3
37060596	1990801	1	1
37044165	3036182	4	4
37046352	40760114	1	1
37069277	36304551	3	3
37047520	37067168	1	1
37047520	37063866	2	2
37047520	37042142	1	1
37023216	3009332	2	2
37027218	3041084	2	2
37026914	37073388	2	2
37047520	42870570	3	3
37026914	3049118	4	4
37026914	3050123	4	4
37026914	3017338	4	4
37053364	36305254	1	1
37026914	3027984	3	3
37018083	4085624	8	14
37063566	3015546	1	1
37048373	1002742	2	2
37052942	3001680	1	1
37026914	3042637	3	4
37027113	3039619	2	2
37026914	3040335	3	3
37047520	37057333	1	1
37018083	4262100	8	14
37023080	3023089	1	1
37048373	37064938	2	2
37044165	40771293	4	4
37018083	4217175	12	12
37027218	36305133	5	5
37044165	21492867	2	4
37047520	3000796	2	2
37044165	37065327	2	2
37047520	36304218	2	4
37026914	37032082	2	2
37046072	37036822	3	3
37034615	3005136	3	4
37052681	37041103	3	3
37017966	37113885	4	4
37026914	3021580	3	4
37048373	37064702	2	2
37064620	36661223	2	2
37048373	37039708	2	2
37061415	3045513	1	1
37044165	3051569	2	4
37044165	3032921	4	4
37044165	3048383	3	3
37048373	3046816	3	3
37026914	37067587	3	3
138239	35615084	6	9
37044165	3007794	4	5
37026914	46235078	3	3
37048373	43055103	3	3
37026914	3034597	3	5
37044165	40767147	2	4
37026914	3042545	3	3
37026914	3022454	3	3
37018083	4088198	6	9
37048373	37059736	2	2
37026914	3016402	4	4
37044165	3035284	3	3
37026914	3037142	4	8
37047520	1617993	1	1
37046072	37073421	3	3
37047520	3026719	2	2
37048373	1617350	4	4
37026914	3018197	4	4
37016775	4009917	4	5
37044165	40762584	2	4
37026914	46235165	4	4
37046072	40761627	3	3
37044165	3001472	4	4
37017923	4048116	3	3
37044165	40766630	2	4
37042558	3011455	2	2
37044165	40765001	5	5
37021186	40758150	3	3
376337	602017	8	9
37059688	37028132	1	1
37026914	40758854	4	4
37043454	40758778	1	1
37069277	42529004	3	3
37069277	3023971	3	3
37064620	37062724	2	2
37026914	46235359	3	5
37046072	3052343	3	3
37046072	37078298	3	3
37029712	3043143	3	3
37044165	40770337	2	4
37024832	3012923	1	1
37047520	21492851	2	2
37048373	3018360	2	2
37026914	3051462	3	3
37026914	37066457	3	3
37047520	3026259	2	2
37048373	37057644	2	2
37049600	44816807	1	1
37044165	42869429	2	3
37044165	42527236	2	3
37046072	3002816	3	3
37044165	3028816	3	6
37019871	37020741	1	1
37044165	1617917	3	3
37046748	44816866	1	1
37046072	37053736	3	3
37026914	3007259	5	7
37046072	37043664	3	3
37064620	3020671	3	3
37044165	40767490	2	4
37026914	3029214	3	3
37046072	37023878	3	3
37052681	37051242	2	2
37026914	37055667	2	2
37047501	3032115	1	1
37044165	21492606	4	4
37047520	37023058	1	1
37048373	40763390	3	3
37036219	40771497	2	2
37048373	3018328	2	2
37044165	3025255	4	4
37047520	37029849	1	1
37052067	3017055	2	2
37026914	37071803	3	3
37048373	3033950	3	3
37044165	3009212	4	4
37026914	3035756	3	3
37046072	37056246	3	3
37044165	3021735	3	3
37026914	40760799	3	4
37064620	37071615	2	2
37036219	37054111	1	1
37046072	37025783	3	3
37047520	37030655	2	2
37044165	3015321	3	3
37044165	3040848	3	3
37047520	37027735	2	2
37044165	3048078	3	3
37048373	37055927	2	2
37046072	3048893	3	3
37026914	3014214	3	3
37052681	37075793	2	2
37064620	21491920	3	4
37069277	3023526	3	3
37026914	37030037	2	2
37026914	37056582	2	2
37026914	3016991	4	5
37047520	37066720	2	2
37017944	4034364	11	11
37026914	3009596	3	5
37026914	3049448	3	3
37019116	37117291	6	6
37046072	37077608	2	2
37020935	40758256	3	3
37047520	37062495	1	1
37048373	3030562	3	3
37067071	3037389	3	3
37051232	46236983	1	1
436581	4175104	3	4
37054495	3013337	3	3
37048373	3034278	3	3
37044165	37022240	3	3
37044165	3031227	2	4
37018083	4179278	8	8
37048373	37023635	1	1
37069032	37042828	1	1
37021461	40757721	3	3
37044165	1002595	3	3
37017944	4300285	7	8
37044165	40769970	2	4
37046072	40761644	3	3
37048373	3024650	3	3
37034196	21494097	1	1
37029712	40769412	3	3
37061785	21494274	2	2
37060428	3052505	1	1
37044165	3045552	3	3
37026914	40762631	3	3
37044165	36032805	2	2
37044165	37035582	2	2
37046072	37026593	4	4
37018083	37114921	8	8
37026914	21494661	4	4
37026914	3040060	3	4
37029712	3043450	3	3
37026914	3019071	4	4
37044165	40767583	2	4
37026914	46236954	5	5
37039819	3001079	2	2
37054495	3013349	3	3
37044165	40769258	2	4
37019116	4147677	4	7
37019036	4249443	1	1
37029712	37029946	1	1
37042941	37064959	1	1
37044165	1988968	4	5
37044165	44786669	2	4
37049541	3052501	1	1
37053950	3009102	1	1
37050425	3046985	1	1
37067071	3011452	3	3
37044165	3039003	3	3
37025376	3033698	1	1
37018083	37304210	7	10
37053431	3016659	1	1
37026914	37023143	2	2
37056466	3009554	1	1
37027218	37057592	3	3
37044165	40769975	2	4
37047520	37055047	2	2
37048373	46236492	3	3
37064620	1989187	3	4
37044165	40769641	2	4
37021039	37019686	1	1
37044165	40766340	2	4
37047520	37073563	1	1
37047520	37057344	1	1
37046072	37054697	2	2
37026914	40760895	3	4
37034052	3032579	4	4
37026914	3025944	4	5
37026914	3039460	5	7
37018083	4088639	8	8
37047520	37028980	1	1
37047520	3051262	3	3
37047520	37035553	1	1
37044165	3017635	2	2
37044165	1176385	3	3
37036219	37037792	1	1
37026914	44816563	3	3
37027218	3036372	2	2
37019116	4167678	3	3
37023216	3000206	2	2
37064620	3002963	3	4
37058658	36031720	2	2
37048373	37051357	3	3
37058064	3023604	1	1
37065834	3032864	1	1
37044165	40767983	2	4
37047520	37051218	1	1
37021570	36031653	2	2
37069277	37072298	1	1
37044165	3002144	3	3
37060596	3036321	2	2
37056950	40762994	1	1
37044165	3035006	3	3
37027218	37055250	4	4
37044165	37026545	2	2
37044165	3012145	2	4
37044165	40770957	4	4
37026914	3020156	4	4
37033490	40758961	1	1
37026914	3009876	4	4
37026914	3022818	4	4
37027218	37045715	1	1
37026914	43054946	4	4
37026914	37059945	2	2
37044165	40769045	2	4
37026914	3048488	3	7
37019577	40757755	2	2
37058658	36203342	2	2
37026914	40759803	3	3
37059688	40771524	2	2
37026914	1003870	3	3
37044165	1004003	2	4
37017923	4353390	5	5
37059688	40771525	2	2
37047520	37025491	1	1
37052681	3032386	4	4
37060596	37057191	1	1
37027654	3004277	1	1
37026914	37036117	2	2
37026914	3035602	3	3
37048373	3032244	3	3
37044165	3047728	3	3
37048373	1616970	3	3
37026914	37029701	2	2
37025251	3035086	1	1
37044165	36304673	2	3
37034052	3022985	4	4
37044165	3046631	4	4
37044165	1617655	2	2
37032248	3022675	2	2
37067071	3001818	3	3
37044165	36303445	3	3
37044165	3035168	2	5
37064620	3012610	3	3
37061991	43534514	2	2
37026914	3045234	4	4
37018083	4088301	10	12
37034993	40759118	1	1
37069277	3006566	3	3
37021461	40757715	3	3
37061758	40758248	1	1
37020315	40757712	1	1
37026914	3039617	4	4
37060596	37052179	1	1
37064620	36032273	3	3
37047520	3002261	2	2
37048373	3023805	2	2
37054495	3020085	3	3
37044165	3044656	3	3
37052681	37036970	2	2
37065592	3041875	1	1
37026914	3029665	4	4
37047520	37051558	1	1
37046072	3013386	3	3
37048373	3039801	3	3
37048373	3041971	2	2
37044165	3019353	2	4
37048373	40763197	3	3
37047520	3047163	2	2
37044165	40763556	2	3
37044165	21493809	4	4
37020174	3046810	2	2
37064620	21491629	3	4
37064620	36660609	3	4
37048373	37042075	2	2
37046072	37075743	3	3
37061637	36031857	2	2
37026914	3024275	3	3
37044165	40767547	2	4
37019799	3030697	2	2
37044165	1003008	2	2
37022893	3037510	1	1
37065592	3042342	1	1
37018083	4166094	5	5
37044165	40768340	2	4
37026914	3008054	4	4
37069277	21491398	3	3
37047520	3037947	2	2
37026914	3007570	3	3
37039975	3022828	3	3
37064620	37062698	2	2
37017981	37017987	1	1
37060596	1618283	1	1
37048373	3005524	2	2
37064620	37044751	2	2
37039158	40763272	1	1
37044165	3011849	3	3
37026914	42868577	3	3
37026914	40760728	4	4
37044165	36303567	3	3
37069277	1001958	3	3
37044165	3038239	3	3
37018083	4077217	5	7
37058360	3035433	1	1
37044165	3031214	3	3
37049891	37074301	1	1
37047520	37074933	1	1
37044165	40767830	2	4
37044165	1617257	4	4
37044165	36203431	2	4
37044165	3011117	3	4
37026914	3031488	4	4
37026914	3001975	3	5
37026914	3052650	3	3
37044165	3033698	3	3
37052681	37030214	2	2
37057341	3004570	1	1
37043632	40760817	3	3
37048373	3013203	3	3
37064620	3027311	3	3
37040815	36304796	1	1
37044165	3052296	3	3
37029621	3021868	1	1
37038896	3014537	4	4
37044165	36033152	2	2
37044165	3049561	3	3
37046072	3038182	3	3
37026914	37052568	3	3
37026914	3016613	3	3
37044165	40771625	3	3
37058796	3017220	1	1
37023216	37035399	1	1
37059614	43533979	1	1
37044165	36305204	3	3
37026914	37072471	3	3
37060596	37076273	1	1
37023332	3034498	1	1
37026914	44816915	3	5
37069277	36661094	1	1
37016822	37115307	1	1
37044165	3007520	3	3
37048373	40761459	3	3
37048373	3006263	3	3
37067071	3050303	3	3
37044165	3050893	3	3
37048373	3017509	3	3
37026914	3016151	3	3
37044165	40771147	4	4
37044165	3041335	3	3
37036429	37068285	1	1
37018083	4150049	6	6
37035950	3039272	1	1
37026914	44816564	3	3
37048373	3035175	3	3
37044165	3047180	3	3
37064906	3044564	1	1
37044165	1003385	3	3
37044165	3050537	3	3
37048373	3006684	2	2
37024832	3021755	1	1
37017944	4089122	6	7
37052681	37036049	2	2
37044165	42529356	2	3
37047520	37067667	1	1
37052681	37024191	3	3
37047520	40770914	3	3
37026914	37074724	2	2
37023216	37046243	1	1
37047520	37055014	1	1
37052364	3053006	1	1
37044165	3038767	2	2
37047520	37051487	1	1
37047520	3036603	4	4
37047520	3043892	2	2
37055223	37058050	1	1
37044165	3005328	3	3
37026914	37060374	3	3
37044165	3015005	4	4
37023508	1988149	1	1
37018083	42537258	6	6
37060596	21494734	2	4
37044165	40768596	2	4
37026914	3049013	3	3
37064620	3004729	3	3
37060596	40766164	2	2
37019116	4165784	4	5
37048254	3018199	1	1
37048373	3007555	3	3
37048373	3037936	2	2
37044165	3036370	3	3
37018083	4205285	7	8
37048373	3035392	3	3
37044165	40771717	3	3
37033739	3037760	1	1
37036471	40758953	1	1
37044165	42529437	2	2
37064620	37034857	2	2
37060641	3015641	1	1
37026914	3037808	4	4
37044165	1617512	2	4
37044165	3003780	3	3
37044165	42529395	4	4
37047520	37045501	1	1
37057921	3025681	1	1
37017944	4179932	5	5
37009991	37011218	1	1
37026914	3045991	5	5
37029859	3015562	1	1
37048373	3033514	4	4
37050116	3018849	2	2
37044165	40767600	2	4
37027218	37022308	3	3
37067071	43055463	3	3
37059879	40760230	2	2
37046072	37048460	2	2
37044165	40771960	3	3
37026914	37023179	2	3
37026914	40762256	3	3
37044165	3024526	3	3
37055394	3036996	1	1
37026914	3051683	3	3
37023635	3038837	1	1
37020070	3025855	2	2
37044165	3051772	3	3
37044165	3040871	3	3
37025158	3007757	2	2
37044165	40769055	2	4
37026914	37078104	3	3
37047301	37026452	1	1
37048373	3033834	3	3
37048373	36304755	3	3
37026914	36031712	4	4
37067071	36304676	3	4
37057690	3031926	3	3
37048373	40758481	2	2
37026914	37053290	3	3
37069277	36660579	2	2
37021747	3018199	3	3
37069277	37059250	1	1
37046072	1618484	3	3
37064620	21491721	3	3
37052681	37065530	2	2
37065592	3044574	1	1
37047520	37050845	1	1
37044165	40770079	2	4
37038221	3015021	1	1
37044165	3040646	5	5
37064620	37030597	2	2
37026914	40761939	4	4
37060596	3024139	3	3
37064620	3038077	3	3
37036219	3007527	2	2
37046072	37037147	3	3
37061991	43534498	2	2
37048373	3008409	4	4
37048373	37065304	2	2
37026914	40757511	3	3
37019663	40758160	4	4
37026914	3011548	3	3
37044165	37057027	2	2
37044165	37061085	3	3
37026914	46235202	3	3
37044165	21490643	3	4
37026914	3042186	3	4
37048373	3004428	2	2
37019116	4136357	4	5
37048373	37045674	2	2
37019693	37019523	1	1
37067071	3049024	3	3
37025251	3018431	1	1
37036654	3004198	1	1
37069277	3032245	3	3
37059107	1175228	1	1
37026914	37028959	3	3
37048373	3009778	3	3
37048373	1617046	3	3
37048373	40762753	2	2
37044165	40766337	2	4
37044165	37037065	2	2
37046072	37026722	4	4
432795	440547	6	9
37046072	37073808	3	3
37028308	3027919	1	1
37048373	3003408	3	3
37017987	4119096	2	2
37047520	37040662	1	1
