ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	37104215	4	5
4169984	4266794	2	2
4181193	4075608	3	4
4181664	4181242	6	7
4126705	46056856	4	5
4159949	4267710	3	3
4162450	4113453	2	2
4180628	35624296	5	5
4126705	37012738	4	5
4160354	4111328	3	3
4178676	4033449	4	4
4126705	37386179	4	5
4126705	36708439	4	5
4126848	4113348	7	7
4178025	37219217	7	7
4169265	46129415	3	4
4169265	46165090	3	4
4169265	46086626	3	3
4146314	44792753	4	4
4169265	46277947	3	4
4126705	46124676	4	5
4181064	761820	4	5
4126705	46179976	4	5
4134595	46284587	5	5
4169265	37005796	3	4
4126904	4283879	4	4
4180628	45768828	8	9
4169265	46183894	3	4
4132804	4262733	5	5
4126705	46125891	4	5
4147735	37111720	5	5
4126705	36705542	4	5
4126705	46155407	4	5
4169265	46215497	3	4
4181322	4070808	4	4
4180628	4163253	5	8
4169265	45989489	3	4
4147894	4132768	2	3
4180628	4205399	7	8
4133034	4141446	5	7
4180628	4029912	3	3
4147894	4183552	3	3
4180628	28281	7	8
4169265	46138544	3	4
4126705	46055449	4	5
4126705	46190027	4	5
4169265	46063871	3	4
4126705	36693412	4	5
4126705	46177172	4	5
4180628	4212727	4	9
4169265	46019963	3	4
4180627	4065684	5	6
4169265	46279406	3	4
4180628	37018877	3	7
4169265	46220327	3	4
4155311	4308438	2	2
4126705	46278459	4	5
4150820	45772988	1	1
4169265	36691326	3	4
4147841	4205659	6	9
4169265	36711192	3	4
4180004	4069240	6	6
4156229	35613497	7	7
4180628	4033047	4	4
4180938	42535657	5	10
4126705	37389758	4	5
4137544	4132271	3	3
4180627	40489867	7	11
4133034	4078591	6	8
4180627	4155600	6	10
4126705	46075032	4	5
4126705	46059898	4	5
4180628	4337448	5	9
4169265	46160888	3	4
4126705	37005756	4	5
4133001	4294557	5	5
4123303	4198360	3	3
4126705	45773347	3	3
4126705	37106511	4	5
4169265	46057748	3	4
4149889	4149186	4	4
4130372	4109788	2	2
4126705	46207968	4	5
4152745	4104653	2	2
4169265	46065751	3	4
4134141	4086726	8	10
4169265	46073507	3	4
4180628	4093646	4	11
4169977	4245435	2	2
4171770	4333274	4	5
4160439	4086424	1	1
4137716	4283591	7	8
4122811	42535695	4	5
4136790	4223698	3	3
4169265	46143897	3	4
4126705	46037096	4	5
4126705	46062166	4	5
4169265	46056972	3	4
4169265	46181523	3	4
4134141	4085717	6	9
4169265	3666664	3	4
4171379	4104770	4	11
4180627	40310989	5	7
4169265	37210990	3	4
4181193	44783127	4	5
4129540	4116213	4	4
4169265	45968978	3	3
4176642	37398917	6	6
4181664	4219565	5	5
4169265	45761880	4	4
4169265	46083792	3	3
4180938	4346852	4	5
4126705	46197779	4	5
4116963	4142194	2	2
4117769	4199383	3	3
4180628	4207071	7	10
4126705	46002914	4	5
4156229	46001240	8	9
4169265	46000873	3	10
4150851	4152615	3	3
4178025	4148333	8	8
4154961	37393913	5	5
4169265	46202024	3	4
4181664	4038024	7	7
4156502	4128461	6	6
4169265	46282455	3	4
4180627	4119992	4	6
4156229	35612796	7	7
4126705	37012271	4	5
4133974	40486573	6	7
4181200	372861	2	2
4126705	36705573	4	5
4178676	36714291	3	3
4142310	4129764	4	6
4169265	36712221	3	4
4169265	46062223	3	4
4126705	46085946	4	4
4160193	4018260	2	2
4180627	4234612	2	5
4180627	4067675	7	9
4126705	46156956	4	5
4141733	4016663	4	4
4142310	4170684	5	6
4167345	4019993	1	1
4181063	4204365	4	4
4126705	37010931	4	5
4152175	442672	2	2
4181322	37395046	7	7
4133453	37114960	6	6
4147213	4029522	6	6
4132804	4035587	5	5
4169265	46071136	3	4
4171594	4179212	2	2
4181322	4107577	4	4
4126705	46048393	4	5
4126705	35618442	4	5
4126705	46032521	4	5
4126705	46258796	4	5
4126705	46265392	4	5
4142310	4168905	7	8
4182165	4095544	4	5
4169265	46165805	3	4
4126705	45962480	4	4
4155306	4277018	4	4
4146532	46271429	1	1
4180638	4173442	1	1
4169265	37008925	3	4
4126705	46085203	4	4
4126705	46282888	4	5
4126705	46206233	4	5
4126705	46008688	4	5
4180628	4108233	5	7
4169265	46031383	3	4
4171413	4174907	3	3
4169466	45766821	5	5
4181322	45769219	7	7
4169265	36692672	3	4
4180628	4032219	4	4
4179304	4185338	4	6
4181322	40487665	6	10
4165781	4029315	7	7
4123446	44811298	4	4
4180628	4213638	6	8
4126705	46091641	4	4
4132804	4178014	3	3
4169265	45760761	2	2
4126705	46022022	4	5
4180627	4166298	5	8
4146314	4188318	5	5
4134184	4135645	3	3
4169265	46155626	3	4
4156229	35613008	7	7
4147213	4188972	5	8
4169265	37004112	3	4
4126705	46200181	4	5
4144778	42538409	6	9
4159949	4022472	2	2
4156229	45765257	4	6
4159949	4264512	2	2
4137062	4275674	6	7
4117134	4089475	2	3
4126705	46061587	4	5
4144565	4064395	3	3
4154279	35609364	8	8
4126705	36704062	4	5
4138837	35624116	1	1
4139262	4127815	3	3
4180628	4119590	6	8
4169265	37308021	3	4
4176642	44790473	7	7
4133974	42538693	7	8
4169265	46278916	3	4
4148948	4264119	3	3
4180628	4028612	5	5
4120640	4211216	1	1
4169265	37009785	3	3
4126705	37308077	4	5
4156502	4297157	7	7
4169265	37218035	3	4
4169265	46044927	3	4
4169265	36689083	3	3
4169265	46057675	3	4
4169265	46207933	3	4
4166981	4166983	1	1
4134422	379122	3	4
4178507	37398314	6	6
4126705	46125535	4	5
4177041	4232366	3	3
4180627	4329523	4	8
4126705	46140199	4	5
4117602	4117604	1	1
4165781	4088443	5	5
4126705	46220140	4	5
4179872	4142629	4	4
4180627	4067475	2	7
4169265	46203144	3	4
4169265	46282185	3	4
4126705	46215835	4	5
4126705	46212943	4	5
4181063	260041	5	5
4126705	46043027	4	5
4169265	46052722	3	4
4132406	4238074	1	1
4163873	4064324	2	2
4164630	4304610	4	4
4126705	45768084	6	6
4169265	37389447	3	4
4126705	37116793	5	8
4169265	46175789	3	4
4126705	36704688	4	5
4126705	46078086	4	4
4134141	4078078	8	8
4178431	37209473	3	4
4146232	4278517	1	1
4180628	4119461	6	6
4156229	45760296	4	4
4126705	45760548	5	5
4180938	4306147	6	7
4126705	46065531	4	5
4156229	45762541	4	7
4151637	4093412	3	3
4126705	46208436	4	5
4169265	45758517	4	5
4138127	43531475	2	2
4169265	45994254	3	5
4126705	46043023	4	5
4126705	36688412	4	5
4126705	37306805	4	4
4169265	46067872	3	4
4182165	40481574	5	5
4180628	44793456	4	7
4169265	46267420	3	4
4171847	4304324	3	3
4169265	46013689	3	4
4178683	4179828	3	5
4126705	37305990	4	5
4169265	46018392	3	4
4169265	46216275	3	4
4180628	4151196	5	6
4169265	46203811	3	4
4122951	40492390	2	2
4169265	46053696	3	4
4169265	46016560	3	4
4122154	45957340	5	5
4180627	35609256	6	11
4126705	36693720	4	5
4180628	36712768	5	7
4126705	35614405	9	9
4180938	44811549	6	8
4126705	46057325	4	5
4126705	46216029	4	5
4169265	46069870	3	4
4169265	36693407	3	4
4131124	4003184	2	5
4168172	40486220	1	1
4126705	46218679	4	5
4169265	46012398	3	4
4169265	46057136	3	4
4169265	45760982	5	8
4133963	4276863	4	9
4159949	4217902	5	5
4126705	46265117	4	5
4169265	46047552	3	4
4155790	507263	10	11
4140109	4338730	3	3
4134141	4280496	7	7
4157837	4166515	6	6
4180628	4108731	7	10
4126705	36706795	4	5
4180627	4040979	3	6
4174982	4139037	5	8
4126705	46157546	4	5
4180628	762693	9	9
4148948	4019129	5	7
4126705	46181858	4	5
4165781	4076545	6	6
4121436	4246400	2	2
4124396	40481181	1	1
4126705	46004626	4	5
4154012	4129117	2	2
4155080	4308683	2	2
4161186	4195025	2	2
4126705	46016309	4	5
4165792	4232370	5	8
4180627	4019932	6	10
4126705	45995047	4	5
4133034	4279066	7	15
4169265	46010897	3	4
4126705	42689423	4	5
4169265	46213068	3	4
4126705	46137505	4	5
4126705	46215631	4	5
4126705	46261087	4	5
4126705	37013182	4	5
4126705	46204643	4	5
4143847	36713274	3	3
4168332	36715236	6	6
4169265	45992795	3	4
4169265	37210008	3	4
4177067	36713671	4	4
4169265	46152434	3	4
4169265	46280604	3	4
4123314	4127337	4	4
4126705	46071187	4	5
4126705	46079065	4	4
4126705	3666164	4	4
4180628	4334465	6	6
4126705	45989163	4	5
4178683	40483085	3	4
4132598	44783864	2	2
4169265	46218109	3	4
4180628	4300911	9	9
4126705	46278523	4	5
4182011	4182673	4	5
4164630	4307605	4	4
4169265	46125038	3	4
4165781	4074373	4	4
4180627	36714950	4	7
4126705	46262313	4	5
4176642	4323635	3	5
4180628	433177	4	4
4121285	36678497	6	6
4126705	46161889	4	5
4180628	4153091	5	6
4126705	36704407	4	5
4169265	36687567	3	4
4169265	3665918	3	4
4169265	37004435	3	4
4126705	37391589	4	5
4180627	507166	5	11
4169265	37103830	3	3
4126705	37214482	4	5
4159949	4142383	3	3
4126705	46155329	4	5
4144827	44789918	3	3
4139262	4140385	4	5
4126705	46155001	4	5
4169265	46184747	3	4
4126705	46125236	4	5
4126705	37216078	4	5
4126705	46279965	4	5
4178545	442983	3	3
4156229	45763002	3	4
4145617	37112193	7	7
4181192	4081380	2	2
4120646	45768056	4	4
4171847	4308956	3	3
4134141	4088865	8	13
4126705	46042077	4	5
4156229	4269602	7	8
4126705	37104671	4	5
4169265	46026955	3	4
4169265	46077104	3	4
4126465	4176612	4	4
4126705	46076286	4	5
4126705	46069602	4	5
4169265	36709675	3	4
4174982	4030105	6	8
4168332	4325712	4	4
4169265	46021605	3	4
4169265	46280915	3	3
4169265	45762020	4	5
4180625	4005311	2	2
4126705	46200759	4	5
4169265	35620207	3	4
4169265	46043759	3	4
4156229	45771735	6	7
4180628	444038	6	6
4126705	46102127	4	4
4177956	4171507	7	7
4167841	4010931	5	5
4168332	4140533	8	8
4169265	45995530	3	4
4161572	46028416	5	5
4169265	46066334	3	4
4181664	4288102	4	4
4126705	45968979	4	4
4179698	4265730	5	5
4146314	37312147	4	4
4138412	760407	3	3
4146558	4010282	6	6
4169265	46118660	3	4
4154961	37398515	4	4
4133974	42709930	4	4
4179713	43531479	2	2
4126705	46079761	4	4
4156229	45767345	3	4
4166867	4308438	3	3
4169265	45762136	4	4
4146314	4083567	4	4
4180628	35624152	5	6
4134660	4091448	1	1
4169265	46210710	3	4
4168332	4323913	4	8
4181322	46270815	4	4
4169265	46215389	3	4
4126648	4276124	7	8
4169265	37106603	3	4
4169265	46069362	3	4
4134322	440538	2	2
4126705	37104807	4	5
4178367	4202439	3	5
4127342	4128461	1	1
4177892	4174370	5	5
4180628	760054	3	6
4169265	42534277	3	4
4180504	37114524	1	1
4126705	46207296	4	5
4168332	4162654	8	8
4180627	4169843	4	6
4154961	37393053	3	3
4169265	46104153	3	3
4144492	4281774	9	9
4156502	46271179	7	7
4167841	4036454	4	4
4126705	46050018	4	5
4126705	46139252	4	5
4169265	46076726	3	4
4169265	36688197	3	3
4174977	35626905	1	1
4126705	46220416	4	5
4144684	4328006	4	4
4126705	46060172	4	5
4136511	37118439	7	7
4180628	36712726	5	5
4129887	36715800	4	4
4169265	45763504	3	5
4127971	4116971	2	2
4126705	45772588	4	5
4175951	4053814	3	3
4132648	4200035	4	4
4181063	4331309	3	3
4181671	4285880	4	4
4157472	4307846	5	5
4137142	4140369	2	2
4169265	37385036	3	4
4157837	4297374	5	5
4126705	37388058	4	5
4169265	46197873	3	4
4125277	36685760	1	1
4180628	4092216	6	7
4169265	46029200	3	4
4174402	44805230	3	3
4180627	4135069	6	8
4180628	4322061	5	9
4175154	197608	3	3
4134141	4280824	6	11
4117454	4103754	5	5
4181298	4244968	3	3
4179841	4215364	3	3
4126705	46188721	4	5
4153430	36031231	2	2
4120157	4122530	6	6
4169265	35613387	8	8
4169265	46220222	3	4
4180628	45772929	4	4
4122947	4060497	2	2
4134141	4231172	6	18
4180628	37208325	7	8
4131790	4176196	2	2
4133312	4288471	3	3
4133169	4160997	2	2
4179713	44809899	3	3
4169265	46214843	3	4
4169265	46184973	3	4
4169265	45994935	3	4
4181187	201332	3	3
4137028	4153957	1	1
4126705	46198975	4	5
4142310	4105111	3	3
4152563	4089116	1	1
4134141	4093708	12	14
4169265	46067421	3	4
4169265	46060262	3	4
4126705	46025488	4	5
4180170	4289744	4	4
4169265	46176856	3	4
4155790	4119363	6	7
4126705	37007152	4	5
4176642	4206120	4	4
4169265	42533182	3	4
4154333	4047836	5	8
4126705	45977353	4	8
4146558	4272157	4	4
4180627	4252419	4	6
4126705	46067332	4	5
4160551	46270289	6	6
4169265	46065949	3	4
4159949	4180300	2	2
4126705	37010586	4	5
4147841	4083074	5	9
4126705	46110766	4	5
4126705	37004637	4	5
4146316	4140328	4	4
4169265	46192108	3	4
4126705	36707266	4	5
4134141	4277752	5	8
4156229	35622481	7	7
4126705	37390722	4	5
4169265	3666373	3	4
4169265	46016548	3	4
4169984	4182197	1	1
4180627	35609334	8	13
4165913	37112532	5	7
4175951	4269218	5	5
4126705	46158768	4	5
4138816	4209289	3	3
4131598	75210	3	3
4169265	46266256	3	4
4169265	46059355	3	4
4125035	35632140	4	5
4169265	46167525	3	4
4152304	37114655	4	4
4180628	4301299	3	9
4134422	4189296	3	3
4156229	4231020	4	4
4126705	36689656	4	5
4155789	4338746	3	3
4156229	45772373	3	6
4178545	4123082	6	6
4180627	4122466	8	11
4169265	46153008	3	4
4169265	37011456	3	4
4126705	45764262	6	7
4128194	4195396	2	2
4137868	40486023	1	1
4169265	46001160	3	10
4126705	46213337	4	5
4180628	44792250	6	9
4126705	46031341	4	5
4180627	4305757	4	4
4121882	4124929	2	2
4169954	4135626	2	2
4180627	4336233	2	4
4178676	4244023	4	4
4169265	46210712	3	4
4180628	4112965	6	7
4154739	764591	6	7
4169265	46051845	3	4
4144684	4086291	2	5
4169265	46004660	3	4
4169265	46003425	3	4
4156229	4206539	4	4
4146707	4174518	4	6
4169265	37305902	3	4
4169265	46064407	3	4
4169265	37211146	3	4
4169265	35612198	3	3
4120665	4239189	4	5
4169265	46124521	3	4
4130852	40492392	4	5
4181664	4040920	7	7
4143559	4206073	4	4
4169265	46216617	3	4
4169265	45991210	3	4
4127026	4020040	2	2
4132648	4217200	5	7
4156229	4234441	4	4
4169265	45759751	4	4
4169265	46281072	3	4
4152297	37310189	2	2
4180627	44793216	7	13
4180627	40489293	6	10
4126705	46091240	4	4
4169265	46062512	3	4
4126705	46072901	4	5
4166540	37113124	5	5
4133169	4299845	1	1
4169265	46122405	3	4
4180628	36712693	3	9
4126705	46128743	4	5
4169265	37013723	3	4
4181064	37310487	3	3
4180938	4162056	5	6
4126705	46206276	4	5
4169265	46069036	3	4
4181527	4181533	1	1
4174402	4311183	4	4
4169265	37011921	3	4
4168332	4203225	8	8
4126705	36704600	4	5
4169265	46060830	3	4
4146314	4202489	3	3
4169265	37106949	3	4
4169265	46177789	3	4
4133453	4008598	4	4
4119327	4179255	3	3
4126705	45994002	4	5
4124988	4264651	2	2
4134889	4121473	2	2
4144492	4282677	6	9
4181909	4248152	1	1
4169265	46259848	3	4
4169265	45993322	3	4
4180627	4067900	7	9
4162723	4112131	7	7
4169265	46044499	3	4
4132802	4137998	5	5
4179689	4285381	3	3
4180627	36684991	5	9
4169265	46198397	3	4
4169265	46073485	3	4
4169265	46193955	3	4
4126705	36708877	4	5
4160354	4243896	4	4
4126705	45761218	5	5
4126705	46184318	4	5
4173413	4001203	2	2
4126705	46181003	4	5
4126705	505214	4	4
4126705	46060126	4	5
4156229	45760455	3	3
4159849	4157551	1	1
4117276	4110559	4	4
4126705	37385979	4	5
4169265	46077583	3	4
4171379	4154466	2	5
4118627	4193760	1	1
4126705	37012269	4	5
4126705	46143218	4	5
4126705	46137150	4	5
4170143	37395957	3	3
4169265	37213674	3	4
4145594	4173286	1	1
4126705	36712460	4	5
4169265	46264180	3	4
4180627	4339227	5	7
4151637	4081656	4	4
4181187	4336165	5	5
4144163	4229267	1	1
4117140	37312534	3	3
4134141	37112069	11	13
4126705	46215804	4	5
4126705	45994848	4	5
4160304	4211241	1	1
4126705	37105378	4	5
4126705	46011039	4	5
4133034	4091091	5	14
4180628	3657971	7	13
4126705	37009437	4	5
4126705	46136426	4	5
4126705	35612659	9	9
4176642	4328153	3	3
4126705	46266310	4	5
4126705	46170602	4	5
4156502	4019282	5	6
4169265	46208498	3	4
4178025	37113207	7	9
4126705	46004909	4	5
4169466	760417	4	7
4126705	36703929	4	4
4169265	35614483	8	8
4133963	4178343	7	8
4165732	4027898	3	3
4178507	37392554	5	5
4139262	4236982	3	3
4155297	4222109	4	6
4126705	46207329	4	5
4160193	4018546	2	2
4169265	36707543	3	4
4169265	45763276	4	4
4180628	4294581	4	4
4169265	36691341	3	4
4180628	4270857	4	4
4140539	4193655	2	2
4169265	46206164	3	4
4126705	46056826	4	5
4126705	46046528	4	5
4169265	3666895	3	4
4172105	4179137	1	1
4126705	46208324	4	5
4133489	4241316	3	4
4126705	37013973	4	5
4155790	35609342	9	10
4168332	4160700	3	3
4126705	46066875	4	5
4126705	46091018	4	4
4180627	44809143	6	10
4169265	46055251	3	4
4169265	46193910	3	4
4169265	45960980	3	3
4126705	46004369	4	5
4126705	45772491	3	3
4180628	4242367	5	9
4121042	42537598	2	2
4167841	40268285	7	7
4168332	37399347	6	6
4177088	4264491	2	2
4122633	37219130	5	8
4156229	4297453	2	4
4180314	37206826	1	1
4169265	36691476	3	4
4120689	45771793	1	1
4147894	4132771	3	4
4126705	36705435	4	5
4169265	46062673	3	4
4126705	46073086	4	5
4126705	46202979	4	5
4165781	4306770	5	5
4181664	4303574	5	5
4134141	4061353	7	14
4164150	4000895	2	2
4168332	4246487	8	8
4169265	37210384	3	4
4181193	4259418	4	5
4126705	37008837	4	5
4169265	46125716	3	4
4126705	46258109	4	5
4132867	4145894	10	12
4150554	4174120	12	12
4169265	46188222	3	4
4134141	4201577	8	14
4147829	4143778	5	5
4180627	4236489	3	7
4169265	46019538	3	4
4120640	4170930	1	1
4157120	4092778	4	4
4137062	37304152	4	4
4145321	4016624	1	1
4169265	46038345	3	4
4169265	46260873	3	4
4180628	4126948	6	6
4180627	4110488	5	8
4168332	4284113	8	8
4122633	4272543	5	5
4126705	35611893	4	4
4164276	4159428	6	6
4146314	44787853	5	5
4126705	46118948	4	5
4178676	43021301	7	7
4178831	4229844	3	3
4180403	4018018	1	1
4146314	44787842	4	4
4147382	4318968	3	3
4137716	37219124	6	7
4126705	46000089	4	5
4171379	45757444	5	8
4122633	4074373	6	6
4126705	37399025	6	6
4180643	4244804	3	3
4175951	36714282	3	3
4126705	46138426	4	5
4169265	37014146	3	4
4134141	4271466	8	12
4168332	4237078	8	8
4126705	37389076	4	5
4180628	761452	4	9
4156229	45760715	5	6
4126705	45765019	5	5
4169265	37005645	3	4
4181193	4074247	8	8
4145617	4289239	4	4
4126705	46062266	4	5
4169265	505284	3	4
4181322	4144180	4	5
4159963	37016367	3	4
4134141	4100525	11	16
4122460	4122461	1	1
4168332	4162534	8	8
4180627	4221391	5	9
4169265	45989378	3	4
4179304	4186142	5	6
4120820	45763355	2	2
4169265	46282799	3	4
4126705	46001374	4	5
4156365	4106646	1	1
4124244	4082705	2	2
4169265	46018139	3	4
4126705	36709671	4	5
4181063	37397552	3	3
4169265	46135144	3	4
4124296	46270668	1	1
4180627	4040654	6	8
4178683	4013340	2	2
4180628	4242187	6	8
4135711	4063559	3	3
4178814	4065438	3	3
4144778	37115513	5	6
4180627	4039422	4	7
4126705	46183013	4	5
4126705	46048923	4	5
4165781	4195532	6	6
4126705	46213205	4	5
4144492	4325432	6	9
4132798	4275807	3	3
4126705	45768259	5	5
4126705	37389337	4	5
4143592	4085089	3	3
4133312	4037978	3	3
4180628	4109548	7	7
4126705	46145684	4	5
4169265	46205997	3	4
4180627	4102091	5	10
4126705	3664287	4	4
4131989	40479431	4	4
4169265	46077083	3	4
4178545	36687147	5	6
4180938	4284128	3	5
4126705	37105102	4	5
4169265	45964693	3	3
4152369	37397949	2	2
4180628	4239507	5	6
4159886	4089915	2	4
4126705	36689700	4	5
4126705	46122572	4	5
4116963	36712749	6	7
4126705	37391509	4	5
4181664	4125259	5	5
4126705	46260175	4	5
4126705	46062922	4	5
4134142	36715567	2	2
4126705	46129375	4	5
4134141	4134472	7	10
4119528	4046491	5	5
4181322	4169793	4	7
4156229	4176748	7	7
4169265	46177212	3	4
4135810	3021479	2	2
4167841	4181177	4	5
4157866	37118635	5	5
4134141	4240676	10	16
4126705	46135618	4	5
4180628	36717610	4	4
4169265	37388498	3	4
4158189	4122227	2	3
4155306	4205427	4	4
4157866	37112907	6	6
4126705	46208002	4	5
4180628	46269954	7	10
4169265	42688817	3	4
4169265	46089794	3	3
4130372	4005454	2	2
4169265	4161957	5	5
4126705	46132175	4	5
4133169	4218648	2	2
4180627	4328971	5	10
4178676	3656057	5	7
4137062	4197285	8	10
4169265	36707785	3	4
4126705	46260983	4	5
4126705	46192229	4	5
4169265	46073003	3	4
4126705	46066604	4	5
4169265	46076131	3	4
4169265	46211503	3	4
4169265	42539115	5	5
4165781	4088012	3	3
4156229	45772467	4	4
4134141	37304157	6	6
4169265	46000778	3	9
4126705	3661997	4	4
4139262	4021677	2	2
4169265	46060517	3	4
4169265	46148899	3	4
4169265	46278985	3	4
4156229	45760222	3	3
4157453	3655639	1	1
4168332	4235061	5	5
4169265	46187031	3	4
4126705	36708340	4	5
4180627	4160549	3	6
4175737	4178564	2	2
4169265	36694927	3	4
4126705	46036342	4	5
4169265	37213723	3	4
4180628	434502	8	10
4180628	4151725	7	7
4169265	46182209	3	4
4169265	46186063	3	4
4126705	37005342	4	5
4126705	37104331	4	5
4126705	37309313	4	5
4175951	4054126	4	4
4123225	4120772	2	2
4122903	4093553	3	3
4180628	46271738	4	8
4132999	4110735	1	1
4169265	46185036	3	4
4176642	4333829	6	6
4169265	45762749	4	4
4159949	4132622	2	2
4154168	45757298	3	3
4178826	37116363	2	2
4180938	40481001	4	5
4126705	46211354	4	5
4133489	4225095	2	4
4180628	139099	3	3
4148761	4093399	2	2
4169577	3001620	2	2
4180936	44811666	2	2
4126705	46057431	4	5
4149010	436148	1	1
4143410	42535604	4	4
4155790	4293022	6	6
4147213	4147198	6	7
4169265	46040178	3	4
4126705	46266037	4	5
4126705	46076363	4	5
4165350	3655741	1	1
4169265	46126611	3	4
4134422	376399	3	3
4169265	45962455	3	3
4169265	46209959	3	4
4134141	4268700	6	8
4180628	4180314	2	2
4175687	35632272	1	1
4169265	46058717	3	4
4126705	46083397	4	4
4169265	36692060	3	4
4126705	45991870	4	5
4169265	46062192	3	4
4180628	4162227	2	2
4169265	46123322	3	4
4169265	46057160	3	4
4122154	35624702	7	7
4126705	46029956	4	5
4137716	4328345	5	7
4136511	4159260	2	2
4156229	4337514	4	5
4169744	4044356	2	2
4179304	4044064	3	3
4169265	46125078	3	4
4146314	44812325	3	3
4128846	4104312	2	2
4126705	46071225	4	5
4151638	4278154	5	5
4126705	46068663	4	5
4126705	46124256	4	5
4181063	4047780	5	5
4169265	36709674	3	4
4132867	37117298	7	7
4146314	4062644	5	5
4169265	35612275	3	3
4180153	40492495	2	2
4123214	4127514	3	3
4178025	4139986	7	7
4137868	37108800	2	2
4131124	4234749	4	5
4126705	46037450	4	5
4126705	3665535	4	5
4126705	46208737	4	5
4169265	46015977	3	4
4148948	4150260	1	1
4119274	37395068	3	3
4175154	765419	4	4
4169265	46108311	3	4
4169265	35619908	3	4
4177956	4251630	6	6
4143847	36717318	4	5
4155790	44789918	5	6
4169265	37106985	3	4
4178025	4174862	5	6
4169265	46160773	3	4
4180627	4138175	6	9
4180767	4195255	4	4
4134141	4133069	10	21
4126705	46103526	4	4
4124573	42535632	3	3
4127971	4250497	6	6
4133489	4114794	5	5
4180628	40482507	8	8
4134141	4298506	12	17
4181192	44783695	3	3
4126705	46021567	4	5
4180627	4328552	5	6
4126705	36708748	4	5
4158892	4241572	4	5
4140794	4140924	3	3
4123830	45769179	2	2
4169265	46076742	3	4
4144492	37114610	5	5
4162723	4083456	4	4
4126705	46074492	4	5
4169265	46283659	3	4
4169265	46040936	3	4
4177892	4286735	3	3
4143592	4031495	2	2
4169265	46218236	3	4
4180627	4047387	5	9
4169265	37008136	3	5
4134141	4204806	13	18
4169265	45992829	3	4
4180627	4033062	5	8
4180627	4081889	6	8
4169265	36711608	3	4
4178680	762486	3	3
4168335	42536799	6	7
4180627	4219780	9	12
4146735	4310086	1	1
4169265	4171728	2	2
4169265	46025147	3	4
4134595	4047893	2	2
4169265	46022082	3	4
4126705	46146199	4	5
4131909	4246740	3	3
4122633	37118896	5	5
4123775	37219130	3	5
4169265	45993536	3	4
4169265	46214953	3	4
4159949	44783284	6	8
4126705	37104600	4	5
4181194	4207308	4	5
4126705	46067360	4	5
4169265	506230	3	4
4169265	45994698	3	5
4176642	37394018	4	4
4169265	46199539	3	4
4123303	4216170	2	2
4164319	40481551	2	2
4181193	4226013	3	3
4144492	4313612	6	7
4169265	37107175	3	4
4134141	4177891	1	1
4169265	46156460	3	4
4133169	4325052	2	2
4137716	4030320	7	8
4169265	46135900	3	4
4181063	4100108	3	3
4169265	46019703	3	4
4169265	42533144	3	4
4126705	46282570	4	5
4145386	4090002	1	1
4133980	4320651	4	4
4180627	4177016	5	9
4140824	4206602	2	2
4140397	4333842	3	3
4170611	4158252	2	2
4126705	46279617	4	5
4169265	42688974	3	4
4141139	1616674	2	2
4178680	37208273	2	2
4178367	37399481	4	7
4126848	4227516	5	5
4167978	4210598	3	3
4122711	4174733	3	3
4181664	4089630	3	3
4144492	4267412	8	8
4169265	37005285	3	4
4178545	78162	5	5
4167509	4076825	3	3
4139008	507229	3	8
4182165	4062800	3	3
4167354	4129547	3	4
4155789	4146489	4	4
4126705	4083594	6	6
4169265	37386450	3	4
4180627	4208483	4	9
4160551	4007929	4	5
4180627	35623140	5	8
4126705	46147317	4	5
4169265	46076496	3	4
4133963	4285885	1	1
4126705	45993025	4	5
4126705	46012355	4	5
4155790	37310773	8	8
4118633	4243058	1	1
4171379	4309318	2	2
4116238	37206235	4	4
4181063	4116144	4	4
4126705	46123661	4	5
4169265	46174406	3	4
4169265	46219520	3	4
4181664	4092048	5	5
4126705	37009011	4	5
4178683	43530780	3	3
4180627	44806098	4	7
4180627	4070544	4	6
4179713	36676322	6	6
4149850	4095142	2	2
4143774	4075920	6	7
4124960	4115606	3	3
4139129	4348051	1	1
4169265	45979526	3	7
4144492	4232345	2	2
4169265	46037644	3	4
4180628	4312929	6	9
4175951	4035021	4	4
4178676	43021321	6	6
4126705	36705302	4	5
4169265	46059160	3	4
4139464	4169576	1	1
4169265	36690048	3	4
4168332	4016303	8	8
4122771	4120287	1	1
4169265	46193014	3	4
4169265	37005894	3	4
4156229	4106143	5	5
4144492	4285658	7	7
4169265	35619458	3	3
4169265	35619944	3	4
4179713	40492378	3	3
4116964	4093798	8	8
4126705	46075198	4	5
4169265	46126094	3	4
4181322	4001532	4	4
4169265	46145687	3	4
4169265	46156099	3	4
4169265	46019500	3	4
4162786	4236567	4	4
4169265	45981073	3	4
4126705	37216156	4	6
4116345	44792965	2	2
4180628	4032347	5	5
4126705	36706941	4	5
4121042	3657241	6	7
4156115	37206370	3	3
4146314	44813584	4	4
4125943	4282627	1	1
4126705	46075235	4	5
4126705	46169666	4	5
4180628	36684663	4	7
4157837	4179572	6	6
4126705	46278813	4	5
4178545	760081	7	8
4169265	46083082	3	3
4169265	46068110	3	4
4126705	46203221	4	5
4169265	46027764	3	5
4134422	3657102	6	6
4126705	46051163	4	5
4169265	45762164	2	4
4149889	4250187	4	8
4169265	46054432	3	4
4126705	46129396	4	5
4178507	4228329	1	1
4126705	46139750	4	5
