ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46194888	4	5
4126705	46125879	4	5
4126705	46131378	4	5
4180627	4237306	4	8
4180012	4008570	5	6
4178545	4180788	8	10
4169265	46071657	3	4
4178680	45765981	4	6
4119786	42539090	2	2
4145617	37118640	8	8
4169265	37385560	3	4
4158470	46286965	2	2
4169265	46041618	3	4
4149889	4313047	3	6
4181322	42538309	5	6
4126705	46059148	4	5
4175951	4197674	4	4
4126705	37107265	4	5
4169265	46042215	3	4
4169265	46125191	3	4
4126705	46135086	4	5
4126705	36688981	4	5
4119574	4243660	1	1
4169265	45977143	3	7
4126705	46188835	4	5
4169265	46177926	3	4
4133838	46272165	6	6
4169265	42534041	3	4
4169265	46279760	3	4
4169265	46204223	3	4
4133353	4089774	2	2
4129486	4126902	4	4
4180625	36716417	3	3
4133294	4286333	2	2
4124610	4120165	1	1
4169265	46002244	3	4
4182140	4172843	2	2
4169265	46138231	3	4
4150554	4236375	5	11
4126705	37007386	4	5
4157982	4049778	5	5
4181063	137648	3	3
4140109	4048531	3	4
4126705	46136644	4	5
4171379	4289097	5	7
4120665	46000667	6	6
4117938	4036287	1	1
4169265	46050422	3	4
4180628	4219773	5	5
4169265	46066850	3	4
4151637	4351742	5	7
4126705	46135858	4	5
4169265	46207602	3	4
4156229	46001139	8	9
4171379	4048058	3	5
4127765	4127770	1	1
4126705	46266584	4	5
4180627	4068842	6	8
4169265	45994040	3	5
4140435	4196651	3	3
4148948	4238983	4	6
4134325	81148	2	2
4144778	4057870	7	9
4163007	3667097	4	4
4126705	46009848	4	5
4169265	3665736	3	4
4169265	46095066	3	3
4169265	46260721	3	4
4169265	37215387	3	4
4179713	4340655	1	1
4167219	4306801	1	1
4155311	4056643	5	5
4171863	4326969	1	1
4126705	45988876	4	5
4169265	37008057	3	4
4137716	4184028	6	8
4126705	37214523	4	5
4126705	46023286	4	5
4169265	46137970	3	4
4169265	37106727	3	4
4126705	46165793	4	5
4146314	44788563	2	2
4159886	4190047	3	3
4134141	4078603	11	17
4169265	45759877	3	3
4126705	4231020	6	6
4133027	4004477	1	1
4169265	46003069	3	4
4169265	46195743	3	4
4180628	45768982	8	11
4132406	4229241	1	1
4126705	37387021	4	5
4126705	46209297	4	5
4169265	45993819	3	4
4121738	4119835	1	1
4126705	46127751	4	5
4126705	46059010	4	5
4180012	46273643	6	6
4126705	36688422	4	5
4178545	4233244	4	4
4180628	4243120	7	9
4169265	37011906	3	4
4126705	36710380	4	5
4176816	4013350	3	3
4126705	46172941	4	5
4156229	35614314	7	7
4169265	37012683	3	4
4134141	4235000	5	8
4134141	4237575	9	11
4126705	46042360	4	5
4124406	35622788	4	5
4134141	4177719	6	8
4126705	46168495	4	5
4155790	4010276	8	9
4169265	46193807	3	4
4142191	45761393	3	3
4134141	4194439	6	8
4182198	36687046	2	2
4178367	42535652	5	5
4146314	764740	2	2
4169265	37218069	3	4
4169265	45997132	3	4
4133034	4322149	6	13
4181322	4126753	3	3
4126705	46184009	4	5
4169265	36710453	3	4
4180628	4195405	5	6
4178025	4304679	7	7
4180628	45766207	7	7
4126705	3664805	4	5
4126705	46165263	4	5
4169265	46027687	3	4
4178683	4013341	5	5
4121042	4331524	5	5
4126705	46013528	4	5
4181664	4147191	7	7
4169265	46125563	3	4
4171847	4304456	3	3
4169265	46203967	3	4
4169265	36708256	3	3
4126705	46008703	4	5
4126705	37391481	4	5
4180938	4137868	3	4
4180628	437014	3	7
4180627	4138796	4	7
4180628	37116439	6	10
4122115	37396138	4	4
4126705	45768034	6	6
4126705	46126261	4	5
4169265	37009037	3	4
4126705	46024522	4	5
4169265	46266920	3	4
4169265	35620364	3	4
4126705	37306040	4	5
4167841	4010454	7	7
4157065	4157061	1	1
4162617	4162618	1	1
4181193	4152317	4	6
4180627	4336545	4	11
4169265	36690232	3	4
4180627	4208261	6	9
4178507	37399626	6	6
4126705	37215448	4	5
4126705	37006666	4	5
4155789	4333532	2	2
4180628	43021463	7	8
4180627	4231773	5	8
4170942	4056939	4	4
4126705	46049608	4	5
4169265	46040713	3	4
4134141	37114378	8	15
4155790	4234895	4	4
4168332	37016574	8	8
4169265	37106719	3	4
4150990	4140294	1	1
4167564	4196295	2	2
4126705	46145380	4	5
4169265	46072093	3	4
4126705	36708966	4	5
4169265	37012608	3	4
4126705	46136469	4	5
4166941	4066889	2	2
4126705	46282294	4	5
4169265	46148746	3	4
4166066	4217919	2	2
4126705	46127617	4	5
4140114	4225228	4	4
4180627	4229118	6	7
4126705	45992337	4	5
4126705	46214709	4	5
4180628	4092406	6	6
4144154	36716544	1	1
4157837	35632226	5	5
4133009	4155518	2	2
4150851	4307715	2	2
4147213	4205591	5	6
4144492	37115339	6	7
4169265	46130922	3	4
4180628	4313080	8	11
4126705	46140518	4	5
4169265	46104154	3	3
4169265	36710431	3	4
4137275	761817	6	7
4180627	4196924	5	8
4169265	46035045	3	4
4169265	46144791	3	4
4123011	44783488	2	2
4133963	4078780	8	8
4180628	4133975	6	7
4156229	37018137	5	6
4138595	4118855	2	2
4169265	46122136	3	4
4126705	46043397	4	5
4126648	4276363	2	2
4145825	4112143	4	6
4169265	46136285	3	4
4126705	37104761	4	5
4169265	45981750	3	4
4169265	46209355	3	4
4129887	4129888	1	1
4181493	4314794	4	4
4126705	46161748	4	5
4169265	35617197	3	3
4169265	46104151	3	3
4133838	4265498	3	3
4126705	37008270	4	5
4126705	46208242	4	5
4147169	4171627	1	1
4164630	42873073	3	3
4169265	46165230	3	4
4134141	37118326	9	9
4169265	46029833	3	4
4178025	4248709	9	9
4156502	4044121	4	4
4169265	36691494	3	4
4126705	46189799	4	5
4169265	46001757	3	4
4163966	4265335	2	2
4180628	764714	6	8
4126705	46264027	4	5
4178367	36713192	5	5
4152928	4050836	3	3
4152984	3027970	1	1
4126705	46204450	4	5
4126705	46127819	4	5
4133169	4194116	4	4
4154961	37399049	2	2
4169265	46029502	3	4
4180627	4208311	4	8
4126465	4294545	4	4
4126705	4301694	6	8
4169265	45986341	3	4
4151638	4150496	3	4
4138789	4328354	6	6
4126705	46037421	4	5
4180627	4034300	5	11
4134141	4184198	12	14
4144778	37112487	4	4
4169265	46265500	3	4
4169265	46164968	3	4
4181064	761345	4	4
4178545	373494	5	5
4126705	46180776	4	5
4126705	35614652	7	7
4126705	46159102	4	5
4171379	80951	2	2
4181063	4326827	4	4
4169265	46205716	3	4
4168929	3001149	1	1
4169265	46214871	3	4
4126705	46049688	4	5
4126705	45771595	7	8
4134141	4088356	15	19
4180628	43021322	8	10
4156365	4136122	1	1
4180628	37310189	4	5
4127498	4128444	1	1
4131604	4110425	5	5
4126705	46129353	4	5
4169265	46071008	3	4
4126705	45990260	4	5
4126705	46283086	4	5
4118020	37312029	4	4
4140586	4288938	1	1
4180627	4169783	6	11
4126705	37209858	4	5
4178814	4122777	3	3
4157982	4167668	3	4
4134141	4208412	10	15
4169265	46182612	3	4
4157120	4166593	1	1
4180627	4181652	5	10
4180628	40483223	5	5
4126705	46070708	4	5
4180628	200670	4	6
4174982	4061067	8	10
4126705	46024443	4	5
4180628	4043559	6	8
4126705	36694842	4	5
4126705	46163400	4	5
4169265	46260816	3	4
4174982	37018301	4	4
4175166	4247613	1	1
4177236	4289689	3	3
4134141	4075700	12	16
4169265	46077089	3	4
4134141	4270350	9	17
4176642	4087235	3	3
4121882	4167708	4	4
4169265	45992686	3	4
4180628	4032599	7	8
4169265	46214960	3	4
4178545	36685065	5	5
4126465	4285884	4	4
4154961	37393761	5	5
4126705	46049160	4	5
4126705	46181356	4	5
4169265	46136643	3	4
4126705	46062297	4	5
4174982	4218924	5	8
4136858	4272415	2	2
4169265	46152999	3	4
4168335	73649	5	5
4180628	4131137	5	6
4181064	4344382	3	3
4126705	46012519	4	5
4169265	45764953	3	3
4126705	46061449	4	5
4134141	4261540	5	10
4181493	4086790	4	11
4126705	46196681	4	5
4134322	760495	3	3
4126705	46037572	4	5
4126705	46259510	4	5
4181322	4231513	4	6
4154498	4236230	1	1
4169265	46064537	3	4
4180627	4128854	7	13
4169265	45991918	3	4
4181063	193249	2	3
4180627	4135596	7	8
4174520	36715680	2	2
4141937	4205290	6	6
4180628	3655324	8	9
4141733	4013704	4	4
4126705	35614678	7	7
4180627	4083221	5	9
4181063	380324	3	3
4125501	4333219	2	2
4126705	37008612	4	5
4169265	35618065	3	4
4160354	4245680	6	6
4144492	4137724	3	9
4133312	4138263	3	3
4180938	37395715	4	9
4169265	46067549	3	4
4126705	37305130	4	5
4181192	37310740	1	1
4180153	4144201	2	2
4169265	36708283	3	3
4158189	4316733	5	6
4142310	4002198	4	4
4159949	4074996	4	4
4156638	4192860	3	4
4128492	4316609	4	5
4139262	43530789	4	4
4134141	37112895	13	17
4169265	35620376	3	4
4181664	4089633	6	6
4169265	46135371	3	4
4126705	46032029	4	5
4144778	4247787	8	10
4152928	4052367	3	3
4169265	46208818	3	4
4179713	4166295	2	2
4117769	45765547	4	4
4167841	4204635	4	4
4134141	4308580	9	11
4181192	37204575	3	4
4153430	4133670	1	1
4169265	37015685	3	4
4180628	43021449	6	10
4169265	37013613	3	4
4126705	46216566	4	5
4123775	4353167	3	3
4121004	4092451	3	4
4126705	46032258	4	5
4169265	35612589	8	8
4151588	4148293	2	2
4161572	37307644	3	3
4167841	4050328	4	4
4178025	4236926	5	5
4126705	3664442	4	5
4181322	4226961	5	12
4160354	37109641	3	3
4132867	4076685	9	12
4133963	4108384	2	2
4126705	46189860	4	5
4126705	37388247	4	5
4126705	46060691	4	5
4141733	4179194	2	2
4182011	437954	5	5
4126705	46190456	4	5
4126705	46181612	4	5
4169265	4173280	2	2
4162723	37018228	3	3
4126705	46203727	4	5
4144778	4073797	10	10
4179713	4271870	2	2
4178367	40487875	5	6
4126705	45763328	5	7
4169265	45993560	3	4
4124389	4067451	1	1
4169265	46218495	3	4
4179922	4130194	8	9
4124511	37399394	2	2
4169265	46176809	3	4
4181664	4225702	4	4
4126705	46020104	4	5
4126705	46175692	4	5
4126705	46024908	4	5
4179304	4093325	4	4
4133838	4138809	3	3
4126705	3665611	4	4
4142310	37113273	7	7
4126705	46260159	4	5
4126705	37104157	4	5
4156229	45973579	7	7
4134141	37304034	8	14
4126705	46024834	4	5
4169265	42688997	3	4
4157856	37113038	3	3
4159949	37204569	5	5
4128426	37119025	4	5
4169265	46063355	3	4
4180628	36715116	3	6
4126705	37216276	4	5
4169265	37388833	3	4
4177956	4213951	7	9
4126705	46209212	4	5
4155789	4067947	4	5
4180628	36715892	6	10
4181063	4245914	3	3
4169265	46167686	3	4
4169265	36705043	3	4
4177956	4173782	3	3
4169265	45991229	3	4
4181187	4182570	4	4
4169265	46190401	3	4
4168332	4178166	4	5
4134141	36695946	8	12
4180627	4127235	5	8
4133963	4218664	6	8
4175925	4183772	1	1
4169265	46080743	3	3
4126705	46051727	4	5
4175379	37117111	4	4
4133169	4100257	3	5
4143592	4048719	3	4
4166298	4336770	2	2
4164502	4119747	1	1
4156365	40486176	1	1
4126705	36687904	4	5
4156229	4111054	5	7
4165792	37113470	11	11
4126705	45993409	4	5
4169265	46283533	3	4
4126705	45758591	7	7
4169265	46164982	3	4
4178680	35623149	2	2
4160551	46270259	2	2
4126705	4079911	4	4
4126705	46203266	4	5
4169265	3664245	3	4
4128052	4012057	1	1
4133854	4088480	3	3
4154739	4178915	5	6
4127971	4117435	8	8
4167841	4184598	7	7
4126705	46162320	4	5
4156229	37017527	3	3
4181187	4051485	2	2
4126705	37005751	4	5
4168332	37312521	7	8
4126705	46202852	4	5
4178025	37113080	8	8
4180628	4345800	3	7
4123634	44809462	3	3
4176642	4048387	4	4
4161281	4321445	4	4
4126705	46193672	4	5
4134141	4310861	6	8
4169265	36689903	3	4
4169265	37107447	3	4
4169265	37010824	3	4
4154011	764645	5	5
4181194	4154466	3	3
4126705	45996388	4	5
4169265	46178508	3	4
4180314	35607997	1	1
4126705	46204662	4	5
4169265	46148679	3	4
4127971	45957415	4	4
4126705	46125801	4	5
4126705	46069171	4	5
4169265	4245299	3	3
4126705	46066350	4	5
4169265	46165150	3	4
4180627	4034555	4	7
4118598	4205564	3	3
4141937	4220378	4	4
4181664	4237868	3	3
4169265	46048925	3	4
4180012	4344282	3	4
4126705	36712245	4	5
4126705	37216295	4	5
4161054	4293038	2	2
4179304	4179163	4	5
4141937	4175022	4	7
4180938	37109181	6	6
4137716	4215612	5	7
4126648	37114107	2	2
4156214	4215920	1	1
4180628	4109087	5	5
4178680	42534846	4	4
4155790	4304003	4	5
4169265	46199433	3	4
4168332	43020680	8	8
4169265	46064111	3	4
4168332	4306485	8	8
4126705	46178731	4	5
4180628	4031645	5	6
4126705	46202887	4	5
4178680	37397524	5	5
4125310	4335679	3	3
4126705	46021634	4	5
4155311	4142408	5	5
4181034	4170575	1	1
4156229	4159824	5	5
4169265	46117274	3	4
4137716	4124871	6	8
4126705	46051287	4	5
4126705	46180327	4	5
4181187	4265440	4	7
4126705	46057532	4	5
4132867	37112899	10	12
4169265	45759942	4	5
4169265	46129961	3	4
4180627	4216207	5	11
4169265	42688847	3	4
4126705	46032019	4	5
4126705	45990466	4	5
4169265	3665397	3	4
4124783	4103949	4	4
4180628	4338895	6	8
4180627	4068022	6	9
4181322	4041156	2	2
4126705	46041579	4	5
4180628	4223323	4	7
4180627	4031318	6	6
4181322	4076524	4	5
4134141	4280206	10	11
4169265	37006426	3	4
4126705	46019837	4	5
4140861	37395273	5	5
4144565	4060746	3	3
4126705	46075882	4	5
4133453	4047292	4	7
4156229	45767745	3	4
4181322	4268632	5	5
4169265	46179902	3	4
4180625	4285524	2	2
4169265	46054623	3	4
4147213	4264446	6	8
4126705	3665425	4	5
4154961	37392599	4	4
4126705	46073384	4	5
4116962	4240031	4	4
4126705	46069582	4	5
4126705	46123238	4	5
4169265	46095280	3	3
4126705	46194617	4	5
4131443	4040646	1	1
4124406	46271524	3	4
4126705	35617161	4	5
4169265	46032601	3	4
4116964	760677	6	6
4169265	46160514	3	4
4126705	37213289	4	5
4173409	4078839	6	6
4169265	46074499	3	4
4124991	43021576	4	4
4126705	46280189	4	5
4169265	46033911	3	5
4134141	4050036	8	10
4154327	4284752	3	3
4147576	45770807	1	1
4168332	4283376	8	8
4126705	46075647	4	5
4180627	40483153	5	9
4120665	45759994	3	3
4169265	46021379	3	4
4169265	46194616	3	4
4178025	4089120	5	5
4150851	4012805	4	4
4174520	4008208	4	4
4126705	35620528	4	5
4132552	4027854	5	5
4126705	46061123	4	5
4118782	46003362	2	2
4128596	35609040	4	4
4180627	4235019	5	10
4134127	37209573	4	6
4126705	46127765	4	5
4159949	4210595	1	1
4154739	765306	6	8
4181063	4211649	3	3
4169265	37389382	3	4
4169265	37007623	3	4
4144721	4183332	1	1
4159949	4030870	3	4
4133974	4316895	4	4
4162723	37018830	1	1
4124556	4150654	2	2
4169265	46189929	3	4
4164200	4331015	6	6
4162504	4202114	4	4
4162723	37110498	2	2
4180628	37312344	5	6
4138789	37115191	6	7
4122115	44783962	4	4
4131451	4243725	3	3
4126705	36708324	4	4
4126705	46157217	4	5
4180627	4091148	8	8
4181322	4150255	5	6
4134141	4179400	9	11
4126705	36688313	4	5
4119633	4183648	1	1
4169265	46186101	3	4
4169265	46053589	3	4
4129899	4181354	3	4
4180628	4214408	2	2
4126705	45992124	4	5
4178025	4127147	7	7
4171266	4095121	3	3
4169265	46176576	3	4
4169265	46056640	3	4
4155311	4139048	5	5
4148433	4184735	1	1
4138127	4071404	2	2
4180627	4201368	5	7
4134141	37114631	10	11
4178664	36714448	4	5
4169265	45988822	3	4
4126705	45767697	2	2
4144492	46272768	5	9
4126705	45758806	4	7
4179864	37117881	1	1
4177956	4211203	7	9
4126705	46202483	4	5
4126705	46053018	4	5
4169265	46204870	3	4
4169265	46166467	3	4
4126705	46194491	4	5
4126705	45991571	4	5
4150554	37113117	13	14
4180628	4068849	5	8
4126705	46063560	4	5
4116964	761043	3	3
4126705	36691957	4	5
4178367	37208416	4	6
4126705	46209743	4	5
4169265	46073304	3	4
4178025	4078498	7	7
4126705	46139385	4	5
4169265	37013683	3	4
4126705	37390984	4	5
4165781	4056502	5	6
4180628	376712	6	7
4169265	46002191	3	4
4180628	4119595	4	5
4156229	45989913	3	3
4169265	40479423	8	8
4169265	35612626	8	8
4180627	4028901	3	6
4126705	37209984	4	5
4169265	46267132	3	4
4126705	46203187	4	5
4152342	4334723	3	3
4156229	45762786	3	3
4126705	46077566	4	5
4126705	46162867	4	5
4126705	35612547	9	9
4133034	4235475	7	13
4169265	46213957	3	4
4180627	4273100	4	7
4167841	4216705	5	6
4180938	4256910	4	4
4155790	507735	8	9
4180627	37310737	6	10
4169265	46178147	3	4
4181322	37398875	7	7
4169265	46212684	3	4
4140442	37207191	2	2
4126705	46179458	4	5
4126705	37386163	4	5
4169265	46184627	3	4
4180627	4312333	3	9
4168332	4235966	9	9
4169265	35612932	8	8
4126705	46202516	4	5
4126705	46095493	4	4
4122633	4088009	5	8
4169265	46157504	3	4
4150554	37113281	6	6
4126705	46057211	4	5
4169265	46195384	3	4
4127614	4131189	4	4
4169265	46050985	3	4
4127614	4130575	5	5
4169265	46261379	3	4
4169265	46144769	3	4
4169265	46095004	3	3
4126705	46060600	4	5
4180627	4066979	4	8
4169265	46205414	3	4
4133590	4130224	1	1
4129865	4093966	4	4
4178367	4327256	3	5
4181322	4071389	2	3
4169265	46127609	3	4
4121882	4243916	2	2
4126705	46042949	4	5
4126705	42688286	4	5
4169265	46195229	3	4
4120640	4213560	2	2
4177244	4157450	4	5
4130995	79740	3	3
4180628	4308443	4	6
4180627	4119559	6	9
4126705	36708467	4	5
4147706	4085461	1	1
4146314	44792850	4	4
4169265	46187683	3	4
4180628	37116684	5	6
4180938	40481886	4	5
4180767	4147833	4	4
4126705	46064531	4	5
4126705	45993913	4	5
4126705	46029723	4	5
4159960	42709834	2	2
4155790	4150191	6	6
4169265	46124453	3	4
4180628	4155082	5	6
4180627	37017255	4	9
4169265	46208888	3	4
4126705	46037527	4	5
4170143	4009327	5	5
4135263	40485473	2	2
4116963	36712734	5	6
4169265	45993004	3	4
4141937	42872943	5	5
4123630	4136496	1	1
4181187	761369	5	5
4126705	37388828	4	5
4169265	46030539	3	4
4180627	4065711	7	9
4126705	45764605	4	4
4134149	4073125	4	4
4126705	45996279	4	5
4169265	36709306	3	4
4126705	46209899	4	5
4126705	46140045	4	5
4180628	4166822	5	7
4126705	46260271	4	5
4169265	46066482	3	4
4122944	37204746	2	2
4126705	46122101	4	5
4169265	37005623	3	4
4134141	37114077	5	5
4152686	3012516	3	3
4169265	35620358	3	4
4144492	37111786	7	7
4126705	4216618	7	7
4169265	46196899	3	4
4180170	4208810	4	5
4151199	765193	3	3
4126705	46210710	4	5
4144492	4236670	5	8
4126705	46078873	4	4
4144684	35610288	2	2
4126705	36711798	4	5
4169265	3665291	3	4
4180628	44782934	7	8
4126705	46034186	4	5
4169265	37209689	3	4
4181063	4056197	3	3
4160875	443074	4	4
4149889	4326741	3	6
4180628	4228798	4	7
4116964	35624123	1	1
4126705	46148849	4	5
4180653	4290232	3	3
4169265	45964052	3	3
4169265	46058885	3	4
4137679	4137862	1	1
4171379	4146482	3	3
4147841	4313565	6	7
4169265	46125745	3	4
4168332	4265199	8	8
4180627	4343118	6	11
4126705	46028905	4	5
4154012	4231293	3	3
4169265	46208598	3	4
4126705	37386472	4	5
4168332	4028961	8	8
4176944	45765602	2	2
4169265	37013755	3	4
4121285	4125636	3	3
4124573	4329382	4	5
4151638	35632135	4	5
4126705	46220166	4	5
4169265	46074044	3	4
4181063	4340962	3	3
4169265	37107654	3	4
4140325	4141865	1	1
4169265	37385277	3	4
4180628	4221991	3	3
4126705	36688385	4	5
4176642	44792006	5	5
4134141	4247370	5	5
4126705	46203928	4	5
4180628	4272033	7	7
4169265	4215852	7	8
4169265	46209163	3	4
4180938	44812237	4	5
4169265	37013108	3	4
4126705	46162344	4	5
4133963	3667296	2	2
4169265	37387021	3	4
4119774	40482455	1	1
4126705	46163407	4	5
4126648	4073962	5	5
4126705	37006862	4	5
4180628	36674770	3	10
4169265	37005930	3	4
4181322	4195276	2	2
4180628	36716618	6	9
4169265	46266897	3	4
4134141	4275254	9	19
4126705	46175480	4	5
4180627	4305050	5	8
4126705	46008644	4	5
4120665	45772250	5	6
4126705	46185111	4	5
4126705	45772283	3	3
4138886	4138452	3	3
4169265	46032857	3	4
4156229	4174735	4	4
4126705	46019497	4	5
4140861	37395160	5	5
4161572	45978590	5	5
4134141	37114842	15	16
4123303	4294846	5	5
4181322	43531648	3	4
4180628	4071076	6	8
4133489	40487035	4	4
4165781	4279835	6	7
4169265	46131539	3	4
4126705	46181474	4	5
4128596	4128733	4	4
4138886	45770833	4	4
4180627	4042329	2	3
4126705	46048879	4	5
4180627	4233308	5	11
4156229	4230995	3	5
4169265	46001468	3	4
4169265	46183378	3	4
4143592	4240281	3	3
4144778	4135282	8	10
4126705	36708472	4	5
4181322	4017998	2	6
4169265	4008033	4	4
4180628	4028741	3	3
4176642	4100912	3	3
4126705	46040269	4	5
4180628	4210115	4	7
4118020	4109812	5	5
4134141	4285375	8	15
4169265	46056346	3	4
4169265	35612049	3	3
4169265	46127582	3	4
4126705	46009227	4	5
4126705	36694684	4	5
4177956	4231381	5	5
4126705	45993375	4	5
4133312	4015321	3	4
4169265	36693673	3	4
4126705	46058817	4	5
4142310	4309560	8	8
4169265	36693092	3	4
4169265	45991582	3	4
4126705	46053943	4	5
4133169	4142801	4	4
4169265	37106549	3	4
4169265	37391100	3	4
4126705	37309459	4	5
4178367	4237234	2	5
4126705	36688353	4	5
4126705	4079428	5	5
4169265	36692900	3	4
4180628	760127	6	7
4180628	4293404	4	4
4174081	4285229	2	2
4169265	46180015	3	4
4173968	46273034	2	2
4169265	46069284	3	4
4134141	4196696	9	9
4180767	4034656	2	2
4126705	46058840	4	5
4124783	4091698	7	7
4169265	46076720	3	4
4169265	46053564	3	4
4133009	4283161	3	3
4179094	4092370	1	1
4169265	37012684	3	4
4126705	42532905	4	5
4169265	46174732	3	4
4126705	46218239	4	5
4169265	46058232	3	4
4169265	46054691	3	4
4130372	36716698	2	2
4169265	46183256	3	4
4133453	4125340	6	6
4180628	4192852	5	5
4153882	4307574	4	6
4181322	4139562	4	5
4169265	46218365	3	4
4126705	46155373	4	5
4178545	4101051	4	4
4169265	37104240	3	4
4134141	37111750	16	18
4126705	46070445	4	5
4157982	4284849	4	5
4126705	46202823	4	5
4169265	46036956	3	4
4180938	37108950	6	8
4169265	3664672	3	4
4126705	46018032	4	5
4134141	4244872	7	14
4126705	37213602	4	5
4181187	761365	7	8
4134141	4237108	6	6
4126705	36691263	4	5
4126705	46012568	4	5
4180628	36717560	4	9
4169265	3664981	3	4
4162870	4073763	4	4
4140686	506806	2	2
4180004	4160414	2	2
4169265	42688297	3	4
4156229	45764700	4	4
4132867	4337670	7	9
4169598	37208346	4	5
4126705	37011329	4	5
4180628	4215370	3	3
4180256	4278537	2	2
4159723	4115757	2	2
4147754	4080679	1	1
4180627	40492316	7	9
4126705	36711400	4	5
4141728	4106745	2	2
4141733	4094896	4	4
4122633	4093214	6	6
4146314	44790078	5	5
4169265	45768052	5	6
4180628	46273495	6	9
4126904	4289523	4	4
4169265	46176633	3	4
4176642	42535291	2	8
4169265	46085021	3	3
4156649	40479634	2	2
4180627	40493413	6	9
4169265	35620156	3	4
4126705	46139371	4	5
4182165	80512	4	4
4181187	4213917	5	5
4169265	45989988	3	4
4156229	45772553	4	4
4126705	46042135	4	5
4142310	4349801	4	5
4169265	46137886	3	4
4126705	46261569	4	5
4126705	45761688	7	7
4169265	46043456	3	4
4125501	4325043	2	2
4168332	36674666	2	2
4168332	4014809	6	6
4160551	46270230	3	3
4126705	46167491	4	5
4145825	46269882	5	5
4169265	46129263	3	4
4169265	37391882	3	4
4169265	46043318	3	4
4171379	4112881	6	7
4126705	46069737	4	5
4129409	4178789	5	6
4120092	4120094	2	2
4180627	4026041	4	5
4169265	46028245	3	4
4126705	46146172	4	5
4131916	4087352	5	5
4169265	45768435	1	1
4126705	46065181	4	5
4169265	46127590	3	4
4126705	46021650	4	5
4130852	760578	4	7
4155790	4098804	5	6
4130061	24296	2	2
4169265	46208401	3	4
4126705	46123667	4	5
4169265	46203453	3	4
4179304	4185648	5	6
4169265	46173212	3	4
4126705	46212085	4	5
4126966	44806246	1	1
4141937	4169962	7	8
4126705	46036473	4	5
4140861	37395033	4	4
4180628	4048148	7	11
4126494	44811781	3	3
4126705	36707239	4	5
4169265	35614690	6	6
4126705	46212178	4	5
4126705	36689971	4	5
4126705	46002591	4	5
4126705	46183323	4	5
4169265	46012299	3	4
4126705	46022151	4	5
4180938	4335386	3	3
4126705	46206960	4	5
4134422	45757070	3	3
4129409	44792947	3	4
4126705	46194595	4	5
4124574	4332107	3	3
4169265	46202296	3	4
4126705	46122494	4	5
4169265	36705601	3	4
4174982	4197079	5	8
4132648	4079604	4	6
4142191	35614212	6	6
4169265	46204785	3	4
4169265	46053929	3	4
4169265	46013980	3	4
4126705	36711457	4	5
4169265	37008031	3	4
4134141	4280146	8	12
4169265	37389598	3	4
4169265	46207442	3	4
4124573	4334023	4	6
4180627	42535290	6	10
4169265	46029375	3	4
4178545	4241526	8	8
4169265	46035249	3	4
4180653	4079256	3	3
4126705	36688202	4	5
4130511	36717622	3	3
4134141	37111031	11	15
4167841	4221411	6	6
4154333	36695948	7	10
4126705	45772426	3	3
4155036	4155516	1	1
4133989	42710033	2	2
4180628	4177203	6	11
4156229	4156352	6	6
4126705	35614317	9	9
4179304	37311986	3	3
4126705	46027031	4	5
4180627	4324343	5	8
4180627	4113488	5	7
4169265	37015786	3	4
4126705	46135518	4	5
4169265	46130387	3	4
4156229	35612585	7	7
4180628	4003461	5	5
4159949	4167154	3	3
4157331	4091621	2	2
4126548	37115909	1	1
4126705	46069131	4	5
4168332	4019298	6	6
4126705	37015445	4	5
4175297	260026	2	2
4126705	3665492	4	5
4126705	46096468	4	4
4126705	46217931	4	5
4167841	4023808	3	4
4126705	46214763	4	5
4169265	46052959	3	4
4124960	4116655	3	3
4165792	37118852	11	11
4169265	36704185	3	4
4122115	45769042	3	4
4153882	4112585	5	6
4131598	4317543	3	3
4181063	762910	2	2
4126705	46136929	4	5
4126705	46200173	4	5
4126705	46147021	4	5
4126705	46012299	4	5
4126705	3664304	4	5
4178367	4188977	4	4
4122633	4349774	5	7
4169265	46161444	3	4
4180628	36717225	6	7
4169265	46055774	3	4
4126705	36709470	4	5
4133974	194306	4	4
4134141	4238300	8	10
4156229	4221175	3	3
4181664	4162279	4	4
4153243	4276816	4	4
4121042	42535384	4	4
4180628	4006317	3	7
4169265	46259487	3	4
4126705	46135321	4	5
4169265	46185081	3	4
4169265	46066406	3	4
4169265	46216935	3	4
4134141	37118818	12	17
4126705	46193393	4	5
4157982	4276104	7	7
4126705	45989302	4	5
4126705	46168226	4	5
4126705	45772452	4	4
4134141	4239112	12	17
4147894	4206160	3	3
4126705	46186982	4	5
4179304	4279224	6	6
4176642	42537598	3	3
4169265	45996378	3	4
4126705	46037717	4	5
4126705	3664017	4	5
4159949	4065697	4	5
4168332	4199363	8	8
4169265	37013708	3	4
4126705	46200765	4	5
4161572	45961813	3	3
4126705	46259653	4	5
4126705	46122480	4	5
4126705	46124446	4	5
4180628	4110796	6	7
4151637	37112461	8	9
4169265	46159552	3	4
4177880	4264124	5	6
4181194	762952	3	3
4141419	4203866	2	2
4178025	37115420	6	6
4169265	37007692	3	4
4180938	3657461	3	3
4158892	4181585	3	3
4147894	4297626	4	5
4165641	4288082	3	3
4134141	37304025	9	10
4180627	4007175	3	9
4180767	4233411	3	4
