ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915637	41923153	4	4
41892130	41901699	6	6
41930100	41933712	1	1
41930979	41935257	1	1
41892130	41915085	6	6
41884534	41911864	4	4
41892156	41913292	5	5
41881315	41887202	3	3
41892638	41908517	2	2
41960710	41990902	3	3
41928999	41950584	2	2
41923508	41927681	1	1
41931105	41936081	3	3
41929952	41968672	2	2
41896055	41901992	1	1
41929499	41955145	1	1
41928899	41946191	4	4
41921547	41926989	4	4
41927600	41930368	1	1
41892132	41884540	3	3
41894510	41912984	2	2
41884488	41898962	3	3
41928899	41963855	4	4
41892280	41893246	1	1
41892130	41906228	6	6
41928899	41932948	4	4
41892130	41901037	6	6
41892134	41897219	5	5
41929190	41937310	2	2
41884168	41911362	5	5
41892130	41901449	7	7
41915637	41929759	4	4
41898900	41905201	1	1
41928899	41938100	4	4
41960943	41982207	2	2
41884224	41895215	2	2
41921547	41922774	3	3
41892130	41906454	7	7
41881315	41886760	3	3
41928899	41956205	4	4
41884812	41897926	1	1
41960429	41988126	2	2
41960283	41992418	2	2
41892411	41902002	2	2
41892160	41908009	6	6
41892130	41902997	6	6
41915371	41920286	4	4
41892134	41914626	5	5
41960907	41972669	2	2
41881315	41881586	2	2
41881588	41887525	1	1
41892140	41893653	3	3
41921547	41930428	6	6
41928899	41936366	4	4
41929060	41931142	2	2
41928899	41940275	4	4
41928899	41967772	5	5
41892286	41900212	2	2
41928899	41963067	4	4
41881315	41883586	3	3
41928899	41961411	4	4
41896720	41912846	1	1
41929277	41937386	2	2
41881315	41882881	3	3
41928899	41933425	4	4
41923508	41927755	1	1
41892130	41902234	6	6
41884235	41903581	3	3
41915659	41922036	2	2
41884422	41905260	4	4
41929906	41964218	1	1
41892134	41907702	5	5
41884483	41893933	2	2
41892130	41898446	5	5
41892140	41900181	4	4
41928899	41961559	4	4
41892130	41902144	6	6
41892134	41894310	4	4
41892130	41912124	7	7
41892130	41904581	6	6
41930349	41955508	1	1
41929184	41961946	2	2
41928999	41946555	2	2
41930786	41941741	1	1
41892134	41905983	6	6
41931094	41956038	3	3
41892638	41905065	3	3
41884550	41893718	2	2
41928899	41933371	4	4
41884488	41913149	4	4
41892134	41903039	6	6
41931105	41953016	3	3
41902900	41906900	1	1
41892134	41884571	3	3
41913527	41920889	3	3
41884693	41906614	3	3
41960429	41988715	3	3
41892160	41911052	5	5
41928917	41963012	2	2
41931105	41942857	3	3
41913726	41920932	2	2
41884488	41904090	3	3
41915372	41919142	2	2
41915372	41917696	2	2
41928899	41967625	5	5
41928899	41943999	4	4
41928899	41931967	4	4
41931105	41950273	3	3
41929154	41933632	2	2
41892156	41908718	5	5
41892130	41898758	6	6
41892363	41909143	2	2
41892134	41902955	6	6
41960692	41972971	2	2
41928899	41935897	4	4
41928899	41938254	4	4
41916921	41922344	1	1
41928899	41957477	4	4
41892156	41898431	3	3
41892260	41895188	1	1
41929710	41944484	1	1
41928899	41946518	4	4
41928899	41934792	4	4
41928899	41957343	4	4
41900436	41905267	1	1
41928899	41931196	4	4
41915371	41916660	3	3
41884168	41912964	5	5
41931105	41941507	3	3
41930439	41942261	1	1
41931105	41946402	3	3
41931071	41957449	3	3
41892134	41896309	4	4
41928899	41970622	6	6
41892566	41894172	1	1
41928899	41948598	4	4
41931074	41953387	3	3
41928909	41935399	2	2
41884483	41901611	3	3
41928899	41963167	4	4
41881565	41887022	1	1
41928899	41966670	4	4
41929441	41943962	1	1
41929952	41939338	1	1
41960433	41991752	4	4
41928899	41962802	4	4
41884516	41894268	3	3
41930786	41938971	1	1
41928899	41947528	4	4
41931071	41958806	3	3
41881476	41889878	1	1
41892130	41910248	7	7
41881692	41883567	1	1
41884483	41902326	3	3
41892130	41906354	6	6
41884810	41912375	3	3
41930493	41964932	1	1
41928899	41952358	4	4
41881315	41886860	3	3
41960723	41978946	2	2
41960991	41978762	2	2
41928899	41935115	4	4
41892130	41901582	6	6
41928899	41936029	4	4
41928899	41941317	4	4
41929683	41950202	1	1
41884183	41912766	3	3
41928899	41940427	4	4
41921610	41929866	4	4
41928899	41964505	4	4
41928985	41934561	2	2
41915371	42084322	4	4
41893574	41907048	2	2
41892130	41911567	7	7
41881362	41885241	1	1
41928899	41932049	4	4
41892140	41893628	3	3
41960816	41978846	1	1
41928899	41958861	4	4
41881663	41890598	3	3
41884183	41898121	2	2
41929185	41955478	2	2
41929006	41965325	2	2
41881315	41888787	3	3
41892130	41910571	6	6
41881850	41891961	2	2
41928899	41939649	4	4
41930348	41958915	1	1
41928899	41935564	4	4
41899990	41915089	1	1
41892130	41896125	5	5
41892160	41914258	5	5
41928985	41937407	2	2
41921547	41927069	4	4
41892132	41902222	6	6
41928899	41960251	4	4
41881315	41885512	3	3
41929060	41957067	2	2
41892130	41908328	7	7
41892624	41902087	2	2
41928899	41963470	4	4
41916718	41927190	2	2
41881315	41890193	3	3
41928899	41956833	4	4
41892134	41904698	5	5
41892160	41906203	5	5
41921547	41930668	6	6
41881315	41889143	3	3
41892134	41894400	4	4
41916130	41924300	1	1
41929484	41938127	1	1
41930982	41939989	1	1
41929484	41961790	1	1
41916718	41927322	2	2
41931071	41953734	3	3
41915371	41917805	4	4
41892167	41896375	2	2
41929015	41932702	2	2
41884422	41910911	4	4
41892130	41909303	8	8
41931099	41965185	3	3
41892360	41894245	1	1
41884302	41909708	5	5
41928899	41958749	4	4
41892156	41901349	4	4
41929293	41935515	1	1
41915544	41924820	2	2
41884525	41901139	4	4
41928899	41967403	5	5
41928899	41945844	4	4
41928899	41943245	4	4
41930123	41958906	1	1
41931105	41954366	3	3
41928899	41929702	3	3
41895705	41903350	1	1
41930472	41954634	1	1
41931099	41944632	3	3
41913611	41915606	1	1
41881315	41882181	3	3
41892140	41901651	4	4
41930520	41938480	1	1
41892130	41894745	5	5
41893151	41905102	2	2
41928899	41933778	4	4
41892151	41895656	4	4
41913534	41919338	1	1
41915597	41925933	3	3
41881315	41889003	3	3
41884241	41904949	3	3
41892134	41898678	6	6
41931096	41962015	3	3
41915644	41924140	2	2
41960808	41980489	1	1
41884145	41910537	5	5
41931078	41968876	3	3
41892159	41896150	3	3
41894166	41905206	2	2
41892134	41912847	6	6
41884302	41914479	4	4
41961111	41972440	1	1
41884488	41908300	4	4
41929277	41939241	2	2
41915382	41919731	2	2
41928899	41941706	4	4
41928899	41965376	4	4
41921547	41928734	4	4
41884545	41907875	4	4
41881565	41884245	1	1
41928899	41966248	4	4
41928899	41962774	4	4
41931096	41945771	3	3
41931071	41966441	5	5
41892132	41907259	5	5
41884553	41898584	3	3
41916262	41922771	1	1
41929441	41956730	1	1
41892156	41904855	5	5
41928899	41969544	5	5
41931077	41969207	3	3
41921547	41927814	4	4
41892130	41892799	5	5
41892134	41902695	5	5
41928899	41954793	4	4
41892337	41894117	1	1
41892134	41912731	6	6
41960433	41983598	3	3
41892130	41904910	6	6
41884545	41908695	4	4
41915636	41929806	5	5
41915643	41922788	2	2
41892130	41908909	6	6
41921547	41922796	3	3
41928899	41962115	6	6
41915371	41916834	4	4
41927141	41930053	1	1
41881563	41888673	1	1
41895286	41910364	2	2
41881692	41885006	1	1
41928899	41949135	4	4
41929334	41950661	1	1
41892132	41893753	4	4
41892798	41904694	2	2
41913527	41917380	3	3
41898386	41904540	1	1
41884224	41896045	2	2
41892159	41905690	4	4
41921547	41927680	4	4
41892631	41896421	1	1
41892638	41909819	3	3
41928899	41946502	4	4
41915371	42084284	3	3
41884535	41908020	4	4
41892130	41904767	6	6
41931105	41963961	3	3
41929484	41942152	1	1
41928899	41939114	4	4
41968682	41967476	1	1
41961067	41988112	2	2
41895535	41912888	2	2
41928899	41933096	4	4
41931071	41964153	3	3
41890862	41891900	1	1
41928899	41936676	4	4
41931099	41943860	3	3
41884525	41892985	3	3
41892130	41912320	6	6
41928899	41957650	4	4
41929547	41947101	1	1
41928899	41933389	4	4
41892130	41901980	6	6
41916729	41925223	1	1
41913535	41915553	2	2
41931096	41967689	4	4
41931071	41968175	4	4
41892298	41893453	1	1
41915636	41930150	5	5
41931096	41957643	3	3
41928899	41936592	4	4
41929713	41953586	1	1
41929238	41939901	2	2
41960880	41993479	2	2
41928966	41944359	2	2
41928899	41951446	4	4
41928899	41955267	4	4
41930537	41959359	1	1
41961018	41976286	2	2
41884689	41899700	2	2
41931078	41953352	2	2
41881315	41883851	3	3
41960685	41973347	1	1
41931071	41957804	3	3
41881502	41889636	1	1
41915636	41929382	3	3
41928899	41940633	4	4
41929006	41936239	2	2
41921610	41930272	5	5
41892130	41911953	7	7
41892997	41912975	2	2
41892132	41893196	4	4
41884491	41914190	4	4
41915471	41918774	1	1
41892134	41898831	5	5
41929238	41969872	3	3
41915371	41917631	4	4
41892130	41899280	6	6
41929096	41967687	3	3
41928899	41933935	4	4
41881865	41891765	2	2
41881315	41887841	3	3
41892130	41914801	6	6
41929080	41944518	2	2
41884235	41899417	3	3
41892130	41907611	7	7
41929185	41952784	2	2
41929115	41939271	2	2
41896122	41902074	1	1
41892130	41884837	4	4
41904459	41906360	1	1
41921547	41930915	6	6
41928965	41944037	2	2
41892491	41896252	1	1
41892134	41909121	5	5
41928899	41945485	4	4
41892130	41914869	7	7
41931074	41970878	5	5
41928899	41936746	4	4
41931094	41963024	3	3
41931094	41952067	3	3
41929096	41948221	2	2
41928899	41944715	4	4
41881315	41885161	3	3
41884553	42084150	3	3
41913820	41918672	2	2
41928899	41962715	4	4
41892132	41899545	5	5
41931099	41944333	3	3
41884434	41895339	3	3
41892134	41905007	6	6
41892130	41896797	5	5
41929440	41938504	1	1
41931099	41956699	3	3
41928899	41933297	4	4
41929060	41950900	2	2
41892130	41884413	3	3
41881692	41887510	1	1
41892130	41893435	5	5
41881692	41887279	1	1
41968682	41967481	1	1
41892638	41910074	2	2
41881591	41888430	1	1
41928973	41930427	1	1
41921547	41929404	5	5
41929154	41963693	2	2
41929376	41965759	1	1
41915637	41923125	2	2
41892130	41903994	6	6
41892132	41892671	4	4
41899634	41914759	1	1
41884400	41902086	3	3
41881315	41887717	3	3
41884433	41902935	3	3
41930520	41940727	1	1
41921547	41930338	5	5
41915637	41930175	4	4
41881636	41885869	1	1
41931094	41959795	3	3
41892130	41893353	5	5
41928965	41949555	2	2
41928899	41969891	5	5
41931094	41938683	3	3
41892132	41892696	4	4
41881315	41887171	3	3
41895427	41910368	1	1
41892130	41901730	7	7
41930796	41939910	1	1
41921610	41929492	4	4
41915571	41924422	2	2
41881315	41887401	3	3
41960999	41989160	2	2
41892561	41910325	2	2
41960973	41992959	3	3
41929187	41954659	2	2
41928985	41949824	2	2
41931099	41954694	3	3
41916718	41928053	2	2
41892160	41896947	3	3
41928899	41946567	4	4
41931071	41944440	3	3
41930192	41938851	1	1
41928899	41946619	4	4
41931099	41967655	4	4
41892134	41910659	5	5
41895313	41900549	1	1
41928899	41937408	4	4
41902175	41906287	1	1
41916870	41928758	2	2
41929134	41955430	2	2
41884434	41892594	1	1
41892130	41908692	7	7
41929080	41946100	2	2
41931099	41956187	3	3
41961059	41973462	2	2
41881315	41882086	3	3
41881624	41891105	3	3
41928899	41958140	4	4
41892146	41908504	4	4
41960913	41992535	3	3
41915571	41924256	2	2
41892130	41913354	6	6
41881315	41882043	3	3
41931099	41943838	3	3
41928899	41939410	4	4
41892130	41910647	7	7
41961002	41989390	3	3
41928899	41959345	4	4
41961051	41971927	1	1
41928918	41933234	2	2
41892319	41907613	2	2
41901626	41907677	1	1
41931105	41942277	3	3
41921547	41923740	3	3
41892130	41909507	8	8
41929184	41948627	2	2
41929761	41942628	1	1
41931094	41950096	3	3
41915525	41921174	1	1
41915371	41920545	4	4
41892449	41908590	2	2
41892130	41900626	7	7
41922205	41928742	1	1
41928899	41934248	4	4
41881315	41889545	3	3
41929196	41952596	2	2
41960716	41973298	2	2
41931099	41939271	3	3
41892904	41910860	1	1
41884422	41894880	2	2
41929630	41947610	1	1
41960905	41994897	2	2
41922011	41925329	1	1
41915371	41920118	4	4
41892134	41910870	7	7
41928899	41935073	4	4
41928899	41966327	4	4
41892389	41899010	2	2
41928899	41959527	4	4
41928899	41963973	4	4
41881315	41886991	3	3
41884488	41905169	4	4
41892134	41909973	7	7
41884399	41900558	3	3
41928899	41947003	4	4
41892363	41913576	2	2
41931096	41969842	4	4
41960499	41975787	2	2
41929372	41963665	2	2
41921575	41926743	2	2
41892156	41903795	4	4
41922192	41928989	1	1
41929190	41931689	2	2
41929441	41931189	1	1
41892130	41892536	4	4
41892142	41900729	5	5
41893920	41905801	1	1
41929589	41969781	2	2
41929032	41942580	2	2
41921547	41925928	4	4
41884302	41906806	5	5
41930502	41968849	2	2
41921547	41928605	4	4
41929292	41942763	1	1
41929376	41947237	1	1
41893759	41907583	2	2
41929058	41941827	2	2
41890961	41891812	1	1
41931074	41970042	4	4
41928899	41949081	4	4
41961050	41975018	2	2
41892134	41913988	6	6
41931074	41959627	3	3
41915376	41920420	1	1
41892286	41897578	1	1
41929632	41958307	1	1
41929100	41967325	3	3
41915637	41930265	4	4
41892130	41898597	6	6
41892140	41914798	5	5
41928899	41951691	4	4
41928899	41943968	4	4
41928899	41964887	4	4
41899248	41904805	1	1
41892156	41912347	5	5
41896515	41913136	2	2
41881315	41886048	3	3
41915371	41916507	4	4
41881339	41884114	1	1
41930934	41938157	1	1
41913527	41920580	3	3
41929080	41953900	2	2
41929115	41952639	2	2
41881926	41890892	1	1
41929115	41964740	2	2
41928899	41956339	4	4
41892146	41912673	4	4
41901626	41915328	2	2
41913535	41921412	4	4
41892130	41893702	5	5
41928899	41965473	4	4
41960748	41980216	1	1
41928899	41939138	4	4
41915371	41915686	2	2
41928899	41935558	4	4
41915371	41919480	4	4
41897697	41899279	1	1
41928899	41931692	4	4
41928899	41964340	4	4
41928899	41941559	4	4
41928899	41947916	4	4
41915371	41920729	4	4
41960943	41986804	2	2
41892151	41894596	3	3
41885971	41902424	1	1
41960447	41984064	2	2
41928899	41934964	4	4
41931094	41939781	3	3
41931099	41950138	3	3
41902814	41914292	1	1
41892130	41904610	6	6
41928899	41947652	4	4
41921547	41926140	4	4
41928899	41946687	4	4
41884516	41901528	4	4
41929528	41942832	1	1
41928899	41957631	4	4
41928899	41962491	4	4
41898392	41904566	1	1
41928899	41968271	5	5
41930989	41970526	4	4
41928899	41963241	4	4
41893916	41908976	1	1
41881982	41890635	1	1
41931074	41969911	4	4
41928899	41953507	4	4
41931078	41946986	2	2
41928899	41948119	4	4
41929185	41965930	2	2
41892130	41894839	5	5
41892159	41908595	4	4
41931094	41953692	3	3
41929683	41950646	1	1
41921547	41924481	3	3
41928899	41939726	4	4
41929080	41963430	2	2
41929713	41963019	1	1
41921610	41930397	5	5
41928899	41963897	4	4
41928899	41964133	4	4
41881315	41885669	3	3
41892134	41898554	4	4
41929667	41964397	1	1
41929723	41960967	1	1
41892130	41914218	6	6
41928899	41932605	4	4
41930100	41939933	1	1
41931078	41951951	2	2
41892134	41899593	5	5
41892132	41893826	4	4
41915637	41929578	4	4
41924185	41927484	1	1
41881315	41882004	3	3
41884547	41893192	2	2
41929960	41937995	1	1
41892638	41894260	2	2
41881315	41884826	3	3
41928899	42084415	5	5
41892160	41915200	5	5
41928899	41933046	4	4
41892337	41896451	2	2
41928899	41931807	4	4
41884593	41894049	1	1
41884272	41915088	4	4
41896787	41901058	1	1
41892132	41899519	5	5
41884483	41897419	2	2
41931094	41943065	3	3
41921547	41923300	3	3
41884360	41889229	2	2
41896485	41902434	1	1
41921547	41926556	4	4
41892130	41884533	4	4
41931094	41941982	3	3
41960516	41979228	2	2
41892155	41897556	3	3
41892160	41894400	3	3
41915525	41916071	1	1
41892638	41913425	3	3
41921547	41925636	3	3
41897992	41904083	1	1
41928899	41956903	4	4
41921547	41927763	4	4
41884170	41907138	4	4
41928899	41948331	4	4
41930847	41934466	1	1
41949491	41969849	1	1
41892293	41893230	1	1
41929134	41958556	2	2
41960431	41985671	3	3
41892130	41901547	6	6
41929060	41940462	2	2
41929528	41964376	1	1
41931105	41954452	3	3
41922993	41928041	1	1
41929100	41939365	2	2
41892142	41899327	4	4
41928899	41948354	4	4
41929115	41946341	2	2
41931099	41965663	3	3
41921547	41924933	3	3
41929590	41932727	1	1
41928899	41950357	4	4
41928899	41942700	4	4
41892764	41905198	2	2
41928899	41967070	4	4
41881647	41890261	1	1
41928999	41948949	2	2
41892134	41908668	5	5
41892156	41904015	4	4
41881545	41887474	1	1
41884168	41907768	5	5
41913527	41919441	3	3
41961048	41987648	3	3
41921547	41921676	3	3
41929265	41956180	2	2
41884183	41908817	3	3
41921547	41928893	4	4
41892130	41911037	8	8
41892293	41898971	2	2
41881315	41886480	3	3
41881529	41887533	1	1
41921547	41929483	6	6
41892476	41895612	1	1
41930439	41943428	1	1
41892528	41896453	1	1
41892160	41900906	4	4
41913527	41916184	3	3
41931099	41944958	3	3
41892608	41902472	2	2
41892155	41897285	3	3
41930681	41943224	1	1
41892130	41897577	6	6
41892134	41901524	5	5
41892130	41910051	6	6
41928899	41964633	4	4
41904003	41911302	1	1
41892146	41897590	3	3
41892130	41911108	8	8
41884496	41906484	4	4
41929154	41938725	2	2
41921547	41922782	3	3
41916917	41923710	1	1
41960694	41981760	1	1
41892130	41908643	6	6
41915658	41925978	3	3
41928899	41938124	4	4
41884535	41907416	4	4
41928899	41933357	4	4
41928899	41938289	4	4
41960882	41976421	2	2
41892393	41909916	3	3
41960551	41987304	1	1
41929032	41952719	2	2
41960731	41974462	1	1
41915371	41918177	4	4
41931105	41957747	3	3
41921547	41928402	4	4
41916718	41927921	2	2
41881315	41884407	3	3
41892132	41905297	7	7
41928899	41965996	4	4
41931089	41953977	1	1
41960710	41993384	3	3
41881588	41882824	1	1
41928899	41952391	4	4
41892140	41900257	4	4
41938181	41967634	1	1
41931096	41947224	3	3
41960991	41981842	2	2
41892151	41913251	5	5
41892142	41904758	5	5
41929513	41969954	2	2
41928899	41949682	4	4
41884722	41905761	3	3
41892130	41905977	6	6
41928899	41969117	5	5
41916718	41924530	2	2
41881834	41891500	2	2
41929060	41969015	3	3
41892130	41905880	8	8
41892142	41909308	6	6
41928899	41946533	4	4
41913627	41917043	2	2
41884545	41915172	4	4
41929014	41961764	2	2
41915637	41930004	4	4
41928984	42084405	3	3
41884342	41897617	2	2
41928899	41951604	4	4
41881315	41889699	3	3
41884547	41910508	4	4
41892156	41905238	5	5
41928899	41956380	4	4
41898279	41913105	1	1
41922315	41927886	1	1
41960998	41988812	3	3
41928899	41967127	4	4
41892159	41912238	4	4
41931071	41942179	3	3
41884302	41914288	5	5
41884168	41913760	5	5
41928899	41942717	4	4
41928899	41965671	4	4
41921547	41924978	3	3
41892130	41896981	5	5
41884805	41902088	2	2
41884302	41908680	5	5
41931105	41938531	3	3
41892160	41899682	4	4
41928899	41964101	4	4
41892156	41893973	3	3
41928899	41970410	6	6
41884422	41907688	4	4
41960631	41989902	2	2
41929190	41954238	2	2
41892130	41898950	7	7
41929154	41934816	2	2
41881317	41883357	2	2
41928966	41959633	2	2
41960880	41983299	2	2
41892130	41896220	5	5
41921547	41921881	2	2
41931071	41964716	3	3
41892134	41902284	5	5
41960909	41978916	2	2
41931099	41956611	3	3
41928899	41933252	4	4
41928899	41956063	4	4
41931097	41946565	3	3
41892130	41894653	5	5
41892130	41905112	6	6
41928899	41945108	4	4
41948384	41970726	1	1
41929082	41946332	2	2
41930509	41970820	4	4
41892130	41900847	6	6
41892156	41914794	5	5
41924052	41926302	1	1
41928899	41969681	5	5
41928899	41955783	4	4
41915371	41921058	4	4
41929190	41954662	2	2
41916076	41921791	1	1
41915637	41925517	4	4
41928899	41964942	4	4
41921547	41928475	4	4
41929278	41956090	2	2
41929014	41948822	2	2
41928899	41958627	4	4
41929187	41957687	2	2
41892543	41899695	2	2
41884218	41893724	2	2
41892130	41894642	5	5
41913527	41915963	2	2
41892130	41903523	6	6
41960788	41993579	2	2
41931105	41948519	3	3
41929830	41933485	1	1
41929761	41961147	1	1
41928899	41948581	4	4
41929499	41931602	1	1
41881783	41891186	2	2
41961102	41985354	2	2
41928899	41937058	4	4
41892140	41899931	4	4
41892132	41902400	5	5
41922326	41929181	1	1
41881315	41884542	3	3
41915371	41919634	4	4
41921547	41923193	3	3
41928899	41956697	4	4
41913527	41917357	3	3
41928899	41964626	4	4
41930797	41961860	1	1
41930933	41957256	1	1
41928899	41944837	4	4
41928985	41934424	2	2
41884302	41912396	5	5
41928899	41936887	4	4
41928899	41955186	4	4
41921547	41926164	3	3
41913656	41916398	2	2
41892130	41892847	5	5
41892130	41901142	7	7
41929015	41970701	3	3
41892132	41895405	4	4
41928899	41940410	4	4
41884508	41901434	3	3
41884224	41901654	4	4
41881315	41890288	3	3
41960429	41991269	3	3
41928899	41938188	4	4
41884400	41900125	4	4
41929115	41935767	2	2
41921630	41924210	1	1
41931096	41956674	3	3
41892503	41906130	3	3
41960447	41987661	2	2
41896388	41902352	1	1
41931099	41949591	3	3
41960633	41977995	1	1
41929292	41940965	1	1
41929278	41940338	2	2
41931099	41944099	3	3
41931105	41932635	3	3
41931074	41941291	3	3
41881315	41889151	3	3
41931071	41958116	3	3
41960671	41975657	2	2
41915658	41926556	3	3
41892134	41909860	7	7
41930507	41934655	1	1
41931105	41949151	3	3
41892130	41892727	5	5
41931105	41950014	3	3
41928899	41937060	4	4
41928899	41939939	4	4
41884263	41902171	3	3
41928899	41940353	4	4
41928899	41935067	4	4
41881315	41884461	3	3
41960916	41989620	2	2
41884534	41899565	3	3
41915749	41917510	1	1
41892130	41909444	6	6
41884434	41893809	2	2
41884545	41912483	4	4
41915525	41921544	1	1
41893108	41898974	1	1
41893948	41911337	2	2
41928899	41958097	4	4
41895398	41905240	1	1
41921600	41927868	2	2
41884488	41899057	3	3
41930282	41949814	1	1
41928899	41938939	4	4
41884544	41898880	3	3
41930958	41948732	1	1
41884302	41906262	4	4
41928899	41934437	4	4
41892134	41906881	5	5
41881315	41882626	3	3
41930348	41955438	1	1
41931105	41946498	3	3
41892130	41892825	5	5
41892130	41897813	7	7
41913688	41918879	2	2
41892130	41911300	6	6
41931105	41969367	4	4
41931105	41952545	3	3
41921558	41927643	2	2
41892130	41912950	7	7
41892130	41912507	6	6
41960981	41974633	2	2
41915371	41917432	3	3
41892134	41903005	6	6
41916918	41922490	2	2
41931099	41949450	3	3
41930348	41958252	1	1
41929184	41932047	2	2
41915636	41927977	4	4
41928899	41966905	4	4
41929184	41944963	2	2
41945332	41968132	1	1
41931099	41935834	3	3
41894516	41907259	1	1
41896919	41902904	1	1
41968682	41967643	1	1
41915371	41915457	2	2
41881315	41888287	3	3
41915371	41918616	4	4
41931096	41963565	3	3
41884330	41892227	1	1
41892156	41908266	5	5
41928899	41959340	4	4
41928899	41942279	4	4
41915371	41916822	4	4
41931099	41952673	3	3
41892134	41893570	5	5
41893085	41905782	2	2
41921630	41924074	1	1
41931097	41955483	3	3
41884510	41897852	2	2
41931094	41940127	3	3
41928899	41952040	4	4
41915371	41919035	4	4
41892134	41909361	6	6
41928899	41965917	4	4
41898114	41911258	2	2
41928899	41946216	4	4
41915636	41926877	6	6
41892134	41913039	7	7
41884334	41893582	2	2
41892565	41902788	2	2
41892130	41897164	5	5
41924045	41928507	1	1
41915525	41917574	1	1
41895313	41908412	1	1
41928899	41932898	4	4
41892156	41896729	3	3
41921547	41921950	3	3
41895705	41901679	1	1
41960431	41989038	4	4
41898407	41910076	1	1
41921547	41927903	4	4
41922989	41922496	1	1
41930145	41967032	1	1
41921547	41929379	6	6
41881315	41889946	3	3
41884184	41894587	2	2
41915371	41916009	2	2
41928966	41935780	2	2
41893302	41906690	2	2
41931094	41966184	3	3
41881315	41881837	3	3
41899857	41910775	1	1
41884218	41892231	1	1
41930163	41934939	1	1
41892146	41911697	4	4
41931099	41944070	3	3
41892130	41906139	7	7
41913527	41921027	3	3
41928899	41933244	4	4
41921610	41928187	3	3
41931099	41938579	3	3
41881663	41891381	3	3
41892596	41895759	1	1
41928918	41964542	2	2
41892130	41912218	7	7
41960879	41974476	2	2
41928899	41951019	4	4
41921630	41927317	2	2
41929315	41963969	1	1
41892130	41905267	7	7
41884751	41911699	3	3
41892130	41906175	7	7
41931094	41964461	3	3
41892130	41900787	6	6
41884235	41913788	4	4
41884400	41911036	4	4
41931099	41952062	3	3
41930071	41936916	1	1
41884545	41915166	4	4
41928899	41932887	4	4
41961048	41989033	3	3
41928899	41935778	4	4
41892134	41898278	5	5
41928899	41932472	4	4
41915916	41927405	2	2
41921600	41929628	3	3
41931094	41933403	3	3
41921600	41927495	2	2
41928899	41940451	4	4
41929278	41940357	2	2
41892130	41901965	7	7
41928899	41957966	4	4
41921600	41928140	2	2
41921600	41928324	2	2
41961069	41973518	1	1
41892130	41914336	7	7
41881529	41882151	1	1
41884427	41915168	3	3
41928899	41964932	4	4
41928899	41964253	4	4
41928999	41954993	2	2
41928899	41969806	5	5
41915636	41929866	5	5
41884525	41898067	2	2
41892130	41884505	3	3
41892130	41913593	6	6
41945222	41965386	1	1
41897258	41906524	2	2
41913642	41918652	2	2
41928899	41953259	4	4
41923158	41927257	1	1
41892156	41911328	5	5
41928899	41938363	4	4
41892142	41903912	4	4
41921547	41923411	3	3
41931105	41958298	3	3
41921547	41926342	4	4
41930933	41964119	1	1
41929080	41952620	2	2
41931094	41940097	3	3
41881315	41885305	3	3
41881892	41891013	2	2
41892130	41884632	4	4
41892501	41902275	2	2
41892159	41910138	4	4
41960429	41987021	3	3
41881502	41881938	1	1
41931094	41933705	3	3
41930348	41947037	1	1
41915371	41918857	4	4
41892156	41900694	4	4
41881315	41888423	3	3
41898260	41913209	2	2
41892140	41900175	4	4
41884296	41904540	3	3
41892156	41897384	3	3
41960991	41977747	2	2
41881987	41890394	1	1
41924660	41925793	1	1
41892130	41900629	6	6
41892130	41896636	5	5
41928966	41946610	2	2
41892595	41910078	3	3
41928899	41948142	4	4
41928899	41932356	4	4
41928899	41969693	5	5
41892156	41905473	5	5
41928917	41941916	2	2
41881624	41891659	3	3
41892132	41895174	4	4
41960880	41987809	2	2
41884496	41904508	3	3
41960441	41982357	2	2
41884199	41895804	3	3
41931094	41959871	3	3
41960975	41988942	2	2
41915371	41915884	3	3
41892130	41896038	6	6
41931097	41954709	3	3
41928899	41958211	4	4
41928899	41955272	4	4
41928899	41931932	4	4
41915371	41920615	2	2
41931071	41935267	3	3
41928899	41937939	4	4
41963625	41969931	1	1
41931094	41938099	3	3
41892132	41892893	4	4
41896873	41905301	1	1
41921547	41925722	4	4
41881545	41887568	1	1
41960644	41987677	2	2
41928899	41964187	4	4
41913527	41917352	3	3
41928917	41932494	2	2
41881935	41891677	2	2
41960701	41989984	2	2
41960911	41993099	2	2
41930446	41967892	2	2
41928899	41959866	4	4
41960635	41984445	2	2
41931089	41945706	1	1
41928899	41939329	4	4
41897677	41906478	1	1
41892134	41908600	5	5
41930349	41951604	1	1
41892134	41909632	7	7
41892638	41914025	3	3
41928899	41970394	6	6
41921547	41926496	4	4
41921547	41921713	3	3
41884433	41898312	2	2
41892130	41896543	5	5
41928899	41956612	4	4
41913535	41918716	3	3
41881315	41883405	4	4
41915371	41920135	3	3
41892130	41905105	8	8
41916457	41927706	2	2
41931094	41942572	3	3
41881315	41888460	3	3
41884268	41901009	3	3
41928899	41954246	4	4
41928899	41959288	4	4
41931099	41957655	3	3
41929494	41949873	1	1
41931071	41951093	3	3
41929014	41948770	2	2
41928899	41951365	4	4
41931099	41939880	3	3
41929278	41960674	2	2
41884396	41892462	1	1
41884722	41895110	3	3
41929441	41943780	1	1
41928899	41957474	4	4
41931071	41954641	3	3
41892156	41908341	5	5
41928899	41939755	4	4
41892130	41907564	6	6
41915371	41915837	3	3
41929371	41958793	1	1
